"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2013 03:20:00","EDT","HUD VL",61758,1188.1
"07/17/2013 03:20:00","EDT","LONGIL",61762,2885
"07/17/2013 03:20:00","EDT","MHK VL",61756,949.2
"07/17/2013 03:20:00","EDT","MILLWD",61759,363.3
"07/17/2013 03:20:00","EDT","N.Y.C.",61761,7501.9
"07/17/2013 03:20:00","EDT","NORTH",61755,705.7
"07/17/2013 03:20:00","EDT","WEST",61752,1883.2
"07/17/2013 03:25:00","EDT","CAPITL",61757,1410.8
"07/17/2013 03:25:00","EDT","CENTRL",61754,1774.8
"07/17/2013 03:25:00","EDT","DUNWOD",61760,868.9
"07/17/2013 03:25:00","EDT","GENESE",61753,1155
"07/17/2013 03:25:00","EDT","HUD VL",61758,1205.8
"07/17/2013 03:25:00","EDT","LONGIL",61762,2888.7
"07/17/2013 03:25:00","EDT","MHK VL",61756,948
"07/17/2013 03:25:00","EDT","MILLWD",61759,336.6
"07/17/2013 03:25:00","EDT","N.Y.C.",61761,7509.4
"07/17/2013 03:25:00","EDT","NORTH",61755,711.6
"07/17/2013 03:25:00","EDT","WEST",61752,1891.6
"07/17/2013 03:30:00","EDT","CAPITL",61757,1406.5
"07/17/2013 03:30:00","EDT","CENTRL",61754,1768.4
"07/17/2013 03:30:00","EDT","DUNWOD",61760,843.9
"07/17/2013 03:30:00","EDT","GENESE",61753,1145.5
"07/17/2013 03:30:00","EDT","HUD VL",61758,1197
"07/17/2013 03:30:00","EDT","LONGIL",61762,2878.1
"07/17/2013 03:30:00","EDT","MHK VL",61756,951.1
"07/17/2013 03:30:00","EDT","MILLWD",61759,352.5
"07/17/2013 03:30:00","EDT","N.Y.C.",61761,7504.9
"07/17/2013 03:30:00","EDT","NORTH",61755,702.9
"07/17/2013 03:30:00","EDT","WEST",61752,1877.4
"07/17/2013 03:35:00","EDT","CAPITL",61757,1408.6
"07/17/2013 03:35:00","EDT","CENTRL",61754,1747.2
"07/17/2013 03:35:00","EDT","DUNWOD",61760,858.8
"07/17/2013 03:35:00","EDT","GENESE",61753,1152.1
"07/17/2013 03:35:00","EDT","HUD VL",61758,1191.4
"07/17/2013 03:35:00","EDT","LONGIL",61762,2875.4
"07/17/2013 03:35:00","EDT","MHK VL",61756,947.4
"07/17/2013 03:35:00","EDT","MILLWD",61759,343.8
"07/17/2013 03:35:00","EDT","N.Y.C.",61761,7484.8
"07/17/2013 03:35:00","EDT","NORTH",61755,712.6
"07/17/2013 03:35:00","EDT","WEST",61752,1883.4
"07/17/2013 03:40:00","EDT","CAPITL",61757,1392.3
"07/17/2013 03:40:00","EDT","CENTRL",61754,1736.4
"07/17/2013 03:40:00","EDT","DUNWOD",61760,845.3
"07/17/2013 03:40:00","EDT","GENESE",61753,1154.8
"07/17/2013 03:40:00","EDT","HUD VL",61758,1170.8
"07/17/2013 03:40:00","EDT","LONGIL",61762,2869.3
"07/17/2013 03:40:00","EDT","MHK VL",61756,942.5
"07/17/2013 03:40:00","EDT","MILLWD",61759,351.7
"07/17/2013 03:40:00","EDT","N.Y.C.",61761,7488
"07/17/2013 03:40:00","EDT","NORTH",61755,720.6
"07/17/2013 03:40:00","EDT","WEST",61752,1896.4
"07/17/2013 03:45:00","EDT","CAPITL",61757,1403
"07/17/2013 03:45:00","EDT","CENTRL",61754,1755.4
"07/17/2013 03:45:00","EDT","DUNWOD",61760,860
"07/17/2013 03:45:00","EDT","GENESE",61753,1144.3
"07/17/2013 03:45:00","EDT","HUD VL",61758,1172.7
"07/17/2013 03:45:00","EDT","LONGIL",61762,2868.6
"07/17/2013 03:45:00","EDT","MHK VL",61756,944.2
"07/17/2013 03:45:00","EDT","MILLWD",61759,340
"07/17/2013 03:45:00","EDT","N.Y.C.",61761,7475.2
"07/17/2013 03:45:00","EDT","NORTH",61755,702.3
"07/17/2013 03:45:00","EDT","WEST",61752,1874.7
"07/17/2013 03:50:00","EDT","CAPITL",61757,1396.6
"07/17/2013 03:50:00","EDT","CENTRL",61754,1749.5
"07/17/2013 03:50:00","EDT","DUNWOD",61760,844.5
"07/17/2013 03:50:00","EDT","GENESE",61753,1149.5
"07/17/2013 03:50:00","EDT","HUD VL",61758,1182.9
"07/17/2013 03:50:00","EDT","LONGIL",61762,2860.5
"07/17/2013 03:50:00","EDT","MHK VL",61756,945.3
"07/17/2013 03:50:00","EDT","MILLWD",61759,354.4
"07/17/2013 03:50:00","EDT","N.Y.C.",61761,7459.7
"07/17/2013 03:50:00","EDT","NORTH",61755,695.8
"07/17/2013 03:50:00","EDT","WEST",61752,1863.6
"07/17/2013 03:55:00","EDT","CAPITL",61757,1400.5
"07/17/2013 03:55:00","EDT","CENTRL",61754,1740.2
"07/17/2013 03:55:00","EDT","DUNWOD",61760,840.8
"07/17/2013 03:55:00","EDT","GENESE",61753,1150.3
"07/17/2013 03:55:00","EDT","HUD VL",61758,1178.2
"07/17/2013 03:55:00","EDT","LONGIL",61762,2848.4
"07/17/2013 03:55:00","EDT","MHK VL",61756,937.3
"07/17/2013 03:55:00","EDT","MILLWD",61759,350.6
"07/17/2013 03:55:00","EDT","N.Y.C.",61761,7453.5
"07/17/2013 03:55:00","EDT","NORTH",61755,702.4
"07/17/2013 03:55:00","EDT","WEST",61752,1875
"07/17/2013 04:00:00","EDT","CAPITL",61757,1402.2
"07/17/2013 04:00:00","EDT","CENTRL",61754,1742.8
"07/17/2013 04:00:00","EDT","DUNWOD",61760,839.6
"07/17/2013 04:00:00","EDT","GENESE",61753,1148
"07/17/2013 04:00:00","EDT","HUD VL",61758,1200.3
"07/17/2013 04:00:00","EDT","LONGIL",61762,2850.8
"07/17/2013 04:00:00","EDT","MHK VL",61756,941.7
"07/17/2013 04:00:00","EDT","MILLWD",61759,343.5
"07/17/2013 04:00:00","EDT","N.Y.C.",61761,7448.6
"07/17/2013 04:00:00","EDT","NORTH",61755,699.3
"07/17/2013 04:00:00","EDT","WEST",61752,1874.1
"07/17/2013 04:05:00","EDT","CAPITL",61757,1400.3
"07/17/2013 04:05:00","EDT","CENTRL",61754,1735.8
"07/17/2013 04:05:00","EDT","DUNWOD",61760,839.4
"07/17/2013 04:05:00","EDT","GENESE",61753,1155.2
"07/17/2013 04:05:00","EDT","HUD VL",61758,1174.2
"07/17/2013 04:05:00","EDT","LONGIL",61762,2842.2
"07/17/2013 04:05:00","EDT","MHK VL",61756,940.3
"07/17/2013 04:05:00","EDT","MILLWD",61759,348.3
"07/17/2013 04:05:00","EDT","N.Y.C.",61761,7447.9
"07/17/2013 04:05:00","EDT","NORTH",61755,694.6
"07/17/2013 04:05:00","EDT","WEST",61752,1861.6
"07/17/2013 04:10:00","EDT","CAPITL",61757,1401.8
"07/17/2013 04:10:00","EDT","CENTRL",61754,1744.3
"07/17/2013 04:10:00","EDT","DUNWOD",61760,853.1
"07/17/2013 04:10:00","EDT","GENESE",61753,1157.4
"07/17/2013 04:10:00","EDT","HUD VL",61758,1201.4
"07/17/2013 04:10:00","EDT","LONGIL",61762,2846.3
"07/17/2013 04:10:00","EDT","MHK VL",61756,934.7
"07/17/2013 04:10:00","EDT","MILLWD",61759,326
"07/17/2013 04:10:00","EDT","N.Y.C.",61761,7472.3
"07/17/2013 04:10:00","EDT","NORTH",61755,695.1
"07/17/2013 04:10:00","EDT","WEST",61752,1874.8
"07/17/2013 04:15:00","EDT","CAPITL",61757,1403.8
"07/17/2013 04:15:00","EDT","CENTRL",61754,1739.9
"07/17/2013 04:15:00","EDT","DUNWOD",61760,835.4
"07/17/2013 04:15:00","EDT","GENESE",61753,1159.6
"07/17/2013 04:15:00","EDT","HUD VL",61758,1184.6
"07/17/2013 04:15:00","EDT","LONGIL",61762,2856.3
"07/17/2013 04:15:00","EDT","MHK VL",61756,948.3
"07/17/2013 04:15:00","EDT","MILLWD",61759,346
"07/17/2013 04:15:00","EDT","N.Y.C.",61761,7470.1
"07/17/2013 04:15:00","EDT","NORTH",61755,699.1
"07/17/2013 04:15:00","EDT","WEST",61752,1868.3
"07/17/2013 04:20:00","EDT","CAPITL",61757,1406.8
"07/17/2013 04:20:00","EDT","CENTRL",61754,1748.3
"07/17/2013 04:20:00","EDT","DUNWOD",61760,837.2
"07/17/2013 04:20:00","EDT","GENESE",61753,1160.8
"07/17/2013 04:20:00","EDT","HUD VL",61758,1171
"07/17/2013 04:20:00","EDT","LONGIL",61762,2835.4
"07/17/2013 04:20:00","EDT","MHK VL",61756,945.9
"07/17/2013 04:20:00","EDT","MILLWD",61759,356.6
"07/17/2013 04:20:00","EDT","N.Y.C.",61761,7458.3
"07/17/2013 04:20:00","EDT","NORTH",61755,702.9
"07/17/2013 04:20:00","EDT","WEST",61752,1876.9
"07/17/2013 04:25:00","EDT","CAPITL",61757,1399.9
"07/17/2013 04:25:00","EDT","CENTRL",61754,1751
"07/17/2013 04:25:00","EDT","DUNWOD",61760,842.1
"07/17/2013 04:25:00","EDT","GENESE",61753,1150.9
"07/17/2013 04:25:00","EDT","HUD VL",61758,1175.3
"07/17/2013 04:25:00","EDT","LONGIL",61762,2837.1
"07/17/2013 04:25:00","EDT","MHK VL",61756,947.6
"07/17/2013 04:25:00","EDT","MILLWD",61759,346.1
"07/17/2013 04:25:00","EDT","N.Y.C.",61761,7469.4
"07/17/2013 04:25:00","EDT","NORTH",61755,705.6
"07/17/2013 04:25:00","EDT","WEST",61752,1891.5
"07/17/2013 04:30:00","EDT","CAPITL",61757,1402.6
"07/17/2013 04:30:00","EDT","CENTRL",61754,1741.9
"07/17/2013 04:30:00","EDT","DUNWOD",61760,845.9
"07/17/2013 04:30:00","EDT","GENESE",61753,1154.1
"07/17/2013 04:30:00","EDT","HUD VL",61758,1186.5
"07/17/2013 04:30:00","EDT","LONGIL",61762,2835.9
"07/17/2013 04:30:00","EDT","MHK VL",61756,959.9
"07/17/2013 04:30:00","EDT","MILLWD",61759,341
"07/17/2013 04:30:00","EDT","N.Y.C.",61761,7475.4
"07/17/2013 04:30:00","EDT","NORTH",61755,699.9
"07/17/2013 04:30:00","EDT","WEST",61752,1877.3
"07/17/2013 04:35:00","EDT","CAPITL",61757,1396.5
"07/17/2013 04:35:00","EDT","CENTRL",61754,1745.9
"07/17/2013 04:35:00","EDT","DUNWOD",61760,830.5
"07/17/2013 04:35:00","EDT","GENESE",61753,1155.9
"07/17/2013 04:35:00","EDT","HUD VL",61758,1179.1
"07/17/2013 04:35:00","EDT","LONGIL",61762,2830.4
"07/17/2013 04:35:00","EDT","MHK VL",61756,963.8
"07/17/2013 04:35:00","EDT","MILLWD",61759,353.4
"07/17/2013 04:35:00","EDT","N.Y.C.",61761,7481.7
"07/17/2013 04:35:00","EDT","NORTH",61755,707.1
"07/17/2013 04:35:00","EDT","WEST",61752,1875.7
"07/17/2013 04:40:00","EDT","CAPITL",61757,1392
"07/17/2013 04:40:00","EDT","CENTRL",61754,1759.9
"07/17/2013 04:40:00","EDT","DUNWOD",61760,846.3
"07/17/2013 04:40:00","EDT","GENESE",61753,1157.1
"07/17/2013 04:40:00","EDT","HUD VL",61758,1180.6
"07/17/2013 04:40:00","EDT","LONGIL",61762,2814
"07/17/2013 04:40:00","EDT","MHK VL",61756,953.7
"07/17/2013 04:40:00","EDT","MILLWD",61759,338.3
"07/17/2013 04:40:00","EDT","N.Y.C.",61761,7474.5
"07/17/2013 04:40:00","EDT","NORTH",61755,696.1
"07/17/2013 04:40:00","EDT","WEST",61752,1844.2
"07/17/2013 04:45:00","EDT","CAPITL",61757,1409.9
"07/17/2013 04:45:00","EDT","CENTRL",61754,1735
"07/17/2013 04:45:00","EDT","DUNWOD",61760,843.5
"07/17/2013 04:45:00","EDT","GENESE",61753,1162.8
"07/17/2013 04:45:00","EDT","HUD VL",61758,1169.2
"07/17/2013 04:45:00","EDT","LONGIL",61762,2826.3
"07/17/2013 04:45:00","EDT","MHK VL",61756,956
"07/17/2013 04:45:00","EDT","MILLWD",61759,338.1
"07/17/2013 04:45:00","EDT","N.Y.C.",61761,7493
"07/17/2013 04:45:00","EDT","NORTH",61755,697.4
"07/17/2013 04:45:00","EDT","WEST",61752,1873.4
"07/17/2013 04:50:00","EDT","CAPITL",61757,1396.8
"07/17/2013 04:50:00","EDT","CENTRL",61754,1753.9
"07/17/2013 04:50:00","EDT","DUNWOD",61760,845.8
"07/17/2013 04:50:00","EDT","GENESE",61753,1159.9
"07/17/2013 04:50:00","EDT","HUD VL",61758,1162.2
"07/17/2013 04:50:00","EDT","LONGIL",61762,2829.5
"07/17/2013 04:50:00","EDT","MHK VL",61756,960.3
"07/17/2013 04:50:00","EDT","MILLWD",61759,336.5
"07/17/2013 04:50:00","EDT","N.Y.C.",61761,7478.9
"07/17/2013 04:50:00","EDT","NORTH",61755,706.1
"07/17/2013 04:50:00","EDT","WEST",61752,1879.3
"07/17/2013 04:55:00","EDT","CAPITL",61757,1404.6
"07/17/2013 04:55:00","EDT","CENTRL",61754,1761.8
"07/17/2013 04:55:00","EDT","DUNWOD",61760,855.3
"07/17/2013 04:55:00","EDT","GENESE",61753,1167.5
"07/17/2013 04:55:00","EDT","HUD VL",61758,1174.7
"07/17/2013 04:55:00","EDT","LONGIL",61762,2826.9
"07/17/2013 04:55:00","EDT","MHK VL",61756,961.3
"07/17/2013 04:55:00","EDT","MILLWD",61759,327.8
"07/17/2013 04:55:00","EDT","N.Y.C.",61761,7492
"07/17/2013 04:55:00","EDT","NORTH",61755,692.6
"07/17/2013 04:55:00","EDT","WEST",61752,1885.1
"07/17/2013 05:00:00","EDT","CAPITL",61757,1409.6
"07/17/2013 05:00:00","EDT","CENTRL",61754,1764.4
"07/17/2013 05:00:00","EDT","DUNWOD",61760,843
"07/17/2013 05:00:00","EDT","GENESE",61753,1174.6
"07/17/2013 05:00:00","EDT","HUD VL",61758,1148.3
"07/17/2013 05:00:00","EDT","LONGIL",61762,2825.4
"07/17/2013 05:00:00","EDT","MHK VL",61756,951.6
"07/17/2013 05:00:00","EDT","MILLWD",61759,348.5
"07/17/2013 05:00:00","EDT","N.Y.C.",61761,7490
"07/17/2013 05:00:00","EDT","NORTH",61755,712.4
"07/17/2013 05:00:00","EDT","WEST",61752,1884
"07/17/2013 05:05:00","EDT","CAPITL",61757,1405.6
"07/17/2013 05:05:00","EDT","CENTRL",61754,1776.7
"07/17/2013 05:05:00","EDT","DUNWOD",61760,852.1
"07/17/2013 05:05:00","EDT","GENESE",61753,1176.9
"07/17/2013 05:05:00","EDT","HUD VL",61758,1164
"07/17/2013 05:05:00","EDT","LONGIL",61762,2833.4
"07/17/2013 05:05:00","EDT","MHK VL",61756,958.3
"07/17/2013 05:05:00","EDT","MILLWD",61759,344
"07/17/2013 05:05:00","EDT","N.Y.C.",61761,7503.4
"07/17/2013 05:05:00","EDT","NORTH",61755,704
"07/17/2013 05:05:00","EDT","WEST",61752,1887.4
"07/17/2013 05:10:00","EDT","CAPITL",61757,1412.8
"07/17/2013 05:10:00","EDT","CENTRL",61754,1791.1
"07/17/2013 05:10:00","EDT","DUNWOD",61760,860.5
"07/17/2013 05:10:00","EDT","GENESE",61753,1188.8
"07/17/2013 05:10:00","EDT","HUD VL",61758,1174.5
"07/17/2013 05:10:00","EDT","LONGIL",61762,2841.3
"07/17/2013 05:10:00","EDT","MHK VL",61756,960.3
"07/17/2013 05:10:00","EDT","MILLWD",61759,331
"07/17/2013 05:10:00","EDT","N.Y.C.",61761,7568.5
"07/17/2013 05:10:00","EDT","NORTH",61755,705.6
"07/17/2013 05:10:00","EDT","WEST",61752,1898.1
"07/17/2013 05:15:00","EDT","CAPITL",61757,1416.1
"07/17/2013 05:15:00","EDT","CENTRL",61754,1778.3
"07/17/2013 05:15:00","EDT","DUNWOD",61760,870
"07/17/2013 05:15:00","EDT","GENESE",61753,1196.4
"07/17/2013 05:15:00","EDT","HUD VL",61758,1161.9
"07/17/2013 05:15:00","EDT","LONGIL",61762,2842.2
"07/17/2013 05:15:00","EDT","MHK VL",61756,978.3
"07/17/2013 05:15:00","EDT","MILLWD",61759,339.8
"07/17/2013 05:15:00","EDT","N.Y.C.",61761,7560.6
"07/17/2013 05:15:00","EDT","NORTH",61755,706.7
"07/17/2013 05:15:00","EDT","WEST",61752,1907.9
"07/17/2013 05:20:00","EDT","CAPITL",61757,1430.7
"07/17/2013 05:20:00","EDT","CENTRL",61754,1797.2
"07/17/2013 05:20:00","EDT","DUNWOD",61760,871.8
"07/17/2013 05:20:00","EDT","GENESE",61753,1201.1
"07/17/2013 05:20:00","EDT","HUD VL",61758,1176.6
"07/17/2013 05:20:00","EDT","LONGIL",61762,2856
"07/17/2013 05:20:00","EDT","MHK VL",61756,974.3
"07/17/2013 05:20:00","EDT","MILLWD",61759,328.3
"07/17/2013 05:20:00","EDT","N.Y.C.",61761,7590.1
"07/17/2013 05:20:00","EDT","NORTH",61755,707.8
"07/17/2013 05:20:00","EDT","WEST",61752,1911.7
"07/17/2013 05:25:00","EDT","CAPITL",61757,1424.4
"07/17/2013 05:25:00","EDT","CENTRL",61754,1813.9
"07/17/2013 05:25:00","EDT","DUNWOD",61760,871.9
"07/17/2013 05:25:00","EDT","GENESE",61753,1202.4
"07/17/2013 05:25:00","EDT","HUD VL",61758,1169
"07/17/2013 05:25:00","EDT","LONGIL",61762,2854.6
"07/17/2013 05:25:00","EDT","MHK VL",61756,979.5
"07/17/2013 05:25:00","EDT","MILLWD",61759,346.4
"07/17/2013 05:25:00","EDT","N.Y.C.",61761,7587.3
"07/17/2013 05:25:00","EDT","NORTH",61755,706.9
"07/17/2013 05:25:00","EDT","WEST",61752,1923.2
"07/17/2013 05:30:00","EDT","CAPITL",61757,1422.5
"07/17/2013 05:30:00","EDT","CENTRL",61754,1809.7
"07/17/2013 05:30:00","EDT","DUNWOD",61760,871.1
"07/17/2013 05:30:00","EDT","GENESE",61753,1203.8
"07/17/2013 05:30:00","EDT","HUD VL",61758,1168.7
"07/17/2013 05:30:00","EDT","LONGIL",61762,2856
"07/17/2013 05:30:00","EDT","MHK VL",61756,977.7
"07/17/2013 05:30:00","EDT","MILLWD",61759,338.6
"07/17/2013 05:30:00","EDT","N.Y.C.",61761,7615
"07/17/2013 05:30:00","EDT","NORTH",61755,704
"07/17/2013 05:30:00","EDT","WEST",61752,1926.2
"07/17/2013 05:35:00","EDT","CAPITL",61757,1428
"07/17/2013 05:35:00","EDT","CENTRL",61754,1822.7
"07/17/2013 05:35:00","EDT","DUNWOD",61760,868.6
"07/17/2013 05:35:00","EDT","GENESE",61753,1204.7
"07/17/2013 05:35:00","EDT","HUD VL",61758,1191.2
"07/17/2013 05:35:00","EDT","LONGIL",61762,2843.2
"07/17/2013 05:35:00","EDT","MHK VL",61756,985.7
"07/17/2013 05:35:00","EDT","MILLWD",61759,333.9
"07/17/2013 05:35:00","EDT","N.Y.C.",61761,7607.6
"07/17/2013 05:35:00","EDT","NORTH",61755,698.5
"07/17/2013 05:35:00","EDT","WEST",61752,1936.7
"07/17/2013 05:40:00","EDT","CAPITL",61757,1434.2
"07/17/2013 05:40:00","EDT","CENTRL",61754,1818.4
"07/17/2013 05:40:00","EDT","DUNWOD",61760,863.1
"07/17/2013 05:40:00","EDT","GENESE",61753,1214
"07/17/2013 05:40:00","EDT","HUD VL",61758,1184.7
"07/17/2013 05:40:00","EDT","LONGIL",61762,2863.3
"07/17/2013 05:40:00","EDT","MHK VL",61756,986.1
"07/17/2013 05:40:00","EDT","MILLWD",61759,332.8
"07/17/2013 05:40:00","EDT","N.Y.C.",61761,7646.9
"07/17/2013 05:40:00","EDT","NORTH",61755,712.8
"07/17/2013 05:40:00","EDT","WEST",61752,1947.6
"07/17/2013 05:45:00","EDT","CAPITL",61757,1431.3
"07/17/2013 05:45:00","EDT","CENTRL",61754,1831.1
"07/17/2013 05:45:00","EDT","DUNWOD",61760,870.4
"07/17/2013 05:45:00","EDT","GENESE",61753,1211.9
"07/17/2013 05:45:00","EDT","HUD VL",61758,1189.9
"07/17/2013 05:45:00","EDT","LONGIL",61762,2859.4
"07/17/2013 05:45:00","EDT","MHK VL",61756,985
"07/17/2013 05:45:00","EDT","MILLWD",61759,335.9
"07/17/2013 05:45:00","EDT","N.Y.C.",61761,7636.6
"07/17/2013 05:45:00","EDT","NORTH",61755,695.8
"07/17/2013 05:45:00","EDT","WEST",61752,1928
"07/17/2013 05:50:00","EDT","CAPITL",61757,1436.1
"07/17/2013 05:50:00","EDT","CENTRL",61754,1821.5
"07/17/2013 05:50:00","EDT","DUNWOD",61760,871.6
"07/17/2013 05:50:00","EDT","GENESE",61753,1221.7
"07/17/2013 05:50:00","EDT","HUD VL",61758,1193.5
"07/17/2013 05:50:00","EDT","LONGIL",61762,2860.3
"07/17/2013 05:50:00","EDT","MHK VL",61756,1000.8
"07/17/2013 05:50:00","EDT","MILLWD",61759,327.3
"07/17/2013 05:50:00","EDT","N.Y.C.",61761,7695.9
"07/17/2013 05:50:00","EDT","NORTH",61755,696.6
"07/17/2013 05:50:00","EDT","WEST",61752,1913.7
"07/17/2013 05:55:00","EDT","CAPITL",61757,1460.9
"07/17/2013 05:55:00","EDT","CENTRL",61754,1840.4
"07/17/2013 05:55:00","EDT","DUNWOD",61760,867.8
"07/17/2013 05:55:00","EDT","GENESE",61753,1224.6
"07/17/2013 05:55:00","EDT","HUD VL",61758,1161.1
"07/17/2013 05:55:00","EDT","LONGIL",61762,2844.1
"07/17/2013 05:55:00","EDT","MHK VL",61756,994.6
"07/17/2013 05:55:00","EDT","MILLWD",61759,340.5
"07/17/2013 05:55:00","EDT","N.Y.C.",61761,7708.9
"07/17/2013 05:55:00","EDT","NORTH",61755,709.5
"07/17/2013 05:55:00","EDT","WEST",61752,1930.7
"07/17/2013 06:00:00","EDT","CAPITL",61757,1446.7
"07/17/2013 06:00:00","EDT","CENTRL",61754,1853.6
"07/17/2013 06:00:00","EDT","DUNWOD",61760,857.5
"07/17/2013 06:00:00","EDT","GENESE",61753,1233.8
"07/17/2013 06:00:00","EDT","HUD VL",61758,1191.5
"07/17/2013 06:00:00","EDT","LONGIL",61762,2872.1
"07/17/2013 06:00:00","EDT","MHK VL",61756,1001.2
"07/17/2013 06:00:00","EDT","MILLWD",61759,356
"07/17/2013 06:00:00","EDT","N.Y.C.",61761,7746.5
"07/17/2013 06:00:00","EDT","NORTH",61755,703.9
"07/17/2013 06:00:00","EDT","WEST",61752,1931.8
"07/17/2013 06:05:00","EDT","CAPITL",61757,1460.9
"07/17/2013 06:05:00","EDT","CENTRL",61754,1849.8
"07/17/2013 06:05:00","EDT","DUNWOD",61760,866.9
"07/17/2013 06:05:00","EDT","GENESE",61753,1228.4
"07/17/2013 06:05:00","EDT","HUD VL",61758,1200.5
"07/17/2013 06:05:00","EDT","LONGIL",61762,2890.3
"07/17/2013 06:05:00","EDT","MHK VL",61756,1006.5
"07/17/2013 06:05:00","EDT","MILLWD",61759,338.4
"07/17/2013 06:05:00","EDT","N.Y.C.",61761,7802.3
"07/17/2013 06:05:00","EDT","NORTH",61755,704.5
"07/17/2013 06:05:00","EDT","WEST",61752,1950.3
"07/17/2013 06:10:00","EDT","CAPITL",61757,1494.8
"07/17/2013 06:10:00","EDT","CENTRL",61754,1891.2
"07/17/2013 06:10:00","EDT","DUNWOD",61760,878.6
"07/17/2013 06:10:00","EDT","GENESE",61753,1254.8
"07/17/2013 06:10:00","EDT","HUD VL",61758,1212
"07/17/2013 06:10:00","EDT","LONGIL",61762,2921.5
"07/17/2013 06:10:00","EDT","MHK VL",61756,1008.2
"07/17/2013 06:10:00","EDT","MILLWD",61759,355.8
"07/17/2013 06:10:00","EDT","N.Y.C.",61761,7855.5
"07/17/2013 06:10:00","EDT","NORTH",61755,699.5
"07/17/2013 06:10:00","EDT","WEST",61752,1951.5
"07/17/2013 06:15:00","EDT","CAPITL",61757,1505
"07/17/2013 06:15:00","EDT","CENTRL",61754,1915
"07/17/2013 06:15:00","EDT","DUNWOD",61760,904.2
"07/17/2013 06:15:00","EDT","GENESE",61753,1268.2
"07/17/2013 06:15:00","EDT","HUD VL",61758,1217.8
"07/17/2013 06:15:00","EDT","LONGIL",61762,2958.7
"07/17/2013 06:15:00","EDT","MHK VL",61756,1022.9
"07/17/2013 06:15:00","EDT","MILLWD",61759,353.9
"07/17/2013 06:15:00","EDT","N.Y.C.",61761,7933.9
"07/17/2013 06:15:00","EDT","NORTH",61755,707.4
"07/17/2013 06:15:00","EDT","WEST",61752,1978.8
"07/17/2013 06:20:00","EDT","CAPITL",61757,1505.5
"07/17/2013 06:20:00","EDT","CENTRL",61754,1919.2
"07/17/2013 06:20:00","EDT","DUNWOD",61760,897.7
"07/17/2013 06:20:00","EDT","GENESE",61753,1271.1
"07/17/2013 06:20:00","EDT","HUD VL",61758,1231.3
"07/17/2013 06:20:00","EDT","LONGIL",61762,2966.3
"07/17/2013 06:20:00","EDT","MHK VL",61756,1025.3
"07/17/2013 06:20:00","EDT","MILLWD",61759,371.8
"07/17/2013 06:20:00","EDT","N.Y.C.",61761,7977.4
"07/17/2013 06:20:00","EDT","NORTH",61755,715
"07/17/2013 06:20:00","EDT","WEST",61752,1988.9
"07/17/2013 06:25:00","EDT","CAPITL",61757,1525.1
"07/17/2013 06:25:00","EDT","CENTRL",61754,1941.9
"07/17/2013 06:25:00","EDT","DUNWOD",61760,899
"07/17/2013 06:25:00","EDT","GENESE",61753,1282.4
"07/17/2013 06:25:00","EDT","HUD VL",61758,1238.4
"07/17/2013 06:25:00","EDT","LONGIL",61762,2990.5
"07/17/2013 06:25:00","EDT","MHK VL",61756,1030.3
"07/17/2013 06:25:00","EDT","MILLWD",61759,349.5
"07/17/2013 06:25:00","EDT","N.Y.C.",61761,8026.1
"07/17/2013 06:25:00","EDT","NORTH",61755,720.7
"07/17/2013 06:25:00","EDT","WEST",61752,2011.3
"07/17/2013 06:30:00","EDT","CAPITL",61757,1551.6
"07/17/2013 06:30:00","EDT","CENTRL",61754,1957.9
"07/17/2013 06:30:00","EDT","DUNWOD",61760,922.3
"07/17/2013 06:30:00","EDT","GENESE",61753,1290.7
"07/17/2013 06:30:00","EDT","HUD VL",61758,1253.8
"07/17/2013 06:30:00","EDT","LONGIL",61762,2998
"07/17/2013 06:30:00","EDT","MHK VL",61756,1054.5
"07/17/2013 06:30:00","EDT","MILLWD",61759,364.1
"07/17/2013 06:30:00","EDT","N.Y.C.",61761,8103.2
"07/17/2013 06:30:00","EDT","NORTH",61755,708
"07/17/2013 06:30:00","EDT","WEST",61752,1995.1
"07/17/2013 06:35:00","EDT","CAPITL",61757,1556.7
"07/17/2013 06:35:00","EDT","CENTRL",61754,1982.5
"07/17/2013 06:35:00","EDT","DUNWOD",61760,912.5
"07/17/2013 06:35:00","EDT","GENESE",61753,1293.2
"07/17/2013 06:35:00","EDT","HUD VL",61758,1254.6
"07/17/2013 06:35:00","EDT","LONGIL",61762,3005.6
"07/17/2013 06:35:00","EDT","MHK VL",61756,1054.8
"07/17/2013 06:35:00","EDT","MILLWD",61759,380.9
"07/17/2013 06:35:00","EDT","N.Y.C.",61761,8211.7
"07/17/2013 06:35:00","EDT","NORTH",61755,717.6
"07/17/2013 06:35:00","EDT","WEST",61752,2036
"07/17/2013 06:40:00","EDT","CAPITL",61757,1571.2
"07/17/2013 06:40:00","EDT","CENTRL",61754,1991.6
"07/17/2013 06:40:00","EDT","DUNWOD",61760,933.5
"07/17/2013 06:40:00","EDT","GENESE",61753,1304.7
"07/17/2013 06:40:00","EDT","HUD VL",61758,1263
"07/17/2013 06:40:00","EDT","LONGIL",61762,3047.2
"07/17/2013 06:40:00","EDT","MHK VL",61756,1057.4
"07/17/2013 06:40:00","EDT","MILLWD",61759,370.3
"07/17/2013 06:40:00","EDT","N.Y.C.",61761,8196
