"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2013 03:30:00","EST","CAPITL",61757,1116.1
"12/01/2013 03:30:00","EST","CENTRL",61754,1582.9
"12/01/2013 03:30:00","EST","DUNWOD",61760,573.1
"12/01/2013 03:30:00","EST","GENESE",61753,866.1
"12/01/2013 03:30:00","EST","HUD VL",61758,901.9
"12/01/2013 03:30:00","EST","LONGIL",61762,1715.7
"12/01/2013 03:30:00","EST","MHK VL",61756,833.1
"12/01/2013 03:30:00","EST","MILLWD",61759,247.1
"12/01/2013 03:30:00","EST","N.Y.C.",61761,4350.5
"12/01/2013 03:30:00","EST","NORTH",61755,697.2
"12/01/2013 03:30:00","EST","WEST",61752,1504
"12/01/2013 03:35:00","EST","CAPITL",61757,1097.2
"12/01/2013 03:35:00","EST","CENTRL",61754,1529.8
"12/01/2013 03:35:00","EST","DUNWOD",61760,563.9
"12/01/2013 03:35:00","EST","GENESE",61753,869.3
"12/01/2013 03:35:00","EST","HUD VL",61758,896.6
"12/01/2013 03:35:00","EST","LONGIL",61762,1724.3
"12/01/2013 03:35:00","EST","MHK VL",61756,841.1
"12/01/2013 03:35:00","EST","MILLWD",61759,246.6
"12/01/2013 03:35:00","EST","N.Y.C.",61761,4339.4
"12/01/2013 03:35:00","EST","NORTH",61755,687.6
"12/01/2013 03:35:00","EST","WEST",61752,1491.7
"12/01/2013 03:40:00","EST","CAPITL",61757,1090.1
"12/01/2013 03:40:00","EST","CENTRL",61754,1529.2
"12/01/2013 03:40:00","EST","DUNWOD",61760,564.8
"12/01/2013 03:40:00","EST","GENESE",61753,868.2
"12/01/2013 03:40:00","EST","HUD VL",61758,893.9
"12/01/2013 03:40:00","EST","LONGIL",61762,1720.1
"12/01/2013 03:40:00","EST","MHK VL",61756,834.5
"12/01/2013 03:40:00","EST","MILLWD",61759,255
"12/01/2013 03:40:00","EST","N.Y.C.",61761,4318.9
"12/01/2013 03:40:00","EST","NORTH",61755,690.7
"12/01/2013 03:40:00","EST","WEST",61752,1481.7
"12/01/2013 03:45:00","EST","CAPITL",61757,1098.7
"12/01/2013 03:45:00","EST","CENTRL",61754,1570.5
"12/01/2013 03:45:00","EST","DUNWOD",61760,562.9
"12/01/2013 03:45:00","EST","GENESE",61753,875.9
"12/01/2013 03:45:00","EST","HUD VL",61758,878.7
"12/01/2013 03:45:00","EST","LONGIL",61762,1713.4
"12/01/2013 03:45:00","EST","MHK VL",61756,840.3
"12/01/2013 03:45:00","EST","MILLWD",61759,262.7
"12/01/2013 03:45:00","EST","N.Y.C.",61761,4297.3
"12/01/2013 03:45:00","EST","NORTH",61755,688.3
"12/01/2013 03:45:00","EST","WEST",61752,1502.1
"12/01/2013 03:50:00","EST","CAPITL",61757,1098.8
"12/01/2013 03:50:00","EST","CENTRL",61754,1580
"12/01/2013 03:50:00","EST","DUNWOD",61760,562.2
"12/01/2013 03:50:00","EST","GENESE",61753,866.6
"12/01/2013 03:50:00","EST","HUD VL",61758,882.1
"12/01/2013 03:50:00","EST","LONGIL",61762,1707.7
"12/01/2013 03:50:00","EST","MHK VL",61756,840
"12/01/2013 03:50:00","EST","MILLWD",61759,265
"12/01/2013 03:50:00","EST","N.Y.C.",61761,4301
"12/01/2013 03:50:00","EST","NORTH",61755,689.8
"12/01/2013 03:50:00","EST","WEST",61752,1496
"12/01/2013 03:55:00","EST","CAPITL",61757,1093.6
"12/01/2013 03:55:00","EST","CENTRL",61754,1566.4
"12/01/2013 03:55:00","EST","DUNWOD",61760,559.7
"12/01/2013 03:55:00","EST","GENESE",61753,874.2
"12/01/2013 03:55:00","EST","HUD VL",61758,897.4
"12/01/2013 03:55:00","EST","LONGIL",61762,1716.3
"12/01/2013 03:55:00","EST","MHK VL",61756,844.4
"12/01/2013 03:55:00","EST","MILLWD",61759,254.9
"12/01/2013 03:55:00","EST","N.Y.C.",61761,4297.5
"12/01/2013 03:55:00","EST","NORTH",61755,698
"12/01/2013 03:55:00","EST","WEST",61752,1494.4
"12/01/2013 04:00:00","EST","CAPITL",61757,1076.7
"12/01/2013 04:00:00","EST","CENTRL",61754,1536.5
"12/01/2013 04:00:00","EST","DUNWOD",61760,567.8
"12/01/2013 04:00:00","EST","GENESE",61753,868.8
"12/01/2013 04:00:00","EST","HUD VL",61758,892.5
"12/01/2013 04:00:00","EST","LONGIL",61762,1709.1
"12/01/2013 04:00:00","EST","MHK VL",61756,857
"12/01/2013 04:00:00","EST","MILLWD",61759,258.9
"12/01/2013 04:00:00","EST","N.Y.C.",61761,4285.6
"12/01/2013 04:00:00","EST","NORTH",61755,682.6
"12/01/2013 04:00:00","EST","WEST",61752,1492.9
"12/01/2013 04:05:00","EST","CAPITL",61757,1095.9
"12/01/2013 04:05:00","EST","CENTRL",61754,1554.5
"12/01/2013 04:05:00","EST","DUNWOD",61760,556.4
"12/01/2013 04:05:00","EST","GENESE",61753,874.8
"12/01/2013 04:05:00","EST","HUD VL",61758,891.3
"12/01/2013 04:05:00","EST","LONGIL",61762,1716.5
"12/01/2013 04:05:00","EST","MHK VL",61756,838
"12/01/2013 04:05:00","EST","MILLWD",61759,260.8
"12/01/2013 04:05:00","EST","N.Y.C.",61761,4291
"12/01/2013 04:05:00","EST","NORTH",61755,698.2
"12/01/2013 04:05:00","EST","WEST",61752,1491.9
"12/01/2013 04:10:00","EST","CAPITL",61757,1095.5
"12/01/2013 04:10:00","EST","CENTRL",61754,1585.9
"12/01/2013 04:10:00","EST","DUNWOD",61760,563.4
"12/01/2013 04:10:00","EST","GENESE",61753,879.7
"12/01/2013 04:10:00","EST","HUD VL",61758,877.2
"12/01/2013 04:10:00","EST","LONGIL",61762,1719.3
"12/01/2013 04:10:00","EST","MHK VL",61756,828.2
"12/01/2013 04:10:00","EST","MILLWD",61759,264.3
"12/01/2013 04:10:00","EST","N.Y.C.",61761,4284.4
"12/01/2013 04:10:00","EST","NORTH",61755,696.3
"12/01/2013 04:10:00","EST","WEST",61752,1501.1
"12/01/2013 04:15:00","EST","CAPITL",61757,1100.9
"12/01/2013 04:15:00","EST","CENTRL",61754,1583.2
"12/01/2013 04:15:00","EST","DUNWOD",61760,561.1
"12/01/2013 04:15:00","EST","GENESE",61753,878.3
"12/01/2013 04:15:00","EST","HUD VL",61758,887.2
"12/01/2013 04:15:00","EST","LONGIL",61762,1712.5
"12/01/2013 04:15:00","EST","MHK VL",61756,826.7
"12/01/2013 04:15:00","EST","MILLWD",61759,264.7
"12/01/2013 04:15:00","EST","N.Y.C.",61761,4297
"12/01/2013 04:15:00","EST","NORTH",61755,702.9
"12/01/2013 04:15:00","EST","WEST",61752,1483.7
"12/01/2013 04:20:00","EST","CAPITL",61757,1095.3
"12/01/2013 04:20:00","EST","CENTRL",61754,1588.1
"12/01/2013 04:20:00","EST","DUNWOD",61760,562.6
"12/01/2013 04:20:00","EST","GENESE",61753,876
"12/01/2013 04:20:00","EST","HUD VL",61758,903.5
"12/01/2013 04:20:00","EST","LONGIL",61762,1715.6
"12/01/2013 04:20:00","EST","MHK VL",61756,838.3
"12/01/2013 04:20:00","EST","MILLWD",61759,245.8
"12/01/2013 04:20:00","EST","N.Y.C.",61761,4296
"12/01/2013 04:20:00","EST","NORTH",61755,696.4
"12/01/2013 04:20:00","EST","WEST",61752,1482.7
"12/01/2013 04:25:00","EST","CAPITL",61757,1097.3
"12/01/2013 04:25:00","EST","CENTRL",61754,1597.9
"12/01/2013 04:25:00","EST","DUNWOD",61760,560.9
"12/01/2013 04:25:00","EST","GENESE",61753,877.6
"12/01/2013 04:25:00","EST","HUD VL",61758,895.8
"12/01/2013 04:25:00","EST","LONGIL",61762,1713.9
"12/01/2013 04:25:00","EST","MHK VL",61756,841
"12/01/2013 04:25:00","EST","MILLWD",61759,268.7
"12/01/2013 04:25:00","EST","N.Y.C.",61761,4286.6
"12/01/2013 04:25:00","EST","NORTH",61755,693
"12/01/2013 04:25:00","EST","WEST",61752,1487.2
"12/01/2013 04:30:00","EST","CAPITL",61757,1092.9
"12/01/2013 04:30:00","EST","CENTRL",61754,1545.7
"12/01/2013 04:30:00","EST","DUNWOD",61760,556.9
"12/01/2013 04:30:00","EST","GENESE",61753,875.7
"12/01/2013 04:30:00","EST","HUD VL",61758,905.9
"12/01/2013 04:30:00","EST","LONGIL",61762,1719.6
"12/01/2013 04:30:00","EST","MHK VL",61756,842.6
"12/01/2013 04:30:00","EST","MILLWD",61759,267.1
"12/01/2013 04:30:00","EST","N.Y.C.",61761,4287.7
"12/01/2013 04:30:00","EST","NORTH",61755,688.8
"12/01/2013 04:30:00","EST","WEST",61752,1492.9
"12/01/2013 04:35:00","EST","CAPITL",61757,1104.9
"12/01/2013 04:35:00","EST","CENTRL",61754,1555.5
"12/01/2013 04:35:00","EST","DUNWOD",61760,566.9
"12/01/2013 04:35:00","EST","GENESE",61753,865.1
"12/01/2013 04:35:00","EST","HUD VL",61758,896.1
"12/01/2013 04:35:00","EST","LONGIL",61762,1709.8
"12/01/2013 04:35:00","EST","MHK VL",61756,847.1
"12/01/2013 04:35:00","EST","MILLWD",61759,258.5
"12/01/2013 04:35:00","EST","N.Y.C.",61761,4322.7
"12/01/2013 04:35:00","EST","NORTH",61755,688
"12/01/2013 04:35:00","EST","WEST",61752,1505.9
"12/01/2013 04:40:00","EST","CAPITL",61757,1102.8
"12/01/2013 04:40:00","EST","CENTRL",61754,1555.8
"12/01/2013 04:40:00","EST","DUNWOD",61760,561.9
"12/01/2013 04:40:00","EST","GENESE",61753,883.9
"12/01/2013 04:40:00","EST","HUD VL",61758,889.9
"12/01/2013 04:40:00","EST","LONGIL",61762,1712.7
"12/01/2013 04:40:00","EST","MHK VL",61756,835.4
"12/01/2013 04:40:00","EST","MILLWD",61759,263.4
"12/01/2013 04:40:00","EST","N.Y.C.",61761,4304.4
"12/01/2013 04:40:00","EST","NORTH",61755,696.8
"12/01/2013 04:40:00","EST","WEST",61752,1495.7
"12/01/2013 04:45:00","EST","CAPITL",61757,1105.3
"12/01/2013 04:45:00","EST","CENTRL",61754,1585.9
"12/01/2013 04:45:00","EST","DUNWOD",61760,558.4
"12/01/2013 04:45:00","EST","GENESE",61753,874.5
"12/01/2013 04:45:00","EST","HUD VL",61758,896.5
"12/01/2013 04:45:00","EST","LONGIL",61762,1716
"12/01/2013 04:45:00","EST","MHK VL",61756,843.3
"12/01/2013 04:45:00","EST","MILLWD",61759,264.8
"12/01/2013 04:45:00","EST","N.Y.C.",61761,4271
"12/01/2013 04:45:00","EST","NORTH",61755,693.4
"12/01/2013 04:45:00","EST","WEST",61752,1488.9
"12/01/2013 04:50:00","EST","CAPITL",61757,1099.6
"12/01/2013 04:50:00","EST","CENTRL",61754,1569.2
"12/01/2013 04:50:00","EST","DUNWOD",61760,557.3
"12/01/2013 04:50:00","EST","GENESE",61753,876.7
"12/01/2013 04:50:00","EST","HUD VL",61758,899.6
"12/01/2013 04:50:00","EST","LONGIL",61762,1718.4
"12/01/2013 04:50:00","EST","MHK VL",61756,834.3
"12/01/2013 04:50:00","EST","MILLWD",61759,273.1
"12/01/2013 04:50:00","EST","N.Y.C.",61761,4285.8
"12/01/2013 04:50:00","EST","NORTH",61755,697.4
"12/01/2013 04:50:00","EST","WEST",61752,1501.3
"12/01/2013 04:55:00","EST","CAPITL",61757,1103.6
"12/01/2013 04:55:00","EST","CENTRL",61754,1584.5
"12/01/2013 04:55:00","EST","DUNWOD",61760,562.2
"12/01/2013 04:55:00","EST","GENESE",61753,873.4
"12/01/2013 04:55:00","EST","HUD VL",61758,904.3
"12/01/2013 04:55:00","EST","LONGIL",61762,1731.2
"12/01/2013 04:55:00","EST","MHK VL",61756,839
"12/01/2013 04:55:00","EST","MILLWD",61759,263.6
"12/01/2013 04:55:00","EST","N.Y.C.",61761,4289.3
"12/01/2013 04:55:00","EST","NORTH",61755,691.7
"12/01/2013 04:55:00","EST","WEST",61752,1491.4
"12/01/2013 05:00:00","EST","CAPITL",61757,1112.2
"12/01/2013 05:00:00","EST","CENTRL",61754,1551.4
"12/01/2013 05:00:00","EST","DUNWOD",61760,568.8
"12/01/2013 05:00:00","EST","GENESE",61753,879.4
"12/01/2013 05:00:00","EST","HUD VL",61758,913.1
"12/01/2013 05:00:00","EST","LONGIL",61762,1731.2
"12/01/2013 05:00:00","EST","MHK VL",61756,841.5
"12/01/2013 05:00:00","EST","MILLWD",61759,255.5
"12/01/2013 05:00:00","EST","N.Y.C.",61761,4292.2
"12/01/2013 05:00:00","EST","NORTH",61755,695.7
"12/01/2013 05:00:00","EST","WEST",61752,1479.7
"12/01/2013 05:05:00","EST","CAPITL",61757,1092.7
"12/01/2013 05:05:00","EST","CENTRL",61754,1561.9
"12/01/2013 05:05:00","EST","DUNWOD",61760,563.1
"12/01/2013 05:05:00","EST","GENESE",61753,878.5
"12/01/2013 05:05:00","EST","HUD VL",61758,907.8
"12/01/2013 05:05:00","EST","LONGIL",61762,1722.8
"12/01/2013 05:05:00","EST","MHK VL",61756,849.7
"12/01/2013 05:05:00","EST","MILLWD",61759,266
"12/01/2013 05:05:00","EST","N.Y.C.",61761,4278.7
"12/01/2013 05:05:00","EST","NORTH",61755,699.3
"12/01/2013 05:05:00","EST","WEST",61752,1510.6
"12/01/2013 05:10:00","EST","CAPITL",61757,1114.4
"12/01/2013 05:10:00","EST","CENTRL",61754,1609.5
"12/01/2013 05:10:00","EST","DUNWOD",61760,566.6
"12/01/2013 05:10:00","EST","GENESE",61753,886
"12/01/2013 05:10:00","EST","HUD VL",61758,906.4
"12/01/2013 05:10:00","EST","LONGIL",61762,1723.6
"12/01/2013 05:10:00","EST","MHK VL",61756,846.5
"12/01/2013 05:10:00","EST","MILLWD",61759,245.8
"12/01/2013 05:10:00","EST","N.Y.C.",61761,4327.4
"12/01/2013 05:10:00","EST","NORTH",61755,694.7
"12/01/2013 05:10:00","EST","WEST",61752,1496.4
"12/01/2013 05:15:00","EST","CAPITL",61757,1120.8
"12/01/2013 05:15:00","EST","CENTRL",61754,1600.2
"12/01/2013 05:15:00","EST","DUNWOD",61760,552.5
"12/01/2013 05:15:00","EST","GENESE",61753,887.4
"12/01/2013 05:15:00","EST","HUD VL",61758,910.5
"12/01/2013 05:15:00","EST","LONGIL",61762,1730.3
"12/01/2013 05:15:00","EST","MHK VL",61756,838.7
"12/01/2013 05:15:00","EST","MILLWD",61759,260.9
"12/01/2013 05:15:00","EST","N.Y.C.",61761,4325.5
"12/01/2013 05:15:00","EST","NORTH",61755,691.9
"12/01/2013 05:15:00","EST","WEST",61752,1500.3
"12/01/2013 05:20:00","EST","CAPITL",61757,1118.8
"12/01/2013 05:20:00","EST","CENTRL",61754,1610.5
"12/01/2013 05:20:00","EST","DUNWOD",61760,553.5
"12/01/2013 05:20:00","EST","GENESE",61753,895.2
"12/01/2013 05:20:00","EST","HUD VL",61758,913.1
"12/01/2013 05:20:00","EST","LONGIL",61762,1745.4
"12/01/2013 05:20:00","EST","MHK VL",61756,840.4
"12/01/2013 05:20:00","EST","MILLWD",61759,257.4
"12/01/2013 05:20:00","EST","N.Y.C.",61761,4322.7
"12/01/2013 05:20:00","EST","NORTH",61755,690.5
"12/01/2013 05:20:00","EST","WEST",61752,1497.8
"12/01/2013 05:25:00","EST","CAPITL",61757,1127.2
"12/01/2013 05:25:00","EST","CENTRL",61754,1622.3
"12/01/2013 05:25:00","EST","DUNWOD",61760,563.7
"12/01/2013 05:25:00","EST","GENESE",61753,882.2
"12/01/2013 05:25:00","EST","HUD VL",61758,924.2
"12/01/2013 05:25:00","EST","LONGIL",61762,1726.8
"12/01/2013 05:25:00","EST","MHK VL",61756,841.6
"12/01/2013 05:25:00","EST","MILLWD",61759,255.2
"12/01/2013 05:25:00","EST","N.Y.C.",61761,4332.1
"12/01/2013 05:25:00","EST","NORTH",61755,694.8
"12/01/2013 05:25:00","EST","WEST",61752,1490.1
"12/01/2013 05:30:00","EST","CAPITL",61757,1120.9
"12/01/2013 05:30:00","EST","CENTRL",61754,1566.5
"12/01/2013 05:30:00","EST","DUNWOD",61760,560.2
"12/01/2013 05:30:00","EST","GENESE",61753,889.5
"12/01/2013 05:30:00","EST","HUD VL",61758,908.5
"12/01/2013 05:30:00","EST","LONGIL",61762,1738.8
"12/01/2013 05:30:00","EST","MHK VL",61756,847.4
"12/01/2013 05:30:00","EST","MILLWD",61759,274.5
"12/01/2013 05:30:00","EST","N.Y.C.",61761,4324.2
"12/01/2013 05:30:00","EST","NORTH",61755,691
"12/01/2013 05:30:00","EST","WEST",61752,1491
"12/01/2013 05:35:00","EST","CAPITL",61757,1123.1
"12/01/2013 05:35:00","EST","CENTRL",61754,1577.1
"12/01/2013 05:35:00","EST","DUNWOD",61760,561.6
"12/01/2013 05:35:00","EST","GENESE",61753,889.1
"12/01/2013 05:35:00","EST","HUD VL",61758,914.3
"12/01/2013 05:35:00","EST","LONGIL",61762,1733.9
"12/01/2013 05:35:00","EST","MHK VL",61756,843
"12/01/2013 05:35:00","EST","MILLWD",61759,268.9
"12/01/2013 05:35:00","EST","N.Y.C.",61761,4335.3
"12/01/2013 05:35:00","EST","NORTH",61755,690.6
"12/01/2013 05:35:00","EST","WEST",61752,1489.1
"12/01/2013 05:40:00","EST","CAPITL",61757,1133.9
"12/01/2013 05:40:00","EST","CENTRL",61754,1614.4
"12/01/2013 05:40:00","EST","DUNWOD",61760,558.5
"12/01/2013 05:40:00","EST","GENESE",61753,887.8
"12/01/2013 05:40:00","EST","HUD VL",61758,922.2
"12/01/2013 05:40:00","EST","LONGIL",61762,1745.1
"12/01/2013 05:40:00","EST","MHK VL",61756,849
"12/01/2013 05:40:00","EST","MILLWD",61759,270.5
"12/01/2013 05:40:00","EST","N.Y.C.",61761,4324.5
"12/01/2013 05:40:00","EST","NORTH",61755,694.8
"12/01/2013 05:40:00","EST","WEST",61752,1493.8
"12/01/2013 05:45:00","EST","CAPITL",61757,1128.1
"12/01/2013 05:45:00","EST","CENTRL",61754,1620.8
"12/01/2013 05:45:00","EST","DUNWOD",61760,565.4
"12/01/2013 05:45:00","EST","GENESE",61753,891.4
"12/01/2013 05:45:00","EST","HUD VL",61758,919.8
"12/01/2013 05:45:00","EST","LONGIL",61762,1738.4
"12/01/2013 05:45:00","EST","MHK VL",61756,856.3
"12/01/2013 05:45:00","EST","MILLWD",61759,269.8
"12/01/2013 05:45:00","EST","N.Y.C.",61761,4349.7
"12/01/2013 05:45:00","EST","NORTH",61755,691.9
"12/01/2013 05:45:00","EST","WEST",61752,1485.7
"12/01/2013 05:50:00","EST","CAPITL",61757,1125.3
"12/01/2013 05:50:00","EST","CENTRL",61754,1605.1
"12/01/2013 05:50:00","EST","DUNWOD",61760,571.1
"12/01/2013 05:50:00","EST","GENESE",61753,899.5
"12/01/2013 05:50:00","EST","HUD VL",61758,924.8
"12/01/2013 05:50:00","EST","LONGIL",61762,1740.9
"12/01/2013 05:50:00","EST","MHK VL",61756,863
"12/01/2013 05:50:00","EST","MILLWD",61759,276.7
"12/01/2013 05:50:00","EST","N.Y.C.",61761,4354.8
"12/01/2013 05:50:00","EST","NORTH",61755,695.3
"12/01/2013 05:50:00","EST","WEST",61752,1510.7
"12/01/2013 05:55:00","EST","CAPITL",61757,1130.9
"12/01/2013 05:55:00","EST","CENTRL",61754,1619.3
"12/01/2013 05:55:00","EST","DUNWOD",61760,560
"12/01/2013 05:55:00","EST","GENESE",61753,910.6
"12/01/2013 05:55:00","EST","HUD VL",61758,909.9
"12/01/2013 05:55:00","EST","LONGIL",61762,1755.9
"12/01/2013 05:55:00","EST","MHK VL",61756,848.5
"12/01/2013 05:55:00","EST","MILLWD",61759,277.9
"12/01/2013 05:55:00","EST","N.Y.C.",61761,4340
"12/01/2013 05:55:00","EST","NORTH",61755,699.7
"12/01/2013 05:55:00","EST","WEST",61752,1524.9
"12/01/2013 06:00:00","EST","CAPITL",61757,1131.2
"12/01/2013 06:00:00","EST","CENTRL",61754,1584.2
"12/01/2013 06:00:00","EST","DUNWOD",61760,582.6
"12/01/2013 06:00:00","EST","GENESE",61753,903.2
"12/01/2013 06:00:00","EST","HUD VL",61758,932.4
"12/01/2013 06:00:00","EST","LONGIL",61762,1759.5
"12/01/2013 06:00:00","EST","MHK VL",61756,859.7
"12/01/2013 06:00:00","EST","MILLWD",61759,269.5
"12/01/2013 06:00:00","EST","N.Y.C.",61761,4360.3
"12/01/2013 06:00:00","EST","NORTH",61755,696.2
"12/01/2013 06:00:00","EST","WEST",61752,1513.9
"12/01/2013 06:05:00","EST","CAPITL",61757,1147.4
"12/01/2013 06:05:00","EST","CENTRL",61754,1625.2
"12/01/2013 06:05:00","EST","DUNWOD",61760,571.2
"12/01/2013 06:05:00","EST","GENESE",61753,911.2
"12/01/2013 06:05:00","EST","HUD VL",61758,927.8
"12/01/2013 06:05:00","EST","LONGIL",61762,1768.9
"12/01/2013 06:05:00","EST","MHK VL",61756,868.9
"12/01/2013 06:05:00","EST","MILLWD",61759,277
"12/01/2013 06:05:00","EST","N.Y.C.",61761,4352.5
"12/01/2013 06:05:00","EST","NORTH",61755,686.6
"12/01/2013 06:05:00","EST","WEST",61752,1523.3
"12/01/2013 06:10:00","EST","CAPITL",61757,1154.7
"12/01/2013 06:10:00","EST","CENTRL",61754,1666.4
"12/01/2013 06:10:00","EST","DUNWOD",61760,587.4
"12/01/2013 06:10:00","EST","GENESE",61753,911.7
"12/01/2013 06:10:00","EST","HUD VL",61758,964.3
"12/01/2013 06:10:00","EST","LONGIL",61762,1773.8
"12/01/2013 06:10:00","EST","MHK VL",61756,863.4
"12/01/2013 06:10:00","EST","MILLWD",61759,264.3
"12/01/2013 06:10:00","EST","N.Y.C.",61761,4381.3
"12/01/2013 06:10:00","EST","NORTH",61755,694.7
"12/01/2013 06:10:00","EST","WEST",61752,1529.3
"12/01/2013 06:15:00","EST","CAPITL",61757,1160.1
"12/01/2013 06:15:00","EST","CENTRL",61754,1661.1
"12/01/2013 06:15:00","EST","DUNWOD",61760,590.9
"12/01/2013 06:15:00","EST","GENESE",61753,920.3
"12/01/2013 06:15:00","EST","HUD VL",61758,940.1
"12/01/2013 06:15:00","EST","LONGIL",61762,1784.2
"12/01/2013 06:15:00","EST","MHK VL",61756,874.1
"12/01/2013 06:15:00","EST","MILLWD",61759,285.1
"12/01/2013 06:15:00","EST","N.Y.C.",61761,4393.2
"12/01/2013 06:15:00","EST","NORTH",61755,699.9
"12/01/2013 06:15:00","EST","WEST",61752,1531.7
"12/01/2013 06:20:00","EST","CAPITL",61757,1150.3
"12/01/2013 06:20:00","EST","CENTRL",61754,1666.9
"12/01/2013 06:20:00","EST","DUNWOD",61760,596
"12/01/2013 06:20:00","EST","GENESE",61753,923.6
"12/01/2013 06:20:00","EST","HUD VL",61758,937.7
"12/01/2013 06:20:00","EST","LONGIL",61762,1794.3
"12/01/2013 06:20:00","EST","MHK VL",61756,883.5
"12/01/2013 06:20:00","EST","MILLWD",61759,277.8
"12/01/2013 06:20:00","EST","N.Y.C.",61761,4375.8
"12/01/2013 06:20:00","EST","NORTH",61755,700.6
"12/01/2013 06:20:00","EST","WEST",61752,1537.8
"12/01/2013 06:25:00","EST","CAPITL",61757,1168.2
"12/01/2013 06:25:00","EST","CENTRL",61754,1674.7
"12/01/2013 06:25:00","EST","DUNWOD",61760,590.8
"12/01/2013 06:25:00","EST","GENESE",61753,928.4
"12/01/2013 06:25:00","EST","HUD VL",61758,948.2
"12/01/2013 06:25:00","EST","LONGIL",61762,1791.3
"12/01/2013 06:25:00","EST","MHK VL",61756,881.5
"12/01/2013 06:25:00","EST","MILLWD",61759,283
"12/01/2013 06:25:00","EST","N.Y.C.",61761,4404.6
"12/01/2013 06:25:00","EST","NORTH",61755,699.2
"12/01/2013 06:25:00","EST","WEST",61752,1540.5
"12/01/2013 06:30:00","EST","CAPITL",61757,1163.3
"12/01/2013 06:30:00","EST","CENTRL",61754,1626.1
"12/01/2013 06:30:00","EST","DUNWOD",61760,602.9
"12/01/2013 06:30:00","EST","GENESE",61753,930.5
"12/01/2013 06:30:00","EST","HUD VL",61758,944.9
"12/01/2013 06:30:00","EST","LONGIL",61762,1793.1
"12/01/2013 06:30:00","EST","MHK VL",61756,877.9
"12/01/2013 06:30:00","EST","MILLWD",61759,273.4
"12/01/2013 06:30:00","EST","N.Y.C.",61761,4418.3
"12/01/2013 06:30:00","EST","NORTH",61755,704.3
"12/01/2013 06:30:00","EST","WEST",61752,1539.3
"12/01/2013 06:35:00","EST","CAPITL",61757,1164.8
"12/01/2013 06:35:00","EST","CENTRL",61754,1671.8
"12/01/2013 06:35:00","EST","DUNWOD",61760,596.4
"12/01/2013 06:35:00","EST","GENESE",61753,927.9
"12/01/2013 06:35:00","EST","HUD VL",61758,968.3
"12/01/2013 06:35:00","EST","LONGIL",61762,1794.3
"12/01/2013 06:35:00","EST","MHK VL",61756,900.5
"12/01/2013 06:35:00","EST","MILLWD",61759,272
"12/01/2013 06:35:00","EST","N.Y.C.",61761,4427.3
"12/01/2013 06:35:00","EST","NORTH",61755,691
"12/01/2013 06:35:00","EST","WEST",61752,1546.8
"12/01/2013 06:40:00","EST","CAPITL",61757,1178.6
"12/01/2013 06:40:00","EST","CENTRL",61754,1679.6
"12/01/2013 06:40:00","EST","DUNWOD",61760,588.1
"12/01/2013 06:40:00","EST","GENESE",61753,935.3
"12/01/2013 06:40:00","EST","HUD VL",61758,962.3
"12/01/2013 06:40:00","EST","LONGIL",61762,1800.7
"12/01/2013 06:40:00","EST","MHK VL",61756,903.9
"12/01/2013 06:40:00","EST","MILLWD",61759,295.7
"12/01/2013 06:40:00","EST","N.Y.C.",61761,4430.7
"12/01/2013 06:40:00","EST","NORTH",61755,699.7
"12/01/2013 06:40:00","EST","WEST",61752,1551.5
"12/01/2013 06:45:00","EST","CAPITL",61757,1182
"12/01/2013 06:45:00","EST","CENTRL",61754,1693.8
"12/01/2013 06:45:00","EST","DUNWOD",61760,599.2
"12/01/2013 06:45:00","EST","GENESE",61753,934.9
"12/01/2013 06:45:00","EST","HUD VL",61758,983.2
"12/01/2013 06:45:00","EST","LONGIL",61762,1805.7
"12/01/2013 06:45:00","EST","MHK VL",61756,895.7
"12/01/2013 06:45:00","EST","MILLWD",61759,261.4
"12/01/2013 06:45:00","EST","N.Y.C.",61761,4431.4
"12/01/2013 06:45:00","EST","NORTH",61755,691.2
"12/01/2013 06:45:00","EST","WEST",61752,1536.9
"12/01/2013 06:50:00","EST","CAPITL",61757,1177.2
"12/01/2013 06:50:00","EST","CENTRL",61754,1702.3
"12/01/2013 06:50:00","EST","DUNWOD",61760,596.5
"12/01/2013 06:50:00","EST","GENESE",61753,943.9
"12/01/2013 06:50:00","EST","HUD VL",61758,969.3
"12/01/2013 06:50:00","EST","LONGIL",61762,1819.9
"12/01/2013 06:50:00","EST","MHK VL",61756,893.4
"12/01/2013 06:50:00","EST","MILLWD",61759,279.1
"12/01/2013 06:50:00","EST","N.Y.C.",61761,4433.5
"12/01/2013 06:50:00","EST","NORTH",61755,705
"12/01/2013 06:50:00","EST","WEST",61752,1563.2
"12/01/2013 06:55:00","EST","CAPITL",61757,1189.6
"12/01/2013 06:55:00","EST","CENTRL",61754,1693.6
"12/01/2013 06:55:00","EST","DUNWOD",61760,602.4
"12/01/2013 06:55:00","EST","GENESE",61753,944.8
"12/01/2013 06:55:00","EST","HUD VL",61758,991.9
"12/01/2013 06:55:00","EST","LONGIL",61762,1815.7
"12/01/2013 06:55:00","EST","MHK VL",61756,903.7
"12/01/2013 06:55:00","EST","MILLWD",61759,269.7
"12/01/2013 06:55:00","EST","N.Y.C.",61761,4450.4
"12/01/2013 06:55:00","EST","NORTH",61755,703.2
"12/01/2013 06:55:00","EST","WEST",61752,1550
