"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2013 03:20:00","EDT","MILLWD",61759,218.4
"09/07/2013 03:20:00","EDT","N.Y.C.",61761,4483.7
"09/07/2013 03:20:00","EDT","NORTH",61755,659.6
"09/07/2013 03:20:00","EDT","WEST",61752,1443.2
"09/07/2013 03:25:00","EDT","CAPITL",61757,985.6
"09/07/2013 03:25:00","EDT","CENTRL",61754,1297.5
"09/07/2013 03:25:00","EDT","DUNWOD",61760,495.4
"09/07/2013 03:25:00","EDT","GENESE",61753,795.3
"09/07/2013 03:25:00","EDT","HUD VL",61758,769.5
"09/07/2013 03:25:00","EDT","LONGIL",61762,1723.8
"09/07/2013 03:25:00","EDT","MHK VL",61756,644.5
"09/07/2013 03:25:00","EDT","MILLWD",61759,195.7
"09/07/2013 03:25:00","EDT","N.Y.C.",61761,4468.1
"09/07/2013 03:25:00","EDT","NORTH",61755,646.3
"09/07/2013 03:25:00","EDT","WEST",61752,1426.8
"09/07/2013 03:30:00","EDT","CAPITL",61757,991.3
"09/07/2013 03:30:00","EDT","CENTRL",61754,1292.7
"09/07/2013 03:30:00","EDT","DUNWOD",61760,482.7
"09/07/2013 03:30:00","EDT","GENESE",61753,791.1
"09/07/2013 03:30:00","EDT","HUD VL",61758,763.4
"09/07/2013 03:30:00","EDT","LONGIL",61762,1729.2
"09/07/2013 03:30:00","EDT","MHK VL",61756,648
"09/07/2013 03:30:00","EDT","MILLWD",61759,198
"09/07/2013 03:30:00","EDT","N.Y.C.",61761,4468.4
"09/07/2013 03:30:00","EDT","NORTH",61755,645.4
"09/07/2013 03:30:00","EDT","WEST",61752,1415.3
"09/07/2013 03:35:00","EDT","CAPITL",61757,979.7
"09/07/2013 03:35:00","EDT","CENTRL",61754,1227.4
"09/07/2013 03:35:00","EDT","DUNWOD",61760,480
"09/07/2013 03:35:00","EDT","GENESE",61753,791.4
"09/07/2013 03:35:00","EDT","HUD VL",61758,750.4
"09/07/2013 03:35:00","EDT","LONGIL",61762,1725.7
"09/07/2013 03:35:00","EDT","MHK VL",61756,638.5
"09/07/2013 03:35:00","EDT","MILLWD",61759,210.4
"09/07/2013 03:35:00","EDT","N.Y.C.",61761,4444.4
"09/07/2013 03:35:00","EDT","NORTH",61755,655.7
"09/07/2013 03:35:00","EDT","WEST",61752,1424.8
"09/07/2013 03:40:00","EDT","CAPITL",61757,987
"09/07/2013 03:40:00","EDT","CENTRL",61754,1239.5
"09/07/2013 03:40:00","EDT","DUNWOD",61760,489.3
"09/07/2013 03:40:00","EDT","GENESE",61753,788.4
"09/07/2013 03:40:00","EDT","HUD VL",61758,755.3
"09/07/2013 03:40:00","EDT","LONGIL",61762,1725.8
"09/07/2013 03:40:00","EDT","MHK VL",61756,641.5
"09/07/2013 03:40:00","EDT","MILLWD",61759,192.6
"09/07/2013 03:40:00","EDT","N.Y.C.",61761,4446.5
"09/07/2013 03:40:00","EDT","NORTH",61755,644
"09/07/2013 03:40:00","EDT","WEST",61752,1437.5
"09/07/2013 03:45:00","EDT","CAPITL",61757,982.8
"09/07/2013 03:45:00","EDT","CENTRL",61754,1233.3
"09/07/2013 03:45:00","EDT","DUNWOD",61760,488.6
"09/07/2013 03:45:00","EDT","GENESE",61753,791.1
"09/07/2013 03:45:00","EDT","HUD VL",61758,746.5
"09/07/2013 03:45:00","EDT","LONGIL",61762,1722.9
"09/07/2013 03:45:00","EDT","MHK VL",61756,637.5
"09/07/2013 03:45:00","EDT","MILLWD",61759,199.1
"09/07/2013 03:45:00","EDT","N.Y.C.",61761,4438.1
"09/07/2013 03:45:00","EDT","NORTH",61755,647.7
"09/07/2013 03:45:00","EDT","WEST",61752,1436.4
"09/07/2013 03:50:00","EDT","CAPITL",61757,987.3
"09/07/2013 03:50:00","EDT","CENTRL",61754,1276.4
"09/07/2013 03:50:00","EDT","DUNWOD",61760,480.5
"09/07/2013 03:50:00","EDT","GENESE",61753,787.2
"09/07/2013 03:50:00","EDT","HUD VL",61758,746.2
"09/07/2013 03:50:00","EDT","LONGIL",61762,1723.2
"09/07/2013 03:50:00","EDT","MHK VL",61756,641.3
"09/07/2013 03:50:00","EDT","MILLWD",61759,207.5
"09/07/2013 03:50:00","EDT","N.Y.C.",61761,4438.4
"09/07/2013 03:50:00","EDT","NORTH",61755,646.8
"09/07/2013 03:50:00","EDT","WEST",61752,1418.1
"09/07/2013 03:55:00","EDT","CAPITL",61757,989.4
"09/07/2013 03:55:00","EDT","CENTRL",61754,1238.4
"09/07/2013 03:55:00","EDT","DUNWOD",61760,486.4
"09/07/2013 03:55:00","EDT","GENESE",61753,788
"09/07/2013 03:55:00","EDT","HUD VL",61758,749.2
"09/07/2013 03:55:00","EDT","LONGIL",61762,1722.9
"09/07/2013 03:55:00","EDT","MHK VL",61756,636.9
"09/07/2013 03:55:00","EDT","MILLWD",61759,197.1
"09/07/2013 03:55:00","EDT","N.Y.C.",61761,4430.4
"09/07/2013 03:55:00","EDT","NORTH",61755,658
"09/07/2013 03:55:00","EDT","WEST",61752,1424.9
"09/07/2013 04:00:00","EDT","CAPITL",61757,990.5
"09/07/2013 04:00:00","EDT","CENTRL",61754,1266.5
"09/07/2013 04:00:00","EDT","DUNWOD",61760,482.3
"09/07/2013 04:00:00","EDT","GENESE",61753,798.7
"09/07/2013 04:00:00","EDT","HUD VL",61758,743.2
"09/07/2013 04:00:00","EDT","LONGIL",61762,1711.4
"09/07/2013 04:00:00","EDT","MHK VL",61756,635
"09/07/2013 04:00:00","EDT","MILLWD",61759,206.9
"09/07/2013 04:00:00","EDT","N.Y.C.",61761,4424.6
"09/07/2013 04:00:00","EDT","NORTH",61755,650.4
"09/07/2013 04:00:00","EDT","WEST",61752,1428.7
"09/07/2013 04:05:00","EDT","CAPITL",61757,995.6
"09/07/2013 04:05:00","EDT","CENTRL",61754,1287.4
"09/07/2013 04:05:00","EDT","DUNWOD",61760,483.4
"09/07/2013 04:05:00","EDT","GENESE",61753,786.8
"09/07/2013 04:05:00","EDT","HUD VL",61758,765.9
"09/07/2013 04:05:00","EDT","LONGIL",61762,1723.9
"09/07/2013 04:05:00","EDT","MHK VL",61756,635
"09/07/2013 04:05:00","EDT","MILLWD",61759,189.8
"09/07/2013 04:05:00","EDT","N.Y.C.",61761,4442.5
"09/07/2013 04:05:00","EDT","NORTH",61755,637.5
"09/07/2013 04:05:00","EDT","WEST",61752,1420.9
"09/07/2013 04:10:00","EDT","CAPITL",61757,977.1
"09/07/2013 04:10:00","EDT","CENTRL",61754,1242
"09/07/2013 04:10:00","EDT","DUNWOD",61760,471.4
"09/07/2013 04:10:00","EDT","GENESE",61753,792
"09/07/2013 04:10:00","EDT","HUD VL",61758,751
"09/07/2013 04:10:00","EDT","LONGIL",61762,1721.5
"09/07/2013 04:10:00","EDT","MHK VL",61756,627.9
"09/07/2013 04:10:00","EDT","MILLWD",61759,209.6
"09/07/2013 04:10:00","EDT","N.Y.C.",61761,4416.3
"09/07/2013 04:10:00","EDT","NORTH",61755,649.8
"09/07/2013 04:10:00","EDT","WEST",61752,1423.9
"09/07/2013 04:15:00","EDT","CAPITL",61757,986.2
"09/07/2013 04:15:00","EDT","CENTRL",61754,1279.6
"09/07/2013 04:15:00","EDT","DUNWOD",61760,484.9
"09/07/2013 04:15:00","EDT","GENESE",61753,794.4
"09/07/2013 04:15:00","EDT","HUD VL",61758,751.1
"09/07/2013 04:15:00","EDT","LONGIL",61762,1724.6
"09/07/2013 04:15:00","EDT","MHK VL",61756,633
"09/07/2013 04:15:00","EDT","MILLWD",61759,201.5
"09/07/2013 04:15:00","EDT","N.Y.C.",61761,4411.1
"09/07/2013 04:15:00","EDT","NORTH",61755,649.7
"09/07/2013 04:15:00","EDT","WEST",61752,1412.4
"09/07/2013 04:20:00","EDT","CAPITL",61757,1009
"09/07/2013 04:20:00","EDT","CENTRL",61754,1293.1
"09/07/2013 04:20:00","EDT","DUNWOD",61760,472
"09/07/2013 04:20:00","EDT","GENESE",61753,791.4
"09/07/2013 04:20:00","EDT","HUD VL",61758,739.2
"09/07/2013 04:20:00","EDT","LONGIL",61762,1730.2
"09/07/2013 04:20:00","EDT","MHK VL",61756,631.5
"09/07/2013 04:20:00","EDT","MILLWD",61759,206
"09/07/2013 04:20:00","EDT","N.Y.C.",61761,4416
"09/07/2013 04:20:00","EDT","NORTH",61755,652.2
"09/07/2013 04:20:00","EDT","WEST",61752,1416.7
"09/07/2013 04:25:00","EDT","CAPITL",61757,1009
"09/07/2013 04:25:00","EDT","CENTRL",61754,1288.3
"09/07/2013 04:25:00","EDT","DUNWOD",61760,477.7
"09/07/2013 04:25:00","EDT","GENESE",61753,791.6
"09/07/2013 04:25:00","EDT","HUD VL",61758,744.1
"09/07/2013 04:25:00","EDT","LONGIL",61762,1713.9
"09/07/2013 04:25:00","EDT","MHK VL",61756,634.4
"09/07/2013 04:25:00","EDT","MILLWD",61759,205.4
"09/07/2013 04:25:00","EDT","N.Y.C.",61761,4402.4
"09/07/2013 04:25:00","EDT","NORTH",61755,643.5
"09/07/2013 04:25:00","EDT","WEST",61752,1407.6
"09/07/2013 04:30:00","EDT","CAPITL",61757,986.3
"09/07/2013 04:30:00","EDT","CENTRL",61754,1305.2
"09/07/2013 04:30:00","EDT","DUNWOD",61760,484.1
"09/07/2013 04:30:00","EDT","GENESE",61753,792.2
"09/07/2013 04:30:00","EDT","HUD VL",61758,743.1
"09/07/2013 04:30:00","EDT","LONGIL",61762,1713.6
"09/07/2013 04:30:00","EDT","MHK VL",61756,636
"09/07/2013 04:30:00","EDT","MILLWD",61759,205.2
"09/07/2013 04:30:00","EDT","N.Y.C.",61761,4414.5
"09/07/2013 04:30:00","EDT","NORTH",61755,644
"09/07/2013 04:30:00","EDT","WEST",61752,1425.2
"09/07/2013 04:35:00","EDT","CAPITL",61757,997.3
"09/07/2013 04:35:00","EDT","CENTRL",61754,1286.4
"09/07/2013 04:35:00","EDT","DUNWOD",61760,477.1
"09/07/2013 04:35:00","EDT","GENESE",61753,794.5
"09/07/2013 04:35:00","EDT","HUD VL",61758,731.3
"09/07/2013 04:35:00","EDT","LONGIL",61762,1712.9
"09/07/2013 04:35:00","EDT","MHK VL",61756,641.9
"09/07/2013 04:35:00","EDT","MILLWD",61759,206.7
"09/07/2013 04:35:00","EDT","N.Y.C.",61761,4416.8
"09/07/2013 04:35:00","EDT","NORTH",61755,641.1
"09/07/2013 04:35:00","EDT","WEST",61752,1404.2
"09/07/2013 04:40:00","EDT","CAPITL",61757,987.8
"09/07/2013 04:40:00","EDT","CENTRL",61754,1257.4
"09/07/2013 04:40:00","EDT","DUNWOD",61760,477.5
"09/07/2013 04:40:00","EDT","GENESE",61753,790.9
"09/07/2013 04:40:00","EDT","HUD VL",61758,742.1
"09/07/2013 04:40:00","EDT","LONGIL",61762,1713
"09/07/2013 04:40:00","EDT","MHK VL",61756,631.8
"09/07/2013 04:40:00","EDT","MILLWD",61759,204
"09/07/2013 04:40:00","EDT","N.Y.C.",61761,4400.1
"09/07/2013 04:40:00","EDT","NORTH",61755,659.3
"09/07/2013 04:40:00","EDT","WEST",61752,1434.3
"09/07/2013 04:45:00","EDT","CAPITL",61757,995.2
"09/07/2013 04:45:00","EDT","CENTRL",61754,1278.5
"09/07/2013 04:45:00","EDT","DUNWOD",61760,472
"09/07/2013 04:45:00","EDT","GENESE",61753,789.1
"09/07/2013 04:45:00","EDT","HUD VL",61758,760
"09/07/2013 04:45:00","EDT","LONGIL",61762,1718.6
"09/07/2013 04:45:00","EDT","MHK VL",61756,648.9
"09/07/2013 04:45:00","EDT","MILLWD",61759,204.2
"09/07/2013 04:45:00","EDT","N.Y.C.",61761,4401
"09/07/2013 04:45:00","EDT","NORTH",61755,631.9
"09/07/2013 04:45:00","EDT","WEST",61752,1415
"09/07/2013 04:50:00","EDT","CAPITL",61757,1013.4
"09/07/2013 04:50:00","EDT","CENTRL",61754,1285
"09/07/2013 04:50:00","EDT","DUNWOD",61760,469.7
"09/07/2013 04:50:00","EDT","GENESE",61753,793.5
"09/07/2013 04:50:00","EDT","HUD VL",61758,734
"09/07/2013 04:50:00","EDT","LONGIL",61762,1716.8
"09/07/2013 04:50:00","EDT","MHK VL",61756,634.2
"09/07/2013 04:50:00","EDT","MILLWD",61759,219.8
"09/07/2013 04:50:00","EDT","N.Y.C.",61761,4391.7
"09/07/2013 04:50:00","EDT","NORTH",61755,653.6
"09/07/2013 04:50:00","EDT","WEST",61752,1418
"09/07/2013 04:55:00","EDT","CAPITL",61757,1015.7
"09/07/2013 04:55:00","EDT","CENTRL",61754,1289.7
"09/07/2013 04:55:00","EDT","DUNWOD",61760,470.1
"09/07/2013 04:55:00","EDT","GENESE",61753,792.3
"09/07/2013 04:55:00","EDT","HUD VL",61758,734.7
"09/07/2013 04:55:00","EDT","LONGIL",61762,1720
"09/07/2013 04:55:00","EDT","MHK VL",61756,649.2
"09/07/2013 04:55:00","EDT","MILLWD",61759,219.7
"09/07/2013 04:55:00","EDT","N.Y.C.",61761,4415.2
"09/07/2013 04:55:00","EDT","NORTH",61755,655.2
"09/07/2013 04:55:00","EDT","WEST",61752,1418.7
"09/07/2013 05:00:00","EDT","CAPITL",61757,993.9
"09/07/2013 05:00:00","EDT","CENTRL",61754,1293.2
"09/07/2013 05:00:00","EDT","DUNWOD",61760,477.4
"09/07/2013 05:00:00","EDT","GENESE",61753,793.9
"09/07/2013 05:00:00","EDT","HUD VL",61758,757.8
"09/07/2013 05:00:00","EDT","LONGIL",61762,1723.9
"09/07/2013 05:00:00","EDT","MHK VL",61756,644.5
"09/07/2013 05:00:00","EDT","MILLWD",61759,200.1
"09/07/2013 05:00:00","EDT","N.Y.C.",61761,4385.2
"09/07/2013 05:00:00","EDT","NORTH",61755,657.5
"09/07/2013 05:00:00","EDT","WEST",61752,1421.6
"09/07/2013 05:05:00","EDT","CAPITL",61757,1000.6
"09/07/2013 05:05:00","EDT","CENTRL",61754,1297.4
"09/07/2013 05:05:00","EDT","DUNWOD",61760,482.5
"09/07/2013 05:05:00","EDT","GENESE",61753,795.2
"09/07/2013 05:05:00","EDT","HUD VL",61758,759.3
"09/07/2013 05:05:00","EDT","LONGIL",61762,1712.6
"09/07/2013 05:05:00","EDT","MHK VL",61756,645.8
"09/07/2013 05:05:00","EDT","MILLWD",61759,204.1
"09/07/2013 05:05:00","EDT","N.Y.C.",61761,4403.8
"09/07/2013 05:05:00","EDT","NORTH",61755,655.1
"09/07/2013 05:05:00","EDT","WEST",61752,1427.1
"09/07/2013 05:10:00","EDT","CAPITL",61757,1005.9
"09/07/2013 05:10:00","EDT","CENTRL",61754,1298.4
"09/07/2013 05:10:00","EDT","DUNWOD",61760,499.4
"09/07/2013 05:10:00","EDT","GENESE",61753,805.4
"09/07/2013 05:10:00","EDT","HUD VL",61758,711.8
"09/07/2013 05:10:00","EDT","LONGIL",61762,1725.4
"09/07/2013 05:10:00","EDT","MHK VL",61756,654.1
"09/07/2013 05:10:00","EDT","MILLWD",61759,182
"09/07/2013 05:10:00","EDT","N.Y.C.",61761,4379.3
"09/07/2013 05:10:00","EDT","NORTH",61755,645
"09/07/2013 05:10:00","EDT","WEST",61752,1422
"09/07/2013 05:15:00","EDT","CAPITL",61757,1006.4
"09/07/2013 05:15:00","EDT","CENTRL",61754,1315.9
"09/07/2013 05:15:00","EDT","DUNWOD",61760,473.8
"09/07/2013 05:15:00","EDT","GENESE",61753,807.9
"09/07/2013 05:15:00","EDT","HUD VL",61758,743.4
"09/07/2013 05:15:00","EDT","LONGIL",61762,1738.3
"09/07/2013 05:15:00","EDT","MHK VL",61756,648
"09/07/2013 05:15:00","EDT","MILLWD",61759,218.1
"09/07/2013 05:15:00","EDT","N.Y.C.",61761,4407.8
"09/07/2013 05:15:00","EDT","NORTH",61755,654.8
"09/07/2013 05:15:00","EDT","WEST",61752,1433.7
"09/07/2013 05:20:00","EDT","CAPITL",61757,1014.3
"09/07/2013 05:20:00","EDT","CENTRL",61754,1322.7
"09/07/2013 05:20:00","EDT","DUNWOD",61760,486.9
"09/07/2013 05:20:00","EDT","GENESE",61753,803.4
"09/07/2013 05:20:00","EDT","HUD VL",61758,765.7
"09/07/2013 05:20:00","EDT","LONGIL",61762,1726.2
"09/07/2013 05:20:00","EDT","MHK VL",61756,653.6
"09/07/2013 05:20:00","EDT","MILLWD",61759,200.5
"09/07/2013 05:20:00","EDT","N.Y.C.",61761,4419.6
"09/07/2013 05:20:00","EDT","NORTH",61755,653.7
"09/07/2013 05:20:00","EDT","WEST",61752,1436.1
"09/07/2013 05:25:00","EDT","CAPITL",61757,1028
"09/07/2013 05:25:00","EDT","CENTRL",61754,1318.8
"09/07/2013 05:25:00","EDT","DUNWOD",61760,483.1
"09/07/2013 05:25:00","EDT","GENESE",61753,806.5
"09/07/2013 05:25:00","EDT","HUD VL",61758,759.9
"09/07/2013 05:25:00","EDT","LONGIL",61762,1731.2
"09/07/2013 05:25:00","EDT","MHK VL",61756,654.1
"09/07/2013 05:25:00","EDT","MILLWD",61759,200.6
"09/07/2013 05:25:00","EDT","N.Y.C.",61761,4416.1
"09/07/2013 05:25:00","EDT","NORTH",61755,664.7
"09/07/2013 05:25:00","EDT","WEST",61752,1433.7
"09/07/2013 05:30:00","EDT","CAPITL",61757,1024.2
"09/07/2013 05:30:00","EDT","CENTRL",61754,1294.9
"09/07/2013 05:30:00","EDT","DUNWOD",61760,506.9
"09/07/2013 05:30:00","EDT","GENESE",61753,803.9
"09/07/2013 05:30:00","EDT","HUD VL",61758,750.2
"09/07/2013 05:30:00","EDT","LONGIL",61762,1737
"09/07/2013 05:30:00","EDT","MHK VL",61756,654.8
"09/07/2013 05:30:00","EDT","MILLWD",61759,199.6
"09/07/2013 05:30:00","EDT","N.Y.C.",61761,4427.8
"09/07/2013 05:30:00","EDT","NORTH",61755,659.5
"09/07/2013 05:30:00","EDT","WEST",61752,1452.9
"09/07/2013 05:35:00","EDT","CAPITL",61757,1012.7
"09/07/2013 05:35:00","EDT","CENTRL",61754,1275.2
"09/07/2013 05:35:00","EDT","DUNWOD",61760,490.7
"09/07/2013 05:35:00","EDT","GENESE",61753,812
"09/07/2013 05:35:00","EDT","HUD VL",61758,762.3
"09/07/2013 05:35:00","EDT","LONGIL",61762,1742.6
"09/07/2013 05:35:00","EDT","MHK VL",61756,671.5
"09/07/2013 05:35:00","EDT","MILLWD",61759,205.6
"09/07/2013 05:35:00","EDT","N.Y.C.",61761,4432.9
"09/07/2013 05:35:00","EDT","NORTH",61755,657.5
"09/07/2013 05:35:00","EDT","WEST",61752,1445.8
"09/07/2013 05:40:00","EDT","CAPITL",61757,1022.7
"09/07/2013 05:40:00","EDT","CENTRL",61754,1315.1
"09/07/2013 05:40:00","EDT","DUNWOD",61760,470.5
"09/07/2013 05:40:00","EDT","GENESE",61753,810.6
"09/07/2013 05:40:00","EDT","HUD VL",61758,750.3
"09/07/2013 05:40:00","EDT","LONGIL",61762,1738.2
"09/07/2013 05:40:00","EDT","MHK VL",61756,671.2
"09/07/2013 05:40:00","EDT","MILLWD",61759,231.4
"09/07/2013 05:40:00","EDT","N.Y.C.",61761,4415
"09/07/2013 05:40:00","EDT","NORTH",61755,670.8
"09/07/2013 05:40:00","EDT","WEST",61752,1462
"09/07/2013 05:45:00","EDT","CAPITL",61757,1037.2
"09/07/2013 05:45:00","EDT","CENTRL",61754,1339.2
"09/07/2013 05:45:00","EDT","DUNWOD",61760,501.7
"09/07/2013 05:45:00","EDT","GENESE",61753,813.5
"09/07/2013 05:45:00","EDT","HUD VL",61758,769
"09/07/2013 05:45:00","EDT","LONGIL",61762,1751
"09/07/2013 05:45:00","EDT","MHK VL",61756,666.8
"09/07/2013 05:45:00","EDT","MILLWD",61759,195.1
"09/07/2013 05:45:00","EDT","N.Y.C.",61761,4461.9
"09/07/2013 05:45:00","EDT","NORTH",61755,658.7
"09/07/2013 05:45:00","EDT","WEST",61752,1452.4
"09/07/2013 05:50:00","EDT","CAPITL",61757,1036.6
"09/07/2013 05:50:00","EDT","CENTRL",61754,1327.5
"09/07/2013 05:50:00","EDT","DUNWOD",61760,473.9
"09/07/2013 05:50:00","EDT","GENESE",61753,822.8
"09/07/2013 05:50:00","EDT","HUD VL",61758,767.9
"09/07/2013 05:50:00","EDT","LONGIL",61762,1747.1
"09/07/2013 05:50:00","EDT","MHK VL",61756,670.1
"09/07/2013 05:50:00","EDT","MILLWD",61759,212.2
"09/07/2013 05:50:00","EDT","N.Y.C.",61761,4463.5
"09/07/2013 05:50:00","EDT","NORTH",61755,666.8
"09/07/2013 05:50:00","EDT","WEST",61752,1459.8
"09/07/2013 05:55:00","EDT","CAPITL",61757,1036.4
"09/07/2013 05:55:00","EDT","CENTRL",61754,1318.6
"09/07/2013 05:55:00","EDT","DUNWOD",61760,492.4
"09/07/2013 05:55:00","EDT","GENESE",61753,819.9
"09/07/2013 05:55:00","EDT","HUD VL",61758,776.6
"09/07/2013 05:55:00","EDT","LONGIL",61762,1763.9
"09/07/2013 05:55:00","EDT","MHK VL",61756,680.8
"09/07/2013 05:55:00","EDT","MILLWD",61759,197.1
"09/07/2013 05:55:00","EDT","N.Y.C.",61761,4468.7
"09/07/2013 05:55:00","EDT","NORTH",61755,661.3
"09/07/2013 05:55:00","EDT","WEST",61752,1462.5
"09/07/2013 06:00:00","EDT","CAPITL",61757,1035.9
"09/07/2013 06:00:00","EDT","CENTRL",61754,1336.7
"09/07/2013 06:00:00","EDT","DUNWOD",61760,487.1
"09/07/2013 06:00:00","EDT","GENESE",61753,825.3
"09/07/2013 06:00:00","EDT","HUD VL",61758,772
"09/07/2013 06:00:00","EDT","LONGIL",61762,1770.4
"09/07/2013 06:00:00","EDT","MHK VL",61756,682.1
"09/07/2013 06:00:00","EDT","MILLWD",61759,208.8
"09/07/2013 06:00:00","EDT","N.Y.C.",61761,4464.4
"09/07/2013 06:00:00","EDT","NORTH",61755,667.6
"09/07/2013 06:00:00","EDT","WEST",61752,1473.5
"09/07/2013 06:05:00","EDT","CAPITL",61757,1054.7
"09/07/2013 06:05:00","EDT","CENTRL",61754,1354.6
"09/07/2013 06:05:00","EDT","DUNWOD",61760,480.2
"09/07/2013 06:05:00","EDT","GENESE",61753,826
"09/07/2013 06:05:00","EDT","HUD VL",61758,784.2
"09/07/2013 06:05:00","EDT","LONGIL",61762,1777.3
"09/07/2013 06:05:00","EDT","MHK VL",61756,688
"09/07/2013 06:05:00","EDT","MILLWD",61759,209.3
"09/07/2013 06:05:00","EDT","N.Y.C.",61761,4518.3
"09/07/2013 06:05:00","EDT","NORTH",61755,665.5
"09/07/2013 06:05:00","EDT","WEST",61752,1494.7
"09/07/2013 06:10:00","EDT","CAPITL",61757,1074.1
"09/07/2013 06:10:00","EDT","CENTRL",61754,1366.7
"09/07/2013 06:10:00","EDT","DUNWOD",61760,494.5
"09/07/2013 06:10:00","EDT","GENESE",61753,839.3
"09/07/2013 06:10:00","EDT","HUD VL",61758,763.2
"09/07/2013 06:10:00","EDT","LONGIL",61762,1801
"09/07/2013 06:10:00","EDT","MHK VL",61756,704.8
"09/07/2013 06:10:00","EDT","MILLWD",61759,214.1
"09/07/2013 06:10:00","EDT","N.Y.C.",61761,4569.9
"09/07/2013 06:10:00","EDT","NORTH",61755,661.6
"09/07/2013 06:10:00","EDT","WEST",61752,1477.1
"09/07/2013 06:15:00","EDT","CAPITL",61757,1055.4
"09/07/2013 06:15:00","EDT","CENTRL",61754,1373.6
"09/07/2013 06:15:00","EDT","DUNWOD",61760,505.6
"09/07/2013 06:15:00","EDT","GENESE",61753,835.5
"09/07/2013 06:15:00","EDT","HUD VL",61758,798.4
"09/07/2013 06:15:00","EDT","LONGIL",61762,1783.5
"09/07/2013 06:15:00","EDT","MHK VL",61756,705.6
"09/07/2013 06:15:00","EDT","MILLWD",61759,207.6
"09/07/2013 06:15:00","EDT","N.Y.C.",61761,4564.3
"09/07/2013 06:15:00","EDT","NORTH",61755,655.6
"09/07/2013 06:15:00","EDT","WEST",61752,1484.8
"09/07/2013 06:20:00","EDT","CAPITL",61757,1051.4
"09/07/2013 06:20:00","EDT","CENTRL",61754,1365.7
"09/07/2013 06:20:00","EDT","DUNWOD",61760,511.4
"09/07/2013 06:20:00","EDT","GENESE",61753,841.4
"09/07/2013 06:20:00","EDT","HUD VL",61758,796.4
"09/07/2013 06:20:00","EDT","LONGIL",61762,1791.7
"09/07/2013 06:20:00","EDT","MHK VL",61756,715.5
"09/07/2013 06:20:00","EDT","MILLWD",61759,202.5
"09/07/2013 06:20:00","EDT","N.Y.C.",61761,4562.4
"09/07/2013 06:20:00","EDT","NORTH",61755,652.2
"09/07/2013 06:20:00","EDT","WEST",61752,1484.3
"09/07/2013 06:25:00","EDT","CAPITL",61757,1051.3
"09/07/2013 06:25:00","EDT","CENTRL",61754,1331.1
"09/07/2013 06:25:00","EDT","DUNWOD",61760,519.2
"09/07/2013 06:25:00","EDT","GENESE",61753,845.8
"09/07/2013 06:25:00","EDT","HUD VL",61758,787.8
"09/07/2013 06:25:00","EDT","LONGIL",61762,1783.6
"09/07/2013 06:25:00","EDT","MHK VL",61756,714.6
"09/07/2013 06:25:00","EDT","MILLWD",61759,203.1
"09/07/2013 06:25:00","EDT","N.Y.C.",61761,4552
"09/07/2013 06:25:00","EDT","NORTH",61755,659.1
"09/07/2013 06:25:00","EDT","WEST",61752,1491.6
"09/07/2013 06:30:00","EDT","CAPITL",61757,1049.2
"09/07/2013 06:30:00","EDT","CENTRL",61754,1338.8
"09/07/2013 06:30:00","EDT","DUNWOD",61760,505
"09/07/2013 06:30:00","EDT","GENESE",61753,848.4
"09/07/2013 06:30:00","EDT","HUD VL",61758,782
"09/07/2013 06:30:00","EDT","LONGIL",61762,1779.4
"09/07/2013 06:30:00","EDT","MHK VL",61756,713.5
"09/07/2013 06:30:00","EDT","MILLWD",61759,213.1
"09/07/2013 06:30:00","EDT","N.Y.C.",61761,4575
"09/07/2013 06:30:00","EDT","NORTH",61755,675.3
"09/07/2013 06:30:00","EDT","WEST",61752,1509.6
"09/07/2013 06:35:00","EDT","CAPITL",61757,1051.7
"09/07/2013 06:35:00","EDT","CENTRL",61754,1371.7
"09/07/2013 06:35:00","EDT","DUNWOD",61760,509.6
"09/07/2013 06:35:00","EDT","GENESE",61753,853.6
"09/07/2013 06:35:00","EDT","HUD VL",61758,788.8
"09/07/2013 06:35:00","EDT","LONGIL",61762,1782.3
"09/07/2013 06:35:00","EDT","MHK VL",61756,711.3
"09/07/2013 06:35:00","EDT","MILLWD",61759,193.4
"09/07/2013 06:35:00","EDT","N.Y.C.",61761,4593.6
"09/07/2013 06:35:00","EDT","NORTH",61755,661.5
"09/07/2013 06:35:00","EDT","WEST",61752,1497.4
"09/07/2013 06:40:00","EDT","CAPITL",61757,1057
"09/07/2013 06:40:00","EDT","CENTRL",61754,1363.8
"09/07/2013 06:40:00","EDT","DUNWOD",61760,492.1
"09/07/2013 06:40:00","EDT","GENESE",61753,850.2
"09/07/2013 06:40:00","EDT","HUD VL",61758,794.1
"09/07/2013 06:40:00","EDT","LONGIL",61762,1765.6
"09/07/2013 06:40:00","EDT","MHK VL",61756,711.6
"09/07/2013 06:40:00","EDT","MILLWD",61759,224.5
"09/07/2013 06:40:00","EDT","N.Y.C.",61761,4629
"09/07/2013 06:40:00","EDT","NORTH",61755,655.3
"09/07/2013 06:40:00","EDT","WEST",61752,1497.2
"09/07/2013 06:45:00","EDT","CAPITL",61757,1049.7
"09/07/2013 06:45:00","EDT","CENTRL",61754,1378.5
"09/07/2013 06:45:00","EDT","DUNWOD",61760,500.8
"09/07/2013 06:45:00","EDT","GENESE",61753,850.9
"09/07/2013 06:45:00","EDT","HUD VL",61758,783.1
