"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2013 07:00:00","EST","CENTRL",61754,2024.6
"01/10/2013 07:00:00","EST","DUNWOD",61760,687.6
"01/10/2013 07:00:00","EST","GENESE",61753,1212.8
"01/10/2013 07:00:00","EST","HUD VL",61758,1123.3
"01/10/2013 07:00:00","EST","LONGIL",61762,2313
"01/10/2013 07:00:00","EST","MHK VL",61756,1098.5
"01/10/2013 07:00:00","EST","MILLWD",61759,361.3
"01/10/2013 07:00:00","EST","N.Y.C.",61761,5392.4
"01/10/2013 07:00:00","EST","NORTH",61755,840.6
"01/10/2013 07:00:00","EST","WEST",61752,1893.6
"01/10/2013 07:05:00","EST","CAPITL",61757,1471.9
"01/10/2013 07:05:00","EST","CENTRL",61754,2075.7
"01/10/2013 07:05:00","EST","DUNWOD",61760,717.9
"01/10/2013 07:05:00","EST","GENESE",61753,1213.9
"01/10/2013 07:05:00","EST","HUD VL",61758,1127.9
"01/10/2013 07:05:00","EST","LONGIL",61762,2336.9
"01/10/2013 07:05:00","EST","MHK VL",61756,1111.8
"01/10/2013 07:05:00","EST","MILLWD",61759,359.1
"01/10/2013 07:05:00","EST","N.Y.C.",61761,5426.2
"01/10/2013 07:05:00","EST","NORTH",61755,832.9
"01/10/2013 07:05:00","EST","WEST",61752,1905.5
"01/10/2013 07:10:00","EST","CAPITL",61757,1477.9
"01/10/2013 07:10:00","EST","CENTRL",61754,2047.9
"01/10/2013 07:10:00","EST","DUNWOD",61760,721.4
"01/10/2013 07:10:00","EST","GENESE",61753,1246.6
"01/10/2013 07:10:00","EST","HUD VL",61758,1133.1
"01/10/2013 07:10:00","EST","LONGIL",61762,2360.4
"01/10/2013 07:10:00","EST","MHK VL",61756,1128.9
"01/10/2013 07:10:00","EST","MILLWD",61759,360.2
"01/10/2013 07:10:00","EST","N.Y.C.",61761,5474.1
"01/10/2013 07:10:00","EST","NORTH",61755,831.1
"01/10/2013 07:10:00","EST","WEST",61752,1943.3
"01/10/2013 07:15:00","EST","CAPITL",61757,1483.2
"01/10/2013 07:15:00","EST","CENTRL",61754,2103.3
"01/10/2013 07:15:00","EST","DUNWOD",61760,695.9
"01/10/2013 07:15:00","EST","GENESE",61753,1242.5
"01/10/2013 07:15:00","EST","HUD VL",61758,1130.3
"01/10/2013 07:15:00","EST","LONGIL",61762,2357.8
"01/10/2013 07:15:00","EST","MHK VL",61756,1136.2
"01/10/2013 07:15:00","EST","MILLWD",61759,373.2
"01/10/2013 07:15:00","EST","N.Y.C.",61761,5517.1
"01/10/2013 07:15:00","EST","NORTH",61755,833.1
"01/10/2013 07:15:00","EST","WEST",61752,1941.2
"01/10/2013 07:20:00","EST","CAPITL",61757,1484.9
"01/10/2013 07:20:00","EST","CENTRL",61754,2100.3
"01/10/2013 07:20:00","EST","DUNWOD",61760,705.2
"01/10/2013 07:20:00","EST","GENESE",61753,1242.5
"01/10/2013 07:20:00","EST","HUD VL",61758,1131.8
"01/10/2013 07:20:00","EST","LONGIL",61762,2369.5
"01/10/2013 07:20:00","EST","MHK VL",61756,1129.8
"01/10/2013 07:20:00","EST","MILLWD",61759,374.7
"01/10/2013 07:20:00","EST","N.Y.C.",61761,5657.8
"01/10/2013 07:20:00","EST","NORTH",61755,841
"01/10/2013 07:20:00","EST","WEST",61752,1955.9
"01/10/2013 07:25:00","EST","CAPITL",61757,1499.5
"01/10/2013 07:25:00","EST","CENTRL",61754,2089.7
"01/10/2013 07:25:00","EST","DUNWOD",61760,718.4
"01/10/2013 07:25:00","EST","GENESE",61753,1249.1
"01/10/2013 07:25:00","EST","HUD VL",61758,1133
"01/10/2013 07:25:00","EST","LONGIL",61762,2378.9
"01/10/2013 07:25:00","EST","MHK VL",61756,1135.6
"01/10/2013 07:25:00","EST","MILLWD",61759,365.5
"01/10/2013 07:25:00","EST","N.Y.C.",61761,5652.4
"01/10/2013 07:25:00","EST","NORTH",61755,838.9
"01/10/2013 07:25:00","EST","WEST",61752,1968.3
"01/10/2013 07:30:00","EST","CAPITL",61757,1483.8
"01/10/2013 07:30:00","EST","CENTRL",61754,2084
"01/10/2013 07:30:00","EST","DUNWOD",61760,721.6
"01/10/2013 07:30:00","EST","GENESE",61753,1244
"01/10/2013 07:30:00","EST","HUD VL",61758,1134.3
"01/10/2013 07:30:00","EST","LONGIL",61762,2384.5
"01/10/2013 07:30:00","EST","MHK VL",61756,1133.1
"01/10/2013 07:30:00","EST","MILLWD",61759,362.7
"01/10/2013 07:30:00","EST","N.Y.C.",61761,5708.4
"01/10/2013 07:30:00","EST","NORTH",61755,839.8
"01/10/2013 07:30:00","EST","WEST",61752,1945.7
"01/10/2013 07:35:00","EST","CAPITL",61757,1485.5
"01/10/2013 07:35:00","EST","CENTRL",61754,2093.1
"01/10/2013 07:35:00","EST","DUNWOD",61760,699.7
"01/10/2013 07:35:00","EST","GENESE",61753,1244.3
"01/10/2013 07:35:00","EST","HUD VL",61758,1115.4
"01/10/2013 07:35:00","EST","LONGIL",61762,2384.2
"01/10/2013 07:35:00","EST","MHK VL",61756,1132.8
"01/10/2013 07:35:00","EST","MILLWD",61759,384.6
"01/10/2013 07:35:00","EST","N.Y.C.",61761,5728.2
"01/10/2013 07:35:00","EST","NORTH",61755,845.3
"01/10/2013 07:35:00","EST","WEST",61752,1969.2
"01/10/2013 07:40:00","EST","CAPITL",61757,1472.4
"01/10/2013 07:40:00","EST","CENTRL",61754,2080.1
"01/10/2013 07:40:00","EST","DUNWOD",61760,716.8
"01/10/2013 07:40:00","EST","GENESE",61753,1236.6
"01/10/2013 07:40:00","EST","HUD VL",61758,1145.8
"01/10/2013 07:40:00","EST","LONGIL",61762,2404.2
"01/10/2013 07:40:00","EST","MHK VL",61756,1129.8
"01/10/2013 07:40:00","EST","MILLWD",61759,361.6
"01/10/2013 07:40:00","EST","N.Y.C.",61761,5795.5
"01/10/2013 07:40:00","EST","NORTH",61755,842.9
"01/10/2013 07:40:00","EST","WEST",61752,1959.3
"01/10/2013 07:45:00","EST","CAPITL",61757,1476.4
"01/10/2013 07:45:00","EST","CENTRL",61754,2088.9
"01/10/2013 07:45:00","EST","DUNWOD",61760,706.6
"01/10/2013 07:45:00","EST","GENESE",61753,1236.2
"01/10/2013 07:45:00","EST","HUD VL",61758,1142.2
"01/10/2013 07:45:00","EST","LONGIL",61762,2393.6
"01/10/2013 07:45:00","EST","MHK VL",61756,1124.8
"01/10/2013 07:45:00","EST","MILLWD",61759,358.2
"01/10/2013 07:45:00","EST","N.Y.C.",61761,5798.9
"01/10/2013 07:45:00","EST","NORTH",61755,831.9
"01/10/2013 07:45:00","EST","WEST",61752,1955.7
"01/10/2013 07:50:00","EST","CAPITL",61757,1475.5
"01/10/2013 07:50:00","EST","CENTRL",61754,2019.2
"01/10/2013 07:50:00","EST","DUNWOD",61760,715.5
"01/10/2013 07:50:00","EST","GENESE",61753,1239.2
"01/10/2013 07:50:00","EST","HUD VL",61758,1155.9
"01/10/2013 07:50:00","EST","LONGIL",61762,2385.3
"01/10/2013 07:50:00","EST","MHK VL",61756,1121.4
"01/10/2013 07:50:00","EST","MILLWD",61759,359.9
"01/10/2013 07:50:00","EST","N.Y.C.",61761,5831.5
"01/10/2013 07:50:00","EST","NORTH",61755,837
"01/10/2013 07:50:00","EST","WEST",61752,1956.7
"01/10/2013 07:55:00","EST","CAPITL",61757,1490.7
"01/10/2013 07:55:00","EST","CENTRL",61754,2012.6
"01/10/2013 07:55:00","EST","DUNWOD",61760,711.2
"01/10/2013 07:55:00","EST","GENESE",61753,1239.7
"01/10/2013 07:55:00","EST","HUD VL",61758,1141.7
"01/10/2013 07:55:00","EST","LONGIL",61762,2410.8
"01/10/2013 07:55:00","EST","MHK VL",61756,1112.8
"01/10/2013 07:55:00","EST","MILLWD",61759,354.5
"01/10/2013 07:55:00","EST","N.Y.C.",61761,5862.3
"01/10/2013 07:55:00","EST","NORTH",61755,833.5
"01/10/2013 07:55:00","EST","WEST",61752,1961.4
"01/10/2013 08:00:00","EST","CAPITL",61757,1465.5
"01/10/2013 08:00:00","EST","CENTRL",61754,2046.8
"01/10/2013 08:00:00","EST","DUNWOD",61760,701.1
"01/10/2013 08:00:00","EST","GENESE",61753,1238.3
"01/10/2013 08:00:00","EST","HUD VL",61758,1141.3
"01/10/2013 08:00:00","EST","LONGIL",61762,2425
"01/10/2013 08:00:00","EST","MHK VL",61756,1118.8
"01/10/2013 08:00:00","EST","MILLWD",61759,361.3
"01/10/2013 08:00:00","EST","N.Y.C.",61761,5874.8
"01/10/2013 08:00:00","EST","NORTH",61755,852.1
"01/10/2013 08:00:00","EST","WEST",61752,1963.1
"01/10/2013 08:05:00","EST","CAPITL",61757,1464.9
"01/10/2013 08:05:00","EST","CENTRL",61754,2058.7
"01/10/2013 08:05:00","EST","DUNWOD",61760,700.9
"01/10/2013 08:05:00","EST","GENESE",61753,1237.5
"01/10/2013 08:05:00","EST","HUD VL",61758,1152.2
"01/10/2013 08:05:00","EST","LONGIL",61762,2406.7
"01/10/2013 08:05:00","EST","MHK VL",61756,1117.6
"01/10/2013 08:05:00","EST","MILLWD",61759,368.2
"01/10/2013 08:05:00","EST","N.Y.C.",61761,5982.4
"01/10/2013 08:05:00","EST","NORTH",61755,837.7
"01/10/2013 08:05:00","EST","WEST",61752,1965.1
"01/10/2013 08:10:00","EST","CAPITL",61757,1467.8
"01/10/2013 08:10:00","EST","CENTRL",61754,2065.2
"01/10/2013 08:10:00","EST","DUNWOD",61760,740.3
"01/10/2013 08:10:00","EST","GENESE",61753,1239
"01/10/2013 08:10:00","EST","HUD VL",61758,1135.7
"01/10/2013 08:10:00","EST","LONGIL",61762,2428.2
"01/10/2013 08:10:00","EST","MHK VL",61756,1139.4
"01/10/2013 08:10:00","EST","MILLWD",61759,366.3
"01/10/2013 08:10:00","EST","N.Y.C.",61761,6024.9
"01/10/2013 08:10:00","EST","NORTH",61755,845.8
"01/10/2013 08:10:00","EST","WEST",61752,1967
"01/10/2013 08:15:00","EST","CAPITL",61757,1469.6
"01/10/2013 08:15:00","EST","CENTRL",61754,2069.3
"01/10/2013 08:15:00","EST","DUNWOD",61760,730.1
"01/10/2013 08:15:00","EST","GENESE",61753,1233.3
"01/10/2013 08:15:00","EST","HUD VL",61758,1171.3
"01/10/2013 08:15:00","EST","LONGIL",61762,2406.5
"01/10/2013 08:15:00","EST","MHK VL",61756,1136.6
"01/10/2013 08:15:00","EST","MILLWD",61759,365
"01/10/2013 08:15:00","EST","N.Y.C.",61761,6011.7
"01/10/2013 08:15:00","EST","NORTH",61755,837.5
"01/10/2013 08:15:00","EST","WEST",61752,1953.4
"01/10/2013 08:20:00","EST","CAPITL",61757,1468.7
"01/10/2013 08:20:00","EST","CENTRL",61754,2068.1
"01/10/2013 08:20:00","EST","DUNWOD",61760,736.5
"01/10/2013 08:20:00","EST","GENESE",61753,1232.6
"01/10/2013 08:20:00","EST","HUD VL",61758,1121.8
"01/10/2013 08:20:00","EST","LONGIL",61762,2412.8
"01/10/2013 08:20:00","EST","MHK VL",61756,1145.3
"01/10/2013 08:20:00","EST","MILLWD",61759,367.8
"01/10/2013 08:20:00","EST","N.Y.C.",61761,6015.6
"01/10/2013 08:20:00","EST","NORTH",61755,842.6
"01/10/2013 08:20:00","EST","WEST",61752,1972.6
"01/10/2013 08:25:00","EST","CAPITL",61757,1461.7
"01/10/2013 08:25:00","EST","CENTRL",61754,2067.7
"01/10/2013 08:25:00","EST","DUNWOD",61760,733.8
"01/10/2013 08:25:00","EST","GENESE",61753,1236
"01/10/2013 08:25:00","EST","HUD VL",61758,1163.4
"01/10/2013 08:25:00","EST","LONGIL",61762,2436.3
"01/10/2013 08:25:00","EST","MHK VL",61756,1134.3
"01/10/2013 08:25:00","EST","MILLWD",61759,361.7
"01/10/2013 08:25:00","EST","N.Y.C.",61761,6002.3
"01/10/2013 08:25:00","EST","NORTH",61755,847.9
"01/10/2013 08:25:00","EST","WEST",61752,1961.6
"01/10/2013 08:30:00","EST","CAPITL",61757,1479.6
"01/10/2013 08:30:00","EST","CENTRL",61754,2057.7
"01/10/2013 08:30:00","EST","DUNWOD",61760,713
"01/10/2013 08:30:00","EST","GENESE",61753,1231.4
"01/10/2013 08:30:00","EST","HUD VL",61758,1133.6
"01/10/2013 08:30:00","EST","LONGIL",61762,2422.8
"01/10/2013 08:30:00","EST","MHK VL",61756,1138.6
"01/10/2013 08:30:00","EST","MILLWD",61759,374.6
"01/10/2013 08:30:00","EST","N.Y.C.",61761,6086.7
"01/10/2013 08:30:00","EST","NORTH",61755,834.9
"01/10/2013 08:30:00","EST","WEST",61752,1964.8
"01/10/2013 08:35:00","EST","CAPITL",61757,1473.6
"01/10/2013 08:35:00","EST","CENTRL",61754,2010.2
"01/10/2013 08:35:00","EST","DUNWOD",61760,707.1
"01/10/2013 08:35:00","EST","GENESE",61753,1240.1
"01/10/2013 08:35:00","EST","HUD VL",61758,1144.5
"01/10/2013 08:35:00","EST","LONGIL",61762,2421.3
"01/10/2013 08:35:00","EST","MHK VL",61756,1129.4
"01/10/2013 08:35:00","EST","MILLWD",61759,368.6
"01/10/2013 08:35:00","EST","N.Y.C.",61761,6096.9
"01/10/2013 08:35:00","EST","NORTH",61755,836.8
"01/10/2013 08:35:00","EST","WEST",61752,1959.1
"01/10/2013 08:40:00","EST","CAPITL",61757,1468.6
"01/10/2013 08:40:00","EST","CENTRL",61754,2003
"01/10/2013 08:40:00","EST","DUNWOD",61760,723.2
"01/10/2013 08:40:00","EST","GENESE",61753,1239
"01/10/2013 08:40:00","EST","HUD VL",61758,1125.4
"01/10/2013 08:40:00","EST","LONGIL",61762,2429.6
"01/10/2013 08:40:00","EST","MHK VL",61756,1127.9
"01/10/2013 08:40:00","EST","MILLWD",61759,366.8
"01/10/2013 08:40:00","EST","N.Y.C.",61761,6092.4
"01/10/2013 08:40:00","EST","NORTH",61755,837.9
"01/10/2013 08:40:00","EST","WEST",61752,1958.1
"01/10/2013 08:45:00","EST","CAPITL",61757,1475.6
"01/10/2013 08:45:00","EST","CENTRL",61754,2006.3
"01/10/2013 08:45:00","EST","DUNWOD",61760,717.6
"01/10/2013 08:45:00","EST","GENESE",61753,1233.4
"01/10/2013 08:45:00","EST","HUD VL",61758,1130.8
"01/10/2013 08:45:00","EST","LONGIL",61762,2444.1
"01/10/2013 08:45:00","EST","MHK VL",61756,1129.9
"01/10/2013 08:45:00","EST","MILLWD",61759,359.4
"01/10/2013 08:45:00","EST","N.Y.C.",61761,6103.1
"01/10/2013 08:45:00","EST","NORTH",61755,836
"01/10/2013 08:45:00","EST","WEST",61752,1958.6
"01/10/2013 08:50:00","EST","CAPITL",61757,1464.6
"01/10/2013 08:50:00","EST","CENTRL",61754,1995.6
"01/10/2013 08:50:00","EST","DUNWOD",61760,714.6
"01/10/2013 08:50:00","EST","GENESE",61753,1232.6
"01/10/2013 08:50:00","EST","HUD VL",61758,1132.4
"01/10/2013 08:50:00","EST","LONGIL",61762,2415.5
"01/10/2013 08:50:00","EST","MHK VL",61756,1106.4
"01/10/2013 08:50:00","EST","MILLWD",61759,358.7
"01/10/2013 08:50:00","EST","N.Y.C.",61761,6144.6
"01/10/2013 08:50:00","EST","NORTH",61755,860.5
"01/10/2013 08:50:00","EST","WEST",61752,1944.3
"01/10/2013 08:55:00","EST","CAPITL",61757,1476.7
"01/10/2013 08:55:00","EST","CENTRL",61754,2039.8
"01/10/2013 08:55:00","EST","DUNWOD",61760,716.1
"01/10/2013 08:55:00","EST","GENESE",61753,1231.7
"01/10/2013 08:55:00","EST","HUD VL",61758,1129.6
"01/10/2013 08:55:00","EST","LONGIL",61762,2422.8
"01/10/2013 08:55:00","EST","MHK VL",61756,1120.9
"01/10/2013 08:55:00","EST","MILLWD",61759,360.3
"01/10/2013 08:55:00","EST","N.Y.C.",61761,6139.9
"01/10/2013 08:55:00","EST","NORTH",61755,844.7
"01/10/2013 08:55:00","EST","WEST",61752,1958.2
"01/10/2013 09:00:00","EST","CAPITL",61757,1459.5
"01/10/2013 09:00:00","EST","CENTRL",61754,1995.7
"01/10/2013 09:00:00","EST","DUNWOD",61760,708.1
"01/10/2013 09:00:00","EST","GENESE",61753,1236
"01/10/2013 09:00:00","EST","HUD VL",61758,1145.5
"01/10/2013 09:00:00","EST","LONGIL",61762,2420.9
"01/10/2013 09:00:00","EST","MHK VL",61756,1130.7
"01/10/2013 09:00:00","EST","MILLWD",61759,361.4
"01/10/2013 09:00:00","EST","N.Y.C.",61761,6175.1
"01/10/2013 09:00:00","EST","NORTH",61755,840.9
"01/10/2013 09:00:00","EST","WEST",61752,1962.8
"01/10/2013 09:05:00","EST","CAPITL",61757,1483.1
"01/10/2013 09:05:00","EST","CENTRL",61754,2037.8
"01/10/2013 09:05:00","EST","DUNWOD",61760,716.2
"01/10/2013 09:05:00","EST","GENESE",61753,1236.4
"01/10/2013 09:05:00","EST","HUD VL",61758,1139.1
"01/10/2013 09:05:00","EST","LONGIL",61762,2415.7
"01/10/2013 09:05:00","EST","MHK VL",61756,1116.5
"01/10/2013 09:05:00","EST","MILLWD",61759,349.2
"01/10/2013 09:05:00","EST","N.Y.C.",61761,6114.6
"01/10/2013 09:05:00","EST","NORTH",61755,834.7
"01/10/2013 09:05:00","EST","WEST",61752,1950.1
"01/10/2013 09:10:00","EST","CAPITL",61757,1467.5
"01/10/2013 09:10:00","EST","CENTRL",61754,2043.7
"01/10/2013 09:10:00","EST","DUNWOD",61760,698.7
"01/10/2013 09:10:00","EST","GENESE",61753,1228.8
"01/10/2013 09:10:00","EST","HUD VL",61758,1134.2
"01/10/2013 09:10:00","EST","LONGIL",61762,2440.1
"01/10/2013 09:10:00","EST","MHK VL",61756,1123.2
"01/10/2013 09:10:00","EST","MILLWD",61759,364.9
"01/10/2013 09:10:00","EST","N.Y.C.",61761,6186.3
"01/10/2013 09:10:00","EST","NORTH",61755,838.3
"01/10/2013 09:10:00","EST","WEST",61752,1954
"01/10/2013 09:15:00","EST","CAPITL",61757,1470.2
"01/10/2013 09:15:00","EST","CENTRL",61754,2042.7
"01/10/2013 09:15:00","EST","DUNWOD",61760,728.2
"01/10/2013 09:15:00","EST","GENESE",61753,1237.8
"01/10/2013 09:15:00","EST","HUD VL",61758,1156.9
"01/10/2013 09:15:00","EST","LONGIL",61762,2444.5
"01/10/2013 09:15:00","EST","MHK VL",61756,1120
"01/10/2013 09:15:00","EST","MILLWD",61759,354.9
"01/10/2013 09:15:00","EST","N.Y.C.",61761,6196
"01/10/2013 09:15:00","EST","NORTH",61755,826.6
"01/10/2013 09:15:00","EST","WEST",61752,1941
"01/10/2013 09:20:00","EST","CAPITL",61757,1461
"01/10/2013 09:20:00","EST","CENTRL",61754,2058.4
"01/10/2013 09:20:00","EST","DUNWOD",61760,733.5
"01/10/2013 09:20:00","EST","GENESE",61753,1230.8
"01/10/2013 09:20:00","EST","HUD VL",61758,1146.1
"01/10/2013 09:20:00","EST","LONGIL",61762,2447.2
"01/10/2013 09:20:00","EST","MHK VL",61756,1125.7
"01/10/2013 09:20:00","EST","MILLWD",61759,351.4
"01/10/2013 09:20:00","EST","N.Y.C.",61761,6218
"01/10/2013 09:20:00","EST","NORTH",61755,829.9
"01/10/2013 09:20:00","EST","WEST",61752,1947.7
"01/10/2013 09:25:00","EST","CAPITL",61757,1463.4
"01/10/2013 09:25:00","EST","CENTRL",61754,2060.4
"01/10/2013 09:25:00","EST","DUNWOD",61760,726.9
"01/10/2013 09:25:00","EST","GENESE",61753,1231.3
"01/10/2013 09:25:00","EST","HUD VL",61758,1140.2
"01/10/2013 09:25:00","EST","LONGIL",61762,2446.9
"01/10/2013 09:25:00","EST","MHK VL",61756,1130.3
"01/10/2013 09:25:00","EST","MILLWD",61759,353.8
"01/10/2013 09:25:00","EST","N.Y.C.",61761,6244.2
"01/10/2013 09:25:00","EST","NORTH",61755,834.1
"01/10/2013 09:25:00","EST","WEST",61752,1962.4
"01/10/2013 09:30:00","EST","CAPITL",61757,1473.9
"01/10/2013 09:30:00","EST","CENTRL",61754,2067.5
"01/10/2013 09:30:00","EST","DUNWOD",61760,726.1
"01/10/2013 09:30:00","EST","GENESE",61753,1238.9
"01/10/2013 09:30:00","EST","HUD VL",61758,1137.2
"01/10/2013 09:30:00","EST","LONGIL",61762,2438.7
"01/10/2013 09:30:00","EST","MHK VL",61756,1117.6
"01/10/2013 09:30:00","EST","MILLWD",61759,356.6
"01/10/2013 09:30:00","EST","N.Y.C.",61761,6276
"01/10/2013 09:30:00","EST","NORTH",61755,825.9
"01/10/2013 09:30:00","EST","WEST",61752,1959.1
"01/10/2013 09:35:00","EST","CAPITL",61757,1464.6
"01/10/2013 09:35:00","EST","CENTRL",61754,2058.8
"01/10/2013 09:35:00","EST","DUNWOD",61760,734
"01/10/2013 09:35:00","EST","GENESE",61753,1230
"01/10/2013 09:35:00","EST","HUD VL",61758,1123.9
"01/10/2013 09:35:00","EST","LONGIL",61762,2449.2
"01/10/2013 09:35:00","EST","MHK VL",61756,1130.6
"01/10/2013 09:35:00","EST","MILLWD",61759,357.5
"01/10/2013 09:35:00","EST","N.Y.C.",61761,6300.2
"01/10/2013 09:35:00","EST","NORTH",61755,842.9
"01/10/2013 09:35:00","EST","WEST",61752,1973
"01/10/2013 09:40:00","EST","CAPITL",61757,1463.1
"01/10/2013 09:40:00","EST","CENTRL",61754,2014.2
"01/10/2013 09:40:00","EST","DUNWOD",61760,730.7
"01/10/2013 09:40:00","EST","GENESE",61753,1242.2
"01/10/2013 09:40:00","EST","HUD VL",61758,1143.5
"01/10/2013 09:40:00","EST","LONGIL",61762,2450.2
"01/10/2013 09:40:00","EST","MHK VL",61756,1120.2
"01/10/2013 09:40:00","EST","MILLWD",61759,357
"01/10/2013 09:40:00","EST","N.Y.C.",61761,6278.5
"01/10/2013 09:40:00","EST","NORTH",61755,838.5
"01/10/2013 09:40:00","EST","WEST",61752,1978.5
"01/10/2013 09:45:00","EST","CAPITL",61757,1467.7
"01/10/2013 09:45:00","EST","CENTRL",61754,2044.7
"01/10/2013 09:45:00","EST","DUNWOD",61760,727.3
"01/10/2013 09:45:00","EST","GENESE",61753,1238.6
"01/10/2013 09:45:00","EST","HUD VL",61758,1130.9
"01/10/2013 09:45:00","EST","LONGIL",61762,2450.7
"01/10/2013 09:45:00","EST","MHK VL",61756,1127.2
"01/10/2013 09:45:00","EST","MILLWD",61759,366.7
"01/10/2013 09:45:00","EST","N.Y.C.",61761,6271.4
"01/10/2013 09:45:00","EST","NORTH",61755,832.6
"01/10/2013 09:45:00","EST","WEST",61752,1962.3
"01/10/2013 09:50:00","EST","CAPITL",61757,1459
"01/10/2013 09:50:00","EST","CENTRL",61754,2049.8
"01/10/2013 09:50:00","EST","DUNWOD",61760,732.5
"01/10/2013 09:50:00","EST","GENESE",61753,1231.1
"01/10/2013 09:50:00","EST","HUD VL",61758,1136.4
"01/10/2013 09:50:00","EST","LONGIL",61762,2441.7
"01/10/2013 09:50:00","EST","MHK VL",61756,1123.2
"01/10/2013 09:50:00","EST","MILLWD",61759,348.3
"01/10/2013 09:50:00","EST","N.Y.C.",61761,6295.4
"01/10/2013 09:50:00","EST","NORTH",61755,842
"01/10/2013 09:50:00","EST","WEST",61752,1973.7
"01/10/2013 09:55:00","EST","CAPITL",61757,1457.1
"01/10/2013 09:55:00","EST","CENTRL",61754,2048.6
"01/10/2013 09:55:00","EST","DUNWOD",61760,735.9
"01/10/2013 09:55:00","EST","GENESE",61753,1235.7
"01/10/2013 09:55:00","EST","HUD VL",61758,1152.8
"01/10/2013 09:55:00","EST","LONGIL",61762,2440.2
"01/10/2013 09:55:00","EST","MHK VL",61756,1118.4
"01/10/2013 09:55:00","EST","MILLWD",61759,350.5
"01/10/2013 09:55:00","EST","N.Y.C.",61761,6286.2
"01/10/2013 09:55:00","EST","NORTH",61755,847.8
"01/10/2013 09:55:00","EST","WEST",61752,1967.1
"01/10/2013 10:00:00","EST","CAPITL",61757,1454.1
"01/10/2013 10:00:00","EST","CENTRL",61754,1999.9
"01/10/2013 10:00:00","EST","DUNWOD",61760,728.1
"01/10/2013 10:00:00","EST","GENESE",61753,1232.7
"01/10/2013 10:00:00","EST","HUD VL",61758,1140.9
"01/10/2013 10:00:00","EST","LONGIL",61762,2454.9
"01/10/2013 10:00:00","EST","MHK VL",61756,1132.3
"01/10/2013 10:00:00","EST","MILLWD",61759,361.3
"01/10/2013 10:00:00","EST","N.Y.C.",61761,6303.3
"01/10/2013 10:00:00","EST","NORTH",61755,834.9
"01/10/2013 10:00:00","EST","WEST",61752,1981.6
"01/10/2013 10:05:00","EST","CAPITL",61757,1466.6
"01/10/2013 10:05:00","EST","CENTRL",61754,2050.2
"01/10/2013 10:05:00","EST","DUNWOD",61760,746.5
"01/10/2013 10:05:00","EST","GENESE",61753,1234.9
"01/10/2013 10:05:00","EST","HUD VL",61758,1143.3
"01/10/2013 10:05:00","EST","LONGIL",61762,2457.3
"01/10/2013 10:05:00","EST","MHK VL",61756,1130.5
"01/10/2013 10:05:00","EST","MILLWD",61759,346.8
"01/10/2013 10:05:00","EST","N.Y.C.",61761,6333.3
"01/10/2013 10:05:00","EST","NORTH",61755,830.6
"01/10/2013 10:05:00","EST","WEST",61752,1981.6
"01/10/2013 10:10:00","EST","CAPITL",61757,1455.9
"01/10/2013 10:10:00","EST","CENTRL",61754,2057.1
"01/10/2013 10:10:00","EST","DUNWOD",61760,726.9
"01/10/2013 10:10:00","EST","GENESE",61753,1236.9
"01/10/2013 10:10:00","EST","HUD VL",61758,1158.8
"01/10/2013 10:10:00","EST","LONGIL",61762,2467
"01/10/2013 10:10:00","EST","MHK VL",61756,1117.4
"01/10/2013 10:10:00","EST","MILLWD",61759,349.1
"01/10/2013 10:10:00","EST","N.Y.C.",61761,6339.2
"01/10/2013 10:10:00","EST","NORTH",61755,841.6
"01/10/2013 10:10:00","EST","WEST",61752,1948.9
"01/10/2013 10:15:00","EST","CAPITL",61757,1449.6
"01/10/2013 10:15:00","EST","CENTRL",61754,2062
"01/10/2013 10:15:00","EST","DUNWOD",61760,724.4
"01/10/2013 10:15:00","EST","GENESE",61753,1237.7
"01/10/2013 10:15:00","EST","HUD VL",61758,1150.7
"01/10/2013 10:15:00","EST","LONGIL",61762,2468.4
"01/10/2013 10:15:00","EST","MHK VL",61756,1108.5
"01/10/2013 10:15:00","EST","MILLWD",61759,351.1
"01/10/2013 10:15:00","EST","N.Y.C.",61761,6377.5
"01/10/2013 10:15:00","EST","NORTH",61755,841.3
"01/10/2013 10:15:00","EST","WEST",61752,1978.8
"01/10/2013 10:20:00","EST","CAPITL",61757,1462.6
"01/10/2013 10:20:00","EST","CENTRL",61754,2045.9
"01/10/2013 10:20:00","EST","DUNWOD",61760,729.8
"01/10/2013 10:20:00","EST","GENESE",61753,1240.7
"01/10/2013 10:20:00","EST","HUD VL",61758,1137.5
"01/10/2013 10:20:00","EST","LONGIL",61762,2473.8
"01/10/2013 10:20:00","EST","MHK VL",61756,1117.9
"01/10/2013 10:20:00","EST","MILLWD",61759,360.6
"01/10/2013 10:20:00","EST","N.Y.C.",61761,6334.7
"01/10/2013 10:20:00","EST","NORTH",61755,824.5
"01/10/2013 10:20:00","EST","WEST",61752,1954.1
"01/10/2013 10:25:00","EST","CAPITL",61757,1467.9
"01/10/2013 10:25:00","EST","CENTRL",61754,2043.9
"01/10/2013 10:25:00","EST","DUNWOD",61760,724.4
"01/10/2013 10:25:00","EST","GENESE",61753,1236.8
"01/10/2013 10:25:00","EST","HUD VL",61758,1140.3
"01/10/2013 10:25:00","EST","LONGIL",61762,2475.3
"01/10/2013 10:25:00","EST","MHK VL",61756,1107.3
"01/10/2013 10:25:00","EST","MILLWD",61759,357.8
