"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2013 03:20:00","EDT","MHK VL",61756,653.9
"07/25/2013 03:20:00","EDT","MILLWD",61759,254.4
"07/25/2013 03:20:00","EDT","N.Y.C.",61761,5582.3
"07/25/2013 03:20:00","EDT","NORTH",61755,667.2
"07/25/2013 03:20:00","EDT","WEST",61752,1436.5
"07/25/2013 03:25:00","EDT","CAPITL",61757,1017.5
"07/25/2013 03:25:00","EDT","CENTRL",61754,1424.2
"07/25/2013 03:25:00","EDT","DUNWOD",61760,607.6
"07/25/2013 03:25:00","EDT","GENESE",61753,848.6
"07/25/2013 03:25:00","EDT","HUD VL",61758,880.3
"07/25/2013 03:25:00","EDT","LONGIL",61762,2257.2
"07/25/2013 03:25:00","EDT","MHK VL",61756,647
"07/25/2013 03:25:00","EDT","MILLWD",61759,258.2
"07/25/2013 03:25:00","EDT","N.Y.C.",61761,5566.6
"07/25/2013 03:25:00","EDT","NORTH",61755,668.4
"07/25/2013 03:25:00","EDT","WEST",61752,1446.3
"07/25/2013 03:30:00","EDT","CAPITL",61757,1037.8
"07/25/2013 03:30:00","EDT","CENTRL",61754,1425.9
"07/25/2013 03:30:00","EDT","DUNWOD",61760,599
"07/25/2013 03:30:00","EDT","GENESE",61753,851.7
"07/25/2013 03:30:00","EDT","HUD VL",61758,878.1
"07/25/2013 03:30:00","EDT","LONGIL",61762,2261.6
"07/25/2013 03:30:00","EDT","MHK VL",61756,646.3
"07/25/2013 03:30:00","EDT","MILLWD",61759,260.6
"07/25/2013 03:30:00","EDT","N.Y.C.",61761,5552
"07/25/2013 03:30:00","EDT","NORTH",61755,667.4
"07/25/2013 03:30:00","EDT","WEST",61752,1437
"07/25/2013 03:35:00","EDT","CAPITL",61757,1026.3
"07/25/2013 03:35:00","EDT","CENTRL",61754,1381.4
"07/25/2013 03:35:00","EDT","DUNWOD",61760,603.1
"07/25/2013 03:35:00","EDT","GENESE",61753,855.9
"07/25/2013 03:35:00","EDT","HUD VL",61758,873.7
"07/25/2013 03:35:00","EDT","LONGIL",61762,2259.7
"07/25/2013 03:35:00","EDT","MHK VL",61756,642.1
"07/25/2013 03:35:00","EDT","MILLWD",61759,255.7
"07/25/2013 03:35:00","EDT","N.Y.C.",61761,5528.6
"07/25/2013 03:35:00","EDT","NORTH",61755,661.4
"07/25/2013 03:35:00","EDT","WEST",61752,1421.9
"07/25/2013 03:40:00","EDT","CAPITL",61757,1015.8
"07/25/2013 03:40:00","EDT","CENTRL",61754,1376.8
"07/25/2013 03:40:00","EDT","DUNWOD",61760,604.1
"07/25/2013 03:40:00","EDT","GENESE",61753,844.1
"07/25/2013 03:40:00","EDT","HUD VL",61758,883.4
"07/25/2013 03:40:00","EDT","LONGIL",61762,2269.6
"07/25/2013 03:40:00","EDT","MHK VL",61756,648.8
"07/25/2013 03:40:00","EDT","MILLWD",61759,247.9
"07/25/2013 03:40:00","EDT","N.Y.C.",61761,5531.8
"07/25/2013 03:40:00","EDT","NORTH",61755,671.6
"07/25/2013 03:40:00","EDT","WEST",61752,1446.2
"07/25/2013 03:45:00","EDT","CAPITL",61757,1018.1
"07/25/2013 03:45:00","EDT","CENTRL",61754,1401
"07/25/2013 03:45:00","EDT","DUNWOD",61760,598.2
"07/25/2013 03:45:00","EDT","GENESE",61753,852.3
"07/25/2013 03:45:00","EDT","HUD VL",61758,877.1
"07/25/2013 03:45:00","EDT","LONGIL",61762,2253.2
"07/25/2013 03:45:00","EDT","MHK VL",61756,660.6
"07/25/2013 03:45:00","EDT","MILLWD",61759,254.6
"07/25/2013 03:45:00","EDT","N.Y.C.",61761,5527.4
"07/25/2013 03:45:00","EDT","NORTH",61755,658.6
"07/25/2013 03:45:00","EDT","WEST",61752,1417.4
"07/25/2013 03:50:00","EDT","CAPITL",61757,1014.3
"07/25/2013 03:50:00","EDT","CENTRL",61754,1403.3
"07/25/2013 03:50:00","EDT","DUNWOD",61760,602.2
"07/25/2013 03:50:00","EDT","GENESE",61753,848
"07/25/2013 03:50:00","EDT","HUD VL",61758,871.2
"07/25/2013 03:50:00","EDT","LONGIL",61762,2247.1
"07/25/2013 03:50:00","EDT","MHK VL",61756,656.2
"07/25/2013 03:50:00","EDT","MILLWD",61759,254.3
"07/25/2013 03:50:00","EDT","N.Y.C.",61761,5522
"07/25/2013 03:50:00","EDT","NORTH",61755,670.6
"07/25/2013 03:50:00","EDT","WEST",61752,1438.4
"07/25/2013 03:55:00","EDT","CAPITL",61757,1013.7
"07/25/2013 03:55:00","EDT","CENTRL",61754,1413.7
"07/25/2013 03:55:00","EDT","DUNWOD",61760,592.6
"07/25/2013 03:55:00","EDT","GENESE",61753,846.1
"07/25/2013 03:55:00","EDT","HUD VL",61758,885.7
"07/25/2013 03:55:00","EDT","LONGIL",61762,2254.5
"07/25/2013 03:55:00","EDT","MHK VL",61756,654.3
"07/25/2013 03:55:00","EDT","MILLWD",61759,246.8
"07/25/2013 03:55:00","EDT","N.Y.C.",61761,5506.7
"07/25/2013 03:55:00","EDT","NORTH",61755,667.7
"07/25/2013 03:55:00","EDT","WEST",61752,1444
"07/25/2013 04:00:00","EDT","CAPITL",61757,1024.2
"07/25/2013 04:00:00","EDT","CENTRL",61754,1417.3
"07/25/2013 04:00:00","EDT","DUNWOD",61760,594.6
"07/25/2013 04:00:00","EDT","GENESE",61753,846.7
"07/25/2013 04:00:00","EDT","HUD VL",61758,866.2
"07/25/2013 04:00:00","EDT","LONGIL",61762,2240.8
"07/25/2013 04:00:00","EDT","MHK VL",61756,643.9
"07/25/2013 04:00:00","EDT","MILLWD",61759,266.5
"07/25/2013 04:00:00","EDT","N.Y.C.",61761,5489.9
"07/25/2013 04:00:00","EDT","NORTH",61755,665.7
"07/25/2013 04:00:00","EDT","WEST",61752,1434.8
"07/25/2013 04:05:00","EDT","CAPITL",61757,1019.1
"07/25/2013 04:05:00","EDT","CENTRL",61754,1416.4
"07/25/2013 04:05:00","EDT","DUNWOD",61760,610.4
"07/25/2013 04:05:00","EDT","GENESE",61753,850.1
"07/25/2013 04:05:00","EDT","HUD VL",61758,880.7
"07/25/2013 04:05:00","EDT","LONGIL",61762,2233.4
"07/25/2013 04:05:00","EDT","MHK VL",61756,645.9
"07/25/2013 04:05:00","EDT","MILLWD",61759,233.4
"07/25/2013 04:05:00","EDT","N.Y.C.",61761,5492.7
"07/25/2013 04:05:00","EDT","NORTH",61755,670.8
"07/25/2013 04:05:00","EDT","WEST",61752,1437.9
"07/25/2013 04:10:00","EDT","CAPITL",61757,1017.9
"07/25/2013 04:10:00","EDT","CENTRL",61754,1420.1
"07/25/2013 04:10:00","EDT","DUNWOD",61760,594.8
"07/25/2013 04:10:00","EDT","GENESE",61753,847
"07/25/2013 04:10:00","EDT","HUD VL",61758,860.8
"07/25/2013 04:10:00","EDT","LONGIL",61762,2244.7
"07/25/2013 04:10:00","EDT","MHK VL",61756,658.8
"07/25/2013 04:10:00","EDT","MILLWD",61759,255.8
"07/25/2013 04:10:00","EDT","N.Y.C.",61761,5497.7
"07/25/2013 04:10:00","EDT","NORTH",61755,669.2
"07/25/2013 04:10:00","EDT","WEST",61752,1451.1
"07/25/2013 04:15:00","EDT","CAPITL",61757,1018.7
"07/25/2013 04:15:00","EDT","CENTRL",61754,1418.8
"07/25/2013 04:15:00","EDT","DUNWOD",61760,603.9
"07/25/2013 04:15:00","EDT","GENESE",61753,861
"07/25/2013 04:15:00","EDT","HUD VL",61758,879.6
"07/25/2013 04:15:00","EDT","LONGIL",61762,2243.8
"07/25/2013 04:15:00","EDT","MHK VL",61756,663.8
"07/25/2013 04:15:00","EDT","MILLWD",61759,249.5
"07/25/2013 04:15:00","EDT","N.Y.C.",61761,5498.3
"07/25/2013 04:15:00","EDT","NORTH",61755,666.6
"07/25/2013 04:15:00","EDT","WEST",61752,1435.7
"07/25/2013 04:20:00","EDT","CAPITL",61757,1030.1
"07/25/2013 04:20:00","EDT","CENTRL",61754,1422.6
"07/25/2013 04:20:00","EDT","DUNWOD",61760,601.9
"07/25/2013 04:20:00","EDT","GENESE",61753,853.5
"07/25/2013 04:20:00","EDT","HUD VL",61758,879.5
"07/25/2013 04:20:00","EDT","LONGIL",61762,2243.4
"07/25/2013 04:20:00","EDT","MHK VL",61756,650.6
"07/25/2013 04:20:00","EDT","MILLWD",61759,246.7
"07/25/2013 04:20:00","EDT","N.Y.C.",61761,5505.9
"07/25/2013 04:20:00","EDT","NORTH",61755,664.7
"07/25/2013 04:20:00","EDT","WEST",61752,1450.6
"07/25/2013 04:25:00","EDT","CAPITL",61757,1025.3
"07/25/2013 04:25:00","EDT","CENTRL",61754,1388.8
"07/25/2013 04:25:00","EDT","DUNWOD",61760,602.6
"07/25/2013 04:25:00","EDT","GENESE",61753,868.7
"07/25/2013 04:25:00","EDT","HUD VL",61758,876.7
"07/25/2013 04:25:00","EDT","LONGIL",61762,2245.9
"07/25/2013 04:25:00","EDT","MHK VL",61756,665.1
"07/25/2013 04:25:00","EDT","MILLWD",61759,245.7
"07/25/2013 04:25:00","EDT","N.Y.C.",61761,5498.9
"07/25/2013 04:25:00","EDT","NORTH",61755,658.6
"07/25/2013 04:25:00","EDT","WEST",61752,1431.9
"07/25/2013 04:30:00","EDT","CAPITL",61757,1022.2
"07/25/2013 04:30:00","EDT","CENTRL",61754,1380.5
"07/25/2013 04:30:00","EDT","DUNWOD",61760,594.1
"07/25/2013 04:30:00","EDT","GENESE",61753,859
"07/25/2013 04:30:00","EDT","HUD VL",61758,859.4
"07/25/2013 04:30:00","EDT","LONGIL",61762,2248.3
"07/25/2013 04:30:00","EDT","MHK VL",61756,650.8
"07/25/2013 04:30:00","EDT","MILLWD",61759,252.9
"07/25/2013 04:30:00","EDT","N.Y.C.",61761,5489
"07/25/2013 04:30:00","EDT","NORTH",61755,675.3
"07/25/2013 04:30:00","EDT","WEST",61752,1457.3
"07/25/2013 04:35:00","EDT","CAPITL",61757,1025
"07/25/2013 04:35:00","EDT","CENTRL",61754,1415.4
"07/25/2013 04:35:00","EDT","DUNWOD",61760,595
"07/25/2013 04:35:00","EDT","GENESE",61753,867.1
"07/25/2013 04:35:00","EDT","HUD VL",61758,875.2
"07/25/2013 04:35:00","EDT","LONGIL",61762,2233.3
"07/25/2013 04:35:00","EDT","MHK VL",61756,659.5
"07/25/2013 04:35:00","EDT","MILLWD",61759,250.6
"07/25/2013 04:35:00","EDT","N.Y.C.",61761,5511.7
"07/25/2013 04:35:00","EDT","NORTH",61755,677.6
"07/25/2013 04:35:00","EDT","WEST",61752,1444.8
"07/25/2013 04:40:00","EDT","CAPITL",61757,1025
"07/25/2013 04:40:00","EDT","CENTRL",61754,1417.1
"07/25/2013 04:40:00","EDT","DUNWOD",61760,597.3
"07/25/2013 04:40:00","EDT","GENESE",61753,859.8
"07/25/2013 04:40:00","EDT","HUD VL",61758,888
"07/25/2013 04:40:00","EDT","LONGIL",61762,2224.3
"07/25/2013 04:40:00","EDT","MHK VL",61756,658.8
"07/25/2013 04:40:00","EDT","MILLWD",61759,238.1
"07/25/2013 04:40:00","EDT","N.Y.C.",61761,5518.1
"07/25/2013 04:40:00","EDT","NORTH",61755,681.1
"07/25/2013 04:40:00","EDT","WEST",61752,1456.8
"07/25/2013 04:45:00","EDT","CAPITL",61757,1028.8
"07/25/2013 04:45:00","EDT","CENTRL",61754,1430.1
"07/25/2013 04:45:00","EDT","DUNWOD",61760,603.8
"07/25/2013 04:45:00","EDT","GENESE",61753,866.9
"07/25/2013 04:45:00","EDT","HUD VL",61758,883.2
"07/25/2013 04:45:00","EDT","LONGIL",61762,2216.2
"07/25/2013 04:45:00","EDT","MHK VL",61756,667
"07/25/2013 04:45:00","EDT","MILLWD",61759,242.9
"07/25/2013 04:45:00","EDT","N.Y.C.",61761,5512.5
"07/25/2013 04:45:00","EDT","NORTH",61755,672.3
"07/25/2013 04:45:00","EDT","WEST",61752,1468.9
"07/25/2013 04:50:00","EDT","CAPITL",61757,1035.5
"07/25/2013 04:50:00","EDT","CENTRL",61754,1399.4
"07/25/2013 04:50:00","EDT","DUNWOD",61760,600.1
"07/25/2013 04:50:00","EDT","GENESE",61753,862.3
"07/25/2013 04:50:00","EDT","HUD VL",61758,879.7
"07/25/2013 04:50:00","EDT","LONGIL",61762,2215.2
"07/25/2013 04:50:00","EDT","MHK VL",61756,672.6
"07/25/2013 04:50:00","EDT","MILLWD",61759,244.5
"07/25/2013 04:50:00","EDT","N.Y.C.",61761,5508.6
"07/25/2013 04:50:00","EDT","NORTH",61755,665.6
"07/25/2013 04:50:00","EDT","WEST",61752,1454.9
"07/25/2013 04:55:00","EDT","CAPITL",61757,1040.9
"07/25/2013 04:55:00","EDT","CENTRL",61754,1373.7
"07/25/2013 04:55:00","EDT","DUNWOD",61760,589.4
"07/25/2013 04:55:00","EDT","GENESE",61753,876.4
"07/25/2013 04:55:00","EDT","HUD VL",61758,870.4
"07/25/2013 04:55:00","EDT","LONGIL",61762,2224.8
"07/25/2013 04:55:00","EDT","MHK VL",61756,674
"07/25/2013 04:55:00","EDT","MILLWD",61759,260.8
"07/25/2013 04:55:00","EDT","N.Y.C.",61761,5517.7
"07/25/2013 04:55:00","EDT","NORTH",61755,668.2
"07/25/2013 04:55:00","EDT","WEST",61752,1471.7
"07/25/2013 05:00:00","EDT","CAPITL",61757,1031.4
"07/25/2013 05:00:00","EDT","CENTRL",61754,1403
"07/25/2013 05:00:00","EDT","DUNWOD",61760,593.2
"07/25/2013 05:00:00","EDT","GENESE",61753,872.3
"07/25/2013 05:00:00","EDT","HUD VL",61758,884.7
"07/25/2013 05:00:00","EDT","LONGIL",61762,2218.3
"07/25/2013 05:00:00","EDT","MHK VL",61756,677.7
"07/25/2013 05:00:00","EDT","MILLWD",61759,262.9
"07/25/2013 05:00:00","EDT","N.Y.C.",61761,5525.8
"07/25/2013 05:00:00","EDT","NORTH",61755,675.4
"07/25/2013 05:00:00","EDT","WEST",61752,1469.7
"07/25/2013 05:05:00","EDT","CAPITL",61757,1044.4
"07/25/2013 05:05:00","EDT","CENTRL",61754,1449.6
"07/25/2013 05:05:00","EDT","DUNWOD",61760,600.9
"07/25/2013 05:05:00","EDT","GENESE",61753,884.4
"07/25/2013 05:05:00","EDT","HUD VL",61758,872
"07/25/2013 05:05:00","EDT","LONGIL",61762,2227.3
"07/25/2013 05:05:00","EDT","MHK VL",61756,662.9
"07/25/2013 05:05:00","EDT","MILLWD",61759,255
"07/25/2013 05:05:00","EDT","N.Y.C.",61761,5523.3
"07/25/2013 05:05:00","EDT","NORTH",61755,679.2
"07/25/2013 05:05:00","EDT","WEST",61752,1467.8
"07/25/2013 05:10:00","EDT","CAPITL",61757,1053.5
"07/25/2013 05:10:00","EDT","CENTRL",61754,1474.4
"07/25/2013 05:10:00","EDT","DUNWOD",61760,600
"07/25/2013 05:10:00","EDT","GENESE",61753,891.8
"07/25/2013 05:10:00","EDT","HUD VL",61758,889.8
"07/25/2013 05:10:00","EDT","LONGIL",61762,2264.2
"07/25/2013 05:10:00","EDT","MHK VL",61756,670.4
"07/25/2013 05:10:00","EDT","MILLWD",61759,259.7
"07/25/2013 05:10:00","EDT","N.Y.C.",61761,5580
"07/25/2013 05:10:00","EDT","NORTH",61755,679.7
"07/25/2013 05:10:00","EDT","WEST",61752,1480.7
"07/25/2013 05:15:00","EDT","CAPITL",61757,1066.1
"07/25/2013 05:15:00","EDT","CENTRL",61754,1483.8
"07/25/2013 05:15:00","EDT","DUNWOD",61760,618.9
"07/25/2013 05:15:00","EDT","GENESE",61753,896.7
"07/25/2013 05:15:00","EDT","HUD VL",61758,901.5
"07/25/2013 05:15:00","EDT","LONGIL",61762,2260.6
"07/25/2013 05:15:00","EDT","MHK VL",61756,677.9
"07/25/2013 05:15:00","EDT","MILLWD",61759,255.2
"07/25/2013 05:15:00","EDT","N.Y.C.",61761,5609.1
"07/25/2013 05:15:00","EDT","NORTH",61755,676.5
"07/25/2013 05:15:00","EDT","WEST",61752,1487.8
"07/25/2013 05:20:00","EDT","CAPITL",61757,1075
"07/25/2013 05:20:00","EDT","CENTRL",61754,1503.6
"07/25/2013 05:20:00","EDT","DUNWOD",61760,611.7
"07/25/2013 05:20:00","EDT","GENESE",61753,899.4
"07/25/2013 05:20:00","EDT","HUD VL",61758,896.4
"07/25/2013 05:20:00","EDT","LONGIL",61762,2276.6
"07/25/2013 05:20:00","EDT","MHK VL",61756,680.2
"07/25/2013 05:20:00","EDT","MILLWD",61759,264.8
"07/25/2013 05:20:00","EDT","N.Y.C.",61761,5585
"07/25/2013 05:20:00","EDT","NORTH",61755,680.2
"07/25/2013 05:20:00","EDT","WEST",61752,1491.8
"07/25/2013 05:25:00","EDT","CAPITL",61757,1068.6
"07/25/2013 05:25:00","EDT","CENTRL",61754,1528.6
"07/25/2013 05:25:00","EDT","DUNWOD",61760,624.9
"07/25/2013 05:25:00","EDT","GENESE",61753,900.8
"07/25/2013 05:25:00","EDT","HUD VL",61758,914.8
"07/25/2013 05:25:00","EDT","LONGIL",61762,2274.2
"07/25/2013 05:25:00","EDT","MHK VL",61756,685
"07/25/2013 05:25:00","EDT","MILLWD",61759,239.3
"07/25/2013 05:25:00","EDT","N.Y.C.",61761,5628.5
"07/25/2013 05:25:00","EDT","NORTH",61755,671.5
"07/25/2013 05:25:00","EDT","WEST",61752,1497.8
"07/25/2013 05:30:00","EDT","CAPITL",61757,1082.6
"07/25/2013 05:30:00","EDT","CENTRL",61754,1442.2
"07/25/2013 05:30:00","EDT","DUNWOD",61760,611.8
"07/25/2013 05:30:00","EDT","GENESE",61753,910.4
"07/25/2013 05:30:00","EDT","HUD VL",61758,903.1
"07/25/2013 05:30:00","EDT","LONGIL",61762,2286.4
"07/25/2013 05:30:00","EDT","MHK VL",61756,694.7
"07/25/2013 05:30:00","EDT","MILLWD",61759,250.3
"07/25/2013 05:30:00","EDT","N.Y.C.",61761,5657.7
"07/25/2013 05:30:00","EDT","NORTH",61755,679.3
"07/25/2013 05:30:00","EDT","WEST",61752,1503.4
"07/25/2013 05:35:00","EDT","CAPITL",61757,1085.8
"07/25/2013 05:35:00","EDT","CENTRL",61754,1511.5
"07/25/2013 05:35:00","EDT","DUNWOD",61760,577.7
"07/25/2013 05:35:00","EDT","GENESE",61753,896
"07/25/2013 05:35:00","EDT","HUD VL",61758,885.8
"07/25/2013 05:35:00","EDT","LONGIL",61762,2276.9
"07/25/2013 05:35:00","EDT","MHK VL",61756,684.1
"07/25/2013 05:35:00","EDT","MILLWD",61759,323.7
"07/25/2013 05:35:00","EDT","N.Y.C.",61761,5671
"07/25/2013 05:35:00","EDT","NORTH",61755,676.5
"07/25/2013 05:35:00","EDT","WEST",61752,1476.4
"07/25/2013 05:40:00","EDT","CAPITL",61757,1084.3
"07/25/2013 05:40:00","EDT","CENTRL",61754,1516.9
"07/25/2013 05:40:00","EDT","DUNWOD",61760,628.6
"07/25/2013 05:40:00","EDT","GENESE",61753,917
"07/25/2013 05:40:00","EDT","HUD VL",61758,912.5
"07/25/2013 05:40:00","EDT","LONGIL",61762,2286.8
"07/25/2013 05:40:00","EDT","MHK VL",61756,695.5
"07/25/2013 05:40:00","EDT","MILLWD",61759,261.4
"07/25/2013 05:40:00","EDT","N.Y.C.",61761,5663.7
"07/25/2013 05:40:00","EDT","NORTH",61755,676.3
"07/25/2013 05:40:00","EDT","WEST",61752,1497.7
"07/25/2013 05:45:00","EDT","CAPITL",61757,1089.7
"07/25/2013 05:45:00","EDT","CENTRL",61754,1510.2
"07/25/2013 05:45:00","EDT","DUNWOD",61760,624.1
"07/25/2013 05:45:00","EDT","GENESE",61753,919.6
"07/25/2013 05:45:00","EDT","HUD VL",61758,919.5
"07/25/2013 05:45:00","EDT","LONGIL",61762,2299.3
"07/25/2013 05:45:00","EDT","MHK VL",61756,695.9
"07/25/2013 05:45:00","EDT","MILLWD",61759,259.3
"07/25/2013 05:45:00","EDT","N.Y.C.",61761,5709.6
"07/25/2013 05:45:00","EDT","NORTH",61755,679.1
"07/25/2013 05:45:00","EDT","WEST",61752,1516.3
"07/25/2013 05:50:00","EDT","CAPITL",61757,1092.6
"07/25/2013 05:50:00","EDT","CENTRL",61754,1472.8
"07/25/2013 05:50:00","EDT","DUNWOD",61760,613.2
"07/25/2013 05:50:00","EDT","GENESE",61753,925.5
"07/25/2013 05:50:00","EDT","HUD VL",61758,925.1
"07/25/2013 05:50:00","EDT","LONGIL",61762,2306.3
"07/25/2013 05:50:00","EDT","MHK VL",61756,710.8
"07/25/2013 05:50:00","EDT","MILLWD",61759,260.4
"07/25/2013 05:50:00","EDT","N.Y.C.",61761,5697.5
"07/25/2013 05:50:00","EDT","NORTH",61755,672.9
"07/25/2013 05:50:00","EDT","WEST",61752,1516
"07/25/2013 05:55:00","EDT","CAPITL",61757,1093.4
"07/25/2013 05:55:00","EDT","CENTRL",61754,1488.4
"07/25/2013 05:55:00","EDT","DUNWOD",61760,624.9
"07/25/2013 05:55:00","EDT","GENESE",61753,925.7
"07/25/2013 05:55:00","EDT","HUD VL",61758,920.7
"07/25/2013 05:55:00","EDT","LONGIL",61762,2282.6
"07/25/2013 05:55:00","EDT","MHK VL",61756,702.6
"07/25/2013 05:55:00","EDT","MILLWD",61759,249.7
"07/25/2013 05:55:00","EDT","N.Y.C.",61761,5733.1
"07/25/2013 05:55:00","EDT","NORTH",61755,674.1
"07/25/2013 05:55:00","EDT","WEST",61752,1500.2
"07/25/2013 06:00:00","EDT","CAPITL",61757,1106
"07/25/2013 06:00:00","EDT","CENTRL",61754,1474.4
"07/25/2013 06:00:00","EDT","DUNWOD",61760,635.5
"07/25/2013 06:00:00","EDT","GENESE",61753,921.8
"07/25/2013 06:00:00","EDT","HUD VL",61758,916.1
"07/25/2013 06:00:00","EDT","LONGIL",61762,2302.1
"07/25/2013 06:00:00","EDT","MHK VL",61756,713.7
"07/25/2013 06:00:00","EDT","MILLWD",61759,255.2
"07/25/2013 06:00:00","EDT","N.Y.C.",61761,5768.3
"07/25/2013 06:00:00","EDT","NORTH",61755,674.1
"07/25/2013 06:00:00","EDT","WEST",61752,1521.2
"07/25/2013 06:05:00","EDT","CAPITL",61757,1103.7
"07/25/2013 06:05:00","EDT","CENTRL",61754,1492.2
"07/25/2013 06:05:00","EDT","DUNWOD",61760,642.6
"07/25/2013 06:05:00","EDT","GENESE",61753,938.5
"07/25/2013 06:05:00","EDT","HUD VL",61758,911.4
"07/25/2013 06:05:00","EDT","LONGIL",61762,2313.9
"07/25/2013 06:05:00","EDT","MHK VL",61756,716.4
"07/25/2013 06:05:00","EDT","MILLWD",61759,249.6
"07/25/2013 06:05:00","EDT","N.Y.C.",61761,5813.3
"07/25/2013 06:05:00","EDT","NORTH",61755,685
"07/25/2013 06:05:00","EDT","WEST",61752,1526.6
"07/25/2013 06:10:00","EDT","CAPITL",61757,1113.9
"07/25/2013 06:10:00","EDT","CENTRL",61754,1523.8
"07/25/2013 06:10:00","EDT","DUNWOD",61760,638.7
"07/25/2013 06:10:00","EDT","GENESE",61753,943.9
"07/25/2013 06:10:00","EDT","HUD VL",61758,932.7
"07/25/2013 06:10:00","EDT","LONGIL",61762,2323.7
"07/25/2013 06:10:00","EDT","MHK VL",61756,748.4
"07/25/2013 06:10:00","EDT","MILLWD",61759,273.3
"07/25/2013 06:10:00","EDT","N.Y.C.",61761,5877.6
"07/25/2013 06:10:00","EDT","NORTH",61755,680.6
"07/25/2013 06:10:00","EDT","WEST",61752,1525.3
"07/25/2013 06:15:00","EDT","CAPITL",61757,1116.5
"07/25/2013 06:15:00","EDT","CENTRL",61754,1542.2
"07/25/2013 06:15:00","EDT","DUNWOD",61760,643.9
"07/25/2013 06:15:00","EDT","GENESE",61753,936.7
"07/25/2013 06:15:00","EDT","HUD VL",61758,953.7
"07/25/2013 06:15:00","EDT","LONGIL",61762,2347.8
"07/25/2013 06:15:00","EDT","MHK VL",61756,746.6
"07/25/2013 06:15:00","EDT","MILLWD",61759,268.5
"07/25/2013 06:15:00","EDT","N.Y.C.",61761,5922.6
"07/25/2013 06:15:00","EDT","NORTH",61755,683.2
"07/25/2013 06:15:00","EDT","WEST",61752,1537.7
"07/25/2013 06:20:00","EDT","CAPITL",61757,1133.6
"07/25/2013 06:20:00","EDT","CENTRL",61754,1554.5
"07/25/2013 06:20:00","EDT","DUNWOD",61760,651.6
"07/25/2013 06:20:00","EDT","GENESE",61753,956.3
"07/25/2013 06:20:00","EDT","HUD VL",61758,950.4
"07/25/2013 06:20:00","EDT","LONGIL",61762,2359
"07/25/2013 06:20:00","EDT","MHK VL",61756,746.4
"07/25/2013 06:20:00","EDT","MILLWD",61759,278.3
"07/25/2013 06:20:00","EDT","N.Y.C.",61761,5949.5
"07/25/2013 06:20:00","EDT","NORTH",61755,689.6
"07/25/2013 06:20:00","EDT","WEST",61752,1559.2
"07/25/2013 06:25:00","EDT","CAPITL",61757,1148.4
"07/25/2013 06:25:00","EDT","CENTRL",61754,1564.8
"07/25/2013 06:25:00","EDT","DUNWOD",61760,648.6
"07/25/2013 06:25:00","EDT","GENESE",61753,947.8
"07/25/2013 06:25:00","EDT","HUD VL",61758,945.6
"07/25/2013 06:25:00","EDT","LONGIL",61762,2358.7
"07/25/2013 06:25:00","EDT","MHK VL",61756,760.9
"07/25/2013 06:25:00","EDT","MILLWD",61759,266.9
"07/25/2013 06:25:00","EDT","N.Y.C.",61761,6010.8
"07/25/2013 06:25:00","EDT","NORTH",61755,699.9
"07/25/2013 06:25:00","EDT","WEST",61752,1567.8
"07/25/2013 06:30:00","EDT","CAPITL",61757,1152
"07/25/2013 06:30:00","EDT","CENTRL",61754,1566.7
"07/25/2013 06:30:00","EDT","DUNWOD",61760,654.7
"07/25/2013 06:30:00","EDT","GENESE",61753,957.8
"07/25/2013 06:30:00","EDT","HUD VL",61758,937.3
"07/25/2013 06:30:00","EDT","LONGIL",61762,2363.8
"07/25/2013 06:30:00","EDT","MHK VL",61756,771.3
"07/25/2013 06:30:00","EDT","MILLWD",61759,286.6
"07/25/2013 06:30:00","EDT","N.Y.C.",61761,6047.4
"07/25/2013 06:30:00","EDT","NORTH",61755,699.5
"07/25/2013 06:30:00","EDT","WEST",61752,1573.9
"07/25/2013 06:35:00","EDT","CAPITL",61757,1180.7
"07/25/2013 06:35:00","EDT","CENTRL",61754,1602.3
"07/25/2013 06:35:00","EDT","DUNWOD",61760,660.9
"07/25/2013 06:35:00","EDT","GENESE",61753,958.3
"07/25/2013 06:35:00","EDT","HUD VL",61758,970
"07/25/2013 06:35:00","EDT","LONGIL",61762,2360.2
"07/25/2013 06:35:00","EDT","MHK VL",61756,766.8
"07/25/2013 06:35:00","EDT","MILLWD",61759,274.9
"07/25/2013 06:35:00","EDT","N.Y.C.",61761,6066.6
"07/25/2013 06:35:00","EDT","NORTH",61755,695.9
"07/25/2013 06:35:00","EDT","WEST",61752,1562
"07/25/2013 06:40:00","EDT","CAPITL",61757,1186
"07/25/2013 06:40:00","EDT","CENTRL",61754,1596
"07/25/2013 06:40:00","EDT","DUNWOD",61760,669.2
"07/25/2013 06:40:00","EDT","GENESE",61753,964.6
"07/25/2013 06:40:00","EDT","HUD VL",61758,976.6
"07/25/2013 06:40:00","EDT","LONGIL",61762,2392.9
"07/25/2013 06:40:00","EDT","MHK VL",61756,778.1
"07/25/2013 06:40:00","EDT","MILLWD",61759,274.2
"07/25/2013 06:40:00","EDT","N.Y.C.",61761,6135.6
"07/25/2013 06:40:00","EDT","NORTH",61755,699.9
"07/25/2013 06:40:00","EDT","WEST",61752,1598.1
"07/25/2013 06:45:00","EDT","CAPITL",61757,1196
"07/25/2013 06:45:00","EDT","CENTRL",61754,1603.4
"07/25/2013 06:45:00","EDT","DUNWOD",61760,658
