"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2013 03:20:00","EDT","N.Y.C.",61761,3981.5
"04/28/2013 03:20:00","EDT","NORTH",61755,680.9
"04/28/2013 03:20:00","EDT","WEST",61752,1217.5
"04/28/2013 03:25:00","EDT","CAPITL",61757,881.1
"04/28/2013 03:25:00","EDT","CENTRL",61754,1233.1
"04/28/2013 03:25:00","EDT","DUNWOD",61760,442.1
"04/28/2013 03:25:00","EDT","GENESE",61753,737.7
"04/28/2013 03:25:00","EDT","HUD VL",61758,737.4
"04/28/2013 03:25:00","EDT","LONGIL",61762,1579.8
"04/28/2013 03:25:00","EDT","MHK VL",61756,610.7
"04/28/2013 03:25:00","EDT","MILLWD",61759,175.6
"04/28/2013 03:25:00","EDT","N.Y.C.",61761,3957.6
"04/28/2013 03:25:00","EDT","NORTH",61755,669.9
"04/28/2013 03:25:00","EDT","WEST",61752,1186.4
"04/28/2013 03:30:00","EDT","CAPITL",61757,877.7
"04/28/2013 03:30:00","EDT","CENTRL",61754,1247.2
"04/28/2013 03:30:00","EDT","DUNWOD",61760,446.6
"04/28/2013 03:30:00","EDT","GENESE",61753,735.7
"04/28/2013 03:30:00","EDT","HUD VL",61758,732
"04/28/2013 03:30:00","EDT","LONGIL",61762,1575.4
"04/28/2013 03:30:00","EDT","MHK VL",61756,611.9
"04/28/2013 03:30:00","EDT","MILLWD",61759,169.7
"04/28/2013 03:30:00","EDT","N.Y.C.",61761,3965.9
"04/28/2013 03:30:00","EDT","NORTH",61755,669.7
"04/28/2013 03:30:00","EDT","WEST",61752,1205.5
"04/28/2013 03:35:00","EDT","CAPITL",61757,868.1
"04/28/2013 03:35:00","EDT","CENTRL",61754,1237.6
"04/28/2013 03:35:00","EDT","DUNWOD",61760,440.2
"04/28/2013 03:35:00","EDT","GENESE",61753,735.2
"04/28/2013 03:35:00","EDT","HUD VL",61758,736.7
"04/28/2013 03:35:00","EDT","LONGIL",61762,1589.7
"04/28/2013 03:35:00","EDT","MHK VL",61756,603.7
"04/28/2013 03:35:00","EDT","MILLWD",61759,176.4
"04/28/2013 03:35:00","EDT","N.Y.C.",61761,3944.8
"04/28/2013 03:35:00","EDT","NORTH",61755,678.1
"04/28/2013 03:35:00","EDT","WEST",61752,1194.8
"04/28/2013 03:40:00","EDT","CAPITL",61757,877.1
"04/28/2013 03:40:00","EDT","CENTRL",61754,1244.5
"04/28/2013 03:40:00","EDT","DUNWOD",61760,440.2
"04/28/2013 03:40:00","EDT","GENESE",61753,735.1
"04/28/2013 03:40:00","EDT","HUD VL",61758,728.7
"04/28/2013 03:40:00","EDT","LONGIL",61762,1582
"04/28/2013 03:40:00","EDT","MHK VL",61756,605.8
"04/28/2013 03:40:00","EDT","MILLWD",61759,172.9
"04/28/2013 03:40:00","EDT","N.Y.C.",61761,3939.1
"04/28/2013 03:40:00","EDT","NORTH",61755,669.9
"04/28/2013 03:40:00","EDT","WEST",61752,1205
"04/28/2013 03:45:00","EDT","CAPITL",61757,872.1
"04/28/2013 03:45:00","EDT","CENTRL",61754,1232
"04/28/2013 03:45:00","EDT","DUNWOD",61760,442.5
"04/28/2013 03:45:00","EDT","GENESE",61753,738.2
"04/28/2013 03:45:00","EDT","HUD VL",61758,736.9
"04/28/2013 03:45:00","EDT","LONGIL",61762,1576.1
"04/28/2013 03:45:00","EDT","MHK VL",61756,606.5
"04/28/2013 03:45:00","EDT","MILLWD",61759,166.2
"04/28/2013 03:45:00","EDT","N.Y.C.",61761,3923.3
"04/28/2013 03:45:00","EDT","NORTH",61755,673.5
"04/28/2013 03:45:00","EDT","WEST",61752,1183.1
"04/28/2013 03:50:00","EDT","CAPITL",61757,872.1
"04/28/2013 03:50:00","EDT","CENTRL",61754,1238.6
"04/28/2013 03:50:00","EDT","DUNWOD",61760,442.6
"04/28/2013 03:50:00","EDT","GENESE",61753,739.6
"04/28/2013 03:50:00","EDT","HUD VL",61758,732.4
"04/28/2013 03:50:00","EDT","LONGIL",61762,1572.6
"04/28/2013 03:50:00","EDT","MHK VL",61756,605.1
"04/28/2013 03:50:00","EDT","MILLWD",61759,170.4
"04/28/2013 03:50:00","EDT","N.Y.C.",61761,3929.7
"04/28/2013 03:50:00","EDT","NORTH",61755,673
"04/28/2013 03:50:00","EDT","WEST",61752,1206.2
"04/28/2013 03:55:00","EDT","CAPITL",61757,880.5
"04/28/2013 03:55:00","EDT","CENTRL",61754,1241.5
"04/28/2013 03:55:00","EDT","DUNWOD",61760,446.1
"04/28/2013 03:55:00","EDT","GENESE",61753,731.5
"04/28/2013 03:55:00","EDT","HUD VL",61758,730.6
"04/28/2013 03:55:00","EDT","LONGIL",61762,1581
"04/28/2013 03:55:00","EDT","MHK VL",61756,605.6
"04/28/2013 03:55:00","EDT","MILLWD",61759,173.7
"04/28/2013 03:55:00","EDT","N.Y.C.",61761,3913.6
"04/28/2013 03:55:00","EDT","NORTH",61755,673
"04/28/2013 03:55:00","EDT","WEST",61752,1188
"04/28/2013 04:00:00","EDT","CAPITL",61757,871.3
"04/28/2013 04:00:00","EDT","CENTRL",61754,1231.8
"04/28/2013 04:00:00","EDT","DUNWOD",61760,434.7
"04/28/2013 04:00:00","EDT","GENESE",61753,734.1
"04/28/2013 04:00:00","EDT","HUD VL",61758,720.6
"04/28/2013 04:00:00","EDT","LONGIL",61762,1571.4
"04/28/2013 04:00:00","EDT","MHK VL",61756,604.6
"04/28/2013 04:00:00","EDT","MILLWD",61759,170.8
"04/28/2013 04:00:00","EDT","N.Y.C.",61761,3935.1
"04/28/2013 04:00:00","EDT","NORTH",61755,680.5
"04/28/2013 04:00:00","EDT","WEST",61752,1209.7
"04/28/2013 04:05:00","EDT","CAPITL",61757,883.8
"04/28/2013 04:05:00","EDT","CENTRL",61754,1253.6
"04/28/2013 04:05:00","EDT","DUNWOD",61760,440.5
"04/28/2013 04:05:00","EDT","GENESE",61753,735.4
"04/28/2013 04:05:00","EDT","HUD VL",61758,771.8
"04/28/2013 04:05:00","EDT","LONGIL",61762,1562.5
"04/28/2013 04:05:00","EDT","MHK VL",61756,603.4
"04/28/2013 04:05:00","EDT","MILLWD",61759,158.2
"04/28/2013 04:05:00","EDT","N.Y.C.",61761,3887.7
"04/28/2013 04:05:00","EDT","NORTH",61755,671.6
"04/28/2013 04:05:00","EDT","WEST",61752,1209.6
"04/28/2013 04:10:00","EDT","CAPITL",61757,880.9
"04/28/2013 04:10:00","EDT","CENTRL",61754,1242.6
"04/28/2013 04:10:00","EDT","DUNWOD",61760,439.4
"04/28/2013 04:10:00","EDT","GENESE",61753,732.9
"04/28/2013 04:10:00","EDT","HUD VL",61758,739
"04/28/2013 04:10:00","EDT","LONGIL",61762,1574.5
"04/28/2013 04:10:00","EDT","MHK VL",61756,608.2
"04/28/2013 04:10:00","EDT","MILLWD",61759,163.8
"04/28/2013 04:10:00","EDT","N.Y.C.",61761,3909.7
"04/28/2013 04:10:00","EDT","NORTH",61755,671.5
"04/28/2013 04:10:00","EDT","WEST",61752,1206.5
"04/28/2013 04:15:00","EDT","CAPITL",61757,885.4
"04/28/2013 04:15:00","EDT","CENTRL",61754,1248.7
"04/28/2013 04:15:00","EDT","DUNWOD",61760,436.5
"04/28/2013 04:15:00","EDT","GENESE",61753,741.8
"04/28/2013 04:15:00","EDT","HUD VL",61758,738.8
"04/28/2013 04:15:00","EDT","LONGIL",61762,1585
"04/28/2013 04:15:00","EDT","MHK VL",61756,604.7
"04/28/2013 04:15:00","EDT","MILLWD",61759,171
"04/28/2013 04:15:00","EDT","N.Y.C.",61761,3921.1
"04/28/2013 04:15:00","EDT","NORTH",61755,678.4
"04/28/2013 04:15:00","EDT","WEST",61752,1214
"04/28/2013 04:20:00","EDT","CAPITL",61757,886.8
"04/28/2013 04:20:00","EDT","CENTRL",61754,1241.7
"04/28/2013 04:20:00","EDT","DUNWOD",61760,441.5
"04/28/2013 04:20:00","EDT","GENESE",61753,734.7
"04/28/2013 04:20:00","EDT","HUD VL",61758,739.6
"04/28/2013 04:20:00","EDT","LONGIL",61762,1576
"04/28/2013 04:20:00","EDT","MHK VL",61756,612.3
"04/28/2013 04:20:00","EDT","MILLWD",61759,170.2
"04/28/2013 04:20:00","EDT","N.Y.C.",61761,3907.1
"04/28/2013 04:20:00","EDT","NORTH",61755,669.3
"04/28/2013 04:20:00","EDT","WEST",61752,1200.1
"04/28/2013 04:25:00","EDT","CAPITL",61757,883.8
"04/28/2013 04:25:00","EDT","CENTRL",61754,1247.8
"04/28/2013 04:25:00","EDT","DUNWOD",61760,440.6
"04/28/2013 04:25:00","EDT","GENESE",61753,735
"04/28/2013 04:25:00","EDT","HUD VL",61758,728.7
"04/28/2013 04:25:00","EDT","LONGIL",61762,1578.6
"04/28/2013 04:25:00","EDT","MHK VL",61756,604.3
"04/28/2013 04:25:00","EDT","MILLWD",61759,171.8
"04/28/2013 04:25:00","EDT","N.Y.C.",61761,3916
"04/28/2013 04:25:00","EDT","NORTH",61755,673.8
"04/28/2013 04:25:00","EDT","WEST",61752,1212.2
"04/28/2013 04:30:00","EDT","CAPITL",61757,879.3
"04/28/2013 04:30:00","EDT","CENTRL",61754,1256.5
"04/28/2013 04:30:00","EDT","DUNWOD",61760,437.1
"04/28/2013 04:30:00","EDT","GENESE",61753,738.9
"04/28/2013 04:30:00","EDT","HUD VL",61758,730.1
"04/28/2013 04:30:00","EDT","LONGIL",61762,1573
"04/28/2013 04:30:00","EDT","MHK VL",61756,603.5
"04/28/2013 04:30:00","EDT","MILLWD",61759,169.9
"04/28/2013 04:30:00","EDT","N.Y.C.",61761,3919.3
"04/28/2013 04:30:00","EDT","NORTH",61755,672.5
"04/28/2013 04:30:00","EDT","WEST",61752,1201.6
"04/28/2013 04:35:00","EDT","CAPITL",61757,883.5
"04/28/2013 04:35:00","EDT","CENTRL",61754,1256.7
"04/28/2013 04:35:00","EDT","DUNWOD",61760,437.3
"04/28/2013 04:35:00","EDT","GENESE",61753,734
"04/28/2013 04:35:00","EDT","HUD VL",61758,728.1
"04/28/2013 04:35:00","EDT","LONGIL",61762,1570
"04/28/2013 04:35:00","EDT","MHK VL",61756,610.8
"04/28/2013 04:35:00","EDT","MILLWD",61759,170.4
"04/28/2013 04:35:00","EDT","N.Y.C.",61761,3918.9
"04/28/2013 04:35:00","EDT","NORTH",61755,668.6
"04/28/2013 04:35:00","EDT","WEST",61752,1208.2
"04/28/2013 04:40:00","EDT","CAPITL",61757,886.9
"04/28/2013 04:40:00","EDT","CENTRL",61754,1249.9
"04/28/2013 04:40:00","EDT","DUNWOD",61760,436.7
"04/28/2013 04:40:00","EDT","GENESE",61753,737
"04/28/2013 04:40:00","EDT","HUD VL",61758,744.4
"04/28/2013 04:40:00","EDT","LONGIL",61762,1577.2
"04/28/2013 04:40:00","EDT","MHK VL",61756,609.1
"04/28/2013 04:40:00","EDT","MILLWD",61759,168.9
"04/28/2013 04:40:00","EDT","N.Y.C.",61761,3903.4
"04/28/2013 04:40:00","EDT","NORTH",61755,673.3
"04/28/2013 04:40:00","EDT","WEST",61752,1206.4
"04/28/2013 04:45:00","EDT","CAPITL",61757,880.8
"04/28/2013 04:45:00","EDT","CENTRL",61754,1248.7
"04/28/2013 04:45:00","EDT","DUNWOD",61760,436
"04/28/2013 04:45:00","EDT","GENESE",61753,736.9
"04/28/2013 04:45:00","EDT","HUD VL",61758,738.9
"04/28/2013 04:45:00","EDT","LONGIL",61762,1574
"04/28/2013 04:45:00","EDT","MHK VL",61756,609.9
"04/28/2013 04:45:00","EDT","MILLWD",61759,177
"04/28/2013 04:45:00","EDT","N.Y.C.",61761,3907.6
"04/28/2013 04:45:00","EDT","NORTH",61755,680
"04/28/2013 04:45:00","EDT","WEST",61752,1201.8
"04/28/2013 04:50:00","EDT","CAPITL",61757,885.5
"04/28/2013 04:50:00","EDT","CENTRL",61754,1264.9
"04/28/2013 04:50:00","EDT","DUNWOD",61760,440.9
"04/28/2013 04:50:00","EDT","GENESE",61753,742.9
"04/28/2013 04:50:00","EDT","HUD VL",61758,745.2
"04/28/2013 04:50:00","EDT","LONGIL",61762,1576
"04/28/2013 04:50:00","EDT","MHK VL",61756,614.8
"04/28/2013 04:50:00","EDT","MILLWD",61759,176.2
"04/28/2013 04:50:00","EDT","N.Y.C.",61761,3897.4
"04/28/2013 04:50:00","EDT","NORTH",61755,677.6
"04/28/2013 04:50:00","EDT","WEST",61752,1200
"04/28/2013 04:55:00","EDT","CAPITL",61757,889.1
"04/28/2013 04:55:00","EDT","CENTRL",61754,1256
"04/28/2013 04:55:00","EDT","DUNWOD",61760,441.1
"04/28/2013 04:55:00","EDT","GENESE",61753,735.2
"04/28/2013 04:55:00","EDT","HUD VL",61758,745
"04/28/2013 04:55:00","EDT","LONGIL",61762,1575.8
"04/28/2013 04:55:00","EDT","MHK VL",61756,619
"04/28/2013 04:55:00","EDT","MILLWD",61759,172.8
"04/28/2013 04:55:00","EDT","N.Y.C.",61761,3907.4
"04/28/2013 04:55:00","EDT","NORTH",61755,672.3
"04/28/2013 04:55:00","EDT","WEST",61752,1189.1
"04/28/2013 05:00:00","EDT","CAPITL",61757,887.6
"04/28/2013 05:00:00","EDT","CENTRL",61754,1267.2
"04/28/2013 05:00:00","EDT","DUNWOD",61760,441.8
"04/28/2013 05:00:00","EDT","GENESE",61753,744
"04/28/2013 05:00:00","EDT","HUD VL",61758,748.9
"04/28/2013 05:00:00","EDT","LONGIL",61762,1578.6
"04/28/2013 05:00:00","EDT","MHK VL",61756,619.3
"04/28/2013 05:00:00","EDT","MILLWD",61759,168.3
"04/28/2013 05:00:00","EDT","N.Y.C.",61761,3916
"04/28/2013 05:00:00","EDT","NORTH",61755,683.7
"04/28/2013 05:00:00","EDT","WEST",61752,1214.4
"04/28/2013 05:05:00","EDT","CAPITL",61757,892.6
"04/28/2013 05:05:00","EDT","CENTRL",61754,1275.4
"04/28/2013 05:05:00","EDT","DUNWOD",61760,438.6
"04/28/2013 05:05:00","EDT","GENESE",61753,747.1
"04/28/2013 05:05:00","EDT","HUD VL",61758,734.1
"04/28/2013 05:05:00","EDT","LONGIL",61762,1572.5
"04/28/2013 05:05:00","EDT","MHK VL",61756,615.5
"04/28/2013 05:05:00","EDT","MILLWD",61759,174.4
"04/28/2013 05:05:00","EDT","N.Y.C.",61761,3918.1
"04/28/2013 05:05:00","EDT","NORTH",61755,686.5
"04/28/2013 05:05:00","EDT","WEST",61752,1210.4
"04/28/2013 05:10:00","EDT","CAPITL",61757,896.9
"04/28/2013 05:10:00","EDT","CENTRL",61754,1276
"04/28/2013 05:10:00","EDT","DUNWOD",61760,437.3
"04/28/2013 05:10:00","EDT","GENESE",61753,742.6
"04/28/2013 05:10:00","EDT","HUD VL",61758,749.4
"04/28/2013 05:10:00","EDT","LONGIL",61762,1594.4
"04/28/2013 05:10:00","EDT","MHK VL",61756,619.2
"04/28/2013 05:10:00","EDT","MILLWD",61759,171.5
"04/28/2013 05:10:00","EDT","N.Y.C.",61761,3910.5
"04/28/2013 05:10:00","EDT","NORTH",61755,690
"04/28/2013 05:10:00","EDT","WEST",61752,1231.9
"04/28/2013 05:15:00","EDT","CAPITL",61757,901.3
"04/28/2013 05:15:00","EDT","CENTRL",61754,1279.9
"04/28/2013 05:15:00","EDT","DUNWOD",61760,438.8
"04/28/2013 05:15:00","EDT","GENESE",61753,744.2
"04/28/2013 05:15:00","EDT","HUD VL",61758,752
"04/28/2013 05:15:00","EDT","LONGIL",61762,1584.9
"04/28/2013 05:15:00","EDT","MHK VL",61756,624.6
"04/28/2013 05:15:00","EDT","MILLWD",61759,173.5
"04/28/2013 05:15:00","EDT","N.Y.C.",61761,3927.9
"04/28/2013 05:15:00","EDT","NORTH",61755,690
"04/28/2013 05:15:00","EDT","WEST",61752,1223
"04/28/2013 05:20:00","EDT","CAPITL",61757,908.7
"04/28/2013 05:20:00","EDT","CENTRL",61754,1284.4
"04/28/2013 05:20:00","EDT","DUNWOD",61760,439.3
"04/28/2013 05:20:00","EDT","GENESE",61753,747.6
"04/28/2013 05:20:00","EDT","HUD VL",61758,734.8
"04/28/2013 05:20:00","EDT","LONGIL",61762,1594.1
"04/28/2013 05:20:00","EDT","MHK VL",61756,631.1
"04/28/2013 05:20:00","EDT","MILLWD",61759,185.4
"04/28/2013 05:20:00","EDT","N.Y.C.",61761,3915.2
"04/28/2013 05:20:00","EDT","NORTH",61755,677.7
"04/28/2013 05:20:00","EDT","WEST",61752,1215.5
"04/28/2013 05:25:00","EDT","CAPITL",61757,910.1
"04/28/2013 05:25:00","EDT","CENTRL",61754,1296.4
"04/28/2013 05:25:00","EDT","DUNWOD",61760,445.1
"04/28/2013 05:25:00","EDT","GENESE",61753,748.8
"04/28/2013 05:25:00","EDT","HUD VL",61758,746.9
"04/28/2013 05:25:00","EDT","LONGIL",61762,1596.5
"04/28/2013 05:25:00","EDT","MHK VL",61756,633.9
"04/28/2013 05:25:00","EDT","MILLWD",61759,172.7
"04/28/2013 05:25:00","EDT","N.Y.C.",61761,3918.1
"04/28/2013 05:25:00","EDT","NORTH",61755,675.9
"04/28/2013 05:25:00","EDT","WEST",61752,1217.9
"04/28/2013 05:30:00","EDT","CAPITL",61757,905.8
"04/28/2013 05:30:00","EDT","CENTRL",61754,1296
"04/28/2013 05:30:00","EDT","DUNWOD",61760,441
"04/28/2013 05:30:00","EDT","GENESE",61753,755.9
"04/28/2013 05:30:00","EDT","HUD VL",61758,747.8
"04/28/2013 05:30:00","EDT","LONGIL",61762,1602.4
"04/28/2013 05:30:00","EDT","MHK VL",61756,635.3
"04/28/2013 05:30:00","EDT","MILLWD",61759,173.7
"04/28/2013 05:30:00","EDT","N.Y.C.",61761,3947.9
"04/28/2013 05:30:00","EDT","NORTH",61755,677.4
"04/28/2013 05:30:00","EDT","WEST",61752,1228.2
"04/28/2013 05:35:00","EDT","CAPITL",61757,903.6
"04/28/2013 05:35:00","EDT","CENTRL",61754,1288.3
"04/28/2013 05:35:00","EDT","DUNWOD",61760,451.4
"04/28/2013 05:35:00","EDT","GENESE",61753,755.2
"04/28/2013 05:35:00","EDT","HUD VL",61758,760.4
"04/28/2013 05:35:00","EDT","LONGIL",61762,1603.3
"04/28/2013 05:35:00","EDT","MHK VL",61756,639
"04/28/2013 05:35:00","EDT","MILLWD",61759,180
"04/28/2013 05:35:00","EDT","N.Y.C.",61761,3920.7
"04/28/2013 05:35:00","EDT","NORTH",61755,681.1
"04/28/2013 05:35:00","EDT","WEST",61752,1216.1
"04/28/2013 05:40:00","EDT","CAPITL",61757,902.8
"04/28/2013 05:40:00","EDT","CENTRL",61754,1293.1
"04/28/2013 05:40:00","EDT","DUNWOD",61760,446.6
"04/28/2013 05:40:00","EDT","GENESE",61753,759.3
"04/28/2013 05:40:00","EDT","HUD VL",61758,757.5
"04/28/2013 05:40:00","EDT","LONGIL",61762,1603.5
"04/28/2013 05:40:00","EDT","MHK VL",61756,638.3
"04/28/2013 05:40:00","EDT","MILLWD",61759,183.4
"04/28/2013 05:40:00","EDT","N.Y.C.",61761,3921.5
"04/28/2013 05:40:00","EDT","NORTH",61755,679.8
"04/28/2013 05:40:00","EDT","WEST",61752,1232.3
"04/28/2013 05:45:00","EDT","CAPITL",61757,908.8
"04/28/2013 05:45:00","EDT","CENTRL",61754,1290.4
"04/28/2013 05:45:00","EDT","DUNWOD",61760,449.2
"04/28/2013 05:45:00","EDT","GENESE",61753,766.5
"04/28/2013 05:45:00","EDT","HUD VL",61758,766.7
"04/28/2013 05:45:00","EDT","LONGIL",61762,1613
"04/28/2013 05:45:00","EDT","MHK VL",61756,640
"04/28/2013 05:45:00","EDT","MILLWD",61759,170.3
"04/28/2013 05:45:00","EDT","N.Y.C.",61761,3938
"04/28/2013 05:45:00","EDT","NORTH",61755,688.8
"04/28/2013 05:45:00","EDT","WEST",61752,1230.5
"04/28/2013 05:50:00","EDT","CAPITL",61757,895.8
"04/28/2013 05:50:00","EDT","CENTRL",61754,1307.3
"04/28/2013 05:50:00","EDT","DUNWOD",61760,441.4
"04/28/2013 05:50:00","EDT","GENESE",61753,764.4
"04/28/2013 05:50:00","EDT","HUD VL",61758,757.2
"04/28/2013 05:50:00","EDT","LONGIL",61762,1602.8
"04/28/2013 05:50:00","EDT","MHK VL",61756,639
"04/28/2013 05:50:00","EDT","MILLWD",61759,179.1
"04/28/2013 05:50:00","EDT","N.Y.C.",61761,3930.9
"04/28/2013 05:50:00","EDT","NORTH",61755,686.7
"04/28/2013 05:50:00","EDT","WEST",61752,1233.2
"04/28/2013 05:55:00","EDT","CAPITL",61757,898.5
"04/28/2013 05:55:00","EDT","CENTRL",61754,1313.1
"04/28/2013 05:55:00","EDT","DUNWOD",61760,447.3
"04/28/2013 05:55:00","EDT","GENESE",61753,772.7
"04/28/2013 05:55:00","EDT","HUD VL",61758,752.7
"04/28/2013 05:55:00","EDT","LONGIL",61762,1588.8
"04/28/2013 05:55:00","EDT","MHK VL",61756,637.2
"04/28/2013 05:55:00","EDT","MILLWD",61759,179.9
"04/28/2013 05:55:00","EDT","N.Y.C.",61761,3918.1
"04/28/2013 05:55:00","EDT","NORTH",61755,678
"04/28/2013 05:55:00","EDT","WEST",61752,1233.8
"04/28/2013 06:00:00","EDT","CAPITL",61757,900.1
"04/28/2013 06:00:00","EDT","CENTRL",61754,1309.7
"04/28/2013 06:00:00","EDT","DUNWOD",61760,439.5
"04/28/2013 06:00:00","EDT","GENESE",61753,761.8
"04/28/2013 06:00:00","EDT","HUD VL",61758,741.7
"04/28/2013 06:00:00","EDT","LONGIL",61762,1577.3
"04/28/2013 06:00:00","EDT","MHK VL",61756,635.6
"04/28/2013 06:00:00","EDT","MILLWD",61759,180.5
"04/28/2013 06:00:00","EDT","N.Y.C.",61761,3908.8
"04/28/2013 06:00:00","EDT","NORTH",61755,683.8
"04/28/2013 06:00:00","EDT","WEST",61752,1230.1
"04/28/2013 06:05:00","EDT","CAPITL",61757,903.8
"04/28/2013 06:05:00","EDT","CENTRL",61754,1296.6
"04/28/2013 06:05:00","EDT","DUNWOD",61760,443.4
"04/28/2013 06:05:00","EDT","GENESE",61753,759.3
"04/28/2013 06:05:00","EDT","HUD VL",61758,745
"04/28/2013 06:05:00","EDT","LONGIL",61762,1585.5
"04/28/2013 06:05:00","EDT","MHK VL",61756,638.3
"04/28/2013 06:05:00","EDT","MILLWD",61759,176.7
"04/28/2013 06:05:00","EDT","N.Y.C.",61761,3910.9
"04/28/2013 06:05:00","EDT","NORTH",61755,689.9
"04/28/2013 06:05:00","EDT","WEST",61752,1238.8
"04/28/2013 06:10:00","EDT","CAPITL",61757,915.9
"04/28/2013 06:10:00","EDT","CENTRL",61754,1314.6
"04/28/2013 06:10:00","EDT","DUNWOD",61760,451.6
"04/28/2013 06:10:00","EDT","GENESE",61753,747.6
"04/28/2013 06:10:00","EDT","HUD VL",61758,738.5
"04/28/2013 06:10:00","EDT","LONGIL",61762,1594.2
"04/28/2013 06:10:00","EDT","MHK VL",61756,638.9
"04/28/2013 06:10:00","EDT","MILLWD",61759,182.5
"04/28/2013 06:10:00","EDT","N.Y.C.",61761,3948.2
"04/28/2013 06:10:00","EDT","NORTH",61755,692.4
"04/28/2013 06:10:00","EDT","WEST",61752,1225.7
"04/28/2013 06:15:00","EDT","CAPITL",61757,914.1
"04/28/2013 06:15:00","EDT","CENTRL",61754,1322.9
"04/28/2013 06:15:00","EDT","DUNWOD",61760,459.9
"04/28/2013 06:15:00","EDT","GENESE",61753,760.4
"04/28/2013 06:15:00","EDT","HUD VL",61758,740.7
"04/28/2013 06:15:00","EDT","LONGIL",61762,1580.6
"04/28/2013 06:15:00","EDT","MHK VL",61756,648.1
"04/28/2013 06:15:00","EDT","MILLWD",61759,183.1
"04/28/2013 06:15:00","EDT","N.Y.C.",61761,3948.3
"04/28/2013 06:15:00","EDT","NORTH",61755,678.7
"04/28/2013 06:15:00","EDT","WEST",61752,1243.3
"04/28/2013 06:20:00","EDT","CAPITL",61757,913
"04/28/2013 06:20:00","EDT","CENTRL",61754,1311.2
"04/28/2013 06:20:00","EDT","DUNWOD",61760,439.8
"04/28/2013 06:20:00","EDT","GENESE",61753,758.2
"04/28/2013 06:20:00","EDT","HUD VL",61758,760.5
"04/28/2013 06:20:00","EDT","LONGIL",61762,1583
"04/28/2013 06:20:00","EDT","MHK VL",61756,644.3
"04/28/2013 06:20:00","EDT","MILLWD",61759,180.7
"04/28/2013 06:20:00","EDT","N.Y.C.",61761,3935.9
"04/28/2013 06:20:00","EDT","NORTH",61755,690.8
"04/28/2013 06:20:00","EDT","WEST",61752,1221.2
"04/28/2013 06:25:00","EDT","CAPITL",61757,917.9
"04/28/2013 06:25:00","EDT","CENTRL",61754,1309.3
"04/28/2013 06:25:00","EDT","DUNWOD",61760,445.6
"04/28/2013 06:25:00","EDT","GENESE",61753,754.1
"04/28/2013 06:25:00","EDT","HUD VL",61758,751.1
"04/28/2013 06:25:00","EDT","LONGIL",61762,1591.1
"04/28/2013 06:25:00","EDT","MHK VL",61756,638.2
"04/28/2013 06:25:00","EDT","MILLWD",61759,179.4
"04/28/2013 06:25:00","EDT","N.Y.C.",61761,3945.2
"04/28/2013 06:25:00","EDT","NORTH",61755,706.5
"04/28/2013 06:25:00","EDT","WEST",61752,1250.3
"04/28/2013 06:30:00","EDT","CAPITL",61757,919.6
"04/28/2013 06:30:00","EDT","CENTRL",61754,1312
"04/28/2013 06:30:00","EDT","DUNWOD",61760,447.3
"04/28/2013 06:30:00","EDT","GENESE",61753,755.3
"04/28/2013 06:30:00","EDT","HUD VL",61758,781.5
"04/28/2013 06:30:00","EDT","LONGIL",61762,1592.2
"04/28/2013 06:30:00","EDT","MHK VL",61756,643.7
"04/28/2013 06:30:00","EDT","MILLWD",61759,184.9
"04/28/2013 06:30:00","EDT","N.Y.C.",61761,3947.6
"04/28/2013 06:30:00","EDT","NORTH",61755,696.7
"04/28/2013 06:30:00","EDT","WEST",61752,1227.4
"04/28/2013 06:35:00","EDT","CAPITL",61757,930.3
"04/28/2013 06:35:00","EDT","CENTRL",61754,1325.9
"04/28/2013 06:35:00","EDT","DUNWOD",61760,436.6
"04/28/2013 06:35:00","EDT","GENESE",61753,756.2
"04/28/2013 06:35:00","EDT","HUD VL",61758,744.9
"04/28/2013 06:35:00","EDT","LONGIL",61762,1596.2
"04/28/2013 06:35:00","EDT","MHK VL",61756,646
"04/28/2013 06:35:00","EDT","MILLWD",61759,188.8
"04/28/2013 06:35:00","EDT","N.Y.C.",61761,3996
"04/28/2013 06:35:00","EDT","NORTH",61755,696.6
"04/28/2013 06:35:00","EDT","WEST",61752,1219.7
"04/28/2013 06:40:00","EDT","CAPITL",61757,931.2
"04/28/2013 06:40:00","EDT","CENTRL",61754,1336.4
"04/28/2013 06:40:00","EDT","DUNWOD",61760,441
"04/28/2013 06:40:00","EDT","GENESE",61753,758.8
"04/28/2013 06:40:00","EDT","HUD VL",61758,755.7
"04/28/2013 06:40:00","EDT","LONGIL",61762,1606.3
"04/28/2013 06:40:00","EDT","MHK VL",61756,644
"04/28/2013 06:40:00","EDT","MILLWD",61759,178.9
"04/28/2013 06:40:00","EDT","N.Y.C.",61761,3982.8
"04/28/2013 06:40:00","EDT","NORTH",61755,692.3
"04/28/2013 06:40:00","EDT","WEST",61752,1208.2
"04/28/2013 06:45:00","EDT","CAPITL",61757,936.2
"04/28/2013 06:45:00","EDT","CENTRL",61754,1323
"04/28/2013 06:45:00","EDT","DUNWOD",61760,448.8
"04/28/2013 06:45:00","EDT","GENESE",61753,763.2
"04/28/2013 06:45:00","EDT","HUD VL",61758,764.7
"04/28/2013 06:45:00","EDT","LONGIL",61762,1603.6
"04/28/2013 06:45:00","EDT","MHK VL",61756,660.7
