"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2013 03:20:00","EDT","N.Y.C.",61761,4039.9
"10/24/2013 03:20:00","EDT","NORTH",61755,622.2
"10/24/2013 03:20:00","EDT","WEST",61752,1491.1
"10/24/2013 03:25:00","EDT","CAPITL",61757,1048.5
"10/24/2013 03:25:00","EDT","CENTRL",61754,1436.6
"10/24/2013 03:25:00","EDT","DUNWOD",61760,445.4
"10/24/2013 03:25:00","EDT","GENESE",61753,870.5
"10/24/2013 03:25:00","EDT","HUD VL",61758,816.4
"10/24/2013 03:25:00","EDT","LONGIL",61762,1588.1
"10/24/2013 03:25:00","EDT","MHK VL",61756,644
"10/24/2013 03:25:00","EDT","MILLWD",61759,217.6
"10/24/2013 03:25:00","EDT","N.Y.C.",61761,4034.1
"10/24/2013 03:25:00","EDT","NORTH",61755,621.7
"10/24/2013 03:25:00","EDT","WEST",61752,1480.7
"10/24/2013 03:30:00","EDT","CAPITL",61757,1032.3
"10/24/2013 03:30:00","EDT","CENTRL",61754,1449.6
"10/24/2013 03:30:00","EDT","DUNWOD",61760,445.4
"10/24/2013 03:30:00","EDT","GENESE",61753,863.8
"10/24/2013 03:30:00","EDT","HUD VL",61758,818.4
"10/24/2013 03:30:00","EDT","LONGIL",61762,1593.4
"10/24/2013 03:30:00","EDT","MHK VL",61756,643.9
"10/24/2013 03:30:00","EDT","MILLWD",61759,227.1
"10/24/2013 03:30:00","EDT","N.Y.C.",61761,4030.9
"10/24/2013 03:30:00","EDT","NORTH",61755,625.6
"10/24/2013 03:30:00","EDT","WEST",61752,1460.7
"10/24/2013 03:35:00","EDT","CAPITL",61757,1025.5
"10/24/2013 03:35:00","EDT","CENTRL",61754,1441.1
"10/24/2013 03:35:00","EDT","DUNWOD",61760,447.9
"10/24/2013 03:35:00","EDT","GENESE",61753,865.3
"10/24/2013 03:35:00","EDT","HUD VL",61758,825.6
"10/24/2013 03:35:00","EDT","LONGIL",61762,1595.4
"10/24/2013 03:35:00","EDT","MHK VL",61756,656.6
"10/24/2013 03:35:00","EDT","MILLWD",61759,226
"10/24/2013 03:35:00","EDT","N.Y.C.",61761,4033.9
"10/24/2013 03:35:00","EDT","NORTH",61755,628.3
"10/24/2013 03:35:00","EDT","WEST",61752,1481
"10/24/2013 03:40:00","EDT","CAPITL",61757,1036.1
"10/24/2013 03:40:00","EDT","CENTRL",61754,1427
"10/24/2013 03:40:00","EDT","DUNWOD",61760,451.4
"10/24/2013 03:40:00","EDT","GENESE",61753,870
"10/24/2013 03:40:00","EDT","HUD VL",61758,819
"10/24/2013 03:40:00","EDT","LONGIL",61762,1598.4
"10/24/2013 03:40:00","EDT","MHK VL",61756,647.2
"10/24/2013 03:40:00","EDT","MILLWD",61759,200.7
"10/24/2013 03:40:00","EDT","N.Y.C.",61761,4029
"10/24/2013 03:40:00","EDT","NORTH",61755,622
"10/24/2013 03:40:00","EDT","WEST",61752,1488.8
"10/24/2013 03:45:00","EDT","CAPITL",61757,1040.5
"10/24/2013 03:45:00","EDT","CENTRL",61754,1426.3
"10/24/2013 03:45:00","EDT","DUNWOD",61760,446.9
"10/24/2013 03:45:00","EDT","GENESE",61753,868.2
"10/24/2013 03:45:00","EDT","HUD VL",61758,821.4
"10/24/2013 03:45:00","EDT","LONGIL",61762,1605.7
"10/24/2013 03:45:00","EDT","MHK VL",61756,655
"10/24/2013 03:45:00","EDT","MILLWD",61759,220.4
"10/24/2013 03:45:00","EDT","N.Y.C.",61761,4024.3
"10/24/2013 03:45:00","EDT","NORTH",61755,628.1
"10/24/2013 03:45:00","EDT","WEST",61752,1486.6
"10/24/2013 03:50:00","EDT","CAPITL",61757,1040.9
"10/24/2013 03:50:00","EDT","CENTRL",61754,1434
"10/24/2013 03:50:00","EDT","DUNWOD",61760,455.3
"10/24/2013 03:50:00","EDT","GENESE",61753,868.1
"10/24/2013 03:50:00","EDT","HUD VL",61758,816.4
"10/24/2013 03:50:00","EDT","LONGIL",61762,1597.5
"10/24/2013 03:50:00","EDT","MHK VL",61756,663.7
"10/24/2013 03:50:00","EDT","MILLWD",61759,208.2
"10/24/2013 03:50:00","EDT","N.Y.C.",61761,4013.6
"10/24/2013 03:50:00","EDT","NORTH",61755,619
"10/24/2013 03:50:00","EDT","WEST",61752,1487.3
"10/24/2013 03:55:00","EDT","CAPITL",61757,1042
"10/24/2013 03:55:00","EDT","CENTRL",61754,1441
"10/24/2013 03:55:00","EDT","DUNWOD",61760,447.5
"10/24/2013 03:55:00","EDT","GENESE",61753,875.1
"10/24/2013 03:55:00","EDT","HUD VL",61758,821.9
"10/24/2013 03:55:00","EDT","LONGIL",61762,1605
"10/24/2013 03:55:00","EDT","MHK VL",61756,651.7
"10/24/2013 03:55:00","EDT","MILLWD",61759,215.4
"10/24/2013 03:55:00","EDT","N.Y.C.",61761,4021
"10/24/2013 03:55:00","EDT","NORTH",61755,616.8
"10/24/2013 03:55:00","EDT","WEST",61752,1473.1
"10/24/2013 04:00:00","EDT","CAPITL",61757,1036.2
"10/24/2013 04:00:00","EDT","CENTRL",61754,1438.7
"10/24/2013 04:00:00","EDT","DUNWOD",61760,435.6
"10/24/2013 04:00:00","EDT","GENESE",61753,875.4
"10/24/2013 04:00:00","EDT","HUD VL",61758,802.3
"10/24/2013 04:00:00","EDT","LONGIL",61762,1609.7
"10/24/2013 04:00:00","EDT","MHK VL",61756,660.9
"10/24/2013 04:00:00","EDT","MILLWD",61759,244.8
"10/24/2013 04:00:00","EDT","N.Y.C.",61761,4038.3
"10/24/2013 04:00:00","EDT","NORTH",61755,622.8
"10/24/2013 04:00:00","EDT","WEST",61752,1485.3
"10/24/2013 04:05:00","EDT","CAPITL",61757,1044.9
"10/24/2013 04:05:00","EDT","CENTRL",61754,1427.8
"10/24/2013 04:05:00","EDT","DUNWOD",61760,441
"10/24/2013 04:05:00","EDT","GENESE",61753,875.5
"10/24/2013 04:05:00","EDT","HUD VL",61758,815.1
"10/24/2013 04:05:00","EDT","LONGIL",61762,1607.7
"10/24/2013 04:05:00","EDT","MHK VL",61756,661.2
"10/24/2013 04:05:00","EDT","MILLWD",61759,240.3
"10/24/2013 04:05:00","EDT","N.Y.C.",61761,4017.8
"10/24/2013 04:05:00","EDT","NORTH",61755,621.2
"10/24/2013 04:05:00","EDT","WEST",61752,1474.2
"10/24/2013 04:10:00","EDT","CAPITL",61757,1049.6
"10/24/2013 04:10:00","EDT","CENTRL",61754,1442.3
"10/24/2013 04:10:00","EDT","DUNWOD",61760,435.1
"10/24/2013 04:10:00","EDT","GENESE",61753,872.4
"10/24/2013 04:10:00","EDT","HUD VL",61758,822.3
"10/24/2013 04:10:00","EDT","LONGIL",61762,1608.9
"10/24/2013 04:10:00","EDT","MHK VL",61756,674.5
"10/24/2013 04:10:00","EDT","MILLWD",61759,232.3
"10/24/2013 04:10:00","EDT","N.Y.C.",61761,4075
"10/24/2013 04:10:00","EDT","NORTH",61755,619.2
"10/24/2013 04:10:00","EDT","WEST",61752,1511.6
"10/24/2013 04:15:00","EDT","CAPITL",61757,1052.8
"10/24/2013 04:15:00","EDT","CENTRL",61754,1428.6
"10/24/2013 04:15:00","EDT","DUNWOD",61760,446.5
"10/24/2013 04:15:00","EDT","GENESE",61753,877.9
"10/24/2013 04:15:00","EDT","HUD VL",61758,824.6
"10/24/2013 04:15:00","EDT","LONGIL",61762,1629.5
"10/24/2013 04:15:00","EDT","MHK VL",61756,684.1
"10/24/2013 04:15:00","EDT","MILLWD",61759,233.3
"10/24/2013 04:15:00","EDT","N.Y.C.",61761,4062.9
"10/24/2013 04:15:00","EDT","NORTH",61755,627.7
"10/24/2013 04:15:00","EDT","WEST",61752,1494.9
"10/24/2013 04:20:00","EDT","CAPITL",61757,1033.8
"10/24/2013 04:20:00","EDT","CENTRL",61754,1454.3
"10/24/2013 04:20:00","EDT","DUNWOD",61760,427.7
"10/24/2013 04:20:00","EDT","GENESE",61753,873.5
"10/24/2013 04:20:00","EDT","HUD VL",61758,832.3
"10/24/2013 04:20:00","EDT","LONGIL",61762,1636.5
"10/24/2013 04:20:00","EDT","MHK VL",61756,705
"10/24/2013 04:20:00","EDT","MILLWD",61759,208.1
"10/24/2013 04:20:00","EDT","N.Y.C.",61761,3999.8
"10/24/2013 04:20:00","EDT","NORTH",61755,609.5
"10/24/2013 04:20:00","EDT","WEST",61752,1538
"10/24/2013 04:25:00","EDT","CAPITL",61757,1054
"10/24/2013 04:25:00","EDT","CENTRL",61754,1456
"10/24/2013 04:25:00","EDT","DUNWOD",61760,447.9
"10/24/2013 04:25:00","EDT","GENESE",61753,876.4
"10/24/2013 04:25:00","EDT","HUD VL",61758,842.3
"10/24/2013 04:25:00","EDT","LONGIL",61762,1623.4
"10/24/2013 04:25:00","EDT","MHK VL",61756,679.2
"10/24/2013 04:25:00","EDT","MILLWD",61759,225
"10/24/2013 04:25:00","EDT","N.Y.C.",61761,4048.9
"10/24/2013 04:25:00","EDT","NORTH",61755,628.6
"10/24/2013 04:25:00","EDT","WEST",61752,1525.1
"10/24/2013 04:30:00","EDT","CAPITL",61757,1055.7
"10/24/2013 04:30:00","EDT","CENTRL",61754,1462.4
"10/24/2013 04:30:00","EDT","DUNWOD",61760,447.3
"10/24/2013 04:30:00","EDT","GENESE",61753,887.4
"10/24/2013 04:30:00","EDT","HUD VL",61758,818.4
"10/24/2013 04:30:00","EDT","LONGIL",61762,1616.3
"10/24/2013 04:30:00","EDT","MHK VL",61756,672.5
"10/24/2013 04:30:00","EDT","MILLWD",61759,232.4
"10/24/2013 04:30:00","EDT","N.Y.C.",61761,4060.3
"10/24/2013 04:30:00","EDT","NORTH",61755,628
"10/24/2013 04:30:00","EDT","WEST",61752,1507.6
"10/24/2013 04:35:00","EDT","CAPITL",61757,1060.6
"10/24/2013 04:35:00","EDT","CENTRL",61754,1465.6
"10/24/2013 04:35:00","EDT","DUNWOD",61760,452.8
"10/24/2013 04:35:00","EDT","GENESE",61753,890.6
"10/24/2013 04:35:00","EDT","HUD VL",61758,829.7
"10/24/2013 04:35:00","EDT","LONGIL",61762,1623.4
"10/24/2013 04:35:00","EDT","MHK VL",61756,689.9
"10/24/2013 04:35:00","EDT","MILLWD",61759,222.6
"10/24/2013 04:35:00","EDT","N.Y.C.",61761,4060.6
"10/24/2013 04:35:00","EDT","NORTH",61755,628
"10/24/2013 04:35:00","EDT","WEST",61752,1501.5
"10/24/2013 04:40:00","EDT","CAPITL",61757,1072.2
"10/24/2013 04:40:00","EDT","CENTRL",61754,1468.7
"10/24/2013 04:40:00","EDT","DUNWOD",61760,453.6
"10/24/2013 04:40:00","EDT","GENESE",61753,887.5
"10/24/2013 04:40:00","EDT","HUD VL",61758,809.9
"10/24/2013 04:40:00","EDT","LONGIL",61762,1623.1
"10/24/2013 04:40:00","EDT","MHK VL",61756,683.2
"10/24/2013 04:40:00","EDT","MILLWD",61759,258.1
"10/24/2013 04:40:00","EDT","N.Y.C.",61761,4078.2
"10/24/2013 04:40:00","EDT","NORTH",61755,633.3
"10/24/2013 04:40:00","EDT","WEST",61752,1504.5
"10/24/2013 04:45:00","EDT","CAPITL",61757,1078.5
"10/24/2013 04:45:00","EDT","CENTRL",61754,1468.1
"10/24/2013 04:45:00","EDT","DUNWOD",61760,434.3
"10/24/2013 04:45:00","EDT","GENESE",61753,893.7
"10/24/2013 04:45:00","EDT","HUD VL",61758,819.2
"10/24/2013 04:45:00","EDT","LONGIL",61762,1634.3
"10/24/2013 04:45:00","EDT","MHK VL",61756,686.3
"10/24/2013 04:45:00","EDT","MILLWD",61759,262.5
"10/24/2013 04:45:00","EDT","N.Y.C.",61761,4063
"10/24/2013 04:45:00","EDT","NORTH",61755,638.7
"10/24/2013 04:45:00","EDT","WEST",61752,1529.8
"10/24/2013 04:50:00","EDT","CAPITL",61757,1062.7
"10/24/2013 04:50:00","EDT","CENTRL",61754,1481.1
"10/24/2013 04:50:00","EDT","DUNWOD",61760,457.9
"10/24/2013 04:50:00","EDT","GENESE",61753,903.8
"10/24/2013 04:50:00","EDT","HUD VL",61758,846.1
"10/24/2013 04:50:00","EDT","LONGIL",61762,1636.5
"10/24/2013 04:50:00","EDT","MHK VL",61756,690.4
"10/24/2013 04:50:00","EDT","MILLWD",61759,243.3
"10/24/2013 04:50:00","EDT","N.Y.C.",61761,4091.8
"10/24/2013 04:50:00","EDT","NORTH",61755,633.3
"10/24/2013 04:50:00","EDT","WEST",61752,1513.4
"10/24/2013 04:55:00","EDT","CAPITL",61757,1081.1
"10/24/2013 04:55:00","EDT","CENTRL",61754,1486
"10/24/2013 04:55:00","EDT","DUNWOD",61760,458.8
"10/24/2013 04:55:00","EDT","GENESE",61753,900.5
"10/24/2013 04:55:00","EDT","HUD VL",61758,849.7
"10/24/2013 04:55:00","EDT","LONGIL",61762,1649.5
"10/24/2013 04:55:00","EDT","MHK VL",61756,703.5
"10/24/2013 04:55:00","EDT","MILLWD",61759,229.7
"10/24/2013 04:55:00","EDT","N.Y.C.",61761,4111.5
"10/24/2013 04:55:00","EDT","NORTH",61755,634.8
"10/24/2013 04:55:00","EDT","WEST",61752,1516.1
"10/24/2013 05:00:00","EDT","CAPITL",61757,1093.4
"10/24/2013 05:00:00","EDT","CENTRL",61754,1495.7
"10/24/2013 05:00:00","EDT","DUNWOD",61760,454.2
"10/24/2013 05:00:00","EDT","GENESE",61753,906.8
"10/24/2013 05:00:00","EDT","HUD VL",61758,867.6
"10/24/2013 05:00:00","EDT","LONGIL",61762,1652.6
"10/24/2013 05:00:00","EDT","MHK VL",61756,690.5
"10/24/2013 05:00:00","EDT","MILLWD",61759,245.2
"10/24/2013 05:00:00","EDT","N.Y.C.",61761,4091.4
"10/24/2013 05:00:00","EDT","NORTH",61755,636.2
"10/24/2013 05:00:00","EDT","WEST",61752,1527.4
"10/24/2013 05:05:00","EDT","CAPITL",61757,1106.8
"10/24/2013 05:05:00","EDT","CENTRL",61754,1505.5
"10/24/2013 05:05:00","EDT","DUNWOD",61760,463.1
"10/24/2013 05:05:00","EDT","GENESE",61753,922.2
"10/24/2013 05:05:00","EDT","HUD VL",61758,867.5
"10/24/2013 05:05:00","EDT","LONGIL",61762,1661.5
"10/24/2013 05:05:00","EDT","MHK VL",61756,691.3
"10/24/2013 05:05:00","EDT","MILLWD",61759,236.4
"10/24/2013 05:05:00","EDT","N.Y.C.",61761,4114.4
"10/24/2013 05:05:00","EDT","NORTH",61755,641.7
"10/24/2013 05:05:00","EDT","WEST",61752,1538.2
"10/24/2013 05:10:00","EDT","CAPITL",61757,1108.8
"10/24/2013 05:10:00","EDT","CENTRL",61754,1516.2
"10/24/2013 05:10:00","EDT","DUNWOD",61760,466
"10/24/2013 05:10:00","EDT","GENESE",61753,933.4
"10/24/2013 05:10:00","EDT","HUD VL",61758,888.4
"10/24/2013 05:10:00","EDT","LONGIL",61762,1689.7
"10/24/2013 05:10:00","EDT","MHK VL",61756,715.3
"10/24/2013 05:10:00","EDT","MILLWD",61759,227
"10/24/2013 05:10:00","EDT","N.Y.C.",61761,4178.2
"10/24/2013 05:10:00","EDT","NORTH",61755,642.3
"10/24/2013 05:10:00","EDT","WEST",61752,1540.6
"10/24/2013 05:15:00","EDT","CAPITL",61757,1122.2
"10/24/2013 05:15:00","EDT","CENTRL",61754,1528.2
"10/24/2013 05:15:00","EDT","DUNWOD",61760,476.9
"10/24/2013 05:15:00","EDT","GENESE",61753,933.5
"10/24/2013 05:15:00","EDT","HUD VL",61758,878
"10/24/2013 05:15:00","EDT","LONGIL",61762,1708.7
"10/24/2013 05:15:00","EDT","MHK VL",61756,722.3
"10/24/2013 05:15:00","EDT","MILLWD",61759,238.6
"10/24/2013 05:15:00","EDT","N.Y.C.",61761,4205.2
"10/24/2013 05:15:00","EDT","NORTH",61755,642.9
"10/24/2013 05:15:00","EDT","WEST",61752,1570.1
"10/24/2013 05:20:00","EDT","CAPITL",61757,1127.4
"10/24/2013 05:20:00","EDT","CENTRL",61754,1552.2
"10/24/2013 05:20:00","EDT","DUNWOD",61760,464.9
"10/24/2013 05:20:00","EDT","GENESE",61753,939.6
"10/24/2013 05:20:00","EDT","HUD VL",61758,906.5
"10/24/2013 05:20:00","EDT","LONGIL",61762,1703.8
"10/24/2013 05:20:00","EDT","MHK VL",61756,725.6
"10/24/2013 05:20:00","EDT","MILLWD",61759,257.1
"10/24/2013 05:20:00","EDT","N.Y.C.",61761,4236.1
"10/24/2013 05:20:00","EDT","NORTH",61755,635.4
"10/24/2013 05:20:00","EDT","WEST",61752,1562.5
"10/24/2013 05:25:00","EDT","CAPITL",61757,1138.9
"10/24/2013 05:25:00","EDT","CENTRL",61754,1551.8
"10/24/2013 05:25:00","EDT","DUNWOD",61760,488.2
"10/24/2013 05:25:00","EDT","GENESE",61753,949.7
"10/24/2013 05:25:00","EDT","HUD VL",61758,910.8
"10/24/2013 05:25:00","EDT","LONGIL",61762,1724.3
"10/24/2013 05:25:00","EDT","MHK VL",61756,729
"10/24/2013 05:25:00","EDT","MILLWD",61759,243.9
"10/24/2013 05:25:00","EDT","N.Y.C.",61761,4226.1
"10/24/2013 05:25:00","EDT","NORTH",61755,638
"10/24/2013 05:25:00","EDT","WEST",61752,1569.8
"10/24/2013 05:30:00","EDT","CAPITL",61757,1140.5
"10/24/2013 05:30:00","EDT","CENTRL",61754,1568.6
"10/24/2013 05:30:00","EDT","DUNWOD",61760,483.2
"10/24/2013 05:30:00","EDT","GENESE",61753,960.5
"10/24/2013 05:30:00","EDT","HUD VL",61758,902.7
"10/24/2013 05:30:00","EDT","LONGIL",61762,1750.2
"10/24/2013 05:30:00","EDT","MHK VL",61756,734
"10/24/2013 05:30:00","EDT","MILLWD",61759,248.6
"10/24/2013 05:30:00","EDT","N.Y.C.",61761,4246.6
"10/24/2013 05:30:00","EDT","NORTH",61755,641
"10/24/2013 05:30:00","EDT","WEST",61752,1575
"10/24/2013 05:35:00","EDT","CAPITL",61757,1145.7
"10/24/2013 05:35:00","EDT","CENTRL",61754,1583.4
"10/24/2013 05:35:00","EDT","DUNWOD",61760,483.5
"10/24/2013 05:35:00","EDT","GENESE",61753,963.5
"10/24/2013 05:35:00","EDT","HUD VL",61758,905.7
"10/24/2013 05:35:00","EDT","LONGIL",61762,1748.4
"10/24/2013 05:35:00","EDT","MHK VL",61756,733.6
"10/24/2013 05:35:00","EDT","MILLWD",61759,264.3
"10/24/2013 05:35:00","EDT","N.Y.C.",61761,4290.1
"10/24/2013 05:35:00","EDT","NORTH",61755,647.9
"10/24/2013 05:35:00","EDT","WEST",61752,1587
"10/24/2013 05:40:00","EDT","CAPITL",61757,1166.9
"10/24/2013 05:40:00","EDT","CENTRL",61754,1587.1
"10/24/2013 05:40:00","EDT","DUNWOD",61760,483.7
"10/24/2013 05:40:00","EDT","GENESE",61753,984.4
"10/24/2013 05:40:00","EDT","HUD VL",61758,900.5
"10/24/2013 05:40:00","EDT","LONGIL",61762,1773.4
"10/24/2013 05:40:00","EDT","MHK VL",61756,744.4
"10/24/2013 05:40:00","EDT","MILLWD",61759,261.6
"10/24/2013 05:40:00","EDT","N.Y.C.",61761,4352.1
"10/24/2013 05:40:00","EDT","NORTH",61755,647.5
"10/24/2013 05:40:00","EDT","WEST",61752,1599.3
"10/24/2013 05:45:00","EDT","CAPITL",61757,1186.4
"10/24/2013 05:45:00","EDT","CENTRL",61754,1612.4
"10/24/2013 05:45:00","EDT","DUNWOD",61760,507.3
"10/24/2013 05:45:00","EDT","GENESE",61753,972.4
"10/24/2013 05:45:00","EDT","HUD VL",61758,933
"10/24/2013 05:45:00","EDT","LONGIL",61762,1785.2
"10/24/2013 05:45:00","EDT","MHK VL",61756,758.6
"10/24/2013 05:45:00","EDT","MILLWD",61759,231.7
"10/24/2013 05:45:00","EDT","N.Y.C.",61761,4392.3
"10/24/2013 05:45:00","EDT","NORTH",61755,642.8
"10/24/2013 05:45:00","EDT","WEST",61752,1617.6
"10/24/2013 05:50:00","EDT","CAPITL",61757,1203.3
"10/24/2013 05:50:00","EDT","CENTRL",61754,1615.6
"10/24/2013 05:50:00","EDT","DUNWOD",61760,504.7
"10/24/2013 05:50:00","EDT","GENESE",61753,989.9
"10/24/2013 05:50:00","EDT","HUD VL",61758,917.9
"10/24/2013 05:50:00","EDT","LONGIL",61762,1792.1
"10/24/2013 05:50:00","EDT","MHK VL",61756,775.4
"10/24/2013 05:50:00","EDT","MILLWD",61759,270.1
"10/24/2013 05:50:00","EDT","N.Y.C.",61761,4403.6
"10/24/2013 05:50:00","EDT","NORTH",61755,655
"10/24/2013 05:50:00","EDT","WEST",61752,1619.9
"10/24/2013 05:55:00","EDT","CAPITL",61757,1215.7
"10/24/2013 05:55:00","EDT","CENTRL",61754,1622.8
"10/24/2013 05:55:00","EDT","DUNWOD",61760,493.6
"10/24/2013 05:55:00","EDT","GENESE",61753,1009.2
"10/24/2013 05:55:00","EDT","HUD VL",61758,927
"10/24/2013 05:55:00","EDT","LONGIL",61762,1825.5
"10/24/2013 05:55:00","EDT","MHK VL",61756,786.9
"10/24/2013 05:55:00","EDT","MILLWD",61759,285
"10/24/2013 05:55:00","EDT","N.Y.C.",61761,4432.6
"10/24/2013 05:55:00","EDT","NORTH",61755,651.6
"10/24/2013 05:55:00","EDT","WEST",61752,1619.2
"10/24/2013 06:00:00","EDT","CAPITL",61757,1228.7
"10/24/2013 06:00:00","EDT","CENTRL",61754,1661.5
"10/24/2013 06:00:00","EDT","DUNWOD",61760,504.3
"10/24/2013 06:00:00","EDT","GENESE",61753,1010.9
"10/24/2013 06:00:00","EDT","HUD VL",61758,960.5
"10/24/2013 06:00:00","EDT","LONGIL",61762,1853.2
"10/24/2013 06:00:00","EDT","MHK VL",61756,798.3
"10/24/2013 06:00:00","EDT","MILLWD",61759,261.7
"10/24/2013 06:00:00","EDT","N.Y.C.",61761,4459.6
"10/24/2013 06:00:00","EDT","NORTH",61755,653.9
"10/24/2013 06:00:00","EDT","WEST",61752,1632.7
"10/24/2013 06:05:00","EDT","CAPITL",61757,1251.2
"10/24/2013 06:05:00","EDT","CENTRL",61754,1698.6
"10/24/2013 06:05:00","EDT","DUNWOD",61760,507.7
"10/24/2013 06:05:00","EDT","GENESE",61753,1034.4
"10/24/2013 06:05:00","EDT","HUD VL",61758,949
"10/24/2013 06:05:00","EDT","LONGIL",61762,1904.7
"10/24/2013 06:05:00","EDT","MHK VL",61756,796.8
"10/24/2013 06:05:00","EDT","MILLWD",61759,280.9
"10/24/2013 06:05:00","EDT","N.Y.C.",61761,4566.8
"10/24/2013 06:05:00","EDT","NORTH",61755,665.8
"10/24/2013 06:05:00","EDT","WEST",61752,1666.3
"10/24/2013 06:10:00","EDT","CAPITL",61757,1270.2
"10/24/2013 06:10:00","EDT","CENTRL",61754,1692
"10/24/2013 06:10:00","EDT","DUNWOD",61760,518.9
"10/24/2013 06:10:00","EDT","GENESE",61753,1020.9
"10/24/2013 06:10:00","EDT","HUD VL",61758,960.9
"10/24/2013 06:10:00","EDT","LONGIL",61762,1918.8
"10/24/2013 06:10:00","EDT","MHK VL",61756,796.8
"10/24/2013 06:10:00","EDT","MILLWD",61759,317.2
"10/24/2013 06:10:00","EDT","N.Y.C.",61761,4589.6
"10/24/2013 06:10:00","EDT","NORTH",61755,653.1
"10/24/2013 06:10:00","EDT","WEST",61752,1666.5
"10/24/2013 06:15:00","EDT","CAPITL",61757,1304.1
"10/24/2013 06:15:00","EDT","CENTRL",61754,1756.4
"10/24/2013 06:15:00","EDT","DUNWOD",61760,533.4
"10/24/2013 06:15:00","EDT","GENESE",61753,1070.3
"10/24/2013 06:15:00","EDT","HUD VL",61758,1001.4
"10/24/2013 06:15:00","EDT","LONGIL",61762,1946.3
"10/24/2013 06:15:00","EDT","MHK VL",61756,866.8
"10/24/2013 06:15:00","EDT","MILLWD",61759,293.4
"10/24/2013 06:15:00","EDT","N.Y.C.",61761,4647.3
"10/24/2013 06:15:00","EDT","NORTH",61755,662.1
"10/24/2013 06:15:00","EDT","WEST",61752,1694.1
"10/24/2013 06:20:00","EDT","CAPITL",61757,1321.2
"10/24/2013 06:20:00","EDT","CENTRL",61754,1791.1
"10/24/2013 06:20:00","EDT","DUNWOD",61760,545.8
"10/24/2013 06:20:00","EDT","GENESE",61753,1086.5
"10/24/2013 06:20:00","EDT","HUD VL",61758,1017.3
"10/24/2013 06:20:00","EDT","LONGIL",61762,1966.6
"10/24/2013 06:20:00","EDT","MHK VL",61756,855.9
"10/24/2013 06:20:00","EDT","MILLWD",61759,293.3
"10/24/2013 06:20:00","EDT","N.Y.C.",61761,4743.2
"10/24/2013 06:20:00","EDT","NORTH",61755,655.9
"10/24/2013 06:20:00","EDT","WEST",61752,1732.5
"10/24/2013 06:25:00","EDT","CAPITL",61757,1343.5
"10/24/2013 06:25:00","EDT","CENTRL",61754,1802.8
"10/24/2013 06:25:00","EDT","DUNWOD",61760,543.4
"10/24/2013 06:25:00","EDT","GENESE",61753,1101.3
"10/24/2013 06:25:00","EDT","HUD VL",61758,1026.3
"10/24/2013 06:25:00","EDT","LONGIL",61762,1971.9
"10/24/2013 06:25:00","EDT","MHK VL",61756,861
"10/24/2013 06:25:00","EDT","MILLWD",61759,281.8
"10/24/2013 06:25:00","EDT","N.Y.C.",61761,4795.4
"10/24/2013 06:25:00","EDT","NORTH",61755,672.6
"10/24/2013 06:25:00","EDT","WEST",61752,1747.3
"10/24/2013 06:30:00","EDT","CAPITL",61757,1354.1
"10/24/2013 06:30:00","EDT","CENTRL",61754,1817.6
"10/24/2013 06:30:00","EDT","DUNWOD",61760,554.7
"10/24/2013 06:30:00","EDT","GENESE",61753,1112.3
"10/24/2013 06:30:00","EDT","HUD VL",61758,1023.1
"10/24/2013 06:30:00","EDT","LONGIL",61762,2030.6
"10/24/2013 06:30:00","EDT","MHK VL",61756,868.9
"10/24/2013 06:30:00","EDT","MILLWD",61759,310.8
"10/24/2013 06:30:00","EDT","N.Y.C.",61761,4843.5
"10/24/2013 06:30:00","EDT","NORTH",61755,682.1
"10/24/2013 06:30:00","EDT","WEST",61752,1767.2
"10/24/2013 06:35:00","EDT","CAPITL",61757,1346.9
"10/24/2013 06:35:00","EDT","CENTRL",61754,1830.6
"10/24/2013 06:35:00","EDT","DUNWOD",61760,560.9
"10/24/2013 06:35:00","EDT","GENESE",61753,1136.5
"10/24/2013 06:35:00","EDT","HUD VL",61758,1054.2
"10/24/2013 06:35:00","EDT","LONGIL",61762,2034
"10/24/2013 06:35:00","EDT","MHK VL",61756,865.3
"10/24/2013 06:35:00","EDT","MILLWD",61759,306
"10/24/2013 06:35:00","EDT","N.Y.C.",61761,4903.8
"10/24/2013 06:35:00","EDT","NORTH",61755,683.5
"10/24/2013 06:35:00","EDT","WEST",61752,1767.1
"10/24/2013 06:40:00","EDT","CAPITL",61757,1382.6
"10/24/2013 06:40:00","EDT","CENTRL",61754,1856.2
"10/24/2013 06:40:00","EDT","DUNWOD",61760,573.2
"10/24/2013 06:40:00","EDT","GENESE",61753,1128.2
"10/24/2013 06:40:00","EDT","HUD VL",61758,1063.7
"10/24/2013 06:40:00","EDT","LONGIL",61762,2086.4
"10/24/2013 06:40:00","EDT","MHK VL",61756,889.3
"10/24/2013 06:40:00","EDT","MILLWD",61759,300.7
"10/24/2013 06:40:00","EDT","N.Y.C.",61761,4966.8
"10/24/2013 06:40:00","EDT","NORTH",61755,680
"10/24/2013 06:40:00","EDT","WEST",61752,1781.4
"10/24/2013 06:45:00","EDT","CAPITL",61757,1402.6
"10/24/2013 06:45:00","EDT","CENTRL",61754,1893.5
"10/24/2013 06:45:00","EDT","DUNWOD",61760,586.9
"10/24/2013 06:45:00","EDT","GENESE",61753,1148.8
