"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2013 03:30:00","EST","CENTRL",61754,1602.2
"02/28/2013 03:30:00","EST","DUNWOD",61760,490.5
"02/28/2013 03:30:00","EST","GENESE",61753,930.5
"02/28/2013 03:30:00","EST","HUD VL",61758,874
"02/28/2013 03:30:00","EST","LONGIL",61762,1765.7
"02/28/2013 03:30:00","EST","MHK VL",61756,833.4
"02/28/2013 03:30:00","EST","MILLWD",61759,240.3
"02/28/2013 03:30:00","EST","N.Y.C.",61761,4318.4
"02/28/2013 03:30:00","EST","NORTH",61755,729.1
"02/28/2013 03:30:00","EST","WEST",61752,1551.9
"02/28/2013 03:35:00","EST","CAPITL",61757,1093.5
"02/28/2013 03:35:00","EST","CENTRL",61754,1620.6
"02/28/2013 03:35:00","EST","DUNWOD",61760,492.1
"02/28/2013 03:35:00","EST","GENESE",61753,936.4
"02/28/2013 03:35:00","EST","HUD VL",61758,875.8
"02/28/2013 03:35:00","EST","LONGIL",61762,1776
"02/28/2013 03:35:00","EST","MHK VL",61756,830.8
"02/28/2013 03:35:00","EST","MILLWD",61759,232.5
"02/28/2013 03:35:00","EST","N.Y.C.",61761,4323.3
"02/28/2013 03:35:00","EST","NORTH",61755,743.5
"02/28/2013 03:35:00","EST","WEST",61752,1540.1
"02/28/2013 03:40:00","EST","CAPITL",61757,1099.8
"02/28/2013 03:40:00","EST","CENTRL",61754,1573
"02/28/2013 03:40:00","EST","DUNWOD",61760,496
"02/28/2013 03:40:00","EST","GENESE",61753,935.5
"02/28/2013 03:40:00","EST","HUD VL",61758,859
"02/28/2013 03:40:00","EST","LONGIL",61762,1773.8
"02/28/2013 03:40:00","EST","MHK VL",61756,836.9
"02/28/2013 03:40:00","EST","MILLWD",61759,245.1
"02/28/2013 03:40:00","EST","N.Y.C.",61761,4326.2
"02/28/2013 03:40:00","EST","NORTH",61755,735.3
"02/28/2013 03:40:00","EST","WEST",61752,1558.9
"02/28/2013 03:45:00","EST","CAPITL",61757,1098.5
"02/28/2013 03:45:00","EST","CENTRL",61754,1573.7
"02/28/2013 03:45:00","EST","DUNWOD",61760,495.6
"02/28/2013 03:45:00","EST","GENESE",61753,925.3
"02/28/2013 03:45:00","EST","HUD VL",61758,859.4
"02/28/2013 03:45:00","EST","LONGIL",61762,1778.2
"02/28/2013 03:45:00","EST","MHK VL",61756,829.6
"02/28/2013 03:45:00","EST","MILLWD",61759,234.4
"02/28/2013 03:45:00","EST","N.Y.C.",61761,4344.8
"02/28/2013 03:45:00","EST","NORTH",61755,736.7
"02/28/2013 03:45:00","EST","WEST",61752,1558.9
"02/28/2013 03:50:00","EST","CAPITL",61757,1097.7
"02/28/2013 03:50:00","EST","CENTRL",61754,1597.4
"02/28/2013 03:50:00","EST","DUNWOD",61760,493.6
"02/28/2013 03:50:00","EST","GENESE",61753,934.9
"02/28/2013 03:50:00","EST","HUD VL",61758,868.7
"02/28/2013 03:50:00","EST","LONGIL",61762,1776.6
"02/28/2013 03:50:00","EST","MHK VL",61756,841.6
"02/28/2013 03:50:00","EST","MILLWD",61759,235.1
"02/28/2013 03:50:00","EST","N.Y.C.",61761,4339.2
"02/28/2013 03:50:00","EST","NORTH",61755,740.7
"02/28/2013 03:50:00","EST","WEST",61752,1550.9
"02/28/2013 03:55:00","EST","CAPITL",61757,1106
"02/28/2013 03:55:00","EST","CENTRL",61754,1607.9
"02/28/2013 03:55:00","EST","DUNWOD",61760,498
"02/28/2013 03:55:00","EST","GENESE",61753,932.7
"02/28/2013 03:55:00","EST","HUD VL",61758,869.5
"02/28/2013 03:55:00","EST","LONGIL",61762,1768.5
"02/28/2013 03:55:00","EST","MHK VL",61756,837.1
"02/28/2013 03:55:00","EST","MILLWD",61759,238.3
"02/28/2013 03:55:00","EST","N.Y.C.",61761,4349.3
"02/28/2013 03:55:00","EST","NORTH",61755,730.8
"02/28/2013 03:55:00","EST","WEST",61752,1555.5
"02/28/2013 04:00:00","EST","CAPITL",61757,1099.8
"02/28/2013 04:00:00","EST","CENTRL",61754,1607.7
"02/28/2013 04:00:00","EST","DUNWOD",61760,494.6
"02/28/2013 04:00:00","EST","GENESE",61753,940.9
"02/28/2013 04:00:00","EST","HUD VL",61758,862.6
"02/28/2013 04:00:00","EST","LONGIL",61762,1765.9
"02/28/2013 04:00:00","EST","MHK VL",61756,831.2
"02/28/2013 04:00:00","EST","MILLWD",61759,245.3
"02/28/2013 04:00:00","EST","N.Y.C.",61761,4334.5
"02/28/2013 04:00:00","EST","NORTH",61755,738.9
"02/28/2013 04:00:00","EST","WEST",61752,1563.6
"02/28/2013 04:05:00","EST","CAPITL",61757,1100.9
"02/28/2013 04:05:00","EST","CENTRL",61754,1580.5
"02/28/2013 04:05:00","EST","DUNWOD",61760,495.7
"02/28/2013 04:05:00","EST","GENESE",61753,940.8
"02/28/2013 04:05:00","EST","HUD VL",61758,873.4
"02/28/2013 04:05:00","EST","LONGIL",61762,1767.2
"02/28/2013 04:05:00","EST","MHK VL",61756,850.5
"02/28/2013 04:05:00","EST","MILLWD",61759,238.7
"02/28/2013 04:05:00","EST","N.Y.C.",61761,4340.9
"02/28/2013 04:05:00","EST","NORTH",61755,531.1
"02/28/2013 04:05:00","EST","WEST",61752,1565.2
"02/28/2013 04:10:00","EST","CAPITL",61757,1105.7
"02/28/2013 04:10:00","EST","CENTRL",61754,1621.2
"02/28/2013 04:10:00","EST","DUNWOD",61760,498.9
"02/28/2013 04:10:00","EST","GENESE",61753,944.3
"02/28/2013 04:10:00","EST","HUD VL",61758,876
"02/28/2013 04:10:00","EST","LONGIL",61762,1781
"02/28/2013 04:10:00","EST","MHK VL",61756,854.9
"02/28/2013 04:10:00","EST","MILLWD",61759,233
"02/28/2013 04:10:00","EST","N.Y.C.",61761,4336.4
"02/28/2013 04:10:00","EST","NORTH",61755,526.9
"02/28/2013 04:10:00","EST","WEST",61752,1574
"02/28/2013 04:15:00","EST","CAPITL",61757,1110.1
"02/28/2013 04:15:00","EST","CENTRL",61754,1627.3
"02/28/2013 04:15:00","EST","DUNWOD",61760,499.2
"02/28/2013 04:15:00","EST","GENESE",61753,940.2
"02/28/2013 04:15:00","EST","HUD VL",61758,879.5
"02/28/2013 04:15:00","EST","LONGIL",61762,1795.9
"02/28/2013 04:15:00","EST","MHK VL",61756,854.1
"02/28/2013 04:15:00","EST","MILLWD",61759,233.6
"02/28/2013 04:15:00","EST","N.Y.C.",61761,4346.6
"02/28/2013 04:15:00","EST","NORTH",61755,528.5
"02/28/2013 04:15:00","EST","WEST",61752,1558.4
"02/28/2013 04:20:00","EST","CAPITL",61757,1116.2
"02/28/2013 04:20:00","EST","CENTRL",61754,1628.5
"02/28/2013 04:20:00","EST","DUNWOD",61760,496.4
"02/28/2013 04:20:00","EST","GENESE",61753,947.1
"02/28/2013 04:20:00","EST","HUD VL",61758,863.7
"02/28/2013 04:20:00","EST","LONGIL",61762,1793.9
"02/28/2013 04:20:00","EST","MHK VL",61756,852
"02/28/2013 04:20:00","EST","MILLWD",61759,242.5
"02/28/2013 04:20:00","EST","N.Y.C.",61761,4344
"02/28/2013 04:20:00","EST","NORTH",61755,536.9
"02/28/2013 04:20:00","EST","WEST",61752,1575.2
"02/28/2013 04:25:00","EST","CAPITL",61757,1123.6
"02/28/2013 04:25:00","EST","CENTRL",61754,1641.1
"02/28/2013 04:25:00","EST","DUNWOD",61760,497.3
"02/28/2013 04:25:00","EST","GENESE",61753,949.4
"02/28/2013 04:25:00","EST","HUD VL",61758,852.6
"02/28/2013 04:25:00","EST","LONGIL",61762,1794.4
"02/28/2013 04:25:00","EST","MHK VL",61756,847.3
"02/28/2013 04:25:00","EST","MILLWD",61759,237.6
"02/28/2013 04:25:00","EST","N.Y.C.",61761,4364.2
"02/28/2013 04:25:00","EST","NORTH",61755,539.8
"02/28/2013 04:25:00","EST","WEST",61752,1577.9
"02/28/2013 04:30:00","EST","CAPITL",61757,1123.7
"02/28/2013 04:30:00","EST","CENTRL",61754,1611.7
"02/28/2013 04:30:00","EST","DUNWOD",61760,508.2
"02/28/2013 04:30:00","EST","GENESE",61753,945.5
"02/28/2013 04:30:00","EST","HUD VL",61758,861
"02/28/2013 04:30:00","EST","LONGIL",61762,1793.3
"02/28/2013 04:30:00","EST","MHK VL",61756,854.6
"02/28/2013 04:30:00","EST","MILLWD",61759,243.2
"02/28/2013 04:30:00","EST","N.Y.C.",61761,4346.1
"02/28/2013 04:30:00","EST","NORTH",61755,571.8
"02/28/2013 04:30:00","EST","WEST",61752,1584.2
"02/28/2013 04:35:00","EST","CAPITL",61757,1131.7
"02/28/2013 04:35:00","EST","CENTRL",61754,1602.8
"02/28/2013 04:35:00","EST","DUNWOD",61760,501.9
"02/28/2013 04:35:00","EST","GENESE",61753,954.4
"02/28/2013 04:35:00","EST","HUD VL",61758,877.3
"02/28/2013 04:35:00","EST","LONGIL",61762,1799.1
"02/28/2013 04:35:00","EST","MHK VL",61756,858.8
"02/28/2013 04:35:00","EST","MILLWD",61759,225.1
"02/28/2013 04:35:00","EST","N.Y.C.",61761,4361.8
"02/28/2013 04:35:00","EST","NORTH",61755,573
"02/28/2013 04:35:00","EST","WEST",61752,1591.4
"02/28/2013 04:40:00","EST","CAPITL",61757,1119.3
"02/28/2013 04:40:00","EST","CENTRL",61754,1651.3
"02/28/2013 04:40:00","EST","DUNWOD",61760,506
"02/28/2013 04:40:00","EST","GENESE",61753,952.6
"02/28/2013 04:40:00","EST","HUD VL",61758,891.1
"02/28/2013 04:40:00","EST","LONGIL",61762,1787.6
"02/28/2013 04:40:00","EST","MHK VL",61756,867.9
"02/28/2013 04:40:00","EST","MILLWD",61759,240.3
"02/28/2013 04:40:00","EST","N.Y.C.",61761,4380.2
"02/28/2013 04:40:00","EST","NORTH",61755,555.5
"02/28/2013 04:40:00","EST","WEST",61752,1596.9
"02/28/2013 04:45:00","EST","CAPITL",61757,1131.5
"02/28/2013 04:45:00","EST","CENTRL",61754,1669.2
"02/28/2013 04:45:00","EST","DUNWOD",61760,508.7
"02/28/2013 04:45:00","EST","GENESE",61753,956.3
"02/28/2013 04:45:00","EST","HUD VL",61758,897
"02/28/2013 04:45:00","EST","LONGIL",61762,1802.4
"02/28/2013 04:45:00","EST","MHK VL",61756,876
"02/28/2013 04:45:00","EST","MILLWD",61759,223.8
"02/28/2013 04:45:00","EST","N.Y.C.",61761,4391.6
"02/28/2013 04:45:00","EST","NORTH",61755,755
"02/28/2013 04:45:00","EST","WEST",61752,1598.3
"02/28/2013 04:50:00","EST","CAPITL",61757,1133.6
"02/28/2013 04:50:00","EST","CENTRL",61754,1681.4
"02/28/2013 04:50:00","EST","DUNWOD",61760,508.4
"02/28/2013 04:50:00","EST","GENESE",61753,955.3
"02/28/2013 04:50:00","EST","HUD VL",61758,899.9
"02/28/2013 04:50:00","EST","LONGIL",61762,1809.5
"02/28/2013 04:50:00","EST","MHK VL",61756,867.4
"02/28/2013 04:50:00","EST","MILLWD",61759,232.9
"02/28/2013 04:50:00","EST","N.Y.C.",61761,4404
"02/28/2013 04:50:00","EST","NORTH",61755,764.2
"02/28/2013 04:50:00","EST","WEST",61752,1601.3
"02/28/2013 04:55:00","EST","CAPITL",61757,1131.3
"02/28/2013 04:55:00","EST","CENTRL",61754,1687.8
"02/28/2013 04:55:00","EST","DUNWOD",61760,506.7
"02/28/2013 04:55:00","EST","GENESE",61753,962.3
"02/28/2013 04:55:00","EST","HUD VL",61758,893.5
"02/28/2013 04:55:00","EST","LONGIL",61762,1813.1
"02/28/2013 04:55:00","EST","MHK VL",61756,880.3
"02/28/2013 04:55:00","EST","MILLWD",61759,231.4
"02/28/2013 04:55:00","EST","N.Y.C.",61761,4408.2
"02/28/2013 04:55:00","EST","NORTH",61755,761.4
"02/28/2013 04:55:00","EST","WEST",61752,1610.8
"02/28/2013 05:00:00","EST","CAPITL",61757,1142.7
"02/28/2013 05:00:00","EST","CENTRL",61754,1694.3
"02/28/2013 05:00:00","EST","DUNWOD",61760,513.8
"02/28/2013 05:00:00","EST","GENESE",61753,968.9
"02/28/2013 05:00:00","EST","HUD VL",61758,889.1
"02/28/2013 05:00:00","EST","LONGIL",61762,1808.2
"02/28/2013 05:00:00","EST","MHK VL",61756,882.3
"02/28/2013 05:00:00","EST","MILLWD",61759,255.3
"02/28/2013 05:00:00","EST","N.Y.C.",61761,4409.7
"02/28/2013 05:00:00","EST","NORTH",61755,768.5
"02/28/2013 05:00:00","EST","WEST",61752,1620
"02/28/2013 05:05:00","EST","CAPITL",61757,1153.9
"02/28/2013 05:05:00","EST","CENTRL",61754,1711.2
"02/28/2013 05:05:00","EST","DUNWOD",61760,517.6
"02/28/2013 05:05:00","EST","GENESE",61753,981.2
"02/28/2013 05:05:00","EST","HUD VL",61758,901.9
"02/28/2013 05:05:00","EST","LONGIL",61762,1838.3
"02/28/2013 05:05:00","EST","MHK VL",61756,899.7
"02/28/2013 05:05:00","EST","MILLWD",61759,247.7
"02/28/2013 05:05:00","EST","N.Y.C.",61761,4447.9
"02/28/2013 05:05:00","EST","NORTH",61755,766.4
"02/28/2013 05:05:00","EST","WEST",61752,1641.8
"02/28/2013 05:10:00","EST","CAPITL",61757,1170.5
"02/28/2013 05:10:00","EST","CENTRL",61754,1731.9
"02/28/2013 05:10:00","EST","DUNWOD",61760,531.9
"02/28/2013 05:10:00","EST","GENESE",61753,995.2
"02/28/2013 05:10:00","EST","HUD VL",61758,886.7
"02/28/2013 05:10:00","EST","LONGIL",61762,1855.2
"02/28/2013 05:10:00","EST","MHK VL",61756,907.9
"02/28/2013 05:10:00","EST","MILLWD",61759,264.1
"02/28/2013 05:10:00","EST","N.Y.C.",61761,4488.8
"02/28/2013 05:10:00","EST","NORTH",61755,769.1
"02/28/2013 05:10:00","EST","WEST",61752,1630.1
"02/28/2013 05:15:00","EST","CAPITL",61757,1179.6
"02/28/2013 05:15:00","EST","CENTRL",61754,1749.3
"02/28/2013 05:15:00","EST","DUNWOD",61760,523.5
"02/28/2013 05:15:00","EST","GENESE",61753,1002.5
"02/28/2013 05:15:00","EST","HUD VL",61758,919.9
"02/28/2013 05:15:00","EST","LONGIL",61762,1862.9
"02/28/2013 05:15:00","EST","MHK VL",61756,907.9
"02/28/2013 05:15:00","EST","MILLWD",61759,270.8
"02/28/2013 05:15:00","EST","N.Y.C.",61761,4503.9
"02/28/2013 05:15:00","EST","NORTH",61755,756.6
"02/28/2013 05:15:00","EST","WEST",61752,1627.1
"02/28/2013 05:20:00","EST","CAPITL",61757,1184.3
"02/28/2013 05:20:00","EST","CENTRL",61754,1684.5
"02/28/2013 05:20:00","EST","DUNWOD",61760,527.8
"02/28/2013 05:20:00","EST","GENESE",61753,1011.4
"02/28/2013 05:20:00","EST","HUD VL",61758,920.6
"02/28/2013 05:20:00","EST","LONGIL",61762,1888.3
"02/28/2013 05:20:00","EST","MHK VL",61756,906.9
"02/28/2013 05:20:00","EST","MILLWD",61759,265.3
"02/28/2013 05:20:00","EST","N.Y.C.",61761,4535.2
"02/28/2013 05:20:00","EST","NORTH",61755,782.3
"02/28/2013 05:20:00","EST","WEST",61752,1625
"02/28/2013 05:25:00","EST","CAPITL",61757,1191.8
"02/28/2013 05:25:00","EST","CENTRL",61754,1697.5
"02/28/2013 05:25:00","EST","DUNWOD",61760,537.8
"02/28/2013 05:25:00","EST","GENESE",61753,1019.9
"02/28/2013 05:25:00","EST","HUD VL",61758,907.6
"02/28/2013 05:25:00","EST","LONGIL",61762,1887.1
"02/28/2013 05:25:00","EST","MHK VL",61756,913.6
"02/28/2013 05:25:00","EST","MILLWD",61759,277.4
"02/28/2013 05:25:00","EST","N.Y.C.",61761,4553.8
"02/28/2013 05:25:00","EST","NORTH",61755,772.1
"02/28/2013 05:25:00","EST","WEST",61752,1642.3
"02/28/2013 05:30:00","EST","CAPITL",61757,1206.5
"02/28/2013 05:30:00","EST","CENTRL",61754,1718.8
"02/28/2013 05:30:00","EST","DUNWOD",61760,542.4
"02/28/2013 05:30:00","EST","GENESE",61753,1022.5
"02/28/2013 05:30:00","EST","HUD VL",61758,948
"02/28/2013 05:30:00","EST","LONGIL",61762,1917.1
"02/28/2013 05:30:00","EST","MHK VL",61756,923.2
"02/28/2013 05:30:00","EST","MILLWD",61759,255
"02/28/2013 05:30:00","EST","N.Y.C.",61761,4577.9
"02/28/2013 05:30:00","EST","NORTH",61755,772.6
"02/28/2013 05:30:00","EST","WEST",61752,1658.4
"02/28/2013 05:35:00","EST","CAPITL",61757,1213.8
"02/28/2013 05:35:00","EST","CENTRL",61754,1763.7
"02/28/2013 05:35:00","EST","DUNWOD",61760,537.7
"02/28/2013 05:35:00","EST","GENESE",61753,1026.1
"02/28/2013 05:35:00","EST","HUD VL",61758,919.6
"02/28/2013 05:35:00","EST","LONGIL",61762,1913.2
"02/28/2013 05:35:00","EST","MHK VL",61756,911.3
"02/28/2013 05:35:00","EST","MILLWD",61759,258.1
"02/28/2013 05:35:00","EST","N.Y.C.",61761,4606.5
"02/28/2013 05:35:00","EST","NORTH",61755,777.5
"02/28/2013 05:35:00","EST","WEST",61752,1662.9
"02/28/2013 05:40:00","EST","CAPITL",61757,1227.6
"02/28/2013 05:40:00","EST","CENTRL",61754,1740.1
"02/28/2013 05:40:00","EST","DUNWOD",61760,517.2
"02/28/2013 05:40:00","EST","GENESE",61753,1040.4
"02/28/2013 05:40:00","EST","HUD VL",61758,933.2
"02/28/2013 05:40:00","EST","LONGIL",61762,1974
"02/28/2013 05:40:00","EST","MHK VL",61756,946.3
"02/28/2013 05:40:00","EST","MILLWD",61759,265.7
"02/28/2013 05:40:00","EST","N.Y.C.",61761,4673.1
"02/28/2013 05:40:00","EST","NORTH",61755,761
"02/28/2013 05:40:00","EST","WEST",61752,1663.3
"02/28/2013 05:45:00","EST","CAPITL",61757,1249.4
"02/28/2013 05:45:00","EST","CENTRL",61754,1822.1
"02/28/2013 05:45:00","EST","DUNWOD",61760,544.3
"02/28/2013 05:45:00","EST","GENESE",61753,1048.5
"02/28/2013 05:45:00","EST","HUD VL",61758,942.9
"02/28/2013 05:45:00","EST","LONGIL",61762,1958.7
"02/28/2013 05:45:00","EST","MHK VL",61756,939.8
"02/28/2013 05:45:00","EST","MILLWD",61759,296.5
"02/28/2013 05:45:00","EST","N.Y.C.",61761,4705.4
"02/28/2013 05:45:00","EST","NORTH",61755,749
"02/28/2013 05:45:00","EST","WEST",61752,1700.8
"02/28/2013 05:50:00","EST","CAPITL",61757,1253.7
"02/28/2013 05:50:00","EST","CENTRL",61754,1823.1
"02/28/2013 05:50:00","EST","DUNWOD",61760,548.8
"02/28/2013 05:50:00","EST","GENESE",61753,1064.3
"02/28/2013 05:50:00","EST","HUD VL",61758,950.2
"02/28/2013 05:50:00","EST","LONGIL",61762,1970.6
"02/28/2013 05:50:00","EST","MHK VL",61756,953.8
"02/28/2013 05:50:00","EST","MILLWD",61759,284.2
"02/28/2013 05:50:00","EST","N.Y.C.",61761,4721.1
"02/28/2013 05:50:00","EST","NORTH",61755,772.9
"02/28/2013 05:50:00","EST","WEST",61752,1687
"02/28/2013 05:55:00","EST","CAPITL",61757,1260.2
"02/28/2013 05:55:00","EST","CENTRL",61754,1850.5
"02/28/2013 05:55:00","EST","DUNWOD",61760,553.2
"02/28/2013 05:55:00","EST","GENESE",61753,1079.7
"02/28/2013 05:55:00","EST","HUD VL",61758,954.2
"02/28/2013 05:55:00","EST","LONGIL",61762,1979.1
"02/28/2013 05:55:00","EST","MHK VL",61756,956.8
"02/28/2013 05:55:00","EST","MILLWD",61759,292
"02/28/2013 05:55:00","EST","N.Y.C.",61761,4747.1
"02/28/2013 05:55:00","EST","NORTH",61755,775.2
"02/28/2013 05:55:00","EST","WEST",61752,1707.2
"02/28/2013 06:00:00","EST","CAPITL",61757,1278.3
"02/28/2013 06:00:00","EST","CENTRL",61754,1857
"02/28/2013 06:00:00","EST","DUNWOD",61760,568.1
"02/28/2013 06:00:00","EST","GENESE",61753,1086.8
"02/28/2013 06:00:00","EST","HUD VL",61758,974.7
"02/28/2013 06:00:00","EST","LONGIL",61762,1999.9
"02/28/2013 06:00:00","EST","MHK VL",61756,970.1
"02/28/2013 06:00:00","EST","MILLWD",61759,275.6
"02/28/2013 06:00:00","EST","N.Y.C.",61761,4837.2
"02/28/2013 06:00:00","EST","NORTH",61755,771
"02/28/2013 06:00:00","EST","WEST",61752,1732.6
"02/28/2013 06:03:41","EST","CAPITL",61757,1298
"02/28/2013 06:03:41","EST","CENTRL",61754,1896.1
"02/28/2013 06:03:41","EST","DUNWOD",61760,586.3
"02/28/2013 06:03:41","EST","GENESE",61753,1091.9
"02/28/2013 06:03:41","EST","HUD VL",61758,985.1
"02/28/2013 06:03:41","EST","LONGIL",61762,2021.2
"02/28/2013 06:03:41","EST","MHK VL",61756,981.9
"02/28/2013 06:03:41","EST","MILLWD",61759,273.8
"02/28/2013 06:03:41","EST","N.Y.C.",61761,4881.9
"02/28/2013 06:03:41","EST","NORTH",61755,780.2
"02/28/2013 06:03:41","EST","WEST",61752,1742.7
"02/28/2013 06:05:00","EST","CAPITL",61757,1314.8
"02/28/2013 06:05:00","EST","CENTRL",61754,1891.3
"02/28/2013 06:05:00","EST","DUNWOD",61760,574.9
"02/28/2013 06:05:00","EST","GENESE",61753,1116.9
"02/28/2013 06:05:00","EST","HUD VL",61758,998.5
"02/28/2013 06:05:00","EST","LONGIL",61762,2067.2
"02/28/2013 06:05:00","EST","MHK VL",61756,1007.2
"02/28/2013 06:05:00","EST","MILLWD",61759,284.3
"02/28/2013 06:05:00","EST","N.Y.C.",61761,4934.8
"02/28/2013 06:05:00","EST","NORTH",61755,780.6
"02/28/2013 06:05:00","EST","WEST",61752,1758.4
"02/28/2013 06:07:11","EST","CAPITL",61757,1314.6
"02/28/2013 06:07:11","EST","CENTRL",61754,1922
"02/28/2013 06:07:11","EST","DUNWOD",61760,575.8
"02/28/2013 06:07:11","EST","GENESE",61753,1115
"02/28/2013 06:07:11","EST","HUD VL",61758,1009.5
"02/28/2013 06:07:11","EST","LONGIL",61762,2069.8
"02/28/2013 06:07:11","EST","MHK VL",61756,1008.9
"02/28/2013 06:07:11","EST","MILLWD",61759,285.8
"02/28/2013 06:07:11","EST","N.Y.C.",61761,4959.7
"02/28/2013 06:07:11","EST","NORTH",61755,783.1
"02/28/2013 06:07:11","EST","WEST",61752,1757.7
"02/28/2013 06:10:00","EST","CAPITL",61757,1340.5
"02/28/2013 06:10:00","EST","CENTRL",61754,1943.2
"02/28/2013 06:10:00","EST","DUNWOD",61760,578.6
"02/28/2013 06:10:00","EST","GENESE",61753,1123.8
"02/28/2013 06:10:00","EST","HUD VL",61758,1017.5
"02/28/2013 06:10:00","EST","LONGIL",61762,2094.7
"02/28/2013 06:10:00","EST","MHK VL",61756,1008.1
"02/28/2013 06:10:00","EST","MILLWD",61759,294.6
"02/28/2013 06:10:00","EST","N.Y.C.",61761,5019
"02/28/2013 06:10:00","EST","NORTH",61755,778.3
"02/28/2013 06:10:00","EST","WEST",61752,1784
"02/28/2013 06:15:00","EST","CAPITL",61757,1340.7
"02/28/2013 06:15:00","EST","CENTRL",61754,1933.7
"02/28/2013 06:15:00","EST","DUNWOD",61760,596.5
"02/28/2013 06:15:00","EST","GENESE",61753,1135.7
"02/28/2013 06:15:00","EST","HUD VL",61758,1004.9
"02/28/2013 06:15:00","EST","LONGIL",61762,2117.9
"02/28/2013 06:15:00","EST","MHK VL",61756,1026
"02/28/2013 06:15:00","EST","MILLWD",61759,294.4
"02/28/2013 06:15:00","EST","N.Y.C.",61761,5018.8
"02/28/2013 06:15:00","EST","NORTH",61755,784.6
"02/28/2013 06:15:00","EST","WEST",61752,1782.3
"02/28/2013 06:20:00","EST","CAPITL",61757,1347.6
"02/28/2013 06:20:00","EST","CENTRL",61754,1943.7
"02/28/2013 06:20:00","EST","DUNWOD",61760,598.7
"02/28/2013 06:20:00","EST","GENESE",61753,1147.9
"02/28/2013 06:20:00","EST","HUD VL",61758,1041.6
"02/28/2013 06:20:00","EST","LONGIL",61762,2136.8
"02/28/2013 06:20:00","EST","MHK VL",61756,1028.3
"02/28/2013 06:20:00","EST","MILLWD",61759,279.9
"02/28/2013 06:20:00","EST","N.Y.C.",61761,5076
"02/28/2013 06:20:00","EST","NORTH",61755,790.5
"02/28/2013 06:20:00","EST","WEST",61752,1807.1
"02/28/2013 06:25:00","EST","CAPITL",61757,1362.3
"02/28/2013 06:25:00","EST","CENTRL",61754,1938.8
"02/28/2013 06:25:00","EST","DUNWOD",61760,609.2
"02/28/2013 06:25:00","EST","GENESE",61753,1154.5
"02/28/2013 06:25:00","EST","HUD VL",61758,1051.3
"02/28/2013 06:25:00","EST","LONGIL",61762,2129.1
"02/28/2013 06:25:00","EST","MHK VL",61756,1048.7
"02/28/2013 06:25:00","EST","MILLWD",61759,299.3
"02/28/2013 06:25:00","EST","N.Y.C.",61761,5101.7
"02/28/2013 06:25:00","EST","NORTH",61755,782.5
"02/28/2013 06:25:00","EST","WEST",61752,1834.4
"02/28/2013 06:30:00","EST","CAPITL",61757,1374.7
"02/28/2013 06:30:00","EST","CENTRL",61754,1967.5
"02/28/2013 06:30:00","EST","DUNWOD",61760,597.4
"02/28/2013 06:30:00","EST","GENESE",61753,1166
"02/28/2013 06:30:00","EST","HUD VL",61758,1046.2
"02/28/2013 06:30:00","EST","LONGIL",61762,2167.6
"02/28/2013 06:30:00","EST","MHK VL",61756,1064.2
"02/28/2013 06:30:00","EST","MILLWD",61759,311
"02/28/2013 06:30:00","EST","N.Y.C.",61761,5118
"02/28/2013 06:30:00","EST","NORTH",61755,801.5
"02/28/2013 06:30:00","EST","WEST",61752,1821.8
"02/28/2013 06:35:00","EST","CAPITL",61757,1392.7
"02/28/2013 06:35:00","EST","CENTRL",61754,1990.8
"02/28/2013 06:35:00","EST","DUNWOD",61760,617.4
"02/28/2013 06:35:00","EST","GENESE",61753,1176.4
"02/28/2013 06:35:00","EST","HUD VL",61758,1066.4
"02/28/2013 06:35:00","EST","LONGIL",61762,2172.6
"02/28/2013 06:35:00","EST","MHK VL",61756,1068
"02/28/2013 06:35:00","EST","MILLWD",61759,308.3
"02/28/2013 06:35:00","EST","N.Y.C.",61761,5209.7
"02/28/2013 06:35:00","EST","NORTH",61755,797.3
"02/28/2013 06:35:00","EST","WEST",61752,1843.8
"02/28/2013 06:40:00","EST","CAPITL",61757,1393.9
"02/28/2013 06:40:00","EST","CENTRL",61754,2008
"02/28/2013 06:40:00","EST","DUNWOD",61760,613.5
"02/28/2013 06:40:00","EST","GENESE",61753,1186.1
"02/28/2013 06:40:00","EST","HUD VL",61758,1065.4
"02/28/2013 06:40:00","EST","LONGIL",61762,2191.8
"02/28/2013 06:40:00","EST","MHK VL",61756,1078.3
"02/28/2013 06:40:00","EST","MILLWD",61759,325.9
"02/28/2013 06:40:00","EST","N.Y.C.",61761,5232.1
"02/28/2013 06:40:00","EST","NORTH",61755,772.4
"02/28/2013 06:40:00","EST","WEST",61752,1872
"02/28/2013 06:45:00","EST","CAPITL",61757,1398.2
"02/28/2013 06:45:00","EST","CENTRL",61754,2053.9
"02/28/2013 06:45:00","EST","DUNWOD",61760,618.5
"02/28/2013 06:45:00","EST","GENESE",61753,1186.8
"02/28/2013 06:45:00","EST","HUD VL",61758,1084.7
"02/28/2013 06:45:00","EST","LONGIL",61762,2213.8
"02/28/2013 06:45:00","EST","MHK VL",61756,1071.9
"02/28/2013 06:45:00","EST","MILLWD",61759,302.7
"02/28/2013 06:45:00","EST","N.Y.C.",61761,5294.4
"02/28/2013 06:45:00","EST","NORTH",61755,784.3
"02/28/2013 06:45:00","EST","WEST",61752,1873.6
