"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2013 03:20:00","EDT","MHK VL",61756,750.6
"07/12/2013 03:20:00","EDT","MILLWD",61759,275.4
"07/12/2013 03:20:00","EDT","N.Y.C.",61761,6377.8
"07/12/2013 03:20:00","EDT","NORTH",61755,670.1
"07/12/2013 03:20:00","EDT","WEST",61752,1493.7
"07/12/2013 03:25:00","EDT","CAPITL",61757,1123.7
"07/12/2013 03:25:00","EDT","CENTRL",61754,1502.9
"07/12/2013 03:25:00","EDT","DUNWOD",61760,703.9
"07/12/2013 03:25:00","EDT","GENESE",61753,949.2
"07/12/2013 03:25:00","EDT","HUD VL",61758,983.9
"07/12/2013 03:25:00","EDT","LONGIL",61762,2440.8
"07/12/2013 03:25:00","EDT","MHK VL",61756,747.3
"07/12/2013 03:25:00","EDT","MILLWD",61759,301.5
"07/12/2013 03:25:00","EDT","N.Y.C.",61761,6391.9
"07/12/2013 03:25:00","EDT","NORTH",61755,674.1
"07/12/2013 03:25:00","EDT","WEST",61752,1511.9
"07/12/2013 03:30:00","EDT","CAPITL",61757,1120
"07/12/2013 03:30:00","EDT","CENTRL",61754,1542.5
"07/12/2013 03:30:00","EDT","DUNWOD",61760,698.6
"07/12/2013 03:30:00","EDT","GENESE",61753,941.4
"07/12/2013 03:30:00","EDT","HUD VL",61758,980.4
"07/12/2013 03:30:00","EDT","LONGIL",61762,2435
"07/12/2013 03:30:00","EDT","MHK VL",61756,763.4
"07/12/2013 03:30:00","EDT","MILLWD",61759,292.3
"07/12/2013 03:30:00","EDT","N.Y.C.",61761,6370.5
"07/12/2013 03:30:00","EDT","NORTH",61755,653.1
"07/12/2013 03:30:00","EDT","WEST",61752,1495.2
"07/12/2013 03:35:00","EDT","CAPITL",61757,1111
"07/12/2013 03:35:00","EDT","CENTRL",61754,1527
"07/12/2013 03:35:00","EDT","DUNWOD",61760,684.5
"07/12/2013 03:35:00","EDT","GENESE",61753,936.5
"07/12/2013 03:35:00","EDT","HUD VL",61758,983.9
"07/12/2013 03:35:00","EDT","LONGIL",61762,2445
"07/12/2013 03:35:00","EDT","MHK VL",61756,746.2
"07/12/2013 03:35:00","EDT","MILLWD",61759,302.1
"07/12/2013 03:35:00","EDT","N.Y.C.",61761,6377.9
"07/12/2013 03:35:00","EDT","NORTH",61755,679.9
"07/12/2013 03:35:00","EDT","WEST",61752,1520.7
"07/12/2013 03:40:00","EDT","CAPITL",61757,1128.4
"07/12/2013 03:40:00","EDT","CENTRL",61754,1531.7
"07/12/2013 03:40:00","EDT","DUNWOD",61760,701.9
"07/12/2013 03:40:00","EDT","GENESE",61753,938.6
"07/12/2013 03:40:00","EDT","HUD VL",61758,980.4
"07/12/2013 03:40:00","EDT","LONGIL",61762,2444.4
"07/12/2013 03:40:00","EDT","MHK VL",61756,743.9
"07/12/2013 03:40:00","EDT","MILLWD",61759,290.8
"07/12/2013 03:40:00","EDT","N.Y.C.",61761,6354.5
"07/12/2013 03:40:00","EDT","NORTH",61755,660.7
"07/12/2013 03:40:00","EDT","WEST",61752,1480.4
"07/12/2013 03:45:00","EDT","CAPITL",61757,1100.8
"07/12/2013 03:45:00","EDT","CENTRL",61754,1532.3
"07/12/2013 03:45:00","EDT","DUNWOD",61760,705.3
"07/12/2013 03:45:00","EDT","GENESE",61753,939.8
"07/12/2013 03:45:00","EDT","HUD VL",61758,992.4
"07/12/2013 03:45:00","EDT","LONGIL",61762,2430.2
"07/12/2013 03:45:00","EDT","MHK VL",61756,738.7
"07/12/2013 03:45:00","EDT","MILLWD",61759,286.9
"07/12/2013 03:45:00","EDT","N.Y.C.",61761,6318.9
"07/12/2013 03:45:00","EDT","NORTH",61755,659.8
"07/12/2013 03:45:00","EDT","WEST",61752,1474.6
"07/12/2013 03:50:00","EDT","CAPITL",61757,1122.7
"07/12/2013 03:50:00","EDT","CENTRL",61754,1538.9
"07/12/2013 03:50:00","EDT","DUNWOD",61760,699.8
"07/12/2013 03:50:00","EDT","GENESE",61753,934.8
"07/12/2013 03:50:00","EDT","HUD VL",61758,1010.1
"07/12/2013 03:50:00","EDT","LONGIL",61762,2430.7
"07/12/2013 03:50:00","EDT","MHK VL",61756,747
"07/12/2013 03:50:00","EDT","MILLWD",61759,276
"07/12/2013 03:50:00","EDT","N.Y.C.",61761,6341.2
"07/12/2013 03:50:00","EDT","NORTH",61755,660.7
"07/12/2013 03:50:00","EDT","WEST",61752,1484.1
"07/12/2013 03:55:00","EDT","CAPITL",61757,1118.9
"07/12/2013 03:55:00","EDT","CENTRL",61754,1490.1
"07/12/2013 03:55:00","EDT","DUNWOD",61760,695.5
"07/12/2013 03:55:00","EDT","GENESE",61753,938.5
"07/12/2013 03:55:00","EDT","HUD VL",61758,987.7
"07/12/2013 03:55:00","EDT","LONGIL",61762,2440.1
"07/12/2013 03:55:00","EDT","MHK VL",61756,736.8
"07/12/2013 03:55:00","EDT","MILLWD",61759,299.5
"07/12/2013 03:55:00","EDT","N.Y.C.",61761,6317.1
"07/12/2013 03:55:00","EDT","NORTH",61755,672.5
"07/12/2013 03:55:00","EDT","WEST",61752,1482.7
"07/12/2013 04:00:00","EDT","CAPITL",61757,1119.7
"07/12/2013 04:00:00","EDT","CENTRL",61754,1542.8
"07/12/2013 04:00:00","EDT","DUNWOD",61760,702.6
"07/12/2013 04:00:00","EDT","GENESE",61753,930.8
"07/12/2013 04:00:00","EDT","HUD VL",61758,981.3
"07/12/2013 04:00:00","EDT","LONGIL",61762,2421.6
"07/12/2013 04:00:00","EDT","MHK VL",61756,753.4
"07/12/2013 04:00:00","EDT","MILLWD",61759,288
"07/12/2013 04:00:00","EDT","N.Y.C.",61761,6321.2
"07/12/2013 04:00:00","EDT","NORTH",61755,664.3
"07/12/2013 04:00:00","EDT","WEST",61752,1483.3
"07/12/2013 04:05:00","EDT","CAPITL",61757,1120.7
"07/12/2013 04:05:00","EDT","CENTRL",61754,1549.4
"07/12/2013 04:05:00","EDT","DUNWOD",61760,698.8
"07/12/2013 04:05:00","EDT","GENESE",61753,941.5
"07/12/2013 04:05:00","EDT","HUD VL",61758,984.8
"07/12/2013 04:05:00","EDT","LONGIL",61762,2415.3
"07/12/2013 04:05:00","EDT","MHK VL",61756,740.7
"07/12/2013 04:05:00","EDT","MILLWD",61759,291.9
"07/12/2013 04:05:00","EDT","N.Y.C.",61761,6305.5
"07/12/2013 04:05:00","EDT","NORTH",61755,665.7
"07/12/2013 04:05:00","EDT","WEST",61752,1483.2
"07/12/2013 04:10:00","EDT","CAPITL",61757,1132
"07/12/2013 04:10:00","EDT","CENTRL",61754,1503.4
"07/12/2013 04:10:00","EDT","DUNWOD",61760,710.3
"07/12/2013 04:10:00","EDT","GENESE",61753,943
"07/12/2013 04:10:00","EDT","HUD VL",61758,984
"07/12/2013 04:10:00","EDT","LONGIL",61762,2424.5
"07/12/2013 04:10:00","EDT","MHK VL",61756,762.5
"07/12/2013 04:10:00","EDT","MILLWD",61759,275
"07/12/2013 04:10:00","EDT","N.Y.C.",61761,6302.8
"07/12/2013 04:10:00","EDT","NORTH",61755,650.8
"07/12/2013 04:10:00","EDT","WEST",61752,1479
"07/12/2013 04:15:00","EDT","CAPITL",61757,1123.8
"07/12/2013 04:15:00","EDT","CENTRL",61754,1502.8
"07/12/2013 04:15:00","EDT","DUNWOD",61760,705.2
"07/12/2013 04:15:00","EDT","GENESE",61753,940
"07/12/2013 04:15:00","EDT","HUD VL",61758,984.9
"07/12/2013 04:15:00","EDT","LONGIL",61762,2419.6
"07/12/2013 04:15:00","EDT","MHK VL",61756,752.2
"07/12/2013 04:15:00","EDT","MILLWD",61759,283.4
"07/12/2013 04:15:00","EDT","N.Y.C.",61761,6295.9
"07/12/2013 04:15:00","EDT","NORTH",61755,664.6
"07/12/2013 04:15:00","EDT","WEST",61752,1476.1
"07/12/2013 04:20:00","EDT","CAPITL",61757,1131.2
"07/12/2013 04:20:00","EDT","CENTRL",61754,1496
"07/12/2013 04:20:00","EDT","DUNWOD",61760,703.7
"07/12/2013 04:20:00","EDT","GENESE",61753,938.8
"07/12/2013 04:20:00","EDT","HUD VL",61758,965.5
"07/12/2013 04:20:00","EDT","LONGIL",61762,2434.1
"07/12/2013 04:20:00","EDT","MHK VL",61756,749.6
"07/12/2013 04:20:00","EDT","MILLWD",61759,283.3
"07/12/2013 04:20:00","EDT","N.Y.C.",61761,6298.9
"07/12/2013 04:20:00","EDT","NORTH",61755,665.2
"07/12/2013 04:20:00","EDT","WEST",61752,1498.1
"07/12/2013 04:25:00","EDT","CAPITL",61757,1131.3
"07/12/2013 04:25:00","EDT","CENTRL",61754,1503
"07/12/2013 04:25:00","EDT","DUNWOD",61760,710.5
"07/12/2013 04:25:00","EDT","GENESE",61753,941.8
"07/12/2013 04:25:00","EDT","HUD VL",61758,976
"07/12/2013 04:25:00","EDT","LONGIL",61762,2424.8
"07/12/2013 04:25:00","EDT","MHK VL",61756,753.8
"07/12/2013 04:25:00","EDT","MILLWD",61759,283.5
"07/12/2013 04:25:00","EDT","N.Y.C.",61761,6287
"07/12/2013 04:25:00","EDT","NORTH",61755,663.2
"07/12/2013 04:25:00","EDT","WEST",61752,1491.6
"07/12/2013 04:30:00","EDT","CAPITL",61757,1120.5
"07/12/2013 04:30:00","EDT","CENTRL",61754,1505.5
"07/12/2013 04:30:00","EDT","DUNWOD",61760,711.1
"07/12/2013 04:30:00","EDT","GENESE",61753,937.2
"07/12/2013 04:30:00","EDT","HUD VL",61758,1002.9
"07/12/2013 04:30:00","EDT","LONGIL",61762,2419.2
"07/12/2013 04:30:00","EDT","MHK VL",61756,753.4
"07/12/2013 04:30:00","EDT","MILLWD",61759,275.1
"07/12/2013 04:30:00","EDT","N.Y.C.",61761,6306.5
"07/12/2013 04:30:00","EDT","NORTH",61755,658.5
"07/12/2013 04:30:00","EDT","WEST",61752,1479
"07/12/2013 04:35:00","EDT","CAPITL",61757,1127.4
"07/12/2013 04:35:00","EDT","CENTRL",61754,1512.8
"07/12/2013 04:35:00","EDT","DUNWOD",61760,707.1
"07/12/2013 04:35:00","EDT","GENESE",61753,936.6
"07/12/2013 04:35:00","EDT","HUD VL",61758,985.7
"07/12/2013 04:35:00","EDT","LONGIL",61762,2431
"07/12/2013 04:35:00","EDT","MHK VL",61756,746.5
"07/12/2013 04:35:00","EDT","MILLWD",61759,283.5
"07/12/2013 04:35:00","EDT","N.Y.C.",61761,6317.3
"07/12/2013 04:35:00","EDT","NORTH",61755,669.5
"07/12/2013 04:35:00","EDT","WEST",61752,1475.6
"07/12/2013 04:40:00","EDT","CAPITL",61757,1121.2
"07/12/2013 04:40:00","EDT","CENTRL",61754,1514
"07/12/2013 04:40:00","EDT","DUNWOD",61760,711.4
"07/12/2013 04:40:00","EDT","GENESE",61753,936.7
"07/12/2013 04:40:00","EDT","HUD VL",61758,1000.2
"07/12/2013 04:40:00","EDT","LONGIL",61762,2419
"07/12/2013 04:40:00","EDT","MHK VL",61756,749.6
"07/12/2013 04:40:00","EDT","MILLWD",61759,283.2
"07/12/2013 04:40:00","EDT","N.Y.C.",61761,6317.2
"07/12/2013 04:40:00","EDT","NORTH",61755,667
"07/12/2013 04:40:00","EDT","WEST",61752,1495.6
"07/12/2013 04:45:00","EDT","CAPITL",61757,1122.8
"07/12/2013 04:45:00","EDT","CENTRL",61754,1521.4
"07/12/2013 04:45:00","EDT","DUNWOD",61760,707.2
"07/12/2013 04:45:00","EDT","GENESE",61753,934.7
"07/12/2013 04:45:00","EDT","HUD VL",61758,988.7
"07/12/2013 04:45:00","EDT","LONGIL",61762,2421.7
"07/12/2013 04:45:00","EDT","MHK VL",61756,757.6
"07/12/2013 04:45:00","EDT","MILLWD",61759,278.3
"07/12/2013 04:45:00","EDT","N.Y.C.",61761,6298.5
"07/12/2013 04:45:00","EDT","NORTH",61755,666.3
"07/12/2013 04:45:00","EDT","WEST",61752,1505.7
"07/12/2013 04:50:00","EDT","CAPITL",61757,1134.3
"07/12/2013 04:50:00","EDT","CENTRL",61754,1513.6
"07/12/2013 04:50:00","EDT","DUNWOD",61760,709.3
"07/12/2013 04:50:00","EDT","GENESE",61753,947.6
"07/12/2013 04:50:00","EDT","HUD VL",61758,972.2
"07/12/2013 04:50:00","EDT","LONGIL",61762,2417.2
"07/12/2013 04:50:00","EDT","MHK VL",61756,768.8
"07/12/2013 04:50:00","EDT","MILLWD",61759,292.1
"07/12/2013 04:50:00","EDT","N.Y.C.",61761,6340
"07/12/2013 04:50:00","EDT","NORTH",61755,668.7
"07/12/2013 04:50:00","EDT","WEST",61752,1491.1
"07/12/2013 04:55:00","EDT","CAPITL",61757,1138.4
"07/12/2013 04:55:00","EDT","CENTRL",61754,1536.6
"07/12/2013 04:55:00","EDT","DUNWOD",61760,718
"07/12/2013 04:55:00","EDT","GENESE",61753,940.5
"07/12/2013 04:55:00","EDT","HUD VL",61758,991.6
"07/12/2013 04:55:00","EDT","LONGIL",61762,2426.1
"07/12/2013 04:55:00","EDT","MHK VL",61756,762.5
"07/12/2013 04:55:00","EDT","MILLWD",61759,277
"07/12/2013 04:55:00","EDT","N.Y.C.",61761,6298.6
"07/12/2013 04:55:00","EDT","NORTH",61755,664.3
"07/12/2013 04:55:00","EDT","WEST",61752,1503.7
"07/12/2013 05:00:00","EDT","CAPITL",61757,1136.7
"07/12/2013 05:00:00","EDT","CENTRL",61754,1530.8
"07/12/2013 05:00:00","EDT","DUNWOD",61760,712
"07/12/2013 05:00:00","EDT","GENESE",61753,953.7
"07/12/2013 05:00:00","EDT","HUD VL",61758,996.5
"07/12/2013 05:00:00","EDT","LONGIL",61762,2436.8
"07/12/2013 05:00:00","EDT","MHK VL",61756,764.2
"07/12/2013 05:00:00","EDT","MILLWD",61759,277.7
"07/12/2013 05:00:00","EDT","N.Y.C.",61761,6334.6
"07/12/2013 05:00:00","EDT","NORTH",61755,681.6
"07/12/2013 05:00:00","EDT","WEST",61752,1508.2
"07/12/2013 05:05:00","EDT","CAPITL",61757,1139.4
"07/12/2013 05:05:00","EDT","CENTRL",61754,1533.8
"07/12/2013 05:05:00","EDT","DUNWOD",61760,718.3
"07/12/2013 05:05:00","EDT","GENESE",61753,953
"07/12/2013 05:05:00","EDT","HUD VL",61758,995.2
"07/12/2013 05:05:00","EDT","LONGIL",61762,2444.9
"07/12/2013 05:05:00","EDT","MHK VL",61756,764.3
"07/12/2013 05:05:00","EDT","MILLWD",61759,278.6
"07/12/2013 05:05:00","EDT","N.Y.C.",61761,6325.5
"07/12/2013 05:05:00","EDT","NORTH",61755,683.1
"07/12/2013 05:05:00","EDT","WEST",61752,1516.8
"07/12/2013 05:10:00","EDT","CAPITL",61757,1152
"07/12/2013 05:10:00","EDT","CENTRL",61754,1550.4
"07/12/2013 05:10:00","EDT","DUNWOD",61760,722.6
"07/12/2013 05:10:00","EDT","GENESE",61753,967.3
"07/12/2013 05:10:00","EDT","HUD VL",61758,997.2
"07/12/2013 05:10:00","EDT","LONGIL",61762,2460.4
"07/12/2013 05:10:00","EDT","MHK VL",61756,767.2
"07/12/2013 05:10:00","EDT","MILLWD",61759,288.9
"07/12/2013 05:10:00","EDT","N.Y.C.",61761,6352.8
"07/12/2013 05:10:00","EDT","NORTH",61755,674.4
"07/12/2013 05:10:00","EDT","WEST",61752,1521.6
"07/12/2013 05:15:00","EDT","CAPITL",61757,1168.1
"07/12/2013 05:15:00","EDT","CENTRL",61754,1566.2
"07/12/2013 05:15:00","EDT","DUNWOD",61760,722.4
"07/12/2013 05:15:00","EDT","GENESE",61753,966.4
"07/12/2013 05:15:00","EDT","HUD VL",61758,981.1
"07/12/2013 05:15:00","EDT","LONGIL",61762,2455.4
"07/12/2013 05:15:00","EDT","MHK VL",61756,761.4
"07/12/2013 05:15:00","EDT","MILLWD",61759,300.4
"07/12/2013 05:15:00","EDT","N.Y.C.",61761,6406.1
"07/12/2013 05:15:00","EDT","NORTH",61755,682.1
"07/12/2013 05:15:00","EDT","WEST",61752,1521.8
"07/12/2013 05:20:00","EDT","CAPITL",61757,1152.9
"07/12/2013 05:20:00","EDT","CENTRL",61754,1568.4
"07/12/2013 05:20:00","EDT","DUNWOD",61760,707.3
"07/12/2013 05:20:00","EDT","GENESE",61753,969.2
"07/12/2013 05:20:00","EDT","HUD VL",61758,997.3
"07/12/2013 05:20:00","EDT","LONGIL",61762,2481.3
"07/12/2013 05:20:00","EDT","MHK VL",61756,771.8
"07/12/2013 05:20:00","EDT","MILLWD",61759,312.9
"07/12/2013 05:20:00","EDT","N.Y.C.",61761,6404.6
"07/12/2013 05:20:00","EDT","NORTH",61755,667.5
"07/12/2013 05:20:00","EDT","WEST",61752,1533.6
"07/12/2013 05:25:00","EDT","CAPITL",61757,1169.9
"07/12/2013 05:25:00","EDT","CENTRL",61754,1565.7
"07/12/2013 05:25:00","EDT","DUNWOD",61760,719.8
"07/12/2013 05:25:00","EDT","GENESE",61753,985.5
"07/12/2013 05:25:00","EDT","HUD VL",61758,992.2
"07/12/2013 05:25:00","EDT","LONGIL",61762,2479.9
"07/12/2013 05:25:00","EDT","MHK VL",61756,768
"07/12/2013 05:25:00","EDT","MILLWD",61759,298.5
"07/12/2013 05:25:00","EDT","N.Y.C.",61761,6411
"07/12/2013 05:25:00","EDT","NORTH",61755,675.4
"07/12/2013 05:25:00","EDT","WEST",61752,1516.4
"07/12/2013 05:30:00","EDT","CAPITL",61757,1150.6
"07/12/2013 05:30:00","EDT","CENTRL",61754,1579.8
"07/12/2013 05:30:00","EDT","DUNWOD",61760,723
"07/12/2013 05:30:00","EDT","GENESE",61753,978.9
"07/12/2013 05:30:00","EDT","HUD VL",61758,1018.4
"07/12/2013 05:30:00","EDT","LONGIL",61762,2486.5
"07/12/2013 05:30:00","EDT","MHK VL",61756,787.5
"07/12/2013 05:30:00","EDT","MILLWD",61759,286.5
"07/12/2013 05:30:00","EDT","N.Y.C.",61761,6430.3
"07/12/2013 05:30:00","EDT","NORTH",61755,669.3
"07/12/2013 05:30:00","EDT","WEST",61752,1532.6
"07/12/2013 05:35:00","EDT","CAPITL",61757,1154.9
"07/12/2013 05:35:00","EDT","CENTRL",61754,1592.9
"07/12/2013 05:35:00","EDT","DUNWOD",61760,730.3
"07/12/2013 05:35:00","EDT","GENESE",61753,982.5
"07/12/2013 05:35:00","EDT","HUD VL",61758,1009.6
"07/12/2013 05:35:00","EDT","LONGIL",61762,2480.5
"07/12/2013 05:35:00","EDT","MHK VL",61756,771.6
"07/12/2013 05:35:00","EDT","MILLWD",61759,291.3
"07/12/2013 05:35:00","EDT","N.Y.C.",61761,6440.4
"07/12/2013 05:35:00","EDT","NORTH",61755,673.9
"07/12/2013 05:35:00","EDT","WEST",61752,1520.3
"07/12/2013 05:40:00","EDT","CAPITL",61757,1161
"07/12/2013 05:40:00","EDT","CENTRL",61754,1587.1
"07/12/2013 05:40:00","EDT","DUNWOD",61760,732.2
"07/12/2013 05:40:00","EDT","GENESE",61753,992.8
"07/12/2013 05:40:00","EDT","HUD VL",61758,1012.6
"07/12/2013 05:40:00","EDT","LONGIL",61762,2499.1
"07/12/2013 05:40:00","EDT","MHK VL",61756,786.3
"07/12/2013 05:40:00","EDT","MILLWD",61759,281.1
"07/12/2013 05:40:00","EDT","N.Y.C.",61761,6449.9
"07/12/2013 05:40:00","EDT","NORTH",61755,669.7
"07/12/2013 05:40:00","EDT","WEST",61752,1527
"07/12/2013 05:45:00","EDT","CAPITL",61757,1167.4
"07/12/2013 05:45:00","EDT","CENTRL",61754,1589.5
"07/12/2013 05:45:00","EDT","DUNWOD",61760,730.9
"07/12/2013 05:45:00","EDT","GENESE",61753,998.4
"07/12/2013 05:45:00","EDT","HUD VL",61758,1000.1
"07/12/2013 05:45:00","EDT","LONGIL",61762,2501.5
"07/12/2013 05:45:00","EDT","MHK VL",61756,789.4
"07/12/2013 05:45:00","EDT","MILLWD",61759,292.8
"07/12/2013 05:45:00","EDT","N.Y.C.",61761,6469
"07/12/2013 05:45:00","EDT","NORTH",61755,662.4
"07/12/2013 05:45:00","EDT","WEST",61752,1522.3
"07/12/2013 05:50:00","EDT","CAPITL",61757,1161.6
"07/12/2013 05:50:00","EDT","CENTRL",61754,1623.2
"07/12/2013 05:50:00","EDT","DUNWOD",61760,727.3
"07/12/2013 05:50:00","EDT","GENESE",61753,989
"07/12/2013 05:50:00","EDT","HUD VL",61758,1027.5
"07/12/2013 05:50:00","EDT","LONGIL",61762,2500.9
"07/12/2013 05:50:00","EDT","MHK VL",61756,776.8
"07/12/2013 05:50:00","EDT","MILLWD",61759,292.1
"07/12/2013 05:50:00","EDT","N.Y.C.",61761,6487.6
"07/12/2013 05:50:00","EDT","NORTH",61755,666.9
"07/12/2013 05:50:00","EDT","WEST",61752,1529.3
"07/12/2013 05:55:00","EDT","CAPITL",61757,1177.1
"07/12/2013 05:55:00","EDT","CENTRL",61754,1621.4
"07/12/2013 05:55:00","EDT","DUNWOD",61760,738.8
"07/12/2013 05:55:00","EDT","GENESE",61753,988.9
"07/12/2013 05:55:00","EDT","HUD VL",61758,1030.3
"07/12/2013 05:55:00","EDT","LONGIL",61762,2495.3
"07/12/2013 05:55:00","EDT","MHK VL",61756,795.2
"07/12/2013 05:55:00","EDT","MILLWD",61759,282.1
"07/12/2013 05:55:00","EDT","N.Y.C.",61761,6500
"07/12/2013 05:55:00","EDT","NORTH",61755,653.3
"07/12/2013 05:55:00","EDT","WEST",61752,1516.9
"07/12/2013 06:00:00","EDT","CAPITL",61757,1185.6
"07/12/2013 06:00:00","EDT","CENTRL",61754,1644.6
"07/12/2013 06:00:00","EDT","DUNWOD",61760,740.5
"07/12/2013 06:00:00","EDT","GENESE",61753,1001.8
"07/12/2013 06:00:00","EDT","HUD VL",61758,1015.4
"07/12/2013 06:00:00","EDT","LONGIL",61762,2500.2
"07/12/2013 06:00:00","EDT","MHK VL",61756,782.8
"07/12/2013 06:00:00","EDT","MILLWD",61759,289.6
"07/12/2013 06:00:00","EDT","N.Y.C.",61761,6522.6
"07/12/2013 06:00:00","EDT","NORTH",61755,679.1
"07/12/2013 06:00:00","EDT","WEST",61752,1506
"07/12/2013 06:05:00","EDT","CAPITL",61757,1184.9
"07/12/2013 06:05:00","EDT","CENTRL",61754,1660.7
"07/12/2013 06:05:00","EDT","DUNWOD",61760,750.9
"07/12/2013 06:05:00","EDT","GENESE",61753,1003.7
"07/12/2013 06:05:00","EDT","HUD VL",61758,1036.3
"07/12/2013 06:05:00","EDT","LONGIL",61762,2513.6
"07/12/2013 06:05:00","EDT","MHK VL",61756,777.9
"07/12/2013 06:05:00","EDT","MILLWD",61759,275
"07/12/2013 06:05:00","EDT","N.Y.C.",61761,6584.5
"07/12/2013 06:05:00","EDT","NORTH",61755,677.7
"07/12/2013 06:05:00","EDT","WEST",61752,1518.8
"07/12/2013 06:10:00","EDT","CAPITL",61757,1204.4
"07/12/2013 06:10:00","EDT","CENTRL",61754,1688.3
"07/12/2013 06:10:00","EDT","DUNWOD",61760,731.4
"07/12/2013 06:10:00","EDT","GENESE",61753,1017.1
"07/12/2013 06:10:00","EDT","HUD VL",61758,1046.1
"07/12/2013 06:10:00","EDT","LONGIL",61762,2564.5
"07/12/2013 06:10:00","EDT","MHK VL",61756,814
"07/12/2013 06:10:00","EDT","MILLWD",61759,302.7
"07/12/2013 06:10:00","EDT","N.Y.C.",61761,6678.6
"07/12/2013 06:10:00","EDT","NORTH",61755,673.1
"07/12/2013 06:10:00","EDT","WEST",61752,1558.2
"07/12/2013 06:12:52","EDT","CAPITL",61757,1234.2
"07/12/2013 06:12:52","EDT","CENTRL",61754,1700.1
"07/12/2013 06:12:52","EDT","DUNWOD",61760,744.3
"07/12/2013 06:12:52","EDT","GENESE",61753,1030.2
"07/12/2013 06:12:52","EDT","HUD VL",61758,1057.7
"07/12/2013 06:12:52","EDT","LONGIL",61762,2589.8
"07/12/2013 06:12:52","EDT","MHK VL",61756,812.5
"07/12/2013 06:12:52","EDT","MILLWD",61759,295.8
"07/12/2013 06:12:52","EDT","N.Y.C.",61761,6687
"07/12/2013 06:12:52","EDT","NORTH",61755,684.3
"07/12/2013 06:12:52","EDT","WEST",61752,1551.4
"07/12/2013 06:14:46","EDT","CAPITL",61757,1230
"07/12/2013 06:14:46","EDT","CENTRL",61754,1672.6
"07/12/2013 06:14:46","EDT","DUNWOD",61760,746.1
"07/12/2013 06:14:46","EDT","GENESE",61753,1033.8
"07/12/2013 06:14:46","EDT","HUD VL",61758,1058.7
"07/12/2013 06:14:46","EDT","LONGIL",61762,2596.2
"07/12/2013 06:14:46","EDT","MHK VL",61756,825.1
"07/12/2013 06:14:46","EDT","MILLWD",61759,317.2
"07/12/2013 06:14:46","EDT","N.Y.C.",61761,6742.3
"07/12/2013 06:14:46","EDT","NORTH",61755,682.6
"07/12/2013 06:14:46","EDT","WEST",61752,1570.1
"07/12/2013 06:15:00","EDT","CAPITL",61757,1240.6
"07/12/2013 06:15:00","EDT","CENTRL",61754,1676.6
"07/12/2013 06:15:00","EDT","DUNWOD",61760,762.6
"07/12/2013 06:15:00","EDT","GENESE",61753,1036.1
"07/12/2013 06:15:00","EDT","HUD VL",61758,1058.7
"07/12/2013 06:15:00","EDT","LONGIL",61762,2588.8
"07/12/2013 06:15:00","EDT","MHK VL",61756,815.7
"07/12/2013 06:15:00","EDT","MILLWD",61759,300.2
"07/12/2013 06:15:00","EDT","N.Y.C.",61761,6775.1
"07/12/2013 06:15:00","EDT","NORTH",61755,693.8
"07/12/2013 06:15:00","EDT","WEST",61752,1576.8
"07/12/2013 06:20:00","EDT","CAPITL",61757,1238.6
"07/12/2013 06:20:00","EDT","CENTRL",61754,1673
"07/12/2013 06:20:00","EDT","DUNWOD",61760,768.5
"07/12/2013 06:20:00","EDT","GENESE",61753,1032
"07/12/2013 06:20:00","EDT","HUD VL",61758,1060.4
"07/12/2013 06:20:00","EDT","LONGIL",61762,2588.8
"07/12/2013 06:20:00","EDT","MHK VL",61756,826
"07/12/2013 06:20:00","EDT","MILLWD",61759,311.1
"07/12/2013 06:20:00","EDT","N.Y.C.",61761,6775.9
"07/12/2013 06:20:00","EDT","NORTH",61755,687
"07/12/2013 06:20:00","EDT","WEST",61752,1567.1
"07/12/2013 06:25:00","EDT","CAPITL",61757,1258.9
"07/12/2013 06:25:00","EDT","CENTRL",61754,1716.3
"07/12/2013 06:25:00","EDT","DUNWOD",61760,774.1
"07/12/2013 06:25:00","EDT","GENESE",61753,1031.6
"07/12/2013 06:25:00","EDT","HUD VL",61758,1035.5
"07/12/2013 06:25:00","EDT","LONGIL",61762,2566.4
"07/12/2013 06:25:00","EDT","MHK VL",61756,837.1
"07/12/2013 06:25:00","EDT","MILLWD",61759,323.4
"07/12/2013 06:25:00","EDT","N.Y.C.",61761,6845.9
"07/12/2013 06:25:00","EDT","NORTH",61755,679.4
"07/12/2013 06:25:00","EDT","WEST",61752,1560.2
"07/12/2013 06:30:00","EDT","CAPITL",61757,1258.1
"07/12/2013 06:30:00","EDT","CENTRL",61754,1691.2
"07/12/2013 06:30:00","EDT","DUNWOD",61760,778.3
"07/12/2013 06:30:00","EDT","GENESE",61753,1056.7
"07/12/2013 06:30:00","EDT","HUD VL",61758,1061
"07/12/2013 06:30:00","EDT","LONGIL",61762,2604.6
"07/12/2013 06:30:00","EDT","MHK VL",61756,830.2
"07/12/2013 06:30:00","EDT","MILLWD",61759,340.9
"07/12/2013 06:30:00","EDT","N.Y.C.",61761,6842.6
"07/12/2013 06:30:00","EDT","NORTH",61755,688.1
"07/12/2013 06:30:00","EDT","WEST",61752,1593.3
"07/12/2013 06:35:00","EDT","CAPITL",61757,1253.9
"07/12/2013 06:35:00","EDT","CENTRL",61754,1772.8
