"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2013 03:20:00","EDT","NORTH",61755,643.4
"04/30/2013 03:20:00","EDT","WEST",61752,1300.9
"04/30/2013 03:25:00","EDT","CAPITL",61757,910.8
"04/30/2013 03:25:00","EDT","CENTRL",61754,1297.1
"04/30/2013 03:25:00","EDT","DUNWOD",61760,422
"04/30/2013 03:25:00","EDT","GENESE",61753,792.9
"04/30/2013 03:25:00","EDT","HUD VL",61758,747.9
"04/30/2013 03:25:00","EDT","LONGIL",61762,1588.5
"04/30/2013 03:25:00","EDT","MHK VL",61756,604.6
"04/30/2013 03:25:00","EDT","MILLWD",61759,213.8
"04/30/2013 03:25:00","EDT","N.Y.C.",61761,3982.3
"04/30/2013 03:25:00","EDT","NORTH",61755,649.1
"04/30/2013 03:25:00","EDT","WEST",61752,1321.8
"04/30/2013 03:30:00","EDT","CAPITL",61757,907.2
"04/30/2013 03:30:00","EDT","CENTRL",61754,1310.9
"04/30/2013 03:30:00","EDT","DUNWOD",61760,419.7
"04/30/2013 03:30:00","EDT","GENESE",61753,788.6
"04/30/2013 03:30:00","EDT","HUD VL",61758,743.4
"04/30/2013 03:30:00","EDT","LONGIL",61762,1598.8
"04/30/2013 03:30:00","EDT","MHK VL",61756,614.8
"04/30/2013 03:30:00","EDT","MILLWD",61759,219.7
"04/30/2013 03:30:00","EDT","N.Y.C.",61761,3996.1
"04/30/2013 03:30:00","EDT","NORTH",61755,659.3
"04/30/2013 03:30:00","EDT","WEST",61752,1318.8
"04/30/2013 03:35:00","EDT","CAPITL",61757,912.7
"04/30/2013 03:35:00","EDT","CENTRL",61754,1308.5
"04/30/2013 03:35:00","EDT","DUNWOD",61760,418.4
"04/30/2013 03:35:00","EDT","GENESE",61753,793.6
"04/30/2013 03:35:00","EDT","HUD VL",61758,757.3
"04/30/2013 03:35:00","EDT","LONGIL",61762,1592.2
"04/30/2013 03:35:00","EDT","MHK VL",61756,617.8
"04/30/2013 03:35:00","EDT","MILLWD",61759,218.4
"04/30/2013 03:35:00","EDT","N.Y.C.",61761,4001.6
"04/30/2013 03:35:00","EDT","NORTH",61755,645.1
"04/30/2013 03:35:00","EDT","WEST",61752,1291
"04/30/2013 03:40:00","EDT","CAPITL",61757,907
"04/30/2013 03:40:00","EDT","CENTRL",61754,1302.8
"04/30/2013 03:40:00","EDT","DUNWOD",61760,421.8
"04/30/2013 03:40:00","EDT","GENESE",61753,802.1
"04/30/2013 03:40:00","EDT","HUD VL",61758,750.5
"04/30/2013 03:40:00","EDT","LONGIL",61762,1596.8
"04/30/2013 03:40:00","EDT","MHK VL",61756,612.7
"04/30/2013 03:40:00","EDT","MILLWD",61759,207
"04/30/2013 03:40:00","EDT","N.Y.C.",61761,3999.6
"04/30/2013 03:40:00","EDT","NORTH",61755,648.9
"04/30/2013 03:40:00","EDT","WEST",61752,1298.6
"04/30/2013 03:45:00","EDT","CAPITL",61757,913
"04/30/2013 03:45:00","EDT","CENTRL",61754,1316.4
"04/30/2013 03:45:00","EDT","DUNWOD",61760,426.1
"04/30/2013 03:45:00","EDT","GENESE",61753,794
"04/30/2013 03:45:00","EDT","HUD VL",61758,753.2
"04/30/2013 03:45:00","EDT","LONGIL",61762,1607.4
"04/30/2013 03:45:00","EDT","MHK VL",61756,605.9
"04/30/2013 03:45:00","EDT","MILLWD",61759,202.6
"04/30/2013 03:45:00","EDT","N.Y.C.",61761,3988.5
"04/30/2013 03:45:00","EDT","NORTH",61755,648.1
"04/30/2013 03:45:00","EDT","WEST",61752,1306
"04/30/2013 03:50:00","EDT","CAPITL",61757,911.5
"04/30/2013 03:50:00","EDT","CENTRL",61754,1307.7
"04/30/2013 03:50:00","EDT","DUNWOD",61760,415.1
"04/30/2013 03:50:00","EDT","GENESE",61753,794.6
"04/30/2013 03:50:00","EDT","HUD VL",61758,733.8
"04/30/2013 03:50:00","EDT","LONGIL",61762,1594.9
"04/30/2013 03:50:00","EDT","MHK VL",61756,599.5
"04/30/2013 03:50:00","EDT","MILLWD",61759,219.4
"04/30/2013 03:50:00","EDT","N.Y.C.",61761,3977.4
"04/30/2013 03:50:00","EDT","NORTH",61755,660.9
"04/30/2013 03:50:00","EDT","WEST",61752,1322
"04/30/2013 03:55:00","EDT","CAPITL",61757,907.8
"04/30/2013 03:55:00","EDT","CENTRL",61754,1306.2
"04/30/2013 03:55:00","EDT","DUNWOD",61760,401.8
"04/30/2013 03:55:00","EDT","GENESE",61753,793.5
"04/30/2013 03:55:00","EDT","HUD VL",61758,736.2
"04/30/2013 03:55:00","EDT","LONGIL",61762,1599.2
"04/30/2013 03:55:00","EDT","MHK VL",61756,613
"04/30/2013 03:55:00","EDT","MILLWD",61759,236.9
"04/30/2013 03:55:00","EDT","N.Y.C.",61761,4001.1
"04/30/2013 03:55:00","EDT","NORTH",61755,656.3
"04/30/2013 03:55:00","EDT","WEST",61752,1314
"04/30/2013 04:00:00","EDT","CAPITL",61757,914.8
"04/30/2013 04:00:00","EDT","CENTRL",61754,1314.8
"04/30/2013 04:00:00","EDT","DUNWOD",61760,401.3
"04/30/2013 04:00:00","EDT","GENESE",61753,794.5
"04/30/2013 04:00:00","EDT","HUD VL",61758,732
"04/30/2013 04:00:00","EDT","LONGIL",61762,1596.5
"04/30/2013 04:00:00","EDT","MHK VL",61756,607
"04/30/2013 04:00:00","EDT","MILLWD",61759,227.7
"04/30/2013 04:00:00","EDT","N.Y.C.",61761,3972.3
"04/30/2013 04:00:00","EDT","NORTH",61755,663.6
"04/30/2013 04:00:00","EDT","WEST",61752,1321.1
"04/30/2013 04:05:00","EDT","CAPITL",61757,908.8
"04/30/2013 04:05:00","EDT","CENTRL",61754,1317.2
"04/30/2013 04:05:00","EDT","DUNWOD",61760,406.9
"04/30/2013 04:05:00","EDT","GENESE",61753,800.5
"04/30/2013 04:05:00","EDT","HUD VL",61758,745.4
"04/30/2013 04:05:00","EDT","LONGIL",61762,1592.8
"04/30/2013 04:05:00","EDT","MHK VL",61756,618.5
"04/30/2013 04:05:00","EDT","MILLWD",61759,221.5
"04/30/2013 04:05:00","EDT","N.Y.C.",61761,3988.9
"04/30/2013 04:05:00","EDT","NORTH",61755,654.7
"04/30/2013 04:05:00","EDT","WEST",61752,1330.4
"04/30/2013 04:10:00","EDT","CAPITL",61757,912.5
"04/30/2013 04:10:00","EDT","CENTRL",61754,1320.2
"04/30/2013 04:10:00","EDT","DUNWOD",61760,411.9
"04/30/2013 04:10:00","EDT","GENESE",61753,795.9
"04/30/2013 04:10:00","EDT","HUD VL",61758,734.3
"04/30/2013 04:10:00","EDT","LONGIL",61762,1598.1
"04/30/2013 04:10:00","EDT","MHK VL",61756,630.5
"04/30/2013 04:10:00","EDT","MILLWD",61759,227
"04/30/2013 04:10:00","EDT","N.Y.C.",61761,3993.4
"04/30/2013 04:10:00","EDT","NORTH",61755,650.1
"04/30/2013 04:10:00","EDT","WEST",61752,1337
"04/30/2013 04:15:00","EDT","CAPITL",61757,913.5
"04/30/2013 04:15:00","EDT","CENTRL",61754,1327.1
"04/30/2013 04:15:00","EDT","DUNWOD",61760,414.4
"04/30/2013 04:15:00","EDT","GENESE",61753,802
"04/30/2013 04:15:00","EDT","HUD VL",61758,729.8
"04/30/2013 04:15:00","EDT","LONGIL",61762,1611.3
"04/30/2013 04:15:00","EDT","MHK VL",61756,611.4
"04/30/2013 04:15:00","EDT","MILLWD",61759,222.7
"04/30/2013 04:15:00","EDT","N.Y.C.",61761,4006
"04/30/2013 04:15:00","EDT","NORTH",61755,657.5
"04/30/2013 04:15:00","EDT","WEST",61752,1323.2
"04/30/2013 04:20:00","EDT","CAPITL",61757,917.6
"04/30/2013 04:20:00","EDT","CENTRL",61754,1323.2
"04/30/2013 04:20:00","EDT","DUNWOD",61760,417.2
"04/30/2013 04:20:00","EDT","GENESE",61753,806.4
"04/30/2013 04:20:00","EDT","HUD VL",61758,737.5
"04/30/2013 04:20:00","EDT","LONGIL",61762,1615
"04/30/2013 04:20:00","EDT","MHK VL",61756,623.6
"04/30/2013 04:20:00","EDT","MILLWD",61759,221.9
"04/30/2013 04:20:00","EDT","N.Y.C.",61761,3991
"04/30/2013 04:20:00","EDT","NORTH",61755,650.7
"04/30/2013 04:20:00","EDT","WEST",61752,1307.6
"04/30/2013 04:25:00","EDT","CAPITL",61757,925
"04/30/2013 04:25:00","EDT","CENTRL",61754,1321
"04/30/2013 04:25:00","EDT","DUNWOD",61760,421
"04/30/2013 04:25:00","EDT","GENESE",61753,814.2
"04/30/2013 04:25:00","EDT","HUD VL",61758,734.5
"04/30/2013 04:25:00","EDT","LONGIL",61762,1606.2
"04/30/2013 04:25:00","EDT","MHK VL",61756,617.6
"04/30/2013 04:25:00","EDT","MILLWD",61759,218.3
"04/30/2013 04:25:00","EDT","N.Y.C.",61761,4028.9
"04/30/2013 04:25:00","EDT","NORTH",61755,671
"04/30/2013 04:25:00","EDT","WEST",61752,1332.6
"04/30/2013 04:30:00","EDT","CAPITL",61757,921.6
"04/30/2013 04:30:00","EDT","CENTRL",61754,1317.9
"04/30/2013 04:30:00","EDT","DUNWOD",61760,419.1
"04/30/2013 04:30:00","EDT","GENESE",61753,805.2
"04/30/2013 04:30:00","EDT","HUD VL",61758,746.5
"04/30/2013 04:30:00","EDT","LONGIL",61762,1608
"04/30/2013 04:30:00","EDT","MHK VL",61756,635.1
"04/30/2013 04:30:00","EDT","MILLWD",61759,223.4
"04/30/2013 04:30:00","EDT","N.Y.C.",61761,4006.1
"04/30/2013 04:30:00","EDT","NORTH",61755,658.1
"04/30/2013 04:30:00","EDT","WEST",61752,1317
"04/30/2013 04:35:00","EDT","CAPITL",61757,950.1
"04/30/2013 04:35:00","EDT","CENTRL",61754,1337.5
"04/30/2013 04:35:00","EDT","DUNWOD",61760,427
"04/30/2013 04:35:00","EDT","GENESE",61753,811.8
"04/30/2013 04:35:00","EDT","HUD VL",61758,737
"04/30/2013 04:35:00","EDT","LONGIL",61762,1606.1
"04/30/2013 04:35:00","EDT","MHK VL",61756,616.5
"04/30/2013 04:35:00","EDT","MILLWD",61759,215.3
"04/30/2013 04:35:00","EDT","N.Y.C.",61761,4023.5
"04/30/2013 04:35:00","EDT","NORTH",61755,656.5
"04/30/2013 04:35:00","EDT","WEST",61752,1329.1
"04/30/2013 04:40:00","EDT","CAPITL",61757,939.1
"04/30/2013 04:40:00","EDT","CENTRL",61754,1336.7
"04/30/2013 04:40:00","EDT","DUNWOD",61760,421.2
"04/30/2013 04:40:00","EDT","GENESE",61753,812.2
"04/30/2013 04:40:00","EDT","HUD VL",61758,750.8
"04/30/2013 04:40:00","EDT","LONGIL",61762,1614.7
"04/30/2013 04:40:00","EDT","MHK VL",61756,643.5
"04/30/2013 04:40:00","EDT","MILLWD",61759,217.5
"04/30/2013 04:40:00","EDT","N.Y.C.",61761,4018.3
"04/30/2013 04:40:00","EDT","NORTH",61755,656.5
"04/30/2013 04:40:00","EDT","WEST",61752,1337.5
"04/30/2013 04:45:00","EDT","CAPITL",61757,942.7
"04/30/2013 04:45:00","EDT","CENTRL",61754,1339.9
"04/30/2013 04:45:00","EDT","DUNWOD",61760,424.1
"04/30/2013 04:45:00","EDT","GENESE",61753,818
"04/30/2013 04:45:00","EDT","HUD VL",61758,757.4
"04/30/2013 04:45:00","EDT","LONGIL",61762,1627.8
"04/30/2013 04:45:00","EDT","MHK VL",61756,634.9
"04/30/2013 04:45:00","EDT","MILLWD",61759,221.4
"04/30/2013 04:45:00","EDT","N.Y.C.",61761,4011.9
"04/30/2013 04:45:00","EDT","NORTH",61755,658.8
"04/30/2013 04:45:00","EDT","WEST",61752,1322
"04/30/2013 04:50:00","EDT","CAPITL",61757,929.4
"04/30/2013 04:50:00","EDT","CENTRL",61754,1355.5
"04/30/2013 04:50:00","EDT","DUNWOD",61760,421.8
"04/30/2013 04:50:00","EDT","GENESE",61753,821
"04/30/2013 04:50:00","EDT","HUD VL",61758,770.5
"04/30/2013 04:50:00","EDT","LONGIL",61762,1636.9
"04/30/2013 04:50:00","EDT","MHK VL",61756,634
"04/30/2013 04:50:00","EDT","MILLWD",61759,214.2
"04/30/2013 04:50:00","EDT","N.Y.C.",61761,4046.1
"04/30/2013 04:50:00","EDT","NORTH",61755,653.9
"04/30/2013 04:50:00","EDT","WEST",61752,1347.7
"04/30/2013 04:55:00","EDT","CAPITL",61757,948.5
"04/30/2013 04:55:00","EDT","CENTRL",61754,1357.2
"04/30/2013 04:55:00","EDT","DUNWOD",61760,419.9
"04/30/2013 04:55:00","EDT","GENESE",61753,823.6
"04/30/2013 04:55:00","EDT","HUD VL",61758,744.5
"04/30/2013 04:55:00","EDT","LONGIL",61762,1634
"04/30/2013 04:55:00","EDT","MHK VL",61756,649.8
"04/30/2013 04:55:00","EDT","MILLWD",61759,224.2
"04/30/2013 04:55:00","EDT","N.Y.C.",61761,4042.3
"04/30/2013 04:55:00","EDT","NORTH",61755,670.6
"04/30/2013 04:55:00","EDT","WEST",61752,1343.1
"04/30/2013 05:00:00","EDT","CAPITL",61757,946.8
"04/30/2013 05:00:00","EDT","CENTRL",61754,1372.1
"04/30/2013 05:00:00","EDT","DUNWOD",61760,450.7
"04/30/2013 05:00:00","EDT","GENESE",61753,827.2
"04/30/2013 05:00:00","EDT","HUD VL",61758,758.2
"04/30/2013 05:00:00","EDT","LONGIL",61762,1637.6
"04/30/2013 05:00:00","EDT","MHK VL",61756,645.4
"04/30/2013 05:00:00","EDT","MILLWD",61759,207.3
"04/30/2013 05:00:00","EDT","N.Y.C.",61761,4049.6
"04/30/2013 05:00:00","EDT","NORTH",61755,660.5
"04/30/2013 05:00:00","EDT","WEST",61752,1336.5
"04/30/2013 05:05:00","EDT","CAPITL",61757,949.4
"04/30/2013 05:05:00","EDT","CENTRL",61754,1393
"04/30/2013 05:05:00","EDT","DUNWOD",61760,437
"04/30/2013 05:05:00","EDT","GENESE",61753,839.1
"04/30/2013 05:05:00","EDT","HUD VL",61758,755
"04/30/2013 05:05:00","EDT","LONGIL",61762,1653.5
"04/30/2013 05:05:00","EDT","MHK VL",61756,652.3
"04/30/2013 05:05:00","EDT","MILLWD",61759,230
"04/30/2013 05:05:00","EDT","N.Y.C.",61761,4081.2
"04/30/2013 05:05:00","EDT","NORTH",61755,671.3
"04/30/2013 05:05:00","EDT","WEST",61752,1381.5
"04/30/2013 05:10:00","EDT","CAPITL",61757,970.3
"04/30/2013 05:10:00","EDT","CENTRL",61754,1414.3
"04/30/2013 05:10:00","EDT","DUNWOD",61760,452
"04/30/2013 05:10:00","EDT","GENESE",61753,848.3
"04/30/2013 05:10:00","EDT","HUD VL",61758,772.8
"04/30/2013 05:10:00","EDT","LONGIL",61762,1657.5
"04/30/2013 05:10:00","EDT","MHK VL",61756,652.5
"04/30/2013 05:10:00","EDT","MILLWD",61759,236.8
"04/30/2013 05:10:00","EDT","N.Y.C.",61761,4137.9
"04/30/2013 05:10:00","EDT","NORTH",61755,675.2
"04/30/2013 05:10:00","EDT","WEST",61752,1341.4
"04/30/2013 05:15:00","EDT","CAPITL",61757,979.5
"04/30/2013 05:15:00","EDT","CENTRL",61754,1404.8
"04/30/2013 05:15:00","EDT","DUNWOD",61760,443.2
"04/30/2013 05:15:00","EDT","GENESE",61753,857.2
"04/30/2013 05:15:00","EDT","HUD VL",61758,777.4
"04/30/2013 05:15:00","EDT","LONGIL",61762,1684.6
"04/30/2013 05:15:00","EDT","MHK VL",61756,659.8
"04/30/2013 05:15:00","EDT","MILLWD",61759,230.5
"04/30/2013 05:15:00","EDT","N.Y.C.",61761,4139.2
"04/30/2013 05:15:00","EDT","NORTH",61755,670.7
"04/30/2013 05:15:00","EDT","WEST",61752,1355.3
"04/30/2013 05:20:00","EDT","CAPITL",61757,982.9
"04/30/2013 05:20:00","EDT","CENTRL",61754,1417
"04/30/2013 05:20:00","EDT","DUNWOD",61760,446
"04/30/2013 05:20:00","EDT","GENESE",61753,857.4
"04/30/2013 05:20:00","EDT","HUD VL",61758,797.2
"04/30/2013 05:20:00","EDT","LONGIL",61762,1689.6
"04/30/2013 05:20:00","EDT","MHK VL",61756,678.9
"04/30/2013 05:20:00","EDT","MILLWD",61759,232
"04/30/2013 05:20:00","EDT","N.Y.C.",61761,4171
"04/30/2013 05:20:00","EDT","NORTH",61755,674.3
"04/30/2013 05:20:00","EDT","WEST",61752,1379.7
"04/30/2013 05:25:00","EDT","CAPITL",61757,994.3
"04/30/2013 05:25:00","EDT","CENTRL",61754,1437.5
"04/30/2013 05:25:00","EDT","DUNWOD",61760,451
"04/30/2013 05:25:00","EDT","GENESE",61753,864.4
"04/30/2013 05:25:00","EDT","HUD VL",61758,795.4
"04/30/2013 05:25:00","EDT","LONGIL",61762,1706.9
"04/30/2013 05:25:00","EDT","MHK VL",61756,670.3
"04/30/2013 05:25:00","EDT","MILLWD",61759,235.2
"04/30/2013 05:25:00","EDT","N.Y.C.",61761,4187.4
"04/30/2013 05:25:00","EDT","NORTH",61755,678.2
"04/30/2013 05:25:00","EDT","WEST",61752,1377.7
"04/30/2013 05:30:00","EDT","CAPITL",61757,1001.9
"04/30/2013 05:30:00","EDT","CENTRL",61754,1467.8
"04/30/2013 05:30:00","EDT","DUNWOD",61760,446.3
"04/30/2013 05:30:00","EDT","GENESE",61753,867.2
"04/30/2013 05:30:00","EDT","HUD VL",61758,799.4
"04/30/2013 05:30:00","EDT","LONGIL",61762,1718.4
"04/30/2013 05:30:00","EDT","MHK VL",61756,674
"04/30/2013 05:30:00","EDT","MILLWD",61759,242.7
"04/30/2013 05:30:00","EDT","N.Y.C.",61761,4223.4
"04/30/2013 05:30:00","EDT","NORTH",61755,684.5
"04/30/2013 05:30:00","EDT","WEST",61752,1405.7
"04/30/2013 05:35:00","EDT","CAPITL",61757,1003
"04/30/2013 05:35:00","EDT","CENTRL",61754,1441.5
"04/30/2013 05:35:00","EDT","DUNWOD",61760,464.6
"04/30/2013 05:35:00","EDT","GENESE",61753,884.5
"04/30/2013 05:35:00","EDT","HUD VL",61758,819.3
"04/30/2013 05:35:00","EDT","LONGIL",61762,1727.8
"04/30/2013 05:35:00","EDT","MHK VL",61756,684.3
"04/30/2013 05:35:00","EDT","MILLWD",61759,240.8
"04/30/2013 05:35:00","EDT","N.Y.C.",61761,4195.5
"04/30/2013 05:35:00","EDT","NORTH",61755,679.8
"04/30/2013 05:35:00","EDT","WEST",61752,1411.4
"04/30/2013 05:40:00","EDT","CAPITL",61757,1016
"04/30/2013 05:40:00","EDT","CENTRL",61754,1472.1
"04/30/2013 05:40:00","EDT","DUNWOD",61760,444.3
"04/30/2013 05:40:00","EDT","GENESE",61753,880.5
"04/30/2013 05:40:00","EDT","HUD VL",61758,813.6
"04/30/2013 05:40:00","EDT","LONGIL",61762,1764.3
"04/30/2013 05:40:00","EDT","MHK VL",61756,697.3
"04/30/2013 05:40:00","EDT","MILLWD",61759,245.3
"04/30/2013 05:40:00","EDT","N.Y.C.",61761,4286.2
"04/30/2013 05:40:00","EDT","NORTH",61755,693.1
"04/30/2013 05:40:00","EDT","WEST",61752,1429.2
"04/30/2013 05:45:00","EDT","CAPITL",61757,1019.5
"04/30/2013 05:45:00","EDT","CENTRL",61754,1513
"04/30/2013 05:45:00","EDT","DUNWOD",61760,473
"04/30/2013 05:45:00","EDT","GENESE",61753,897.3
"04/30/2013 05:45:00","EDT","HUD VL",61758,831.8
"04/30/2013 05:45:00","EDT","LONGIL",61762,1757.7
"04/30/2013 05:45:00","EDT","MHK VL",61756,697.2
"04/30/2013 05:45:00","EDT","MILLWD",61759,242.7
"04/30/2013 05:45:00","EDT","N.Y.C.",61761,4304.8
"04/30/2013 05:45:00","EDT","NORTH",61755,693.9
"04/30/2013 05:45:00","EDT","WEST",61752,1448.9
"04/30/2013 05:50:00","EDT","CAPITL",61757,1032
"04/30/2013 05:50:00","EDT","CENTRL",61754,1525.3
"04/30/2013 05:50:00","EDT","DUNWOD",61760,454.1
"04/30/2013 05:50:00","EDT","GENESE",61753,911.7
"04/30/2013 05:50:00","EDT","HUD VL",61758,826
"04/30/2013 05:50:00","EDT","LONGIL",61762,1788.6
"04/30/2013 05:50:00","EDT","MHK VL",61756,706.9
"04/30/2013 05:50:00","EDT","MILLWD",61759,269.2
"04/30/2013 05:50:00","EDT","N.Y.C.",61761,4310.4
"04/30/2013 05:50:00","EDT","NORTH",61755,686.2
"04/30/2013 05:50:00","EDT","WEST",61752,1431.5
"04/30/2013 05:55:00","EDT","CAPITL",61757,1053
"04/30/2013 05:55:00","EDT","CENTRL",61754,1530.7
"04/30/2013 05:55:00","EDT","DUNWOD",61760,465
"04/30/2013 05:55:00","EDT","GENESE",61753,908.9
"04/30/2013 05:55:00","EDT","HUD VL",61758,828.6
"04/30/2013 05:55:00","EDT","LONGIL",61762,1797.8
"04/30/2013 05:55:00","EDT","MHK VL",61756,723.8
"04/30/2013 05:55:00","EDT","MILLWD",61759,253.4
"04/30/2013 05:55:00","EDT","N.Y.C.",61761,4346.1
"04/30/2013 05:55:00","EDT","NORTH",61755,693.3
"04/30/2013 05:55:00","EDT","WEST",61752,1451.5
"04/30/2013 06:00:00","EDT","CAPITL",61757,1049.7
"04/30/2013 06:00:00","EDT","CENTRL",61754,1525
"04/30/2013 06:00:00","EDT","DUNWOD",61760,471.9
"04/30/2013 06:00:00","EDT","GENESE",61753,924.1
"04/30/2013 06:00:00","EDT","HUD VL",61758,834.1
"04/30/2013 06:00:00","EDT","LONGIL",61762,1799
"04/30/2013 06:00:00","EDT","MHK VL",61756,737.1
"04/30/2013 06:00:00","EDT","MILLWD",61759,258.9
"04/30/2013 06:00:00","EDT","N.Y.C.",61761,4371
"04/30/2013 06:00:00","EDT","NORTH",61755,693.1
"04/30/2013 06:00:00","EDT","WEST",61752,1452.8
"04/30/2013 06:05:00","EDT","CAPITL",61757,1061.4
"04/30/2013 06:05:00","EDT","CENTRL",61754,1583.9
"04/30/2013 06:05:00","EDT","DUNWOD",61760,480.4
"04/30/2013 06:05:00","EDT","GENESE",61753,926.1
"04/30/2013 06:05:00","EDT","HUD VL",61758,830.1
"04/30/2013 06:05:00","EDT","LONGIL",61762,1795
"04/30/2013 06:05:00","EDT","MHK VL",61756,733.4
"04/30/2013 06:05:00","EDT","MILLWD",61759,263.4
"04/30/2013 06:05:00","EDT","N.Y.C.",61761,4455.1
"04/30/2013 06:05:00","EDT","NORTH",61755,700.9
"04/30/2013 06:05:00","EDT","WEST",61752,1452.4
"04/30/2013 06:10:00","EDT","CAPITL",61757,1093.6
"04/30/2013 06:10:00","EDT","CENTRL",61754,1601.1
"04/30/2013 06:10:00","EDT","DUNWOD",61760,496.1
"04/30/2013 06:10:00","EDT","GENESE",61753,958
"04/30/2013 06:10:00","EDT","HUD VL",61758,862.1
"04/30/2013 06:10:00","EDT","LONGIL",61762,1818
"04/30/2013 06:10:00","EDT","MHK VL",61756,766.3
"04/30/2013 06:10:00","EDT","MILLWD",61759,257.2
"04/30/2013 06:10:00","EDT","N.Y.C.",61761,4541
"04/30/2013 06:10:00","EDT","NORTH",61755,688
"04/30/2013 06:10:00","EDT","WEST",61752,1482.1
"04/30/2013 06:15:00","EDT","CAPITL",61757,1107.5
"04/30/2013 06:15:00","EDT","CENTRL",61754,1639.3
"04/30/2013 06:15:00","EDT","DUNWOD",61760,511.7
"04/30/2013 06:15:00","EDT","GENESE",61753,964.4
"04/30/2013 06:15:00","EDT","HUD VL",61758,883.1
"04/30/2013 06:15:00","EDT","LONGIL",61762,1845.1
"04/30/2013 06:15:00","EDT","MHK VL",61756,760.8
"04/30/2013 06:15:00","EDT","MILLWD",61759,266.6
"04/30/2013 06:15:00","EDT","N.Y.C.",61761,4606.7
"04/30/2013 06:15:00","EDT","NORTH",61755,695.7
"04/30/2013 06:15:00","EDT","WEST",61752,1481.9
"04/30/2013 06:20:00","EDT","CAPITL",61757,1122.2
"04/30/2013 06:20:00","EDT","CENTRL",61754,1619.2
"04/30/2013 06:20:00","EDT","DUNWOD",61760,512.2
"04/30/2013 06:20:00","EDT","GENESE",61753,962.8
"04/30/2013 06:20:00","EDT","HUD VL",61758,877.9
"04/30/2013 06:20:00","EDT","LONGIL",61762,1855.9
"04/30/2013 06:20:00","EDT","MHK VL",61756,774
"04/30/2013 06:20:00","EDT","MILLWD",61759,278
"04/30/2013 06:20:00","EDT","N.Y.C.",61761,4660.8
"04/30/2013 06:20:00","EDT","NORTH",61755,716.9
"04/30/2013 06:20:00","EDT","WEST",61752,1528.3
"04/30/2013 06:25:00","EDT","CAPITL",61757,1141.1
"04/30/2013 06:25:00","EDT","CENTRL",61754,1662.3
"04/30/2013 06:25:00","EDT","DUNWOD",61760,496.4
"04/30/2013 06:25:00","EDT","GENESE",61753,976.6
"04/30/2013 06:25:00","EDT","HUD VL",61758,893.9
"04/30/2013 06:25:00","EDT","LONGIL",61762,1870.4
"04/30/2013 06:25:00","EDT","MHK VL",61756,785.8
"04/30/2013 06:25:00","EDT","MILLWD",61759,271.8
"04/30/2013 06:25:00","EDT","N.Y.C.",61761,4701.3
"04/30/2013 06:25:00","EDT","NORTH",61755,716
"04/30/2013 06:25:00","EDT","WEST",61752,1509.9
"04/30/2013 06:30:00","EDT","CAPITL",61757,1166.7
"04/30/2013 06:30:00","EDT","CENTRL",61754,1672.6
"04/30/2013 06:30:00","EDT","DUNWOD",61760,513.4
"04/30/2013 06:30:00","EDT","GENESE",61753,976.3
"04/30/2013 06:30:00","EDT","HUD VL",61758,899.6
"04/30/2013 06:30:00","EDT","LONGIL",61762,1902.8
"04/30/2013 06:30:00","EDT","MHK VL",61756,800.9
"04/30/2013 06:30:00","EDT","MILLWD",61759,283.9
"04/30/2013 06:30:00","EDT","N.Y.C.",61761,4755.5
"04/30/2013 06:30:00","EDT","NORTH",61755,702.6
"04/30/2013 06:30:00","EDT","WEST",61752,1512.4
"04/30/2013 06:35:00","EDT","CAPITL",61757,1172.4
"04/30/2013 06:35:00","EDT","CENTRL",61754,1683.6
"04/30/2013 06:35:00","EDT","DUNWOD",61760,521.4
"04/30/2013 06:35:00","EDT","GENESE",61753,976.8
"04/30/2013 06:35:00","EDT","HUD VL",61758,907.9
"04/30/2013 06:35:00","EDT","LONGIL",61762,1900.9
"04/30/2013 06:35:00","EDT","MHK VL",61756,824.3
"04/30/2013 06:35:00","EDT","MILLWD",61759,289.5
"04/30/2013 06:35:00","EDT","N.Y.C.",61761,4795.4
"04/30/2013 06:35:00","EDT","NORTH",61755,702.8
"04/30/2013 06:35:00","EDT","WEST",61752,1541.9
"04/30/2013 06:40:00","EDT","CAPITL",61757,1191.1
"04/30/2013 06:40:00","EDT","CENTRL",61754,1681.8
"04/30/2013 06:40:00","EDT","DUNWOD",61760,517.6
"04/30/2013 06:40:00","EDT","GENESE",61753,988.1
"04/30/2013 06:40:00","EDT","HUD VL",61758,901.4
"04/30/2013 06:40:00","EDT","LONGIL",61762,1925
"04/30/2013 06:40:00","EDT","MHK VL",61756,821.5
"04/30/2013 06:40:00","EDT","MILLWD",61759,296.3
"04/30/2013 06:40:00","EDT","N.Y.C.",61761,4848.9
"04/30/2013 06:40:00","EDT","NORTH",61755,713.1
"04/30/2013 06:40:00","EDT","WEST",61752,1559.7
"04/30/2013 06:45:00","EDT","CAPITL",61757,1195.3
"04/30/2013 06:45:00","EDT","CENTRL",61754,1711.8
"04/30/2013 06:45:00","EDT","DUNWOD",61760,524.1
"04/30/2013 06:45:00","EDT","GENESE",61753,1004.9
"04/30/2013 06:45:00","EDT","HUD VL",61758,922.5
"04/30/2013 06:45:00","EDT","LONGIL",61762,1949.8
"04/30/2013 06:45:00","EDT","MHK VL",61756,830.5
"04/30/2013 06:45:00","EDT","MILLWD",61759,292.9
