"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2013 03:20:00","EDT","N.Y.C.",61761,4806.4
"06/13/2013 03:20:00","EDT","NORTH",61755,658.5
"06/13/2013 03:20:00","EDT","WEST",61752,1461.1
"06/13/2013 03:25:00","EDT","CAPITL",61757,932.9
"06/13/2013 03:25:00","EDT","CENTRL",61754,1373.7
"06/13/2013 03:25:00","EDT","DUNWOD",61760,481.7
"06/13/2013 03:25:00","EDT","GENESE",61753,861.7
"06/13/2013 03:25:00","EDT","HUD VL",61758,786.9
"06/13/2013 03:25:00","EDT","LONGIL",61762,1812.2
"06/13/2013 03:25:00","EDT","MHK VL",61756,577.1
"06/13/2013 03:25:00","EDT","MILLWD",61759,238.9
"06/13/2013 03:25:00","EDT","N.Y.C.",61761,4830.3
"06/13/2013 03:25:00","EDT","NORTH",61755,663.4
"06/13/2013 03:25:00","EDT","WEST",61752,1473.7
"06/13/2013 03:30:00","EDT","CAPITL",61757,934.1
"06/13/2013 03:30:00","EDT","CENTRL",61754,1388.6
"06/13/2013 03:30:00","EDT","DUNWOD",61760,486
"06/13/2013 03:30:00","EDT","GENESE",61753,860.9
"06/13/2013 03:30:00","EDT","HUD VL",61758,784.4
"06/13/2013 03:30:00","EDT","LONGIL",61762,1815.7
"06/13/2013 03:30:00","EDT","MHK VL",61756,580.9
"06/13/2013 03:30:00","EDT","MILLWD",61759,236.8
"06/13/2013 03:30:00","EDT","N.Y.C.",61761,4813.7
"06/13/2013 03:30:00","EDT","NORTH",61755,652.8
"06/13/2013 03:30:00","EDT","WEST",61752,1441.2
"06/13/2013 03:35:00","EDT","CAPITL",61757,934
"06/13/2013 03:35:00","EDT","CENTRL",61754,1379.9
"06/13/2013 03:35:00","EDT","DUNWOD",61760,486.2
"06/13/2013 03:35:00","EDT","GENESE",61753,860.9
"06/13/2013 03:35:00","EDT","HUD VL",61758,780.9
"06/13/2013 03:35:00","EDT","LONGIL",61762,1807.4
"06/13/2013 03:35:00","EDT","MHK VL",61756,578.8
"06/13/2013 03:35:00","EDT","MILLWD",61759,236.9
"06/13/2013 03:35:00","EDT","N.Y.C.",61761,4803.6
"06/13/2013 03:35:00","EDT","NORTH",61755,658
"06/13/2013 03:35:00","EDT","WEST",61752,1462.5
"06/13/2013 03:40:00","EDT","CAPITL",61757,934.7
"06/13/2013 03:40:00","EDT","CENTRL",61754,1382.6
"06/13/2013 03:40:00","EDT","DUNWOD",61760,475.6
"06/13/2013 03:40:00","EDT","GENESE",61753,858.5
"06/13/2013 03:40:00","EDT","HUD VL",61758,777.1
"06/13/2013 03:40:00","EDT","LONGIL",61762,1814
"06/13/2013 03:40:00","EDT","MHK VL",61756,580.4
"06/13/2013 03:40:00","EDT","MILLWD",61759,244.7
"06/13/2013 03:40:00","EDT","N.Y.C.",61761,4789.2
"06/13/2013 03:40:00","EDT","NORTH",61755,657.6
"06/13/2013 03:40:00","EDT","WEST",61752,1453.5
"06/13/2013 03:45:00","EDT","CAPITL",61757,935.6
"06/13/2013 03:45:00","EDT","CENTRL",61754,1382.5
"06/13/2013 03:45:00","EDT","DUNWOD",61760,481.2
"06/13/2013 03:45:00","EDT","GENESE",61753,854.8
"06/13/2013 03:45:00","EDT","HUD VL",61758,786.7
"06/13/2013 03:45:00","EDT","LONGIL",61762,1816.3
"06/13/2013 03:45:00","EDT","MHK VL",61756,584.7
"06/13/2013 03:45:00","EDT","MILLWD",61759,234.8
"06/13/2013 03:45:00","EDT","N.Y.C.",61761,4777.2
"06/13/2013 03:45:00","EDT","NORTH",61755,647.9
"06/13/2013 03:45:00","EDT","WEST",61752,1444.8
"06/13/2013 03:50:00","EDT","CAPITL",61757,928.6
"06/13/2013 03:50:00","EDT","CENTRL",61754,1386
"06/13/2013 03:50:00","EDT","DUNWOD",61760,481.8
"06/13/2013 03:50:00","EDT","GENESE",61753,855.6
"06/13/2013 03:50:00","EDT","HUD VL",61758,783.4
"06/13/2013 03:50:00","EDT","LONGIL",61762,1808.7
"06/13/2013 03:50:00","EDT","MHK VL",61756,579.5
"06/13/2013 03:50:00","EDT","MILLWD",61759,241.6
"06/13/2013 03:50:00","EDT","N.Y.C.",61761,4778.7
"06/13/2013 03:50:00","EDT","NORTH",61755,652
"06/13/2013 03:50:00","EDT","WEST",61752,1444.4
"06/13/2013 03:55:00","EDT","CAPITL",61757,933.4
"06/13/2013 03:55:00","EDT","CENTRL",61754,1393.5
"06/13/2013 03:55:00","EDT","DUNWOD",61760,479.3
"06/13/2013 03:55:00","EDT","GENESE",61753,855.3
"06/13/2013 03:55:00","EDT","HUD VL",61758,776.4
"06/13/2013 03:55:00","EDT","LONGIL",61762,1800.6
"06/13/2013 03:55:00","EDT","MHK VL",61756,581.3
"06/13/2013 03:55:00","EDT","MILLWD",61759,238
"06/13/2013 03:55:00","EDT","N.Y.C.",61761,4789.1
"06/13/2013 03:55:00","EDT","NORTH",61755,653.7
"06/13/2013 03:55:00","EDT","WEST",61752,1453.1
"06/13/2013 04:00:00","EDT","CAPITL",61757,931.3
"06/13/2013 04:00:00","EDT","CENTRL",61754,1380.7
"06/13/2013 04:00:00","EDT","DUNWOD",61760,484.2
"06/13/2013 04:00:00","EDT","GENESE",61753,854.1
"06/13/2013 04:00:00","EDT","HUD VL",61758,788.7
"06/13/2013 04:00:00","EDT","LONGIL",61762,1806
"06/13/2013 04:00:00","EDT","MHK VL",61756,579.2
"06/13/2013 04:00:00","EDT","MILLWD",61759,227.9
"06/13/2013 04:00:00","EDT","N.Y.C.",61761,4772.3
"06/13/2013 04:00:00","EDT","NORTH",61755,652.3
"06/13/2013 04:00:00","EDT","WEST",61752,1455.8
"06/13/2013 04:05:00","EDT","CAPITL",61757,935.9
"06/13/2013 04:05:00","EDT","CENTRL",61754,1381.3
"06/13/2013 04:05:00","EDT","DUNWOD",61760,487.1
"06/13/2013 04:05:00","EDT","GENESE",61753,858.9
"06/13/2013 04:05:00","EDT","HUD VL",61758,790.1
"06/13/2013 04:05:00","EDT","LONGIL",61762,1806.4
"06/13/2013 04:05:00","EDT","MHK VL",61756,576.9
"06/13/2013 04:05:00","EDT","MILLWD",61759,233
"06/13/2013 04:05:00","EDT","N.Y.C.",61761,4770.6
"06/13/2013 04:05:00","EDT","NORTH",61755,652.4
"06/13/2013 04:05:00","EDT","WEST",61752,1449.1
"06/13/2013 04:10:00","EDT","CAPITL",61757,928.3
"06/13/2013 04:10:00","EDT","CENTRL",61754,1378
"06/13/2013 04:10:00","EDT","DUNWOD",61760,479.7
"06/13/2013 04:10:00","EDT","GENESE",61753,862.1
"06/13/2013 04:10:00","EDT","HUD VL",61758,794
"06/13/2013 04:10:00","EDT","LONGIL",61762,1816.9
"06/13/2013 04:10:00","EDT","MHK VL",61756,584.8
"06/13/2013 04:10:00","EDT","MILLWD",61759,234.2
"06/13/2013 04:10:00","EDT","N.Y.C.",61761,4792.8
"06/13/2013 04:10:00","EDT","NORTH",61755,660.5
"06/13/2013 04:10:00","EDT","WEST",61752,1455.1
"06/13/2013 04:15:00","EDT","CAPITL",61757,940.8
"06/13/2013 04:15:00","EDT","CENTRL",61754,1389.5
"06/13/2013 04:15:00","EDT","DUNWOD",61760,482.3
"06/13/2013 04:15:00","EDT","GENESE",61753,860.6
"06/13/2013 04:15:00","EDT","HUD VL",61758,791.3
"06/13/2013 04:15:00","EDT","LONGIL",61762,1819.3
"06/13/2013 04:15:00","EDT","MHK VL",61756,583.8
"06/13/2013 04:15:00","EDT","MILLWD",61759,234.3
"06/13/2013 04:15:00","EDT","N.Y.C.",61761,4792.8
"06/13/2013 04:15:00","EDT","NORTH",61755,656.5
"06/13/2013 04:15:00","EDT","WEST",61752,1450.7
"06/13/2013 04:20:00","EDT","CAPITL",61757,944
"06/13/2013 04:20:00","EDT","CENTRL",61754,1391.3
"06/13/2013 04:20:00","EDT","DUNWOD",61760,483
"06/13/2013 04:20:00","EDT","GENESE",61753,870
"06/13/2013 04:20:00","EDT","HUD VL",61758,784.5
"06/13/2013 04:20:00","EDT","LONGIL",61762,1823.3
"06/13/2013 04:20:00","EDT","MHK VL",61756,585.2
"06/13/2013 04:20:00","EDT","MILLWD",61759,242.5
"06/13/2013 04:20:00","EDT","N.Y.C.",61761,4765.7
"06/13/2013 04:20:00","EDT","NORTH",61755,657.5
"06/13/2013 04:20:00","EDT","WEST",61752,1458.9
"06/13/2013 04:25:00","EDT","CAPITL",61757,949.2
"06/13/2013 04:25:00","EDT","CENTRL",61754,1390.2
"06/13/2013 04:25:00","EDT","DUNWOD",61760,491.3
"06/13/2013 04:25:00","EDT","GENESE",61753,867.6
"06/13/2013 04:25:00","EDT","HUD VL",61758,780.4
"06/13/2013 04:25:00","EDT","LONGIL",61762,1821.9
"06/13/2013 04:25:00","EDT","MHK VL",61756,589.3
"06/13/2013 04:25:00","EDT","MILLWD",61759,230.4
"06/13/2013 04:25:00","EDT","N.Y.C.",61761,4777.6
"06/13/2013 04:25:00","EDT","NORTH",61755,656.5
"06/13/2013 04:25:00","EDT","WEST",61752,1454.2
"06/13/2013 04:30:00","EDT","CAPITL",61757,948.8
"06/13/2013 04:30:00","EDT","CENTRL",61754,1391.8
"06/13/2013 04:30:00","EDT","DUNWOD",61760,478.1
"06/13/2013 04:30:00","EDT","GENESE",61753,868.4
"06/13/2013 04:30:00","EDT","HUD VL",61758,781.2
"06/13/2013 04:30:00","EDT","LONGIL",61762,1807.1
"06/13/2013 04:30:00","EDT","MHK VL",61756,587.7
"06/13/2013 04:30:00","EDT","MILLWD",61759,241.7
"06/13/2013 04:30:00","EDT","N.Y.C.",61761,4797.9
"06/13/2013 04:30:00","EDT","NORTH",61755,657
"06/13/2013 04:30:00","EDT","WEST",61752,1456.6
"06/13/2013 04:35:00","EDT","CAPITL",61757,938.7
"06/13/2013 04:35:00","EDT","CENTRL",61754,1397.9
"06/13/2013 04:35:00","EDT","DUNWOD",61760,493.4
"06/13/2013 04:35:00","EDT","GENESE",61753,869.1
"06/13/2013 04:35:00","EDT","HUD VL",61758,808.1
"06/13/2013 04:35:00","EDT","LONGIL",61762,1810.7
"06/13/2013 04:35:00","EDT","MHK VL",61756,592.1
"06/13/2013 04:35:00","EDT","MILLWD",61759,223.1
"06/13/2013 04:35:00","EDT","N.Y.C.",61761,4805.5
"06/13/2013 04:35:00","EDT","NORTH",61755,655.1
"06/13/2013 04:35:00","EDT","WEST",61752,1459.8
"06/13/2013 04:40:00","EDT","CAPITL",61757,953.5
"06/13/2013 04:40:00","EDT","CENTRL",61754,1393.4
"06/13/2013 04:40:00","EDT","DUNWOD",61760,487.7
"06/13/2013 04:40:00","EDT","GENESE",61753,869.7
"06/13/2013 04:40:00","EDT","HUD VL",61758,797.9
"06/13/2013 04:40:00","EDT","LONGIL",61762,1815.6
"06/13/2013 04:40:00","EDT","MHK VL",61756,596.4
"06/13/2013 04:40:00","EDT","MILLWD",61759,235
"06/13/2013 04:40:00","EDT","N.Y.C.",61761,4807.4
"06/13/2013 04:40:00","EDT","NORTH",61755,666.2
"06/13/2013 04:40:00","EDT","WEST",61752,1472.7
"06/13/2013 04:45:00","EDT","CAPITL",61757,953.9
"06/13/2013 04:45:00","EDT","CENTRL",61754,1397.3
"06/13/2013 04:45:00","EDT","DUNWOD",61760,487
"06/13/2013 04:45:00","EDT","GENESE",61753,872.6
"06/13/2013 04:45:00","EDT","HUD VL",61758,782
"06/13/2013 04:45:00","EDT","LONGIL",61762,1825.7
"06/13/2013 04:45:00","EDT","MHK VL",61756,604.6
"06/13/2013 04:45:00","EDT","MILLWD",61759,235.2
"06/13/2013 04:45:00","EDT","N.Y.C.",61761,4820.4
"06/13/2013 04:45:00","EDT","NORTH",61755,654
"06/13/2013 04:45:00","EDT","WEST",61752,1469.8
"06/13/2013 04:50:00","EDT","CAPITL",61757,973.6
"06/13/2013 04:50:00","EDT","CENTRL",61754,1396
"06/13/2013 04:50:00","EDT","DUNWOD",61760,470.5
"06/13/2013 04:50:00","EDT","GENESE",61753,873.4
"06/13/2013 04:50:00","EDT","HUD VL",61758,754.5
"06/13/2013 04:50:00","EDT","LONGIL",61762,1839.6
"06/13/2013 04:50:00","EDT","MHK VL",61756,603.1
"06/13/2013 04:50:00","EDT","MILLWD",61759,276.1
"06/13/2013 04:50:00","EDT","N.Y.C.",61761,4789.8
"06/13/2013 04:50:00","EDT","NORTH",61755,647
"06/13/2013 04:50:00","EDT","WEST",61752,1441.1
"06/13/2013 04:55:00","EDT","CAPITL",61757,959.7
"06/13/2013 04:55:00","EDT","CENTRL",61754,1411.5
"06/13/2013 04:55:00","EDT","DUNWOD",61760,488.7
"06/13/2013 04:55:00","EDT","GENESE",61753,881
"06/13/2013 04:55:00","EDT","HUD VL",61758,795.1
"06/13/2013 04:55:00","EDT","LONGIL",61762,1830.1
"06/13/2013 04:55:00","EDT","MHK VL",61756,601.8
"06/13/2013 04:55:00","EDT","MILLWD",61759,240.8
"06/13/2013 04:55:00","EDT","N.Y.C.",61761,4828.9
"06/13/2013 04:55:00","EDT","NORTH",61755,662.7
"06/13/2013 04:55:00","EDT","WEST",61752,1474.5
"06/13/2013 05:00:00","EDT","CAPITL",61757,965.2
"06/13/2013 05:00:00","EDT","CENTRL",61754,1414.2
"06/13/2013 05:00:00","EDT","DUNWOD",61760,482.2
"06/13/2013 05:00:00","EDT","GENESE",61753,881.6
"06/13/2013 05:00:00","EDT","HUD VL",61758,780.3
"06/13/2013 05:00:00","EDT","LONGIL",61762,1843.7
"06/13/2013 05:00:00","EDT","MHK VL",61756,607.8
"06/13/2013 05:00:00","EDT","MILLWD",61759,255.8
"06/13/2013 05:00:00","EDT","N.Y.C.",61761,4817.1
"06/13/2013 05:00:00","EDT","NORTH",61755,669.5
"06/13/2013 05:00:00","EDT","WEST",61752,1489.8
"06/13/2013 05:05:00","EDT","CAPITL",61757,969.4
"06/13/2013 05:05:00","EDT","CENTRL",61754,1434.1
"06/13/2013 05:05:00","EDT","DUNWOD",61760,488.3
"06/13/2013 05:05:00","EDT","GENESE",61753,884.4
"06/13/2013 05:05:00","EDT","HUD VL",61758,808.2
"06/13/2013 05:05:00","EDT","LONGIL",61762,1837.3
"06/13/2013 05:05:00","EDT","MHK VL",61756,613.3
"06/13/2013 05:05:00","EDT","MILLWD",61759,248.4
"06/13/2013 05:05:00","EDT","N.Y.C.",61761,4839.7
"06/13/2013 05:05:00","EDT","NORTH",61755,650.2
"06/13/2013 05:05:00","EDT","WEST",61752,1489.2
"06/13/2013 05:10:00","EDT","CAPITL",61757,980.4
"06/13/2013 05:10:00","EDT","CENTRL",61754,1441.5
"06/13/2013 05:10:00","EDT","DUNWOD",61760,499.4
"06/13/2013 05:10:00","EDT","GENESE",61753,904.9
"06/13/2013 05:10:00","EDT","HUD VL",61758,832.4
"06/13/2013 05:10:00","EDT","LONGIL",61762,1862.9
"06/13/2013 05:10:00","EDT","MHK VL",61756,613.2
"06/13/2013 05:10:00","EDT","MILLWD",61759,235.4
"06/13/2013 05:10:00","EDT","N.Y.C.",61761,4886.5
"06/13/2013 05:10:00","EDT","NORTH",61755,662
"06/13/2013 05:10:00","EDT","WEST",61752,1492.9
"06/13/2013 05:15:00","EDT","CAPITL",61757,976.7
"06/13/2013 05:15:00","EDT","CENTRL",61754,1460.3
"06/13/2013 05:15:00","EDT","DUNWOD",61760,502.7
"06/13/2013 05:15:00","EDT","GENESE",61753,909.6
"06/13/2013 05:15:00","EDT","HUD VL",61758,813.5
"06/13/2013 05:15:00","EDT","LONGIL",61762,1859
"06/13/2013 05:15:00","EDT","MHK VL",61756,617.3
"06/13/2013 05:15:00","EDT","MILLWD",61759,238.2
"06/13/2013 05:15:00","EDT","N.Y.C.",61761,4913
"06/13/2013 05:15:00","EDT","NORTH",61755,668.3
"06/13/2013 05:15:00","EDT","WEST",61752,1516.3
"06/13/2013 05:20:00","EDT","CAPITL",61757,984.7
"06/13/2013 05:20:00","EDT","CENTRL",61754,1467.1
"06/13/2013 05:20:00","EDT","DUNWOD",61760,497.7
"06/13/2013 05:20:00","EDT","GENESE",61753,920.7
"06/13/2013 05:20:00","EDT","HUD VL",61758,819.8
"06/13/2013 05:20:00","EDT","LONGIL",61762,1868.8
"06/13/2013 05:20:00","EDT","MHK VL",61756,614.1
"06/13/2013 05:20:00","EDT","MILLWD",61759,246.1
"06/13/2013 05:20:00","EDT","N.Y.C.",61761,4938.5
"06/13/2013 05:20:00","EDT","NORTH",61755,675.1
"06/13/2013 05:20:00","EDT","WEST",61752,1510.8
"06/13/2013 05:25:00","EDT","CAPITL",61757,981.2
"06/13/2013 05:25:00","EDT","CENTRL",61754,1473.8
"06/13/2013 05:25:00","EDT","DUNWOD",61760,505.7
"06/13/2013 05:25:00","EDT","GENESE",61753,927.5
"06/13/2013 05:25:00","EDT","HUD VL",61758,821.6
"06/13/2013 05:25:00","EDT","LONGIL",61762,1859.8
"06/13/2013 05:25:00","EDT","MHK VL",61756,619.6
"06/13/2013 05:25:00","EDT","MILLWD",61759,244.3
"06/13/2013 05:25:00","EDT","N.Y.C.",61761,4956.8
"06/13/2013 05:25:00","EDT","NORTH",61755,680.5
"06/13/2013 05:25:00","EDT","WEST",61752,1531.6
"06/13/2013 05:30:00","EDT","CAPITL",61757,986.8
"06/13/2013 05:30:00","EDT","CENTRL",61754,1485.2
"06/13/2013 05:30:00","EDT","DUNWOD",61760,505.3
"06/13/2013 05:30:00","EDT","GENESE",61753,926.8
"06/13/2013 05:30:00","EDT","HUD VL",61758,839.5
"06/13/2013 05:30:00","EDT","LONGIL",61762,1855.5
"06/13/2013 05:30:00","EDT","MHK VL",61756,625.5
"06/13/2013 05:30:00","EDT","MILLWD",61759,243.4
"06/13/2013 05:30:00","EDT","N.Y.C.",61761,4959.7
"06/13/2013 05:30:00","EDT","NORTH",61755,660.7
"06/13/2013 05:30:00","EDT","WEST",61752,1521.5
"06/13/2013 05:35:00","EDT","CAPITL",61757,996.4
"06/13/2013 05:35:00","EDT","CENTRL",61754,1487.6
"06/13/2013 05:35:00","EDT","DUNWOD",61760,502.1
"06/13/2013 05:35:00","EDT","GENESE",61753,935
"06/13/2013 05:35:00","EDT","HUD VL",61758,822.3
"06/13/2013 05:35:00","EDT","LONGIL",61762,1869.4
"06/13/2013 05:35:00","EDT","MHK VL",61756,633
"06/13/2013 05:35:00","EDT","MILLWD",61759,259.3
"06/13/2013 05:35:00","EDT","N.Y.C.",61761,4983.4
"06/13/2013 05:35:00","EDT","NORTH",61755,659.3
"06/13/2013 05:35:00","EDT","WEST",61752,1524.6
"06/13/2013 05:40:00","EDT","CAPITL",61757,1009.2
"06/13/2013 05:40:00","EDT","CENTRL",61754,1505.6
"06/13/2013 05:40:00","EDT","DUNWOD",61760,511.3
"06/13/2013 05:40:00","EDT","GENESE",61753,936.1
"06/13/2013 05:40:00","EDT","HUD VL",61758,829.1
"06/13/2013 05:40:00","EDT","LONGIL",61762,1884.1
"06/13/2013 05:40:00","EDT","MHK VL",61756,642.9
"06/13/2013 05:40:00","EDT","MILLWD",61759,262.9
"06/13/2013 05:40:00","EDT","N.Y.C.",61761,5007
"06/13/2013 05:40:00","EDT","NORTH",61755,652.7
"06/13/2013 05:40:00","EDT","WEST",61752,1535.3
"06/13/2013 05:45:00","EDT","CAPITL",61757,1009.3
"06/13/2013 05:45:00","EDT","CENTRL",61754,1519
"06/13/2013 05:45:00","EDT","DUNWOD",61760,523.8
"06/13/2013 05:45:00","EDT","GENESE",61753,943.8
"06/13/2013 05:45:00","EDT","HUD VL",61758,860
"06/13/2013 05:45:00","EDT","LONGIL",61762,1879
"06/13/2013 05:45:00","EDT","MHK VL",61756,645.6
"06/13/2013 05:45:00","EDT","MILLWD",61759,236.4
"06/13/2013 05:45:00","EDT","N.Y.C.",61761,5079.9
"06/13/2013 05:45:00","EDT","NORTH",61755,659.6
"06/13/2013 05:45:00","EDT","WEST",61752,1556.9
"06/13/2013 05:50:00","EDT","CAPITL",61757,1027
"06/13/2013 05:50:00","EDT","CENTRL",61754,1512.9
"06/13/2013 05:50:00","EDT","DUNWOD",61760,508.5
"06/13/2013 05:50:00","EDT","GENESE",61753,952.2
"06/13/2013 05:50:00","EDT","HUD VL",61758,829.4
"06/13/2013 05:50:00","EDT","LONGIL",61762,1903.2
"06/13/2013 05:50:00","EDT","MHK VL",61756,653.9
"06/13/2013 05:50:00","EDT","MILLWD",61759,263
"06/13/2013 05:50:00","EDT","N.Y.C.",61761,5120
"06/13/2013 05:50:00","EDT","NORTH",61755,667.7
"06/13/2013 05:50:00","EDT","WEST",61752,1579.7
"06/13/2013 05:55:00","EDT","CAPITL",61757,1026.8
"06/13/2013 05:55:00","EDT","CENTRL",61754,1525.6
"06/13/2013 05:55:00","EDT","DUNWOD",61760,515.3
"06/13/2013 05:55:00","EDT","GENESE",61753,956.1
"06/13/2013 05:55:00","EDT","HUD VL",61758,846.7
"06/13/2013 05:55:00","EDT","LONGIL",61762,1906.2
"06/13/2013 05:55:00","EDT","MHK VL",61756,661.3
"06/13/2013 05:55:00","EDT","MILLWD",61759,256.4
"06/13/2013 05:55:00","EDT","N.Y.C.",61761,5138.5
"06/13/2013 05:55:00","EDT","NORTH",61755,669.5
"06/13/2013 05:55:00","EDT","WEST",61752,1566.6
"06/13/2013 06:00:00","EDT","CAPITL",61757,1037.2
"06/13/2013 06:00:00","EDT","CENTRL",61754,1526.3
"06/13/2013 06:00:00","EDT","DUNWOD",61760,509.3
"06/13/2013 06:00:00","EDT","GENESE",61753,960.6
"06/13/2013 06:00:00","EDT","HUD VL",61758,847.2
"06/13/2013 06:00:00","EDT","LONGIL",61762,1924
"06/13/2013 06:00:00","EDT","MHK VL",61756,663.2
"06/13/2013 06:00:00","EDT","MILLWD",61759,256.6
"06/13/2013 06:00:00","EDT","N.Y.C.",61761,5175
"06/13/2013 06:00:00","EDT","NORTH",61755,672.9
"06/13/2013 06:00:00","EDT","WEST",61752,1573.8
"06/13/2013 06:05:00","EDT","CAPITL",61757,1053.6
"06/13/2013 06:05:00","EDT","CENTRL",61754,1536.5
"06/13/2013 06:05:00","EDT","DUNWOD",61760,522.6
"06/13/2013 06:05:00","EDT","GENESE",61753,970.3
"06/13/2013 06:05:00","EDT","HUD VL",61758,842.9
"06/13/2013 06:05:00","EDT","LONGIL",61762,1962.7
"06/13/2013 06:05:00","EDT","MHK VL",61756,691.5
"06/13/2013 06:05:00","EDT","MILLWD",61759,277.5
"06/13/2013 06:05:00","EDT","N.Y.C.",61761,5226.8
"06/13/2013 06:05:00","EDT","NORTH",61755,689.5
"06/13/2013 06:05:00","EDT","WEST",61752,1595.8
"06/13/2013 06:10:00","EDT","CAPITL",61757,1081.8
"06/13/2013 06:10:00","EDT","CENTRL",61754,1571.1
"06/13/2013 06:10:00","EDT","DUNWOD",61760,520.9
"06/13/2013 06:10:00","EDT","GENESE",61753,986.9
"06/13/2013 06:10:00","EDT","HUD VL",61758,870.5
"06/13/2013 06:10:00","EDT","LONGIL",61762,1982.5
"06/13/2013 06:10:00","EDT","MHK VL",61756,707.5
"06/13/2013 06:10:00","EDT","MILLWD",61759,288.2
"06/13/2013 06:10:00","EDT","N.Y.C.",61761,5327.8
"06/13/2013 06:10:00","EDT","NORTH",61755,700.3
"06/13/2013 06:10:00","EDT","WEST",61752,1615.8
"06/13/2013 06:15:00","EDT","CAPITL",61757,1108.3
"06/13/2013 06:15:00","EDT","CENTRL",61754,1604.9
"06/13/2013 06:15:00","EDT","DUNWOD",61760,558.2
"06/13/2013 06:15:00","EDT","GENESE",61753,996.7
"06/13/2013 06:15:00","EDT","HUD VL",61758,892.9
"06/13/2013 06:15:00","EDT","LONGIL",61762,1998
"06/13/2013 06:15:00","EDT","MHK VL",61756,728.2
"06/13/2013 06:15:00","EDT","MILLWD",61759,270.5
"06/13/2013 06:15:00","EDT","N.Y.C.",61761,5363.5
"06/13/2013 06:15:00","EDT","NORTH",61755,670.4
"06/13/2013 06:15:00","EDT","WEST",61752,1605.1
"06/13/2013 06:20:00","EDT","CAPITL",61757,1116.5
"06/13/2013 06:20:00","EDT","CENTRL",61754,1605.6
"06/13/2013 06:20:00","EDT","DUNWOD",61760,573.5
"06/13/2013 06:20:00","EDT","GENESE",61753,1008
"06/13/2013 06:20:00","EDT","HUD VL",61758,900.9
"06/13/2013 06:20:00","EDT","LONGIL",61762,2022.6
"06/13/2013 06:20:00","EDT","MHK VL",61756,741.5
"06/13/2013 06:20:00","EDT","MILLWD",61759,264
"06/13/2013 06:20:00","EDT","N.Y.C.",61761,5407.8
"06/13/2013 06:20:00","EDT","NORTH",61755,681.7
"06/13/2013 06:20:00","EDT","WEST",61752,1639.4
"06/13/2013 06:25:00","EDT","CAPITL",61757,1122.6
"06/13/2013 06:25:00","EDT","CENTRL",61754,1612.4
"06/13/2013 06:25:00","EDT","DUNWOD",61760,550.6
"06/13/2013 06:25:00","EDT","GENESE",61753,1014.8
"06/13/2013 06:25:00","EDT","HUD VL",61758,901.7
"06/13/2013 06:25:00","EDT","LONGIL",61762,2028.4
"06/13/2013 06:25:00","EDT","MHK VL",61756,753.7
"06/13/2013 06:25:00","EDT","MILLWD",61759,285.8
"06/13/2013 06:25:00","EDT","N.Y.C.",61761,5442.2
"06/13/2013 06:25:00","EDT","NORTH",61755,679.6
"06/13/2013 06:25:00","EDT","WEST",61752,1642.6
"06/13/2013 06:30:00","EDT","CAPITL",61757,1142.9
"06/13/2013 06:30:00","EDT","CENTRL",61754,1628.6
"06/13/2013 06:30:00","EDT","DUNWOD",61760,579.1
"06/13/2013 06:30:00","EDT","GENESE",61753,1017.4
"06/13/2013 06:30:00","EDT","HUD VL",61758,910
"06/13/2013 06:30:00","EDT","LONGIL",61762,2063.1
"06/13/2013 06:30:00","EDT","MHK VL",61756,766.2
"06/13/2013 06:30:00","EDT","MILLWD",61759,280.8
"06/13/2013 06:30:00","EDT","N.Y.C.",61761,5503.9
"06/13/2013 06:30:00","EDT","NORTH",61755,673
"06/13/2013 06:30:00","EDT","WEST",61752,1632.3
"06/13/2013 06:35:00","EDT","CAPITL",61757,1154.8
"06/13/2013 06:35:00","EDT","CENTRL",61754,1647.6
"06/13/2013 06:35:00","EDT","DUNWOD",61760,562.6
"06/13/2013 06:35:00","EDT","GENESE",61753,1021.2
"06/13/2013 06:35:00","EDT","HUD VL",61758,928.5
"06/13/2013 06:35:00","EDT","LONGIL",61762,2088.8
"06/13/2013 06:35:00","EDT","MHK VL",61756,759.6
"06/13/2013 06:35:00","EDT","MILLWD",61759,280
"06/13/2013 06:35:00","EDT","N.Y.C.",61761,5562.8
"06/13/2013 06:35:00","EDT","NORTH",61755,691.4
"06/13/2013 06:35:00","EDT","WEST",61752,1667.2
"06/13/2013 06:40:00","EDT","CAPITL",61757,1163.2
"06/13/2013 06:40:00","EDT","CENTRL",61754,1678.7
"06/13/2013 06:40:00","EDT","DUNWOD",61760,579.7
"06/13/2013 06:40:00","EDT","GENESE",61753,1030.1
"06/13/2013 06:40:00","EDT","HUD VL",61758,930.9
"06/13/2013 06:40:00","EDT","LONGIL",61762,2115.6
"06/13/2013 06:40:00","EDT","MHK VL",61756,775.2
"06/13/2013 06:40:00","EDT","MILLWD",61759,295.8
"06/13/2013 06:40:00","EDT","N.Y.C.",61761,5661
"06/13/2013 06:40:00","EDT","NORTH",61755,687.2
"06/13/2013 06:40:00","EDT","WEST",61752,1656.3
"06/13/2013 06:45:00","EDT","CAPITL",61757,1178.2
"06/13/2013 06:45:00","EDT","CENTRL",61754,1683.2
"06/13/2013 06:45:00","EDT","DUNWOD",61760,581.1
"06/13/2013 06:45:00","EDT","GENESE",61753,1037.7
"06/13/2013 06:45:00","EDT","HUD VL",61758,938.4
