"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2013 03:20:00","EDT","MHK VL",61756,708.3
"06/29/2013 03:20:00","EDT","MILLWD",61759,319.5
"06/29/2013 03:20:00","EDT","N.Y.C.",61761,6047.1
"06/29/2013 03:20:00","EDT","NORTH",61755,665.5
"06/29/2013 03:20:00","EDT","WEST",61752,1389.2
"06/29/2013 03:25:00","EDT","CAPITL",61757,1114.3
"06/29/2013 03:25:00","EDT","CENTRL",61754,1369
"06/29/2013 03:25:00","EDT","DUNWOD",61760,652.6
"06/29/2013 03:25:00","EDT","GENESE",61753,827
"06/29/2013 03:25:00","EDT","HUD VL",61758,1006
"06/29/2013 03:25:00","EDT","LONGIL",61762,2383.5
"06/29/2013 03:25:00","EDT","MHK VL",61756,709.8
"06/29/2013 03:25:00","EDT","MILLWD",61759,304.7
"06/29/2013 03:25:00","EDT","N.Y.C.",61761,6069.8
"06/29/2013 03:25:00","EDT","NORTH",61755,665.5
"06/29/2013 03:25:00","EDT","WEST",61752,1387.3
"06/29/2013 03:30:00","EDT","CAPITL",61757,1116.2
"06/29/2013 03:30:00","EDT","CENTRL",61754,1376.8
"06/29/2013 03:30:00","EDT","DUNWOD",61760,651.7
"06/29/2013 03:30:00","EDT","GENESE",61753,818.1
"06/29/2013 03:30:00","EDT","HUD VL",61758,990.5
"06/29/2013 03:30:00","EDT","LONGIL",61762,2373.8
"06/29/2013 03:30:00","EDT","MHK VL",61756,703.8
"06/29/2013 03:30:00","EDT","MILLWD",61759,302.7
"06/29/2013 03:30:00","EDT","N.Y.C.",61761,6031
"06/29/2013 03:30:00","EDT","NORTH",61755,660.6
"06/29/2013 03:30:00","EDT","WEST",61752,1396.8
"06/29/2013 03:35:00","EDT","CAPITL",61757,1108.8
"06/29/2013 03:35:00","EDT","CENTRL",61754,1375.9
"06/29/2013 03:35:00","EDT","DUNWOD",61760,655.9
"06/29/2013 03:35:00","EDT","GENESE",61753,823.5
"06/29/2013 03:35:00","EDT","HUD VL",61758,1004.2
"06/29/2013 03:35:00","EDT","LONGIL",61762,2366.9
"06/29/2013 03:35:00","EDT","MHK VL",61756,691.4
"06/29/2013 03:35:00","EDT","MILLWD",61759,290.5
"06/29/2013 03:35:00","EDT","N.Y.C.",61761,6009.1
"06/29/2013 03:35:00","EDT","NORTH",61755,664.9
"06/29/2013 03:35:00","EDT","WEST",61752,1397.4
"06/29/2013 03:40:00","EDT","CAPITL",61757,1105.8
"06/29/2013 03:40:00","EDT","CENTRL",61754,1374.7
"06/29/2013 03:40:00","EDT","DUNWOD",61760,656.4
"06/29/2013 03:40:00","EDT","GENESE",61753,822.4
"06/29/2013 03:40:00","EDT","HUD VL",61758,984.7
"06/29/2013 03:40:00","EDT","LONGIL",61762,2376.4
"06/29/2013 03:40:00","EDT","MHK VL",61756,702.1
"06/29/2013 03:40:00","EDT","MILLWD",61759,300.4
"06/29/2013 03:40:00","EDT","N.Y.C.",61761,6009.8
"06/29/2013 03:40:00","EDT","NORTH",61755,657.6
"06/29/2013 03:40:00","EDT","WEST",61752,1387.3
"06/29/2013 03:45:00","EDT","CAPITL",61757,1109.3
"06/29/2013 03:45:00","EDT","CENTRL",61754,1362.6
"06/29/2013 03:45:00","EDT","DUNWOD",61760,642.3
"06/29/2013 03:45:00","EDT","GENESE",61753,819.9
"06/29/2013 03:45:00","EDT","HUD VL",61758,980.4
"06/29/2013 03:45:00","EDT","LONGIL",61762,2357.8
"06/29/2013 03:45:00","EDT","MHK VL",61756,696.4
"06/29/2013 03:45:00","EDT","MILLWD",61759,314.8
"06/29/2013 03:45:00","EDT","N.Y.C.",61761,5999.6
"06/29/2013 03:45:00","EDT","NORTH",61755,669.6
"06/29/2013 03:45:00","EDT","WEST",61752,1399.4
"06/29/2013 03:50:00","EDT","CAPITL",61757,1108.8
"06/29/2013 03:50:00","EDT","CENTRL",61754,1361.9
"06/29/2013 03:50:00","EDT","DUNWOD",61760,642.4
"06/29/2013 03:50:00","EDT","GENESE",61753,820.8
"06/29/2013 03:50:00","EDT","HUD VL",61758,971.9
"06/29/2013 03:50:00","EDT","LONGIL",61762,2350.9
"06/29/2013 03:50:00","EDT","MHK VL",61756,696
"06/29/2013 03:50:00","EDT","MILLWD",61759,310.5
"06/29/2013 03:50:00","EDT","N.Y.C.",61761,5984
"06/29/2013 03:50:00","EDT","NORTH",61755,662.6
"06/29/2013 03:50:00","EDT","WEST",61752,1384.6
"06/29/2013 03:55:00","EDT","CAPITL",61757,1104.9
"06/29/2013 03:55:00","EDT","CENTRL",61754,1355.7
"06/29/2013 03:55:00","EDT","DUNWOD",61760,635.5
"06/29/2013 03:55:00","EDT","GENESE",61753,812.9
"06/29/2013 03:55:00","EDT","HUD VL",61758,974.9
"06/29/2013 03:55:00","EDT","LONGIL",61762,2354
"06/29/2013 03:55:00","EDT","MHK VL",61756,695.5
"06/29/2013 03:55:00","EDT","MILLWD",61759,303.9
"06/29/2013 03:55:00","EDT","N.Y.C.",61761,5983.9
"06/29/2013 03:55:00","EDT","NORTH",61755,653.5
"06/29/2013 03:55:00","EDT","WEST",61752,1373
"06/29/2013 04:00:00","EDT","CAPITL",61757,1110.6
"06/29/2013 04:00:00","EDT","CENTRL",61754,1353.2
"06/29/2013 04:00:00","EDT","DUNWOD",61760,642.6
"06/29/2013 04:00:00","EDT","GENESE",61753,816.4
"06/29/2013 04:00:00","EDT","HUD VL",61758,960.5
"06/29/2013 04:00:00","EDT","LONGIL",61762,2353.9
"06/29/2013 04:00:00","EDT","MHK VL",61756,696.6
"06/29/2013 04:00:00","EDT","MILLWD",61759,301.8
"06/29/2013 04:00:00","EDT","N.Y.C.",61761,5954.3
"06/29/2013 04:00:00","EDT","NORTH",61755,665.4
"06/29/2013 04:00:00","EDT","WEST",61752,1387.9
"06/29/2013 04:05:00","EDT","CAPITL",61757,1076.9
"06/29/2013 04:05:00","EDT","CENTRL",61754,1355
"06/29/2013 04:05:00","EDT","DUNWOD",61760,617.7
"06/29/2013 04:05:00","EDT","GENESE",61753,823.9
"06/29/2013 04:05:00","EDT","HUD VL",61758,988.5
"06/29/2013 04:05:00","EDT","LONGIL",61762,2339.1
"06/29/2013 04:05:00","EDT","MHK VL",61756,687.5
"06/29/2013 04:05:00","EDT","MILLWD",61759,323.9
"06/29/2013 04:05:00","EDT","N.Y.C.",61761,5952
"06/29/2013 04:05:00","EDT","NORTH",61755,665.8
"06/29/2013 04:05:00","EDT","WEST",61752,1376.8
"06/29/2013 04:10:00","EDT","CAPITL",61757,1105.1
"06/29/2013 04:10:00","EDT","CENTRL",61754,1364.1
"06/29/2013 04:10:00","EDT","DUNWOD",61760,632.4
"06/29/2013 04:10:00","EDT","GENESE",61753,822.1
"06/29/2013 04:10:00","EDT","HUD VL",61758,981.4
"06/29/2013 04:10:00","EDT","LONGIL",61762,2347.2
"06/29/2013 04:10:00","EDT","MHK VL",61756,686.1
"06/29/2013 04:10:00","EDT","MILLWD",61759,306.9
"06/29/2013 04:10:00","EDT","N.Y.C.",61761,5948.4
"06/29/2013 04:10:00","EDT","NORTH",61755,658.8
"06/29/2013 04:10:00","EDT","WEST",61752,1373.1
"06/29/2013 04:15:00","EDT","CAPITL",61757,1100.8
"06/29/2013 04:15:00","EDT","CENTRL",61754,1360.9
"06/29/2013 04:15:00","EDT","DUNWOD",61760,625.1
"06/29/2013 04:15:00","EDT","GENESE",61753,818.3
"06/29/2013 04:15:00","EDT","HUD VL",61758,978.8
"06/29/2013 04:15:00","EDT","LONGIL",61762,2340.8
"06/29/2013 04:15:00","EDT","MHK VL",61756,684.8
"06/29/2013 04:15:00","EDT","MILLWD",61759,305.3
"06/29/2013 04:15:00","EDT","N.Y.C.",61761,5950
"06/29/2013 04:15:00","EDT","NORTH",61755,657.4
"06/29/2013 04:15:00","EDT","WEST",61752,1377.5
"06/29/2013 04:20:00","EDT","CAPITL",61757,1095.8
"06/29/2013 04:20:00","EDT","CENTRL",61754,1358.7
"06/29/2013 04:20:00","EDT","DUNWOD",61760,637.7
"06/29/2013 04:20:00","EDT","GENESE",61753,822.1
"06/29/2013 04:20:00","EDT","HUD VL",61758,973.4
"06/29/2013 04:20:00","EDT","LONGIL",61762,2325.4
"06/29/2013 04:20:00","EDT","MHK VL",61756,685.9
"06/29/2013 04:20:00","EDT","MILLWD",61759,301.3
"06/29/2013 04:20:00","EDT","N.Y.C.",61761,5940.3
"06/29/2013 04:20:00","EDT","NORTH",61755,659.1
"06/29/2013 04:20:00","EDT","WEST",61752,1383.4
"06/29/2013 04:25:00","EDT","CAPITL",61757,1096.3
"06/29/2013 04:25:00","EDT","CENTRL",61754,1363.1
"06/29/2013 04:25:00","EDT","DUNWOD",61760,647.9
"06/29/2013 04:25:00","EDT","GENESE",61753,815.4
"06/29/2013 04:25:00","EDT","HUD VL",61758,959.4
"06/29/2013 04:25:00","EDT","LONGIL",61762,2318.1
"06/29/2013 04:25:00","EDT","MHK VL",61756,679.4
"06/29/2013 04:25:00","EDT","MILLWD",61759,297.7
"06/29/2013 04:25:00","EDT","N.Y.C.",61761,5919.6
"06/29/2013 04:25:00","EDT","NORTH",61755,661
"06/29/2013 04:25:00","EDT","WEST",61752,1375.9
"06/29/2013 04:30:00","EDT","CAPITL",61757,1094.7
"06/29/2013 04:30:00","EDT","CENTRL",61754,1365.2
"06/29/2013 04:30:00","EDT","DUNWOD",61760,638.9
"06/29/2013 04:30:00","EDT","GENESE",61753,817.9
"06/29/2013 04:30:00","EDT","HUD VL",61758,977.9
"06/29/2013 04:30:00","EDT","LONGIL",61762,2313.5
"06/29/2013 04:30:00","EDT","MHK VL",61756,679.5
"06/29/2013 04:30:00","EDT","MILLWD",61759,296.3
"06/29/2013 04:30:00","EDT","N.Y.C.",61761,5912
"06/29/2013 04:30:00","EDT","NORTH",61755,660
"06/29/2013 04:30:00","EDT","WEST",61752,1382.4
"06/29/2013 04:35:00","EDT","CAPITL",61757,1088
"06/29/2013 04:35:00","EDT","CENTRL",61754,1353.1
"06/29/2013 04:35:00","EDT","DUNWOD",61760,612.4
"06/29/2013 04:35:00","EDT","GENESE",61753,817.4
"06/29/2013 04:35:00","EDT","HUD VL",61758,959.9
"06/29/2013 04:35:00","EDT","LONGIL",61762,2318.7
"06/29/2013 04:35:00","EDT","MHK VL",61756,693
"06/29/2013 04:35:00","EDT","MILLWD",61759,309.5
"06/29/2013 04:35:00","EDT","N.Y.C.",61761,5917.1
"06/29/2013 04:35:00","EDT","NORTH",61755,673.3
"06/29/2013 04:35:00","EDT","WEST",61752,1398.1
"06/29/2013 04:40:00","EDT","CAPITL",61757,1089.2
"06/29/2013 04:40:00","EDT","CENTRL",61754,1362.1
"06/29/2013 04:40:00","EDT","DUNWOD",61760,608.6
"06/29/2013 04:40:00","EDT","GENESE",61753,827.3
"06/29/2013 04:40:00","EDT","HUD VL",61758,984.7
"06/29/2013 04:40:00","EDT","LONGIL",61762,2314.5
"06/29/2013 04:40:00","EDT","MHK VL",61756,683.3
"06/29/2013 04:40:00","EDT","MILLWD",61759,308.7
"06/29/2013 04:40:00","EDT","N.Y.C.",61761,5922.6
"06/29/2013 04:40:00","EDT","NORTH",61755,671.6
"06/29/2013 04:40:00","EDT","WEST",61752,1389.6
"06/29/2013 04:45:00","EDT","CAPITL",61757,1106.2
"06/29/2013 04:45:00","EDT","CENTRL",61754,1366.9
"06/29/2013 04:45:00","EDT","DUNWOD",61760,629.3
"06/29/2013 04:45:00","EDT","GENESE",61753,817.5
"06/29/2013 04:45:00","EDT","HUD VL",61758,969.1
"06/29/2013 04:45:00","EDT","LONGIL",61762,2307.5
"06/29/2013 04:45:00","EDT","MHK VL",61756,674
"06/29/2013 04:45:00","EDT","MILLWD",61759,305.4
"06/29/2013 04:45:00","EDT","N.Y.C.",61761,5905.8
"06/29/2013 04:45:00","EDT","NORTH",61755,656.2
"06/29/2013 04:45:00","EDT","WEST",61752,1382.1
"06/29/2013 04:50:00","EDT","CAPITL",61757,1097
"06/29/2013 04:50:00","EDT","CENTRL",61754,1357.1
"06/29/2013 04:50:00","EDT","DUNWOD",61760,621.8
"06/29/2013 04:50:00","EDT","GENESE",61753,819.7
"06/29/2013 04:50:00","EDT","HUD VL",61758,964.8
"06/29/2013 04:50:00","EDT","LONGIL",61762,2310.1
"06/29/2013 04:50:00","EDT","MHK VL",61756,688.4
"06/29/2013 04:50:00","EDT","MILLWD",61759,306
"06/29/2013 04:50:00","EDT","N.Y.C.",61761,5890.1
"06/29/2013 04:50:00","EDT","NORTH",61755,665.8
"06/29/2013 04:50:00","EDT","WEST",61752,1390.5
"06/29/2013 04:55:00","EDT","CAPITL",61757,1091.5
"06/29/2013 04:55:00","EDT","CENTRL",61754,1365.1
"06/29/2013 04:55:00","EDT","DUNWOD",61760,625.3
"06/29/2013 04:55:00","EDT","GENESE",61753,821.8
"06/29/2013 04:55:00","EDT","HUD VL",61758,962.5
"06/29/2013 04:55:00","EDT","LONGIL",61762,2314.3
"06/29/2013 04:55:00","EDT","MHK VL",61756,686.4
"06/29/2013 04:55:00","EDT","MILLWD",61759,304.7
"06/29/2013 04:55:00","EDT","N.Y.C.",61761,5907.7
"06/29/2013 04:55:00","EDT","NORTH",61755,659.8
"06/29/2013 04:55:00","EDT","WEST",61752,1392.4
"06/29/2013 05:00:00","EDT","CAPITL",61757,1100
"06/29/2013 05:00:00","EDT","CENTRL",61754,1357.2
"06/29/2013 05:00:00","EDT","DUNWOD",61760,626.6
"06/29/2013 05:00:00","EDT","GENESE",61753,817.9
"06/29/2013 05:00:00","EDT","HUD VL",61758,955.1
"06/29/2013 05:00:00","EDT","LONGIL",61762,2304.3
"06/29/2013 05:00:00","EDT","MHK VL",61756,683
"06/29/2013 05:00:00","EDT","MILLWD",61759,301.8
"06/29/2013 05:00:00","EDT","N.Y.C.",61761,5896.2
"06/29/2013 05:00:00","EDT","NORTH",61755,666.6
"06/29/2013 05:00:00","EDT","WEST",61752,1419.1
"06/29/2013 05:05:00","EDT","CAPITL",61757,1091.2
"06/29/2013 05:05:00","EDT","CENTRL",61754,1387
"06/29/2013 05:05:00","EDT","DUNWOD",61760,632.4
"06/29/2013 05:05:00","EDT","GENESE",61753,825.3
"06/29/2013 05:05:00","EDT","HUD VL",61758,958.9
"06/29/2013 05:05:00","EDT","LONGIL",61762,2301.2
"06/29/2013 05:05:00","EDT","MHK VL",61756,678.8
"06/29/2013 05:05:00","EDT","MILLWD",61759,302.2
"06/29/2013 05:05:00","EDT","N.Y.C.",61761,5884.7
"06/29/2013 05:05:00","EDT","NORTH",61755,655.7
"06/29/2013 05:05:00","EDT","WEST",61752,1402.8
"06/29/2013 05:10:00","EDT","CAPITL",61757,1091.6
"06/29/2013 05:10:00","EDT","CENTRL",61754,1387.5
"06/29/2013 05:10:00","EDT","DUNWOD",61760,640.9
"06/29/2013 05:10:00","EDT","GENESE",61753,832.8
"06/29/2013 05:10:00","EDT","HUD VL",61758,975.4
"06/29/2013 05:10:00","EDT","LONGIL",61762,2309.4
"06/29/2013 05:10:00","EDT","MHK VL",61756,682.4
"06/29/2013 05:10:00","EDT","MILLWD",61759,291.9
"06/29/2013 05:10:00","EDT","N.Y.C.",61761,5856.7
"06/29/2013 05:10:00","EDT","NORTH",61755,664.2
"06/29/2013 05:10:00","EDT","WEST",61752,1400.8
"06/29/2013 05:15:00","EDT","CAPITL",61757,1086.3
"06/29/2013 05:15:00","EDT","CENTRL",61754,1383.2
"06/29/2013 05:15:00","EDT","DUNWOD",61760,656.1
"06/29/2013 05:15:00","EDT","GENESE",61753,829.7
"06/29/2013 05:15:00","EDT","HUD VL",61758,929.6
"06/29/2013 05:15:00","EDT","LONGIL",61762,2294.1
"06/29/2013 05:15:00","EDT","MHK VL",61756,686
"06/29/2013 05:15:00","EDT","MILLWD",61759,284.7
"06/29/2013 05:15:00","EDT","N.Y.C.",61761,5851.1
"06/29/2013 05:15:00","EDT","NORTH",61755,658.4
"06/29/2013 05:15:00","EDT","WEST",61752,1385.8
"06/29/2013 05:20:00","EDT","CAPITL",61757,1090
"06/29/2013 05:20:00","EDT","CENTRL",61754,1377.1
"06/29/2013 05:20:00","EDT","DUNWOD",61760,651.7
"06/29/2013 05:20:00","EDT","GENESE",61753,833.9
"06/29/2013 05:20:00","EDT","HUD VL",61758,960.2
"06/29/2013 05:20:00","EDT","LONGIL",61762,2294.7
"06/29/2013 05:20:00","EDT","MHK VL",61756,682.6
"06/29/2013 05:20:00","EDT","MILLWD",61759,291.1
"06/29/2013 05:20:00","EDT","N.Y.C.",61761,5829
"06/29/2013 05:20:00","EDT","NORTH",61755,666.5
"06/29/2013 05:20:00","EDT","WEST",61752,1396.1
"06/29/2013 05:25:00","EDT","CAPITL",61757,1089.2
"06/29/2013 05:25:00","EDT","CENTRL",61754,1384.6
"06/29/2013 05:25:00","EDT","DUNWOD",61760,645
"06/29/2013 05:25:00","EDT","GENESE",61753,838.1
"06/29/2013 05:25:00","EDT","HUD VL",61758,960.5
"06/29/2013 05:25:00","EDT","LONGIL",61762,2282.4
"06/29/2013 05:25:00","EDT","MHK VL",61756,683.9
"06/29/2013 05:25:00","EDT","MILLWD",61759,290.7
"06/29/2013 05:25:00","EDT","N.Y.C.",61761,5839.4
"06/29/2013 05:25:00","EDT","NORTH",61755,664.2
"06/29/2013 05:25:00","EDT","WEST",61752,1406.5
"06/29/2013 05:30:00","EDT","CAPITL",61757,1096.7
"06/29/2013 05:30:00","EDT","CENTRL",61754,1377.9
"06/29/2013 05:30:00","EDT","DUNWOD",61760,653.1
"06/29/2013 05:30:00","EDT","GENESE",61753,834.2
"06/29/2013 05:30:00","EDT","HUD VL",61758,948
"06/29/2013 05:30:00","EDT","LONGIL",61762,2272.5
"06/29/2013 05:30:00","EDT","MHK VL",61756,677.1
"06/29/2013 05:30:00","EDT","MILLWD",61759,282.1
"06/29/2013 05:30:00","EDT","N.Y.C.",61761,5811.9
"06/29/2013 05:30:00","EDT","NORTH",61755,660.2
"06/29/2013 05:30:00","EDT","WEST",61752,1397.8
"06/29/2013 05:35:00","EDT","CAPITL",61757,1082.8
"06/29/2013 05:35:00","EDT","CENTRL",61754,1359.5
"06/29/2013 05:35:00","EDT","DUNWOD",61760,619.8
"06/29/2013 05:35:00","EDT","GENESE",61753,840.4
"06/29/2013 05:35:00","EDT","HUD VL",61758,953.6
"06/29/2013 05:35:00","EDT","LONGIL",61762,2267.1
"06/29/2013 05:35:00","EDT","MHK VL",61756,687.6
"06/29/2013 05:35:00","EDT","MILLWD",61759,308.1
"06/29/2013 05:35:00","EDT","N.Y.C.",61761,5809.6
"06/29/2013 05:35:00","EDT","NORTH",61755,661.2
"06/29/2013 05:35:00","EDT","WEST",61752,1398.5
"06/29/2013 05:40:00","EDT","CAPITL",61757,1103
"06/29/2013 05:40:00","EDT","CENTRL",61754,1367.6
"06/29/2013 05:40:00","EDT","DUNWOD",61760,636.9
"06/29/2013 05:40:00","EDT","GENESE",61753,831.5
"06/29/2013 05:40:00","EDT","HUD VL",61758,935.5
"06/29/2013 05:40:00","EDT","LONGIL",61762,2265.6
"06/29/2013 05:40:00","EDT","MHK VL",61756,681.5
"06/29/2013 05:40:00","EDT","MILLWD",61759,294.4
"06/29/2013 05:40:00","EDT","N.Y.C.",61761,5802.8
"06/29/2013 05:40:00","EDT","NORTH",61755,659
"06/29/2013 05:40:00","EDT","WEST",61752,1387.1
"06/29/2013 05:45:00","EDT","CAPITL",61757,1098
"06/29/2013 05:45:00","EDT","CENTRL",61754,1384.1
"06/29/2013 05:45:00","EDT","DUNWOD",61760,642.6
"06/29/2013 05:45:00","EDT","GENESE",61753,819.2
"06/29/2013 05:45:00","EDT","HUD VL",61758,954.1
"06/29/2013 05:45:00","EDT","LONGIL",61762,2255.8
"06/29/2013 05:45:00","EDT","MHK VL",61756,686.9
"06/29/2013 05:45:00","EDT","MILLWD",61759,292.1
"06/29/2013 05:45:00","EDT","N.Y.C.",61761,5821.3
"06/29/2013 05:45:00","EDT","NORTH",61755,660.6
"06/29/2013 05:45:00","EDT","WEST",61752,1392.7
"06/29/2013 05:50:00","EDT","CAPITL",61757,1094.5
"06/29/2013 05:50:00","EDT","CENTRL",61754,1372.8
"06/29/2013 05:50:00","EDT","DUNWOD",61760,643.2
"06/29/2013 05:50:00","EDT","GENESE",61753,830.3
"06/29/2013 05:50:00","EDT","HUD VL",61758,955.2
"06/29/2013 05:50:00","EDT","LONGIL",61762,2259
"06/29/2013 05:50:00","EDT","MHK VL",61756,679.2
"06/29/2013 05:50:00","EDT","MILLWD",61759,285.2
"06/29/2013 05:50:00","EDT","N.Y.C.",61761,5803.1
"06/29/2013 05:50:00","EDT","NORTH",61755,661.1
"06/29/2013 05:50:00","EDT","WEST",61752,1397
"06/29/2013 05:55:00","EDT","CAPITL",61757,1102.5
"06/29/2013 05:55:00","EDT","CENTRL",61754,1379.9
"06/29/2013 05:55:00","EDT","DUNWOD",61760,652.1
"06/29/2013 05:55:00","EDT","GENESE",61753,829.6
"06/29/2013 05:55:00","EDT","HUD VL",61758,976.4
"06/29/2013 05:55:00","EDT","LONGIL",61762,2264.8
"06/29/2013 05:55:00","EDT","MHK VL",61756,691.6
"06/29/2013 05:55:00","EDT","MILLWD",61759,277.2
"06/29/2013 05:55:00","EDT","N.Y.C.",61761,5813.7
"06/29/2013 05:55:00","EDT","NORTH",61755,645.7
"06/29/2013 05:55:00","EDT","WEST",61752,1377.3
"06/29/2013 06:00:00","EDT","CAPITL",61757,1101.5
"06/29/2013 06:00:00","EDT","CENTRL",61754,1364.7
"06/29/2013 06:00:00","EDT","DUNWOD",61760,633
"06/29/2013 06:00:00","EDT","GENESE",61753,825.9
"06/29/2013 06:00:00","EDT","HUD VL",61758,949.8
"06/29/2013 06:00:00","EDT","LONGIL",61762,2266.9
"06/29/2013 06:00:00","EDT","MHK VL",61756,704.8
"06/29/2013 06:00:00","EDT","MILLWD",61759,289.3
"06/29/2013 06:00:00","EDT","N.Y.C.",61761,5814.4
"06/29/2013 06:00:00","EDT","NORTH",61755,660.3
"06/29/2013 06:00:00","EDT","WEST",61752,1388.4
"06/29/2013 06:05:00","EDT","CAPITL",61757,1103.5
"06/29/2013 06:05:00","EDT","CENTRL",61754,1388.5
"06/29/2013 06:05:00","EDT","DUNWOD",61760,640.8
"06/29/2013 06:05:00","EDT","GENESE",61753,832
"06/29/2013 06:05:00","EDT","HUD VL",61758,960.4
"06/29/2013 06:05:00","EDT","LONGIL",61762,2278.4
"06/29/2013 06:05:00","EDT","MHK VL",61756,705
"06/29/2013 06:05:00","EDT","MILLWD",61759,274.1
"06/29/2013 06:05:00","EDT","N.Y.C.",61761,5827.6
"06/29/2013 06:05:00","EDT","NORTH",61755,655.9
"06/29/2013 06:05:00","EDT","WEST",61752,1390
"06/29/2013 06:10:00","EDT","CAPITL",61757,1099.3
"06/29/2013 06:10:00","EDT","CENTRL",61754,1396.8
"06/29/2013 06:10:00","EDT","DUNWOD",61760,653.6
"06/29/2013 06:10:00","EDT","GENESE",61753,840.7
"06/29/2013 06:10:00","EDT","HUD VL",61758,976.9
"06/29/2013 06:10:00","EDT","LONGIL",61762,2304.3
"06/29/2013 06:10:00","EDT","MHK VL",61756,693.4
"06/29/2013 06:10:00","EDT","MILLWD",61759,290
"06/29/2013 06:10:00","EDT","N.Y.C.",61761,5843.7
"06/29/2013 06:10:00","EDT","NORTH",61755,650.3
"06/29/2013 06:10:00","EDT","WEST",61752,1391.2
"06/29/2013 06:15:00","EDT","CAPITL",61757,1125.5
"06/29/2013 06:15:00","EDT","CENTRL",61754,1400.8
"06/29/2013 06:15:00","EDT","DUNWOD",61760,656.2
"06/29/2013 06:15:00","EDT","GENESE",61753,844.4
"06/29/2013 06:15:00","EDT","HUD VL",61758,982.2
"06/29/2013 06:15:00","EDT","LONGIL",61762,2311.7
"06/29/2013 06:15:00","EDT","MHK VL",61756,701.6
"06/29/2013 06:15:00","EDT","MILLWD",61759,284.5
"06/29/2013 06:15:00","EDT","N.Y.C.",61761,5905.3
"06/29/2013 06:15:00","EDT","NORTH",61755,657.6
"06/29/2013 06:15:00","EDT","WEST",61752,1399.7
"06/29/2013 06:20:00","EDT","CAPITL",61757,1123.9
"06/29/2013 06:20:00","EDT","CENTRL",61754,1399.3
"06/29/2013 06:20:00","EDT","DUNWOD",61760,649.8
"06/29/2013 06:20:00","EDT","GENESE",61753,842.4
"06/29/2013 06:20:00","EDT","HUD VL",61758,980
"06/29/2013 06:20:00","EDT","LONGIL",61762,2326.1
"06/29/2013 06:20:00","EDT","MHK VL",61756,702.7
"06/29/2013 06:20:00","EDT","MILLWD",61759,281.7
"06/29/2013 06:20:00","EDT","N.Y.C.",61761,5931.8
"06/29/2013 06:20:00","EDT","NORTH",61755,663.3
"06/29/2013 06:20:00","EDT","WEST",61752,1442.3
"06/29/2013 06:25:00","EDT","CAPITL",61757,1134.7
"06/29/2013 06:25:00","EDT","CENTRL",61754,1409.2
"06/29/2013 06:25:00","EDT","DUNWOD",61760,660.8
"06/29/2013 06:25:00","EDT","GENESE",61753,844
"06/29/2013 06:25:00","EDT","HUD VL",61758,973.1
"06/29/2013 06:25:00","EDT","LONGIL",61762,2332.4
"06/29/2013 06:25:00","EDT","MHK VL",61756,714.7
"06/29/2013 06:25:00","EDT","MILLWD",61759,287.9
"06/29/2013 06:25:00","EDT","N.Y.C.",61761,5953.8
"06/29/2013 06:25:00","EDT","NORTH",61755,655.3
"06/29/2013 06:25:00","EDT","WEST",61752,1429.5
"06/29/2013 06:30:00","EDT","CAPITL",61757,1139
"06/29/2013 06:30:00","EDT","CENTRL",61754,1422.3
"06/29/2013 06:30:00","EDT","DUNWOD",61760,658.3
"06/29/2013 06:30:00","EDT","GENESE",61753,846.5
"06/29/2013 06:30:00","EDT","HUD VL",61758,987.7
"06/29/2013 06:30:00","EDT","LONGIL",61762,2340
"06/29/2013 06:30:00","EDT","MHK VL",61756,714.4
"06/29/2013 06:30:00","EDT","MILLWD",61759,292.6
"06/29/2013 06:30:00","EDT","N.Y.C.",61761,5975.8
"06/29/2013 06:30:00","EDT","NORTH",61755,657.4
"06/29/2013 06:30:00","EDT","WEST",61752,1400.7
"06/29/2013 06:35:00","EDT","CAPITL",61757,1155.1
"06/29/2013 06:35:00","EDT","CENTRL",61754,1418.7
"06/29/2013 06:35:00","EDT","DUNWOD",61760,660.2
"06/29/2013 06:35:00","EDT","GENESE",61753,851.7
"06/29/2013 06:35:00","EDT","HUD VL",61758,981.4
"06/29/2013 06:35:00","EDT","LONGIL",61762,2343.4
"06/29/2013 06:35:00","EDT","MHK VL",61756,736.1
"06/29/2013 06:35:00","EDT","MILLWD",61759,295.5
"06/29/2013 06:35:00","EDT","N.Y.C.",61761,5955.1
"06/29/2013 06:35:00","EDT","NORTH",61755,660.1
"06/29/2013 06:35:00","EDT","WEST",61752,1407.1
"06/29/2013 06:40:00","EDT","CAPITL",61757,1143.2
"06/29/2013 06:40:00","EDT","CENTRL",61754,1453.6
"06/29/2013 06:40:00","EDT","DUNWOD",61760,666.5
"06/29/2013 06:40:00","EDT","GENESE",61753,857.9
"06/29/2013 06:40:00","EDT","HUD VL",61758,1011.6
"06/29/2013 06:40:00","EDT","LONGIL",61762,2355.1
"06/29/2013 06:40:00","EDT","MHK VL",61756,734.6
"06/29/2013 06:40:00","EDT","MILLWD",61759,291.1
"06/29/2013 06:40:00","EDT","N.Y.C.",61761,5978.5
"06/29/2013 06:40:00","EDT","NORTH",61755,663.6
"06/29/2013 06:40:00","EDT","WEST",61752,1414.6
"06/29/2013 06:45:00","EDT","CAPITL",61757,1153.1
"06/29/2013 06:45:00","EDT","CENTRL",61754,1460.9
"06/29/2013 06:45:00","EDT","DUNWOD",61760,659.9
