"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2013 03:30:00","EST","CAPITL",61757,1166
"03/04/2013 03:30:00","EST","CENTRL",61754,1755.8
"03/04/2013 03:30:00","EST","DUNWOD",61760,527.9
"03/04/2013 03:30:00","EST","GENESE",61753,966.9
"03/04/2013 03:30:00","EST","HUD VL",61758,869.6
"03/04/2013 03:30:00","EST","LONGIL",61762,1891.2
"03/04/2013 03:30:00","EST","MHK VL",61756,864.9
"03/04/2013 03:30:00","EST","MILLWD",61759,307.3
"03/04/2013 03:30:00","EST","N.Y.C.",61761,4582.3
"03/04/2013 03:30:00","EST","NORTH",61755,766.2
"03/04/2013 03:30:00","EST","WEST",61752,1628
"03/04/2013 03:35:00","EST","CAPITL",61757,1160.4
"03/04/2013 03:35:00","EST","CENTRL",61754,1749.3
"03/04/2013 03:35:00","EST","DUNWOD",61760,524.3
"03/04/2013 03:35:00","EST","GENESE",61753,966
"03/04/2013 03:35:00","EST","HUD VL",61758,858.9
"03/04/2013 03:35:00","EST","LONGIL",61762,1892.3
"03/04/2013 03:35:00","EST","MHK VL",61756,864
"03/04/2013 03:35:00","EST","MILLWD",61759,319.8
"03/04/2013 03:35:00","EST","N.Y.C.",61761,4556.2
"03/04/2013 03:35:00","EST","NORTH",61755,769
"03/04/2013 03:35:00","EST","WEST",61752,1622.6
"03/04/2013 03:40:00","EST","CAPITL",61757,1173
"03/04/2013 03:40:00","EST","CENTRL",61754,1749.7
"03/04/2013 03:40:00","EST","DUNWOD",61760,528.4
"03/04/2013 03:40:00","EST","GENESE",61753,964.1
"03/04/2013 03:40:00","EST","HUD VL",61758,875.7
"03/04/2013 03:40:00","EST","LONGIL",61762,1897.5
"03/04/2013 03:40:00","EST","MHK VL",61756,860.5
"03/04/2013 03:40:00","EST","MILLWD",61759,304.6
"03/04/2013 03:40:00","EST","N.Y.C.",61761,4545.1
"03/04/2013 03:40:00","EST","NORTH",61755,771.4
"03/04/2013 03:40:00","EST","WEST",61752,1599.8
"03/04/2013 03:45:00","EST","CAPITL",61757,1165.9
"03/04/2013 03:45:00","EST","CENTRL",61754,1754.9
"03/04/2013 03:45:00","EST","DUNWOD",61760,524.8
"03/04/2013 03:45:00","EST","GENESE",61753,967.4
"03/04/2013 03:45:00","EST","HUD VL",61758,877.5
"03/04/2013 03:45:00","EST","LONGIL",61762,1895.5
"03/04/2013 03:45:00","EST","MHK VL",61756,864.2
"03/04/2013 03:45:00","EST","MILLWD",61759,293.7
"03/04/2013 03:45:00","EST","N.Y.C.",61761,4562.7
"03/04/2013 03:45:00","EST","NORTH",61755,765.5
"03/04/2013 03:45:00","EST","WEST",61752,1619.2
"03/04/2013 03:50:00","EST","CAPITL",61757,1163.6
"03/04/2013 03:50:00","EST","CENTRL",61754,1762.6
"03/04/2013 03:50:00","EST","DUNWOD",61760,525.5
"03/04/2013 03:50:00","EST","GENESE",61753,968.7
"03/04/2013 03:50:00","EST","HUD VL",61758,876
"03/04/2013 03:50:00","EST","LONGIL",61762,1901.5
"03/04/2013 03:50:00","EST","MHK VL",61756,865.6
"03/04/2013 03:50:00","EST","MILLWD",61759,299.4
"03/04/2013 03:50:00","EST","N.Y.C.",61761,4539.9
"03/04/2013 03:50:00","EST","NORTH",61755,766.5
"03/04/2013 03:50:00","EST","WEST",61752,1607.6
"03/04/2013 03:55:00","EST","CAPITL",61757,1168.9
"03/04/2013 03:55:00","EST","CENTRL",61754,1718.3
"03/04/2013 03:55:00","EST","DUNWOD",61760,527.8
"03/04/2013 03:55:00","EST","GENESE",61753,974
"03/04/2013 03:55:00","EST","HUD VL",61758,884.6
"03/04/2013 03:55:00","EST","LONGIL",61762,1903.9
"03/04/2013 03:55:00","EST","MHK VL",61756,873.6
"03/04/2013 03:55:00","EST","MILLWD",61759,284.7
"03/04/2013 03:55:00","EST","N.Y.C.",61761,4550.7
"03/04/2013 03:55:00","EST","NORTH",61755,769.4
"03/04/2013 03:55:00","EST","WEST",61752,1616.7
"03/04/2013 04:00:00","EST","CAPITL",61757,1172.1
"03/04/2013 04:00:00","EST","CENTRL",61754,1745
"03/04/2013 04:00:00","EST","DUNWOD",61760,525.5
"03/04/2013 04:00:00","EST","GENESE",61753,980.3
"03/04/2013 04:00:00","EST","HUD VL",61758,880.9
"03/04/2013 04:00:00","EST","LONGIL",61762,1907.6
"03/04/2013 04:00:00","EST","MHK VL",61756,861.8
"03/04/2013 04:00:00","EST","MILLWD",61759,295.4
"03/04/2013 04:00:00","EST","N.Y.C.",61761,4569.3
"03/04/2013 04:00:00","EST","NORTH",61755,775.3
"03/04/2013 04:00:00","EST","WEST",61752,1613.3
"03/04/2013 04:05:00","EST","CAPITL",61757,1161.5
"03/04/2013 04:05:00","EST","CENTRL",61754,1745.8
"03/04/2013 04:05:00","EST","DUNWOD",61760,526.9
"03/04/2013 04:05:00","EST","GENESE",61753,972.1
"03/04/2013 04:05:00","EST","HUD VL",61758,893
"03/04/2013 04:05:00","EST","LONGIL",61762,1906.2
"03/04/2013 04:05:00","EST","MHK VL",61756,871.6
"03/04/2013 04:05:00","EST","MILLWD",61759,317.8
"03/04/2013 04:05:00","EST","N.Y.C.",61761,4540.2
"03/04/2013 04:05:00","EST","NORTH",61755,772.8
"03/04/2013 04:05:00","EST","WEST",61752,1622.7
"03/04/2013 04:10:00","EST","CAPITL",61757,1177
"03/04/2013 04:10:00","EST","CENTRL",61754,1773.6
"03/04/2013 04:10:00","EST","DUNWOD",61760,533.9
"03/04/2013 04:10:00","EST","GENESE",61753,971.4
"03/04/2013 04:10:00","EST","HUD VL",61758,874.1
"03/04/2013 04:10:00","EST","LONGIL",61762,1899.2
"03/04/2013 04:10:00","EST","MHK VL",61756,879.6
"03/04/2013 04:10:00","EST","MILLWD",61759,330.7
"03/04/2013 04:10:00","EST","N.Y.C.",61761,4557.1
"03/04/2013 04:10:00","EST","NORTH",61755,762.4
"03/04/2013 04:10:00","EST","WEST",61752,1636.9
"03/04/2013 04:15:00","EST","CAPITL",61757,1173.4
"03/04/2013 04:15:00","EST","CENTRL",61754,1756.6
"03/04/2013 04:15:00","EST","DUNWOD",61760,529.8
"03/04/2013 04:15:00","EST","GENESE",61753,977.6
"03/04/2013 04:15:00","EST","HUD VL",61758,860.2
"03/04/2013 04:15:00","EST","LONGIL",61762,1889.4
"03/04/2013 04:15:00","EST","MHK VL",61756,880.6
"03/04/2013 04:15:00","EST","MILLWD",61759,333.2
"03/04/2013 04:15:00","EST","N.Y.C.",61761,4579.6
"03/04/2013 04:15:00","EST","NORTH",61755,781.6
"03/04/2013 04:15:00","EST","WEST",61752,1645.9
"03/04/2013 04:20:00","EST","CAPITL",61757,1175.3
"03/04/2013 04:20:00","EST","CENTRL",61754,1778.8
"03/04/2013 04:20:00","EST","DUNWOD",61760,533.6
"03/04/2013 04:20:00","EST","GENESE",61753,978.6
"03/04/2013 04:20:00","EST","HUD VL",61758,868.4
"03/04/2013 04:20:00","EST","LONGIL",61762,1918.2
"03/04/2013 04:20:00","EST","MHK VL",61756,885.9
"03/04/2013 04:20:00","EST","MILLWD",61759,316.1
"03/04/2013 04:20:00","EST","N.Y.C.",61761,4577.4
"03/04/2013 04:20:00","EST","NORTH",61755,773.8
"03/04/2013 04:20:00","EST","WEST",61752,1637.7
"03/04/2013 04:25:00","EST","CAPITL",61757,1185
"03/04/2013 04:25:00","EST","CENTRL",61754,1797.7
"03/04/2013 04:25:00","EST","DUNWOD",61760,537.7
"03/04/2013 04:25:00","EST","GENESE",61753,980.5
"03/04/2013 04:25:00","EST","HUD VL",61758,884.7
"03/04/2013 04:25:00","EST","LONGIL",61762,1906.1
"03/04/2013 04:25:00","EST","MHK VL",61756,881.1
"03/04/2013 04:25:00","EST","MILLWD",61759,314.9
"03/04/2013 04:25:00","EST","N.Y.C.",61761,4574.4
"03/04/2013 04:25:00","EST","NORTH",61755,769.2
"03/04/2013 04:25:00","EST","WEST",61752,1650.9
"03/04/2013 04:30:00","EST","CAPITL",61757,1186
"03/04/2013 04:30:00","EST","CENTRL",61754,1792
"03/04/2013 04:30:00","EST","DUNWOD",61760,532.9
"03/04/2013 04:30:00","EST","GENESE",61753,985.7
"03/04/2013 04:30:00","EST","HUD VL",61758,910.4
"03/04/2013 04:30:00","EST","LONGIL",61762,1913.2
"03/04/2013 04:30:00","EST","MHK VL",61756,892.8
"03/04/2013 04:30:00","EST","MILLWD",61759,305.6
"03/04/2013 04:30:00","EST","N.Y.C.",61761,4565.9
"03/04/2013 04:30:00","EST","NORTH",61755,769.2
"03/04/2013 04:30:00","EST","WEST",61752,1644
"03/04/2013 04:35:00","EST","CAPITL",61757,1193.3
"03/04/2013 04:35:00","EST","CENTRL",61754,1817.7
"03/04/2013 04:35:00","EST","DUNWOD",61760,538.6
"03/04/2013 04:35:00","EST","GENESE",61753,989.4
"03/04/2013 04:35:00","EST","HUD VL",61758,900.1
"03/04/2013 04:35:00","EST","LONGIL",61762,1920.8
"03/04/2013 04:35:00","EST","MHK VL",61756,889.3
"03/04/2013 04:35:00","EST","MILLWD",61759,303.9
"03/04/2013 04:35:00","EST","N.Y.C.",61761,4589.4
"03/04/2013 04:35:00","EST","NORTH",61755,768.8
"03/04/2013 04:35:00","EST","WEST",61752,1650.5
"03/04/2013 04:40:00","EST","CAPITL",61757,1199.6
"03/04/2013 04:40:00","EST","CENTRL",61754,1806.2
"03/04/2013 04:40:00","EST","DUNWOD",61760,536.5
"03/04/2013 04:40:00","EST","GENESE",61753,995.1
"03/04/2013 04:40:00","EST","HUD VL",61758,902.9
"03/04/2013 04:40:00","EST","LONGIL",61762,1925
"03/04/2013 04:40:00","EST","MHK VL",61756,886.7
"03/04/2013 04:40:00","EST","MILLWD",61759,304.4
"03/04/2013 04:40:00","EST","N.Y.C.",61761,4616.4
"03/04/2013 04:40:00","EST","NORTH",61755,762.7
"03/04/2013 04:40:00","EST","WEST",61752,1652.6
"03/04/2013 04:45:00","EST","CAPITL",61757,1199.3
"03/04/2013 04:45:00","EST","CENTRL",61754,1770.1
"03/04/2013 04:45:00","EST","DUNWOD",61760,540
"03/04/2013 04:45:00","EST","GENESE",61753,1003.1
"03/04/2013 04:45:00","EST","HUD VL",61758,920.5
"03/04/2013 04:45:00","EST","LONGIL",61762,1928.8
"03/04/2013 04:45:00","EST","MHK VL",61756,889.1
"03/04/2013 04:45:00","EST","MILLWD",61759,294
"03/04/2013 04:45:00","EST","N.Y.C.",61761,4602.3
"03/04/2013 04:45:00","EST","NORTH",61755,780.3
"03/04/2013 04:45:00","EST","WEST",61752,1646
"03/04/2013 04:50:00","EST","CAPITL",61757,1212.2
"03/04/2013 04:50:00","EST","CENTRL",61754,1774
"03/04/2013 04:50:00","EST","DUNWOD",61760,541.5
"03/04/2013 04:50:00","EST","GENESE",61753,1001.2
"03/04/2013 04:50:00","EST","HUD VL",61758,918.6
"03/04/2013 04:50:00","EST","LONGIL",61762,1933.3
"03/04/2013 04:50:00","EST","MHK VL",61756,905.4
"03/04/2013 04:50:00","EST","MILLWD",61759,309
"03/04/2013 04:50:00","EST","N.Y.C.",61761,4619.7
"03/04/2013 04:50:00","EST","NORTH",61755,769.3
"03/04/2013 04:50:00","EST","WEST",61752,1677.7
"03/04/2013 04:55:00","EST","CAPITL",61757,1207.3
"03/04/2013 04:55:00","EST","CENTRL",61754,1803.7
"03/04/2013 04:55:00","EST","DUNWOD",61760,541.2
"03/04/2013 04:55:00","EST","GENESE",61753,1016.9
"03/04/2013 04:55:00","EST","HUD VL",61758,923.7
"03/04/2013 04:55:00","EST","LONGIL",61762,1946.5
"03/04/2013 04:55:00","EST","MHK VL",61756,899.2
"03/04/2013 04:55:00","EST","MILLWD",61759,300.4
"03/04/2013 04:55:00","EST","N.Y.C.",61761,4647.4
"03/04/2013 04:55:00","EST","NORTH",61755,781.5
"03/04/2013 04:55:00","EST","WEST",61752,1672.4
"03/04/2013 05:00:00","EST","CAPITL",61757,1220.7
"03/04/2013 05:00:00","EST","CENTRL",61754,1842.8
"03/04/2013 05:00:00","EST","DUNWOD",61760,549.4
"03/04/2013 05:00:00","EST","GENESE",61753,1014.5
"03/04/2013 05:00:00","EST","HUD VL",61758,915.9
"03/04/2013 05:00:00","EST","LONGIL",61762,1943.1
"03/04/2013 05:00:00","EST","MHK VL",61756,906.1
"03/04/2013 05:00:00","EST","MILLWD",61759,312.4
"03/04/2013 05:00:00","EST","N.Y.C.",61761,4632
"03/04/2013 05:00:00","EST","NORTH",61755,784.5
"03/04/2013 05:00:00","EST","WEST",61752,1649.3
"03/04/2013 05:05:00","EST","CAPITL",61757,1229.7
"03/04/2013 05:05:00","EST","CENTRL",61754,1844.4
"03/04/2013 05:05:00","EST","DUNWOD",61760,550.2
"03/04/2013 05:05:00","EST","GENESE",61753,1028.7
"03/04/2013 05:05:00","EST","HUD VL",61758,912.7
"03/04/2013 05:05:00","EST","LONGIL",61762,1975.1
"03/04/2013 05:05:00","EST","MHK VL",61756,919.6
"03/04/2013 05:05:00","EST","MILLWD",61759,324.8
"03/04/2013 05:05:00","EST","N.Y.C.",61761,4664.6
"03/04/2013 05:05:00","EST","NORTH",61755,773.3
"03/04/2013 05:05:00","EST","WEST",61752,1688.2
"03/04/2013 05:10:00","EST","CAPITL",61757,1258.9
"03/04/2013 05:10:00","EST","CENTRL",61754,1834.5
"03/04/2013 05:10:00","EST","DUNWOD",61760,553.1
"03/04/2013 05:10:00","EST","GENESE",61753,1026.5
"03/04/2013 05:10:00","EST","HUD VL",61758,929.2
"03/04/2013 05:10:00","EST","LONGIL",61762,1985.5
"03/04/2013 05:10:00","EST","MHK VL",61756,930
"03/04/2013 05:10:00","EST","MILLWD",61759,329.4
"03/04/2013 05:10:00","EST","N.Y.C.",61761,4682.9
"03/04/2013 05:10:00","EST","NORTH",61755,771.9
"03/04/2013 05:10:00","EST","WEST",61752,1720.2
"03/04/2013 05:15:00","EST","CAPITL",61757,1238.2
"03/04/2013 05:15:00","EST","CENTRL",61754,1878.4
"03/04/2013 05:15:00","EST","DUNWOD",61760,562.3
"03/04/2013 05:15:00","EST","GENESE",61753,1048.2
"03/04/2013 05:15:00","EST","HUD VL",61758,945.6
"03/04/2013 05:15:00","EST","LONGIL",61762,1997.7
"03/04/2013 05:15:00","EST","MHK VL",61756,943.9
"03/04/2013 05:15:00","EST","MILLWD",61759,326.6
"03/04/2013 05:15:00","EST","N.Y.C.",61761,4733.2
"03/04/2013 05:15:00","EST","NORTH",61755,778.4
"03/04/2013 05:15:00","EST","WEST",61752,1704.9
"03/04/2013 05:20:00","EST","CAPITL",61757,1266.8
"03/04/2013 05:20:00","EST","CENTRL",61754,1928.5
"03/04/2013 05:20:00","EST","DUNWOD",61760,562.8
"03/04/2013 05:20:00","EST","GENESE",61753,1051.2
"03/04/2013 05:20:00","EST","HUD VL",61758,956.9
"03/04/2013 05:20:00","EST","LONGIL",61762,2023.7
"03/04/2013 05:20:00","EST","MHK VL",61756,954.6
"03/04/2013 05:20:00","EST","MILLWD",61759,318.7
"03/04/2013 05:20:00","EST","N.Y.C.",61761,4770.9
"03/04/2013 05:20:00","EST","NORTH",61755,781.3
"03/04/2013 05:20:00","EST","WEST",61752,1724.1
"03/04/2013 05:25:00","EST","CAPITL",61757,1281.6
"03/04/2013 05:25:00","EST","CENTRL",61754,1933.1
"03/04/2013 05:25:00","EST","DUNWOD",61760,563.3
"03/04/2013 05:25:00","EST","GENESE",61753,1060.4
"03/04/2013 05:25:00","EST","HUD VL",61758,965.3
"03/04/2013 05:25:00","EST","LONGIL",61762,2022.4
"03/04/2013 05:25:00","EST","MHK VL",61756,964.1
"03/04/2013 05:25:00","EST","MILLWD",61759,326.2
"03/04/2013 05:25:00","EST","N.Y.C.",61761,4793.5
"03/04/2013 05:25:00","EST","NORTH",61755,777
"03/04/2013 05:25:00","EST","WEST",61752,1738.6
"03/04/2013 05:30:00","EST","CAPITL",61757,1267.1
"03/04/2013 05:30:00","EST","CENTRL",61754,1923.9
"03/04/2013 05:30:00","EST","DUNWOD",61760,570.2
"03/04/2013 05:30:00","EST","GENESE",61753,1071.4
"03/04/2013 05:30:00","EST","HUD VL",61758,961.2
"03/04/2013 05:30:00","EST","LONGIL",61762,2037.7
"03/04/2013 05:30:00","EST","MHK VL",61756,964.6
"03/04/2013 05:30:00","EST","MILLWD",61759,317.5
"03/04/2013 05:30:00","EST","N.Y.C.",61761,4806.5
"03/04/2013 05:30:00","EST","NORTH",61755,778.2
"03/04/2013 05:30:00","EST","WEST",61752,1746
"03/04/2013 05:35:00","EST","CAPITL",61757,1275.3
"03/04/2013 05:35:00","EST","CENTRL",61754,1941.1
"03/04/2013 05:35:00","EST","DUNWOD",61760,569.9
"03/04/2013 05:35:00","EST","GENESE",61753,1085.8
"03/04/2013 05:35:00","EST","HUD VL",61758,963.5
"03/04/2013 05:35:00","EST","LONGIL",61762,2056.2
"03/04/2013 05:35:00","EST","MHK VL",61756,973.3
"03/04/2013 05:35:00","EST","MILLWD",61759,342.3
"03/04/2013 05:35:00","EST","N.Y.C.",61761,4860.3
"03/04/2013 05:35:00","EST","NORTH",61755,781.1
"03/04/2013 05:35:00","EST","WEST",61752,1756.5
"03/04/2013 05:40:00","EST","CAPITL",61757,1299.6
"03/04/2013 05:40:00","EST","CENTRL",61754,1926.7
"03/04/2013 05:40:00","EST","DUNWOD",61760,573.4
"03/04/2013 05:40:00","EST","GENESE",61753,1092.3
"03/04/2013 05:40:00","EST","HUD VL",61758,978.4
"03/04/2013 05:40:00","EST","LONGIL",61762,2094.6
"03/04/2013 05:40:00","EST","MHK VL",61756,974.8
"03/04/2013 05:40:00","EST","MILLWD",61759,332.3
"03/04/2013 05:40:00","EST","N.Y.C.",61761,4876.8
"03/04/2013 05:40:00","EST","NORTH",61755,787.6
"03/04/2013 05:40:00","EST","WEST",61752,1750.4
"03/04/2013 05:45:00","EST","CAPITL",61757,1319.4
"03/04/2013 05:45:00","EST","CENTRL",61754,1972.6
"03/04/2013 05:45:00","EST","DUNWOD",61760,577.4
"03/04/2013 05:45:00","EST","GENESE",61753,1105.9
"03/04/2013 05:45:00","EST","HUD VL",61758,971.5
"03/04/2013 05:45:00","EST","LONGIL",61762,2111
"03/04/2013 05:45:00","EST","MHK VL",61756,976
"03/04/2013 05:45:00","EST","MILLWD",61759,343.5
"03/04/2013 05:45:00","EST","N.Y.C.",61761,4924.5
"03/04/2013 05:45:00","EST","NORTH",61755,803.3
"03/04/2013 05:45:00","EST","WEST",61752,1761.9
"03/04/2013 05:50:00","EST","CAPITL",61757,1313.6
"03/04/2013 05:50:00","EST","CENTRL",61754,1986.5
"03/04/2013 05:50:00","EST","DUNWOD",61760,580.3
"03/04/2013 05:50:00","EST","GENESE",61753,1127.6
"03/04/2013 05:50:00","EST","HUD VL",61758,992.8
"03/04/2013 05:50:00","EST","LONGIL",61762,2120.8
"03/04/2013 05:50:00","EST","MHK VL",61756,971.7
"03/04/2013 05:50:00","EST","MILLWD",61759,331.4
"03/04/2013 05:50:00","EST","N.Y.C.",61761,4957.7
"03/04/2013 05:50:00","EST","NORTH",61755,809.7
"03/04/2013 05:50:00","EST","WEST",61752,1759.7
"03/04/2013 05:55:00","EST","CAPITL",61757,1345.8
"03/04/2013 05:55:00","EST","CENTRL",61754,1932
"03/04/2013 05:55:00","EST","DUNWOD",61760,587.2
"03/04/2013 05:55:00","EST","GENESE",61753,1128.8
"03/04/2013 05:55:00","EST","HUD VL",61758,1004.2
"03/04/2013 05:55:00","EST","LONGIL",61762,2146.2
"03/04/2013 05:55:00","EST","MHK VL",61756,998.2
"03/04/2013 05:55:00","EST","MILLWD",61759,352.6
"03/04/2013 05:55:00","EST","N.Y.C.",61761,4979.9
"03/04/2013 05:55:00","EST","NORTH",61755,801.3
"03/04/2013 05:55:00","EST","WEST",61752,1776.9
"03/04/2013 06:00:00","EST","CAPITL",61757,1351.3
"03/04/2013 06:00:00","EST","CENTRL",61754,1958.5
"03/04/2013 06:00:00","EST","DUNWOD",61760,589.7
"03/04/2013 06:00:00","EST","GENESE",61753,1139.4
"03/04/2013 06:00:00","EST","HUD VL",61758,1016.2
"03/04/2013 06:00:00","EST","LONGIL",61762,2160.6
"03/04/2013 06:00:00","EST","MHK VL",61756,1000.1
"03/04/2013 06:00:00","EST","MILLWD",61759,344
"03/04/2013 06:00:00","EST","N.Y.C.",61761,5025.1
"03/04/2013 06:00:00","EST","NORTH",61755,801.3
"03/04/2013 06:00:00","EST","WEST",61752,1790.6
"03/04/2013 06:05:00","EST","CAPITL",61757,1377.8
"03/04/2013 06:05:00","EST","CENTRL",61754,2027.7
"03/04/2013 06:05:00","EST","DUNWOD",61760,607.4
"03/04/2013 06:05:00","EST","GENESE",61753,1155.5
"03/04/2013 06:05:00","EST","HUD VL",61758,1030
"03/04/2013 06:05:00","EST","LONGIL",61762,2183.1
"03/04/2013 06:05:00","EST","MHK VL",61756,1026
"03/04/2013 06:05:00","EST","MILLWD",61759,355.8
"03/04/2013 06:05:00","EST","N.Y.C.",61761,5093.2
"03/04/2013 06:05:00","EST","NORTH",61755,790.6
"03/04/2013 06:05:00","EST","WEST",61752,1823.5
"03/04/2013 06:10:00","EST","CAPITL",61757,1395.7
"03/04/2013 06:10:00","EST","CENTRL",61754,2085.7
"03/04/2013 06:10:00","EST","DUNWOD",61760,609
"03/04/2013 06:10:00","EST","GENESE",61753,1172.5
"03/04/2013 06:10:00","EST","HUD VL",61758,1040.7
"03/04/2013 06:10:00","EST","LONGIL",61762,2244.5
"03/04/2013 06:10:00","EST","MHK VL",61756,1036.8
"03/04/2013 06:10:00","EST","MILLWD",61759,375.8
"03/04/2013 06:10:00","EST","N.Y.C.",61761,5176.3
"03/04/2013 06:10:00","EST","NORTH",61755,807.5
"03/04/2013 06:10:00","EST","WEST",61752,1847.6
"03/04/2013 06:15:00","EST","CAPITL",61757,1423
"03/04/2013 06:15:00","EST","CENTRL",61754,2097.7
"03/04/2013 06:15:00","EST","DUNWOD",61760,616.9
"03/04/2013 06:15:00","EST","GENESE",61753,1194.6
"03/04/2013 06:15:00","EST","HUD VL",61758,1070.1
"03/04/2013 06:15:00","EST","LONGIL",61762,2272.1
"03/04/2013 06:15:00","EST","MHK VL",61756,1048.6
"03/04/2013 06:15:00","EST","MILLWD",61759,394.3
"03/04/2013 06:15:00","EST","N.Y.C.",61761,5194.8
"03/04/2013 06:15:00","EST","NORTH",61755,809.1
"03/04/2013 06:15:00","EST","WEST",61752,1861.5
"03/04/2013 06:20:00","EST","CAPITL",61757,1458.8
"03/04/2013 06:20:00","EST","CENTRL",61754,2128.7
"03/04/2013 06:20:00","EST","DUNWOD",61760,622.1
"03/04/2013 06:20:00","EST","GENESE",61753,1203.7
"03/04/2013 06:20:00","EST","HUD VL",61758,1082.4
"03/04/2013 06:20:00","EST","LONGIL",61762,2258
"03/04/2013 06:20:00","EST","MHK VL",61756,1063.5
"03/04/2013 06:20:00","EST","MILLWD",61759,384.4
"03/04/2013 06:20:00","EST","N.Y.C.",61761,5231.8
"03/04/2013 06:20:00","EST","NORTH",61755,817
"03/04/2013 06:20:00","EST","WEST",61752,1888.2
"03/04/2013 06:25:00","EST","CAPITL",61757,1462.2
"03/04/2013 06:25:00","EST","CENTRL",61754,2153.9
"03/04/2013 06:25:00","EST","DUNWOD",61760,631.5
"03/04/2013 06:25:00","EST","GENESE",61753,1216.9
"03/04/2013 06:25:00","EST","HUD VL",61758,1077.9
"03/04/2013 06:25:00","EST","LONGIL",61762,2261.7
"03/04/2013 06:25:00","EST","MHK VL",61756,1060.9
"03/04/2013 06:25:00","EST","MILLWD",61759,376.6
"03/04/2013 06:25:00","EST","N.Y.C.",61761,5301.9
"03/04/2013 06:25:00","EST","NORTH",61755,813.8
"03/04/2013 06:25:00","EST","WEST",61752,1905.9
"03/04/2013 06:30:00","EST","CAPITL",61757,1463.3
"03/04/2013 06:30:00","EST","CENTRL",61754,2164.4
"03/04/2013 06:30:00","EST","DUNWOD",61760,640.9
"03/04/2013 06:30:00","EST","GENESE",61753,1223.1
"03/04/2013 06:30:00","EST","HUD VL",61758,1095
"03/04/2013 06:30:00","EST","LONGIL",61762,2282.2
"03/04/2013 06:30:00","EST","MHK VL",61756,1081.1
"03/04/2013 06:30:00","EST","MILLWD",61759,370.9
"03/04/2013 06:30:00","EST","N.Y.C.",61761,5338
"03/04/2013 06:30:00","EST","NORTH",61755,811.5
"03/04/2013 06:30:00","EST","WEST",61752,1921.3
"03/04/2013 06:35:00","EST","CAPITL",61757,1479.5
"03/04/2013 06:35:00","EST","CENTRL",61754,2167.6
"03/04/2013 06:35:00","EST","DUNWOD",61760,621.5
"03/04/2013 06:35:00","EST","GENESE",61753,1235.3
"03/04/2013 06:35:00","EST","HUD VL",61758,1111.6
"03/04/2013 06:35:00","EST","LONGIL",61762,2292.5
"03/04/2013 06:35:00","EST","MHK VL",61756,1081.9
"03/04/2013 06:35:00","EST","MILLWD",61759,382.6
"03/04/2013 06:35:00","EST","N.Y.C.",61761,5375
"03/04/2013 06:35:00","EST","NORTH",61755,821.4
"03/04/2013 06:35:00","EST","WEST",61752,1902.4
"03/04/2013 06:40:00","EST","CAPITL",61757,1487.3
"03/04/2013 06:40:00","EST","CENTRL",61754,2159.9
"03/04/2013 06:40:00","EST","DUNWOD",61760,643
"03/04/2013 06:40:00","EST","GENESE",61753,1238.6
"03/04/2013 06:40:00","EST","HUD VL",61758,1099.2
"03/04/2013 06:40:00","EST","LONGIL",61762,2305.9
"03/04/2013 06:40:00","EST","MHK VL",61756,1085.6
"03/04/2013 06:40:00","EST","MILLWD",61759,382.6
"03/04/2013 06:40:00","EST","N.Y.C.",61761,5456.4
"03/04/2013 06:40:00","EST","NORTH",61755,817.7
"03/04/2013 06:40:00","EST","WEST",61752,1929.8
"03/04/2013 06:45:00","EST","CAPITL",61757,1490.6
"03/04/2013 06:45:00","EST","CENTRL",61754,2162.3
"03/04/2013 06:45:00","EST","DUNWOD",61760,648.5
"03/04/2013 06:45:00","EST","GENESE",61753,1241.4
"03/04/2013 06:45:00","EST","HUD VL",61758,1113.1
"03/04/2013 06:45:00","EST","LONGIL",61762,2326.8
"03/04/2013 06:45:00","EST","MHK VL",61756,1094
"03/04/2013 06:45:00","EST","MILLWD",61759,383.1
"03/04/2013 06:45:00","EST","N.Y.C.",61761,5480.6
"03/04/2013 06:45:00","EST","NORTH",61755,823.2
"03/04/2013 06:45:00","EST","WEST",61752,1924.6
"03/04/2013 06:50:00","EST","CAPITL",61757,1509.2
"03/04/2013 06:50:00","EST","CENTRL",61754,2224.2
"03/04/2013 06:50:00","EST","DUNWOD",61760,663.4
"03/04/2013 06:50:00","EST","GENESE",61753,1237.2
"03/04/2013 06:50:00","EST","HUD VL",61758,1098
"03/04/2013 06:50:00","EST","LONGIL",61762,2347.9
"03/04/2013 06:50:00","EST","MHK VL",61756,1102.2
"03/04/2013 06:50:00","EST","MILLWD",61759,401.3
"03/04/2013 06:50:00","EST","N.Y.C.",61761,5543.1
"03/04/2013 06:50:00","EST","NORTH",61755,817.8
"03/04/2013 06:50:00","EST","WEST",61752,1941.1
"03/04/2013 06:55:00","EST","CAPITL",61757,1519
"03/04/2013 06:55:00","EST","CENTRL",61754,2232.2
"03/04/2013 06:55:00","EST","DUNWOD",61760,664.3
"03/04/2013 06:55:00","EST","GENESE",61753,1238.1
"03/04/2013 06:55:00","EST","HUD VL",61758,1117.2
"03/04/2013 06:55:00","EST","LONGIL",61762,2355.1
"03/04/2013 06:55:00","EST","MHK VL",61756,1105.4
"03/04/2013 06:55:00","EST","MILLWD",61759,390
"03/04/2013 06:55:00","EST","N.Y.C.",61761,5565
"03/04/2013 06:55:00","EST","NORTH",61755,822.9
