"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2013 03:30:00","EST","CAPITL",61757,1166.2
"12/04/2013 03:30:00","EST","CENTRL",61754,1572.8
"12/04/2013 03:30:00","EST","DUNWOD",61760,514
"12/04/2013 03:30:00","EST","GENESE",61753,911.6
"12/04/2013 03:30:00","EST","HUD VL",61758,922.6
"12/04/2013 03:30:00","EST","LONGIL",61762,1760.1
"12/04/2013 03:30:00","EST","MHK VL",61756,811.8
"12/04/2013 03:30:00","EST","MILLWD",61759,258.1
"12/04/2013 03:30:00","EST","N.Y.C.",61761,4285.5
"12/04/2013 03:30:00","EST","NORTH",61755,658.4
"12/04/2013 03:30:00","EST","WEST",61752,1538.4
"12/04/2013 03:35:00","EST","CAPITL",61757,1159.8
"12/04/2013 03:35:00","EST","CENTRL",61754,1566.2
"12/04/2013 03:35:00","EST","DUNWOD",61760,514.5
"12/04/2013 03:35:00","EST","GENESE",61753,918.8
"12/04/2013 03:35:00","EST","HUD VL",61758,934.1
"12/04/2013 03:35:00","EST","LONGIL",61762,1761.5
"12/04/2013 03:35:00","EST","MHK VL",61756,823
"12/04/2013 03:35:00","EST","MILLWD",61759,267.2
"12/04/2013 03:35:00","EST","N.Y.C.",61761,4264.3
"12/04/2013 03:35:00","EST","NORTH",61755,663.1
"12/04/2013 03:35:00","EST","WEST",61752,1542
"12/04/2013 03:40:00","EST","CAPITL",61757,1171.5
"12/04/2013 03:40:00","EST","CENTRL",61754,1557.9
"12/04/2013 03:40:00","EST","DUNWOD",61760,508.3
"12/04/2013 03:40:00","EST","GENESE",61753,915.9
"12/04/2013 03:40:00","EST","HUD VL",61758,932.7
"12/04/2013 03:40:00","EST","LONGIL",61762,1767.2
"12/04/2013 03:40:00","EST","MHK VL",61756,826.1
"12/04/2013 03:40:00","EST","MILLWD",61759,261.5
"12/04/2013 03:40:00","EST","N.Y.C.",61761,4274.6
"12/04/2013 03:40:00","EST","NORTH",61755,671.2
"12/04/2013 03:40:00","EST","WEST",61752,1555.9
"12/04/2013 03:45:00","EST","CAPITL",61757,1173.5
"12/04/2013 03:45:00","EST","CENTRL",61754,1569.3
"12/04/2013 03:45:00","EST","DUNWOD",61760,513.5
"12/04/2013 03:45:00","EST","GENESE",61753,917.7
"12/04/2013 03:45:00","EST","HUD VL",61758,920.2
"12/04/2013 03:45:00","EST","LONGIL",61762,1767.3
"12/04/2013 03:45:00","EST","MHK VL",61756,815.4
"12/04/2013 03:45:00","EST","MILLWD",61759,262.9
"12/04/2013 03:45:00","EST","N.Y.C.",61761,4247.1
"12/04/2013 03:45:00","EST","NORTH",61755,679.2
"12/04/2013 03:45:00","EST","WEST",61752,1563.2
"12/04/2013 03:50:00","EST","CAPITL",61757,1178.9
"12/04/2013 03:50:00","EST","CENTRL",61754,1554
"12/04/2013 03:50:00","EST","DUNWOD",61760,511.8
"12/04/2013 03:50:00","EST","GENESE",61753,914.8
"12/04/2013 03:50:00","EST","HUD VL",61758,913.1
"12/04/2013 03:50:00","EST","LONGIL",61762,1761.4
"12/04/2013 03:50:00","EST","MHK VL",61756,820.4
"12/04/2013 03:50:00","EST","MILLWD",61759,264.7
"12/04/2013 03:50:00","EST","N.Y.C.",61761,4277.4
"12/04/2013 03:50:00","EST","NORTH",61755,671.5
"12/04/2013 03:50:00","EST","WEST",61752,1552.9
"12/04/2013 03:55:00","EST","CAPITL",61757,1189.4
"12/04/2013 03:55:00","EST","CENTRL",61754,1572.8
"12/04/2013 03:55:00","EST","DUNWOD",61760,508
"12/04/2013 03:55:00","EST","GENESE",61753,913.4
"12/04/2013 03:55:00","EST","HUD VL",61758,914
"12/04/2013 03:55:00","EST","LONGIL",61762,1764.7
"12/04/2013 03:55:00","EST","MHK VL",61756,817.5
"12/04/2013 03:55:00","EST","MILLWD",61759,266.6
"12/04/2013 03:55:00","EST","N.Y.C.",61761,4247
"12/04/2013 03:55:00","EST","NORTH",61755,674.3
"12/04/2013 03:55:00","EST","WEST",61752,1559.6
"12/04/2013 04:00:00","EST","CAPITL",61757,1177.8
"12/04/2013 04:00:00","EST","CENTRL",61754,1559.9
"12/04/2013 04:00:00","EST","DUNWOD",61760,510
"12/04/2013 04:00:00","EST","GENESE",61753,923.2
"12/04/2013 04:00:00","EST","HUD VL",61758,919.8
"12/04/2013 04:00:00","EST","LONGIL",61762,1760.9
"12/04/2013 04:00:00","EST","MHK VL",61756,816.8
"12/04/2013 04:00:00","EST","MILLWD",61759,253
"12/04/2013 04:00:00","EST","N.Y.C.",61761,4264.6
"12/04/2013 04:00:00","EST","NORTH",61755,670.2
"12/04/2013 04:00:00","EST","WEST",61752,1567.3
"12/04/2013 04:05:00","EST","CAPITL",61757,1184.1
"12/04/2013 04:05:00","EST","CENTRL",61754,1578.8
"12/04/2013 04:05:00","EST","DUNWOD",61760,512.8
"12/04/2013 04:05:00","EST","GENESE",61753,922
"12/04/2013 04:05:00","EST","HUD VL",61758,908.6
"12/04/2013 04:05:00","EST","LONGIL",61762,1757.4
"12/04/2013 04:05:00","EST","MHK VL",61756,821.3
"12/04/2013 04:05:00","EST","MILLWD",61759,263.4
"12/04/2013 04:05:00","EST","N.Y.C.",61761,4259.4
"12/04/2013 04:05:00","EST","NORTH",61755,674.2
"12/04/2013 04:05:00","EST","WEST",61752,1560.9
"12/04/2013 04:10:00","EST","CAPITL",61757,1170.2
"12/04/2013 04:10:00","EST","CENTRL",61754,1584.1
"12/04/2013 04:10:00","EST","DUNWOD",61760,515.2
"12/04/2013 04:10:00","EST","GENESE",61753,931.5
"12/04/2013 04:10:00","EST","HUD VL",61758,929
"12/04/2013 04:10:00","EST","LONGIL",61762,1778.3
"12/04/2013 04:10:00","EST","MHK VL",61756,826.3
"12/04/2013 04:10:00","EST","MILLWD",61759,260.1
"12/04/2013 04:10:00","EST","N.Y.C.",61761,4271.7
"12/04/2013 04:10:00","EST","NORTH",61755,673.7
"12/04/2013 04:10:00","EST","WEST",61752,1555.7
"12/04/2013 04:15:00","EST","CAPITL",61757,1177.9
"12/04/2013 04:15:00","EST","CENTRL",61754,1569.2
"12/04/2013 04:15:00","EST","DUNWOD",61760,509.1
"12/04/2013 04:15:00","EST","GENESE",61753,937.1
"12/04/2013 04:15:00","EST","HUD VL",61758,923.8
"12/04/2013 04:15:00","EST","LONGIL",61762,1773
"12/04/2013 04:15:00","EST","MHK VL",61756,825.8
"12/04/2013 04:15:00","EST","MILLWD",61759,273.7
"12/04/2013 04:15:00","EST","N.Y.C.",61761,4274.9
"12/04/2013 04:15:00","EST","NORTH",61755,678.1
"12/04/2013 04:15:00","EST","WEST",61752,1568.9
"12/04/2013 04:20:00","EST","CAPITL",61757,1193.5
"12/04/2013 04:20:00","EST","CENTRL",61754,1582.9
"12/04/2013 04:20:00","EST","DUNWOD",61760,519.2
"12/04/2013 04:20:00","EST","GENESE",61753,930.1
"12/04/2013 04:20:00","EST","HUD VL",61758,921.7
"12/04/2013 04:20:00","EST","LONGIL",61762,1778.8
"12/04/2013 04:20:00","EST","MHK VL",61756,828.1
"12/04/2013 04:20:00","EST","MILLWD",61759,260.2
"12/04/2013 04:20:00","EST","N.Y.C.",61761,4278.4
"12/04/2013 04:20:00","EST","NORTH",61755,674.6
"12/04/2013 04:20:00","EST","WEST",61752,1569.2
"12/04/2013 04:25:00","EST","CAPITL",61757,1189.4
"12/04/2013 04:25:00","EST","CENTRL",61754,1581.2
"12/04/2013 04:25:00","EST","DUNWOD",61760,518.1
"12/04/2013 04:25:00","EST","GENESE",61753,938.2
"12/04/2013 04:25:00","EST","HUD VL",61758,921.9
"12/04/2013 04:25:00","EST","LONGIL",61762,1778.7
"12/04/2013 04:25:00","EST","MHK VL",61756,833.6
"12/04/2013 04:25:00","EST","MILLWD",61759,269.8
"12/04/2013 04:25:00","EST","N.Y.C.",61761,4276.9
"12/04/2013 04:25:00","EST","NORTH",61755,682.7
"12/04/2013 04:25:00","EST","WEST",61752,1563.1
"12/04/2013 04:30:00","EST","CAPITL",61757,1197.7
"12/04/2013 04:30:00","EST","CENTRL",61754,1590.1
"12/04/2013 04:30:00","EST","DUNWOD",61760,519.7
"12/04/2013 04:30:00","EST","GENESE",61753,938.2
"12/04/2013 04:30:00","EST","HUD VL",61758,913.9
"12/04/2013 04:30:00","EST","LONGIL",61762,1775.9
"12/04/2013 04:30:00","EST","MHK VL",61756,821.2
"12/04/2013 04:30:00","EST","MILLWD",61759,266.5
"12/04/2013 04:30:00","EST","N.Y.C.",61761,4289.6
"12/04/2013 04:30:00","EST","NORTH",61755,683.6
"12/04/2013 04:30:00","EST","WEST",61752,1577.3
"12/04/2013 04:35:00","EST","CAPITL",61757,1194.9
"12/04/2013 04:35:00","EST","CENTRL",61754,1592.3
"12/04/2013 04:35:00","EST","DUNWOD",61760,510.1
"12/04/2013 04:35:00","EST","GENESE",61753,943.4
"12/04/2013 04:35:00","EST","HUD VL",61758,935.9
"12/04/2013 04:35:00","EST","LONGIL",61762,1785.9
"12/04/2013 04:35:00","EST","MHK VL",61756,838.4
"12/04/2013 04:35:00","EST","MILLWD",61759,272.6
"12/04/2013 04:35:00","EST","N.Y.C.",61761,4295
"12/04/2013 04:35:00","EST","NORTH",61755,679.6
"12/04/2013 04:35:00","EST","WEST",61752,1572.3
"12/04/2013 04:40:00","EST","CAPITL",61757,1197.3
"12/04/2013 04:40:00","EST","CENTRL",61754,1590.6
"12/04/2013 04:40:00","EST","DUNWOD",61760,514.6
"12/04/2013 04:40:00","EST","GENESE",61753,937.6
"12/04/2013 04:40:00","EST","HUD VL",61758,925.2
"12/04/2013 04:40:00","EST","LONGIL",61762,1798
"12/04/2013 04:40:00","EST","MHK VL",61756,841.6
"12/04/2013 04:40:00","EST","MILLWD",61759,271
"12/04/2013 04:40:00","EST","N.Y.C.",61761,4318.4
"12/04/2013 04:40:00","EST","NORTH",61755,682.8
"12/04/2013 04:40:00","EST","WEST",61752,1583.8
"12/04/2013 04:45:00","EST","CAPITL",61757,1197.7
"12/04/2013 04:45:00","EST","CENTRL",61754,1608.6
"12/04/2013 04:45:00","EST","DUNWOD",61760,526.7
"12/04/2013 04:45:00","EST","GENESE",61753,943.3
"12/04/2013 04:45:00","EST","HUD VL",61758,957.4
"12/04/2013 04:45:00","EST","LONGIL",61762,1793.2
"12/04/2013 04:45:00","EST","MHK VL",61756,840
"12/04/2013 04:45:00","EST","MILLWD",61759,250.9
"12/04/2013 04:45:00","EST","N.Y.C.",61761,4341
"12/04/2013 04:45:00","EST","NORTH",61755,679.2
"12/04/2013 04:45:00","EST","WEST",61752,1582.2
"12/04/2013 04:50:00","EST","CAPITL",61757,1209.3
"12/04/2013 04:50:00","EST","CENTRL",61754,1606.4
"12/04/2013 04:50:00","EST","DUNWOD",61760,529.2
"12/04/2013 04:50:00","EST","GENESE",61753,945
"12/04/2013 04:50:00","EST","HUD VL",61758,932.9
"12/04/2013 04:50:00","EST","LONGIL",61762,1803.5
"12/04/2013 04:50:00","EST","MHK VL",61756,846.4
"12/04/2013 04:50:00","EST","MILLWD",61759,279.5
"12/04/2013 04:50:00","EST","N.Y.C.",61761,4317
"12/04/2013 04:50:00","EST","NORTH",61755,674.3
"12/04/2013 04:50:00","EST","WEST",61752,1592.6
"12/04/2013 04:55:00","EST","CAPITL",61757,1218.7
"12/04/2013 04:55:00","EST","CENTRL",61754,1627.7
"12/04/2013 04:55:00","EST","DUNWOD",61760,528.7
"12/04/2013 04:55:00","EST","GENESE",61753,958.9
"12/04/2013 04:55:00","EST","HUD VL",61758,949.6
"12/04/2013 04:55:00","EST","LONGIL",61762,1808.1
"12/04/2013 04:55:00","EST","MHK VL",61756,851.9
"12/04/2013 04:55:00","EST","MILLWD",61759,274.1
"12/04/2013 04:55:00","EST","N.Y.C.",61761,4333.3
"12/04/2013 04:55:00","EST","NORTH",61755,679.3
"12/04/2013 04:55:00","EST","WEST",61752,1596
"12/04/2013 05:00:00","EST","CAPITL",61757,1223.9
"12/04/2013 05:00:00","EST","CENTRL",61754,1617.4
"12/04/2013 05:00:00","EST","DUNWOD",61760,528.4
"12/04/2013 05:00:00","EST","GENESE",61753,964.2
"12/04/2013 05:00:00","EST","HUD VL",61758,946.3
"12/04/2013 05:00:00","EST","LONGIL",61762,1815.9
"12/04/2013 05:00:00","EST","MHK VL",61756,845.6
"12/04/2013 05:00:00","EST","MILLWD",61759,282
"12/04/2013 05:00:00","EST","N.Y.C.",61761,4329.6
"12/04/2013 05:00:00","EST","NORTH",61755,689.3
"12/04/2013 05:00:00","EST","WEST",61752,1601.2
"12/04/2013 05:05:00","EST","CAPITL",61757,1221.8
"12/04/2013 05:05:00","EST","CENTRL",61754,1627.1
"12/04/2013 05:05:00","EST","DUNWOD",61760,533.8
"12/04/2013 05:05:00","EST","GENESE",61753,965.1
"12/04/2013 05:05:00","EST","HUD VL",61758,955.1
"12/04/2013 05:05:00","EST","LONGIL",61762,1828.5
"12/04/2013 05:05:00","EST","MHK VL",61756,868.6
"12/04/2013 05:05:00","EST","MILLWD",61759,289.1
"12/04/2013 05:05:00","EST","N.Y.C.",61761,4378.9
"12/04/2013 05:05:00","EST","NORTH",61755,679.5
"12/04/2013 05:05:00","EST","WEST",61752,1598.1
"12/04/2013 05:10:00","EST","CAPITL",61757,1233
"12/04/2013 05:10:00","EST","CENTRL",61754,1669.6
"12/04/2013 05:10:00","EST","DUNWOD",61760,546.7
"12/04/2013 05:10:00","EST","GENESE",61753,980
"12/04/2013 05:10:00","EST","HUD VL",61758,979.4
"12/04/2013 05:10:00","EST","LONGIL",61762,1862.6
"12/04/2013 05:10:00","EST","MHK VL",61756,867.7
"12/04/2013 05:10:00","EST","MILLWD",61759,293.8
"12/04/2013 05:10:00","EST","N.Y.C.",61761,4408.9
"12/04/2013 05:10:00","EST","NORTH",61755,685.6
"12/04/2013 05:10:00","EST","WEST",61752,1640.3
"12/04/2013 05:15:00","EST","CAPITL",61757,1246.1
"12/04/2013 05:15:00","EST","CENTRL",61754,1668.3
"12/04/2013 05:15:00","EST","DUNWOD",61760,549.6
"12/04/2013 05:15:00","EST","GENESE",61753,990.8
"12/04/2013 05:15:00","EST","HUD VL",61758,974.4
"12/04/2013 05:15:00","EST","LONGIL",61762,1877.8
"12/04/2013 05:15:00","EST","MHK VL",61756,877.3
"12/04/2013 05:15:00","EST","MILLWD",61759,289.8
"12/04/2013 05:15:00","EST","N.Y.C.",61761,4473
"12/04/2013 05:15:00","EST","NORTH",61755,691.7
"12/04/2013 05:15:00","EST","WEST",61752,1632.9
"12/04/2013 05:20:00","EST","CAPITL",61757,1256.2
"12/04/2013 05:20:00","EST","CENTRL",61754,1682.4
"12/04/2013 05:20:00","EST","DUNWOD",61760,554.9
"12/04/2013 05:20:00","EST","GENESE",61753,985.4
"12/04/2013 05:20:00","EST","HUD VL",61758,998.2
"12/04/2013 05:20:00","EST","LONGIL",61762,1873.8
"12/04/2013 05:20:00","EST","MHK VL",61756,890.2
"12/04/2013 05:20:00","EST","MILLWD",61759,271.1
"12/04/2013 05:20:00","EST","N.Y.C.",61761,4502.8
"12/04/2013 05:20:00","EST","NORTH",61755,680.9
"12/04/2013 05:20:00","EST","WEST",61752,1636.4
"12/04/2013 05:25:00","EST","CAPITL",61757,1268.4
"12/04/2013 05:25:00","EST","CENTRL",61754,1684.1
"12/04/2013 05:25:00","EST","DUNWOD",61760,548.4
"12/04/2013 05:25:00","EST","GENESE",61753,996
"12/04/2013 05:25:00","EST","HUD VL",61758,992.6
"12/04/2013 05:25:00","EST","LONGIL",61762,1906.4
"12/04/2013 05:25:00","EST","MHK VL",61756,901.8
"12/04/2013 05:25:00","EST","MILLWD",61759,288.2
"12/04/2013 05:25:00","EST","N.Y.C.",61761,4503.1
"12/04/2013 05:25:00","EST","NORTH",61755,682.7
"12/04/2013 05:25:00","EST","WEST",61752,1638.3
"12/04/2013 05:30:00","EST","CAPITL",61757,1273.4
"12/04/2013 05:30:00","EST","CENTRL",61754,1708.6
"12/04/2013 05:30:00","EST","DUNWOD",61760,557.3
"12/04/2013 05:30:00","EST","GENESE",61753,1006.2
"12/04/2013 05:30:00","EST","HUD VL",61758,996.9
"12/04/2013 05:30:00","EST","LONGIL",61762,1913.7
"12/04/2013 05:30:00","EST","MHK VL",61756,897.5
"12/04/2013 05:30:00","EST","MILLWD",61759,301.2
"12/04/2013 05:30:00","EST","N.Y.C.",61761,4551.7
"12/04/2013 05:30:00","EST","NORTH",61755,688.7
"12/04/2013 05:30:00","EST","WEST",61752,1646.6
"12/04/2013 05:35:00","EST","CAPITL",61757,1275
"12/04/2013 05:35:00","EST","CENTRL",61754,1709.9
"12/04/2013 05:35:00","EST","DUNWOD",61760,559.3
"12/04/2013 05:35:00","EST","GENESE",61753,1029.4
"12/04/2013 05:35:00","EST","HUD VL",61758,992.9
"12/04/2013 05:35:00","EST","LONGIL",61762,1923.8
"12/04/2013 05:35:00","EST","MHK VL",61756,893.7
"12/04/2013 05:35:00","EST","MILLWD",61759,300.8
"12/04/2013 05:35:00","EST","N.Y.C.",61761,4567.8
"12/04/2013 05:35:00","EST","NORTH",61755,700.7
"12/04/2013 05:35:00","EST","WEST",61752,1651.9
"12/04/2013 05:40:00","EST","CAPITL",61757,1290.9
"12/04/2013 05:40:00","EST","CENTRL",61754,1736.6
"12/04/2013 05:40:00","EST","DUNWOD",61760,556.6
"12/04/2013 05:40:00","EST","GENESE",61753,1025.5
"12/04/2013 05:40:00","EST","HUD VL",61758,1009.4
"12/04/2013 05:40:00","EST","LONGIL",61762,1934.4
"12/04/2013 05:40:00","EST","MHK VL",61756,911.6
"12/04/2013 05:40:00","EST","MILLWD",61759,317.1
"12/04/2013 05:40:00","EST","N.Y.C.",61761,4588.2
"12/04/2013 05:40:00","EST","NORTH",61755,688.8
"12/04/2013 05:40:00","EST","WEST",61752,1646.5
"12/04/2013 05:45:00","EST","CAPITL",61757,1301.2
"12/04/2013 05:45:00","EST","CENTRL",61754,1751
"12/04/2013 05:45:00","EST","DUNWOD",61760,566.8
"12/04/2013 05:45:00","EST","GENESE",61753,1036.6
"12/04/2013 05:45:00","EST","HUD VL",61758,1020
"12/04/2013 05:45:00","EST","LONGIL",61762,1946.8
"12/04/2013 05:45:00","EST","MHK VL",61756,927.5
"12/04/2013 05:45:00","EST","MILLWD",61759,302.3
"12/04/2013 05:45:00","EST","N.Y.C.",61761,4631.4
"12/04/2013 05:45:00","EST","NORTH",61755,690.7
"12/04/2013 05:45:00","EST","WEST",61752,1680.6
"12/04/2013 05:50:00","EST","CAPITL",61757,1312.3
"12/04/2013 05:50:00","EST","CENTRL",61754,1763.8
"12/04/2013 05:50:00","EST","DUNWOD",61760,579.2
"12/04/2013 05:50:00","EST","GENESE",61753,1045.6
"12/04/2013 05:50:00","EST","HUD VL",61758,1015.9
"12/04/2013 05:50:00","EST","LONGIL",61762,1955.7
"12/04/2013 05:50:00","EST","MHK VL",61756,920.6
"12/04/2013 05:50:00","EST","MILLWD",61759,288
"12/04/2013 05:50:00","EST","N.Y.C.",61761,4668.7
"12/04/2013 05:50:00","EST","NORTH",61755,695.7
"12/04/2013 05:50:00","EST","WEST",61752,1686.1
"12/04/2013 05:55:00","EST","CAPITL",61757,1296.3
"12/04/2013 05:55:00","EST","CENTRL",61754,1780.7
"12/04/2013 05:55:00","EST","DUNWOD",61760,568.6
"12/04/2013 05:55:00","EST","GENESE",61753,1064.4
"12/04/2013 05:55:00","EST","HUD VL",61758,1027.1
"12/04/2013 05:55:00","EST","LONGIL",61762,1980.7
"12/04/2013 05:55:00","EST","MHK VL",61756,920.1
"12/04/2013 05:55:00","EST","MILLWD",61759,314.8
"12/04/2013 05:55:00","EST","N.Y.C.",61761,4720.7
"12/04/2013 05:55:00","EST","NORTH",61755,703.8
"12/04/2013 05:55:00","EST","WEST",61752,1697.9
"12/04/2013 06:00:00","EST","CAPITL",61757,1344.3
"12/04/2013 06:00:00","EST","CENTRL",61754,1782.3
"12/04/2013 06:00:00","EST","DUNWOD",61760,578.5
"12/04/2013 06:00:00","EST","GENESE",61753,1070.5
"12/04/2013 06:00:00","EST","HUD VL",61758,1039.6
"12/04/2013 06:00:00","EST","LONGIL",61762,2002.9
"12/04/2013 06:00:00","EST","MHK VL",61756,931
"12/04/2013 06:00:00","EST","MILLWD",61759,312.9
"12/04/2013 06:00:00","EST","N.Y.C.",61761,4749.2
"12/04/2013 06:00:00","EST","NORTH",61755,703
"12/04/2013 06:00:00","EST","WEST",61752,1713
"12/04/2013 06:05:00","EST","CAPITL",61757,1357.6
"12/04/2013 06:05:00","EST","CENTRL",61754,1800.1
"12/04/2013 06:05:00","EST","DUNWOD",61760,575.4
"12/04/2013 06:05:00","EST","GENESE",61753,1073.6
"12/04/2013 06:05:00","EST","HUD VL",61758,1063
"12/04/2013 06:05:00","EST","LONGIL",61762,2050.1
"12/04/2013 06:05:00","EST","MHK VL",61756,945.6
"12/04/2013 06:05:00","EST","MILLWD",61759,297.1
"12/04/2013 06:05:00","EST","N.Y.C.",61761,4819.8
"12/04/2013 06:05:00","EST","NORTH",61755,708.2
"12/04/2013 06:05:00","EST","WEST",61752,1704.5
"12/04/2013 06:10:00","EST","CAPITL",61757,1363.2
"12/04/2013 06:10:00","EST","CENTRL",61754,1855
"12/04/2013 06:10:00","EST","DUNWOD",61760,593.5
"12/04/2013 06:10:00","EST","GENESE",61753,1114.4
"12/04/2013 06:10:00","EST","HUD VL",61758,1089.8
"12/04/2013 06:10:00","EST","LONGIL",61762,2095
"12/04/2013 06:10:00","EST","MHK VL",61756,966.8
"12/04/2013 06:10:00","EST","MILLWD",61759,315.8
"12/04/2013 06:10:00","EST","N.Y.C.",61761,4913.7
"12/04/2013 06:10:00","EST","NORTH",61755,699.2
"12/04/2013 06:10:00","EST","WEST",61752,1754.2
"12/04/2013 06:15:00","EST","CAPITL",61757,1380
"12/04/2013 06:15:00","EST","CENTRL",61754,1873.9
"12/04/2013 06:15:00","EST","DUNWOD",61760,592.4
"12/04/2013 06:15:00","EST","GENESE",61753,1120.7
"12/04/2013 06:15:00","EST","HUD VL",61758,1100.9
"12/04/2013 06:15:00","EST","LONGIL",61762,2100.7
"12/04/2013 06:15:00","EST","MHK VL",61756,970.3
"12/04/2013 06:15:00","EST","MILLWD",61759,330.1
"12/04/2013 06:15:00","EST","N.Y.C.",61761,4966
"12/04/2013 06:15:00","EST","NORTH",61755,710.2
"12/04/2013 06:15:00","EST","WEST",61752,1783.5
"12/04/2013 06:20:00","EST","CAPITL",61757,1426.2
"12/04/2013 06:20:00","EST","CENTRL",61754,1896.5
"12/04/2013 06:20:00","EST","DUNWOD",61760,632.8
"12/04/2013 06:20:00","EST","GENESE",61753,1134.8
"12/04/2013 06:20:00","EST","HUD VL",61758,1088.7
"12/04/2013 06:20:00","EST","LONGIL",61762,2128.1
"12/04/2013 06:20:00","EST","MHK VL",61756,979
"12/04/2013 06:20:00","EST","MILLWD",61759,328.9
"12/04/2013 06:20:00","EST","N.Y.C.",61761,5040.2
"12/04/2013 06:20:00","EST","NORTH",61755,723
"12/04/2013 06:20:00","EST","WEST",61752,1796.9
"12/04/2013 06:25:00","EST","CAPITL",61757,1435.8
"12/04/2013 06:25:00","EST","CENTRL",61754,1924.6
"12/04/2013 06:25:00","EST","DUNWOD",61760,607.1
"12/04/2013 06:25:00","EST","GENESE",61753,1140
"12/04/2013 06:25:00","EST","HUD VL",61758,1105.2
"12/04/2013 06:25:00","EST","LONGIL",61762,2165.2
"12/04/2013 06:25:00","EST","MHK VL",61756,982.7
"12/04/2013 06:25:00","EST","MILLWD",61759,346.9
"12/04/2013 06:25:00","EST","N.Y.C.",61761,5061.4
"12/04/2013 06:25:00","EST","NORTH",61755,723.1
"12/04/2013 06:25:00","EST","WEST",61752,1795.6
"12/04/2013 06:30:00","EST","CAPITL",61757,1441.6
"12/04/2013 06:30:00","EST","CENTRL",61754,1948.1
"12/04/2013 06:30:00","EST","DUNWOD",61760,630.7
"12/04/2013 06:30:00","EST","GENESE",61753,1152.1
"12/04/2013 06:30:00","EST","HUD VL",61758,1144.6
"12/04/2013 06:30:00","EST","LONGIL",61762,2176.3
"12/04/2013 06:30:00","EST","MHK VL",61756,990.8
"12/04/2013 06:30:00","EST","MILLWD",61759,304.3
"12/04/2013 06:30:00","EST","N.Y.C.",61761,5126.9
"12/04/2013 06:30:00","EST","NORTH",61755,724
"12/04/2013 06:30:00","EST","WEST",61752,1817.3
"12/04/2013 06:35:00","EST","CAPITL",61757,1458.8
"12/04/2013 06:35:00","EST","CENTRL",61754,1944.1
"12/04/2013 06:35:00","EST","DUNWOD",61760,626.3
"12/04/2013 06:35:00","EST","GENESE",61753,1162.1
"12/04/2013 06:35:00","EST","HUD VL",61758,1123.2
"12/04/2013 06:35:00","EST","LONGIL",61762,2207.7
"12/04/2013 06:35:00","EST","MHK VL",61756,1007.6
"12/04/2013 06:35:00","EST","MILLWD",61759,367.7
"12/04/2013 06:35:00","EST","N.Y.C.",61761,5163.2
"12/04/2013 06:35:00","EST","NORTH",61755,720.9
"12/04/2013 06:35:00","EST","WEST",61752,1820.7
"12/04/2013 06:40:00","EST","CAPITL",61757,1465.8
"12/04/2013 06:40:00","EST","CENTRL",61754,1967.4
"12/04/2013 06:40:00","EST","DUNWOD",61760,658.1
"12/04/2013 06:40:00","EST","GENESE",61753,1174
"12/04/2013 06:40:00","EST","HUD VL",61758,1164.9
"12/04/2013 06:40:00","EST","LONGIL",61762,2219
"12/04/2013 06:40:00","EST","MHK VL",61756,1027.2
"12/04/2013 06:40:00","EST","MILLWD",61759,340.5
"12/04/2013 06:40:00","EST","N.Y.C.",61761,5219.5
"12/04/2013 06:40:00","EST","NORTH",61755,723.6
"12/04/2013 06:40:00","EST","WEST",61752,1857.6
"12/04/2013 06:45:00","EST","CAPITL",61757,1481.8
"12/04/2013 06:45:00","EST","CENTRL",61754,1984.3
"12/04/2013 06:45:00","EST","DUNWOD",61760,657.2
"12/04/2013 06:45:00","EST","GENESE",61753,1186.7
"12/04/2013 06:45:00","EST","HUD VL",61758,1133.6
"12/04/2013 06:45:00","EST","LONGIL",61762,2256.4
"12/04/2013 06:45:00","EST","MHK VL",61756,1021.3
"12/04/2013 06:45:00","EST","MILLWD",61759,352.1
"12/04/2013 06:45:00","EST","N.Y.C.",61761,5288.7
"12/04/2013 06:45:00","EST","NORTH",61755,725.9
"12/04/2013 06:45:00","EST","WEST",61752,1858.6
"12/04/2013 06:50:00","EST","CAPITL",61757,1485.5
"12/04/2013 06:50:00","EST","CENTRL",61754,2002.2
"12/04/2013 06:50:00","EST","DUNWOD",61760,638.6
"12/04/2013 06:50:00","EST","GENESE",61753,1193
"12/04/2013 06:50:00","EST","HUD VL",61758,1161
"12/04/2013 06:50:00","EST","LONGIL",61762,2296.1
"12/04/2013 06:50:00","EST","MHK VL",61756,1032.9
"12/04/2013 06:50:00","EST","MILLWD",61759,354.4
"12/04/2013 06:50:00","EST","N.Y.C.",61761,5297.1
"12/04/2013 06:50:00","EST","NORTH",61755,735.6
"12/04/2013 06:50:00","EST","WEST",61752,1873.7
"12/04/2013 06:55:00","EST","CAPITL",61757,1510.1
"12/04/2013 06:55:00","EST","CENTRL",61754,2006.1
"12/04/2013 06:55:00","EST","DUNWOD",61760,651.5
"12/04/2013 06:55:00","EST","GENESE",61753,1216.2
"12/04/2013 06:55:00","EST","HUD VL",61758,1147.3
"12/04/2013 06:55:00","EST","LONGIL",61762,2293.5
"12/04/2013 06:55:00","EST","MHK VL",61756,1036.8
"12/04/2013 06:55:00","EST","MILLWD",61759,352.2
"12/04/2013 06:55:00","EST","N.Y.C.",61761,5363.8
"12/04/2013 06:55:00","EST","NORTH",61755,732.8
