"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2013 03:20:00","EDT","NORTH",61755,678.9
"04/18/2013 03:20:00","EDT","WEST",61752,1409.9
"04/18/2013 03:25:00","EDT","CAPITL",61757,879
"04/18/2013 03:25:00","EDT","CENTRL",61754,1368.8
"04/18/2013 03:25:00","EDT","DUNWOD",61760,422.8
"04/18/2013 03:25:00","EDT","GENESE",61753,817.3
"04/18/2013 03:25:00","EDT","HUD VL",61758,722.9
"04/18/2013 03:25:00","EDT","LONGIL",61762,1560.4
"04/18/2013 03:25:00","EDT","MHK VL",61756,639.6
"04/18/2013 03:25:00","EDT","MILLWD",61759,211.2
"04/18/2013 03:25:00","EDT","N.Y.C.",61761,4058.1
"04/18/2013 03:25:00","EDT","NORTH",61755,683
"04/18/2013 03:25:00","EDT","WEST",61752,1423.2
"04/18/2013 03:30:00","EDT","CAPITL",61757,879.7
"04/18/2013 03:30:00","EDT","CENTRL",61754,1368.7
"04/18/2013 03:30:00","EDT","DUNWOD",61760,415.1
"04/18/2013 03:30:00","EDT","GENESE",61753,820.7
"04/18/2013 03:30:00","EDT","HUD VL",61758,716.6
"04/18/2013 03:30:00","EDT","LONGIL",61762,1574.8
"04/18/2013 03:30:00","EDT","MHK VL",61756,633.6
"04/18/2013 03:30:00","EDT","MILLWD",61759,215.2
"04/18/2013 03:30:00","EDT","N.Y.C.",61761,4046
"04/18/2013 03:30:00","EDT","NORTH",61755,687.4
"04/18/2013 03:30:00","EDT","WEST",61752,1436.1
"04/18/2013 03:35:00","EDT","CAPITL",61757,878.7
"04/18/2013 03:35:00","EDT","CENTRL",61754,1381.2
"04/18/2013 03:35:00","EDT","DUNWOD",61760,419.5
"04/18/2013 03:35:00","EDT","GENESE",61753,817.6
"04/18/2013 03:35:00","EDT","HUD VL",61758,725.6
"04/18/2013 03:35:00","EDT","LONGIL",61762,1563.8
"04/18/2013 03:35:00","EDT","MHK VL",61756,632.2
"04/18/2013 03:35:00","EDT","MILLWD",61759,204.9
"04/18/2013 03:35:00","EDT","N.Y.C.",61761,4050.1
"04/18/2013 03:35:00","EDT","NORTH",61755,697.9
"04/18/2013 03:35:00","EDT","WEST",61752,1441.1
"04/18/2013 03:40:00","EDT","CAPITL",61757,882.8
"04/18/2013 03:40:00","EDT","CENTRL",61754,1375.8
"04/18/2013 03:40:00","EDT","DUNWOD",61760,412
"04/18/2013 03:40:00","EDT","GENESE",61753,811
"04/18/2013 03:40:00","EDT","HUD VL",61758,729.8
"04/18/2013 03:40:00","EDT","LONGIL",61762,1567.9
"04/18/2013 03:40:00","EDT","MHK VL",61756,642.7
"04/18/2013 03:40:00","EDT","MILLWD",61759,210.4
"04/18/2013 03:40:00","EDT","N.Y.C.",61761,4046.2
"04/18/2013 03:40:00","EDT","NORTH",61755,681.7
"04/18/2013 03:40:00","EDT","WEST",61752,1414.8
"04/18/2013 03:45:00","EDT","CAPITL",61757,879.1
"04/18/2013 03:45:00","EDT","CENTRL",61754,1381.6
"04/18/2013 03:45:00","EDT","DUNWOD",61760,409.9
"04/18/2013 03:45:00","EDT","GENESE",61753,821.5
"04/18/2013 03:45:00","EDT","HUD VL",61758,719.1
"04/18/2013 03:45:00","EDT","LONGIL",61762,1578
"04/18/2013 03:45:00","EDT","MHK VL",61756,642.1
"04/18/2013 03:45:00","EDT","MILLWD",61759,211.2
"04/18/2013 03:45:00","EDT","N.Y.C.",61761,4044
"04/18/2013 03:45:00","EDT","NORTH",61755,686
"04/18/2013 03:45:00","EDT","WEST",61752,1424.6
"04/18/2013 03:50:00","EDT","CAPITL",61757,874.9
"04/18/2013 03:50:00","EDT","CENTRL",61754,1415.6
"04/18/2013 03:50:00","EDT","DUNWOD",61760,421.2
"04/18/2013 03:50:00","EDT","GENESE",61753,823.1
"04/18/2013 03:50:00","EDT","HUD VL",61758,736
"04/18/2013 03:50:00","EDT","LONGIL",61762,1572.5
"04/18/2013 03:50:00","EDT","MHK VL",61756,640.9
"04/18/2013 03:50:00","EDT","MILLWD",61759,208.5
"04/18/2013 03:50:00","EDT","N.Y.C.",61761,4055.1
"04/18/2013 03:50:00","EDT","NORTH",61755,669.9
"04/18/2013 03:50:00","EDT","WEST",61752,1412.3
"04/18/2013 03:55:00","EDT","CAPITL",61757,887.2
"04/18/2013 03:55:00","EDT","CENTRL",61754,1420.8
"04/18/2013 03:55:00","EDT","DUNWOD",61760,413.6
"04/18/2013 03:55:00","EDT","GENESE",61753,820.9
"04/18/2013 03:55:00","EDT","HUD VL",61758,737.7
"04/18/2013 03:55:00","EDT","LONGIL",61762,1582.4
"04/18/2013 03:55:00","EDT","MHK VL",61756,640.9
"04/18/2013 03:55:00","EDT","MILLWD",61759,213.4
"04/18/2013 03:55:00","EDT","N.Y.C.",61761,4055.2
"04/18/2013 03:55:00","EDT","NORTH",61755,679.9
"04/18/2013 03:55:00","EDT","WEST",61752,1405.1
"04/18/2013 04:00:00","EDT","CAPITL",61757,894.6
"04/18/2013 04:00:00","EDT","CENTRL",61754,1415.4
"04/18/2013 04:00:00","EDT","DUNWOD",61760,413
"04/18/2013 04:00:00","EDT","GENESE",61753,817.8
"04/18/2013 04:00:00","EDT","HUD VL",61758,707.8
"04/18/2013 04:00:00","EDT","LONGIL",61762,1582.9
"04/18/2013 04:00:00","EDT","MHK VL",61756,636.6
"04/18/2013 04:00:00","EDT","MILLWD",61759,219.5
"04/18/2013 04:00:00","EDT","N.Y.C.",61761,4012.3
"04/18/2013 04:00:00","EDT","NORTH",61755,687.2
"04/18/2013 04:00:00","EDT","WEST",61752,1430.6
"04/18/2013 04:05:00","EDT","CAPITL",61757,869.2
"04/18/2013 04:05:00","EDT","CENTRL",61754,1439
"04/18/2013 04:05:00","EDT","DUNWOD",61760,427.4
"04/18/2013 04:05:00","EDT","GENESE",61753,821.2
"04/18/2013 04:05:00","EDT","HUD VL",61758,736.9
"04/18/2013 04:05:00","EDT","LONGIL",61762,1560.1
"04/18/2013 04:05:00","EDT","MHK VL",61756,650.5
"04/18/2013 04:05:00","EDT","MILLWD",61759,201.1
"04/18/2013 04:05:00","EDT","N.Y.C.",61761,4043.5
"04/18/2013 04:05:00","EDT","NORTH",61755,673.1
"04/18/2013 04:05:00","EDT","WEST",61752,1434.4
"04/18/2013 04:10:00","EDT","CAPITL",61757,891.2
"04/18/2013 04:10:00","EDT","CENTRL",61754,1410.2
"04/18/2013 04:10:00","EDT","DUNWOD",61760,421.8
"04/18/2013 04:10:00","EDT","GENESE",61753,835.9
"04/18/2013 04:10:00","EDT","HUD VL",61758,731
"04/18/2013 04:10:00","EDT","LONGIL",61762,1577.5
"04/18/2013 04:10:00","EDT","MHK VL",61756,640.7
"04/18/2013 04:10:00","EDT","MILLWD",61759,217
"04/18/2013 04:10:00","EDT","N.Y.C.",61761,4047.1
"04/18/2013 04:10:00","EDT","NORTH",61755,686.6
"04/18/2013 04:10:00","EDT","WEST",61752,1433.2
"04/18/2013 04:15:00","EDT","CAPITL",61757,889.7
"04/18/2013 04:15:00","EDT","CENTRL",61754,1418.9
"04/18/2013 04:15:00","EDT","DUNWOD",61760,415.6
"04/18/2013 04:15:00","EDT","GENESE",61753,835.6
"04/18/2013 04:15:00","EDT","HUD VL",61758,714.4
"04/18/2013 04:15:00","EDT","LONGIL",61762,1590.9
"04/18/2013 04:15:00","EDT","MHK VL",61756,646.7
"04/18/2013 04:15:00","EDT","MILLWD",61759,208.5
"04/18/2013 04:15:00","EDT","N.Y.C.",61761,4046
"04/18/2013 04:15:00","EDT","NORTH",61755,685.9
"04/18/2013 04:15:00","EDT","WEST",61752,1452.5
"04/18/2013 04:20:00","EDT","CAPITL",61757,903.2
"04/18/2013 04:20:00","EDT","CENTRL",61754,1444.5
"04/18/2013 04:20:00","EDT","DUNWOD",61760,428.6
"04/18/2013 04:20:00","EDT","GENESE",61753,828.5
"04/18/2013 04:20:00","EDT","HUD VL",61758,726.1
"04/18/2013 04:20:00","EDT","LONGIL",61762,1606.6
"04/18/2013 04:20:00","EDT","MHK VL",61756,651
"04/18/2013 04:20:00","EDT","MILLWD",61759,211.3
"04/18/2013 04:20:00","EDT","N.Y.C.",61761,4040.7
"04/18/2013 04:20:00","EDT","NORTH",61755,682.5
"04/18/2013 04:20:00","EDT","WEST",61752,1434.2
"04/18/2013 04:25:00","EDT","CAPITL",61757,906.3
"04/18/2013 04:25:00","EDT","CENTRL",61754,1405.2
"04/18/2013 04:25:00","EDT","DUNWOD",61760,426.7
"04/18/2013 04:25:00","EDT","GENESE",61753,835.4
"04/18/2013 04:25:00","EDT","HUD VL",61758,730.1
"04/18/2013 04:25:00","EDT","LONGIL",61762,1595.4
"04/18/2013 04:25:00","EDT","MHK VL",61756,646.2
"04/18/2013 04:25:00","EDT","MILLWD",61759,209.1
"04/18/2013 04:25:00","EDT","N.Y.C.",61761,4031.1
"04/18/2013 04:25:00","EDT","NORTH",61755,693.5
"04/18/2013 04:25:00","EDT","WEST",61752,1423.9
"04/18/2013 04:30:00","EDT","CAPITL",61757,897.3
"04/18/2013 04:30:00","EDT","CENTRL",61754,1410.3
"04/18/2013 04:30:00","EDT","DUNWOD",61760,425.9
"04/18/2013 04:30:00","EDT","GENESE",61753,833.5
"04/18/2013 04:30:00","EDT","HUD VL",61758,748.1
"04/18/2013 04:30:00","EDT","LONGIL",61762,1595.3
"04/18/2013 04:30:00","EDT","MHK VL",61756,659
"04/18/2013 04:30:00","EDT","MILLWD",61759,205.2
"04/18/2013 04:30:00","EDT","N.Y.C.",61761,4069.7
"04/18/2013 04:30:00","EDT","NORTH",61755,689
"04/18/2013 04:30:00","EDT","WEST",61752,1435.4
"04/18/2013 04:35:00","EDT","CAPITL",61757,904.6
"04/18/2013 04:35:00","EDT","CENTRL",61754,1463.1
"04/18/2013 04:35:00","EDT","DUNWOD",61760,414.3
"04/18/2013 04:35:00","EDT","GENESE",61753,834.6
"04/18/2013 04:35:00","EDT","HUD VL",61758,750.1
"04/18/2013 04:35:00","EDT","LONGIL",61762,1600.3
"04/18/2013 04:35:00","EDT","MHK VL",61756,656.9
"04/18/2013 04:35:00","EDT","MILLWD",61759,205.8
"04/18/2013 04:35:00","EDT","N.Y.C.",61761,4084.1
"04/18/2013 04:35:00","EDT","NORTH",61755,675.3
"04/18/2013 04:35:00","EDT","WEST",61752,1407.8
"04/18/2013 04:40:00","EDT","CAPITL",61757,907
"04/18/2013 04:40:00","EDT","CENTRL",61754,1472
"04/18/2013 04:40:00","EDT","DUNWOD",61760,433.7
"04/18/2013 04:40:00","EDT","GENESE",61753,836.8
"04/18/2013 04:40:00","EDT","HUD VL",61758,759
"04/18/2013 04:40:00","EDT","LONGIL",61762,1596.5
"04/18/2013 04:40:00","EDT","MHK VL",61756,664.1
"04/18/2013 04:40:00","EDT","MILLWD",61759,199.7
"04/18/2013 04:40:00","EDT","N.Y.C.",61761,4070.5
"04/18/2013 04:40:00","EDT","NORTH",61755,677.7
"04/18/2013 04:40:00","EDT","WEST",61752,1418.7
"04/18/2013 04:45:00","EDT","CAPITL",61757,916.2
"04/18/2013 04:45:00","EDT","CENTRL",61754,1413.8
"04/18/2013 04:45:00","EDT","DUNWOD",61760,428.3
"04/18/2013 04:45:00","EDT","GENESE",61753,842.9
"04/18/2013 04:45:00","EDT","HUD VL",61758,725.9
"04/18/2013 04:45:00","EDT","LONGIL",61762,1597.8
"04/18/2013 04:45:00","EDT","MHK VL",61756,662.2
"04/18/2013 04:45:00","EDT","MILLWD",61759,212.4
"04/18/2013 04:45:00","EDT","N.Y.C.",61761,4087.2
"04/18/2013 04:45:00","EDT","NORTH",61755,695
"04/18/2013 04:45:00","EDT","WEST",61752,1447.2
"04/18/2013 04:50:00","EDT","CAPITL",61757,921.3
"04/18/2013 04:50:00","EDT","CENTRL",61754,1429.8
"04/18/2013 04:50:00","EDT","DUNWOD",61760,421.9
"04/18/2013 04:50:00","EDT","GENESE",61753,844.4
"04/18/2013 04:50:00","EDT","HUD VL",61758,745.1
"04/18/2013 04:50:00","EDT","LONGIL",61762,1603.4
"04/18/2013 04:50:00","EDT","MHK VL",61756,676.6
"04/18/2013 04:50:00","EDT","MILLWD",61759,214.7
"04/18/2013 04:50:00","EDT","N.Y.C.",61761,4095.8
"04/18/2013 04:50:00","EDT","NORTH",61755,690.1
"04/18/2013 04:50:00","EDT","WEST",61752,1446.1
"04/18/2013 04:55:00","EDT","CAPITL",61757,935.1
"04/18/2013 04:55:00","EDT","CENTRL",61754,1465.4
"04/18/2013 04:55:00","EDT","DUNWOD",61760,432.8
"04/18/2013 04:55:00","EDT","GENESE",61753,848.1
"04/18/2013 04:55:00","EDT","HUD VL",61758,742.5
"04/18/2013 04:55:00","EDT","LONGIL",61762,1616.8
"04/18/2013 04:55:00","EDT","MHK VL",61756,675.2
"04/18/2013 04:55:00","EDT","MILLWD",61759,213.7
"04/18/2013 04:55:00","EDT","N.Y.C.",61761,4113.2
"04/18/2013 04:55:00","EDT","NORTH",61755,687.4
"04/18/2013 04:55:00","EDT","WEST",61752,1435.5
"04/18/2013 05:00:00","EDT","CAPITL",61757,933.2
"04/18/2013 05:00:00","EDT","CENTRL",61754,1468.6
"04/18/2013 05:00:00","EDT","DUNWOD",61760,418.3
"04/18/2013 05:00:00","EDT","GENESE",61753,852.3
"04/18/2013 05:00:00","EDT","HUD VL",61758,750.4
"04/18/2013 05:00:00","EDT","LONGIL",61762,1623.2
"04/18/2013 05:00:00","EDT","MHK VL",61756,682.4
"04/18/2013 05:00:00","EDT","MILLWD",61759,221.6
"04/18/2013 05:00:00","EDT","N.Y.C.",61761,4113.8
"04/18/2013 05:00:00","EDT","NORTH",61755,702.6
"04/18/2013 05:00:00","EDT","WEST",61752,1471.6
"04/18/2013 05:05:00","EDT","CAPITL",61757,931.8
"04/18/2013 05:05:00","EDT","CENTRL",61754,1486.9
"04/18/2013 05:05:00","EDT","DUNWOD",61760,437.5
"04/18/2013 05:05:00","EDT","GENESE",61753,862
"04/18/2013 05:05:00","EDT","HUD VL",61758,759.5
"04/18/2013 05:05:00","EDT","LONGIL",61762,1628.8
"04/18/2013 05:05:00","EDT","MHK VL",61756,686.1
"04/18/2013 05:05:00","EDT","MILLWD",61759,211.6
"04/18/2013 05:05:00","EDT","N.Y.C.",61761,4141.2
"04/18/2013 05:05:00","EDT","NORTH",61755,700
"04/18/2013 05:05:00","EDT","WEST",61752,1479.9
"04/18/2013 05:10:00","EDT","CAPITL",61757,945.6
"04/18/2013 05:10:00","EDT","CENTRL",61754,1456.8
"04/18/2013 05:10:00","EDT","DUNWOD",61760,442.1
"04/18/2013 05:10:00","EDT","GENESE",61753,874.7
"04/18/2013 05:10:00","EDT","HUD VL",61758,737.5
"04/18/2013 05:10:00","EDT","LONGIL",61762,1656.7
"04/18/2013 05:10:00","EDT","MHK VL",61756,700.7
"04/18/2013 05:10:00","EDT","MILLWD",61759,232.1
"04/18/2013 05:10:00","EDT","N.Y.C.",61761,4167.5
"04/18/2013 05:10:00","EDT","NORTH",61755,704.3
"04/18/2013 05:10:00","EDT","WEST",61752,1483.9
"04/18/2013 05:15:00","EDT","CAPITL",61757,969.6
"04/18/2013 05:15:00","EDT","CENTRL",61754,1528.9
"04/18/2013 05:15:00","EDT","DUNWOD",61760,439
"04/18/2013 05:15:00","EDT","GENESE",61753,877.3
"04/18/2013 05:15:00","EDT","HUD VL",61758,772.7
"04/18/2013 05:15:00","EDT","LONGIL",61762,1671.9
"04/18/2013 05:15:00","EDT","MHK VL",61756,703.1
"04/18/2013 05:15:00","EDT","MILLWD",61759,220.8
"04/18/2013 05:15:00","EDT","N.Y.C.",61761,4211.7
"04/18/2013 05:15:00","EDT","NORTH",61755,703.7
"04/18/2013 05:15:00","EDT","WEST",61752,1477
"04/18/2013 05:20:00","EDT","CAPITL",61757,974.2
"04/18/2013 05:20:00","EDT","CENTRL",61754,1512.2
"04/18/2013 05:20:00","EDT","DUNWOD",61760,438.3
"04/18/2013 05:20:00","EDT","GENESE",61753,891.7
"04/18/2013 05:20:00","EDT","HUD VL",61758,762.4
"04/18/2013 05:20:00","EDT","LONGIL",61762,1681.3
"04/18/2013 05:20:00","EDT","MHK VL",61756,703.9
"04/18/2013 05:20:00","EDT","MILLWD",61759,238.3
"04/18/2013 05:20:00","EDT","N.Y.C.",61761,4213.2
"04/18/2013 05:20:00","EDT","NORTH",61755,700.6
"04/18/2013 05:20:00","EDT","WEST",61752,1485.6
"04/18/2013 05:25:00","EDT","CAPITL",61757,987.4
"04/18/2013 05:25:00","EDT","CENTRL",61754,1518.9
"04/18/2013 05:25:00","EDT","DUNWOD",61760,447
"04/18/2013 05:25:00","EDT","GENESE",61753,894.1
"04/18/2013 05:25:00","EDT","HUD VL",61758,788.1
"04/18/2013 05:25:00","EDT","LONGIL",61762,1692.1
"04/18/2013 05:25:00","EDT","MHK VL",61756,716.3
"04/18/2013 05:25:00","EDT","MILLWD",61759,239.4
"04/18/2013 05:25:00","EDT","N.Y.C.",61761,4256.1
"04/18/2013 05:25:00","EDT","NORTH",61755,706.1
"04/18/2013 05:25:00","EDT","WEST",61752,1488.8
"04/18/2013 05:30:00","EDT","CAPITL",61757,988.2
"04/18/2013 05:30:00","EDT","CENTRL",61754,1558.7
"04/18/2013 05:30:00","EDT","DUNWOD",61760,444.2
"04/18/2013 05:30:00","EDT","GENESE",61753,897.3
"04/18/2013 05:30:00","EDT","HUD VL",61758,793.1
"04/18/2013 05:30:00","EDT","LONGIL",61762,1699.1
"04/18/2013 05:30:00","EDT","MHK VL",61756,724.7
"04/18/2013 05:30:00","EDT","MILLWD",61759,241.1
"04/18/2013 05:30:00","EDT","N.Y.C.",61761,4270.7
"04/18/2013 05:30:00","EDT","NORTH",61755,705.2
"04/18/2013 05:30:00","EDT","WEST",61752,1507.6
"04/18/2013 05:35:00","EDT","CAPITL",61757,997.8
"04/18/2013 05:35:00","EDT","CENTRL",61754,1591.3
"04/18/2013 05:35:00","EDT","DUNWOD",61760,461.9
"04/18/2013 05:35:00","EDT","GENESE",61753,923.7
"04/18/2013 05:35:00","EDT","HUD VL",61758,787.2
"04/18/2013 05:35:00","EDT","LONGIL",61762,1714.6
"04/18/2013 05:35:00","EDT","MHK VL",61756,718.7
"04/18/2013 05:35:00","EDT","MILLWD",61759,232.8
"04/18/2013 05:35:00","EDT","N.Y.C.",61761,4309.5
"04/18/2013 05:35:00","EDT","NORTH",61755,718.6
"04/18/2013 05:35:00","EDT","WEST",61752,1514.5
"04/18/2013 05:40:00","EDT","CAPITL",61757,1015.7
"04/18/2013 05:40:00","EDT","CENTRL",61754,1594.6
"04/18/2013 05:40:00","EDT","DUNWOD",61760,445.5
"04/18/2013 05:40:00","EDT","GENESE",61753,921.1
"04/18/2013 05:40:00","EDT","HUD VL",61758,798.2
"04/18/2013 05:40:00","EDT","LONGIL",61762,1739
"04/18/2013 05:40:00","EDT","MHK VL",61756,738.6
"04/18/2013 05:40:00","EDT","MILLWD",61759,244.3
"04/18/2013 05:40:00","EDT","N.Y.C.",61761,4313.7
"04/18/2013 05:40:00","EDT","NORTH",61755,712.1
"04/18/2013 05:40:00","EDT","WEST",61752,1529.6
"04/18/2013 05:45:00","EDT","CAPITL",61757,1025.7
"04/18/2013 05:45:00","EDT","CENTRL",61754,1576.5
"04/18/2013 05:45:00","EDT","DUNWOD",61760,465.5
"04/18/2013 05:45:00","EDT","GENESE",61753,933.5
"04/18/2013 05:45:00","EDT","HUD VL",61758,815.7
"04/18/2013 05:45:00","EDT","LONGIL",61762,1766.2
"04/18/2013 05:45:00","EDT","MHK VL",61756,748.2
"04/18/2013 05:45:00","EDT","MILLWD",61759,248.6
"04/18/2013 05:45:00","EDT","N.Y.C.",61761,4389.6
"04/18/2013 05:45:00","EDT","NORTH",61755,717.8
"04/18/2013 05:45:00","EDT","WEST",61752,1543
"04/18/2013 05:50:00","EDT","CAPITL",61757,1032.1
"04/18/2013 05:50:00","EDT","CENTRL",61754,1555.7
"04/18/2013 05:50:00","EDT","DUNWOD",61760,461.9
"04/18/2013 05:50:00","EDT","GENESE",61753,939.8
"04/18/2013 05:50:00","EDT","HUD VL",61758,817.6
"04/18/2013 05:50:00","EDT","LONGIL",61762,1768
"04/18/2013 05:50:00","EDT","MHK VL",61756,759.7
"04/18/2013 05:50:00","EDT","MILLWD",61759,251.4
"04/18/2013 05:50:00","EDT","N.Y.C.",61761,4399.7
"04/18/2013 05:50:00","EDT","NORTH",61755,715.8
"04/18/2013 05:50:00","EDT","WEST",61752,1550.2
"04/18/2013 05:55:00","EDT","CAPITL",61757,1046.1
"04/18/2013 05:55:00","EDT","CENTRL",61754,1585.9
"04/18/2013 05:55:00","EDT","DUNWOD",61760,464
"04/18/2013 05:55:00","EDT","GENESE",61753,946.3
"04/18/2013 05:55:00","EDT","HUD VL",61758,847.2
"04/18/2013 05:55:00","EDT","LONGIL",61762,1802.5
"04/18/2013 05:55:00","EDT","MHK VL",61756,771.1
"04/18/2013 05:55:00","EDT","MILLWD",61759,256.7
"04/18/2013 05:55:00","EDT","N.Y.C.",61761,4419.2
"04/18/2013 05:55:00","EDT","NORTH",61755,706.5
"04/18/2013 05:55:00","EDT","WEST",61752,1568.9
"04/18/2013 06:00:00","EDT","CAPITL",61757,1054.4
"04/18/2013 06:00:00","EDT","CENTRL",61754,1635.4
"04/18/2013 06:00:00","EDT","DUNWOD",61760,484.1
"04/18/2013 06:00:00","EDT","GENESE",61753,957.9
"04/18/2013 06:00:00","EDT","HUD VL",61758,833.8
"04/18/2013 06:00:00","EDT","LONGIL",61762,1787.4
"04/18/2013 06:00:00","EDT","MHK VL",61756,778.2
"04/18/2013 06:00:00","EDT","MILLWD",61759,247.6
"04/18/2013 06:00:00","EDT","N.Y.C.",61761,4452.3
"04/18/2013 06:00:00","EDT","NORTH",61755,708.9
"04/18/2013 06:00:00","EDT","WEST",61752,1573.7
"04/18/2013 06:05:00","EDT","CAPITL",61757,1063.1
"04/18/2013 06:05:00","EDT","CENTRL",61754,1643.7
"04/18/2013 06:05:00","EDT","DUNWOD",61760,487.2
"04/18/2013 06:05:00","EDT","GENESE",61753,976.1
"04/18/2013 06:05:00","EDT","HUD VL",61758,825.5
"04/18/2013 06:05:00","EDT","LONGIL",61762,1801.9
"04/18/2013 06:05:00","EDT","MHK VL",61756,798.3
"04/18/2013 06:05:00","EDT","MILLWD",61759,265.6
"04/18/2013 06:05:00","EDT","N.Y.C.",61761,4488.8
"04/18/2013 06:05:00","EDT","NORTH",61755,750.3
"04/18/2013 06:05:00","EDT","WEST",61752,1599.7
"04/18/2013 06:10:00","EDT","CAPITL",61757,1105.6
"04/18/2013 06:10:00","EDT","CENTRL",61754,1710.7
"04/18/2013 06:10:00","EDT","DUNWOD",61760,482.7
"04/18/2013 06:10:00","EDT","GENESE",61753,1000.3
"04/18/2013 06:10:00","EDT","HUD VL",61758,874.9
"04/18/2013 06:10:00","EDT","LONGIL",61762,1845.2
"04/18/2013 06:10:00","EDT","MHK VL",61756,834.2
"04/18/2013 06:10:00","EDT","MILLWD",61759,258.6
"04/18/2013 06:10:00","EDT","N.Y.C.",61761,4606.3
"04/18/2013 06:10:00","EDT","NORTH",61755,739.5
"04/18/2013 06:10:00","EDT","WEST",61752,1621.3
"04/18/2013 06:15:00","EDT","CAPITL",61757,1119.3
"04/18/2013 06:15:00","EDT","CENTRL",61754,1729.3
"04/18/2013 06:15:00","EDT","DUNWOD",61760,510.7
"04/18/2013 06:15:00","EDT","GENESE",61753,1014
"04/18/2013 06:15:00","EDT","HUD VL",61758,870.1
"04/18/2013 06:15:00","EDT","LONGIL",61762,1850.3
"04/18/2013 06:15:00","EDT","MHK VL",61756,847.5
"04/18/2013 06:15:00","EDT","MILLWD",61759,262.3
"04/18/2013 06:15:00","EDT","N.Y.C.",61761,4648.3
"04/18/2013 06:15:00","EDT","NORTH",61755,737.7
"04/18/2013 06:15:00","EDT","WEST",61752,1628
"04/18/2013 06:20:00","EDT","CAPITL",61757,1112.9
"04/18/2013 06:20:00","EDT","CENTRL",61754,1721.7
"04/18/2013 06:20:00","EDT","DUNWOD",61760,487
"04/18/2013 06:20:00","EDT","GENESE",61753,1028.1
"04/18/2013 06:20:00","EDT","HUD VL",61758,878.9
"04/18/2013 06:20:00","EDT","LONGIL",61762,1875.3
"04/18/2013 06:20:00","EDT","MHK VL",61756,850.6
"04/18/2013 06:20:00","EDT","MILLWD",61759,271.1
"04/18/2013 06:20:00","EDT","N.Y.C.",61761,4742.4
"04/18/2013 06:20:00","EDT","NORTH",61755,746.3
"04/18/2013 06:20:00","EDT","WEST",61752,1648
"04/18/2013 06:25:00","EDT","CAPITL",61757,1131.4
"04/18/2013 06:25:00","EDT","CENTRL",61754,1733.8
"04/18/2013 06:25:00","EDT","DUNWOD",61760,516.8
"04/18/2013 06:25:00","EDT","GENESE",61753,1030.7
"04/18/2013 06:25:00","EDT","HUD VL",61758,899.6
"04/18/2013 06:25:00","EDT","LONGIL",61762,1863.1
"04/18/2013 06:25:00","EDT","MHK VL",61756,860.6
"04/18/2013 06:25:00","EDT","MILLWD",61759,266
"04/18/2013 06:25:00","EDT","N.Y.C.",61761,4754.7
"04/18/2013 06:25:00","EDT","NORTH",61755,739.7
"04/18/2013 06:25:00","EDT","WEST",61752,1644.7
"04/18/2013 06:30:00","EDT","CAPITL",61757,1144.9
"04/18/2013 06:30:00","EDT","CENTRL",61754,1747.4
"04/18/2013 06:30:00","EDT","DUNWOD",61760,511.8
"04/18/2013 06:30:00","EDT","GENESE",61753,1038
"04/18/2013 06:30:00","EDT","HUD VL",61758,893.8
"04/18/2013 06:30:00","EDT","LONGIL",61762,1902.8
"04/18/2013 06:30:00","EDT","MHK VL",61756,869.1
"04/18/2013 06:30:00","EDT","MILLWD",61759,285.3
"04/18/2013 06:30:00","EDT","N.Y.C.",61761,4801
"04/18/2013 06:30:00","EDT","NORTH",61755,746.3
"04/18/2013 06:30:00","EDT","WEST",61752,1647.3
"04/18/2013 06:35:00","EDT","CAPITL",61757,1165.1
"04/18/2013 06:35:00","EDT","CENTRL",61754,1754.9
"04/18/2013 06:35:00","EDT","DUNWOD",61760,523.6
"04/18/2013 06:35:00","EDT","GENESE",61753,1044.8
"04/18/2013 06:35:00","EDT","HUD VL",61758,899
"04/18/2013 06:35:00","EDT","LONGIL",61762,1909
"04/18/2013 06:35:00","EDT","MHK VL",61756,883.9
"04/18/2013 06:35:00","EDT","MILLWD",61759,274.5
"04/18/2013 06:35:00","EDT","N.Y.C.",61761,4819.9
"04/18/2013 06:35:00","EDT","NORTH",61755,744.5
"04/18/2013 06:35:00","EDT","WEST",61752,1662.1
"04/18/2013 06:40:00","EDT","CAPITL",61757,1169.1
"04/18/2013 06:40:00","EDT","CENTRL",61754,1770.6
"04/18/2013 06:40:00","EDT","DUNWOD",61760,516.2
"04/18/2013 06:40:00","EDT","GENESE",61753,1044
"04/18/2013 06:40:00","EDT","HUD VL",61758,899.8
"04/18/2013 06:40:00","EDT","LONGIL",61762,1926.6
"04/18/2013 06:40:00","EDT","MHK VL",61756,900.5
"04/18/2013 06:40:00","EDT","MILLWD",61759,299.1
"04/18/2013 06:40:00","EDT","N.Y.C.",61761,4891.8
"04/18/2013 06:40:00","EDT","NORTH",61755,762.3
"04/18/2013 06:40:00","EDT","WEST",61752,1674.6
"04/18/2013 06:45:00","EDT","CAPITL",61757,1183.2
"04/18/2013 06:45:00","EDT","CENTRL",61754,1770.6
"04/18/2013 06:45:00","EDT","DUNWOD",61760,529
"04/18/2013 06:45:00","EDT","GENESE",61753,1054.3
"04/18/2013 06:45:00","EDT","HUD VL",61758,911
"04/18/2013 06:45:00","EDT","LONGIL",61762,1950.6
