"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2013 03:20:00","EDT","MILLWD",61759,244.1
"04/05/2013 03:20:00","EDT","N.Y.C.",61761,4221.3
"04/05/2013 03:20:00","EDT","NORTH",61755,708
"04/05/2013 03:20:00","EDT","WEST",61752,1595.3
"04/05/2013 03:25:00","EDT","CAPITL",61757,1037.6
"04/05/2013 03:25:00","EDT","CENTRL",61754,1496
"04/05/2013 03:25:00","EDT","DUNWOD",61760,493.9
"04/05/2013 03:25:00","EDT","GENESE",61753,880.4
"04/05/2013 03:25:00","EDT","HUD VL",61758,792.2
"04/05/2013 03:25:00","EDT","LONGIL",61762,1713.4
"04/05/2013 03:25:00","EDT","MHK VL",61756,686.7
"04/05/2013 03:25:00","EDT","MILLWD",61759,258.5
"04/05/2013 03:25:00","EDT","N.Y.C.",61761,4214.2
"04/05/2013 03:25:00","EDT","NORTH",61755,709.6
"04/05/2013 03:25:00","EDT","WEST",61752,1587.6
"04/05/2013 03:30:00","EDT","CAPITL",61757,1040.5
"04/05/2013 03:30:00","EDT","CENTRL",61754,1463.1
"04/05/2013 03:30:00","EDT","DUNWOD",61760,482.7
"04/05/2013 03:30:00","EDT","GENESE",61753,874.4
"04/05/2013 03:30:00","EDT","HUD VL",61758,818.3
"04/05/2013 03:30:00","EDT","LONGIL",61762,1708.3
"04/05/2013 03:30:00","EDT","MHK VL",61756,682.7
"04/05/2013 03:30:00","EDT","MILLWD",61759,253.6
"04/05/2013 03:30:00","EDT","N.Y.C.",61761,4243.8
"04/05/2013 03:30:00","EDT","NORTH",61755,714.4
"04/05/2013 03:30:00","EDT","WEST",61752,1592.9
"04/05/2013 03:35:00","EDT","CAPITL",61757,1034.4
"04/05/2013 03:35:00","EDT","CENTRL",61754,1470.8
"04/05/2013 03:35:00","EDT","DUNWOD",61760,492
"04/05/2013 03:35:00","EDT","GENESE",61753,877.6
"04/05/2013 03:35:00","EDT","HUD VL",61758,821.6
"04/05/2013 03:35:00","EDT","LONGIL",61762,1716.1
"04/05/2013 03:35:00","EDT","MHK VL",61756,683.3
"04/05/2013 03:35:00","EDT","MILLWD",61759,251.2
"04/05/2013 03:35:00","EDT","N.Y.C.",61761,4201.5
"04/05/2013 03:35:00","EDT","NORTH",61755,707.2
"04/05/2013 03:35:00","EDT","WEST",61752,1580.4
"04/05/2013 03:40:00","EDT","CAPITL",61757,1036.6
"04/05/2013 03:40:00","EDT","CENTRL",61754,1504.1
"04/05/2013 03:40:00","EDT","DUNWOD",61760,490.6
"04/05/2013 03:40:00","EDT","GENESE",61753,877.2
"04/05/2013 03:40:00","EDT","HUD VL",61758,802.4
"04/05/2013 03:40:00","EDT","LONGIL",61762,1722.3
"04/05/2013 03:40:00","EDT","MHK VL",61756,682.9
"04/05/2013 03:40:00","EDT","MILLWD",61759,253.3
"04/05/2013 03:40:00","EDT","N.Y.C.",61761,4186.9
"04/05/2013 03:40:00","EDT","NORTH",61755,726.6
"04/05/2013 03:40:00","EDT","WEST",61752,1597.3
"04/05/2013 03:45:00","EDT","CAPITL",61757,1047.8
"04/05/2013 03:45:00","EDT","CENTRL",61754,1507.1
"04/05/2013 03:45:00","EDT","DUNWOD",61760,493.9
"04/05/2013 03:45:00","EDT","GENESE",61753,883.4
"04/05/2013 03:45:00","EDT","HUD VL",61758,833.7
"04/05/2013 03:45:00","EDT","LONGIL",61762,1725.5
"04/05/2013 03:45:00","EDT","MHK VL",61756,683.3
"04/05/2013 03:45:00","EDT","MILLWD",61759,230.7
"04/05/2013 03:45:00","EDT","N.Y.C.",61761,4213.7
"04/05/2013 03:45:00","EDT","NORTH",61755,715.5
"04/05/2013 03:45:00","EDT","WEST",61752,1590.8
"04/05/2013 03:50:00","EDT","CAPITL",61757,1043
"04/05/2013 03:50:00","EDT","CENTRL",61754,1504.6
"04/05/2013 03:50:00","EDT","DUNWOD",61760,486.3
"04/05/2013 03:50:00","EDT","GENESE",61753,881.6
"04/05/2013 03:50:00","EDT","HUD VL",61758,811.6
"04/05/2013 03:50:00","EDT","LONGIL",61762,1728.7
"04/05/2013 03:50:00","EDT","MHK VL",61756,688.3
"04/05/2013 03:50:00","EDT","MILLWD",61759,250.7
"04/05/2013 03:50:00","EDT","N.Y.C.",61761,4213.8
"04/05/2013 03:50:00","EDT","NORTH",61755,716
"04/05/2013 03:50:00","EDT","WEST",61752,1586.2
"04/05/2013 03:55:00","EDT","CAPITL",61757,1037.9
"04/05/2013 03:55:00","EDT","CENTRL",61754,1467.8
"04/05/2013 03:55:00","EDT","DUNWOD",61760,481.5
"04/05/2013 03:55:00","EDT","GENESE",61753,883.7
"04/05/2013 03:55:00","EDT","HUD VL",61758,804.5
"04/05/2013 03:55:00","EDT","LONGIL",61762,1730
"04/05/2013 03:55:00","EDT","MHK VL",61756,688.2
"04/05/2013 03:55:00","EDT","MILLWD",61759,247.8
"04/05/2013 03:55:00","EDT","N.Y.C.",61761,4215.9
"04/05/2013 03:55:00","EDT","NORTH",61755,718.7
"04/05/2013 03:55:00","EDT","WEST",61752,1591.6
"04/05/2013 04:00:00","EDT","CAPITL",61757,1044.4
"04/05/2013 04:00:00","EDT","CENTRL",61754,1513.4
"04/05/2013 04:00:00","EDT","DUNWOD",61760,485.6
"04/05/2013 04:00:00","EDT","GENESE",61753,882.6
"04/05/2013 04:00:00","EDT","HUD VL",61758,805.2
"04/05/2013 04:00:00","EDT","LONGIL",61762,1712
"04/05/2013 04:00:00","EDT","MHK VL",61756,687.3
"04/05/2013 04:00:00","EDT","MILLWD",61759,259.3
"04/05/2013 04:00:00","EDT","N.Y.C.",61761,4195.4
"04/05/2013 04:00:00","EDT","NORTH",61755,712.6
"04/05/2013 04:00:00","EDT","WEST",61752,1593.4
"04/05/2013 04:05:00","EDT","CAPITL",61757,1058.8
"04/05/2013 04:05:00","EDT","CENTRL",61754,1541
"04/05/2013 04:05:00","EDT","DUNWOD",61760,521.5
"04/05/2013 04:05:00","EDT","GENESE",61753,882.6
"04/05/2013 04:05:00","EDT","HUD VL",61758,791.6
"04/05/2013 04:05:00","EDT","LONGIL",61762,1707.9
"04/05/2013 04:05:00","EDT","MHK VL",61756,681.8
"04/05/2013 04:05:00","EDT","MILLWD",61759,235.3
"04/05/2013 04:05:00","EDT","N.Y.C.",61761,4189
"04/05/2013 04:05:00","EDT","NORTH",61755,721.3
"04/05/2013 04:05:00","EDT","WEST",61752,1598.1
"04/05/2013 04:10:00","EDT","CAPITL",61757,1055.7
"04/05/2013 04:10:00","EDT","CENTRL",61754,1524.4
"04/05/2013 04:10:00","EDT","DUNWOD",61760,484.7
"04/05/2013 04:10:00","EDT","GENESE",61753,891.8
"04/05/2013 04:10:00","EDT","HUD VL",61758,810
"04/05/2013 04:10:00","EDT","LONGIL",61762,1712.3
"04/05/2013 04:10:00","EDT","MHK VL",61756,685.5
"04/05/2013 04:10:00","EDT","MILLWD",61759,252.5
"04/05/2013 04:10:00","EDT","N.Y.C.",61761,4221.9
"04/05/2013 04:10:00","EDT","NORTH",61755,727
"04/05/2013 04:10:00","EDT","WEST",61752,1618.8
"04/05/2013 04:15:00","EDT","CAPITL",61757,1035.3
"04/05/2013 04:15:00","EDT","CENTRL",61754,1527.9
"04/05/2013 04:15:00","EDT","DUNWOD",61760,489.8
"04/05/2013 04:15:00","EDT","GENESE",61753,887.6
"04/05/2013 04:15:00","EDT","HUD VL",61758,827
"04/05/2013 04:15:00","EDT","LONGIL",61762,1712.8
"04/05/2013 04:15:00","EDT","MHK VL",61756,697.9
"04/05/2013 04:15:00","EDT","MILLWD",61759,239.7
"04/05/2013 04:15:00","EDT","N.Y.C.",61761,4231.7
"04/05/2013 04:15:00","EDT","NORTH",61755,716.4
"04/05/2013 04:15:00","EDT","WEST",61752,1595.6
"04/05/2013 04:20:00","EDT","CAPITL",61757,1056.4
"04/05/2013 04:20:00","EDT","CENTRL",61754,1489
"04/05/2013 04:20:00","EDT","DUNWOD",61760,490.7
"04/05/2013 04:20:00","EDT","GENESE",61753,899.7
"04/05/2013 04:20:00","EDT","HUD VL",61758,797.2
"04/05/2013 04:20:00","EDT","LONGIL",61762,1721.4
"04/05/2013 04:20:00","EDT","MHK VL",61756,690.6
"04/05/2013 04:20:00","EDT","MILLWD",61759,245.9
"04/05/2013 04:20:00","EDT","N.Y.C.",61761,4236.3
"04/05/2013 04:20:00","EDT","NORTH",61755,721
"04/05/2013 04:20:00","EDT","WEST",61752,1597.7
"04/05/2013 04:25:00","EDT","CAPITL",61757,1052.8
"04/05/2013 04:25:00","EDT","CENTRL",61754,1494.4
"04/05/2013 04:25:00","EDT","DUNWOD",61760,479
"04/05/2013 04:25:00","EDT","GENESE",61753,887.3
"04/05/2013 04:25:00","EDT","HUD VL",61758,823.1
"04/05/2013 04:25:00","EDT","LONGIL",61762,1729.8
"04/05/2013 04:25:00","EDT","MHK VL",61756,686.3
"04/05/2013 04:25:00","EDT","MILLWD",61759,256.9
"04/05/2013 04:25:00","EDT","N.Y.C.",61761,4232.3
"04/05/2013 04:25:00","EDT","NORTH",61755,732.1
"04/05/2013 04:25:00","EDT","WEST",61752,1623.5
"04/05/2013 04:30:00","EDT","CAPITL",61757,1049.7
"04/05/2013 04:30:00","EDT","CENTRL",61754,1527.4
"04/05/2013 04:30:00","EDT","DUNWOD",61760,485.4
"04/05/2013 04:30:00","EDT","GENESE",61753,896.2
"04/05/2013 04:30:00","EDT","HUD VL",61758,835.7
"04/05/2013 04:30:00","EDT","LONGIL",61762,1726.2
"04/05/2013 04:30:00","EDT","MHK VL",61756,691.3
"04/05/2013 04:30:00","EDT","MILLWD",61759,247.6
"04/05/2013 04:30:00","EDT","N.Y.C.",61761,4234
"04/05/2013 04:30:00","EDT","NORTH",61755,729.9
"04/05/2013 04:30:00","EDT","WEST",61752,1612.7
"04/05/2013 04:35:00","EDT","CAPITL",61757,1067
"04/05/2013 04:35:00","EDT","CENTRL",61754,1518.2
"04/05/2013 04:35:00","EDT","DUNWOD",61760,460.9
"04/05/2013 04:35:00","EDT","GENESE",61753,900.3
"04/05/2013 04:35:00","EDT","HUD VL",61758,816.8
"04/05/2013 04:35:00","EDT","LONGIL",61762,1734.2
"04/05/2013 04:35:00","EDT","MHK VL",61756,696.6
"04/05/2013 04:35:00","EDT","MILLWD",61759,272.3
"04/05/2013 04:35:00","EDT","N.Y.C.",61761,4232.6
"04/05/2013 04:35:00","EDT","NORTH",61755,730.8
"04/05/2013 04:35:00","EDT","WEST",61752,1618.5
"04/05/2013 04:40:00","EDT","CAPITL",61757,1069.4
"04/05/2013 04:40:00","EDT","CENTRL",61754,1532
"04/05/2013 04:40:00","EDT","DUNWOD",61760,489.4
"04/05/2013 04:40:00","EDT","GENESE",61753,906
"04/05/2013 04:40:00","EDT","HUD VL",61758,838.3
"04/05/2013 04:40:00","EDT","LONGIL",61762,1731.6
"04/05/2013 04:40:00","EDT","MHK VL",61756,709.3
"04/05/2013 04:40:00","EDT","MILLWD",61759,248.3
"04/05/2013 04:40:00","EDT","N.Y.C.",61761,4253.7
"04/05/2013 04:40:00","EDT","NORTH",61755,723.7
"04/05/2013 04:40:00","EDT","WEST",61752,1612.6
"04/05/2013 04:45:00","EDT","CAPITL",61757,1081.3
"04/05/2013 04:45:00","EDT","CENTRL",61754,1521.8
"04/05/2013 04:45:00","EDT","DUNWOD",61760,481.9
"04/05/2013 04:45:00","EDT","GENESE",61753,907
"04/05/2013 04:45:00","EDT","HUD VL",61758,835.5
"04/05/2013 04:45:00","EDT","LONGIL",61762,1737
"04/05/2013 04:45:00","EDT","MHK VL",61756,695.2
"04/05/2013 04:45:00","EDT","MILLWD",61759,245.2
"04/05/2013 04:45:00","EDT","N.Y.C.",61761,4254.4
"04/05/2013 04:45:00","EDT","NORTH",61755,727.7
"04/05/2013 04:45:00","EDT","WEST",61752,1636.8
"04/05/2013 04:50:00","EDT","CAPITL",61757,1074.6
"04/05/2013 04:50:00","EDT","CENTRL",61754,1542.7
"04/05/2013 04:50:00","EDT","DUNWOD",61760,463
"04/05/2013 04:50:00","EDT","GENESE",61753,906.9
"04/05/2013 04:50:00","EDT","HUD VL",61758,840.9
"04/05/2013 04:50:00","EDT","LONGIL",61762,1739.8
"04/05/2013 04:50:00","EDT","MHK VL",61756,700.8
"04/05/2013 04:50:00","EDT","MILLWD",61759,274
"04/05/2013 04:50:00","EDT","N.Y.C.",61761,4253.1
"04/05/2013 04:50:00","EDT","NORTH",61755,731.8
"04/05/2013 04:50:00","EDT","WEST",61752,1638.3
"04/05/2013 04:55:00","EDT","CAPITL",61757,1077.6
"04/05/2013 04:55:00","EDT","CENTRL",61754,1509.7
"04/05/2013 04:55:00","EDT","DUNWOD",61760,491.5
"04/05/2013 04:55:00","EDT","GENESE",61753,915.7
"04/05/2013 04:55:00","EDT","HUD VL",61758,855.8
"04/05/2013 04:55:00","EDT","LONGIL",61762,1745.3
"04/05/2013 04:55:00","EDT","MHK VL",61756,712.5
"04/05/2013 04:55:00","EDT","MILLWD",61759,253
"04/05/2013 04:55:00","EDT","N.Y.C.",61761,4260.2
"04/05/2013 04:55:00","EDT","NORTH",61755,726.5
"04/05/2013 04:55:00","EDT","WEST",61752,1624
"04/05/2013 05:00:00","EDT","CAPITL",61757,1079
"04/05/2013 05:00:00","EDT","CENTRL",61754,1556.2
"04/05/2013 05:00:00","EDT","DUNWOD",61760,480.2
"04/05/2013 05:00:00","EDT","GENESE",61753,914.1
"04/05/2013 05:00:00","EDT","HUD VL",61758,860.7
"04/05/2013 05:00:00","EDT","LONGIL",61762,1754
"04/05/2013 05:00:00","EDT","MHK VL",61756,708.8
"04/05/2013 05:00:00","EDT","MILLWD",61759,250.5
"04/05/2013 05:00:00","EDT","N.Y.C.",61761,4286.1
"04/05/2013 05:00:00","EDT","NORTH",61755,733
"04/05/2013 05:00:00","EDT","WEST",61752,1628.4
"04/05/2013 05:05:00","EDT","CAPITL",61757,1088.2
"04/05/2013 05:05:00","EDT","CENTRL",61754,1582
"04/05/2013 05:05:00","EDT","DUNWOD",61760,501.2
"04/05/2013 05:05:00","EDT","GENESE",61753,924.9
"04/05/2013 05:05:00","EDT","HUD VL",61758,868.3
"04/05/2013 05:05:00","EDT","LONGIL",61762,1769.4
"04/05/2013 05:05:00","EDT","MHK VL",61756,721.5
"04/05/2013 05:05:00","EDT","MILLWD",61759,238.9
"04/05/2013 05:05:00","EDT","N.Y.C.",61761,4324.2
"04/05/2013 05:05:00","EDT","NORTH",61755,724.1
"04/05/2013 05:05:00","EDT","WEST",61752,1650.9
"04/05/2013 05:10:00","EDT","CAPITL",61757,1109.8
"04/05/2013 05:10:00","EDT","CENTRL",61754,1589.3
"04/05/2013 05:10:00","EDT","DUNWOD",61760,466.9
"04/05/2013 05:10:00","EDT","GENESE",61753,927.9
"04/05/2013 05:10:00","EDT","HUD VL",61758,870.4
"04/05/2013 05:10:00","EDT","LONGIL",61762,1786.8
"04/05/2013 05:10:00","EDT","MHK VL",61756,729.5
"04/05/2013 05:10:00","EDT","MILLWD",61759,275.1
"04/05/2013 05:10:00","EDT","N.Y.C.",61761,4328.2
"04/05/2013 05:10:00","EDT","NORTH",61755,740.1
"04/05/2013 05:10:00","EDT","WEST",61752,1674.3
"04/05/2013 05:15:00","EDT","CAPITL",61757,1112.5
"04/05/2013 05:15:00","EDT","CENTRL",61754,1607.7
"04/05/2013 05:15:00","EDT","DUNWOD",61760,519.6
"04/05/2013 05:15:00","EDT","GENESE",61753,939.4
"04/05/2013 05:15:00","EDT","HUD VL",61758,892.3
"04/05/2013 05:15:00","EDT","LONGIL",61762,1797
"04/05/2013 05:15:00","EDT","MHK VL",61756,726
"04/05/2013 05:15:00","EDT","MILLWD",61759,241.9
"04/05/2013 05:15:00","EDT","N.Y.C.",61761,4369.4
"04/05/2013 05:15:00","EDT","NORTH",61755,737.4
"04/05/2013 05:15:00","EDT","WEST",61752,1679.1
"04/05/2013 05:20:00","EDT","CAPITL",61757,1121
"04/05/2013 05:20:00","EDT","CENTRL",61754,1548.4
"04/05/2013 05:20:00","EDT","DUNWOD",61760,513
"04/05/2013 05:20:00","EDT","GENESE",61753,947.4
"04/05/2013 05:20:00","EDT","HUD VL",61758,864.6
"04/05/2013 05:20:00","EDT","LONGIL",61762,1835
"04/05/2013 05:20:00","EDT","MHK VL",61756,738.3
"04/05/2013 05:20:00","EDT","MILLWD",61759,256.2
"04/05/2013 05:20:00","EDT","N.Y.C.",61761,4402.5
"04/05/2013 05:20:00","EDT","NORTH",61755,743.2
"04/05/2013 05:20:00","EDT","WEST",61752,1671.8
"04/05/2013 05:25:00","EDT","CAPITL",61757,1134.1
"04/05/2013 05:25:00","EDT","CENTRL",61754,1584.2
"04/05/2013 05:25:00","EDT","DUNWOD",61760,523.5
"04/05/2013 05:25:00","EDT","GENESE",61753,949.7
"04/05/2013 05:25:00","EDT","HUD VL",61758,876.8
"04/05/2013 05:25:00","EDT","LONGIL",61762,1819.5
"04/05/2013 05:25:00","EDT","MHK VL",61756,743.5
"04/05/2013 05:25:00","EDT","MILLWD",61759,264.2
"04/05/2013 05:25:00","EDT","N.Y.C.",61761,4409.7
"04/05/2013 05:25:00","EDT","NORTH",61755,737.3
"04/05/2013 05:25:00","EDT","WEST",61752,1665.6
"04/05/2013 05:30:00","EDT","CAPITL",61757,1115.9
"04/05/2013 05:30:00","EDT","CENTRL",61754,1620.7
"04/05/2013 05:30:00","EDT","DUNWOD",61760,512.1
"04/05/2013 05:30:00","EDT","GENESE",61753,960.9
"04/05/2013 05:30:00","EDT","HUD VL",61758,881
"04/05/2013 05:30:00","EDT","LONGIL",61762,1845.5
"04/05/2013 05:30:00","EDT","MHK VL",61756,741.1
"04/05/2013 05:30:00","EDT","MILLWD",61759,255
"04/05/2013 05:30:00","EDT","N.Y.C.",61761,4454
"04/05/2013 05:30:00","EDT","NORTH",61755,750.7
"04/05/2013 05:30:00","EDT","WEST",61752,1689.8
"04/05/2013 05:35:00","EDT","CAPITL",61757,1118.8
"04/05/2013 05:35:00","EDT","CENTRL",61754,1631.2
"04/05/2013 05:35:00","EDT","DUNWOD",61760,522.2
"04/05/2013 05:35:00","EDT","GENESE",61753,955.9
"04/05/2013 05:35:00","EDT","HUD VL",61758,896.1
"04/05/2013 05:35:00","EDT","LONGIL",61762,1840.9
"04/05/2013 05:35:00","EDT","MHK VL",61756,746.7
"04/05/2013 05:35:00","EDT","MILLWD",61759,257.5
"04/05/2013 05:35:00","EDT","N.Y.C.",61761,4457.6
"04/05/2013 05:35:00","EDT","NORTH",61755,751.2
"04/05/2013 05:35:00","EDT","WEST",61752,1689.8
"04/05/2013 05:40:00","EDT","CAPITL",61757,1138.1
"04/05/2013 05:40:00","EDT","CENTRL",61754,1663.7
"04/05/2013 05:40:00","EDT","DUNWOD",61760,520.7
"04/05/2013 05:40:00","EDT","GENESE",61753,968.3
"04/05/2013 05:40:00","EDT","HUD VL",61758,898.3
"04/05/2013 05:40:00","EDT","LONGIL",61762,1868
"04/05/2013 05:40:00","EDT","MHK VL",61756,764.9
"04/05/2013 05:40:00","EDT","MILLWD",61759,270.5
"04/05/2013 05:40:00","EDT","N.Y.C.",61761,4498.9
"04/05/2013 05:40:00","EDT","NORTH",61755,741.8
"04/05/2013 05:40:00","EDT","WEST",61752,1711
"04/05/2013 05:45:00","EDT","CAPITL",61757,1134
"04/05/2013 05:45:00","EDT","CENTRL",61754,1655.9
"04/05/2013 05:45:00","EDT","DUNWOD",61760,534.1
"04/05/2013 05:45:00","EDT","GENESE",61753,978.1
"04/05/2013 05:45:00","EDT","HUD VL",61758,915.8
"04/05/2013 05:45:00","EDT","LONGIL",61762,1870.7
"04/05/2013 05:45:00","EDT","MHK VL",61756,773.3
"04/05/2013 05:45:00","EDT","MILLWD",61759,262.4
"04/05/2013 05:45:00","EDT","N.Y.C.",61761,4547
"04/05/2013 05:45:00","EDT","NORTH",61755,740.9
"04/05/2013 05:45:00","EDT","WEST",61752,1709.1
"04/05/2013 05:50:00","EDT","CAPITL",61757,1150.7
"04/05/2013 05:50:00","EDT","CENTRL",61754,1673.5
"04/05/2013 05:50:00","EDT","DUNWOD",61760,522.7
"04/05/2013 05:50:00","EDT","GENESE",61753,996.6
"04/05/2013 05:50:00","EDT","HUD VL",61758,900.7
"04/05/2013 05:50:00","EDT","LONGIL",61762,1913.4
"04/05/2013 05:50:00","EDT","MHK VL",61756,772.2
"04/05/2013 05:50:00","EDT","MILLWD",61759,282.7
"04/05/2013 05:50:00","EDT","N.Y.C.",61761,4547.5
"04/05/2013 05:50:00","EDT","NORTH",61755,744.3
"04/05/2013 05:50:00","EDT","WEST",61752,1712.7
"04/05/2013 05:55:00","EDT","CAPITL",61757,1167.8
"04/05/2013 05:55:00","EDT","CENTRL",61754,1694.4
"04/05/2013 05:55:00","EDT","DUNWOD",61760,513.6
"04/05/2013 05:55:00","EDT","GENESE",61753,990.9
"04/05/2013 05:55:00","EDT","HUD VL",61758,927.9
"04/05/2013 05:55:00","EDT","LONGIL",61762,1914.6
"04/05/2013 05:55:00","EDT","MHK VL",61756,779.6
"04/05/2013 05:55:00","EDT","MILLWD",61759,290.1
"04/05/2013 05:55:00","EDT","N.Y.C.",61761,4628.1
"04/05/2013 05:55:00","EDT","NORTH",61755,748.1
"04/05/2013 05:55:00","EDT","WEST",61752,1721.5
"04/05/2013 06:00:00","EDT","CAPITL",61757,1172.7
"04/05/2013 06:00:00","EDT","CENTRL",61754,1711.8
"04/05/2013 06:00:00","EDT","DUNWOD",61760,536.7
"04/05/2013 06:00:00","EDT","GENESE",61753,996.3
"04/05/2013 06:00:00","EDT","HUD VL",61758,931.5
"04/05/2013 06:00:00","EDT","LONGIL",61762,1924.4
"04/05/2013 06:00:00","EDT","MHK VL",61756,792.2
"04/05/2013 06:00:00","EDT","MILLWD",61759,274.1
"04/05/2013 06:00:00","EDT","N.Y.C.",61761,4649.6
"04/05/2013 06:00:00","EDT","NORTH",61755,747
"04/05/2013 06:00:00","EDT","WEST",61752,1727.3
"04/05/2013 06:05:02","EDT","CAPITL",61757,1182.4
"04/05/2013 06:05:02","EDT","CENTRL",61754,1741.7
"04/05/2013 06:05:02","EDT","DUNWOD",61760,540.6
"04/05/2013 06:05:02","EDT","GENESE",61753,1007.6
"04/05/2013 06:05:02","EDT","HUD VL",61758,958.9
"04/05/2013 06:05:02","EDT","LONGIL",61762,1963.9
"04/05/2013 06:05:02","EDT","MHK VL",61756,808.6
"04/05/2013 06:05:02","EDT","MILLWD",61759,290.9
"04/05/2013 06:05:02","EDT","N.Y.C.",61761,4683.5
"04/05/2013 06:05:02","EDT","NORTH",61755,761.7
"04/05/2013 06:05:02","EDT","WEST",61752,1731
"04/05/2013 06:07:38","EDT","CAPITL",61757,1211
"04/05/2013 06:07:38","EDT","CENTRL",61754,1749.9
"04/05/2013 06:07:38","EDT","DUNWOD",61760,560
"04/05/2013 06:07:38","EDT","GENESE",61753,1034
"04/05/2013 06:07:38","EDT","HUD VL",61758,931.5
"04/05/2013 06:07:38","EDT","LONGIL",61762,2011.6
"04/05/2013 06:07:38","EDT","MHK VL",61756,819.2
"04/05/2013 06:07:38","EDT","MILLWD",61759,291.6
"04/05/2013 06:07:38","EDT","N.Y.C.",61761,4768.7
"04/05/2013 06:07:38","EDT","NORTH",61755,785
"04/05/2013 06:07:38","EDT","WEST",61752,1777
"04/05/2013 06:10:00","EDT","CAPITL",61757,1217.4
"04/05/2013 06:10:00","EDT","CENTRL",61754,1793.1
"04/05/2013 06:10:00","EDT","DUNWOD",61760,567
"04/05/2013 06:10:00","EDT","GENESE",61753,1031.6
"04/05/2013 06:10:00","EDT","HUD VL",61758,994.4
"04/05/2013 06:10:00","EDT","LONGIL",61762,2042.5
"04/05/2013 06:10:00","EDT","MHK VL",61756,840.5
"04/05/2013 06:10:00","EDT","MILLWD",61759,296.4
"04/05/2013 06:10:00","EDT","N.Y.C.",61761,4828.1
"04/05/2013 06:10:00","EDT","NORTH",61755,748
"04/05/2013 06:10:00","EDT","WEST",61752,1788.7
"04/05/2013 06:15:00","EDT","CAPITL",61757,1227.3
"04/05/2013 06:15:00","EDT","CENTRL",61754,1744.9
"04/05/2013 06:15:00","EDT","DUNWOD",61760,586.8
"04/05/2013 06:15:00","EDT","GENESE",61753,1023.4
"04/05/2013 06:15:00","EDT","HUD VL",61758,998.5
"04/05/2013 06:15:00","EDT","LONGIL",61762,2046
"04/05/2013 06:15:00","EDT","MHK VL",61756,844.3
"04/05/2013 06:15:00","EDT","MILLWD",61759,291.7
"04/05/2013 06:15:00","EDT","N.Y.C.",61761,4809.4
"04/05/2013 06:15:00","EDT","NORTH",61755,760.6
"04/05/2013 06:15:00","EDT","WEST",61752,1783.3
"04/05/2013 06:20:00","EDT","CAPITL",61757,1281.6
"04/05/2013 06:20:00","EDT","CENTRL",61754,1764.4
"04/05/2013 06:20:00","EDT","DUNWOD",61760,571.7
"04/05/2013 06:20:00","EDT","GENESE",61753,1034.5
"04/05/2013 06:20:00","EDT","HUD VL",61758,972.7
"04/05/2013 06:20:00","EDT","LONGIL",61762,2068.2
"04/05/2013 06:20:00","EDT","MHK VL",61756,857.3
"04/05/2013 06:20:00","EDT","MILLWD",61759,321.7
"04/05/2013 06:20:00","EDT","N.Y.C.",61761,4882.9
"04/05/2013 06:20:00","EDT","NORTH",61755,752.2
"04/05/2013 06:20:00","EDT","WEST",61752,1805.2
"04/05/2013 06:25:00","EDT","CAPITL",61757,1248.2
"04/05/2013 06:25:00","EDT","CENTRL",61754,1780.3
"04/05/2013 06:25:00","EDT","DUNWOD",61760,592.5
"04/05/2013 06:25:00","EDT","GENESE",61753,1049.4
"04/05/2013 06:25:00","EDT","HUD VL",61758,1017
"04/05/2013 06:25:00","EDT","LONGIL",61762,2072.1
"04/05/2013 06:25:00","EDT","MHK VL",61756,862.5
"04/05/2013 06:25:00","EDT","MILLWD",61759,302.3
"04/05/2013 06:25:00","EDT","N.Y.C.",61761,4956.4
"04/05/2013 06:25:00","EDT","NORTH",61755,764.3
"04/05/2013 06:25:00","EDT","WEST",61752,1814.2
"04/05/2013 06:30:00","EDT","CAPITL",61757,1255.1
"04/05/2013 06:30:00","EDT","CENTRL",61754,1805.8
"04/05/2013 06:30:00","EDT","DUNWOD",61760,589.9
"04/05/2013 06:30:00","EDT","GENESE",61753,1055.6
"04/05/2013 06:30:00","EDT","HUD VL",61758,1019
"04/05/2013 06:30:00","EDT","LONGIL",61762,2117.1
"04/05/2013 06:30:00","EDT","MHK VL",61756,858.8
"04/05/2013 06:30:00","EDT","MILLWD",61759,316.4
"04/05/2013 06:30:00","EDT","N.Y.C.",61761,4960
"04/05/2013 06:30:00","EDT","NORTH",61755,771.3
"04/05/2013 06:30:00","EDT","WEST",61752,1836.1
"04/05/2013 06:35:00","EDT","CAPITL",61757,1260.6
"04/05/2013 06:35:00","EDT","CENTRL",61754,1819.5
"04/05/2013 06:35:00","EDT","DUNWOD",61760,587.6
"04/05/2013 06:35:00","EDT","GENESE",61753,1064.2
"04/05/2013 06:35:00","EDT","HUD VL",61758,1024.8
"04/05/2013 06:35:00","EDT","LONGIL",61762,2118.9
"04/05/2013 06:35:00","EDT","MHK VL",61756,866
"04/05/2013 06:35:00","EDT","MILLWD",61759,311.4
"04/05/2013 06:35:00","EDT","N.Y.C.",61761,5055
"04/05/2013 06:35:00","EDT","NORTH",61755,755.9
"04/05/2013 06:35:00","EDT","WEST",61752,1822.4
"04/05/2013 06:40:00","EDT","CAPITL",61757,1275.8
"04/05/2013 06:40:00","EDT","CENTRL",61754,1812.6
"04/05/2013 06:40:00","EDT","DUNWOD",61760,590.5
"04/05/2013 06:40:00","EDT","GENESE",61753,1056
