"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2013 03:10:00","EDT","MHK VL",61756,692.5
"08/24/2013 03:10:00","EDT","MILLWD",61759,241.2
"08/24/2013 03:10:00","EDT","N.Y.C.",61761,5217.6
"08/24/2013 03:10:00","EDT","NORTH",61755,659.4
"08/24/2013 03:10:00","EDT","WEST",61752,1390.3
"08/24/2013 03:15:00","EDT","CAPITL",61757,1059.1
"08/24/2013 03:15:00","EDT","CENTRL",61754,1392
"08/24/2013 03:15:00","EDT","DUNWOD",61760,579.6
"08/24/2013 03:15:00","EDT","GENESE",61753,829.9
"08/24/2013 03:15:00","EDT","HUD VL",61758,869.9
"08/24/2013 03:15:00","EDT","LONGIL",61762,2060.6
"08/24/2013 03:15:00","EDT","MHK VL",61756,689.5
"08/24/2013 03:15:00","EDT","MILLWD",61759,216.3
"08/24/2013 03:15:00","EDT","N.Y.C.",61761,5190.9
"08/24/2013 03:15:00","EDT","NORTH",61755,652.4
"08/24/2013 03:15:00","EDT","WEST",61752,1388.4
"08/24/2013 03:20:00","EDT","CAPITL",61757,1067.1
"08/24/2013 03:20:00","EDT","CENTRL",61754,1393.5
"08/24/2013 03:20:00","EDT","DUNWOD",61760,563.9
"08/24/2013 03:20:00","EDT","GENESE",61753,823.4
"08/24/2013 03:20:00","EDT","HUD VL",61758,868.4
"08/24/2013 03:20:00","EDT","LONGIL",61762,2055.9
"08/24/2013 03:20:00","EDT","MHK VL",61756,683.2
"08/24/2013 03:20:00","EDT","MILLWD",61759,229.8
"08/24/2013 03:20:00","EDT","N.Y.C.",61761,5178.6
"08/24/2013 03:20:00","EDT","NORTH",61755,658.4
"08/24/2013 03:20:00","EDT","WEST",61752,1396.4
"08/24/2013 03:25:00","EDT","CAPITL",61757,1057.1
"08/24/2013 03:25:00","EDT","CENTRL",61754,1325.8
"08/24/2013 03:25:00","EDT","DUNWOD",61760,564.5
"08/24/2013 03:25:00","EDT","GENESE",61753,826.3
"08/24/2013 03:25:00","EDT","HUD VL",61758,863.4
"08/24/2013 03:25:00","EDT","LONGIL",61762,2061.3
"08/24/2013 03:25:00","EDT","MHK VL",61756,673.8
"08/24/2013 03:25:00","EDT","MILLWD",61759,215.9
"08/24/2013 03:25:00","EDT","N.Y.C.",61761,5175
"08/24/2013 03:25:00","EDT","NORTH",61755,666
"08/24/2013 03:25:00","EDT","WEST",61752,1399.1
"08/24/2013 03:30:00","EDT","CAPITL",61757,1061.5
"08/24/2013 03:30:00","EDT","CENTRL",61754,1361.7
"08/24/2013 03:30:00","EDT","DUNWOD",61760,559
"08/24/2013 03:30:00","EDT","GENESE",61753,823.3
"08/24/2013 03:30:00","EDT","HUD VL",61758,855.2
"08/24/2013 03:30:00","EDT","LONGIL",61762,2046
"08/24/2013 03:30:00","EDT","MHK VL",61756,685.1
"08/24/2013 03:30:00","EDT","MILLWD",61759,230.3
"08/24/2013 03:30:00","EDT","N.Y.C.",61761,5160.4
"08/24/2013 03:30:00","EDT","NORTH",61755,657.2
"08/24/2013 03:30:00","EDT","WEST",61752,1395.4
"08/24/2013 03:35:00","EDT","CAPITL",61757,1046.5
"08/24/2013 03:35:00","EDT","CENTRL",61754,1358
"08/24/2013 03:35:00","EDT","DUNWOD",61760,557.3
"08/24/2013 03:35:00","EDT","GENESE",61753,821.2
"08/24/2013 03:35:00","EDT","HUD VL",61758,856.9
"08/24/2013 03:35:00","EDT","LONGIL",61762,2056
"08/24/2013 03:35:00","EDT","MHK VL",61756,687.4
"08/24/2013 03:35:00","EDT","MILLWD",61759,219.3
"08/24/2013 03:35:00","EDT","N.Y.C.",61761,5147.9
"08/24/2013 03:35:00","EDT","NORTH",61755,660.9
"08/24/2013 03:35:00","EDT","WEST",61752,1400.2
"08/24/2013 03:40:00","EDT","CAPITL",61757,1051
"08/24/2013 03:40:00","EDT","CENTRL",61754,1358.4
"08/24/2013 03:40:00","EDT","DUNWOD",61760,569.7
"08/24/2013 03:40:00","EDT","GENESE",61753,819.4
"08/24/2013 03:40:00","EDT","HUD VL",61758,858
"08/24/2013 03:40:00","EDT","LONGIL",61762,2039
"08/24/2013 03:40:00","EDT","MHK VL",61756,687.1
"08/24/2013 03:40:00","EDT","MILLWD",61759,212.4
"08/24/2013 03:40:00","EDT","N.Y.C.",61761,5128.1
"08/24/2013 03:40:00","EDT","NORTH",61755,657.1
"08/24/2013 03:40:00","EDT","WEST",61752,1389.8
"08/24/2013 03:45:00","EDT","CAPITL",61757,1039
"08/24/2013 03:45:00","EDT","CENTRL",61754,1358.8
"08/24/2013 03:45:00","EDT","DUNWOD",61760,551.4
"08/24/2013 03:45:00","EDT","GENESE",61753,819.5
"08/24/2013 03:45:00","EDT","HUD VL",61758,854.7
"08/24/2013 03:45:00","EDT","LONGIL",61762,2035.8
"08/24/2013 03:45:00","EDT","MHK VL",61756,677.1
"08/24/2013 03:45:00","EDT","MILLWD",61759,235.9
"08/24/2013 03:45:00","EDT","N.Y.C.",61761,5094.6
"08/24/2013 03:45:00","EDT","NORTH",61755,664.9
"08/24/2013 03:45:00","EDT","WEST",61752,1386.6
"08/24/2013 03:50:00","EDT","CAPITL",61757,1038.6
"08/24/2013 03:50:00","EDT","CENTRL",61754,1339.1
"08/24/2013 03:50:00","EDT","DUNWOD",61760,557.4
"08/24/2013 03:50:00","EDT","GENESE",61753,821.8
"08/24/2013 03:50:00","EDT","HUD VL",61758,863.2
"08/24/2013 03:50:00","EDT","LONGIL",61762,2041.4
"08/24/2013 03:50:00","EDT","MHK VL",61756,677.1
"08/24/2013 03:50:00","EDT","MILLWD",61759,221.7
"08/24/2013 03:50:00","EDT","N.Y.C.",61761,5101.9
"08/24/2013 03:50:00","EDT","NORTH",61755,666.2
"08/24/2013 03:50:00","EDT","WEST",61752,1405.2
"08/24/2013 03:55:00","EDT","CAPITL",61757,1030.4
"08/24/2013 03:55:00","EDT","CENTRL",61754,1349.1
"08/24/2013 03:55:00","EDT","DUNWOD",61760,560.8
"08/24/2013 03:55:00","EDT","GENESE",61753,823.5
"08/24/2013 03:55:00","EDT","HUD VL",61758,861.7
"08/24/2013 03:55:00","EDT","LONGIL",61762,2037.8
"08/24/2013 03:55:00","EDT","MHK VL",61756,670.4
"08/24/2013 03:55:00","EDT","MILLWD",61759,213.7
"08/24/2013 03:55:00","EDT","N.Y.C.",61761,5094.3
"08/24/2013 03:55:00","EDT","NORTH",61755,667.3
"08/24/2013 03:55:00","EDT","WEST",61752,1396
"08/24/2013 04:00:00","EDT","CAPITL",61757,1034.7
"08/24/2013 04:00:00","EDT","CENTRL",61754,1370.6
"08/24/2013 04:00:00","EDT","DUNWOD",61760,560.1
"08/24/2013 04:00:00","EDT","GENESE",61753,822.2
"08/24/2013 04:00:00","EDT","HUD VL",61758,863.5
"08/24/2013 04:00:00","EDT","LONGIL",61762,2023
"08/24/2013 04:00:00","EDT","MHK VL",61756,678.2
"08/24/2013 04:00:00","EDT","MILLWD",61759,212.6
"08/24/2013 04:00:00","EDT","N.Y.C.",61761,5061.1
"08/24/2013 04:00:00","EDT","NORTH",61755,661.3
"08/24/2013 04:00:00","EDT","WEST",61752,1383.7
"08/24/2013 04:05:00","EDT","CAPITL",61757,1046.3
"08/24/2013 04:05:00","EDT","CENTRL",61754,1375.8
"08/24/2013 04:05:00","EDT","DUNWOD",61760,562.2
"08/24/2013 04:05:00","EDT","GENESE",61753,826.7
"08/24/2013 04:05:00","EDT","HUD VL",61758,851.4
"08/24/2013 04:05:00","EDT","LONGIL",61762,2024
"08/24/2013 04:05:00","EDT","MHK VL",61756,663.6
"08/24/2013 04:05:00","EDT","MILLWD",61759,216.1
"08/24/2013 04:05:00","EDT","N.Y.C.",61761,5066.7
"08/24/2013 04:05:00","EDT","NORTH",61755,666.5
"08/24/2013 04:05:00","EDT","WEST",61752,1392
"08/24/2013 04:10:00","EDT","CAPITL",61757,1057.6
"08/24/2013 04:10:00","EDT","CENTRL",61754,1358.2
"08/24/2013 04:10:00","EDT","DUNWOD",61760,542.7
"08/24/2013 04:10:00","EDT","GENESE",61753,823.6
"08/24/2013 04:10:00","EDT","HUD VL",61758,834.5
"08/24/2013 04:10:00","EDT","LONGIL",61762,2024.3
"08/24/2013 04:10:00","EDT","MHK VL",61756,668.4
"08/24/2013 04:10:00","EDT","MILLWD",61759,230.5
"08/24/2013 04:10:00","EDT","N.Y.C.",61761,5072.8
"08/24/2013 04:10:00","EDT","NORTH",61755,652.1
"08/24/2013 04:10:00","EDT","WEST",61752,1373.5
"08/24/2013 04:15:00","EDT","CAPITL",61757,1038.9
"08/24/2013 04:15:00","EDT","CENTRL",61754,1315.4
"08/24/2013 04:15:00","EDT","DUNWOD",61760,557.1
"08/24/2013 04:15:00","EDT","GENESE",61753,825.1
"08/24/2013 04:15:00","EDT","HUD VL",61758,861.7
"08/24/2013 04:15:00","EDT","LONGIL",61762,2031.6
"08/24/2013 04:15:00","EDT","MHK VL",61756,668
"08/24/2013 04:15:00","EDT","MILLWD",61759,208.3
"08/24/2013 04:15:00","EDT","N.Y.C.",61761,5027.6
"08/24/2013 04:15:00","EDT","NORTH",61755,660.1
"08/24/2013 04:15:00","EDT","WEST",61752,1381
"08/24/2013 04:20:00","EDT","CAPITL",61757,1039.6
"08/24/2013 04:20:00","EDT","CENTRL",61754,1312.3
"08/24/2013 04:20:00","EDT","DUNWOD",61760,539.8
"08/24/2013 04:20:00","EDT","GENESE",61753,829.6
"08/24/2013 04:20:00","EDT","HUD VL",61758,841.4
"08/24/2013 04:20:00","EDT","LONGIL",61762,2016.3
"08/24/2013 04:20:00","EDT","MHK VL",61756,660.3
"08/24/2013 04:20:00","EDT","MILLWD",61759,227.2
"08/24/2013 04:20:00","EDT","N.Y.C.",61761,5040.7
"08/24/2013 04:20:00","EDT","NORTH",61755,671.1
"08/24/2013 04:20:00","EDT","WEST",61752,1395.1
"08/24/2013 04:25:00","EDT","CAPITL",61757,1034.5
"08/24/2013 04:25:00","EDT","CENTRL",61754,1350.9
"08/24/2013 04:25:00","EDT","DUNWOD",61760,546.3
"08/24/2013 04:25:00","EDT","GENESE",61753,822.1
"08/24/2013 04:25:00","EDT","HUD VL",61758,846.8
"08/24/2013 04:25:00","EDT","LONGIL",61762,2019.3
"08/24/2013 04:25:00","EDT","MHK VL",61756,666.5
"08/24/2013 04:25:00","EDT","MILLWD",61759,225.7
"08/24/2013 04:25:00","EDT","N.Y.C.",61761,5023.7
"08/24/2013 04:25:00","EDT","NORTH",61755,659.4
"08/24/2013 04:25:00","EDT","WEST",61752,1382.3
"08/24/2013 04:30:00","EDT","CAPITL",61757,1029
"08/24/2013 04:30:00","EDT","CENTRL",61754,1365.4
"08/24/2013 04:30:00","EDT","DUNWOD",61760,547.9
"08/24/2013 04:30:00","EDT","GENESE",61753,821.1
"08/24/2013 04:30:00","EDT","HUD VL",61758,856.9
"08/24/2013 04:30:00","EDT","LONGIL",61762,2018.6
"08/24/2013 04:30:00","EDT","MHK VL",61756,661.1
"08/24/2013 04:30:00","EDT","MILLWD",61759,209.1
"08/24/2013 04:30:00","EDT","N.Y.C.",61761,5000.4
"08/24/2013 04:30:00","EDT","NORTH",61755,662
"08/24/2013 04:30:00","EDT","WEST",61752,1412.6
"08/24/2013 04:35:00","EDT","CAPITL",61757,1038.4
"08/24/2013 04:35:00","EDT","CENTRL",61754,1369.1
"08/24/2013 04:35:00","EDT","DUNWOD",61760,535.6
"08/24/2013 04:35:00","EDT","GENESE",61753,821.9
"08/24/2013 04:35:00","EDT","HUD VL",61758,848.9
"08/24/2013 04:35:00","EDT","LONGIL",61762,2010.7
"08/24/2013 04:35:00","EDT","MHK VL",61756,662.9
"08/24/2013 04:35:00","EDT","MILLWD",61759,223.4
"08/24/2013 04:35:00","EDT","N.Y.C.",61761,5011.5
"08/24/2013 04:35:00","EDT","NORTH",61755,660.2
"08/24/2013 04:35:00","EDT","WEST",61752,1381.1
"08/24/2013 04:40:00","EDT","CAPITL",61757,1042.7
"08/24/2013 04:40:00","EDT","CENTRL",61754,1369.6
"08/24/2013 04:40:00","EDT","DUNWOD",61760,547.2
"08/24/2013 04:40:00","EDT","GENESE",61753,816.6
"08/24/2013 04:40:00","EDT","HUD VL",61758,864.6
"08/24/2013 04:40:00","EDT","LONGIL",61762,1999.8
"08/24/2013 04:40:00","EDT","MHK VL",61756,667.1
"08/24/2013 04:40:00","EDT","MILLWD",61759,215.3
"08/24/2013 04:40:00","EDT","N.Y.C.",61761,5011.8
"08/24/2013 04:40:00","EDT","NORTH",61755,652.5
"08/24/2013 04:40:00","EDT","WEST",61752,1389.2
"08/24/2013 04:45:00","EDT","CAPITL",61757,1046.3
"08/24/2013 04:45:00","EDT","CENTRL",61754,1371.4
"08/24/2013 04:45:00","EDT","DUNWOD",61760,536.7
"08/24/2013 04:45:00","EDT","GENESE",61753,823.4
"08/24/2013 04:45:00","EDT","HUD VL",61758,841.2
"08/24/2013 04:45:00","EDT","LONGIL",61762,2006.2
"08/24/2013 04:45:00","EDT","MHK VL",61756,667.7
"08/24/2013 04:45:00","EDT","MILLWD",61759,226.6
"08/24/2013 04:45:00","EDT","N.Y.C.",61761,4993.3
"08/24/2013 04:45:00","EDT","NORTH",61755,658.5
"08/24/2013 04:45:00","EDT","WEST",61752,1390.2
"08/24/2013 04:50:00","EDT","CAPITL",61757,1039.4
"08/24/2013 04:50:00","EDT","CENTRL",61754,1377.1
"08/24/2013 04:50:00","EDT","DUNWOD",61760,546.3
"08/24/2013 04:50:00","EDT","GENESE",61753,827.3
"08/24/2013 04:50:00","EDT","HUD VL",61758,852.7
"08/24/2013 04:50:00","EDT","LONGIL",61762,1999.5
"08/24/2013 04:50:00","EDT","MHK VL",61756,670.6
"08/24/2013 04:50:00","EDT","MILLWD",61759,218.5
"08/24/2013 04:50:00","EDT","N.Y.C.",61761,4976.4
"08/24/2013 04:50:00","EDT","NORTH",61755,658.3
"08/24/2013 04:50:00","EDT","WEST",61752,1383.9
"08/24/2013 04:55:00","EDT","CAPITL",61757,1054
"08/24/2013 04:55:00","EDT","CENTRL",61754,1376.1
"08/24/2013 04:55:00","EDT","DUNWOD",61760,535.3
"08/24/2013 04:55:00","EDT","GENESE",61753,823.9
"08/24/2013 04:55:00","EDT","HUD VL",61758,833.4
"08/24/2013 04:55:00","EDT","LONGIL",61762,2002.3
"08/24/2013 04:55:00","EDT","MHK VL",61756,669.9
"08/24/2013 04:55:00","EDT","MILLWD",61759,221.4
"08/24/2013 04:55:00","EDT","N.Y.C.",61761,4985.5
"08/24/2013 04:55:00","EDT","NORTH",61755,668.2
"08/24/2013 04:55:00","EDT","WEST",61752,1400.8
"08/24/2013 05:00:00","EDT","CAPITL",61757,1056.5
"08/24/2013 05:00:00","EDT","CENTRL",61754,1369.9
"08/24/2013 05:00:00","EDT","DUNWOD",61760,547.8
"08/24/2013 05:00:00","EDT","GENESE",61753,823.3
"08/24/2013 05:00:00","EDT","HUD VL",61758,844.3
"08/24/2013 05:00:00","EDT","LONGIL",61762,2003.8
"08/24/2013 05:00:00","EDT","MHK VL",61756,670.2
"08/24/2013 05:00:00","EDT","MILLWD",61759,212.9
"08/24/2013 05:00:00","EDT","N.Y.C.",61761,4973.3
"08/24/2013 05:00:00","EDT","NORTH",61755,661.5
"08/24/2013 05:00:00","EDT","WEST",61752,1397.7
"08/24/2013 05:05:00","EDT","CAPITL",61757,1055.1
"08/24/2013 05:05:00","EDT","CENTRL",61754,1334.8
"08/24/2013 05:05:00","EDT","DUNWOD",61760,551.1
"08/24/2013 05:05:00","EDT","GENESE",61753,821.8
"08/24/2013 05:05:00","EDT","HUD VL",61758,857.9
"08/24/2013 05:05:00","EDT","LONGIL",61762,2003.4
"08/24/2013 05:05:00","EDT","MHK VL",61756,670.9
"08/24/2013 05:05:00","EDT","MILLWD",61759,200
"08/24/2013 05:05:00","EDT","N.Y.C.",61761,4965.6
"08/24/2013 05:05:00","EDT","NORTH",61755,673.8
"08/24/2013 05:05:00","EDT","WEST",61752,1404.2
"08/24/2013 05:10:00","EDT","CAPITL",61757,1048.5
"08/24/2013 05:10:00","EDT","CENTRL",61754,1354.4
"08/24/2013 05:10:00","EDT","DUNWOD",61760,563.4
"08/24/2013 05:10:00","EDT","GENESE",61753,829.1
"08/24/2013 05:10:00","EDT","HUD VL",61758,859.8
"08/24/2013 05:10:00","EDT","LONGIL",61762,2000.1
"08/24/2013 05:10:00","EDT","MHK VL",61756,672.4
"08/24/2013 05:10:00","EDT","MILLWD",61759,202.4
"08/24/2013 05:10:00","EDT","N.Y.C.",61761,4964.7
"08/24/2013 05:10:00","EDT","NORTH",61755,658.4
"08/24/2013 05:10:00","EDT","WEST",61752,1402.6
"08/24/2013 05:15:00","EDT","CAPITL",61757,1051.9
"08/24/2013 05:15:00","EDT","CENTRL",61754,1357.8
"08/24/2013 05:15:00","EDT","DUNWOD",61760,540.5
"08/24/2013 05:15:00","EDT","GENESE",61753,828.6
"08/24/2013 05:15:00","EDT","HUD VL",61758,862.6
"08/24/2013 05:15:00","EDT","LONGIL",61762,1999.8
"08/24/2013 05:15:00","EDT","MHK VL",61756,689.2
"08/24/2013 05:15:00","EDT","MILLWD",61759,220.5
"08/24/2013 05:15:00","EDT","N.Y.C.",61761,4994.2
"08/24/2013 05:15:00","EDT","NORTH",61755,659.6
"08/24/2013 05:15:00","EDT","WEST",61752,1399.9
"08/24/2013 05:20:00","EDT","CAPITL",61757,1059.5
"08/24/2013 05:20:00","EDT","CENTRL",61754,1373.2
"08/24/2013 05:20:00","EDT","DUNWOD",61760,546.8
"08/24/2013 05:20:00","EDT","GENESE",61753,837.1
"08/24/2013 05:20:00","EDT","HUD VL",61758,839.2
"08/24/2013 05:20:00","EDT","LONGIL",61762,2005.1
"08/24/2013 05:20:00","EDT","MHK VL",61756,690
"08/24/2013 05:20:00","EDT","MILLWD",61759,228.7
"08/24/2013 05:20:00","EDT","N.Y.C.",61761,4971.8
"08/24/2013 05:20:00","EDT","NORTH",61755,663.6
"08/24/2013 05:20:00","EDT","WEST",61752,1390.9
"08/24/2013 05:25:00","EDT","CAPITL",61757,1055.7
"08/24/2013 05:25:00","EDT","CENTRL",61754,1346.5
"08/24/2013 05:25:00","EDT","DUNWOD",61760,548.7
"08/24/2013 05:25:00","EDT","GENESE",61753,836.2
"08/24/2013 05:25:00","EDT","HUD VL",61758,849.7
"08/24/2013 05:25:00","EDT","LONGIL",61762,2007.4
"08/24/2013 05:25:00","EDT","MHK VL",61756,686.8
"08/24/2013 05:25:00","EDT","MILLWD",61759,215.1
"08/24/2013 05:25:00","EDT","N.Y.C.",61761,4989.6
"08/24/2013 05:25:00","EDT","NORTH",61755,676.5
"08/24/2013 05:25:00","EDT","WEST",61752,1400.1
"08/24/2013 05:30:00","EDT","CAPITL",61757,1059.1
"08/24/2013 05:30:00","EDT","CENTRL",61754,1388.9
"08/24/2013 05:30:00","EDT","DUNWOD",61760,549.6
"08/24/2013 05:30:00","EDT","GENESE",61753,841
"08/24/2013 05:30:00","EDT","HUD VL",61758,846.4
"08/24/2013 05:30:00","EDT","LONGIL",61762,2006.6
"08/24/2013 05:30:00","EDT","MHK VL",61756,694.3
"08/24/2013 05:30:00","EDT","MILLWD",61759,215.7
"08/24/2013 05:30:00","EDT","N.Y.C.",61761,4986.2
"08/24/2013 05:30:00","EDT","NORTH",61755,670.5
"08/24/2013 05:30:00","EDT","WEST",61752,1404.5
"08/24/2013 05:35:00","EDT","CAPITL",61757,1059.3
"08/24/2013 05:35:00","EDT","CENTRL",61754,1355.5
"08/24/2013 05:35:00","EDT","DUNWOD",61760,542.6
"08/24/2013 05:35:00","EDT","GENESE",61753,843.1
"08/24/2013 05:35:00","EDT","HUD VL",61758,844.9
"08/24/2013 05:35:00","EDT","LONGIL",61762,2011.9
"08/24/2013 05:35:00","EDT","MHK VL",61756,697
"08/24/2013 05:35:00","EDT","MILLWD",61759,218.5
"08/24/2013 05:35:00","EDT","N.Y.C.",61761,4966
"08/24/2013 05:35:00","EDT","NORTH",61755,672.3
"08/24/2013 05:35:00","EDT","WEST",61752,1410.2
"08/24/2013 05:40:00","EDT","CAPITL",61757,1061.7
"08/24/2013 05:40:00","EDT","CENTRL",61754,1382.2
"08/24/2013 05:40:00","EDT","DUNWOD",61760,541.3
"08/24/2013 05:40:00","EDT","GENESE",61753,841.5
"08/24/2013 05:40:00","EDT","HUD VL",61758,839.1
"08/24/2013 05:40:00","EDT","LONGIL",61762,2005
"08/24/2013 05:40:00","EDT","MHK VL",61756,697.2
"08/24/2013 05:40:00","EDT","MILLWD",61759,236.9
"08/24/2013 05:40:00","EDT","N.Y.C.",61761,4978.8
"08/24/2013 05:40:00","EDT","NORTH",61755,677.2
"08/24/2013 05:40:00","EDT","WEST",61752,1412.2
"08/24/2013 05:45:00","EDT","CAPITL",61757,1066
"08/24/2013 05:45:00","EDT","CENTRL",61754,1392
"08/24/2013 05:45:00","EDT","DUNWOD",61760,541.2
"08/24/2013 05:45:00","EDT","GENESE",61753,844
"08/24/2013 05:45:00","EDT","HUD VL",61758,840.7
"08/24/2013 05:45:00","EDT","LONGIL",61762,2011.2
"08/24/2013 05:45:00","EDT","MHK VL",61756,700.3
"08/24/2013 05:45:00","EDT","MILLWD",61759,224.9
"08/24/2013 05:45:00","EDT","N.Y.C.",61761,4989.6
"08/24/2013 05:45:00","EDT","NORTH",61755,678
"08/24/2013 05:45:00","EDT","WEST",61752,1428.7
"08/24/2013 05:50:00","EDT","CAPITL",61757,1072
"08/24/2013 05:50:00","EDT","CENTRL",61754,1410.9
"08/24/2013 05:50:00","EDT","DUNWOD",61760,548.1
"08/24/2013 05:50:00","EDT","GENESE",61753,844.2
"08/24/2013 05:50:00","EDT","HUD VL",61758,858.2
"08/24/2013 05:50:00","EDT","LONGIL",61762,2009.4
"08/24/2013 05:50:00","EDT","MHK VL",61756,684.8
"08/24/2013 05:50:00","EDT","MILLWD",61759,217
"08/24/2013 05:50:00","EDT","N.Y.C.",61761,4986.2
"08/24/2013 05:50:00","EDT","NORTH",61755,678.3
"08/24/2013 05:50:00","EDT","WEST",61752,1417.8
"08/24/2013 05:55:00","EDT","CAPITL",61757,1076.5
"08/24/2013 05:55:00","EDT","CENTRL",61754,1418.5
"08/24/2013 05:55:00","EDT","DUNWOD",61760,552
"08/24/2013 05:55:00","EDT","GENESE",61753,841.7
"08/24/2013 05:55:00","EDT","HUD VL",61758,857.3
"08/24/2013 05:55:00","EDT","LONGIL",61762,2014.4
"08/24/2013 05:55:00","EDT","MHK VL",61756,703.3
"08/24/2013 05:55:00","EDT","MILLWD",61759,213.7
"08/24/2013 05:55:00","EDT","N.Y.C.",61761,4977.1
"08/24/2013 05:55:00","EDT","NORTH",61755,666.9
"08/24/2013 05:55:00","EDT","WEST",61752,1414.7
"08/24/2013 06:00:00","EDT","CAPITL",61757,1076.6
"08/24/2013 06:00:00","EDT","CENTRL",61754,1427.1
"08/24/2013 06:00:00","EDT","DUNWOD",61760,538.5
"08/24/2013 06:00:00","EDT","GENESE",61753,847.5
"08/24/2013 06:00:00","EDT","HUD VL",61758,868.3
"08/24/2013 06:00:00","EDT","LONGIL",61762,2016.5
"08/24/2013 06:00:00","EDT","MHK VL",61756,701.6
"08/24/2013 06:00:00","EDT","MILLWD",61759,230.5
"08/24/2013 06:00:00","EDT","N.Y.C.",61761,4989.2
"08/24/2013 06:00:00","EDT","NORTH",61755,671
"08/24/2013 06:00:00","EDT","WEST",61752,1417.2
"08/24/2013 06:05:00","EDT","CAPITL",61757,1068.1
"08/24/2013 06:05:00","EDT","CENTRL",61754,1365.2
"08/24/2013 06:05:00","EDT","DUNWOD",61760,546.6
"08/24/2013 06:05:00","EDT","GENESE",61753,851.5
"08/24/2013 06:05:00","EDT","HUD VL",61758,872.8
"08/24/2013 06:05:00","EDT","LONGIL",61762,2020.5
"08/24/2013 06:05:00","EDT","MHK VL",61756,702.8
"08/24/2013 06:05:00","EDT","MILLWD",61759,231.3
"08/24/2013 06:05:00","EDT","N.Y.C.",61761,4997.5
"08/24/2013 06:05:00","EDT","NORTH",61755,665
"08/24/2013 06:05:00","EDT","WEST",61752,1406
"08/24/2013 06:10:00","EDT","CAPITL",61757,1073.4
"08/24/2013 06:10:00","EDT","CENTRL",61754,1392.4
"08/24/2013 06:10:00","EDT","DUNWOD",61760,543.6
"08/24/2013 06:10:00","EDT","GENESE",61753,862.8
"08/24/2013 06:10:00","EDT","HUD VL",61758,863.6
"08/24/2013 06:10:00","EDT","LONGIL",61762,2027.7
"08/24/2013 06:10:00","EDT","MHK VL",61756,703.4
"08/24/2013 06:10:00","EDT","MILLWD",61759,234.4
"08/24/2013 06:10:00","EDT","N.Y.C.",61761,5027.6
"08/24/2013 06:10:00","EDT","NORTH",61755,683.9
"08/24/2013 06:10:00","EDT","WEST",61752,1429.2
"08/24/2013 06:15:00","EDT","CAPITL",61757,1071.2
"08/24/2013 06:15:00","EDT","CENTRL",61754,1417.7
"08/24/2013 06:15:00","EDT","DUNWOD",61760,552.8
"08/24/2013 06:15:00","EDT","GENESE",61753,863
"08/24/2013 06:15:00","EDT","HUD VL",61758,865.3
"08/24/2013 06:15:00","EDT","LONGIL",61762,2018.6
"08/24/2013 06:15:00","EDT","MHK VL",61756,693.8
"08/24/2013 06:15:00","EDT","MILLWD",61759,236.3
"08/24/2013 06:15:00","EDT","N.Y.C.",61761,5021.6
"08/24/2013 06:15:00","EDT","NORTH",61755,673.6
"08/24/2013 06:15:00","EDT","WEST",61752,1423
"08/24/2013 06:20:00","EDT","CAPITL",61757,1071.2
"08/24/2013 06:20:00","EDT","CENTRL",61754,1427.1
"08/24/2013 06:20:00","EDT","DUNWOD",61760,543.2
"08/24/2013 06:20:00","EDT","GENESE",61753,862.8
"08/24/2013 06:20:00","EDT","HUD VL",61758,852.5
"08/24/2013 06:20:00","EDT","LONGIL",61762,2007.9
"08/24/2013 06:20:00","EDT","MHK VL",61756,699.7
"08/24/2013 06:20:00","EDT","MILLWD",61759,237.9
"08/24/2013 06:20:00","EDT","N.Y.C.",61761,5016
"08/24/2013 06:20:00","EDT","NORTH",61755,670.7
"08/24/2013 06:20:00","EDT","WEST",61752,1410.2
"08/24/2013 06:25:00","EDT","CAPITL",61757,1075.4
"08/24/2013 06:25:00","EDT","CENTRL",61754,1420
"08/24/2013 06:25:00","EDT","DUNWOD",61760,563.3
"08/24/2013 06:25:00","EDT","GENESE",61753,861
"08/24/2013 06:25:00","EDT","HUD VL",61758,861.1
"08/24/2013 06:25:00","EDT","LONGIL",61762,2002
"08/24/2013 06:25:00","EDT","MHK VL",61756,708.4
"08/24/2013 06:25:00","EDT","MILLWD",61759,219.6
"08/24/2013 06:25:00","EDT","N.Y.C.",61761,5029.8
"08/24/2013 06:25:00","EDT","NORTH",61755,681.1
"08/24/2013 06:25:00","EDT","WEST",61752,1407.1
"08/24/2013 06:30:00","EDT","CAPITL",61757,1084.4
"08/24/2013 06:30:00","EDT","CENTRL",61754,1419.6
"08/24/2013 06:30:00","EDT","DUNWOD",61760,530.9
"08/24/2013 06:30:00","EDT","GENESE",61753,858.7
"08/24/2013 06:30:00","EDT","HUD VL",61758,837.3
"08/24/2013 06:30:00","EDT","LONGIL",61762,1993.3
"08/24/2013 06:30:00","EDT","MHK VL",61756,708.2
"08/24/2013 06:30:00","EDT","MILLWD",61759,234.7
"08/24/2013 06:30:00","EDT","N.Y.C.",61761,5029.8
"08/24/2013 06:30:00","EDT","NORTH",61755,673.2
"08/24/2013 06:30:00","EDT","WEST",61752,1416.4
"08/24/2013 06:35:00","EDT","CAPITL",61757,1076.6
"08/24/2013 06:35:00","EDT","CENTRL",61754,1415.6
"08/24/2013 06:35:00","EDT","DUNWOD",61760,548.9
