"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2013 03:20:00","EDT","MILLWD",61759,196
"09/09/2013 03:20:00","EDT","N.Y.C.",61761,4525.1
"09/09/2013 03:20:00","EDT","NORTH",61755,629.4
"09/09/2013 03:20:00","EDT","WEST",61752,1394.1
"09/09/2013 03:25:00","EDT","CAPITL",61757,990.3
"09/09/2013 03:25:00","EDT","CENTRL",61754,1233.8
"09/09/2013 03:25:00","EDT","DUNWOD",61760,498
"09/09/2013 03:25:00","EDT","GENESE",61753,786.1
"09/09/2013 03:25:00","EDT","HUD VL",61758,743
"09/09/2013 03:25:00","EDT","LONGIL",61762,1744
"09/09/2013 03:25:00","EDT","MHK VL",61756,638.2
"09/09/2013 03:25:00","EDT","MILLWD",61759,198.7
"09/09/2013 03:25:00","EDT","N.Y.C.",61761,4529.3
"09/09/2013 03:25:00","EDT","NORTH",61755,638.2
"09/09/2013 03:25:00","EDT","WEST",61752,1400.1
"09/09/2013 03:30:00","EDT","CAPITL",61757,989.9
"09/09/2013 03:30:00","EDT","CENTRL",61754,1241
"09/09/2013 03:30:00","EDT","DUNWOD",61760,499.1
"09/09/2013 03:30:00","EDT","GENESE",61753,791.1
"09/09/2013 03:30:00","EDT","HUD VL",61758,725.8
"09/09/2013 03:30:00","EDT","LONGIL",61762,1751.4
"09/09/2013 03:30:00","EDT","MHK VL",61756,639.3
"09/09/2013 03:30:00","EDT","MILLWD",61759,193
"09/09/2013 03:30:00","EDT","N.Y.C.",61761,4526.2
"09/09/2013 03:30:00","EDT","NORTH",61755,634.8
"09/09/2013 03:30:00","EDT","WEST",61752,1388.4
"09/09/2013 03:35:00","EDT","CAPITL",61757,997.9
"09/09/2013 03:35:00","EDT","CENTRL",61754,1278.6
"09/09/2013 03:35:00","EDT","DUNWOD",61760,491
"09/09/2013 03:35:00","EDT","GENESE",61753,786.9
"09/09/2013 03:35:00","EDT","HUD VL",61758,711.6
"09/09/2013 03:35:00","EDT","LONGIL",61762,1745.7
"09/09/2013 03:35:00","EDT","MHK VL",61756,633.8
"09/09/2013 03:35:00","EDT","MILLWD",61759,212.7
"09/09/2013 03:35:00","EDT","N.Y.C.",61761,4507.9
"09/09/2013 03:35:00","EDT","NORTH",61755,642.6
"09/09/2013 03:35:00","EDT","WEST",61752,1396
"09/09/2013 03:40:00","EDT","CAPITL",61757,999.5
"09/09/2013 03:40:00","EDT","CENTRL",61754,1297.5
"09/09/2013 03:40:00","EDT","DUNWOD",61760,502.8
"09/09/2013 03:40:00","EDT","GENESE",61753,785.3
"09/09/2013 03:40:00","EDT","HUD VL",61758,731.3
"09/09/2013 03:40:00","EDT","LONGIL",61762,1749.3
"09/09/2013 03:40:00","EDT","MHK VL",61756,644.3
"09/09/2013 03:40:00","EDT","MILLWD",61759,187.5
"09/09/2013 03:40:00","EDT","N.Y.C.",61761,4493.2
"09/09/2013 03:40:00","EDT","NORTH",61755,635
"09/09/2013 03:40:00","EDT","WEST",61752,1387.7
"09/09/2013 03:45:00","EDT","CAPITL",61757,987.1
"09/09/2013 03:45:00","EDT","CENTRL",61754,1292.4
"09/09/2013 03:45:00","EDT","DUNWOD",61760,491.5
"09/09/2013 03:45:00","EDT","GENESE",61753,788.9
"09/09/2013 03:45:00","EDT","HUD VL",61758,741.7
"09/09/2013 03:45:00","EDT","LONGIL",61762,1748.9
"09/09/2013 03:45:00","EDT","MHK VL",61756,639.3
"09/09/2013 03:45:00","EDT","MILLWD",61759,193.6
"09/09/2013 03:45:00","EDT","N.Y.C.",61761,4510
"09/09/2013 03:45:00","EDT","NORTH",61755,641.3
"09/09/2013 03:45:00","EDT","WEST",61752,1394.2
"09/09/2013 03:50:00","EDT","CAPITL",61757,994
"09/09/2013 03:50:00","EDT","CENTRL",61754,1293.4
"09/09/2013 03:50:00","EDT","DUNWOD",61760,499.9
"09/09/2013 03:50:00","EDT","GENESE",61753,788.1
"09/09/2013 03:50:00","EDT","HUD VL",61758,726.3
"09/09/2013 03:50:00","EDT","LONGIL",61762,1743.2
"09/09/2013 03:50:00","EDT","MHK VL",61756,644
"09/09/2013 03:50:00","EDT","MILLWD",61759,179.5
"09/09/2013 03:50:00","EDT","N.Y.C.",61761,4500.3
"09/09/2013 03:50:00","EDT","NORTH",61755,639.1
"09/09/2013 03:50:00","EDT","WEST",61752,1392.9
"09/09/2013 03:55:00","EDT","CAPITL",61757,1016
"09/09/2013 03:55:00","EDT","CENTRL",61754,1291.8
"09/09/2013 03:55:00","EDT","DUNWOD",61760,492.7
"09/09/2013 03:55:00","EDT","GENESE",61753,788.2
"09/09/2013 03:55:00","EDT","HUD VL",61758,709.8
"09/09/2013 03:55:00","EDT","LONGIL",61762,1752.2
"09/09/2013 03:55:00","EDT","MHK VL",61756,641.9
"09/09/2013 03:55:00","EDT","MILLWD",61759,193
"09/09/2013 03:55:00","EDT","N.Y.C.",61761,4501.9
"09/09/2013 03:55:00","EDT","NORTH",61755,642.4
"09/09/2013 03:55:00","EDT","WEST",61752,1387.2
"09/09/2013 04:00:00","EDT","CAPITL",61757,984.9
"09/09/2013 04:00:00","EDT","CENTRL",61754,1318
"09/09/2013 04:00:00","EDT","DUNWOD",61760,485.9
"09/09/2013 04:00:00","EDT","GENESE",61753,794.3
"09/09/2013 04:00:00","EDT","HUD VL",61758,741.7
"09/09/2013 04:00:00","EDT","LONGIL",61762,1749.6
"09/09/2013 04:00:00","EDT","MHK VL",61756,635.3
"09/09/2013 04:00:00","EDT","MILLWD",61759,193.3
"09/09/2013 04:00:00","EDT","N.Y.C.",61761,4482.5
"09/09/2013 04:00:00","EDT","NORTH",61755,639.5
"09/09/2013 04:00:00","EDT","WEST",61752,1397.8
"09/09/2013 04:05:00","EDT","CAPITL",61757,1003.9
"09/09/2013 04:05:00","EDT","CENTRL",61754,1309.9
"09/09/2013 04:05:00","EDT","DUNWOD",61760,496.1
"09/09/2013 04:05:00","EDT","GENESE",61753,791.5
"09/09/2013 04:05:00","EDT","HUD VL",61758,732.8
"09/09/2013 04:05:00","EDT","LONGIL",61762,1741
"09/09/2013 04:05:00","EDT","MHK VL",61756,651.9
"09/09/2013 04:05:00","EDT","MILLWD",61759,189.1
"09/09/2013 04:05:00","EDT","N.Y.C.",61761,4497
"09/09/2013 04:05:00","EDT","NORTH",61755,636.9
"09/09/2013 04:05:00","EDT","WEST",61752,1409.9
"09/09/2013 04:10:00","EDT","CAPITL",61757,1010.4
"09/09/2013 04:10:00","EDT","CENTRL",61754,1305.4
"09/09/2013 04:10:00","EDT","DUNWOD",61760,492.2
"09/09/2013 04:10:00","EDT","GENESE",61753,793.9
"09/09/2013 04:10:00","EDT","HUD VL",61758,730.9
"09/09/2013 04:10:00","EDT","LONGIL",61762,1753.5
"09/09/2013 04:10:00","EDT","MHK VL",61756,655.1
"09/09/2013 04:10:00","EDT","MILLWD",61759,198.6
"09/09/2013 04:10:00","EDT","N.Y.C.",61761,4472.3
"09/09/2013 04:10:00","EDT","NORTH",61755,636.1
"09/09/2013 04:10:00","EDT","WEST",61752,1410.3
"09/09/2013 04:15:00","EDT","CAPITL",61757,1017
"09/09/2013 04:15:00","EDT","CENTRL",61754,1267
"09/09/2013 04:15:00","EDT","DUNWOD",61760,489.2
"09/09/2013 04:15:00","EDT","GENESE",61753,797.5
"09/09/2013 04:15:00","EDT","HUD VL",61758,729.7
"09/09/2013 04:15:00","EDT","LONGIL",61762,1755.5
"09/09/2013 04:15:00","EDT","MHK VL",61756,656.6
"09/09/2013 04:15:00","EDT","MILLWD",61759,203.7
"09/09/2013 04:15:00","EDT","N.Y.C.",61761,4514
"09/09/2013 04:15:00","EDT","NORTH",61755,637.1
"09/09/2013 04:15:00","EDT","WEST",61752,1409.3
"09/09/2013 04:20:00","EDT","CAPITL",61757,1023.5
"09/09/2013 04:20:00","EDT","CENTRL",61754,1273.5
"09/09/2013 04:20:00","EDT","DUNWOD",61760,500.3
"09/09/2013 04:20:00","EDT","GENESE",61753,801.6
"09/09/2013 04:20:00","EDT","HUD VL",61758,736.7
"09/09/2013 04:20:00","EDT","LONGIL",61762,1748
"09/09/2013 04:20:00","EDT","MHK VL",61756,650.9
"09/09/2013 04:20:00","EDT","MILLWD",61759,189.1
"09/09/2013 04:20:00","EDT","N.Y.C.",61761,4514.8
"09/09/2013 04:20:00","EDT","NORTH",61755,637
"09/09/2013 04:20:00","EDT","WEST",61752,1419.5
"09/09/2013 04:25:00","EDT","CAPITL",61757,1009.8
"09/09/2013 04:25:00","EDT","CENTRL",61754,1305.2
"09/09/2013 04:25:00","EDT","DUNWOD",61760,488.4
"09/09/2013 04:25:00","EDT","GENESE",61753,806.5
"09/09/2013 04:25:00","EDT","HUD VL",61758,698
"09/09/2013 04:25:00","EDT","LONGIL",61762,1754.1
"09/09/2013 04:25:00","EDT","MHK VL",61756,657.7
"09/09/2013 04:25:00","EDT","MILLWD",61759,224
"09/09/2013 04:25:00","EDT","N.Y.C.",61761,4507.1
"09/09/2013 04:25:00","EDT","NORTH",61755,644.5
"09/09/2013 04:25:00","EDT","WEST",61752,1417.7
"09/09/2013 04:30:00","EDT","CAPITL",61757,1019
"09/09/2013 04:30:00","EDT","CENTRL",61754,1319
"09/09/2013 04:30:00","EDT","DUNWOD",61760,499.4
"09/09/2013 04:30:00","EDT","GENESE",61753,796.1
"09/09/2013 04:30:00","EDT","HUD VL",61758,727.2
"09/09/2013 04:30:00","EDT","LONGIL",61762,1754.7
"09/09/2013 04:30:00","EDT","MHK VL",61756,664.3
"09/09/2013 04:30:00","EDT","MILLWD",61759,204.7
"09/09/2013 04:30:00","EDT","N.Y.C.",61761,4522
"09/09/2013 04:30:00","EDT","NORTH",61755,635.4
"09/09/2013 04:30:00","EDT","WEST",61752,1415.8
"09/09/2013 04:35:00","EDT","CAPITL",61757,1018.2
"09/09/2013 04:35:00","EDT","CENTRL",61754,1307.2
"09/09/2013 04:35:00","EDT","DUNWOD",61760,497.5
"09/09/2013 04:35:00","EDT","GENESE",61753,807.3
"09/09/2013 04:35:00","EDT","HUD VL",61758,737.5
"09/09/2013 04:35:00","EDT","LONGIL",61762,1757.2
"09/09/2013 04:35:00","EDT","MHK VL",61756,655.7
"09/09/2013 04:35:00","EDT","MILLWD",61759,199.4
"09/09/2013 04:35:00","EDT","N.Y.C.",61761,4525.7
"09/09/2013 04:35:00","EDT","NORTH",61755,641.5
"09/09/2013 04:35:00","EDT","WEST",61752,1416.4
"09/09/2013 04:40:00","EDT","CAPITL",61757,1003.4
"09/09/2013 04:40:00","EDT","CENTRL",61754,1283.6
"09/09/2013 04:40:00","EDT","DUNWOD",61760,504.9
"09/09/2013 04:40:00","EDT","GENESE",61753,808.6
"09/09/2013 04:40:00","EDT","HUD VL",61758,746.1
"09/09/2013 04:40:00","EDT","LONGIL",61762,1748.7
"09/09/2013 04:40:00","EDT","MHK VL",61756,661.4
"09/09/2013 04:40:00","EDT","MILLWD",61759,192.8
"09/09/2013 04:40:00","EDT","N.Y.C.",61761,4551.4
"09/09/2013 04:40:00","EDT","NORTH",61755,635.5
"09/09/2013 04:40:00","EDT","WEST",61752,1416.6
"09/09/2013 04:45:00","EDT","CAPITL",61757,1014.9
"09/09/2013 04:45:00","EDT","CENTRL",61754,1323.7
"09/09/2013 04:45:00","EDT","DUNWOD",61760,499.8
"09/09/2013 04:45:00","EDT","GENESE",61753,814.4
"09/09/2013 04:45:00","EDT","HUD VL",61758,731.1
"09/09/2013 04:45:00","EDT","LONGIL",61762,1761.8
"09/09/2013 04:45:00","EDT","MHK VL",61756,661.1
"09/09/2013 04:45:00","EDT","MILLWD",61759,217.5
"09/09/2013 04:45:00","EDT","N.Y.C.",61761,4537.5
"09/09/2013 04:45:00","EDT","NORTH",61755,649.2
"09/09/2013 04:45:00","EDT","WEST",61752,1429.3
"09/09/2013 04:50:00","EDT","CAPITL",61757,1002.4
"09/09/2013 04:50:00","EDT","CENTRL",61754,1359.2
"09/09/2013 04:50:00","EDT","DUNWOD",61760,500.7
"09/09/2013 04:50:00","EDT","GENESE",61753,811.3
"09/09/2013 04:50:00","EDT","HUD VL",61758,740.4
"09/09/2013 04:50:00","EDT","LONGIL",61762,1761.6
"09/09/2013 04:50:00","EDT","MHK VL",61756,670.5
"09/09/2013 04:50:00","EDT","MILLWD",61759,204.6
"09/09/2013 04:50:00","EDT","N.Y.C.",61761,4527.7
"09/09/2013 04:50:00","EDT","NORTH",61755,637.5
"09/09/2013 04:50:00","EDT","WEST",61752,1431
"09/09/2013 04:55:00","EDT","CAPITL",61757,1028
"09/09/2013 04:55:00","EDT","CENTRL",61754,1350
"09/09/2013 04:55:00","EDT","DUNWOD",61760,508
"09/09/2013 04:55:00","EDT","GENESE",61753,816.4
"09/09/2013 04:55:00","EDT","HUD VL",61758,725.2
"09/09/2013 04:55:00","EDT","LONGIL",61762,1769.1
"09/09/2013 04:55:00","EDT","MHK VL",61756,683.5
"09/09/2013 04:55:00","EDT","MILLWD",61759,208.6
"09/09/2013 04:55:00","EDT","N.Y.C.",61761,4529.6
"09/09/2013 04:55:00","EDT","NORTH",61755,636
"09/09/2013 04:55:00","EDT","WEST",61752,1430.1
"09/09/2013 05:00:00","EDT","CAPITL",61757,1050.6
"09/09/2013 05:00:00","EDT","CENTRL",61754,1363.4
"09/09/2013 05:00:00","EDT","DUNWOD",61760,513.5
"09/09/2013 05:00:00","EDT","GENESE",61753,822.4
"09/09/2013 05:00:00","EDT","HUD VL",61758,727.2
"09/09/2013 05:00:00","EDT","LONGIL",61762,1772.5
"09/09/2013 05:00:00","EDT","MHK VL",61756,682
"09/09/2013 05:00:00","EDT","MILLWD",61759,214
"09/09/2013 05:00:00","EDT","N.Y.C.",61761,4549.1
"09/09/2013 05:00:00","EDT","NORTH",61755,646.4
"09/09/2013 05:00:00","EDT","WEST",61752,1445.9
"09/09/2013 05:05:00","EDT","CAPITL",61757,1038.6
"09/09/2013 05:05:00","EDT","CENTRL",61754,1327.3
"09/09/2013 05:05:00","EDT","DUNWOD",61760,502.8
"09/09/2013 05:05:00","EDT","GENESE",61753,822.7
"09/09/2013 05:05:00","EDT","HUD VL",61758,737.4
"09/09/2013 05:05:00","EDT","LONGIL",61762,1791.9
"09/09/2013 05:05:00","EDT","MHK VL",61756,682.4
"09/09/2013 05:05:00","EDT","MILLWD",61759,230.2
"09/09/2013 05:05:00","EDT","N.Y.C.",61761,4603.6
"09/09/2013 05:05:00","EDT","NORTH",61755,651.9
"09/09/2013 05:05:00","EDT","WEST",61752,1456.4
"09/09/2013 05:10:00","EDT","CAPITL",61757,1055.2
"09/09/2013 05:10:00","EDT","CENTRL",61754,1330.4
"09/09/2013 05:10:00","EDT","DUNWOD",61760,503.9
"09/09/2013 05:10:00","EDT","GENESE",61753,845.1
"09/09/2013 05:10:00","EDT","HUD VL",61758,752.1
"09/09/2013 05:10:00","EDT","LONGIL",61762,1807.7
"09/09/2013 05:10:00","EDT","MHK VL",61756,700
"09/09/2013 05:10:00","EDT","MILLWD",61759,231.8
"09/09/2013 05:10:00","EDT","N.Y.C.",61761,4621.3
"09/09/2013 05:10:00","EDT","NORTH",61755,638.1
"09/09/2013 05:10:00","EDT","WEST",61752,1467.8
"09/09/2013 05:15:00","EDT","CAPITL",61757,1062.6
"09/09/2013 05:15:00","EDT","CENTRL",61754,1357.9
"09/09/2013 05:15:00","EDT","DUNWOD",61760,515.5
"09/09/2013 05:15:00","EDT","GENESE",61753,849.3
"09/09/2013 05:15:00","EDT","HUD VL",61758,751.6
"09/09/2013 05:15:00","EDT","LONGIL",61762,1815.8
"09/09/2013 05:15:00","EDT","MHK VL",61756,706.3
"09/09/2013 05:15:00","EDT","MILLWD",61759,212.1
"09/09/2013 05:15:00","EDT","N.Y.C.",61761,4643.3
"09/09/2013 05:15:00","EDT","NORTH",61755,648.1
"09/09/2013 05:15:00","EDT","WEST",61752,1477.8
"09/09/2013 05:20:00","EDT","CAPITL",61757,1053.1
"09/09/2013 05:20:00","EDT","CENTRL",61754,1382
"09/09/2013 05:20:00","EDT","DUNWOD",61760,522.5
"09/09/2013 05:20:00","EDT","GENESE",61753,866.4
"09/09/2013 05:20:00","EDT","HUD VL",61758,752.5
"09/09/2013 05:20:00","EDT","LONGIL",61762,1828
"09/09/2013 05:20:00","EDT","MHK VL",61756,704.4
"09/09/2013 05:20:00","EDT","MILLWD",61759,227.6
"09/09/2013 05:20:00","EDT","N.Y.C.",61761,4673.3
"09/09/2013 05:20:00","EDT","NORTH",61755,660.1
"09/09/2013 05:20:00","EDT","WEST",61752,1487.6
"09/09/2013 05:25:00","EDT","CAPITL",61757,1063.2
"09/09/2013 05:25:00","EDT","CENTRL",61754,1366.5
"09/09/2013 05:25:00","EDT","DUNWOD",61760,512.8
"09/09/2013 05:25:00","EDT","GENESE",61753,862.7
"09/09/2013 05:25:00","EDT","HUD VL",61758,763.1
"09/09/2013 05:25:00","EDT","LONGIL",61762,1827.2
"09/09/2013 05:25:00","EDT","MHK VL",61756,713.9
"09/09/2013 05:25:00","EDT","MILLWD",61759,238.4
"09/09/2013 05:25:00","EDT","N.Y.C.",61761,4720
"09/09/2013 05:25:00","EDT","NORTH",61755,657.6
"09/09/2013 05:25:00","EDT","WEST",61752,1498
"09/09/2013 05:30:00","EDT","CAPITL",61757,1076.8
"09/09/2013 05:30:00","EDT","CENTRL",61754,1404.1
"09/09/2013 05:30:00","EDT","DUNWOD",61760,522.8
"09/09/2013 05:30:00","EDT","GENESE",61753,868.6
"09/09/2013 05:30:00","EDT","HUD VL",61758,767.9
"09/09/2013 05:30:00","EDT","LONGIL",61762,1843.1
"09/09/2013 05:30:00","EDT","MHK VL",61756,722.7
"09/09/2013 05:30:00","EDT","MILLWD",61759,225.4
"09/09/2013 05:30:00","EDT","N.Y.C.",61761,4730.2
"09/09/2013 05:30:00","EDT","NORTH",61755,656.9
"09/09/2013 05:30:00","EDT","WEST",61752,1500.5
"09/09/2013 05:35:00","EDT","CAPITL",61757,1076.8
"09/09/2013 05:35:00","EDT","CENTRL",61754,1419.4
"09/09/2013 05:35:00","EDT","DUNWOD",61760,514.6
"09/09/2013 05:35:00","EDT","GENESE",61753,876.6
"09/09/2013 05:35:00","EDT","HUD VL",61758,785.6
"09/09/2013 05:35:00","EDT","LONGIL",61762,1856.1
"09/09/2013 05:35:00","EDT","MHK VL",61756,723.9
"09/09/2013 05:35:00","EDT","MILLWD",61759,215
"09/09/2013 05:35:00","EDT","N.Y.C.",61761,4772.7
"09/09/2013 05:35:00","EDT","NORTH",61755,653.1
"09/09/2013 05:35:00","EDT","WEST",61752,1507.9
"09/09/2013 05:40:00","EDT","CAPITL",61757,1094.3
"09/09/2013 05:40:00","EDT","CENTRL",61754,1419.6
"09/09/2013 05:40:00","EDT","DUNWOD",61760,511.5
"09/09/2013 05:40:00","EDT","GENESE",61753,889.6
"09/09/2013 05:40:00","EDT","HUD VL",61758,808.7
"09/09/2013 05:40:00","EDT","LONGIL",61762,1881.1
"09/09/2013 05:40:00","EDT","MHK VL",61756,745.6
"09/09/2013 05:40:00","EDT","MILLWD",61759,217.4
"09/09/2013 05:40:00","EDT","N.Y.C.",61761,4797.6
"09/09/2013 05:40:00","EDT","NORTH",61755,658.5
"09/09/2013 05:40:00","EDT","WEST",61752,1517.4
"09/09/2013 05:45:00","EDT","CAPITL",61757,1105.7
"09/09/2013 05:45:00","EDT","CENTRL",61754,1463.7
"09/09/2013 05:45:00","EDT","DUNWOD",61760,537.1
"09/09/2013 05:45:00","EDT","GENESE",61753,894.9
"09/09/2013 05:45:00","EDT","HUD VL",61758,814.1
"09/09/2013 05:45:00","EDT","LONGIL",61762,1897.3
"09/09/2013 05:45:00","EDT","MHK VL",61756,743.7
"09/09/2013 05:45:00","EDT","MILLWD",61759,210.7
"09/09/2013 05:45:00","EDT","N.Y.C.",61761,4850.8
"09/09/2013 05:45:00","EDT","NORTH",61755,659
"09/09/2013 05:45:00","EDT","WEST",61752,1518.2
"09/09/2013 05:50:00","EDT","CAPITL",61757,1120.2
"09/09/2013 05:50:00","EDT","CENTRL",61754,1462.8
"09/09/2013 05:50:00","EDT","DUNWOD",61760,522.2
"09/09/2013 05:50:00","EDT","GENESE",61753,906.8
"09/09/2013 05:50:00","EDT","HUD VL",61758,811.7
"09/09/2013 05:50:00","EDT","LONGIL",61762,1898.6
"09/09/2013 05:50:00","EDT","MHK VL",61756,750.7
"09/09/2013 05:50:00","EDT","MILLWD",61759,236.1
"09/09/2013 05:50:00","EDT","N.Y.C.",61761,4914.5
"09/09/2013 05:50:00","EDT","NORTH",61755,660.9
"09/09/2013 05:50:00","EDT","WEST",61752,1527.9
"09/09/2013 05:55:00","EDT","CAPITL",61757,1128
"09/09/2013 05:55:00","EDT","CENTRL",61754,1481.5
"09/09/2013 05:55:00","EDT","DUNWOD",61760,522.8
"09/09/2013 05:55:00","EDT","GENESE",61753,921.4
"09/09/2013 05:55:00","EDT","HUD VL",61758,818.1
"09/09/2013 05:55:00","EDT","LONGIL",61762,1933.9
"09/09/2013 05:55:00","EDT","MHK VL",61756,754
"09/09/2013 05:55:00","EDT","MILLWD",61759,234.6
"09/09/2013 05:55:00","EDT","N.Y.C.",61761,4941.6
"09/09/2013 05:55:00","EDT","NORTH",61755,670.4
"09/09/2013 05:55:00","EDT","WEST",61752,1551.2
"09/09/2013 06:00:00","EDT","CAPITL",61757,1143
"09/09/2013 06:00:00","EDT","CENTRL",61754,1521.4
"09/09/2013 06:00:00","EDT","DUNWOD",61760,546.8
"09/09/2013 06:00:00","EDT","GENESE",61753,925.5
"09/09/2013 06:00:00","EDT","HUD VL",61758,828.5
"09/09/2013 06:00:00","EDT","LONGIL",61762,1941.3
"09/09/2013 06:00:00","EDT","MHK VL",61756,761.3
"09/09/2013 06:00:00","EDT","MILLWD",61759,214.9
"09/09/2013 06:00:00","EDT","N.Y.C.",61761,4983
"09/09/2013 06:00:00","EDT","NORTH",61755,662.9
"09/09/2013 06:00:00","EDT","WEST",61752,1576.3
"09/09/2013 06:05:00","EDT","CAPITL",61757,1154
"09/09/2013 06:05:00","EDT","CENTRL",61754,1481.3
"09/09/2013 06:05:00","EDT","DUNWOD",61760,533.1
"09/09/2013 06:05:00","EDT","GENESE",61753,938.9
"09/09/2013 06:05:00","EDT","HUD VL",61758,852.5
"09/09/2013 06:05:00","EDT","LONGIL",61762,1970.7
"09/09/2013 06:05:00","EDT","MHK VL",61756,779.5
"09/09/2013 06:05:00","EDT","MILLWD",61759,257.5
"09/09/2013 06:05:00","EDT","N.Y.C.",61761,5030.9
"09/09/2013 06:05:00","EDT","NORTH",61755,667.5
"09/09/2013 06:05:00","EDT","WEST",61752,1588.8
"09/09/2013 06:10:00","EDT","CAPITL",61757,1178.8
"09/09/2013 06:10:00","EDT","CENTRL",61754,1497.6
"09/09/2013 06:10:00","EDT","DUNWOD",61760,566
"09/09/2013 06:10:00","EDT","GENESE",61753,974
"09/09/2013 06:10:00","EDT","HUD VL",61758,880.6
"09/09/2013 06:10:00","EDT","LONGIL",61762,2013.8
"09/09/2013 06:10:00","EDT","MHK VL",61756,787.6
"09/09/2013 06:10:00","EDT","MILLWD",61759,230.7
"09/09/2013 06:10:00","EDT","N.Y.C.",61761,5097.9
"09/09/2013 06:10:00","EDT","NORTH",61755,674.9
"09/09/2013 06:10:00","EDT","WEST",61752,1597.9
"09/09/2013 06:15:00","EDT","CAPITL",61757,1201
"09/09/2013 06:15:00","EDT","CENTRL",61754,1541.9
"09/09/2013 06:15:00","EDT","DUNWOD",61760,563.7
"09/09/2013 06:15:00","EDT","GENESE",61753,981.3
"09/09/2013 06:15:00","EDT","HUD VL",61758,863.6
"09/09/2013 06:15:00","EDT","LONGIL",61762,2029.8
"09/09/2013 06:15:00","EDT","MHK VL",61756,807.8
"09/09/2013 06:15:00","EDT","MILLWD",61759,260.7
"09/09/2013 06:15:00","EDT","N.Y.C.",61761,5155.3
"09/09/2013 06:15:00","EDT","NORTH",61755,673.6
"09/09/2013 06:15:00","EDT","WEST",61752,1630
"09/09/2013 06:20:00","EDT","CAPITL",61757,1193
"09/09/2013 06:20:00","EDT","CENTRL",61754,1606
"09/09/2013 06:20:00","EDT","DUNWOD",61760,566.2
"09/09/2013 06:20:00","EDT","GENESE",61753,988
"09/09/2013 06:20:00","EDT","HUD VL",61758,869.2
"09/09/2013 06:20:00","EDT","LONGIL",61762,2042.8
"09/09/2013 06:20:00","EDT","MHK VL",61756,817.9
"09/09/2013 06:20:00","EDT","MILLWD",61759,257.5
"09/09/2013 06:20:00","EDT","N.Y.C.",61761,5196.4
"09/09/2013 06:20:00","EDT","NORTH",61755,688.7
"09/09/2013 06:20:00","EDT","WEST",61752,1636.8
"09/09/2013 06:25:00","EDT","CAPITL",61757,1210.9
"09/09/2013 06:25:00","EDT","CENTRL",61754,1621.7
"09/09/2013 06:25:00","EDT","DUNWOD",61760,571.8
"09/09/2013 06:25:00","EDT","GENESE",61753,1002.5
"09/09/2013 06:25:00","EDT","HUD VL",61758,913.9
"09/09/2013 06:25:00","EDT","LONGIL",61762,2036.5
"09/09/2013 06:25:00","EDT","MHK VL",61756,819.1
"09/09/2013 06:25:00","EDT","MILLWD",61759,242.8
"09/09/2013 06:25:00","EDT","N.Y.C.",61761,5269.7
"09/09/2013 06:25:00","EDT","NORTH",61755,688.2
"09/09/2013 06:25:00","EDT","WEST",61752,1657.4
"09/09/2013 06:30:00","EDT","CAPITL",61757,1236.3
"09/09/2013 06:30:00","EDT","CENTRL",61754,1629.2
"09/09/2013 06:30:00","EDT","DUNWOD",61760,571.8
"09/09/2013 06:30:00","EDT","GENESE",61753,1011.3
"09/09/2013 06:30:00","EDT","HUD VL",61758,883.2
"09/09/2013 06:30:00","EDT","LONGIL",61762,2057
"09/09/2013 06:30:00","EDT","MHK VL",61756,827.5
"09/09/2013 06:30:00","EDT","MILLWD",61759,266.3
"09/09/2013 06:30:00","EDT","N.Y.C.",61761,5312
"09/09/2013 06:30:00","EDT","NORTH",61755,689.6
"09/09/2013 06:30:00","EDT","WEST",61752,1662.4
"09/09/2013 06:35:00","EDT","CAPITL",61757,1234.9
"09/09/2013 06:35:00","EDT","CENTRL",61754,1603.1
"09/09/2013 06:35:00","EDT","DUNWOD",61760,542.8
"09/09/2013 06:35:00","EDT","GENESE",61753,1010.8
"09/09/2013 06:35:00","EDT","HUD VL",61758,918
"09/09/2013 06:35:00","EDT","LONGIL",61762,2073.4
"09/09/2013 06:35:00","EDT","MHK VL",61756,841.2
"09/09/2013 06:35:00","EDT","MILLWD",61759,275.8
"09/09/2013 06:35:00","EDT","N.Y.C.",61761,5354.5
"09/09/2013 06:35:00","EDT","NORTH",61755,688
"09/09/2013 06:35:00","EDT","WEST",61752,1677
"09/09/2013 06:40:00","EDT","CAPITL",61757,1239.3
"09/09/2013 06:40:00","EDT","CENTRL",61754,1607
"09/09/2013 06:40:00","EDT","DUNWOD",61760,585.3
"09/09/2013 06:40:00","EDT","GENESE",61753,1016.9
"09/09/2013 06:40:00","EDT","HUD VL",61758,907.3
"09/09/2013 06:40:00","EDT","LONGIL",61762,2099.7
"09/09/2013 06:40:00","EDT","MHK VL",61756,854.8
"09/09/2013 06:40:00","EDT","MILLWD",61759,260.5
"09/09/2013 06:40:00","EDT","N.Y.C.",61761,5373.6
"09/09/2013 06:40:00","EDT","NORTH",61755,694.5
"09/09/2013 06:40:00","EDT","WEST",61752,1685.9
"09/09/2013 06:45:00","EDT","CAPITL",61757,1245.5
"09/09/2013 06:45:00","EDT","CENTRL",61754,1648.2
"09/09/2013 06:45:00","EDT","DUNWOD",61760,589.5
"09/09/2013 06:45:00","EDT","GENESE",61753,1034.7
"09/09/2013 06:45:00","EDT","HUD VL",61758,896.6
