"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2013 03:30:00","EST","CENTRL",61754,1502.2
"11/23/2013 03:30:00","EST","DUNWOD",61760,482.1
"11/23/2013 03:30:00","EST","GENESE",61753,863.2
"11/23/2013 03:30:00","EST","HUD VL",61758,826.1
"11/23/2013 03:30:00","EST","LONGIL",61762,1611.1
"11/23/2013 03:30:00","EST","MHK VL",61756,766.8
"11/23/2013 03:30:00","EST","MILLWD",61759,209.7
"11/23/2013 03:30:00","EST","N.Y.C.",61761,4182.7
"11/23/2013 03:30:00","EST","NORTH",61755,639.6
"11/23/2013 03:30:00","EST","WEST",61752,1508.8
"11/23/2013 03:35:00","EST","CAPITL",61757,1053.8
"11/23/2013 03:35:00","EST","CENTRL",61754,1510.4
"11/23/2013 03:35:00","EST","DUNWOD",61760,481.4
"11/23/2013 03:35:00","EST","GENESE",61753,866.1
"11/23/2013 03:35:00","EST","HUD VL",61758,840.1
"11/23/2013 03:35:00","EST","LONGIL",61762,1612.8
"11/23/2013 03:35:00","EST","MHK VL",61756,746.9
"11/23/2013 03:35:00","EST","MILLWD",61759,210.4
"11/23/2013 03:35:00","EST","N.Y.C.",61761,4162
"11/23/2013 03:35:00","EST","NORTH",61755,656.1
"11/23/2013 03:35:00","EST","WEST",61752,1529.7
"11/23/2013 03:40:00","EST","CAPITL",61757,1057.8
"11/23/2013 03:40:00","EST","CENTRL",61754,1460.2
"11/23/2013 03:40:00","EST","DUNWOD",61760,468.3
"11/23/2013 03:40:00","EST","GENESE",61753,862.3
"11/23/2013 03:40:00","EST","HUD VL",61758,820.2
"11/23/2013 03:40:00","EST","LONGIL",61762,1621
"11/23/2013 03:40:00","EST","MHK VL",61756,749
"11/23/2013 03:40:00","EST","MILLWD",61759,211.9
"11/23/2013 03:40:00","EST","N.Y.C.",61761,4193.7
"11/23/2013 03:40:00","EST","NORTH",61755,665.7
"11/23/2013 03:40:00","EST","WEST",61752,1531.9
"11/23/2013 03:45:00","EST","CAPITL",61757,1065.9
"11/23/2013 03:45:00","EST","CENTRL",61754,1461.6
"11/23/2013 03:45:00","EST","DUNWOD",61760,497.3
"11/23/2013 03:45:00","EST","GENESE",61753,868
"11/23/2013 03:45:00","EST","HUD VL",61758,812.4
"11/23/2013 03:45:00","EST","LONGIL",61762,1610.7
"11/23/2013 03:45:00","EST","MHK VL",61756,756.5
"11/23/2013 03:45:00","EST","MILLWD",61759,195.8
"11/23/2013 03:45:00","EST","N.Y.C.",61761,4173.1
"11/23/2013 03:45:00","EST","NORTH",61755,640.1
"11/23/2013 03:45:00","EST","WEST",61752,1515.1
"11/23/2013 03:50:00","EST","CAPITL",61757,1051.3
"11/23/2013 03:50:00","EST","CENTRL",61754,1489.7
"11/23/2013 03:50:00","EST","DUNWOD",61760,495.5
"11/23/2013 03:50:00","EST","GENESE",61753,868.8
"11/23/2013 03:50:00","EST","HUD VL",61758,833.4
"11/23/2013 03:50:00","EST","LONGIL",61762,1613.8
"11/23/2013 03:50:00","EST","MHK VL",61756,742.5
"11/23/2013 03:50:00","EST","MILLWD",61759,201.4
"11/23/2013 03:50:00","EST","N.Y.C.",61761,4181
"11/23/2013 03:50:00","EST","NORTH",61755,657.8
"11/23/2013 03:50:00","EST","WEST",61752,1518.7
"11/23/2013 03:55:00","EST","CAPITL",61757,1060.1
"11/23/2013 03:55:00","EST","CENTRL",61754,1499.8
"11/23/2013 03:55:00","EST","DUNWOD",61760,490.5
"11/23/2013 03:55:00","EST","GENESE",61753,870.1
"11/23/2013 03:55:00","EST","HUD VL",61758,817.2
"11/23/2013 03:55:00","EST","LONGIL",61762,1609.4
"11/23/2013 03:55:00","EST","MHK VL",61756,746.6
"11/23/2013 03:55:00","EST","MILLWD",61759,207.5
"11/23/2013 03:55:00","EST","N.Y.C.",61761,4171.4
"11/23/2013 03:55:00","EST","NORTH",61755,659
"11/23/2013 03:55:00","EST","WEST",61752,1518.6
"11/23/2013 04:00:00","EST","CAPITL",61757,1052.1
"11/23/2013 04:00:00","EST","CENTRL",61754,1502.7
"11/23/2013 04:00:00","EST","DUNWOD",61760,492.5
"11/23/2013 04:00:00","EST","GENESE",61753,866.1
"11/23/2013 04:00:00","EST","HUD VL",61758,834.4
"11/23/2013 04:00:00","EST","LONGIL",61762,1615.7
"11/23/2013 04:00:00","EST","MHK VL",61756,759.5
"11/23/2013 04:00:00","EST","MILLWD",61759,207.5
"11/23/2013 04:00:00","EST","N.Y.C.",61761,4160.1
"11/23/2013 04:00:00","EST","NORTH",61755,649.3
"11/23/2013 04:00:00","EST","WEST",61752,1513.6
"11/23/2013 04:05:00","EST","CAPITL",61757,1053.8
"11/23/2013 04:05:00","EST","CENTRL",61754,1447.3
"11/23/2013 04:05:00","EST","DUNWOD",61760,497.2
"11/23/2013 04:05:00","EST","GENESE",61753,873.9
"11/23/2013 04:05:00","EST","HUD VL",61758,821.2
"11/23/2013 04:05:00","EST","LONGIL",61762,1605.9
"11/23/2013 04:05:00","EST","MHK VL",61756,775.1
"11/23/2013 04:05:00","EST","MILLWD",61759,204.8
"11/23/2013 04:05:00","EST","N.Y.C.",61761,4155.8
"11/23/2013 04:05:00","EST","NORTH",61755,648.4
"11/23/2013 04:05:00","EST","WEST",61752,1512.6
"11/23/2013 04:10:00","EST","CAPITL",61757,1078.1
"11/23/2013 04:10:00","EST","CENTRL",61754,1498.4
"11/23/2013 04:10:00","EST","DUNWOD",61760,492.2
"11/23/2013 04:10:00","EST","GENESE",61753,871.2
"11/23/2013 04:10:00","EST","HUD VL",61758,829
"11/23/2013 04:10:00","EST","LONGIL",61762,1626.9
"11/23/2013 04:10:00","EST","MHK VL",61756,755.2
"11/23/2013 04:10:00","EST","MILLWD",61759,200.4
"11/23/2013 04:10:00","EST","N.Y.C.",61761,4174.9
"11/23/2013 04:10:00","EST","NORTH",61755,655.9
"11/23/2013 04:10:00","EST","WEST",61752,1513.9
"11/23/2013 04:15:00","EST","CAPITL",61757,1069.2
"11/23/2013 04:15:00","EST","CENTRL",61754,1514.7
"11/23/2013 04:15:00","EST","DUNWOD",61760,498.1
"11/23/2013 04:15:00","EST","GENESE",61753,870.7
"11/23/2013 04:15:00","EST","HUD VL",61758,834.7
"11/23/2013 04:15:00","EST","LONGIL",61762,1627.8
"11/23/2013 04:15:00","EST","MHK VL",61756,757.5
"11/23/2013 04:15:00","EST","MILLWD",61759,201.6
"11/23/2013 04:15:00","EST","N.Y.C.",61761,4163.4
"11/23/2013 04:15:00","EST","NORTH",61755,657.5
"11/23/2013 04:15:00","EST","WEST",61752,1528.6
"11/23/2013 04:20:00","EST","CAPITL",61757,1074.4
"11/23/2013 04:20:00","EST","CENTRL",61754,1518.5
"11/23/2013 04:20:00","EST","DUNWOD",61760,493.9
"11/23/2013 04:20:00","EST","GENESE",61753,870.5
"11/23/2013 04:20:00","EST","HUD VL",61758,834.6
"11/23/2013 04:20:00","EST","LONGIL",61762,1627.4
"11/23/2013 04:20:00","EST","MHK VL",61756,758.2
"11/23/2013 04:20:00","EST","MILLWD",61759,205.5
"11/23/2013 04:20:00","EST","N.Y.C.",61761,4165.3
"11/23/2013 04:20:00","EST","NORTH",61755,651.8
"11/23/2013 04:20:00","EST","WEST",61752,1515.6
"11/23/2013 04:25:00","EST","CAPITL",61757,1083.7
"11/23/2013 04:25:00","EST","CENTRL",61754,1522
"11/23/2013 04:25:00","EST","DUNWOD",61760,495.6
"11/23/2013 04:25:00","EST","GENESE",61753,871.2
"11/23/2013 04:25:00","EST","HUD VL",61758,833.7
"11/23/2013 04:25:00","EST","LONGIL",61762,1624.6
"11/23/2013 04:25:00","EST","MHK VL",61756,769.8
"11/23/2013 04:25:00","EST","MILLWD",61759,209.7
"11/23/2013 04:25:00","EST","N.Y.C.",61761,4175.4
"11/23/2013 04:25:00","EST","NORTH",61755,649.8
"11/23/2013 04:25:00","EST","WEST",61752,1522
"11/23/2013 04:30:00","EST","CAPITL",61757,1090.7
"11/23/2013 04:30:00","EST","CENTRL",61754,1505.9
"11/23/2013 04:30:00","EST","DUNWOD",61760,489.3
"11/23/2013 04:30:00","EST","GENESE",61753,871.6
"11/23/2013 04:30:00","EST","HUD VL",61758,781.9
"11/23/2013 04:30:00","EST","LONGIL",61762,1622.3
"11/23/2013 04:30:00","EST","MHK VL",61756,762.7
"11/23/2013 04:30:00","EST","MILLWD",61759,230
"11/23/2013 04:30:00","EST","N.Y.C.",61761,4139.2
"11/23/2013 04:30:00","EST","NORTH",61755,663.8
"11/23/2013 04:30:00","EST","WEST",61752,1525.9
"11/23/2013 04:35:00","EST","CAPITL",61757,1088.7
"11/23/2013 04:35:00","EST","CENTRL",61754,1484.5
"11/23/2013 04:35:00","EST","DUNWOD",61760,495.6
"11/23/2013 04:35:00","EST","GENESE",61753,873
"11/23/2013 04:35:00","EST","HUD VL",61758,813.6
"11/23/2013 04:35:00","EST","LONGIL",61762,1614.5
"11/23/2013 04:35:00","EST","MHK VL",61756,766.3
"11/23/2013 04:35:00","EST","MILLWD",61759,212.7
"11/23/2013 04:35:00","EST","N.Y.C.",61761,4188.8
"11/23/2013 04:35:00","EST","NORTH",61755,651.2
"11/23/2013 04:35:00","EST","WEST",61752,1521.9
"11/23/2013 04:40:00","EST","CAPITL",61757,1091.9
"11/23/2013 04:40:00","EST","CENTRL",61754,1504.8
"11/23/2013 04:40:00","EST","DUNWOD",61760,502.6
"11/23/2013 04:40:00","EST","GENESE",61753,877.7
"11/23/2013 04:40:00","EST","HUD VL",61758,822.6
"11/23/2013 04:40:00","EST","LONGIL",61762,1619.3
"11/23/2013 04:40:00","EST","MHK VL",61756,770.3
"11/23/2013 04:40:00","EST","MILLWD",61759,213.1
"11/23/2013 04:40:00","EST","N.Y.C.",61761,4202.8
"11/23/2013 04:40:00","EST","NORTH",61755,653.2
"11/23/2013 04:40:00","EST","WEST",61752,1516.5
"11/23/2013 04:45:00","EST","CAPITL",61757,1078.8
"11/23/2013 04:45:00","EST","CENTRL",61754,1505.3
"11/23/2013 04:45:00","EST","DUNWOD",61760,495.1
"11/23/2013 04:45:00","EST","GENESE",61753,880.5
"11/23/2013 04:45:00","EST","HUD VL",61758,819.2
"11/23/2013 04:45:00","EST","LONGIL",61762,1622.6
"11/23/2013 04:45:00","EST","MHK VL",61756,774.1
"11/23/2013 04:45:00","EST","MILLWD",61759,219.8
"11/23/2013 04:45:00","EST","N.Y.C.",61761,4186.9
"11/23/2013 04:45:00","EST","NORTH",61755,666.5
"11/23/2013 04:45:00","EST","WEST",61752,1526.7
"11/23/2013 04:50:00","EST","CAPITL",61757,1092.9
"11/23/2013 04:50:00","EST","CENTRL",61754,1519.5
"11/23/2013 04:50:00","EST","DUNWOD",61760,498.3
"11/23/2013 04:50:00","EST","GENESE",61753,883.6
"11/23/2013 04:50:00","EST","HUD VL",61758,837.9
"11/23/2013 04:50:00","EST","LONGIL",61762,1632.3
"11/23/2013 04:50:00","EST","MHK VL",61756,775.7
"11/23/2013 04:50:00","EST","MILLWD",61759,210.6
"11/23/2013 04:50:00","EST","N.Y.C.",61761,4188.1
"11/23/2013 04:50:00","EST","NORTH",61755,658.4
"11/23/2013 04:50:00","EST","WEST",61752,1533.1
"11/23/2013 04:55:00","EST","CAPITL",61757,1098.6
"11/23/2013 04:55:00","EST","CENTRL",61754,1537.6
"11/23/2013 04:55:00","EST","DUNWOD",61760,497
"11/23/2013 04:55:00","EST","GENESE",61753,879.2
"11/23/2013 04:55:00","EST","HUD VL",61758,826.9
"11/23/2013 04:55:00","EST","LONGIL",61762,1643.4
"11/23/2013 04:55:00","EST","MHK VL",61756,789.1
"11/23/2013 04:55:00","EST","MILLWD",61759,212.3
"11/23/2013 04:55:00","EST","N.Y.C.",61761,4213.9
"11/23/2013 04:55:00","EST","NORTH",61755,657.9
"11/23/2013 04:55:00","EST","WEST",61752,1542.1
"11/23/2013 05:00:00","EST","CAPITL",61757,1093.8
"11/23/2013 05:00:00","EST","CENTRL",61754,1534.8
"11/23/2013 05:00:00","EST","DUNWOD",61760,492.4
"11/23/2013 05:00:00","EST","GENESE",61753,888.3
"11/23/2013 05:00:00","EST","HUD VL",61758,851.4
"11/23/2013 05:00:00","EST","LONGIL",61762,1648.4
"11/23/2013 05:00:00","EST","MHK VL",61756,774.9
"11/23/2013 05:00:00","EST","MILLWD",61759,233.2
"11/23/2013 05:00:00","EST","N.Y.C.",61761,4194.8
"11/23/2013 05:00:00","EST","NORTH",61755,653.3
"11/23/2013 05:00:00","EST","WEST",61752,1536.4
"11/23/2013 05:05:00","EST","CAPITL",61757,1084.3
"11/23/2013 05:05:00","EST","CENTRL",61754,1540.1
"11/23/2013 05:05:00","EST","DUNWOD",61760,497.7
"11/23/2013 05:05:00","EST","GENESE",61753,890.3
"11/23/2013 05:05:00","EST","HUD VL",61758,846.6
"11/23/2013 05:05:00","EST","LONGIL",61762,1644.2
"11/23/2013 05:05:00","EST","MHK VL",61756,780.5
"11/23/2013 05:05:00","EST","MILLWD",61759,230.4
"11/23/2013 05:05:00","EST","N.Y.C.",61761,4187.2
"11/23/2013 05:05:00","EST","NORTH",61755,677.1
"11/23/2013 05:05:00","EST","WEST",61752,1561.9
"11/23/2013 05:10:00","EST","CAPITL",61757,1105.3
"11/23/2013 05:10:00","EST","CENTRL",61754,1570.4
"11/23/2013 05:10:00","EST","DUNWOD",61760,511.7
"11/23/2013 05:10:00","EST","GENESE",61753,892.9
"11/23/2013 05:10:00","EST","HUD VL",61758,844.9
"11/23/2013 05:10:00","EST","LONGIL",61762,1659.4
"11/23/2013 05:10:00","EST","MHK VL",61756,779.7
"11/23/2013 05:10:00","EST","MILLWD",61759,225.5
"11/23/2013 05:10:00","EST","N.Y.C.",61761,4231.3
"11/23/2013 05:10:00","EST","NORTH",61755,652.1
"11/23/2013 05:10:00","EST","WEST",61752,1558.8
"11/23/2013 05:15:00","EST","CAPITL",61757,1114.7
"11/23/2013 05:15:00","EST","CENTRL",61754,1572.6
"11/23/2013 05:15:00","EST","DUNWOD",61760,520.6
"11/23/2013 05:15:00","EST","GENESE",61753,900.6
"11/23/2013 05:15:00","EST","HUD VL",61758,852.7
"11/23/2013 05:15:00","EST","LONGIL",61762,1657.1
"11/23/2013 05:15:00","EST","MHK VL",61756,797.8
"11/23/2013 05:15:00","EST","MILLWD",61759,221.8
"11/23/2013 05:15:00","EST","N.Y.C.",61761,4224.5
"11/23/2013 05:15:00","EST","NORTH",61755,661.9
"11/23/2013 05:15:00","EST","WEST",61752,1553.8
"11/23/2013 05:20:00","EST","CAPITL",61757,1120.6
"11/23/2013 05:20:00","EST","CENTRL",61754,1516.1
"11/23/2013 05:20:00","EST","DUNWOD",61760,518.9
"11/23/2013 05:20:00","EST","GENESE",61753,898.6
"11/23/2013 05:20:00","EST","HUD VL",61758,857.1
"11/23/2013 05:20:00","EST","LONGIL",61762,1667.3
"11/23/2013 05:20:00","EST","MHK VL",61756,808.6
"11/23/2013 05:20:00","EST","MILLWD",61759,237.5
"11/23/2013 05:20:00","EST","N.Y.C.",61761,4224.7
"11/23/2013 05:20:00","EST","NORTH",61755,669.5
"11/23/2013 05:20:00","EST","WEST",61752,1551.6
"11/23/2013 05:25:00","EST","CAPITL",61757,1113.1
"11/23/2013 05:25:00","EST","CENTRL",61754,1525.8
"11/23/2013 05:25:00","EST","DUNWOD",61760,513.1
"11/23/2013 05:25:00","EST","GENESE",61753,900.1
"11/23/2013 05:25:00","EST","HUD VL",61758,867.4
"11/23/2013 05:25:00","EST","LONGIL",61762,1667.3
"11/23/2013 05:25:00","EST","MHK VL",61756,812
"11/23/2013 05:25:00","EST","MILLWD",61759,218.7
"11/23/2013 05:25:00","EST","N.Y.C.",61761,4271.1
"11/23/2013 05:25:00","EST","NORTH",61755,658.9
"11/23/2013 05:25:00","EST","WEST",61752,1546
"11/23/2013 05:30:00","EST","CAPITL",61757,1112.9
"11/23/2013 05:30:00","EST","CENTRL",61754,1568
"11/23/2013 05:30:00","EST","DUNWOD",61760,513
"11/23/2013 05:30:00","EST","GENESE",61753,902.7
"11/23/2013 05:30:00","EST","HUD VL",61758,852.4
"11/23/2013 05:30:00","EST","LONGIL",61762,1675.9
"11/23/2013 05:30:00","EST","MHK VL",61756,808.7
"11/23/2013 05:30:00","EST","MILLWD",61759,243.9
"11/23/2013 05:30:00","EST","N.Y.C.",61761,4284.1
"11/23/2013 05:30:00","EST","NORTH",61755,667.9
"11/23/2013 05:30:00","EST","WEST",61752,1560.9
"11/23/2013 05:35:00","EST","CAPITL",61757,1109.7
"11/23/2013 05:35:00","EST","CENTRL",61754,1557.1
"11/23/2013 05:35:00","EST","DUNWOD",61760,511.6
"11/23/2013 05:35:00","EST","GENESE",61753,905.6
"11/23/2013 05:35:00","EST","HUD VL",61758,845.6
"11/23/2013 05:35:00","EST","LONGIL",61762,1666.9
"11/23/2013 05:35:00","EST","MHK VL",61756,813.2
"11/23/2013 05:35:00","EST","MILLWD",61759,234.8
"11/23/2013 05:35:00","EST","N.Y.C.",61761,4279.6
"11/23/2013 05:35:00","EST","NORTH",61755,672.7
"11/23/2013 05:35:00","EST","WEST",61752,1568.4
"11/23/2013 05:40:00","EST","CAPITL",61757,1116.5
"11/23/2013 05:40:00","EST","CENTRL",61754,1586.3
"11/23/2013 05:40:00","EST","DUNWOD",61760,513.1
"11/23/2013 05:40:00","EST","GENESE",61753,917.9
"11/23/2013 05:40:00","EST","HUD VL",61758,883.8
"11/23/2013 05:40:00","EST","LONGIL",61762,1691
"11/23/2013 05:40:00","EST","MHK VL",61756,821.1
"11/23/2013 05:40:00","EST","MILLWD",61759,227.6
"11/23/2013 05:40:00","EST","N.Y.C.",61761,4308.7
"11/23/2013 05:40:00","EST","NORTH",61755,661.3
"11/23/2013 05:40:00","EST","WEST",61752,1576.7
"11/23/2013 05:45:00","EST","CAPITL",61757,1122.6
"11/23/2013 05:45:00","EST","CENTRL",61754,1600.7
"11/23/2013 05:45:00","EST","DUNWOD",61760,506.4
"11/23/2013 05:45:00","EST","GENESE",61753,914.6
"11/23/2013 05:45:00","EST","HUD VL",61758,871
"11/23/2013 05:45:00","EST","LONGIL",61762,1699.1
"11/23/2013 05:45:00","EST","MHK VL",61756,821.8
"11/23/2013 05:45:00","EST","MILLWD",61759,237
"11/23/2013 05:45:00","EST","N.Y.C.",61761,4302.3
"11/23/2013 05:45:00","EST","NORTH",61755,658.5
"11/23/2013 05:45:00","EST","WEST",61752,1564.2
"11/23/2013 05:50:00","EST","CAPITL",61757,1127.5
"11/23/2013 05:50:00","EST","CENTRL",61754,1599.1
"11/23/2013 05:50:00","EST","DUNWOD",61760,510.1
"11/23/2013 05:50:00","EST","GENESE",61753,923.1
"11/23/2013 05:50:00","EST","HUD VL",61758,885.6
"11/23/2013 05:50:00","EST","LONGIL",61762,1703.4
"11/23/2013 05:50:00","EST","MHK VL",61756,815.2
"11/23/2013 05:50:00","EST","MILLWD",61759,228.8
"11/23/2013 05:50:00","EST","N.Y.C.",61761,4330
"11/23/2013 05:50:00","EST","NORTH",61755,666.9
"11/23/2013 05:50:00","EST","WEST",61752,1582.2
"11/23/2013 05:55:00","EST","CAPITL",61757,1131.5
"11/23/2013 05:55:00","EST","CENTRL",61754,1604.6
"11/23/2013 05:55:00","EST","DUNWOD",61760,504.9
"11/23/2013 05:55:00","EST","GENESE",61753,924
"11/23/2013 05:55:00","EST","HUD VL",61758,875.8
"11/23/2013 05:55:00","EST","LONGIL",61762,1706.9
"11/23/2013 05:55:00","EST","MHK VL",61756,818.9
"11/23/2013 05:55:00","EST","MILLWD",61759,251.5
"11/23/2013 05:55:00","EST","N.Y.C.",61761,4334.8
"11/23/2013 05:55:00","EST","NORTH",61755,664.7
"11/23/2013 05:55:00","EST","WEST",61752,1580.8
"11/23/2013 06:00:00","EST","CAPITL",61757,1146
"11/23/2013 06:00:00","EST","CENTRL",61754,1623.5
"11/23/2013 06:00:00","EST","DUNWOD",61760,516.2
"11/23/2013 06:00:00","EST","GENESE",61753,927.5
"11/23/2013 06:00:00","EST","HUD VL",61758,873.4
"11/23/2013 06:00:00","EST","LONGIL",61762,1710.5
"11/23/2013 06:00:00","EST","MHK VL",61756,828.2
"11/23/2013 06:00:00","EST","MILLWD",61759,246.7
"11/23/2013 06:00:00","EST","N.Y.C.",61761,4341.4
"11/23/2013 06:00:00","EST","NORTH",61755,674.4
"11/23/2013 06:00:00","EST","WEST",61752,1592.7
"11/23/2013 06:05:00","EST","CAPITL",61757,1138
"11/23/2013 06:05:00","EST","CENTRL",61754,1635.1
"11/23/2013 06:05:00","EST","DUNWOD",61760,508.4
"11/23/2013 06:05:00","EST","GENESE",61753,935.2
"11/23/2013 06:05:00","EST","HUD VL",61758,917.4
"11/23/2013 06:05:00","EST","LONGIL",61762,1746.4
"11/23/2013 06:05:00","EST","MHK VL",61756,819.6
"11/23/2013 06:05:00","EST","MILLWD",61759,254.6
"11/23/2013 06:05:00","EST","N.Y.C.",61761,4348.2
"11/23/2013 06:05:00","EST","NORTH",61755,663.3
"11/23/2013 06:05:00","EST","WEST",61752,1593.3
"11/23/2013 06:06:06","EST","CAPITL",61757,1150.7
"11/23/2013 06:06:06","EST","CENTRL",61754,1652.8
"11/23/2013 06:06:06","EST","DUNWOD",61760,527.2
"11/23/2013 06:06:06","EST","GENESE",61753,945.1
"11/23/2013 06:06:06","EST","HUD VL",61758,924.3
"11/23/2013 06:06:06","EST","LONGIL",61762,1770.1
"11/23/2013 06:06:06","EST","MHK VL",61756,838.6
"11/23/2013 06:06:06","EST","MILLWD",61759,238.4
"11/23/2013 06:06:06","EST","N.Y.C.",61761,4403.5
"11/23/2013 06:06:06","EST","NORTH",61755,655.9
"11/23/2013 06:06:06","EST","WEST",61752,1598.7
"11/23/2013 06:07:36","EST","CAPITL",61757,1169
"11/23/2013 06:07:36","EST","CENTRL",61754,1605.1
"11/23/2013 06:07:36","EST","DUNWOD",61760,520
"11/23/2013 06:07:36","EST","GENESE",61753,952.9
"11/23/2013 06:07:36","EST","HUD VL",61758,917.5
"11/23/2013 06:07:36","EST","LONGIL",61762,1763.1
"11/23/2013 06:07:36","EST","MHK VL",61756,831.6
"11/23/2013 06:07:36","EST","MILLWD",61759,239.9
"11/23/2013 06:07:36","EST","N.Y.C.",61761,4413.2
"11/23/2013 06:07:36","EST","NORTH",61755,684.8
"11/23/2013 06:07:36","EST","WEST",61752,1596.7
"11/23/2013 06:10:00","EST","CAPITL",61757,1175.1
"11/23/2013 06:10:00","EST","CENTRL",61754,1610.9
"11/23/2013 06:10:00","EST","DUNWOD",61760,518.2
"11/23/2013 06:10:00","EST","GENESE",61753,945.6
"11/23/2013 06:10:00","EST","HUD VL",61758,910.9
"11/23/2013 06:10:00","EST","LONGIL",61762,1773.5
"11/23/2013 06:10:00","EST","MHK VL",61756,841.4
"11/23/2013 06:10:00","EST","MILLWD",61759,250.2
"11/23/2013 06:10:00","EST","N.Y.C.",61761,4405.7
"11/23/2013 06:10:00","EST","NORTH",61755,667.5
"11/23/2013 06:10:00","EST","WEST",61752,1611.1
"11/23/2013 06:15:00","EST","CAPITL",61757,1180.4
"11/23/2013 06:15:00","EST","CENTRL",61754,1605
"11/23/2013 06:15:00","EST","DUNWOD",61760,507.6
"11/23/2013 06:15:00","EST","GENESE",61753,957.7
"11/23/2013 06:15:00","EST","HUD VL",61758,890.9
"11/23/2013 06:15:00","EST","LONGIL",61762,1772.5
"11/23/2013 06:15:00","EST","MHK VL",61756,834.5
"11/23/2013 06:15:00","EST","MILLWD",61759,274.4
"11/23/2013 06:15:00","EST","N.Y.C.",61761,4421.2
"11/23/2013 06:15:00","EST","NORTH",61755,686.1
"11/23/2013 06:15:00","EST","WEST",61752,1621.5
"11/23/2013 06:20:00","EST","CAPITL",61757,1184.5
"11/23/2013 06:20:00","EST","CENTRL",61754,1649.8
"11/23/2013 06:20:00","EST","DUNWOD",61760,542.7
"11/23/2013 06:20:00","EST","GENESE",61753,954.9
"11/23/2013 06:20:00","EST","HUD VL",61758,941.6
"11/23/2013 06:20:00","EST","LONGIL",61762,1779.2
"11/23/2013 06:20:00","EST","MHK VL",61756,832.4
"11/23/2013 06:20:00","EST","MILLWD",61759,239.3
"11/23/2013 06:20:00","EST","N.Y.C.",61761,4439.3
"11/23/2013 06:20:00","EST","NORTH",61755,682.6
"11/23/2013 06:20:00","EST","WEST",61752,1615.4
"11/23/2013 06:25:00","EST","CAPITL",61757,1184.4
"11/23/2013 06:25:00","EST","CENTRL",61754,1654
"11/23/2013 06:25:00","EST","DUNWOD",61760,530.3
"11/23/2013 06:25:00","EST","GENESE",61753,960.4
"11/23/2013 06:25:00","EST","HUD VL",61758,917.8
"11/23/2013 06:25:00","EST","LONGIL",61762,1789.4
"11/23/2013 06:25:00","EST","MHK VL",61756,841.1
"11/23/2013 06:25:00","EST","MILLWD",61759,250.6
"11/23/2013 06:25:00","EST","N.Y.C.",61761,4464.3
"11/23/2013 06:25:00","EST","NORTH",61755,680.1
"11/23/2013 06:25:00","EST","WEST",61752,1614.8
"11/23/2013 06:30:00","EST","CAPITL",61757,1179
"11/23/2013 06:30:00","EST","CENTRL",61754,1668.7
"11/23/2013 06:30:00","EST","DUNWOD",61760,528.5
"11/23/2013 06:30:00","EST","GENESE",61753,965.8
"11/23/2013 06:30:00","EST","HUD VL",61758,939.1
"11/23/2013 06:30:00","EST","LONGIL",61762,1800.1
"11/23/2013 06:30:00","EST","MHK VL",61756,844.2
"11/23/2013 06:30:00","EST","MILLWD",61759,256
"11/23/2013 06:30:00","EST","N.Y.C.",61761,4459.3
"11/23/2013 06:30:00","EST","NORTH",61755,676.3
"11/23/2013 06:30:00","EST","WEST",61752,1626.1
"11/23/2013 06:35:00","EST","CAPITL",61757,1185.4
"11/23/2013 06:35:00","EST","CENTRL",61754,1669.8
"11/23/2013 06:35:00","EST","DUNWOD",61760,533
"11/23/2013 06:35:00","EST","GENESE",61753,965.3
"11/23/2013 06:35:00","EST","HUD VL",61758,922.6
"11/23/2013 06:35:00","EST","LONGIL",61762,1805.5
"11/23/2013 06:35:00","EST","MHK VL",61756,856.3
"11/23/2013 06:35:00","EST","MILLWD",61759,252.8
"11/23/2013 06:35:00","EST","N.Y.C.",61761,4494.4
"11/23/2013 06:35:00","EST","NORTH",61755,680.4
"11/23/2013 06:35:00","EST","WEST",61752,1640
"11/23/2013 06:40:00","EST","CAPITL",61757,1203.7
"11/23/2013 06:40:00","EST","CENTRL",61754,1663.2
"11/23/2013 06:40:00","EST","DUNWOD",61760,534.4
"11/23/2013 06:40:00","EST","GENESE",61753,978.8
"11/23/2013 06:40:00","EST","HUD VL",61758,942.9
"11/23/2013 06:40:00","EST","LONGIL",61762,1811.7
"11/23/2013 06:40:00","EST","MHK VL",61756,857.6
"11/23/2013 06:40:00","EST","MILLWD",61759,249.7
"11/23/2013 06:40:00","EST","N.Y.C.",61761,4498.3
"11/23/2013 06:40:00","EST","NORTH",61755,667.5
"11/23/2013 06:40:00","EST","WEST",61752,1624.4
"11/23/2013 06:45:00","EST","CAPITL",61757,1203.4
"11/23/2013 06:45:00","EST","CENTRL",61754,1688.1
"11/23/2013 06:45:00","EST","DUNWOD",61760,537.9
"11/23/2013 06:45:00","EST","GENESE",61753,976.8
"11/23/2013 06:45:00","EST","HUD VL",61758,929
"11/23/2013 06:45:00","EST","LONGIL",61762,1811.4
"11/23/2013 06:45:00","EST","MHK VL",61756,856.8
"11/23/2013 06:45:00","EST","MILLWD",61759,251.5
"11/23/2013 06:45:00","EST","N.Y.C.",61761,4509.8
"11/23/2013 06:45:00","EST","NORTH",61755,692.6
"11/23/2013 06:45:00","EST","WEST",61752,1642.9
"11/23/2013 06:50:00","EST","CAPITL",61757,1205.1
