"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2013 03:00:00","EST","WEST",61752,1590.8
"01/19/2013 03:05:00","EST","CAPITL",61757,1185.4
"01/19/2013 03:05:00","EST","CENTRL",61754,1676.9
"01/19/2013 03:05:00","EST","DUNWOD",61760,560.6
"01/19/2013 03:05:00","EST","GENESE",61753,928
"01/19/2013 03:05:00","EST","HUD VL",61758,934.1
"01/19/2013 03:05:00","EST","LONGIL",61762,1963.3
"01/19/2013 03:05:00","EST","MHK VL",61756,884.3
"01/19/2013 03:05:00","EST","MILLWD",61759,300.1
"01/19/2013 03:05:00","EST","N.Y.C.",61761,4610.4
"01/19/2013 03:05:00","EST","NORTH",61755,809.1
"01/19/2013 03:05:00","EST","WEST",61752,1578.5
"01/19/2013 03:10:00","EST","CAPITL",61757,1188.7
"01/19/2013 03:10:00","EST","CENTRL",61754,1698.3
"01/19/2013 03:10:00","EST","DUNWOD",61760,558.2
"01/19/2013 03:10:00","EST","GENESE",61753,932.1
"01/19/2013 03:10:00","EST","HUD VL",61758,935.3
"01/19/2013 03:10:00","EST","LONGIL",61762,1956.3
"01/19/2013 03:10:00","EST","MHK VL",61756,888.8
"01/19/2013 03:10:00","EST","MILLWD",61759,295
"01/19/2013 03:10:00","EST","N.Y.C.",61761,4617.9
"01/19/2013 03:10:00","EST","NORTH",61755,804.1
"01/19/2013 03:10:00","EST","WEST",61752,1582.4
"01/19/2013 03:15:00","EST","CAPITL",61757,1179.8
"01/19/2013 03:15:00","EST","CENTRL",61754,1695.8
"01/19/2013 03:15:00","EST","DUNWOD",61760,560.3
"01/19/2013 03:15:00","EST","GENESE",61753,926.9
"01/19/2013 03:15:00","EST","HUD VL",61758,928.6
"01/19/2013 03:15:00","EST","LONGIL",61762,1945.8
"01/19/2013 03:15:00","EST","MHK VL",61756,891.7
"01/19/2013 03:15:00","EST","MILLWD",61759,305
"01/19/2013 03:15:00","EST","N.Y.C.",61761,4610.2
"01/19/2013 03:15:00","EST","NORTH",61755,810.2
"01/19/2013 03:15:00","EST","WEST",61752,1582.3
"01/19/2013 03:20:00","EST","CAPITL",61757,1156.2
"01/19/2013 03:20:00","EST","CENTRL",61754,1677.1
"01/19/2013 03:20:00","EST","DUNWOD",61760,573.1
"01/19/2013 03:20:00","EST","GENESE",61753,929.9
"01/19/2013 03:20:00","EST","HUD VL",61758,948.5
"01/19/2013 03:20:00","EST","LONGIL",61762,1947.2
"01/19/2013 03:20:00","EST","MHK VL",61756,881.5
"01/19/2013 03:20:00","EST","MILLWD",61759,260.6
"01/19/2013 03:20:00","EST","N.Y.C.",61761,4592.7
"01/19/2013 03:20:00","EST","NORTH",61755,810.9
"01/19/2013 03:20:00","EST","WEST",61752,1576.3
"01/19/2013 03:25:00","EST","CAPITL",61757,1191.6
"01/19/2013 03:25:00","EST","CENTRL",61754,1698.7
"01/19/2013 03:25:00","EST","DUNWOD",61760,561.1
"01/19/2013 03:25:00","EST","GENESE",61753,923.2
"01/19/2013 03:25:00","EST","HUD VL",61758,911.1
"01/19/2013 03:25:00","EST","LONGIL",61762,1938.5
"01/19/2013 03:25:00","EST","MHK VL",61756,878.7
"01/19/2013 03:25:00","EST","MILLWD",61759,299.1
"01/19/2013 03:25:00","EST","N.Y.C.",61761,4577.8
"01/19/2013 03:25:00","EST","NORTH",61755,804.5
"01/19/2013 03:25:00","EST","WEST",61752,1567.6
"01/19/2013 03:30:00","EST","CAPITL",61757,1177.9
"01/19/2013 03:30:00","EST","CENTRL",61754,1627.3
"01/19/2013 03:30:00","EST","DUNWOD",61760,548.3
"01/19/2013 03:30:00","EST","GENESE",61753,925.2
"01/19/2013 03:30:00","EST","HUD VL",61758,912.8
"01/19/2013 03:30:00","EST","LONGIL",61762,1933.4
"01/19/2013 03:30:00","EST","MHK VL",61756,878.9
"01/19/2013 03:30:00","EST","MILLWD",61759,304
"01/19/2013 03:30:00","EST","N.Y.C.",61761,4579.3
"01/19/2013 03:30:00","EST","NORTH",61755,817.2
"01/19/2013 03:30:00","EST","WEST",61752,1571.1
"01/19/2013 03:35:00","EST","CAPITL",61757,1193.7
"01/19/2013 03:35:00","EST","CENTRL",61754,1648.7
"01/19/2013 03:35:00","EST","DUNWOD",61760,547.9
"01/19/2013 03:35:00","EST","GENESE",61753,919.9
"01/19/2013 03:35:00","EST","HUD VL",61758,914.9
"01/19/2013 03:35:00","EST","LONGIL",61762,1948.4
"01/19/2013 03:35:00","EST","MHK VL",61756,866.3
"01/19/2013 03:35:00","EST","MILLWD",61759,304.6
"01/19/2013 03:35:00","EST","N.Y.C.",61761,4571.7
"01/19/2013 03:35:00","EST","NORTH",61755,812.8
"01/19/2013 03:35:00","EST","WEST",61752,1572.6
"01/19/2013 03:40:00","EST","CAPITL",61757,1186.1
"01/19/2013 03:40:00","EST","CENTRL",61754,1666.4
"01/19/2013 03:40:00","EST","DUNWOD",61760,557
"01/19/2013 03:40:00","EST","GENESE",61753,923.8
"01/19/2013 03:40:00","EST","HUD VL",61758,932.3
"01/19/2013 03:40:00","EST","LONGIL",61762,1933.4
"01/19/2013 03:40:00","EST","MHK VL",61756,874.2
"01/19/2013 03:40:00","EST","MILLWD",61759,292.2
"01/19/2013 03:40:00","EST","N.Y.C.",61761,4558.5
"01/19/2013 03:40:00","EST","NORTH",61755,812.4
"01/19/2013 03:40:00","EST","WEST",61752,1556.1
"01/19/2013 03:45:00","EST","CAPITL",61757,1187.9
"01/19/2013 03:45:00","EST","CENTRL",61754,1687.5
"01/19/2013 03:45:00","EST","DUNWOD",61760,555.4
"01/19/2013 03:45:00","EST","GENESE",61753,928.8
"01/19/2013 03:45:00","EST","HUD VL",61758,917.9
"01/19/2013 03:45:00","EST","LONGIL",61762,1929.1
"01/19/2013 03:45:00","EST","MHK VL",61756,871
"01/19/2013 03:45:00","EST","MILLWD",61759,289.6
"01/19/2013 03:45:00","EST","N.Y.C.",61761,4548.9
"01/19/2013 03:45:00","EST","NORTH",61755,810
"01/19/2013 03:45:00","EST","WEST",61752,1568
"01/19/2013 03:50:00","EST","CAPITL",61757,1186.1
"01/19/2013 03:50:00","EST","CENTRL",61754,1671.6
"01/19/2013 03:50:00","EST","DUNWOD",61760,548.8
"01/19/2013 03:50:00","EST","GENESE",61753,926.4
"01/19/2013 03:50:00","EST","HUD VL",61758,911.9
"01/19/2013 03:50:00","EST","LONGIL",61762,1937.6
"01/19/2013 03:50:00","EST","MHK VL",61756,880.3
"01/19/2013 03:50:00","EST","MILLWD",61759,295
"01/19/2013 03:50:00","EST","N.Y.C.",61761,4528.5
"01/19/2013 03:50:00","EST","NORTH",61755,808.6
"01/19/2013 03:50:00","EST","WEST",61752,1567.7
"01/19/2013 03:55:00","EST","CAPITL",61757,1186.9
"01/19/2013 03:55:00","EST","CENTRL",61754,1654.5
"01/19/2013 03:55:00","EST","DUNWOD",61760,554
"01/19/2013 03:55:00","EST","GENESE",61753,918
"01/19/2013 03:55:00","EST","HUD VL",61758,927.1
"01/19/2013 03:55:00","EST","LONGIL",61762,1936.2
"01/19/2013 03:55:00","EST","MHK VL",61756,884.8
"01/19/2013 03:55:00","EST","MILLWD",61759,295.7
"01/19/2013 03:55:00","EST","N.Y.C.",61761,4535.5
"01/19/2013 03:55:00","EST","NORTH",61755,815.4
"01/19/2013 03:55:00","EST","WEST",61752,1573
"01/19/2013 04:00:00","EST","CAPITL",61757,1180.2
"01/19/2013 04:00:00","EST","CENTRL",61754,1662.4
"01/19/2013 04:00:00","EST","DUNWOD",61760,551.5
"01/19/2013 04:00:00","EST","GENESE",61753,924.7
"01/19/2013 04:00:00","EST","HUD VL",61758,879.1
"01/19/2013 04:00:00","EST","LONGIL",61762,1924.6
"01/19/2013 04:00:00","EST","MHK VL",61756,880.9
"01/19/2013 04:00:00","EST","MILLWD",61759,310.3
"01/19/2013 04:00:00","EST","N.Y.C.",61761,4524.2
"01/19/2013 04:00:00","EST","NORTH",61755,814.2
"01/19/2013 04:00:00","EST","WEST",61752,1567.7
"01/19/2013 04:05:00","EST","CAPITL",61757,1180
"01/19/2013 04:05:00","EST","CENTRL",61754,1680.6
"01/19/2013 04:05:00","EST","DUNWOD",61760,552.4
"01/19/2013 04:05:00","EST","GENESE",61753,922.8
"01/19/2013 04:05:00","EST","HUD VL",61758,899
"01/19/2013 04:05:00","EST","LONGIL",61762,1936.3
"01/19/2013 04:05:00","EST","MHK VL",61756,871.4
"01/19/2013 04:05:00","EST","MILLWD",61759,306.2
"01/19/2013 04:05:00","EST","N.Y.C.",61761,4506
"01/19/2013 04:05:00","EST","NORTH",61755,819.9
"01/19/2013 04:05:00","EST","WEST",61752,1560.6
"01/19/2013 04:10:00","EST","CAPITL",61757,1176.1
"01/19/2013 04:10:00","EST","CENTRL",61754,1691.6
"01/19/2013 04:10:00","EST","DUNWOD",61760,556.3
"01/19/2013 04:10:00","EST","GENESE",61753,917.6
"01/19/2013 04:10:00","EST","HUD VL",61758,933.8
"01/19/2013 04:10:00","EST","LONGIL",61762,1938.8
"01/19/2013 04:10:00","EST","MHK VL",61756,873
"01/19/2013 04:10:00","EST","MILLWD",61759,280.3
"01/19/2013 04:10:00","EST","N.Y.C.",61761,4515.1
"01/19/2013 04:10:00","EST","NORTH",61755,817.5
"01/19/2013 04:10:00","EST","WEST",61752,1572.2
"01/19/2013 04:15:00","EST","CAPITL",61757,1180.5
"01/19/2013 04:15:00","EST","CENTRL",61754,1667.9
"01/19/2013 04:15:00","EST","DUNWOD",61760,548.1
"01/19/2013 04:15:00","EST","GENESE",61753,926.9
"01/19/2013 04:15:00","EST","HUD VL",61758,919.1
"01/19/2013 04:15:00","EST","LONGIL",61762,1944.7
"01/19/2013 04:15:00","EST","MHK VL",61756,881.2
"01/19/2013 04:15:00","EST","MILLWD",61759,293.9
"01/19/2013 04:15:00","EST","N.Y.C.",61761,4526.1
"01/19/2013 04:15:00","EST","NORTH",61755,808
"01/19/2013 04:15:00","EST","WEST",61752,1544.7
"01/19/2013 04:20:00","EST","CAPITL",61757,1186.4
"01/19/2013 04:20:00","EST","CENTRL",61754,1646.9
"01/19/2013 04:20:00","EST","DUNWOD",61760,547.3
"01/19/2013 04:20:00","EST","GENESE",61753,918.2
"01/19/2013 04:20:00","EST","HUD VL",61758,916.8
"01/19/2013 04:20:00","EST","LONGIL",61762,1935.2
"01/19/2013 04:20:00","EST","MHK VL",61756,875.7
"01/19/2013 04:20:00","EST","MILLWD",61759,288.6
"01/19/2013 04:20:00","EST","N.Y.C.",61761,4509.2
"01/19/2013 04:20:00","EST","NORTH",61755,818.3
"01/19/2013 04:20:00","EST","WEST",61752,1574.3
"01/19/2013 04:25:00","EST","CAPITL",61757,1186.3
"01/19/2013 04:25:00","EST","CENTRL",61754,1648.1
"01/19/2013 04:25:00","EST","DUNWOD",61760,551.1
"01/19/2013 04:25:00","EST","GENESE",61753,922.8
"01/19/2013 04:25:00","EST","HUD VL",61758,917
"01/19/2013 04:25:00","EST","LONGIL",61762,1925.3
"01/19/2013 04:25:00","EST","MHK VL",61756,880.4
"01/19/2013 04:25:00","EST","MILLWD",61759,300.7
"01/19/2013 04:25:00","EST","N.Y.C.",61761,4512.7
"01/19/2013 04:25:00","EST","NORTH",61755,800.1
"01/19/2013 04:25:00","EST","WEST",61752,1553.7
"01/19/2013 04:30:00","EST","CAPITL",61757,1178.4
"01/19/2013 04:30:00","EST","CENTRL",61754,1677.3
"01/19/2013 04:30:00","EST","DUNWOD",61760,551.7
"01/19/2013 04:30:00","EST","GENESE",61753,926.1
"01/19/2013 04:30:00","EST","HUD VL",61758,928.1
"01/19/2013 04:30:00","EST","LONGIL",61762,1933.7
"01/19/2013 04:30:00","EST","MHK VL",61756,885
"01/19/2013 04:30:00","EST","MILLWD",61759,294.3
"01/19/2013 04:30:00","EST","N.Y.C.",61761,4509.8
"01/19/2013 04:30:00","EST","NORTH",61755,807.1
"01/19/2013 04:30:00","EST","WEST",61752,1565.1
"01/19/2013 04:35:00","EST","CAPITL",61757,1186.4
"01/19/2013 04:35:00","EST","CENTRL",61754,1697
"01/19/2013 04:35:00","EST","DUNWOD",61760,549.8
"01/19/2013 04:35:00","EST","GENESE",61753,922.6
"01/19/2013 04:35:00","EST","HUD VL",61758,903.9
"01/19/2013 04:35:00","EST","LONGIL",61762,1924
"01/19/2013 04:35:00","EST","MHK VL",61756,877.5
"01/19/2013 04:35:00","EST","MILLWD",61759,308.7
"01/19/2013 04:35:00","EST","N.Y.C.",61761,4500.1
"01/19/2013 04:35:00","EST","NORTH",61755,803.3
"01/19/2013 04:35:00","EST","WEST",61752,1573.1
"01/19/2013 04:40:00","EST","CAPITL",61757,1191.3
"01/19/2013 04:40:00","EST","CENTRL",61754,1697.9
"01/19/2013 04:40:00","EST","DUNWOD",61760,555.1
"01/19/2013 04:40:00","EST","GENESE",61753,919.1
"01/19/2013 04:40:00","EST","HUD VL",61758,918.5
"01/19/2013 04:40:00","EST","LONGIL",61762,1936.2
"01/19/2013 04:40:00","EST","MHK VL",61756,890.7
"01/19/2013 04:40:00","EST","MILLWD",61759,291
"01/19/2013 04:40:00","EST","N.Y.C.",61761,4513.2
"01/19/2013 04:40:00","EST","NORTH",61755,811.6
"01/19/2013 04:40:00","EST","WEST",61752,1567.2
"01/19/2013 04:45:00","EST","CAPITL",61757,1192.5
"01/19/2013 04:45:00","EST","CENTRL",61754,1697.2
"01/19/2013 04:45:00","EST","DUNWOD",61760,554.8
"01/19/2013 04:45:00","EST","GENESE",61753,925.6
"01/19/2013 04:45:00","EST","HUD VL",61758,928.4
"01/19/2013 04:45:00","EST","LONGIL",61762,1935.3
"01/19/2013 04:45:00","EST","MHK VL",61756,888.2
"01/19/2013 04:45:00","EST","MILLWD",61759,294.1
"01/19/2013 04:45:00","EST","N.Y.C.",61761,4522.6
"01/19/2013 04:45:00","EST","NORTH",61755,812.6
"01/19/2013 04:45:00","EST","WEST",61752,1564.6
"01/19/2013 04:50:00","EST","CAPITL",61757,1193.8
"01/19/2013 04:50:00","EST","CENTRL",61754,1702.9
"01/19/2013 04:50:00","EST","DUNWOD",61760,551
"01/19/2013 04:50:00","EST","GENESE",61753,921.4
"01/19/2013 04:50:00","EST","HUD VL",61758,936.8
"01/19/2013 04:50:00","EST","LONGIL",61762,1937.1
"01/19/2013 04:50:00","EST","MHK VL",61756,881.9
"01/19/2013 04:50:00","EST","MILLWD",61759,297.8
"01/19/2013 04:50:00","EST","N.Y.C.",61761,4509.2
"01/19/2013 04:50:00","EST","NORTH",61755,816.5
"01/19/2013 04:50:00","EST","WEST",61752,1575.9
"01/19/2013 04:55:00","EST","CAPITL",61757,1207.3
"01/19/2013 04:55:00","EST","CENTRL",61754,1712.1
"01/19/2013 04:55:00","EST","DUNWOD",61760,548.1
"01/19/2013 04:55:00","EST","GENESE",61753,925.4
"01/19/2013 04:55:00","EST","HUD VL",61758,914.7
"01/19/2013 04:55:00","EST","LONGIL",61762,1954.9
"01/19/2013 04:55:00","EST","MHK VL",61756,890.2
"01/19/2013 04:55:00","EST","MILLWD",61759,301.9
"01/19/2013 04:55:00","EST","N.Y.C.",61761,4526.7
"01/19/2013 04:55:00","EST","NORTH",61755,800.8
"01/19/2013 04:55:00","EST","WEST",61752,1560
"01/19/2013 05:00:00","EST","CAPITL",61757,1207.8
"01/19/2013 05:00:00","EST","CENTRL",61754,1706.4
"01/19/2013 05:00:00","EST","DUNWOD",61760,549
"01/19/2013 05:00:00","EST","GENESE",61753,923.4
"01/19/2013 05:00:00","EST","HUD VL",61758,917.8
"01/19/2013 05:00:00","EST","LONGIL",61762,1951.3
"01/19/2013 05:00:00","EST","MHK VL",61756,889.9
"01/19/2013 05:00:00","EST","MILLWD",61759,309.1
"01/19/2013 05:00:00","EST","N.Y.C.",61761,4517.3
"01/19/2013 05:00:00","EST","NORTH",61755,817.1
"01/19/2013 05:00:00","EST","WEST",61752,1586.8
"01/19/2013 05:05:00","EST","CAPITL",61757,1205.5
"01/19/2013 05:05:00","EST","CENTRL",61754,1699
"01/19/2013 05:05:00","EST","DUNWOD",61760,525.9
"01/19/2013 05:05:00","EST","GENESE",61753,935.4
"01/19/2013 05:05:00","EST","HUD VL",61758,882.1
"01/19/2013 05:05:00","EST","LONGIL",61762,1948.7
"01/19/2013 05:05:00","EST","MHK VL",61756,902.4
"01/19/2013 05:05:00","EST","MILLWD",61759,342.6
"01/19/2013 05:05:00","EST","N.Y.C.",61761,4505.5
"01/19/2013 05:05:00","EST","NORTH",61755,823.4
"01/19/2013 05:05:00","EST","WEST",61752,1585.3
"01/19/2013 05:10:00","EST","CAPITL",61757,1212.4
"01/19/2013 05:10:00","EST","CENTRL",61754,1668.3
"01/19/2013 05:10:00","EST","DUNWOD",61760,563.6
"01/19/2013 05:10:00","EST","GENESE",61753,939.4
"01/19/2013 05:10:00","EST","HUD VL",61758,937.3
"01/19/2013 05:10:00","EST","LONGIL",61762,1953.3
"01/19/2013 05:10:00","EST","MHK VL",61756,890
"01/19/2013 05:10:00","EST","MILLWD",61759,292.6
"01/19/2013 05:10:00","EST","N.Y.C.",61761,4543.7
"01/19/2013 05:10:00","EST","NORTH",61755,819.1
"01/19/2013 05:10:00","EST","WEST",61752,1600
"01/19/2013 05:15:00","EST","CAPITL",61757,1236.6
"01/19/2013 05:15:00","EST","CENTRL",61754,1670.5
"01/19/2013 05:15:00","EST","DUNWOD",61760,560.5
"01/19/2013 05:15:00","EST","GENESE",61753,936.2
"01/19/2013 05:15:00","EST","HUD VL",61758,931.5
"01/19/2013 05:15:00","EST","LONGIL",61762,1953.3
"01/19/2013 05:15:00","EST","MHK VL",61756,894.2
"01/19/2013 05:15:00","EST","MILLWD",61759,302.8
"01/19/2013 05:15:00","EST","N.Y.C.",61761,4539.2
"01/19/2013 05:15:00","EST","NORTH",61755,814.8
"01/19/2013 05:15:00","EST","WEST",61752,1581.8
"01/19/2013 05:20:00","EST","CAPITL",61757,1220.2
"01/19/2013 05:20:00","EST","CENTRL",61754,1706.3
"01/19/2013 05:20:00","EST","DUNWOD",61760,567.3
"01/19/2013 05:20:00","EST","GENESE",61753,939.5
"01/19/2013 05:20:00","EST","HUD VL",61758,940
"01/19/2013 05:20:00","EST","LONGIL",61762,1954.8
"01/19/2013 05:20:00","EST","MHK VL",61756,892.5
"01/19/2013 05:20:00","EST","MILLWD",61759,299.4
"01/19/2013 05:20:00","EST","N.Y.C.",61761,4570.9
"01/19/2013 05:20:00","EST","NORTH",61755,812.4
"01/19/2013 05:20:00","EST","WEST",61752,1591.1
"01/19/2013 05:25:00","EST","CAPITL",61757,1226.3
"01/19/2013 05:25:00","EST","CENTRL",61754,1705.9
"01/19/2013 05:25:00","EST","DUNWOD",61760,560.9
"01/19/2013 05:25:00","EST","GENESE",61753,938.8
"01/19/2013 05:25:00","EST","HUD VL",61758,952
"01/19/2013 05:25:00","EST","LONGIL",61762,1967.7
"01/19/2013 05:25:00","EST","MHK VL",61756,890
"01/19/2013 05:25:00","EST","MILLWD",61759,305
"01/19/2013 05:25:00","EST","N.Y.C.",61761,4561.2
"01/19/2013 05:25:00","EST","NORTH",61755,821
"01/19/2013 05:25:00","EST","WEST",61752,1597
"01/19/2013 05:30:00","EST","CAPITL",61757,1225.4
"01/19/2013 05:30:00","EST","CENTRL",61754,1725
"01/19/2013 05:30:00","EST","DUNWOD",61760,556.4
"01/19/2013 05:30:00","EST","GENESE",61753,948.9
"01/19/2013 05:30:00","EST","HUD VL",61758,942.1
"01/19/2013 05:30:00","EST","LONGIL",61762,1967.4
"01/19/2013 05:30:00","EST","MHK VL",61756,882.7
"01/19/2013 05:30:00","EST","MILLWD",61759,318.7
"01/19/2013 05:30:00","EST","N.Y.C.",61761,4572.4
"01/19/2013 05:30:00","EST","NORTH",61755,821.7
"01/19/2013 05:30:00","EST","WEST",61752,1603.2
"01/19/2013 05:35:00","EST","CAPITL",61757,1239.8
"01/19/2013 05:35:00","EST","CENTRL",61754,1724.1
"01/19/2013 05:35:00","EST","DUNWOD",61760,562
"01/19/2013 05:35:00","EST","GENESE",61753,945.7
"01/19/2013 05:35:00","EST","HUD VL",61758,941.1
"01/19/2013 05:35:00","EST","LONGIL",61762,1968.9
"01/19/2013 05:35:00","EST","MHK VL",61756,902.1
"01/19/2013 05:35:00","EST","MILLWD",61759,314
"01/19/2013 05:35:00","EST","N.Y.C.",61761,4583.7
"01/19/2013 05:35:00","EST","NORTH",61755,821.5
"01/19/2013 05:35:00","EST","WEST",61752,1606
"01/19/2013 05:40:00","EST","CAPITL",61757,1230
"01/19/2013 05:40:00","EST","CENTRL",61754,1734.9
"01/19/2013 05:40:00","EST","DUNWOD",61760,568.4
"01/19/2013 05:40:00","EST","GENESE",61753,953
"01/19/2013 05:40:00","EST","HUD VL",61758,947.2
"01/19/2013 05:40:00","EST","LONGIL",61762,1973.2
"01/19/2013 05:40:00","EST","MHK VL",61756,901.4
"01/19/2013 05:40:00","EST","MILLWD",61759,294
"01/19/2013 05:40:00","EST","N.Y.C.",61761,4585.3
"01/19/2013 05:40:00","EST","NORTH",61755,829.5
"01/19/2013 05:40:00","EST","WEST",61752,1630.8
"01/19/2013 05:45:00","EST","CAPITL",61757,1249
"01/19/2013 05:45:00","EST","CENTRL",61754,1753.8
"01/19/2013 05:45:00","EST","DUNWOD",61760,569.3
"01/19/2013 05:45:00","EST","GENESE",61753,951
"01/19/2013 05:45:00","EST","HUD VL",61758,940.4
"01/19/2013 05:45:00","EST","LONGIL",61762,1978.2
"01/19/2013 05:45:00","EST","MHK VL",61756,897.2
"01/19/2013 05:45:00","EST","MILLWD",61759,295.2
"01/19/2013 05:45:00","EST","N.Y.C.",61761,4615.4
"01/19/2013 05:45:00","EST","NORTH",61755,814.3
"01/19/2013 05:45:00","EST","WEST",61752,1609.3
"01/19/2013 05:50:00","EST","CAPITL",61757,1259.3
"01/19/2013 05:50:00","EST","CENTRL",61754,1740.7
"01/19/2013 05:50:00","EST","DUNWOD",61760,568.6
"01/19/2013 05:50:00","EST","GENESE",61753,958.4
"01/19/2013 05:50:00","EST","HUD VL",61758,949.2
"01/19/2013 05:50:00","EST","LONGIL",61762,1991.9
"01/19/2013 05:50:00","EST","MHK VL",61756,901.8
"01/19/2013 05:50:00","EST","MILLWD",61759,298.9
"01/19/2013 05:50:00","EST","N.Y.C.",61761,4618.2
"01/19/2013 05:50:00","EST","NORTH",61755,823.1
"01/19/2013 05:50:00","EST","WEST",61752,1599.8
"01/19/2013 05:55:00","EST","CAPITL",61757,1261.8
"01/19/2013 05:55:00","EST","CENTRL",61754,1745
"01/19/2013 05:55:00","EST","DUNWOD",61760,567.7
"01/19/2013 05:55:00","EST","GENESE",61753,958.5
"01/19/2013 05:55:00","EST","HUD VL",61758,957.9
"01/19/2013 05:55:00","EST","LONGIL",61762,2002.6
"01/19/2013 05:55:00","EST","MHK VL",61756,905.6
"01/19/2013 05:55:00","EST","MILLWD",61759,312.7
"01/19/2013 05:55:00","EST","N.Y.C.",61761,4621.8
"01/19/2013 05:55:00","EST","NORTH",61755,831.6
"01/19/2013 05:55:00","EST","WEST",61752,1614
"01/19/2013 06:00:00","EST","CAPITL",61757,1266.2
"01/19/2013 06:00:00","EST","CENTRL",61754,1735.8
"01/19/2013 06:00:00","EST","DUNWOD",61760,570
"01/19/2013 06:00:00","EST","GENESE",61753,959.8
"01/19/2013 06:00:00","EST","HUD VL",61758,977.8
"01/19/2013 06:00:00","EST","LONGIL",61762,2009.5
"01/19/2013 06:00:00","EST","MHK VL",61756,900.5
"01/19/2013 06:00:00","EST","MILLWD",61759,311.5
"01/19/2013 06:00:00","EST","N.Y.C.",61761,4617.9
"01/19/2013 06:00:00","EST","NORTH",61755,833.7
"01/19/2013 06:00:00","EST","WEST",61752,1599
"01/19/2013 06:05:00","EST","CAPITL",61757,1278.4
"01/19/2013 06:05:00","EST","CENTRL",61754,1716.9
"01/19/2013 06:05:00","EST","DUNWOD",61760,559.6
"01/19/2013 06:05:00","EST","GENESE",61753,967.5
"01/19/2013 06:05:00","EST","HUD VL",61758,956.6
"01/19/2013 06:05:00","EST","LONGIL",61762,2026.5
"01/19/2013 06:05:00","EST","MHK VL",61756,923.1
"01/19/2013 06:05:00","EST","MILLWD",61759,313.6
"01/19/2013 06:05:00","EST","N.Y.C.",61761,4644.6
"01/19/2013 06:05:00","EST","NORTH",61755,816.5
"01/19/2013 06:05:00","EST","WEST",61752,1621.7
"01/19/2013 06:07:03","EST","CAPITL",61757,1278.2
"01/19/2013 06:07:03","EST","CENTRL",61754,1761.6
"01/19/2013 06:07:03","EST","DUNWOD",61760,565.5
"01/19/2013 06:07:03","EST","GENESE",61753,979.4
"01/19/2013 06:07:03","EST","HUD VL",61758,981.5
"01/19/2013 06:07:03","EST","LONGIL",61762,2038.2
"01/19/2013 06:07:03","EST","MHK VL",61756,930.4
"01/19/2013 06:07:03","EST","MILLWD",61759,300.8
"01/19/2013 06:07:03","EST","N.Y.C.",61761,4672.2
"01/19/2013 06:07:03","EST","NORTH",61755,812.8
"01/19/2013 06:07:03","EST","WEST",61752,1627.3
"01/19/2013 06:09:51","EST","CAPITL",61757,1295.4
"01/19/2013 06:09:51","EST","CENTRL",61754,1767.5
"01/19/2013 06:09:51","EST","DUNWOD",61760,571.5
"01/19/2013 06:09:51","EST","GENESE",61753,982.5
"01/19/2013 06:09:51","EST","HUD VL",61758,963.6
"01/19/2013 06:09:51","EST","LONGIL",61762,2054.1
"01/19/2013 06:09:51","EST","MHK VL",61756,927.5
"01/19/2013 06:09:51","EST","MILLWD",61759,327
"01/19/2013 06:09:51","EST","N.Y.C.",61761,4680.6
"01/19/2013 06:09:51","EST","NORTH",61755,832.1
"01/19/2013 06:09:51","EST","WEST",61752,1626.5
"01/19/2013 06:10:00","EST","CAPITL",61757,1280.9
"01/19/2013 06:10:00","EST","CENTRL",61754,1783.2
"01/19/2013 06:10:00","EST","DUNWOD",61760,576.7
"01/19/2013 06:10:00","EST","GENESE",61753,984.6
"01/19/2013 06:10:00","EST","HUD VL",61758,980.3
"01/19/2013 06:10:00","EST","LONGIL",61762,2049.2
"01/19/2013 06:10:00","EST","MHK VL",61756,938.1
"01/19/2013 06:10:00","EST","MILLWD",61759,334.9
"01/19/2013 06:10:00","EST","N.Y.C.",61761,4679.4
"01/19/2013 06:10:00","EST","NORTH",61755,826.9
"01/19/2013 06:10:00","EST","WEST",61752,1631.3
"01/19/2013 06:15:00","EST","CAPITL",61757,1285.7
"01/19/2013 06:15:00","EST","CENTRL",61754,1784.4
"01/19/2013 06:15:00","EST","DUNWOD",61760,576.5
"01/19/2013 06:15:00","EST","GENESE",61753,984.4
"01/19/2013 06:15:00","EST","HUD VL",61758,977.3
"01/19/2013 06:15:00","EST","LONGIL",61762,2052.9
"01/19/2013 06:15:00","EST","MHK VL",61756,937.3
"01/19/2013 06:15:00","EST","MILLWD",61759,330
"01/19/2013 06:15:00","EST","N.Y.C.",61761,4701.2
"01/19/2013 06:15:00","EST","NORTH",61755,824.9
"01/19/2013 06:15:00","EST","WEST",61752,1625.2
"01/19/2013 06:20:00","EST","CAPITL",61757,1269
"01/19/2013 06:20:00","EST","CENTRL",61754,1754.7
"01/19/2013 06:20:00","EST","DUNWOD",61760,579.5
"01/19/2013 06:20:00","EST","GENESE",61753,993.9
"01/19/2013 06:20:00","EST","HUD VL",61758,989.8
"01/19/2013 06:20:00","EST","LONGIL",61762,2066.1
"01/19/2013 06:20:00","EST","MHK VL",61756,940.8
"01/19/2013 06:20:00","EST","MILLWD",61759,312.1
"01/19/2013 06:20:00","EST","N.Y.C.",61761,4729.3
"01/19/2013 06:20:00","EST","NORTH",61755,837.1
"01/19/2013 06:20:00","EST","WEST",61752,1637.6
