"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2013 06:45:00","EDT","LONGIL",61762,2084.7
"06/20/2013 06:45:00","EDT","MHK VL",61756,783
"06/20/2013 06:45:00","EDT","MILLWD",61759,266.6
"06/20/2013 06:45:00","EDT","N.Y.C.",61761,5582.1
"06/20/2013 06:45:00","EDT","NORTH",61755,695.3
"06/20/2013 06:45:00","EDT","WEST",61752,1522.5
"06/20/2013 06:50:00","EDT","CAPITL",61757,1142.6
"06/20/2013 06:50:00","EDT","CENTRL",61754,1599.6
"06/20/2013 06:50:00","EDT","DUNWOD",61760,584.5
"06/20/2013 06:50:00","EDT","GENESE",61753,972.4
"06/20/2013 06:50:00","EDT","HUD VL",61758,912
"06/20/2013 06:50:00","EDT","LONGIL",61762,2117.3
"06/20/2013 06:50:00","EDT","MHK VL",61756,782.9
"06/20/2013 06:50:00","EDT","MILLWD",61759,282
"06/20/2013 06:50:00","EDT","N.Y.C.",61761,5645.5
"06/20/2013 06:50:00","EDT","NORTH",61755,694.3
"06/20/2013 06:50:00","EDT","WEST",61752,1528.5
"06/20/2013 06:55:00","EDT","CAPITL",61757,1179.1
"06/20/2013 06:55:00","EDT","CENTRL",61754,1615.5
"06/20/2013 06:55:00","EDT","DUNWOD",61760,602.5
"06/20/2013 06:55:00","EDT","GENESE",61753,972.2
"06/20/2013 06:55:00","EDT","HUD VL",61758,925.3
"06/20/2013 06:55:00","EDT","LONGIL",61762,2127.9
"06/20/2013 06:55:00","EDT","MHK VL",61756,783
"06/20/2013 06:55:00","EDT","MILLWD",61759,273.9
"06/20/2013 06:55:00","EDT","N.Y.C.",61761,5727.3
"06/20/2013 06:55:00","EDT","NORTH",61755,689.9
"06/20/2013 06:55:00","EDT","WEST",61752,1537.8
"06/20/2013 07:00:00","EDT","CAPITL",61757,1188.2
"06/20/2013 07:00:00","EDT","CENTRL",61754,1618.9
"06/20/2013 07:00:00","EDT","DUNWOD",61760,612
"06/20/2013 07:00:00","EDT","GENESE",61753,982.3
"06/20/2013 07:00:00","EDT","HUD VL",61758,904
"06/20/2013 07:00:00","EDT","LONGIL",61762,2148.5
"06/20/2013 07:00:00","EDT","MHK VL",61756,791.2
"06/20/2013 07:00:00","EDT","MILLWD",61759,283.1
"06/20/2013 07:00:00","EDT","N.Y.C.",61761,5751.3
"06/20/2013 07:00:00","EDT","NORTH",61755,694.8
"06/20/2013 07:00:00","EDT","WEST",61752,1553.3
"06/20/2013 07:05:00","EDT","CAPITL",61757,1185.4
"06/20/2013 07:05:00","EDT","CENTRL",61754,1664.8
"06/20/2013 07:05:00","EDT","DUNWOD",61760,626.1
"06/20/2013 07:05:00","EDT","GENESE",61753,998.6
"06/20/2013 07:05:00","EDT","HUD VL",61758,954.9
"06/20/2013 07:05:00","EDT","LONGIL",61762,2181.3
"06/20/2013 07:05:00","EDT","MHK VL",61756,804
"06/20/2013 07:05:00","EDT","MILLWD",61759,272.1
"06/20/2013 07:05:00","EDT","N.Y.C.",61761,5814.5
"06/20/2013 07:05:00","EDT","NORTH",61755,692.5
"06/20/2013 07:05:00","EDT","WEST",61752,1540.4
"06/20/2013 07:10:00","EDT","CAPITL",61757,1218.1
"06/20/2013 07:10:00","EDT","CENTRL",61754,1686.1
"06/20/2013 07:10:00","EDT","DUNWOD",61760,650.2
"06/20/2013 07:10:00","EDT","GENESE",61753,1010.9
"06/20/2013 07:10:00","EDT","HUD VL",61758,940
"06/20/2013 07:10:00","EDT","LONGIL",61762,2233.6
"06/20/2013 07:10:00","EDT","MHK VL",61756,808.5
"06/20/2013 07:10:00","EDT","MILLWD",61759,274.4
"06/20/2013 07:10:00","EDT","N.Y.C.",61761,5921.6
"06/20/2013 07:10:00","EDT","NORTH",61755,712.9
"06/20/2013 07:10:00","EDT","WEST",61752,1587.2
"06/20/2013 07:15:00","EDT","CAPITL",61757,1212.4
"06/20/2013 07:15:00","EDT","CENTRL",61754,1722.5
"06/20/2013 07:15:00","EDT","DUNWOD",61760,624.7
"06/20/2013 07:15:00","EDT","GENESE",61753,1016.3
"06/20/2013 07:15:00","EDT","HUD VL",61758,1000.1
"06/20/2013 07:15:00","EDT","LONGIL",61762,2246.6
"06/20/2013 07:15:00","EDT","MHK VL",61756,830.5
"06/20/2013 07:15:00","EDT","MILLWD",61759,312.6
"06/20/2013 07:15:00","EDT","N.Y.C.",61761,5983.5
"06/20/2013 07:15:00","EDT","NORTH",61755,679.6
"06/20/2013 07:15:00","EDT","WEST",61752,1586.1
"06/20/2013 07:20:00","EDT","CAPITL",61757,1233.8
"06/20/2013 07:20:00","EDT","CENTRL",61754,1722.4
"06/20/2013 07:20:00","EDT","DUNWOD",61760,654.9
"06/20/2013 07:20:00","EDT","GENESE",61753,1022.4
"06/20/2013 07:20:00","EDT","HUD VL",61758,952.2
"06/20/2013 07:20:00","EDT","LONGIL",61762,2282.3
"06/20/2013 07:20:00","EDT","MHK VL",61756,837.8
"06/20/2013 07:20:00","EDT","MILLWD",61759,293.4
"06/20/2013 07:20:00","EDT","N.Y.C.",61761,6059.1
"06/20/2013 07:20:00","EDT","NORTH",61755,709.9
"06/20/2013 07:20:00","EDT","WEST",61752,1618.6
"06/20/2013 07:25:00","EDT","CAPITL",61757,1233.6
"06/20/2013 07:25:00","EDT","CENTRL",61754,1733.9
"06/20/2013 07:25:00","EDT","DUNWOD",61760,665.9
"06/20/2013 07:25:00","EDT","GENESE",61753,1032.8
"06/20/2013 07:25:00","EDT","HUD VL",61758,983.1
"06/20/2013 07:25:00","EDT","LONGIL",61762,2304.1
"06/20/2013 07:25:00","EDT","MHK VL",61756,844
"06/20/2013 07:25:00","EDT","MILLWD",61759,281.6
"06/20/2013 07:25:00","EDT","N.Y.C.",61761,6056.6
"06/20/2013 07:25:00","EDT","NORTH",61755,705.3
"06/20/2013 07:25:00","EDT","WEST",61752,1625.3
"06/20/2013 07:30:00","EDT","CAPITL",61757,1249.8
"06/20/2013 07:30:00","EDT","CENTRL",61754,1750.8
"06/20/2013 07:30:00","EDT","DUNWOD",61760,654.6
"06/20/2013 07:30:00","EDT","GENESE",61753,1042.2
"06/20/2013 07:30:00","EDT","HUD VL",61758,951.4
"06/20/2013 07:30:00","EDT","LONGIL",61762,2322
"06/20/2013 07:30:00","EDT","MHK VL",61756,829.6
"06/20/2013 07:30:00","EDT","MILLWD",61759,322.3
"06/20/2013 07:30:00","EDT","N.Y.C.",61761,6153.3
"06/20/2013 07:30:00","EDT","NORTH",61755,733.8
"06/20/2013 07:30:00","EDT","WEST",61752,1632.6
"06/20/2013 07:35:00","EDT","CAPITL",61757,1248
"06/20/2013 07:35:00","EDT","CENTRL",61754,1772
"06/20/2013 07:35:00","EDT","DUNWOD",61760,672.8
"06/20/2013 07:35:00","EDT","GENESE",61753,1039.3
"06/20/2013 07:35:00","EDT","HUD VL",61758,982.8
"06/20/2013 07:35:00","EDT","LONGIL",61762,2329.1
"06/20/2013 07:35:00","EDT","MHK VL",61756,846.4
"06/20/2013 07:35:00","EDT","MILLWD",61759,301.5
"06/20/2013 07:35:00","EDT","N.Y.C.",61761,6205.1
"06/20/2013 07:35:00","EDT","NORTH",61755,721.5
"06/20/2013 07:35:00","EDT","WEST",61752,1638.5
"06/20/2013 07:40:00","EDT","CAPITL",61757,1241.7
"06/20/2013 07:40:00","EDT","CENTRL",61754,1763.2
"06/20/2013 07:40:00","EDT","DUNWOD",61760,703
"06/20/2013 07:40:00","EDT","GENESE",61753,1051.6
"06/20/2013 07:40:00","EDT","HUD VL",61758,1011.1
"06/20/2013 07:40:00","EDT","LONGIL",61762,2338.2
"06/20/2013 07:40:00","EDT","MHK VL",61756,856.8
"06/20/2013 07:40:00","EDT","MILLWD",61759,299.6
"06/20/2013 07:40:00","EDT","N.Y.C.",61761,6235.9
"06/20/2013 07:40:00","EDT","NORTH",61755,704.2
"06/20/2013 07:40:00","EDT","WEST",61752,1643.9
"06/20/2013 07:45:00","EDT","CAPITL",61757,1253.2
"06/20/2013 07:45:00","EDT","CENTRL",61754,1710.3
"06/20/2013 07:45:00","EDT","DUNWOD",61760,701.5
"06/20/2013 07:45:00","EDT","GENESE",61753,1054.1
"06/20/2013 07:45:00","EDT","HUD VL",61758,1005.4
"06/20/2013 07:45:00","EDT","LONGIL",61762,2367.8
"06/20/2013 07:45:00","EDT","MHK VL",61756,854.2
"06/20/2013 07:45:00","EDT","MILLWD",61759,295
"06/20/2013 07:45:00","EDT","N.Y.C.",61761,6290.5
"06/20/2013 07:45:00","EDT","NORTH",61755,717.4
"06/20/2013 07:45:00","EDT","WEST",61752,1668.9
"06/20/2013 07:50:00","EDT","CAPITL",61757,1254.2
"06/20/2013 07:50:00","EDT","CENTRL",61754,1723.3
"06/20/2013 07:50:00","EDT","DUNWOD",61760,688.5
"06/20/2013 07:50:00","EDT","GENESE",61753,1063
"06/20/2013 07:50:00","EDT","HUD VL",61758,1009.9
"06/20/2013 07:50:00","EDT","LONGIL",61762,2380.4
"06/20/2013 07:50:00","EDT","MHK VL",61756,868
"06/20/2013 07:50:00","EDT","MILLWD",61759,326.4
"06/20/2013 07:50:00","EDT","N.Y.C.",61761,6320.7
"06/20/2013 07:50:00","EDT","NORTH",61755,713.3
"06/20/2013 07:50:00","EDT","WEST",61752,1670.1
"06/20/2013 07:55:00","EDT","CAPITL",61757,1270.7
"06/20/2013 07:55:00","EDT","CENTRL",61754,1767.2
"06/20/2013 07:55:00","EDT","DUNWOD",61760,697.4
"06/20/2013 07:55:00","EDT","GENESE",61753,1070.7
"06/20/2013 07:55:00","EDT","HUD VL",61758,1015.7
"06/20/2013 07:55:00","EDT","LONGIL",61762,2432.9
"06/20/2013 07:55:00","EDT","MHK VL",61756,865.7
"06/20/2013 07:55:00","EDT","MILLWD",61759,323
"06/20/2013 07:55:00","EDT","N.Y.C.",61761,6411.2
"06/20/2013 07:55:00","EDT","NORTH",61755,722.4
"06/20/2013 07:55:00","EDT","WEST",61752,1685.6
"06/20/2013 08:00:00","EDT","CAPITL",61757,1277.3
"06/20/2013 08:00:00","EDT","CENTRL",61754,1764
"06/20/2013 08:00:00","EDT","DUNWOD",61760,696.3
"06/20/2013 08:00:00","EDT","GENESE",61753,1077.3
"06/20/2013 08:00:00","EDT","HUD VL",61758,1041.9
"06/20/2013 08:00:00","EDT","LONGIL",61762,2435.9
"06/20/2013 08:00:00","EDT","MHK VL",61756,864.1
"06/20/2013 08:00:00","EDT","MILLWD",61759,314.6
"06/20/2013 08:00:00","EDT","N.Y.C.",61761,6447
"06/20/2013 08:00:00","EDT","NORTH",61755,718.1
"06/20/2013 08:00:00","EDT","WEST",61752,1665.7
"06/20/2013 08:05:00","EDT","CAPITL",61757,1260.2
"06/20/2013 08:05:00","EDT","CENTRL",61754,1794
"06/20/2013 08:05:00","EDT","DUNWOD",61760,716.8
"06/20/2013 08:05:00","EDT","GENESE",61753,1085.2
"06/20/2013 08:05:00","EDT","HUD VL",61758,1075.2
"06/20/2013 08:05:00","EDT","LONGIL",61762,2466.5
"06/20/2013 08:05:00","EDT","MHK VL",61756,880.3
"06/20/2013 08:05:00","EDT","MILLWD",61759,306.6
"06/20/2013 08:05:00","EDT","N.Y.C.",61761,6498.5
"06/20/2013 08:05:00","EDT","NORTH",61755,718.8
"06/20/2013 08:05:00","EDT","WEST",61752,1691.4
"06/20/2013 08:10:00","EDT","CAPITL",61757,1285.8
"06/20/2013 08:10:00","EDT","CENTRL",61754,1759.9
"06/20/2013 08:10:00","EDT","DUNWOD",61760,726.1
"06/20/2013 08:10:00","EDT","GENESE",61753,1089.8
"06/20/2013 08:10:00","EDT","HUD VL",61758,1047.6
"06/20/2013 08:10:00","EDT","LONGIL",61762,2487.9
"06/20/2013 08:10:00","EDT","MHK VL",61756,880.8
"06/20/2013 08:10:00","EDT","MILLWD",61759,326.8
"06/20/2013 08:10:00","EDT","N.Y.C.",61761,6584.6
"06/20/2013 08:10:00","EDT","NORTH",61755,718.8
"06/20/2013 08:10:00","EDT","WEST",61752,1718.5
"06/20/2013 08:15:00","EDT","CAPITL",61757,1297.3
"06/20/2013 08:15:00","EDT","CENTRL",61754,1787.3
"06/20/2013 08:15:00","EDT","DUNWOD",61760,719
"06/20/2013 08:15:00","EDT","GENESE",61753,1100
"06/20/2013 08:15:00","EDT","HUD VL",61758,1052.4
"06/20/2013 08:15:00","EDT","LONGIL",61762,2515.5
"06/20/2013 08:15:00","EDT","MHK VL",61756,881.5
"06/20/2013 08:15:00","EDT","MILLWD",61759,331.8
"06/20/2013 08:15:00","EDT","N.Y.C.",61761,6619.6
"06/20/2013 08:15:00","EDT","NORTH",61755,709.3
"06/20/2013 08:15:00","EDT","WEST",61752,1713.6
"06/20/2013 08:20:00","EDT","CAPITL",61757,1300.6
"06/20/2013 08:20:00","EDT","CENTRL",61754,1811.2
"06/20/2013 08:20:00","EDT","DUNWOD",61760,728.3
"06/20/2013 08:20:00","EDT","GENESE",61753,1101.6
"06/20/2013 08:20:00","EDT","HUD VL",61758,1079
"06/20/2013 08:20:00","EDT","LONGIL",61762,2527.2
"06/20/2013 08:20:00","EDT","MHK VL",61756,879.8
"06/20/2013 08:20:00","EDT","MILLWD",61759,317.5
"06/20/2013 08:20:00","EDT","N.Y.C.",61761,6633.6
"06/20/2013 08:20:00","EDT","NORTH",61755,721
"06/20/2013 08:20:00","EDT","WEST",61752,1710.6
"06/20/2013 08:25:00","EDT","CAPITL",61757,1309.1
"06/20/2013 08:25:00","EDT","CENTRL",61754,1826.5
"06/20/2013 08:25:00","EDT","DUNWOD",61760,728.5
"06/20/2013 08:25:00","EDT","GENESE",61753,1113.7
"06/20/2013 08:25:00","EDT","HUD VL",61758,1060.9
"06/20/2013 08:25:00","EDT","LONGIL",61762,2530.8
"06/20/2013 08:25:00","EDT","MHK VL",61756,880.8
"06/20/2013 08:25:00","EDT","MILLWD",61759,321.9
"06/20/2013 08:25:00","EDT","N.Y.C.",61761,6668
"06/20/2013 08:25:00","EDT","NORTH",61755,712.5
"06/20/2013 08:25:00","EDT","WEST",61752,1714.2
"06/20/2013 08:30:00","EDT","CAPITL",61757,1319
"06/20/2013 08:30:00","EDT","CENTRL",61754,1836.6
"06/20/2013 08:30:00","EDT","DUNWOD",61760,711.1
"06/20/2013 08:30:00","EDT","GENESE",61753,1114
"06/20/2013 08:30:00","EDT","HUD VL",61758,1082
"06/20/2013 08:30:00","EDT","LONGIL",61762,2575.6
"06/20/2013 08:30:00","EDT","MHK VL",61756,880.6
"06/20/2013 08:30:00","EDT","MILLWD",61759,350.4
"06/20/2013 08:30:00","EDT","N.Y.C.",61761,6749.8
"06/20/2013 08:30:00","EDT","NORTH",61755,711.6
"06/20/2013 08:30:00","EDT","WEST",61752,1726.4
"06/20/2013 08:35:00","EDT","CAPITL",61757,1314
"06/20/2013 08:35:00","EDT","CENTRL",61754,1781.9
"06/20/2013 08:35:00","EDT","DUNWOD",61760,758.2
"06/20/2013 08:35:00","EDT","GENESE",61753,1113
"06/20/2013 08:35:00","EDT","HUD VL",61758,1061.9
"06/20/2013 08:35:00","EDT","LONGIL",61762,2560.8
"06/20/2013 08:35:00","EDT","MHK VL",61756,886.2
"06/20/2013 08:35:00","EDT","MILLWD",61759,339.1
"06/20/2013 08:35:00","EDT","N.Y.C.",61761,6756.4
"06/20/2013 08:35:00","EDT","NORTH",61755,722.6
"06/20/2013 08:35:00","EDT","WEST",61752,1761.5
"06/20/2013 08:40:00","EDT","CAPITL",61757,1299.7
"06/20/2013 08:40:00","EDT","CENTRL",61754,1815.4
"06/20/2013 08:40:00","EDT","DUNWOD",61760,753
"06/20/2013 08:40:00","EDT","GENESE",61753,1113.1
"06/20/2013 08:40:00","EDT","HUD VL",61758,1109.6
"06/20/2013 08:40:00","EDT","LONGIL",61762,2581.4
"06/20/2013 08:40:00","EDT","MHK VL",61756,894.7
"06/20/2013 08:40:00","EDT","MILLWD",61759,326
"06/20/2013 08:40:00","EDT","N.Y.C.",61761,6777.9
"06/20/2013 08:40:00","EDT","NORTH",61755,713.3
"06/20/2013 08:40:00","EDT","WEST",61752,1749.4
"06/20/2013 08:45:00","EDT","CAPITL",61757,1337.1
"06/20/2013 08:45:00","EDT","CENTRL",61754,1830.1
"06/20/2013 08:45:00","EDT","DUNWOD",61760,732.7
"06/20/2013 08:45:00","EDT","GENESE",61753,1117
"06/20/2013 08:45:00","EDT","HUD VL",61758,1067.8
"06/20/2013 08:45:00","EDT","LONGIL",61762,2596.6
"06/20/2013 08:45:00","EDT","MHK VL",61756,887
"06/20/2013 08:45:00","EDT","MILLWD",61759,342.9
"06/20/2013 08:45:00","EDT","N.Y.C.",61761,6818.1
"06/20/2013 08:45:00","EDT","NORTH",61755,720.7
"06/20/2013 08:45:00","EDT","WEST",61752,1774.7
"06/20/2013 08:50:00","EDT","CAPITL",61757,1314.9
"06/20/2013 08:50:00","EDT","CENTRL",61754,1835.5
"06/20/2013 08:50:00","EDT","DUNWOD",61760,761.3
"06/20/2013 08:50:00","EDT","GENESE",61753,1128.6
"06/20/2013 08:50:00","EDT","HUD VL",61758,1113
"06/20/2013 08:50:00","EDT","LONGIL",61762,2604.6
"06/20/2013 08:50:00","EDT","MHK VL",61756,901.8
"06/20/2013 08:50:00","EDT","MILLWD",61759,321.2
"06/20/2013 08:50:00","EDT","N.Y.C.",61761,6854.2
"06/20/2013 08:50:00","EDT","NORTH",61755,709.9
"06/20/2013 08:50:00","EDT","WEST",61752,1774.2
"06/20/2013 08:55:00","EDT","CAPITL",61757,1327.2
"06/20/2013 08:55:00","EDT","CENTRL",61754,1840.3
"06/20/2013 08:55:00","EDT","DUNWOD",61760,750.2
"06/20/2013 08:55:00","EDT","GENESE",61753,1135.9
"06/20/2013 08:55:00","EDT","HUD VL",61758,1105.7
"06/20/2013 08:55:00","EDT","LONGIL",61762,2624.2
"06/20/2013 08:55:00","EDT","MHK VL",61756,897
"06/20/2013 08:55:00","EDT","MILLWD",61759,336.5
"06/20/2013 08:55:00","EDT","N.Y.C.",61761,6869.1
"06/20/2013 08:55:00","EDT","NORTH",61755,711
"06/20/2013 08:55:00","EDT","WEST",61752,1779.3
"06/20/2013 09:00:00","EDT","CAPITL",61757,1328.3
"06/20/2013 09:00:00","EDT","CENTRL",61754,1859.7
"06/20/2013 09:00:00","EDT","DUNWOD",61760,756.5
"06/20/2013 09:00:00","EDT","GENESE",61753,1133.7
"06/20/2013 09:00:00","EDT","HUD VL",61758,1124.2
"06/20/2013 09:00:00","EDT","LONGIL",61762,2642.3
"06/20/2013 09:00:00","EDT","MHK VL",61756,903.2
"06/20/2013 09:00:00","EDT","MILLWD",61759,324.5
"06/20/2013 09:00:00","EDT","N.Y.C.",61761,6973.7
"06/20/2013 09:00:00","EDT","NORTH",61755,708.9
"06/20/2013 09:00:00","EDT","WEST",61752,1770.2
"06/20/2013 09:05:00","EDT","CAPITL",61757,1355.4
"06/20/2013 09:05:00","EDT","CENTRL",61754,1833.5
"06/20/2013 09:05:00","EDT","DUNWOD",61760,747.8
"06/20/2013 09:05:00","EDT","GENESE",61753,1139.8
"06/20/2013 09:05:00","EDT","HUD VL",61758,1101
"06/20/2013 09:05:00","EDT","LONGIL",61762,2647.7
"06/20/2013 09:05:00","EDT","MHK VL",61756,910.3
"06/20/2013 09:05:00","EDT","MILLWD",61759,343.8
"06/20/2013 09:05:00","EDT","N.Y.C.",61761,6994.6
"06/20/2013 09:05:00","EDT","NORTH",61755,714.8
"06/20/2013 09:05:00","EDT","WEST",61752,1767.5
"06/20/2013 09:15:00","EDT","CAPITL",61757,1352.2
"06/20/2013 09:15:00","EDT","CENTRL",61754,1879.3
"06/20/2013 09:15:00","EDT","DUNWOD",61760,763.2
"06/20/2013 09:15:00","EDT","GENESE",61753,1138.9
"06/20/2013 09:15:00","EDT","HUD VL",61758,1123
"06/20/2013 09:15:00","EDT","LONGIL",61762,2682.2
"06/20/2013 09:15:00","EDT","MHK VL",61756,911.3
"06/20/2013 09:15:00","EDT","MILLWD",61759,347
"06/20/2013 09:15:00","EDT","N.Y.C.",61761,7053.7
"06/20/2013 09:15:00","EDT","NORTH",61755,714.3
"06/20/2013 09:15:00","EDT","WEST",61752,1801.6
"06/20/2013 09:25:00","EDT","CAPITL",61757,1358.1
"06/20/2013 09:25:00","EDT","CENTRL",61754,1835.2
"06/20/2013 09:25:00","EDT","DUNWOD",61760,790.2
"06/20/2013 09:25:00","EDT","GENESE",61753,1144.4
"06/20/2013 09:25:00","EDT","HUD VL",61758,1113.4
"06/20/2013 09:25:00","EDT","LONGIL",61762,2721.4
"06/20/2013 09:25:00","EDT","MHK VL",61756,926
"06/20/2013 09:25:00","EDT","MILLWD",61759,338
"06/20/2013 09:25:00","EDT","N.Y.C.",61761,7058.5
"06/20/2013 09:25:00","EDT","NORTH",61755,718.8
"06/20/2013 09:25:00","EDT","WEST",61752,1828.7
"06/20/2013 09:30:00","EDT","CAPITL",61757,1368.2
"06/20/2013 09:30:00","EDT","CENTRL",61754,1880.2
"06/20/2013 09:30:00","EDT","DUNWOD",61760,767.1
"06/20/2013 09:30:00","EDT","GENESE",61753,1163.2
"06/20/2013 09:30:00","EDT","HUD VL",61758,1152.3
"06/20/2013 09:30:00","EDT","LONGIL",61762,2771.3
"06/20/2013 09:30:00","EDT","MHK VL",61756,927.2
"06/20/2013 09:30:00","EDT","MILLWD",61759,343.1
"06/20/2013 09:30:00","EDT","N.Y.C.",61761,7164.2
"06/20/2013 09:30:00","EDT","NORTH",61755,714.4
"06/20/2013 09:30:00","EDT","WEST",61752,1832.9
"06/20/2013 09:35:00","EDT","CAPITL",61757,1369.9
"06/20/2013 09:35:00","EDT","CENTRL",61754,1883.9
"06/20/2013 09:35:00","EDT","DUNWOD",61760,784.2
"06/20/2013 09:35:00","EDT","GENESE",61753,1170.3
"06/20/2013 09:35:00","EDT","HUD VL",61758,1149.6
"06/20/2013 09:35:00","EDT","LONGIL",61762,2760.8
"06/20/2013 09:35:00","EDT","MHK VL",61756,927.1
"06/20/2013 09:35:00","EDT","MILLWD",61759,339.8
"06/20/2013 09:35:00","EDT","N.Y.C.",61761,7149.1
"06/20/2013 09:35:00","EDT","NORTH",61755,719.6
"06/20/2013 09:35:00","EDT","WEST",61752,1835.1
"06/20/2013 09:40:00","EDT","CAPITL",61757,1345.8
"06/20/2013 09:40:00","EDT","CENTRL",61754,1884
"06/20/2013 09:40:00","EDT","DUNWOD",61760,793.8
"06/20/2013 09:40:00","EDT","GENESE",61753,1171.8
"06/20/2013 09:40:00","EDT","HUD VL",61758,1164.9
"06/20/2013 09:40:00","EDT","LONGIL",61762,2766.5
"06/20/2013 09:40:00","EDT","MHK VL",61756,932.2
"06/20/2013 09:40:00","EDT","MILLWD",61759,337.8
"06/20/2013 09:40:00","EDT","N.Y.C.",61761,7137.3
"06/20/2013 09:40:00","EDT","NORTH",61755,715.8
"06/20/2013 09:40:00","EDT","WEST",61752,1843.1
"06/20/2013 09:45:00","EDT","CAPITL",61757,1361.5
"06/20/2013 09:45:00","EDT","CENTRL",61754,1885.6
"06/20/2013 09:45:00","EDT","DUNWOD",61760,781.3
"06/20/2013 09:45:00","EDT","GENESE",61753,1171.3
"06/20/2013 09:45:00","EDT","HUD VL",61758,1150.3
"06/20/2013 09:45:00","EDT","LONGIL",61762,2772.3
"06/20/2013 09:45:00","EDT","MHK VL",61756,920.1
"06/20/2013 09:45:00","EDT","MILLWD",61759,350
"06/20/2013 09:45:00","EDT","N.Y.C.",61761,7224.5
"06/20/2013 09:45:00","EDT","NORTH",61755,724.2
"06/20/2013 09:45:00","EDT","WEST",61752,1828.4
"06/20/2013 09:50:00","EDT","CAPITL",61757,1359.8
"06/20/2013 09:50:00","EDT","CENTRL",61754,1904
"06/20/2013 09:50:00","EDT","DUNWOD",61760,798.6
"06/20/2013 09:50:00","EDT","GENESE",61753,1178
"06/20/2013 09:50:00","EDT","HUD VL",61758,1192.6
"06/20/2013 09:50:00","EDT","LONGIL",61762,2790.8
"06/20/2013 09:50:00","EDT","MHK VL",61756,922.8
"06/20/2013 09:50:00","EDT","MILLWD",61759,333.9
"06/20/2013 09:50:00","EDT","N.Y.C.",61761,7180.3
"06/20/2013 09:50:00","EDT","NORTH",61755,714.3
"06/20/2013 09:50:00","EDT","WEST",61752,1832.7
"06/20/2013 09:55:00","EDT","CAPITL",61757,1373.2
"06/20/2013 09:55:00","EDT","CENTRL",61754,1922.4
"06/20/2013 09:55:00","EDT","DUNWOD",61760,795
"06/20/2013 09:55:00","EDT","GENESE",61753,1181.3
"06/20/2013 09:55:00","EDT","HUD VL",61758,1170.5
"06/20/2013 09:55:00","EDT","LONGIL",61762,2804.9
"06/20/2013 09:55:00","EDT","MHK VL",61756,931.8
"06/20/2013 09:55:00","EDT","MILLWD",61759,354.8
"06/20/2013 09:55:00","EDT","N.Y.C.",61761,7261.1
"06/20/2013 09:55:00","EDT","NORTH",61755,707.2
"06/20/2013 09:55:00","EDT","WEST",61752,1861.9
"06/20/2013 10:00:00","EDT","CAPITL",61757,1374.2
"06/20/2013 10:00:00","EDT","CENTRL",61754,1920.5
"06/20/2013 10:00:00","EDT","DUNWOD",61760,793.9
"06/20/2013 10:00:00","EDT","GENESE",61753,1184.1
"06/20/2013 10:00:00","EDT","HUD VL",61758,1167
"06/20/2013 10:00:00","EDT","LONGIL",61762,2813.3
"06/20/2013 10:00:00","EDT","MHK VL",61756,947.5
"06/20/2013 10:00:00","EDT","MILLWD",61759,357.2
"06/20/2013 10:00:00","EDT","N.Y.C.",61761,7278.9
"06/20/2013 10:00:00","EDT","NORTH",61755,720.4
"06/20/2013 10:00:00","EDT","WEST",61752,1873.7
"06/20/2013 10:05:00","EDT","CAPITL",61757,1377.4
"06/20/2013 10:05:00","EDT","CENTRL",61754,1942.2
"06/20/2013 10:05:00","EDT","DUNWOD",61760,794.7
"06/20/2013 10:05:00","EDT","GENESE",61753,1188.8
"06/20/2013 10:05:00","EDT","HUD VL",61758,1180.5
"06/20/2013 10:05:00","EDT","LONGIL",61762,2824.7
"06/20/2013 10:05:00","EDT","MHK VL",61756,940.9
"06/20/2013 10:05:00","EDT","MILLWD",61759,370.7
"06/20/2013 10:05:00","EDT","N.Y.C.",61761,7295.6
"06/20/2013 10:05:00","EDT","NORTH",61755,722.2
"06/20/2013 10:05:00","EDT","WEST",61752,1858.8
"06/20/2013 10:10:00","EDT","CAPITL",61757,1389.7
"06/20/2013 10:10:00","EDT","CENTRL",61754,1895
"06/20/2013 10:10:00","EDT","DUNWOD",61760,814
"06/20/2013 10:10:00","EDT","GENESE",61753,1195.8
"06/20/2013 10:10:00","EDT","HUD VL",61758,1194.6
"06/20/2013 10:10:00","EDT","LONGIL",61762,2841
"06/20/2013 10:10:00","EDT","MHK VL",61756,943.4
"06/20/2013 10:10:00","EDT","MILLWD",61759,346.6
"06/20/2013 10:10:00","EDT","N.Y.C.",61761,7296.5
"06/20/2013 10:10:00","EDT","NORTH",61755,719
"06/20/2013 10:10:00","EDT","WEST",61752,1873
"06/20/2013 10:15:00","EDT","CAPITL",61757,1397.6
"06/20/2013 10:15:00","EDT","CENTRL",61754,1925.5
"06/20/2013 10:15:00","EDT","DUNWOD",61760,820.3
"06/20/2013 10:15:00","EDT","GENESE",61753,1200.2
"06/20/2013 10:15:00","EDT","HUD VL",61758,1181.3
"06/20/2013 10:15:00","EDT","LONGIL",61762,2855.1
"06/20/2013 10:15:00","EDT","MHK VL",61756,938.4
"06/20/2013 10:15:00","EDT","MILLWD",61759,368.8
"06/20/2013 10:15:00","EDT","N.Y.C.",61761,7330.2
"06/20/2013 10:15:00","EDT","NORTH",61755,725.2
"06/20/2013 10:15:00","EDT","WEST",61752,1888.1
