"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2013 03:25:00","EST","WEST",61752,1506.4
"12/21/2013 03:30:00","EST","CAPITL",61757,1096.2
"12/21/2013 03:30:00","EST","CENTRL",61754,1470
"12/21/2013 03:30:00","EST","DUNWOD",61760,499.1
"12/21/2013 03:30:00","EST","GENESE",61753,858.3
"12/21/2013 03:30:00","EST","HUD VL",61758,891.2
"12/21/2013 03:30:00","EST","LONGIL",61762,1736.4
"12/21/2013 03:30:00","EST","MHK VL",61756,782
"12/21/2013 03:30:00","EST","MILLWD",61759,245.7
"12/21/2013 03:30:00","EST","N.Y.C.",61761,4409.6
"12/21/2013 03:30:00","EST","NORTH",61755,697.9
"12/21/2013 03:30:00","EST","WEST",61752,1543.7
"12/21/2013 03:35:00","EST","CAPITL",61757,1107.3
"12/21/2013 03:35:00","EST","CENTRL",61754,1468.1
"12/21/2013 03:35:00","EST","DUNWOD",61760,497.7
"12/21/2013 03:35:00","EST","GENESE",61753,860.7
"12/21/2013 03:35:00","EST","HUD VL",61758,904.5
"12/21/2013 03:35:00","EST","LONGIL",61762,1733.5
"12/21/2013 03:35:00","EST","MHK VL",61756,782.6
"12/21/2013 03:35:00","EST","MILLWD",61759,252.8
"12/21/2013 03:35:00","EST","N.Y.C.",61761,4426.8
"12/21/2013 03:35:00","EST","NORTH",61755,676.8
"12/21/2013 03:35:00","EST","WEST",61752,1509
"12/21/2013 03:40:00","EST","CAPITL",61757,1097.4
"12/21/2013 03:40:00","EST","CENTRL",61754,1481.5
"12/21/2013 03:40:00","EST","DUNWOD",61760,492
"12/21/2013 03:40:00","EST","GENESE",61753,860.2
"12/21/2013 03:40:00","EST","HUD VL",61758,899.1
"12/21/2013 03:40:00","EST","LONGIL",61762,1737.3
"12/21/2013 03:40:00","EST","MHK VL",61756,786.9
"12/21/2013 03:40:00","EST","MILLWD",61759,258.9
"12/21/2013 03:40:00","EST","N.Y.C.",61761,4413.2
"12/21/2013 03:40:00","EST","NORTH",61755,690.8
"12/21/2013 03:40:00","EST","WEST",61752,1516.7
"12/21/2013 03:45:00","EST","CAPITL",61757,1100.3
"12/21/2013 03:45:00","EST","CENTRL",61754,1480.2
"12/21/2013 03:45:00","EST","DUNWOD",61760,497.5
"12/21/2013 03:45:00","EST","GENESE",61753,859.1
"12/21/2013 03:45:00","EST","HUD VL",61758,902.3
"12/21/2013 03:45:00","EST","LONGIL",61762,1732.2
"12/21/2013 03:45:00","EST","MHK VL",61756,781.9
"12/21/2013 03:45:00","EST","MILLWD",61759,251.3
"12/21/2013 03:45:00","EST","N.Y.C.",61761,4392.7
"12/21/2013 03:45:00","EST","NORTH",61755,679.1
"12/21/2013 03:45:00","EST","WEST",61752,1495.9
"12/21/2013 03:50:00","EST","CAPITL",61757,1099.4
"12/21/2013 03:50:00","EST","CENTRL",61754,1484.8
"12/21/2013 03:50:00","EST","DUNWOD",61760,497.5
"12/21/2013 03:50:00","EST","GENESE",61753,855
"12/21/2013 03:50:00","EST","HUD VL",61758,891.7
"12/21/2013 03:50:00","EST","LONGIL",61762,1730.8
"12/21/2013 03:50:00","EST","MHK VL",61756,784.8
"12/21/2013 03:50:00","EST","MILLWD",61759,254.1
"12/21/2013 03:50:00","EST","N.Y.C.",61761,4395.5
"12/21/2013 03:50:00","EST","NORTH",61755,690.6
"12/21/2013 03:50:00","EST","WEST",61752,1511.3
"12/21/2013 03:55:00","EST","CAPITL",61757,1085.3
"12/21/2013 03:55:00","EST","CENTRL",61754,1442.2
"12/21/2013 03:55:00","EST","DUNWOD",61760,487.8
"12/21/2013 03:55:00","EST","GENESE",61753,856.2
"12/21/2013 03:55:00","EST","HUD VL",61758,905.6
"12/21/2013 03:55:00","EST","LONGIL",61762,1744.7
"12/21/2013 03:55:00","EST","MHK VL",61756,792.2
"12/21/2013 03:55:00","EST","MILLWD",61759,261.1
"12/21/2013 03:55:00","EST","N.Y.C.",61761,4389.5
"12/21/2013 03:55:00","EST","NORTH",61755,688.4
"12/21/2013 03:55:00","EST","WEST",61752,1524
"12/21/2013 04:00:00","EST","CAPITL",61757,1100.8
"12/21/2013 04:00:00","EST","CENTRL",61754,1465.7
"12/21/2013 04:00:00","EST","DUNWOD",61760,481.4
"12/21/2013 04:00:00","EST","GENESE",61753,855.2
"12/21/2013 04:00:00","EST","HUD VL",61758,908
"12/21/2013 04:00:00","EST","LONGIL",61762,1736.9
"12/21/2013 04:00:00","EST","MHK VL",61756,780.6
"12/21/2013 04:00:00","EST","MILLWD",61759,260.7
"12/21/2013 04:00:00","EST","N.Y.C.",61761,4400.3
"12/21/2013 04:00:00","EST","NORTH",61755,679.3
"12/21/2013 04:00:00","EST","WEST",61752,1503.3
"12/21/2013 04:05:00","EST","CAPITL",61757,1091.6
"12/21/2013 04:05:00","EST","CENTRL",61754,1482.8
"12/21/2013 04:05:00","EST","DUNWOD",61760,488.6
"12/21/2013 04:05:00","EST","GENESE",61753,861.2
"12/21/2013 04:05:00","EST","HUD VL",61758,916.5
"12/21/2013 04:05:00","EST","LONGIL",61762,1732.1
"12/21/2013 04:05:00","EST","MHK VL",61756,781
"12/21/2013 04:05:00","EST","MILLWD",61759,250
"12/21/2013 04:05:00","EST","N.Y.C.",61761,4391.8
"12/21/2013 04:05:00","EST","NORTH",61755,689.6
"12/21/2013 04:05:00","EST","WEST",61752,1513.7
"12/21/2013 04:10:00","EST","CAPITL",61757,1107.6
"12/21/2013 04:10:00","EST","CENTRL",61754,1474.9
"12/21/2013 04:10:00","EST","DUNWOD",61760,497.9
"12/21/2013 04:10:00","EST","GENESE",61753,862
"12/21/2013 04:10:00","EST","HUD VL",61758,925.6
"12/21/2013 04:10:00","EST","LONGIL",61762,1740.4
"12/21/2013 04:10:00","EST","MHK VL",61756,767.9
"12/21/2013 04:10:00","EST","MILLWD",61759,251.4
"12/21/2013 04:10:00","EST","N.Y.C.",61761,4403.1
"12/21/2013 04:10:00","EST","NORTH",61755,684.9
"12/21/2013 04:10:00","EST","WEST",61752,1533.1
"12/21/2013 04:15:00","EST","CAPITL",61757,1103.6
"12/21/2013 04:15:00","EST","CENTRL",61754,1487.3
"12/21/2013 04:15:00","EST","DUNWOD",61760,491.1
"12/21/2013 04:15:00","EST","GENESE",61753,858.9
"12/21/2013 04:15:00","EST","HUD VL",61758,900.3
"12/21/2013 04:15:00","EST","LONGIL",61762,1740.8
"12/21/2013 04:15:00","EST","MHK VL",61756,786.2
"12/21/2013 04:15:00","EST","MILLWD",61759,253.3
"12/21/2013 04:15:00","EST","N.Y.C.",61761,4384.3
"12/21/2013 04:15:00","EST","NORTH",61755,686.6
"12/21/2013 04:15:00","EST","WEST",61752,1511.5
"12/21/2013 04:20:00","EST","CAPITL",61757,1101.9
"12/21/2013 04:20:00","EST","CENTRL",61754,1494.5
"12/21/2013 04:20:00","EST","DUNWOD",61760,491.4
"12/21/2013 04:20:00","EST","GENESE",61753,853.1
"12/21/2013 04:20:00","EST","HUD VL",61758,890.3
"12/21/2013 04:20:00","EST","LONGIL",61762,1742.3
"12/21/2013 04:20:00","EST","MHK VL",61756,777.7
"12/21/2013 04:20:00","EST","MILLWD",61759,255.4
"12/21/2013 04:20:00","EST","N.Y.C.",61761,4384.2
"12/21/2013 04:20:00","EST","NORTH",61755,688.7
"12/21/2013 04:20:00","EST","WEST",61752,1518.9
"12/21/2013 04:25:00","EST","CAPITL",61757,1101.6
"12/21/2013 04:25:00","EST","CENTRL",61754,1482.9
"12/21/2013 04:25:00","EST","DUNWOD",61760,504.4
"12/21/2013 04:25:00","EST","GENESE",61753,859.8
"12/21/2013 04:25:00","EST","HUD VL",61758,922.5
"12/21/2013 04:25:00","EST","LONGIL",61762,1742.6
"12/21/2013 04:25:00","EST","MHK VL",61756,787.9
"12/21/2013 04:25:00","EST","MILLWD",61759,250.8
"12/21/2013 04:25:00","EST","N.Y.C.",61761,4392.4
"12/21/2013 04:25:00","EST","NORTH",61755,687.9
"12/21/2013 04:25:00","EST","WEST",61752,1535.4
"12/21/2013 04:30:00","EST","CAPITL",61757,1104
"12/21/2013 04:30:00","EST","CENTRL",61754,1489.5
"12/21/2013 04:30:00","EST","DUNWOD",61760,493.6
"12/21/2013 04:30:00","EST","GENESE",61753,856.8
"12/21/2013 04:30:00","EST","HUD VL",61758,895.6
"12/21/2013 04:30:00","EST","LONGIL",61762,1736.8
"12/21/2013 04:30:00","EST","MHK VL",61756,789.1
"12/21/2013 04:30:00","EST","MILLWD",61759,255.6
"12/21/2013 04:30:00","EST","N.Y.C.",61761,4372.1
"12/21/2013 04:30:00","EST","NORTH",61755,688
"12/21/2013 04:30:00","EST","WEST",61752,1505.5
"12/21/2013 04:35:00","EST","CAPITL",61757,1102.7
"12/21/2013 04:35:00","EST","CENTRL",61754,1490.1
"12/21/2013 04:35:00","EST","DUNWOD",61760,501.3
"12/21/2013 04:35:00","EST","GENESE",61753,861.2
"12/21/2013 04:35:00","EST","HUD VL",61758,911.2
"12/21/2013 04:35:00","EST","LONGIL",61762,1741.6
"12/21/2013 04:35:00","EST","MHK VL",61756,789.2
"12/21/2013 04:35:00","EST","MILLWD",61759,247.3
"12/21/2013 04:35:00","EST","N.Y.C.",61761,4375.4
"12/21/2013 04:35:00","EST","NORTH",61755,688.5
"12/21/2013 04:35:00","EST","WEST",61752,1517
"12/21/2013 04:40:00","EST","CAPITL",61757,1105.7
"12/21/2013 04:40:00","EST","CENTRL",61754,1464.4
"12/21/2013 04:40:00","EST","DUNWOD",61760,500.6
"12/21/2013 04:40:00","EST","GENESE",61753,864.9
"12/21/2013 04:40:00","EST","HUD VL",61758,907.6
"12/21/2013 04:40:00","EST","LONGIL",61762,1742.5
"12/21/2013 04:40:00","EST","MHK VL",61756,791.4
"12/21/2013 04:40:00","EST","MILLWD",61759,267.3
"12/21/2013 04:40:00","EST","N.Y.C.",61761,4368.2
"12/21/2013 04:40:00","EST","NORTH",61755,687.4
"12/21/2013 04:40:00","EST","WEST",61752,1507.2
"12/21/2013 04:45:00","EST","CAPITL",61757,1111.3
"12/21/2013 04:45:00","EST","CENTRL",61754,1440.8
"12/21/2013 04:45:00","EST","DUNWOD",61760,487.8
"12/21/2013 04:45:00","EST","GENESE",61753,864.6
"12/21/2013 04:45:00","EST","HUD VL",61758,896.4
"12/21/2013 04:45:00","EST","LONGIL",61762,1740.2
"12/21/2013 04:45:00","EST","MHK VL",61756,791.6
"12/21/2013 04:45:00","EST","MILLWD",61759,257.7
"12/21/2013 04:45:00","EST","N.Y.C.",61761,4375
"12/21/2013 04:45:00","EST","NORTH",61755,691.5
"12/21/2013 04:45:00","EST","WEST",61752,1529
"12/21/2013 04:50:00","EST","CAPITL",61757,1113.7
"12/21/2013 04:50:00","EST","CENTRL",61754,1467.5
"12/21/2013 04:50:00","EST","DUNWOD",61760,489.3
"12/21/2013 04:50:00","EST","GENESE",61753,867.5
"12/21/2013 04:50:00","EST","HUD VL",61758,900.7
"12/21/2013 04:50:00","EST","LONGIL",61762,1744.8
"12/21/2013 04:50:00","EST","MHK VL",61756,796.5
"12/21/2013 04:50:00","EST","MILLWD",61759,266.3
"12/21/2013 04:50:00","EST","N.Y.C.",61761,4382.9
"12/21/2013 04:50:00","EST","NORTH",61755,688.3
"12/21/2013 04:50:00","EST","WEST",61752,1515.8
"12/21/2013 04:55:00","EST","CAPITL",61757,1106.6
"12/21/2013 04:55:00","EST","CENTRL",61754,1481.9
"12/21/2013 04:55:00","EST","DUNWOD",61760,503.7
"12/21/2013 04:55:00","EST","GENESE",61753,867.2
"12/21/2013 04:55:00","EST","HUD VL",61758,910.4
"12/21/2013 04:55:00","EST","LONGIL",61762,1747.9
"12/21/2013 04:55:00","EST","MHK VL",61756,796.8
"12/21/2013 04:55:00","EST","MILLWD",61759,258.5
"12/21/2013 04:55:00","EST","N.Y.C.",61761,4396.5
"12/21/2013 04:55:00","EST","NORTH",61755,688.1
"12/21/2013 04:55:00","EST","WEST",61752,1506.4
"12/21/2013 05:00:00","EST","CAPITL",61757,1114.1
"12/21/2013 05:00:00","EST","CENTRL",61754,1490.1
"12/21/2013 05:00:00","EST","DUNWOD",61760,505.8
"12/21/2013 05:00:00","EST","GENESE",61753,870.6
"12/21/2013 05:00:00","EST","HUD VL",61758,911.5
"12/21/2013 05:00:00","EST","LONGIL",61762,1738.6
"12/21/2013 05:00:00","EST","MHK VL",61756,806.3
"12/21/2013 05:00:00","EST","MILLWD",61759,247.2
"12/21/2013 05:00:00","EST","N.Y.C.",61761,4385.3
"12/21/2013 05:00:00","EST","NORTH",61755,687
"12/21/2013 05:00:00","EST","WEST",61752,1507.3
"12/21/2013 05:05:00","EST","CAPITL",61757,1121.6
"12/21/2013 05:05:00","EST","CENTRL",61754,1482
"12/21/2013 05:05:00","EST","DUNWOD",61760,503.6
"12/21/2013 05:05:00","EST","GENESE",61753,873.3
"12/21/2013 05:05:00","EST","HUD VL",61758,905.9
"12/21/2013 05:05:00","EST","LONGIL",61762,1746.7
"12/21/2013 05:05:00","EST","MHK VL",61756,802.4
"12/21/2013 05:05:00","EST","MILLWD",61759,244.5
"12/21/2013 05:05:00","EST","N.Y.C.",61761,4382.4
"12/21/2013 05:05:00","EST","NORTH",61755,690.1
"12/21/2013 05:05:00","EST","WEST",61752,1506.6
"12/21/2013 05:10:00","EST","CAPITL",61757,1138.7
"12/21/2013 05:10:00","EST","CENTRL",61754,1489.4
"12/21/2013 05:10:00","EST","DUNWOD",61760,503.7
"12/21/2013 05:10:00","EST","GENESE",61753,879.2
"12/21/2013 05:10:00","EST","HUD VL",61758,895.3
"12/21/2013 05:10:00","EST","LONGIL",61762,1757
"12/21/2013 05:10:00","EST","MHK VL",61756,801.5
"12/21/2013 05:10:00","EST","MILLWD",61759,262.4
"12/21/2013 05:10:00","EST","N.Y.C.",61761,4405.9
"12/21/2013 05:10:00","EST","NORTH",61755,684.4
"12/21/2013 05:10:00","EST","WEST",61752,1523.8
"12/21/2013 05:15:00","EST","CAPITL",61757,1128.9
"12/21/2013 05:15:00","EST","CENTRL",61754,1484.2
"12/21/2013 05:15:00","EST","DUNWOD",61760,495.9
"12/21/2013 05:15:00","EST","GENESE",61753,880.8
"12/21/2013 05:15:00","EST","HUD VL",61758,916
"12/21/2013 05:15:00","EST","LONGIL",61762,1761.5
"12/21/2013 05:15:00","EST","MHK VL",61756,817.1
"12/21/2013 05:15:00","EST","MILLWD",61759,265.4
"12/21/2013 05:15:00","EST","N.Y.C.",61761,4427.4
"12/21/2013 05:15:00","EST","NORTH",61755,683.7
"12/21/2013 05:15:00","EST","WEST",61752,1531
"12/21/2013 05:20:00","EST","CAPITL",61757,1135.3
"12/21/2013 05:20:00","EST","CENTRL",61754,1516.6
"12/21/2013 05:20:00","EST","DUNWOD",61760,505.3
"12/21/2013 05:20:00","EST","GENESE",61753,879.3
"12/21/2013 05:20:00","EST","HUD VL",61758,923.1
"12/21/2013 05:20:00","EST","LONGIL",61762,1776
"12/21/2013 05:20:00","EST","MHK VL",61756,812.2
"12/21/2013 05:20:00","EST","MILLWD",61759,264
"12/21/2013 05:20:00","EST","N.Y.C.",61761,4409.7
"12/21/2013 05:20:00","EST","NORTH",61755,687.2
"12/21/2013 05:20:00","EST","WEST",61752,1515.2
"12/21/2013 05:25:00","EST","CAPITL",61757,1139
"12/21/2013 05:25:00","EST","CENTRL",61754,1528.5
"12/21/2013 05:25:00","EST","DUNWOD",61760,507.2
"12/21/2013 05:25:00","EST","GENESE",61753,883.6
"12/21/2013 05:25:00","EST","HUD VL",61758,924.5
"12/21/2013 05:25:00","EST","LONGIL",61762,1770
"12/21/2013 05:25:00","EST","MHK VL",61756,816.3
"12/21/2013 05:25:00","EST","MILLWD",61759,250.1
"12/21/2013 05:25:00","EST","N.Y.C.",61761,4430.9
"12/21/2013 05:25:00","EST","NORTH",61755,693.3
"12/21/2013 05:25:00","EST","WEST",61752,1529.9
"12/21/2013 05:30:00","EST","CAPITL",61757,1148.9
"12/21/2013 05:30:00","EST","CENTRL",61754,1479.7
"12/21/2013 05:30:00","EST","DUNWOD",61760,513.5
"12/21/2013 05:30:00","EST","GENESE",61753,884.2
"12/21/2013 05:30:00","EST","HUD VL",61758,918.7
"12/21/2013 05:30:00","EST","LONGIL",61762,1772.6
"12/21/2013 05:30:00","EST","MHK VL",61756,827
"12/21/2013 05:30:00","EST","MILLWD",61759,260.6
"12/21/2013 05:30:00","EST","N.Y.C.",61761,4442.4
"12/21/2013 05:30:00","EST","NORTH",61755,690
"12/21/2013 05:30:00","EST","WEST",61752,1523.6
"12/21/2013 05:35:00","EST","CAPITL",61757,1144.7
"12/21/2013 05:35:00","EST","CENTRL",61754,1492.6
"12/21/2013 05:35:00","EST","DUNWOD",61760,509.6
"12/21/2013 05:35:00","EST","GENESE",61753,883
"12/21/2013 05:35:00","EST","HUD VL",61758,936.4
"12/21/2013 05:35:00","EST","LONGIL",61762,1776.2
"12/21/2013 05:35:00","EST","MHK VL",61756,819.6
"12/21/2013 05:35:00","EST","MILLWD",61759,256.5
"12/21/2013 05:35:00","EST","N.Y.C.",61761,4426.7
"12/21/2013 05:35:00","EST","NORTH",61755,691.4
"12/21/2013 05:35:00","EST","WEST",61752,1538.3
"12/21/2013 05:40:00","EST","CAPITL",61757,1143.8
"12/21/2013 05:40:00","EST","CENTRL",61754,1530.3
"12/21/2013 05:40:00","EST","DUNWOD",61760,503.7
"12/21/2013 05:40:00","EST","GENESE",61753,884.6
"12/21/2013 05:40:00","EST","HUD VL",61758,944.5
"12/21/2013 05:40:00","EST","LONGIL",61762,1779.2
"12/21/2013 05:40:00","EST","MHK VL",61756,817.8
"12/21/2013 05:40:00","EST","MILLWD",61759,263
"12/21/2013 05:40:00","EST","N.Y.C.",61761,4472.2
"12/21/2013 05:40:00","EST","NORTH",61755,687.8
"12/21/2013 05:40:00","EST","WEST",61752,1525.6
"12/21/2013 05:45:00","EST","CAPITL",61757,1156.8
"12/21/2013 05:45:00","EST","CENTRL",61754,1530.4
"12/21/2013 05:45:00","EST","DUNWOD",61760,507.4
"12/21/2013 05:45:00","EST","GENESE",61753,895.8
"12/21/2013 05:45:00","EST","HUD VL",61758,947
"12/21/2013 05:45:00","EST","LONGIL",61762,1787.9
"12/21/2013 05:45:00","EST","MHK VL",61756,817
"12/21/2013 05:45:00","EST","MILLWD",61759,257.4
"12/21/2013 05:45:00","EST","N.Y.C.",61761,4455.5
"12/21/2013 05:45:00","EST","NORTH",61755,684.4
"12/21/2013 05:45:00","EST","WEST",61752,1542.2
"12/21/2013 05:50:00","EST","CAPITL",61757,1151.3
"12/21/2013 05:50:00","EST","CENTRL",61754,1527.8
"12/21/2013 05:50:00","EST","DUNWOD",61760,501
"12/21/2013 05:50:00","EST","GENESE",61753,893.8
"12/21/2013 05:50:00","EST","HUD VL",61758,934.8
"12/21/2013 05:50:00","EST","LONGIL",61762,1803.8
"12/21/2013 05:50:00","EST","MHK VL",61756,828.3
"12/21/2013 05:50:00","EST","MILLWD",61759,260.7
"12/21/2013 05:50:00","EST","N.Y.C.",61761,4467.9
"12/21/2013 05:50:00","EST","NORTH",61755,699
"12/21/2013 05:50:00","EST","WEST",61752,1544.2
"12/21/2013 05:55:00","EST","CAPITL",61757,1157.2
"12/21/2013 05:55:00","EST","CENTRL",61754,1544.3
"12/21/2013 05:55:00","EST","DUNWOD",61760,512.4
"12/21/2013 05:55:00","EST","GENESE",61753,897.2
"12/21/2013 05:55:00","EST","HUD VL",61758,963.8
"12/21/2013 05:55:00","EST","LONGIL",61762,1800.5
"12/21/2013 05:55:00","EST","MHK VL",61756,824.2
"12/21/2013 05:55:00","EST","MILLWD",61759,260.6
"12/21/2013 05:55:00","EST","N.Y.C.",61761,4514.9
"12/21/2013 05:55:00","EST","NORTH",61755,685.6
"12/21/2013 05:55:00","EST","WEST",61752,1548
"12/21/2013 06:00:00","EST","CAPITL",61757,1161.7
"12/21/2013 06:00:00","EST","CENTRL",61754,1556
"12/21/2013 06:00:00","EST","DUNWOD",61760,521.1
"12/21/2013 06:00:00","EST","GENESE",61753,905
"12/21/2013 06:00:00","EST","HUD VL",61758,942.9
"12/21/2013 06:00:00","EST","LONGIL",61762,1818.4
"12/21/2013 06:00:00","EST","MHK VL",61756,829.5
"12/21/2013 06:00:00","EST","MILLWD",61759,258.9
"12/21/2013 06:00:00","EST","N.Y.C.",61761,4511.8
"12/21/2013 06:00:00","EST","NORTH",61755,690.3
"12/21/2013 06:00:00","EST","WEST",61752,1548.9
"12/21/2013 06:05:00","EST","CAPITL",61757,1168.4
"12/21/2013 06:05:00","EST","CENTRL",61754,1568.5
"12/21/2013 06:05:00","EST","DUNWOD",61760,514.1
"12/21/2013 06:05:00","EST","GENESE",61753,910.9
"12/21/2013 06:05:00","EST","HUD VL",61758,966.1
"12/21/2013 06:05:00","EST","LONGIL",61762,1823.5
"12/21/2013 06:05:00","EST","MHK VL",61756,830.7
"12/21/2013 06:05:00","EST","MILLWD",61759,269.9
"12/21/2013 06:05:00","EST","N.Y.C.",61761,4544.3
"12/21/2013 06:05:00","EST","NORTH",61755,691.5
"12/21/2013 06:05:00","EST","WEST",61752,1561.1
"12/21/2013 06:10:00","EST","CAPITL",61757,1171.4
"12/21/2013 06:10:00","EST","CENTRL",61754,1598.2
"12/21/2013 06:10:00","EST","DUNWOD",61760,524.9
"12/21/2013 06:10:00","EST","GENESE",61753,918.8
"12/21/2013 06:10:00","EST","HUD VL",61758,981.3
"12/21/2013 06:10:00","EST","LONGIL",61762,1856
"12/21/2013 06:10:00","EST","MHK VL",61756,836.1
"12/21/2013 06:10:00","EST","MILLWD",61759,266.7
"12/21/2013 06:10:00","EST","N.Y.C.",61761,4586.4
"12/21/2013 06:10:00","EST","NORTH",61755,688.1
"12/21/2013 06:10:00","EST","WEST",61752,1565.6
"12/21/2013 06:15:00","EST","CAPITL",61757,1183
"12/21/2013 06:15:00","EST","CENTRL",61754,1592.3
"12/21/2013 06:15:00","EST","DUNWOD",61760,525.8
"12/21/2013 06:15:00","EST","GENESE",61753,925.2
"12/21/2013 06:15:00","EST","HUD VL",61758,984.4
"12/21/2013 06:15:00","EST","LONGIL",61762,1861
"12/21/2013 06:15:00","EST","MHK VL",61756,840.5
"12/21/2013 06:15:00","EST","MILLWD",61759,270.1
"12/21/2013 06:15:00","EST","N.Y.C.",61761,4575.2
"12/21/2013 06:15:00","EST","NORTH",61755,696.8
"12/21/2013 06:15:00","EST","WEST",61752,1575.7
"12/21/2013 06:20:00","EST","CAPITL",61757,1192.6
"12/21/2013 06:20:00","EST","CENTRL",61754,1549.4
"12/21/2013 06:20:00","EST","DUNWOD",61760,524.4
"12/21/2013 06:20:00","EST","GENESE",61753,929.5
"12/21/2013 06:20:00","EST","HUD VL",61758,977.9
"12/21/2013 06:20:00","EST","LONGIL",61762,1870.5
"12/21/2013 06:20:00","EST","MHK VL",61756,829.7
"12/21/2013 06:20:00","EST","MILLWD",61759,275.2
"12/21/2013 06:20:00","EST","N.Y.C.",61761,4611.6
"12/21/2013 06:20:00","EST","NORTH",61755,707.5
"12/21/2013 06:20:00","EST","WEST",61752,1583.5
"12/21/2013 06:25:00","EST","CAPITL",61757,1196.5
"12/21/2013 06:25:00","EST","CENTRL",61754,1606.6
"12/21/2013 06:25:00","EST","DUNWOD",61760,517.9
"12/21/2013 06:25:00","EST","GENESE",61753,932.7
"12/21/2013 06:25:00","EST","HUD VL",61758,972.2
"12/21/2013 06:25:00","EST","LONGIL",61762,1879.6
"12/21/2013 06:25:00","EST","MHK VL",61756,847.3
"12/21/2013 06:25:00","EST","MILLWD",61759,292.2
"12/21/2013 06:25:00","EST","N.Y.C.",61761,4601.6
"12/21/2013 06:25:00","EST","NORTH",61755,706.8
"12/21/2013 06:25:00","EST","WEST",61752,1585.6
"12/21/2013 06:30:00","EST","CAPITL",61757,1203.4
"12/21/2013 06:30:00","EST","CENTRL",61754,1555.9
"12/21/2013 06:30:00","EST","DUNWOD",61760,524.1
"12/21/2013 06:30:00","EST","GENESE",61753,933.1
"12/21/2013 06:30:00","EST","HUD VL",61758,972.9
"12/21/2013 06:30:00","EST","LONGIL",61762,1889
"12/21/2013 06:30:00","EST","MHK VL",61756,833.8
"12/21/2013 06:30:00","EST","MILLWD",61759,279.4
"12/21/2013 06:30:00","EST","N.Y.C.",61761,4614.6
"12/21/2013 06:30:00","EST","NORTH",61755,706.6
"12/21/2013 06:30:00","EST","WEST",61752,1582.3
"12/21/2013 06:35:00","EST","CAPITL",61757,1198.8
"12/21/2013 06:35:00","EST","CENTRL",61754,1564.9
"12/21/2013 06:35:00","EST","DUNWOD",61760,528.3
"12/21/2013 06:35:00","EST","GENESE",61753,939.4
"12/21/2013 06:35:00","EST","HUD VL",61758,981.7
"12/21/2013 06:35:00","EST","LONGIL",61762,1894.2
"12/21/2013 06:35:00","EST","MHK VL",61756,839.9
"12/21/2013 06:35:00","EST","MILLWD",61759,281.4
"12/21/2013 06:35:00","EST","N.Y.C.",61761,4632.5
"12/21/2013 06:35:00","EST","NORTH",61755,701.7
"12/21/2013 06:35:00","EST","WEST",61752,1584.5
"12/21/2013 06:40:00","EST","CAPITL",61757,1207.4
"12/21/2013 06:40:00","EST","CENTRL",61754,1612.3
"12/21/2013 06:40:00","EST","DUNWOD",61760,521.3
"12/21/2013 06:40:00","EST","GENESE",61753,945
"12/21/2013 06:40:00","EST","HUD VL",61758,995.9
"12/21/2013 06:40:00","EST","LONGIL",61762,1900
"12/21/2013 06:40:00","EST","MHK VL",61756,854.8
"12/21/2013 06:40:00","EST","MILLWD",61759,295.9
"12/21/2013 06:40:00","EST","N.Y.C.",61761,4640.5
"12/21/2013 06:40:00","EST","NORTH",61755,695.1
"12/21/2013 06:40:00","EST","WEST",61752,1590.8
"12/21/2013 06:45:00","EST","CAPITL",61757,1218
"12/21/2013 06:45:00","EST","CENTRL",61754,1626.2
"12/21/2013 06:45:00","EST","DUNWOD",61760,529.2
"12/21/2013 06:45:00","EST","GENESE",61753,952.6
"12/21/2013 06:45:00","EST","HUD VL",61758,983.6
"12/21/2013 06:45:00","EST","LONGIL",61762,1916.5
"12/21/2013 06:45:00","EST","MHK VL",61756,857.8
"12/21/2013 06:45:00","EST","MILLWD",61759,303
"12/21/2013 06:45:00","EST","N.Y.C.",61761,4662
"12/21/2013 06:45:00","EST","NORTH",61755,699.8
"12/21/2013 06:45:00","EST","WEST",61752,1599.9
"12/21/2013 06:50:00","EST","CAPITL",61757,1217.6
"12/21/2013 06:50:00","EST","CENTRL",61754,1625.4
"12/21/2013 06:50:00","EST","DUNWOD",61760,524.6
"12/21/2013 06:50:00","EST","GENESE",61753,951.1
"12/21/2013 06:50:00","EST","HUD VL",61758,976.8
"12/21/2013 06:50:00","EST","LONGIL",61762,1933
"12/21/2013 06:50:00","EST","MHK VL",61756,859.1
"12/21/2013 06:50:00","EST","MILLWD",61759,292.3
"12/21/2013 06:50:00","EST","N.Y.C.",61761,4696.9
"12/21/2013 06:50:00","EST","NORTH",61755,713.5
"12/21/2013 06:50:00","EST","WEST",61752,1613.3
"12/21/2013 06:55:00","EST","CAPITL",61757,1227
"12/21/2013 06:55:00","EST","CENTRL",61754,1646.6
"12/21/2013 06:55:00","EST","DUNWOD",61760,542.6
"12/21/2013 06:55:00","EST","GENESE",61753,955.3
"12/21/2013 06:55:00","EST","HUD VL",61758,1004.1
"12/21/2013 06:55:00","EST","LONGIL",61762,1940.7
"12/21/2013 06:55:00","EST","MHK VL",61756,872
"12/21/2013 06:55:00","EST","MILLWD",61759,281.6
"12/21/2013 06:55:00","EST","N.Y.C.",61761,4678.2
"12/21/2013 06:55:00","EST","NORTH",61755,701.9
"12/21/2013 06:55:00","EST","WEST",61752,1606.2
