"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2013 03:30:00","EST","CAPITL",61757,1127.3
"11/29/2013 03:30:00","EST","CENTRL",61754,1576.7
"11/29/2013 03:30:00","EST","DUNWOD",61760,530.1
"11/29/2013 03:30:00","EST","GENESE",61753,882.7
"11/29/2013 03:30:00","EST","HUD VL",61758,924.2
"11/29/2013 03:30:00","EST","LONGIL",61762,1826.9
"11/29/2013 03:30:00","EST","MHK VL",61756,845.2
"11/29/2013 03:30:00","EST","MILLWD",61759,276.5
"11/29/2013 03:30:00","EST","N.Y.C.",61761,4432.8
"11/29/2013 03:30:00","EST","NORTH",61755,713.4
"11/29/2013 03:30:00","EST","WEST",61752,1522.3
"11/29/2013 03:35:00","EST","CAPITL",61757,1121
"11/29/2013 03:35:00","EST","CENTRL",61754,1579.3
"11/29/2013 03:35:00","EST","DUNWOD",61760,523.8
"11/29/2013 03:35:00","EST","GENESE",61753,887.3
"11/29/2013 03:35:00","EST","HUD VL",61758,910.9
"11/29/2013 03:35:00","EST","LONGIL",61762,1828.5
"11/29/2013 03:35:00","EST","MHK VL",61756,848.9
"11/29/2013 03:35:00","EST","MILLWD",61759,280.6
"11/29/2013 03:35:00","EST","N.Y.C.",61761,4444.1
"11/29/2013 03:35:00","EST","NORTH",61755,716.1
"11/29/2013 03:35:00","EST","WEST",61752,1527.3
"11/29/2013 03:40:00","EST","CAPITL",61757,1129.1
"11/29/2013 03:40:00","EST","CENTRL",61754,1582.2
"11/29/2013 03:40:00","EST","DUNWOD",61760,546.2
"11/29/2013 03:40:00","EST","GENESE",61753,889.9
"11/29/2013 03:40:00","EST","HUD VL",61758,899.7
"11/29/2013 03:40:00","EST","LONGIL",61762,1823.8
"11/29/2013 03:40:00","EST","MHK VL",61756,848
"11/29/2013 03:40:00","EST","MILLWD",61759,265.9
"11/29/2013 03:40:00","EST","N.Y.C.",61761,4422.1
"11/29/2013 03:40:00","EST","NORTH",61755,716.6
"11/29/2013 03:40:00","EST","WEST",61752,1549.7
"11/29/2013 03:45:00","EST","CAPITL",61757,1141.3
"11/29/2013 03:45:00","EST","CENTRL",61754,1578.9
"11/29/2013 03:45:00","EST","DUNWOD",61760,525
"11/29/2013 03:45:00","EST","GENESE",61753,891.9
"11/29/2013 03:45:00","EST","HUD VL",61758,894.7
"11/29/2013 03:45:00","EST","LONGIL",61762,1835.9
"11/29/2013 03:45:00","EST","MHK VL",61756,833.1
"11/29/2013 03:45:00","EST","MILLWD",61759,266.3
"11/29/2013 03:45:00","EST","N.Y.C.",61761,4412.4
"11/29/2013 03:45:00","EST","NORTH",61755,727.1
"11/29/2013 03:45:00","EST","WEST",61752,1550.4
"11/29/2013 03:50:00","EST","CAPITL",61757,1134.6
"11/29/2013 03:50:00","EST","CENTRL",61754,1583.8
"11/29/2013 03:50:00","EST","DUNWOD",61760,529.7
"11/29/2013 03:50:00","EST","GENESE",61753,888.3
"11/29/2013 03:50:00","EST","HUD VL",61758,917.4
"11/29/2013 03:50:00","EST","LONGIL",61762,1832.5
"11/29/2013 03:50:00","EST","MHK VL",61756,851.6
"11/29/2013 03:50:00","EST","MILLWD",61759,250.2
"11/29/2013 03:50:00","EST","N.Y.C.",61761,4438.2
"11/29/2013 03:50:00","EST","NORTH",61755,714
"11/29/2013 03:50:00","EST","WEST",61752,1540
"11/29/2013 03:55:00","EST","CAPITL",61757,1130.5
"11/29/2013 03:55:00","EST","CENTRL",61754,1585.8
"11/29/2013 03:55:00","EST","DUNWOD",61760,525.5
"11/29/2013 03:55:00","EST","GENESE",61753,888.2
"11/29/2013 03:55:00","EST","HUD VL",61758,915.1
"11/29/2013 03:55:00","EST","LONGIL",61762,1839.6
"11/29/2013 03:55:00","EST","MHK VL",61756,851.7
"11/29/2013 03:55:00","EST","MILLWD",61759,262.6
"11/29/2013 03:55:00","EST","N.Y.C.",61761,4444.2
"11/29/2013 03:55:00","EST","NORTH",61755,725.5
"11/29/2013 03:55:00","EST","WEST",61752,1549.3
"11/29/2013 04:00:00","EST","CAPITL",61757,1133.6
"11/29/2013 04:00:00","EST","CENTRL",61754,1588.3
"11/29/2013 04:00:00","EST","DUNWOD",61760,522
"11/29/2013 04:00:00","EST","GENESE",61753,893.3
"11/29/2013 04:00:00","EST","HUD VL",61758,920.3
"11/29/2013 04:00:00","EST","LONGIL",61762,1840
"11/29/2013 04:00:00","EST","MHK VL",61756,842.5
"11/29/2013 04:00:00","EST","MILLWD",61759,250.7
"11/29/2013 04:00:00","EST","N.Y.C.",61761,4428.9
"11/29/2013 04:00:00","EST","NORTH",61755,717.8
"11/29/2013 04:00:00","EST","WEST",61752,1540.2
"11/29/2013 04:05:00","EST","CAPITL",61757,1106.2
"11/29/2013 04:05:00","EST","CENTRL",61754,1577.3
"11/29/2013 04:05:00","EST","DUNWOD",61760,511
"11/29/2013 04:05:00","EST","GENESE",61753,904.7
"11/29/2013 04:05:00","EST","HUD VL",61758,942.9
"11/29/2013 04:05:00","EST","LONGIL",61762,1826.5
"11/29/2013 04:05:00","EST","MHK VL",61756,874.6
"11/29/2013 04:05:00","EST","MILLWD",61759,244.4
"11/29/2013 04:05:00","EST","N.Y.C.",61761,4396.8
"11/29/2013 04:05:00","EST","NORTH",61755,691.2
"11/29/2013 04:05:00","EST","WEST",61752,1543.8
"11/29/2013 04:10:00","EST","CAPITL",61757,1152.3
"11/29/2013 04:10:00","EST","CENTRL",61754,1592.6
"11/29/2013 04:10:00","EST","DUNWOD",61760,527.2
"11/29/2013 04:10:00","EST","GENESE",61753,904.6
"11/29/2013 04:10:00","EST","HUD VL",61758,905.8
"11/29/2013 04:10:00","EST","LONGIL",61762,1840.5
"11/29/2013 04:10:00","EST","MHK VL",61756,851.3
"11/29/2013 04:10:00","EST","MILLWD",61759,263.1
"11/29/2013 04:10:00","EST","N.Y.C.",61761,4443.3
"11/29/2013 04:10:00","EST","NORTH",61755,718.5
"11/29/2013 04:10:00","EST","WEST",61752,1545.9
"11/29/2013 04:15:00","EST","CAPITL",61757,1152.1
"11/29/2013 04:15:00","EST","CENTRL",61754,1593.2
"11/29/2013 04:15:00","EST","DUNWOD",61760,541.1
"11/29/2013 04:15:00","EST","GENESE",61753,898.6
"11/29/2013 04:15:00","EST","HUD VL",61758,927.4
"11/29/2013 04:15:00","EST","LONGIL",61762,1832.6
"11/29/2013 04:15:00","EST","MHK VL",61756,853.3
"11/29/2013 04:15:00","EST","MILLWD",61759,248.7
"11/29/2013 04:15:00","EST","N.Y.C.",61761,4445.4
"11/29/2013 04:15:00","EST","NORTH",61755,715.7
"11/29/2013 04:15:00","EST","WEST",61752,1537.4
"11/29/2013 04:20:00","EST","CAPITL",61757,1148.7
"11/29/2013 04:20:00","EST","CENTRL",61754,1594.3
"11/29/2013 04:20:00","EST","DUNWOD",61760,531.9
"11/29/2013 04:20:00","EST","GENESE",61753,902.8
"11/29/2013 04:20:00","EST","HUD VL",61758,923.6
"11/29/2013 04:20:00","EST","LONGIL",61762,1853.5
"11/29/2013 04:20:00","EST","MHK VL",61756,851.1
"11/29/2013 04:20:00","EST","MILLWD",61759,259
"11/29/2013 04:20:00","EST","N.Y.C.",61761,4449.9
"11/29/2013 04:20:00","EST","NORTH",61755,714.9
"11/29/2013 04:20:00","EST","WEST",61752,1542.3
"11/29/2013 04:25:00","EST","CAPITL",61757,1149.2
"11/29/2013 04:25:00","EST","CENTRL",61754,1583.8
"11/29/2013 04:25:00","EST","DUNWOD",61760,538.1
"11/29/2013 04:25:00","EST","GENESE",61753,913.7
"11/29/2013 04:25:00","EST","HUD VL",61758,918
"11/29/2013 04:25:00","EST","LONGIL",61762,1835
"11/29/2013 04:25:00","EST","MHK VL",61756,846.4
"11/29/2013 04:25:00","EST","MILLWD",61759,259.8
"11/29/2013 04:25:00","EST","N.Y.C.",61761,4422.9
"11/29/2013 04:25:00","EST","NORTH",61755,724.6
"11/29/2013 04:25:00","EST","WEST",61752,1571.9
"11/29/2013 04:30:00","EST","CAPITL",61757,1152.7
"11/29/2013 04:30:00","EST","CENTRL",61754,1581.1
"11/29/2013 04:30:00","EST","DUNWOD",61760,532.3
"11/29/2013 04:30:00","EST","GENESE",61753,908.5
"11/29/2013 04:30:00","EST","HUD VL",61758,916.4
"11/29/2013 04:30:00","EST","LONGIL",61762,1835
"11/29/2013 04:30:00","EST","MHK VL",61756,849.8
"11/29/2013 04:30:00","EST","MILLWD",61759,256.9
"11/29/2013 04:30:00","EST","N.Y.C.",61761,4450.6
"11/29/2013 04:30:00","EST","NORTH",61755,726.7
"11/29/2013 04:30:00","EST","WEST",61752,1565
"11/29/2013 04:35:00","EST","CAPITL",61757,1155.5
"11/29/2013 04:35:00","EST","CENTRL",61754,1591.4
"11/29/2013 04:35:00","EST","DUNWOD",61760,531.6
"11/29/2013 04:35:00","EST","GENESE",61753,913.3
"11/29/2013 04:35:00","EST","HUD VL",61758,926.6
"11/29/2013 04:35:00","EST","LONGIL",61762,1839.9
"11/29/2013 04:35:00","EST","MHK VL",61756,857.3
"11/29/2013 04:35:00","EST","MILLWD",61759,266.1
"11/29/2013 04:35:00","EST","N.Y.C.",61761,4471.4
"11/29/2013 04:35:00","EST","NORTH",61755,720.7
"11/29/2013 04:35:00","EST","WEST",61752,1552.3
"11/29/2013 04:40:00","EST","CAPITL",61757,1153
"11/29/2013 04:40:00","EST","CENTRL",61754,1609.2
"11/29/2013 04:40:00","EST","DUNWOD",61760,534.6
"11/29/2013 04:40:00","EST","GENESE",61753,914.5
"11/29/2013 04:40:00","EST","HUD VL",61758,922.7
"11/29/2013 04:40:00","EST","LONGIL",61762,1842.5
"11/29/2013 04:40:00","EST","MHK VL",61756,853.7
"11/29/2013 04:40:00","EST","MILLWD",61759,255.7
"11/29/2013 04:40:00","EST","N.Y.C.",61761,4519.4
"11/29/2013 04:40:00","EST","NORTH",61755,727.2
"11/29/2013 04:40:00","EST","WEST",61752,1573.8
"11/29/2013 04:45:00","EST","CAPITL",61757,1152.4
"11/29/2013 04:45:00","EST","CENTRL",61754,1597.4
"11/29/2013 04:45:00","EST","DUNWOD",61760,531.2
"11/29/2013 04:45:00","EST","GENESE",61753,914.4
"11/29/2013 04:45:00","EST","HUD VL",61758,926.5
"11/29/2013 04:45:00","EST","LONGIL",61762,1847.2
"11/29/2013 04:45:00","EST","MHK VL",61756,860.7
"11/29/2013 04:45:00","EST","MILLWD",61759,265.2
"11/29/2013 04:45:00","EST","N.Y.C.",61761,4437.5
"11/29/2013 04:45:00","EST","NORTH",61755,725.4
"11/29/2013 04:45:00","EST","WEST",61752,1561.6
"11/29/2013 04:50:00","EST","CAPITL",61757,1165.6
"11/29/2013 04:50:00","EST","CENTRL",61754,1604.8
"11/29/2013 04:50:00","EST","DUNWOD",61760,535.4
"11/29/2013 04:50:00","EST","GENESE",61753,919.8
"11/29/2013 04:50:00","EST","HUD VL",61758,925.3
"11/29/2013 04:50:00","EST","LONGIL",61762,1849.5
"11/29/2013 04:50:00","EST","MHK VL",61756,863.8
"11/29/2013 04:50:00","EST","MILLWD",61759,268.1
"11/29/2013 04:50:00","EST","N.Y.C.",61761,4449.7
"11/29/2013 04:50:00","EST","NORTH",61755,726.2
"11/29/2013 04:50:00","EST","WEST",61752,1569.2
"11/29/2013 04:55:00","EST","CAPITL",61757,1164.1
"11/29/2013 04:55:00","EST","CENTRL",61754,1614.4
"11/29/2013 04:55:00","EST","DUNWOD",61760,532.9
"11/29/2013 04:55:00","EST","GENESE",61753,922.7
"11/29/2013 04:55:00","EST","HUD VL",61758,929
"11/29/2013 04:55:00","EST","LONGIL",61762,1856
"11/29/2013 04:55:00","EST","MHK VL",61756,857.7
"11/29/2013 04:55:00","EST","MILLWD",61759,267.6
"11/29/2013 04:55:00","EST","N.Y.C.",61761,4461.4
"11/29/2013 04:55:00","EST","NORTH",61755,737.2
"11/29/2013 04:55:00","EST","WEST",61752,1568.8
"11/29/2013 05:00:00","EST","CAPITL",61757,1170
"11/29/2013 05:00:00","EST","CENTRL",61754,1618.6
"11/29/2013 05:00:00","EST","DUNWOD",61760,535.5
"11/29/2013 05:00:00","EST","GENESE",61753,925.8
"11/29/2013 05:00:00","EST","HUD VL",61758,935
"11/29/2013 05:00:00","EST","LONGIL",61762,1851.5
"11/29/2013 05:00:00","EST","MHK VL",61756,859.2
"11/29/2013 05:00:00","EST","MILLWD",61759,266.6
"11/29/2013 05:00:00","EST","N.Y.C.",61761,4476.8
"11/29/2013 05:00:00","EST","NORTH",61755,733.1
"11/29/2013 05:00:00","EST","WEST",61752,1569.4
"11/29/2013 05:05:00","EST","CAPITL",61757,1164.7
"11/29/2013 05:05:00","EST","CENTRL",61754,1624.1
"11/29/2013 05:05:00","EST","DUNWOD",61760,532.3
"11/29/2013 05:05:00","EST","GENESE",61753,934.1
"11/29/2013 05:05:00","EST","HUD VL",61758,928.7
"11/29/2013 05:05:00","EST","LONGIL",61762,1867.4
"11/29/2013 05:05:00","EST","MHK VL",61756,872.4
"11/29/2013 05:05:00","EST","MILLWD",61759,282
"11/29/2013 05:05:00","EST","N.Y.C.",61761,4489
"11/29/2013 05:05:00","EST","NORTH",61755,738.5
"11/29/2013 05:05:00","EST","WEST",61752,1580.4
"11/29/2013 05:10:00","EST","CAPITL",61757,1201.4
"11/29/2013 05:10:00","EST","CENTRL",61754,1631.4
"11/29/2013 05:10:00","EST","DUNWOD",61760,538.5
"11/29/2013 05:10:00","EST","GENESE",61753,938.9
"11/29/2013 05:10:00","EST","HUD VL",61758,971.1
"11/29/2013 05:10:00","EST","LONGIL",61762,1886.5
"11/29/2013 05:10:00","EST","MHK VL",61756,884.5
"11/29/2013 05:10:00","EST","MILLWD",61759,242.2
"11/29/2013 05:10:00","EST","N.Y.C.",61761,4535.4
"11/29/2013 05:10:00","EST","NORTH",61755,734.3
"11/29/2013 05:10:00","EST","WEST",61752,1575.8
"11/29/2013 05:15:00","EST","CAPITL",61757,1200.7
"11/29/2013 05:15:00","EST","CENTRL",61754,1634
"11/29/2013 05:15:00","EST","DUNWOD",61760,542.4
"11/29/2013 05:15:00","EST","GENESE",61753,937.4
"11/29/2013 05:15:00","EST","HUD VL",61758,958.7
"11/29/2013 05:15:00","EST","LONGIL",61762,1903.5
"11/29/2013 05:15:00","EST","MHK VL",61756,880.7
"11/29/2013 05:15:00","EST","MILLWD",61759,303.1
"11/29/2013 05:15:00","EST","N.Y.C.",61761,4541.5
"11/29/2013 05:15:00","EST","NORTH",61755,735.1
"11/29/2013 05:15:00","EST","WEST",61752,1574.2
"11/29/2013 05:20:00","EST","CAPITL",61757,1192.6
"11/29/2013 05:20:00","EST","CENTRL",61754,1635.4
"11/29/2013 05:20:00","EST","DUNWOD",61760,554.4
"11/29/2013 05:20:00","EST","GENESE",61753,946.6
"11/29/2013 05:20:00","EST","HUD VL",61758,953.7
"11/29/2013 05:20:00","EST","LONGIL",61762,1898
"11/29/2013 05:20:00","EST","MHK VL",61756,879.6
"11/29/2013 05:20:00","EST","MILLWD",61759,258.9
"11/29/2013 05:20:00","EST","N.Y.C.",61761,4579.7
"11/29/2013 05:20:00","EST","NORTH",61755,742.5
"11/29/2013 05:20:00","EST","WEST",61752,1590.8
"11/29/2013 05:25:00","EST","CAPITL",61757,1205.4
"11/29/2013 05:25:00","EST","CENTRL",61754,1642.6
"11/29/2013 05:25:00","EST","DUNWOD",61760,557.1
"11/29/2013 05:25:00","EST","GENESE",61753,947.1
"11/29/2013 05:25:00","EST","HUD VL",61758,966.1
"11/29/2013 05:25:00","EST","LONGIL",61762,1910
"11/29/2013 05:25:00","EST","MHK VL",61756,882.6
"11/29/2013 05:25:00","EST","MILLWD",61759,257.8
"11/29/2013 05:25:00","EST","N.Y.C.",61761,4595.8
"11/29/2013 05:25:00","EST","NORTH",61755,749.3
"11/29/2013 05:25:00","EST","WEST",61752,1604.5
"11/29/2013 05:30:00","EST","CAPITL",61757,1202.8
"11/29/2013 05:30:00","EST","CENTRL",61754,1642.4
"11/29/2013 05:30:00","EST","DUNWOD",61760,540.5
"11/29/2013 05:30:00","EST","GENESE",61753,956.5
"11/29/2013 05:30:00","EST","HUD VL",61758,955
"11/29/2013 05:30:00","EST","LONGIL",61762,1925.4
"11/29/2013 05:30:00","EST","MHK VL",61756,884.4
"11/29/2013 05:30:00","EST","MILLWD",61759,283.6
"11/29/2013 05:30:00","EST","N.Y.C.",61761,4596
"11/29/2013 05:30:00","EST","NORTH",61755,745.3
"11/29/2013 05:30:00","EST","WEST",61752,1562.8
"11/29/2013 05:35:00","EST","CAPITL",61757,1203.8
"11/29/2013 05:35:00","EST","CENTRL",61754,1638.9
"11/29/2013 05:35:00","EST","DUNWOD",61760,552.5
"11/29/2013 05:35:00","EST","GENESE",61753,953
"11/29/2013 05:35:00","EST","HUD VL",61758,958.7
"11/29/2013 05:35:00","EST","LONGIL",61762,1908.8
"11/29/2013 05:35:00","EST","MHK VL",61756,882.2
"11/29/2013 05:35:00","EST","MILLWD",61759,286.4
"11/29/2013 05:35:00","EST","N.Y.C.",61761,4603.3
"11/29/2013 05:35:00","EST","NORTH",61755,743.5
"11/29/2013 05:35:00","EST","WEST",61752,1595.1
"11/29/2013 05:40:00","EST","CAPITL",61757,1205.9
"11/29/2013 05:40:00","EST","CENTRL",61754,1660.5
"11/29/2013 05:40:00","EST","DUNWOD",61760,555.5
"11/29/2013 05:40:00","EST","GENESE",61753,957.5
"11/29/2013 05:40:00","EST","HUD VL",61758,963.4
"11/29/2013 05:40:00","EST","LONGIL",61762,1932.4
"11/29/2013 05:40:00","EST","MHK VL",61756,889.2
"11/29/2013 05:40:00","EST","MILLWD",61759,274.9
"11/29/2013 05:40:00","EST","N.Y.C.",61761,4636.7
"11/29/2013 05:40:00","EST","NORTH",61755,744.9
"11/29/2013 05:40:00","EST","WEST",61752,1591.8
"11/29/2013 05:45:00","EST","CAPITL",61757,1205
"11/29/2013 05:45:00","EST","CENTRL",61754,1665.5
"11/29/2013 05:45:00","EST","DUNWOD",61760,552.2
"11/29/2013 05:45:00","EST","GENESE",61753,954.4
"11/29/2013 05:45:00","EST","HUD VL",61758,968
"11/29/2013 05:45:00","EST","LONGIL",61762,1940.7
"11/29/2013 05:45:00","EST","MHK VL",61756,898
"11/29/2013 05:45:00","EST","MILLWD",61759,276.6
"11/29/2013 05:45:00","EST","N.Y.C.",61761,4663.4
"11/29/2013 05:45:00","EST","NORTH",61755,735.8
"11/29/2013 05:45:00","EST","WEST",61752,1602.2
"11/29/2013 05:50:00","EST","CAPITL",61757,1219
"11/29/2013 05:50:00","EST","CENTRL",61754,1649.4
"11/29/2013 05:50:00","EST","DUNWOD",61760,558.3
"11/29/2013 05:50:00","EST","GENESE",61753,966.7
"11/29/2013 05:50:00","EST","HUD VL",61758,954.6
"11/29/2013 05:50:00","EST","LONGIL",61762,1943.5
"11/29/2013 05:50:00","EST","MHK VL",61756,906.6
"11/29/2013 05:50:00","EST","MILLWD",61759,292.2
"11/29/2013 05:50:00","EST","N.Y.C.",61761,4671.2
"11/29/2013 05:50:00","EST","NORTH",61755,744.4
"11/29/2013 05:50:00","EST","WEST",61752,1608.9
"11/29/2013 05:55:00","EST","CAPITL",61757,1223.1
"11/29/2013 05:55:00","EST","CENTRL",61754,1661.1
"11/29/2013 05:55:00","EST","DUNWOD",61760,559.8
"11/29/2013 05:55:00","EST","GENESE",61753,964
"11/29/2013 05:55:00","EST","HUD VL",61758,951.8
"11/29/2013 05:55:00","EST","LONGIL",61762,1954.9
"11/29/2013 05:55:00","EST","MHK VL",61756,901.5
"11/29/2013 05:55:00","EST","MILLWD",61759,302.7
"11/29/2013 05:55:00","EST","N.Y.C.",61761,4692.9
"11/29/2013 05:55:00","EST","NORTH",61755,734.2
"11/29/2013 05:55:00","EST","WEST",61752,1584
"11/29/2013 06:00:00","EST","CAPITL",61757,1224.9
"11/29/2013 06:00:00","EST","CENTRL",61754,1676.6
"11/29/2013 06:00:00","EST","DUNWOD",61760,557.4
"11/29/2013 06:00:00","EST","GENESE",61753,969.4
"11/29/2013 06:00:00","EST","HUD VL",61758,992.4
"11/29/2013 06:00:00","EST","LONGIL",61762,1954.2
"11/29/2013 06:00:00","EST","MHK VL",61756,910.8
"11/29/2013 06:00:00","EST","MILLWD",61759,280.2
"11/29/2013 06:00:00","EST","N.Y.C.",61761,4729.3
"11/29/2013 06:00:00","EST","NORTH",61755,737.4
"11/29/2013 06:00:00","EST","WEST",61752,1606.6
"11/29/2013 06:05:00","EST","CAPITL",61757,1231.7
"11/29/2013 06:05:00","EST","CENTRL",61754,1696.2
"11/29/2013 06:05:00","EST","DUNWOD",61760,562.1
"11/29/2013 06:05:00","EST","GENESE",61753,968.5
"11/29/2013 06:05:00","EST","HUD VL",61758,1006.6
"11/29/2013 06:05:00","EST","LONGIL",61762,1989.6
"11/29/2013 06:05:00","EST","MHK VL",61756,921.9
"11/29/2013 06:05:00","EST","MILLWD",61759,272.2
"11/29/2013 06:05:00","EST","N.Y.C.",61761,4780.1
"11/29/2013 06:05:00","EST","NORTH",61755,720.2
"11/29/2013 06:05:00","EST","WEST",61752,1617.8
"11/29/2013 06:10:00","EST","CAPITL",61757,1251.8
"11/29/2013 06:10:00","EST","CENTRL",61754,1696.7
"11/29/2013 06:10:00","EST","DUNWOD",61760,573.1
"11/29/2013 06:10:00","EST","GENESE",61753,986.3
"11/29/2013 06:10:00","EST","HUD VL",61758,994.6
"11/29/2013 06:10:00","EST","LONGIL",61762,2007.9
"11/29/2013 06:10:00","EST","MHK VL",61756,905.5
"11/29/2013 06:10:00","EST","MILLWD",61759,292.3
"11/29/2013 06:10:00","EST","N.Y.C.",61761,4827
"11/29/2013 06:10:00","EST","NORTH",61755,745.7
"11/29/2013 06:10:00","EST","WEST",61752,1632.4
"11/29/2013 06:15:00","EST","CAPITL",61757,1269.5
"11/29/2013 06:15:00","EST","CENTRL",61754,1711.6
"11/29/2013 06:15:00","EST","DUNWOD",61760,572.9
"11/29/2013 06:15:00","EST","GENESE",61753,989.4
"11/29/2013 06:15:00","EST","HUD VL",61758,982.4
"11/29/2013 06:15:00","EST","LONGIL",61762,2007.1
"11/29/2013 06:15:00","EST","MHK VL",61756,910
"11/29/2013 06:15:00","EST","MILLWD",61759,286.1
"11/29/2013 06:15:00","EST","N.Y.C.",61761,4877.8
"11/29/2013 06:15:00","EST","NORTH",61755,734.9
"11/29/2013 06:15:00","EST","WEST",61752,1630.9
"11/29/2013 06:20:00","EST","CAPITL",61757,1274
"11/29/2013 06:20:00","EST","CENTRL",61754,1712.4
"11/29/2013 06:20:00","EST","DUNWOD",61760,587
"11/29/2013 06:20:00","EST","GENESE",61753,993.1
"11/29/2013 06:20:00","EST","HUD VL",61758,1030.6
"11/29/2013 06:20:00","EST","LONGIL",61762,2025.5
"11/29/2013 06:20:00","EST","MHK VL",61756,911.7
"11/29/2013 06:20:00","EST","MILLWD",61759,256.4
"11/29/2013 06:20:00","EST","N.Y.C.",61761,4860.4
"11/29/2013 06:20:00","EST","NORTH",61755,749.7
"11/29/2013 06:20:00","EST","WEST",61752,1654.4
"11/29/2013 06:25:00","EST","CAPITL",61757,1280.8
"11/29/2013 06:25:00","EST","CENTRL",61754,1717.4
"11/29/2013 06:25:00","EST","DUNWOD",61760,572.2
"11/29/2013 06:25:00","EST","GENESE",61753,987.7
"11/29/2013 06:25:00","EST","HUD VL",61758,1005.1
"11/29/2013 06:25:00","EST","LONGIL",61762,2026.6
"11/29/2013 06:25:00","EST","MHK VL",61756,914.8
"11/29/2013 06:25:00","EST","MILLWD",61759,286.5
"11/29/2013 06:25:00","EST","N.Y.C.",61761,4911.3
"11/29/2013 06:25:00","EST","NORTH",61755,755.3
"11/29/2013 06:25:00","EST","WEST",61752,1666.2
"11/29/2013 06:30:00","EST","CAPITL",61757,1282.1
"11/29/2013 06:30:00","EST","CENTRL",61754,1728.5
"11/29/2013 06:30:00","EST","DUNWOD",61760,601.9
"11/29/2013 06:30:00","EST","GENESE",61753,998.4
"11/29/2013 06:30:00","EST","HUD VL",61758,1020
"11/29/2013 06:30:00","EST","LONGIL",61762,2024.6
"11/29/2013 06:30:00","EST","MHK VL",61756,927.7
"11/29/2013 06:30:00","EST","MILLWD",61759,294.3
"11/29/2013 06:30:00","EST","N.Y.C.",61761,4914.9
"11/29/2013 06:30:00","EST","NORTH",61755,746.8
"11/29/2013 06:30:00","EST","WEST",61752,1663
"11/29/2013 06:35:00","EST","CAPITL",61757,1288.2
"11/29/2013 06:35:00","EST","CENTRL",61754,1742
"11/29/2013 06:35:00","EST","DUNWOD",61760,609.1
"11/29/2013 06:35:00","EST","GENESE",61753,999.2
"11/29/2013 06:35:00","EST","HUD VL",61758,1027
"11/29/2013 06:35:00","EST","LONGIL",61762,2038.3
"11/29/2013 06:35:00","EST","MHK VL",61756,927.4
"11/29/2013 06:35:00","EST","MILLWD",61759,298.2
"11/29/2013 06:35:00","EST","N.Y.C.",61761,4903
"11/29/2013 06:35:00","EST","NORTH",61755,754.8
"11/29/2013 06:35:00","EST","WEST",61752,1665.8
"11/29/2013 06:40:00","EST","CAPITL",61757,1283.8
"11/29/2013 06:40:00","EST","CENTRL",61754,1746.2
"11/29/2013 06:40:00","EST","DUNWOD",61760,572.5
"11/29/2013 06:40:00","EST","GENESE",61753,1006.9
"11/29/2013 06:40:00","EST","HUD VL",61758,1024.9
"11/29/2013 06:40:00","EST","LONGIL",61762,2052.1
"11/29/2013 06:40:00","EST","MHK VL",61756,936.8
"11/29/2013 06:40:00","EST","MILLWD",61759,300
"11/29/2013 06:40:00","EST","N.Y.C.",61761,4976.1
"11/29/2013 06:40:00","EST","NORTH",61755,750.1
"11/29/2013 06:40:00","EST","WEST",61752,1681.4
"11/29/2013 06:45:00","EST","CAPITL",61757,1278.9
"11/29/2013 06:45:00","EST","CENTRL",61754,1763
"11/29/2013 06:45:00","EST","DUNWOD",61760,590.5
"11/29/2013 06:45:00","EST","GENESE",61753,1004.6
"11/29/2013 06:45:00","EST","HUD VL",61758,1042.8
"11/29/2013 06:45:00","EST","LONGIL",61762,2052.2
"11/29/2013 06:45:00","EST","MHK VL",61756,942.6
"11/29/2013 06:45:00","EST","MILLWD",61759,299
"11/29/2013 06:45:00","EST","N.Y.C.",61761,5000
"11/29/2013 06:45:00","EST","NORTH",61755,742.3
"11/29/2013 06:45:00","EST","WEST",61752,1671.2
"11/29/2013 06:50:00","EST","CAPITL",61757,1290.7
"11/29/2013 06:50:00","EST","CENTRL",61754,1753.5
"11/29/2013 06:50:00","EST","DUNWOD",61760,581.2
"11/29/2013 06:50:00","EST","GENESE",61753,1011.3
"11/29/2013 06:50:00","EST","HUD VL",61758,1018.3
"11/29/2013 06:50:00","EST","LONGIL",61762,2081.6
"11/29/2013 06:50:00","EST","MHK VL",61756,943
"11/29/2013 06:50:00","EST","MILLWD",61759,321.8
"11/29/2013 06:50:00","EST","N.Y.C.",61761,5006.8
"11/29/2013 06:50:00","EST","NORTH",61755,751.8
"11/29/2013 06:50:00","EST","WEST",61752,1686.6
"11/29/2013 06:55:00","EST","CAPITL",61757,1301.3
"11/29/2013 06:55:00","EST","CENTRL",61754,1757.9
"11/29/2013 06:55:00","EST","DUNWOD",61760,588.4
"11/29/2013 06:55:00","EST","GENESE",61753,1017.4
"11/29/2013 06:55:00","EST","HUD VL",61758,1033.3
"11/29/2013 06:55:00","EST","LONGIL",61762,2046.4
"11/29/2013 06:55:00","EST","MHK VL",61756,944.8
"11/29/2013 06:55:00","EST","MILLWD",61759,312.5
"11/29/2013 06:55:00","EST","N.Y.C.",61761,4996.7
"11/29/2013 06:55:00","EST","NORTH",61755,752.6
"11/29/2013 06:55:00","EST","WEST",61752,1686.2
