"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2013 03:15:00","EST","N.Y.C.",61761,4965.2
"01/27/2013 03:15:00","EST","NORTH",61755,846.3
"01/27/2013 03:15:00","EST","WEST",61752,1598.3
"01/27/2013 03:20:00","EST","CAPITL",61757,1321.3
"01/27/2013 03:20:00","EST","CENTRL",61754,1846.1
"01/27/2013 03:20:00","EST","DUNWOD",61760,652.5
"01/27/2013 03:20:00","EST","GENESE",61753,956.4
"01/27/2013 03:20:00","EST","HUD VL",61758,1008.3
"01/27/2013 03:20:00","EST","LONGIL",61762,2107.8
"01/27/2013 03:20:00","EST","MHK VL",61756,983.7
"01/27/2013 03:20:00","EST","MILLWD",61759,310.9
"01/27/2013 03:20:00","EST","N.Y.C.",61761,4959
"01/27/2013 03:20:00","EST","NORTH",61755,856.5
"01/27/2013 03:20:00","EST","WEST",61752,1595.8
"01/27/2013 03:25:00","EST","CAPITL",61757,1320.2
"01/27/2013 03:25:00","EST","CENTRL",61754,1802.8
"01/27/2013 03:25:00","EST","DUNWOD",61760,651.9
"01/27/2013 03:25:00","EST","GENESE",61753,959.2
"01/27/2013 03:25:00","EST","HUD VL",61758,1001.8
"01/27/2013 03:25:00","EST","LONGIL",61762,2098.4
"01/27/2013 03:25:00","EST","MHK VL",61756,1005.1
"01/27/2013 03:25:00","EST","MILLWD",61759,321.3
"01/27/2013 03:25:00","EST","N.Y.C.",61761,4957.9
"01/27/2013 03:25:00","EST","NORTH",61755,844.7
"01/27/2013 03:25:00","EST","WEST",61752,1593.3
"01/27/2013 03:30:00","EST","CAPITL",61757,1318.9
"01/27/2013 03:30:00","EST","CENTRL",61754,1858
"01/27/2013 03:30:00","EST","DUNWOD",61760,645.6
"01/27/2013 03:30:00","EST","GENESE",61753,961.7
"01/27/2013 03:30:00","EST","HUD VL",61758,1031.4
"01/27/2013 03:30:00","EST","LONGIL",61762,2099
"01/27/2013 03:30:00","EST","MHK VL",61756,997.6
"01/27/2013 03:30:00","EST","MILLWD",61759,316
"01/27/2013 03:30:00","EST","N.Y.C.",61761,4985.2
"01/27/2013 03:30:00","EST","NORTH",61755,852.2
"01/27/2013 03:30:00","EST","WEST",61752,1602.7
"01/27/2013 03:35:00","EST","CAPITL",61757,1315.3
"01/27/2013 03:35:00","EST","CENTRL",61754,1849.4
"01/27/2013 03:35:00","EST","DUNWOD",61760,647.3
"01/27/2013 03:35:00","EST","GENESE",61753,963.6
"01/27/2013 03:35:00","EST","HUD VL",61758,1000.1
"01/27/2013 03:35:00","EST","LONGIL",61762,2090.6
"01/27/2013 03:35:00","EST","MHK VL",61756,1004
"01/27/2013 03:35:00","EST","MILLWD",61759,335.5
"01/27/2013 03:35:00","EST","N.Y.C.",61761,4936.3
"01/27/2013 03:35:00","EST","NORTH",61755,848
"01/27/2013 03:35:00","EST","WEST",61752,1592.1
"01/27/2013 03:40:00","EST","CAPITL",61757,1317.4
"01/27/2013 03:40:00","EST","CENTRL",61754,1851.1
"01/27/2013 03:40:00","EST","DUNWOD",61760,648.2
"01/27/2013 03:40:00","EST","GENESE",61753,958.1
"01/27/2013 03:40:00","EST","HUD VL",61758,994.1
"01/27/2013 03:40:00","EST","LONGIL",61762,2093.1
"01/27/2013 03:40:00","EST","MHK VL",61756,994.9
"01/27/2013 03:40:00","EST","MILLWD",61759,333.2
"01/27/2013 03:40:00","EST","N.Y.C.",61761,4929.2
"01/27/2013 03:40:00","EST","NORTH",61755,859.1
"01/27/2013 03:40:00","EST","WEST",61752,1593.1
"01/27/2013 03:45:00","EST","CAPITL",61757,1317.5
"01/27/2013 03:45:00","EST","CENTRL",61754,1817.3
"01/27/2013 03:45:00","EST","DUNWOD",61760,641.5
"01/27/2013 03:45:00","EST","GENESE",61753,957.9
"01/27/2013 03:45:00","EST","HUD VL",61758,1015.8
"01/27/2013 03:45:00","EST","LONGIL",61762,2097.5
"01/27/2013 03:45:00","EST","MHK VL",61756,990.7
"01/27/2013 03:45:00","EST","MILLWD",61759,312.4
"01/27/2013 03:45:00","EST","N.Y.C.",61761,4922.3
"01/27/2013 03:45:00","EST","NORTH",61755,859
"01/27/2013 03:45:00","EST","WEST",61752,1603.2
"01/27/2013 03:50:00","EST","CAPITL",61757,1317.3
"01/27/2013 03:50:00","EST","CENTRL",61754,1797.3
"01/27/2013 03:50:00","EST","DUNWOD",61760,647.1
"01/27/2013 03:50:00","EST","GENESE",61753,958.3
"01/27/2013 03:50:00","EST","HUD VL",61758,1016.1
"01/27/2013 03:50:00","EST","LONGIL",61762,2097.7
"01/27/2013 03:50:00","EST","MHK VL",61756,992.4
"01/27/2013 03:50:00","EST","MILLWD",61759,314.9
"01/27/2013 03:50:00","EST","N.Y.C.",61761,4923.6
"01/27/2013 03:50:00","EST","NORTH",61755,861.8
"01/27/2013 03:50:00","EST","WEST",61752,1603.8
"01/27/2013 03:55:00","EST","CAPITL",61757,1323.2
"01/27/2013 03:55:00","EST","CENTRL",61754,1856.8
"01/27/2013 03:55:00","EST","DUNWOD",61760,650.8
"01/27/2013 03:55:00","EST","GENESE",61753,962.1
"01/27/2013 03:55:00","EST","HUD VL",61758,988
"01/27/2013 03:55:00","EST","LONGIL",61762,2095.7
"01/27/2013 03:55:00","EST","MHK VL",61756,988.8
"01/27/2013 03:55:00","EST","MILLWD",61759,333.8
"01/27/2013 03:55:00","EST","N.Y.C.",61761,4924.8
"01/27/2013 03:55:00","EST","NORTH",61755,849.2
"01/27/2013 03:55:00","EST","WEST",61752,1589.7
"01/27/2013 04:00:00","EST","CAPITL",61757,1320.5
"01/27/2013 04:00:00","EST","CENTRL",61754,1858.9
"01/27/2013 04:00:00","EST","DUNWOD",61760,650.8
"01/27/2013 04:00:00","EST","GENESE",61753,959.9
"01/27/2013 04:00:00","EST","HUD VL",61758,993.9
"01/27/2013 04:00:00","EST","LONGIL",61762,2091.9
"01/27/2013 04:00:00","EST","MHK VL",61756,998.5
"01/27/2013 04:00:00","EST","MILLWD",61759,330.2
"01/27/2013 04:00:00","EST","N.Y.C.",61761,4930.9
"01/27/2013 04:00:00","EST","NORTH",61755,841.9
"01/27/2013 04:00:00","EST","WEST",61752,1596.8
"01/27/2013 04:05:00","EST","CAPITL",61757,1322
"01/27/2013 04:05:00","EST","CENTRL",61754,1847.1
"01/27/2013 04:05:00","EST","DUNWOD",61760,641.9
"01/27/2013 04:05:00","EST","GENESE",61753,963.6
"01/27/2013 04:05:00","EST","HUD VL",61758,998.9
"01/27/2013 04:05:00","EST","LONGIL",61762,2096
"01/27/2013 04:05:00","EST","MHK VL",61756,1008.1
"01/27/2013 04:05:00","EST","MILLWD",61759,333.6
"01/27/2013 04:05:00","EST","N.Y.C.",61761,4907.1
"01/27/2013 04:05:00","EST","NORTH",61755,849.9
"01/27/2013 04:05:00","EST","WEST",61752,1595
"01/27/2013 04:10:00","EST","CAPITL",61757,1328.9
"01/27/2013 04:10:00","EST","CENTRL",61754,1851.2
"01/27/2013 04:10:00","EST","DUNWOD",61760,644.3
"01/27/2013 04:10:00","EST","GENESE",61753,962.5
"01/27/2013 04:10:00","EST","HUD VL",61758,1010.9
"01/27/2013 04:10:00","EST","LONGIL",61762,2101.2
"01/27/2013 04:10:00","EST","MHK VL",61756,1002.1
"01/27/2013 04:10:00","EST","MILLWD",61759,319.5
"01/27/2013 04:10:00","EST","N.Y.C.",61761,4914.5
"01/27/2013 04:10:00","EST","NORTH",61755,845.9
"01/27/2013 04:10:00","EST","WEST",61752,1616.9
"01/27/2013 04:15:00","EST","CAPITL",61757,1324
"01/27/2013 04:15:00","EST","CENTRL",61754,1873.4
"01/27/2013 04:15:00","EST","DUNWOD",61760,650
"01/27/2013 04:15:00","EST","GENESE",61753,966.5
"01/27/2013 04:15:00","EST","HUD VL",61758,991.3
"01/27/2013 04:15:00","EST","LONGIL",61762,2109.3
"01/27/2013 04:15:00","EST","MHK VL",61756,999.2
"01/27/2013 04:15:00","EST","MILLWD",61759,333.3
"01/27/2013 04:15:00","EST","N.Y.C.",61761,4917
"01/27/2013 04:15:00","EST","NORTH",61755,851.3
"01/27/2013 04:15:00","EST","WEST",61752,1599.9
"01/27/2013 04:20:00","EST","CAPITL",61757,1329.8
"01/27/2013 04:20:00","EST","CENTRL",61754,1873.9
"01/27/2013 04:20:00","EST","DUNWOD",61760,641.3
"01/27/2013 04:20:00","EST","GENESE",61753,968.4
"01/27/2013 04:20:00","EST","HUD VL",61758,1001.4
"01/27/2013 04:20:00","EST","LONGIL",61762,2107.1
"01/27/2013 04:20:00","EST","MHK VL",61756,1003
"01/27/2013 04:20:00","EST","MILLWD",61759,329.1
"01/27/2013 04:20:00","EST","N.Y.C.",61761,4906.9
"01/27/2013 04:20:00","EST","NORTH",61755,847.6
"01/27/2013 04:20:00","EST","WEST",61752,1595
"01/27/2013 04:25:00","EST","CAPITL",61757,1323.4
"01/27/2013 04:25:00","EST","CENTRL",61754,1876.2
"01/27/2013 04:25:00","EST","DUNWOD",61760,651.6
"01/27/2013 04:25:00","EST","GENESE",61753,968.1
"01/27/2013 04:25:00","EST","HUD VL",61758,998
"01/27/2013 04:25:00","EST","LONGIL",61762,2106.2
"01/27/2013 04:25:00","EST","MHK VL",61756,990.5
"01/27/2013 04:25:00","EST","MILLWD",61759,334.5
"01/27/2013 04:25:00","EST","N.Y.C.",61761,4907
"01/27/2013 04:25:00","EST","NORTH",61755,851.8
"01/27/2013 04:25:00","EST","WEST",61752,1601.2
"01/27/2013 04:30:00","EST","CAPITL",61757,1327.6
"01/27/2013 04:30:00","EST","CENTRL",61754,1855.6
"01/27/2013 04:30:00","EST","DUNWOD",61760,643.3
"01/27/2013 04:30:00","EST","GENESE",61753,965.5
"01/27/2013 04:30:00","EST","HUD VL",61758,1004.6
"01/27/2013 04:30:00","EST","LONGIL",61762,2104.2
"01/27/2013 04:30:00","EST","MHK VL",61756,997.2
"01/27/2013 04:30:00","EST","MILLWD",61759,337.5
"01/27/2013 04:30:00","EST","N.Y.C.",61761,4915
"01/27/2013 04:30:00","EST","NORTH",61755,852.1
"01/27/2013 04:30:00","EST","WEST",61752,1599.8
"01/27/2013 04:35:00","EST","CAPITL",61757,1325.7
"01/27/2013 04:35:00","EST","CENTRL",61754,1890.9
"01/27/2013 04:35:00","EST","DUNWOD",61760,642.9
"01/27/2013 04:35:00","EST","GENESE",61753,968.1
"01/27/2013 04:35:00","EST","HUD VL",61758,994
"01/27/2013 04:35:00","EST","LONGIL",61762,2103.8
"01/27/2013 04:35:00","EST","MHK VL",61756,997.7
"01/27/2013 04:35:00","EST","MILLWD",61759,324.6
"01/27/2013 04:35:00","EST","N.Y.C.",61761,4915.4
"01/27/2013 04:35:00","EST","NORTH",61755,850
"01/27/2013 04:35:00","EST","WEST",61752,1607.5
"01/27/2013 04:40:00","EST","CAPITL",61757,1330.7
"01/27/2013 04:40:00","EST","CENTRL",61754,1827.3
"01/27/2013 04:40:00","EST","DUNWOD",61760,649.9
"01/27/2013 04:40:00","EST","GENESE",61753,965.6
"01/27/2013 04:40:00","EST","HUD VL",61758,1008.1
"01/27/2013 04:40:00","EST","LONGIL",61762,2103.1
"01/27/2013 04:40:00","EST","MHK VL",61756,1004
"01/27/2013 04:40:00","EST","MILLWD",61759,321.5
"01/27/2013 04:40:00","EST","N.Y.C.",61761,4913.4
"01/27/2013 04:40:00","EST","NORTH",61755,843.1
"01/27/2013 04:40:00","EST","WEST",61752,1602
"01/27/2013 04:45:00","EST","CAPITL",61757,1332.8
"01/27/2013 04:45:00","EST","CENTRL",61754,1852.4
"01/27/2013 04:45:00","EST","DUNWOD",61760,645.3
"01/27/2013 04:45:00","EST","GENESE",61753,958.6
"01/27/2013 04:45:00","EST","HUD VL",61758,1001.8
"01/27/2013 04:45:00","EST","LONGIL",61762,2105.1
"01/27/2013 04:45:00","EST","MHK VL",61756,990.9
"01/27/2013 04:45:00","EST","MILLWD",61759,338.2
"01/27/2013 04:45:00","EST","N.Y.C.",61761,4887.7
"01/27/2013 04:45:00","EST","NORTH",61755,852.9
"01/27/2013 04:45:00","EST","WEST",61752,1600.5
"01/27/2013 04:50:00","EST","CAPITL",61757,1332.9
"01/27/2013 04:50:00","EST","CENTRL",61754,1847.5
"01/27/2013 04:50:00","EST","DUNWOD",61760,647.3
"01/27/2013 04:50:00","EST","GENESE",61753,966.9
"01/27/2013 04:50:00","EST","HUD VL",61758,1005.5
"01/27/2013 04:50:00","EST","LONGIL",61762,2119.6
"01/27/2013 04:50:00","EST","MHK VL",61756,998.5
"01/27/2013 04:50:00","EST","MILLWD",61759,342.7
"01/27/2013 04:50:00","EST","N.Y.C.",61761,4905.4
"01/27/2013 04:50:00","EST","NORTH",61755,853.8
"01/27/2013 04:50:00","EST","WEST",61752,1585.8
"01/27/2013 04:55:00","EST","CAPITL",61757,1324.5
"01/27/2013 04:55:00","EST","CENTRL",61754,1863.8
"01/27/2013 04:55:00","EST","DUNWOD",61760,644.9
"01/27/2013 04:55:00","EST","GENESE",61753,964.6
"01/27/2013 04:55:00","EST","HUD VL",61758,987
"01/27/2013 04:55:00","EST","LONGIL",61762,2112.3
"01/27/2013 04:55:00","EST","MHK VL",61756,995.5
"01/27/2013 04:55:00","EST","MILLWD",61759,347.6
"01/27/2013 04:55:00","EST","N.Y.C.",61761,4897.4
"01/27/2013 04:55:00","EST","NORTH",61755,852.4
"01/27/2013 04:55:00","EST","WEST",61752,1596.4
"01/27/2013 05:00:00","EST","CAPITL",61757,1337.4
"01/27/2013 05:00:00","EST","CENTRL",61754,1869.3
"01/27/2013 05:00:00","EST","DUNWOD",61760,651
"01/27/2013 05:00:00","EST","GENESE",61753,970.7
"01/27/2013 05:00:00","EST","HUD VL",61758,1009.2
"01/27/2013 05:00:00","EST","LONGIL",61762,2104.3
"01/27/2013 05:00:00","EST","MHK VL",61756,1002.1
"01/27/2013 05:00:00","EST","MILLWD",61759,336
"01/27/2013 05:00:00","EST","N.Y.C.",61761,4925
"01/27/2013 05:00:00","EST","NORTH",61755,841.2
"01/27/2013 05:00:00","EST","WEST",61752,1598.8
"01/27/2013 05:05:00","EST","CAPITL",61757,1313.4
"01/27/2013 05:05:00","EST","CENTRL",61754,1882.7
"01/27/2013 05:05:00","EST","DUNWOD",61760,631.5
"01/27/2013 05:05:00","EST","GENESE",61753,979.8
"01/27/2013 05:05:00","EST","HUD VL",61758,1006.9
"01/27/2013 05:05:00","EST","LONGIL",61762,2110.7
"01/27/2013 05:05:00","EST","MHK VL",61756,988.3
"01/27/2013 05:05:00","EST","MILLWD",61759,316.2
"01/27/2013 05:05:00","EST","N.Y.C.",61761,4885.6
"01/27/2013 05:05:00","EST","NORTH",61755,813.7
"01/27/2013 05:05:00","EST","WEST",61752,1598.6
"01/27/2013 05:10:00","EST","CAPITL",61757,1338.5
"01/27/2013 05:10:00","EST","CENTRL",61754,1881.4
"01/27/2013 05:10:00","EST","DUNWOD",61760,645.9
"01/27/2013 05:10:00","EST","GENESE",61753,977.8
"01/27/2013 05:10:00","EST","HUD VL",61758,1044.7
"01/27/2013 05:10:00","EST","LONGIL",61762,2120.7
"01/27/2013 05:10:00","EST","MHK VL",61756,990.6
"01/27/2013 05:10:00","EST","MILLWD",61759,308.2
"01/27/2013 05:10:00","EST","N.Y.C.",61761,4909.4
"01/27/2013 05:10:00","EST","NORTH",61755,857.7
"01/27/2013 05:10:00","EST","WEST",61752,1600.7
"01/27/2013 05:15:00","EST","CAPITL",61757,1340.7
"01/27/2013 05:15:00","EST","CENTRL",61754,1894.7
"01/27/2013 05:15:00","EST","DUNWOD",61760,645.5
"01/27/2013 05:15:00","EST","GENESE",61753,970.1
"01/27/2013 05:15:00","EST","HUD VL",61758,1049
"01/27/2013 05:15:00","EST","LONGIL",61762,2129.7
"01/27/2013 05:15:00","EST","MHK VL",61756,1004.6
"01/27/2013 05:15:00","EST","MILLWD",61759,310.5
"01/27/2013 05:15:00","EST","N.Y.C.",61761,4918.6
"01/27/2013 05:15:00","EST","NORTH",61755,851.1
"01/27/2013 05:15:00","EST","WEST",61752,1611.4
"01/27/2013 05:20:00","EST","CAPITL",61757,1346.2
"01/27/2013 05:20:00","EST","CENTRL",61754,1887.4
"01/27/2013 05:20:00","EST","DUNWOD",61760,656.4
"01/27/2013 05:20:00","EST","GENESE",61753,965.5
"01/27/2013 05:20:00","EST","HUD VL",61758,1044.1
"01/27/2013 05:20:00","EST","LONGIL",61762,2129.2
"01/27/2013 05:20:00","EST","MHK VL",61756,1003.5
"01/27/2013 05:20:00","EST","MILLWD",61759,299.8
"01/27/2013 05:20:00","EST","N.Y.C.",61761,4916.8
"01/27/2013 05:20:00","EST","NORTH",61755,855.8
"01/27/2013 05:20:00","EST","WEST",61752,1624.2
"01/27/2013 05:25:00","EST","CAPITL",61757,1335.4
"01/27/2013 05:25:00","EST","CENTRL",61754,1891.7
"01/27/2013 05:25:00","EST","DUNWOD",61760,653.5
"01/27/2013 05:25:00","EST","GENESE",61753,976.5
"01/27/2013 05:25:00","EST","HUD VL",61758,1038.9
"01/27/2013 05:25:00","EST","LONGIL",61762,2137.5
"01/27/2013 05:25:00","EST","MHK VL",61756,998.2
"01/27/2013 05:25:00","EST","MILLWD",61759,315.6
"01/27/2013 05:25:00","EST","N.Y.C.",61761,4927.5
"01/27/2013 05:25:00","EST","NORTH",61755,857.7
"01/27/2013 05:25:00","EST","WEST",61752,1616
"01/27/2013 05:30:00","EST","CAPITL",61757,1343.2
"01/27/2013 05:30:00","EST","CENTRL",61754,1846.4
"01/27/2013 05:30:00","EST","DUNWOD",61760,650.2
"01/27/2013 05:30:00","EST","GENESE",61753,984.4
"01/27/2013 05:30:00","EST","HUD VL",61758,1046.4
"01/27/2013 05:30:00","EST","LONGIL",61762,2136.1
"01/27/2013 05:30:00","EST","MHK VL",61756,1008.2
"01/27/2013 05:30:00","EST","MILLWD",61759,316.1
"01/27/2013 05:30:00","EST","N.Y.C.",61761,4921.2
"01/27/2013 05:30:00","EST","NORTH",61755,851.8
"01/27/2013 05:30:00","EST","WEST",61752,1605.3
"01/27/2013 05:35:00","EST","CAPITL",61757,1351.8
"01/27/2013 05:35:00","EST","CENTRL",61754,1862.3
"01/27/2013 05:35:00","EST","DUNWOD",61760,653.7
"01/27/2013 05:35:00","EST","GENESE",61753,980.2
"01/27/2013 05:35:00","EST","HUD VL",61758,1050.1
"01/27/2013 05:35:00","EST","LONGIL",61762,2146.9
"01/27/2013 05:35:00","EST","MHK VL",61756,1007.8
"01/27/2013 05:35:00","EST","MILLWD",61759,308.6
"01/27/2013 05:35:00","EST","N.Y.C.",61761,4932.5
"01/27/2013 05:35:00","EST","NORTH",61755,857
"01/27/2013 05:35:00","EST","WEST",61752,1622.9
"01/27/2013 05:40:00","EST","CAPITL",61757,1352.3
"01/27/2013 05:40:00","EST","CENTRL",61754,1887.7
"01/27/2013 05:40:00","EST","DUNWOD",61760,650.4
"01/27/2013 05:40:00","EST","GENESE",61753,983.2
"01/27/2013 05:40:00","EST","HUD VL",61758,1050.3
"01/27/2013 05:40:00","EST","LONGIL",61762,2152.6
"01/27/2013 05:40:00","EST","MHK VL",61756,1007.7
"01/27/2013 05:40:00","EST","MILLWD",61759,312.9
"01/27/2013 05:40:00","EST","N.Y.C.",61761,4949
"01/27/2013 05:40:00","EST","NORTH",61755,862.5
"01/27/2013 05:40:00","EST","WEST",61752,1624.7
"01/27/2013 05:45:00","EST","CAPITL",61757,1352.9
"01/27/2013 05:45:00","EST","CENTRL",61754,1889.8
"01/27/2013 05:45:00","EST","DUNWOD",61760,651.3
"01/27/2013 05:45:00","EST","GENESE",61753,988.2
"01/27/2013 05:45:00","EST","HUD VL",61758,1045
"01/27/2013 05:45:00","EST","LONGIL",61762,2160.7
"01/27/2013 05:45:00","EST","MHK VL",61756,1019.7
"01/27/2013 05:45:00","EST","MILLWD",61759,318.1
"01/27/2013 05:45:00","EST","N.Y.C.",61761,4958.2
"01/27/2013 05:45:00","EST","NORTH",61755,863.1
"01/27/2013 05:45:00","EST","WEST",61752,1626.8
"01/27/2013 05:50:00","EST","CAPITL",61757,1363.1
"01/27/2013 05:50:00","EST","CENTRL",61754,1911.4
"01/27/2013 05:50:00","EST","DUNWOD",61760,658.7
"01/27/2013 05:50:00","EST","GENESE",61753,993
"01/27/2013 05:50:00","EST","HUD VL",61758,1038.8
"01/27/2013 05:50:00","EST","LONGIL",61762,2155.8
"01/27/2013 05:50:00","EST","MHK VL",61756,1017.3
"01/27/2013 05:50:00","EST","MILLWD",61759,334.3
"01/27/2013 05:50:00","EST","N.Y.C.",61761,4966
"01/27/2013 05:50:00","EST","NORTH",61755,866.8
"01/27/2013 05:50:00","EST","WEST",61752,1632.5
"01/27/2013 05:55:00","EST","CAPITL",61757,1372.7
"01/27/2013 05:55:00","EST","CENTRL",61754,1871.5
"01/27/2013 05:55:00","EST","DUNWOD",61760,652.7
"01/27/2013 05:55:00","EST","GENESE",61753,991.9
"01/27/2013 05:55:00","EST","HUD VL",61758,1053.7
"01/27/2013 05:55:00","EST","LONGIL",61762,2158.9
"01/27/2013 05:55:00","EST","MHK VL",61756,1018.8
"01/27/2013 05:55:00","EST","MILLWD",61759,325.7
"01/27/2013 05:55:00","EST","N.Y.C.",61761,4973.4
"01/27/2013 05:55:00","EST","NORTH",61755,859.3
"01/27/2013 05:55:00","EST","WEST",61752,1628.8
"01/27/2013 06:00:00","EST","CAPITL",61757,1375.9
"01/27/2013 06:00:00","EST","CENTRL",61754,1907.1
"01/27/2013 06:00:00","EST","DUNWOD",61760,660.2
"01/27/2013 06:00:00","EST","GENESE",61753,994
"01/27/2013 06:00:00","EST","HUD VL",61758,1053.5
"01/27/2013 06:00:00","EST","LONGIL",61762,2174.5
"01/27/2013 06:00:00","EST","MHK VL",61756,1021.7
"01/27/2013 06:00:00","EST","MILLWD",61759,326.7
"01/27/2013 06:00:00","EST","N.Y.C.",61761,4966.4
"01/27/2013 06:00:00","EST","NORTH",61755,856.4
"01/27/2013 06:00:00","EST","WEST",61752,1625.7
"01/27/2013 06:05:00","EST","CAPITL",61757,1368
"01/27/2013 06:05:00","EST","CENTRL",61754,1884.1
"01/27/2013 06:05:00","EST","DUNWOD",61760,659.3
"01/27/2013 06:05:00","EST","GENESE",61753,997.2
"01/27/2013 06:05:00","EST","HUD VL",61758,1076.2
"01/27/2013 06:05:00","EST","LONGIL",61762,2174
"01/27/2013 06:05:00","EST","MHK VL",61756,1013.6
"01/27/2013 06:05:00","EST","MILLWD",61759,324.2
"01/27/2013 06:05:00","EST","N.Y.C.",61761,5002.6
"01/27/2013 06:05:00","EST","NORTH",61755,859.2
"01/27/2013 06:05:00","EST","WEST",61752,1637.4
"01/27/2013 06:10:00","EST","CAPITL",61757,1380.7
"01/27/2013 06:10:00","EST","CENTRL",61754,1903.5
"01/27/2013 06:10:00","EST","DUNWOD",61760,664.1
"01/27/2013 06:10:00","EST","GENESE",61753,1002.8
"01/27/2013 06:10:00","EST","HUD VL",61758,1067.5
"01/27/2013 06:10:00","EST","LONGIL",61762,2190.5
"01/27/2013 06:10:00","EST","MHK VL",61756,1024.9
"01/27/2013 06:10:00","EST","MILLWD",61759,329.3
"01/27/2013 06:10:00","EST","N.Y.C.",61761,4987.8
"01/27/2013 06:10:00","EST","NORTH",61755,869.1
"01/27/2013 06:10:00","EST","WEST",61752,1649.5
"01/27/2013 06:15:00","EST","CAPITL",61757,1379.6
"01/27/2013 06:15:00","EST","CENTRL",61754,1962.4
"01/27/2013 06:15:00","EST","DUNWOD",61760,672.2
"01/27/2013 06:15:00","EST","GENESE",61753,1012.7
"01/27/2013 06:15:00","EST","HUD VL",61758,1073.1
"01/27/2013 06:15:00","EST","LONGIL",61762,2181.2
"01/27/2013 06:15:00","EST","MHK VL",61756,1038.3
"01/27/2013 06:15:00","EST","MILLWD",61759,340.3
"01/27/2013 06:15:00","EST","N.Y.C.",61761,5020.6
"01/27/2013 06:15:00","EST","NORTH",61755,849.2
"01/27/2013 06:15:00","EST","WEST",61752,1659.2
"01/27/2013 06:20:00","EST","CAPITL",61757,1400.8
"01/27/2013 06:20:00","EST","CENTRL",61754,1963.3
"01/27/2013 06:20:00","EST","DUNWOD",61760,679
"01/27/2013 06:20:00","EST","GENESE",61753,1017.6
"01/27/2013 06:20:00","EST","HUD VL",61758,1053.3
"01/27/2013 06:20:00","EST","LONGIL",61762,2195.9
"01/27/2013 06:20:00","EST","MHK VL",61756,1049.1
"01/27/2013 06:20:00","EST","MILLWD",61759,342
"01/27/2013 06:20:00","EST","N.Y.C.",61761,5006.4
"01/27/2013 06:20:00","EST","NORTH",61755,857.1
"01/27/2013 06:20:00","EST","WEST",61752,1643.2
"01/27/2013 06:25:00","EST","CAPITL",61757,1404.7
"01/27/2013 06:25:00","EST","CENTRL",61754,1961.2
"01/27/2013 06:25:00","EST","DUNWOD",61760,671.7
"01/27/2013 06:25:00","EST","GENESE",61753,1020.4
"01/27/2013 06:25:00","EST","HUD VL",61758,1055.6
"01/27/2013 06:25:00","EST","LONGIL",61762,2196.4
"01/27/2013 06:25:00","EST","MHK VL",61756,1042.7
"01/27/2013 06:25:00","EST","MILLWD",61759,342.9
"01/27/2013 06:25:00","EST","N.Y.C.",61761,5030.8
"01/27/2013 06:25:00","EST","NORTH",61755,874.9
"01/27/2013 06:25:00","EST","WEST",61752,1653.9
"01/27/2013 06:30:00","EST","CAPITL",61757,1404.3
"01/27/2013 06:30:00","EST","CENTRL",61754,1908.7
"01/27/2013 06:30:00","EST","DUNWOD",61760,678.6
"01/27/2013 06:30:00","EST","GENESE",61753,1021.2
"01/27/2013 06:30:00","EST","HUD VL",61758,1051.3
"01/27/2013 06:30:00","EST","LONGIL",61762,2210.7
"01/27/2013 06:30:00","EST","MHK VL",61756,1049.5
"01/27/2013 06:30:00","EST","MILLWD",61759,345.3
"01/27/2013 06:30:00","EST","N.Y.C.",61761,5044.9
"01/27/2013 06:30:00","EST","NORTH",61755,867.6
"01/27/2013 06:30:00","EST","WEST",61752,1651.3
"01/27/2013 06:35:00","EST","CAPITL",61757,1401.7
"01/27/2013 06:35:00","EST","CENTRL",61754,1928.8
"01/27/2013 06:35:00","EST","DUNWOD",61760,667.7
"01/27/2013 06:35:00","EST","GENESE",61753,1024.8
"01/27/2013 06:35:00","EST","HUD VL",61758,1082.1
"01/27/2013 06:35:00","EST","LONGIL",61762,2211.5
"01/27/2013 06:35:00","EST","MHK VL",61756,1046.9
"01/27/2013 06:35:00","EST","MILLWD",61759,343.8
"01/27/2013 06:35:00","EST","N.Y.C.",61761,5059.9
"01/27/2013 06:35:00","EST","NORTH",61755,872.6
"01/27/2013 06:35:00","EST","WEST",61752,1666.5
"01/27/2013 06:40:00","EST","CAPITL",61757,1409.7
"01/27/2013 06:40:00","EST","CENTRL",61754,1925.9
"01/27/2013 06:40:00","EST","DUNWOD",61760,678.3
"01/27/2013 06:40:00","EST","GENESE",61753,1030.4
"01/27/2013 06:40:00","EST","HUD VL",61758,1083.6
"01/27/2013 06:40:00","EST","LONGIL",61762,2222.1
"01/27/2013 06:40:00","EST","MHK VL",61756,1057.6
"01/27/2013 06:40:00","EST","MILLWD",61759,321.3
"01/27/2013 06:40:00","EST","N.Y.C.",61761,5062.5
"01/27/2013 06:40:00","EST","NORTH",61755,868.2
"01/27/2013 06:40:00","EST","WEST",61752,1683.7
"01/27/2013 06:45:00","EST","CAPITL",61757,1423.6
"01/27/2013 06:45:00","EST","CENTRL",61754,1965.9
"01/27/2013 06:45:00","EST","DUNWOD",61760,677.1
"01/27/2013 06:45:00","EST","GENESE",61753,1034.5
"01/27/2013 06:45:00","EST","HUD VL",61758,1088.9
"01/27/2013 06:45:00","EST","LONGIL",61762,2231.9
