"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2013 03:25:00","EST","N.Y.C.",61761,4693.2
"02/07/2013 03:25:00","EST","NORTH",61755,833.5
"02/07/2013 03:25:00","EST","WEST",61752,1657.8
"02/07/2013 03:30:00","EST","CAPITL",61757,1256.1
"02/07/2013 03:30:00","EST","CENTRL",61754,1866.6
"02/07/2013 03:30:00","EST","DUNWOD",61760,550.8
"02/07/2013 03:30:00","EST","GENESE",61753,1024.6
"02/07/2013 03:30:00","EST","HUD VL",61758,945.8
"02/07/2013 03:30:00","EST","LONGIL",61762,1964.4
"02/07/2013 03:30:00","EST","MHK VL",61756,991.2
"02/07/2013 03:30:00","EST","MILLWD",61759,321.3
"02/07/2013 03:30:00","EST","N.Y.C.",61761,4680.3
"02/07/2013 03:30:00","EST","NORTH",61755,838.1
"02/07/2013 03:30:00","EST","WEST",61752,1642.4
"02/07/2013 03:35:00","EST","CAPITL",61757,1253.4
"02/07/2013 03:35:00","EST","CENTRL",61754,1893.6
"02/07/2013 03:35:00","EST","DUNWOD",61760,523
"02/07/2013 03:35:00","EST","GENESE",61753,1026.2
"02/07/2013 03:35:00","EST","HUD VL",61758,976.3
"02/07/2013 03:35:00","EST","LONGIL",61762,1968.1
"02/07/2013 03:35:00","EST","MHK VL",61756,987.7
"02/07/2013 03:35:00","EST","MILLWD",61759,323.8
"02/07/2013 03:35:00","EST","N.Y.C.",61761,4694.2
"02/07/2013 03:35:00","EST","NORTH",61755,835.5
"02/07/2013 03:35:00","EST","WEST",61752,1649.2
"02/07/2013 03:40:00","EST","CAPITL",61757,1260.9
"02/07/2013 03:40:00","EST","CENTRL",61754,1900.7
"02/07/2013 03:40:00","EST","DUNWOD",61760,525.7
"02/07/2013 03:40:00","EST","GENESE",61753,1027.2
"02/07/2013 03:40:00","EST","HUD VL",61758,950.6
"02/07/2013 03:40:00","EST","LONGIL",61762,1969.9
"02/07/2013 03:40:00","EST","MHK VL",61756,983.2
"02/07/2013 03:40:00","EST","MILLWD",61759,312.3
"02/07/2013 03:40:00","EST","N.Y.C.",61761,4714.1
"02/07/2013 03:40:00","EST","NORTH",61755,840.6
"02/07/2013 03:40:00","EST","WEST",61752,1662.4
"02/07/2013 03:45:00","EST","CAPITL",61757,1247.6
"02/07/2013 03:45:00","EST","CENTRL",61754,1884.2
"02/07/2013 03:45:00","EST","DUNWOD",61760,536
"02/07/2013 03:45:00","EST","GENESE",61753,1025.8
"02/07/2013 03:45:00","EST","HUD VL",61758,974.6
"02/07/2013 03:45:00","EST","LONGIL",61762,1975.3
"02/07/2013 03:45:00","EST","MHK VL",61756,995.6
"02/07/2013 03:45:00","EST","MILLWD",61759,299.4
"02/07/2013 03:45:00","EST","N.Y.C.",61761,4702.2
"02/07/2013 03:45:00","EST","NORTH",61755,833.1
"02/07/2013 03:45:00","EST","WEST",61752,1650.3
"02/07/2013 03:50:00","EST","CAPITL",61757,1258.4
"02/07/2013 03:50:00","EST","CENTRL",61754,1893.2
"02/07/2013 03:50:00","EST","DUNWOD",61760,536.3
"02/07/2013 03:50:00","EST","GENESE",61753,1028.1
"02/07/2013 03:50:00","EST","HUD VL",61758,973.4
"02/07/2013 03:50:00","EST","LONGIL",61762,1976.5
"02/07/2013 03:50:00","EST","MHK VL",61756,988.2
"02/07/2013 03:50:00","EST","MILLWD",61759,315
"02/07/2013 03:50:00","EST","N.Y.C.",61761,4683.9
"02/07/2013 03:50:00","EST","NORTH",61755,839.1
"02/07/2013 03:50:00","EST","WEST",61752,1647.8
"02/07/2013 03:55:00","EST","CAPITL",61757,1255.3
"02/07/2013 03:55:00","EST","CENTRL",61754,1893.1
"02/07/2013 03:55:00","EST","DUNWOD",61760,547.9
"02/07/2013 03:55:00","EST","GENESE",61753,1028.9
"02/07/2013 03:55:00","EST","HUD VL",61758,957.3
"02/07/2013 03:55:00","EST","LONGIL",61762,1970.9
"02/07/2013 03:55:00","EST","MHK VL",61756,994.1
"02/07/2013 03:55:00","EST","MILLWD",61759,320.9
"02/07/2013 03:55:00","EST","N.Y.C.",61761,4703.8
"02/07/2013 03:55:00","EST","NORTH",61755,849.4
"02/07/2013 03:55:00","EST","WEST",61752,1655.8
"02/07/2013 04:00:00","EST","CAPITL",61757,1265.6
"02/07/2013 04:00:00","EST","CENTRL",61754,1859.1
"02/07/2013 04:00:00","EST","DUNWOD",61760,529.8
"02/07/2013 04:00:00","EST","GENESE",61753,1024.6
"02/07/2013 04:00:00","EST","HUD VL",61758,963.2
"02/07/2013 04:00:00","EST","LONGIL",61762,1983.7
"02/07/2013 04:00:00","EST","MHK VL",61756,1001
"02/07/2013 04:00:00","EST","MILLWD",61759,319.6
"02/07/2013 04:00:00","EST","N.Y.C.",61761,4692.9
"02/07/2013 04:00:00","EST","NORTH",61755,838.2
"02/07/2013 04:00:00","EST","WEST",61752,1660.2
"02/07/2013 04:05:00","EST","CAPITL",61757,1261.1
"02/07/2013 04:05:00","EST","CENTRL",61754,1888.4
"02/07/2013 04:05:00","EST","DUNWOD",61760,537.7
"02/07/2013 04:05:00","EST","GENESE",61753,1035.5
"02/07/2013 04:05:00","EST","HUD VL",61758,969.6
"02/07/2013 04:05:00","EST","LONGIL",61762,1977.3
"02/07/2013 04:05:00","EST","MHK VL",61756,1007.7
"02/07/2013 04:05:00","EST","MILLWD",61759,317
"02/07/2013 04:05:00","EST","N.Y.C.",61761,4690.8
"02/07/2013 04:05:00","EST","NORTH",61755,850.6
"02/07/2013 04:05:00","EST","WEST",61752,1662.6
"02/07/2013 04:10:00","EST","CAPITL",61757,1264.6
"02/07/2013 04:10:00","EST","CENTRL",61754,1860.2
"02/07/2013 04:10:00","EST","DUNWOD",61760,552.7
"02/07/2013 04:10:00","EST","GENESE",61753,1038.7
"02/07/2013 04:10:00","EST","HUD VL",61758,991.8
"02/07/2013 04:10:00","EST","LONGIL",61762,1997.8
"02/07/2013 04:10:00","EST","MHK VL",61756,1017.4
"02/07/2013 04:10:00","EST","MILLWD",61759,305.4
"02/07/2013 04:10:00","EST","N.Y.C.",61761,4679.4
"02/07/2013 04:10:00","EST","NORTH",61755,835.4
"02/07/2013 04:10:00","EST","WEST",61752,1669.3
"02/07/2013 04:15:00","EST","CAPITL",61757,1264.6
"02/07/2013 04:15:00","EST","CENTRL",61754,1910.6
"02/07/2013 04:15:00","EST","DUNWOD",61760,558.4
"02/07/2013 04:15:00","EST","GENESE",61753,1032.9
"02/07/2013 04:15:00","EST","HUD VL",61758,984.6
"02/07/2013 04:15:00","EST","LONGIL",61762,1987.8
"02/07/2013 04:15:00","EST","MHK VL",61756,1015.8
"02/07/2013 04:15:00","EST","MILLWD",61759,315.1
"02/07/2013 04:15:00","EST","N.Y.C.",61761,4686.4
"02/07/2013 04:15:00","EST","NORTH",61755,844.1
"02/07/2013 04:15:00","EST","WEST",61752,1671.2
"02/07/2013 04:20:00","EST","CAPITL",61757,1270.6
"02/07/2013 04:20:00","EST","CENTRL",61754,1910.9
"02/07/2013 04:20:00","EST","DUNWOD",61760,531.9
"02/07/2013 04:20:00","EST","GENESE",61753,1033.9
"02/07/2013 04:20:00","EST","HUD VL",61758,1000.9
"02/07/2013 04:20:00","EST","LONGIL",61762,1994
"02/07/2013 04:20:00","EST","MHK VL",61756,1022
"02/07/2013 04:20:00","EST","MILLWD",61759,313.3
"02/07/2013 04:20:00","EST","N.Y.C.",61761,4704.4
"02/07/2013 04:20:00","EST","NORTH",61755,840.6
"02/07/2013 04:20:00","EST","WEST",61752,1658.5
"02/07/2013 04:25:00","EST","CAPITL",61757,1279.9
"02/07/2013 04:25:00","EST","CENTRL",61754,1898.2
"02/07/2013 04:25:00","EST","DUNWOD",61760,552.9
"02/07/2013 04:25:00","EST","GENESE",61753,1041.1
"02/07/2013 04:25:00","EST","HUD VL",61758,988.9
"02/07/2013 04:25:00","EST","LONGIL",61762,1998.4
"02/07/2013 04:25:00","EST","MHK VL",61756,1012.7
"02/07/2013 04:25:00","EST","MILLWD",61759,306.5
"02/07/2013 04:25:00","EST","N.Y.C.",61761,4713.7
"02/07/2013 04:25:00","EST","NORTH",61755,845.9
"02/07/2013 04:25:00","EST","WEST",61752,1668
"02/07/2013 04:30:00","EST","CAPITL",61757,1275.7
"02/07/2013 04:30:00","EST","CENTRL",61754,1916.9
"02/07/2013 04:30:00","EST","DUNWOD",61760,546.8
"02/07/2013 04:30:00","EST","GENESE",61753,1042.3
"02/07/2013 04:30:00","EST","HUD VL",61758,980.3
"02/07/2013 04:30:00","EST","LONGIL",61762,1984.7
"02/07/2013 04:30:00","EST","MHK VL",61756,1017.5
"02/07/2013 04:30:00","EST","MILLWD",61759,316.2
"02/07/2013 04:30:00","EST","N.Y.C.",61761,4740.1
"02/07/2013 04:30:00","EST","NORTH",61755,840.7
"02/07/2013 04:30:00","EST","WEST",61752,1665.8
"02/07/2013 04:35:00","EST","CAPITL",61757,1294
"02/07/2013 04:35:00","EST","CENTRL",61754,1941.4
"02/07/2013 04:35:00","EST","DUNWOD",61760,530.8
"02/07/2013 04:35:00","EST","GENESE",61753,1036.5
"02/07/2013 04:35:00","EST","HUD VL",61758,983.9
"02/07/2013 04:35:00","EST","LONGIL",61762,1994.9
"02/07/2013 04:35:00","EST","MHK VL",61756,1018.2
"02/07/2013 04:35:00","EST","MILLWD",61759,343
"02/07/2013 04:35:00","EST","N.Y.C.",61761,4746.6
"02/07/2013 04:35:00","EST","NORTH",61755,844.7
"02/07/2013 04:35:00","EST","WEST",61752,1666
"02/07/2013 04:40:00","EST","CAPITL",61757,1293.3
"02/07/2013 04:40:00","EST","CENTRL",61754,1939.3
"02/07/2013 04:40:00","EST","DUNWOD",61760,552.2
"02/07/2013 04:40:00","EST","GENESE",61753,1049.8
"02/07/2013 04:40:00","EST","HUD VL",61758,999.7
"02/07/2013 04:40:00","EST","LONGIL",61762,2008.4
"02/07/2013 04:40:00","EST","MHK VL",61756,1023.4
"02/07/2013 04:40:00","EST","MILLWD",61759,304.4
"02/07/2013 04:40:00","EST","N.Y.C.",61761,4740.8
"02/07/2013 04:40:00","EST","NORTH",61755,848.2
"02/07/2013 04:40:00","EST","WEST",61752,1678.6
"02/07/2013 04:45:00","EST","CAPITL",61757,1290.7
"02/07/2013 04:45:00","EST","CENTRL",61754,1950.5
"02/07/2013 04:45:00","EST","DUNWOD",61760,544.7
"02/07/2013 04:45:00","EST","GENESE",61753,1048.3
"02/07/2013 04:45:00","EST","HUD VL",61758,975
"02/07/2013 04:45:00","EST","LONGIL",61762,2014.9
"02/07/2013 04:45:00","EST","MHK VL",61756,1040.7
"02/07/2013 04:45:00","EST","MILLWD",61759,347.9
"02/07/2013 04:45:00","EST","N.Y.C.",61761,4741.5
"02/07/2013 04:45:00","EST","NORTH",61755,839
"02/07/2013 04:45:00","EST","WEST",61752,1689
"02/07/2013 04:50:00","EST","CAPITL",61757,1307.7
"02/07/2013 04:50:00","EST","CENTRL",61754,1903.1
"02/07/2013 04:50:00","EST","DUNWOD",61760,528.8
"02/07/2013 04:50:00","EST","GENESE",61753,1058.3
"02/07/2013 04:50:00","EST","HUD VL",61758,1006.2
"02/07/2013 04:50:00","EST","LONGIL",61762,2011.6
"02/07/2013 04:50:00","EST","MHK VL",61756,1035.3
"02/07/2013 04:50:00","EST","MILLWD",61759,314
"02/07/2013 04:50:00","EST","N.Y.C.",61761,4792.1
"02/07/2013 04:50:00","EST","NORTH",61755,845.9
"02/07/2013 04:50:00","EST","WEST",61752,1687.1
"02/07/2013 04:55:00","EST","CAPITL",61757,1306.3
"02/07/2013 04:55:00","EST","CENTRL",61754,1911.8
"02/07/2013 04:55:00","EST","DUNWOD",61760,539.5
"02/07/2013 04:55:00","EST","GENESE",61753,1062
"02/07/2013 04:55:00","EST","HUD VL",61758,1038.8
"02/07/2013 04:55:00","EST","LONGIL",61762,2028.3
"02/07/2013 04:55:00","EST","MHK VL",61756,1041.7
"02/07/2013 04:55:00","EST","MILLWD",61759,294.7
"02/07/2013 04:55:00","EST","N.Y.C.",61761,4812.1
"02/07/2013 04:55:00","EST","NORTH",61755,850.8
"02/07/2013 04:55:00","EST","WEST",61752,1698.3
"02/07/2013 05:00:00","EST","CAPITL",61757,1321.6
"02/07/2013 05:00:00","EST","CENTRL",61754,1924.9
"02/07/2013 05:00:00","EST","DUNWOD",61760,549.8
"02/07/2013 05:00:00","EST","GENESE",61753,1062.8
"02/07/2013 05:00:00","EST","HUD VL",61758,1055.1
"02/07/2013 05:00:00","EST","LONGIL",61762,2040.4
"02/07/2013 05:00:00","EST","MHK VL",61756,1043
"02/07/2013 05:00:00","EST","MILLWD",61759,303.4
"02/07/2013 05:00:00","EST","N.Y.C.",61761,4775.6
"02/07/2013 05:00:00","EST","NORTH",61755,835.2
"02/07/2013 05:00:00","EST","WEST",61752,1706.9
"02/07/2013 05:05:00","EST","CAPITL",61757,1328.2
"02/07/2013 05:05:00","EST","CENTRL",61754,1989.9
"02/07/2013 05:05:00","EST","DUNWOD",61760,550.9
"02/07/2013 05:05:00","EST","GENESE",61753,1084.3
"02/07/2013 05:05:00","EST","HUD VL",61758,1020.5
"02/07/2013 05:05:00","EST","LONGIL",61762,2048.6
"02/07/2013 05:05:00","EST","MHK VL",61756,1040.2
"02/07/2013 05:05:00","EST","MILLWD",61759,340.3
"02/07/2013 05:05:00","EST","N.Y.C.",61761,4766
"02/07/2013 05:05:00","EST","NORTH",61755,816.7
"02/07/2013 05:05:00","EST","WEST",61752,1717.4
"02/07/2013 05:10:00","EST","CAPITL",61757,1366.6
"02/07/2013 05:10:00","EST","CENTRL",61754,2016.9
"02/07/2013 05:10:00","EST","DUNWOD",61760,570.3
"02/07/2013 05:10:00","EST","GENESE",61753,1063.5
"02/07/2013 05:10:00","EST","HUD VL",61758,1036.8
"02/07/2013 05:10:00","EST","LONGIL",61762,2070.2
"02/07/2013 05:10:00","EST","MHK VL",61756,1062.8
"02/07/2013 05:10:00","EST","MILLWD",61759,351.6
"02/07/2013 05:10:00","EST","N.Y.C.",61761,4795.5
"02/07/2013 05:10:00","EST","NORTH",61755,822.5
"02/07/2013 05:10:00","EST","WEST",61752,1743.8
"02/07/2013 05:15:00","EST","CAPITL",61757,1348.3
"02/07/2013 05:15:00","EST","CENTRL",61754,2017.4
"02/07/2013 05:15:00","EST","DUNWOD",61760,563.4
"02/07/2013 05:15:00","EST","GENESE",61753,1109
"02/07/2013 05:15:00","EST","HUD VL",61758,1047.2
"02/07/2013 05:15:00","EST","LONGIL",61762,2095.3
"02/07/2013 05:15:00","EST","MHK VL",61756,1040.9
"02/07/2013 05:15:00","EST","MILLWD",61759,303.9
"02/07/2013 05:15:00","EST","N.Y.C.",61761,4847.7
"02/07/2013 05:15:00","EST","NORTH",61755,847.9
"02/07/2013 05:15:00","EST","WEST",61752,1728.1
"02/07/2013 05:20:00","EST","CAPITL",61757,1348.8
"02/07/2013 05:20:00","EST","CENTRL",61754,2035.8
"02/07/2013 05:20:00","EST","DUNWOD",61760,577.4
"02/07/2013 05:20:00","EST","GENESE",61753,1122.1
"02/07/2013 05:20:00","EST","HUD VL",61758,1060.1
"02/07/2013 05:20:00","EST","LONGIL",61762,2117.4
"02/07/2013 05:20:00","EST","MHK VL",61756,1040.3
"02/07/2013 05:20:00","EST","MILLWD",61759,294.9
"02/07/2013 05:20:00","EST","N.Y.C.",61761,4877.6
"02/07/2013 05:20:00","EST","NORTH",61755,855.3
"02/07/2013 05:20:00","EST","WEST",61752,1754.9
"02/07/2013 05:25:00","EST","CAPITL",61757,1374.4
"02/07/2013 05:25:00","EST","CENTRL",61754,2058.2
"02/07/2013 05:25:00","EST","DUNWOD",61760,585.9
"02/07/2013 05:25:00","EST","GENESE",61753,1130.3
"02/07/2013 05:25:00","EST","HUD VL",61758,1086.4
"02/07/2013 05:25:00","EST","LONGIL",61762,2122.9
"02/07/2013 05:25:00","EST","MHK VL",61756,1056
"02/07/2013 05:25:00","EST","MILLWD",61759,315.7
"02/07/2013 05:25:00","EST","N.Y.C.",61761,4892.5
"02/07/2013 05:25:00","EST","NORTH",61755,850
"02/07/2013 05:25:00","EST","WEST",61752,1743.8
"02/07/2013 05:30:00","EST","CAPITL",61757,1356.4
"02/07/2013 05:30:00","EST","CENTRL",61754,2099.3
"02/07/2013 05:30:00","EST","DUNWOD",61760,575.1
"02/07/2013 05:30:00","EST","GENESE",61753,1137.6
"02/07/2013 05:30:00","EST","HUD VL",61758,1081.8
"02/07/2013 05:30:00","EST","LONGIL",61762,2124.1
"02/07/2013 05:30:00","EST","MHK VL",61756,1066.5
"02/07/2013 05:30:00","EST","MILLWD",61759,315.7
"02/07/2013 05:30:00","EST","N.Y.C.",61761,4942.1
"02/07/2013 05:30:00","EST","NORTH",61755,853.8
"02/07/2013 05:30:00","EST","WEST",61752,1767.4
"02/07/2013 05:33:41","EST","CAPITL",61757,1370.4
"02/07/2013 05:33:41","EST","CENTRL",61754,2114.1
"02/07/2013 05:33:41","EST","DUNWOD",61760,580.4
"02/07/2013 05:33:41","EST","GENESE",61753,1143.8
"02/07/2013 05:33:41","EST","HUD VL",61758,1081.6
"02/07/2013 05:33:41","EST","LONGIL",61762,2136.2
"02/07/2013 05:33:41","EST","MHK VL",61756,1072.9
"02/07/2013 05:33:41","EST","MILLWD",61759,335
"02/07/2013 05:33:41","EST","N.Y.C.",61761,4982.5
"02/07/2013 05:33:41","EST","NORTH",61755,861.4
"02/07/2013 05:33:41","EST","WEST",61752,1761.1
"02/07/2013 05:35:00","EST","CAPITL",61757,1404.4
"02/07/2013 05:35:00","EST","CENTRL",61754,2121.6
"02/07/2013 05:35:00","EST","DUNWOD",61760,564.4
"02/07/2013 05:35:00","EST","GENESE",61753,1156.6
"02/07/2013 05:35:00","EST","HUD VL",61758,1069.3
"02/07/2013 05:35:00","EST","LONGIL",61762,2160.7
"02/07/2013 05:35:00","EST","MHK VL",61756,1087.4
"02/07/2013 05:35:00","EST","MILLWD",61759,312.5
"02/07/2013 05:35:00","EST","N.Y.C.",61761,5006.7
"02/07/2013 05:35:00","EST","NORTH",61755,858
"02/07/2013 05:35:00","EST","WEST",61752,1765.5
"02/07/2013 05:35:23","EST","CAPITL",61757,1407.3
"02/07/2013 05:35:23","EST","CENTRL",61754,2131
"02/07/2013 05:35:23","EST","DUNWOD",61760,586.1
"02/07/2013 05:35:23","EST","GENESE",61753,1156.4
"02/07/2013 05:35:23","EST","HUD VL",61758,1086.2
"02/07/2013 05:35:23","EST","LONGIL",61762,2160.4
"02/07/2013 05:35:23","EST","MHK VL",61756,1086.2
"02/07/2013 05:35:23","EST","MILLWD",61759,329.4
"02/07/2013 05:35:23","EST","N.Y.C.",61761,4999
"02/07/2013 05:35:23","EST","NORTH",61755,857.3
"02/07/2013 05:35:23","EST","WEST",61752,1787.9
"02/07/2013 05:40:00","EST","CAPITL",61757,1409.8
"02/07/2013 05:40:00","EST","CENTRL",61754,2130.7
"02/07/2013 05:40:00","EST","DUNWOD",61760,591.7
"02/07/2013 05:40:00","EST","GENESE",61753,1158.7
"02/07/2013 05:40:00","EST","HUD VL",61758,1070.3
"02/07/2013 05:40:00","EST","LONGIL",61762,2153.4
"02/07/2013 05:40:00","EST","MHK VL",61756,1091.1
"02/07/2013 05:40:00","EST","MILLWD",61759,330
"02/07/2013 05:40:00","EST","N.Y.C.",61761,5005.4
"02/07/2013 05:40:00","EST","NORTH",61755,863.7
"02/07/2013 05:40:00","EST","WEST",61752,1786
"02/07/2013 05:45:00","EST","CAPITL",61757,1421.3
"02/07/2013 05:45:00","EST","CENTRL",61754,2104.1
"02/07/2013 05:45:00","EST","DUNWOD",61760,598.4
"02/07/2013 05:45:00","EST","GENESE",61753,1161.8
"02/07/2013 05:45:00","EST","HUD VL",61758,1083.7
"02/07/2013 05:45:00","EST","LONGIL",61762,2174.5
"02/07/2013 05:45:00","EST","MHK VL",61756,1085.7
"02/07/2013 05:45:00","EST","MILLWD",61759,335.5
"02/07/2013 05:45:00","EST","N.Y.C.",61761,5045.3
"02/07/2013 05:45:00","EST","NORTH",61755,866.5
"02/07/2013 05:45:00","EST","WEST",61752,1791.9
"02/07/2013 05:50:00","EST","CAPITL",61757,1427.7
"02/07/2013 05:50:00","EST","CENTRL",61754,2109.5
"02/07/2013 05:50:00","EST","DUNWOD",61760,588.5
"02/07/2013 05:50:00","EST","GENESE",61753,1170.8
"02/07/2013 05:50:00","EST","HUD VL",61758,1078.9
"02/07/2013 05:50:00","EST","LONGIL",61762,2206.3
"02/07/2013 05:50:00","EST","MHK VL",61756,1096.8
"02/07/2013 05:50:00","EST","MILLWD",61759,346
"02/07/2013 05:50:00","EST","N.Y.C.",61761,5081.8
"02/07/2013 05:50:00","EST","NORTH",61755,856.3
"02/07/2013 05:50:00","EST","WEST",61752,1810.8
"02/07/2013 05:55:00","EST","CAPITL",61757,1448.9
"02/07/2013 05:55:00","EST","CENTRL",61754,2165.8
"02/07/2013 05:55:00","EST","DUNWOD",61760,601.3
"02/07/2013 05:55:00","EST","GENESE",61753,1182.2
"02/07/2013 05:55:00","EST","HUD VL",61758,1079.7
"02/07/2013 05:55:00","EST","LONGIL",61762,2205.7
"02/07/2013 05:55:00","EST","MHK VL",61756,1095.5
"02/07/2013 05:55:00","EST","MILLWD",61759,364.7
"02/07/2013 05:55:00","EST","N.Y.C.",61761,5073.2
"02/07/2013 05:55:00","EST","NORTH",61755,873.4
"02/07/2013 05:55:00","EST","WEST",61752,1802.7
"02/07/2013 06:00:00","EST","CAPITL",61757,1458.6
"02/07/2013 06:00:00","EST","CENTRL",61754,2157.8
"02/07/2013 06:00:00","EST","DUNWOD",61760,600.7
"02/07/2013 06:00:00","EST","GENESE",61753,1198.6
"02/07/2013 06:00:00","EST","HUD VL",61758,1086.2
"02/07/2013 06:00:00","EST","LONGIL",61762,2243.3
"02/07/2013 06:00:00","EST","MHK VL",61756,1115.1
"02/07/2013 06:00:00","EST","MILLWD",61759,366
"02/07/2013 06:00:00","EST","N.Y.C.",61761,5091.8
"02/07/2013 06:00:00","EST","NORTH",61755,872.4
"02/07/2013 06:00:00","EST","WEST",61752,1804.6
"02/07/2013 06:01:59","EST","CAPITL",61757,1430.8
"02/07/2013 06:01:59","EST","CENTRL",61754,2177.5
"02/07/2013 06:01:59","EST","DUNWOD",61760,572.2
"02/07/2013 06:01:59","EST","GENESE",61753,1211.3
"02/07/2013 06:01:59","EST","HUD VL",61758,1133.2
"02/07/2013 06:01:59","EST","LONGIL",61762,2269.8
"02/07/2013 06:01:59","EST","MHK VL",61756,1128.4
"02/07/2013 06:01:59","EST","MILLWD",61759,378
"02/07/2013 06:01:59","EST","N.Y.C.",61761,5085.8
"02/07/2013 06:01:59","EST","NORTH",61755,853.1
"02/07/2013 06:01:59","EST","WEST",61752,1836.9
"02/07/2013 06:05:00","EST","CAPITL",61757,1485.9
"02/07/2013 06:05:00","EST","CENTRL",61754,2198
"02/07/2013 06:05:00","EST","DUNWOD",61760,610.4
"02/07/2013 06:05:00","EST","GENESE",61753,1226.6
"02/07/2013 06:05:00","EST","HUD VL",61758,1158.6
"02/07/2013 06:05:00","EST","LONGIL",61762,2287.8
"02/07/2013 06:05:00","EST","MHK VL",61756,1118.7
"02/07/2013 06:05:00","EST","MILLWD",61759,349.9
"02/07/2013 06:05:00","EST","N.Y.C.",61761,5153.1
"02/07/2013 06:05:00","EST","NORTH",61755,876.5
"02/07/2013 06:05:00","EST","WEST",61752,1841.8
"02/07/2013 06:10:00","EST","CAPITL",61757,1463.1
"02/07/2013 06:10:00","EST","CENTRL",61754,2203.4
"02/07/2013 06:10:00","EST","DUNWOD",61760,622.5
"02/07/2013 06:10:00","EST","GENESE",61753,1238.9
"02/07/2013 06:10:00","EST","HUD VL",61758,1150.4
"02/07/2013 06:10:00","EST","LONGIL",61762,2327.5
"02/07/2013 06:10:00","EST","MHK VL",61756,1139.9
"02/07/2013 06:10:00","EST","MILLWD",61759,357.6
"02/07/2013 06:10:00","EST","N.Y.C.",61761,5167.3
"02/07/2013 06:10:00","EST","NORTH",61755,878.5
"02/07/2013 06:10:00","EST","WEST",61752,1902.1
"02/07/2013 06:12:05","EST","CAPITL",61757,1503.3
"02/07/2013 06:12:05","EST","CENTRL",61754,2254.4
"02/07/2013 06:12:05","EST","DUNWOD",61760,642.5
"02/07/2013 06:12:05","EST","GENESE",61753,1265.6
"02/07/2013 06:12:05","EST","HUD VL",61758,1116.1
"02/07/2013 06:12:05","EST","LONGIL",61762,2355.9
"02/07/2013 06:12:05","EST","MHK VL",61756,1145.2
"02/07/2013 06:12:05","EST","MILLWD",61759,403.5
"02/07/2013 06:12:05","EST","N.Y.C.",61761,5393.5
"02/07/2013 06:12:05","EST","NORTH",61755,877.9
"02/07/2013 06:12:05","EST","WEST",61752,1897.7
"02/07/2013 06:15:00","EST","CAPITL",61757,1510.4
"02/07/2013 06:15:00","EST","CENTRL",61754,2276.2
"02/07/2013 06:15:00","EST","DUNWOD",61760,636.5
"02/07/2013 06:15:00","EST","GENESE",61753,1269.8
"02/07/2013 06:15:00","EST","HUD VL",61758,1175.8
"02/07/2013 06:15:00","EST","LONGIL",61762,2360.2
"02/07/2013 06:15:00","EST","MHK VL",61756,1151.7
"02/07/2013 06:15:00","EST","MILLWD",61759,388.4
"02/07/2013 06:15:00","EST","N.Y.C.",61761,5416.7
"02/07/2013 06:15:00","EST","NORTH",61755,859.3
"02/07/2013 06:15:00","EST","WEST",61752,1916.1
"02/07/2013 06:17:29","EST","CAPITL",61757,1525.5
"02/07/2013 06:17:29","EST","CENTRL",61754,2256.6
"02/07/2013 06:17:29","EST","DUNWOD",61760,654.6
"02/07/2013 06:17:29","EST","GENESE",61753,1278
"02/07/2013 06:17:29","EST","HUD VL",61758,1186
"02/07/2013 06:17:29","EST","LONGIL",61762,2381.5
"02/07/2013 06:17:29","EST","MHK VL",61756,1155.6
"02/07/2013 06:17:29","EST","MILLWD",61759,355.6
"02/07/2013 06:17:29","EST","N.Y.C.",61761,5416.7
"02/07/2013 06:17:29","EST","NORTH",61755,896.4
"02/07/2013 06:17:29","EST","WEST",61752,1916.3
"02/07/2013 06:20:00","EST","CAPITL",61757,1526.3
"02/07/2013 06:20:00","EST","CENTRL",61754,2310.5
"02/07/2013 06:20:00","EST","DUNWOD",61760,658.5
"02/07/2013 06:20:00","EST","GENESE",61753,1280.4
"02/07/2013 06:20:00","EST","HUD VL",61758,1160.1
"02/07/2013 06:20:00","EST","LONGIL",61762,2372
"02/07/2013 06:20:00","EST","MHK VL",61756,1147.7
"02/07/2013 06:20:00","EST","MILLWD",61759,377.8
"02/07/2013 06:20:00","EST","N.Y.C.",61761,5444.7
"02/07/2013 06:20:00","EST","NORTH",61755,880.9
"02/07/2013 06:20:00","EST","WEST",61752,1929.6
"02/07/2013 06:25:00","EST","CAPITL",61757,1538.9
"02/07/2013 06:25:00","EST","CENTRL",61754,2311
"02/07/2013 06:25:00","EST","DUNWOD",61760,649.6
"02/07/2013 06:25:00","EST","GENESE",61753,1287.3
"02/07/2013 06:25:00","EST","HUD VL",61758,1210.3
"02/07/2013 06:25:00","EST","LONGIL",61762,2398.9
"02/07/2013 06:25:00","EST","MHK VL",61756,1164.6
"02/07/2013 06:25:00","EST","MILLWD",61759,375.1
"02/07/2013 06:25:00","EST","N.Y.C.",61761,5458.6
"02/07/2013 06:25:00","EST","NORTH",61755,878.2
"02/07/2013 06:25:00","EST","WEST",61752,1938.9
"02/07/2013 06:28:05","EST","CAPITL",61757,1551.2
"02/07/2013 06:28:05","EST","CENTRL",61754,2333
"02/07/2013 06:28:05","EST","DUNWOD",61760,667.4
"02/07/2013 06:28:05","EST","GENESE",61753,1299.2
"02/07/2013 06:28:05","EST","HUD VL",61758,1201.8
