"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2013 03:25:00","EST","WEST",61752,1563.6
"03/02/2013 03:30:00","EST","CAPITL",61757,1106.7
"03/02/2013 03:30:00","EST","CENTRL",61754,1659.9
"03/02/2013 03:30:00","EST","DUNWOD",61760,494
"03/02/2013 03:30:00","EST","GENESE",61753,923.9
"03/02/2013 03:30:00","EST","HUD VL",61758,861.7
"03/02/2013 03:30:00","EST","LONGIL",61762,1836.7
"03/02/2013 03:30:00","EST","MHK VL",61756,843.7
"03/02/2013 03:30:00","EST","MILLWD",61759,269.2
"03/02/2013 03:30:00","EST","N.Y.C.",61761,4441.6
"03/02/2013 03:30:00","EST","NORTH",61755,746.1
"03/02/2013 03:30:00","EST","WEST",61752,1566.3
"03/02/2013 03:35:00","EST","CAPITL",61757,1098
"03/02/2013 03:35:00","EST","CENTRL",61754,1640.9
"03/02/2013 03:35:00","EST","DUNWOD",61760,492.9
"03/02/2013 03:35:00","EST","GENESE",61753,921.3
"03/02/2013 03:35:00","EST","HUD VL",61758,859.5
"03/02/2013 03:35:00","EST","LONGIL",61762,1828.5
"03/02/2013 03:35:00","EST","MHK VL",61756,836.2
"03/02/2013 03:35:00","EST","MILLWD",61759,273
"03/02/2013 03:35:00","EST","N.Y.C.",61761,4444.5
"03/02/2013 03:35:00","EST","NORTH",61755,761.4
"03/02/2013 03:35:00","EST","WEST",61752,1563.1
"03/02/2013 03:40:00","EST","CAPITL",61757,1108.1
"03/02/2013 03:40:00","EST","CENTRL",61754,1660
"03/02/2013 03:40:00","EST","DUNWOD",61760,492.3
"03/02/2013 03:40:00","EST","GENESE",61753,917.3
"03/02/2013 03:40:00","EST","HUD VL",61758,865.2
"03/02/2013 03:40:00","EST","LONGIL",61762,1837.1
"03/02/2013 03:40:00","EST","MHK VL",61756,845.5
"03/02/2013 03:40:00","EST","MILLWD",61759,275.6
"03/02/2013 03:40:00","EST","N.Y.C.",61761,4442.6
"03/02/2013 03:40:00","EST","NORTH",61755,749.9
"03/02/2013 03:40:00","EST","WEST",61752,1574.5
"03/02/2013 03:45:00","EST","CAPITL",61757,1110.7
"03/02/2013 03:45:00","EST","CENTRL",61754,1663.8
"03/02/2013 03:45:00","EST","DUNWOD",61760,492.6
"03/02/2013 03:45:00","EST","GENESE",61753,920.9
"03/02/2013 03:45:00","EST","HUD VL",61758,866.7
"03/02/2013 03:45:00","EST","LONGIL",61762,1831.9
"03/02/2013 03:45:00","EST","MHK VL",61756,843.4
"03/02/2013 03:45:00","EST","MILLWD",61759,271.4
"03/02/2013 03:45:00","EST","N.Y.C.",61761,4442.4
"03/02/2013 03:45:00","EST","NORTH",61755,754.7
"03/02/2013 03:45:00","EST","WEST",61752,1566.9
"03/02/2013 03:50:00","EST","CAPITL",61757,1119.3
"03/02/2013 03:50:00","EST","CENTRL",61754,1643.9
"03/02/2013 03:50:00","EST","DUNWOD",61760,494.3
"03/02/2013 03:50:00","EST","GENESE",61753,916.5
"03/02/2013 03:50:00","EST","HUD VL",61758,852.7
"03/02/2013 03:50:00","EST","LONGIL",61762,1828.5
"03/02/2013 03:50:00","EST","MHK VL",61756,841
"03/02/2013 03:50:00","EST","MILLWD",61759,271.7
"03/02/2013 03:50:00","EST","N.Y.C.",61761,4429.5
"03/02/2013 03:50:00","EST","NORTH",61755,757.9
"03/02/2013 03:50:00","EST","WEST",61752,1561.5
"03/02/2013 03:55:00","EST","CAPITL",61757,1099.9
"03/02/2013 03:55:00","EST","CENTRL",61754,1644.1
"03/02/2013 03:55:00","EST","DUNWOD",61760,497.1
"03/02/2013 03:55:00","EST","GENESE",61753,919.5
"03/02/2013 03:55:00","EST","HUD VL",61758,851
"03/02/2013 03:55:00","EST","LONGIL",61762,1827.8
"03/02/2013 03:55:00","EST","MHK VL",61756,831.7
"03/02/2013 03:55:00","EST","MILLWD",61759,264.8
"03/02/2013 03:55:00","EST","N.Y.C.",61761,4430.8
"03/02/2013 03:55:00","EST","NORTH",61755,760.8
"03/02/2013 03:55:00","EST","WEST",61752,1553.7
"03/02/2013 04:00:00","EST","CAPITL",61757,1108.4
"03/02/2013 04:00:00","EST","CENTRL",61754,1626.9
"03/02/2013 04:00:00","EST","DUNWOD",61760,493.1
"03/02/2013 04:00:00","EST","GENESE",61753,918.7
"03/02/2013 04:00:00","EST","HUD VL",61758,863.1
"03/02/2013 04:00:00","EST","LONGIL",61762,1827.1
"03/02/2013 04:00:00","EST","MHK VL",61756,834.8
"03/02/2013 04:00:00","EST","MILLWD",61759,272.4
"03/02/2013 04:00:00","EST","N.Y.C.",61761,4434
"03/02/2013 04:00:00","EST","NORTH",61755,757.7
"03/02/2013 04:00:00","EST","WEST",61752,1561.9
"03/02/2013 04:05:00","EST","CAPITL",61757,1110.4
"03/02/2013 04:05:00","EST","CENTRL",61754,1614
"03/02/2013 04:05:00","EST","DUNWOD",61760,484.7
"03/02/2013 04:05:00","EST","GENESE",61753,928.8
"03/02/2013 04:05:00","EST","HUD VL",61758,861.3
"03/02/2013 04:05:00","EST","LONGIL",61762,1834.1
"03/02/2013 04:05:00","EST","MHK VL",61756,836.2
"03/02/2013 04:05:00","EST","MILLWD",61759,273.2
"03/02/2013 04:05:00","EST","N.Y.C.",61761,4419.9
"03/02/2013 04:05:00","EST","NORTH",61755,746.3
"03/02/2013 04:05:00","EST","WEST",61752,1568.5
"03/02/2013 04:10:00","EST","CAPITL",61757,1112.2
"03/02/2013 04:10:00","EST","CENTRL",61754,1613
"03/02/2013 04:10:00","EST","DUNWOD",61760,497.8
"03/02/2013 04:10:00","EST","GENESE",61753,923.9
"03/02/2013 04:10:00","EST","HUD VL",61758,853.9
"03/02/2013 04:10:00","EST","LONGIL",61762,1841.7
"03/02/2013 04:10:00","EST","MHK VL",61756,847.7
"03/02/2013 04:10:00","EST","MILLWD",61759,272.3
"03/02/2013 04:10:00","EST","N.Y.C.",61761,4422.7
"03/02/2013 04:10:00","EST","NORTH",61755,750.6
"03/02/2013 04:10:00","EST","WEST",61752,1565.5
"03/02/2013 04:15:00","EST","CAPITL",61757,1112.4
"03/02/2013 04:15:00","EST","CENTRL",61754,1618.7
"03/02/2013 04:15:00","EST","DUNWOD",61760,493.3
"03/02/2013 04:15:00","EST","GENESE",61753,922.2
"03/02/2013 04:15:00","EST","HUD VL",61758,867.9
"03/02/2013 04:15:00","EST","LONGIL",61762,1834.5
"03/02/2013 04:15:00","EST","MHK VL",61756,846.1
"03/02/2013 04:15:00","EST","MILLWD",61759,280
"03/02/2013 04:15:00","EST","N.Y.C.",61761,4417.2
"03/02/2013 04:15:00","EST","NORTH",61755,747.9
"03/02/2013 04:15:00","EST","WEST",61752,1575.8
"03/02/2013 04:20:00","EST","CAPITL",61757,1114.4
"03/02/2013 04:20:00","EST","CENTRL",61754,1614.8
"03/02/2013 04:20:00","EST","DUNWOD",61760,493.2
"03/02/2013 04:20:00","EST","GENESE",61753,928.4
"03/02/2013 04:20:00","EST","HUD VL",61758,888.7
"03/02/2013 04:20:00","EST","LONGIL",61762,1842
"03/02/2013 04:20:00","EST","MHK VL",61756,840.5
"03/02/2013 04:20:00","EST","MILLWD",61759,257.8
"03/02/2013 04:20:00","EST","N.Y.C.",61761,4408.3
"03/02/2013 04:20:00","EST","NORTH",61755,754.7
"03/02/2013 04:20:00","EST","WEST",61752,1582.4
"03/02/2013 04:25:00","EST","CAPITL",61757,1118.2
"03/02/2013 04:25:00","EST","CENTRL",61754,1627.9
"03/02/2013 04:25:00","EST","DUNWOD",61760,492.6
"03/02/2013 04:25:00","EST","GENESE",61753,921.4
"03/02/2013 04:25:00","EST","HUD VL",61758,882.4
"03/02/2013 04:25:00","EST","LONGIL",61762,1841.9
"03/02/2013 04:25:00","EST","MHK VL",61756,852.2
"03/02/2013 04:25:00","EST","MILLWD",61759,259.7
"03/02/2013 04:25:00","EST","N.Y.C.",61761,4403.2
"03/02/2013 04:25:00","EST","NORTH",61755,746.6
"03/02/2013 04:25:00","EST","WEST",61752,1563.9
"03/02/2013 04:30:00","EST","CAPITL",61757,1116.6
"03/02/2013 04:30:00","EST","CENTRL",61754,1620.6
"03/02/2013 04:30:00","EST","DUNWOD",61760,491.3
"03/02/2013 04:30:00","EST","GENESE",61753,928.9
"03/02/2013 04:30:00","EST","HUD VL",61758,873.7
"03/02/2013 04:30:00","EST","LONGIL",61762,1837.2
"03/02/2013 04:30:00","EST","MHK VL",61756,847.1
"03/02/2013 04:30:00","EST","MILLWD",61759,260.9
"03/02/2013 04:30:00","EST","N.Y.C.",61761,4432.3
"03/02/2013 04:30:00","EST","NORTH",61755,758.5
"03/02/2013 04:30:00","EST","WEST",61752,1573
"03/02/2013 04:35:00","EST","CAPITL",61757,1121.4
"03/02/2013 04:35:00","EST","CENTRL",61754,1631.6
"03/02/2013 04:35:00","EST","DUNWOD",61760,488.7
"03/02/2013 04:35:00","EST","GENESE",61753,924.2
"03/02/2013 04:35:00","EST","HUD VL",61758,875.2
"03/02/2013 04:35:00","EST","LONGIL",61762,1841.3
"03/02/2013 04:35:00","EST","MHK VL",61756,851.9
"03/02/2013 04:35:00","EST","MILLWD",61759,268.4
"03/02/2013 04:35:00","EST","N.Y.C.",61761,4420
"03/02/2013 04:35:00","EST","NORTH",61755,747.4
"03/02/2013 04:35:00","EST","WEST",61752,1567.2
"03/02/2013 04:40:00","EST","CAPITL",61757,1127.3
"03/02/2013 04:40:00","EST","CENTRL",61754,1626.5
"03/02/2013 04:40:00","EST","DUNWOD",61760,495.9
"03/02/2013 04:40:00","EST","GENESE",61753,928.1
"03/02/2013 04:40:00","EST","HUD VL",61758,879
"03/02/2013 04:40:00","EST","LONGIL",61762,1834.8
"03/02/2013 04:40:00","EST","MHK VL",61756,857.1
"03/02/2013 04:40:00","EST","MILLWD",61759,268.1
"03/02/2013 04:40:00","EST","N.Y.C.",61761,4437.1
"03/02/2013 04:40:00","EST","NORTH",61755,744.3
"03/02/2013 04:40:00","EST","WEST",61752,1570.4
"03/02/2013 04:45:00","EST","CAPITL",61757,1117.8
"03/02/2013 04:45:00","EST","CENTRL",61754,1636.3
"03/02/2013 04:45:00","EST","DUNWOD",61760,495.8
"03/02/2013 04:45:00","EST","GENESE",61753,926.2
"03/02/2013 04:45:00","EST","HUD VL",61758,876.6
"03/02/2013 04:45:00","EST","LONGIL",61762,1835.3
"03/02/2013 04:45:00","EST","MHK VL",61756,857.3
"03/02/2013 04:45:00","EST","MILLWD",61759,265
"03/02/2013 04:45:00","EST","N.Y.C.",61761,4425.8
"03/02/2013 04:45:00","EST","NORTH",61755,740.6
"03/02/2013 04:45:00","EST","WEST",61752,1579.7
"03/02/2013 04:50:00","EST","CAPITL",61757,1120.1
"03/02/2013 04:50:00","EST","CENTRL",61754,1618.6
"03/02/2013 04:50:00","EST","DUNWOD",61760,493
"03/02/2013 04:50:00","EST","GENESE",61753,930.3
"03/02/2013 04:50:00","EST","HUD VL",61758,852.3
"03/02/2013 04:50:00","EST","LONGIL",61762,1842.1
"03/02/2013 04:50:00","EST","MHK VL",61756,852.4
"03/02/2013 04:50:00","EST","MILLWD",61759,271.2
"03/02/2013 04:50:00","EST","N.Y.C.",61761,4430.3
"03/02/2013 04:50:00","EST","NORTH",61755,759.3
"03/02/2013 04:50:00","EST","WEST",61752,1579.1
"03/02/2013 04:55:00","EST","CAPITL",61757,1124.6
"03/02/2013 04:55:00","EST","CENTRL",61754,1618.5
"03/02/2013 04:55:00","EST","DUNWOD",61760,496.3
"03/02/2013 04:55:00","EST","GENESE",61753,931
"03/02/2013 04:55:00","EST","HUD VL",61758,866.5
"03/02/2013 04:55:00","EST","LONGIL",61762,1850.5
"03/02/2013 04:55:00","EST","MHK VL",61756,853.1
"03/02/2013 04:55:00","EST","MILLWD",61759,275.1
"03/02/2013 04:55:00","EST","N.Y.C.",61761,4429.5
"03/02/2013 04:55:00","EST","NORTH",61755,749.7
"03/02/2013 04:55:00","EST","WEST",61752,1585.7
"03/02/2013 05:00:00","EST","CAPITL",61757,1124.9
"03/02/2013 05:00:00","EST","CENTRL",61754,1620.6
"03/02/2013 05:00:00","EST","DUNWOD",61760,495.8
"03/02/2013 05:00:00","EST","GENESE",61753,937.1
"03/02/2013 05:00:00","EST","HUD VL",61758,873.2
"03/02/2013 05:00:00","EST","LONGIL",61762,1845.4
"03/02/2013 05:00:00","EST","MHK VL",61756,855.1
"03/02/2013 05:00:00","EST","MILLWD",61759,273.5
"03/02/2013 05:00:00","EST","N.Y.C.",61761,4422.9
"03/02/2013 05:00:00","EST","NORTH",61755,753.3
"03/02/2013 05:00:00","EST","WEST",61752,1585.3
"03/02/2013 05:05:00","EST","CAPITL",61757,1131
"03/02/2013 05:05:00","EST","CENTRL",61754,1631.1
"03/02/2013 05:05:00","EST","DUNWOD",61760,503.2
"03/02/2013 05:05:00","EST","GENESE",61753,939.3
"03/02/2013 05:05:00","EST","HUD VL",61758,883.9
"03/02/2013 05:05:00","EST","LONGIL",61762,1854.3
"03/02/2013 05:05:00","EST","MHK VL",61756,864.8
"03/02/2013 05:05:00","EST","MILLWD",61759,257.6
"03/02/2013 05:05:00","EST","N.Y.C.",61761,4445
"03/02/2013 05:05:00","EST","NORTH",61755,749.4
"03/02/2013 05:05:00","EST","WEST",61752,1584.6
"03/02/2013 05:10:00","EST","CAPITL",61757,1120.6
"03/02/2013 05:10:00","EST","CENTRL",61754,1644.8
"03/02/2013 05:10:00","EST","DUNWOD",61760,504.2
"03/02/2013 05:10:00","EST","GENESE",61753,947.3
"03/02/2013 05:10:00","EST","HUD VL",61758,890.5
"03/02/2013 05:10:00","EST","LONGIL",61762,1865.7
"03/02/2013 05:10:00","EST","MHK VL",61756,863.6
"03/02/2013 05:10:00","EST","MILLWD",61759,266.7
"03/02/2013 05:10:00","EST","N.Y.C.",61761,4452.2
"03/02/2013 05:10:00","EST","NORTH",61755,763.6
"03/02/2013 05:10:00","EST","WEST",61752,1599.2
"03/02/2013 05:15:00","EST","CAPITL",61757,1136.2
"03/02/2013 05:15:00","EST","CENTRL",61754,1646.5
"03/02/2013 05:15:00","EST","DUNWOD",61760,501
"03/02/2013 05:15:00","EST","GENESE",61753,948.9
"03/02/2013 05:15:00","EST","HUD VL",61758,869.6
"03/02/2013 05:15:00","EST","LONGIL",61762,1869.2
"03/02/2013 05:15:00","EST","MHK VL",61756,867.4
"03/02/2013 05:15:00","EST","MILLWD",61759,279
"03/02/2013 05:15:00","EST","N.Y.C.",61761,4463
"03/02/2013 05:15:00","EST","NORTH",61755,762.2
"03/02/2013 05:15:00","EST","WEST",61752,1599.8
"03/02/2013 05:20:00","EST","CAPITL",61757,1134.4
"03/02/2013 05:20:00","EST","CENTRL",61754,1661.4
"03/02/2013 05:20:00","EST","DUNWOD",61760,504.5
"03/02/2013 05:20:00","EST","GENESE",61753,947.4
"03/02/2013 05:20:00","EST","HUD VL",61758,884.8
"03/02/2013 05:20:00","EST","LONGIL",61762,1882.1
"03/02/2013 05:20:00","EST","MHK VL",61756,881.9
"03/02/2013 05:20:00","EST","MILLWD",61759,278.3
"03/02/2013 05:20:00","EST","N.Y.C.",61761,4468.4
"03/02/2013 05:20:00","EST","NORTH",61755,756.9
"03/02/2013 05:20:00","EST","WEST",61752,1606.3
"03/02/2013 05:25:00","EST","CAPITL",61757,1161.4
"03/02/2013 05:25:00","EST","CENTRL",61754,1673.3
"03/02/2013 05:25:00","EST","DUNWOD",61760,503.6
"03/02/2013 05:25:00","EST","GENESE",61753,947.6
"03/02/2013 05:25:00","EST","HUD VL",61758,870.3
"03/02/2013 05:25:00","EST","LONGIL",61762,1876.3
"03/02/2013 05:25:00","EST","MHK VL",61756,881.1
"03/02/2013 05:25:00","EST","MILLWD",61759,295.1
"03/02/2013 05:25:00","EST","N.Y.C.",61761,4483.5
"03/02/2013 05:25:00","EST","NORTH",61755,761.1
"03/02/2013 05:25:00","EST","WEST",61752,1601.3
"03/02/2013 05:30:00","EST","CAPITL",61757,1139.4
"03/02/2013 05:30:00","EST","CENTRL",61754,1666
"03/02/2013 05:30:00","EST","DUNWOD",61760,504.6
"03/02/2013 05:30:00","EST","GENESE",61753,955.4
"03/02/2013 05:30:00","EST","HUD VL",61758,878.7
"03/02/2013 05:30:00","EST","LONGIL",61762,1876.3
"03/02/2013 05:30:00","EST","MHK VL",61756,881.5
"03/02/2013 05:30:00","EST","MILLWD",61759,278.7
"03/02/2013 05:30:00","EST","N.Y.C.",61761,4469.5
"03/02/2013 05:30:00","EST","NORTH",61755,757
"03/02/2013 05:30:00","EST","WEST",61752,1617.7
"03/02/2013 05:35:00","EST","CAPITL",61757,1159.5
"03/02/2013 05:35:00","EST","CENTRL",61754,1663.1
"03/02/2013 05:35:00","EST","DUNWOD",61760,505
"03/02/2013 05:35:00","EST","GENESE",61753,955.2
"03/02/2013 05:35:00","EST","HUD VL",61758,896.1
"03/02/2013 05:35:00","EST","LONGIL",61762,1892.8
"03/02/2013 05:35:00","EST","MHK VL",61756,883.9
"03/02/2013 05:35:00","EST","MILLWD",61759,265.2
"03/02/2013 05:35:00","EST","N.Y.C.",61761,4478.7
"03/02/2013 05:35:00","EST","NORTH",61755,764.1
"03/02/2013 05:35:00","EST","WEST",61752,1606.1
"03/02/2013 05:40:00","EST","CAPITL",61757,1148
"03/02/2013 05:40:00","EST","CENTRL",61754,1741.8
"03/02/2013 05:40:00","EST","DUNWOD",61760,507.6
"03/02/2013 05:40:00","EST","GENESE",61753,960
"03/02/2013 05:40:00","EST","HUD VL",61758,910.9
"03/02/2013 05:40:00","EST","LONGIL",61762,1887.3
"03/02/2013 05:40:00","EST","MHK VL",61756,869.1
"03/02/2013 05:40:00","EST","MILLWD",61759,267.7
"03/02/2013 05:40:00","EST","N.Y.C.",61761,4519
"03/02/2013 05:40:00","EST","NORTH",61755,760.9
"03/02/2013 05:40:00","EST","WEST",61752,1616.3
"03/02/2013 05:45:00","EST","CAPITL",61757,1160.7
"03/02/2013 05:45:00","EST","CENTRL",61754,1736.4
"03/02/2013 05:45:00","EST","DUNWOD",61760,506
"03/02/2013 05:45:00","EST","GENESE",61753,970.9
"03/02/2013 05:45:00","EST","HUD VL",61758,906.1
"03/02/2013 05:45:00","EST","LONGIL",61762,1892.6
"03/02/2013 05:45:00","EST","MHK VL",61756,884.3
"03/02/2013 05:45:00","EST","MILLWD",61759,280.2
"03/02/2013 05:45:00","EST","N.Y.C.",61761,4500
"03/02/2013 05:45:00","EST","NORTH",61755,756
"03/02/2013 05:45:00","EST","WEST",61752,1625.3
"03/02/2013 05:50:00","EST","CAPITL",61757,1171
"03/02/2013 05:50:00","EST","CENTRL",61754,1684.1
"03/02/2013 05:50:00","EST","DUNWOD",61760,508.9
"03/02/2013 05:50:00","EST","GENESE",61753,968.4
"03/02/2013 05:50:00","EST","HUD VL",61758,905.6
"03/02/2013 05:50:00","EST","LONGIL",61762,1901.9
"03/02/2013 05:50:00","EST","MHK VL",61756,886.8
"03/02/2013 05:50:00","EST","MILLWD",61759,282
"03/02/2013 05:50:00","EST","N.Y.C.",61761,4530.8
"03/02/2013 05:50:00","EST","NORTH",61755,752
"03/02/2013 05:50:00","EST","WEST",61752,1627.2
"03/02/2013 05:55:00","EST","CAPITL",61757,1165.9
"03/02/2013 05:55:00","EST","CENTRL",61754,1703.5
"03/02/2013 05:55:00","EST","DUNWOD",61760,513.5
"03/02/2013 05:55:00","EST","GENESE",61753,969.8
"03/02/2013 05:55:00","EST","HUD VL",61758,901.1
"03/02/2013 05:55:00","EST","LONGIL",61762,1914.8
"03/02/2013 05:55:00","EST","MHK VL",61756,876.5
"03/02/2013 05:55:00","EST","MILLWD",61759,275
"03/02/2013 05:55:00","EST","N.Y.C.",61761,4520.4
"03/02/2013 05:55:00","EST","NORTH",61755,762
"03/02/2013 05:55:00","EST","WEST",61752,1632
"03/02/2013 06:00:00","EST","CAPITL",61757,1182.7
"03/02/2013 06:00:00","EST","CENTRL",61754,1705.7
"03/02/2013 06:00:00","EST","DUNWOD",61760,511.5
"03/02/2013 06:00:00","EST","GENESE",61753,974.7
"03/02/2013 06:00:00","EST","HUD VL",61758,894.7
"03/02/2013 06:00:00","EST","LONGIL",61762,1917.4
"03/02/2013 06:00:00","EST","MHK VL",61756,884.8
"03/02/2013 06:00:00","EST","MILLWD",61759,285.3
"03/02/2013 06:00:00","EST","N.Y.C.",61761,4547.6
"03/02/2013 06:00:00","EST","NORTH",61755,769.6
"03/02/2013 06:00:00","EST","WEST",61752,1628.2
"03/02/2013 06:05:00","EST","CAPITL",61757,1181.6
"03/02/2013 06:05:00","EST","CENTRL",61754,1747.1
"03/02/2013 06:05:00","EST","DUNWOD",61760,516.3
"03/02/2013 06:05:00","EST","GENESE",61753,981.8
"03/02/2013 06:05:00","EST","HUD VL",61758,915.8
"03/02/2013 06:05:00","EST","LONGIL",61762,1921.5
"03/02/2013 06:05:00","EST","MHK VL",61756,905.4
"03/02/2013 06:05:00","EST","MILLWD",61759,291.9
"03/02/2013 06:05:00","EST","N.Y.C.",61761,4569
"03/02/2013 06:05:00","EST","NORTH",61755,750.8
"03/02/2013 06:05:00","EST","WEST",61752,1642.5
"03/02/2013 06:10:00","EST","CAPITL",61757,1202.2
"03/02/2013 06:10:00","EST","CENTRL",61754,1756
"03/02/2013 06:10:00","EST","DUNWOD",61760,525.2
"03/02/2013 06:10:00","EST","GENESE",61753,993.8
"03/02/2013 06:10:00","EST","HUD VL",61758,913.8
"03/02/2013 06:10:00","EST","LONGIL",61762,1947.5
"03/02/2013 06:10:00","EST","MHK VL",61756,915.2
"03/02/2013 06:10:00","EST","MILLWD",61759,291.5
"03/02/2013 06:10:00","EST","N.Y.C.",61761,4588.4
"03/02/2013 06:10:00","EST","NORTH",61755,761.7
"03/02/2013 06:10:00","EST","WEST",61752,1653.7
"03/02/2013 06:15:00","EST","CAPITL",61757,1209.8
"03/02/2013 06:15:00","EST","CENTRL",61754,1786.2
"03/02/2013 06:15:00","EST","DUNWOD",61760,532
"03/02/2013 06:15:00","EST","GENESE",61753,996.3
"03/02/2013 06:15:00","EST","HUD VL",61758,931.4
"03/02/2013 06:15:00","EST","LONGIL",61762,1953.7
"03/02/2013 06:15:00","EST","MHK VL",61756,918.8
"03/02/2013 06:15:00","EST","MILLWD",61759,286.5
"03/02/2013 06:15:00","EST","N.Y.C.",61761,4590.2
"03/02/2013 06:15:00","EST","NORTH",61755,757.9
"03/02/2013 06:15:00","EST","WEST",61752,1654.6
"03/02/2013 06:20:00","EST","CAPITL",61757,1206.8
"03/02/2013 06:20:00","EST","CENTRL",61754,1780.1
"03/02/2013 06:20:00","EST","DUNWOD",61760,527.3
"03/02/2013 06:20:00","EST","GENESE",61753,999.7
"03/02/2013 06:20:00","EST","HUD VL",61758,922.8
"03/02/2013 06:20:00","EST","LONGIL",61762,1964.1
"03/02/2013 06:20:00","EST","MHK VL",61756,919.2
"03/02/2013 06:20:00","EST","MILLWD",61759,308.8
"03/02/2013 06:20:00","EST","N.Y.C.",61761,4587
"03/02/2013 06:20:00","EST","NORTH",61755,763.7
"03/02/2013 06:20:00","EST","WEST",61752,1670
"03/02/2013 06:25:00","EST","CAPITL",61757,1207.6
"03/02/2013 06:25:00","EST","CENTRL",61754,1797.6
"03/02/2013 06:25:00","EST","DUNWOD",61760,535.7
"03/02/2013 06:25:00","EST","GENESE",61753,1004.7
"03/02/2013 06:25:00","EST","HUD VL",61758,933.2
"03/02/2013 06:25:00","EST","LONGIL",61762,1965
"03/02/2013 06:25:00","EST","MHK VL",61756,920
"03/02/2013 06:25:00","EST","MILLWD",61759,293.2
"03/02/2013 06:25:00","EST","N.Y.C.",61761,4609.2
"03/02/2013 06:25:00","EST","NORTH",61755,770.8
"03/02/2013 06:25:00","EST","WEST",61752,1667.4
"03/02/2013 06:30:00","EST","CAPITL",61757,1208.6
"03/02/2013 06:30:00","EST","CENTRL",61754,1797.9
"03/02/2013 06:30:00","EST","DUNWOD",61760,534.9
"03/02/2013 06:30:00","EST","GENESE",61753,1014.7
"03/02/2013 06:30:00","EST","HUD VL",61758,944.5
"03/02/2013 06:30:00","EST","LONGIL",61762,1946.2
"03/02/2013 06:30:00","EST","MHK VL",61756,926.4
"03/02/2013 06:30:00","EST","MILLWD",61759,291.6
"03/02/2013 06:30:00","EST","N.Y.C.",61761,4621.1
"03/02/2013 06:30:00","EST","NORTH",61755,762.8
"03/02/2013 06:30:00","EST","WEST",61752,1657.5
"03/02/2013 06:35:00","EST","CAPITL",61757,1212.1
"03/02/2013 06:35:00","EST","CENTRL",61754,1804.1
"03/02/2013 06:35:00","EST","DUNWOD",61760,526.8
"03/02/2013 06:35:00","EST","GENESE",61753,1012.9
"03/02/2013 06:35:00","EST","HUD VL",61758,926.3
"03/02/2013 06:35:00","EST","LONGIL",61762,1958.7
"03/02/2013 06:35:00","EST","MHK VL",61756,924.7
"03/02/2013 06:35:00","EST","MILLWD",61759,294
"03/02/2013 06:35:00","EST","N.Y.C.",61761,4625.1
"03/02/2013 06:35:00","EST","NORTH",61755,770.4
"03/02/2013 06:35:00","EST","WEST",61752,1665
"03/02/2013 06:40:00","EST","CAPITL",61757,1212.6
"03/02/2013 06:40:00","EST","CENTRL",61754,1823.9
"03/02/2013 06:40:00","EST","DUNWOD",61760,531.8
"03/02/2013 06:40:00","EST","GENESE",61753,1018.7
"03/02/2013 06:40:00","EST","HUD VL",61758,919.9
"03/02/2013 06:40:00","EST","LONGIL",61762,1953.7
"03/02/2013 06:40:00","EST","MHK VL",61756,921
"03/02/2013 06:40:00","EST","MILLWD",61759,308.4
"03/02/2013 06:40:00","EST","N.Y.C.",61761,4643.9
"03/02/2013 06:40:00","EST","NORTH",61755,768.4
"03/02/2013 06:40:00","EST","WEST",61752,1676.3
"03/02/2013 06:45:00","EST","CAPITL",61757,1214.8
"03/02/2013 06:45:00","EST","CENTRL",61754,1823.1
"03/02/2013 06:45:00","EST","DUNWOD",61760,529.5
"03/02/2013 06:45:00","EST","GENESE",61753,1023.5
"03/02/2013 06:45:00","EST","HUD VL",61758,941.3
"03/02/2013 06:45:00","EST","LONGIL",61762,1955.2
"03/02/2013 06:45:00","EST","MHK VL",61756,939.5
"03/02/2013 06:45:00","EST","MILLWD",61759,294.2
"03/02/2013 06:45:00","EST","N.Y.C.",61761,4666
"03/02/2013 06:45:00","EST","NORTH",61755,764.9
"03/02/2013 06:45:00","EST","WEST",61752,1685.9
"03/02/2013 06:50:00","EST","CAPITL",61757,1211.8
"03/02/2013 06:50:00","EST","CENTRL",61754,1766.6
"03/02/2013 06:50:00","EST","DUNWOD",61760,520.6
"03/02/2013 06:50:00","EST","GENESE",61753,1017.5
"03/02/2013 06:50:00","EST","HUD VL",61758,928.1
"03/02/2013 06:50:00","EST","LONGIL",61762,1959.6
"03/02/2013 06:50:00","EST","MHK VL",61756,937.2
"03/02/2013 06:50:00","EST","MILLWD",61759,305.8
"03/02/2013 06:50:00","EST","N.Y.C.",61761,4686.8
"03/02/2013 06:50:00","EST","NORTH",61755,765.8
"03/02/2013 06:50:00","EST","WEST",61752,1669.4
"03/02/2013 06:55:00","EST","CAPITL",61757,1219.2
"03/02/2013 06:55:00","EST","CENTRL",61754,1782.4
"03/02/2013 06:55:00","EST","DUNWOD",61760,526.3
"03/02/2013 06:55:00","EST","GENESE",61753,1004.9
"03/02/2013 06:55:00","EST","HUD VL",61758,937.9
"03/02/2013 06:55:00","EST","LONGIL",61762,1994.6
"03/02/2013 06:55:00","EST","MHK VL",61756,938.3
"03/02/2013 06:55:00","EST","MILLWD",61759,297.4
"03/02/2013 06:55:00","EST","N.Y.C.",61761,4706.4
"03/02/2013 06:55:00","EST","NORTH",61755,768
"03/02/2013 06:55:00","EST","WEST",61752,1676.2
