"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2013 03:25:00","EST","WEST",61752,1573.8
"02/03/2013 03:30:00","EST","CAPITL",61757,1190.4
"02/03/2013 03:30:00","EST","CENTRL",61754,1778.6
"02/03/2013 03:30:00","EST","DUNWOD",61760,570.1
"02/03/2013 03:30:00","EST","GENESE",61753,969.7
"02/03/2013 03:30:00","EST","HUD VL",61758,929.3
"02/03/2013 03:30:00","EST","LONGIL",61762,1953.8
"02/03/2013 03:30:00","EST","MHK VL",61756,908.5
"02/03/2013 03:30:00","EST","MILLWD",61759,278.5
"02/03/2013 03:30:00","EST","N.Y.C.",61761,4740.7
"02/03/2013 03:30:00","EST","NORTH",61755,823.9
"02/03/2013 03:30:00","EST","WEST",61752,1575.8
"02/03/2013 03:35:00","EST","CAPITL",61757,1180.2
"02/03/2013 03:35:00","EST","CENTRL",61754,1777.7
"02/03/2013 03:35:00","EST","DUNWOD",61760,565.9
"02/03/2013 03:35:00","EST","GENESE",61753,961.4
"02/03/2013 03:35:00","EST","HUD VL",61758,939.3
"02/03/2013 03:35:00","EST","LONGIL",61762,1942.9
"02/03/2013 03:35:00","EST","MHK VL",61756,909.4
"02/03/2013 03:35:00","EST","MILLWD",61759,272.1
"02/03/2013 03:35:00","EST","N.Y.C.",61761,4739.6
"02/03/2013 03:35:00","EST","NORTH",61755,829.4
"02/03/2013 03:35:00","EST","WEST",61752,1575.8
"02/03/2013 03:40:00","EST","CAPITL",61757,1185.6
"02/03/2013 03:40:00","EST","CENTRL",61754,1735.9
"02/03/2013 03:40:00","EST","DUNWOD",61760,563.8
"02/03/2013 03:40:00","EST","GENESE",61753,956.3
"02/03/2013 03:40:00","EST","HUD VL",61758,935
"02/03/2013 03:40:00","EST","LONGIL",61762,1941.2
"02/03/2013 03:40:00","EST","MHK VL",61756,917.9
"02/03/2013 03:40:00","EST","MILLWD",61759,283.9
"02/03/2013 03:40:00","EST","N.Y.C.",61761,4725.2
"02/03/2013 03:40:00","EST","NORTH",61755,824.8
"02/03/2013 03:40:00","EST","WEST",61752,1575
"02/03/2013 03:45:00","EST","CAPITL",61757,1178.2
"02/03/2013 03:45:00","EST","CENTRL",61754,1731
"02/03/2013 03:45:00","EST","DUNWOD",61760,570.7
"02/03/2013 03:45:00","EST","GENESE",61753,965.3
"02/03/2013 03:45:00","EST","HUD VL",61758,949.1
"02/03/2013 03:45:00","EST","LONGIL",61762,1951.2
"02/03/2013 03:45:00","EST","MHK VL",61756,912.6
"02/03/2013 03:45:00","EST","MILLWD",61759,268.1
"02/03/2013 03:45:00","EST","N.Y.C.",61761,4706.4
"02/03/2013 03:45:00","EST","NORTH",61755,828.5
"02/03/2013 03:45:00","EST","WEST",61752,1573.4
"02/03/2013 03:50:00","EST","CAPITL",61757,1189.4
"02/03/2013 03:50:00","EST","CENTRL",61754,1767.6
"02/03/2013 03:50:00","EST","DUNWOD",61760,561.2
"02/03/2013 03:50:00","EST","GENESE",61753,960.9
"02/03/2013 03:50:00","EST","HUD VL",61758,942.6
"02/03/2013 03:50:00","EST","LONGIL",61762,1938.7
"02/03/2013 03:50:00","EST","MHK VL",61756,910.4
"02/03/2013 03:50:00","EST","MILLWD",61759,279.8
"02/03/2013 03:50:00","EST","N.Y.C.",61761,4699.4
"02/03/2013 03:50:00","EST","NORTH",61755,823.6
"02/03/2013 03:50:00","EST","WEST",61752,1572.8
"02/03/2013 03:55:00","EST","CAPITL",61757,1189.5
"02/03/2013 03:55:00","EST","CENTRL",61754,1762.8
"02/03/2013 03:55:00","EST","DUNWOD",61760,565
"02/03/2013 03:55:00","EST","GENESE",61753,965.6
"02/03/2013 03:55:00","EST","HUD VL",61758,944.9
"02/03/2013 03:55:00","EST","LONGIL",61762,1952.8
"02/03/2013 03:55:00","EST","MHK VL",61756,910.3
"02/03/2013 03:55:00","EST","MILLWD",61759,268.2
"02/03/2013 03:55:00","EST","N.Y.C.",61761,4699.1
"02/03/2013 03:55:00","EST","NORTH",61755,827.4
"02/03/2013 03:55:00","EST","WEST",61752,1572.5
"02/03/2013 04:00:00","EST","CAPITL",61757,1186.3
"02/03/2013 04:00:00","EST","CENTRL",61754,1776.5
"02/03/2013 04:00:00","EST","DUNWOD",61760,563.9
"02/03/2013 04:00:00","EST","GENESE",61753,967.2
"02/03/2013 04:00:00","EST","HUD VL",61758,932.3
"02/03/2013 04:00:00","EST","LONGIL",61762,1939.8
"02/03/2013 04:00:00","EST","MHK VL",61756,908.5
"02/03/2013 04:00:00","EST","MILLWD",61759,281.7
"02/03/2013 04:00:00","EST","N.Y.C.",61761,4702.3
"02/03/2013 04:00:00","EST","NORTH",61755,828.7
"02/03/2013 04:00:00","EST","WEST",61752,1574.7
"02/03/2013 04:05:00","EST","CAPITL",61757,1178.2
"02/03/2013 04:05:00","EST","CENTRL",61754,1784
"02/03/2013 04:05:00","EST","DUNWOD",61760,548.3
"02/03/2013 04:05:00","EST","GENESE",61753,964.8
"02/03/2013 04:05:00","EST","HUD VL",61758,957.3
"02/03/2013 04:05:00","EST","LONGIL",61762,1946.2
"02/03/2013 04:05:00","EST","MHK VL",61756,909.5
"02/03/2013 04:05:00","EST","MILLWD",61759,277.4
"02/03/2013 04:05:00","EST","N.Y.C.",61761,4696.6
"02/03/2013 04:05:00","EST","NORTH",61755,828.9
"02/03/2013 04:05:00","EST","WEST",61752,1583.3
"02/03/2013 04:10:00","EST","CAPITL",61757,1197.1
"02/03/2013 04:10:00","EST","CENTRL",61754,1783.9
"02/03/2013 04:10:00","EST","DUNWOD",61760,558.7
"02/03/2013 04:10:00","EST","GENESE",61753,958.8
"02/03/2013 04:10:00","EST","HUD VL",61758,944.9
"02/03/2013 04:10:00","EST","LONGIL",61762,1954.1
"02/03/2013 04:10:00","EST","MHK VL",61756,914.5
"02/03/2013 04:10:00","EST","MILLWD",61759,273.1
"02/03/2013 04:10:00","EST","N.Y.C.",61761,4699.6
"02/03/2013 04:10:00","EST","NORTH",61755,823.1
"02/03/2013 04:10:00","EST","WEST",61752,1570.9
"02/03/2013 04:15:00","EST","CAPITL",61757,1190.7
"02/03/2013 04:15:00","EST","CENTRL",61754,1781.7
"02/03/2013 04:15:00","EST","DUNWOD",61760,556.1
"02/03/2013 04:15:00","EST","GENESE",61753,970.4
"02/03/2013 04:15:00","EST","HUD VL",61758,942.6
"02/03/2013 04:15:00","EST","LONGIL",61762,1954.8
"02/03/2013 04:15:00","EST","MHK VL",61756,908.6
"02/03/2013 04:15:00","EST","MILLWD",61759,262.9
"02/03/2013 04:15:00","EST","N.Y.C.",61761,4698.5
"02/03/2013 04:15:00","EST","NORTH",61755,825.5
"02/03/2013 04:15:00","EST","WEST",61752,1572.4
"02/03/2013 04:20:00","EST","CAPITL",61757,1195.4
"02/03/2013 04:20:00","EST","CENTRL",61754,1778.5
"02/03/2013 04:20:00","EST","DUNWOD",61760,561.1
"02/03/2013 04:20:00","EST","GENESE",61753,955.5
"02/03/2013 04:20:00","EST","HUD VL",61758,940.5
"02/03/2013 04:20:00","EST","LONGIL",61762,1946.6
"02/03/2013 04:20:00","EST","MHK VL",61756,928
"02/03/2013 04:20:00","EST","MILLWD",61759,272.5
"02/03/2013 04:20:00","EST","N.Y.C.",61761,4702.1
"02/03/2013 04:20:00","EST","NORTH",61755,828.2
"02/03/2013 04:20:00","EST","WEST",61752,1567
"02/03/2013 04:25:00","EST","CAPITL",61757,1197.7
"02/03/2013 04:25:00","EST","CENTRL",61754,1780.7
"02/03/2013 04:25:00","EST","DUNWOD",61760,545.8
"02/03/2013 04:25:00","EST","GENESE",61753,969.1
"02/03/2013 04:25:00","EST","HUD VL",61758,944.6
"02/03/2013 04:25:00","EST","LONGIL",61762,1954.3
"02/03/2013 04:25:00","EST","MHK VL",61756,907.3
"02/03/2013 04:25:00","EST","MILLWD",61759,284.5
"02/03/2013 04:25:00","EST","N.Y.C.",61761,4704.9
"02/03/2013 04:25:00","EST","NORTH",61755,830.1
"02/03/2013 04:25:00","EST","WEST",61752,1555.1
"02/03/2013 04:30:00","EST","CAPITL",61757,1193.2
"02/03/2013 04:30:00","EST","CENTRL",61754,1780.7
"02/03/2013 04:30:00","EST","DUNWOD",61760,548.9
"02/03/2013 04:30:00","EST","GENESE",61753,962.1
"02/03/2013 04:30:00","EST","HUD VL",61758,951.6
"02/03/2013 04:30:00","EST","LONGIL",61762,1955.8
"02/03/2013 04:30:00","EST","MHK VL",61756,913.5
"02/03/2013 04:30:00","EST","MILLWD",61759,270.6
"02/03/2013 04:30:00","EST","N.Y.C.",61761,4699.1
"02/03/2013 04:30:00","EST","NORTH",61755,821.9
"02/03/2013 04:30:00","EST","WEST",61752,1574
"02/03/2013 04:33:59","EST","CAPITL",61757,1187.9
"02/03/2013 04:33:59","EST","CENTRL",61754,1748.6
"02/03/2013 04:33:59","EST","DUNWOD",61760,559.5
"02/03/2013 04:33:59","EST","GENESE",61753,967.6
"02/03/2013 04:33:59","EST","HUD VL",61758,947
"02/03/2013 04:33:59","EST","LONGIL",61762,1953.9
"02/03/2013 04:33:59","EST","MHK VL",61756,921.5
"02/03/2013 04:33:59","EST","MILLWD",61759,268.3
"02/03/2013 04:33:59","EST","N.Y.C.",61761,4681.5
"02/03/2013 04:33:59","EST","NORTH",61755,831
"02/03/2013 04:33:59","EST","WEST",61752,1574.5
"02/03/2013 04:35:00","EST","CAPITL",61757,1188
"02/03/2013 04:35:00","EST","CENTRL",61754,1786.8
"02/03/2013 04:35:00","EST","DUNWOD",61760,552.8
"02/03/2013 04:35:00","EST","GENESE",61753,969.1
"02/03/2013 04:35:00","EST","HUD VL",61758,934.3
"02/03/2013 04:35:00","EST","LONGIL",61762,1950.7
"02/03/2013 04:35:00","EST","MHK VL",61756,917.6
"02/03/2013 04:35:00","EST","MILLWD",61759,280
"02/03/2013 04:35:00","EST","N.Y.C.",61761,4690.3
"02/03/2013 04:35:00","EST","NORTH",61755,834.9
"02/03/2013 04:35:00","EST","WEST",61752,1589.2
"02/03/2013 04:35:35","EST","CAPITL",61757,1183.3
"02/03/2013 04:35:35","EST","CENTRL",61754,1789.6
"02/03/2013 04:35:35","EST","DUNWOD",61760,559.3
"02/03/2013 04:35:35","EST","GENESE",61753,972.3
"02/03/2013 04:35:35","EST","HUD VL",61758,955.1
"02/03/2013 04:35:35","EST","LONGIL",61762,1956.7
"02/03/2013 04:35:35","EST","MHK VL",61756,920.8
"02/03/2013 04:35:35","EST","MILLWD",61759,267.7
"02/03/2013 04:35:35","EST","N.Y.C.",61761,4677.3
"02/03/2013 04:35:35","EST","NORTH",61755,831.5
"02/03/2013 04:35:35","EST","WEST",61752,1578.1
"02/03/2013 04:40:00","EST","CAPITL",61757,1181.6
"02/03/2013 04:40:00","EST","CENTRL",61754,1798
"02/03/2013 04:40:00","EST","DUNWOD",61760,552.6
"02/03/2013 04:40:00","EST","GENESE",61753,965.8
"02/03/2013 04:40:00","EST","HUD VL",61758,959.3
"02/03/2013 04:40:00","EST","LONGIL",61762,1950.8
"02/03/2013 04:40:00","EST","MHK VL",61756,914.8
"02/03/2013 04:40:00","EST","MILLWD",61759,264.1
"02/03/2013 04:40:00","EST","N.Y.C.",61761,4681.1
"02/03/2013 04:40:00","EST","NORTH",61755,840.6
"02/03/2013 04:40:00","EST","WEST",61752,1593
"02/03/2013 04:45:00","EST","CAPITL",61757,1190.5
"02/03/2013 04:45:00","EST","CENTRL",61754,1762.2
"02/03/2013 04:45:00","EST","DUNWOD",61760,548
"02/03/2013 04:45:00","EST","GENESE",61753,975.6
"02/03/2013 04:45:00","EST","HUD VL",61758,1001.5
"02/03/2013 04:45:00","EST","LONGIL",61762,1953.5
"02/03/2013 04:45:00","EST","MHK VL",61756,924.5
"02/03/2013 04:45:00","EST","MILLWD",61759,230.2
"02/03/2013 04:45:00","EST","N.Y.C.",61761,4668.2
"02/03/2013 04:45:00","EST","NORTH",61755,838.7
"02/03/2013 04:45:00","EST","WEST",61752,1575.6
"02/03/2013 04:50:00","EST","CAPITL",61757,1195.9
"02/03/2013 04:50:00","EST","CENTRL",61754,1812.6
"02/03/2013 04:50:00","EST","DUNWOD",61760,555.3
"02/03/2013 04:50:00","EST","GENESE",61753,974
"02/03/2013 04:50:00","EST","HUD VL",61758,961.8
"02/03/2013 04:50:00","EST","LONGIL",61762,1957.1
"02/03/2013 04:50:00","EST","MHK VL",61756,928.9
"02/03/2013 04:50:00","EST","MILLWD",61759,271.6
"02/03/2013 04:50:00","EST","N.Y.C.",61761,4690.6
"02/03/2013 04:50:00","EST","NORTH",61755,832.6
"02/03/2013 04:50:00","EST","WEST",61752,1585.5
"02/03/2013 04:55:00","EST","CAPITL",61757,1191.8
"02/03/2013 04:55:00","EST","CENTRL",61754,1770.6
"02/03/2013 04:55:00","EST","DUNWOD",61760,557.1
"02/03/2013 04:55:00","EST","GENESE",61753,976.8
"02/03/2013 04:55:00","EST","HUD VL",61758,970.1
"02/03/2013 04:55:00","EST","LONGIL",61762,1961.4
"02/03/2013 04:55:00","EST","MHK VL",61756,933.2
"02/03/2013 04:55:00","EST","MILLWD",61759,263.4
"02/03/2013 04:55:00","EST","N.Y.C.",61761,4685.7
"02/03/2013 04:55:00","EST","NORTH",61755,831.3
"02/03/2013 04:55:00","EST","WEST",61752,1596.7
"02/03/2013 05:00:00","EST","CAPITL",61757,1217.4
"02/03/2013 05:00:00","EST","CENTRL",61754,1829.2
"02/03/2013 05:00:00","EST","DUNWOD",61760,564.4
"02/03/2013 05:00:00","EST","GENESE",61753,977.3
"02/03/2013 05:00:00","EST","HUD VL",61758,971.8
"02/03/2013 05:00:00","EST","LONGIL",61762,1958.9
"02/03/2013 05:00:00","EST","MHK VL",61756,938.7
"02/03/2013 05:00:00","EST","MILLWD",61759,268.5
"02/03/2013 05:00:00","EST","N.Y.C.",61761,4690.4
"02/03/2013 05:00:00","EST","NORTH",61755,828.7
"02/03/2013 05:00:00","EST","WEST",61752,1586.7
"02/03/2013 05:05:00","EST","CAPITL",61757,1215.2
"02/03/2013 05:05:00","EST","CENTRL",61754,1824
"02/03/2013 05:05:00","EST","DUNWOD",61760,570.6
"02/03/2013 05:05:00","EST","GENESE",61753,979.4
"02/03/2013 05:05:00","EST","HUD VL",61758,925.3
"02/03/2013 05:05:00","EST","LONGIL",61762,1956.3
"02/03/2013 05:05:00","EST","MHK VL",61756,947.7
"02/03/2013 05:05:00","EST","MILLWD",61759,301.8
"02/03/2013 05:05:00","EST","N.Y.C.",61761,4675
"02/03/2013 05:05:00","EST","NORTH",61755,829.6
"02/03/2013 05:05:00","EST","WEST",61752,1573.9
"02/03/2013 05:10:00","EST","CAPITL",61757,1210.8
"02/03/2013 05:10:00","EST","CENTRL",61754,1779.9
"02/03/2013 05:10:00","EST","DUNWOD",61760,566.8
"02/03/2013 05:10:00","EST","GENESE",61753,985.8
"02/03/2013 05:10:00","EST","HUD VL",61758,939.5
"02/03/2013 05:10:00","EST","LONGIL",61762,1964.5
"02/03/2013 05:10:00","EST","MHK VL",61756,951.3
"02/03/2013 05:10:00","EST","MILLWD",61759,288.6
"02/03/2013 05:10:00","EST","N.Y.C.",61761,4727.4
"02/03/2013 05:10:00","EST","NORTH",61755,829.5
"02/03/2013 05:10:00","EST","WEST",61752,1571.2
"02/03/2013 05:15:00","EST","CAPITL",61757,1222.9
"02/03/2013 05:15:00","EST","CENTRL",61754,1787.8
"02/03/2013 05:15:00","EST","DUNWOD",61760,569.2
"02/03/2013 05:15:00","EST","GENESE",61753,994.7
"02/03/2013 05:15:00","EST","HUD VL",61758,963.3
"02/03/2013 05:15:00","EST","LONGIL",61762,1971.7
"02/03/2013 05:15:00","EST","MHK VL",61756,944
"02/03/2013 05:15:00","EST","MILLWD",61759,264.9
"02/03/2013 05:15:00","EST","N.Y.C.",61761,4719.2
"02/03/2013 05:15:00","EST","NORTH",61755,843.3
"02/03/2013 05:15:00","EST","WEST",61752,1581.5
"02/03/2013 05:20:00","EST","CAPITL",61757,1230.8
"02/03/2013 05:20:00","EST","CENTRL",61754,1786.7
"02/03/2013 05:20:00","EST","DUNWOD",61760,566.5
"02/03/2013 05:20:00","EST","GENESE",61753,992.9
"02/03/2013 05:20:00","EST","HUD VL",61758,927.2
"02/03/2013 05:20:00","EST","LONGIL",61762,1973.9
"02/03/2013 05:20:00","EST","MHK VL",61756,954.8
"02/03/2013 05:20:00","EST","MILLWD",61759,309.2
"02/03/2013 05:20:00","EST","N.Y.C.",61761,4723
"02/03/2013 05:20:00","EST","NORTH",61755,838.2
"02/03/2013 05:20:00","EST","WEST",61752,1594.1
"02/03/2013 05:25:00","EST","CAPITL",61757,1225
"02/03/2013 05:25:00","EST","CENTRL",61754,1801.6
"02/03/2013 05:25:00","EST","DUNWOD",61760,580.7
"02/03/2013 05:25:00","EST","GENESE",61753,994.2
"02/03/2013 05:25:00","EST","HUD VL",61758,980
"02/03/2013 05:25:00","EST","LONGIL",61762,1964.6
"02/03/2013 05:25:00","EST","MHK VL",61756,953.1
"02/03/2013 05:25:00","EST","MILLWD",61759,275.2
"02/03/2013 05:25:00","EST","N.Y.C.",61761,4707.9
"02/03/2013 05:25:00","EST","NORTH",61755,832
"02/03/2013 05:25:00","EST","WEST",61752,1611.3
"02/03/2013 05:30:00","EST","CAPITL",61757,1227.4
"02/03/2013 05:30:00","EST","CENTRL",61754,1796.5
"02/03/2013 05:30:00","EST","DUNWOD",61760,567.6
"02/03/2013 05:30:00","EST","GENESE",61753,999.8
"02/03/2013 05:30:00","EST","HUD VL",61758,949.4
"02/03/2013 05:30:00","EST","LONGIL",61762,1968.1
"02/03/2013 05:30:00","EST","MHK VL",61756,950.8
"02/03/2013 05:30:00","EST","MILLWD",61759,284.2
"02/03/2013 05:30:00","EST","N.Y.C.",61761,4754.6
"02/03/2013 05:30:00","EST","NORTH",61755,835.9
"02/03/2013 05:30:00","EST","WEST",61752,1603.2
"02/03/2013 05:35:00","EST","CAPITL",61757,1221
"02/03/2013 05:35:00","EST","CENTRL",61754,1792.5
"02/03/2013 05:35:00","EST","DUNWOD",61760,583
"02/03/2013 05:35:00","EST","GENESE",61753,999
"02/03/2013 05:35:00","EST","HUD VL",61758,965
"02/03/2013 05:35:00","EST","LONGIL",61762,1973.9
"02/03/2013 05:35:00","EST","MHK VL",61756,955.7
"02/03/2013 05:35:00","EST","MILLWD",61759,291.8
"02/03/2013 05:35:00","EST","N.Y.C.",61761,4737.3
"02/03/2013 05:35:00","EST","NORTH",61755,829
"02/03/2013 05:35:00","EST","WEST",61752,1618
"02/03/2013 05:40:00","EST","CAPITL",61757,1233.1
"02/03/2013 05:40:00","EST","CENTRL",61754,1817.5
"02/03/2013 05:40:00","EST","DUNWOD",61760,582.2
"02/03/2013 05:40:00","EST","GENESE",61753,998.4
"02/03/2013 05:40:00","EST","HUD VL",61758,978.3
"02/03/2013 05:40:00","EST","LONGIL",61762,1985
"02/03/2013 05:40:00","EST","MHK VL",61756,959.7
"02/03/2013 05:40:00","EST","MILLWD",61759,279.2
"02/03/2013 05:40:00","EST","N.Y.C.",61761,4738.5
"02/03/2013 05:40:00","EST","NORTH",61755,820.2
"02/03/2013 05:40:00","EST","WEST",61752,1610.9
"02/03/2013 05:45:00","EST","CAPITL",61757,1232.7
"02/03/2013 05:45:00","EST","CENTRL",61754,1810.7
"02/03/2013 05:45:00","EST","DUNWOD",61760,568.8
"02/03/2013 05:45:00","EST","GENESE",61753,1005.3
"02/03/2013 05:45:00","EST","HUD VL",61758,990
"02/03/2013 05:45:00","EST","LONGIL",61762,1982
"02/03/2013 05:45:00","EST","MHK VL",61756,952
"02/03/2013 05:45:00","EST","MILLWD",61759,293.5
"02/03/2013 05:45:00","EST","N.Y.C.",61761,4752
"02/03/2013 05:45:00","EST","NORTH",61755,843
"02/03/2013 05:45:00","EST","WEST",61752,1634.2
"02/03/2013 05:50:00","EST","CAPITL",61757,1228.7
"02/03/2013 05:50:00","EST","CENTRL",61754,1814.8
"02/03/2013 05:50:00","EST","DUNWOD",61760,577.7
"02/03/2013 05:50:00","EST","GENESE",61753,1004.5
"02/03/2013 05:50:00","EST","HUD VL",61758,980.8
"02/03/2013 05:50:00","EST","LONGIL",61762,1989.5
"02/03/2013 05:50:00","EST","MHK VL",61756,951.8
"02/03/2013 05:50:00","EST","MILLWD",61759,293.4
"02/03/2013 05:50:00","EST","N.Y.C.",61761,4758.9
"02/03/2013 05:50:00","EST","NORTH",61755,839.6
"02/03/2013 05:50:00","EST","WEST",61752,1607.2
"02/03/2013 05:55:00","EST","CAPITL",61757,1247.9
"02/03/2013 05:55:00","EST","CENTRL",61754,1818.9
"02/03/2013 05:55:00","EST","DUNWOD",61760,556.9
"02/03/2013 05:55:00","EST","GENESE",61753,1011.4
"02/03/2013 05:55:00","EST","HUD VL",61758,989.1
"02/03/2013 05:55:00","EST","LONGIL",61762,2000.1
"02/03/2013 05:55:00","EST","MHK VL",61756,946.2
"02/03/2013 05:55:00","EST","MILLWD",61759,300.9
"02/03/2013 05:55:00","EST","N.Y.C.",61761,4766.7
"02/03/2013 05:55:00","EST","NORTH",61755,846
"02/03/2013 05:55:00","EST","WEST",61752,1620.9
"02/03/2013 06:00:00","EST","CAPITL",61757,1223.3
"02/03/2013 06:00:00","EST","CENTRL",61754,1823.2
"02/03/2013 06:00:00","EST","DUNWOD",61760,579.1
"02/03/2013 06:00:00","EST","GENESE",61753,1008.8
"02/03/2013 06:00:00","EST","HUD VL",61758,979.3
"02/03/2013 06:00:00","EST","LONGIL",61762,2003.6
"02/03/2013 06:00:00","EST","MHK VL",61756,958.6
"02/03/2013 06:00:00","EST","MILLWD",61759,302.6
"02/03/2013 06:00:00","EST","N.Y.C.",61761,4753
"02/03/2013 06:00:00","EST","NORTH",61755,839.1
"02/03/2013 06:00:00","EST","WEST",61752,1609.8
"02/03/2013 06:05:00","EST","CAPITL",61757,1239.7
"02/03/2013 06:05:00","EST","CENTRL",61754,1833.1
"02/03/2013 06:05:00","EST","DUNWOD",61760,544.4
"02/03/2013 06:05:00","EST","GENESE",61753,1008.7
"02/03/2013 06:05:00","EST","HUD VL",61758,982.6
"02/03/2013 06:05:00","EST","LONGIL",61762,2006.7
"02/03/2013 06:05:00","EST","MHK VL",61756,936.1
"02/03/2013 06:05:00","EST","MILLWD",61759,341.1
"02/03/2013 06:05:00","EST","N.Y.C.",61761,4796.1
"02/03/2013 06:05:00","EST","NORTH",61755,844.5
"02/03/2013 06:05:00","EST","WEST",61752,1645.4
"02/03/2013 06:10:00","EST","CAPITL",61757,1237.9
"02/03/2013 06:10:00","EST","CENTRL",61754,1842
"02/03/2013 06:10:00","EST","DUNWOD",61760,580
"02/03/2013 06:10:00","EST","GENESE",61753,1016.9
"02/03/2013 06:10:00","EST","HUD VL",61758,990.9
"02/03/2013 06:10:00","EST","LONGIL",61762,2033.9
"02/03/2013 06:10:00","EST","MHK VL",61756,967.8
"02/03/2013 06:10:00","EST","MILLWD",61759,305.5
"02/03/2013 06:10:00","EST","N.Y.C.",61761,4807.2
"02/03/2013 06:10:00","EST","NORTH",61755,837.1
"02/03/2013 06:10:00","EST","WEST",61752,1631.5
"02/03/2013 06:15:00","EST","CAPITL",61757,1254.9
"02/03/2013 06:15:00","EST","CENTRL",61754,1856.8
"02/03/2013 06:15:00","EST","DUNWOD",61760,590.4
"02/03/2013 06:15:00","EST","GENESE",61753,1021.4
"02/03/2013 06:15:00","EST","HUD VL",61758,979.8
"02/03/2013 06:15:00","EST","LONGIL",61762,2032.9
"02/03/2013 06:15:00","EST","MHK VL",61756,961
"02/03/2013 06:15:00","EST","MILLWD",61759,313.9
"02/03/2013 06:15:00","EST","N.Y.C.",61761,4811.1
"02/03/2013 06:15:00","EST","NORTH",61755,837.9
"02/03/2013 06:15:00","EST","WEST",61752,1634.3
"02/03/2013 06:20:00","EST","CAPITL",61757,1240.4
"02/03/2013 06:20:00","EST","CENTRL",61754,1855.2
"02/03/2013 06:20:00","EST","DUNWOD",61760,589.8
"02/03/2013 06:20:00","EST","GENESE",61753,1031.4
"02/03/2013 06:20:00","EST","HUD VL",61758,1005.2
"02/03/2013 06:20:00","EST","LONGIL",61762,2036.4
"02/03/2013 06:20:00","EST","MHK VL",61756,967.3
"02/03/2013 06:20:00","EST","MILLWD",61759,301.7
"02/03/2013 06:20:00","EST","N.Y.C.",61761,4817.7
"02/03/2013 06:20:00","EST","NORTH",61755,836.1
"02/03/2013 06:20:00","EST","WEST",61752,1645.7
"02/03/2013 06:25:00","EST","CAPITL",61757,1241.8
"02/03/2013 06:25:00","EST","CENTRL",61754,1923.7
"02/03/2013 06:25:00","EST","DUNWOD",61760,589.9
"02/03/2013 06:25:00","EST","GENESE",61753,1034
"02/03/2013 06:25:00","EST","HUD VL",61758,1026.3
"02/03/2013 06:25:00","EST","LONGIL",61762,2051.4
"02/03/2013 06:25:00","EST","MHK VL",61756,974.6
"02/03/2013 06:25:00","EST","MILLWD",61759,288.6
"02/03/2013 06:25:00","EST","N.Y.C.",61761,4858.3
"02/03/2013 06:25:00","EST","NORTH",61755,845.4
"02/03/2013 06:25:00","EST","WEST",61752,1656.5
"02/03/2013 06:30:00","EST","CAPITL",61757,1259.3
"02/03/2013 06:30:00","EST","CENTRL",61754,1922
"02/03/2013 06:30:00","EST","DUNWOD",61760,587.4
"02/03/2013 06:30:00","EST","GENESE",61753,1035.9
"02/03/2013 06:30:00","EST","HUD VL",61758,996.7
"02/03/2013 06:30:00","EST","LONGIL",61762,2054.1
"02/03/2013 06:30:00","EST","MHK VL",61756,983.1
"02/03/2013 06:30:00","EST","MILLWD",61759,307.1
"02/03/2013 06:30:00","EST","N.Y.C.",61761,4864.9
"02/03/2013 06:30:00","EST","NORTH",61755,842.6
"02/03/2013 06:30:00","EST","WEST",61752,1654
"02/03/2013 06:35:00","EST","CAPITL",61757,1265.2
"02/03/2013 06:35:00","EST","CENTRL",61754,1895.1
"02/03/2013 06:35:00","EST","DUNWOD",61760,587.9
"02/03/2013 06:35:00","EST","GENESE",61753,1039.1
"02/03/2013 06:35:00","EST","HUD VL",61758,979.4
"02/03/2013 06:35:00","EST","LONGIL",61762,2054.5
"02/03/2013 06:35:00","EST","MHK VL",61756,971.7
"02/03/2013 06:35:00","EST","MILLWD",61759,326
"02/03/2013 06:35:00","EST","N.Y.C.",61761,4882.3
"02/03/2013 06:35:00","EST","NORTH",61755,838.1
"02/03/2013 06:35:00","EST","WEST",61752,1641.8
"02/03/2013 06:40:00","EST","CAPITL",61757,1268.7
"02/03/2013 06:40:00","EST","CENTRL",61754,1871.4
"02/03/2013 06:40:00","EST","DUNWOD",61760,586
"02/03/2013 06:40:00","EST","GENESE",61753,1046.2
"02/03/2013 06:40:00","EST","HUD VL",61758,1002.6
"02/03/2013 06:40:00","EST","LONGIL",61762,2061.5
"02/03/2013 06:40:00","EST","MHK VL",61756,980.3
"02/03/2013 06:40:00","EST","MILLWD",61759,324
"02/03/2013 06:40:00","EST","N.Y.C.",61761,4869.9
"02/03/2013 06:40:00","EST","NORTH",61755,847
"02/03/2013 06:40:00","EST","WEST",61752,1674.9
"02/03/2013 06:45:00","EST","CAPITL",61757,1278.9
"02/03/2013 06:45:00","EST","CENTRL",61754,1910.8
"02/03/2013 06:45:00","EST","DUNWOD",61760,595.7
"02/03/2013 06:45:00","EST","GENESE",61753,1049
"02/03/2013 06:45:00","EST","HUD VL",61758,1010.1
"02/03/2013 06:45:00","EST","LONGIL",61762,2082.7
"02/03/2013 06:45:00","EST","MHK VL",61756,995
"02/03/2013 06:45:00","EST","MILLWD",61759,312.3
"02/03/2013 06:45:00","EST","N.Y.C.",61761,4891.5
"02/03/2013 06:45:00","EST","NORTH",61755,844.7
