"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2013 03:20:00","EDT","NORTH",61755,681
"05/26/2013 03:20:00","EDT","WEST",61752,1294.1
"05/26/2013 03:25:00","EDT","CAPITL",61757,900.7
"05/26/2013 03:25:00","EDT","CENTRL",61754,1275
"05/26/2013 03:25:00","EDT","DUNWOD",61760,449.4
"05/26/2013 03:25:00","EDT","GENESE",61753,744
"05/26/2013 03:25:00","EDT","HUD VL",61758,763.3
"05/26/2013 03:25:00","EDT","LONGIL",61762,1664.5
"05/26/2013 03:25:00","EDT","MHK VL",61756,637.7
"05/26/2013 03:25:00","EDT","MILLWD",61759,232.4
"05/26/2013 03:25:00","EDT","N.Y.C.",61761,3987.6
"05/26/2013 03:25:00","EDT","NORTH",61755,681.9
"05/26/2013 03:25:00","EDT","WEST",61752,1307
"05/26/2013 03:30:00","EDT","CAPITL",61757,896.4
"05/26/2013 03:30:00","EDT","CENTRL",61754,1330
"05/26/2013 03:30:00","EDT","DUNWOD",61760,448.9
"05/26/2013 03:30:00","EDT","GENESE",61753,743
"05/26/2013 03:30:00","EDT","HUD VL",61758,737.8
"05/26/2013 03:30:00","EDT","LONGIL",61762,1677.7
"05/26/2013 03:30:00","EDT","MHK VL",61756,627
"05/26/2013 03:30:00","EDT","MILLWD",61759,235.1
"05/26/2013 03:30:00","EDT","N.Y.C.",61761,3994.1
"05/26/2013 03:30:00","EDT","NORTH",61755,688.9
"05/26/2013 03:30:00","EDT","WEST",61752,1317.8
"05/26/2013 03:35:00","EDT","CAPITL",61757,897.4
"05/26/2013 03:35:00","EDT","CENTRL",61754,1306.6
"05/26/2013 03:35:00","EDT","DUNWOD",61760,444.6
"05/26/2013 03:35:00","EDT","GENESE",61753,747.5
"05/26/2013 03:35:00","EDT","HUD VL",61758,743.8
"05/26/2013 03:35:00","EDT","LONGIL",61762,1671.4
"05/26/2013 03:35:00","EDT","MHK VL",61756,635.7
"05/26/2013 03:35:00","EDT","MILLWD",61759,223.1
"05/26/2013 03:35:00","EDT","N.Y.C.",61761,3990
"05/26/2013 03:35:00","EDT","NORTH",61755,681.6
"05/26/2013 03:35:00","EDT","WEST",61752,1317.8
"05/26/2013 03:40:00","EDT","CAPITL",61757,888.9
"05/26/2013 03:40:00","EDT","CENTRL",61754,1303.8
"05/26/2013 03:40:00","EDT","DUNWOD",61760,460.7
"05/26/2013 03:40:00","EDT","GENESE",61753,741.6
"05/26/2013 03:40:00","EDT","HUD VL",61758,738.8
"05/26/2013 03:40:00","EDT","LONGIL",61762,1668.8
"05/26/2013 03:40:00","EDT","MHK VL",61756,635.8
"05/26/2013 03:40:00","EDT","MILLWD",61759,213.2
"05/26/2013 03:40:00","EDT","N.Y.C.",61761,3958.4
"05/26/2013 03:40:00","EDT","NORTH",61755,680.5
"05/26/2013 03:40:00","EDT","WEST",61752,1284.6
"05/26/2013 03:45:00","EDT","CAPITL",61757,893.1
"05/26/2013 03:45:00","EDT","CENTRL",61754,1266.6
"05/26/2013 03:45:00","EDT","DUNWOD",61760,467.4
"05/26/2013 03:45:00","EDT","GENESE",61753,739.2
"05/26/2013 03:45:00","EDT","HUD VL",61758,756.3
"05/26/2013 03:45:00","EDT","LONGIL",61762,1660.4
"05/26/2013 03:45:00","EDT","MHK VL",61756,633.5
"05/26/2013 03:45:00","EDT","MILLWD",61759,206.2
"05/26/2013 03:45:00","EDT","N.Y.C.",61761,3969.6
"05/26/2013 03:45:00","EDT","NORTH",61755,688.8
"05/26/2013 03:45:00","EDT","WEST",61752,1306.1
"05/26/2013 03:50:00","EDT","CAPITL",61757,905.1
"05/26/2013 03:50:00","EDT","CENTRL",61754,1258.7
"05/26/2013 03:50:00","EDT","DUNWOD",61760,438
"05/26/2013 03:50:00","EDT","GENESE",61753,750.6
"05/26/2013 03:50:00","EDT","HUD VL",61758,731.8
"05/26/2013 03:50:00","EDT","LONGIL",61762,1667.4
"05/26/2013 03:50:00","EDT","MHK VL",61756,624.9
"05/26/2013 03:50:00","EDT","MILLWD",61759,238.9
"05/26/2013 03:50:00","EDT","N.Y.C.",61761,3973.5
"05/26/2013 03:50:00","EDT","NORTH",61755,684.2
"05/26/2013 03:50:00","EDT","WEST",61752,1303.1
"05/26/2013 03:55:00","EDT","CAPITL",61757,899.8
"05/26/2013 03:55:00","EDT","CENTRL",61754,1309.3
"05/26/2013 03:55:00","EDT","DUNWOD",61760,453.9
"05/26/2013 03:55:00","EDT","GENESE",61753,741.9
"05/26/2013 03:55:00","EDT","HUD VL",61758,748.7
"05/26/2013 03:55:00","EDT","LONGIL",61762,1673.2
"05/26/2013 03:55:00","EDT","MHK VL",61756,636.3
"05/26/2013 03:55:00","EDT","MILLWD",61759,215.3
"05/26/2013 03:55:00","EDT","N.Y.C.",61761,3956
"05/26/2013 03:55:00","EDT","NORTH",61755,694.7
"05/26/2013 03:55:00","EDT","WEST",61752,1297.4
"05/26/2013 04:00:00","EDT","CAPITL",61757,900.2
"05/26/2013 04:00:00","EDT","CENTRL",61754,1290
"05/26/2013 04:00:00","EDT","DUNWOD",61760,456.5
"05/26/2013 04:00:00","EDT","GENESE",61753,738.6
"05/26/2013 04:00:00","EDT","HUD VL",61758,732.1
"05/26/2013 04:00:00","EDT","LONGIL",61762,1658.6
"05/26/2013 04:00:00","EDT","MHK VL",61756,639.9
"05/26/2013 04:00:00","EDT","MILLWD",61759,227.6
"05/26/2013 04:00:00","EDT","N.Y.C.",61761,3947
"05/26/2013 04:00:00","EDT","NORTH",61755,678.6
"05/26/2013 04:00:00","EDT","WEST",61752,1284
"05/26/2013 04:05:00","EDT","CAPITL",61757,896.3
"05/26/2013 04:05:00","EDT","CENTRL",61754,1304.3
"05/26/2013 04:05:00","EDT","DUNWOD",61760,448.6
"05/26/2013 04:05:00","EDT","GENESE",61753,745.8
"05/26/2013 04:05:00","EDT","HUD VL",61758,748
"05/26/2013 04:05:00","EDT","LONGIL",61762,1671.2
"05/26/2013 04:05:00","EDT","MHK VL",61756,638.6
"05/26/2013 04:05:00","EDT","MILLWD",61759,221.1
"05/26/2013 04:05:00","EDT","N.Y.C.",61761,3954.1
"05/26/2013 04:05:00","EDT","NORTH",61755,684.8
"05/26/2013 04:05:00","EDT","WEST",61752,1295.9
"05/26/2013 04:10:00","EDT","CAPITL",61757,907.1
"05/26/2013 04:10:00","EDT","CENTRL",61754,1309.2
"05/26/2013 04:10:00","EDT","DUNWOD",61760,448.7
"05/26/2013 04:10:00","EDT","GENESE",61753,747.4
"05/26/2013 04:10:00","EDT","HUD VL",61758,741.3
"05/26/2013 04:10:00","EDT","LONGIL",61762,1665.4
"05/26/2013 04:10:00","EDT","MHK VL",61756,640
"05/26/2013 04:10:00","EDT","MILLWD",61759,218.3
"05/26/2013 04:10:00","EDT","N.Y.C.",61761,3937.2
"05/26/2013 04:10:00","EDT","NORTH",61755,689.4
"05/26/2013 04:10:00","EDT","WEST",61752,1298.7
"05/26/2013 04:15:00","EDT","CAPITL",61757,903
"05/26/2013 04:15:00","EDT","CENTRL",61754,1311.9
"05/26/2013 04:15:00","EDT","DUNWOD",61760,455.6
"05/26/2013 04:15:00","EDT","GENESE",61753,744.6
"05/26/2013 04:15:00","EDT","HUD VL",61758,749.7
"05/26/2013 04:15:00","EDT","LONGIL",61762,1669.7
"05/26/2013 04:15:00","EDT","MHK VL",61756,640.8
"05/26/2013 04:15:00","EDT","MILLWD",61759,221.6
"05/26/2013 04:15:00","EDT","N.Y.C.",61761,3962.8
"05/26/2013 04:15:00","EDT","NORTH",61755,685.6
"05/26/2013 04:15:00","EDT","WEST",61752,1286.9
"05/26/2013 04:20:00","EDT","CAPITL",61757,897.4
"05/26/2013 04:20:00","EDT","CENTRL",61754,1322.8
"05/26/2013 04:20:00","EDT","DUNWOD",61760,456.7
"05/26/2013 04:20:00","EDT","GENESE",61753,741.9
"05/26/2013 04:20:00","EDT","HUD VL",61758,750.2
"05/26/2013 04:20:00","EDT","LONGIL",61762,1666.8
"05/26/2013 04:20:00","EDT","MHK VL",61756,638.6
"05/26/2013 04:20:00","EDT","MILLWD",61759,214.1
"05/26/2013 04:20:00","EDT","N.Y.C.",61761,3929.3
"05/26/2013 04:20:00","EDT","NORTH",61755,688.5
"05/26/2013 04:20:00","EDT","WEST",61752,1303.2
"05/26/2013 04:25:00","EDT","CAPITL",61757,897.3
"05/26/2013 04:25:00","EDT","CENTRL",61754,1313.2
"05/26/2013 04:25:00","EDT","DUNWOD",61760,452.9
"05/26/2013 04:25:00","EDT","GENESE",61753,743.2
"05/26/2013 04:25:00","EDT","HUD VL",61758,755.9
"05/26/2013 04:25:00","EDT","LONGIL",61762,1658.3
"05/26/2013 04:25:00","EDT","MHK VL",61756,635.6
"05/26/2013 04:25:00","EDT","MILLWD",61759,219
"05/26/2013 04:25:00","EDT","N.Y.C.",61761,3944.9
"05/26/2013 04:25:00","EDT","NORTH",61755,682.3
"05/26/2013 04:25:00","EDT","WEST",61752,1299.6
"05/26/2013 04:30:00","EDT","CAPITL",61757,906
"05/26/2013 04:30:00","EDT","CENTRL",61754,1269.7
"05/26/2013 04:30:00","EDT","DUNWOD",61760,442.3
"05/26/2013 04:30:00","EDT","GENESE",61753,741.4
"05/26/2013 04:30:00","EDT","HUD VL",61758,743.2
"05/26/2013 04:30:00","EDT","LONGIL",61762,1672.1
"05/26/2013 04:30:00","EDT","MHK VL",61756,639.3
"05/26/2013 04:30:00","EDT","MILLWD",61759,219.1
"05/26/2013 04:30:00","EDT","N.Y.C.",61761,3952.4
"05/26/2013 04:30:00","EDT","NORTH",61755,683.9
"05/26/2013 04:30:00","EDT","WEST",61752,1291.3
"05/26/2013 04:35:00","EDT","CAPITL",61757,902.9
"05/26/2013 04:35:00","EDT","CENTRL",61754,1263.6
"05/26/2013 04:35:00","EDT","DUNWOD",61760,448.3
"05/26/2013 04:35:00","EDT","GENESE",61753,747.2
"05/26/2013 04:35:00","EDT","HUD VL",61758,750.4
"05/26/2013 04:35:00","EDT","LONGIL",61762,1658.1
"05/26/2013 04:35:00","EDT","MHK VL",61756,627.2
"05/26/2013 04:35:00","EDT","MILLWD",61759,217.8
"05/26/2013 04:35:00","EDT","N.Y.C.",61761,3941.6
"05/26/2013 04:35:00","EDT","NORTH",61755,684.2
"05/26/2013 04:35:00","EDT","WEST",61752,1287.3
"05/26/2013 04:40:00","EDT","CAPITL",61757,896.6
"05/26/2013 04:40:00","EDT","CENTRL",61754,1271.2
"05/26/2013 04:40:00","EDT","DUNWOD",61760,443.4
"05/26/2013 04:40:00","EDT","GENESE",61753,744
"05/26/2013 04:40:00","EDT","HUD VL",61758,735.6
"05/26/2013 04:40:00","EDT","LONGIL",61762,1657.2
"05/26/2013 04:40:00","EDT","MHK VL",61756,632.2
"05/26/2013 04:40:00","EDT","MILLWD",61759,227.7
"05/26/2013 04:40:00","EDT","N.Y.C.",61761,3933.9
"05/26/2013 04:40:00","EDT","NORTH",61755,704.5
"05/26/2013 04:40:00","EDT","WEST",61752,1305.4
"05/26/2013 04:45:00","EDT","CAPITL",61757,898.9
"05/26/2013 04:45:00","EDT","CENTRL",61754,1268
"05/26/2013 04:45:00","EDT","DUNWOD",61760,444
"05/26/2013 04:45:00","EDT","GENESE",61753,742
"05/26/2013 04:45:00","EDT","HUD VL",61758,753.5
"05/26/2013 04:45:00","EDT","LONGIL",61762,1655.8
"05/26/2013 04:45:00","EDT","MHK VL",61756,637.5
"05/26/2013 04:45:00","EDT","MILLWD",61759,225.9
"05/26/2013 04:45:00","EDT","N.Y.C.",61761,3946.9
"05/26/2013 04:45:00","EDT","NORTH",61755,684.1
"05/26/2013 04:45:00","EDT","WEST",61752,1309
"05/26/2013 04:50:00","EDT","CAPITL",61757,892.1
"05/26/2013 04:50:00","EDT","CENTRL",61754,1322.8
"05/26/2013 04:50:00","EDT","DUNWOD",61760,444.6
"05/26/2013 04:50:00","EDT","GENESE",61753,742.8
"05/26/2013 04:50:00","EDT","HUD VL",61758,754.6
"05/26/2013 04:50:00","EDT","LONGIL",61762,1659.8
"05/26/2013 04:50:00","EDT","MHK VL",61756,640.6
"05/26/2013 04:50:00","EDT","MILLWD",61759,225.7
"05/26/2013 04:50:00","EDT","N.Y.C.",61761,3929.9
"05/26/2013 04:50:00","EDT","NORTH",61755,678.2
"05/26/2013 04:50:00","EDT","WEST",61752,1307.4
"05/26/2013 04:55:00","EDT","CAPITL",61757,899.2
"05/26/2013 04:55:00","EDT","CENTRL",61754,1311.8
"05/26/2013 04:55:00","EDT","DUNWOD",61760,450.1
"05/26/2013 04:55:00","EDT","GENESE",61753,751.2
"05/26/2013 04:55:00","EDT","HUD VL",61758,744.2
"05/26/2013 04:55:00","EDT","LONGIL",61762,1673
"05/26/2013 04:55:00","EDT","MHK VL",61756,642.1
"05/26/2013 04:55:00","EDT","MILLWD",61759,211.2
"05/26/2013 04:55:00","EDT","N.Y.C.",61761,3937.1
"05/26/2013 04:55:00","EDT","NORTH",61755,682.7
"05/26/2013 04:55:00","EDT","WEST",61752,1312.4
"05/26/2013 05:00:00","EDT","CAPITL",61757,905.6
"05/26/2013 05:00:00","EDT","CENTRL",61754,1318.4
"05/26/2013 05:00:00","EDT","DUNWOD",61760,450.7
"05/26/2013 05:00:00","EDT","GENESE",61753,750.7
"05/26/2013 05:00:00","EDT","HUD VL",61758,766.4
"05/26/2013 05:00:00","EDT","LONGIL",61762,1664.5
"05/26/2013 05:00:00","EDT","MHK VL",61756,635.1
"05/26/2013 05:00:00","EDT","MILLWD",61759,215.6
"05/26/2013 05:00:00","EDT","N.Y.C.",61761,3926.9
"05/26/2013 05:00:00","EDT","NORTH",61755,693.9
"05/26/2013 05:00:00","EDT","WEST",61752,1335.7
"05/26/2013 05:05:00","EDT","CAPITL",61757,906.3
"05/26/2013 05:05:00","EDT","CENTRL",61754,1311.4
"05/26/2013 05:05:00","EDT","DUNWOD",61760,441.3
"05/26/2013 05:05:00","EDT","GENESE",61753,752.5
"05/26/2013 05:05:00","EDT","HUD VL",61758,722
"05/26/2013 05:05:00","EDT","LONGIL",61762,1673.5
"05/26/2013 05:05:00","EDT","MHK VL",61756,653.1
"05/26/2013 05:05:00","EDT","MILLWD",61759,234.5
"05/26/2013 05:05:00","EDT","N.Y.C.",61761,3920.6
"05/26/2013 05:05:00","EDT","NORTH",61755,694.2
"05/26/2013 05:05:00","EDT","WEST",61752,1331.8
"05/26/2013 05:10:00","EDT","CAPITL",61757,908.2
"05/26/2013 05:10:00","EDT","CENTRL",61754,1323.9
"05/26/2013 05:10:00","EDT","DUNWOD",61760,454.5
"05/26/2013 05:10:00","EDT","GENESE",61753,753.6
"05/26/2013 05:10:00","EDT","HUD VL",61758,759.3
"05/26/2013 05:10:00","EDT","LONGIL",61762,1673.1
"05/26/2013 05:10:00","EDT","MHK VL",61756,651.6
"05/26/2013 05:10:00","EDT","MILLWD",61759,219
"05/26/2013 05:10:00","EDT","N.Y.C.",61761,3931.8
"05/26/2013 05:10:00","EDT","NORTH",61755,680.2
"05/26/2013 05:10:00","EDT","WEST",61752,1316.6
"05/26/2013 05:15:00","EDT","CAPITL",61757,920.4
"05/26/2013 05:15:00","EDT","CENTRL",61754,1304.9
"05/26/2013 05:15:00","EDT","DUNWOD",61760,451.3
"05/26/2013 05:15:00","EDT","GENESE",61753,752.9
"05/26/2013 05:15:00","EDT","HUD VL",61758,746.5
"05/26/2013 05:15:00","EDT","LONGIL",61762,1669.6
"05/26/2013 05:15:00","EDT","MHK VL",61756,650.4
"05/26/2013 05:15:00","EDT","MILLWD",61759,222.1
"05/26/2013 05:15:00","EDT","N.Y.C.",61761,3940.2
"05/26/2013 05:15:00","EDT","NORTH",61755,692.5
"05/26/2013 05:15:00","EDT","WEST",61752,1326.5
"05/26/2013 05:20:00","EDT","CAPITL",61757,913.9
"05/26/2013 05:20:00","EDT","CENTRL",61754,1349.6
"05/26/2013 05:20:00","EDT","DUNWOD",61760,457.9
"05/26/2013 05:20:00","EDT","GENESE",61753,750.6
"05/26/2013 05:20:00","EDT","HUD VL",61758,755.8
"05/26/2013 05:20:00","EDT","LONGIL",61762,1659.5
"05/26/2013 05:20:00","EDT","MHK VL",61756,648.8
"05/26/2013 05:20:00","EDT","MILLWD",61759,219.9
"05/26/2013 05:20:00","EDT","N.Y.C.",61761,3908
"05/26/2013 05:20:00","EDT","NORTH",61755,686.7
"05/26/2013 05:20:00","EDT","WEST",61752,1312.8
"05/26/2013 05:25:00","EDT","CAPITL",61757,912
"05/26/2013 05:25:00","EDT","CENTRL",61754,1323.8
"05/26/2013 05:25:00","EDT","DUNWOD",61760,463.3
"05/26/2013 05:25:00","EDT","GENESE",61753,752.9
"05/26/2013 05:25:00","EDT","HUD VL",61758,730.5
"05/26/2013 05:25:00","EDT","LONGIL",61762,1654.9
"05/26/2013 05:25:00","EDT","MHK VL",61756,648.6
"05/26/2013 05:25:00","EDT","MILLWD",61759,217.5
"05/26/2013 05:25:00","EDT","N.Y.C.",61761,3904.2
"05/26/2013 05:25:00","EDT","NORTH",61755,688
"05/26/2013 05:25:00","EDT","WEST",61752,1325.4
"05/26/2013 05:30:00","EDT","CAPITL",61757,902.7
"05/26/2013 05:30:00","EDT","CENTRL",61754,1317.9
"05/26/2013 05:30:00","EDT","DUNWOD",61760,482.2
"05/26/2013 05:30:00","EDT","GENESE",61753,754.3
"05/26/2013 05:30:00","EDT","HUD VL",61758,740.5
"05/26/2013 05:30:00","EDT","LONGIL",61762,1638.8
"05/26/2013 05:30:00","EDT","MHK VL",61756,646
"05/26/2013 05:30:00","EDT","MILLWD",61759,204.7
"05/26/2013 05:30:00","EDT","N.Y.C.",61761,3906.6
"05/26/2013 05:30:00","EDT","NORTH",61755,695.8
"05/26/2013 05:30:00","EDT","WEST",61752,1315.5
"05/26/2013 05:35:00","EDT","CAPITL",61757,900.8
"05/26/2013 05:35:00","EDT","CENTRL",61754,1275.1
"05/26/2013 05:35:00","EDT","DUNWOD",61760,424.4
"05/26/2013 05:35:00","EDT","GENESE",61753,745.8
"05/26/2013 05:35:00","EDT","HUD VL",61758,732.9
"05/26/2013 05:35:00","EDT","LONGIL",61762,1631.6
"05/26/2013 05:35:00","EDT","MHK VL",61756,650.5
"05/26/2013 05:35:00","EDT","MILLWD",61759,256.8
"05/26/2013 05:35:00","EDT","N.Y.C.",61761,3899.8
"05/26/2013 05:35:00","EDT","NORTH",61755,679.9
"05/26/2013 05:35:00","EDT","WEST",61752,1311.7
"05/26/2013 05:40:00","EDT","CAPITL",61757,905.3
"05/26/2013 05:40:00","EDT","CENTRL",61754,1283.4
"05/26/2013 05:40:00","EDT","DUNWOD",61760,471.8
"05/26/2013 05:40:00","EDT","GENESE",61753,742.4
"05/26/2013 05:40:00","EDT","HUD VL",61758,730
"05/26/2013 05:40:00","EDT","LONGIL",61762,1635.9
"05/26/2013 05:40:00","EDT","MHK VL",61756,635.3
"05/26/2013 05:40:00","EDT","MILLWD",61759,197.8
"05/26/2013 05:40:00","EDT","N.Y.C.",61761,3884.2
"05/26/2013 05:40:00","EDT","NORTH",61755,693.2
"05/26/2013 05:40:00","EDT","WEST",61752,1324.5
"05/26/2013 05:45:00","EDT","CAPITL",61757,907.8
"05/26/2013 05:45:00","EDT","CENTRL",61754,1267.3
"05/26/2013 05:45:00","EDT","DUNWOD",61760,439.4
"05/26/2013 05:45:00","EDT","GENESE",61753,746.9
"05/26/2013 05:45:00","EDT","HUD VL",61758,726.7
"05/26/2013 05:45:00","EDT","LONGIL",61762,1635
"05/26/2013 05:45:00","EDT","MHK VL",61756,643.7
"05/26/2013 05:45:00","EDT","MILLWD",61759,232.3
"05/26/2013 05:45:00","EDT","N.Y.C.",61761,3914.3
"05/26/2013 05:45:00","EDT","NORTH",61755,686.7
"05/26/2013 05:45:00","EDT","WEST",61752,1290.9
"05/26/2013 05:50:00","EDT","CAPITL",61757,907
"05/26/2013 05:50:00","EDT","CENTRL",61754,1258.3
"05/26/2013 05:50:00","EDT","DUNWOD",61760,432.6
"05/26/2013 05:50:00","EDT","GENESE",61753,743.7
"05/26/2013 05:50:00","EDT","HUD VL",61758,742.2
"05/26/2013 05:50:00","EDT","LONGIL",61762,1619.2
"05/26/2013 05:50:00","EDT","MHK VL",61756,640.6
"05/26/2013 05:50:00","EDT","MILLWD",61759,231.3
"05/26/2013 05:50:00","EDT","N.Y.C.",61761,3920.8
"05/26/2013 05:50:00","EDT","NORTH",61755,683.1
"05/26/2013 05:50:00","EDT","WEST",61752,1285
"05/26/2013 05:55:00","EDT","CAPITL",61757,904.2
"05/26/2013 05:55:00","EDT","CENTRL",61754,1302.1
"05/26/2013 05:55:00","EDT","DUNWOD",61760,450.9
"05/26/2013 05:55:00","EDT","GENESE",61753,746.4
"05/26/2013 05:55:00","EDT","HUD VL",61758,735.4
"05/26/2013 05:55:00","EDT","LONGIL",61762,1627.6
"05/26/2013 05:55:00","EDT","MHK VL",61756,648.5
"05/26/2013 05:55:00","EDT","MILLWD",61759,208.7
"05/26/2013 05:55:00","EDT","N.Y.C.",61761,3914.7
"05/26/2013 05:55:00","EDT","NORTH",61755,692.6
"05/26/2013 05:55:00","EDT","WEST",61752,1290.2
"05/26/2013 06:00:00","EDT","CAPITL",61757,905
"05/26/2013 06:00:00","EDT","CENTRL",61754,1279.8
"05/26/2013 06:00:00","EDT","DUNWOD",61760,440.5
"05/26/2013 06:00:00","EDT","GENESE",61753,737.4
"05/26/2013 06:00:00","EDT","HUD VL",61758,738.6
"05/26/2013 06:00:00","EDT","LONGIL",61762,1626.9
"05/26/2013 06:00:00","EDT","MHK VL",61756,651.2
"05/26/2013 06:00:00","EDT","MILLWD",61759,227.4
"05/26/2013 06:00:00","EDT","N.Y.C.",61761,3929.5
"05/26/2013 06:00:00","EDT","NORTH",61755,672.8
"05/26/2013 06:00:00","EDT","WEST",61752,1275.8
"05/26/2013 06:05:00","EDT","CAPITL",61757,908.4
"05/26/2013 06:05:00","EDT","CENTRL",61754,1316.1
"05/26/2013 06:05:00","EDT","DUNWOD",61760,443.1
"05/26/2013 06:05:00","EDT","GENESE",61753,738.3
"05/26/2013 06:05:00","EDT","HUD VL",61758,715.3
"05/26/2013 06:05:00","EDT","LONGIL",61762,1637.5
"05/26/2013 06:05:00","EDT","MHK VL",61756,655.9
"05/26/2013 06:05:00","EDT","MILLWD",61759,224.4
"05/26/2013 06:05:00","EDT","N.Y.C.",61761,3913.7
"05/26/2013 06:05:00","EDT","NORTH",61755,690.7
"05/26/2013 06:05:00","EDT","WEST",61752,1300.9
"05/26/2013 06:10:00","EDT","CAPITL",61757,918.8
"05/26/2013 06:10:00","EDT","CENTRL",61754,1323.2
"05/26/2013 06:10:00","EDT","DUNWOD",61760,419.5
"05/26/2013 06:10:00","EDT","GENESE",61753,746.7
"05/26/2013 06:10:00","EDT","HUD VL",61758,738.1
"05/26/2013 06:10:00","EDT","LONGIL",61762,1640.3
"05/26/2013 06:10:00","EDT","MHK VL",61756,650.3
"05/26/2013 06:10:00","EDT","MILLWD",61759,273.4
"05/26/2013 06:10:00","EDT","N.Y.C.",61761,3929.5
"05/26/2013 06:10:00","EDT","NORTH",61755,685.2
"05/26/2013 06:10:00","EDT","WEST",61752,1292.6
"05/26/2013 06:15:00","EDT","CAPITL",61757,921.4
"05/26/2013 06:15:00","EDT","CENTRL",61754,1346.4
"05/26/2013 06:15:00","EDT","DUNWOD",61760,463.5
"05/26/2013 06:15:00","EDT","GENESE",61753,738.8
"05/26/2013 06:15:00","EDT","HUD VL",61758,761.4
"05/26/2013 06:15:00","EDT","LONGIL",61762,1642
"05/26/2013 06:15:00","EDT","MHK VL",61756,662.8
"05/26/2013 06:15:00","EDT","MILLWD",61759,210.3
"05/26/2013 06:15:00","EDT","N.Y.C.",61761,3955.8
"05/26/2013 06:15:00","EDT","NORTH",61755,682.4
"05/26/2013 06:15:00","EDT","WEST",61752,1292.5
"05/26/2013 06:20:00","EDT","CAPITL",61757,933.5
"05/26/2013 06:20:00","EDT","CENTRL",61754,1325
"05/26/2013 06:20:00","EDT","DUNWOD",61760,452.3
"05/26/2013 06:20:00","EDT","GENESE",61753,742.1
"05/26/2013 06:20:00","EDT","HUD VL",61758,741.6
"05/26/2013 06:20:00","EDT","LONGIL",61762,1643.5
"05/26/2013 06:20:00","EDT","MHK VL",61756,667.4
"05/26/2013 06:20:00","EDT","MILLWD",61759,228.2
"05/26/2013 06:20:00","EDT","N.Y.C.",61761,3945.4
"05/26/2013 06:20:00","EDT","NORTH",61755,681.7
"05/26/2013 06:20:00","EDT","WEST",61752,1290.1
"05/26/2013 06:25:00","EDT","CAPITL",61757,928
"05/26/2013 06:25:00","EDT","CENTRL",61754,1362.8
"05/26/2013 06:25:00","EDT","DUNWOD",61760,455.4
"05/26/2013 06:25:00","EDT","GENESE",61753,750.9
"05/26/2013 06:25:00","EDT","HUD VL",61758,754.7
"05/26/2013 06:25:00","EDT","LONGIL",61762,1650.6
"05/26/2013 06:25:00","EDT","MHK VL",61756,659.9
"05/26/2013 06:25:00","EDT","MILLWD",61759,221.1
"05/26/2013 06:25:00","EDT","N.Y.C.",61761,3975.2
"05/26/2013 06:25:00","EDT","NORTH",61755,705.1
"05/26/2013 06:25:00","EDT","WEST",61752,1301.7
"05/26/2013 06:30:00","EDT","CAPITL",61757,934.3
"05/26/2013 06:30:00","EDT","CENTRL",61754,1357.5
"05/26/2013 06:30:00","EDT","DUNWOD",61760,438.5
"05/26/2013 06:30:00","EDT","GENESE",61753,747.4
"05/26/2013 06:30:00","EDT","HUD VL",61758,727.9
"05/26/2013 06:30:00","EDT","LONGIL",61762,1654.8
"05/26/2013 06:30:00","EDT","MHK VL",61756,661.6
"05/26/2013 06:30:00","EDT","MILLWD",61759,241.3
"05/26/2013 06:30:00","EDT","N.Y.C.",61761,3965.3
"05/26/2013 06:30:00","EDT","NORTH",61755,686.3
"05/26/2013 06:30:00","EDT","WEST",61752,1282.7
"05/26/2013 06:35:00","EDT","CAPITL",61757,926.8
"05/26/2013 06:35:00","EDT","CENTRL",61754,1303.3
"05/26/2013 06:35:00","EDT","DUNWOD",61760,449.6
"05/26/2013 06:35:00","EDT","GENESE",61753,750.6
"05/26/2013 06:35:00","EDT","HUD VL",61758,753.7
"05/26/2013 06:35:00","EDT","LONGIL",61762,1650.6
"05/26/2013 06:35:00","EDT","MHK VL",61756,659.8
"05/26/2013 06:35:00","EDT","MILLWD",61759,228.4
"05/26/2013 06:35:00","EDT","N.Y.C.",61761,3978.5
"05/26/2013 06:35:00","EDT","NORTH",61755,689.1
"05/26/2013 06:35:00","EDT","WEST",61752,1299.9
"05/26/2013 06:40:00","EDT","CAPITL",61757,926
"05/26/2013 06:40:00","EDT","CENTRL",61754,1327
"05/26/2013 06:40:00","EDT","DUNWOD",61760,448.4
"05/26/2013 06:40:00","EDT","GENESE",61753,756.9
"05/26/2013 06:40:00","EDT","HUD VL",61758,762.9
"05/26/2013 06:40:00","EDT","LONGIL",61762,1650.2
"05/26/2013 06:40:00","EDT","MHK VL",61756,661.7
"05/26/2013 06:40:00","EDT","MILLWD",61759,232.6
"05/26/2013 06:40:00","EDT","N.Y.C.",61761,4001.2
"05/26/2013 06:40:00","EDT","NORTH",61755,694.9
"05/26/2013 06:40:00","EDT","WEST",61752,1309.8
"05/26/2013 06:45:00","EDT","CAPITL",61757,927
"05/26/2013 06:45:00","EDT","CENTRL",61754,1306.9
"05/26/2013 06:45:00","EDT","DUNWOD",61760,450.2
"05/26/2013 06:45:00","EDT","GENESE",61753,761.4
"05/26/2013 06:45:00","EDT","HUD VL",61758,761.5
"05/26/2013 06:45:00","EDT","LONGIL",61762,1665.3
"05/26/2013 06:45:00","EDT","MHK VL",61756,664.8
