"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2013 03:20:00","EDT","LONGIL",61762,2514.2
"09/02/2013 03:20:00","EDT","MHK VL",61756,772.6
"09/02/2013 03:20:00","EDT","MILLWD",61759,269.9
"09/02/2013 03:20:00","EDT","N.Y.C.",61761,6128.4
"09/02/2013 03:20:00","EDT","NORTH",61755,664
"09/02/2013 03:20:00","EDT","WEST",61752,1583.4
"09/02/2013 03:25:00","EDT","CAPITL",61757,1244.2
"09/02/2013 03:25:00","EDT","CENTRL",61754,1551.3
"09/02/2013 03:25:00","EDT","DUNWOD",61760,717.7
"09/02/2013 03:25:00","EDT","GENESE",61753,937.3
"09/02/2013 03:25:00","EDT","HUD VL",61758,1010.2
"09/02/2013 03:25:00","EDT","LONGIL",61762,2512.2
"09/02/2013 03:25:00","EDT","MHK VL",61756,775.1
"09/02/2013 03:25:00","EDT","MILLWD",61759,298.6
"09/02/2013 03:25:00","EDT","N.Y.C.",61761,6106.8
"09/02/2013 03:25:00","EDT","NORTH",61755,666.5
"09/02/2013 03:25:00","EDT","WEST",61752,1569.3
"09/02/2013 03:30:00","EDT","CAPITL",61757,1256.1
"09/02/2013 03:30:00","EDT","CENTRL",61754,1550.1
"09/02/2013 03:30:00","EDT","DUNWOD",61760,721.3
"09/02/2013 03:30:00","EDT","GENESE",61753,933.7
"09/02/2013 03:30:00","EDT","HUD VL",61758,1000.8
"09/02/2013 03:30:00","EDT","LONGIL",61762,2505.3
"09/02/2013 03:30:00","EDT","MHK VL",61756,767.8
"09/02/2013 03:30:00","EDT","MILLWD",61759,295.4
"09/02/2013 03:30:00","EDT","N.Y.C.",61761,6124.9
"09/02/2013 03:30:00","EDT","NORTH",61755,678.9
"09/02/2013 03:30:00","EDT","WEST",61752,1583.7
"09/02/2013 03:35:00","EDT","CAPITL",61757,1243.6
"09/02/2013 03:35:00","EDT","CENTRL",61754,1546.8
"09/02/2013 03:35:00","EDT","DUNWOD",61760,715.5
"09/02/2013 03:35:00","EDT","GENESE",61753,935.9
"09/02/2013 03:35:00","EDT","HUD VL",61758,1022.5
"09/02/2013 03:35:00","EDT","LONGIL",61762,2499.4
"09/02/2013 03:35:00","EDT","MHK VL",61756,775.9
"09/02/2013 03:35:00","EDT","MILLWD",61759,281.7
"09/02/2013 03:35:00","EDT","N.Y.C.",61761,6109.3
"09/02/2013 03:35:00","EDT","NORTH",61755,662.6
"09/02/2013 03:35:00","EDT","WEST",61752,1575.2
"09/02/2013 03:40:00","EDT","CAPITL",61757,1259.2
"09/02/2013 03:40:00","EDT","CENTRL",61754,1551.5
"09/02/2013 03:40:00","EDT","DUNWOD",61760,709.2
"09/02/2013 03:40:00","EDT","GENESE",61753,935.6
"09/02/2013 03:40:00","EDT","HUD VL",61758,1012
"09/02/2013 03:40:00","EDT","LONGIL",61762,2500.1
"09/02/2013 03:40:00","EDT","MHK VL",61756,777.3
"09/02/2013 03:40:00","EDT","MILLWD",61759,292.6
"09/02/2013 03:40:00","EDT","N.Y.C.",61761,6093.2
"09/02/2013 03:40:00","EDT","NORTH",61755,659.7
"09/02/2013 03:40:00","EDT","WEST",61752,1562.2
"09/02/2013 03:45:00","EDT","CAPITL",61757,1259.6
"09/02/2013 03:45:00","EDT","CENTRL",61754,1543.4
"09/02/2013 03:45:00","EDT","DUNWOD",61760,711.6
"09/02/2013 03:45:00","EDT","GENESE",61753,928.5
"09/02/2013 03:45:00","EDT","HUD VL",61758,1004.7
"09/02/2013 03:45:00","EDT","LONGIL",61762,2499.8
"09/02/2013 03:45:00","EDT","MHK VL",61756,775
"09/02/2013 03:45:00","EDT","MILLWD",61759,286.9
"09/02/2013 03:45:00","EDT","N.Y.C.",61761,6079.6
"09/02/2013 03:45:00","EDT","NORTH",61755,669.4
"09/02/2013 03:45:00","EDT","WEST",61752,1567
"09/02/2013 03:50:00","EDT","CAPITL",61757,1253.6
"09/02/2013 03:50:00","EDT","CENTRL",61754,1546.9
"09/02/2013 03:50:00","EDT","DUNWOD",61760,714.6
"09/02/2013 03:50:00","EDT","GENESE",61753,937.2
"09/02/2013 03:50:00","EDT","HUD VL",61758,1014.8
"09/02/2013 03:50:00","EDT","LONGIL",61762,2492.5
"09/02/2013 03:50:00","EDT","MHK VL",61756,767.9
"09/02/2013 03:50:00","EDT","MILLWD",61759,282.2
"09/02/2013 03:50:00","EDT","N.Y.C.",61761,6091.5
"09/02/2013 03:50:00","EDT","NORTH",61755,671.4
"09/02/2013 03:50:00","EDT","WEST",61752,1557.9
"09/02/2013 03:55:00","EDT","CAPITL",61757,1252.5
"09/02/2013 03:55:00","EDT","CENTRL",61754,1532.8
"09/02/2013 03:55:00","EDT","DUNWOD",61760,707.9
"09/02/2013 03:55:00","EDT","GENESE",61753,929.4
"09/02/2013 03:55:00","EDT","HUD VL",61758,1008.3
"09/02/2013 03:55:00","EDT","LONGIL",61762,2496.5
"09/02/2013 03:55:00","EDT","MHK VL",61756,770.4
"09/02/2013 03:55:00","EDT","MILLWD",61759,299
"09/02/2013 03:55:00","EDT","N.Y.C.",61761,6084.2
"09/02/2013 03:55:00","EDT","NORTH",61755,658.7
"09/02/2013 03:55:00","EDT","WEST",61752,1558.6
"09/02/2013 04:00:00","EDT","CAPITL",61757,1241.9
"09/02/2013 04:00:00","EDT","CENTRL",61754,1503.6
"09/02/2013 04:00:00","EDT","DUNWOD",61760,689.5
"09/02/2013 04:00:00","EDT","GENESE",61753,929.9
"09/02/2013 04:00:00","EDT","HUD VL",61758,1017.1
"09/02/2013 04:00:00","EDT","LONGIL",61762,2489.3
"09/02/2013 04:00:00","EDT","MHK VL",61756,764.8
"09/02/2013 04:00:00","EDT","MILLWD",61759,310.5
"09/02/2013 04:00:00","EDT","N.Y.C.",61761,6068.2
"09/02/2013 04:00:00","EDT","NORTH",61755,667.8
"09/02/2013 04:00:00","EDT","WEST",61752,1567.9
"09/02/2013 04:05:00","EDT","CAPITL",61757,1246
"09/02/2013 04:05:00","EDT","CENTRL",61754,1492.8
"09/02/2013 04:05:00","EDT","DUNWOD",61760,682
"09/02/2013 04:05:00","EDT","GENESE",61753,926.3
"09/02/2013 04:05:00","EDT","HUD VL",61758,1010.4
"09/02/2013 04:05:00","EDT","LONGIL",61762,2482.4
"09/02/2013 04:05:00","EDT","MHK VL",61756,767.8
"09/02/2013 04:05:00","EDT","MILLWD",61759,321.7
"09/02/2013 04:05:00","EDT","N.Y.C.",61761,6063.2
"09/02/2013 04:05:00","EDT","NORTH",61755,661.2
"09/02/2013 04:05:00","EDT","WEST",61752,1557.6
"09/02/2013 04:10:00","EDT","CAPITL",61757,1251
"09/02/2013 04:10:00","EDT","CENTRL",61754,1528
"09/02/2013 04:10:00","EDT","DUNWOD",61760,706.2
"09/02/2013 04:10:00","EDT","GENESE",61753,936
"09/02/2013 04:10:00","EDT","HUD VL",61758,1011.5
"09/02/2013 04:10:00","EDT","LONGIL",61762,2482.4
"09/02/2013 04:10:00","EDT","MHK VL",61756,756.7
"09/02/2013 04:10:00","EDT","MILLWD",61759,291.2
"09/02/2013 04:10:00","EDT","N.Y.C.",61761,6081.3
"09/02/2013 04:10:00","EDT","NORTH",61755,662
"09/02/2013 04:10:00","EDT","WEST",61752,1564.7
"09/02/2013 04:15:00","EDT","CAPITL",61757,1253
"09/02/2013 04:15:00","EDT","CENTRL",61754,1531.9
"09/02/2013 04:15:00","EDT","DUNWOD",61760,698.7
"09/02/2013 04:15:00","EDT","GENESE",61753,929.6
"09/02/2013 04:15:00","EDT","HUD VL",61758,1007.6
"09/02/2013 04:15:00","EDT","LONGIL",61762,2484
"09/02/2013 04:15:00","EDT","MHK VL",61756,770.7
"09/02/2013 04:15:00","EDT","MILLWD",61759,301.5
"09/02/2013 04:15:00","EDT","N.Y.C.",61761,6091.6
"09/02/2013 04:15:00","EDT","NORTH",61755,662.1
"09/02/2013 04:15:00","EDT","WEST",61752,1574.3
"09/02/2013 04:20:00","EDT","CAPITL",61757,1242.1
"09/02/2013 04:20:00","EDT","CENTRL",61754,1528.1
"09/02/2013 04:20:00","EDT","DUNWOD",61760,696.3
"09/02/2013 04:20:00","EDT","GENESE",61753,925.4
"09/02/2013 04:20:00","EDT","HUD VL",61758,1020.3
"09/02/2013 04:20:00","EDT","LONGIL",61762,2482.8
"09/02/2013 04:20:00","EDT","MHK VL",61756,765.6
"09/02/2013 04:20:00","EDT","MILLWD",61759,298.6
"09/02/2013 04:20:00","EDT","N.Y.C.",61761,6068.9
"09/02/2013 04:20:00","EDT","NORTH",61755,665.3
"09/02/2013 04:20:00","EDT","WEST",61752,1560.8
"09/02/2013 04:25:00","EDT","CAPITL",61757,1244.1
"09/02/2013 04:25:00","EDT","CENTRL",61754,1522.1
"09/02/2013 04:25:00","EDT","DUNWOD",61760,722.1
"09/02/2013 04:25:00","EDT","GENESE",61753,933.2
"09/02/2013 04:25:00","EDT","HUD VL",61758,1027.4
"09/02/2013 04:25:00","EDT","LONGIL",61762,2487.8
"09/02/2013 04:25:00","EDT","MHK VL",61756,762
"09/02/2013 04:25:00","EDT","MILLWD",61759,274.1
"09/02/2013 04:25:00","EDT","N.Y.C.",61761,6068.4
"09/02/2013 04:25:00","EDT","NORTH",61755,663.3
"09/02/2013 04:25:00","EDT","WEST",61752,1541.2
"09/02/2013 04:30:00","EDT","CAPITL",61757,1241.3
"09/02/2013 04:30:00","EDT","CENTRL",61754,1522.4
"09/02/2013 04:30:00","EDT","DUNWOD",61760,711
"09/02/2013 04:30:00","EDT","GENESE",61753,932.2
"09/02/2013 04:30:00","EDT","HUD VL",61758,1007.9
"09/02/2013 04:30:00","EDT","LONGIL",61762,2483.3
"09/02/2013 04:30:00","EDT","MHK VL",61756,776.3
"09/02/2013 04:30:00","EDT","MILLWD",61759,291.2
"09/02/2013 04:30:00","EDT","N.Y.C.",61761,6054.2
"09/02/2013 04:30:00","EDT","NORTH",61755,649.7
"09/02/2013 04:30:00","EDT","WEST",61752,1544.9
"09/02/2013 04:35:00","EDT","CAPITL",61757,1244.5
"09/02/2013 04:35:00","EDT","CENTRL",61754,1533.5
"09/02/2013 04:35:00","EDT","DUNWOD",61760,706.8
"09/02/2013 04:35:00","EDT","GENESE",61753,926.6
"09/02/2013 04:35:00","EDT","HUD VL",61758,1015
"09/02/2013 04:35:00","EDT","LONGIL",61762,2478.5
"09/02/2013 04:35:00","EDT","MHK VL",61756,782.3
"09/02/2013 04:35:00","EDT","MILLWD",61759,285.9
"09/02/2013 04:35:00","EDT","N.Y.C.",61761,6057.3
"09/02/2013 04:35:00","EDT","NORTH",61755,653.3
"09/02/2013 04:35:00","EDT","WEST",61752,1553
"09/02/2013 04:40:00","EDT","CAPITL",61757,1249.6
"09/02/2013 04:40:00","EDT","CENTRL",61754,1534
"09/02/2013 04:40:00","EDT","DUNWOD",61760,702.7
"09/02/2013 04:40:00","EDT","GENESE",61753,932.8
"09/02/2013 04:40:00","EDT","HUD VL",61758,1019.5
"09/02/2013 04:40:00","EDT","LONGIL",61762,2474.3
"09/02/2013 04:40:00","EDT","MHK VL",61756,765.5
"09/02/2013 04:40:00","EDT","MILLWD",61759,291.7
"09/02/2013 04:40:00","EDT","N.Y.C.",61761,6055.8
"09/02/2013 04:40:00","EDT","NORTH",61755,655.8
"09/02/2013 04:40:00","EDT","WEST",61752,1554.6
"09/02/2013 04:45:00","EDT","CAPITL",61757,1253.3
"09/02/2013 04:45:00","EDT","CENTRL",61754,1544.1
"09/02/2013 04:45:00","EDT","DUNWOD",61760,695.8
"09/02/2013 04:45:00","EDT","GENESE",61753,929.2
"09/02/2013 04:45:00","EDT","HUD VL",61758,1009.3
"09/02/2013 04:45:00","EDT","LONGIL",61762,2486.6
"09/02/2013 04:45:00","EDT","MHK VL",61756,761.6
"09/02/2013 04:45:00","EDT","MILLWD",61759,306.1
"09/02/2013 04:45:00","EDT","N.Y.C.",61761,6054.9
"09/02/2013 04:45:00","EDT","NORTH",61755,661.8
"09/02/2013 04:45:00","EDT","WEST",61752,1552.3
"09/02/2013 04:50:00","EDT","CAPITL",61757,1244.6
"09/02/2013 04:50:00","EDT","CENTRL",61754,1543.9
"09/02/2013 04:50:00","EDT","DUNWOD",61760,702
"09/02/2013 04:50:00","EDT","GENESE",61753,929.2
"09/02/2013 04:50:00","EDT","HUD VL",61758,1024.4
"09/02/2013 04:50:00","EDT","LONGIL",61762,2484.1
"09/02/2013 04:50:00","EDT","MHK VL",61756,768.2
"09/02/2013 04:50:00","EDT","MILLWD",61759,291
"09/02/2013 04:50:00","EDT","N.Y.C.",61761,6072.2
"09/02/2013 04:50:00","EDT","NORTH",61755,658.7
"09/02/2013 04:50:00","EDT","WEST",61752,1577.2
"09/02/2013 04:55:00","EDT","CAPITL",61757,1241
"09/02/2013 04:55:00","EDT","CENTRL",61754,1481.7
"09/02/2013 04:55:00","EDT","DUNWOD",61760,698.2
"09/02/2013 04:55:00","EDT","GENESE",61753,933
"09/02/2013 04:55:00","EDT","HUD VL",61758,1013.7
"09/02/2013 04:55:00","EDT","LONGIL",61762,2482.1
"09/02/2013 04:55:00","EDT","MHK VL",61756,773.1
"09/02/2013 04:55:00","EDT","MILLWD",61759,299
"09/02/2013 04:55:00","EDT","N.Y.C.",61761,6066.9
"09/02/2013 04:55:00","EDT","NORTH",61755,654.1
"09/02/2013 04:55:00","EDT","WEST",61752,1566.5
"09/02/2013 05:00:00","EDT","CAPITL",61757,1245.4
"09/02/2013 05:00:00","EDT","CENTRL",61754,1516.9
"09/02/2013 05:00:00","EDT","DUNWOD",61760,702.5
"09/02/2013 05:00:00","EDT","GENESE",61753,935.3
"09/02/2013 05:00:00","EDT","HUD VL",61758,1017.5
"09/02/2013 05:00:00","EDT","LONGIL",61762,2479.1
"09/02/2013 05:00:00","EDT","MHK VL",61756,765
"09/02/2013 05:00:00","EDT","MILLWD",61759,298.4
"09/02/2013 05:00:00","EDT","N.Y.C.",61761,6057.7
"09/02/2013 05:00:00","EDT","NORTH",61755,657.1
"09/02/2013 05:00:00","EDT","WEST",61752,1556.9
"09/02/2013 05:05:00","EDT","CAPITL",61757,1268.5
"09/02/2013 05:05:00","EDT","CENTRL",61754,1521.9
"09/02/2013 05:05:00","EDT","DUNWOD",61760,663.9
"09/02/2013 05:05:00","EDT","GENESE",61753,947.9
"09/02/2013 05:05:00","EDT","HUD VL",61758,995.4
"09/02/2013 05:05:00","EDT","LONGIL",61762,2478.6
"09/02/2013 05:05:00","EDT","MHK VL",61756,785.1
"09/02/2013 05:05:00","EDT","MILLWD",61759,301.4
"09/02/2013 05:05:00","EDT","N.Y.C.",61761,6058.5
"09/02/2013 05:05:00","EDT","NORTH",61755,623
"09/02/2013 05:05:00","EDT","WEST",61752,1539.5
"09/02/2013 05:10:00","EDT","CAPITL",61757,1252.6
"09/02/2013 05:10:00","EDT","CENTRL",61754,1538.4
"09/02/2013 05:10:00","EDT","DUNWOD",61760,707.9
"09/02/2013 05:10:00","EDT","GENESE",61753,942
"09/02/2013 05:10:00","EDT","HUD VL",61758,1025.1
"09/02/2013 05:10:00","EDT","LONGIL",61762,2487.4
"09/02/2013 05:10:00","EDT","MHK VL",61756,786.2
"09/02/2013 05:10:00","EDT","MILLWD",61759,301.7
"09/02/2013 05:10:00","EDT","N.Y.C.",61761,6088.3
"09/02/2013 05:10:00","EDT","NORTH",61755,666.7
"09/02/2013 05:10:00","EDT","WEST",61752,1576.8
"09/02/2013 05:15:00","EDT","CAPITL",61757,1273.3
"09/02/2013 05:15:00","EDT","CENTRL",61754,1506
"09/02/2013 05:15:00","EDT","DUNWOD",61760,691.8
"09/02/2013 05:15:00","EDT","GENESE",61753,946.9
"09/02/2013 05:15:00","EDT","HUD VL",61758,1025.2
"09/02/2013 05:15:00","EDT","LONGIL",61762,2501
"09/02/2013 05:15:00","EDT","MHK VL",61756,774.3
"09/02/2013 05:15:00","EDT","MILLWD",61759,317.6
"09/02/2013 05:15:00","EDT","N.Y.C.",61761,6095.3
"09/02/2013 05:15:00","EDT","NORTH",61755,669.9
"09/02/2013 05:15:00","EDT","WEST",61752,1575.4
"09/02/2013 05:20:00","EDT","CAPITL",61757,1263
"09/02/2013 05:20:00","EDT","CENTRL",61754,1550.6
"09/02/2013 05:20:00","EDT","DUNWOD",61760,716.3
"09/02/2013 05:20:00","EDT","GENESE",61753,947.9
"09/02/2013 05:20:00","EDT","HUD VL",61758,1019.3
"09/02/2013 05:20:00","EDT","LONGIL",61762,2508.4
"09/02/2013 05:20:00","EDT","MHK VL",61756,772.8
"09/02/2013 05:20:00","EDT","MILLWD",61759,308.3
"09/02/2013 05:20:00","EDT","N.Y.C.",61761,6117.7
"09/02/2013 05:20:00","EDT","NORTH",61755,668.4
"09/02/2013 05:20:00","EDT","WEST",61752,1579.9
"09/02/2013 05:25:00","EDT","CAPITL",61757,1256.4
"09/02/2013 05:25:00","EDT","CENTRL",61754,1560.4
"09/02/2013 05:25:00","EDT","DUNWOD",61760,714.2
"09/02/2013 05:25:00","EDT","GENESE",61753,949.2
"09/02/2013 05:25:00","EDT","HUD VL",61758,1021.7
"09/02/2013 05:25:00","EDT","LONGIL",61762,2509.8
"09/02/2013 05:25:00","EDT","MHK VL",61756,781.1
"09/02/2013 05:25:00","EDT","MILLWD",61759,312.4
"09/02/2013 05:25:00","EDT","N.Y.C.",61761,6117.1
"09/02/2013 05:25:00","EDT","NORTH",61755,669.5
"09/02/2013 05:25:00","EDT","WEST",61752,1567
"09/02/2013 05:30:00","EDT","CAPITL",61757,1268.8
"09/02/2013 05:30:00","EDT","CENTRL",61754,1559.8
"09/02/2013 05:30:00","EDT","DUNWOD",61760,719.5
"09/02/2013 05:30:00","EDT","GENESE",61753,954.5
"09/02/2013 05:30:00","EDT","HUD VL",61758,1019.2
"09/02/2013 05:30:00","EDT","LONGIL",61762,2509.3
"09/02/2013 05:30:00","EDT","MHK VL",61756,782.7
"09/02/2013 05:30:00","EDT","MILLWD",61759,311.7
"09/02/2013 05:30:00","EDT","N.Y.C.",61761,6140.9
"09/02/2013 05:30:00","EDT","NORTH",61755,667.6
"09/02/2013 05:30:00","EDT","WEST",61752,1575.1
"09/02/2013 05:35:00","EDT","CAPITL",61757,1271.7
"09/02/2013 05:35:00","EDT","CENTRL",61754,1570.5
"09/02/2013 05:35:00","EDT","DUNWOD",61760,710.4
"09/02/2013 05:35:00","EDT","GENESE",61753,945.3
"09/02/2013 05:35:00","EDT","HUD VL",61758,1024.8
"09/02/2013 05:35:00","EDT","LONGIL",61762,2509.5
"09/02/2013 05:35:00","EDT","MHK VL",61756,776.1
"09/02/2013 05:35:00","EDT","MILLWD",61759,313
"09/02/2013 05:35:00","EDT","N.Y.C.",61761,6142.6
"09/02/2013 05:35:00","EDT","NORTH",61755,676
"09/02/2013 05:35:00","EDT","WEST",61752,1589
"09/02/2013 05:40:00","EDT","CAPITL",61757,1273.6
"09/02/2013 05:40:00","EDT","CENTRL",61754,1577.8
"09/02/2013 05:40:00","EDT","DUNWOD",61760,724.4
"09/02/2013 05:40:00","EDT","GENESE",61753,948.8
"09/02/2013 05:40:00","EDT","HUD VL",61758,1043.1
"09/02/2013 05:40:00","EDT","LONGIL",61762,2507.5
"09/02/2013 05:40:00","EDT","MHK VL",61756,779.4
"09/02/2013 05:40:00","EDT","MILLWD",61759,302.7
"09/02/2013 05:40:00","EDT","N.Y.C.",61761,6158.6
"09/02/2013 05:40:00","EDT","NORTH",61755,664.7
"09/02/2013 05:40:00","EDT","WEST",61752,1583.3
"09/02/2013 05:45:00","EDT","CAPITL",61757,1277
"09/02/2013 05:45:00","EDT","CENTRL",61754,1527
"09/02/2013 05:45:00","EDT","DUNWOD",61760,704.2
"09/02/2013 05:45:00","EDT","GENESE",61753,947.8
"09/02/2013 05:45:00","EDT","HUD VL",61758,1033.8
"09/02/2013 05:45:00","EDT","LONGIL",61762,2518.4
"09/02/2013 05:45:00","EDT","MHK VL",61756,784.9
"09/02/2013 05:45:00","EDT","MILLWD",61759,308.5
"09/02/2013 05:45:00","EDT","N.Y.C.",61761,6179.2
"09/02/2013 05:45:00","EDT","NORTH",61755,677
"09/02/2013 05:45:00","EDT","WEST",61752,1594.6
"09/02/2013 05:50:00","EDT","CAPITL",61757,1284.5
"09/02/2013 05:50:00","EDT","CENTRL",61754,1526.3
"09/02/2013 05:50:00","EDT","DUNWOD",61760,718
"09/02/2013 05:50:00","EDT","GENESE",61753,958.7
"09/02/2013 05:50:00","EDT","HUD VL",61758,1024.2
"09/02/2013 05:50:00","EDT","LONGIL",61762,2521.1
"09/02/2013 05:50:00","EDT","MHK VL",61756,781.4
"09/02/2013 05:50:00","EDT","MILLWD",61759,302.1
"09/02/2013 05:50:00","EDT","N.Y.C.",61761,6172
"09/02/2013 05:50:00","EDT","NORTH",61755,675.6
"09/02/2013 05:50:00","EDT","WEST",61752,1593.7
"09/02/2013 05:55:00","EDT","CAPITL",61757,1279.1
"09/02/2013 05:55:00","EDT","CENTRL",61754,1559.8
"09/02/2013 05:55:00","EDT","DUNWOD",61760,704.3
"09/02/2013 05:55:00","EDT","GENESE",61753,959.9
"09/02/2013 05:55:00","EDT","HUD VL",61758,1039.8
"09/02/2013 05:55:00","EDT","LONGIL",61762,2528.1
"09/02/2013 05:55:00","EDT","MHK VL",61756,785.2
"09/02/2013 05:55:00","EDT","MILLWD",61759,317.6
"09/02/2013 05:55:00","EDT","N.Y.C.",61761,6187.8
"09/02/2013 05:55:00","EDT","NORTH",61755,668.4
"09/02/2013 05:55:00","EDT","WEST",61752,1598.3
"09/02/2013 06:00:00","EDT","CAPITL",61757,1288.2
"09/02/2013 06:00:00","EDT","CENTRL",61754,1570.1
"09/02/2013 06:00:00","EDT","DUNWOD",61760,718.8
"09/02/2013 06:00:00","EDT","GENESE",61753,957.5
"09/02/2013 06:00:00","EDT","HUD VL",61758,1049.6
"09/02/2013 06:00:00","EDT","LONGIL",61762,2542.5
"09/02/2013 06:00:00","EDT","MHK VL",61756,790.5
"09/02/2013 06:00:00","EDT","MILLWD",61759,307.1
"09/02/2013 06:00:00","EDT","N.Y.C.",61761,6190.7
"09/02/2013 06:00:00","EDT","NORTH",61755,659.8
"09/02/2013 06:00:00","EDT","WEST",61752,1595.8
"09/02/2013 06:05:00","EDT","CAPITL",61757,1290.6
"09/02/2013 06:05:00","EDT","CENTRL",61754,1579.9
"09/02/2013 06:05:00","EDT","DUNWOD",61760,702.2
"09/02/2013 06:05:00","EDT","GENESE",61753,964.9
"09/02/2013 06:05:00","EDT","HUD VL",61758,1049.9
"09/02/2013 06:05:00","EDT","LONGIL",61762,2541.9
"09/02/2013 06:05:00","EDT","MHK VL",61756,784.1
"09/02/2013 06:05:00","EDT","MILLWD",61759,322.5
"09/02/2013 06:05:00","EDT","N.Y.C.",61761,6203.6
"09/02/2013 06:05:00","EDT","NORTH",61755,673.6
"09/02/2013 06:05:00","EDT","WEST",61752,1602.3
"09/02/2013 06:10:00","EDT","CAPITL",61757,1297.6
"09/02/2013 06:10:00","EDT","CENTRL",61754,1572
"09/02/2013 06:10:00","EDT","DUNWOD",61760,731.8
"09/02/2013 06:10:00","EDT","GENESE",61753,973.7
"09/02/2013 06:10:00","EDT","HUD VL",61758,1070.9
"09/02/2013 06:10:00","EDT","LONGIL",61762,2556.5
"09/02/2013 06:10:00","EDT","MHK VL",61756,787
"09/02/2013 06:10:00","EDT","MILLWD",61759,312
"09/02/2013 06:10:00","EDT","N.Y.C.",61761,6256
"09/02/2013 06:10:00","EDT","NORTH",61755,690.8
"09/02/2013 06:10:00","EDT","WEST",61752,1619.4
"09/02/2013 06:15:00","EDT","CAPITL",61757,1299.7
"09/02/2013 06:15:00","EDT","CENTRL",61754,1605.2
"09/02/2013 06:15:00","EDT","DUNWOD",61760,735.4
"09/02/2013 06:15:00","EDT","GENESE",61753,971
"09/02/2013 06:15:00","EDT","HUD VL",61758,1082.6
"09/02/2013 06:15:00","EDT","LONGIL",61762,2571.2
"09/02/2013 06:15:00","EDT","MHK VL",61756,804.6
"09/02/2013 06:15:00","EDT","MILLWD",61759,315.5
"09/02/2013 06:15:00","EDT","N.Y.C.",61761,6263.7
"09/02/2013 06:15:00","EDT","NORTH",61755,663.2
"09/02/2013 06:15:00","EDT","WEST",61752,1620.4
"09/02/2013 06:20:00","EDT","CAPITL",61757,1297
"09/02/2013 06:20:00","EDT","CENTRL",61754,1624.1
"09/02/2013 06:20:00","EDT","DUNWOD",61760,742
"09/02/2013 06:20:00","EDT","GENESE",61753,977.3
"09/02/2013 06:20:00","EDT","HUD VL",61758,1073.7
"09/02/2013 06:20:00","EDT","LONGIL",61762,2574.7
"09/02/2013 06:20:00","EDT","MHK VL",61756,790.7
"09/02/2013 06:20:00","EDT","MILLWD",61759,315.1
"09/02/2013 06:20:00","EDT","N.Y.C.",61761,6265.6
"09/02/2013 06:20:00","EDT","NORTH",61755,677.4
"09/02/2013 06:20:00","EDT","WEST",61752,1620
"09/02/2013 06:25:00","EDT","CAPITL",61757,1309.8
"09/02/2013 06:25:00","EDT","CENTRL",61754,1628.2
"09/02/2013 06:25:00","EDT","DUNWOD",61760,761.1
"09/02/2013 06:25:00","EDT","GENESE",61753,978.7
"09/02/2013 06:25:00","EDT","HUD VL",61758,1091.5
"09/02/2013 06:25:00","EDT","LONGIL",61762,2551.6
"09/02/2013 06:25:00","EDT","MHK VL",61756,795
"09/02/2013 06:25:00","EDT","MILLWD",61759,307.7
"09/02/2013 06:25:00","EDT","N.Y.C.",61761,6277
"09/02/2013 06:25:00","EDT","NORTH",61755,664.4
"09/02/2013 06:25:00","EDT","WEST",61752,1631.2
"09/02/2013 06:30:00","EDT","CAPITL",61757,1303.2
"09/02/2013 06:30:00","EDT","CENTRL",61754,1631.1
"09/02/2013 06:30:00","EDT","DUNWOD",61760,747.5
"09/02/2013 06:30:00","EDT","GENESE",61753,982.1
"09/02/2013 06:30:00","EDT","HUD VL",61758,1076.5
"09/02/2013 06:30:00","EDT","LONGIL",61762,2552.1
"09/02/2013 06:30:00","EDT","MHK VL",61756,780
"09/02/2013 06:30:00","EDT","MILLWD",61759,307.3
"09/02/2013 06:30:00","EDT","N.Y.C.",61761,6283.6
"09/02/2013 06:30:00","EDT","NORTH",61755,675.8
"09/02/2013 06:30:00","EDT","WEST",61752,1630
"09/02/2013 06:35:00","EDT","CAPITL",61757,1302.7
"09/02/2013 06:35:00","EDT","CENTRL",61754,1627
"09/02/2013 06:35:00","EDT","DUNWOD",61760,731.1
"09/02/2013 06:35:00","EDT","GENESE",61753,972
"09/02/2013 06:35:00","EDT","HUD VL",61758,1082.7
"09/02/2013 06:35:00","EDT","LONGIL",61762,2544.9
"09/02/2013 06:35:00","EDT","MHK VL",61756,784.9
"09/02/2013 06:35:00","EDT","MILLWD",61759,317
"09/02/2013 06:35:00","EDT","N.Y.C.",61761,6280.3
"09/02/2013 06:35:00","EDT","NORTH",61755,674.5
"09/02/2013 06:35:00","EDT","WEST",61752,1633.7
"09/02/2013 06:40:00","EDT","CAPITL",61757,1302.9
"09/02/2013 06:40:00","EDT","CENTRL",61754,1587.6
"09/02/2013 06:40:00","EDT","DUNWOD",61760,740.1
"09/02/2013 06:40:00","EDT","GENESE",61753,968.2
"09/02/2013 06:40:00","EDT","HUD VL",61758,1069.1
"09/02/2013 06:40:00","EDT","LONGIL",61762,2539.2
"09/02/2013 06:40:00","EDT","MHK VL",61756,784.6
"09/02/2013 06:40:00","EDT","MILLWD",61759,316.7
"09/02/2013 06:40:00","EDT","N.Y.C.",61761,6277.3
"09/02/2013 06:40:00","EDT","NORTH",61755,666.1
"09/02/2013 06:40:00","EDT","WEST",61752,1618.4
"09/02/2013 06:45:00","EDT","CAPITL",61757,1299
