"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2013 03:20:00","EDT","N.Y.C.",61761,4165.6
"10/17/2013 03:20:00","EDT","NORTH",61755,589
"10/17/2013 03:20:00","EDT","WEST",61752,1318.5
"10/17/2013 03:25:00","EDT","CAPITL",61757,985.9
"10/17/2013 03:25:00","EDT","CENTRL",61754,1322
"10/17/2013 03:25:00","EDT","DUNWOD",61760,462.2
"10/17/2013 03:25:00","EDT","GENESE",61753,809.3
"10/17/2013 03:25:00","EDT","HUD VL",61758,764.3
"10/17/2013 03:25:00","EDT","LONGIL",61762,1605.1
"10/17/2013 03:25:00","EDT","MHK VL",61756,632.5
"10/17/2013 03:25:00","EDT","MILLWD",61759,223.2
"10/17/2013 03:25:00","EDT","N.Y.C.",61761,4153.5
"10/17/2013 03:25:00","EDT","NORTH",61755,601.8
"10/17/2013 03:25:00","EDT","WEST",61752,1325
"10/17/2013 03:30:00","EDT","CAPITL",61757,970.5
"10/17/2013 03:30:00","EDT","CENTRL",61754,1304.9
"10/17/2013 03:30:00","EDT","DUNWOD",61760,452.9
"10/17/2013 03:30:00","EDT","GENESE",61753,811.6
"10/17/2013 03:30:00","EDT","HUD VL",61758,776.4
"10/17/2013 03:30:00","EDT","LONGIL",61762,1614.3
"10/17/2013 03:30:00","EDT","MHK VL",61756,626.2
"10/17/2013 03:30:00","EDT","MILLWD",61759,224.6
"10/17/2013 03:30:00","EDT","N.Y.C.",61761,4169
"10/17/2013 03:30:00","EDT","NORTH",61755,584.6
"10/17/2013 03:30:00","EDT","WEST",61752,1310.8
"10/17/2013 03:35:00","EDT","CAPITL",61757,972.4
"10/17/2013 03:35:00","EDT","CENTRL",61754,1319.4
"10/17/2013 03:35:00","EDT","DUNWOD",61760,458.9
"10/17/2013 03:35:00","EDT","GENESE",61753,812.7
"10/17/2013 03:35:00","EDT","HUD VL",61758,780.6
"10/17/2013 03:35:00","EDT","LONGIL",61762,1613.6
"10/17/2013 03:35:00","EDT","MHK VL",61756,623.1
"10/17/2013 03:35:00","EDT","MILLWD",61759,203.5
"10/17/2013 03:35:00","EDT","N.Y.C.",61761,4157.2
"10/17/2013 03:35:00","EDT","NORTH",61755,592.5
"10/17/2013 03:35:00","EDT","WEST",61752,1307.2
"10/17/2013 03:40:00","EDT","CAPITL",61757,992
"10/17/2013 03:40:00","EDT","CENTRL",61754,1299.2
"10/17/2013 03:40:00","EDT","DUNWOD",61760,435.7
"10/17/2013 03:40:00","EDT","GENESE",61753,814.9
"10/17/2013 03:40:00","EDT","HUD VL",61758,754.6
"10/17/2013 03:40:00","EDT","LONGIL",61762,1612.2
"10/17/2013 03:40:00","EDT","MHK VL",61756,624.6
"10/17/2013 03:40:00","EDT","MILLWD",61759,243.7
"10/17/2013 03:40:00","EDT","N.Y.C.",61761,4164
"10/17/2013 03:40:00","EDT","NORTH",61755,586.8
"10/17/2013 03:40:00","EDT","WEST",61752,1304.8
"10/17/2013 03:45:00","EDT","CAPITL",61757,966.3
"10/17/2013 03:45:00","EDT","CENTRL",61754,1322.5
"10/17/2013 03:45:00","EDT","DUNWOD",61760,495.5
"10/17/2013 03:45:00","EDT","GENESE",61753,817.8
"10/17/2013 03:45:00","EDT","HUD VL",61758,775
"10/17/2013 03:45:00","EDT","LONGIL",61762,1622.9
"10/17/2013 03:45:00","EDT","MHK VL",61756,619.2
"10/17/2013 03:45:00","EDT","MILLWD",61759,202.6
"10/17/2013 03:45:00","EDT","N.Y.C.",61761,4121.4
"10/17/2013 03:45:00","EDT","NORTH",61755,587.4
"10/17/2013 03:45:00","EDT","WEST",61752,1307.7
"10/17/2013 03:50:00","EDT","CAPITL",61757,977
"10/17/2013 03:50:00","EDT","CENTRL",61754,1302.2
"10/17/2013 03:50:00","EDT","DUNWOD",61760,439.1
"10/17/2013 03:50:00","EDT","GENESE",61753,818.9
"10/17/2013 03:50:00","EDT","HUD VL",61758,750.9
"10/17/2013 03:50:00","EDT","LONGIL",61762,1609.1
"10/17/2013 03:50:00","EDT","MHK VL",61756,628.7
"10/17/2013 03:50:00","EDT","MILLWD",61759,231.4
"10/17/2013 03:50:00","EDT","N.Y.C.",61761,4168.1
"10/17/2013 03:50:00","EDT","NORTH",61755,593
"10/17/2013 03:50:00","EDT","WEST",61752,1333.3
"10/17/2013 03:55:00","EDT","CAPITL",61757,978.1
"10/17/2013 03:55:00","EDT","CENTRL",61754,1304.2
"10/17/2013 03:55:00","EDT","DUNWOD",61760,449
"10/17/2013 03:55:00","EDT","GENESE",61753,809.9
"10/17/2013 03:55:00","EDT","HUD VL",61758,784.2
"10/17/2013 03:55:00","EDT","LONGIL",61762,1616.2
"10/17/2013 03:55:00","EDT","MHK VL",61756,631
"10/17/2013 03:55:00","EDT","MILLWD",61759,219.1
"10/17/2013 03:55:00","EDT","N.Y.C.",61761,4167.1
"10/17/2013 03:55:00","EDT","NORTH",61755,574.4
"10/17/2013 03:55:00","EDT","WEST",61752,1318
"10/17/2013 04:00:00","EDT","CAPITL",61757,986.7
"10/17/2013 04:00:00","EDT","CENTRL",61754,1323.7
"10/17/2013 04:00:00","EDT","DUNWOD",61760,450.3
"10/17/2013 04:00:00","EDT","GENESE",61753,811.7
"10/17/2013 04:00:00","EDT","HUD VL",61758,769.9
"10/17/2013 04:00:00","EDT","LONGIL",61762,1616.6
"10/17/2013 04:00:00","EDT","MHK VL",61756,620
"10/17/2013 04:00:00","EDT","MILLWD",61759,224.7
"10/17/2013 04:00:00","EDT","N.Y.C.",61761,4151.7
"10/17/2013 04:00:00","EDT","NORTH",61755,589.3
"10/17/2013 04:00:00","EDT","WEST",61752,1335.6
"10/17/2013 04:05:00","EDT","CAPITL",61757,994.1
"10/17/2013 04:05:00","EDT","CENTRL",61754,1310.2
"10/17/2013 04:05:00","EDT","DUNWOD",61760,452.9
"10/17/2013 04:05:00","EDT","GENESE",61753,818.4
"10/17/2013 04:05:00","EDT","HUD VL",61758,766
"10/17/2013 04:05:00","EDT","LONGIL",61762,1618.8
"10/17/2013 04:05:00","EDT","MHK VL",61756,630.3
"10/17/2013 04:05:00","EDT","MILLWD",61759,224.7
"10/17/2013 04:05:00","EDT","N.Y.C.",61761,4154.8
"10/17/2013 04:05:00","EDT","NORTH",61755,584.2
"10/17/2013 04:05:00","EDT","WEST",61752,1320.8
"10/17/2013 04:10:00","EDT","CAPITL",61757,996.2
"10/17/2013 04:10:00","EDT","CENTRL",61754,1328.5
"10/17/2013 04:10:00","EDT","DUNWOD",61760,453.8
"10/17/2013 04:10:00","EDT","GENESE",61753,816.8
"10/17/2013 04:10:00","EDT","HUD VL",61758,769.2
"10/17/2013 04:10:00","EDT","LONGIL",61762,1628.2
"10/17/2013 04:10:00","EDT","MHK VL",61756,636.5
"10/17/2013 04:10:00","EDT","MILLWD",61759,221.6
"10/17/2013 04:10:00","EDT","N.Y.C.",61761,4159.4
"10/17/2013 04:10:00","EDT","NORTH",61755,590.9
"10/17/2013 04:10:00","EDT","WEST",61752,1325.6
"10/17/2013 04:15:00","EDT","CAPITL",61757,995.8
"10/17/2013 04:15:00","EDT","CENTRL",61754,1313.1
"10/17/2013 04:15:00","EDT","DUNWOD",61760,446
"10/17/2013 04:15:00","EDT","GENESE",61753,824.4
"10/17/2013 04:15:00","EDT","HUD VL",61758,769.8
"10/17/2013 04:15:00","EDT","LONGIL",61762,1620.1
"10/17/2013 04:15:00","EDT","MHK VL",61756,629.1
"10/17/2013 04:15:00","EDT","MILLWD",61759,226.2
"10/17/2013 04:15:00","EDT","N.Y.C.",61761,4161
"10/17/2013 04:15:00","EDT","NORTH",61755,590
"10/17/2013 04:15:00","EDT","WEST",61752,1349.6
"10/17/2013 04:20:00","EDT","CAPITL",61757,997.7
"10/17/2013 04:20:00","EDT","CENTRL",61754,1321.2
"10/17/2013 04:20:00","EDT","DUNWOD",61760,454
"10/17/2013 04:20:00","EDT","GENESE",61753,820.7
"10/17/2013 04:20:00","EDT","HUD VL",61758,789.5
"10/17/2013 04:20:00","EDT","LONGIL",61762,1621.7
"10/17/2013 04:20:00","EDT","MHK VL",61756,625.1
"10/17/2013 04:20:00","EDT","MILLWD",61759,224.1
"10/17/2013 04:20:00","EDT","N.Y.C.",61761,4161.6
"10/17/2013 04:20:00","EDT","NORTH",61755,579.2
"10/17/2013 04:20:00","EDT","WEST",61752,1327.3
"10/17/2013 04:25:00","EDT","CAPITL",61757,978.7
"10/17/2013 04:25:00","EDT","CENTRL",61754,1317.1
"10/17/2013 04:25:00","EDT","DUNWOD",61760,464.3
"10/17/2013 04:25:00","EDT","GENESE",61753,824.5
"10/17/2013 04:25:00","EDT","HUD VL",61758,799.2
"10/17/2013 04:25:00","EDT","LONGIL",61762,1636.2
"10/17/2013 04:25:00","EDT","MHK VL",61756,631.7
"10/17/2013 04:25:00","EDT","MILLWD",61759,216.8
"10/17/2013 04:25:00","EDT","N.Y.C.",61761,4158.8
"10/17/2013 04:25:00","EDT","NORTH",61755,597.8
"10/17/2013 04:25:00","EDT","WEST",61752,1339.6
"10/17/2013 04:30:00","EDT","CAPITL",61757,993
"10/17/2013 04:30:00","EDT","CENTRL",61754,1336.1
"10/17/2013 04:30:00","EDT","DUNWOD",61760,456.6
"10/17/2013 04:30:00","EDT","GENESE",61753,824.6
"10/17/2013 04:30:00","EDT","HUD VL",61758,787
"10/17/2013 04:30:00","EDT","LONGIL",61762,1639
"10/17/2013 04:30:00","EDT","MHK VL",61756,625.7
"10/17/2013 04:30:00","EDT","MILLWD",61759,216.5
"10/17/2013 04:30:00","EDT","N.Y.C.",61761,4171.9
"10/17/2013 04:30:00","EDT","NORTH",61755,599.3
"10/17/2013 04:30:00","EDT","WEST",61752,1340.5
"10/17/2013 04:35:00","EDT","CAPITL",61757,1001.5
"10/17/2013 04:35:00","EDT","CENTRL",61754,1327.6
"10/17/2013 04:35:00","EDT","DUNWOD",61760,459.8
"10/17/2013 04:35:00","EDT","GENESE",61753,822.9
"10/17/2013 04:35:00","EDT","HUD VL",61758,788.7
"10/17/2013 04:35:00","EDT","LONGIL",61762,1634.2
"10/17/2013 04:35:00","EDT","MHK VL",61756,638.3
"10/17/2013 04:35:00","EDT","MILLWD",61759,220.3
"10/17/2013 04:35:00","EDT","N.Y.C.",61761,4177.5
"10/17/2013 04:35:00","EDT","NORTH",61755,592.1
"10/17/2013 04:35:00","EDT","WEST",61752,1335.5
"10/17/2013 04:40:00","EDT","CAPITL",61757,1009.3
"10/17/2013 04:40:00","EDT","CENTRL",61754,1334.3
"10/17/2013 04:40:00","EDT","DUNWOD",61760,457.9
"10/17/2013 04:40:00","EDT","GENESE",61753,828.7
"10/17/2013 04:40:00","EDT","HUD VL",61758,773.9
"10/17/2013 04:40:00","EDT","LONGIL",61762,1636.1
"10/17/2013 04:40:00","EDT","MHK VL",61756,635.7
"10/17/2013 04:40:00","EDT","MILLWD",61759,228.9
"10/17/2013 04:40:00","EDT","N.Y.C.",61761,4192.9
"10/17/2013 04:40:00","EDT","NORTH",61755,595.9
"10/17/2013 04:40:00","EDT","WEST",61752,1363.3
"10/17/2013 04:45:00","EDT","CAPITL",61757,1015.7
"10/17/2013 04:45:00","EDT","CENTRL",61754,1330.9
"10/17/2013 04:45:00","EDT","DUNWOD",61760,467.5
"10/17/2013 04:45:00","EDT","GENESE",61753,828
"10/17/2013 04:45:00","EDT","HUD VL",61758,791.5
"10/17/2013 04:45:00","EDT","LONGIL",61762,1651
"10/17/2013 04:45:00","EDT","MHK VL",61756,634.4
"10/17/2013 04:45:00","EDT","MILLWD",61759,218.6
"10/17/2013 04:45:00","EDT","N.Y.C.",61761,4181.8
"10/17/2013 04:45:00","EDT","NORTH",61755,598.2
"10/17/2013 04:45:00","EDT","WEST",61752,1321.9
"10/17/2013 04:50:00","EDT","CAPITL",61757,1004.4
"10/17/2013 04:50:00","EDT","CENTRL",61754,1337.3
"10/17/2013 04:50:00","EDT","DUNWOD",61760,446.7
"10/17/2013 04:50:00","EDT","GENESE",61753,832
"10/17/2013 04:50:00","EDT","HUD VL",61758,788.5
"10/17/2013 04:50:00","EDT","LONGIL",61762,1641.9
"10/17/2013 04:50:00","EDT","MHK VL",61756,641.9
"10/17/2013 04:50:00","EDT","MILLWD",61759,241.7
"10/17/2013 04:50:00","EDT","N.Y.C.",61761,4194.8
"10/17/2013 04:50:00","EDT","NORTH",61755,602.7
"10/17/2013 04:50:00","EDT","WEST",61752,1349.3
"10/17/2013 04:55:00","EDT","CAPITL",61757,1018.6
"10/17/2013 04:55:00","EDT","CENTRL",61754,1349.5
"10/17/2013 04:55:00","EDT","DUNWOD",61760,470.5
"10/17/2013 04:55:00","EDT","GENESE",61753,838.6
"10/17/2013 04:55:00","EDT","HUD VL",61758,798.2
"10/17/2013 04:55:00","EDT","LONGIL",61762,1651.4
"10/17/2013 04:55:00","EDT","MHK VL",61756,643.5
"10/17/2013 04:55:00","EDT","MILLWD",61759,210.5
"10/17/2013 04:55:00","EDT","N.Y.C.",61761,4197.4
"10/17/2013 04:55:00","EDT","NORTH",61755,600.9
"10/17/2013 04:55:00","EDT","WEST",61752,1356.8
"10/17/2013 05:00:00","EDT","CAPITL",61757,1001.5
"10/17/2013 05:00:00","EDT","CENTRL",61754,1358.5
"10/17/2013 05:00:00","EDT","DUNWOD",61760,459.6
"10/17/2013 05:00:00","EDT","GENESE",61753,840.3
"10/17/2013 05:00:00","EDT","HUD VL",61758,838.3
"10/17/2013 05:00:00","EDT","LONGIL",61762,1668.8
"10/17/2013 05:00:00","EDT","MHK VL",61756,640.8
"10/17/2013 05:00:00","EDT","MILLWD",61759,215.2
"10/17/2013 05:00:00","EDT","N.Y.C.",61761,4220.5
"10/17/2013 05:00:00","EDT","NORTH",61755,594.8
"10/17/2013 05:00:00","EDT","WEST",61752,1343.8
"10/17/2013 05:05:00","EDT","CAPITL",61757,1026.3
"10/17/2013 05:05:00","EDT","CENTRL",61754,1363.9
"10/17/2013 05:05:00","EDT","DUNWOD",61760,455.6
"10/17/2013 05:05:00","EDT","GENESE",61753,849.2
"10/17/2013 05:05:00","EDT","HUD VL",61758,797.4
"10/17/2013 05:05:00","EDT","LONGIL",61762,1672.5
"10/17/2013 05:05:00","EDT","MHK VL",61756,641
"10/17/2013 05:05:00","EDT","MILLWD",61759,247
"10/17/2013 05:05:00","EDT","N.Y.C.",61761,4219.2
"10/17/2013 05:05:00","EDT","NORTH",61755,600.7
"10/17/2013 05:05:00","EDT","WEST",61752,1351.9
"10/17/2013 05:10:00","EDT","CAPITL",61757,1039.9
"10/17/2013 05:10:00","EDT","CENTRL",61754,1384.5
"10/17/2013 05:10:00","EDT","DUNWOD",61760,493.4
"10/17/2013 05:10:00","EDT","GENESE",61753,858.6
"10/17/2013 05:10:00","EDT","HUD VL",61758,810.5
"10/17/2013 05:10:00","EDT","LONGIL",61762,1679.2
"10/17/2013 05:10:00","EDT","MHK VL",61756,658.4
"10/17/2013 05:10:00","EDT","MILLWD",61759,217.6
"10/17/2013 05:10:00","EDT","N.Y.C.",61761,4294.8
"10/17/2013 05:10:00","EDT","NORTH",61755,594
"10/17/2013 05:10:00","EDT","WEST",61752,1370.1
"10/17/2013 05:15:00","EDT","CAPITL",61757,1047.3
"10/17/2013 05:15:00","EDT","CENTRL",61754,1400.1
"10/17/2013 05:15:00","EDT","DUNWOD",61760,468.9
"10/17/2013 05:15:00","EDT","GENESE",61753,862.1
"10/17/2013 05:15:00","EDT","HUD VL",61758,848.8
"10/17/2013 05:15:00","EDT","LONGIL",61762,1711.2
"10/17/2013 05:15:00","EDT","MHK VL",61756,652.8
"10/17/2013 05:15:00","EDT","MILLWD",61759,241
"10/17/2013 05:15:00","EDT","N.Y.C.",61761,4316
"10/17/2013 05:15:00","EDT","NORTH",61755,598.2
"10/17/2013 05:15:00","EDT","WEST",61752,1363.6
"10/17/2013 05:20:00","EDT","CAPITL",61757,1044.5
"10/17/2013 05:20:00","EDT","CENTRL",61754,1408.8
"10/17/2013 05:20:00","EDT","DUNWOD",61760,484.5
"10/17/2013 05:20:00","EDT","GENESE",61753,871.1
"10/17/2013 05:20:00","EDT","HUD VL",61758,840.2
"10/17/2013 05:20:00","EDT","LONGIL",61762,1716.7
"10/17/2013 05:20:00","EDT","MHK VL",61756,660.4
"10/17/2013 05:20:00","EDT","MILLWD",61759,229.6
"10/17/2013 05:20:00","EDT","N.Y.C.",61761,4345.9
"10/17/2013 05:20:00","EDT","NORTH",61755,604.9
"10/17/2013 05:20:00","EDT","WEST",61752,1399.2
"10/17/2013 05:25:00","EDT","CAPITL",61757,1065.1
"10/17/2013 05:25:00","EDT","CENTRL",61754,1418.8
"10/17/2013 05:25:00","EDT","DUNWOD",61760,476.1
"10/17/2013 05:25:00","EDT","GENESE",61753,872.4
"10/17/2013 05:25:00","EDT","HUD VL",61758,825.5
"10/17/2013 05:25:00","EDT","LONGIL",61762,1735.3
"10/17/2013 05:25:00","EDT","MHK VL",61756,666.4
"10/17/2013 05:25:00","EDT","MILLWD",61759,245.2
"10/17/2013 05:25:00","EDT","N.Y.C.",61761,4381.5
"10/17/2013 05:25:00","EDT","NORTH",61755,600.9
"10/17/2013 05:25:00","EDT","WEST",61752,1408.3
"10/17/2013 05:30:00","EDT","CAPITL",61757,1069.5
"10/17/2013 05:30:00","EDT","CENTRL",61754,1425.2
"10/17/2013 05:30:00","EDT","DUNWOD",61760,477.6
"10/17/2013 05:30:00","EDT","GENESE",61753,882.4
"10/17/2013 05:30:00","EDT","HUD VL",61758,829.8
"10/17/2013 05:30:00","EDT","LONGIL",61762,1729.9
"10/17/2013 05:30:00","EDT","MHK VL",61756,671.4
"10/17/2013 05:30:00","EDT","MILLWD",61759,253.5
"10/17/2013 05:30:00","EDT","N.Y.C.",61761,4391.6
"10/17/2013 05:30:00","EDT","NORTH",61755,603.5
"10/17/2013 05:30:00","EDT","WEST",61752,1407.7
"10/17/2013 05:35:00","EDT","CAPITL",61757,1080.9
"10/17/2013 05:35:00","EDT","CENTRL",61754,1438.6
"10/17/2013 05:35:00","EDT","DUNWOD",61760,486.7
"10/17/2013 05:35:00","EDT","GENESE",61753,888
"10/17/2013 05:35:00","EDT","HUD VL",61758,838.4
"10/17/2013 05:35:00","EDT","LONGIL",61762,1744.4
"10/17/2013 05:35:00","EDT","MHK VL",61756,676.1
"10/17/2013 05:35:00","EDT","MILLWD",61759,261
"10/17/2013 05:35:00","EDT","N.Y.C.",61761,4437.4
"10/17/2013 05:35:00","EDT","NORTH",61755,599.3
"10/17/2013 05:35:00","EDT","WEST",61752,1430.1
"10/17/2013 05:40:00","EDT","CAPITL",61757,1090.7
"10/17/2013 05:40:00","EDT","CENTRL",61754,1455.2
"10/17/2013 05:40:00","EDT","DUNWOD",61760,494.7
"10/17/2013 05:40:00","EDT","GENESE",61753,904.5
"10/17/2013 05:40:00","EDT","HUD VL",61758,861
"10/17/2013 05:40:00","EDT","LONGIL",61762,1765.8
"10/17/2013 05:40:00","EDT","MHK VL",61756,680.7
"10/17/2013 05:40:00","EDT","MILLWD",61759,235.9
"10/17/2013 05:40:00","EDT","N.Y.C.",61761,4460.2
"10/17/2013 05:40:00","EDT","NORTH",61755,608.3
"10/17/2013 05:40:00","EDT","WEST",61752,1426.3
"10/17/2013 05:45:00","EDT","CAPITL",61757,1106.2
"10/17/2013 05:45:00","EDT","CENTRL",61754,1461.8
"10/17/2013 05:45:00","EDT","DUNWOD",61760,533.2
"10/17/2013 05:45:00","EDT","GENESE",61753,912
"10/17/2013 05:45:00","EDT","HUD VL",61758,851.2
"10/17/2013 05:45:00","EDT","LONGIL",61762,1770.8
"10/17/2013 05:45:00","EDT","MHK VL",61756,685.5
"10/17/2013 05:45:00","EDT","MILLWD",61759,220
"10/17/2013 05:45:00","EDT","N.Y.C.",61761,4513.4
"10/17/2013 05:45:00","EDT","NORTH",61755,606.5
"10/17/2013 05:45:00","EDT","WEST",61752,1445.3
"10/17/2013 05:50:00","EDT","CAPITL",61757,1118.9
"10/17/2013 05:50:00","EDT","CENTRL",61754,1462.2
"10/17/2013 05:50:00","EDT","DUNWOD",61760,491.8
"10/17/2013 05:50:00","EDT","GENESE",61753,920.4
"10/17/2013 05:50:00","EDT","HUD VL",61758,858.1
"10/17/2013 05:50:00","EDT","LONGIL",61762,1805.3
"10/17/2013 05:50:00","EDT","MHK VL",61756,699.7
"10/17/2013 05:50:00","EDT","MILLWD",61759,267.2
"10/17/2013 05:50:00","EDT","N.Y.C.",61761,4573
"10/17/2013 05:50:00","EDT","NORTH",61755,605.2
"10/17/2013 05:50:00","EDT","WEST",61752,1469.8
"10/17/2013 05:55:00","EDT","CAPITL",61757,1103.4
"10/17/2013 05:55:00","EDT","CENTRL",61754,1489.7
"10/17/2013 05:55:00","EDT","DUNWOD",61760,508.4
"10/17/2013 05:55:00","EDT","GENESE",61753,928.3
"10/17/2013 05:55:00","EDT","HUD VL",61758,905.4
"10/17/2013 05:55:00","EDT","LONGIL",61762,1817
"10/17/2013 05:55:00","EDT","MHK VL",61756,714.2
"10/17/2013 05:55:00","EDT","MILLWD",61759,239
"10/17/2013 05:55:00","EDT","N.Y.C.",61761,4567.6
"10/17/2013 05:55:00","EDT","NORTH",61755,615.9
"10/17/2013 05:55:00","EDT","WEST",61752,1475.4
"10/17/2013 06:00:00","EDT","CAPITL",61757,1156.4
"10/17/2013 06:00:00","EDT","CENTRL",61754,1512.5
"10/17/2013 06:00:00","EDT","DUNWOD",61760,494
"10/17/2013 06:00:00","EDT","GENESE",61753,933.7
"10/17/2013 06:00:00","EDT","HUD VL",61758,885.4
"10/17/2013 06:00:00","EDT","LONGIL",61762,1832.2
"10/17/2013 06:00:00","EDT","MHK VL",61756,715
"10/17/2013 06:00:00","EDT","MILLWD",61759,277.7
"10/17/2013 06:00:00","EDT","N.Y.C.",61761,4614.6
"10/17/2013 06:00:00","EDT","NORTH",61755,614.4
"10/17/2013 06:00:00","EDT","WEST",61752,1461.7
"10/17/2013 06:05:00","EDT","CAPITL",61757,1157.7
"10/17/2013 06:05:00","EDT","CENTRL",61754,1532
"10/17/2013 06:05:00","EDT","DUNWOD",61760,524.8
"10/17/2013 06:05:00","EDT","GENESE",61753,943.6
"10/17/2013 06:05:00","EDT","HUD VL",61758,901.3
"10/17/2013 06:05:00","EDT","LONGIL",61762,1870.6
"10/17/2013 06:05:00","EDT","MHK VL",61756,728.2
"10/17/2013 06:05:00","EDT","MILLWD",61759,261.7
"10/17/2013 06:05:00","EDT","N.Y.C.",61761,4644.9
"10/17/2013 06:05:00","EDT","NORTH",61755,619.5
"10/17/2013 06:05:00","EDT","WEST",61752,1481.2
"10/17/2013 06:10:00","EDT","CAPITL",61757,1189.2
"10/17/2013 06:10:00","EDT","CENTRL",61754,1570.6
"10/17/2013 06:10:00","EDT","DUNWOD",61760,558.4
"10/17/2013 06:10:00","EDT","GENESE",61753,975.1
"10/17/2013 06:10:00","EDT","HUD VL",61758,916.6
"10/17/2013 06:10:00","EDT","LONGIL",61762,1907.6
"10/17/2013 06:10:00","EDT","MHK VL",61756,757.8
"10/17/2013 06:10:00","EDT","MILLWD",61759,231.9
"10/17/2013 06:10:00","EDT","N.Y.C.",61761,4759.6
"10/17/2013 06:10:00","EDT","NORTH",61755,618.2
"10/17/2013 06:10:00","EDT","WEST",61752,1501.3
"10/17/2013 06:15:00","EDT","CAPITL",61757,1199.6
"10/17/2013 06:15:00","EDT","CENTRL",61754,1602.6
"10/17/2013 06:15:00","EDT","DUNWOD",61760,516.3
"10/17/2013 06:15:00","EDT","GENESE",61753,982.1
"10/17/2013 06:15:00","EDT","HUD VL",61758,922.7
"10/17/2013 06:15:00","EDT","LONGIL",61762,1914.6
"10/17/2013 06:15:00","EDT","MHK VL",61756,781.7
"10/17/2013 06:15:00","EDT","MILLWD",61759,296.1
"10/17/2013 06:15:00","EDT","N.Y.C.",61761,4836.5
"10/17/2013 06:15:00","EDT","NORTH",61755,626.4
"10/17/2013 06:15:00","EDT","WEST",61752,1527.1
"10/17/2013 06:20:00","EDT","CAPITL",61757,1211.9
"10/17/2013 06:20:00","EDT","CENTRL",61754,1624.8
"10/17/2013 06:20:00","EDT","DUNWOD",61760,560.9
"10/17/2013 06:20:00","EDT","GENESE",61753,999.4
"10/17/2013 06:20:00","EDT","HUD VL",61758,961.1
"10/17/2013 06:20:00","EDT","LONGIL",61762,1937.8
"10/17/2013 06:20:00","EDT","MHK VL",61756,785.2
"10/17/2013 06:20:00","EDT","MILLWD",61759,248.2
"10/17/2013 06:20:00","EDT","N.Y.C.",61761,4887.8
"10/17/2013 06:20:00","EDT","NORTH",61755,635.6
"10/17/2013 06:20:00","EDT","WEST",61752,1547.7
"10/17/2013 06:25:00","EDT","CAPITL",61757,1232
"10/17/2013 06:25:00","EDT","CENTRL",61754,1638.3
"10/17/2013 06:25:00","EDT","DUNWOD",61760,535.4
"10/17/2013 06:25:00","EDT","GENESE",61753,1014.7
"10/17/2013 06:25:00","EDT","HUD VL",61758,924.9
"10/17/2013 06:25:00","EDT","LONGIL",61762,1962.9
"10/17/2013 06:25:00","EDT","MHK VL",61756,798.5
"10/17/2013 06:25:00","EDT","MILLWD",61759,293.5
"10/17/2013 06:25:00","EDT","N.Y.C.",61761,4955.8
"10/17/2013 06:25:00","EDT","NORTH",61755,644
"10/17/2013 06:25:00","EDT","WEST",61752,1627.3
"10/17/2013 06:30:00","EDT","CAPITL",61757,1234.9
"10/17/2013 06:30:00","EDT","CENTRL",61754,1664.2
"10/17/2013 06:30:00","EDT","DUNWOD",61760,553.2
"10/17/2013 06:30:00","EDT","GENESE",61753,1026.1
"10/17/2013 06:30:00","EDT","HUD VL",61758,953
"10/17/2013 06:30:00","EDT","LONGIL",61762,1980
"10/17/2013 06:30:00","EDT","MHK VL",61756,820.2
"10/17/2013 06:30:00","EDT","MILLWD",61759,299.9
"10/17/2013 06:30:00","EDT","N.Y.C.",61761,5040.1
"10/17/2013 06:30:00","EDT","NORTH",61755,637.2
"10/17/2013 06:30:00","EDT","WEST",61752,1633.9
"10/17/2013 06:35:00","EDT","CAPITL",61757,1235.9
"10/17/2013 06:35:00","EDT","CENTRL",61754,1673.6
"10/17/2013 06:35:00","EDT","DUNWOD",61760,554.5
"10/17/2013 06:35:00","EDT","GENESE",61753,1035.9
"10/17/2013 06:35:00","EDT","HUD VL",61758,959
"10/17/2013 06:35:00","EDT","LONGIL",61762,2012.7
"10/17/2013 06:35:00","EDT","MHK VL",61756,837.9
"10/17/2013 06:35:00","EDT","MILLWD",61759,299
"10/17/2013 06:35:00","EDT","N.Y.C.",61761,5065.8
"10/17/2013 06:35:00","EDT","NORTH",61755,634.7
"10/17/2013 06:35:00","EDT","WEST",61752,1654.7
"10/17/2013 06:40:00","EDT","CAPITL",61757,1269.4
"10/17/2013 06:40:00","EDT","CENTRL",61754,1711.6
"10/17/2013 06:40:00","EDT","DUNWOD",61760,573.6
"10/17/2013 06:40:00","EDT","GENESE",61753,1054
"10/17/2013 06:40:00","EDT","HUD VL",61758,987.1
"10/17/2013 06:40:00","EDT","LONGIL",61762,2021.1
"10/17/2013 06:40:00","EDT","MHK VL",61756,835.1
"10/17/2013 06:40:00","EDT","MILLWD",61759,278.7
"10/17/2013 06:40:00","EDT","N.Y.C.",61761,5143
"10/17/2013 06:40:00","EDT","NORTH",61755,646.9
"10/17/2013 06:40:00","EDT","WEST",61752,1659.8
"10/17/2013 06:45:00","EDT","CAPITL",61757,1286.1
"10/17/2013 06:45:00","EDT","CENTRL",61754,1730.8
"10/17/2013 06:45:00","EDT","DUNWOD",61760,579.4
"10/17/2013 06:45:00","EDT","GENESE",61753,1061.2
"10/17/2013 06:45:00","EDT","HUD VL",61758,978.3
