"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2013 06:35:00","EDT","LONGIL",61762,2106.2
"07/27/2013 06:35:00","EDT","MHK VL",61756,670.4
"07/27/2013 06:35:00","EDT","MILLWD",61759,227.1
"07/27/2013 06:35:00","EDT","N.Y.C.",61761,5406.1
"07/27/2013 06:35:00","EDT","NORTH",61755,675.2
"07/27/2013 06:35:00","EDT","WEST",61752,1458.6
"07/27/2013 06:40:00","EDT","CAPITL",61757,1029.1
"07/27/2013 06:40:00","EDT","CENTRL",61754,1461.4
"07/27/2013 06:40:00","EDT","DUNWOD",61760,574.8
"07/27/2013 06:40:00","EDT","GENESE",61753,866.2
"07/27/2013 06:40:00","EDT","HUD VL",61758,887.2
"07/27/2013 06:40:00","EDT","LONGIL",61762,2107
"07/27/2013 06:40:00","EDT","MHK VL",61756,681.1
"07/27/2013 06:40:00","EDT","MILLWD",61759,254
"07/27/2013 06:40:00","EDT","N.Y.C.",61761,5406.9
"07/27/2013 06:40:00","EDT","NORTH",61755,686.8
"07/27/2013 06:40:00","EDT","WEST",61752,1457.5
"07/27/2013 06:45:00","EDT","CAPITL",61757,1033
"07/27/2013 06:45:00","EDT","CENTRL",61754,1437.2
"07/27/2013 06:45:00","EDT","DUNWOD",61760,585.1
"07/27/2013 06:45:00","EDT","GENESE",61753,867.6
"07/27/2013 06:45:00","EDT","HUD VL",61758,889.4
"07/27/2013 06:45:00","EDT","LONGIL",61762,2117
"07/27/2013 06:45:00","EDT","MHK VL",61756,686.1
"07/27/2013 06:45:00","EDT","MILLWD",61759,247
"07/27/2013 06:45:00","EDT","N.Y.C.",61761,5438.2
"07/27/2013 06:45:00","EDT","NORTH",61755,676.7
"07/27/2013 06:45:00","EDT","WEST",61752,1458.4
"07/27/2013 06:50:00","EDT","CAPITL",61757,1042.7
"07/27/2013 06:50:00","EDT","CENTRL",61754,1483
"07/27/2013 06:50:00","EDT","DUNWOD",61760,591.5
"07/27/2013 06:50:00","EDT","GENESE",61753,868.4
"07/27/2013 06:50:00","EDT","HUD VL",61758,913.5
"07/27/2013 06:50:00","EDT","LONGIL",61762,2135.6
"07/27/2013 06:50:00","EDT","MHK VL",61756,682.7
"07/27/2013 06:50:00","EDT","MILLWD",61759,241.8
"07/27/2013 06:50:00","EDT","N.Y.C.",61761,5473.6
"07/27/2013 06:50:00","EDT","NORTH",61755,673
"07/27/2013 06:50:00","EDT","WEST",61752,1458.5
"07/27/2013 06:55:00","EDT","CAPITL",61757,1052.4
"07/27/2013 06:55:00","EDT","CENTRL",61754,1485.1
"07/27/2013 06:55:00","EDT","DUNWOD",61760,594.6
"07/27/2013 06:55:00","EDT","GENESE",61753,871.5
"07/27/2013 06:55:00","EDT","HUD VL",61758,916.9
"07/27/2013 06:55:00","EDT","LONGIL",61762,2152.5
"07/27/2013 06:55:00","EDT","MHK VL",61756,686.5
"07/27/2013 06:55:00","EDT","MILLWD",61759,248.4
"07/27/2013 06:55:00","EDT","N.Y.C.",61761,5494.4
"07/27/2013 06:55:00","EDT","NORTH",61755,669.5
"07/27/2013 06:55:00","EDT","WEST",61752,1474.6
"07/27/2013 07:00:00","EDT","CAPITL",61757,1055.8
"07/27/2013 07:00:00","EDT","CENTRL",61754,1489.3
"07/27/2013 07:00:00","EDT","DUNWOD",61760,604.8
"07/27/2013 07:00:00","EDT","GENESE",61753,877
"07/27/2013 07:00:00","EDT","HUD VL",61758,896.8
"07/27/2013 07:00:00","EDT","LONGIL",61762,2157.2
"07/27/2013 07:00:00","EDT","MHK VL",61756,691.2
"07/27/2013 07:00:00","EDT","MILLWD",61759,256.8
"07/27/2013 07:00:00","EDT","N.Y.C.",61761,5519.1
"07/27/2013 07:00:00","EDT","NORTH",61755,688
"07/27/2013 07:00:00","EDT","WEST",61752,1490.8
"07/27/2013 07:05:00","EDT","CAPITL",61757,1047.9
"07/27/2013 07:05:00","EDT","CENTRL",61754,1476.6
"07/27/2013 07:05:00","EDT","DUNWOD",61760,597.5
"07/27/2013 07:05:00","EDT","GENESE",61753,882.5
"07/27/2013 07:05:00","EDT","HUD VL",61758,942.7
"07/27/2013 07:05:00","EDT","LONGIL",61762,2194.4
"07/27/2013 07:05:00","EDT","MHK VL",61756,711.6
"07/27/2013 07:05:00","EDT","MILLWD",61759,251.2
"07/27/2013 07:05:00","EDT","N.Y.C.",61761,5561.2
"07/27/2013 07:05:00","EDT","NORTH",61755,674.3
"07/27/2013 07:05:00","EDT","WEST",61752,1484.3
"07/27/2013 07:10:00","EDT","CAPITL",61757,1076.7
"07/27/2013 07:10:00","EDT","CENTRL",61754,1527.2
"07/27/2013 07:10:00","EDT","DUNWOD",61760,615.5
"07/27/2013 07:10:00","EDT","GENESE",61753,893.1
"07/27/2013 07:10:00","EDT","HUD VL",61758,975.4
"07/27/2013 07:10:00","EDT","LONGIL",61762,2222.5
"07/27/2013 07:10:00","EDT","MHK VL",61756,710.3
"07/27/2013 07:10:00","EDT","MILLWD",61759,239.8
"07/27/2013 07:10:00","EDT","N.Y.C.",61761,5621.4
"07/27/2013 07:10:00","EDT","NORTH",61755,670.8
"07/27/2013 07:10:00","EDT","WEST",61752,1492.7
"07/27/2013 07:15:00","EDT","CAPITL",61757,1088.1
"07/27/2013 07:15:00","EDT","CENTRL",61754,1499.1
"07/27/2013 07:15:00","EDT","DUNWOD",61760,621.9
"07/27/2013 07:15:00","EDT","GENESE",61753,907.8
"07/27/2013 07:15:00","EDT","HUD VL",61758,929.3
"07/27/2013 07:15:00","EDT","LONGIL",61762,2240
"07/27/2013 07:15:00","EDT","MHK VL",61756,712.9
"07/27/2013 07:15:00","EDT","MILLWD",61759,261.2
"07/27/2013 07:15:00","EDT","N.Y.C.",61761,5646.1
"07/27/2013 07:15:00","EDT","NORTH",61755,673.2
"07/27/2013 07:15:00","EDT","WEST",61752,1497.2
"07/27/2013 07:20:00","EDT","CAPITL",61757,1101.3
"07/27/2013 07:20:00","EDT","CENTRL",61754,1543.2
"07/27/2013 07:20:00","EDT","DUNWOD",61760,619.7
"07/27/2013 07:20:00","EDT","GENESE",61753,901.7
"07/27/2013 07:20:00","EDT","HUD VL",61758,936.9
"07/27/2013 07:20:00","EDT","LONGIL",61762,2268.2
"07/27/2013 07:20:00","EDT","MHK VL",61756,709
"07/27/2013 07:20:00","EDT","MILLWD",61759,257.7
"07/27/2013 07:20:00","EDT","N.Y.C.",61761,5710
"07/27/2013 07:20:00","EDT","NORTH",61755,693.2
"07/27/2013 07:20:00","EDT","WEST",61752,1536.5
"07/27/2013 07:25:00","EDT","CAPITL",61757,1094.6
"07/27/2013 07:25:00","EDT","CENTRL",61754,1516.3
"07/27/2013 07:25:00","EDT","DUNWOD",61760,617.9
"07/27/2013 07:25:00","EDT","GENESE",61753,916.5
"07/27/2013 07:25:00","EDT","HUD VL",61758,979
"07/27/2013 07:25:00","EDT","LONGIL",61762,2285.8
"07/27/2013 07:25:00","EDT","MHK VL",61756,720.4
"07/27/2013 07:25:00","EDT","MILLWD",61759,263.1
"07/27/2013 07:25:00","EDT","N.Y.C.",61761,5709.8
"07/27/2013 07:25:00","EDT","NORTH",61755,688.5
"07/27/2013 07:25:00","EDT","WEST",61752,1520.2
"07/27/2013 07:30:00","EDT","CAPITL",61757,1106.1
"07/27/2013 07:30:00","EDT","CENTRL",61754,1509.1
"07/27/2013 07:30:00","EDT","DUNWOD",61760,639.7
"07/27/2013 07:30:00","EDT","GENESE",61753,921.9
"07/27/2013 07:30:00","EDT","HUD VL",61758,953.1
"07/27/2013 07:30:00","EDT","LONGIL",61762,2299.4
"07/27/2013 07:30:00","EDT","MHK VL",61756,742.6
"07/27/2013 07:30:00","EDT","MILLWD",61759,264.7
"07/27/2013 07:30:00","EDT","N.Y.C.",61761,5763.8
"07/27/2013 07:30:00","EDT","NORTH",61755,685.3
"07/27/2013 07:30:00","EDT","WEST",61752,1508
"07/27/2013 07:35:00","EDT","CAPITL",61757,1115.6
"07/27/2013 07:35:00","EDT","CENTRL",61754,1577.4
"07/27/2013 07:35:00","EDT","DUNWOD",61760,639.3
"07/27/2013 07:35:00","EDT","GENESE",61753,921.8
"07/27/2013 07:35:00","EDT","HUD VL",61758,976.9
"07/27/2013 07:35:00","EDT","LONGIL",61762,2335.3
"07/27/2013 07:35:00","EDT","MHK VL",61756,733.6
"07/27/2013 07:35:00","EDT","MILLWD",61759,265.7
"07/27/2013 07:35:00","EDT","N.Y.C.",61761,5769.2
"07/27/2013 07:35:00","EDT","NORTH",61755,689.4
"07/27/2013 07:35:00","EDT","WEST",61752,1542.3
"07/27/2013 07:40:00","EDT","CAPITL",61757,1122.6
"07/27/2013 07:40:00","EDT","CENTRL",61754,1557.9
"07/27/2013 07:40:00","EDT","DUNWOD",61760,639.7
"07/27/2013 07:40:00","EDT","GENESE",61753,931
"07/27/2013 07:40:00","EDT","HUD VL",61758,1000.7
"07/27/2013 07:40:00","EDT","LONGIL",61762,2358.3
"07/27/2013 07:40:00","EDT","MHK VL",61756,742.1
"07/27/2013 07:40:00","EDT","MILLWD",61759,274.4
"07/27/2013 07:40:00","EDT","N.Y.C.",61761,5793.3
"07/27/2013 07:40:00","EDT","NORTH",61755,692.4
"07/27/2013 07:40:00","EDT","WEST",61752,1544.3
"07/27/2013 07:45:00","EDT","CAPITL",61757,1138.8
"07/27/2013 07:45:00","EDT","CENTRL",61754,1553.7
"07/27/2013 07:45:00","EDT","DUNWOD",61760,647.9
"07/27/2013 07:45:00","EDT","GENESE",61753,930.4
"07/27/2013 07:45:00","EDT","HUD VL",61758,995.9
"07/27/2013 07:45:00","EDT","LONGIL",61762,2382.5
"07/27/2013 07:45:00","EDT","MHK VL",61756,739.2
"07/27/2013 07:45:00","EDT","MILLWD",61759,270.4
"07/27/2013 07:45:00","EDT","N.Y.C.",61761,5840.6
"07/27/2013 07:45:00","EDT","NORTH",61755,697.8
"07/27/2013 07:45:00","EDT","WEST",61752,1558.8
"07/27/2013 07:50:00","EDT","CAPITL",61757,1132.1
"07/27/2013 07:50:00","EDT","CENTRL",61754,1567.4
"07/27/2013 07:50:00","EDT","DUNWOD",61760,656.8
"07/27/2013 07:50:00","EDT","GENESE",61753,932.1
"07/27/2013 07:50:00","EDT","HUD VL",61758,1013.9
"07/27/2013 07:50:00","EDT","LONGIL",61762,2400.2
"07/27/2013 07:50:00","EDT","MHK VL",61756,755.8
"07/27/2013 07:50:00","EDT","MILLWD",61759,278.8
"07/27/2013 07:50:00","EDT","N.Y.C.",61761,5858.3
"07/27/2013 07:50:00","EDT","NORTH",61755,694.5
"07/27/2013 07:50:00","EDT","WEST",61752,1564.4
"07/27/2013 07:55:00","EDT","CAPITL",61757,1144.8
"07/27/2013 07:55:00","EDT","CENTRL",61754,1587.4
"07/27/2013 07:55:00","EDT","DUNWOD",61760,680.9
"07/27/2013 07:55:00","EDT","GENESE",61753,937.1
"07/27/2013 07:55:00","EDT","HUD VL",61758,1028.5
"07/27/2013 07:55:00","EDT","LONGIL",61762,2427.5
"07/27/2013 07:55:00","EDT","MHK VL",61756,768.4
"07/27/2013 07:55:00","EDT","MILLWD",61759,277.8
"07/27/2013 07:55:00","EDT","N.Y.C.",61761,5856.2
"07/27/2013 07:55:00","EDT","NORTH",61755,692.9
"07/27/2013 07:55:00","EDT","WEST",61752,1576.5
"07/27/2013 08:00:00","EDT","CAPITL",61757,1166.6
"07/27/2013 08:00:00","EDT","CENTRL",61754,1584.4
"07/27/2013 08:00:00","EDT","DUNWOD",61760,666.4
"07/27/2013 08:00:00","EDT","GENESE",61753,949.6
"07/27/2013 08:00:00","EDT","HUD VL",61758,1008.1
"07/27/2013 08:00:00","EDT","LONGIL",61762,2449
"07/27/2013 08:00:00","EDT","MHK VL",61756,777.4
"07/27/2013 08:00:00","EDT","MILLWD",61759,288.3
"07/27/2013 08:00:00","EDT","N.Y.C.",61761,5922.8
"07/27/2013 08:00:00","EDT","NORTH",61755,705.5
"07/27/2013 08:00:00","EDT","WEST",61752,1588.3
"07/27/2013 08:05:00","EDT","CAPITL",61757,1179.4
"07/27/2013 08:05:00","EDT","CENTRL",61754,1579.8
"07/27/2013 08:05:00","EDT","DUNWOD",61760,679.2
"07/27/2013 08:05:00","EDT","GENESE",61753,953.7
"07/27/2013 08:05:00","EDT","HUD VL",61758,1032.2
"07/27/2013 08:05:00","EDT","LONGIL",61762,2484.6
"07/27/2013 08:05:00","EDT","MHK VL",61756,775
"07/27/2013 08:05:00","EDT","MILLWD",61759,292.8
"07/27/2013 08:05:00","EDT","N.Y.C.",61761,5963.1
"07/27/2013 08:05:00","EDT","NORTH",61755,726.9
"07/27/2013 08:05:00","EDT","WEST",61752,1606.8
"07/27/2013 08:10:00","EDT","CAPITL",61757,1201.8
"07/27/2013 08:10:00","EDT","CENTRL",61754,1606.5
"07/27/2013 08:10:00","EDT","DUNWOD",61760,673.1
"07/27/2013 08:10:00","EDT","GENESE",61753,969.3
"07/27/2013 08:10:00","EDT","HUD VL",61758,1047.3
"07/27/2013 08:10:00","EDT","LONGIL",61762,2532
"07/27/2013 08:10:00","EDT","MHK VL",61756,802.4
"07/27/2013 08:10:00","EDT","MILLWD",61759,286.5
"07/27/2013 08:10:00","EDT","N.Y.C.",61761,6027.9
"07/27/2013 08:10:00","EDT","NORTH",61755,703.4
"07/27/2013 08:10:00","EDT","WEST",61752,1593.5
"07/27/2013 08:15:00","EDT","CAPITL",61757,1206.2
"07/27/2013 08:15:00","EDT","CENTRL",61754,1630
"07/27/2013 08:15:00","EDT","DUNWOD",61760,693.1
"07/27/2013 08:15:00","EDT","GENESE",61753,968.8
"07/27/2013 08:15:00","EDT","HUD VL",61758,1069.9
"07/27/2013 08:15:00","EDT","LONGIL",61762,2557.7
"07/27/2013 08:15:00","EDT","MHK VL",61756,814.6
"07/27/2013 08:15:00","EDT","MILLWD",61759,286.8
"07/27/2013 08:15:00","EDT","N.Y.C.",61761,6061.1
"07/27/2013 08:15:00","EDT","NORTH",61755,709.2
"07/27/2013 08:15:00","EDT","WEST",61752,1604.4
"07/27/2013 08:20:00","EDT","CAPITL",61757,1235.9
"07/27/2013 08:20:00","EDT","CENTRL",61754,1628.8
"07/27/2013 08:20:00","EDT","DUNWOD",61760,689.7
"07/27/2013 08:20:00","EDT","GENESE",61753,980.5
"07/27/2013 08:20:00","EDT","HUD VL",61758,1066.4
"07/27/2013 08:20:00","EDT","LONGIL",61762,2590
"07/27/2013 08:20:00","EDT","MHK VL",61756,826.9
"07/27/2013 08:20:00","EDT","MILLWD",61759,298.8
"07/27/2013 08:20:00","EDT","N.Y.C.",61761,6106.3
"07/27/2013 08:20:00","EDT","NORTH",61755,711.8
"07/27/2013 08:20:00","EDT","WEST",61752,1628
"07/27/2013 08:25:00","EDT","CAPITL",61757,1230.3
"07/27/2013 08:25:00","EDT","CENTRL",61754,1666.8
"07/27/2013 08:25:00","EDT","DUNWOD",61760,692.1
"07/27/2013 08:25:00","EDT","GENESE",61753,981.3
"07/27/2013 08:25:00","EDT","HUD VL",61758,1076.6
"07/27/2013 08:25:00","EDT","LONGIL",61762,2606.2
"07/27/2013 08:25:00","EDT","MHK VL",61756,834.2
"07/27/2013 08:25:00","EDT","MILLWD",61759,295.4
"07/27/2013 08:25:00","EDT","N.Y.C.",61761,6145.7
"07/27/2013 08:25:00","EDT","NORTH",61755,709.6
"07/27/2013 08:25:00","EDT","WEST",61752,1628.4
"07/27/2013 08:30:00","EDT","CAPITL",61757,1245.3
"07/27/2013 08:30:00","EDT","CENTRL",61754,1697.5
"07/27/2013 08:30:00","EDT","DUNWOD",61760,711.9
"07/27/2013 08:30:00","EDT","GENESE",61753,989
"07/27/2013 08:30:00","EDT","HUD VL",61758,1066.8
"07/27/2013 08:30:00","EDT","LONGIL",61762,2634.9
"07/27/2013 08:30:00","EDT","MHK VL",61756,845.1
"07/27/2013 08:30:00","EDT","MILLWD",61759,302
"07/27/2013 08:30:00","EDT","N.Y.C.",61761,6167.6
"07/27/2013 08:30:00","EDT","NORTH",61755,715.8
"07/27/2013 08:30:00","EDT","WEST",61752,1633.6
"07/27/2013 08:35:00","EDT","CAPITL",61757,1245.7
"07/27/2013 08:35:00","EDT","CENTRL",61754,1700.7
"07/27/2013 08:35:00","EDT","DUNWOD",61760,719.2
"07/27/2013 08:35:00","EDT","GENESE",61753,1001.9
"07/27/2013 08:35:00","EDT","HUD VL",61758,1104.4
"07/27/2013 08:35:00","EDT","LONGIL",61762,2668.1
"07/27/2013 08:35:00","EDT","MHK VL",61756,858.5
"07/27/2013 08:35:00","EDT","MILLWD",61759,301.8
"07/27/2013 08:35:00","EDT","N.Y.C.",61761,6217.3
"07/27/2013 08:35:00","EDT","NORTH",61755,719.8
"07/27/2013 08:35:00","EDT","WEST",61752,1651.8
"07/27/2013 08:40:00","EDT","CAPITL",61757,1251.8
"07/27/2013 08:40:00","EDT","CENTRL",61754,1678.1
"07/27/2013 08:40:00","EDT","DUNWOD",61760,716.7
"07/27/2013 08:40:00","EDT","GENESE",61753,1000.6
"07/27/2013 08:40:00","EDT","HUD VL",61758,1107.3
"07/27/2013 08:40:00","EDT","LONGIL",61762,2689.7
"07/27/2013 08:40:00","EDT","MHK VL",61756,870.6
"07/27/2013 08:40:00","EDT","MILLWD",61759,304.7
"07/27/2013 08:40:00","EDT","N.Y.C.",61761,6237.4
"07/27/2013 08:40:00","EDT","NORTH",61755,710.6
"07/27/2013 08:40:00","EDT","WEST",61752,1650
"07/27/2013 08:45:00","EDT","CAPITL",61757,1275.6
"07/27/2013 08:45:00","EDT","CENTRL",61754,1696.2
"07/27/2013 08:45:00","EDT","DUNWOD",61760,732.1
"07/27/2013 08:45:00","EDT","GENESE",61753,1014.8
"07/27/2013 08:45:00","EDT","HUD VL",61758,1092.4
"07/27/2013 08:45:00","EDT","LONGIL",61762,2708
"07/27/2013 08:45:00","EDT","MHK VL",61756,861.5
"07/27/2013 08:45:00","EDT","MILLWD",61759,315.9
"07/27/2013 08:45:00","EDT","N.Y.C.",61761,6254.4
"07/27/2013 08:45:00","EDT","NORTH",61755,716.1
"07/27/2013 08:45:00","EDT","WEST",61752,1657
"07/27/2013 08:50:00","EDT","CAPITL",61757,1270.1
"07/27/2013 08:50:00","EDT","CENTRL",61754,1702.7
"07/27/2013 08:50:00","EDT","DUNWOD",61760,732.2
"07/27/2013 08:50:00","EDT","GENESE",61753,1012.9
"07/27/2013 08:50:00","EDT","HUD VL",61758,1113.2
"07/27/2013 08:50:00","EDT","LONGIL",61762,2746.5
"07/27/2013 08:50:00","EDT","MHK VL",61756,867
"07/27/2013 08:50:00","EDT","MILLWD",61759,318
"07/27/2013 08:50:00","EDT","N.Y.C.",61761,6314.7
"07/27/2013 08:50:00","EDT","NORTH",61755,736.2
"07/27/2013 08:50:00","EDT","WEST",61752,1675.7
"07/27/2013 08:55:00","EDT","CAPITL",61757,1285
"07/27/2013 08:55:00","EDT","CENTRL",61754,1727.9
"07/27/2013 08:55:00","EDT","DUNWOD",61760,746.5
"07/27/2013 08:55:00","EDT","GENESE",61753,1021.4
"07/27/2013 08:55:00","EDT","HUD VL",61758,1123.3
"07/27/2013 08:55:00","EDT","LONGIL",61762,2762.1
"07/27/2013 08:55:00","EDT","MHK VL",61756,867.1
"07/27/2013 08:55:00","EDT","MILLWD",61759,310.5
"07/27/2013 08:55:00","EDT","N.Y.C.",61761,6340.1
"07/27/2013 08:55:00","EDT","NORTH",61755,720.7
"07/27/2013 08:55:00","EDT","WEST",61752,1676.2
"07/27/2013 09:00:00","EDT","CAPITL",61757,1275.5
"07/27/2013 09:00:00","EDT","CENTRL",61754,1737.2
"07/27/2013 09:00:00","EDT","DUNWOD",61760,729.6
"07/27/2013 09:00:00","EDT","GENESE",61753,1032.7
"07/27/2013 09:00:00","EDT","HUD VL",61758,1156.2
"07/27/2013 09:00:00","EDT","LONGIL",61762,2786.7
"07/27/2013 09:00:00","EDT","MHK VL",61756,882.4
"07/27/2013 09:00:00","EDT","MILLWD",61759,308.9
"07/27/2013 09:00:00","EDT","N.Y.C.",61761,6398.7
"07/27/2013 09:00:00","EDT","NORTH",61755,717
"07/27/2013 09:00:00","EDT","WEST",61752,1679.8
"07/27/2013 09:05:00","EDT","CAPITL",61757,1288.9
"07/27/2013 09:05:00","EDT","CENTRL",61754,1728.7
"07/27/2013 09:05:00","EDT","DUNWOD",61760,743.9
"07/27/2013 09:05:00","EDT","GENESE",61753,1022.8
"07/27/2013 09:05:00","EDT","HUD VL",61758,1162.5
"07/27/2013 09:05:00","EDT","LONGIL",61762,2832.7
"07/27/2013 09:05:00","EDT","MHK VL",61756,875.2
"07/27/2013 09:05:00","EDT","MILLWD",61759,309.8
"07/27/2013 09:05:00","EDT","N.Y.C.",61761,6433.4
"07/27/2013 09:05:00","EDT","NORTH",61755,733.9
"07/27/2013 09:05:00","EDT","WEST",61752,1694.3
"07/27/2013 09:10:00","EDT","CAPITL",61757,1318.2
"07/27/2013 09:10:00","EDT","CENTRL",61754,1713.4
"07/27/2013 09:10:00","EDT","DUNWOD",61760,747.5
"07/27/2013 09:10:00","EDT","GENESE",61753,1044.6
"07/27/2013 09:10:00","EDT","HUD VL",61758,1173.4
"07/27/2013 09:10:00","EDT","LONGIL",61762,2896.8
"07/27/2013 09:10:00","EDT","MHK VL",61756,896.4
"07/27/2013 09:10:00","EDT","MILLWD",61759,323
"07/27/2013 09:10:00","EDT","N.Y.C.",61761,6482.6
"07/27/2013 09:10:00","EDT","NORTH",61755,732.9
"07/27/2013 09:10:00","EDT","WEST",61752,1708.4
"07/27/2013 09:15:00","EDT","CAPITL",61757,1324
"07/27/2013 09:15:00","EDT","CENTRL",61754,1762
"07/27/2013 09:15:00","EDT","DUNWOD",61760,758.1
"07/27/2013 09:15:00","EDT","GENESE",61753,1049.5
"07/27/2013 09:15:00","EDT","HUD VL",61758,1173.2
"07/27/2013 09:15:00","EDT","LONGIL",61762,2914.6
"07/27/2013 09:15:00","EDT","MHK VL",61756,902.3
"07/27/2013 09:15:00","EDT","MILLWD",61759,335
"07/27/2013 09:15:00","EDT","N.Y.C.",61761,6501.9
"07/27/2013 09:15:00","EDT","NORTH",61755,726
"07/27/2013 09:15:00","EDT","WEST",61752,1718.8
"07/27/2013 09:20:00","EDT","CAPITL",61757,1331
"07/27/2013 09:20:00","EDT","CENTRL",61754,1759.2
"07/27/2013 09:20:00","EDT","DUNWOD",61760,761.8
"07/27/2013 09:20:00","EDT","GENESE",61753,1071.4
"07/27/2013 09:20:00","EDT","HUD VL",61758,1178
"07/27/2013 09:20:00","EDT","LONGIL",61762,2936.4
"07/27/2013 09:20:00","EDT","MHK VL",61756,905.2
"07/27/2013 09:20:00","EDT","MILLWD",61759,330.2
"07/27/2013 09:20:00","EDT","N.Y.C.",61761,6557.3
"07/27/2013 09:20:00","EDT","NORTH",61755,728.4
"07/27/2013 09:20:00","EDT","WEST",61752,1739.2
"07/27/2013 09:25:00","EDT","CAPITL",61757,1338.5
"07/27/2013 09:25:00","EDT","CENTRL",61754,1762.4
"07/27/2013 09:25:00","EDT","DUNWOD",61760,775.6
"07/27/2013 09:25:00","EDT","GENESE",61753,1070.8
"07/27/2013 09:25:00","EDT","HUD VL",61758,1171.7
"07/27/2013 09:25:00","EDT","LONGIL",61762,2949.5
"07/27/2013 09:25:00","EDT","MHK VL",61756,918.8
"07/27/2013 09:25:00","EDT","MILLWD",61759,333.8
"07/27/2013 09:25:00","EDT","N.Y.C.",61761,6600.6
"07/27/2013 09:25:00","EDT","NORTH",61755,732.6
"07/27/2013 09:25:00","EDT","WEST",61752,1733.7
"07/27/2013 09:30:00","EDT","CAPITL",61757,1338.8
"07/27/2013 09:30:00","EDT","CENTRL",61754,1777.9
"07/27/2013 09:30:00","EDT","DUNWOD",61760,772.4
"07/27/2013 09:30:00","EDT","GENESE",61753,1087.7
"07/27/2013 09:30:00","EDT","HUD VL",61758,1192
"07/27/2013 09:30:00","EDT","LONGIL",61762,2977.9
"07/27/2013 09:30:00","EDT","MHK VL",61756,906.2
"07/27/2013 09:30:00","EDT","MILLWD",61759,333.9
"07/27/2013 09:30:00","EDT","N.Y.C.",61761,6615.8
"07/27/2013 09:30:00","EDT","NORTH",61755,746.4
"07/27/2013 09:30:00","EDT","WEST",61752,1748.6
"07/27/2013 09:35:00","EDT","CAPITL",61757,1341.3
"07/27/2013 09:35:00","EDT","CENTRL",61754,1766.5
"07/27/2013 09:35:00","EDT","DUNWOD",61760,775.2
"07/27/2013 09:35:00","EDT","GENESE",61753,1086.1
"07/27/2013 09:35:00","EDT","HUD VL",61758,1216.9
"07/27/2013 09:35:00","EDT","LONGIL",61762,2993.5
"07/27/2013 09:35:00","EDT","MHK VL",61756,922.7
"07/27/2013 09:35:00","EDT","MILLWD",61759,341.4
"07/27/2013 09:35:00","EDT","N.Y.C.",61761,6633.2
"07/27/2013 09:35:00","EDT","NORTH",61755,734.7
"07/27/2013 09:35:00","EDT","WEST",61752,1744.1
"07/27/2013 09:40:00","EDT","CAPITL",61757,1353.5
"07/27/2013 09:40:00","EDT","CENTRL",61754,1798.9
"07/27/2013 09:40:00","EDT","DUNWOD",61760,792.3
"07/27/2013 09:40:00","EDT","GENESE",61753,1091.8
"07/27/2013 09:40:00","EDT","HUD VL",61758,1214.1
"07/27/2013 09:40:00","EDT","LONGIL",61762,3020.5
"07/27/2013 09:40:00","EDT","MHK VL",61756,913.5
"07/27/2013 09:40:00","EDT","MILLWD",61759,348.2
"07/27/2013 09:40:00","EDT","N.Y.C.",61761,6630.2
"07/27/2013 09:40:00","EDT","NORTH",61755,735.3
"07/27/2013 09:40:00","EDT","WEST",61752,1759.8
"07/27/2013 09:45:00","EDT","CAPITL",61757,1375.5
"07/27/2013 09:45:00","EDT","CENTRL",61754,1763.4
"07/27/2013 09:45:00","EDT","DUNWOD",61760,796.9
"07/27/2013 09:45:00","EDT","GENESE",61753,1095.7
"07/27/2013 09:45:00","EDT","HUD VL",61758,1205.4
"07/27/2013 09:45:00","EDT","LONGIL",61762,3043.8
"07/27/2013 09:45:00","EDT","MHK VL",61756,917.8
"07/27/2013 09:45:00","EDT","MILLWD",61759,346.4
"07/27/2013 09:45:00","EDT","N.Y.C.",61761,6700.1
"07/27/2013 09:45:00","EDT","NORTH",61755,736.5
"07/27/2013 09:45:00","EDT","WEST",61752,1764
"07/27/2013 09:50:00","EDT","CAPITL",61757,1377.3
"07/27/2013 09:50:00","EDT","CENTRL",61754,1831.3
"07/27/2013 09:50:00","EDT","DUNWOD",61760,789.9
"07/27/2013 09:50:00","EDT","GENESE",61753,1098.5
"07/27/2013 09:50:00","EDT","HUD VL",61758,1242.1
"07/27/2013 09:50:00","EDT","LONGIL",61762,3057.8
"07/27/2013 09:50:00","EDT","MHK VL",61756,918.6
"07/27/2013 09:50:00","EDT","MILLWD",61759,351.8
"07/27/2013 09:50:00","EDT","N.Y.C.",61761,6736.2
"07/27/2013 09:50:00","EDT","NORTH",61755,730.7
"07/27/2013 09:50:00","EDT","WEST",61752,1757.1
"07/27/2013 09:55:00","EDT","CAPITL",61757,1386.2
"07/27/2013 09:55:00","EDT","CENTRL",61754,1839.9
"07/27/2013 09:55:00","EDT","DUNWOD",61760,801.5
"07/27/2013 09:55:00","EDT","GENESE",61753,1100
"07/27/2013 09:55:00","EDT","HUD VL",61758,1252.8
"07/27/2013 09:55:00","EDT","LONGIL",61762,3098.6
"07/27/2013 09:55:00","EDT","MHK VL",61756,932.4
"07/27/2013 09:55:00","EDT","MILLWD",61759,351.7
"07/27/2013 09:55:00","EDT","N.Y.C.",61761,6748
"07/27/2013 09:55:00","EDT","NORTH",61755,727.3
"07/27/2013 09:55:00","EDT","WEST",61752,1777.4
