"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2013 03:25:00","EST","WEST",61752,1554.9
"11/30/2013 03:30:00","EST","CAPITL",61757,1172.6
"11/30/2013 03:30:00","EST","CENTRL",61754,1663.4
"11/30/2013 03:30:00","EST","DUNWOD",61760,535.2
"11/30/2013 03:30:00","EST","GENESE",61753,922.7
"11/30/2013 03:30:00","EST","HUD VL",61758,959.2
"11/30/2013 03:30:00","EST","LONGIL",61762,1880.2
"11/30/2013 03:30:00","EST","MHK VL",61756,905.2
"11/30/2013 03:30:00","EST","MILLWD",61759,289.5
"11/30/2013 03:30:00","EST","N.Y.C.",61761,4540.5
"11/30/2013 03:30:00","EST","NORTH",61755,737.3
"11/30/2013 03:30:00","EST","WEST",61752,1571.8
"11/30/2013 03:35:00","EST","CAPITL",61757,1172.1
"11/30/2013 03:35:00","EST","CENTRL",61754,1653.3
"11/30/2013 03:35:00","EST","DUNWOD",61760,541.4
"11/30/2013 03:35:00","EST","GENESE",61753,927.2
"11/30/2013 03:35:00","EST","HUD VL",61758,958.3
"11/30/2013 03:35:00","EST","LONGIL",61762,1865.6
"11/30/2013 03:35:00","EST","MHK VL",61756,901.9
"11/30/2013 03:35:00","EST","MILLWD",61759,284.7
"11/30/2013 03:35:00","EST","N.Y.C.",61761,4523.2
"11/30/2013 03:35:00","EST","NORTH",61755,742.2
"11/30/2013 03:35:00","EST","WEST",61752,1581
"11/30/2013 03:40:00","EST","CAPITL",61757,1180.4
"11/30/2013 03:40:00","EST","CENTRL",61754,1643
"11/30/2013 03:40:00","EST","DUNWOD",61760,529.6
"11/30/2013 03:40:00","EST","GENESE",61753,934.8
"11/30/2013 03:40:00","EST","HUD VL",61758,947.8
"11/30/2013 03:40:00","EST","LONGIL",61762,1879.4
"11/30/2013 03:40:00","EST","MHK VL",61756,899
"11/30/2013 03:40:00","EST","MILLWD",61759,296.9
"11/30/2013 03:40:00","EST","N.Y.C.",61761,4509.7
"11/30/2013 03:40:00","EST","NORTH",61755,750.3
"11/30/2013 03:40:00","EST","WEST",61752,1583.6
"11/30/2013 03:45:00","EST","CAPITL",61757,1168.4
"11/30/2013 03:45:00","EST","CENTRL",61754,1647.8
"11/30/2013 03:45:00","EST","DUNWOD",61760,541.5
"11/30/2013 03:45:00","EST","GENESE",61753,928.9
"11/30/2013 03:45:00","EST","HUD VL",61758,968.2
"11/30/2013 03:45:00","EST","LONGIL",61762,1863.2
"11/30/2013 03:45:00","EST","MHK VL",61756,908.5
"11/30/2013 03:45:00","EST","MILLWD",61759,281.8
"11/30/2013 03:45:00","EST","N.Y.C.",61761,4509.5
"11/30/2013 03:45:00","EST","NORTH",61755,741.9
"11/30/2013 03:45:00","EST","WEST",61752,1581.7
"11/30/2013 03:50:00","EST","CAPITL",61757,1160
"11/30/2013 03:50:00","EST","CENTRL",61754,1662.5
"11/30/2013 03:50:00","EST","DUNWOD",61760,535.9
"11/30/2013 03:50:00","EST","GENESE",61753,933
"11/30/2013 03:50:00","EST","HUD VL",61758,971.2
"11/30/2013 03:50:00","EST","LONGIL",61762,1875.7
"11/30/2013 03:50:00","EST","MHK VL",61756,910.3
"11/30/2013 03:50:00","EST","MILLWD",61759,284.3
"11/30/2013 03:50:00","EST","N.Y.C.",61761,4526.3
"11/30/2013 03:50:00","EST","NORTH",61755,738.6
"11/30/2013 03:50:00","EST","WEST",61752,1579.2
"11/30/2013 03:55:00","EST","CAPITL",61757,1170.8
"11/30/2013 03:55:00","EST","CENTRL",61754,1659.2
"11/30/2013 03:55:00","EST","DUNWOD",61760,534.1
"11/30/2013 03:55:00","EST","GENESE",61753,930.6
"11/30/2013 03:55:00","EST","HUD VL",61758,983.2
"11/30/2013 03:55:00","EST","LONGIL",61762,1896.4
"11/30/2013 03:55:00","EST","MHK VL",61756,910.4
"11/30/2013 03:55:00","EST","MILLWD",61759,273.1
"11/30/2013 03:55:00","EST","N.Y.C.",61761,4510.2
"11/30/2013 03:55:00","EST","NORTH",61755,732.1
"11/30/2013 03:55:00","EST","WEST",61752,1572.7
"11/30/2013 04:00:00","EST","CAPITL",61757,1162.5
"11/30/2013 04:00:00","EST","CENTRL",61754,1670.4
"11/30/2013 04:00:00","EST","DUNWOD",61760,536.6
"11/30/2013 04:00:00","EST","GENESE",61753,928.8
"11/30/2013 04:00:00","EST","HUD VL",61758,981.8
"11/30/2013 04:00:00","EST","LONGIL",61762,1870.8
"11/30/2013 04:00:00","EST","MHK VL",61756,904.3
"11/30/2013 04:00:00","EST","MILLWD",61759,280.3
"11/30/2013 04:00:00","EST","N.Y.C.",61761,4500.7
"11/30/2013 04:00:00","EST","NORTH",61755,740.5
"11/30/2013 04:00:00","EST","WEST",61752,1584.8
"11/30/2013 04:05:00","EST","CAPITL",61757,1165.3
"11/30/2013 04:05:00","EST","CENTRL",61754,1701.7
"11/30/2013 04:05:00","EST","DUNWOD",61760,545.9
"11/30/2013 04:05:00","EST","GENESE",61753,934.7
"11/30/2013 04:05:00","EST","HUD VL",61758,967.8
"11/30/2013 04:05:00","EST","LONGIL",61762,1875.3
"11/30/2013 04:05:00","EST","MHK VL",61756,906.7
"11/30/2013 04:05:00","EST","MILLWD",61759,284.3
"11/30/2013 04:05:00","EST","N.Y.C.",61761,4463.7
"11/30/2013 04:05:00","EST","NORTH",61755,744.7
"11/30/2013 04:05:00","EST","WEST",61752,1583.9
"11/30/2013 04:10:00","EST","CAPITL",61757,1164.9
"11/30/2013 04:10:00","EST","CENTRL",61754,1661.5
"11/30/2013 04:10:00","EST","DUNWOD",61760,545
"11/30/2013 04:10:00","EST","GENESE",61753,925.5
"11/30/2013 04:10:00","EST","HUD VL",61758,968.3
"11/30/2013 04:10:00","EST","LONGIL",61762,1871.8
"11/30/2013 04:10:00","EST","MHK VL",61756,917.8
"11/30/2013 04:10:00","EST","MILLWD",61759,278.2
"11/30/2013 04:10:00","EST","N.Y.C.",61761,4497
"11/30/2013 04:10:00","EST","NORTH",61755,732.1
"11/30/2013 04:10:00","EST","WEST",61752,1563.9
"11/30/2013 04:15:00","EST","CAPITL",61757,1171.1
"11/30/2013 04:15:00","EST","CENTRL",61754,1666.7
"11/30/2013 04:15:00","EST","DUNWOD",61760,533.9
"11/30/2013 04:15:00","EST","GENESE",61753,934.1
"11/30/2013 04:15:00","EST","HUD VL",61758,968.4
"11/30/2013 04:15:00","EST","LONGIL",61762,1881
"11/30/2013 04:15:00","EST","MHK VL",61756,918.1
"11/30/2013 04:15:00","EST","MILLWD",61759,289.3
"11/30/2013 04:15:00","EST","N.Y.C.",61761,4483.9
"11/30/2013 04:15:00","EST","NORTH",61755,742.1
"11/30/2013 04:15:00","EST","WEST",61752,1580.7
"11/30/2013 04:20:00","EST","CAPITL",61757,1174.1
"11/30/2013 04:20:00","EST","CENTRL",61754,1664.9
"11/30/2013 04:20:00","EST","DUNWOD",61760,535.4
"11/30/2013 04:20:00","EST","GENESE",61753,932.8
"11/30/2013 04:20:00","EST","HUD VL",61758,946.2
"11/30/2013 04:20:00","EST","LONGIL",61762,1881.2
"11/30/2013 04:20:00","EST","MHK VL",61756,921.6
"11/30/2013 04:20:00","EST","MILLWD",61759,303
"11/30/2013 04:20:00","EST","N.Y.C.",61761,4487.8
"11/30/2013 04:20:00","EST","NORTH",61755,736.2
"11/30/2013 04:20:00","EST","WEST",61752,1586.4
"11/30/2013 04:25:00","EST","CAPITL",61757,1185.7
"11/30/2013 04:25:00","EST","CENTRL",61754,1700.5
"11/30/2013 04:25:00","EST","DUNWOD",61760,528
"11/30/2013 04:25:00","EST","GENESE",61753,934.5
"11/30/2013 04:25:00","EST","HUD VL",61758,971.5
"11/30/2013 04:25:00","EST","LONGIL",61762,1882.2
"11/30/2013 04:25:00","EST","MHK VL",61756,929.5
"11/30/2013 04:25:00","EST","MILLWD",61759,296.9
"11/30/2013 04:25:00","EST","N.Y.C.",61761,4501
"11/30/2013 04:25:00","EST","NORTH",61755,736
"11/30/2013 04:25:00","EST","WEST",61752,1575.8
"11/30/2013 04:30:00","EST","CAPITL",61757,1177.1
"11/30/2013 04:30:00","EST","CENTRL",61754,1720.9
"11/30/2013 04:30:00","EST","DUNWOD",61760,535.9
"11/30/2013 04:30:00","EST","GENESE",61753,935
"11/30/2013 04:30:00","EST","HUD VL",61758,969.6
"11/30/2013 04:30:00","EST","LONGIL",61762,1877.2
"11/30/2013 04:30:00","EST","MHK VL",61756,930.3
"11/30/2013 04:30:00","EST","MILLWD",61759,292.9
"11/30/2013 04:30:00","EST","N.Y.C.",61761,4489.8
"11/30/2013 04:30:00","EST","NORTH",61755,730.1
"11/30/2013 04:30:00","EST","WEST",61752,1575.7
"11/30/2013 04:35:00","EST","CAPITL",61757,1172.3
"11/30/2013 04:35:00","EST","CENTRL",61754,1705.8
"11/30/2013 04:35:00","EST","DUNWOD",61760,532.8
"11/30/2013 04:35:00","EST","GENESE",61753,937.2
"11/30/2013 04:35:00","EST","HUD VL",61758,953.6
"11/30/2013 04:35:00","EST","LONGIL",61762,1873.6
"11/30/2013 04:35:00","EST","MHK VL",61756,928
"11/30/2013 04:35:00","EST","MILLWD",61759,301.4
"11/30/2013 04:35:00","EST","N.Y.C.",61761,4495
"11/30/2013 04:35:00","EST","NORTH",61755,741.1
"11/30/2013 04:35:00","EST","WEST",61752,1579.3
"11/30/2013 04:40:00","EST","CAPITL",61757,1184.3
"11/30/2013 04:40:00","EST","CENTRL",61754,1706.3
"11/30/2013 04:40:00","EST","DUNWOD",61760,540.6
"11/30/2013 04:40:00","EST","GENESE",61753,940.7
"11/30/2013 04:40:00","EST","HUD VL",61758,966.3
"11/30/2013 04:40:00","EST","LONGIL",61762,1875.2
"11/30/2013 04:40:00","EST","MHK VL",61756,923.5
"11/30/2013 04:40:00","EST","MILLWD",61759,301
"11/30/2013 04:40:00","EST","N.Y.C.",61761,4508.2
"11/30/2013 04:40:00","EST","NORTH",61755,738
"11/30/2013 04:40:00","EST","WEST",61752,1575.8
"11/30/2013 04:45:00","EST","CAPITL",61757,1182.3
"11/30/2013 04:45:00","EST","CENTRL",61754,1665.8
"11/30/2013 04:45:00","EST","DUNWOD",61760,538.3
"11/30/2013 04:45:00","EST","GENESE",61753,939.4
"11/30/2013 04:45:00","EST","HUD VL",61758,954.8
"11/30/2013 04:45:00","EST","LONGIL",61762,1874.2
"11/30/2013 04:45:00","EST","MHK VL",61756,927.6
"11/30/2013 04:45:00","EST","MILLWD",61759,301.4
"11/30/2013 04:45:00","EST","N.Y.C.",61761,4486
"11/30/2013 04:45:00","EST","NORTH",61755,734.4
"11/30/2013 04:45:00","EST","WEST",61752,1572.9
"11/30/2013 04:50:00","EST","CAPITL",61757,1183.1
"11/30/2013 04:50:00","EST","CENTRL",61754,1723.8
"11/30/2013 04:50:00","EST","DUNWOD",61760,536.5
"11/30/2013 04:50:00","EST","GENESE",61753,936.1
"11/30/2013 04:50:00","EST","HUD VL",61758,963.3
"11/30/2013 04:50:00","EST","LONGIL",61762,1888.1
"11/30/2013 04:50:00","EST","MHK VL",61756,919.3
"11/30/2013 04:50:00","EST","MILLWD",61759,298.6
"11/30/2013 04:50:00","EST","N.Y.C.",61761,4513.8
"11/30/2013 04:50:00","EST","NORTH",61755,738.9
"11/30/2013 04:50:00","EST","WEST",61752,1581.1
"11/30/2013 04:55:00","EST","CAPITL",61757,1186.2
"11/30/2013 04:55:00","EST","CENTRL",61754,1694.5
"11/30/2013 04:55:00","EST","DUNWOD",61760,535.5
"11/30/2013 04:55:00","EST","GENESE",61753,932.1
"11/30/2013 04:55:00","EST","HUD VL",61758,964.9
"11/30/2013 04:55:00","EST","LONGIL",61762,1880.3
"11/30/2013 04:55:00","EST","MHK VL",61756,926.3
"11/30/2013 04:55:00","EST","MILLWD",61759,302.2
"11/30/2013 04:55:00","EST","N.Y.C.",61761,4506.2
"11/30/2013 04:55:00","EST","NORTH",61755,746.5
"11/30/2013 04:55:00","EST","WEST",61752,1593.3
"11/30/2013 05:00:00","EST","CAPITL",61757,1182.4
"11/30/2013 05:00:00","EST","CENTRL",61754,1740.5
"11/30/2013 05:00:00","EST","DUNWOD",61760,544.6
"11/30/2013 05:00:00","EST","GENESE",61753,943.5
"11/30/2013 05:00:00","EST","HUD VL",61758,977.7
"11/30/2013 05:00:00","EST","LONGIL",61762,1884.2
"11/30/2013 05:00:00","EST","MHK VL",61756,933.6
"11/30/2013 05:00:00","EST","MILLWD",61759,299.9
"11/30/2013 05:00:00","EST","N.Y.C.",61761,4493.7
"11/30/2013 05:00:00","EST","NORTH",61755,733.5
"11/30/2013 05:00:00","EST","WEST",61752,1580.3
"11/30/2013 05:05:00","EST","CAPITL",61757,1199.2
"11/30/2013 05:05:00","EST","CENTRL",61754,1742.9
"11/30/2013 05:05:00","EST","DUNWOD",61760,540.4
"11/30/2013 05:05:00","EST","GENESE",61753,945.5
"11/30/2013 05:05:00","EST","HUD VL",61758,964.1
"11/30/2013 05:05:00","EST","LONGIL",61762,1893.7
"11/30/2013 05:05:00","EST","MHK VL",61756,936.5
"11/30/2013 05:05:00","EST","MILLWD",61759,302.8
"11/30/2013 05:05:00","EST","N.Y.C.",61761,4526.8
"11/30/2013 05:05:00","EST","NORTH",61755,741.3
"11/30/2013 05:05:00","EST","WEST",61752,1602.9
"11/30/2013 05:10:00","EST","CAPITL",61757,1196.1
"11/30/2013 05:10:00","EST","CENTRL",61754,1746.6
"11/30/2013 05:10:00","EST","DUNWOD",61760,553.9
"11/30/2013 05:10:00","EST","GENESE",61753,955
"11/30/2013 05:10:00","EST","HUD VL",61758,983.6
"11/30/2013 05:10:00","EST","LONGIL",61762,1898.6
"11/30/2013 05:10:00","EST","MHK VL",61756,951
"11/30/2013 05:10:00","EST","MILLWD",61759,292.3
"11/30/2013 05:10:00","EST","N.Y.C.",61761,4540.3
"11/30/2013 05:10:00","EST","NORTH",61755,739
"11/30/2013 05:10:00","EST","WEST",61752,1589.4
"11/30/2013 05:15:00","EST","CAPITL",61757,1200.8
"11/30/2013 05:15:00","EST","CENTRL",61754,1714.1
"11/30/2013 05:15:00","EST","DUNWOD",61760,555.6
"11/30/2013 05:15:00","EST","GENESE",61753,955.8
"11/30/2013 05:15:00","EST","HUD VL",61758,1011.2
"11/30/2013 05:15:00","EST","LONGIL",61762,1904.4
"11/30/2013 05:15:00","EST","MHK VL",61756,949.4
"11/30/2013 05:15:00","EST","MILLWD",61759,281.4
"11/30/2013 05:15:00","EST","N.Y.C.",61761,4556
"11/30/2013 05:15:00","EST","NORTH",61755,736
"11/30/2013 05:15:00","EST","WEST",61752,1588.2
"11/30/2013 05:20:00","EST","CAPITL",61757,1192.4
"11/30/2013 05:20:00","EST","CENTRL",61754,1721
"11/30/2013 05:20:00","EST","DUNWOD",61760,550.9
"11/30/2013 05:20:00","EST","GENESE",61753,956.6
"11/30/2013 05:20:00","EST","HUD VL",61758,997.4
"11/30/2013 05:20:00","EST","LONGIL",61762,1917.9
"11/30/2013 05:20:00","EST","MHK VL",61756,949.9
"11/30/2013 05:20:00","EST","MILLWD",61759,290
"11/30/2013 05:20:00","EST","N.Y.C.",61761,4554.8
"11/30/2013 05:20:00","EST","NORTH",61755,752.9
"11/30/2013 05:20:00","EST","WEST",61752,1608.6
"11/30/2013 05:25:00","EST","CAPITL",61757,1214.9
"11/30/2013 05:25:00","EST","CENTRL",61754,1747.7
"11/30/2013 05:25:00","EST","DUNWOD",61760,559.5
"11/30/2013 05:25:00","EST","GENESE",61753,957.9
"11/30/2013 05:25:00","EST","HUD VL",61758,993
"11/30/2013 05:25:00","EST","LONGIL",61762,1912.5
"11/30/2013 05:25:00","EST","MHK VL",61756,954.9
"11/30/2013 05:25:00","EST","MILLWD",61759,292.9
"11/30/2013 05:25:00","EST","N.Y.C.",61761,4568.5
"11/30/2013 05:25:00","EST","NORTH",61755,754.6
"11/30/2013 05:25:00","EST","WEST",61752,1607
"11/30/2013 05:30:00","EST","CAPITL",61757,1219.9
"11/30/2013 05:30:00","EST","CENTRL",61754,1741.1
"11/30/2013 05:30:00","EST","DUNWOD",61760,545
"11/30/2013 05:30:00","EST","GENESE",61753,965.3
"11/30/2013 05:30:00","EST","HUD VL",61758,964.3
"11/30/2013 05:30:00","EST","LONGIL",61762,1921.9
"11/30/2013 05:30:00","EST","MHK VL",61756,958.1
"11/30/2013 05:30:00","EST","MILLWD",61759,332
"11/30/2013 05:30:00","EST","N.Y.C.",61761,4549.4
"11/30/2013 05:30:00","EST","NORTH",61755,751.7
"11/30/2013 05:30:00","EST","WEST",61752,1601.9
"11/30/2013 05:35:00","EST","CAPITL",61757,1209
"11/30/2013 05:35:00","EST","CENTRL",61754,1773.7
"11/30/2013 05:35:00","EST","DUNWOD",61760,565.2
"11/30/2013 05:35:00","EST","GENESE",61753,963.2
"11/30/2013 05:35:00","EST","HUD VL",61758,1009.2
"11/30/2013 05:35:00","EST","LONGIL",61762,1923.5
"11/30/2013 05:35:00","EST","MHK VL",61756,948.6
"11/30/2013 05:35:00","EST","MILLWD",61759,291.5
"11/30/2013 05:35:00","EST","N.Y.C.",61761,4595.4
"11/30/2013 05:35:00","EST","NORTH",61755,751.6
"11/30/2013 05:35:00","EST","WEST",61752,1605.8
"11/30/2013 05:40:00","EST","CAPITL",61757,1206.9
"11/30/2013 05:40:00","EST","CENTRL",61754,1742.2
"11/30/2013 05:40:00","EST","DUNWOD",61760,553.9
"11/30/2013 05:40:00","EST","GENESE",61753,972
"11/30/2013 05:40:00","EST","HUD VL",61758,1005.4
"11/30/2013 05:40:00","EST","LONGIL",61762,1932.6
"11/30/2013 05:40:00","EST","MHK VL",61756,952.3
"11/30/2013 05:40:00","EST","MILLWD",61759,304.2
"11/30/2013 05:40:00","EST","N.Y.C.",61761,4575.2
"11/30/2013 05:40:00","EST","NORTH",61755,757.1
"11/30/2013 05:40:00","EST","WEST",61752,1623.2
"11/30/2013 05:45:00","EST","CAPITL",61757,1208.5
"11/30/2013 05:45:00","EST","CENTRL",61754,1767.1
"11/30/2013 05:45:00","EST","DUNWOD",61760,560.3
"11/30/2013 05:45:00","EST","GENESE",61753,970.3
"11/30/2013 05:45:00","EST","HUD VL",61758,1010.1
"11/30/2013 05:45:00","EST","LONGIL",61762,1934.2
"11/30/2013 05:45:00","EST","MHK VL",61756,960.7
"11/30/2013 05:45:00","EST","MILLWD",61759,298.4
"11/30/2013 05:45:00","EST","N.Y.C.",61761,4591.2
"11/30/2013 05:45:00","EST","NORTH",61755,753.5
"11/30/2013 05:45:00","EST","WEST",61752,1613.9
"11/30/2013 05:50:00","EST","CAPITL",61757,1220.8
"11/30/2013 05:50:00","EST","CENTRL",61754,1787.5
"11/30/2013 05:50:00","EST","DUNWOD",61760,565.2
"11/30/2013 05:50:00","EST","GENESE",61753,968.9
"11/30/2013 05:50:00","EST","HUD VL",61758,1004.3
"11/30/2013 05:50:00","EST","LONGIL",61762,1938.8
"11/30/2013 05:50:00","EST","MHK VL",61756,978.4
"11/30/2013 05:50:00","EST","MILLWD",61759,297.1
"11/30/2013 05:50:00","EST","N.Y.C.",61761,4612.5
"11/30/2013 05:50:00","EST","NORTH",61755,747.5
"11/30/2013 05:50:00","EST","WEST",61752,1616.5
"11/30/2013 05:55:00","EST","CAPITL",61757,1235
"11/30/2013 05:55:00","EST","CENTRL",61754,1813.7
"11/30/2013 05:55:00","EST","DUNWOD",61760,567.3
"11/30/2013 05:55:00","EST","GENESE",61753,975.4
"11/30/2013 05:55:00","EST","HUD VL",61758,1022.1
"11/30/2013 05:55:00","EST","LONGIL",61762,1942
"11/30/2013 05:55:00","EST","MHK VL",61756,984.5
"11/30/2013 05:55:00","EST","MILLWD",61759,291.8
"11/30/2013 05:55:00","EST","N.Y.C.",61761,4629.1
"11/30/2013 05:55:00","EST","NORTH",61755,756
"11/30/2013 05:55:00","EST","WEST",61752,1628
"11/30/2013 06:00:00","EST","CAPITL",61757,1237.7
"11/30/2013 06:00:00","EST","CENTRL",61754,1812
"11/30/2013 06:00:00","EST","DUNWOD",61760,562.1
"11/30/2013 06:00:00","EST","GENESE",61753,980.6
"11/30/2013 06:00:00","EST","HUD VL",61758,1005.1
"11/30/2013 06:00:00","EST","LONGIL",61762,1955.3
"11/30/2013 06:00:00","EST","MHK VL",61756,989.9
"11/30/2013 06:00:00","EST","MILLWD",61759,295.6
"11/30/2013 06:00:00","EST","N.Y.C.",61761,4638.6
"11/30/2013 06:00:00","EST","NORTH",61755,746.3
"11/30/2013 06:00:00","EST","WEST",61752,1627.5
"11/30/2013 06:05:00","EST","CAPITL",61757,1247.7
"11/30/2013 06:05:00","EST","CENTRL",61754,1829.5
"11/30/2013 06:05:00","EST","DUNWOD",61760,565.5
"11/30/2013 06:05:00","EST","GENESE",61753,988.7
"11/30/2013 06:05:00","EST","HUD VL",61758,1021.8
"11/30/2013 06:05:00","EST","LONGIL",61762,1971.3
"11/30/2013 06:05:00","EST","MHK VL",61756,985.8
"11/30/2013 06:05:00","EST","MILLWD",61759,301.2
"11/30/2013 06:05:00","EST","N.Y.C.",61761,4669.1
"11/30/2013 06:05:00","EST","NORTH",61755,751.2
"11/30/2013 06:05:00","EST","WEST",61752,1630.6
"11/30/2013 06:10:00","EST","CAPITL",61757,1255
"11/30/2013 06:10:00","EST","CENTRL",61754,1787.4
"11/30/2013 06:10:00","EST","DUNWOD",61760,568.1
"11/30/2013 06:10:00","EST","GENESE",61753,996.4
"11/30/2013 06:10:00","EST","HUD VL",61758,1018.6
"11/30/2013 06:10:00","EST","LONGIL",61762,1981.8
"11/30/2013 06:10:00","EST","MHK VL",61756,977.5
"11/30/2013 06:10:00","EST","MILLWD",61759,318.7
"11/30/2013 06:10:00","EST","N.Y.C.",61761,4681.9
"11/30/2013 06:10:00","EST","NORTH",61755,759.6
"11/30/2013 06:10:00","EST","WEST",61752,1645.3
"11/30/2013 06:13:50","EST","CAPITL",61757,1259.4
"11/30/2013 06:13:50","EST","CENTRL",61754,1800.4
"11/30/2013 06:13:50","EST","DUNWOD",61760,569.9
"11/30/2013 06:13:50","EST","GENESE",61753,1001.7
"11/30/2013 06:13:50","EST","HUD VL",61758,1043.1
"11/30/2013 06:13:50","EST","LONGIL",61762,1993.6
"11/30/2013 06:13:50","EST","MHK VL",61756,970.2
"11/30/2013 06:13:50","EST","MILLWD",61759,314.2
"11/30/2013 06:13:50","EST","N.Y.C.",61761,4682.8
"11/30/2013 06:13:50","EST","NORTH",61755,757.7
"11/30/2013 06:13:50","EST","WEST",61752,1652.8
"11/30/2013 06:15:00","EST","CAPITL",61757,1263.5
"11/30/2013 06:15:00","EST","CENTRL",61754,1796.8
"11/30/2013 06:15:00","EST","DUNWOD",61760,582.5
"11/30/2013 06:15:00","EST","GENESE",61753,1011.5
"11/30/2013 06:15:00","EST","HUD VL",61758,1037.9
"11/30/2013 06:15:00","EST","LONGIL",61762,2003.6
"11/30/2013 06:15:00","EST","MHK VL",61756,964.2
"11/30/2013 06:15:00","EST","MILLWD",61759,305.9
"11/30/2013 06:15:00","EST","N.Y.C.",61761,4697.7
"11/30/2013 06:15:00","EST","NORTH",61755,767.1
"11/30/2013 06:15:00","EST","WEST",61752,1681.8
"11/30/2013 06:15:32","EST","CAPITL",61757,1261.6
"11/30/2013 06:15:32","EST","CENTRL",61754,1846.4
"11/30/2013 06:15:32","EST","DUNWOD",61760,585.5
"11/30/2013 06:15:32","EST","GENESE",61753,1000.2
"11/30/2013 06:15:32","EST","HUD VL",61758,1042.6
"11/30/2013 06:15:32","EST","LONGIL",61762,2000.8
"11/30/2013 06:15:32","EST","MHK VL",61756,973.7
"11/30/2013 06:15:32","EST","MILLWD",61759,313.3
"11/30/2013 06:15:32","EST","N.Y.C.",61761,4715.5
"11/30/2013 06:15:32","EST","NORTH",61755,743.8
"11/30/2013 06:15:32","EST","WEST",61752,1661.3
"11/30/2013 06:20:00","EST","CAPITL",61757,1270.8
"11/30/2013 06:20:00","EST","CENTRL",61754,1841.5
"11/30/2013 06:20:00","EST","DUNWOD",61760,580.6
"11/30/2013 06:20:00","EST","GENESE",61753,1004
"11/30/2013 06:20:00","EST","HUD VL",61758,1029.5
"11/30/2013 06:20:00","EST","LONGIL",61762,2007.6
"11/30/2013 06:20:00","EST","MHK VL",61756,959.7
"11/30/2013 06:20:00","EST","MILLWD",61759,310.8
"11/30/2013 06:20:00","EST","N.Y.C.",61761,4692.5
"11/30/2013 06:20:00","EST","NORTH",61755,761.5
"11/30/2013 06:20:00","EST","WEST",61752,1657.1
"11/30/2013 06:25:00","EST","CAPITL",61757,1268.1
"11/30/2013 06:25:00","EST","CENTRL",61754,1830.9
"11/30/2013 06:25:00","EST","DUNWOD",61760,577.2
"11/30/2013 06:25:00","EST","GENESE",61753,1012
"11/30/2013 06:25:00","EST","HUD VL",61758,1031.9
"11/30/2013 06:25:00","EST","LONGIL",61762,2007.4
"11/30/2013 06:25:00","EST","MHK VL",61756,971.3
"11/30/2013 06:25:00","EST","MILLWD",61759,326.4
"11/30/2013 06:25:00","EST","N.Y.C.",61761,4711.2
"11/30/2013 06:25:00","EST","NORTH",61755,759.7
"11/30/2013 06:25:00","EST","WEST",61752,1680.3
"11/30/2013 06:30:00","EST","CAPITL",61757,1271.4
"11/30/2013 06:30:00","EST","CENTRL",61754,1853.1
"11/30/2013 06:30:00","EST","DUNWOD",61760,581.7
"11/30/2013 06:30:00","EST","GENESE",61753,1017.2
"11/30/2013 06:30:00","EST","HUD VL",61758,1044.4
"11/30/2013 06:30:00","EST","LONGIL",61762,2031.4
"11/30/2013 06:30:00","EST","MHK VL",61756,975.6
"11/30/2013 06:30:00","EST","MILLWD",61759,314.5
"11/30/2013 06:30:00","EST","N.Y.C.",61761,4730.3
"11/30/2013 06:30:00","EST","NORTH",61755,756.6
"11/30/2013 06:30:00","EST","WEST",61752,1692.2
"11/30/2013 06:35:00","EST","CAPITL",61757,1277.7
"11/30/2013 06:35:00","EST","CENTRL",61754,1844.7
"11/30/2013 06:35:00","EST","DUNWOD",61760,576.9
"11/30/2013 06:35:00","EST","GENESE",61753,1019.5
"11/30/2013 06:35:00","EST","HUD VL",61758,1035.2
"11/30/2013 06:35:00","EST","LONGIL",61762,2037.4
"11/30/2013 06:35:00","EST","MHK VL",61756,989.8
"11/30/2013 06:35:00","EST","MILLWD",61759,321.5
"11/30/2013 06:35:00","EST","N.Y.C.",61761,4748.1
"11/30/2013 06:35:00","EST","NORTH",61755,762.6
"11/30/2013 06:35:00","EST","WEST",61752,1683.7
"11/30/2013 06:40:00","EST","CAPITL",61757,1263.7
"11/30/2013 06:40:00","EST","CENTRL",61754,1814.8
"11/30/2013 06:40:00","EST","DUNWOD",61760,581
"11/30/2013 06:40:00","EST","GENESE",61753,1017.6
"11/30/2013 06:40:00","EST","HUD VL",61758,1058.9
"11/30/2013 06:40:00","EST","LONGIL",61762,2031
"11/30/2013 06:40:00","EST","MHK VL",61756,999
"11/30/2013 06:40:00","EST","MILLWD",61759,335.6
"11/30/2013 06:40:00","EST","N.Y.C.",61761,4751.2
"11/30/2013 06:40:00","EST","NORTH",61755,756.1
"11/30/2013 06:40:00","EST","WEST",61752,1695.1
"11/30/2013 06:45:00","EST","CAPITL",61757,1283.1
"11/30/2013 06:45:00","EST","CENTRL",61754,1872.3
"11/30/2013 06:45:00","EST","DUNWOD",61760,578.9
"11/30/2013 06:45:00","EST","GENESE",61753,1028.8
"11/30/2013 06:45:00","EST","HUD VL",61758,1029.7
"11/30/2013 06:45:00","EST","LONGIL",61762,2039.4
"11/30/2013 06:45:00","EST","MHK VL",61756,1000.4
"11/30/2013 06:45:00","EST","MILLWD",61759,327.9
"11/30/2013 06:45:00","EST","N.Y.C.",61761,4766.6
"11/30/2013 06:45:00","EST","NORTH",61755,757.8
