"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2013 03:25:00","EST","NORTH",61755,826.7
"02/02/2013 03:25:00","EST","WEST",61752,1650.5
"02/02/2013 03:30:00","EST","CAPITL",61757,1222.5
"02/02/2013 03:30:00","EST","CENTRL",61754,1764.4
"02/02/2013 03:30:00","EST","DUNWOD",61760,563.2
"02/02/2013 03:30:00","EST","GENESE",61753,1010
"02/02/2013 03:30:00","EST","HUD VL",61758,971.3
"02/02/2013 03:30:00","EST","LONGIL",61762,2036.9
"02/02/2013 03:30:00","EST","MHK VL",61756,953.1
"02/02/2013 03:30:00","EST","MILLWD",61759,307.5
"02/02/2013 03:30:00","EST","N.Y.C.",61761,4853.3
"02/02/2013 03:30:00","EST","NORTH",61755,828.4
"02/02/2013 03:30:00","EST","WEST",61752,1634
"02/02/2013 03:35:00","EST","CAPITL",61757,1226.1
"02/02/2013 03:35:00","EST","CENTRL",61754,1772.5
"02/02/2013 03:35:00","EST","DUNWOD",61760,553.8
"02/02/2013 03:35:00","EST","GENESE",61753,1008.6
"02/02/2013 03:35:00","EST","HUD VL",61758,962
"02/02/2013 03:35:00","EST","LONGIL",61762,2037.3
"02/02/2013 03:35:00","EST","MHK VL",61756,947.8
"02/02/2013 03:35:00","EST","MILLWD",61759,315.8
"02/02/2013 03:35:00","EST","N.Y.C.",61761,4860.4
"02/02/2013 03:35:00","EST","NORTH",61755,831.6
"02/02/2013 03:35:00","EST","WEST",61752,1642.9
"02/02/2013 03:40:00","EST","CAPITL",61757,1213.4
"02/02/2013 03:40:00","EST","CENTRL",61754,1801.6
"02/02/2013 03:40:00","EST","DUNWOD",61760,566.2
"02/02/2013 03:40:00","EST","GENESE",61753,999.8
"02/02/2013 03:40:00","EST","HUD VL",61758,964.1
"02/02/2013 03:40:00","EST","LONGIL",61762,2024.8
"02/02/2013 03:40:00","EST","MHK VL",61756,957.5
"02/02/2013 03:40:00","EST","MILLWD",61759,310.1
"02/02/2013 03:40:00","EST","N.Y.C.",61761,4823.3
"02/02/2013 03:40:00","EST","NORTH",61755,833.3
"02/02/2013 03:40:00","EST","WEST",61752,1649.7
"02/02/2013 03:45:00","EST","CAPITL",61757,1220.2
"02/02/2013 03:45:00","EST","CENTRL",61754,1790.6
"02/02/2013 03:45:00","EST","DUNWOD",61760,566.7
"02/02/2013 03:45:00","EST","GENESE",61753,1004.8
"02/02/2013 03:45:00","EST","HUD VL",61758,962
"02/02/2013 03:45:00","EST","LONGIL",61762,2034.3
"02/02/2013 03:45:00","EST","MHK VL",61756,953.3
"02/02/2013 03:45:00","EST","MILLWD",61759,300.7
"02/02/2013 03:45:00","EST","N.Y.C.",61761,4826.7
"02/02/2013 03:45:00","EST","NORTH",61755,832
"02/02/2013 03:45:00","EST","WEST",61752,1624.5
"02/02/2013 03:50:00","EST","CAPITL",61757,1219.8
"02/02/2013 03:50:00","EST","CENTRL",61754,1815.3
"02/02/2013 03:50:00","EST","DUNWOD",61760,567.8
"02/02/2013 03:50:00","EST","GENESE",61753,1003.7
"02/02/2013 03:50:00","EST","HUD VL",61758,960.6
"02/02/2013 03:50:00","EST","LONGIL",61762,2039.3
"02/02/2013 03:50:00","EST","MHK VL",61756,947.9
"02/02/2013 03:50:00","EST","MILLWD",61759,316.9
"02/02/2013 03:50:00","EST","N.Y.C.",61761,4812.2
"02/02/2013 03:50:00","EST","NORTH",61755,829.2
"02/02/2013 03:50:00","EST","WEST",61752,1638.9
"02/02/2013 03:55:00","EST","CAPITL",61757,1216.8
"02/02/2013 03:55:00","EST","CENTRL",61754,1823.9
"02/02/2013 03:55:00","EST","DUNWOD",61760,568.7
"02/02/2013 03:55:00","EST","GENESE",61753,997.7
"02/02/2013 03:55:00","EST","HUD VL",61758,992.9
"02/02/2013 03:55:00","EST","LONGIL",61762,2029.6
"02/02/2013 03:55:00","EST","MHK VL",61756,942.4
"02/02/2013 03:55:00","EST","MILLWD",61759,295.8
"02/02/2013 03:55:00","EST","N.Y.C.",61761,4812.1
"02/02/2013 03:55:00","EST","NORTH",61755,828
"02/02/2013 03:55:00","EST","WEST",61752,1651.8
"02/02/2013 04:00:00","EST","CAPITL",61757,1214.3
"02/02/2013 04:00:00","EST","CENTRL",61754,1801.3
"02/02/2013 04:00:00","EST","DUNWOD",61760,570.4
"02/02/2013 04:00:00","EST","GENESE",61753,1005
"02/02/2013 04:00:00","EST","HUD VL",61758,949
"02/02/2013 04:00:00","EST","LONGIL",61762,2032.7
"02/02/2013 04:00:00","EST","MHK VL",61756,956.7
"02/02/2013 04:00:00","EST","MILLWD",61759,310.4
"02/02/2013 04:00:00","EST","N.Y.C.",61761,4830.7
"02/02/2013 04:00:00","EST","NORTH",61755,826.2
"02/02/2013 04:00:00","EST","WEST",61752,1640
"02/02/2013 04:05:00","EST","CAPITL",61757,1221.7
"02/02/2013 04:05:00","EST","CENTRL",61754,1814.5
"02/02/2013 04:05:00","EST","DUNWOD",61760,558.7
"02/02/2013 04:05:00","EST","GENESE",61753,1004
"02/02/2013 04:05:00","EST","HUD VL",61758,941.3
"02/02/2013 04:05:00","EST","LONGIL",61762,2037.5
"02/02/2013 04:05:00","EST","MHK VL",61756,951.6
"02/02/2013 04:05:00","EST","MILLWD",61759,324.1
"02/02/2013 04:05:00","EST","N.Y.C.",61761,4824.3
"02/02/2013 04:05:00","EST","NORTH",61755,826.5
"02/02/2013 04:05:00","EST","WEST",61752,1643.9
"02/02/2013 04:10:00","EST","CAPITL",61757,1223.7
"02/02/2013 04:10:00","EST","CENTRL",61754,1822.3
"02/02/2013 04:10:00","EST","DUNWOD",61760,566.1
"02/02/2013 04:10:00","EST","GENESE",61753,1002.2
"02/02/2013 04:10:00","EST","HUD VL",61758,954.6
"02/02/2013 04:10:00","EST","LONGIL",61762,2036.4
"02/02/2013 04:10:00","EST","MHK VL",61756,961.9
"02/02/2013 04:10:00","EST","MILLWD",61759,316.9
"02/02/2013 04:10:00","EST","N.Y.C.",61761,4842.1
"02/02/2013 04:10:00","EST","NORTH",61755,811.5
"02/02/2013 04:10:00","EST","WEST",61752,1654.3
"02/02/2013 04:15:00","EST","CAPITL",61757,1223.4
"02/02/2013 04:15:00","EST","CENTRL",61754,1824.7
"02/02/2013 04:15:00","EST","DUNWOD",61760,562.7
"02/02/2013 04:15:00","EST","GENESE",61753,1005.1
"02/02/2013 04:15:00","EST","HUD VL",61758,957.5
"02/02/2013 04:15:00","EST","LONGIL",61762,2052.3
"02/02/2013 04:15:00","EST","MHK VL",61756,951.7
"02/02/2013 04:15:00","EST","MILLWD",61759,318.2
"02/02/2013 04:15:00","EST","N.Y.C.",61761,4811.5
"02/02/2013 04:15:00","EST","NORTH",61755,826.1
"02/02/2013 04:15:00","EST","WEST",61752,1656.4
"02/02/2013 04:20:00","EST","CAPITL",61757,1236.9
"02/02/2013 04:20:00","EST","CENTRL",61754,1787.6
"02/02/2013 04:20:00","EST","DUNWOD",61760,558.5
"02/02/2013 04:20:00","EST","GENESE",61753,1012.4
"02/02/2013 04:20:00","EST","HUD VL",61758,949.4
"02/02/2013 04:20:00","EST","LONGIL",61762,2042.4
"02/02/2013 04:20:00","EST","MHK VL",61756,943.7
"02/02/2013 04:20:00","EST","MILLWD",61759,335.1
"02/02/2013 04:20:00","EST","N.Y.C.",61761,4815.7
"02/02/2013 04:20:00","EST","NORTH",61755,825.1
"02/02/2013 04:20:00","EST","WEST",61752,1647.1
"02/02/2013 04:25:00","EST","CAPITL",61757,1220.6
"02/02/2013 04:25:00","EST","CENTRL",61754,1776.2
"02/02/2013 04:25:00","EST","DUNWOD",61760,568.6
"02/02/2013 04:25:00","EST","GENESE",61753,1010.4
"02/02/2013 04:25:00","EST","HUD VL",61758,985.3
"02/02/2013 04:25:00","EST","LONGIL",61762,2039.3
"02/02/2013 04:25:00","EST","MHK VL",61756,955
"02/02/2013 04:25:00","EST","MILLWD",61759,312.1
"02/02/2013 04:25:00","EST","N.Y.C.",61761,4812.4
"02/02/2013 04:25:00","EST","NORTH",61755,821.3
"02/02/2013 04:25:00","EST","WEST",61752,1655
"02/02/2013 04:30:00","EST","CAPITL",61757,1224.6
"02/02/2013 04:30:00","EST","CENTRL",61754,1792.8
"02/02/2013 04:30:00","EST","DUNWOD",61760,569.1
"02/02/2013 04:30:00","EST","GENESE",61753,1013
"02/02/2013 04:30:00","EST","HUD VL",61758,961.5
"02/02/2013 04:30:00","EST","LONGIL",61762,2034.6
"02/02/2013 04:30:00","EST","MHK VL",61756,956.2
"02/02/2013 04:30:00","EST","MILLWD",61759,310.3
"02/02/2013 04:30:00","EST","N.Y.C.",61761,4824.8
"02/02/2013 04:30:00","EST","NORTH",61755,829.6
"02/02/2013 04:30:00","EST","WEST",61752,1645.3
"02/02/2013 04:35:00","EST","CAPITL",61757,1226.6
"02/02/2013 04:35:00","EST","CENTRL",61754,1808.8
"02/02/2013 04:35:00","EST","DUNWOD",61760,563.9
"02/02/2013 04:35:00","EST","GENESE",61753,1015.9
"02/02/2013 04:35:00","EST","HUD VL",61758,962.4
"02/02/2013 04:35:00","EST","LONGIL",61762,2038.1
"02/02/2013 04:35:00","EST","MHK VL",61756,961.7
"02/02/2013 04:35:00","EST","MILLWD",61759,312.5
"02/02/2013 04:35:00","EST","N.Y.C.",61761,4817.1
"02/02/2013 04:35:00","EST","NORTH",61755,818.2
"02/02/2013 04:35:00","EST","WEST",61752,1646.5
"02/02/2013 04:40:00","EST","CAPITL",61757,1231.9
"02/02/2013 04:40:00","EST","CENTRL",61754,1819.4
"02/02/2013 04:40:00","EST","DUNWOD",61760,567.6
"02/02/2013 04:40:00","EST","GENESE",61753,1021.2
"02/02/2013 04:40:00","EST","HUD VL",61758,946.7
"02/02/2013 04:40:00","EST","LONGIL",61762,2042.7
"02/02/2013 04:40:00","EST","MHK VL",61756,956.6
"02/02/2013 04:40:00","EST","MILLWD",61759,320.6
"02/02/2013 04:40:00","EST","N.Y.C.",61761,4816.7
"02/02/2013 04:40:00","EST","NORTH",61755,826.1
"02/02/2013 04:40:00","EST","WEST",61752,1647.2
"02/02/2013 04:45:00","EST","CAPITL",61757,1234.5
"02/02/2013 04:45:00","EST","CENTRL",61754,1820.9
"02/02/2013 04:45:00","EST","DUNWOD",61760,559
"02/02/2013 04:45:00","EST","GENESE",61753,1018.2
"02/02/2013 04:45:00","EST","HUD VL",61758,954.7
"02/02/2013 04:45:00","EST","LONGIL",61762,2048.5
"02/02/2013 04:45:00","EST","MHK VL",61756,960.8
"02/02/2013 04:45:00","EST","MILLWD",61759,339.3
"02/02/2013 04:45:00","EST","N.Y.C.",61761,4805.3
"02/02/2013 04:45:00","EST","NORTH",61755,824.6
"02/02/2013 04:45:00","EST","WEST",61752,1647.8
"02/02/2013 04:50:00","EST","CAPITL",61757,1238.8
"02/02/2013 04:50:00","EST","CENTRL",61754,1829.1
"02/02/2013 04:50:00","EST","DUNWOD",61760,567.5
"02/02/2013 04:50:00","EST","GENESE",61753,1019.2
"02/02/2013 04:50:00","EST","HUD VL",61758,965.5
"02/02/2013 04:50:00","EST","LONGIL",61762,2046.4
"02/02/2013 04:50:00","EST","MHK VL",61756,954.9
"02/02/2013 04:50:00","EST","MILLWD",61759,316.1
"02/02/2013 04:50:00","EST","N.Y.C.",61761,4825.7
"02/02/2013 04:50:00","EST","NORTH",61755,826.7
"02/02/2013 04:50:00","EST","WEST",61752,1663.7
"02/02/2013 04:55:00","EST","CAPITL",61757,1247.4
"02/02/2013 04:55:00","EST","CENTRL",61754,1838.8
"02/02/2013 04:55:00","EST","DUNWOD",61760,567.7
"02/02/2013 04:55:00","EST","GENESE",61753,1019.2
"02/02/2013 04:55:00","EST","HUD VL",61758,949.3
"02/02/2013 04:55:00","EST","LONGIL",61762,2052.7
"02/02/2013 04:55:00","EST","MHK VL",61756,962.9
"02/02/2013 04:55:00","EST","MILLWD",61759,318.5
"02/02/2013 04:55:00","EST","N.Y.C.",61761,4818.7
"02/02/2013 04:55:00","EST","NORTH",61755,829.9
"02/02/2013 04:55:00","EST","WEST",61752,1649.5
"02/02/2013 05:00:00","EST","CAPITL",61757,1240.6
"02/02/2013 05:00:00","EST","CENTRL",61754,1861.3
"02/02/2013 05:00:00","EST","DUNWOD",61760,572
"02/02/2013 05:00:00","EST","GENESE",61753,1016.9
"02/02/2013 05:00:00","EST","HUD VL",61758,977.1
"02/02/2013 05:00:00","EST","LONGIL",61762,2047.8
"02/02/2013 05:00:00","EST","MHK VL",61756,966.1
"02/02/2013 05:00:00","EST","MILLWD",61759,316.6
"02/02/2013 05:00:00","EST","N.Y.C.",61761,4818.8
"02/02/2013 05:00:00","EST","NORTH",61755,831
"02/02/2013 05:00:00","EST","WEST",61752,1656.4
"02/02/2013 05:05:00","EST","CAPITL",61757,1243.8
"02/02/2013 05:05:00","EST","CENTRL",61754,1863.1
"02/02/2013 05:05:00","EST","DUNWOD",61760,580.1
"02/02/2013 05:05:00","EST","GENESE",61753,1022.9
"02/02/2013 05:05:00","EST","HUD VL",61758,973.9
"02/02/2013 05:05:00","EST","LONGIL",61762,2050.3
"02/02/2013 05:05:00","EST","MHK VL",61756,961.2
"02/02/2013 05:05:00","EST","MILLWD",61759,303.6
"02/02/2013 05:05:00","EST","N.Y.C.",61761,4818.8
"02/02/2013 05:05:00","EST","NORTH",61755,835.2
"02/02/2013 05:05:00","EST","WEST",61752,1656.4
"02/02/2013 05:10:00","EST","CAPITL",61757,1260.7
"02/02/2013 05:10:00","EST","CENTRL",61754,1832.4
"02/02/2013 05:10:00","EST","DUNWOD",61760,571.4
"02/02/2013 05:10:00","EST","GENESE",61753,1027.6
"02/02/2013 05:10:00","EST","HUD VL",61758,968.7
"02/02/2013 05:10:00","EST","LONGIL",61762,2055.1
"02/02/2013 05:10:00","EST","MHK VL",61756,963.7
"02/02/2013 05:10:00","EST","MILLWD",61759,321.7
"02/02/2013 05:10:00","EST","N.Y.C.",61761,4844.1
"02/02/2013 05:10:00","EST","NORTH",61755,828.7
"02/02/2013 05:10:00","EST","WEST",61752,1659.2
"02/02/2013 05:15:00","EST","CAPITL",61757,1261.1
"02/02/2013 05:15:00","EST","CENTRL",61754,1810
"02/02/2013 05:15:00","EST","DUNWOD",61760,584.6
"02/02/2013 05:15:00","EST","GENESE",61753,1031.3
"02/02/2013 05:15:00","EST","HUD VL",61758,965
"02/02/2013 05:15:00","EST","LONGIL",61762,2076.1
"02/02/2013 05:15:00","EST","MHK VL",61756,975
"02/02/2013 05:15:00","EST","MILLWD",61759,322.5
"02/02/2013 05:15:00","EST","N.Y.C.",61761,4845.4
"02/02/2013 05:15:00","EST","NORTH",61755,836.8
"02/02/2013 05:15:00","EST","WEST",61752,1662.6
"02/02/2013 05:20:00","EST","CAPITL",61757,1257.4
"02/02/2013 05:20:00","EST","CENTRL",61754,1857.2
"02/02/2013 05:20:00","EST","DUNWOD",61760,578.8
"02/02/2013 05:20:00","EST","GENESE",61753,1024.5
"02/02/2013 05:20:00","EST","HUD VL",61758,974.3
"02/02/2013 05:20:00","EST","LONGIL",61762,2081.3
"02/02/2013 05:20:00","EST","MHK VL",61756,974.8
"02/02/2013 05:20:00","EST","MILLWD",61759,319.9
"02/02/2013 05:20:00","EST","N.Y.C.",61761,4873.1
"02/02/2013 05:20:00","EST","NORTH",61755,840
"02/02/2013 05:20:00","EST","WEST",61752,1678.5
"02/02/2013 05:25:00","EST","CAPITL",61757,1256.8
"02/02/2013 05:25:00","EST","CENTRL",61754,1860.3
"02/02/2013 05:25:00","EST","DUNWOD",61760,580
"02/02/2013 05:25:00","EST","GENESE",61753,1033.5
"02/02/2013 05:25:00","EST","HUD VL",61758,967.3
"02/02/2013 05:25:00","EST","LONGIL",61762,2093.7
"02/02/2013 05:25:00","EST","MHK VL",61756,969.2
"02/02/2013 05:25:00","EST","MILLWD",61759,329
"02/02/2013 05:25:00","EST","N.Y.C.",61761,4870.6
"02/02/2013 05:25:00","EST","NORTH",61755,842.9
"02/02/2013 05:25:00","EST","WEST",61752,1672
"02/02/2013 05:30:00","EST","CAPITL",61757,1259
"02/02/2013 05:30:00","EST","CENTRL",61754,1857.6
"02/02/2013 05:30:00","EST","DUNWOD",61760,580.7
"02/02/2013 05:30:00","EST","GENESE",61753,1029
"02/02/2013 05:30:00","EST","HUD VL",61758,981.1
"02/02/2013 05:30:00","EST","LONGIL",61762,2082.7
"02/02/2013 05:30:00","EST","MHK VL",61756,976.8
"02/02/2013 05:30:00","EST","MILLWD",61759,314.7
"02/02/2013 05:30:00","EST","N.Y.C.",61761,4883.1
"02/02/2013 05:30:00","EST","NORTH",61755,845.1
"02/02/2013 05:30:00","EST","WEST",61752,1672.7
"02/02/2013 05:35:00","EST","CAPITL",61757,1261.2
"02/02/2013 05:35:00","EST","CENTRL",61754,1843.4
"02/02/2013 05:35:00","EST","DUNWOD",61760,585.9
"02/02/2013 05:35:00","EST","GENESE",61753,1044.3
"02/02/2013 05:35:00","EST","HUD VL",61758,1006.4
"02/02/2013 05:35:00","EST","LONGIL",61762,2084.2
"02/02/2013 05:35:00","EST","MHK VL",61756,977.7
"02/02/2013 05:35:00","EST","MILLWD",61759,316.2
"02/02/2013 05:35:00","EST","N.Y.C.",61761,4883.9
"02/02/2013 05:35:00","EST","NORTH",61755,840.4
"02/02/2013 05:35:00","EST","WEST",61752,1668.4
"02/02/2013 05:40:00","EST","CAPITL",61757,1262.4
"02/02/2013 05:40:00","EST","CENTRL",61754,1878.6
"02/02/2013 05:40:00","EST","DUNWOD",61760,592.5
"02/02/2013 05:40:00","EST","GENESE",61753,1050.1
"02/02/2013 05:40:00","EST","HUD VL",61758,1005.8
"02/02/2013 05:40:00","EST","LONGIL",61762,2098.6
"02/02/2013 05:40:00","EST","MHK VL",61756,977.8
"02/02/2013 05:40:00","EST","MILLWD",61759,316.5
"02/02/2013 05:40:00","EST","N.Y.C.",61761,4898.3
"02/02/2013 05:40:00","EST","NORTH",61755,837.2
"02/02/2013 05:40:00","EST","WEST",61752,1691.1
"02/02/2013 05:45:00","EST","CAPITL",61757,1268.8
"02/02/2013 05:45:00","EST","CENTRL",61754,1847.9
"02/02/2013 05:45:00","EST","DUNWOD",61760,578.3
"02/02/2013 05:45:00","EST","GENESE",61753,1048.2
"02/02/2013 05:45:00","EST","HUD VL",61758,971.6
"02/02/2013 05:45:00","EST","LONGIL",61762,2094.1
"02/02/2013 05:45:00","EST","MHK VL",61756,986.5
"02/02/2013 05:45:00","EST","MILLWD",61759,344.1
"02/02/2013 05:45:00","EST","N.Y.C.",61761,4916.2
"02/02/2013 05:45:00","EST","NORTH",61755,839
"02/02/2013 05:45:00","EST","WEST",61752,1689.7
"02/02/2013 05:50:00","EST","CAPITL",61757,1281.7
"02/02/2013 05:50:00","EST","CENTRL",61754,1832.9
"02/02/2013 05:50:00","EST","DUNWOD",61760,581.4
"02/02/2013 05:50:00","EST","GENESE",61753,1046.6
"02/02/2013 05:50:00","EST","HUD VL",61758,980.3
"02/02/2013 05:50:00","EST","LONGIL",61762,2105.4
"02/02/2013 05:50:00","EST","MHK VL",61756,994.6
"02/02/2013 05:50:00","EST","MILLWD",61759,334
"02/02/2013 05:50:00","EST","N.Y.C.",61761,4924.6
"02/02/2013 05:50:00","EST","NORTH",61755,840.5
"02/02/2013 05:50:00","EST","WEST",61752,1685.6
"02/02/2013 05:55:00","EST","CAPITL",61757,1295.1
"02/02/2013 05:55:00","EST","CENTRL",61754,1850.7
"02/02/2013 05:55:00","EST","DUNWOD",61760,586.8
"02/02/2013 05:55:00","EST","GENESE",61753,1048.7
"02/02/2013 05:55:00","EST","HUD VL",61758,998.5
"02/02/2013 05:55:00","EST","LONGIL",61762,2116.6
"02/02/2013 05:55:00","EST","MHK VL",61756,997.7
"02/02/2013 05:55:00","EST","MILLWD",61759,331.8
"02/02/2013 05:55:00","EST","N.Y.C.",61761,4933.9
"02/02/2013 05:55:00","EST","NORTH",61755,834.6
"02/02/2013 05:55:00","EST","WEST",61752,1692.3
"02/02/2013 06:00:00","EST","CAPITL",61757,1290.2
"02/02/2013 06:00:00","EST","CENTRL",61754,1857.1
"02/02/2013 06:00:00","EST","DUNWOD",61760,587.8
"02/02/2013 06:00:00","EST","GENESE",61753,1050.9
"02/02/2013 06:00:00","EST","HUD VL",61758,995.2
"02/02/2013 06:00:00","EST","LONGIL",61762,2127.6
"02/02/2013 06:00:00","EST","MHK VL",61756,1002.7
"02/02/2013 06:00:00","EST","MILLWD",61759,337.1
"02/02/2013 06:00:00","EST","N.Y.C.",61761,4932
"02/02/2013 06:00:00","EST","NORTH",61755,843
"02/02/2013 06:00:00","EST","WEST",61752,1697.5
"02/02/2013 06:05:00","EST","CAPITL",61757,1276.7
"02/02/2013 06:05:00","EST","CENTRL",61754,1890
"02/02/2013 06:05:00","EST","DUNWOD",61760,607.8
"02/02/2013 06:05:00","EST","GENESE",61753,1068
"02/02/2013 06:05:00","EST","HUD VL",61758,1033.7
"02/02/2013 06:05:00","EST","LONGIL",61762,2136.7
"02/02/2013 06:05:00","EST","MHK VL",61756,1021.9
"02/02/2013 06:05:00","EST","MILLWD",61759,318.7
"02/02/2013 06:05:00","EST","N.Y.C.",61761,4960.4
"02/02/2013 06:05:00","EST","NORTH",61755,823.5
"02/02/2013 06:05:00","EST","WEST",61752,1723.4
"02/02/2013 06:10:00","EST","CAPITL",61757,1303.7
"02/02/2013 06:10:00","EST","CENTRL",61754,1905.2
"02/02/2013 06:10:00","EST","DUNWOD",61760,608.6
"02/02/2013 06:10:00","EST","GENESE",61753,1081
"02/02/2013 06:10:00","EST","HUD VL",61758,1012.6
"02/02/2013 06:10:00","EST","LONGIL",61762,2156
"02/02/2013 06:10:00","EST","MHK VL",61756,1014
"02/02/2013 06:10:00","EST","MILLWD",61759,333.3
"02/02/2013 06:10:00","EST","N.Y.C.",61761,5001.6
"02/02/2013 06:10:00","EST","NORTH",61755,841.3
"02/02/2013 06:10:00","EST","WEST",61752,1717.8
"02/02/2013 06:15:00","EST","CAPITL",61757,1302.4
"02/02/2013 06:15:00","EST","CENTRL",61754,1964.8
"02/02/2013 06:15:00","EST","DUNWOD",61760,609.4
"02/02/2013 06:15:00","EST","GENESE",61753,1086.3
"02/02/2013 06:15:00","EST","HUD VL",61758,1039
"02/02/2013 06:15:00","EST","LONGIL",61762,2172.5
"02/02/2013 06:15:00","EST","MHK VL",61756,1021.4
"02/02/2013 06:15:00","EST","MILLWD",61759,328.5
"02/02/2013 06:15:00","EST","N.Y.C.",61761,5023.3
"02/02/2013 06:15:00","EST","NORTH",61755,840.8
"02/02/2013 06:15:00","EST","WEST",61752,1727
"02/02/2013 06:20:00","EST","CAPITL",61757,1312.3
"02/02/2013 06:20:00","EST","CENTRL",61754,1919.5
"02/02/2013 06:20:00","EST","DUNWOD",61760,617.2
"02/02/2013 06:20:00","EST","GENESE",61753,1087.8
"02/02/2013 06:20:00","EST","HUD VL",61758,1031.5
"02/02/2013 06:20:00","EST","LONGIL",61762,2175.5
"02/02/2013 06:20:00","EST","MHK VL",61756,1025.4
"02/02/2013 06:20:00","EST","MILLWD",61759,340.9
"02/02/2013 06:20:00","EST","N.Y.C.",61761,5039.2
"02/02/2013 06:20:00","EST","NORTH",61755,844.8
"02/02/2013 06:20:00","EST","WEST",61752,1737.9
"02/02/2013 06:25:00","EST","CAPITL",61757,1317.4
"02/02/2013 06:25:00","EST","CENTRL",61754,1957.7
"02/02/2013 06:25:00","EST","DUNWOD",61760,617.7
"02/02/2013 06:25:00","EST","GENESE",61753,1093.5
"02/02/2013 06:25:00","EST","HUD VL",61758,1017.9
"02/02/2013 06:25:00","EST","LONGIL",61762,2183.1
"02/02/2013 06:25:00","EST","MHK VL",61756,1022.8
"02/02/2013 06:25:00","EST","MILLWD",61759,342.1
"02/02/2013 06:25:00","EST","N.Y.C.",61761,5054.1
"02/02/2013 06:25:00","EST","NORTH",61755,852.2
"02/02/2013 06:25:00","EST","WEST",61752,1731.7
"02/02/2013 06:30:00","EST","CAPITL",61757,1321.4
"02/02/2013 06:30:00","EST","CENTRL",61754,1992.8
"02/02/2013 06:30:00","EST","DUNWOD",61760,609.2
"02/02/2013 06:30:00","EST","GENESE",61753,1102.1
"02/02/2013 06:30:00","EST","HUD VL",61758,1055.9
"02/02/2013 06:30:00","EST","LONGIL",61762,2192.9
"02/02/2013 06:30:00","EST","MHK VL",61756,1034.1
"02/02/2013 06:30:00","EST","MILLWD",61759,335
"02/02/2013 06:30:00","EST","N.Y.C.",61761,5090.1
"02/02/2013 06:30:00","EST","NORTH",61755,845.9
"02/02/2013 06:30:00","EST","WEST",61752,1724.6
"02/02/2013 06:35:00","EST","CAPITL",61757,1322
"02/02/2013 06:35:00","EST","CENTRL",61754,1937.8
"02/02/2013 06:35:00","EST","DUNWOD",61760,618.6
"02/02/2013 06:35:00","EST","GENESE",61753,1110.3
"02/02/2013 06:35:00","EST","HUD VL",61758,1054.9
"02/02/2013 06:35:00","EST","LONGIL",61762,2212.6
"02/02/2013 06:35:00","EST","MHK VL",61756,1044.2
"02/02/2013 06:35:00","EST","MILLWD",61759,343.7
"02/02/2013 06:35:00","EST","N.Y.C.",61761,5094.7
"02/02/2013 06:35:00","EST","NORTH",61755,848
"02/02/2013 06:35:00","EST","WEST",61752,1731.9
"02/02/2013 06:40:00","EST","CAPITL",61757,1333
"02/02/2013 06:40:00","EST","CENTRL",61754,1941.5
"02/02/2013 06:40:00","EST","DUNWOD",61760,623.6
"02/02/2013 06:40:00","EST","GENESE",61753,1116.6
"02/02/2013 06:40:00","EST","HUD VL",61758,1038.2
"02/02/2013 06:40:00","EST","LONGIL",61762,2211.8
"02/02/2013 06:40:00","EST","MHK VL",61756,1047.8
"02/02/2013 06:40:00","EST","MILLWD",61759,355.5
"02/02/2013 06:40:00","EST","N.Y.C.",61761,5087.9
"02/02/2013 06:40:00","EST","NORTH",61755,848.3
"02/02/2013 06:40:00","EST","WEST",61752,1741
"02/02/2013 06:45:00","EST","CAPITL",61757,1340.4
"02/02/2013 06:45:00","EST","CENTRL",61754,1986.4
"02/02/2013 06:45:00","EST","DUNWOD",61760,622.5
"02/02/2013 06:45:00","EST","GENESE",61753,1117.3
"02/02/2013 06:45:00","EST","HUD VL",61758,1054.3
"02/02/2013 06:45:00","EST","LONGIL",61762,2229.3
"02/02/2013 06:45:00","EST","MHK VL",61756,1063.3
"02/02/2013 06:45:00","EST","MILLWD",61759,341.7
"02/02/2013 06:45:00","EST","N.Y.C.",61761,5131.4
"02/02/2013 06:45:00","EST","NORTH",61755,849.1
"02/02/2013 06:45:00","EST","WEST",61752,1761.8
"02/02/2013 06:50:00","EST","CAPITL",61757,1347.8
"02/02/2013 06:50:00","EST","CENTRL",61754,2007.1
"02/02/2013 06:50:00","EST","DUNWOD",61760,606.7
"02/02/2013 06:50:00","EST","GENESE",61753,1116.3
"02/02/2013 06:50:00","EST","HUD VL",61758,1057.3
"02/02/2013 06:50:00","EST","LONGIL",61762,2232.4
"02/02/2013 06:50:00","EST","MHK VL",61756,1065.4
"02/02/2013 06:50:00","EST","MILLWD",61759,350.9
"02/02/2013 06:50:00","EST","N.Y.C.",61761,5109.6
"02/02/2013 06:50:00","EST","NORTH",61755,845.8
"02/02/2013 06:50:00","EST","WEST",61752,1761
"02/02/2013 06:55:00","EST","CAPITL",61757,1349.1
"02/02/2013 06:55:00","EST","CENTRL",61754,2005
"02/02/2013 06:55:00","EST","DUNWOD",61760,619
"02/02/2013 06:55:00","EST","GENESE",61753,1123.7
"02/02/2013 06:55:00","EST","HUD VL",61758,1065.9
"02/02/2013 06:55:00","EST","LONGIL",61762,2242.4
"02/02/2013 06:55:00","EST","MHK VL",61756,1059.7
"02/02/2013 06:55:00","EST","MILLWD",61759,344.8
