"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2013 03:15:00","EST","WEST",61752,1629.8
"11/24/2013 03:20:00","EST","CAPITL",61757,1166
"11/24/2013 03:20:00","EST","CENTRL",61754,1658.1
"11/24/2013 03:20:00","EST","DUNWOD",61760,530.4
"11/24/2013 03:20:00","EST","GENESE",61753,934.3
"11/24/2013 03:20:00","EST","HUD VL",61758,901.5
"11/24/2013 03:20:00","EST","LONGIL",61762,1863.1
"11/24/2013 03:20:00","EST","MHK VL",61756,867.1
"11/24/2013 03:20:00","EST","MILLWD",61759,268.7
"11/24/2013 03:20:00","EST","N.Y.C.",61761,4507.9
"11/24/2013 03:20:00","EST","NORTH",61755,703.2
"11/24/2013 03:20:00","EST","WEST",61752,1627.9
"11/24/2013 03:25:00","EST","CAPITL",61757,1165.9
"11/24/2013 03:25:00","EST","CENTRL",61754,1685.5
"11/24/2013 03:25:00","EST","DUNWOD",61760,512.4
"11/24/2013 03:25:00","EST","GENESE",61753,930.7
"11/24/2013 03:25:00","EST","HUD VL",61758,933.3
"11/24/2013 03:25:00","EST","LONGIL",61762,1856
"11/24/2013 03:25:00","EST","MHK VL",61756,865.7
"11/24/2013 03:25:00","EST","MILLWD",61759,265.3
"11/24/2013 03:25:00","EST","N.Y.C.",61761,4506.2
"11/24/2013 03:25:00","EST","NORTH",61755,701.3
"11/24/2013 03:25:00","EST","WEST",61752,1623.7
"11/24/2013 03:30:00","EST","CAPITL",61757,1173.5
"11/24/2013 03:30:00","EST","CENTRL",61754,1647.9
"11/24/2013 03:30:00","EST","DUNWOD",61760,531.2
"11/24/2013 03:30:00","EST","GENESE",61753,930.7
"11/24/2013 03:30:00","EST","HUD VL",61758,934.2
"11/24/2013 03:30:00","EST","LONGIL",61762,1858
"11/24/2013 03:30:00","EST","MHK VL",61756,868.5
"11/24/2013 03:30:00","EST","MILLWD",61759,269.1
"11/24/2013 03:30:00","EST","N.Y.C.",61761,4494.9
"11/24/2013 03:30:00","EST","NORTH",61755,698.5
"11/24/2013 03:30:00","EST","WEST",61752,1624.3
"11/24/2013 03:35:00","EST","CAPITL",61757,1166.2
"11/24/2013 03:35:00","EST","CENTRL",61754,1689.1
"11/24/2013 03:35:00","EST","DUNWOD",61760,525.4
"11/24/2013 03:35:00","EST","GENESE",61753,938.6
"11/24/2013 03:35:00","EST","HUD VL",61758,932.3
"11/24/2013 03:35:00","EST","LONGIL",61762,1859.1
"11/24/2013 03:35:00","EST","MHK VL",61756,858.9
"11/24/2013 03:35:00","EST","MILLWD",61759,275
"11/24/2013 03:35:00","EST","N.Y.C.",61761,4515.6
"11/24/2013 03:35:00","EST","NORTH",61755,698.3
"11/24/2013 03:35:00","EST","WEST",61752,1630.9
"11/24/2013 03:40:00","EST","CAPITL",61757,1168.8
"11/24/2013 03:40:00","EST","CENTRL",61754,1688.5
"11/24/2013 03:40:00","EST","DUNWOD",61760,528.7
"11/24/2013 03:40:00","EST","GENESE",61753,932.1
"11/24/2013 03:40:00","EST","HUD VL",61758,921.3
"11/24/2013 03:40:00","EST","LONGIL",61762,1855.2
"11/24/2013 03:40:00","EST","MHK VL",61756,854.6
"11/24/2013 03:40:00","EST","MILLWD",61759,256.8
"11/24/2013 03:40:00","EST","N.Y.C.",61761,4503.2
"11/24/2013 03:40:00","EST","NORTH",61755,706.3
"11/24/2013 03:40:00","EST","WEST",61752,1634.4
"11/24/2013 03:45:00","EST","CAPITL",61757,1165.5
"11/24/2013 03:45:00","EST","CENTRL",61754,1644.2
"11/24/2013 03:45:00","EST","DUNWOD",61760,510.2
"11/24/2013 03:45:00","EST","GENESE",61753,933.6
"11/24/2013 03:45:00","EST","HUD VL",61758,936.4
"11/24/2013 03:45:00","EST","LONGIL",61762,1853.3
"11/24/2013 03:45:00","EST","MHK VL",61756,856
"11/24/2013 03:45:00","EST","MILLWD",61759,261.1
"11/24/2013 03:45:00","EST","N.Y.C.",61761,4506.8
"11/24/2013 03:45:00","EST","NORTH",61755,705.2
"11/24/2013 03:45:00","EST","WEST",61752,1621.7
"11/24/2013 03:50:00","EST","CAPITL",61757,1164.3
"11/24/2013 03:50:00","EST","CENTRL",61754,1637.7
"11/24/2013 03:50:00","EST","DUNWOD",61760,517.2
"11/24/2013 03:50:00","EST","GENESE",61753,935.4
"11/24/2013 03:50:00","EST","HUD VL",61758,926.7
"11/24/2013 03:50:00","EST","LONGIL",61762,1858.5
"11/24/2013 03:50:00","EST","MHK VL",61756,848.8
"11/24/2013 03:50:00","EST","MILLWD",61759,247.9
"11/24/2013 03:50:00","EST","N.Y.C.",61761,4511.4
"11/24/2013 03:50:00","EST","NORTH",61755,703.5
"11/24/2013 03:50:00","EST","WEST",61752,1633.2
"11/24/2013 03:55:00","EST","CAPITL",61757,1170
"11/24/2013 03:55:00","EST","CENTRL",61754,1651.3
"11/24/2013 03:55:00","EST","DUNWOD",61760,516.4
"11/24/2013 03:55:00","EST","GENESE",61753,935.5
"11/24/2013 03:55:00","EST","HUD VL",61758,916.8
"11/24/2013 03:55:00","EST","LONGIL",61762,1855
"11/24/2013 03:55:00","EST","MHK VL",61756,848.9
"11/24/2013 03:55:00","EST","MILLWD",61759,279
"11/24/2013 03:55:00","EST","N.Y.C.",61761,4490.6
"11/24/2013 03:55:00","EST","NORTH",61755,704.3
"11/24/2013 03:55:00","EST","WEST",61752,1628.1
"11/24/2013 04:00:00","EST","CAPITL",61757,1173.6
"11/24/2013 04:00:00","EST","CENTRL",61754,1681.7
"11/24/2013 04:00:00","EST","DUNWOD",61760,500.4
"11/24/2013 04:00:00","EST","GENESE",61753,943.9
"11/24/2013 04:00:00","EST","HUD VL",61758,923.1
"11/24/2013 04:00:00","EST","LONGIL",61762,1856.2
"11/24/2013 04:00:00","EST","MHK VL",61756,848.8
"11/24/2013 04:00:00","EST","MILLWD",61759,268.5
"11/24/2013 04:00:00","EST","N.Y.C.",61761,4516.5
"11/24/2013 04:00:00","EST","NORTH",61755,721.2
"11/24/2013 04:00:00","EST","WEST",61752,1621.2
"11/24/2013 04:05:00","EST","CAPITL",61757,1169.5
"11/24/2013 04:05:00","EST","CENTRL",61754,1676.8
"11/24/2013 04:05:00","EST","DUNWOD",61760,511.4
"11/24/2013 04:05:00","EST","GENESE",61753,936.6
"11/24/2013 04:05:00","EST","HUD VL",61758,938.9
"11/24/2013 04:05:00","EST","LONGIL",61762,1860.2
"11/24/2013 04:05:00","EST","MHK VL",61756,857.6
"11/24/2013 04:05:00","EST","MILLWD",61759,275.9
"11/24/2013 04:05:00","EST","N.Y.C.",61761,4486.9
"11/24/2013 04:05:00","EST","NORTH",61755,696.2
"11/24/2013 04:05:00","EST","WEST",61752,1613.8
"11/24/2013 04:10:00","EST","CAPITL",61757,1183.3
"11/24/2013 04:10:00","EST","CENTRL",61754,1672.2
"11/24/2013 04:10:00","EST","DUNWOD",61760,525.6
"11/24/2013 04:10:00","EST","GENESE",61753,942.3
"11/24/2013 04:10:00","EST","HUD VL",61758,945
"11/24/2013 04:10:00","EST","LONGIL",61762,1870.4
"11/24/2013 04:10:00","EST","MHK VL",61756,847.4
"11/24/2013 04:10:00","EST","MILLWD",61759,270.1
"11/24/2013 04:10:00","EST","N.Y.C.",61761,4478
"11/24/2013 04:10:00","EST","NORTH",61755,705.9
"11/24/2013 04:10:00","EST","WEST",61752,1630.6
"11/24/2013 04:15:00","EST","CAPITL",61757,1183.8
"11/24/2013 04:15:00","EST","CENTRL",61754,1684.8
"11/24/2013 04:15:00","EST","DUNWOD",61760,530.8
"11/24/2013 04:15:00","EST","GENESE",61753,928.2
"11/24/2013 04:15:00","EST","HUD VL",61758,943.7
"11/24/2013 04:15:00","EST","LONGIL",61762,1860.2
"11/24/2013 04:15:00","EST","MHK VL",61756,850.6
"11/24/2013 04:15:00","EST","MILLWD",61759,272.4
"11/24/2013 04:15:00","EST","N.Y.C.",61761,4474
"11/24/2013 04:15:00","EST","NORTH",61755,698.4
"11/24/2013 04:15:00","EST","WEST",61752,1618.3
"11/24/2013 04:20:00","EST","CAPITL",61757,1184.7
"11/24/2013 04:20:00","EST","CENTRL",61754,1693.6
"11/24/2013 04:20:00","EST","DUNWOD",61760,511.2
"11/24/2013 04:20:00","EST","GENESE",61753,941.6
"11/24/2013 04:20:00","EST","HUD VL",61758,930.3
"11/24/2013 04:20:00","EST","LONGIL",61762,1875
"11/24/2013 04:20:00","EST","MHK VL",61756,855.1
"11/24/2013 04:20:00","EST","MILLWD",61759,280.1
"11/24/2013 04:20:00","EST","N.Y.C.",61761,4483.9
"11/24/2013 04:20:00","EST","NORTH",61755,710.4
"11/24/2013 04:20:00","EST","WEST",61752,1629.8
"11/24/2013 04:25:00","EST","CAPITL",61757,1184.1
"11/24/2013 04:25:00","EST","CENTRL",61754,1710.9
"11/24/2013 04:25:00","EST","DUNWOD",61760,531.9
"11/24/2013 04:25:00","EST","GENESE",61753,934.3
"11/24/2013 04:25:00","EST","HUD VL",61758,941.2
"11/24/2013 04:25:00","EST","LONGIL",61762,1860.5
"11/24/2013 04:25:00","EST","MHK VL",61756,860.7
"11/24/2013 04:25:00","EST","MILLWD",61759,249.8
"11/24/2013 04:25:00","EST","N.Y.C.",61761,4498.8
"11/24/2013 04:25:00","EST","NORTH",61755,701.5
"11/24/2013 04:25:00","EST","WEST",61752,1630.2
"11/24/2013 04:30:00","EST","CAPITL",61757,1172.5
"11/24/2013 04:30:00","EST","CENTRL",61754,1704.6
"11/24/2013 04:30:00","EST","DUNWOD",61760,509.6
"11/24/2013 04:30:00","EST","GENESE",61753,931.5
"11/24/2013 04:30:00","EST","HUD VL",61758,943.1
"11/24/2013 04:30:00","EST","LONGIL",61762,1867.5
"11/24/2013 04:30:00","EST","MHK VL",61756,859.4
"11/24/2013 04:30:00","EST","MILLWD",61759,267.3
"11/24/2013 04:30:00","EST","N.Y.C.",61761,4495.8
"11/24/2013 04:30:00","EST","NORTH",61755,708.4
"11/24/2013 04:30:00","EST","WEST",61752,1644.9
"11/24/2013 04:35:00","EST","CAPITL",61757,1184.1
"11/24/2013 04:35:00","EST","CENTRL",61754,1694.8
"11/24/2013 04:35:00","EST","DUNWOD",61760,528.2
"11/24/2013 04:35:00","EST","GENESE",61753,939.4
"11/24/2013 04:35:00","EST","HUD VL",61758,913.9
"11/24/2013 04:35:00","EST","LONGIL",61762,1865.2
"11/24/2013 04:35:00","EST","MHK VL",61756,859
"11/24/2013 04:35:00","EST","MILLWD",61759,282.8
"11/24/2013 04:35:00","EST","N.Y.C.",61761,4509.9
"11/24/2013 04:35:00","EST","NORTH",61755,710.4
"11/24/2013 04:35:00","EST","WEST",61752,1635.5
"11/24/2013 04:40:00","EST","CAPITL",61757,1178.8
"11/24/2013 04:40:00","EST","CENTRL",61754,1652.7
"11/24/2013 04:40:00","EST","DUNWOD",61760,459.8
"11/24/2013 04:40:00","EST","GENESE",61753,933.3
"11/24/2013 04:40:00","EST","HUD VL",61758,922.9
"11/24/2013 04:40:00","EST","LONGIL",61762,1862.7
"11/24/2013 04:40:00","EST","MHK VL",61756,869.7
"11/24/2013 04:40:00","EST","MILLWD",61759,285.1
"11/24/2013 04:40:00","EST","N.Y.C.",61761,4525.4
"11/24/2013 04:40:00","EST","NORTH",61755,701.1
"11/24/2013 04:40:00","EST","WEST",61752,1645.6
"11/24/2013 04:45:00","EST","CAPITL",61757,1184.2
"11/24/2013 04:45:00","EST","CENTRL",61754,1645.4
"11/24/2013 04:45:00","EST","DUNWOD",61760,473.8
"11/24/2013 04:45:00","EST","GENESE",61753,944.8
"11/24/2013 04:45:00","EST","HUD VL",61758,933.5
"11/24/2013 04:45:00","EST","LONGIL",61762,1866.4
"11/24/2013 04:45:00","EST","MHK VL",61756,874.1
"11/24/2013 04:45:00","EST","MILLWD",61759,277.2
"11/24/2013 04:45:00","EST","N.Y.C.",61761,4505.1
"11/24/2013 04:45:00","EST","NORTH",61755,708.9
"11/24/2013 04:45:00","EST","WEST",61752,1650.3
"11/24/2013 04:50:00","EST","CAPITL",61757,1192.2
"11/24/2013 04:50:00","EST","CENTRL",61754,1656.1
"11/24/2013 04:50:00","EST","DUNWOD",61760,530.9
"11/24/2013 04:50:00","EST","GENESE",61753,939.1
"11/24/2013 04:50:00","EST","HUD VL",61758,933.6
"11/24/2013 04:50:00","EST","LONGIL",61762,1866.1
"11/24/2013 04:50:00","EST","MHK VL",61756,873.1
"11/24/2013 04:50:00","EST","MILLWD",61759,274.6
"11/24/2013 04:50:00","EST","N.Y.C.",61761,4512.4
"11/24/2013 04:50:00","EST","NORTH",61755,704
"11/24/2013 04:50:00","EST","WEST",61752,1646.7
"11/24/2013 04:55:00","EST","CAPITL",61757,1194.5
"11/24/2013 04:55:00","EST","CENTRL",61754,1702.2
"11/24/2013 04:55:00","EST","DUNWOD",61760,522.5
"11/24/2013 04:55:00","EST","GENESE",61753,945.6
"11/24/2013 04:55:00","EST","HUD VL",61758,951.5
"11/24/2013 04:55:00","EST","LONGIL",61762,1886.8
"11/24/2013 04:55:00","EST","MHK VL",61756,867.3
"11/24/2013 04:55:00","EST","MILLWD",61759,268.4
"11/24/2013 04:55:00","EST","N.Y.C.",61761,4537.2
"11/24/2013 04:55:00","EST","NORTH",61755,700.8
"11/24/2013 04:55:00","EST","WEST",61752,1659.1
"11/24/2013 05:00:00","EST","CAPITL",61757,1194.5
"11/24/2013 05:00:00","EST","CENTRL",61754,1700.8
"11/24/2013 05:00:00","EST","DUNWOD",61760,524.2
"11/24/2013 05:00:00","EST","GENESE",61753,937
"11/24/2013 05:00:00","EST","HUD VL",61758,936.1
"11/24/2013 05:00:00","EST","LONGIL",61762,1871.8
"11/24/2013 05:00:00","EST","MHK VL",61756,868.9
"11/24/2013 05:00:00","EST","MILLWD",61759,270.8
"11/24/2013 05:00:00","EST","N.Y.C.",61761,4542.6
"11/24/2013 05:00:00","EST","NORTH",61755,708.2
"11/24/2013 05:00:00","EST","WEST",61752,1629.6
"11/24/2013 05:05:00","EST","CAPITL",61757,1187.9
"11/24/2013 05:05:00","EST","CENTRL",61754,1706
"11/24/2013 05:05:00","EST","DUNWOD",61760,528.6
"11/24/2013 05:05:00","EST","GENESE",61753,943.8
"11/24/2013 05:05:00","EST","HUD VL",61758,953.4
"11/24/2013 05:05:00","EST","LONGIL",61762,1868.7
"11/24/2013 05:05:00","EST","MHK VL",61756,875.8
"11/24/2013 05:05:00","EST","MILLWD",61759,278.9
"11/24/2013 05:05:00","EST","N.Y.C.",61761,4528.9
"11/24/2013 05:05:00","EST","NORTH",61755,702
"11/24/2013 05:05:00","EST","WEST",61752,1645.5
"11/24/2013 05:10:00","EST","CAPITL",61757,1203.9
"11/24/2013 05:10:00","EST","CENTRL",61754,1719
"11/24/2013 05:10:00","EST","DUNWOD",61760,523.4
"11/24/2013 05:10:00","EST","GENESE",61753,944.7
"11/24/2013 05:10:00","EST","HUD VL",61758,964.6
"11/24/2013 05:10:00","EST","LONGIL",61762,1884.7
"11/24/2013 05:10:00","EST","MHK VL",61756,877.8
"11/24/2013 05:10:00","EST","MILLWD",61759,308.8
"11/24/2013 05:10:00","EST","N.Y.C.",61761,4528
"11/24/2013 05:10:00","EST","NORTH",61755,706.8
"11/24/2013 05:10:00","EST","WEST",61752,1642.5
"11/24/2013 05:15:00","EST","CAPITL",61757,1215.6
"11/24/2013 05:15:00","EST","CENTRL",61754,1715
"11/24/2013 05:15:00","EST","DUNWOD",61760,526.3
"11/24/2013 05:15:00","EST","GENESE",61753,955.2
"11/24/2013 05:15:00","EST","HUD VL",61758,951.1
"11/24/2013 05:15:00","EST","LONGIL",61762,1889.9
"11/24/2013 05:15:00","EST","MHK VL",61756,869.3
"11/24/2013 05:15:00","EST","MILLWD",61759,285.9
"11/24/2013 05:15:00","EST","N.Y.C.",61761,4527.6
"11/24/2013 05:15:00","EST","NORTH",61755,722.8
"11/24/2013 05:15:00","EST","WEST",61752,1651.9
"11/24/2013 05:20:00","EST","CAPITL",61757,1211.3
"11/24/2013 05:20:00","EST","CENTRL",61754,1740.6
"11/24/2013 05:20:00","EST","DUNWOD",61760,522.1
"11/24/2013 05:20:00","EST","GENESE",61753,953.1
"11/24/2013 05:20:00","EST","HUD VL",61758,988.5
"11/24/2013 05:20:00","EST","LONGIL",61762,1901.4
"11/24/2013 05:20:00","EST","MHK VL",61756,871.6
"11/24/2013 05:20:00","EST","MILLWD",61759,259.6
"11/24/2013 05:20:00","EST","N.Y.C.",61761,4589.1
"11/24/2013 05:20:00","EST","NORTH",61755,700.7
"11/24/2013 05:20:00","EST","WEST",61752,1661.3
"11/24/2013 05:25:00","EST","CAPITL",61757,1213.2
"11/24/2013 05:25:00","EST","CENTRL",61754,1741
"11/24/2013 05:25:00","EST","DUNWOD",61760,523.8
"11/24/2013 05:25:00","EST","GENESE",61753,954.7
"11/24/2013 05:25:00","EST","HUD VL",61758,941.9
"11/24/2013 05:25:00","EST","LONGIL",61762,1905.5
"11/24/2013 05:25:00","EST","MHK VL",61756,888.1
"11/24/2013 05:25:00","EST","MILLWD",61759,291.6
"11/24/2013 05:25:00","EST","N.Y.C.",61761,4559.2
"11/24/2013 05:25:00","EST","NORTH",61755,710.2
"11/24/2013 05:25:00","EST","WEST",61752,1654.6
"11/24/2013 05:30:00","EST","CAPITL",61757,1212.9
"11/24/2013 05:30:00","EST","CENTRL",61754,1751.2
"11/24/2013 05:30:00","EST","DUNWOD",61760,531.9
"11/24/2013 05:30:00","EST","GENESE",61753,952.1
"11/24/2013 05:30:00","EST","HUD VL",61758,977.2
"11/24/2013 05:30:00","EST","LONGIL",61762,1904.3
"11/24/2013 05:30:00","EST","MHK VL",61756,889.2
"11/24/2013 05:30:00","EST","MILLWD",61759,271.2
"11/24/2013 05:30:00","EST","N.Y.C.",61761,4579.9
"11/24/2013 05:30:00","EST","NORTH",61755,705.1
"11/24/2013 05:30:00","EST","WEST",61752,1648.8
"11/24/2013 05:35:00","EST","CAPITL",61757,1213.3
"11/24/2013 05:35:00","EST","CENTRL",61754,1694.7
"11/24/2013 05:35:00","EST","DUNWOD",61760,529.1
"11/24/2013 05:35:00","EST","GENESE",61753,959.1
"11/24/2013 05:35:00","EST","HUD VL",61758,963.9
"11/24/2013 05:35:00","EST","LONGIL",61762,1902.4
"11/24/2013 05:35:00","EST","MHK VL",61756,885.8
"11/24/2013 05:35:00","EST","MILLWD",61759,282.9
"11/24/2013 05:35:00","EST","N.Y.C.",61761,4574.7
"11/24/2013 05:35:00","EST","NORTH",61755,713.7
"11/24/2013 05:35:00","EST","WEST",61752,1665.6
"11/24/2013 05:40:00","EST","CAPITL",61757,1226.8
"11/24/2013 05:40:00","EST","CENTRL",61754,1697.3
"11/24/2013 05:40:00","EST","DUNWOD",61760,525.7
"11/24/2013 05:40:00","EST","GENESE",61753,959.5
"11/24/2013 05:40:00","EST","HUD VL",61758,969.8
"11/24/2013 05:40:00","EST","LONGIL",61762,1912.4
"11/24/2013 05:40:00","EST","MHK VL",61756,886.7
"11/24/2013 05:40:00","EST","MILLWD",61759,291.8
"11/24/2013 05:40:00","EST","N.Y.C.",61761,4552.2
"11/24/2013 05:40:00","EST","NORTH",61755,712.6
"11/24/2013 05:40:00","EST","WEST",61752,1669.1
"11/24/2013 05:45:00","EST","CAPITL",61757,1235.8
"11/24/2013 05:45:00","EST","CENTRL",61754,1697.1
"11/24/2013 05:45:00","EST","DUNWOD",61760,529.2
"11/24/2013 05:45:00","EST","GENESE",61753,968
"11/24/2013 05:45:00","EST","HUD VL",61758,969.4
"11/24/2013 05:45:00","EST","LONGIL",61762,1919.5
"11/24/2013 05:45:00","EST","MHK VL",61756,893.8
"11/24/2013 05:45:00","EST","MILLWD",61759,274.4
"11/24/2013 05:45:00","EST","N.Y.C.",61761,4571.6
"11/24/2013 05:45:00","EST","NORTH",61755,713.2
"11/24/2013 05:45:00","EST","WEST",61752,1672.7
"11/24/2013 05:50:00","EST","CAPITL",61757,1228.9
"11/24/2013 05:50:00","EST","CENTRL",61754,1747.8
"11/24/2013 05:50:00","EST","DUNWOD",61760,536.2
"11/24/2013 05:50:00","EST","GENESE",61753,962.2
"11/24/2013 05:50:00","EST","HUD VL",61758,963.6
"11/24/2013 05:50:00","EST","LONGIL",61762,1929.6
"11/24/2013 05:50:00","EST","MHK VL",61756,905.2
"11/24/2013 05:50:00","EST","MILLWD",61759,280.9
"11/24/2013 05:50:00","EST","N.Y.C.",61761,4570.7
"11/24/2013 05:50:00","EST","NORTH",61755,714.8
"11/24/2013 05:50:00","EST","WEST",61752,1683.8
"11/24/2013 05:55:00","EST","CAPITL",61757,1236.8
"11/24/2013 05:55:00","EST","CENTRL",61754,1751.7
"11/24/2013 05:55:00","EST","DUNWOD",61760,529
"11/24/2013 05:55:00","EST","GENESE",61753,967.2
"11/24/2013 05:55:00","EST","HUD VL",61758,961.4
"11/24/2013 05:55:00","EST","LONGIL",61762,1930.3
"11/24/2013 05:55:00","EST","MHK VL",61756,900.1
"11/24/2013 05:55:00","EST","MILLWD",61759,284.2
"11/24/2013 05:55:00","EST","N.Y.C.",61761,4562
"11/24/2013 05:55:00","EST","NORTH",61755,714.7
"11/24/2013 05:55:00","EST","WEST",61752,1673.1
"11/24/2013 06:00:00","EST","CAPITL",61757,1243.7
"11/24/2013 06:00:00","EST","CENTRL",61754,1745.4
"11/24/2013 06:00:00","EST","DUNWOD",61760,539.5
"11/24/2013 06:00:00","EST","GENESE",61753,970.9
"11/24/2013 06:00:00","EST","HUD VL",61758,970.8
"11/24/2013 06:00:00","EST","LONGIL",61762,1940.6
"11/24/2013 06:00:00","EST","MHK VL",61756,905.5
"11/24/2013 06:00:00","EST","MILLWD",61759,286.6
"11/24/2013 06:00:00","EST","N.Y.C.",61761,4571
"11/24/2013 06:00:00","EST","NORTH",61755,722.7
"11/24/2013 06:00:00","EST","WEST",61752,1687.8
"11/24/2013 06:05:00","EST","CAPITL",61757,1246
"11/24/2013 06:05:00","EST","CENTRL",61754,1725.6
"11/24/2013 06:05:00","EST","DUNWOD",61760,535.9
"11/24/2013 06:05:00","EST","GENESE",61753,977.2
"11/24/2013 06:05:00","EST","HUD VL",61758,988.7
"11/24/2013 06:05:00","EST","LONGIL",61762,1950.3
"11/24/2013 06:05:00","EST","MHK VL",61756,916.9
"11/24/2013 06:05:00","EST","MILLWD",61759,314.9
"11/24/2013 06:05:00","EST","N.Y.C.",61761,4571.9
"11/24/2013 06:05:00","EST","NORTH",61755,716.4
"11/24/2013 06:05:00","EST","WEST",61752,1681.2
"11/24/2013 06:10:00","EST","CAPITL",61757,1253.4
"11/24/2013 06:10:00","EST","CENTRL",61754,1790.1
"11/24/2013 06:10:00","EST","DUNWOD",61760,536.6
"11/24/2013 06:10:00","EST","GENESE",61753,986.4
"11/24/2013 06:10:00","EST","HUD VL",61758,984.9
"11/24/2013 06:10:00","EST","LONGIL",61762,1964.9
"11/24/2013 06:10:00","EST","MHK VL",61756,929.4
"11/24/2013 06:10:00","EST","MILLWD",61759,312.7
"11/24/2013 06:10:00","EST","N.Y.C.",61761,4573.7
"11/24/2013 06:10:00","EST","NORTH",61755,719.2
"11/24/2013 06:10:00","EST","WEST",61752,1701.4
"11/24/2013 06:15:00","EST","CAPITL",61757,1270.7
"11/24/2013 06:15:00","EST","CENTRL",61754,1801.3
"11/24/2013 06:15:00","EST","DUNWOD",61760,556.2
"11/24/2013 06:15:00","EST","GENESE",61753,986.9
"11/24/2013 06:15:00","EST","HUD VL",61758,989
"11/24/2013 06:15:00","EST","LONGIL",61762,1971.1
"11/24/2013 06:15:00","EST","MHK VL",61756,920.2
"11/24/2013 06:15:00","EST","MILLWD",61759,294.9
"11/24/2013 06:15:00","EST","N.Y.C.",61761,4592.8
"11/24/2013 06:15:00","EST","NORTH",61755,722.1
"11/24/2013 06:15:00","EST","WEST",61752,1692.2
"11/24/2013 06:20:00","EST","CAPITL",61757,1262.3
"11/24/2013 06:20:00","EST","CENTRL",61754,1803.7
"11/24/2013 06:20:00","EST","DUNWOD",61760,564.3
"11/24/2013 06:20:00","EST","GENESE",61753,996.1
"11/24/2013 06:20:00","EST","HUD VL",61758,1009.5
"11/24/2013 06:20:00","EST","LONGIL",61762,1973
"11/24/2013 06:20:00","EST","MHK VL",61756,934.5
"11/24/2013 06:20:00","EST","MILLWD",61759,299.2
"11/24/2013 06:20:00","EST","N.Y.C.",61761,4576.2
"11/24/2013 06:20:00","EST","NORTH",61755,721.3
"11/24/2013 06:20:00","EST","WEST",61752,1689
"11/24/2013 06:25:00","EST","CAPITL",61757,1258
"11/24/2013 06:25:00","EST","CENTRL",61754,1810.1
"11/24/2013 06:25:00","EST","DUNWOD",61760,559.2
"11/24/2013 06:25:00","EST","GENESE",61753,993.7
"11/24/2013 06:25:00","EST","HUD VL",61758,997.6
"11/24/2013 06:25:00","EST","LONGIL",61762,1981
"11/24/2013 06:25:00","EST","MHK VL",61756,931
"11/24/2013 06:25:00","EST","MILLWD",61759,312.6
"11/24/2013 06:25:00","EST","N.Y.C.",61761,4625.2
"11/24/2013 06:25:00","EST","NORTH",61755,725.1
"11/24/2013 06:25:00","EST","WEST",61752,1691
"11/24/2013 06:30:00","EST","CAPITL",61757,1268.1
"11/24/2013 06:30:00","EST","CENTRL",61754,1776.1
"11/24/2013 06:30:00","EST","DUNWOD",61760,559.9
"11/24/2013 06:30:00","EST","GENESE",61753,992.7
"11/24/2013 06:30:00","EST","HUD VL",61758,1007.6
"11/24/2013 06:30:00","EST","LONGIL",61762,1996.2
"11/24/2013 06:30:00","EST","MHK VL",61756,940.6
"11/24/2013 06:30:00","EST","MILLWD",61759,306.8
"11/24/2013 06:30:00","EST","N.Y.C.",61761,4614.7
"11/24/2013 06:30:00","EST","NORTH",61755,733.1
"11/24/2013 06:30:00","EST","WEST",61752,1709.7
"11/24/2013 06:35:00","EST","CAPITL",61757,1278.6
"11/24/2013 06:35:00","EST","CENTRL",61754,1780.9
"11/24/2013 06:35:00","EST","DUNWOD",61760,561.4
"11/24/2013 06:35:00","EST","GENESE",61753,1000.4
"11/24/2013 06:35:00","EST","HUD VL",61758,1009.8
"11/24/2013 06:35:00","EST","LONGIL",61762,1998
"11/24/2013 06:35:00","EST","MHK VL",61756,952.3
"11/24/2013 06:35:00","EST","MILLWD",61759,308.9
"11/24/2013 06:35:00","EST","N.Y.C.",61761,4634.5
"11/24/2013 06:35:00","EST","NORTH",61755,728.3
"11/24/2013 06:35:00","EST","WEST",61752,1703.1
"11/24/2013 06:40:00","EST","CAPITL",61757,1282.1
"11/24/2013 06:40:00","EST","CENTRL",61754,1794.9
"11/24/2013 06:40:00","EST","DUNWOD",61760,565.2
"11/24/2013 06:40:00","EST","GENESE",61753,1005
"11/24/2013 06:40:00","EST","HUD VL",61758,1042.4
"11/24/2013 06:40:00","EST","LONGIL",61762,1991.8
"11/24/2013 06:40:00","EST","MHK VL",61756,952.1
"11/24/2013 06:40:00","EST","MILLWD",61759,298.6
"11/24/2013 06:40:00","EST","N.Y.C.",61761,4625
"11/24/2013 06:40:00","EST","NORTH",61755,724.5
"11/24/2013 06:40:00","EST","WEST",61752,1682.9
"11/24/2013 06:45:00","EST","CAPITL",61757,1285.6
"11/24/2013 06:45:00","EST","CENTRL",61754,1837.1
"11/24/2013 06:45:00","EST","DUNWOD",61760,564.9
"11/24/2013 06:45:00","EST","GENESE",61753,1009
"11/24/2013 06:45:00","EST","HUD VL",61758,1001.3
"11/24/2013 06:45:00","EST","LONGIL",61762,1997.9
"11/24/2013 06:45:00","EST","MHK VL",61756,949.9
"11/24/2013 06:45:00","EST","MILLWD",61759,299.1
"11/24/2013 06:45:00","EST","N.Y.C.",61761,4680.4
"11/24/2013 06:45:00","EST","NORTH",61755,728.7
