"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2013 03:20:00","EDT","N.Y.C.",61761,4117.1
"10/13/2013 03:20:00","EDT","NORTH",61755,581.1
"10/13/2013 03:20:00","EDT","WEST",61752,1227.1
"10/13/2013 03:25:00","EDT","CAPITL",61757,928.9
"10/13/2013 03:25:00","EDT","CENTRL",61754,1271.9
"10/13/2013 03:25:00","EDT","DUNWOD",61760,417.6
"10/13/2013 03:25:00","EDT","GENESE",61753,742.4
"10/13/2013 03:25:00","EDT","HUD VL",61758,732.2
"10/13/2013 03:25:00","EDT","LONGIL",61762,1569.8
"10/13/2013 03:25:00","EDT","MHK VL",61756,597.5
"10/13/2013 03:25:00","EDT","MILLWD",61759,231.1
"10/13/2013 03:25:00","EDT","N.Y.C.",61761,4119
"10/13/2013 03:25:00","EDT","NORTH",61755,586.3
"10/13/2013 03:25:00","EDT","WEST",61752,1220.3
"10/13/2013 03:30:00","EDT","CAPITL",61757,923.6
"10/13/2013 03:30:00","EDT","CENTRL",61754,1293.1
"10/13/2013 03:30:00","EDT","DUNWOD",61760,417.6
"10/13/2013 03:30:00","EDT","GENESE",61753,732
"10/13/2013 03:30:00","EDT","HUD VL",61758,720.1
"10/13/2013 03:30:00","EDT","LONGIL",61762,1573.5
"10/13/2013 03:30:00","EDT","MHK VL",61756,587
"10/13/2013 03:30:00","EDT","MILLWD",61759,231.4
"10/13/2013 03:30:00","EDT","N.Y.C.",61761,4099
"10/13/2013 03:30:00","EDT","NORTH",61755,582.1
"10/13/2013 03:30:00","EDT","WEST",61752,1223.9
"10/13/2013 03:35:00","EDT","CAPITL",61757,941.5
"10/13/2013 03:35:00","EDT","CENTRL",61754,1278.4
"10/13/2013 03:35:00","EDT","DUNWOD",61760,415.1
"10/13/2013 03:35:00","EDT","GENESE",61753,736.9
"10/13/2013 03:35:00","EDT","HUD VL",61758,715.6
"10/13/2013 03:35:00","EDT","LONGIL",61762,1555.2
"10/13/2013 03:35:00","EDT","MHK VL",61756,589.9
"10/13/2013 03:35:00","EDT","MILLWD",61759,239.1
"10/13/2013 03:35:00","EDT","N.Y.C.",61761,4094.4
"10/13/2013 03:35:00","EDT","NORTH",61755,586
"10/13/2013 03:35:00","EDT","WEST",61752,1210
"10/13/2013 03:40:00","EDT","CAPITL",61757,931.7
"10/13/2013 03:40:00","EDT","CENTRL",61754,1252.9
"10/13/2013 03:40:00","EDT","DUNWOD",61760,418.3
"10/13/2013 03:40:00","EDT","GENESE",61753,741.7
"10/13/2013 03:40:00","EDT","HUD VL",61758,715.9
"10/13/2013 03:40:00","EDT","LONGIL",61762,1568.8
"10/13/2013 03:40:00","EDT","MHK VL",61756,589.4
"10/13/2013 03:40:00","EDT","MILLWD",61759,234.1
"10/13/2013 03:40:00","EDT","N.Y.C.",61761,4086.4
"10/13/2013 03:40:00","EDT","NORTH",61755,583.2
"10/13/2013 03:40:00","EDT","WEST",61752,1214.5
"10/13/2013 03:45:00","EDT","CAPITL",61757,930.7
"10/13/2013 03:45:00","EDT","CENTRL",61754,1286.7
"10/13/2013 03:45:00","EDT","DUNWOD",61760,415.6
"10/13/2013 03:45:00","EDT","GENESE",61753,739.6
"10/13/2013 03:45:00","EDT","HUD VL",61758,718.5
"10/13/2013 03:45:00","EDT","LONGIL",61762,1566.6
"10/13/2013 03:45:00","EDT","MHK VL",61756,586.2
"10/13/2013 03:45:00","EDT","MILLWD",61759,234.1
"10/13/2013 03:45:00","EDT","N.Y.C.",61761,4092.3
"10/13/2013 03:45:00","EDT","NORTH",61755,581
"10/13/2013 03:45:00","EDT","WEST",61752,1217.4
"10/13/2013 03:50:00","EDT","CAPITL",61757,927.1
"10/13/2013 03:50:00","EDT","CENTRL",61754,1286.5
"10/13/2013 03:50:00","EDT","DUNWOD",61760,422.5
"10/13/2013 03:50:00","EDT","GENESE",61753,736.8
"10/13/2013 03:50:00","EDT","HUD VL",61758,733.1
"10/13/2013 03:50:00","EDT","LONGIL",61762,1561.6
"10/13/2013 03:50:00","EDT","MHK VL",61756,582.5
"10/13/2013 03:50:00","EDT","MILLWD",61759,217.7
"10/13/2013 03:50:00","EDT","N.Y.C.",61761,4086.4
"10/13/2013 03:50:00","EDT","NORTH",61755,571.7
"10/13/2013 03:50:00","EDT","WEST",61752,1228.2
"10/13/2013 03:55:00","EDT","CAPITL",61757,932.2
"10/13/2013 03:55:00","EDT","CENTRL",61754,1289.6
"10/13/2013 03:55:00","EDT","DUNWOD",61760,423.2
"10/13/2013 03:55:00","EDT","GENESE",61753,735
"10/13/2013 03:55:00","EDT","HUD VL",61758,726.8
"10/13/2013 03:55:00","EDT","LONGIL",61762,1561.4
"10/13/2013 03:55:00","EDT","MHK VL",61756,579.7
"10/13/2013 03:55:00","EDT","MILLWD",61759,216.3
"10/13/2013 03:55:00","EDT","N.Y.C.",61761,4075.7
"10/13/2013 03:55:00","EDT","NORTH",61755,572.5
"10/13/2013 03:55:00","EDT","WEST",61752,1214.7
"10/13/2013 04:00:00","EDT","CAPITL",61757,956.1
"10/13/2013 04:00:00","EDT","CENTRL",61754,1240.9
"10/13/2013 04:00:00","EDT","DUNWOD",61760,421.9
"10/13/2013 04:00:00","EDT","GENESE",61753,735.9
"10/13/2013 04:00:00","EDT","HUD VL",61758,722
"10/13/2013 04:00:00","EDT","LONGIL",61762,1564.5
"10/13/2013 04:00:00","EDT","MHK VL",61756,583
"10/13/2013 04:00:00","EDT","MILLWD",61759,216.6
"10/13/2013 04:00:00","EDT","N.Y.C.",61761,4059.8
"10/13/2013 04:00:00","EDT","NORTH",61755,573.8
"10/13/2013 04:00:00","EDT","WEST",61752,1213.9
"10/13/2013 04:05:00","EDT","CAPITL",61757,925.6
"10/13/2013 04:05:00","EDT","CENTRL",61754,1232.8
"10/13/2013 04:05:00","EDT","DUNWOD",61760,428.4
"10/13/2013 04:05:00","EDT","GENESE",61753,746.6
"10/13/2013 04:05:00","EDT","HUD VL",61758,743.9
"10/13/2013 04:05:00","EDT","LONGIL",61762,1556.9
"10/13/2013 04:05:00","EDT","MHK VL",61756,590.5
"10/13/2013 04:05:00","EDT","MILLWD",61759,206.3
"10/13/2013 04:05:00","EDT","N.Y.C.",61761,4051.1
"10/13/2013 04:05:00","EDT","NORTH",61755,580
"10/13/2013 04:05:00","EDT","WEST",61752,1220.6
"10/13/2013 04:10:00","EDT","CAPITL",61757,936
"10/13/2013 04:10:00","EDT","CENTRL",61754,1227.8
"10/13/2013 04:10:00","EDT","DUNWOD",61760,424.7
"10/13/2013 04:10:00","EDT","GENESE",61753,746.3
"10/13/2013 04:10:00","EDT","HUD VL",61758,735.5
"10/13/2013 04:10:00","EDT","LONGIL",61762,1554.7
"10/13/2013 04:10:00","EDT","MHK VL",61756,595.9
"10/13/2013 04:10:00","EDT","MILLWD",61759,210.2
"10/13/2013 04:10:00","EDT","N.Y.C.",61761,4051.4
"10/13/2013 04:10:00","EDT","NORTH",61755,582
"10/13/2013 04:10:00","EDT","WEST",61752,1213.9
"10/13/2013 04:15:00","EDT","CAPITL",61757,939.9
"10/13/2013 04:15:00","EDT","CENTRL",61754,1226.5
"10/13/2013 04:15:00","EDT","DUNWOD",61760,416.8
"10/13/2013 04:15:00","EDT","GENESE",61753,744.6
"10/13/2013 04:15:00","EDT","HUD VL",61758,700.8
"10/13/2013 04:15:00","EDT","LONGIL",61762,1566.7
"10/13/2013 04:15:00","EDT","MHK VL",61756,592.3
"10/13/2013 04:15:00","EDT","MILLWD",61759,228.4
"10/13/2013 04:15:00","EDT","N.Y.C.",61761,4074.6
"10/13/2013 04:15:00","EDT","NORTH",61755,574.7
"10/13/2013 04:15:00","EDT","WEST",61752,1213.6
"10/13/2013 04:20:00","EDT","CAPITL",61757,938.7
"10/13/2013 04:20:00","EDT","CENTRL",61754,1274.5
"10/13/2013 04:20:00","EDT","DUNWOD",61760,422.3
"10/13/2013 04:20:00","EDT","GENESE",61753,740.8
"10/13/2013 04:20:00","EDT","HUD VL",61758,718.7
"10/13/2013 04:20:00","EDT","LONGIL",61762,1567.9
"10/13/2013 04:20:00","EDT","MHK VL",61756,588.5
"10/13/2013 04:20:00","EDT","MILLWD",61759,217.9
"10/13/2013 04:20:00","EDT","N.Y.C.",61761,4044.8
"10/13/2013 04:20:00","EDT","NORTH",61755,580.8
"10/13/2013 04:20:00","EDT","WEST",61752,1219.7
"10/13/2013 04:25:00","EDT","CAPITL",61757,916.1
"10/13/2013 04:25:00","EDT","CENTRL",61754,1262.8
"10/13/2013 04:25:00","EDT","DUNWOD",61760,424.8
"10/13/2013 04:25:00","EDT","GENESE",61753,741.8
"10/13/2013 04:25:00","EDT","HUD VL",61758,716.8
"10/13/2013 04:25:00","EDT","LONGIL",61762,1562.5
"10/13/2013 04:25:00","EDT","MHK VL",61756,593.7
"10/13/2013 04:25:00","EDT","MILLWD",61759,218.6
"10/13/2013 04:25:00","EDT","N.Y.C.",61761,4040.1
"10/13/2013 04:25:00","EDT","NORTH",61755,581.6
"10/13/2013 04:25:00","EDT","WEST",61752,1208.4
"10/13/2013 04:30:00","EDT","CAPITL",61757,931.6
"10/13/2013 04:30:00","EDT","CENTRL",61754,1270.2
"10/13/2013 04:30:00","EDT","DUNWOD",61760,425.3
"10/13/2013 04:30:00","EDT","GENESE",61753,744.2
"10/13/2013 04:30:00","EDT","HUD VL",61758,729.1
"10/13/2013 04:30:00","EDT","LONGIL",61762,1560.6
"10/13/2013 04:30:00","EDT","MHK VL",61756,601.9
"10/13/2013 04:30:00","EDT","MILLWD",61759,218
"10/13/2013 04:30:00","EDT","N.Y.C.",61761,4046
"10/13/2013 04:30:00","EDT","NORTH",61755,581.8
"10/13/2013 04:30:00","EDT","WEST",61752,1201
"10/13/2013 04:35:00","EDT","CAPITL",61757,934.4
"10/13/2013 04:35:00","EDT","CENTRL",61754,1225.3
"10/13/2013 04:35:00","EDT","DUNWOD",61760,419.3
"10/13/2013 04:35:00","EDT","GENESE",61753,736.6
"10/13/2013 04:35:00","EDT","HUD VL",61758,702.7
"10/13/2013 04:35:00","EDT","LONGIL",61762,1551.9
"10/13/2013 04:35:00","EDT","MHK VL",61756,605.3
"10/13/2013 04:35:00","EDT","MILLWD",61759,228.9
"10/13/2013 04:35:00","EDT","N.Y.C.",61761,4039.4
"10/13/2013 04:35:00","EDT","NORTH",61755,579.7
"10/13/2013 04:35:00","EDT","WEST",61752,1216.8
"10/13/2013 04:40:00","EDT","CAPITL",61757,944.7
"10/13/2013 04:40:00","EDT","CENTRL",61754,1273.1
"10/13/2013 04:40:00","EDT","DUNWOD",61760,415.9
"10/13/2013 04:40:00","EDT","GENESE",61753,736.2
"10/13/2013 04:40:00","EDT","HUD VL",61758,708
"10/13/2013 04:40:00","EDT","LONGIL",61762,1561.8
"10/13/2013 04:40:00","EDT","MHK VL",61756,600.1
"10/13/2013 04:40:00","EDT","MILLWD",61759,230.5
"10/13/2013 04:40:00","EDT","N.Y.C.",61761,4032.9
"10/13/2013 04:40:00","EDT","NORTH",61755,581.3
"10/13/2013 04:40:00","EDT","WEST",61752,1209.7
"10/13/2013 04:45:00","EDT","CAPITL",61757,924.3
"10/13/2013 04:45:00","EDT","CENTRL",61754,1284.5
"10/13/2013 04:45:00","EDT","DUNWOD",61760,422.7
"10/13/2013 04:45:00","EDT","GENESE",61753,748.7
"10/13/2013 04:45:00","EDT","HUD VL",61758,733.6
"10/13/2013 04:45:00","EDT","LONGIL",61762,1558.5
"10/13/2013 04:45:00","EDT","MHK VL",61756,601.6
"10/13/2013 04:45:00","EDT","MILLWD",61759,203.3
"10/13/2013 04:45:00","EDT","N.Y.C.",61761,4059
"10/13/2013 04:45:00","EDT","NORTH",61755,579.9
"10/13/2013 04:45:00","EDT","WEST",61752,1201.5
"10/13/2013 04:50:00","EDT","CAPITL",61757,934.8
"10/13/2013 04:50:00","EDT","CENTRL",61754,1280.7
"10/13/2013 04:50:00","EDT","DUNWOD",61760,429.7
"10/13/2013 04:50:00","EDT","GENESE",61753,739
"10/13/2013 04:50:00","EDT","HUD VL",61758,728.3
"10/13/2013 04:50:00","EDT","LONGIL",61762,1556
"10/13/2013 04:50:00","EDT","MHK VL",61756,604.6
"10/13/2013 04:50:00","EDT","MILLWD",61759,216.5
"10/13/2013 04:50:00","EDT","N.Y.C.",61761,4033.8
"10/13/2013 04:50:00","EDT","NORTH",61755,578.1
"10/13/2013 04:50:00","EDT","WEST",61752,1192.6
"10/13/2013 04:55:00","EDT","CAPITL",61757,928.9
"10/13/2013 04:55:00","EDT","CENTRL",61754,1238.4
"10/13/2013 04:55:00","EDT","DUNWOD",61760,425.3
"10/13/2013 04:55:00","EDT","GENESE",61753,748.1
"10/13/2013 04:55:00","EDT","HUD VL",61758,716.7
"10/13/2013 04:55:00","EDT","LONGIL",61762,1566.7
"10/13/2013 04:55:00","EDT","MHK VL",61756,596.9
"10/13/2013 04:55:00","EDT","MILLWD",61759,213.1
"10/13/2013 04:55:00","EDT","N.Y.C.",61761,4027.2
"10/13/2013 04:55:00","EDT","NORTH",61755,582.1
"10/13/2013 04:55:00","EDT","WEST",61752,1204.3
"10/13/2013 05:00:00","EDT","CAPITL",61757,926.4
"10/13/2013 05:00:00","EDT","CENTRL",61754,1228.5
"10/13/2013 05:00:00","EDT","DUNWOD",61760,420.1
"10/13/2013 05:00:00","EDT","GENESE",61753,751.7
"10/13/2013 05:00:00","EDT","HUD VL",61758,720.1
"10/13/2013 05:00:00","EDT","LONGIL",61762,1559.1
"10/13/2013 05:00:00","EDT","MHK VL",61756,605.3
"10/13/2013 05:00:00","EDT","MILLWD",61759,230.3
"10/13/2013 05:00:00","EDT","N.Y.C.",61761,4027.7
"10/13/2013 05:00:00","EDT","NORTH",61755,584
"10/13/2013 05:00:00","EDT","WEST",61752,1200.8
"10/13/2013 05:05:00","EDT","CAPITL",61757,906.3
"10/13/2013 05:05:00","EDT","CENTRL",61754,1247.4
"10/13/2013 05:05:00","EDT","DUNWOD",61760,431.4
"10/13/2013 05:05:00","EDT","GENESE",61753,741.2
"10/13/2013 05:05:00","EDT","HUD VL",61758,734.7
"10/13/2013 05:05:00","EDT","LONGIL",61762,1567.1
"10/13/2013 05:05:00","EDT","MHK VL",61756,604.9
"10/13/2013 05:05:00","EDT","MILLWD",61759,195.9
"10/13/2013 05:05:00","EDT","N.Y.C.",61761,4000.8
"10/13/2013 05:05:00","EDT","NORTH",61755,560.3
"10/13/2013 05:05:00","EDT","WEST",61752,1166.8
"10/13/2013 05:10:00","EDT","CAPITL",61757,942.1
"10/13/2013 05:10:00","EDT","CENTRL",61754,1251.1
"10/13/2013 05:10:00","EDT","DUNWOD",61760,437.1
"10/13/2013 05:10:00","EDT","GENESE",61753,750.2
"10/13/2013 05:10:00","EDT","HUD VL",61758,725.5
"10/13/2013 05:10:00","EDT","LONGIL",61762,1563.3
"10/13/2013 05:10:00","EDT","MHK VL",61756,595.5
"10/13/2013 05:10:00","EDT","MILLWD",61759,214.3
"10/13/2013 05:10:00","EDT","N.Y.C.",61761,4033.1
"10/13/2013 05:10:00","EDT","NORTH",61755,589
"10/13/2013 05:10:00","EDT","WEST",61752,1216.8
"10/13/2013 05:15:00","EDT","CAPITL",61757,944.3
"10/13/2013 05:15:00","EDT","CENTRL",61754,1259.8
"10/13/2013 05:15:00","EDT","DUNWOD",61760,427.1
"10/13/2013 05:15:00","EDT","GENESE",61753,749.3
"10/13/2013 05:15:00","EDT","HUD VL",61758,722.4
"10/13/2013 05:15:00","EDT","LONGIL",61762,1561.5
"10/13/2013 05:15:00","EDT","MHK VL",61756,600.8
"10/13/2013 05:15:00","EDT","MILLWD",61759,223
"10/13/2013 05:15:00","EDT","N.Y.C.",61761,4039.9
"10/13/2013 05:15:00","EDT","NORTH",61755,583.4
"10/13/2013 05:15:00","EDT","WEST",61752,1217.9
"10/13/2013 05:20:00","EDT","CAPITL",61757,937.3
"10/13/2013 05:20:00","EDT","CENTRL",61754,1254.2
"10/13/2013 05:20:00","EDT","DUNWOD",61760,433.6
"10/13/2013 05:20:00","EDT","GENESE",61753,756.1
"10/13/2013 05:20:00","EDT","HUD VL",61758,737
"10/13/2013 05:20:00","EDT","LONGIL",61762,1567.3
"10/13/2013 05:20:00","EDT","MHK VL",61756,598
"10/13/2013 05:20:00","EDT","MILLWD",61759,216.8
"10/13/2013 05:20:00","EDT","N.Y.C.",61761,4030.1
"10/13/2013 05:20:00","EDT","NORTH",61755,582.4
"10/13/2013 05:20:00","EDT","WEST",61752,1215.4
"10/13/2013 05:25:00","EDT","CAPITL",61757,945.8
"10/13/2013 05:25:00","EDT","CENTRL",61754,1251.3
"10/13/2013 05:25:00","EDT","DUNWOD",61760,443.9
"10/13/2013 05:25:00","EDT","GENESE",61753,759.8
"10/13/2013 05:25:00","EDT","HUD VL",61758,736.6
"10/13/2013 05:25:00","EDT","LONGIL",61762,1564.9
"10/13/2013 05:25:00","EDT","MHK VL",61756,597.4
"10/13/2013 05:25:00","EDT","MILLWD",61759,208.1
"10/13/2013 05:25:00","EDT","N.Y.C.",61761,4029.6
"10/13/2013 05:25:00","EDT","NORTH",61755,584.2
"10/13/2013 05:25:00","EDT","WEST",61752,1205.7
"10/13/2013 05:30:00","EDT","CAPITL",61757,959.1
"10/13/2013 05:30:00","EDT","CENTRL",61754,1287.8
"10/13/2013 05:30:00","EDT","DUNWOD",61760,426.6
"10/13/2013 05:30:00","EDT","GENESE",61753,753.9
"10/13/2013 05:30:00","EDT","HUD VL",61758,713.6
"10/13/2013 05:30:00","EDT","LONGIL",61762,1573.1
"10/13/2013 05:30:00","EDT","MHK VL",61756,613.1
"10/13/2013 05:30:00","EDT","MILLWD",61759,229.9
"10/13/2013 05:30:00","EDT","N.Y.C.",61761,4053.6
"10/13/2013 05:30:00","EDT","NORTH",61755,590.8
"10/13/2013 05:30:00","EDT","WEST",61752,1227
"10/13/2013 05:35:00","EDT","CAPITL",61757,956.8
"10/13/2013 05:35:00","EDT","CENTRL",61754,1264.1
"10/13/2013 05:35:00","EDT","DUNWOD",61760,437
"10/13/2013 05:35:00","EDT","GENESE",61753,756.3
"10/13/2013 05:35:00","EDT","HUD VL",61758,717.9
"10/13/2013 05:35:00","EDT","LONGIL",61762,1575.8
"10/13/2013 05:35:00","EDT","MHK VL",61756,612.6
"10/13/2013 05:35:00","EDT","MILLWD",61759,230.1
"10/13/2013 05:35:00","EDT","N.Y.C.",61761,4030.6
"10/13/2013 05:35:00","EDT","NORTH",61755,585
"10/13/2013 05:35:00","EDT","WEST",61752,1229.5
"10/13/2013 05:40:00","EDT","CAPITL",61757,962.9
"10/13/2013 05:40:00","EDT","CENTRL",61754,1293.9
"10/13/2013 05:40:00","EDT","DUNWOD",61760,446.7
"10/13/2013 05:40:00","EDT","GENESE",61753,761.4
"10/13/2013 05:40:00","EDT","HUD VL",61758,724.7
"10/13/2013 05:40:00","EDT","LONGIL",61762,1568.7
"10/13/2013 05:40:00","EDT","MHK VL",61756,612.5
"10/13/2013 05:40:00","EDT","MILLWD",61759,210.1
"10/13/2013 05:40:00","EDT","N.Y.C.",61761,4056.8
"10/13/2013 05:40:00","EDT","NORTH",61755,590.3
"10/13/2013 05:40:00","EDT","WEST",61752,1220.7
"10/13/2013 05:45:00","EDT","CAPITL",61757,953.8
"10/13/2013 05:45:00","EDT","CENTRL",61754,1299.2
"10/13/2013 05:45:00","EDT","DUNWOD",61760,435.5
"10/13/2013 05:45:00","EDT","GENESE",61753,763.6
"10/13/2013 05:45:00","EDT","HUD VL",61758,726.8
"10/13/2013 05:45:00","EDT","LONGIL",61762,1581.1
"10/13/2013 05:45:00","EDT","MHK VL",61756,612.9
"10/13/2013 05:45:00","EDT","MILLWD",61759,217.4
"10/13/2013 05:45:00","EDT","N.Y.C.",61761,4054.8
"10/13/2013 05:45:00","EDT","NORTH",61755,592.5
"10/13/2013 05:45:00","EDT","WEST",61752,1222.7
"10/13/2013 05:50:00","EDT","CAPITL",61757,968
"10/13/2013 05:50:00","EDT","CENTRL",61754,1299.7
"10/13/2013 05:50:00","EDT","DUNWOD",61760,429.5
"10/13/2013 05:50:00","EDT","GENESE",61753,762.1
"10/13/2013 05:50:00","EDT","HUD VL",61758,711.8
"10/13/2013 05:50:00","EDT","LONGIL",61762,1585.5
"10/13/2013 05:50:00","EDT","MHK VL",61756,614.7
"10/13/2013 05:50:00","EDT","MILLWD",61759,235.9
"10/13/2013 05:50:00","EDT","N.Y.C.",61761,4078.3
"10/13/2013 05:50:00","EDT","NORTH",61755,597.7
"10/13/2013 05:50:00","EDT","WEST",61752,1249.3
"10/13/2013 05:55:00","EDT","CAPITL",61757,961.9
"10/13/2013 05:55:00","EDT","CENTRL",61754,1314.6
"10/13/2013 05:55:00","EDT","DUNWOD",61760,441.4
"10/13/2013 05:55:00","EDT","GENESE",61753,764.7
"10/13/2013 05:55:00","EDT","HUD VL",61758,745.4
"10/13/2013 05:55:00","EDT","LONGIL",61762,1588.1
"10/13/2013 05:55:00","EDT","MHK VL",61756,619.7
"10/13/2013 05:55:00","EDT","MILLWD",61759,210.9
"10/13/2013 05:55:00","EDT","N.Y.C.",61761,4058.6
"10/13/2013 05:55:00","EDT","NORTH",61755,587.3
"10/13/2013 05:55:00","EDT","WEST",61752,1238
"10/13/2013 06:00:00","EDT","CAPITL",61757,965.6
"10/13/2013 06:00:00","EDT","CENTRL",61754,1318.2
"10/13/2013 06:00:00","EDT","DUNWOD",61760,429.8
"10/13/2013 06:00:00","EDT","GENESE",61753,767.7
"10/13/2013 06:00:00","EDT","HUD VL",61758,732.6
"10/13/2013 06:00:00","EDT","LONGIL",61762,1595.7
"10/13/2013 06:00:00","EDT","MHK VL",61756,632.5
"10/13/2013 06:00:00","EDT","MILLWD",61759,221.6
"10/13/2013 06:00:00","EDT","N.Y.C.",61761,4073.2
"10/13/2013 06:00:00","EDT","NORTH",61755,588.3
"10/13/2013 06:00:00","EDT","WEST",61752,1243.4
"10/13/2013 06:05:00","EDT","CAPITL",61757,967.9
"10/13/2013 06:05:00","EDT","CENTRL",61754,1323.8
"10/13/2013 06:05:00","EDT","DUNWOD",61760,442.9
"10/13/2013 06:05:00","EDT","GENESE",61753,771.6
"10/13/2013 06:05:00","EDT","HUD VL",61758,734.9
"10/13/2013 06:05:00","EDT","LONGIL",61762,1595.6
"10/13/2013 06:05:00","EDT","MHK VL",61756,635.9
"10/13/2013 06:05:00","EDT","MILLWD",61759,218.8
"10/13/2013 06:05:00","EDT","N.Y.C.",61761,4082.3
"10/13/2013 06:05:00","EDT","NORTH",61755,596.1
"10/13/2013 06:05:00","EDT","WEST",61752,1244.9
"10/13/2013 06:10:00","EDT","CAPITL",61757,988.7
"10/13/2013 06:10:00","EDT","CENTRL",61754,1338.5
"10/13/2013 06:10:00","EDT","DUNWOD",61760,442.1
"10/13/2013 06:10:00","EDT","GENESE",61753,768.2
"10/13/2013 06:10:00","EDT","HUD VL",61758,735.5
"10/13/2013 06:10:00","EDT","LONGIL",61762,1598.2
"10/13/2013 06:10:00","EDT","MHK VL",61756,632.4
"10/13/2013 06:10:00","EDT","MILLWD",61759,228
"10/13/2013 06:10:00","EDT","N.Y.C.",61761,4108.5
"10/13/2013 06:10:00","EDT","NORTH",61755,594.5
"10/13/2013 06:10:00","EDT","WEST",61752,1258.5
"10/13/2013 06:15:00","EDT","CAPITL",61757,989.1
"10/13/2013 06:15:00","EDT","CENTRL",61754,1346.5
"10/13/2013 06:15:00","EDT","DUNWOD",61760,442.6
"10/13/2013 06:15:00","EDT","GENESE",61753,770.3
"10/13/2013 06:15:00","EDT","HUD VL",61758,738.9
"10/13/2013 06:15:00","EDT","LONGIL",61762,1604.1
"10/13/2013 06:15:00","EDT","MHK VL",61756,632.4
"10/13/2013 06:15:00","EDT","MILLWD",61759,219
"10/13/2013 06:15:00","EDT","N.Y.C.",61761,4127
"10/13/2013 06:15:00","EDT","NORTH",61755,595.9
"10/13/2013 06:15:00","EDT","WEST",61752,1265.6
"10/13/2013 06:20:00","EDT","CAPITL",61757,1006.6
"10/13/2013 06:20:00","EDT","CENTRL",61754,1300.3
"10/13/2013 06:20:00","EDT","DUNWOD",61760,455.5
"10/13/2013 06:20:00","EDT","GENESE",61753,785.4
"10/13/2013 06:20:00","EDT","HUD VL",61758,733.2
"10/13/2013 06:20:00","EDT","LONGIL",61762,1604.5
"10/13/2013 06:20:00","EDT","MHK VL",61756,638.3
"10/13/2013 06:20:00","EDT","MILLWD",61759,240.4
"10/13/2013 06:20:00","EDT","N.Y.C.",61761,4117.7
"10/13/2013 06:20:00","EDT","NORTH",61755,590.5
"10/13/2013 06:20:00","EDT","WEST",61752,1263.2
"10/13/2013 06:25:00","EDT","CAPITL",61757,994.6
"10/13/2013 06:25:00","EDT","CENTRL",61754,1311.1
"10/13/2013 06:25:00","EDT","DUNWOD",61760,459.4
"10/13/2013 06:25:00","EDT","GENESE",61753,788.2
"10/13/2013 06:25:00","EDT","HUD VL",61758,762.3
"10/13/2013 06:25:00","EDT","LONGIL",61762,1612.4
"10/13/2013 06:25:00","EDT","MHK VL",61756,644.9
"10/13/2013 06:25:00","EDT","MILLWD",61759,219.7
"10/13/2013 06:25:00","EDT","N.Y.C.",61761,4142.4
"10/13/2013 06:25:00","EDT","NORTH",61755,588.8
"10/13/2013 06:25:00","EDT","WEST",61752,1262.3
"10/13/2013 06:30:00","EDT","CAPITL",61757,1013.7
"10/13/2013 06:30:00","EDT","CENTRL",61754,1318.3
"10/13/2013 06:30:00","EDT","DUNWOD",61760,464.8
"10/13/2013 06:30:00","EDT","GENESE",61753,791.1
"10/13/2013 06:30:00","EDT","HUD VL",61758,757.3
"10/13/2013 06:30:00","EDT","LONGIL",61762,1610
"10/13/2013 06:30:00","EDT","MHK VL",61756,642.3
"10/13/2013 06:30:00","EDT","MILLWD",61759,214.5
"10/13/2013 06:30:00","EDT","N.Y.C.",61761,4153.3
"10/13/2013 06:30:00","EDT","NORTH",61755,586.3
"10/13/2013 06:30:00","EDT","WEST",61752,1278.9
"10/13/2013 06:35:00","EDT","CAPITL",61757,990.8
"10/13/2013 06:35:00","EDT","CENTRL",61754,1346.4
"10/13/2013 06:35:00","EDT","DUNWOD",61760,459.5
"10/13/2013 06:35:00","EDT","GENESE",61753,786.7
"10/13/2013 06:35:00","EDT","HUD VL",61758,770.4
"10/13/2013 06:35:00","EDT","LONGIL",61762,1629.3
"10/13/2013 06:35:00","EDT","MHK VL",61756,649.6
"10/13/2013 06:35:00","EDT","MILLWD",61759,222.4
"10/13/2013 06:35:00","EDT","N.Y.C.",61761,4171.3
"10/13/2013 06:35:00","EDT","NORTH",61755,586.6
"10/13/2013 06:35:00","EDT","WEST",61752,1285.1
"10/13/2013 06:40:00","EDT","CAPITL",61757,1004.1
"10/13/2013 06:40:00","EDT","CENTRL",61754,1378.7
"10/13/2013 06:40:00","EDT","DUNWOD",61760,446.3
"10/13/2013 06:40:00","EDT","GENESE",61753,793.7
"10/13/2013 06:40:00","EDT","HUD VL",61758,767.4
"10/13/2013 06:40:00","EDT","LONGIL",61762,1619.4
"10/13/2013 06:40:00","EDT","MHK VL",61756,647
"10/13/2013 06:40:00","EDT","MILLWD",61759,233
"10/13/2013 06:40:00","EDT","N.Y.C.",61761,4172.4
"10/13/2013 06:40:00","EDT","NORTH",61755,584.9
"10/13/2013 06:40:00","EDT","WEST",61752,1287.7
"10/13/2013 06:45:00","EDT","CAPITL",61757,1000.8
"10/13/2013 06:45:00","EDT","CENTRL",61754,1378.1
"10/13/2013 06:45:00","EDT","DUNWOD",61760,464.5
"10/13/2013 06:45:00","EDT","GENESE",61753,799.5
"10/13/2013 06:45:00","EDT","HUD VL",61758,798.2
"10/13/2013 06:45:00","EDT","LONGIL",61762,1621.2
