"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2013 03:10:00","EDT","MHK VL",61756,749.3
"09/03/2013 03:10:00","EDT","MILLWD",61759,266.4
"09/03/2013 03:10:00","EDT","N.Y.C.",61761,6158.1
"09/03/2013 03:10:00","EDT","NORTH",61755,664.3
"09/03/2013 03:10:00","EDT","WEST",61752,1482.7
"09/03/2013 03:15:00","EDT","CAPITL",61757,1177.6
"09/03/2013 03:15:00","EDT","CENTRL",61754,1474.7
"09/03/2013 03:15:00","EDT","DUNWOD",61760,689.4
"09/03/2013 03:15:00","EDT","GENESE",61753,881.9
"09/03/2013 03:15:00","EDT","HUD VL",61758,958.1
"09/03/2013 03:15:00","EDT","LONGIL",61762,2250.7
"09/03/2013 03:15:00","EDT","MHK VL",61756,749.8
"09/03/2013 03:15:00","EDT","MILLWD",61759,251.8
"09/03/2013 03:15:00","EDT","N.Y.C.",61761,6153.2
"09/03/2013 03:15:00","EDT","NORTH",61755,663.8
"09/03/2013 03:15:00","EDT","WEST",61752,1505.1
"09/03/2013 03:20:00","EDT","CAPITL",61757,1160.2
"09/03/2013 03:20:00","EDT","CENTRL",61754,1474.9
"09/03/2013 03:20:00","EDT","DUNWOD",61760,679.8
"09/03/2013 03:20:00","EDT","GENESE",61753,872
"09/03/2013 03:20:00","EDT","HUD VL",61758,937.3
"09/03/2013 03:20:00","EDT","LONGIL",61762,2259.3
"09/03/2013 03:20:00","EDT","MHK VL",61756,769.6
"09/03/2013 03:20:00","EDT","MILLWD",61759,258.6
"09/03/2013 03:20:00","EDT","N.Y.C.",61761,6153.7
"09/03/2013 03:20:00","EDT","NORTH",61755,653.5
"09/03/2013 03:20:00","EDT","WEST",61752,1490.5
"09/03/2013 03:25:00","EDT","CAPITL",61757,1158
"09/03/2013 03:25:00","EDT","CENTRL",61754,1477.6
"09/03/2013 03:25:00","EDT","DUNWOD",61760,669.2
"09/03/2013 03:25:00","EDT","GENESE",61753,874.4
"09/03/2013 03:25:00","EDT","HUD VL",61758,933.7
"09/03/2013 03:25:00","EDT","LONGIL",61762,2248.5
"09/03/2013 03:25:00","EDT","MHK VL",61756,762.6
"09/03/2013 03:25:00","EDT","MILLWD",61759,268.1
"09/03/2013 03:25:00","EDT","N.Y.C.",61761,6138.6
"09/03/2013 03:25:00","EDT","NORTH",61755,669.9
"09/03/2013 03:25:00","EDT","WEST",61752,1491.7
"09/03/2013 03:30:00","EDT","CAPITL",61757,1155.7
"09/03/2013 03:30:00","EDT","CENTRL",61754,1448.1
"09/03/2013 03:30:00","EDT","DUNWOD",61760,663.8
"09/03/2013 03:30:00","EDT","GENESE",61753,872.8
"09/03/2013 03:30:00","EDT","HUD VL",61758,949.6
"09/03/2013 03:30:00","EDT","LONGIL",61762,2257.7
"09/03/2013 03:30:00","EDT","MHK VL",61756,764
"09/03/2013 03:30:00","EDT","MILLWD",61759,266.4
"09/03/2013 03:30:00","EDT","N.Y.C.",61761,6159.2
"09/03/2013 03:30:00","EDT","NORTH",61755,668.5
"09/03/2013 03:30:00","EDT","WEST",61752,1500.1
"09/03/2013 03:35:00","EDT","CAPITL",61757,1141.7
"09/03/2013 03:35:00","EDT","CENTRL",61754,1474
"09/03/2013 03:35:00","EDT","DUNWOD",61760,682.4
"09/03/2013 03:35:00","EDT","GENESE",61753,871.9
"09/03/2013 03:35:00","EDT","HUD VL",61758,936.5
"09/03/2013 03:35:00","EDT","LONGIL",61762,2254.1
"09/03/2013 03:35:00","EDT","MHK VL",61756,755.3
"09/03/2013 03:35:00","EDT","MILLWD",61759,257.7
"09/03/2013 03:35:00","EDT","N.Y.C.",61761,6125.6
"09/03/2013 03:35:00","EDT","NORTH",61755,662.7
"09/03/2013 03:35:00","EDT","WEST",61752,1492.2
"09/03/2013 03:40:00","EDT","CAPITL",61757,1154.4
"09/03/2013 03:40:00","EDT","CENTRL",61754,1482.8
"09/03/2013 03:40:00","EDT","DUNWOD",61760,668.5
"09/03/2013 03:40:00","EDT","GENESE",61753,871.7
"09/03/2013 03:40:00","EDT","HUD VL",61758,937
"09/03/2013 03:40:00","EDT","LONGIL",61762,2250.9
"09/03/2013 03:40:00","EDT","MHK VL",61756,747.5
"09/03/2013 03:40:00","EDT","MILLWD",61759,271.7
"09/03/2013 03:40:00","EDT","N.Y.C.",61761,6141.4
"09/03/2013 03:40:00","EDT","NORTH",61755,662.9
"09/03/2013 03:40:00","EDT","WEST",61752,1485
"09/03/2013 03:45:00","EDT","CAPITL",61757,1163.7
"09/03/2013 03:45:00","EDT","CENTRL",61754,1478.2
"09/03/2013 03:45:00","EDT","DUNWOD",61760,679
"09/03/2013 03:45:00","EDT","GENESE",61753,868.7
"09/03/2013 03:45:00","EDT","HUD VL",61758,925
"09/03/2013 03:45:00","EDT","LONGIL",61762,2254.1
"09/03/2013 03:45:00","EDT","MHK VL",61756,754.9
"09/03/2013 03:45:00","EDT","MILLWD",61759,256.9
"09/03/2013 03:45:00","EDT","N.Y.C.",61761,6136.2
"09/03/2013 03:45:00","EDT","NORTH",61755,651.3
"09/03/2013 03:45:00","EDT","WEST",61752,1492
"09/03/2013 03:50:00","EDT","CAPITL",61757,1151.1
"09/03/2013 03:50:00","EDT","CENTRL",61754,1476.4
"09/03/2013 03:50:00","EDT","DUNWOD",61760,664.6
"09/03/2013 03:50:00","EDT","GENESE",61753,871.4
"09/03/2013 03:50:00","EDT","HUD VL",61758,949.8
"09/03/2013 03:50:00","EDT","LONGIL",61762,2251.9
"09/03/2013 03:50:00","EDT","MHK VL",61756,753.8
"09/03/2013 03:50:00","EDT","MILLWD",61759,254.4
"09/03/2013 03:50:00","EDT","N.Y.C.",61761,6133.4
"09/03/2013 03:50:00","EDT","NORTH",61755,657.7
"09/03/2013 03:50:00","EDT","WEST",61752,1486.1
"09/03/2013 03:55:00","EDT","CAPITL",61757,1148.8
"09/03/2013 03:55:00","EDT","CENTRL",61754,1474.1
"09/03/2013 03:55:00","EDT","DUNWOD",61760,669
"09/03/2013 03:55:00","EDT","GENESE",61753,875.3
"09/03/2013 03:55:00","EDT","HUD VL",61758,937.6
"09/03/2013 03:55:00","EDT","LONGIL",61762,2245.7
"09/03/2013 03:55:00","EDT","MHK VL",61756,759.6
"09/03/2013 03:55:00","EDT","MILLWD",61759,261.1
"09/03/2013 03:55:00","EDT","N.Y.C.",61761,6120
"09/03/2013 03:55:00","EDT","NORTH",61755,645.6
"09/03/2013 03:55:00","EDT","WEST",61752,1478.8
"09/03/2013 04:00:00","EDT","CAPITL",61757,1150.2
"09/03/2013 04:00:00","EDT","CENTRL",61754,1422.9
"09/03/2013 04:00:00","EDT","DUNWOD",61760,668.1
"09/03/2013 04:00:00","EDT","GENESE",61753,877.3
"09/03/2013 04:00:00","EDT","HUD VL",61758,928.6
"09/03/2013 04:00:00","EDT","LONGIL",61762,2251.8
"09/03/2013 04:00:00","EDT","MHK VL",61756,759.2
"09/03/2013 04:00:00","EDT","MILLWD",61759,258
"09/03/2013 04:00:00","EDT","N.Y.C.",61761,6126
"09/03/2013 04:00:00","EDT","NORTH",61755,652.2
"09/03/2013 04:00:00","EDT","WEST",61752,1481.8
"09/03/2013 04:05:00","EDT","CAPITL",61757,1149.5
"09/03/2013 04:05:00","EDT","CENTRL",61754,1462.6
"09/03/2013 04:05:00","EDT","DUNWOD",61760,671.3
"09/03/2013 04:05:00","EDT","GENESE",61753,871.6
"09/03/2013 04:05:00","EDT","HUD VL",61758,937.1
"09/03/2013 04:05:00","EDT","LONGIL",61762,2255.9
"09/03/2013 04:05:00","EDT","MHK VL",61756,756
"09/03/2013 04:05:00","EDT","MILLWD",61759,252.7
"09/03/2013 04:05:00","EDT","N.Y.C.",61761,6123.5
"09/03/2013 04:05:00","EDT","NORTH",61755,658.6
"09/03/2013 04:05:00","EDT","WEST",61752,1497.8
"09/03/2013 04:10:00","EDT","CAPITL",61757,1177.2
"09/03/2013 04:10:00","EDT","CENTRL",61754,1471.2
"09/03/2013 04:10:00","EDT","DUNWOD",61760,659.6
"09/03/2013 04:10:00","EDT","GENESE",61753,878.9
"09/03/2013 04:10:00","EDT","HUD VL",61758,911
"09/03/2013 04:10:00","EDT","LONGIL",61762,2255.9
"09/03/2013 04:10:00","EDT","MHK VL",61756,772.3
"09/03/2013 04:10:00","EDT","MILLWD",61759,269.4
"09/03/2013 04:10:00","EDT","N.Y.C.",61761,6138
"09/03/2013 04:10:00","EDT","NORTH",61755,650.7
"09/03/2013 04:10:00","EDT","WEST",61752,1497.7
"09/03/2013 04:15:00","EDT","CAPITL",61757,1164.4
"09/03/2013 04:15:00","EDT","CENTRL",61754,1478.6
"09/03/2013 04:15:00","EDT","DUNWOD",61760,677
"09/03/2013 04:15:00","EDT","GENESE",61753,875.4
"09/03/2013 04:15:00","EDT","HUD VL",61758,939.6
"09/03/2013 04:15:00","EDT","LONGIL",61762,2251.7
"09/03/2013 04:15:00","EDT","MHK VL",61756,769.2
"09/03/2013 04:15:00","EDT","MILLWD",61759,247.7
"09/03/2013 04:15:00","EDT","N.Y.C.",61761,6145.4
"09/03/2013 04:15:00","EDT","NORTH",61755,653.8
"09/03/2013 04:15:00","EDT","WEST",61752,1511.6
"09/03/2013 04:20:00","EDT","CAPITL",61757,1168.5
"09/03/2013 04:20:00","EDT","CENTRL",61754,1469.7
"09/03/2013 04:20:00","EDT","DUNWOD",61760,624.3
"09/03/2013 04:20:00","EDT","GENESE",61753,882.5
"09/03/2013 04:20:00","EDT","HUD VL",61758,912.1
"09/03/2013 04:20:00","EDT","LONGIL",61762,2264.6
"09/03/2013 04:20:00","EDT","MHK VL",61756,794.2
"09/03/2013 04:20:00","EDT","MILLWD",61759,329
"09/03/2013 04:20:00","EDT","N.Y.C.",61761,6145.9
"09/03/2013 04:20:00","EDT","NORTH",61755,637.4
"09/03/2013 04:20:00","EDT","WEST",61752,1489.2
"09/03/2013 04:25:00","EDT","CAPITL",61757,1165.4
"09/03/2013 04:25:00","EDT","CENTRL",61754,1472.3
"09/03/2013 04:25:00","EDT","DUNWOD",61760,686.7
"09/03/2013 04:25:00","EDT","GENESE",61753,872.3
"09/03/2013 04:25:00","EDT","HUD VL",61758,933
"09/03/2013 04:25:00","EDT","LONGIL",61762,2256.7
"09/03/2013 04:25:00","EDT","MHK VL",61756,765.5
"09/03/2013 04:25:00","EDT","MILLWD",61759,248.9
"09/03/2013 04:25:00","EDT","N.Y.C.",61761,6155.3
"09/03/2013 04:25:00","EDT","NORTH",61755,656.2
"09/03/2013 04:25:00","EDT","WEST",61752,1485.8
"09/03/2013 04:30:00","EDT","CAPITL",61757,1184.6
"09/03/2013 04:30:00","EDT","CENTRL",61754,1476.7
"09/03/2013 04:30:00","EDT","DUNWOD",61760,670
"09/03/2013 04:30:00","EDT","GENESE",61753,879.1
"09/03/2013 04:30:00","EDT","HUD VL",61758,929.1
"09/03/2013 04:30:00","EDT","LONGIL",61762,2253.4
"09/03/2013 04:30:00","EDT","MHK VL",61756,768.1
"09/03/2013 04:30:00","EDT","MILLWD",61759,269.3
"09/03/2013 04:30:00","EDT","N.Y.C.",61761,6159.9
"09/03/2013 04:30:00","EDT","NORTH",61755,653.8
"09/03/2013 04:30:00","EDT","WEST",61752,1500.1
"09/03/2013 04:35:00","EDT","CAPITL",61757,1184.7
"09/03/2013 04:35:00","EDT","CENTRL",61754,1487.8
"09/03/2013 04:35:00","EDT","DUNWOD",61760,667.7
"09/03/2013 04:35:00","EDT","GENESE",61753,883.7
"09/03/2013 04:35:00","EDT","HUD VL",61758,923.8
"09/03/2013 04:35:00","EDT","LONGIL",61762,2256
"09/03/2013 04:35:00","EDT","MHK VL",61756,763.7
"09/03/2013 04:35:00","EDT","MILLWD",61759,270
"09/03/2013 04:35:00","EDT","N.Y.C.",61761,6174.6
"09/03/2013 04:35:00","EDT","NORTH",61755,658.8
"09/03/2013 04:35:00","EDT","WEST",61752,1507.2
"09/03/2013 04:40:00","EDT","CAPITL",61757,1179.3
"09/03/2013 04:40:00","EDT","CENTRL",61754,1492.1
"09/03/2013 04:40:00","EDT","DUNWOD",61760,684
"09/03/2013 04:40:00","EDT","GENESE",61753,879.4
"09/03/2013 04:40:00","EDT","HUD VL",61758,936.6
"09/03/2013 04:40:00","EDT","LONGIL",61762,2266.3
"09/03/2013 04:40:00","EDT","MHK VL",61756,764.6
"09/03/2013 04:40:00","EDT","MILLWD",61759,254.4
"09/03/2013 04:40:00","EDT","N.Y.C.",61761,6170.2
"09/03/2013 04:40:00","EDT","NORTH",61755,664.6
"09/03/2013 04:40:00","EDT","WEST",61752,1497.8
"09/03/2013 04:45:00","EDT","CAPITL",61757,1170
"09/03/2013 04:45:00","EDT","CENTRL",61754,1505.6
"09/03/2013 04:45:00","EDT","DUNWOD",61760,658.5
"09/03/2013 04:45:00","EDT","GENESE",61753,882.6
"09/03/2013 04:45:00","EDT","HUD VL",61758,944.8
"09/03/2013 04:45:00","EDT","LONGIL",61762,2269.2
"09/03/2013 04:45:00","EDT","MHK VL",61756,777
"09/03/2013 04:45:00","EDT","MILLWD",61759,273.7
"09/03/2013 04:45:00","EDT","N.Y.C.",61761,6186.5
"09/03/2013 04:45:00","EDT","NORTH",61755,661.1
"09/03/2013 04:45:00","EDT","WEST",61752,1511.6
"09/03/2013 04:50:00","EDT","CAPITL",61757,1167.3
"09/03/2013 04:50:00","EDT","CENTRL",61754,1503.4
"09/03/2013 04:50:00","EDT","DUNWOD",61760,631.4
"09/03/2013 04:50:00","EDT","GENESE",61753,881.1
"09/03/2013 04:50:00","EDT","HUD VL",61758,935.9
"09/03/2013 04:50:00","EDT","LONGIL",61762,2268.9
"09/03/2013 04:50:00","EDT","MHK VL",61756,792.9
"09/03/2013 04:50:00","EDT","MILLWD",61759,252
"09/03/2013 04:50:00","EDT","N.Y.C.",61761,6197.1
"09/03/2013 04:50:00","EDT","NORTH",61755,632.6
"09/03/2013 04:50:00","EDT","WEST",61752,1499.8
"09/03/2013 04:55:00","EDT","CAPITL",61757,1185.2
"09/03/2013 04:55:00","EDT","CENTRL",61754,1468.9
"09/03/2013 04:55:00","EDT","DUNWOD",61760,671.7
"09/03/2013 04:55:00","EDT","GENESE",61753,887.3
"09/03/2013 04:55:00","EDT","HUD VL",61758,951.7
"09/03/2013 04:55:00","EDT","LONGIL",61762,2260.4
"09/03/2013 04:55:00","EDT","MHK VL",61756,759.2
"09/03/2013 04:55:00","EDT","MILLWD",61759,285.7
"09/03/2013 04:55:00","EDT","N.Y.C.",61761,6205.5
"09/03/2013 04:55:00","EDT","NORTH",61755,656.9
"09/03/2013 04:55:00","EDT","WEST",61752,1506.1
"09/03/2013 05:00:00","EDT","CAPITL",61757,1186.4
"09/03/2013 05:00:00","EDT","CENTRL",61754,1457.3
"09/03/2013 05:00:00","EDT","DUNWOD",61760,669.3
"09/03/2013 05:00:00","EDT","GENESE",61753,893.9
"09/03/2013 05:00:00","EDT","HUD VL",61758,960.3
"09/03/2013 05:00:00","EDT","LONGIL",61762,2274.1
"09/03/2013 05:00:00","EDT","MHK VL",61756,771.3
"09/03/2013 05:00:00","EDT","MILLWD",61759,278.1
"09/03/2013 05:00:00","EDT","N.Y.C.",61761,6214.3
"09/03/2013 05:00:00","EDT","NORTH",61755,653
"09/03/2013 05:00:00","EDT","WEST",61752,1531.9
"09/03/2013 05:05:00","EDT","CAPITL",61757,1198.9
"09/03/2013 05:05:00","EDT","CENTRL",61754,1512.6
"09/03/2013 05:05:00","EDT","DUNWOD",61760,668.3
"09/03/2013 05:05:00","EDT","GENESE",61753,895.6
"09/03/2013 05:05:00","EDT","HUD VL",61758,941.5
"09/03/2013 05:05:00","EDT","LONGIL",61762,2291.7
"09/03/2013 05:05:00","EDT","MHK VL",61756,754.3
"09/03/2013 05:05:00","EDT","MILLWD",61759,289.8
"09/03/2013 05:05:00","EDT","N.Y.C.",61761,6211.1
"09/03/2013 05:05:00","EDT","NORTH",61755,665.2
"09/03/2013 05:05:00","EDT","WEST",61752,1521
"09/03/2013 05:10:00","EDT","CAPITL",61757,1204.8
"09/03/2013 05:10:00","EDT","CENTRL",61754,1531.1
"09/03/2013 05:10:00","EDT","DUNWOD",61760,687.4
"09/03/2013 05:10:00","EDT","GENESE",61753,915.5
"09/03/2013 05:10:00","EDT","HUD VL",61758,951
"09/03/2013 05:10:00","EDT","LONGIL",61762,2303
"09/03/2013 05:10:00","EDT","MHK VL",61756,765.1
"09/03/2013 05:10:00","EDT","MILLWD",61759,270.4
"09/03/2013 05:10:00","EDT","N.Y.C.",61761,6276
"09/03/2013 05:10:00","EDT","NORTH",61755,671
"09/03/2013 05:10:00","EDT","WEST",61752,1545.7
"09/03/2013 05:15:00","EDT","CAPITL",61757,1214.3
"09/03/2013 05:15:00","EDT","CENTRL",61754,1547.5
"09/03/2013 05:15:00","EDT","DUNWOD",61760,703.2
"09/03/2013 05:15:00","EDT","GENESE",61753,921.1
"09/03/2013 05:15:00","EDT","HUD VL",61758,979.2
"09/03/2013 05:15:00","EDT","LONGIL",61762,2327.6
"09/03/2013 05:15:00","EDT","MHK VL",61756,759.9
"09/03/2013 05:15:00","EDT","MILLWD",61759,265.4
"09/03/2013 05:15:00","EDT","N.Y.C.",61761,6285.8
"09/03/2013 05:15:00","EDT","NORTH",61755,653.4
"09/03/2013 05:15:00","EDT","WEST",61752,1545.9
"09/03/2013 05:20:00","EDT","CAPITL",61757,1215
"09/03/2013 05:20:00","EDT","CENTRL",61754,1549.1
"09/03/2013 05:20:00","EDT","DUNWOD",61760,699.9
"09/03/2013 05:20:00","EDT","GENESE",61753,928.3
"09/03/2013 05:20:00","EDT","HUD VL",61758,963.3
"09/03/2013 05:20:00","EDT","LONGIL",61762,2342.9
"09/03/2013 05:20:00","EDT","MHK VL",61756,772.4
"09/03/2013 05:20:00","EDT","MILLWD",61759,280.3
"09/03/2013 05:20:00","EDT","N.Y.C.",61761,6339
"09/03/2013 05:20:00","EDT","NORTH",61755,667.4
"09/03/2013 05:20:00","EDT","WEST",61752,1555.7
"09/03/2013 05:25:00","EDT","CAPITL",61757,1217.5
"09/03/2013 05:25:00","EDT","CENTRL",61754,1554
"09/03/2013 05:25:00","EDT","DUNWOD",61760,715.1
"09/03/2013 05:25:00","EDT","GENESE",61753,934.6
"09/03/2013 05:25:00","EDT","HUD VL",61758,970.7
"09/03/2013 05:25:00","EDT","LONGIL",61762,2361.6
"09/03/2013 05:25:00","EDT","MHK VL",61756,782.4
"09/03/2013 05:25:00","EDT","MILLWD",61759,280.3
"09/03/2013 05:25:00","EDT","N.Y.C.",61761,6366.3
"09/03/2013 05:25:00","EDT","NORTH",61755,663.9
"09/03/2013 05:25:00","EDT","WEST",61752,1555.9
"09/03/2013 05:30:00","EDT","CAPITL",61757,1235.1
"09/03/2013 05:30:00","EDT","CENTRL",61754,1576.3
"09/03/2013 05:30:00","EDT","DUNWOD",61760,713.7
"09/03/2013 05:30:00","EDT","GENESE",61753,940.2
"09/03/2013 05:30:00","EDT","HUD VL",61758,950.8
"09/03/2013 05:30:00","EDT","LONGIL",61762,2371.1
"09/03/2013 05:30:00","EDT","MHK VL",61756,783.8
"09/03/2013 05:30:00","EDT","MILLWD",61759,286.3
"09/03/2013 05:30:00","EDT","N.Y.C.",61761,6366.8
"09/03/2013 05:30:00","EDT","NORTH",61755,668.4
"09/03/2013 05:30:00","EDT","WEST",61752,1572.4
"09/03/2013 05:35:00","EDT","CAPITL",61757,1239.7
"09/03/2013 05:35:00","EDT","CENTRL",61754,1581.7
"09/03/2013 05:35:00","EDT","DUNWOD",61760,717
"09/03/2013 05:35:00","EDT","GENESE",61753,950.9
"09/03/2013 05:35:00","EDT","HUD VL",61758,969.3
"09/03/2013 05:35:00","EDT","LONGIL",61762,2377.7
"09/03/2013 05:35:00","EDT","MHK VL",61756,793.6
"09/03/2013 05:35:00","EDT","MILLWD",61759,279
"09/03/2013 05:35:00","EDT","N.Y.C.",61761,6419.3
"09/03/2013 05:35:00","EDT","NORTH",61755,672.6
"09/03/2013 05:35:00","EDT","WEST",61752,1563.9
"09/03/2013 05:40:00","EDT","CAPITL",61757,1251.1
"09/03/2013 05:40:00","EDT","CENTRL",61754,1608.7
"09/03/2013 05:40:00","EDT","DUNWOD",61760,715.2
"09/03/2013 05:40:00","EDT","GENESE",61753,949.8
"09/03/2013 05:40:00","EDT","HUD VL",61758,971.5
"09/03/2013 05:40:00","EDT","LONGIL",61762,2411.3
"09/03/2013 05:40:00","EDT","MHK VL",61756,773.1
"09/03/2013 05:40:00","EDT","MILLWD",61759,289.7
"09/03/2013 05:40:00","EDT","N.Y.C.",61761,6441.4
"09/03/2013 05:40:00","EDT","NORTH",61755,681.2
"09/03/2013 05:40:00","EDT","WEST",61752,1595.3
"09/03/2013 05:45:00","EDT","CAPITL",61757,1253
"09/03/2013 05:45:00","EDT","CENTRL",61754,1566.4
"09/03/2013 05:45:00","EDT","DUNWOD",61760,719.2
"09/03/2013 05:45:00","EDT","GENESE",61753,957.7
"09/03/2013 05:45:00","EDT","HUD VL",61758,974.3
"09/03/2013 05:45:00","EDT","LONGIL",61762,2421.7
"09/03/2013 05:45:00","EDT","MHK VL",61756,795.4
"09/03/2013 05:45:00","EDT","MILLWD",61759,290.4
"09/03/2013 05:45:00","EDT","N.Y.C.",61761,6482.6
"09/03/2013 05:45:00","EDT","NORTH",61755,666.6
"09/03/2013 05:45:00","EDT","WEST",61752,1590.5
"09/03/2013 05:50:00","EDT","CAPITL",61757,1281.4
"09/03/2013 05:50:00","EDT","CENTRL",61754,1571
"09/03/2013 05:50:00","EDT","DUNWOD",61760,736.1
"09/03/2013 05:50:00","EDT","GENESE",61753,972.4
"09/03/2013 05:50:00","EDT","HUD VL",61758,985.4
"09/03/2013 05:50:00","EDT","LONGIL",61762,2433.2
"09/03/2013 05:50:00","EDT","MHK VL",61756,796.9
"09/03/2013 05:50:00","EDT","MILLWD",61759,290.5
"09/03/2013 05:50:00","EDT","N.Y.C.",61761,6496
"09/03/2013 05:50:00","EDT","NORTH",61755,671.1
"09/03/2013 05:50:00","EDT","WEST",61752,1602.9
"09/03/2013 05:55:00","EDT","CAPITL",61757,1271.1
"09/03/2013 05:55:00","EDT","CENTRL",61754,1578.1
"09/03/2013 05:55:00","EDT","DUNWOD",61760,724.8
"09/03/2013 05:55:00","EDT","GENESE",61753,980.1
"09/03/2013 05:55:00","EDT","HUD VL",61758,974
"09/03/2013 05:55:00","EDT","LONGIL",61762,2451.3
"09/03/2013 05:55:00","EDT","MHK VL",61756,811.8
"09/03/2013 05:55:00","EDT","MILLWD",61759,294
"09/03/2013 05:55:00","EDT","N.Y.C.",61761,6550.5
"09/03/2013 05:55:00","EDT","NORTH",61755,670.8
"09/03/2013 05:55:00","EDT","WEST",61752,1614.4
"09/03/2013 06:00:00","EDT","CAPITL",61757,1291.8
"09/03/2013 06:00:00","EDT","CENTRL",61754,1581
"09/03/2013 06:00:00","EDT","DUNWOD",61760,744.8
"09/03/2013 06:00:00","EDT","GENESE",61753,987.5
"09/03/2013 06:00:00","EDT","HUD VL",61758,1009.9
"09/03/2013 06:00:00","EDT","LONGIL",61762,2455.8
"09/03/2013 06:00:00","EDT","MHK VL",61756,811.1
"09/03/2013 06:00:00","EDT","MILLWD",61759,290.7
"09/03/2013 06:00:00","EDT","N.Y.C.",61761,6571
"09/03/2013 06:00:00","EDT","NORTH",61755,669.7
"09/03/2013 06:00:00","EDT","WEST",61752,1620.3
"09/03/2013 06:05:00","EDT","CAPITL",61757,1303.5
"09/03/2013 06:05:00","EDT","CENTRL",61754,1615.1
"09/03/2013 06:05:00","EDT","DUNWOD",61760,742.8
"09/03/2013 06:05:00","EDT","GENESE",61753,1001.5
"09/03/2013 06:05:00","EDT","HUD VL",61758,991.5
"09/03/2013 06:05:00","EDT","LONGIL",61762,2485.2
"09/03/2013 06:05:00","EDT","MHK VL",61756,805.8
"09/03/2013 06:05:00","EDT","MILLWD",61759,294.3
"09/03/2013 06:05:00","EDT","N.Y.C.",61761,6646.2
"09/03/2013 06:05:00","EDT","NORTH",61755,677.1
"09/03/2013 06:05:00","EDT","WEST",61752,1617
"09/03/2013 06:10:00","EDT","CAPITL",61757,1338
"09/03/2013 06:10:00","EDT","CENTRL",61754,1628.8
"09/03/2013 06:10:00","EDT","DUNWOD",61760,733.1
"09/03/2013 06:10:00","EDT","GENESE",61753,1018.8
"09/03/2013 06:10:00","EDT","HUD VL",61758,1007.6
"09/03/2013 06:10:00","EDT","LONGIL",61762,2562.8
"09/03/2013 06:10:00","EDT","MHK VL",61756,865
"09/03/2013 06:10:00","EDT","MILLWD",61759,323.9
"09/03/2013 06:10:00","EDT","N.Y.C.",61761,6657.7
"09/03/2013 06:10:00","EDT","NORTH",61755,651.9
"09/03/2013 06:10:00","EDT","WEST",61752,1623.9
"09/03/2013 06:15:00","EDT","CAPITL",61757,1336.7
"09/03/2013 06:15:00","EDT","CENTRL",61754,1663
"09/03/2013 06:15:00","EDT","DUNWOD",61760,759.3
"09/03/2013 06:15:00","EDT","GENESE",61753,1034.4
"09/03/2013 06:15:00","EDT","HUD VL",61758,1034.6
"09/03/2013 06:15:00","EDT","LONGIL",61762,2578.9
"09/03/2013 06:15:00","EDT","MHK VL",61756,849.5
"09/03/2013 06:15:00","EDT","MILLWD",61759,315.6
"09/03/2013 06:15:00","EDT","N.Y.C.",61761,6746.9
"09/03/2013 06:15:00","EDT","NORTH",61755,685.7
"09/03/2013 06:15:00","EDT","WEST",61752,1672.5
"09/03/2013 06:20:00","EDT","CAPITL",61757,1337
"09/03/2013 06:20:00","EDT","CENTRL",61754,1676.6
"09/03/2013 06:20:00","EDT","DUNWOD",61760,777.7
"09/03/2013 06:20:00","EDT","GENESE",61753,1043.8
"09/03/2013 06:20:00","EDT","HUD VL",61758,1055.2
"09/03/2013 06:20:00","EDT","LONGIL",61762,2589
"09/03/2013 06:20:00","EDT","MHK VL",61756,847.9
"09/03/2013 06:20:00","EDT","MILLWD",61759,302.5
"09/03/2013 06:20:00","EDT","N.Y.C.",61761,6800.7
"09/03/2013 06:20:00","EDT","NORTH",61755,676
"09/03/2013 06:20:00","EDT","WEST",61752,1678.2
"09/03/2013 06:25:00","EDT","CAPITL",61757,1349.8
"09/03/2013 06:25:00","EDT","CENTRL",61754,1697.9
"09/03/2013 06:25:00","EDT","DUNWOD",61760,765.3
"09/03/2013 06:25:00","EDT","GENESE",61753,1050
"09/03/2013 06:25:00","EDT","HUD VL",61758,1052.9
"09/03/2013 06:25:00","EDT","LONGIL",61762,2596.4
"09/03/2013 06:25:00","EDT","MHK VL",61756,854.1
"09/03/2013 06:25:00","EDT","MILLWD",61759,317.2
"09/03/2013 06:25:00","EDT","N.Y.C.",61761,6842.2
"09/03/2013 06:25:00","EDT","NORTH",61755,681.5
"09/03/2013 06:25:00","EDT","WEST",61752,1701.3
"09/03/2013 06:30:00","EDT","CAPITL",61757,1361.4
"09/03/2013 06:30:00","EDT","CENTRL",61754,1700.5
"09/03/2013 06:30:00","EDT","DUNWOD",61760,779.4
"09/03/2013 06:30:00","EDT","GENESE",61753,1056
"09/03/2013 06:30:00","EDT","HUD VL",61758,1065.7
"09/03/2013 06:30:00","EDT","LONGIL",61762,2599.8
"09/03/2013 06:30:00","EDT","MHK VL",61756,845.1
"09/03/2013 06:30:00","EDT","MILLWD",61759,314.4
"09/03/2013 06:30:00","EDT","N.Y.C.",61761,6892.9
"09/03/2013 06:30:00","EDT","NORTH",61755,691.5
"09/03/2013 06:30:00","EDT","WEST",61752,1709.6
"09/03/2013 06:35:00","EDT","CAPITL",61757,1367.3
"09/03/2013 06:35:00","EDT","CENTRL",61754,1696.5
"09/03/2013 06:35:00","EDT","DUNWOD",61760,777.1
