"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2013 03:25:00","EST","NORTH",61755,763.1
"02/20/2013 03:25:00","EST","WEST",61752,1664.9
"02/20/2013 03:30:00","EST","CAPITL",61757,1194.3
"02/20/2013 03:30:00","EST","CENTRL",61754,1748.6
"02/20/2013 03:30:00","EST","DUNWOD",61760,562.4
"02/20/2013 03:30:00","EST","GENESE",61753,981.5
"02/20/2013 03:30:00","EST","HUD VL",61758,892.1
"02/20/2013 03:30:00","EST","LONGIL",61762,1840.9
"02/20/2013 03:30:00","EST","MHK VL",61756,916.3
"02/20/2013 03:30:00","EST","MILLWD",61759,272.6
"02/20/2013 03:30:00","EST","N.Y.C.",61761,4436.3
"02/20/2013 03:30:00","EST","NORTH",61755,767.9
"02/20/2013 03:30:00","EST","WEST",61752,1665.3
"02/20/2013 03:35:00","EST","CAPITL",61757,1181.6
"02/20/2013 03:35:00","EST","CENTRL",61754,1724.7
"02/20/2013 03:35:00","EST","DUNWOD",61760,572.2
"02/20/2013 03:35:00","EST","GENESE",61753,989.4
"02/20/2013 03:35:00","EST","HUD VL",61758,873.7
"02/20/2013 03:35:00","EST","LONGIL",61762,1842.3
"02/20/2013 03:35:00","EST","MHK VL",61756,903.1
"02/20/2013 03:35:00","EST","MILLWD",61759,261.1
"02/20/2013 03:35:00","EST","N.Y.C.",61761,4428.8
"02/20/2013 03:35:00","EST","NORTH",61755,781.5
"02/20/2013 03:35:00","EST","WEST",61752,1649.2
"02/20/2013 03:40:00","EST","CAPITL",61757,1171.7
"02/20/2013 03:40:00","EST","CENTRL",61754,1746.4
"02/20/2013 03:40:00","EST","DUNWOD",61760,559.7
"02/20/2013 03:40:00","EST","GENESE",61753,984.8
"02/20/2013 03:40:00","EST","HUD VL",61758,906.9
"02/20/2013 03:40:00","EST","LONGIL",61762,1842.3
"02/20/2013 03:40:00","EST","MHK VL",61756,902.2
"02/20/2013 03:40:00","EST","MILLWD",61759,265.1
"02/20/2013 03:40:00","EST","N.Y.C.",61761,4460.9
"02/20/2013 03:40:00","EST","NORTH",61755,777.6
"02/20/2013 03:40:00","EST","WEST",61752,1657.9
"02/20/2013 03:45:00","EST","CAPITL",61757,1170.4
"02/20/2013 03:45:00","EST","CENTRL",61754,1748.3
"02/20/2013 03:45:00","EST","DUNWOD",61760,556.5
"02/20/2013 03:45:00","EST","GENESE",61753,982.9
"02/20/2013 03:45:00","EST","HUD VL",61758,886.9
"02/20/2013 03:45:00","EST","LONGIL",61762,1849.1
"02/20/2013 03:45:00","EST","MHK VL",61756,906.3
"02/20/2013 03:45:00","EST","MILLWD",61759,268.2
"02/20/2013 03:45:00","EST","N.Y.C.",61761,4459.5
"02/20/2013 03:45:00","EST","NORTH",61755,777.3
"02/20/2013 03:45:00","EST","WEST",61752,1673.8
"02/20/2013 03:50:00","EST","CAPITL",61757,1175.9
"02/20/2013 03:50:00","EST","CENTRL",61754,1761.7
"02/20/2013 03:50:00","EST","DUNWOD",61760,553
"02/20/2013 03:50:00","EST","GENESE",61753,982.4
"02/20/2013 03:50:00","EST","HUD VL",61758,875.8
"02/20/2013 03:50:00","EST","LONGIL",61762,1842.1
"02/20/2013 03:50:00","EST","MHK VL",61756,915.1
"02/20/2013 03:50:00","EST","MILLWD",61759,273.5
"02/20/2013 03:50:00","EST","N.Y.C.",61761,4480.4
"02/20/2013 03:50:00","EST","NORTH",61755,779.7
"02/20/2013 03:50:00","EST","WEST",61752,1664.5
"02/20/2013 03:55:00","EST","CAPITL",61757,1178.5
"02/20/2013 03:55:00","EST","CENTRL",61754,1773.2
"02/20/2013 03:55:00","EST","DUNWOD",61760,552.6
"02/20/2013 03:55:00","EST","GENESE",61753,982.6
"02/20/2013 03:55:00","EST","HUD VL",61758,886.8
"02/20/2013 03:55:00","EST","LONGIL",61762,1842.6
"02/20/2013 03:55:00","EST","MHK VL",61756,917.8
"02/20/2013 03:55:00","EST","MILLWD",61759,272.9
"02/20/2013 03:55:00","EST","N.Y.C.",61761,4472.5
"02/20/2013 03:55:00","EST","NORTH",61755,776.5
"02/20/2013 03:55:00","EST","WEST",61752,1659.7
"02/20/2013 04:00:00","EST","CAPITL",61757,1174.7
"02/20/2013 04:00:00","EST","CENTRL",61754,1747.2
"02/20/2013 04:00:00","EST","DUNWOD",61760,549
"02/20/2013 04:00:00","EST","GENESE",61753,998.6
"02/20/2013 04:00:00","EST","HUD VL",61758,876.6
"02/20/2013 04:00:00","EST","LONGIL",61762,1840.6
"02/20/2013 04:00:00","EST","MHK VL",61756,915.3
"02/20/2013 04:00:00","EST","MILLWD",61759,268.1
"02/20/2013 04:00:00","EST","N.Y.C.",61761,4479.1
"02/20/2013 04:00:00","EST","NORTH",61755,807
"02/20/2013 04:00:00","EST","WEST",61752,1683.2
"02/20/2013 04:05:00","EST","CAPITL",61757,1173.6
"02/20/2013 04:05:00","EST","CENTRL",61754,1766.9
"02/20/2013 04:05:00","EST","DUNWOD",61760,558.1
"02/20/2013 04:05:00","EST","GENESE",61753,988.4
"02/20/2013 04:05:00","EST","HUD VL",61758,894.7
"02/20/2013 04:05:00","EST","LONGIL",61762,1844.8
"02/20/2013 04:05:00","EST","MHK VL",61756,927.3
"02/20/2013 04:05:00","EST","MILLWD",61759,266.7
"02/20/2013 04:05:00","EST","N.Y.C.",61761,4484.3
"02/20/2013 04:05:00","EST","NORTH",61755,777.9
"02/20/2013 04:05:00","EST","WEST",61752,1666.9
"02/20/2013 04:10:00","EST","CAPITL",61757,1182.3
"02/20/2013 04:10:00","EST","CENTRL",61754,1727.3
"02/20/2013 04:10:00","EST","DUNWOD",61760,564.8
"02/20/2013 04:10:00","EST","GENESE",61753,992.4
"02/20/2013 04:10:00","EST","HUD VL",61758,907.7
"02/20/2013 04:10:00","EST","LONGIL",61762,1871.9
"02/20/2013 04:10:00","EST","MHK VL",61756,925.9
"02/20/2013 04:10:00","EST","MILLWD",61759,253.5
"02/20/2013 04:10:00","EST","N.Y.C.",61761,4501.9
"02/20/2013 04:10:00","EST","NORTH",61755,777.9
"02/20/2013 04:10:00","EST","WEST",61752,1680.4
"02/20/2013 04:15:00","EST","CAPITL",61757,1182.2
"02/20/2013 04:15:00","EST","CENTRL",61754,1724.6
"02/20/2013 04:15:00","EST","DUNWOD",61760,559
"02/20/2013 04:15:00","EST","GENESE",61753,1001.6
"02/20/2013 04:15:00","EST","HUD VL",61758,891.4
"02/20/2013 04:15:00","EST","LONGIL",61762,1868.7
"02/20/2013 04:15:00","EST","MHK VL",61756,940.1
"02/20/2013 04:15:00","EST","MILLWD",61759,262.3
"02/20/2013 04:15:00","EST","N.Y.C.",61761,4519.5
"02/20/2013 04:15:00","EST","NORTH",61755,785.4
"02/20/2013 04:15:00","EST","WEST",61752,1658.5
"02/20/2013 04:20:00","EST","CAPITL",61757,1198.7
"02/20/2013 04:20:00","EST","CENTRL",61754,1718
"02/20/2013 04:20:00","EST","DUNWOD",61760,565.2
"02/20/2013 04:20:00","EST","GENESE",61753,1010.8
"02/20/2013 04:20:00","EST","HUD VL",61758,893
"02/20/2013 04:20:00","EST","LONGIL",61762,1880.1
"02/20/2013 04:20:00","EST","MHK VL",61756,927.8
"02/20/2013 04:20:00","EST","MILLWD",61759,260.8
"02/20/2013 04:20:00","EST","N.Y.C.",61761,4500.8
"02/20/2013 04:20:00","EST","NORTH",61755,782
"02/20/2013 04:20:00","EST","WEST",61752,1673.5
"02/20/2013 04:25:00","EST","CAPITL",61757,1203.7
"02/20/2013 04:25:00","EST","CENTRL",61754,1760.8
"02/20/2013 04:25:00","EST","DUNWOD",61760,567.8
"02/20/2013 04:25:00","EST","GENESE",61753,999.8
"02/20/2013 04:25:00","EST","HUD VL",61758,916.1
"02/20/2013 04:25:00","EST","LONGIL",61762,1890.4
"02/20/2013 04:25:00","EST","MHK VL",61756,937.5
"02/20/2013 04:25:00","EST","MILLWD",61759,259.2
"02/20/2013 04:25:00","EST","N.Y.C.",61761,4503.4
"02/20/2013 04:25:00","EST","NORTH",61755,770.4
"02/20/2013 04:25:00","EST","WEST",61752,1670.4
"02/20/2013 04:30:00","EST","CAPITL",61757,1201.4
"02/20/2013 04:30:00","EST","CENTRL",61754,1763.9
"02/20/2013 04:30:00","EST","DUNWOD",61760,558.8
"02/20/2013 04:30:00","EST","GENESE",61753,1003.8
"02/20/2013 04:30:00","EST","HUD VL",61758,873.9
"02/20/2013 04:30:00","EST","LONGIL",61762,1886
"02/20/2013 04:30:00","EST","MHK VL",61756,933.6
"02/20/2013 04:30:00","EST","MILLWD",61759,287.2
"02/20/2013 04:30:00","EST","N.Y.C.",61761,4511.9
"02/20/2013 04:30:00","EST","NORTH",61755,792.9
"02/20/2013 04:30:00","EST","WEST",61752,1686.8
"02/20/2013 04:35:00","EST","CAPITL",61757,1202.1
"02/20/2013 04:35:00","EST","CENTRL",61754,1795.7
"02/20/2013 04:35:00","EST","DUNWOD",61760,539.5
"02/20/2013 04:35:00","EST","GENESE",61753,983.2
"02/20/2013 04:35:00","EST","HUD VL",61758,910.7
"02/20/2013 04:35:00","EST","LONGIL",61762,1883.6
"02/20/2013 04:35:00","EST","MHK VL",61756,924.5
"02/20/2013 04:35:00","EST","MILLWD",61759,294.1
"02/20/2013 04:35:00","EST","N.Y.C.",61761,4531.7
"02/20/2013 04:35:00","EST","NORTH",61755,783.2
"02/20/2013 04:35:00","EST","WEST",61752,1703.4
"02/20/2013 04:40:00","EST","CAPITL",61757,1207.9
"02/20/2013 04:40:00","EST","CENTRL",61754,1789.7
"02/20/2013 04:40:00","EST","DUNWOD",61760,550
"02/20/2013 04:40:00","EST","GENESE",61753,1008.2
"02/20/2013 04:40:00","EST","HUD VL",61758,929.9
"02/20/2013 04:40:00","EST","LONGIL",61762,1886.4
"02/20/2013 04:40:00","EST","MHK VL",61756,931.7
"02/20/2013 04:40:00","EST","MILLWD",61759,279.6
"02/20/2013 04:40:00","EST","N.Y.C.",61761,4537.7
"02/20/2013 04:40:00","EST","NORTH",61755,773
"02/20/2013 04:40:00","EST","WEST",61752,1682.3
"02/20/2013 04:45:00","EST","CAPITL",61757,1198.9
"02/20/2013 04:45:00","EST","CENTRL",61754,1773.6
"02/20/2013 04:45:00","EST","DUNWOD",61760,570.4
"02/20/2013 04:45:00","EST","GENESE",61753,1020.7
"02/20/2013 04:45:00","EST","HUD VL",61758,891.8
"02/20/2013 04:45:00","EST","LONGIL",61762,1884.4
"02/20/2013 04:45:00","EST","MHK VL",61756,923.8
"02/20/2013 04:45:00","EST","MILLWD",61759,279.2
"02/20/2013 04:45:00","EST","N.Y.C.",61761,4544
"02/20/2013 04:45:00","EST","NORTH",61755,781.2
"02/20/2013 04:45:00","EST","WEST",61752,1699.4
"02/20/2013 04:50:00","EST","CAPITL",61757,1211.5
"02/20/2013 04:50:00","EST","CENTRL",61754,1800.7
"02/20/2013 04:50:00","EST","DUNWOD",61760,569.5
"02/20/2013 04:50:00","EST","GENESE",61753,1016.3
"02/20/2013 04:50:00","EST","HUD VL",61758,902.5
"02/20/2013 04:50:00","EST","LONGIL",61762,1893.4
"02/20/2013 04:50:00","EST","MHK VL",61756,931.4
"02/20/2013 04:50:00","EST","MILLWD",61759,273
"02/20/2013 04:50:00","EST","N.Y.C.",61761,4565.6
"02/20/2013 04:50:00","EST","NORTH",61755,788.5
"02/20/2013 04:50:00","EST","WEST",61752,1694.2
"02/20/2013 04:55:00","EST","CAPITL",61757,1220.9
"02/20/2013 04:55:00","EST","CENTRL",61754,1799.9
"02/20/2013 04:55:00","EST","DUNWOD",61760,567
"02/20/2013 04:55:00","EST","GENESE",61753,1019.5
"02/20/2013 04:55:00","EST","HUD VL",61758,920.8
"02/20/2013 04:55:00","EST","LONGIL",61762,1907
"02/20/2013 04:55:00","EST","MHK VL",61756,942.9
"02/20/2013 04:55:00","EST","MILLWD",61759,276.8
"02/20/2013 04:55:00","EST","N.Y.C.",61761,4563.2
"02/20/2013 04:55:00","EST","NORTH",61755,778.4
"02/20/2013 04:55:00","EST","WEST",61752,1712.9
"02/20/2013 05:00:00","EST","CAPITL",61757,1225.8
"02/20/2013 05:00:00","EST","CENTRL",61754,1783.9
"02/20/2013 05:00:00","EST","DUNWOD",61760,567.8
"02/20/2013 05:00:00","EST","GENESE",61753,1026.4
"02/20/2013 05:00:00","EST","HUD VL",61758,932.9
"02/20/2013 05:00:00","EST","LONGIL",61762,1907.7
"02/20/2013 05:00:00","EST","MHK VL",61756,964.4
"02/20/2013 05:00:00","EST","MILLWD",61759,296.4
"02/20/2013 05:00:00","EST","N.Y.C.",61761,4578.1
"02/20/2013 05:00:00","EST","NORTH",61755,785.4
"02/20/2013 05:00:00","EST","WEST",61752,1709.9
"02/20/2013 05:05:00","EST","CAPITL",61757,1251.8
"02/20/2013 05:05:00","EST","CENTRL",61754,1793.9
"02/20/2013 05:05:00","EST","DUNWOD",61760,588.9
"02/20/2013 05:05:00","EST","GENESE",61753,1032.9
"02/20/2013 05:05:00","EST","HUD VL",61758,934.5
"02/20/2013 05:05:00","EST","LONGIL",61762,1925.9
"02/20/2013 05:05:00","EST","MHK VL",61756,976
"02/20/2013 05:05:00","EST","MILLWD",61759,283.6
"02/20/2013 05:05:00","EST","N.Y.C.",61761,4614.3
"02/20/2013 05:05:00","EST","NORTH",61755,787.9
"02/20/2013 05:05:00","EST","WEST",61752,1711.3
"02/20/2013 05:10:00","EST","CAPITL",61757,1237.9
"02/20/2013 05:10:00","EST","CENTRL",61754,1802
"02/20/2013 05:10:00","EST","DUNWOD",61760,591.5
"02/20/2013 05:10:00","EST","GENESE",61753,1041.1
"02/20/2013 05:10:00","EST","HUD VL",61758,938.6
"02/20/2013 05:10:00","EST","LONGIL",61762,1948.9
"02/20/2013 05:10:00","EST","MHK VL",61756,973.2
"02/20/2013 05:10:00","EST","MILLWD",61759,296.5
"02/20/2013 05:10:00","EST","N.Y.C.",61761,4635.4
"02/20/2013 05:10:00","EST","NORTH",61755,782.7
"02/20/2013 05:10:00","EST","WEST",61752,1753.9
"02/20/2013 05:15:00","EST","CAPITL",61757,1251.8
"02/20/2013 05:15:00","EST","CENTRL",61754,1812.6
"02/20/2013 05:15:00","EST","DUNWOD",61760,591.7
"02/20/2013 05:15:00","EST","GENESE",61753,1053.7
"02/20/2013 05:15:00","EST","HUD VL",61758,949.9
"02/20/2013 05:15:00","EST","LONGIL",61762,1967
"02/20/2013 05:15:00","EST","MHK VL",61756,984.2
"02/20/2013 05:15:00","EST","MILLWD",61759,285.4
"02/20/2013 05:15:00","EST","N.Y.C.",61761,4693.9
"02/20/2013 05:15:00","EST","NORTH",61755,787.6
"02/20/2013 05:15:00","EST","WEST",61752,1733.5
"02/20/2013 05:20:00","EST","CAPITL",61757,1271.2
"02/20/2013 05:20:00","EST","CENTRL",61754,1830.1
"02/20/2013 05:20:00","EST","DUNWOD",61760,608.3
"02/20/2013 05:20:00","EST","GENESE",61753,1059.5
"02/20/2013 05:20:00","EST","HUD VL",61758,960.6
"02/20/2013 05:20:00","EST","LONGIL",61762,1974
"02/20/2013 05:20:00","EST","MHK VL",61756,976.9
"02/20/2013 05:20:00","EST","MILLWD",61759,272.6
"02/20/2013 05:20:00","EST","N.Y.C.",61761,4718.3
"02/20/2013 05:20:00","EST","NORTH",61755,793
"02/20/2013 05:20:00","EST","WEST",61752,1745.4
"02/20/2013 05:25:00","EST","CAPITL",61757,1264.8
"02/20/2013 05:25:00","EST","CENTRL",61754,1817.2
"02/20/2013 05:25:00","EST","DUNWOD",61760,595.9
"02/20/2013 05:25:00","EST","GENESE",61753,1067
"02/20/2013 05:25:00","EST","HUD VL",61758,965.9
"02/20/2013 05:25:00","EST","LONGIL",61762,1990.6
"02/20/2013 05:25:00","EST","MHK VL",61756,988
"02/20/2013 05:25:00","EST","MILLWD",61759,298.2
"02/20/2013 05:25:00","EST","N.Y.C.",61761,4733.7
"02/20/2013 05:25:00","EST","NORTH",61755,788.5
"02/20/2013 05:25:00","EST","WEST",61752,1740.2
"02/20/2013 05:30:00","EST","CAPITL",61757,1263.3
"02/20/2013 05:30:00","EST","CENTRL",61754,1823.6
"02/20/2013 05:30:00","EST","DUNWOD",61760,598.6
"02/20/2013 05:30:00","EST","GENESE",61753,1072
"02/20/2013 05:30:00","EST","HUD VL",61758,959.4
"02/20/2013 05:30:00","EST","LONGIL",61762,2002
"02/20/2013 05:30:00","EST","MHK VL",61756,986.4
"02/20/2013 05:30:00","EST","MILLWD",61759,297.9
"02/20/2013 05:30:00","EST","N.Y.C.",61761,4757.2
"02/20/2013 05:30:00","EST","NORTH",61755,792.6
"02/20/2013 05:30:00","EST","WEST",61752,1733.3
"02/20/2013 05:35:00","EST","CAPITL",61757,1263
"02/20/2013 05:35:00","EST","CENTRL",61754,1850.2
"02/20/2013 05:35:00","EST","DUNWOD",61760,607.2
"02/20/2013 05:35:00","EST","GENESE",61753,1069.6
"02/20/2013 05:35:00","EST","HUD VL",61758,967.9
"02/20/2013 05:35:00","EST","LONGIL",61762,2016.4
"02/20/2013 05:35:00","EST","MHK VL",61756,990.1
"02/20/2013 05:35:00","EST","MILLWD",61759,307.8
"02/20/2013 05:35:00","EST","N.Y.C.",61761,4786.8
"02/20/2013 05:35:00","EST","NORTH",61755,813.5
"02/20/2013 05:35:00","EST","WEST",61752,1754.6
"02/20/2013 05:40:00","EST","CAPITL",61757,1278.8
"02/20/2013 05:40:00","EST","CENTRL",61754,1867.6
"02/20/2013 05:40:00","EST","DUNWOD",61760,607.6
"02/20/2013 05:40:00","EST","GENESE",61753,1078.8
"02/20/2013 05:40:00","EST","HUD VL",61758,974.1
"02/20/2013 05:40:00","EST","LONGIL",61762,2049.5
"02/20/2013 05:40:00","EST","MHK VL",61756,1003.7
"02/20/2013 05:40:00","EST","MILLWD",61759,308.3
"02/20/2013 05:40:00","EST","N.Y.C.",61761,4821.8
"02/20/2013 05:40:00","EST","NORTH",61755,789.4
"02/20/2013 05:40:00","EST","WEST",61752,1763.6
"02/20/2013 05:45:00","EST","CAPITL",61757,1301.9
"02/20/2013 05:45:00","EST","CENTRL",61754,1857.1
"02/20/2013 05:45:00","EST","DUNWOD",61760,596.1
"02/20/2013 05:45:00","EST","GENESE",61753,1091.2
"02/20/2013 05:45:00","EST","HUD VL",61758,968.2
"02/20/2013 05:45:00","EST","LONGIL",61762,2061.9
"02/20/2013 05:45:00","EST","MHK VL",61756,1017.2
"02/20/2013 05:45:00","EST","MILLWD",61759,321.1
"02/20/2013 05:45:00","EST","N.Y.C.",61761,4872.5
"02/20/2013 05:45:00","EST","NORTH",61755,792.3
"02/20/2013 05:45:00","EST","WEST",61752,1764.7
"02/20/2013 05:50:00","EST","CAPITL",61757,1287.2
"02/20/2013 05:50:00","EST","CENTRL",61754,1890.4
"02/20/2013 05:50:00","EST","DUNWOD",61760,620.5
"02/20/2013 05:50:00","EST","GENESE",61753,1101.7
"02/20/2013 05:50:00","EST","HUD VL",61758,1016
"02/20/2013 05:50:00","EST","LONGIL",61762,2084
"02/20/2013 05:50:00","EST","MHK VL",61756,1029
"02/20/2013 05:50:00","EST","MILLWD",61759,295.9
"02/20/2013 05:50:00","EST","N.Y.C.",61761,4870.7
"02/20/2013 05:50:00","EST","NORTH",61755,789.8
"02/20/2013 05:50:00","EST","WEST",61752,1772.1
"02/20/2013 05:55:00","EST","CAPITL",61757,1324.1
"02/20/2013 05:55:00","EST","CENTRL",61754,1910.2
"02/20/2013 05:55:00","EST","DUNWOD",61760,611.8
"02/20/2013 05:55:00","EST","GENESE",61753,1118.3
"02/20/2013 05:55:00","EST","HUD VL",61758,1010.9
"02/20/2013 05:55:00","EST","LONGIL",61762,2093.4
"02/20/2013 05:55:00","EST","MHK VL",61756,1030.5
"02/20/2013 05:55:00","EST","MILLWD",61759,320.5
"02/20/2013 05:55:00","EST","N.Y.C.",61761,4928.9
"02/20/2013 05:55:00","EST","NORTH",61755,795.7
"02/20/2013 05:55:00","EST","WEST",61752,1783.2
"02/20/2013 06:00:00","EST","CAPITL",61757,1328.3
"02/20/2013 06:00:00","EST","CENTRL",61754,1911.2
"02/20/2013 06:00:00","EST","DUNWOD",61760,622.2
"02/20/2013 06:00:00","EST","GENESE",61753,1129
"02/20/2013 06:00:00","EST","HUD VL",61758,1007.9
"02/20/2013 06:00:00","EST","LONGIL",61762,2105.5
"02/20/2013 06:00:00","EST","MHK VL",61756,1032.9
"02/20/2013 06:00:00","EST","MILLWD",61759,335.3
"02/20/2013 06:00:00","EST","N.Y.C.",61761,5004.1
"02/20/2013 06:00:00","EST","NORTH",61755,797.2
"02/20/2013 06:00:00","EST","WEST",61752,1794.5
"02/20/2013 06:05:00","EST","CAPITL",61757,1323.2
"02/20/2013 06:05:00","EST","CENTRL",61754,1949.9
"02/20/2013 06:05:00","EST","DUNWOD",61760,644.5
"02/20/2013 06:05:00","EST","GENESE",61753,1133.2
"02/20/2013 06:05:00","EST","HUD VL",61758,1043.1
"02/20/2013 06:05:00","EST","LONGIL",61762,2133.3
"02/20/2013 06:05:00","EST","MHK VL",61756,1052.2
"02/20/2013 06:05:00","EST","MILLWD",61759,300.5
"02/20/2013 06:05:00","EST","N.Y.C.",61761,5044.3
"02/20/2013 06:05:00","EST","NORTH",61755,794
"02/20/2013 06:05:00","EST","WEST",61752,1823.4
"02/20/2013 06:10:00","EST","CAPITL",61757,1343.4
"02/20/2013 06:10:00","EST","CENTRL",61754,1958.5
"02/20/2013 06:10:00","EST","DUNWOD",61760,636.9
"02/20/2013 06:10:00","EST","GENESE",61753,1151.5
"02/20/2013 06:10:00","EST","HUD VL",61758,1036.2
"02/20/2013 06:10:00","EST","LONGIL",61762,2166
"02/20/2013 06:10:00","EST","MHK VL",61756,1055.7
"02/20/2013 06:10:00","EST","MILLWD",61759,346
"02/20/2013 06:10:00","EST","N.Y.C.",61761,5108.1
"02/20/2013 06:10:00","EST","NORTH",61755,834.3
"02/20/2013 06:10:00","EST","WEST",61752,1832.6
"02/20/2013 06:15:00","EST","CAPITL",61757,1366.1
"02/20/2013 06:15:00","EST","CENTRL",61754,2007.4
"02/20/2013 06:15:00","EST","DUNWOD",61760,665.3
"02/20/2013 06:15:00","EST","GENESE",61753,1153
"02/20/2013 06:15:00","EST","HUD VL",61758,1058.3
"02/20/2013 06:15:00","EST","LONGIL",61762,2193.4
"02/20/2013 06:15:00","EST","MHK VL",61756,1095.4
"02/20/2013 06:15:00","EST","MILLWD",61759,343.3
"02/20/2013 06:15:00","EST","N.Y.C.",61761,5191.3
"02/20/2013 06:15:00","EST","NORTH",61755,804.4
"02/20/2013 06:15:00","EST","WEST",61752,1869.7
"02/20/2013 06:20:00","EST","CAPITL",61757,1379
"02/20/2013 06:20:00","EST","CENTRL",61754,2032.2
"02/20/2013 06:20:00","EST","DUNWOD",61760,641.4
"02/20/2013 06:20:00","EST","GENESE",61753,1167.7
"02/20/2013 06:20:00","EST","HUD VL",61758,1026.3
"02/20/2013 06:20:00","EST","LONGIL",61762,2215.4
"02/20/2013 06:20:00","EST","MHK VL",61756,1084.7
"02/20/2013 06:20:00","EST","MILLWD",61759,339
"02/20/2013 06:20:00","EST","N.Y.C.",61761,5268.3
"02/20/2013 06:20:00","EST","NORTH",61755,820.8
"02/20/2013 06:20:00","EST","WEST",61752,1867.3
"02/20/2013 06:25:00","EST","CAPITL",61757,1398.3
"02/20/2013 06:25:00","EST","CENTRL",61754,2026.1
"02/20/2013 06:25:00","EST","DUNWOD",61760,662
"02/20/2013 06:25:00","EST","GENESE",61753,1179.9
"02/20/2013 06:25:00","EST","HUD VL",61758,1075.7
"02/20/2013 06:25:00","EST","LONGIL",61762,2248.7
"02/20/2013 06:25:00","EST","MHK VL",61756,1084.4
"02/20/2013 06:25:00","EST","MILLWD",61759,346.5
"02/20/2013 06:25:00","EST","N.Y.C.",61761,5282.2
"02/20/2013 06:25:00","EST","NORTH",61755,823.5
"02/20/2013 06:25:00","EST","WEST",61752,1880.8
"02/20/2013 06:30:00","EST","CAPITL",61757,1405.3
"02/20/2013 06:30:00","EST","CENTRL",61754,2039.7
"02/20/2013 06:30:00","EST","DUNWOD",61760,668.2
"02/20/2013 06:30:00","EST","GENESE",61753,1190.8
"02/20/2013 06:30:00","EST","HUD VL",61758,1080.8
"02/20/2013 06:30:00","EST","LONGIL",61762,2253.4
"02/20/2013 06:30:00","EST","MHK VL",61756,1094.4
"02/20/2013 06:30:00","EST","MILLWD",61759,367.8
"02/20/2013 06:30:00","EST","N.Y.C.",61761,5331.6
"02/20/2013 06:30:00","EST","NORTH",61755,825.7
"02/20/2013 06:30:00","EST","WEST",61752,1878.1
"02/20/2013 06:35:00","EST","CAPITL",61757,1406.9
"02/20/2013 06:35:00","EST","CENTRL",61754,2050.6
"02/20/2013 06:35:00","EST","DUNWOD",61760,675.3
"02/20/2013 06:35:00","EST","GENESE",61753,1195.4
"02/20/2013 06:35:00","EST","HUD VL",61758,1095.2
"02/20/2013 06:35:00","EST","LONGIL",61762,2277.5
"02/20/2013 06:35:00","EST","MHK VL",61756,1102
"02/20/2013 06:35:00","EST","MILLWD",61759,355.7
"02/20/2013 06:35:00","EST","N.Y.C.",61761,5343.4
"02/20/2013 06:35:00","EST","NORTH",61755,812
"02/20/2013 06:35:00","EST","WEST",61752,1901.5
"02/20/2013 06:40:00","EST","CAPITL",61757,1399.6
"02/20/2013 06:40:00","EST","CENTRL",61754,2082.6
"02/20/2013 06:40:00","EST","DUNWOD",61760,681.5
"02/20/2013 06:40:00","EST","GENESE",61753,1195.2
"02/20/2013 06:40:00","EST","HUD VL",61758,1110.7
"02/20/2013 06:40:00","EST","LONGIL",61762,2276.2
"02/20/2013 06:40:00","EST","MHK VL",61756,1111
"02/20/2013 06:40:00","EST","MILLWD",61759,367.3
"02/20/2013 06:40:00","EST","N.Y.C.",61761,5416.8
"02/20/2013 06:40:00","EST","NORTH",61755,825.5
"02/20/2013 06:40:00","EST","WEST",61752,1903.4
"02/20/2013 06:45:00","EST","CAPITL",61757,1429.4
"02/20/2013 06:45:00","EST","CENTRL",61754,2095.7
"02/20/2013 06:45:00","EST","DUNWOD",61760,675.3
"02/20/2013 06:45:00","EST","GENESE",61753,1217.7
"02/20/2013 06:45:00","EST","HUD VL",61758,1098
"02/20/2013 06:45:00","EST","LONGIL",61762,2288.4
"02/20/2013 06:45:00","EST","MHK VL",61756,1122
"02/20/2013 06:45:00","EST","MILLWD",61759,375.5
"02/20/2013 06:45:00","EST","N.Y.C.",61761,5453.8
"02/20/2013 06:45:00","EST","NORTH",61755,811.2
"02/20/2013 06:45:00","EST","WEST",61752,1911.6
"02/20/2013 06:50:00","EST","CAPITL",61757,1431.1
"02/20/2013 06:50:00","EST","CENTRL",61754,2086.8
"02/20/2013 06:50:00","EST","DUNWOD",61760,661
"02/20/2013 06:50:00","EST","GENESE",61753,1216.4
"02/20/2013 06:50:00","EST","HUD VL",61758,1102.2
"02/20/2013 06:50:00","EST","LONGIL",61762,2317.1
"02/20/2013 06:50:00","EST","MHK VL",61756,1108.3
"02/20/2013 06:50:00","EST","MILLWD",61759,377.6
"02/20/2013 06:50:00","EST","N.Y.C.",61761,5494
"02/20/2013 06:50:00","EST","NORTH",61755,839.8
"02/20/2013 06:50:00","EST","WEST",61752,1937.7
"02/20/2013 06:55:00","EST","CAPITL",61757,1431.3
"02/20/2013 06:55:00","EST","CENTRL",61754,2107.5
"02/20/2013 06:55:00","EST","DUNWOD",61760,682.8
"02/20/2013 06:55:00","EST","GENESE",61753,1231.6
"02/20/2013 06:55:00","EST","HUD VL",61758,1115.9
"02/20/2013 06:55:00","EST","LONGIL",61762,2309.9
"02/20/2013 06:55:00","EST","MHK VL",61756,1114.8
"02/20/2013 06:55:00","EST","MILLWD",61759,358.2
