"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2013 06:40:00","EST","WEST",61752,1789.9
"12/02/2013 06:45:00","EST","CAPITL",61757,1381
"12/02/2013 06:45:00","EST","CENTRL",61754,1940.1
"12/02/2013 06:45:00","EST","DUNWOD",61760,637.2
"12/02/2013 06:45:00","EST","GENESE",61753,1154.2
"12/02/2013 06:45:00","EST","HUD VL",61758,1083.1
"12/02/2013 06:45:00","EST","LONGIL",61762,2195.7
"12/02/2013 06:45:00","EST","MHK VL",61756,1002.5
"12/02/2013 06:45:00","EST","MILLWD",61759,341.1
"12/02/2013 06:45:00","EST","N.Y.C.",61761,5283.5
"12/02/2013 06:45:00","EST","NORTH",61755,737.2
"12/02/2013 06:45:00","EST","WEST",61752,1835.3
"12/02/2013 06:50:00","EST","CAPITL",61757,1386.5
"12/02/2013 06:50:00","EST","CENTRL",61754,1956.9
"12/02/2013 06:50:00","EST","DUNWOD",61760,643
"12/02/2013 06:50:00","EST","GENESE",61753,1164.6
"12/02/2013 06:50:00","EST","HUD VL",61758,1096.7
"12/02/2013 06:50:00","EST","LONGIL",61762,2221.6
"12/02/2013 06:50:00","EST","MHK VL",61756,1020.1
"12/02/2013 06:50:00","EST","MILLWD",61759,335.8
"12/02/2013 06:50:00","EST","N.Y.C.",61761,5314.7
"12/02/2013 06:50:00","EST","NORTH",61755,735.7
"12/02/2013 06:50:00","EST","WEST",61752,1819.4
"12/02/2013 06:55:00","EST","CAPITL",61757,1393.5
"12/02/2013 06:55:00","EST","CENTRL",61754,1983.3
"12/02/2013 06:55:00","EST","DUNWOD",61760,651.4
"12/02/2013 06:55:00","EST","GENESE",61753,1176.5
"12/02/2013 06:55:00","EST","HUD VL",61758,1102.1
"12/02/2013 06:55:00","EST","LONGIL",61762,2224.3
"12/02/2013 06:55:00","EST","MHK VL",61756,1025.2
"12/02/2013 06:55:00","EST","MILLWD",61759,341.4
"12/02/2013 06:55:00","EST","N.Y.C.",61761,5335
"12/02/2013 06:55:00","EST","NORTH",61755,728.3
"12/02/2013 06:55:00","EST","WEST",61752,1849
"12/02/2013 07:00:00","EST","CAPITL",61757,1418
"12/02/2013 07:00:00","EST","CENTRL",61754,2005.4
"12/02/2013 07:00:00","EST","DUNWOD",61760,667.7
"12/02/2013 07:00:00","EST","GENESE",61753,1186.9
"12/02/2013 07:00:00","EST","HUD VL",61758,1100.3
"12/02/2013 07:00:00","EST","LONGIL",61762,2218.1
"12/02/2013 07:00:00","EST","MHK VL",61756,1027.1
"12/02/2013 07:00:00","EST","MILLWD",61759,358.5
"12/02/2013 07:00:00","EST","N.Y.C.",61761,5372.7
"12/02/2013 07:00:00","EST","NORTH",61755,745.5
"12/02/2013 07:00:00","EST","WEST",61752,1842.3
"12/02/2013 07:05:00","EST","CAPITL",61757,1416
"12/02/2013 07:05:00","EST","CENTRL",61754,2015.6
"12/02/2013 07:05:00","EST","DUNWOD",61760,675.2
"12/02/2013 07:05:00","EST","GENESE",61753,1183.5
"12/02/2013 07:05:00","EST","HUD VL",61758,1135.7
"12/02/2013 07:05:00","EST","LONGIL",61762,2235.2
"12/02/2013 07:05:00","EST","MHK VL",61756,1024.1
"12/02/2013 07:05:00","EST","MILLWD",61759,332.9
"12/02/2013 07:05:00","EST","N.Y.C.",61761,5426.6
"12/02/2013 07:05:00","EST","NORTH",61755,750.5
"12/02/2013 07:05:00","EST","WEST",61752,1863.8
"12/02/2013 07:10:00","EST","CAPITL",61757,1423.3
"12/02/2013 07:10:00","EST","CENTRL",61754,2052.6
"12/02/2013 07:10:00","EST","DUNWOD",61760,685
"12/02/2013 07:10:00","EST","GENESE",61753,1211
"12/02/2013 07:10:00","EST","HUD VL",61758,1127.5
"12/02/2013 07:10:00","EST","LONGIL",61762,2245
"12/02/2013 07:10:00","EST","MHK VL",61756,1047.8
"12/02/2013 07:10:00","EST","MILLWD",61759,341
"12/02/2013 07:10:00","EST","N.Y.C.",61761,5509.5
"12/02/2013 07:10:00","EST","NORTH",61755,742.1
"12/02/2013 07:10:00","EST","WEST",61752,1910.8
"12/02/2013 07:15:00","EST","CAPITL",61757,1425.5
"12/02/2013 07:15:00","EST","CENTRL",61754,2063.9
"12/02/2013 07:15:00","EST","DUNWOD",61760,679.9
"12/02/2013 07:15:00","EST","GENESE",61753,1212.5
"12/02/2013 07:15:00","EST","HUD VL",61758,1135.3
"12/02/2013 07:15:00","EST","LONGIL",61762,2270.7
"12/02/2013 07:15:00","EST","MHK VL",61756,1043.6
"12/02/2013 07:15:00","EST","MILLWD",61759,348.7
"12/02/2013 07:15:00","EST","N.Y.C.",61761,5555.1
"12/02/2013 07:15:00","EST","NORTH",61755,744.5
"12/02/2013 07:15:00","EST","WEST",61752,1900.8
"12/02/2013 07:20:00","EST","CAPITL",61757,1424.6
"12/02/2013 07:20:00","EST","CENTRL",61754,2078.9
"12/02/2013 07:20:00","EST","DUNWOD",61760,681.7
"12/02/2013 07:20:00","EST","GENESE",61753,1214.2
"12/02/2013 07:20:00","EST","HUD VL",61758,1146.7
"12/02/2013 07:20:00","EST","LONGIL",61762,2275.4
"12/02/2013 07:20:00","EST","MHK VL",61756,1058.8
"12/02/2013 07:20:00","EST","MILLWD",61759,349.5
"12/02/2013 07:20:00","EST","N.Y.C.",61761,5614.6
"12/02/2013 07:20:00","EST","NORTH",61755,737.6
"12/02/2013 07:20:00","EST","WEST",61752,1908
"12/02/2013 07:25:00","EST","CAPITL",61757,1447.7
"12/02/2013 07:25:00","EST","CENTRL",61754,2025.2
"12/02/2013 07:25:00","EST","DUNWOD",61760,686.2
"12/02/2013 07:25:00","EST","GENESE",61753,1223.3
"12/02/2013 07:25:00","EST","HUD VL",61758,1109.3
"12/02/2013 07:25:00","EST","LONGIL",61762,2284.6
"12/02/2013 07:25:00","EST","MHK VL",61756,1051.9
"12/02/2013 07:25:00","EST","MILLWD",61759,343.5
"12/02/2013 07:25:00","EST","N.Y.C.",61761,5694
"12/02/2013 07:25:00","EST","NORTH",61755,752
"12/02/2013 07:25:00","EST","WEST",61752,1909.4
"12/02/2013 07:30:00","EST","CAPITL",61757,1434.4
"12/02/2013 07:30:00","EST","CENTRL",61754,2063.3
"12/02/2013 07:30:00","EST","DUNWOD",61760,697.1
"12/02/2013 07:30:00","EST","GENESE",61753,1223.4
"12/02/2013 07:30:00","EST","HUD VL",61758,1133.3
"12/02/2013 07:30:00","EST","LONGIL",61762,2294.7
"12/02/2013 07:30:00","EST","MHK VL",61756,1051.2
"12/02/2013 07:30:00","EST","MILLWD",61759,361.4
"12/02/2013 07:30:00","EST","N.Y.C.",61761,5718.3
"12/02/2013 07:30:00","EST","NORTH",61755,748.4
"12/02/2013 07:30:00","EST","WEST",61752,1895.2
"12/02/2013 07:35:00","EST","CAPITL",61757,1458.7
"12/02/2013 07:35:00","EST","CENTRL",61754,2075.3
"12/02/2013 07:35:00","EST","DUNWOD",61760,679.9
"12/02/2013 07:35:00","EST","GENESE",61753,1214.3
"12/02/2013 07:35:00","EST","HUD VL",61758,1139.3
"12/02/2013 07:35:00","EST","LONGIL",61762,2317.1
"12/02/2013 07:35:00","EST","MHK VL",61756,1042
"12/02/2013 07:35:00","EST","MILLWD",61759,347.8
"12/02/2013 07:35:00","EST","N.Y.C.",61761,5746.8
"12/02/2013 07:35:00","EST","NORTH",61755,755
"12/02/2013 07:35:00","EST","WEST",61752,1904.3
"12/02/2013 07:40:00","EST","CAPITL",61757,1456.3
"12/02/2013 07:40:00","EST","CENTRL",61754,2087
"12/02/2013 07:40:00","EST","DUNWOD",61760,678.1
"12/02/2013 07:40:00","EST","GENESE",61753,1216.7
"12/02/2013 07:40:00","EST","HUD VL",61758,1121.8
"12/02/2013 07:40:00","EST","LONGIL",61762,2321.8
"12/02/2013 07:40:00","EST","MHK VL",61756,1026
"12/02/2013 07:40:00","EST","MILLWD",61759,364.6
"12/02/2013 07:40:00","EST","N.Y.C.",61761,5784.8
"12/02/2013 07:40:00","EST","NORTH",61755,767.7
"12/02/2013 07:40:00","EST","WEST",61752,1905.8
"12/02/2013 07:45:00","EST","CAPITL",61757,1439.5
"12/02/2013 07:45:00","EST","CENTRL",61754,2080.2
"12/02/2013 07:45:00","EST","DUNWOD",61760,684.6
"12/02/2013 07:45:00","EST","GENESE",61753,1216.4
"12/02/2013 07:45:00","EST","HUD VL",61758,1146.8
"12/02/2013 07:45:00","EST","LONGIL",61762,2314.4
"12/02/2013 07:45:00","EST","MHK VL",61756,1050.4
"12/02/2013 07:45:00","EST","MILLWD",61759,359
"12/02/2013 07:45:00","EST","N.Y.C.",61761,5827
"12/02/2013 07:45:00","EST","NORTH",61755,748.8
"12/02/2013 07:45:00","EST","WEST",61752,1906.8
"12/02/2013 07:50:00","EST","CAPITL",61757,1442.7
"12/02/2013 07:50:00","EST","CENTRL",61754,2087
"12/02/2013 07:50:00","EST","DUNWOD",61760,710
"12/02/2013 07:50:00","EST","GENESE",61753,1220.1
"12/02/2013 07:50:00","EST","HUD VL",61758,1150.6
"12/02/2013 07:50:00","EST","LONGIL",61762,2343.9
"12/02/2013 07:50:00","EST","MHK VL",61756,1060
"12/02/2013 07:50:00","EST","MILLWD",61759,347.2
"12/02/2013 07:50:00","EST","N.Y.C.",61761,5833.1
"12/02/2013 07:50:00","EST","NORTH",61755,730.9
"12/02/2013 07:50:00","EST","WEST",61752,1906
"12/02/2013 07:55:00","EST","CAPITL",61757,1446.4
"12/02/2013 07:55:00","EST","CENTRL",61754,2045.6
"12/02/2013 07:55:00","EST","DUNWOD",61760,692.1
"12/02/2013 07:55:00","EST","GENESE",61753,1223.2
"12/02/2013 07:55:00","EST","HUD VL",61758,1151.3
"12/02/2013 07:55:00","EST","LONGIL",61762,2329.8
"12/02/2013 07:55:00","EST","MHK VL",61756,1056.9
"12/02/2013 07:55:00","EST","MILLWD",61759,355.5
"12/02/2013 07:55:00","EST","N.Y.C.",61761,5823
"12/02/2013 07:55:00","EST","NORTH",61755,736.5
"12/02/2013 07:55:00","EST","WEST",61752,1914.8
"12/02/2013 08:00:00","EST","CAPITL",61757,1444.3
"12/02/2013 08:00:00","EST","CENTRL",61754,2071.8
"12/02/2013 08:00:00","EST","DUNWOD",61760,694.2
"12/02/2013 08:00:00","EST","GENESE",61753,1220.4
"12/02/2013 08:00:00","EST","HUD VL",61758,1139.3
"12/02/2013 08:00:00","EST","LONGIL",61762,2335.1
"12/02/2013 08:00:00","EST","MHK VL",61756,1061
"12/02/2013 08:00:00","EST","MILLWD",61759,355.2
"12/02/2013 08:00:00","EST","N.Y.C.",61761,5896.4
"12/02/2013 08:00:00","EST","NORTH",61755,735
"12/02/2013 08:00:00","EST","WEST",61752,1910.3
"12/02/2013 08:05:00","EST","CAPITL",61757,1448.6
"12/02/2013 08:05:00","EST","CENTRL",61754,2068.3
"12/02/2013 08:05:00","EST","DUNWOD",61760,703.6
"12/02/2013 08:05:00","EST","GENESE",61753,1232.2
"12/02/2013 08:05:00","EST","HUD VL",61758,1153.9
"12/02/2013 08:05:00","EST","LONGIL",61762,2368
"12/02/2013 08:05:00","EST","MHK VL",61756,1076.6
"12/02/2013 08:05:00","EST","MILLWD",61759,350.1
"12/02/2013 08:05:00","EST","N.Y.C.",61761,5933.5
"12/02/2013 08:05:00","EST","NORTH",61755,746.9
"12/02/2013 08:05:00","EST","WEST",61752,1908.2
"12/02/2013 08:10:00","EST","CAPITL",61757,1447.6
"12/02/2013 08:10:00","EST","CENTRL",61754,2079.2
"12/02/2013 08:10:00","EST","DUNWOD",61760,694.2
"12/02/2013 08:10:00","EST","GENESE",61753,1230.1
"12/02/2013 08:10:00","EST","HUD VL",61758,1163.2
"12/02/2013 08:10:00","EST","LONGIL",61762,2383
"12/02/2013 08:10:00","EST","MHK VL",61756,1082.5
"12/02/2013 08:10:00","EST","MILLWD",61759,347
"12/02/2013 08:10:00","EST","N.Y.C.",61761,5974.4
"12/02/2013 08:10:00","EST","NORTH",61755,738.5
"12/02/2013 08:10:00","EST","WEST",61752,1924
"12/02/2013 08:15:00","EST","CAPITL",61757,1457.5
"12/02/2013 08:15:00","EST","CENTRL",61754,2063
"12/02/2013 08:15:00","EST","DUNWOD",61760,705.6
"12/02/2013 08:15:00","EST","GENESE",61753,1239.2
"12/02/2013 08:15:00","EST","HUD VL",61758,1153.9
"12/02/2013 08:15:00","EST","LONGIL",61762,2360.4
"12/02/2013 08:15:00","EST","MHK VL",61756,1097.1
"12/02/2013 08:15:00","EST","MILLWD",61759,352
"12/02/2013 08:15:00","EST","N.Y.C.",61761,5994.3
"12/02/2013 08:15:00","EST","NORTH",61755,732.4
"12/02/2013 08:15:00","EST","WEST",61752,1916.1
"12/02/2013 08:20:00","EST","CAPITL",61757,1455.7
"12/02/2013 08:20:00","EST","CENTRL",61754,2089.4
"12/02/2013 08:20:00","EST","DUNWOD",61760,705.8
"12/02/2013 08:20:00","EST","GENESE",61753,1234
"12/02/2013 08:20:00","EST","HUD VL",61758,1155.8
"12/02/2013 08:20:00","EST","LONGIL",61762,2393.6
"12/02/2013 08:20:00","EST","MHK VL",61756,1093.6
"12/02/2013 08:20:00","EST","MILLWD",61759,364.3
"12/02/2013 08:20:00","EST","N.Y.C.",61761,5998.6
"12/02/2013 08:20:00","EST","NORTH",61755,741.2
"12/02/2013 08:20:00","EST","WEST",61752,1928.3
"12/02/2013 08:25:00","EST","CAPITL",61757,1441.7
"12/02/2013 08:25:00","EST","CENTRL",61754,2049
"12/02/2013 08:25:00","EST","DUNWOD",61760,693.3
"12/02/2013 08:25:00","EST","GENESE",61753,1239.6
"12/02/2013 08:25:00","EST","HUD VL",61758,1158.1
"12/02/2013 08:25:00","EST","LONGIL",61762,2399.2
"12/02/2013 08:25:00","EST","MHK VL",61756,1091.2
"12/02/2013 08:25:00","EST","MILLWD",61759,373
"12/02/2013 08:25:00","EST","N.Y.C.",61761,6030.2
"12/02/2013 08:25:00","EST","NORTH",61755,738
"12/02/2013 08:25:00","EST","WEST",61752,1939
"12/02/2013 08:30:00","EST","CAPITL",61757,1439.3
"12/02/2013 08:30:00","EST","CENTRL",61754,2104.7
"12/02/2013 08:30:00","EST","DUNWOD",61760,703.5
"12/02/2013 08:30:00","EST","GENESE",61753,1234.4
"12/02/2013 08:30:00","EST","HUD VL",61758,1163.7
"12/02/2013 08:30:00","EST","LONGIL",61762,2419
"12/02/2013 08:30:00","EST","MHK VL",61756,1081.5
"12/02/2013 08:30:00","EST","MILLWD",61759,347.1
"12/02/2013 08:30:00","EST","N.Y.C.",61761,6080
"12/02/2013 08:30:00","EST","NORTH",61755,742
"12/02/2013 08:30:00","EST","WEST",61752,1929.3
"12/02/2013 08:35:00","EST","CAPITL",61757,1445.6
"12/02/2013 08:35:00","EST","CENTRL",61754,2104.4
"12/02/2013 08:35:00","EST","DUNWOD",61760,708.8
"12/02/2013 08:35:00","EST","GENESE",61753,1228.1
"12/02/2013 08:35:00","EST","HUD VL",61758,1175.1
"12/02/2013 08:35:00","EST","LONGIL",61762,2388.2
"12/02/2013 08:35:00","EST","MHK VL",61756,1087.2
"12/02/2013 08:35:00","EST","MILLWD",61759,358.2
"12/02/2013 08:35:00","EST","N.Y.C.",61761,6090.5
"12/02/2013 08:35:00","EST","NORTH",61755,728
"12/02/2013 08:35:00","EST","WEST",61752,1935.1
"12/02/2013 08:40:00","EST","CAPITL",61757,1497.7
"12/02/2013 08:40:00","EST","CENTRL",61754,2102.6
"12/02/2013 08:40:00","EST","DUNWOD",61760,720.8
"12/02/2013 08:40:00","EST","GENESE",61753,1236
"12/02/2013 08:40:00","EST","HUD VL",61758,1167.5
"12/02/2013 08:40:00","EST","LONGIL",61762,2394.9
"12/02/2013 08:40:00","EST","MHK VL",61756,1082.6
"12/02/2013 08:40:00","EST","MILLWD",61759,374.9
"12/02/2013 08:40:00","EST","N.Y.C.",61761,6133.5
"12/02/2013 08:40:00","EST","NORTH",61755,739.3
"12/02/2013 08:40:00","EST","WEST",61752,1938.9
"12/02/2013 08:45:00","EST","CAPITL",61757,1501.8
"12/02/2013 08:45:00","EST","CENTRL",61754,2042.3
"12/02/2013 08:45:00","EST","DUNWOD",61760,724.3
"12/02/2013 08:45:00","EST","GENESE",61753,1233.9
"12/02/2013 08:45:00","EST","HUD VL",61758,1165.9
"12/02/2013 08:45:00","EST","LONGIL",61762,2403.6
"12/02/2013 08:45:00","EST","MHK VL",61756,1078.2
"12/02/2013 08:45:00","EST","MILLWD",61759,363
"12/02/2013 08:45:00","EST","N.Y.C.",61761,6131.7
"12/02/2013 08:45:00","EST","NORTH",61755,739.3
"12/02/2013 08:45:00","EST","WEST",61752,1941.2
"12/02/2013 08:50:00","EST","CAPITL",61757,1510.6
"12/02/2013 08:50:00","EST","CENTRL",61754,2082
"12/02/2013 08:50:00","EST","DUNWOD",61760,728.3
"12/02/2013 08:50:00","EST","GENESE",61753,1243
"12/02/2013 08:50:00","EST","HUD VL",61758,1151.7
"12/02/2013 08:50:00","EST","LONGIL",61762,2406.4
"12/02/2013 08:50:00","EST","MHK VL",61756,1076.9
"12/02/2013 08:50:00","EST","MILLWD",61759,352.5
"12/02/2013 08:50:00","EST","N.Y.C.",61761,6155.3
"12/02/2013 08:50:00","EST","NORTH",61755,743.6
"12/02/2013 08:50:00","EST","WEST",61752,1941
"12/02/2013 08:55:00","EST","CAPITL",61757,1506.5
"12/02/2013 08:55:00","EST","CENTRL",61754,2104.5
"12/02/2013 08:55:00","EST","DUNWOD",61760,711.1
"12/02/2013 08:55:00","EST","GENESE",61753,1234.6
"12/02/2013 08:55:00","EST","HUD VL",61758,1188.8
"12/02/2013 08:55:00","EST","LONGIL",61762,2420.4
"12/02/2013 08:55:00","EST","MHK VL",61756,1087.8
"12/02/2013 08:55:00","EST","MILLWD",61759,357.3
"12/02/2013 08:55:00","EST","N.Y.C.",61761,6171.8
"12/02/2013 08:55:00","EST","NORTH",61755,735.3
"12/02/2013 08:55:00","EST","WEST",61752,1937.5
"12/02/2013 09:00:00","EST","CAPITL",61757,1514
"12/02/2013 09:00:00","EST","CENTRL",61754,2114.5
"12/02/2013 09:00:00","EST","DUNWOD",61760,726.4
"12/02/2013 09:00:00","EST","GENESE",61753,1238.7
"12/02/2013 09:00:00","EST","HUD VL",61758,1186.9
"12/02/2013 09:00:00","EST","LONGIL",61762,2399.9
"12/02/2013 09:00:00","EST","MHK VL",61756,1080.6
"12/02/2013 09:00:00","EST","MILLWD",61759,366.2
"12/02/2013 09:00:00","EST","N.Y.C.",61761,6207.4
"12/02/2013 09:00:00","EST","NORTH",61755,737.5
"12/02/2013 09:00:00","EST","WEST",61752,1948.2
"12/02/2013 09:05:00","EST","CAPITL",61757,1501.1
"12/02/2013 09:05:00","EST","CENTRL",61754,2146
"12/02/2013 09:05:00","EST","DUNWOD",61760,728.4
"12/02/2013 09:05:00","EST","GENESE",61753,1242.5
"12/02/2013 09:05:00","EST","HUD VL",61758,1195.1
"12/02/2013 09:05:00","EST","LONGIL",61762,2421.2
"12/02/2013 09:05:00","EST","MHK VL",61756,1080.3
"12/02/2013 09:05:00","EST","MILLWD",61759,354.9
"12/02/2013 09:05:00","EST","N.Y.C.",61761,6221.4
"12/02/2013 09:05:00","EST","NORTH",61755,738.7
"12/02/2013 09:05:00","EST","WEST",61752,1930.2
"12/02/2013 09:09:06","EST","CAPITL",61757,1507.2
"12/02/2013 09:09:06","EST","CENTRL",61754,2137.5
"12/02/2013 09:09:06","EST","DUNWOD",61760,740.7
"12/02/2013 09:09:06","EST","GENESE",61753,1246.2
"12/02/2013 09:09:06","EST","HUD VL",61758,1191.8
"12/02/2013 09:09:06","EST","LONGIL",61762,2418.9
"12/02/2013 09:09:06","EST","MHK VL",61756,1083.6
"12/02/2013 09:09:06","EST","MILLWD",61759,339.1
"12/02/2013 09:09:06","EST","N.Y.C.",61761,6289
"12/02/2013 09:09:06","EST","NORTH",61755,746.3
"12/02/2013 09:09:06","EST","WEST",61752,1934.7
"12/02/2013 09:10:00","EST","CAPITL",61757,1498.9
"12/02/2013 09:10:00","EST","CENTRL",61754,2122.3
"12/02/2013 09:10:00","EST","DUNWOD",61760,721.8
"12/02/2013 09:10:00","EST","GENESE",61753,1247.4
"12/02/2013 09:10:00","EST","HUD VL",61758,1187.8
"12/02/2013 09:10:00","EST","LONGIL",61762,2432.8
"12/02/2013 09:10:00","EST","MHK VL",61756,1075.3
"12/02/2013 09:10:00","EST","MILLWD",61759,359.3
"12/02/2013 09:10:00","EST","N.Y.C.",61761,6298
"12/02/2013 09:10:00","EST","NORTH",61755,739
"12/02/2013 09:10:00","EST","WEST",61752,1947.7
"12/02/2013 09:11:06","EST","CAPITL",61757,1523.7
"12/02/2013 09:11:06","EST","CENTRL",61754,2123.5
"12/02/2013 09:11:06","EST","DUNWOD",61760,717.2
"12/02/2013 09:11:06","EST","GENESE",61753,1244.4
"12/02/2013 09:11:06","EST","HUD VL",61758,1173.1
"12/02/2013 09:11:06","EST","LONGIL",61762,2425.9
"12/02/2013 09:11:06","EST","MHK VL",61756,1083
"12/02/2013 09:11:06","EST","MILLWD",61759,366.7
"12/02/2013 09:11:06","EST","N.Y.C.",61761,6316
"12/02/2013 09:11:06","EST","NORTH",61755,733.7
"12/02/2013 09:11:06","EST","WEST",61752,1962.1
"12/02/2013 09:15:00","EST","CAPITL",61757,1519.2
"12/02/2013 09:15:00","EST","CENTRL",61754,2113.9
"12/02/2013 09:15:00","EST","DUNWOD",61760,735.2
"12/02/2013 09:15:00","EST","GENESE",61753,1242.6
"12/02/2013 09:15:00","EST","HUD VL",61758,1186.7
"12/02/2013 09:15:00","EST","LONGIL",61762,2430.2
"12/02/2013 09:15:00","EST","MHK VL",61756,1093.1
"12/02/2013 09:15:00","EST","MILLWD",61759,376.6
"12/02/2013 09:15:00","EST","N.Y.C.",61761,6273.3
"12/02/2013 09:15:00","EST","NORTH",61755,742
"12/02/2013 09:15:00","EST","WEST",61752,1961
"12/02/2013 09:20:00","EST","CAPITL",61757,1512.1
"12/02/2013 09:20:00","EST","CENTRL",61754,2142.1
"12/02/2013 09:20:00","EST","DUNWOD",61760,735.4
"12/02/2013 09:20:00","EST","GENESE",61753,1249.2
"12/02/2013 09:20:00","EST","HUD VL",61758,1215.4
"12/02/2013 09:20:00","EST","LONGIL",61762,2444.1
"12/02/2013 09:20:00","EST","MHK VL",61756,1074.9
"12/02/2013 09:20:00","EST","MILLWD",61759,348.7
"12/02/2013 09:20:00","EST","N.Y.C.",61761,6302.3
"12/02/2013 09:20:00","EST","NORTH",61755,729.9
"12/02/2013 09:20:00","EST","WEST",61752,1962.7
"12/02/2013 09:25:00","EST","CAPITL",61757,1509.6
"12/02/2013 09:25:00","EST","CENTRL",61754,2127.5
"12/02/2013 09:25:00","EST","DUNWOD",61760,712.9
"12/02/2013 09:25:00","EST","GENESE",61753,1252.4
"12/02/2013 09:25:00","EST","HUD VL",61758,1178
"12/02/2013 09:25:00","EST","LONGIL",61762,2455.1
"12/02/2013 09:25:00","EST","MHK VL",61756,1080.7
"12/02/2013 09:25:00","EST","MILLWD",61759,361.5
"12/02/2013 09:25:00","EST","N.Y.C.",61761,6343.3
"12/02/2013 09:25:00","EST","NORTH",61755,747.5
"12/02/2013 09:25:00","EST","WEST",61752,1963.5
"12/02/2013 09:30:00","EST","CAPITL",61757,1502.9
"12/02/2013 09:30:00","EST","CENTRL",61754,2139.5
"12/02/2013 09:30:00","EST","DUNWOD",61760,737.5
"12/02/2013 09:30:00","EST","GENESE",61753,1261.2
"12/02/2013 09:30:00","EST","HUD VL",61758,1179.9
"12/02/2013 09:30:00","EST","LONGIL",61762,2440.1
"12/02/2013 09:30:00","EST","MHK VL",61756,1077.5
"12/02/2013 09:30:00","EST","MILLWD",61759,367.1
"12/02/2013 09:30:00","EST","N.Y.C.",61761,6319.6
"12/02/2013 09:30:00","EST","NORTH",61755,749.6
"12/02/2013 09:30:00","EST","WEST",61752,1975.4
"12/02/2013 09:35:00","EST","CAPITL",61757,1508
"12/02/2013 09:35:00","EST","CENTRL",61754,2089.3
"12/02/2013 09:35:00","EST","DUNWOD",61760,747.1
"12/02/2013 09:35:00","EST","GENESE",61753,1248
"12/02/2013 09:35:00","EST","HUD VL",61758,1196.3
"12/02/2013 09:35:00","EST","LONGIL",61762,2443.9
"12/02/2013 09:35:00","EST","MHK VL",61756,1096.4
"12/02/2013 09:35:00","EST","MILLWD",61759,343
"12/02/2013 09:35:00","EST","N.Y.C.",61761,6344.7
"12/02/2013 09:35:00","EST","NORTH",61755,744.7
"12/02/2013 09:35:00","EST","WEST",61752,1963.9
"12/02/2013 09:40:00","EST","CAPITL",61757,1509
"12/02/2013 09:40:00","EST","CENTRL",61754,2084.6
"12/02/2013 09:40:00","EST","DUNWOD",61760,710.1
"12/02/2013 09:40:00","EST","GENESE",61753,1261.1
"12/02/2013 09:40:00","EST","HUD VL",61758,1190.6
"12/02/2013 09:40:00","EST","LONGIL",61762,2451
"12/02/2013 09:40:00","EST","MHK VL",61756,1094
"12/02/2013 09:40:00","EST","MILLWD",61759,355.7
"12/02/2013 09:40:00","EST","N.Y.C.",61761,6404.9
"12/02/2013 09:40:00","EST","NORTH",61755,735.2
"12/02/2013 09:40:00","EST","WEST",61752,1964.3
"12/02/2013 09:45:00","EST","CAPITL",61757,1516.2
"12/02/2013 09:45:00","EST","CENTRL",61754,2133.6
"12/02/2013 09:45:00","EST","DUNWOD",61760,729.1
"12/02/2013 09:45:00","EST","GENESE",61753,1255.8
"12/02/2013 09:45:00","EST","HUD VL",61758,1205
"12/02/2013 09:45:00","EST","LONGIL",61762,2447.6
"12/02/2013 09:45:00","EST","MHK VL",61756,1108.4
"12/02/2013 09:45:00","EST","MILLWD",61759,360.3
"12/02/2013 09:45:00","EST","N.Y.C.",61761,6364.1
"12/02/2013 09:45:00","EST","NORTH",61755,707.2
"12/02/2013 09:45:00","EST","WEST",61752,1978.7
"12/02/2013 09:50:00","EST","CAPITL",61757,1516.6
"12/02/2013 09:50:00","EST","CENTRL",61754,2129
"12/02/2013 09:50:00","EST","DUNWOD",61760,735.9
"12/02/2013 09:50:00","EST","GENESE",61753,1256.7
"12/02/2013 09:50:00","EST","HUD VL",61758,1194.7
"12/02/2013 09:50:00","EST","LONGIL",61762,2460
"12/02/2013 09:50:00","EST","MHK VL",61756,1096.4
"12/02/2013 09:50:00","EST","MILLWD",61759,360.2
"12/02/2013 09:50:00","EST","N.Y.C.",61761,6422.1
"12/02/2013 09:50:00","EST","NORTH",61755,737.7
"12/02/2013 09:50:00","EST","WEST",61752,1980.1
"12/02/2013 09:55:00","EST","CAPITL",61757,1490.4
"12/02/2013 09:55:00","EST","CENTRL",61754,2147.6
"12/02/2013 09:55:00","EST","DUNWOD",61760,747
"12/02/2013 09:55:00","EST","GENESE",61753,1262.3
"12/02/2013 09:55:00","EST","HUD VL",61758,1199.8
"12/02/2013 09:55:00","EST","LONGIL",61762,2469.5
"12/02/2013 09:55:00","EST","MHK VL",61756,1099.1
"12/02/2013 09:55:00","EST","MILLWD",61759,357.9
"12/02/2013 09:55:00","EST","N.Y.C.",61761,6435.4
"12/02/2013 09:55:00","EST","NORTH",61755,727.4
"12/02/2013 09:55:00","EST","WEST",61752,1986.9
"12/02/2013 10:00:00","EST","CAPITL",61757,1521.4
"12/02/2013 10:00:00","EST","CENTRL",61754,2107.6
"12/02/2013 10:00:00","EST","DUNWOD",61760,744.6
"12/02/2013 10:00:00","EST","GENESE",61753,1263.5
"12/02/2013 10:00:00","EST","HUD VL",61758,1213.1
"12/02/2013 10:00:00","EST","LONGIL",61762,2461.5
"12/02/2013 10:00:00","EST","MHK VL",61756,1089.6
"12/02/2013 10:00:00","EST","MILLWD",61759,363.6
