"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2013 03:05:00","EST","MILLWD",61759,363.1
"01/23/2013 03:05:00","EST","N.Y.C.",61761,4982.6
"01/23/2013 03:05:00","EST","NORTH",61755,873.6
"01/23/2013 03:05:00","EST","WEST",61752,1817.1
"01/23/2013 03:10:00","EST","CAPITL",61757,1346.9
"01/23/2013 03:10:00","EST","CENTRL",61754,2002.4
"01/23/2013 03:10:00","EST","DUNWOD",61760,641.8
"01/23/2013 03:10:00","EST","GENESE",61753,1107.2
"01/23/2013 03:10:00","EST","HUD VL",61758,1071.4
"01/23/2013 03:10:00","EST","LONGIL",61762,2164.2
"01/23/2013 03:10:00","EST","MHK VL",61756,1049.7
"01/23/2013 03:10:00","EST","MILLWD",61759,335.9
"01/23/2013 03:10:00","EST","N.Y.C.",61761,4993.9
"01/23/2013 03:10:00","EST","NORTH",61755,872.7
"01/23/2013 03:10:00","EST","WEST",61752,1811.9
"01/23/2013 03:15:00","EST","CAPITL",61757,1348.4
"01/23/2013 03:15:00","EST","CENTRL",61754,2027.6
"01/23/2013 03:15:00","EST","DUNWOD",61760,653.4
"01/23/2013 03:15:00","EST","GENESE",61753,1101.8
"01/23/2013 03:15:00","EST","HUD VL",61758,1071.4
"01/23/2013 03:15:00","EST","LONGIL",61762,2168.5
"01/23/2013 03:15:00","EST","MHK VL",61756,1028
"01/23/2013 03:15:00","EST","MILLWD",61759,330.4
"01/23/2013 03:15:00","EST","N.Y.C.",61761,4976.4
"01/23/2013 03:15:00","EST","NORTH",61755,864.8
"01/23/2013 03:15:00","EST","WEST",61752,1807.9
"01/23/2013 03:20:00","EST","CAPITL",61757,1361.7
"01/23/2013 03:20:00","EST","CENTRL",61754,2011.5
"01/23/2013 03:20:00","EST","DUNWOD",61760,647.9
"01/23/2013 03:20:00","EST","GENESE",61753,1095
"01/23/2013 03:20:00","EST","HUD VL",61758,1114.5
"01/23/2013 03:20:00","EST","LONGIL",61762,2163.9
"01/23/2013 03:20:00","EST","MHK VL",61756,1027
"01/23/2013 03:20:00","EST","MILLWD",61759,326.4
"01/23/2013 03:20:00","EST","N.Y.C.",61761,4967.4
"01/23/2013 03:20:00","EST","NORTH",61755,878.5
"01/23/2013 03:20:00","EST","WEST",61752,1817.8
"01/23/2013 03:25:00","EST","CAPITL",61757,1364.6
"01/23/2013 03:25:00","EST","CENTRL",61754,1984
"01/23/2013 03:25:00","EST","DUNWOD",61760,653.5
"01/23/2013 03:25:00","EST","GENESE",61753,1104.3
"01/23/2013 03:25:00","EST","HUD VL",61758,1081.8
"01/23/2013 03:25:00","EST","LONGIL",61762,2171.9
"01/23/2013 03:25:00","EST","MHK VL",61756,1029.9
"01/23/2013 03:25:00","EST","MILLWD",61759,333.3
"01/23/2013 03:25:00","EST","N.Y.C.",61761,4967.7
"01/23/2013 03:25:00","EST","NORTH",61755,877.2
"01/23/2013 03:25:00","EST","WEST",61752,1792.9
"01/23/2013 03:30:00","EST","CAPITL",61757,1368.6
"01/23/2013 03:30:00","EST","CENTRL",61754,1981.9
"01/23/2013 03:30:00","EST","DUNWOD",61760,653.1
"01/23/2013 03:30:00","EST","GENESE",61753,1099.8
"01/23/2013 03:30:00","EST","HUD VL",61758,1057.1
"01/23/2013 03:30:00","EST","LONGIL",61762,2174.7
"01/23/2013 03:30:00","EST","MHK VL",61756,1031.9
"01/23/2013 03:30:00","EST","MILLWD",61759,331.4
"01/23/2013 03:30:00","EST","N.Y.C.",61761,4974.2
"01/23/2013 03:30:00","EST","NORTH",61755,876.6
"01/23/2013 03:30:00","EST","WEST",61752,1790.9
"01/23/2013 03:35:00","EST","CAPITL",61757,1357.9
"01/23/2013 03:35:00","EST","CENTRL",61754,1934.4
"01/23/2013 03:35:00","EST","DUNWOD",61760,656.1
"01/23/2013 03:35:00","EST","GENESE",61753,1101.1
"01/23/2013 03:35:00","EST","HUD VL",61758,1091.3
"01/23/2013 03:35:00","EST","LONGIL",61762,2183.1
"01/23/2013 03:35:00","EST","MHK VL",61756,1037.6
"01/23/2013 03:35:00","EST","MILLWD",61759,312.2
"01/23/2013 03:35:00","EST","N.Y.C.",61761,4981.7
"01/23/2013 03:35:00","EST","NORTH",61755,867.6
"01/23/2013 03:35:00","EST","WEST",61752,1791.6
"01/23/2013 03:40:00","EST","CAPITL",61757,1348.6
"01/23/2013 03:40:00","EST","CENTRL",61754,1994.8
"01/23/2013 03:40:00","EST","DUNWOD",61760,649.2
"01/23/2013 03:40:00","EST","GENESE",61753,1099.5
"01/23/2013 03:40:00","EST","HUD VL",61758,1081.3
"01/23/2013 03:40:00","EST","LONGIL",61762,2183.4
"01/23/2013 03:40:00","EST","MHK VL",61756,1034.9
"01/23/2013 03:40:00","EST","MILLWD",61759,325.2
"01/23/2013 03:40:00","EST","N.Y.C.",61761,4964.9
"01/23/2013 03:40:00","EST","NORTH",61755,870.1
"01/23/2013 03:40:00","EST","WEST",61752,1790.7
"01/23/2013 03:45:00","EST","CAPITL",61757,1358.9
"01/23/2013 03:45:00","EST","CENTRL",61754,1953.8
"01/23/2013 03:45:00","EST","DUNWOD",61760,649.1
"01/23/2013 03:45:00","EST","GENESE",61753,1099.9
"01/23/2013 03:45:00","EST","HUD VL",61758,1082.3
"01/23/2013 03:45:00","EST","LONGIL",61762,2190.1
"01/23/2013 03:45:00","EST","MHK VL",61756,1028.6
"01/23/2013 03:45:00","EST","MILLWD",61759,328
"01/23/2013 03:45:00","EST","N.Y.C.",61761,4960.6
"01/23/2013 03:45:00","EST","NORTH",61755,869.7
"01/23/2013 03:45:00","EST","WEST",61752,1797.4
"01/23/2013 03:50:00","EST","CAPITL",61757,1356.1
"01/23/2013 03:50:00","EST","CENTRL",61754,1982
"01/23/2013 03:50:00","EST","DUNWOD",61760,647.3
"01/23/2013 03:50:00","EST","GENESE",61753,1097.7
"01/23/2013 03:50:00","EST","HUD VL",61758,1075.4
"01/23/2013 03:50:00","EST","LONGIL",61762,2177.3
"01/23/2013 03:50:00","EST","MHK VL",61756,1041
"01/23/2013 03:50:00","EST","MILLWD",61759,326.5
"01/23/2013 03:50:00","EST","N.Y.C.",61761,4982.2
"01/23/2013 03:50:00","EST","NORTH",61755,866.4
"01/23/2013 03:50:00","EST","WEST",61752,1808.6
"01/23/2013 03:55:00","EST","CAPITL",61757,1354
"01/23/2013 03:55:00","EST","CENTRL",61754,1999.2
"01/23/2013 03:55:00","EST","DUNWOD",61760,651.4
"01/23/2013 03:55:00","EST","GENESE",61753,1102.3
"01/23/2013 03:55:00","EST","HUD VL",61758,1074.6
"01/23/2013 03:55:00","EST","LONGIL",61762,2176.7
"01/23/2013 03:55:00","EST","MHK VL",61756,1033.1
"01/23/2013 03:55:00","EST","MILLWD",61759,342.2
"01/23/2013 03:55:00","EST","N.Y.C.",61761,4970.1
"01/23/2013 03:55:00","EST","NORTH",61755,865.6
"01/23/2013 03:55:00","EST","WEST",61752,1797.2
"01/23/2013 04:00:00","EST","CAPITL",61757,1364.9
"01/23/2013 04:00:00","EST","CENTRL",61754,1946
"01/23/2013 04:00:00","EST","DUNWOD",61760,651.5
"01/23/2013 04:00:00","EST","GENESE",61753,1105.1
"01/23/2013 04:00:00","EST","HUD VL",61758,1090.5
"01/23/2013 04:00:00","EST","LONGIL",61762,2179.8
"01/23/2013 04:00:00","EST","MHK VL",61756,1039.9
"01/23/2013 04:00:00","EST","MILLWD",61759,333
"01/23/2013 04:00:00","EST","N.Y.C.",61761,4973
"01/23/2013 04:00:00","EST","NORTH",61755,864.9
"01/23/2013 04:00:00","EST","WEST",61752,1811.3
"01/23/2013 04:05:00","EST","CAPITL",61757,1368.9
"01/23/2013 04:05:00","EST","CENTRL",61754,1996.5
"01/23/2013 04:05:00","EST","DUNWOD",61760,650.4
"01/23/2013 04:05:00","EST","GENESE",61753,1100.2
"01/23/2013 04:05:00","EST","HUD VL",61758,1092.2
"01/23/2013 04:05:00","EST","LONGIL",61762,2200.6
"01/23/2013 04:05:00","EST","MHK VL",61756,1032.8
"01/23/2013 04:05:00","EST","MILLWD",61759,324.2
"01/23/2013 04:05:00","EST","N.Y.C.",61761,4959.1
"01/23/2013 04:05:00","EST","NORTH",61755,862.5
"01/23/2013 04:05:00","EST","WEST",61752,1809.7
"01/23/2013 04:10:00","EST","CAPITL",61757,1372.8
"01/23/2013 04:10:00","EST","CENTRL",61754,2018.5
"01/23/2013 04:10:00","EST","DUNWOD",61760,659.1
"01/23/2013 04:10:00","EST","GENESE",61753,1118.4
"01/23/2013 04:10:00","EST","HUD VL",61758,1078.7
"01/23/2013 04:10:00","EST","LONGIL",61762,2198.1
"01/23/2013 04:10:00","EST","MHK VL",61756,1032.8
"01/23/2013 04:10:00","EST","MILLWD",61759,314.7
"01/23/2013 04:10:00","EST","N.Y.C.",61761,4985.5
"01/23/2013 04:10:00","EST","NORTH",61755,857.5
"01/23/2013 04:10:00","EST","WEST",61752,1799.3
"01/23/2013 04:11:51","EST","CAPITL",61757,1378.3
"01/23/2013 04:11:51","EST","CENTRL",61754,2014.8
"01/23/2013 04:11:51","EST","DUNWOD",61760,663.8
"01/23/2013 04:11:51","EST","GENESE",61753,1120.6
"01/23/2013 04:11:51","EST","HUD VL",61758,1069.4
"01/23/2013 04:11:51","EST","LONGIL",61762,2206.7
"01/23/2013 04:11:51","EST","MHK VL",61756,1034.6
"01/23/2013 04:11:51","EST","MILLWD",61759,324.3
"01/23/2013 04:11:51","EST","N.Y.C.",61761,4991.2
"01/23/2013 04:11:51","EST","NORTH",61755,874.3
"01/23/2013 04:11:51","EST","WEST",61752,1828.2
"01/23/2013 04:15:00","EST","CAPITL",61757,1368.9
"01/23/2013 04:15:00","EST","CENTRL",61754,2017
"01/23/2013 04:15:00","EST","DUNWOD",61760,655.9
"01/23/2013 04:15:00","EST","GENESE",61753,1119.9
"01/23/2013 04:15:00","EST","HUD VL",61758,1055.2
"01/23/2013 04:15:00","EST","LONGIL",61762,2204.8
"01/23/2013 04:15:00","EST","MHK VL",61756,1036.1
"01/23/2013 04:15:00","EST","MILLWD",61759,326.2
"01/23/2013 04:15:00","EST","N.Y.C.",61761,4985.2
"01/23/2013 04:15:00","EST","NORTH",61755,877.5
"01/23/2013 04:15:00","EST","WEST",61752,1822.7
"01/23/2013 04:20:00","EST","CAPITL",61757,1386
"01/23/2013 04:20:00","EST","CENTRL",61754,2027.4
"01/23/2013 04:20:00","EST","DUNWOD",61760,649.7
"01/23/2013 04:20:00","EST","GENESE",61753,1114.5
"01/23/2013 04:20:00","EST","HUD VL",61758,1070.6
"01/23/2013 04:20:00","EST","LONGIL",61762,2208.8
"01/23/2013 04:20:00","EST","MHK VL",61756,1033.4
"01/23/2013 04:20:00","EST","MILLWD",61759,325.9
"01/23/2013 04:20:00","EST","N.Y.C.",61761,5005
"01/23/2013 04:20:00","EST","NORTH",61755,880.2
"01/23/2013 04:20:00","EST","WEST",61752,1835.5
"01/23/2013 04:21:09","EST","CAPITL",61757,1368.9
"01/23/2013 04:21:09","EST","CENTRL",61754,2001.8
"01/23/2013 04:21:09","EST","DUNWOD",61760,663.5
"01/23/2013 04:21:09","EST","GENESE",61753,1137.4
"01/23/2013 04:21:09","EST","HUD VL",61758,1052.5
"01/23/2013 04:21:09","EST","LONGIL",61762,2195
"01/23/2013 04:21:09","EST","MHK VL",61756,1026.7
"01/23/2013 04:21:09","EST","MILLWD",61759,336.5
"01/23/2013 04:21:09","EST","N.Y.C.",61761,4988.9
"01/23/2013 04:21:09","EST","NORTH",61755,871.3
"01/23/2013 04:21:09","EST","WEST",61752,1794.8
"01/23/2013 04:25:00","EST","CAPITL",61757,1386
"01/23/2013 04:25:00","EST","CENTRL",61754,1977.1
"01/23/2013 04:25:00","EST","DUNWOD",61760,658.1
"01/23/2013 04:25:00","EST","GENESE",61753,1129.7
"01/23/2013 04:25:00","EST","HUD VL",61758,1075.1
"01/23/2013 04:25:00","EST","LONGIL",61762,2194.2
"01/23/2013 04:25:00","EST","MHK VL",61756,1030.3
"01/23/2013 04:25:00","EST","MILLWD",61759,331.8
"01/23/2013 04:25:00","EST","N.Y.C.",61761,5007.8
"01/23/2013 04:25:00","EST","NORTH",61755,870.3
"01/23/2013 04:25:00","EST","WEST",61752,1841.6
"01/23/2013 04:30:00","EST","CAPITL",61757,1383.1
"01/23/2013 04:30:00","EST","CENTRL",61754,1975
"01/23/2013 04:30:00","EST","DUNWOD",61760,663.1
"01/23/2013 04:30:00","EST","GENESE",61753,1119.2
"01/23/2013 04:30:00","EST","HUD VL",61758,1078.4
"01/23/2013 04:30:00","EST","LONGIL",61762,2180.1
"01/23/2013 04:30:00","EST","MHK VL",61756,1044.5
"01/23/2013 04:30:00","EST","MILLWD",61759,338.7
"01/23/2013 04:30:00","EST","N.Y.C.",61761,4982.6
"01/23/2013 04:30:00","EST","NORTH",61755,878.9
"01/23/2013 04:30:00","EST","WEST",61752,1833.3
"01/23/2013 04:35:00","EST","CAPITL",61757,1360.4
"01/23/2013 04:35:00","EST","CENTRL",61754,1986.8
"01/23/2013 04:35:00","EST","DUNWOD",61760,674.3
"01/23/2013 04:35:00","EST","GENESE",61753,1116
"01/23/2013 04:35:00","EST","HUD VL",61758,1088.6
"01/23/2013 04:35:00","EST","LONGIL",61762,2192
"01/23/2013 04:35:00","EST","MHK VL",61756,1047.8
"01/23/2013 04:35:00","EST","MILLWD",61759,306.1
"01/23/2013 04:35:00","EST","N.Y.C.",61761,4995.6
"01/23/2013 04:35:00","EST","NORTH",61755,883.6
"01/23/2013 04:35:00","EST","WEST",61752,1820.3
"01/23/2013 04:40:00","EST","CAPITL",61757,1382.7
"01/23/2013 04:40:00","EST","CENTRL",61754,2036.2
"01/23/2013 04:40:00","EST","DUNWOD",61760,663.6
"01/23/2013 04:40:00","EST","GENESE",61753,1136.5
"01/23/2013 04:40:00","EST","HUD VL",61758,1095
"01/23/2013 04:40:00","EST","LONGIL",61762,2193.5
"01/23/2013 04:40:00","EST","MHK VL",61756,1039.7
"01/23/2013 04:40:00","EST","MILLWD",61759,336.6
"01/23/2013 04:40:00","EST","N.Y.C.",61761,4997.5
"01/23/2013 04:40:00","EST","NORTH",61755,877.7
"01/23/2013 04:40:00","EST","WEST",61752,1821.9
"01/23/2013 04:45:00","EST","CAPITL",61757,1393.8
"01/23/2013 04:45:00","EST","CENTRL",61754,2036.9
"01/23/2013 04:45:00","EST","DUNWOD",61760,663.4
"01/23/2013 04:45:00","EST","GENESE",61753,1132.2
"01/23/2013 04:45:00","EST","HUD VL",61758,1081.2
"01/23/2013 04:45:00","EST","LONGIL",61762,2200.8
"01/23/2013 04:45:00","EST","MHK VL",61756,1036.9
"01/23/2013 04:45:00","EST","MILLWD",61759,334.7
"01/23/2013 04:45:00","EST","N.Y.C.",61761,4996.8
"01/23/2013 04:45:00","EST","NORTH",61755,886.9
"01/23/2013 04:45:00","EST","WEST",61752,1841.4
"01/23/2013 04:50:00","EST","CAPITL",61757,1401.3
"01/23/2013 04:50:00","EST","CENTRL",61754,2037.8
"01/23/2013 04:50:00","EST","DUNWOD",61760,667.8
"01/23/2013 04:50:00","EST","GENESE",61753,1141.6
"01/23/2013 04:50:00","EST","HUD VL",61758,1082.9
"01/23/2013 04:50:00","EST","LONGIL",61762,2209.7
"01/23/2013 04:50:00","EST","MHK VL",61756,1038.5
"01/23/2013 04:50:00","EST","MILLWD",61759,340.7
"01/23/2013 04:50:00","EST","N.Y.C.",61761,5016.7
"01/23/2013 04:50:00","EST","NORTH",61755,894
"01/23/2013 04:50:00","EST","WEST",61752,1856.6
"01/23/2013 04:55:00","EST","CAPITL",61757,1398.1
"01/23/2013 04:55:00","EST","CENTRL",61754,2059.2
"01/23/2013 04:55:00","EST","DUNWOD",61760,671.2
"01/23/2013 04:55:00","EST","GENESE",61753,1143.6
"01/23/2013 04:55:00","EST","HUD VL",61758,1109.3
"01/23/2013 04:55:00","EST","LONGIL",61762,2216
"01/23/2013 04:55:00","EST","MHK VL",61756,1041.1
"01/23/2013 04:55:00","EST","MILLWD",61759,327
"01/23/2013 04:55:00","EST","N.Y.C.",61761,5030.5
"01/23/2013 04:55:00","EST","NORTH",61755,884.5
"01/23/2013 04:55:00","EST","WEST",61752,1856.8
"01/23/2013 05:00:00","EST","CAPITL",61757,1403.1
"01/23/2013 05:00:00","EST","CENTRL",61754,2047.3
"01/23/2013 05:00:00","EST","DUNWOD",61760,680
"01/23/2013 05:00:00","EST","GENESE",61753,1148.3
"01/23/2013 05:00:00","EST","HUD VL",61758,1119.4
"01/23/2013 05:00:00","EST","LONGIL",61762,2212.8
"01/23/2013 05:00:00","EST","MHK VL",61756,1075.2
"01/23/2013 05:00:00","EST","MILLWD",61759,319.1
"01/23/2013 05:00:00","EST","N.Y.C.",61761,5044.8
"01/23/2013 05:00:00","EST","NORTH",61755,891.5
"01/23/2013 05:00:00","EST","WEST",61752,1858.6
"01/23/2013 05:05:00","EST","CAPITL",61757,1412.4
"01/23/2013 05:05:00","EST","CENTRL",61754,2067.2
"01/23/2013 05:05:00","EST","DUNWOD",61760,672.6
"01/23/2013 05:05:00","EST","GENESE",61753,1152.2
"01/23/2013 05:05:00","EST","HUD VL",61758,1104.6
"01/23/2013 05:05:00","EST","LONGIL",61762,2236.3
"01/23/2013 05:05:00","EST","MHK VL",61756,1052.4
"01/23/2013 05:05:00","EST","MILLWD",61759,336.6
"01/23/2013 05:05:00","EST","N.Y.C.",61761,5074.4
"01/23/2013 05:05:00","EST","NORTH",61755,883.6
"01/23/2013 05:05:00","EST","WEST",61752,1878.4
"01/23/2013 05:10:00","EST","CAPITL",61757,1412.2
"01/23/2013 05:10:00","EST","CENTRL",61754,2090.6
"01/23/2013 05:10:00","EST","DUNWOD",61760,674.7
"01/23/2013 05:10:00","EST","GENESE",61753,1180.5
"01/23/2013 05:10:00","EST","HUD VL",61758,1112.5
"01/23/2013 05:10:00","EST","LONGIL",61762,2255.7
"01/23/2013 05:10:00","EST","MHK VL",61756,1063.9
"01/23/2013 05:10:00","EST","MILLWD",61759,357.1
"01/23/2013 05:10:00","EST","N.Y.C.",61761,5098.3
"01/23/2013 05:10:00","EST","NORTH",61755,880.6
"01/23/2013 05:10:00","EST","WEST",61752,1882.3
"01/23/2013 05:15:00","EST","CAPITL",61757,1429.6
"01/23/2013 05:15:00","EST","CENTRL",61754,2121.2
"01/23/2013 05:15:00","EST","DUNWOD",61760,675
"01/23/2013 05:15:00","EST","GENESE",61753,1191.6
"01/23/2013 05:15:00","EST","HUD VL",61758,1116.3
"01/23/2013 05:15:00","EST","LONGIL",61762,2282.7
"01/23/2013 05:15:00","EST","MHK VL",61756,1064
"01/23/2013 05:15:00","EST","MILLWD",61759,349.9
"01/23/2013 05:15:00","EST","N.Y.C.",61761,5144.6
"01/23/2013 05:15:00","EST","NORTH",61755,896.1
"01/23/2013 05:15:00","EST","WEST",61752,1893.4
"01/23/2013 05:20:00","EST","CAPITL",61757,1433.3
"01/23/2013 05:20:00","EST","CENTRL",61754,2128.1
"01/23/2013 05:20:00","EST","DUNWOD",61760,682.1
"01/23/2013 05:20:00","EST","GENESE",61753,1200.5
"01/23/2013 05:20:00","EST","HUD VL",61758,1128.1
"01/23/2013 05:20:00","EST","LONGIL",61762,2296.3
"01/23/2013 05:20:00","EST","MHK VL",61756,1061.2
"01/23/2013 05:20:00","EST","MILLWD",61759,351.3
"01/23/2013 05:20:00","EST","N.Y.C.",61761,5175.4
"01/23/2013 05:20:00","EST","NORTH",61755,906.8
"01/23/2013 05:20:00","EST","WEST",61752,1903.8
"01/23/2013 05:25:00","EST","CAPITL",61757,1455.2
"01/23/2013 05:25:00","EST","CENTRL",61754,2128.5
"01/23/2013 05:25:00","EST","DUNWOD",61760,690.1
"01/23/2013 05:25:00","EST","GENESE",61753,1200.3
"01/23/2013 05:25:00","EST","HUD VL",61758,1121.3
"01/23/2013 05:25:00","EST","LONGIL",61762,2316.4
"01/23/2013 05:25:00","EST","MHK VL",61756,1084.8
"01/23/2013 05:25:00","EST","MILLWD",61759,361
"01/23/2013 05:25:00","EST","N.Y.C.",61761,5194.6
"01/23/2013 05:25:00","EST","NORTH",61755,889.3
"01/23/2013 05:25:00","EST","WEST",61752,1895.7
"01/23/2013 05:30:00","EST","CAPITL",61757,1455.9
"01/23/2013 05:30:00","EST","CENTRL",61754,2103.2
"01/23/2013 05:30:00","EST","DUNWOD",61760,694.3
"01/23/2013 05:30:00","EST","GENESE",61753,1205.2
"01/23/2013 05:30:00","EST","HUD VL",61758,1138.6
"01/23/2013 05:30:00","EST","LONGIL",61762,2312.5
"01/23/2013 05:30:00","EST","MHK VL",61756,1088.2
"01/23/2013 05:30:00","EST","MILLWD",61759,353.6
"01/23/2013 05:30:00","EST","N.Y.C.",61761,5239.8
"01/23/2013 05:30:00","EST","NORTH",61755,895.9
"01/23/2013 05:30:00","EST","WEST",61752,1906.4
"01/23/2013 05:35:00","EST","CAPITL",61757,1455.2
"01/23/2013 05:35:00","EST","CENTRL",61754,2181.4
"01/23/2013 05:35:00","EST","DUNWOD",61760,700.9
"01/23/2013 05:35:00","EST","GENESE",61753,1206.7
"01/23/2013 05:35:00","EST","HUD VL",61758,1163.3
"01/23/2013 05:35:00","EST","LONGIL",61762,2320.8
"01/23/2013 05:35:00","EST","MHK VL",61756,1086.1
"01/23/2013 05:35:00","EST","MILLWD",61759,350.8
"01/23/2013 05:35:00","EST","N.Y.C.",61761,5259.7
"01/23/2013 05:35:00","EST","NORTH",61755,900.5
"01/23/2013 05:35:00","EST","WEST",61752,1926.9
"01/23/2013 05:40:00","EST","CAPITL",61757,1472.7
"01/23/2013 05:40:00","EST","CENTRL",61754,2178.8
"01/23/2013 05:40:00","EST","DUNWOD",61760,699
"01/23/2013 05:40:00","EST","GENESE",61753,1228.6
"01/23/2013 05:40:00","EST","HUD VL",61758,1157.7
"01/23/2013 05:40:00","EST","LONGIL",61762,2348.6
"01/23/2013 05:40:00","EST","MHK VL",61756,1100.1
"01/23/2013 05:40:00","EST","MILLWD",61759,355.6
"01/23/2013 05:40:00","EST","N.Y.C.",61761,5264
"01/23/2013 05:40:00","EST","NORTH",61755,899.6
"01/23/2013 05:40:00","EST","WEST",61752,1909.5
"01/23/2013 05:45:00","EST","CAPITL",61757,1485.4
"01/23/2013 05:45:00","EST","CENTRL",61754,2201.9
"01/23/2013 05:45:00","EST","DUNWOD",61760,699.2
"01/23/2013 05:45:00","EST","GENESE",61753,1227.3
"01/23/2013 05:45:00","EST","HUD VL",61758,1151
"01/23/2013 05:45:00","EST","LONGIL",61762,2359.6
"01/23/2013 05:45:00","EST","MHK VL",61756,1106.3
"01/23/2013 05:45:00","EST","MILLWD",61759,373.3
"01/23/2013 05:45:00","EST","N.Y.C.",61761,5327.1
"01/23/2013 05:45:00","EST","NORTH",61755,907.6
"01/23/2013 05:45:00","EST","WEST",61752,1927.4
"01/23/2013 05:50:00","EST","CAPITL",61757,1492.8
"01/23/2013 05:50:00","EST","CENTRL",61754,2209.8
"01/23/2013 05:50:00","EST","DUNWOD",61760,696.8
"01/23/2013 05:50:00","EST","GENESE",61753,1234.9
"01/23/2013 05:50:00","EST","HUD VL",61758,1190.4
"01/23/2013 05:50:00","EST","LONGIL",61762,2390.8
"01/23/2013 05:50:00","EST","MHK VL",61756,1108.4
"01/23/2013 05:50:00","EST","MILLWD",61759,360.3
"01/23/2013 05:50:00","EST","N.Y.C.",61761,5353.8
"01/23/2013 05:50:00","EST","NORTH",61755,906.1
"01/23/2013 05:50:00","EST","WEST",61752,1947
"01/23/2013 05:55:00","EST","CAPITL",61757,1514.9
"01/23/2013 05:55:00","EST","CENTRL",61754,2232.7
"01/23/2013 05:55:00","EST","DUNWOD",61760,715.3
"01/23/2013 05:55:00","EST","GENESE",61753,1242
"01/23/2013 05:55:00","EST","HUD VL",61758,1178.7
"01/23/2013 05:55:00","EST","LONGIL",61762,2399.1
"01/23/2013 05:55:00","EST","MHK VL",61756,1117.3
"01/23/2013 05:55:00","EST","MILLWD",61759,349.7
"01/23/2013 05:55:00","EST","N.Y.C.",61761,5382.7
"01/23/2013 05:55:00","EST","NORTH",61755,898.2
"01/23/2013 05:55:00","EST","WEST",61752,1950.6
"01/23/2013 06:00:00","EST","CAPITL",61757,1519.4
"01/23/2013 06:00:00","EST","CENTRL",61754,2254.9
"01/23/2013 06:00:00","EST","DUNWOD",61760,717.1
"01/23/2013 06:00:00","EST","GENESE",61753,1259.8
"01/23/2013 06:00:00","EST","HUD VL",61758,1237.1
"01/23/2013 06:00:00","EST","LONGIL",61762,2427.7
"01/23/2013 06:00:00","EST","MHK VL",61756,1134.8
"01/23/2013 06:00:00","EST","MILLWD",61759,391.6
"01/23/2013 06:00:00","EST","N.Y.C.",61761,5423.8
"01/23/2013 06:00:00","EST","NORTH",61755,902.8
"01/23/2013 06:00:00","EST","WEST",61752,1985.6
"01/23/2013 06:05:00","EST","CAPITL",61757,1547.8
"01/23/2013 06:05:00","EST","CENTRL",61754,2273
"01/23/2013 06:05:00","EST","DUNWOD",61760,728.9
"01/23/2013 06:05:00","EST","GENESE",61753,1282.9
"01/23/2013 06:05:00","EST","HUD VL",61758,1195.9
"01/23/2013 06:05:00","EST","LONGIL",61762,2445.7
"01/23/2013 06:05:00","EST","MHK VL",61756,1136.8
"01/23/2013 06:05:00","EST","MILLWD",61759,368.4
"01/23/2013 06:05:00","EST","N.Y.C.",61761,5498.4
"01/23/2013 06:05:00","EST","NORTH",61755,907.5
"01/23/2013 06:05:00","EST","WEST",61752,1983.1
"01/23/2013 06:05:45","EST","CAPITL",61757,1562.5
"01/23/2013 06:05:45","EST","CENTRL",61754,2296.4
"01/23/2013 06:05:45","EST","DUNWOD",61760,745.2
"01/23/2013 06:05:45","EST","GENESE",61753,1297.8
"01/23/2013 06:05:45","EST","HUD VL",61758,1209.2
"01/23/2013 06:05:45","EST","LONGIL",61762,2470.7
"01/23/2013 06:05:45","EST","MHK VL",61756,1167.8
"01/23/2013 06:05:45","EST","MILLWD",61759,381.9
"01/23/2013 06:05:45","EST","N.Y.C.",61761,5572.5
"01/23/2013 06:05:45","EST","NORTH",61755,908.3
"01/23/2013 06:05:45","EST","WEST",61752,2027.3
"01/23/2013 06:09:57","EST","CAPITL",61757,1570.7
"01/23/2013 06:09:57","EST","CENTRL",61754,2320.3
"01/23/2013 06:09:57","EST","DUNWOD",61760,750.9
"01/23/2013 06:09:57","EST","GENESE",61753,1315.6
"01/23/2013 06:09:57","EST","HUD VL",61758,1240.5
"01/23/2013 06:09:57","EST","LONGIL",61762,2485.8
"01/23/2013 06:09:57","EST","MHK VL",61756,1164.9
"01/23/2013 06:09:57","EST","MILLWD",61759,347.2
"01/23/2013 06:09:57","EST","N.Y.C.",61761,5587.8
"01/23/2013 06:09:57","EST","NORTH",61755,909.6
"01/23/2013 06:09:57","EST","WEST",61752,2023.4
"01/23/2013 06:10:00","EST","CAPITL",61757,1590.4
"01/23/2013 06:10:00","EST","CENTRL",61754,2280.7
"01/23/2013 06:10:00","EST","DUNWOD",61760,748.3
"01/23/2013 06:10:00","EST","GENESE",61753,1333.3
"01/23/2013 06:10:00","EST","HUD VL",61758,1226.3
"01/23/2013 06:10:00","EST","LONGIL",61762,2519.7
"01/23/2013 06:10:00","EST","MHK VL",61756,1180.2
"01/23/2013 06:10:00","EST","MILLWD",61759,396
"01/23/2013 06:10:00","EST","N.Y.C.",61761,5637.3
"01/23/2013 06:10:00","EST","NORTH",61755,910.9
"01/23/2013 06:10:00","EST","WEST",61752,2031.7
"01/23/2013 06:11:45","EST","CAPITL",61757,1595.3
"01/23/2013 06:11:45","EST","CENTRL",61754,2291.3
"01/23/2013 06:11:45","EST","DUNWOD",61760,758.8
