"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2013 03:20:00","EDT","MILLWD",61759,264
"03/13/2013 03:20:00","EDT","N.Y.C.",61761,4265
"03/13/2013 03:20:00","EDT","NORTH",61755,709.4
"03/13/2013 03:20:00","EDT","WEST",61752,1595.5
"03/13/2013 03:25:00","EDT","CAPITL",61757,1020.6
"03/13/2013 03:25:00","EDT","CENTRL",61754,1536.2
"03/13/2013 03:25:00","EDT","DUNWOD",61760,488.3
"03/13/2013 03:25:00","EDT","GENESE",61753,914.2
"03/13/2013 03:25:00","EDT","HUD VL",61758,813.7
"03/13/2013 03:25:00","EDT","LONGIL",61762,1727.3
"03/13/2013 03:25:00","EDT","MHK VL",61756,728.5
"03/13/2013 03:25:00","EDT","MILLWD",61759,269.8
"03/13/2013 03:25:00","EDT","N.Y.C.",61761,4262.8
"03/13/2013 03:25:00","EDT","NORTH",61755,713.2
"03/13/2013 03:25:00","EDT","WEST",61752,1583.4
"03/13/2013 03:30:00","EDT","CAPITL",61757,1029.9
"03/13/2013 03:30:00","EDT","CENTRL",61754,1532.3
"03/13/2013 03:30:00","EDT","DUNWOD",61760,496.8
"03/13/2013 03:30:00","EDT","GENESE",61753,914.1
"03/13/2013 03:30:00","EDT","HUD VL",61758,797.9
"03/13/2013 03:30:00","EDT","LONGIL",61762,1727.9
"03/13/2013 03:30:00","EDT","MHK VL",61756,724.4
"03/13/2013 03:30:00","EDT","MILLWD",61759,268.6
"03/13/2013 03:30:00","EDT","N.Y.C.",61761,4253.2
"03/13/2013 03:30:00","EDT","NORTH",61755,712.8
"03/13/2013 03:30:00","EDT","WEST",61752,1586.7
"03/13/2013 03:35:00","EDT","CAPITL",61757,1022.9
"03/13/2013 03:35:00","EDT","CENTRL",61754,1535.2
"03/13/2013 03:35:00","EDT","DUNWOD",61760,493.2
"03/13/2013 03:35:00","EDT","GENESE",61753,915.7
"03/13/2013 03:35:00","EDT","HUD VL",61758,798.8
"03/13/2013 03:35:00","EDT","LONGIL",61762,1725.5
"03/13/2013 03:35:00","EDT","MHK VL",61756,730.3
"03/13/2013 03:35:00","EDT","MILLWD",61759,267.5
"03/13/2013 03:35:00","EDT","N.Y.C.",61761,4257.1
"03/13/2013 03:35:00","EDT","NORTH",61755,716.1
"03/13/2013 03:35:00","EDT","WEST",61752,1564.4
"03/13/2013 03:40:00","EDT","CAPITL",61757,1031.6
"03/13/2013 03:40:00","EDT","CENTRL",61754,1546.3
"03/13/2013 03:40:00","EDT","DUNWOD",61760,490.2
"03/13/2013 03:40:00","EDT","GENESE",61753,906.6
"03/13/2013 03:40:00","EDT","HUD VL",61758,787.9
"03/13/2013 03:40:00","EDT","LONGIL",61762,1733.5
"03/13/2013 03:40:00","EDT","MHK VL",61756,723.1
"03/13/2013 03:40:00","EDT","MILLWD",61759,271.5
"03/13/2013 03:40:00","EDT","N.Y.C.",61761,4250
"03/13/2013 03:40:00","EDT","NORTH",61755,721.5
"03/13/2013 03:40:00","EDT","WEST",61752,1578.8
"03/13/2013 03:45:00","EDT","CAPITL",61757,1028.1
"03/13/2013 03:45:00","EDT","CENTRL",61754,1544
"03/13/2013 03:45:00","EDT","DUNWOD",61760,481.5
"03/13/2013 03:45:00","EDT","GENESE",61753,918.9
"03/13/2013 03:45:00","EDT","HUD VL",61758,788
"03/13/2013 03:45:00","EDT","LONGIL",61762,1739.2
"03/13/2013 03:45:00","EDT","MHK VL",61756,723.5
"03/13/2013 03:45:00","EDT","MILLWD",61759,277
"03/13/2013 03:45:00","EDT","N.Y.C.",61761,4231
"03/13/2013 03:45:00","EDT","NORTH",61755,718.5
"03/13/2013 03:45:00","EDT","WEST",61752,1568.5
"03/13/2013 03:50:00","EDT","CAPITL",61757,1022
"03/13/2013 03:50:00","EDT","CENTRL",61754,1544.4
"03/13/2013 03:50:00","EDT","DUNWOD",61760,484
"03/13/2013 03:50:00","EDT","GENESE",61753,916.6
"03/13/2013 03:50:00","EDT","HUD VL",61758,801
"03/13/2013 03:50:00","EDT","LONGIL",61762,1737
"03/13/2013 03:50:00","EDT","MHK VL",61756,718.9
"03/13/2013 03:50:00","EDT","MILLWD",61759,278.4
"03/13/2013 03:50:00","EDT","N.Y.C.",61761,4231.3
"03/13/2013 03:50:00","EDT","NORTH",61755,713.3
"03/13/2013 03:50:00","EDT","WEST",61752,1589.4
"03/13/2013 03:55:00","EDT","CAPITL",61757,1024.3
"03/13/2013 03:55:00","EDT","CENTRL",61754,1552.8
"03/13/2013 03:55:00","EDT","DUNWOD",61760,489
"03/13/2013 03:55:00","EDT","GENESE",61753,915.1
"03/13/2013 03:55:00","EDT","HUD VL",61758,811.5
"03/13/2013 03:55:00","EDT","LONGIL",61762,1744.6
"03/13/2013 03:55:00","EDT","MHK VL",61756,711.1
"03/13/2013 03:55:00","EDT","MILLWD",61759,256.3
"03/13/2013 03:55:00","EDT","N.Y.C.",61761,4231.4
"03/13/2013 03:55:00","EDT","NORTH",61755,717.1
"03/13/2013 03:55:00","EDT","WEST",61752,1573.6
"03/13/2013 04:00:00","EDT","CAPITL",61757,1030
"03/13/2013 04:00:00","EDT","CENTRL",61754,1539.8
"03/13/2013 04:00:00","EDT","DUNWOD",61760,484.4
"03/13/2013 04:00:00","EDT","GENESE",61753,920.4
"03/13/2013 04:00:00","EDT","HUD VL",61758,802.1
"03/13/2013 04:00:00","EDT","LONGIL",61762,1741.9
"03/13/2013 04:00:00","EDT","MHK VL",61756,724.8
"03/13/2013 04:00:00","EDT","MILLWD",61759,269.7
"03/13/2013 04:00:00","EDT","N.Y.C.",61761,4230.9
"03/13/2013 04:00:00","EDT","NORTH",61755,713.4
"03/13/2013 04:00:00","EDT","WEST",61752,1570.2
"03/13/2013 04:05:00","EDT","CAPITL",61757,1034
"03/13/2013 04:05:00","EDT","CENTRL",61754,1556.6
"03/13/2013 04:05:00","EDT","DUNWOD",61760,485.4
"03/13/2013 04:05:00","EDT","GENESE",61753,919.5
"03/13/2013 04:05:00","EDT","HUD VL",61758,811.8
"03/13/2013 04:05:00","EDT","LONGIL",61762,1742.8
"03/13/2013 04:05:00","EDT","MHK VL",61756,723.1
"03/13/2013 04:05:00","EDT","MILLWD",61759,272.5
"03/13/2013 04:05:00","EDT","N.Y.C.",61761,4240.1
"03/13/2013 04:05:00","EDT","NORTH",61755,703.8
"03/13/2013 04:05:00","EDT","WEST",61752,1581.2
"03/13/2013 04:10:00","EDT","CAPITL",61757,1043.7
"03/13/2013 04:10:00","EDT","CENTRL",61754,1557.9
"03/13/2013 04:10:00","EDT","DUNWOD",61760,491
"03/13/2013 04:10:00","EDT","GENESE",61753,923.1
"03/13/2013 04:10:00","EDT","HUD VL",61758,820.1
"03/13/2013 04:10:00","EDT","LONGIL",61762,1748.1
"03/13/2013 04:10:00","EDT","MHK VL",61756,723.8
"03/13/2013 04:10:00","EDT","MILLWD",61759,258
"03/13/2013 04:10:00","EDT","N.Y.C.",61761,4254
"03/13/2013 04:10:00","EDT","NORTH",61755,708.8
"03/13/2013 04:10:00","EDT","WEST",61752,1597.4
"03/13/2013 04:15:00","EDT","CAPITL",61757,1050.5
"03/13/2013 04:15:00","EDT","CENTRL",61754,1542.5
"03/13/2013 04:15:00","EDT","DUNWOD",61760,494.8
"03/13/2013 04:15:00","EDT","GENESE",61753,926.1
"03/13/2013 04:15:00","EDT","HUD VL",61758,813.5
"03/13/2013 04:15:00","EDT","LONGIL",61762,1761.4
"03/13/2013 04:15:00","EDT","MHK VL",61756,729.1
"03/13/2013 04:15:00","EDT","MILLWD",61759,274.6
"03/13/2013 04:15:00","EDT","N.Y.C.",61761,4230.8
"03/13/2013 04:15:00","EDT","NORTH",61755,714.3
"03/13/2013 04:15:00","EDT","WEST",61752,1594.8
"03/13/2013 04:20:00","EDT","CAPITL",61757,1044.9
"03/13/2013 04:20:00","EDT","CENTRL",61754,1564.8
"03/13/2013 04:20:00","EDT","DUNWOD",61760,487.9
"03/13/2013 04:20:00","EDT","GENESE",61753,928
"03/13/2013 04:20:00","EDT","HUD VL",61758,824.2
"03/13/2013 04:20:00","EDT","LONGIL",61762,1760.2
"03/13/2013 04:20:00","EDT","MHK VL",61756,733
"03/13/2013 04:20:00","EDT","MILLWD",61759,271.2
"03/13/2013 04:20:00","EDT","N.Y.C.",61761,4231.9
"03/13/2013 04:20:00","EDT","NORTH",61755,710.3
"03/13/2013 04:20:00","EDT","WEST",61752,1592
"03/13/2013 04:25:00","EDT","CAPITL",61757,1056
"03/13/2013 04:25:00","EDT","CENTRL",61754,1562.8
"03/13/2013 04:25:00","EDT","DUNWOD",61760,491.6
"03/13/2013 04:25:00","EDT","GENESE",61753,921.3
"03/13/2013 04:25:00","EDT","HUD VL",61758,833.3
"03/13/2013 04:25:00","EDT","LONGIL",61762,1757.9
"03/13/2013 04:25:00","EDT","MHK VL",61756,743.3
"03/13/2013 04:25:00","EDT","MILLWD",61759,267
"03/13/2013 04:25:00","EDT","N.Y.C.",61761,4237.5
"03/13/2013 04:25:00","EDT","NORTH",61755,707.2
"03/13/2013 04:25:00","EDT","WEST",61752,1594.7
"03/13/2013 04:30:00","EDT","CAPITL",61757,1058.3
"03/13/2013 04:30:00","EDT","CENTRL",61754,1559.4
"03/13/2013 04:30:00","EDT","DUNWOD",61760,492.6
"03/13/2013 04:30:00","EDT","GENESE",61753,937.6
"03/13/2013 04:30:00","EDT","HUD VL",61758,797.4
"03/13/2013 04:30:00","EDT","LONGIL",61762,1755.3
"03/13/2013 04:30:00","EDT","MHK VL",61756,738.5
"03/13/2013 04:30:00","EDT","MILLWD",61759,287.1
"03/13/2013 04:30:00","EDT","N.Y.C.",61761,4243
"03/13/2013 04:30:00","EDT","NORTH",61755,719.4
"03/13/2013 04:30:00","EDT","WEST",61752,1592.2
"03/13/2013 04:35:00","EDT","CAPITL",61757,1037.6
"03/13/2013 04:35:00","EDT","CENTRL",61754,1568.6
"03/13/2013 04:35:00","EDT","DUNWOD",61760,494.6
"03/13/2013 04:35:00","EDT","GENESE",61753,954.5
"03/13/2013 04:35:00","EDT","HUD VL",61758,822.3
"03/13/2013 04:35:00","EDT","LONGIL",61762,1763.3
"03/13/2013 04:35:00","EDT","MHK VL",61756,770.5
"03/13/2013 04:35:00","EDT","MILLWD",61759,285.3
"03/13/2013 04:35:00","EDT","N.Y.C.",61761,4252.8
"03/13/2013 04:35:00","EDT","NORTH",61755,700.4
"03/13/2013 04:35:00","EDT","WEST",61752,1585.7
"03/13/2013 04:40:00","EDT","CAPITL",61757,1049.4
"03/13/2013 04:40:00","EDT","CENTRL",61754,1586.5
"03/13/2013 04:40:00","EDT","DUNWOD",61760,502.7
"03/13/2013 04:40:00","EDT","GENESE",61753,938.7
"03/13/2013 04:40:00","EDT","HUD VL",61758,828.2
"03/13/2013 04:40:00","EDT","LONGIL",61762,1760.8
"03/13/2013 04:40:00","EDT","MHK VL",61756,743.2
"03/13/2013 04:40:00","EDT","MILLWD",61759,273.3
"03/13/2013 04:40:00","EDT","N.Y.C.",61761,4266.8
"03/13/2013 04:40:00","EDT","NORTH",61755,717.1
"03/13/2013 04:40:00","EDT","WEST",61752,1616.2
"03/13/2013 04:45:00","EDT","CAPITL",61757,1050.4
"03/13/2013 04:45:00","EDT","CENTRL",61754,1589
"03/13/2013 04:45:00","EDT","DUNWOD",61760,506.6
"03/13/2013 04:45:00","EDT","GENESE",61753,939.7
"03/13/2013 04:45:00","EDT","HUD VL",61758,832.5
"03/13/2013 04:45:00","EDT","LONGIL",61762,1765.2
"03/13/2013 04:45:00","EDT","MHK VL",61756,747.8
"03/13/2013 04:45:00","EDT","MILLWD",61759,282
"03/13/2013 04:45:00","EDT","N.Y.C.",61761,4265.5
"03/13/2013 04:45:00","EDT","NORTH",61755,718.4
"03/13/2013 04:45:00","EDT","WEST",61752,1597.7
"03/13/2013 04:50:00","EDT","CAPITL",61757,1058.5
"03/13/2013 04:50:00","EDT","CENTRL",61754,1598.4
"03/13/2013 04:50:00","EDT","DUNWOD",61760,497.5
"03/13/2013 04:50:00","EDT","GENESE",61753,949.7
"03/13/2013 04:50:00","EDT","HUD VL",61758,823.2
"03/13/2013 04:50:00","EDT","LONGIL",61762,1772.7
"03/13/2013 04:50:00","EDT","MHK VL",61756,742.2
"03/13/2013 04:50:00","EDT","MILLWD",61759,280.8
"03/13/2013 04:50:00","EDT","N.Y.C.",61761,4272.7
"03/13/2013 04:50:00","EDT","NORTH",61755,721.8
"03/13/2013 04:50:00","EDT","WEST",61752,1603.1
"03/13/2013 04:55:00","EDT","CAPITL",61757,1076
"03/13/2013 04:55:00","EDT","CENTRL",61754,1610.8
"03/13/2013 04:55:00","EDT","DUNWOD",61760,499.9
"03/13/2013 04:55:00","EDT","GENESE",61753,956.1
"03/13/2013 04:55:00","EDT","HUD VL",61758,823.4
"03/13/2013 04:55:00","EDT","LONGIL",61762,1776.8
"03/13/2013 04:55:00","EDT","MHK VL",61756,747.5
"03/13/2013 04:55:00","EDT","MILLWD",61759,287.6
"03/13/2013 04:55:00","EDT","N.Y.C.",61761,4313.2
"03/13/2013 04:55:00","EDT","NORTH",61755,723.9
"03/13/2013 04:55:00","EDT","WEST",61752,1607
"03/13/2013 05:00:00","EDT","CAPITL",61757,1070.4
"03/13/2013 05:00:00","EDT","CENTRL",61754,1620.2
"03/13/2013 05:00:00","EDT","DUNWOD",61760,504.4
"03/13/2013 05:00:00","EDT","GENESE",61753,947.2
"03/13/2013 05:00:00","EDT","HUD VL",61758,862.4
"03/13/2013 05:00:00","EDT","LONGIL",61762,1792.4
"03/13/2013 05:00:00","EDT","MHK VL",61756,762.8
"03/13/2013 05:00:00","EDT","MILLWD",61759,285.5
"03/13/2013 05:00:00","EDT","N.Y.C.",61761,4328.7
"03/13/2013 05:00:00","EDT","NORTH",61755,718.2
"03/13/2013 05:00:00","EDT","WEST",61752,1626.5
"03/13/2013 05:05:00","EDT","CAPITL",61757,1080.1
"03/13/2013 05:05:00","EDT","CENTRL",61754,1622.4
"03/13/2013 05:05:00","EDT","DUNWOD",61760,508.6
"03/13/2013 05:05:00","EDT","GENESE",61753,964.1
"03/13/2013 05:05:00","EDT","HUD VL",61758,849.2
"03/13/2013 05:05:00","EDT","LONGIL",61762,1825.2
"03/13/2013 05:05:00","EDT","MHK VL",61756,753.1
"03/13/2013 05:05:00","EDT","MILLWD",61759,285.2
"03/13/2013 05:05:00","EDT","N.Y.C.",61761,4345.5
"03/13/2013 05:05:00","EDT","NORTH",61755,724.2
"03/13/2013 05:05:00","EDT","WEST",61752,1615.7
"03/13/2013 05:10:00","EDT","CAPITL",61757,1088.2
"03/13/2013 05:10:00","EDT","CENTRL",61754,1637.9
"03/13/2013 05:10:00","EDT","DUNWOD",61760,518.8
"03/13/2013 05:10:00","EDT","GENESE",61753,981.8
"03/13/2013 05:10:00","EDT","HUD VL",61758,875.7
"03/13/2013 05:10:00","EDT","LONGIL",61762,1833
"03/13/2013 05:10:00","EDT","MHK VL",61756,777.9
"03/13/2013 05:10:00","EDT","MILLWD",61759,285.2
"03/13/2013 05:10:00","EDT","N.Y.C.",61761,4373.8
"03/13/2013 05:10:00","EDT","NORTH",61755,726.9
"03/13/2013 05:10:00","EDT","WEST",61752,1632.1
"03/13/2013 05:15:00","EDT","CAPITL",61757,1106.5
"03/13/2013 05:15:00","EDT","CENTRL",61754,1660.6
"03/13/2013 05:15:00","EDT","DUNWOD",61760,521.2
"03/13/2013 05:15:00","EDT","GENESE",61753,975.8
"03/13/2013 05:15:00","EDT","HUD VL",61758,866.2
"03/13/2013 05:15:00","EDT","LONGIL",61762,1840.1
"03/13/2013 05:15:00","EDT","MHK VL",61756,784.4
"03/13/2013 05:15:00","EDT","MILLWD",61759,306.7
"03/13/2013 05:15:00","EDT","N.Y.C.",61761,4389.4
"03/13/2013 05:15:00","EDT","NORTH",61755,720.1
"03/13/2013 05:15:00","EDT","WEST",61752,1633.3
"03/13/2013 05:20:00","EDT","CAPITL",61757,1124.2
"03/13/2013 05:20:00","EDT","CENTRL",61754,1653.9
"03/13/2013 05:20:00","EDT","DUNWOD",61760,532.3
"03/13/2013 05:20:00","EDT","GENESE",61753,988.3
"03/13/2013 05:20:00","EDT","HUD VL",61758,882.8
"03/13/2013 05:20:00","EDT","LONGIL",61762,1859
"03/13/2013 05:20:00","EDT","MHK VL",61756,789.4
"03/13/2013 05:20:00","EDT","MILLWD",61759,272.2
"03/13/2013 05:20:00","EDT","N.Y.C.",61761,4424.5
"03/13/2013 05:20:00","EDT","NORTH",61755,728.1
"03/13/2013 05:20:00","EDT","WEST",61752,1640.3
"03/13/2013 05:25:00","EDT","CAPITL",61757,1115.8
"03/13/2013 05:25:00","EDT","CENTRL",61754,1681.3
"03/13/2013 05:25:00","EDT","DUNWOD",61760,542.4
"03/13/2013 05:25:00","EDT","GENESE",61753,994.2
"03/13/2013 05:25:00","EDT","HUD VL",61758,907.1
"03/13/2013 05:25:00","EDT","LONGIL",61762,1867.2
"03/13/2013 05:25:00","EDT","MHK VL",61756,796.6
"03/13/2013 05:25:00","EDT","MILLWD",61759,288.1
"03/13/2013 05:25:00","EDT","N.Y.C.",61761,4463.5
"03/13/2013 05:25:00","EDT","NORTH",61755,718.8
"03/13/2013 05:25:00","EDT","WEST",61752,1657.4
"03/13/2013 05:30:00","EDT","CAPITL",61757,1131.4
"03/13/2013 05:30:00","EDT","CENTRL",61754,1671.4
"03/13/2013 05:30:00","EDT","DUNWOD",61760,529.4
"03/13/2013 05:30:00","EDT","GENESE",61753,1004.5
"03/13/2013 05:30:00","EDT","HUD VL",61758,877.3
"03/13/2013 05:30:00","EDT","LONGIL",61762,1888.7
"03/13/2013 05:30:00","EDT","MHK VL",61756,799.1
"03/13/2013 05:30:00","EDT","MILLWD",61759,303.6
"03/13/2013 05:30:00","EDT","N.Y.C.",61761,4473.5
"03/13/2013 05:30:00","EDT","NORTH",61755,738.7
"03/13/2013 05:30:00","EDT","WEST",61752,1657.8
"03/13/2013 05:35:00","EDT","CAPITL",61757,1144.1
"03/13/2013 05:35:00","EDT","CENTRL",61754,1682.8
"03/13/2013 05:35:00","EDT","DUNWOD",61760,531.9
"03/13/2013 05:35:00","EDT","GENESE",61753,1015.2
"03/13/2013 05:35:00","EDT","HUD VL",61758,864.1
"03/13/2013 05:35:00","EDT","LONGIL",61762,1897.5
"03/13/2013 05:35:00","EDT","MHK VL",61756,792.2
"03/13/2013 05:35:00","EDT","MILLWD",61759,307.4
"03/13/2013 05:35:00","EDT","N.Y.C.",61761,4522.3
"03/13/2013 05:35:00","EDT","NORTH",61755,749.3
"03/13/2013 05:35:00","EDT","WEST",61752,1669.9
"03/13/2013 05:40:00","EDT","CAPITL",61757,1160.1
"03/13/2013 05:40:00","EDT","CENTRL",61754,1699.7
"03/13/2013 05:40:00","EDT","DUNWOD",61760,541
"03/13/2013 05:40:00","EDT","GENESE",61753,1029.3
"03/13/2013 05:40:00","EDT","HUD VL",61758,900.6
"03/13/2013 05:40:00","EDT","LONGIL",61762,1937
"03/13/2013 05:40:00","EDT","MHK VL",61756,799.7
"03/13/2013 05:40:00","EDT","MILLWD",61759,305
"03/13/2013 05:40:00","EDT","N.Y.C.",61761,4545.4
"03/13/2013 05:40:00","EDT","NORTH",61755,739.9
"03/13/2013 05:40:00","EDT","WEST",61752,1679.7
"03/13/2013 05:45:00","EDT","CAPITL",61757,1162.8
"03/13/2013 05:45:00","EDT","CENTRL",61754,1728.6
"03/13/2013 05:45:00","EDT","DUNWOD",61760,552.8
"03/13/2013 05:45:00","EDT","GENESE",61753,1034.9
"03/13/2013 05:45:00","EDT","HUD VL",61758,915.3
"03/13/2013 05:45:00","EDT","LONGIL",61762,1942.4
"03/13/2013 05:45:00","EDT","MHK VL",61756,815.3
"03/13/2013 05:45:00","EDT","MILLWD",61759,306.2
"03/13/2013 05:45:00","EDT","N.Y.C.",61761,4588.9
"03/13/2013 05:45:00","EDT","NORTH",61755,730.7
"03/13/2013 05:45:00","EDT","WEST",61752,1694.5
"03/13/2013 05:50:00","EDT","CAPITL",61757,1175.1
"03/13/2013 05:50:00","EDT","CENTRL",61754,1764.7
"03/13/2013 05:50:00","EDT","DUNWOD",61760,545.9
"03/13/2013 05:50:00","EDT","GENESE",61753,1040.7
"03/13/2013 05:50:00","EDT","HUD VL",61758,915
"03/13/2013 05:50:00","EDT","LONGIL",61762,1957.6
"03/13/2013 05:50:00","EDT","MHK VL",61756,816
"03/13/2013 05:50:00","EDT","MILLWD",61759,313.8
"03/13/2013 05:50:00","EDT","N.Y.C.",61761,4640.2
"03/13/2013 05:50:00","EDT","NORTH",61755,735.2
"03/13/2013 05:50:00","EDT","WEST",61752,1713.3
"03/13/2013 05:55:00","EDT","CAPITL",61757,1193
"03/13/2013 05:55:00","EDT","CENTRL",61754,1747.7
"03/13/2013 05:55:00","EDT","DUNWOD",61760,562.7
"03/13/2013 05:55:00","EDT","GENESE",61753,1057.3
"03/13/2013 05:55:00","EDT","HUD VL",61758,930.5
"03/13/2013 05:55:00","EDT","LONGIL",61762,1984.9
"03/13/2013 05:55:00","EDT","MHK VL",61756,819.4
"03/13/2013 05:55:00","EDT","MILLWD",61759,305.6
"03/13/2013 05:55:00","EDT","N.Y.C.",61761,4637.9
"03/13/2013 05:55:00","EDT","NORTH",61755,749.1
"03/13/2013 05:55:00","EDT","WEST",61752,1712.4
"03/13/2013 06:00:00","EDT","CAPITL",61757,1198.6
"03/13/2013 06:00:00","EDT","CENTRL",61754,1771.8
"03/13/2013 06:00:00","EDT","DUNWOD",61760,546
"03/13/2013 06:00:00","EDT","GENESE",61753,1057.6
"03/13/2013 06:00:00","EDT","HUD VL",61758,939.5
"03/13/2013 06:00:00","EDT","LONGIL",61762,1990.2
"03/13/2013 06:00:00","EDT","MHK VL",61756,839.3
"03/13/2013 06:00:00","EDT","MILLWD",61759,325.3
"03/13/2013 06:00:00","EDT","N.Y.C.",61761,4699.7
"03/13/2013 06:00:00","EDT","NORTH",61755,748.2
"03/13/2013 06:00:00","EDT","WEST",61752,1736.2
"03/13/2013 06:05:00","EDT","CAPITL",61757,1219.2
"03/13/2013 06:05:00","EDT","CENTRL",61754,1785.1
"03/13/2013 06:05:00","EDT","DUNWOD",61760,581.9
"03/13/2013 06:05:00","EDT","GENESE",61753,1066.6
"03/13/2013 06:05:00","EDT","HUD VL",61758,935.2
"03/13/2013 06:05:00","EDT","LONGIL",61762,2033.1
"03/13/2013 06:05:00","EDT","MHK VL",61756,840.9
"03/13/2013 06:05:00","EDT","MILLWD",61759,297.7
"03/13/2013 06:05:00","EDT","N.Y.C.",61761,4739
"03/13/2013 06:05:00","EDT","NORTH",61755,750.1
"03/13/2013 06:05:00","EDT","WEST",61752,1746.6
"03/13/2013 06:10:00","EDT","CAPITL",61757,1236.5
"03/13/2013 06:10:00","EDT","CENTRL",61754,1837.3
"03/13/2013 06:10:00","EDT","DUNWOD",61760,580.3
"03/13/2013 06:10:00","EDT","GENESE",61753,1088.7
"03/13/2013 06:10:00","EDT","HUD VL",61758,974.1
"03/13/2013 06:10:00","EDT","LONGIL",61762,2046.5
"03/13/2013 06:10:00","EDT","MHK VL",61756,859.6
"03/13/2013 06:10:00","EDT","MILLWD",61759,329.3
"03/13/2013 06:10:00","EDT","N.Y.C.",61761,4827
"03/13/2013 06:10:00","EDT","NORTH",61755,765.6
"03/13/2013 06:10:00","EDT","WEST",61752,1769
"03/13/2013 06:15:00","EDT","CAPITL",61757,1273.5
"03/13/2013 06:15:00","EDT","CENTRL",61754,1863
"03/13/2013 06:15:00","EDT","DUNWOD",61760,591
"03/13/2013 06:15:00","EDT","GENESE",61753,1101.4
"03/13/2013 06:15:00","EDT","HUD VL",61758,949.7
"03/13/2013 06:15:00","EDT","LONGIL",61762,2098.8
"03/13/2013 06:15:00","EDT","MHK VL",61756,885.9
"03/13/2013 06:15:00","EDT","MILLWD",61759,356.7
"03/13/2013 06:15:00","EDT","N.Y.C.",61761,4892.5
"03/13/2013 06:15:00","EDT","NORTH",61755,751.1
"03/13/2013 06:15:00","EDT","WEST",61752,1776.9
"03/13/2013 06:20:00","EDT","CAPITL",61757,1279.3
"03/13/2013 06:20:00","EDT","CENTRL",61754,1877.6
"03/13/2013 06:20:00","EDT","DUNWOD",61760,596
"03/13/2013 06:20:00","EDT","GENESE",61753,1114.7
"03/13/2013 06:20:00","EDT","HUD VL",61758,987
"03/13/2013 06:20:00","EDT","LONGIL",61762,2117.4
"03/13/2013 06:20:00","EDT","MHK VL",61756,898.9
"03/13/2013 06:20:00","EDT","MILLWD",61759,324.6
"03/13/2013 06:20:00","EDT","N.Y.C.",61761,4948.8
"03/13/2013 06:20:00","EDT","NORTH",61755,762.5
"03/13/2013 06:20:00","EDT","WEST",61752,1793
"03/13/2013 06:25:00","EDT","CAPITL",61757,1301.4
"03/13/2013 06:25:00","EDT","CENTRL",61754,1920.3
"03/13/2013 06:25:00","EDT","DUNWOD",61760,593.3
"03/13/2013 06:25:00","EDT","GENESE",61753,1122.4
"03/13/2013 06:25:00","EDT","HUD VL",61758,1005.5
"03/13/2013 06:25:00","EDT","LONGIL",61762,2134.7
"03/13/2013 06:25:00","EDT","MHK VL",61756,915
"03/13/2013 06:25:00","EDT","MILLWD",61759,362
"03/13/2013 06:25:00","EDT","N.Y.C.",61761,4996
"03/13/2013 06:25:00","EDT","NORTH",61755,757.4
"03/13/2013 06:25:00","EDT","WEST",61752,1841.6
"03/13/2013 06:30:00","EDT","CAPITL",61757,1304.6
"03/13/2013 06:30:00","EDT","CENTRL",61754,1930.6
"03/13/2013 06:30:00","EDT","DUNWOD",61760,633.7
"03/13/2013 06:30:00","EDT","GENESE",61753,1133.4
"03/13/2013 06:30:00","EDT","HUD VL",61758,1013.7
"03/13/2013 06:30:00","EDT","LONGIL",61762,2165.8
"03/13/2013 06:30:00","EDT","MHK VL",61756,924.3
"03/13/2013 06:30:00","EDT","MILLWD",61759,345.3
"03/13/2013 06:30:00","EDT","N.Y.C.",61761,5030.9
"03/13/2013 06:30:00","EDT","NORTH",61755,755.2
"03/13/2013 06:30:00","EDT","WEST",61752,1838.9
"03/13/2013 06:35:00","EDT","CAPITL",61757,1322.8
"03/13/2013 06:35:00","EDT","CENTRL",61754,1955.2
"03/13/2013 06:35:00","EDT","DUNWOD",61760,614.7
"03/13/2013 06:35:00","EDT","GENESE",61753,1142
"03/13/2013 06:35:00","EDT","HUD VL",61758,1022.5
"03/13/2013 06:35:00","EDT","LONGIL",61762,2188.1
"03/13/2013 06:35:00","EDT","MHK VL",61756,938.4
"03/13/2013 06:35:00","EDT","MILLWD",61759,360.8
"03/13/2013 06:35:00","EDT","N.Y.C.",61761,5105.9
"03/13/2013 06:35:00","EDT","NORTH",61755,755.7
"03/13/2013 06:35:00","EDT","WEST",61752,1858.5
"03/13/2013 06:40:00","EDT","CAPITL",61757,1346.7
"03/13/2013 06:40:00","EDT","CENTRL",61754,2006.4
"03/13/2013 06:40:00","EDT","DUNWOD",61760,634.2
"03/13/2013 06:40:00","EDT","GENESE",61753,1157
"03/13/2013 06:40:00","EDT","HUD VL",61758,1019.4
"03/13/2013 06:40:00","EDT","LONGIL",61762,2216.6
"03/13/2013 06:40:00","EDT","MHK VL",61756,940.4
"03/13/2013 06:40:00","EDT","MILLWD",61759,368.5
"03/13/2013 06:40:00","EDT","N.Y.C.",61761,5189.7
"03/13/2013 06:40:00","EDT","NORTH",61755,769.5
"03/13/2013 06:40:00","EDT","WEST",61752,1880
"03/13/2013 06:45:00","EDT","CAPITL",61757,1357
"03/13/2013 06:45:00","EDT","CENTRL",61754,2007
"03/13/2013 06:45:00","EDT","DUNWOD",61760,651.3
"03/13/2013 06:45:00","EDT","GENESE",61753,1160.3
