"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2013 03:20:00","EDT","N.Y.C.",61761,4074.2
"04/08/2013 03:20:00","EDT","NORTH",61755,689.9
"04/08/2013 03:20:00","EDT","WEST",61752,1469.7
"04/08/2013 03:25:00","EDT","CAPITL",61757,978.1
"04/08/2013 03:25:00","EDT","CENTRL",61754,1412.7
"04/08/2013 03:25:00","EDT","DUNWOD",61760,452.2
"04/08/2013 03:25:00","EDT","GENESE",61753,820.1
"04/08/2013 03:25:00","EDT","HUD VL",61758,764.6
"04/08/2013 03:25:00","EDT","LONGIL",61762,1623.9
"04/08/2013 03:25:00","EDT","MHK VL",61756,643.2
"04/08/2013 03:25:00","EDT","MILLWD",61759,226.8
"04/08/2013 03:25:00","EDT","N.Y.C.",61761,4069.8
"04/08/2013 03:25:00","EDT","NORTH",61755,699.7
"04/08/2013 03:25:00","EDT","WEST",61752,1452.2
"04/08/2013 03:30:00","EDT","CAPITL",61757,974.6
"04/08/2013 03:30:00","EDT","CENTRL",61754,1420.7
"04/08/2013 03:30:00","EDT","DUNWOD",61760,444.7
"04/08/2013 03:30:00","EDT","GENESE",61753,814.3
"04/08/2013 03:30:00","EDT","HUD VL",61758,739.3
"04/08/2013 03:30:00","EDT","LONGIL",61762,1626.1
"04/08/2013 03:30:00","EDT","MHK VL",61756,638.2
"04/08/2013 03:30:00","EDT","MILLWD",61759,226.2
"04/08/2013 03:30:00","EDT","N.Y.C.",61761,4099.3
"04/08/2013 03:30:00","EDT","NORTH",61755,695.9
"04/08/2013 03:30:00","EDT","WEST",61752,1467.1
"04/08/2013 03:35:00","EDT","CAPITL",61757,979.9
"04/08/2013 03:35:00","EDT","CENTRL",61754,1423.1
"04/08/2013 03:35:00","EDT","DUNWOD",61760,421.3
"04/08/2013 03:35:00","EDT","GENESE",61753,817.1
"04/08/2013 03:35:00","EDT","HUD VL",61758,762.4
"04/08/2013 03:35:00","EDT","LONGIL",61762,1621.3
"04/08/2013 03:35:00","EDT","MHK VL",61756,634.7
"04/08/2013 03:35:00","EDT","MILLWD",61759,250.7
"04/08/2013 03:35:00","EDT","N.Y.C.",61761,4088.1
"04/08/2013 03:35:00","EDT","NORTH",61755,699.3
"04/08/2013 03:35:00","EDT","WEST",61752,1452.4
"04/08/2013 03:40:00","EDT","CAPITL",61757,974.7
"04/08/2013 03:40:00","EDT","CENTRL",61754,1414.2
"04/08/2013 03:40:00","EDT","DUNWOD",61760,443.4
"04/08/2013 03:40:00","EDT","GENESE",61753,811
"04/08/2013 03:40:00","EDT","HUD VL",61758,755
"04/08/2013 03:40:00","EDT","LONGIL",61762,1624.7
"04/08/2013 03:40:00","EDT","MHK VL",61756,627.9
"04/08/2013 03:40:00","EDT","MILLWD",61759,226.7
"04/08/2013 03:40:00","EDT","N.Y.C.",61761,4075.1
"04/08/2013 03:40:00","EDT","NORTH",61755,706.1
"04/08/2013 03:40:00","EDT","WEST",61752,1459.5
"04/08/2013 03:45:00","EDT","CAPITL",61757,972.7
"04/08/2013 03:45:00","EDT","CENTRL",61754,1431.3
"04/08/2013 03:45:00","EDT","DUNWOD",61760,458
"04/08/2013 03:45:00","EDT","GENESE",61753,817
"04/08/2013 03:45:00","EDT","HUD VL",61758,777
"04/08/2013 03:45:00","EDT","LONGIL",61762,1639.5
"04/08/2013 03:45:00","EDT","MHK VL",61756,629.2
"04/08/2013 03:45:00","EDT","MILLWD",61759,219
"04/08/2013 03:45:00","EDT","N.Y.C.",61761,4057
"04/08/2013 03:45:00","EDT","NORTH",61755,703.9
"04/08/2013 03:45:00","EDT","WEST",61752,1455.4
"04/08/2013 03:50:00","EDT","CAPITL",61757,985.8
"04/08/2013 03:50:00","EDT","CENTRL",61754,1437.3
"04/08/2013 03:50:00","EDT","DUNWOD",61760,443.9
"04/08/2013 03:50:00","EDT","GENESE",61753,820.1
"04/08/2013 03:50:00","EDT","HUD VL",61758,763.3
"04/08/2013 03:50:00","EDT","LONGIL",61762,1641.2
"04/08/2013 03:50:00","EDT","MHK VL",61756,633.8
"04/08/2013 03:50:00","EDT","MILLWD",61759,226.4
"04/08/2013 03:50:00","EDT","N.Y.C.",61761,4040.1
"04/08/2013 03:50:00","EDT","NORTH",61755,694
"04/08/2013 03:50:00","EDT","WEST",61752,1440.9
"04/08/2013 03:55:00","EDT","CAPITL",61757,981.7
"04/08/2013 03:55:00","EDT","CENTRL",61754,1442.3
"04/08/2013 03:55:00","EDT","DUNWOD",61760,451.1
"04/08/2013 03:55:00","EDT","GENESE",61753,820.6
"04/08/2013 03:55:00","EDT","HUD VL",61758,764.8
"04/08/2013 03:55:00","EDT","LONGIL",61762,1624.3
"04/08/2013 03:55:00","EDT","MHK VL",61756,629
"04/08/2013 03:55:00","EDT","MILLWD",61759,214
"04/08/2013 03:55:00","EDT","N.Y.C.",61761,4081
"04/08/2013 03:55:00","EDT","NORTH",61755,696.2
"04/08/2013 03:55:00","EDT","WEST",61752,1465.3
"04/08/2013 04:00:00","EDT","CAPITL",61757,982.9
"04/08/2013 04:00:00","EDT","CENTRL",61754,1424.4
"04/08/2013 04:00:00","EDT","DUNWOD",61760,447
"04/08/2013 04:00:00","EDT","GENESE",61753,830.7
"04/08/2013 04:00:00","EDT","HUD VL",61758,768.4
"04/08/2013 04:00:00","EDT","LONGIL",61762,1623.8
"04/08/2013 04:00:00","EDT","MHK VL",61756,632.2
"04/08/2013 04:00:00","EDT","MILLWD",61759,222
"04/08/2013 04:00:00","EDT","N.Y.C.",61761,4074.1
"04/08/2013 04:00:00","EDT","NORTH",61755,703.9
"04/08/2013 04:00:00","EDT","WEST",61752,1477.4
"04/08/2013 04:05:00","EDT","CAPITL",61757,981.4
"04/08/2013 04:05:00","EDT","CENTRL",61754,1443.9
"04/08/2013 04:05:00","EDT","DUNWOD",61760,449.1
"04/08/2013 04:05:00","EDT","GENESE",61753,827.2
"04/08/2013 04:05:00","EDT","HUD VL",61758,775.6
"04/08/2013 04:05:00","EDT","LONGIL",61762,1629
"04/08/2013 04:05:00","EDT","MHK VL",61756,634.8
"04/08/2013 04:05:00","EDT","MILLWD",61759,224.9
"04/08/2013 04:05:00","EDT","N.Y.C.",61761,4095.9
"04/08/2013 04:05:00","EDT","NORTH",61755,701.1
"04/08/2013 04:05:00","EDT","WEST",61752,1468.1
"04/08/2013 04:10:00","EDT","CAPITL",61757,972.2
"04/08/2013 04:10:00","EDT","CENTRL",61754,1398.1
"04/08/2013 04:10:00","EDT","DUNWOD",61760,442.5
"04/08/2013 04:10:00","EDT","GENESE",61753,830.6
"04/08/2013 04:10:00","EDT","HUD VL",61758,782.1
"04/08/2013 04:10:00","EDT","LONGIL",61762,1648.1
"04/08/2013 04:10:00","EDT","MHK VL",61756,635.1
"04/08/2013 04:10:00","EDT","MILLWD",61759,224.7
"04/08/2013 04:10:00","EDT","N.Y.C.",61761,4078.7
"04/08/2013 04:10:00","EDT","NORTH",61755,716.2
"04/08/2013 04:10:00","EDT","WEST",61752,1484.9
"04/08/2013 04:15:00","EDT","CAPITL",61757,980.5
"04/08/2013 04:15:00","EDT","CENTRL",61754,1435.7
"04/08/2013 04:15:00","EDT","DUNWOD",61760,444.9
"04/08/2013 04:15:00","EDT","GENESE",61753,833.9
"04/08/2013 04:15:00","EDT","HUD VL",61758,762.8
"04/08/2013 04:15:00","EDT","LONGIL",61762,1646.4
"04/08/2013 04:15:00","EDT","MHK VL",61756,641.9
"04/08/2013 04:15:00","EDT","MILLWD",61759,224
"04/08/2013 04:15:00","EDT","N.Y.C.",61761,4080.8
"04/08/2013 04:15:00","EDT","NORTH",61755,702.8
"04/08/2013 04:15:00","EDT","WEST",61752,1472.9
"04/08/2013 04:20:00","EDT","CAPITL",61757,983.8
"04/08/2013 04:20:00","EDT","CENTRL",61754,1429
"04/08/2013 04:20:00","EDT","DUNWOD",61760,448.3
"04/08/2013 04:20:00","EDT","GENESE",61753,832.9
"04/08/2013 04:20:00","EDT","HUD VL",61758,768.7
"04/08/2013 04:20:00","EDT","LONGIL",61762,1646.2
"04/08/2013 04:20:00","EDT","MHK VL",61756,642
"04/08/2013 04:20:00","EDT","MILLWD",61759,226.5
"04/08/2013 04:20:00","EDT","N.Y.C.",61761,4078.2
"04/08/2013 04:20:00","EDT","NORTH",61755,713.7
"04/08/2013 04:20:00","EDT","WEST",61752,1490.7
"04/08/2013 04:25:00","EDT","CAPITL",61757,981.8
"04/08/2013 04:25:00","EDT","CENTRL",61754,1455.3
"04/08/2013 04:25:00","EDT","DUNWOD",61760,448.1
"04/08/2013 04:25:00","EDT","GENESE",61753,840.8
"04/08/2013 04:25:00","EDT","HUD VL",61758,768.3
"04/08/2013 04:25:00","EDT","LONGIL",61762,1637
"04/08/2013 04:25:00","EDT","MHK VL",61756,644.5
"04/08/2013 04:25:00","EDT","MILLWD",61759,238.9
"04/08/2013 04:25:00","EDT","N.Y.C.",61761,4098
"04/08/2013 04:25:00","EDT","NORTH",61755,706.3
"04/08/2013 04:25:00","EDT","WEST",61752,1491.2
"04/08/2013 04:30:00","EDT","CAPITL",61757,988.5
"04/08/2013 04:30:00","EDT","CENTRL",61754,1388.9
"04/08/2013 04:30:00","EDT","DUNWOD",61760,459
"04/08/2013 04:30:00","EDT","GENESE",61753,838.2
"04/08/2013 04:30:00","EDT","HUD VL",61758,774.7
"04/08/2013 04:30:00","EDT","LONGIL",61762,1643.8
"04/08/2013 04:30:00","EDT","MHK VL",61756,658.4
"04/08/2013 04:30:00","EDT","MILLWD",61759,230.4
"04/08/2013 04:30:00","EDT","N.Y.C.",61761,4080.8
"04/08/2013 04:30:00","EDT","NORTH",61755,706.7
"04/08/2013 04:30:00","EDT","WEST",61752,1476.8
"04/08/2013 04:35:00","EDT","CAPITL",61757,973
"04/08/2013 04:35:00","EDT","CENTRL",61754,1383.3
"04/08/2013 04:35:00","EDT","DUNWOD",61760,471.7
"04/08/2013 04:35:00","EDT","GENESE",61753,839.9
"04/08/2013 04:35:00","EDT","HUD VL",61758,786.4
"04/08/2013 04:35:00","EDT","LONGIL",61762,1644.3
"04/08/2013 04:35:00","EDT","MHK VL",61756,666.6
"04/08/2013 04:35:00","EDT","MILLWD",61759,244.5
"04/08/2013 04:35:00","EDT","N.Y.C.",61761,4091.3
"04/08/2013 04:35:00","EDT","NORTH",61755,696.7
"04/08/2013 04:35:00","EDT","WEST",61752,1467.6
"04/08/2013 04:40:00","EDT","CAPITL",61757,995.3
"04/08/2013 04:40:00","EDT","CENTRL",61754,1385.6
"04/08/2013 04:40:00","EDT","DUNWOD",61760,453.5
"04/08/2013 04:40:00","EDT","GENESE",61753,847.7
"04/08/2013 04:40:00","EDT","HUD VL",61758,776.1
"04/08/2013 04:40:00","EDT","LONGIL",61762,1648.8
"04/08/2013 04:40:00","EDT","MHK VL",61756,659.7
"04/08/2013 04:40:00","EDT","MILLWD",61759,241.9
"04/08/2013 04:40:00","EDT","N.Y.C.",61761,4085.8
"04/08/2013 04:40:00","EDT","NORTH",61755,695.9
"04/08/2013 04:40:00","EDT","WEST",61752,1487.8
"04/08/2013 04:45:00","EDT","CAPITL",61757,998.5
"04/08/2013 04:45:00","EDT","CENTRL",61754,1417.7
"04/08/2013 04:45:00","EDT","DUNWOD",61760,458
"04/08/2013 04:45:00","EDT","GENESE",61753,850.4
"04/08/2013 04:45:00","EDT","HUD VL",61758,774.8
"04/08/2013 04:45:00","EDT","LONGIL",61762,1662.6
"04/08/2013 04:45:00","EDT","MHK VL",61756,654.3
"04/08/2013 04:45:00","EDT","MILLWD",61759,236.5
"04/08/2013 04:45:00","EDT","N.Y.C.",61761,4120.8
"04/08/2013 04:45:00","EDT","NORTH",61755,715.7
"04/08/2013 04:45:00","EDT","WEST",61752,1504.3
"04/08/2013 04:50:00","EDT","CAPITL",61757,1002.7
"04/08/2013 04:50:00","EDT","CENTRL",61754,1420.9
"04/08/2013 04:50:00","EDT","DUNWOD",61760,454.1
"04/08/2013 04:50:00","EDT","GENESE",61753,854.2
"04/08/2013 04:50:00","EDT","HUD VL",61758,806
"04/08/2013 04:50:00","EDT","LONGIL",61762,1667.7
"04/08/2013 04:50:00","EDT","MHK VL",61756,667.7
"04/08/2013 04:50:00","EDT","MILLWD",61759,226.4
"04/08/2013 04:50:00","EDT","N.Y.C.",61761,4111.2
"04/08/2013 04:50:00","EDT","NORTH",61755,709
"04/08/2013 04:50:00","EDT","WEST",61752,1488.1
"04/08/2013 04:55:00","EDT","CAPITL",61757,1009.6
"04/08/2013 04:55:00","EDT","CENTRL",61754,1428.9
"04/08/2013 04:55:00","EDT","DUNWOD",61760,455.2
"04/08/2013 04:55:00","EDT","GENESE",61753,855.7
"04/08/2013 04:55:00","EDT","HUD VL",61758,765.4
"04/08/2013 04:55:00","EDT","LONGIL",61762,1667.5
"04/08/2013 04:55:00","EDT","MHK VL",61756,670.6
"04/08/2013 04:55:00","EDT","MILLWD",61759,252.9
"04/08/2013 04:55:00","EDT","N.Y.C.",61761,4121.6
"04/08/2013 04:55:00","EDT","NORTH",61755,716.7
"04/08/2013 04:55:00","EDT","WEST",61752,1513.6
"04/08/2013 05:00:00","EDT","CAPITL",61757,1000.8
"04/08/2013 05:00:00","EDT","CENTRL",61754,1440.2
"04/08/2013 05:00:00","EDT","DUNWOD",61760,470.7
"04/08/2013 05:00:00","EDT","GENESE",61753,863.7
"04/08/2013 05:00:00","EDT","HUD VL",61758,791.1
"04/08/2013 05:00:00","EDT","LONGIL",61762,1678.6
"04/08/2013 05:00:00","EDT","MHK VL",61756,680.5
"04/08/2013 05:00:00","EDT","MILLWD",61759,232.8
"04/08/2013 05:00:00","EDT","N.Y.C.",61761,4146
"04/08/2013 05:00:00","EDT","NORTH",61755,708.1
"04/08/2013 05:00:00","EDT","WEST",61752,1533.1
"04/08/2013 05:05:00","EDT","CAPITL",61757,1021.5
"04/08/2013 05:05:00","EDT","CENTRL",61754,1453.8
"04/08/2013 05:05:00","EDT","DUNWOD",61760,467.8
"04/08/2013 05:05:00","EDT","GENESE",61753,870.5
"04/08/2013 05:05:00","EDT","HUD VL",61758,794.3
"04/08/2013 05:05:00","EDT","LONGIL",61762,1709.8
"04/08/2013 05:05:00","EDT","MHK VL",61756,684.5
"04/08/2013 05:05:00","EDT","MILLWD",61759,232.5
"04/08/2013 05:05:00","EDT","N.Y.C.",61761,4173.4
"04/08/2013 05:05:00","EDT","NORTH",61755,728.6
"04/08/2013 05:05:00","EDT","WEST",61752,1548.6
"04/08/2013 05:10:00","EDT","CAPITL",61757,1047
"04/08/2013 05:10:00","EDT","CENTRL",61754,1506.9
"04/08/2013 05:10:00","EDT","DUNWOD",61760,480.5
"04/08/2013 05:10:00","EDT","GENESE",61753,875.3
"04/08/2013 05:10:00","EDT","HUD VL",61758,811.4
"04/08/2013 05:10:00","EDT","LONGIL",61762,1708.5
"04/08/2013 05:10:00","EDT","MHK VL",61756,712
"04/08/2013 05:10:00","EDT","MILLWD",61759,240.9
"04/08/2013 05:10:00","EDT","N.Y.C.",61761,4201.7
"04/08/2013 05:10:00","EDT","NORTH",61755,725.1
"04/08/2013 05:10:00","EDT","WEST",61752,1560.5
"04/08/2013 05:15:00","EDT","CAPITL",61757,1055.8
"04/08/2013 05:15:00","EDT","CENTRL",61754,1499.8
"04/08/2013 05:15:00","EDT","DUNWOD",61760,476.6
"04/08/2013 05:15:00","EDT","GENESE",61753,886.8
"04/08/2013 05:15:00","EDT","HUD VL",61758,806
"04/08/2013 05:15:00","EDT","LONGIL",61762,1729.9
"04/08/2013 05:15:00","EDT","MHK VL",61756,718.2
"04/08/2013 05:15:00","EDT","MILLWD",61759,243.8
"04/08/2013 05:15:00","EDT","N.Y.C.",61761,4252.8
"04/08/2013 05:15:00","EDT","NORTH",61755,716.8
"04/08/2013 05:15:00","EDT","WEST",61752,1569.8
"04/08/2013 05:20:00","EDT","CAPITL",61757,1063.9
"04/08/2013 05:20:00","EDT","CENTRL",61754,1553.7
"04/08/2013 05:20:00","EDT","DUNWOD",61760,485.5
"04/08/2013 05:20:00","EDT","GENESE",61753,889.9
"04/08/2013 05:20:00","EDT","HUD VL",61758,822.3
"04/08/2013 05:20:00","EDT","LONGIL",61762,1752.8
"04/08/2013 05:20:00","EDT","MHK VL",61756,727.8
"04/08/2013 05:20:00","EDT","MILLWD",61759,235.9
"04/08/2013 05:20:00","EDT","N.Y.C.",61761,4280.4
"04/08/2013 05:20:00","EDT","NORTH",61755,707.5
"04/08/2013 05:20:00","EDT","WEST",61752,1545
"04/08/2013 05:25:00","EDT","CAPITL",61757,1070.3
"04/08/2013 05:25:00","EDT","CENTRL",61754,1553.7
"04/08/2013 05:25:00","EDT","DUNWOD",61760,492.9
"04/08/2013 05:25:00","EDT","GENESE",61753,906
"04/08/2013 05:25:00","EDT","HUD VL",61758,819.5
"04/08/2013 05:25:00","EDT","LONGIL",61762,1757
"04/08/2013 05:25:00","EDT","MHK VL",61756,733.1
"04/08/2013 05:25:00","EDT","MILLWD",61759,251
"04/08/2013 05:25:00","EDT","N.Y.C.",61761,4301.7
"04/08/2013 05:25:00","EDT","NORTH",61755,728.9
"04/08/2013 05:25:00","EDT","WEST",61752,1584.2
"04/08/2013 05:30:00","EDT","CAPITL",61757,1065.1
"04/08/2013 05:30:00","EDT","CENTRL",61754,1514.8
"04/08/2013 05:30:00","EDT","DUNWOD",61760,498.4
"04/08/2013 05:30:00","EDT","GENESE",61753,912.8
"04/08/2013 05:30:00","EDT","HUD VL",61758,847.1
"04/08/2013 05:30:00","EDT","LONGIL",61762,1771.1
"04/08/2013 05:30:00","EDT","MHK VL",61756,738.1
"04/08/2013 05:30:00","EDT","MILLWD",61759,250.5
"04/08/2013 05:30:00","EDT","N.Y.C.",61761,4357.5
"04/08/2013 05:30:00","EDT","NORTH",61755,718.7
"04/08/2013 05:30:00","EDT","WEST",61752,1575.2
"04/08/2013 05:35:00","EDT","CAPITL",61757,1071.3
"04/08/2013 05:35:00","EDT","CENTRL",61754,1546.8
"04/08/2013 05:35:00","EDT","DUNWOD",61760,495.2
"04/08/2013 05:35:00","EDT","GENESE",61753,915.8
"04/08/2013 05:35:00","EDT","HUD VL",61758,831.2
"04/08/2013 05:35:00","EDT","LONGIL",61762,1783
"04/08/2013 05:35:00","EDT","MHK VL",61756,736.7
"04/08/2013 05:35:00","EDT","MILLWD",61759,248.3
"04/08/2013 05:35:00","EDT","N.Y.C.",61761,4360.1
"04/08/2013 05:35:00","EDT","NORTH",61755,748.3
"04/08/2013 05:35:00","EDT","WEST",61752,1624.5
"04/08/2013 05:40:00","EDT","CAPITL",61757,1096.1
"04/08/2013 05:40:00","EDT","CENTRL",61754,1588.4
"04/08/2013 05:40:00","EDT","DUNWOD",61760,513.1
"04/08/2013 05:40:00","EDT","GENESE",61753,924.5
"04/08/2013 05:40:00","EDT","HUD VL",61758,861.9
"04/08/2013 05:40:00","EDT","LONGIL",61762,1822.1
"04/08/2013 05:40:00","EDT","MHK VL",61756,761.9
"04/08/2013 05:40:00","EDT","MILLWD",61759,254.9
"04/08/2013 05:40:00","EDT","N.Y.C.",61761,4364.7
"04/08/2013 05:40:00","EDT","NORTH",61755,714.8
"04/08/2013 05:40:00","EDT","WEST",61752,1588.4
"04/08/2013 05:45:00","EDT","CAPITL",61757,1114.9
"04/08/2013 05:45:00","EDT","CENTRL",61754,1622.6
"04/08/2013 05:45:00","EDT","DUNWOD",61760,501.6
"04/08/2013 05:45:00","EDT","GENESE",61753,930.5
"04/08/2013 05:45:00","EDT","HUD VL",61758,849.3
"04/08/2013 05:45:00","EDT","LONGIL",61762,1823
"04/08/2013 05:45:00","EDT","MHK VL",61756,759.5
"04/08/2013 05:45:00","EDT","MILLWD",61759,251.3
"04/08/2013 05:45:00","EDT","N.Y.C.",61761,4454.7
"04/08/2013 05:45:00","EDT","NORTH",61755,740.1
"04/08/2013 05:45:00","EDT","WEST",61752,1625.1
"04/08/2013 05:50:00","EDT","CAPITL",61757,1110.4
"04/08/2013 05:50:00","EDT","CENTRL",61754,1635.5
"04/08/2013 05:50:00","EDT","DUNWOD",61760,496.3
"04/08/2013 05:50:00","EDT","GENESE",61753,943.4
"04/08/2013 05:50:00","EDT","HUD VL",61758,876.1
"04/08/2013 05:50:00","EDT","LONGIL",61762,1843.5
"04/08/2013 05:50:00","EDT","MHK VL",61756,778.4
"04/08/2013 05:50:00","EDT","MILLWD",61759,262.8
"04/08/2013 05:50:00","EDT","N.Y.C.",61761,4475.9
"04/08/2013 05:50:00","EDT","NORTH",61755,733.7
"04/08/2013 05:50:00","EDT","WEST",61752,1627.1
"04/08/2013 05:55:00","EDT","CAPITL",61757,1127.7
"04/08/2013 05:55:00","EDT","CENTRL",61754,1662.8
"04/08/2013 05:55:00","EDT","DUNWOD",61760,495
"04/08/2013 05:55:00","EDT","GENESE",61753,950.1
"04/08/2013 05:55:00","EDT","HUD VL",61758,892
"04/08/2013 05:55:00","EDT","LONGIL",61762,1855.2
"04/08/2013 05:55:00","EDT","MHK VL",61756,778.2
"04/08/2013 05:55:00","EDT","MILLWD",61759,277.8
"04/08/2013 05:55:00","EDT","N.Y.C.",61761,4502.7
"04/08/2013 05:55:00","EDT","NORTH",61755,725.6
"04/08/2013 05:55:00","EDT","WEST",61752,1644.7
"04/08/2013 06:00:00","EDT","CAPITL",61757,1143.9
"04/08/2013 06:00:00","EDT","CENTRL",61754,1664.2
"04/08/2013 06:00:00","EDT","DUNWOD",61760,511
"04/08/2013 06:00:00","EDT","GENESE",61753,961.9
"04/08/2013 06:00:00","EDT","HUD VL",61758,877.1
"04/08/2013 06:00:00","EDT","LONGIL",61762,1890.4
"04/08/2013 06:00:00","EDT","MHK VL",61756,785.1
"04/08/2013 06:00:00","EDT","MILLWD",61759,271.2
"04/08/2013 06:00:00","EDT","N.Y.C.",61761,4528.8
"04/08/2013 06:00:00","EDT","NORTH",61755,734
"04/08/2013 06:00:00","EDT","WEST",61752,1636.6
"04/08/2013 06:03:20","EDT","CAPITL",61757,1168
"04/08/2013 06:03:20","EDT","CENTRL",61754,1702.2
"04/08/2013 06:03:20","EDT","DUNWOD",61760,515.4
"04/08/2013 06:03:20","EDT","GENESE",61753,973.5
"04/08/2013 06:03:20","EDT","HUD VL",61758,882.5
"04/08/2013 06:03:20","EDT","LONGIL",61762,1916.2
"04/08/2013 06:03:20","EDT","MHK VL",61756,803.3
"04/08/2013 06:03:20","EDT","MILLWD",61759,290.8
"04/08/2013 06:03:20","EDT","N.Y.C.",61761,4526.5
"04/08/2013 06:03:20","EDT","NORTH",61755,734.6
"04/08/2013 06:03:20","EDT","WEST",61752,1650
"04/08/2013 06:05:00","EDT","CAPITL",61757,1180.5
"04/08/2013 06:05:00","EDT","CENTRL",61754,1693.7
"04/08/2013 06:05:00","EDT","DUNWOD",61760,552.7
"04/08/2013 06:05:00","EDT","GENESE",61753,984
"04/08/2013 06:05:00","EDT","HUD VL",61758,907.6
"04/08/2013 06:05:00","EDT","LONGIL",61762,1964.2
"04/08/2013 06:05:00","EDT","MHK VL",61756,829
"04/08/2013 06:05:00","EDT","MILLWD",61759,270.2
"04/08/2013 06:05:00","EDT","N.Y.C.",61761,4633
"04/08/2013 06:05:00","EDT","NORTH",61755,741.2
"04/08/2013 06:05:00","EDT","WEST",61752,1705.8
"04/08/2013 06:09:20","EDT","CAPITL",61757,1196.9
"04/08/2013 06:09:20","EDT","CENTRL",61754,1735.8
"04/08/2013 06:09:20","EDT","DUNWOD",61760,539.5
"04/08/2013 06:09:20","EDT","GENESE",61753,1003.9
"04/08/2013 06:09:20","EDT","HUD VL",61758,909.3
"04/08/2013 06:09:20","EDT","LONGIL",61762,1945.2
"04/08/2013 06:09:20","EDT","MHK VL",61756,829.5
"04/08/2013 06:09:20","EDT","MILLWD",61759,304.2
"04/08/2013 06:09:20","EDT","N.Y.C.",61761,4636.8
"04/08/2013 06:09:20","EDT","NORTH",61755,740.8
"04/08/2013 06:09:20","EDT","WEST",61752,1711.2
"04/08/2013 06:10:00","EDT","CAPITL",61757,1216.4
"04/08/2013 06:10:00","EDT","CENTRL",61754,1762.7
"04/08/2013 06:10:00","EDT","DUNWOD",61760,577.2
"04/08/2013 06:10:00","EDT","GENESE",61753,1012.4
"04/08/2013 06:10:00","EDT","HUD VL",61758,942.6
"04/08/2013 06:10:00","EDT","LONGIL",61762,1976.9
"04/08/2013 06:10:00","EDT","MHK VL",61756,842.8
"04/08/2013 06:10:00","EDT","MILLWD",61759,288.4
"04/08/2013 06:10:00","EDT","N.Y.C.",61761,4713.5
"04/08/2013 06:10:00","EDT","NORTH",61755,749.3
"04/08/2013 06:10:00","EDT","WEST",61752,1748.3
"04/08/2013 06:15:00","EDT","CAPITL",61757,1216.4
"04/08/2013 06:15:00","EDT","CENTRL",61754,1767.9
"04/08/2013 06:15:00","EDT","DUNWOD",61760,585.3
"04/08/2013 06:15:00","EDT","GENESE",61753,1011.8
"04/08/2013 06:15:00","EDT","HUD VL",61758,944.2
"04/08/2013 06:15:00","EDT","LONGIL",61762,1985
"04/08/2013 06:15:00","EDT","MHK VL",61756,848.3
"04/08/2013 06:15:00","EDT","MILLWD",61759,282.2
"04/08/2013 06:15:00","EDT","N.Y.C.",61761,4738.4
"04/08/2013 06:15:00","EDT","NORTH",61755,742.4
"04/08/2013 06:15:00","EDT","WEST",61752,1741.4
"04/08/2013 06:20:00","EDT","CAPITL",61757,1250.2
"04/08/2013 06:20:00","EDT","CENTRL",61754,1812.8
"04/08/2013 06:20:00","EDT","DUNWOD",61760,560
"04/08/2013 06:20:00","EDT","GENESE",61753,1027.9
"04/08/2013 06:20:00","EDT","HUD VL",61758,943.8
"04/08/2013 06:20:00","EDT","LONGIL",61762,1982.5
"04/08/2013 06:20:00","EDT","MHK VL",61756,843.9
"04/08/2013 06:20:00","EDT","MILLWD",61759,313.6
"04/08/2013 06:20:00","EDT","N.Y.C.",61761,4782.7
"04/08/2013 06:20:00","EDT","NORTH",61755,747.2
"04/08/2013 06:20:00","EDT","WEST",61752,1720
"04/08/2013 06:25:00","EDT","CAPITL",61757,1251.7
"04/08/2013 06:25:00","EDT","CENTRL",61754,1811.4
"04/08/2013 06:25:00","EDT","DUNWOD",61760,572.4
"04/08/2013 06:25:00","EDT","GENESE",61753,1034.2
"04/08/2013 06:25:00","EDT","HUD VL",61758,959.3
"04/08/2013 06:25:00","EDT","LONGIL",61762,1986.3
"04/08/2013 06:25:00","EDT","MHK VL",61756,864.8
"04/08/2013 06:25:00","EDT","MILLWD",61759,308
"04/08/2013 06:25:00","EDT","N.Y.C.",61761,4823
"04/08/2013 06:25:00","EDT","NORTH",61755,749.3
"04/08/2013 06:25:00","EDT","WEST",61752,1744.8
"04/08/2013 06:30:00","EDT","CAPITL",61757,1258.3
"04/08/2013 06:30:00","EDT","CENTRL",61754,1791.1
"04/08/2013 06:30:00","EDT","DUNWOD",61760,594.4
"04/08/2013 06:30:00","EDT","GENESE",61753,1044.2
"04/08/2013 06:30:00","EDT","HUD VL",61758,952.7
"04/08/2013 06:30:00","EDT","LONGIL",61762,2019.6
"04/08/2013 06:30:00","EDT","MHK VL",61756,868.2
"04/08/2013 06:30:00","EDT","MILLWD",61759,309.2
"04/08/2013 06:30:00","EDT","N.Y.C.",61761,4867.4
"04/08/2013 06:30:00","EDT","NORTH",61755,744
"04/08/2013 06:30:00","EDT","WEST",61752,1760.9
"04/08/2013 06:35:00","EDT","CAPITL",61757,1268.5
"04/08/2013 06:35:00","EDT","CENTRL",61754,1831.9
"04/08/2013 06:35:00","EDT","DUNWOD",61760,575.5
"04/08/2013 06:35:00","EDT","GENESE",61753,1049.9
"04/08/2013 06:35:00","EDT","HUD VL",61758,972.3
"04/08/2013 06:35:00","EDT","LONGIL",61762,2034.7
