"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2013 03:20:00","EDT","MILLWD",61759,218.1
"08/17/2013 03:20:00","EDT","N.Y.C.",61761,4904.7
"08/17/2013 03:20:00","EDT","NORTH",61755,642.2
"08/17/2013 03:20:00","EDT","WEST",61752,1450.3
"08/17/2013 03:25:00","EDT","CAPITL",61757,1052.7
"08/17/2013 03:25:00","EDT","CENTRL",61754,1360
"08/17/2013 03:25:00","EDT","DUNWOD",61760,548.1
"08/17/2013 03:25:00","EDT","GENESE",61753,826.7
"08/17/2013 03:25:00","EDT","HUD VL",61758,827.3
"08/17/2013 03:25:00","EDT","LONGIL",61762,1932.3
"08/17/2013 03:25:00","EDT","MHK VL",61756,690.9
"08/17/2013 03:25:00","EDT","MILLWD",61759,212.3
"08/17/2013 03:25:00","EDT","N.Y.C.",61761,4901.7
"08/17/2013 03:25:00","EDT","NORTH",61755,649.5
"08/17/2013 03:25:00","EDT","WEST",61752,1459.1
"08/17/2013 03:30:00","EDT","CAPITL",61757,1055.3
"08/17/2013 03:30:00","EDT","CENTRL",61754,1304
"08/17/2013 03:30:00","EDT","DUNWOD",61760,543.2
"08/17/2013 03:30:00","EDT","GENESE",61753,824.6
"08/17/2013 03:30:00","EDT","HUD VL",61758,823.4
"08/17/2013 03:30:00","EDT","LONGIL",61762,1926.5
"08/17/2013 03:30:00","EDT","MHK VL",61756,701.7
"08/17/2013 03:30:00","EDT","MILLWD",61759,221.8
"08/17/2013 03:30:00","EDT","N.Y.C.",61761,4890.1
"08/17/2013 03:30:00","EDT","NORTH",61755,642.6
"08/17/2013 03:30:00","EDT","WEST",61752,1448.2
"08/17/2013 03:35:00","EDT","CAPITL",61757,1055.7
"08/17/2013 03:35:00","EDT","CENTRL",61754,1304.6
"08/17/2013 03:35:00","EDT","DUNWOD",61760,553.9
"08/17/2013 03:35:00","EDT","GENESE",61753,824.9
"08/17/2013 03:35:00","EDT","HUD VL",61758,830.3
"08/17/2013 03:35:00","EDT","LONGIL",61762,1928.2
"08/17/2013 03:35:00","EDT","MHK VL",61756,682.2
"08/17/2013 03:35:00","EDT","MILLWD",61759,202.8
"08/17/2013 03:35:00","EDT","N.Y.C.",61761,4897.4
"08/17/2013 03:35:00","EDT","NORTH",61755,642
"08/17/2013 03:35:00","EDT","WEST",61752,1440.9
"08/17/2013 03:40:00","EDT","CAPITL",61757,1034
"08/17/2013 03:40:00","EDT","CENTRL",61754,1305.6
"08/17/2013 03:40:00","EDT","DUNWOD",61760,535.1
"08/17/2013 03:40:00","EDT","GENESE",61753,821.8
"08/17/2013 03:40:00","EDT","HUD VL",61758,827.1
"08/17/2013 03:40:00","EDT","LONGIL",61762,1923.3
"08/17/2013 03:40:00","EDT","MHK VL",61756,686.5
"08/17/2013 03:40:00","EDT","MILLWD",61759,221.2
"08/17/2013 03:40:00","EDT","N.Y.C.",61761,4865.1
"08/17/2013 03:40:00","EDT","NORTH",61755,654
"08/17/2013 03:40:00","EDT","WEST",61752,1443.6
"08/17/2013 03:45:00","EDT","CAPITL",61757,1039.7
"08/17/2013 03:45:00","EDT","CENTRL",61754,1343.4
"08/17/2013 03:45:00","EDT","DUNWOD",61760,540.3
"08/17/2013 03:45:00","EDT","GENESE",61753,826.2
"08/17/2013 03:45:00","EDT","HUD VL",61758,826.8
"08/17/2013 03:45:00","EDT","LONGIL",61762,1926.4
"08/17/2013 03:45:00","EDT","MHK VL",61756,685.6
"08/17/2013 03:45:00","EDT","MILLWD",61759,213.5
"08/17/2013 03:45:00","EDT","N.Y.C.",61761,4849.1
"08/17/2013 03:45:00","EDT","NORTH",61755,654.1
"08/17/2013 03:45:00","EDT","WEST",61752,1441.6
"08/17/2013 03:50:00","EDT","CAPITL",61757,1048
"08/17/2013 03:50:00","EDT","CENTRL",61754,1342.2
"08/17/2013 03:50:00","EDT","DUNWOD",61760,534.6
"08/17/2013 03:50:00","EDT","GENESE",61753,819.1
"08/17/2013 03:50:00","EDT","HUD VL",61758,815
"08/17/2013 03:50:00","EDT","LONGIL",61762,1922.1
"08/17/2013 03:50:00","EDT","MHK VL",61756,695.1
"08/17/2013 03:50:00","EDT","MILLWD",61759,220.1
"08/17/2013 03:50:00","EDT","N.Y.C.",61761,4860.4
"08/17/2013 03:50:00","EDT","NORTH",61755,654.3
"08/17/2013 03:50:00","EDT","WEST",61752,1445.6
"08/17/2013 03:55:00","EDT","CAPITL",61757,1044.2
"08/17/2013 03:55:00","EDT","CENTRL",61754,1343.8
"08/17/2013 03:55:00","EDT","DUNWOD",61760,536.9
"08/17/2013 03:55:00","EDT","GENESE",61753,819.3
"08/17/2013 03:55:00","EDT","HUD VL",61758,818.2
"08/17/2013 03:55:00","EDT","LONGIL",61762,1921.1
"08/17/2013 03:55:00","EDT","MHK VL",61756,679.6
"08/17/2013 03:55:00","EDT","MILLWD",61759,217.1
"08/17/2013 03:55:00","EDT","N.Y.C.",61761,4850.7
"08/17/2013 03:55:00","EDT","NORTH",61755,652.3
"08/17/2013 03:55:00","EDT","WEST",61752,1446.6
"08/17/2013 04:00:00","EDT","CAPITL",61757,1025.5
"08/17/2013 04:00:00","EDT","CENTRL",61754,1351.9
"08/17/2013 04:00:00","EDT","DUNWOD",61760,533.2
"08/17/2013 04:00:00","EDT","GENESE",61753,819.9
"08/17/2013 04:00:00","EDT","HUD VL",61758,816.7
"08/17/2013 04:00:00","EDT","LONGIL",61762,1913.5
"08/17/2013 04:00:00","EDT","MHK VL",61756,680.1
"08/17/2013 04:00:00","EDT","MILLWD",61759,225
"08/17/2013 04:00:00","EDT","N.Y.C.",61761,4838.1
"08/17/2013 04:00:00","EDT","NORTH",61755,653.2
"08/17/2013 04:00:00","EDT","WEST",61752,1437.5
"08/17/2013 04:05:00","EDT","CAPITL",61757,1037
"08/17/2013 04:05:00","EDT","CENTRL",61754,1340
"08/17/2013 04:05:00","EDT","DUNWOD",61760,541.6
"08/17/2013 04:05:00","EDT","GENESE",61753,821.4
"08/17/2013 04:05:00","EDT","HUD VL",61758,816.9
"08/17/2013 04:05:00","EDT","LONGIL",61762,1907.8
"08/17/2013 04:05:00","EDT","MHK VL",61756,683.4
"08/17/2013 04:05:00","EDT","MILLWD",61759,208.5
"08/17/2013 04:05:00","EDT","N.Y.C.",61761,4829
"08/17/2013 04:05:00","EDT","NORTH",61755,649.7
"08/17/2013 04:05:00","EDT","WEST",61752,1449.3
"08/17/2013 04:10:00","EDT","CAPITL",61757,1029.8
"08/17/2013 04:10:00","EDT","CENTRL",61754,1312.5
"08/17/2013 04:10:00","EDT","DUNWOD",61760,540.3
"08/17/2013 04:10:00","EDT","GENESE",61753,818.3
"08/17/2013 04:10:00","EDT","HUD VL",61758,825.1
"08/17/2013 04:10:00","EDT","LONGIL",61762,1910.8
"08/17/2013 04:10:00","EDT","MHK VL",61756,689.8
"08/17/2013 04:10:00","EDT","MILLWD",61759,217.2
"08/17/2013 04:10:00","EDT","N.Y.C.",61761,4818.2
"08/17/2013 04:10:00","EDT","NORTH",61755,644.5
"08/17/2013 04:10:00","EDT","WEST",61752,1446.5
"08/17/2013 04:15:00","EDT","CAPITL",61757,1042.2
"08/17/2013 04:15:00","EDT","CENTRL",61754,1352.5
"08/17/2013 04:15:00","EDT","DUNWOD",61760,531.1
"08/17/2013 04:15:00","EDT","GENESE",61753,819.2
"08/17/2013 04:15:00","EDT","HUD VL",61758,815.4
"08/17/2013 04:15:00","EDT","LONGIL",61762,1922.8
"08/17/2013 04:15:00","EDT","MHK VL",61756,684.7
"08/17/2013 04:15:00","EDT","MILLWD",61759,222.2
"08/17/2013 04:15:00","EDT","N.Y.C.",61761,4828
"08/17/2013 04:15:00","EDT","NORTH",61755,651.5
"08/17/2013 04:15:00","EDT","WEST",61752,1434
"08/17/2013 04:20:00","EDT","CAPITL",61757,1041.7
"08/17/2013 04:20:00","EDT","CENTRL",61754,1360.2
"08/17/2013 04:20:00","EDT","DUNWOD",61760,538.8
"08/17/2013 04:20:00","EDT","GENESE",61753,822.1
"08/17/2013 04:20:00","EDT","HUD VL",61758,819.5
"08/17/2013 04:20:00","EDT","LONGIL",61762,1902.6
"08/17/2013 04:20:00","EDT","MHK VL",61756,677.4
"08/17/2013 04:20:00","EDT","MILLWD",61759,215.4
"08/17/2013 04:20:00","EDT","N.Y.C.",61761,4804.4
"08/17/2013 04:20:00","EDT","NORTH",61755,646.2
"08/17/2013 04:20:00","EDT","WEST",61752,1442.6
"08/17/2013 04:25:00","EDT","CAPITL",61757,1043.2
"08/17/2013 04:25:00","EDT","CENTRL",61754,1370
"08/17/2013 04:25:00","EDT","DUNWOD",61760,533.2
"08/17/2013 04:25:00","EDT","GENESE",61753,821.4
"08/17/2013 04:25:00","EDT","HUD VL",61758,814.8
"08/17/2013 04:25:00","EDT","LONGIL",61762,1903
"08/17/2013 04:25:00","EDT","MHK VL",61756,678.2
"08/17/2013 04:25:00","EDT","MILLWD",61759,216.3
"08/17/2013 04:25:00","EDT","N.Y.C.",61761,4824.1
"08/17/2013 04:25:00","EDT","NORTH",61755,650.6
"08/17/2013 04:25:00","EDT","WEST",61752,1444.4
"08/17/2013 04:30:00","EDT","CAPITL",61757,1031
"08/17/2013 04:30:00","EDT","CENTRL",61754,1308.3
"08/17/2013 04:30:00","EDT","DUNWOD",61760,533.2
"08/17/2013 04:30:00","EDT","GENESE",61753,822.1
"08/17/2013 04:30:00","EDT","HUD VL",61758,822.6
"08/17/2013 04:30:00","EDT","LONGIL",61762,1898.2
"08/17/2013 04:30:00","EDT","MHK VL",61756,692.2
"08/17/2013 04:30:00","EDT","MILLWD",61759,217.8
"08/17/2013 04:30:00","EDT","N.Y.C.",61761,4805.5
"08/17/2013 04:30:00","EDT","NORTH",61755,641.3
"08/17/2013 04:30:00","EDT","WEST",61752,1425.9
"08/17/2013 04:35:00","EDT","CAPITL",61757,1056.7
"08/17/2013 04:35:00","EDT","CENTRL",61754,1318.7
"08/17/2013 04:35:00","EDT","DUNWOD",61760,538.3
"08/17/2013 04:35:00","EDT","GENESE",61753,818.3
"08/17/2013 04:35:00","EDT","HUD VL",61758,802.9
"08/17/2013 04:35:00","EDT","LONGIL",61762,1899
"08/17/2013 04:35:00","EDT","MHK VL",61756,675.5
"08/17/2013 04:35:00","EDT","MILLWD",61759,213.4
"08/17/2013 04:35:00","EDT","N.Y.C.",61761,4813.3
"08/17/2013 04:35:00","EDT","NORTH",61755,629.6
"08/17/2013 04:35:00","EDT","WEST",61752,1427
"08/17/2013 04:40:00","EDT","CAPITL",61757,1036.7
"08/17/2013 04:40:00","EDT","CENTRL",61754,1353.2
"08/17/2013 04:40:00","EDT","DUNWOD",61760,530.1
"08/17/2013 04:40:00","EDT","GENESE",61753,816.5
"08/17/2013 04:40:00","EDT","HUD VL",61758,811.3
"08/17/2013 04:40:00","EDT","LONGIL",61762,1899
"08/17/2013 04:40:00","EDT","MHK VL",61756,668.4
"08/17/2013 04:40:00","EDT","MILLWD",61759,227.1
"08/17/2013 04:40:00","EDT","N.Y.C.",61761,4815.8
"08/17/2013 04:40:00","EDT","NORTH",61755,654.6
"08/17/2013 04:40:00","EDT","WEST",61752,1443.5
"08/17/2013 04:45:00","EDT","CAPITL",61757,1052.6
"08/17/2013 04:45:00","EDT","CENTRL",61754,1353.3
"08/17/2013 04:45:00","EDT","DUNWOD",61760,535.7
"08/17/2013 04:45:00","EDT","GENESE",61753,819.4
"08/17/2013 04:45:00","EDT","HUD VL",61758,812.9
"08/17/2013 04:45:00","EDT","LONGIL",61762,1915.3
"08/17/2013 04:45:00","EDT","MHK VL",61756,671.6
"08/17/2013 04:45:00","EDT","MILLWD",61759,216.6
"08/17/2013 04:45:00","EDT","N.Y.C.",61761,4803.4
"08/17/2013 04:45:00","EDT","NORTH",61755,656.1
"08/17/2013 04:45:00","EDT","WEST",61752,1425.6
"08/17/2013 04:50:00","EDT","CAPITL",61757,1042.6
"08/17/2013 04:50:00","EDT","CENTRL",61754,1354.5
"08/17/2013 04:50:00","EDT","DUNWOD",61760,536
"08/17/2013 04:50:00","EDT","GENESE",61753,820.2
"08/17/2013 04:50:00","EDT","HUD VL",61758,814.3
"08/17/2013 04:50:00","EDT","LONGIL",61762,1895.9
"08/17/2013 04:50:00","EDT","MHK VL",61756,679.9
"08/17/2013 04:50:00","EDT","MILLWD",61759,215.3
"08/17/2013 04:50:00","EDT","N.Y.C.",61761,4806.9
"08/17/2013 04:50:00","EDT","NORTH",61755,649
"08/17/2013 04:50:00","EDT","WEST",61752,1431.9
"08/17/2013 04:55:00","EDT","CAPITL",61757,1039.4
"08/17/2013 04:55:00","EDT","CENTRL",61754,1315.2
"08/17/2013 04:55:00","EDT","DUNWOD",61760,535.1
"08/17/2013 04:55:00","EDT","GENESE",61753,829.7
"08/17/2013 04:55:00","EDT","HUD VL",61758,806.6
"08/17/2013 04:55:00","EDT","LONGIL",61762,1911.4
"08/17/2013 04:55:00","EDT","MHK VL",61756,683.7
"08/17/2013 04:55:00","EDT","MILLWD",61759,218.4
"08/17/2013 04:55:00","EDT","N.Y.C.",61761,4810.2
"08/17/2013 04:55:00","EDT","NORTH",61755,657
"08/17/2013 04:55:00","EDT","WEST",61752,1430.7
"08/17/2013 05:00:00","EDT","CAPITL",61757,1045.6
"08/17/2013 05:00:00","EDT","CENTRL",61754,1319.4
"08/17/2013 05:00:00","EDT","DUNWOD",61760,536.4
"08/17/2013 05:00:00","EDT","GENESE",61753,822
"08/17/2013 05:00:00","EDT","HUD VL",61758,822.2
"08/17/2013 05:00:00","EDT","LONGIL",61762,1896.7
"08/17/2013 05:00:00","EDT","MHK VL",61756,683.4
"08/17/2013 05:00:00","EDT","MILLWD",61759,213.9
"08/17/2013 05:00:00","EDT","N.Y.C.",61761,4802.3
"08/17/2013 05:00:00","EDT","NORTH",61755,645.5
"08/17/2013 05:00:00","EDT","WEST",61752,1428.6
"08/17/2013 05:05:00","EDT","CAPITL",61757,1047.1
"08/17/2013 05:05:00","EDT","CENTRL",61754,1346.9
"08/17/2013 05:05:00","EDT","DUNWOD",61760,532.8
"08/17/2013 05:05:00","EDT","GENESE",61753,826.5
"08/17/2013 05:05:00","EDT","HUD VL",61758,827.7
"08/17/2013 05:05:00","EDT","LONGIL",61762,1903.8
"08/17/2013 05:05:00","EDT","MHK VL",61756,680.1
"08/17/2013 05:05:00","EDT","MILLWD",61759,217.9
"08/17/2013 05:05:00","EDT","N.Y.C.",61761,4805.9
"08/17/2013 05:05:00","EDT","NORTH",61755,660.2
"08/17/2013 05:05:00","EDT","WEST",61752,1450.9
"08/17/2013 05:10:00","EDT","CAPITL",61757,1056.3
"08/17/2013 05:10:00","EDT","CENTRL",61754,1357.2
"08/17/2013 05:10:00","EDT","DUNWOD",61760,533.2
"08/17/2013 05:10:00","EDT","GENESE",61753,824.5
"08/17/2013 05:10:00","EDT","HUD VL",61758,796.4
"08/17/2013 05:10:00","EDT","LONGIL",61762,1906.7
"08/17/2013 05:10:00","EDT","MHK VL",61756,687.4
"08/17/2013 05:10:00","EDT","MILLWD",61759,221.4
"08/17/2013 05:10:00","EDT","N.Y.C.",61761,4825.5
"08/17/2013 05:10:00","EDT","NORTH",61755,659.3
"08/17/2013 05:10:00","EDT","WEST",61752,1438.1
"08/17/2013 05:15:00","EDT","CAPITL",61757,1055.4
"08/17/2013 05:15:00","EDT","CENTRL",61754,1372.9
"08/17/2013 05:15:00","EDT","DUNWOD",61760,533
"08/17/2013 05:15:00","EDT","GENESE",61753,827
"08/17/2013 05:15:00","EDT","HUD VL",61758,825.8
"08/17/2013 05:15:00","EDT","LONGIL",61762,1916.7
"08/17/2013 05:15:00","EDT","MHK VL",61756,702.9
"08/17/2013 05:15:00","EDT","MILLWD",61759,219.9
"08/17/2013 05:15:00","EDT","N.Y.C.",61761,4821.8
"08/17/2013 05:15:00","EDT","NORTH",61755,640
"08/17/2013 05:15:00","EDT","WEST",61752,1435.5
"08/17/2013 05:20:00","EDT","CAPITL",61757,1049.6
"08/17/2013 05:20:00","EDT","CENTRL",61754,1368.2
"08/17/2013 05:20:00","EDT","DUNWOD",61760,531.3
"08/17/2013 05:20:00","EDT","GENESE",61753,830.1
"08/17/2013 05:20:00","EDT","HUD VL",61758,801.7
"08/17/2013 05:20:00","EDT","LONGIL",61762,1921.2
"08/17/2013 05:20:00","EDT","MHK VL",61756,703.9
"08/17/2013 05:20:00","EDT","MILLWD",61759,233.9
"08/17/2013 05:20:00","EDT","N.Y.C.",61761,4822.8
"08/17/2013 05:20:00","EDT","NORTH",61755,658.9
"08/17/2013 05:20:00","EDT","WEST",61752,1444.9
"08/17/2013 05:25:00","EDT","CAPITL",61757,1051.4
"08/17/2013 05:25:00","EDT","CENTRL",61754,1385.5
"08/17/2013 05:25:00","EDT","DUNWOD",61760,538.3
"08/17/2013 05:25:00","EDT","GENESE",61753,829.7
"08/17/2013 05:25:00","EDT","HUD VL",61758,823.5
"08/17/2013 05:25:00","EDT","LONGIL",61762,1916.5
"08/17/2013 05:25:00","EDT","MHK VL",61756,696.3
"08/17/2013 05:25:00","EDT","MILLWD",61759,214
"08/17/2013 05:25:00","EDT","N.Y.C.",61761,4820.4
"08/17/2013 05:25:00","EDT","NORTH",61755,650.5
"08/17/2013 05:25:00","EDT","WEST",61752,1427.7
"08/17/2013 05:30:00","EDT","CAPITL",61757,1067.9
"08/17/2013 05:30:00","EDT","CENTRL",61754,1388.3
"08/17/2013 05:30:00","EDT","DUNWOD",61760,536.6
"08/17/2013 05:30:00","EDT","GENESE",61753,828.1
"08/17/2013 05:30:00","EDT","HUD VL",61758,815.1
"08/17/2013 05:30:00","EDT","LONGIL",61762,1923.9
"08/17/2013 05:30:00","EDT","MHK VL",61756,692.3
"08/17/2013 05:30:00","EDT","MILLWD",61759,215.8
"08/17/2013 05:30:00","EDT","N.Y.C.",61761,4839.4
"08/17/2013 05:30:00","EDT","NORTH",61755,657
"08/17/2013 05:30:00","EDT","WEST",61752,1434.1
"08/17/2013 05:35:00","EDT","CAPITL",61757,1058.5
"08/17/2013 05:35:00","EDT","CENTRL",61754,1343.5
"08/17/2013 05:35:00","EDT","DUNWOD",61760,529.5
"08/17/2013 05:35:00","EDT","GENESE",61753,830.9
"08/17/2013 05:35:00","EDT","HUD VL",61758,811.9
"08/17/2013 05:35:00","EDT","LONGIL",61762,1911.6
"08/17/2013 05:35:00","EDT","MHK VL",61756,690.1
"08/17/2013 05:35:00","EDT","MILLWD",61759,222.3
"08/17/2013 05:35:00","EDT","N.Y.C.",61761,4825.9
"08/17/2013 05:35:00","EDT","NORTH",61755,654.3
"08/17/2013 05:35:00","EDT","WEST",61752,1437.1
"08/17/2013 05:40:00","EDT","CAPITL",61757,1057.8
"08/17/2013 05:40:00","EDT","CENTRL",61754,1341.1
"08/17/2013 05:40:00","EDT","DUNWOD",61760,537.3
"08/17/2013 05:40:00","EDT","GENESE",61753,834.8
"08/17/2013 05:40:00","EDT","HUD VL",61758,822.2
"08/17/2013 05:40:00","EDT","LONGIL",61762,1925.8
"08/17/2013 05:40:00","EDT","MHK VL",61756,712.3
"08/17/2013 05:40:00","EDT","MILLWD",61759,215.7
"08/17/2013 05:40:00","EDT","N.Y.C.",61761,4838.9
"08/17/2013 05:40:00","EDT","NORTH",61755,659.2
"08/17/2013 05:40:00","EDT","WEST",61752,1451.8
"08/17/2013 05:45:00","EDT","CAPITL",61757,1068.3
"08/17/2013 05:45:00","EDT","CENTRL",61754,1348.4
"08/17/2013 05:45:00","EDT","DUNWOD",61760,536.9
"08/17/2013 05:45:00","EDT","GENESE",61753,840.7
"08/17/2013 05:45:00","EDT","HUD VL",61758,825.3
"08/17/2013 05:45:00","EDT","LONGIL",61762,1922.9
"08/17/2013 05:45:00","EDT","MHK VL",61756,704.4
"08/17/2013 05:45:00","EDT","MILLWD",61759,216.2
"08/17/2013 05:45:00","EDT","N.Y.C.",61761,4857.2
"08/17/2013 05:45:00","EDT","NORTH",61755,649.7
"08/17/2013 05:45:00","EDT","WEST",61752,1442.4
"08/17/2013 05:50:00","EDT","CAPITL",61757,1081.7
"08/17/2013 05:50:00","EDT","CENTRL",61754,1375.3
"08/17/2013 05:50:00","EDT","DUNWOD",61760,533.5
"08/17/2013 05:50:00","EDT","GENESE",61753,841.3
"08/17/2013 05:50:00","EDT","HUD VL",61758,805.3
"08/17/2013 05:50:00","EDT","LONGIL",61762,1923.3
"08/17/2013 05:50:00","EDT","MHK VL",61756,699.2
"08/17/2013 05:50:00","EDT","MILLWD",61759,227.9
"08/17/2013 05:50:00","EDT","N.Y.C.",61761,4842.5
"08/17/2013 05:50:00","EDT","NORTH",61755,662.4
"08/17/2013 05:50:00","EDT","WEST",61752,1458.4
"08/17/2013 05:55:00","EDT","CAPITL",61757,1063.2
"08/17/2013 05:55:00","EDT","CENTRL",61754,1388.8
"08/17/2013 05:55:00","EDT","DUNWOD",61760,534.7
"08/17/2013 05:55:00","EDT","GENESE",61753,843.3
"08/17/2013 05:55:00","EDT","HUD VL",61758,830.5
"08/17/2013 05:55:00","EDT","LONGIL",61762,1919.4
"08/17/2013 05:55:00","EDT","MHK VL",61756,708.5
"08/17/2013 05:55:00","EDT","MILLWD",61759,214.6
"08/17/2013 05:55:00","EDT","N.Y.C.",61761,4856
"08/17/2013 05:55:00","EDT","NORTH",61755,647.8
"08/17/2013 05:55:00","EDT","WEST",61752,1463.5
"08/17/2013 06:00:00","EDT","CAPITL",61757,1086.8
"08/17/2013 06:00:00","EDT","CENTRL",61754,1391.7
"08/17/2013 06:00:00","EDT","DUNWOD",61760,528.2
"08/17/2013 06:00:00","EDT","GENESE",61753,838.8
"08/17/2013 06:00:00","EDT","HUD VL",61758,807.9
"08/17/2013 06:00:00","EDT","LONGIL",61762,1909.6
"08/17/2013 06:00:00","EDT","MHK VL",61756,720.1
"08/17/2013 06:00:00","EDT","MILLWD",61759,231.7
"08/17/2013 06:00:00","EDT","N.Y.C.",61761,4830.5
"08/17/2013 06:00:00","EDT","NORTH",61755,642.3
"08/17/2013 06:00:00","EDT","WEST",61752,1459.4
"08/17/2013 06:05:00","EDT","CAPITL",61757,1064.9
"08/17/2013 06:05:00","EDT","CENTRL",61754,1348.7
"08/17/2013 06:05:00","EDT","DUNWOD",61760,532.5
"08/17/2013 06:05:00","EDT","GENESE",61753,844.8
"08/17/2013 06:05:00","EDT","HUD VL",61758,813.3
"08/17/2013 06:05:00","EDT","LONGIL",61762,1911.3
"08/17/2013 06:05:00","EDT","MHK VL",61756,718.4
"08/17/2013 06:05:00","EDT","MILLWD",61759,218.7
"08/17/2013 06:05:00","EDT","N.Y.C.",61761,4832.2
"08/17/2013 06:05:00","EDT","NORTH",61755,660.4
"08/17/2013 06:05:00","EDT","WEST",61752,1452.5
"08/17/2013 06:10:00","EDT","CAPITL",61757,1079.4
"08/17/2013 06:10:00","EDT","CENTRL",61754,1397.6
"08/17/2013 06:10:00","EDT","DUNWOD",61760,530.4
"08/17/2013 06:10:00","EDT","GENESE",61753,857.8
"08/17/2013 06:10:00","EDT","HUD VL",61758,816
"08/17/2013 06:10:00","EDT","LONGIL",61762,1932.6
"08/17/2013 06:10:00","EDT","MHK VL",61756,715.9
"08/17/2013 06:10:00","EDT","MILLWD",61759,225.6
"08/17/2013 06:10:00","EDT","N.Y.C.",61761,4859.3
"08/17/2013 06:10:00","EDT","NORTH",61755,659.1
"08/17/2013 06:10:00","EDT","WEST",61752,1456.1
"08/17/2013 06:15:00","EDT","CAPITL",61757,1068.3
"08/17/2013 06:15:00","EDT","CENTRL",61754,1406
"08/17/2013 06:15:00","EDT","DUNWOD",61760,542.1
"08/17/2013 06:15:00","EDT","GENESE",61753,853.6
"08/17/2013 06:15:00","EDT","HUD VL",61758,818.1
"08/17/2013 06:15:00","EDT","LONGIL",61762,1907.4
"08/17/2013 06:15:00","EDT","MHK VL",61756,726.4
"08/17/2013 06:15:00","EDT","MILLWD",61759,215.3
"08/17/2013 06:15:00","EDT","N.Y.C.",61761,4876
"08/17/2013 06:15:00","EDT","NORTH",61755,643.2
"08/17/2013 06:15:00","EDT","WEST",61752,1451.7
"08/17/2013 06:20:00","EDT","CAPITL",61757,1057.6
"08/17/2013 06:20:00","EDT","CENTRL",61754,1403
"08/17/2013 06:20:00","EDT","DUNWOD",61760,522.9
"08/17/2013 06:20:00","EDT","GENESE",61753,853.5
"08/17/2013 06:20:00","EDT","HUD VL",61758,831.9
"08/17/2013 06:20:00","EDT","LONGIL",61762,1915.2
"08/17/2013 06:20:00","EDT","MHK VL",61756,724.6
"08/17/2013 06:20:00","EDT","MILLWD",61759,221.7
"08/17/2013 06:20:00","EDT","N.Y.C.",61761,4871.5
"08/17/2013 06:20:00","EDT","NORTH",61755,655
"08/17/2013 06:20:00","EDT","WEST",61752,1435.8
"08/17/2013 06:25:00","EDT","CAPITL",61757,1074.2
"08/17/2013 06:25:00","EDT","CENTRL",61754,1397.2
"08/17/2013 06:25:00","EDT","DUNWOD",61760,528.4
"08/17/2013 06:25:00","EDT","GENESE",61753,847.6
"08/17/2013 06:25:00","EDT","HUD VL",61758,816.5
"08/17/2013 06:25:00","EDT","LONGIL",61762,1910.9
"08/17/2013 06:25:00","EDT","MHK VL",61756,732.3
"08/17/2013 06:25:00","EDT","MILLWD",61759,222.8
"08/17/2013 06:25:00","EDT","N.Y.C.",61761,4881.7
"08/17/2013 06:25:00","EDT","NORTH",61755,649
"08/17/2013 06:25:00","EDT","WEST",61752,1442.2
"08/17/2013 06:30:00","EDT","CAPITL",61757,1068.8
"08/17/2013 06:30:00","EDT","CENTRL",61754,1372.2
"08/17/2013 06:30:00","EDT","DUNWOD",61760,527.5
"08/17/2013 06:30:00","EDT","GENESE",61753,849.3
"08/17/2013 06:30:00","EDT","HUD VL",61758,824.1
"08/17/2013 06:30:00","EDT","LONGIL",61762,1921.7
"08/17/2013 06:30:00","EDT","MHK VL",61756,732.8
"08/17/2013 06:30:00","EDT","MILLWD",61759,218.2
"08/17/2013 06:30:00","EDT","N.Y.C.",61761,4896.9
"08/17/2013 06:30:00","EDT","NORTH",61755,662.5
"08/17/2013 06:30:00","EDT","WEST",61752,1439.2
"08/17/2013 06:35:00","EDT","CAPITL",61757,1082.6
"08/17/2013 06:35:00","EDT","CENTRL",61754,1354.6
"08/17/2013 06:35:00","EDT","DUNWOD",61760,538.9
"08/17/2013 06:35:00","EDT","GENESE",61753,841.4
"08/17/2013 06:35:00","EDT","HUD VL",61758,824.3
"08/17/2013 06:35:00","EDT","LONGIL",61762,1909.4
"08/17/2013 06:35:00","EDT","MHK VL",61756,737.2
"08/17/2013 06:35:00","EDT","MILLWD",61759,231
"08/17/2013 06:35:00","EDT","N.Y.C.",61761,4907.5
"08/17/2013 06:35:00","EDT","NORTH",61755,661.9
"08/17/2013 06:35:00","EDT","WEST",61752,1428.4
"08/17/2013 06:40:00","EDT","CAPITL",61757,1075.2
"08/17/2013 06:40:00","EDT","CENTRL",61754,1354.9
"08/17/2013 06:40:00","EDT","DUNWOD",61760,534.9
"08/17/2013 06:40:00","EDT","GENESE",61753,841.2
"08/17/2013 06:40:00","EDT","HUD VL",61758,836.8
"08/17/2013 06:40:00","EDT","LONGIL",61762,1918.2
"08/17/2013 06:40:00","EDT","MHK VL",61756,737.9
"08/17/2013 06:40:00","EDT","MILLWD",61759,219.4
"08/17/2013 06:40:00","EDT","N.Y.C.",61761,4917.5
"08/17/2013 06:40:00","EDT","NORTH",61755,654.2
"08/17/2013 06:40:00","EDT","WEST",61752,1417
"08/17/2013 06:45:00","EDT","CAPITL",61757,1078.8
"08/17/2013 06:45:00","EDT","CENTRL",61754,1392.4
"08/17/2013 06:45:00","EDT","DUNWOD",61760,545.7
"08/17/2013 06:45:00","EDT","GENESE",61753,841
