"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2013 03:20:00","EDT","LONGIL",61762,2559
"07/24/2013 03:20:00","EDT","MHK VL",61756,810.4
"07/24/2013 03:20:00","EDT","MILLWD",61759,293
"07/24/2013 03:20:00","EDT","N.Y.C.",61761,6811.3
"07/24/2013 03:20:00","EDT","NORTH",61755,683
"07/24/2013 03:20:00","EDT","WEST",61752,1528.6
"07/24/2013 03:25:00","EDT","CAPITL",61757,1247.2
"07/24/2013 03:25:00","EDT","CENTRL",61754,1605.4
"07/24/2013 03:25:00","EDT","DUNWOD",61760,757
"07/24/2013 03:25:00","EDT","GENESE",61753,963.3
"07/24/2013 03:25:00","EDT","HUD VL",61758,1069.9
"07/24/2013 03:25:00","EDT","LONGIL",61762,2548.9
"07/24/2013 03:25:00","EDT","MHK VL",61756,800.9
"07/24/2013 03:25:00","EDT","MILLWD",61759,330.9
"07/24/2013 03:25:00","EDT","N.Y.C.",61761,6802.1
"07/24/2013 03:25:00","EDT","NORTH",61755,689.5
"07/24/2013 03:25:00","EDT","WEST",61752,1519.1
"07/24/2013 03:30:00","EDT","CAPITL",61757,1239.7
"07/24/2013 03:30:00","EDT","CENTRL",61754,1598.8
"07/24/2013 03:30:00","EDT","DUNWOD",61760,767.1
"07/24/2013 03:30:00","EDT","GENESE",61753,959.9
"07/24/2013 03:30:00","EDT","HUD VL",61758,1077.8
"07/24/2013 03:30:00","EDT","LONGIL",61762,2548.8
"07/24/2013 03:30:00","EDT","MHK VL",61756,806
"07/24/2013 03:30:00","EDT","MILLWD",61759,294.5
"07/24/2013 03:30:00","EDT","N.Y.C.",61761,6807.2
"07/24/2013 03:30:00","EDT","NORTH",61755,689.9
"07/24/2013 03:30:00","EDT","WEST",61752,1515.2
"07/24/2013 03:35:00","EDT","CAPITL",61757,1248.9
"07/24/2013 03:35:00","EDT","CENTRL",61754,1607.3
"07/24/2013 03:35:00","EDT","DUNWOD",61760,766.7
"07/24/2013 03:35:00","EDT","GENESE",61753,963
"07/24/2013 03:35:00","EDT","HUD VL",61758,1070.9
"07/24/2013 03:35:00","EDT","LONGIL",61762,2555.4
"07/24/2013 03:35:00","EDT","MHK VL",61756,809
"07/24/2013 03:35:00","EDT","MILLWD",61759,301.8
"07/24/2013 03:35:00","EDT","N.Y.C.",61761,6790.4
"07/24/2013 03:35:00","EDT","NORTH",61755,679.8
"07/24/2013 03:35:00","EDT","WEST",61752,1509.5
"07/24/2013 03:40:00","EDT","CAPITL",61757,1238.9
"07/24/2013 03:40:00","EDT","CENTRL",61754,1583.2
"07/24/2013 03:40:00","EDT","DUNWOD",61760,756.9
"07/24/2013 03:40:00","EDT","GENESE",61753,962.7
"07/24/2013 03:40:00","EDT","HUD VL",61758,1074.8
"07/24/2013 03:40:00","EDT","LONGIL",61762,2547.5
"07/24/2013 03:40:00","EDT","MHK VL",61756,807.2
"07/24/2013 03:40:00","EDT","MILLWD",61759,310.1
"07/24/2013 03:40:00","EDT","N.Y.C.",61761,6783.6
"07/24/2013 03:40:00","EDT","NORTH",61755,684.7
"07/24/2013 03:40:00","EDT","WEST",61752,1515.3
"07/24/2013 03:45:00","EDT","CAPITL",61757,1239.4
"07/24/2013 03:45:00","EDT","CENTRL",61754,1599.5
"07/24/2013 03:45:00","EDT","DUNWOD",61760,770.7
"07/24/2013 03:45:00","EDT","GENESE",61753,958.7
"07/24/2013 03:45:00","EDT","HUD VL",61758,1077.6
"07/24/2013 03:45:00","EDT","LONGIL",61762,2557
"07/24/2013 03:45:00","EDT","MHK VL",61756,803.8
"07/24/2013 03:45:00","EDT","MILLWD",61759,303.5
"07/24/2013 03:45:00","EDT","N.Y.C.",61761,6775.1
"07/24/2013 03:45:00","EDT","NORTH",61755,673.6
"07/24/2013 03:45:00","EDT","WEST",61752,1508.7
"07/24/2013 03:50:00","EDT","CAPITL",61757,1240.6
"07/24/2013 03:50:00","EDT","CENTRL",61754,1608.8
"07/24/2013 03:50:00","EDT","DUNWOD",61760,758.9
"07/24/2013 03:50:00","EDT","GENESE",61753,956.5
"07/24/2013 03:50:00","EDT","HUD VL",61758,1081.8
"07/24/2013 03:50:00","EDT","LONGIL",61762,2533.2
"07/24/2013 03:50:00","EDT","MHK VL",61756,791.9
"07/24/2013 03:50:00","EDT","MILLWD",61759,300.7
"07/24/2013 03:50:00","EDT","N.Y.C.",61761,6755.8
"07/24/2013 03:50:00","EDT","NORTH",61755,683.2
"07/24/2013 03:50:00","EDT","WEST",61752,1502.6
"07/24/2013 03:55:00","EDT","CAPITL",61757,1253.8
"07/24/2013 03:55:00","EDT","CENTRL",61754,1585.7
"07/24/2013 03:55:00","EDT","DUNWOD",61760,756.2
"07/24/2013 03:55:00","EDT","GENESE",61753,951
"07/24/2013 03:55:00","EDT","HUD VL",61758,1040.8
"07/24/2013 03:55:00","EDT","LONGIL",61762,2538.1
"07/24/2013 03:55:00","EDT","MHK VL",61756,792.5
"07/24/2013 03:55:00","EDT","MILLWD",61759,313.9
"07/24/2013 03:55:00","EDT","N.Y.C.",61761,6748.9
"07/24/2013 03:55:00","EDT","NORTH",61755,693.3
"07/24/2013 03:55:00","EDT","WEST",61752,1508.4
"07/24/2013 04:00:00","EDT","CAPITL",61757,1240.8
"07/24/2013 04:00:00","EDT","CENTRL",61754,1583.6
"07/24/2013 04:00:00","EDT","DUNWOD",61760,758.1
"07/24/2013 04:00:00","EDT","GENESE",61753,957.6
"07/24/2013 04:00:00","EDT","HUD VL",61758,1067.4
"07/24/2013 04:00:00","EDT","LONGIL",61762,2528.4
"07/24/2013 04:00:00","EDT","MHK VL",61756,799.6
"07/24/2013 04:00:00","EDT","MILLWD",61759,304
"07/24/2013 04:00:00","EDT","N.Y.C.",61761,6746.4
"07/24/2013 04:00:00","EDT","NORTH",61755,690.7
"07/24/2013 04:00:00","EDT","WEST",61752,1511.8
"07/24/2013 04:05:00","EDT","CAPITL",61757,1232
"07/24/2013 04:05:00","EDT","CENTRL",61754,1581.6
"07/24/2013 04:05:00","EDT","DUNWOD",61760,735.1
"07/24/2013 04:05:00","EDT","GENESE",61753,962.1
"07/24/2013 04:05:00","EDT","HUD VL",61758,1087.7
"07/24/2013 04:05:00","EDT","LONGIL",61762,2518.4
"07/24/2013 04:05:00","EDT","MHK VL",61756,793.4
"07/24/2013 04:05:00","EDT","MILLWD",61759,384.7
"07/24/2013 04:05:00","EDT","N.Y.C.",61761,6760.5
"07/24/2013 04:05:00","EDT","NORTH",61755,689.9
"07/24/2013 04:05:00","EDT","WEST",61752,1505.1
"07/24/2013 04:10:00","EDT","CAPITL",61757,1249.5
"07/24/2013 04:10:00","EDT","CENTRL",61754,1586.8
"07/24/2013 04:10:00","EDT","DUNWOD",61760,753.6
"07/24/2013 04:10:00","EDT","GENESE",61753,958.7
"07/24/2013 04:10:00","EDT","HUD VL",61758,1063.6
"07/24/2013 04:10:00","EDT","LONGIL",61762,2523.3
"07/24/2013 04:10:00","EDT","MHK VL",61756,800.9
"07/24/2013 04:10:00","EDT","MILLWD",61759,393.8
"07/24/2013 04:10:00","EDT","N.Y.C.",61761,6739.2
"07/24/2013 04:10:00","EDT","NORTH",61755,680.2
"07/24/2013 04:10:00","EDT","WEST",61752,1517
"07/24/2013 04:15:00","EDT","CAPITL",61757,1253.8
"07/24/2013 04:15:00","EDT","CENTRL",61754,1600.6
"07/24/2013 04:15:00","EDT","DUNWOD",61760,755.2
"07/24/2013 04:15:00","EDT","GENESE",61753,959.6
"07/24/2013 04:15:00","EDT","HUD VL",61758,1072.9
"07/24/2013 04:15:00","EDT","LONGIL",61762,2537.7
"07/24/2013 04:15:00","EDT","MHK VL",61756,790.2
"07/24/2013 04:15:00","EDT","MILLWD",61759,302.8
"07/24/2013 04:15:00","EDT","N.Y.C.",61761,6759.2
"07/24/2013 04:15:00","EDT","NORTH",61755,686.8
"07/24/2013 04:15:00","EDT","WEST",61752,1527
"07/24/2013 04:20:00","EDT","CAPITL",61757,1233.1
"07/24/2013 04:20:00","EDT","CENTRL",61754,1603.4
"07/24/2013 04:20:00","EDT","DUNWOD",61760,727.5
"07/24/2013 04:20:00","EDT","GENESE",61753,960.4
"07/24/2013 04:20:00","EDT","HUD VL",61758,1088.8
"07/24/2013 04:20:00","EDT","LONGIL",61762,2527.8
"07/24/2013 04:20:00","EDT","MHK VL",61756,788.9
"07/24/2013 04:20:00","EDT","MILLWD",61759,344.3
"07/24/2013 04:20:00","EDT","N.Y.C.",61761,6755.1
"07/24/2013 04:20:00","EDT","NORTH",61755,695.8
"07/24/2013 04:20:00","EDT","WEST",61752,1526.2
"07/24/2013 04:25:00","EDT","CAPITL",61757,1252.4
"07/24/2013 04:25:00","EDT","CENTRL",61754,1582.5
"07/24/2013 04:25:00","EDT","DUNWOD",61760,747.5
"07/24/2013 04:25:00","EDT","GENESE",61753,960.2
"07/24/2013 04:25:00","EDT","HUD VL",61758,1060.5
"07/24/2013 04:25:00","EDT","LONGIL",61762,2517.9
"07/24/2013 04:25:00","EDT","MHK VL",61756,794.9
"07/24/2013 04:25:00","EDT","MILLWD",61759,322.9
"07/24/2013 04:25:00","EDT","N.Y.C.",61761,6751.4
"07/24/2013 04:25:00","EDT","NORTH",61755,676.7
"07/24/2013 04:25:00","EDT","WEST",61752,1545.9
"07/24/2013 04:30:00","EDT","CAPITL",61757,1257.9
"07/24/2013 04:30:00","EDT","CENTRL",61754,1596.4
"07/24/2013 04:30:00","EDT","DUNWOD",61760,754.4
"07/24/2013 04:30:00","EDT","GENESE",61753,961.1
"07/24/2013 04:30:00","EDT","HUD VL",61758,1083.6
"07/24/2013 04:30:00","EDT","LONGIL",61762,2519.9
"07/24/2013 04:30:00","EDT","MHK VL",61756,788
"07/24/2013 04:30:00","EDT","MILLWD",61759,310.1
"07/24/2013 04:30:00","EDT","N.Y.C.",61761,6760.3
"07/24/2013 04:30:00","EDT","NORTH",61755,685.4
"07/24/2013 04:30:00","EDT","WEST",61752,1520.5
"07/24/2013 04:35:00","EDT","CAPITL",61757,1237.6
"07/24/2013 04:35:00","EDT","CENTRL",61754,1595.3
"07/24/2013 04:35:00","EDT","DUNWOD",61760,750.8
"07/24/2013 04:35:00","EDT","GENESE",61753,962
"07/24/2013 04:35:00","EDT","HUD VL",61758,1065.5
"07/24/2013 04:35:00","EDT","LONGIL",61762,2521.8
"07/24/2013 04:35:00","EDT","MHK VL",61756,796.1
"07/24/2013 04:35:00","EDT","MILLWD",61759,323.6
"07/24/2013 04:35:00","EDT","N.Y.C.",61761,6745
"07/24/2013 04:35:00","EDT","NORTH",61755,690.9
"07/24/2013 04:35:00","EDT","WEST",61752,1515.3
"07/24/2013 04:40:00","EDT","CAPITL",61757,1270.1
"07/24/2013 04:40:00","EDT","CENTRL",61754,1605.3
"07/24/2013 04:40:00","EDT","DUNWOD",61760,753.8
"07/24/2013 04:40:00","EDT","GENESE",61753,961.8
"07/24/2013 04:40:00","EDT","HUD VL",61758,1059.8
"07/24/2013 04:40:00","EDT","LONGIL",61762,2518.9
"07/24/2013 04:40:00","EDT","MHK VL",61756,798
"07/24/2013 04:40:00","EDT","MILLWD",61759,316.1
"07/24/2013 04:40:00","EDT","N.Y.C.",61761,6761.9
"07/24/2013 04:40:00","EDT","NORTH",61755,686.3
"07/24/2013 04:40:00","EDT","WEST",61752,1529.7
"07/24/2013 04:45:00","EDT","CAPITL",61757,1279.1
"07/24/2013 04:45:00","EDT","CENTRL",61754,1613.9
"07/24/2013 04:45:00","EDT","DUNWOD",61760,755.3
"07/24/2013 04:45:00","EDT","GENESE",61753,969.2
"07/24/2013 04:45:00","EDT","HUD VL",61758,1059.6
"07/24/2013 04:45:00","EDT","LONGIL",61762,2518.6
"07/24/2013 04:45:00","EDT","MHK VL",61756,794.1
"07/24/2013 04:45:00","EDT","MILLWD",61759,324.1
"07/24/2013 04:45:00","EDT","N.Y.C.",61761,6770.2
"07/24/2013 04:45:00","EDT","NORTH",61755,691.3
"07/24/2013 04:45:00","EDT","WEST",61752,1531.6
"07/24/2013 04:50:00","EDT","CAPITL",61757,1275.2
"07/24/2013 04:50:00","EDT","CENTRL",61754,1603.4
"07/24/2013 04:50:00","EDT","DUNWOD",61760,759.5
"07/24/2013 04:50:00","EDT","GENESE",61753,964.6
"07/24/2013 04:50:00","EDT","HUD VL",61758,1071.7
"07/24/2013 04:50:00","EDT","LONGIL",61762,2522.8
"07/24/2013 04:50:00","EDT","MHK VL",61756,787.2
"07/24/2013 04:50:00","EDT","MILLWD",61759,310.6
"07/24/2013 04:50:00","EDT","N.Y.C.",61761,6766.5
"07/24/2013 04:50:00","EDT","NORTH",61755,691.8
"07/24/2013 04:50:00","EDT","WEST",61752,1524.7
"07/24/2013 04:55:00","EDT","CAPITL",61757,1276.1
"07/24/2013 04:55:00","EDT","CENTRL",61754,1615.5
"07/24/2013 04:55:00","EDT","DUNWOD",61760,766.5
"07/24/2013 04:55:00","EDT","GENESE",61753,972.5
"07/24/2013 04:55:00","EDT","HUD VL",61758,1073.2
"07/24/2013 04:55:00","EDT","LONGIL",61762,2527.5
"07/24/2013 04:55:00","EDT","MHK VL",61756,793.9
"07/24/2013 04:55:00","EDT","MILLWD",61759,294.3
"07/24/2013 04:55:00","EDT","N.Y.C.",61761,6786.8
"07/24/2013 04:55:00","EDT","NORTH",61755,686.9
"07/24/2013 04:55:00","EDT","WEST",61752,1514.4
"07/24/2013 05:00:00","EDT","CAPITL",61757,1264.5
"07/24/2013 05:00:00","EDT","CENTRL",61754,1640.6
"07/24/2013 05:00:00","EDT","DUNWOD",61760,761.2
"07/24/2013 05:00:00","EDT","GENESE",61753,972
"07/24/2013 05:00:00","EDT","HUD VL",61758,1078.8
"07/24/2013 05:00:00","EDT","LONGIL",61762,2517.7
"07/24/2013 05:00:00","EDT","MHK VL",61756,803.8
"07/24/2013 05:00:00","EDT","MILLWD",61759,301.4
"07/24/2013 05:00:00","EDT","N.Y.C.",61761,6779.9
"07/24/2013 05:00:00","EDT","NORTH",61755,684.1
"07/24/2013 05:00:00","EDT","WEST",61752,1536.9
"07/24/2013 05:05:00","EDT","CAPITL",61757,1282.5
"07/24/2013 05:05:00","EDT","CENTRL",61754,1624.6
"07/24/2013 05:05:00","EDT","DUNWOD",61760,771.9
"07/24/2013 05:05:00","EDT","GENESE",61753,970.3
"07/24/2013 05:05:00","EDT","HUD VL",61758,1080.9
"07/24/2013 05:05:00","EDT","LONGIL",61762,2533.9
"07/24/2013 05:05:00","EDT","MHK VL",61756,808.5
"07/24/2013 05:05:00","EDT","MILLWD",61759,306
"07/24/2013 05:05:00","EDT","N.Y.C.",61761,6812.9
"07/24/2013 05:05:00","EDT","NORTH",61755,684.7
"07/24/2013 05:05:00","EDT","WEST",61752,1544.3
"07/24/2013 05:10:00","EDT","CAPITL",61757,1286.7
"07/24/2013 05:10:00","EDT","CENTRL",61754,1644.8
"07/24/2013 05:10:00","EDT","DUNWOD",61760,771.6
"07/24/2013 05:10:00","EDT","GENESE",61753,983.5
"07/24/2013 05:10:00","EDT","HUD VL",61758,1099.3
"07/24/2013 05:10:00","EDT","LONGIL",61762,2548.3
"07/24/2013 05:10:00","EDT","MHK VL",61756,822.4
"07/24/2013 05:10:00","EDT","MILLWD",61759,294.6
"07/24/2013 05:10:00","EDT","N.Y.C.",61761,6860.2
"07/24/2013 05:10:00","EDT","NORTH",61755,688.6
"07/24/2013 05:10:00","EDT","WEST",61752,1544.9
"07/24/2013 05:15:00","EDT","CAPITL",61757,1287.9
"07/24/2013 05:15:00","EDT","CENTRL",61754,1659.6
"07/24/2013 05:15:00","EDT","DUNWOD",61760,775
"07/24/2013 05:15:00","EDT","GENESE",61753,986.1
"07/24/2013 05:15:00","EDT","HUD VL",61758,1101.4
"07/24/2013 05:15:00","EDT","LONGIL",61762,2564.8
"07/24/2013 05:15:00","EDT","MHK VL",61756,830.3
"07/24/2013 05:15:00","EDT","MILLWD",61759,313.3
"07/24/2013 05:15:00","EDT","N.Y.C.",61761,6899.4
"07/24/2013 05:15:00","EDT","NORTH",61755,680.6
"07/24/2013 05:15:00","EDT","WEST",61752,1562.2
"07/24/2013 05:20:00","EDT","CAPITL",61757,1293.4
"07/24/2013 05:20:00","EDT","CENTRL",61754,1656.4
"07/24/2013 05:20:00","EDT","DUNWOD",61760,787.1
"07/24/2013 05:20:00","EDT","GENESE",61753,994.2
"07/24/2013 05:20:00","EDT","HUD VL",61758,1110.3
"07/24/2013 05:20:00","EDT","LONGIL",61762,2572.6
"07/24/2013 05:20:00","EDT","MHK VL",61756,846.5
"07/24/2013 05:20:00","EDT","MILLWD",61759,287.7
"07/24/2013 05:20:00","EDT","N.Y.C.",61761,6900.1
"07/24/2013 05:20:00","EDT","NORTH",61755,674.9
"07/24/2013 05:20:00","EDT","WEST",61752,1548.5
"07/24/2013 05:25:00","EDT","CAPITL",61757,1308.5
"07/24/2013 05:25:00","EDT","CENTRL",61754,1669.7
"07/24/2013 05:25:00","EDT","DUNWOD",61760,749.7
"07/24/2013 05:25:00","EDT","GENESE",61753,995.4
"07/24/2013 05:25:00","EDT","HUD VL",61758,1083.7
"07/24/2013 05:25:00","EDT","LONGIL",61762,2561.8
"07/24/2013 05:25:00","EDT","MHK VL",61756,835.7
"07/24/2013 05:25:00","EDT","MILLWD",61759,359
"07/24/2013 05:25:00","EDT","N.Y.C.",61761,6913.3
"07/24/2013 05:25:00","EDT","NORTH",61755,685.9
"07/24/2013 05:25:00","EDT","WEST",61752,1561.3
"07/24/2013 05:30:00","EDT","CAPITL",61757,1309.5
"07/24/2013 05:30:00","EDT","CENTRL",61754,1684.7
"07/24/2013 05:30:00","EDT","DUNWOD",61760,782.9
"07/24/2013 05:30:00","EDT","GENESE",61753,998.9
"07/24/2013 05:30:00","EDT","HUD VL",61758,1100.5
"07/24/2013 05:30:00","EDT","LONGIL",61762,2582.9
"07/24/2013 05:30:00","EDT","MHK VL",61756,833.2
"07/24/2013 05:30:00","EDT","MILLWD",61759,306.4
"07/24/2013 05:30:00","EDT","N.Y.C.",61761,6909.4
"07/24/2013 05:30:00","EDT","NORTH",61755,697.9
"07/24/2013 05:30:00","EDT","WEST",61752,1562.9
"07/24/2013 05:35:00","EDT","CAPITL",61757,1309.3
"07/24/2013 05:35:00","EDT","CENTRL",61754,1676.1
"07/24/2013 05:35:00","EDT","DUNWOD",61760,788.8
"07/24/2013 05:35:00","EDT","GENESE",61753,1005.7
"07/24/2013 05:35:00","EDT","HUD VL",61758,1114
"07/24/2013 05:35:00","EDT","LONGIL",61762,2576.9
"07/24/2013 05:35:00","EDT","MHK VL",61756,856.2
"07/24/2013 05:35:00","EDT","MILLWD",61759,310.1
"07/24/2013 05:35:00","EDT","N.Y.C.",61761,6936.6
"07/24/2013 05:35:00","EDT","NORTH",61755,699.3
"07/24/2013 05:35:00","EDT","WEST",61752,1569.2
"07/24/2013 05:40:00","EDT","CAPITL",61757,1325.2
"07/24/2013 05:40:00","EDT","CENTRL",61754,1690.5
"07/24/2013 05:40:00","EDT","DUNWOD",61760,783
"07/24/2013 05:40:00","EDT","GENESE",61753,1012.4
"07/24/2013 05:40:00","EDT","HUD VL",61758,1108.1
"07/24/2013 05:40:00","EDT","LONGIL",61762,2577.6
"07/24/2013 05:40:00","EDT","MHK VL",61756,848.1
"07/24/2013 05:40:00","EDT","MILLWD",61759,308.7
"07/24/2013 05:40:00","EDT","N.Y.C.",61761,6949.2
"07/24/2013 05:40:00","EDT","NORTH",61755,700.7
"07/24/2013 05:40:00","EDT","WEST",61752,1593.5
"07/24/2013 05:45:00","EDT","CAPITL",61757,1320.5
"07/24/2013 05:45:00","EDT","CENTRL",61754,1703.2
"07/24/2013 05:45:00","EDT","DUNWOD",61760,777.5
"07/24/2013 05:45:00","EDT","GENESE",61753,1019.2
"07/24/2013 05:45:00","EDT","HUD VL",61758,1106.8
"07/24/2013 05:45:00","EDT","LONGIL",61762,2572.4
"07/24/2013 05:45:00","EDT","MHK VL",61756,847.8
"07/24/2013 05:45:00","EDT","MILLWD",61759,317.1
"07/24/2013 05:45:00","EDT","N.Y.C.",61761,6962.9
"07/24/2013 05:45:00","EDT","NORTH",61755,700
"07/24/2013 05:45:00","EDT","WEST",61752,1596.2
"07/24/2013 05:50:00","EDT","CAPITL",61757,1317.1
"07/24/2013 05:50:00","EDT","CENTRL",61754,1703.3
"07/24/2013 05:50:00","EDT","DUNWOD",61760,750
"07/24/2013 05:50:00","EDT","GENESE",61753,1031.4
"07/24/2013 05:50:00","EDT","HUD VL",61758,1110.1
"07/24/2013 05:50:00","EDT","LONGIL",61762,2570.5
"07/24/2013 05:50:00","EDT","MHK VL",61756,849.8
"07/24/2013 05:50:00","EDT","MILLWD",61759,367.8
"07/24/2013 05:50:00","EDT","N.Y.C.",61761,6995.1
"07/24/2013 05:50:00","EDT","NORTH",61755,695.8
"07/24/2013 05:50:00","EDT","WEST",61752,1605.8
"07/24/2013 05:55:00","EDT","CAPITL",61757,1320.1
"07/24/2013 05:55:00","EDT","CENTRL",61754,1707.7
"07/24/2013 05:55:00","EDT","DUNWOD",61760,774.3
"07/24/2013 05:55:00","EDT","GENESE",61753,1024.9
"07/24/2013 05:55:00","EDT","HUD VL",61758,1110.1
"07/24/2013 05:55:00","EDT","LONGIL",61762,2568.9
"07/24/2013 05:55:00","EDT","MHK VL",61756,853.9
"07/24/2013 05:55:00","EDT","MILLWD",61759,333.9
"07/24/2013 05:55:00","EDT","N.Y.C.",61761,7004.8
"07/24/2013 05:55:00","EDT","NORTH",61755,690
"07/24/2013 05:55:00","EDT","WEST",61752,1584.1
"07/24/2013 06:00:00","EDT","CAPITL",61757,1326.4
"07/24/2013 06:00:00","EDT","CENTRL",61754,1720.5
"07/24/2013 06:00:00","EDT","DUNWOD",61760,778.4
"07/24/2013 06:00:00","EDT","GENESE",61753,1024
"07/24/2013 06:00:00","EDT","HUD VL",61758,1118.9
"07/24/2013 06:00:00","EDT","LONGIL",61762,2574
"07/24/2013 06:00:00","EDT","MHK VL",61756,852.2
"07/24/2013 06:00:00","EDT","MILLWD",61759,320.8
"07/24/2013 06:00:00","EDT","N.Y.C.",61761,7034.4
"07/24/2013 06:00:00","EDT","NORTH",61755,698.7
"07/24/2013 06:00:00","EDT","WEST",61752,1585.9
"07/24/2013 06:05:00","EDT","CAPITL",61757,1336.8
"07/24/2013 06:05:00","EDT","CENTRL",61754,1738.1
"07/24/2013 06:05:00","EDT","DUNWOD",61760,789.1
"07/24/2013 06:05:00","EDT","GENESE",61753,1028.4
"07/24/2013 06:05:00","EDT","HUD VL",61758,1117.2
"07/24/2013 06:05:00","EDT","LONGIL",61762,2591.1
"07/24/2013 06:05:00","EDT","MHK VL",61756,853.9
"07/24/2013 06:05:00","EDT","MILLWD",61759,324.9
"07/24/2013 06:05:00","EDT","N.Y.C.",61761,7080.6
"07/24/2013 06:05:00","EDT","NORTH",61755,701.4
"07/24/2013 06:05:00","EDT","WEST",61752,1583.2
"07/24/2013 06:10:00","EDT","CAPITL",61757,1369.4
"07/24/2013 06:10:00","EDT","CENTRL",61754,1750.5
"07/24/2013 06:10:00","EDT","DUNWOD",61760,799.1
"07/24/2013 06:10:00","EDT","GENESE",61753,1039.5
"07/24/2013 06:10:00","EDT","HUD VL",61758,1128.3
"07/24/2013 06:10:00","EDT","LONGIL",61762,2638.1
"07/24/2013 06:10:00","EDT","MHK VL",61756,879.6
"07/24/2013 06:10:00","EDT","MILLWD",61759,328.7
"07/24/2013 06:10:00","EDT","N.Y.C.",61761,7152
"07/24/2013 06:10:00","EDT","NORTH",61755,702.1
"07/24/2013 06:10:00","EDT","WEST",61752,1618.1
"07/24/2013 06:15:00","EDT","CAPITL",61757,1379.7
"07/24/2013 06:15:00","EDT","CENTRL",61754,1755.9
"07/24/2013 06:15:00","EDT","DUNWOD",61760,810.4
"07/24/2013 06:15:00","EDT","GENESE",61753,1051.2
"07/24/2013 06:15:00","EDT","HUD VL",61758,1138.7
"07/24/2013 06:15:00","EDT","LONGIL",61762,2660.3
"07/24/2013 06:15:00","EDT","MHK VL",61756,891.5
"07/24/2013 06:15:00","EDT","MILLWD",61759,329.3
"07/24/2013 06:15:00","EDT","N.Y.C.",61761,7238.9
"07/24/2013 06:15:00","EDT","NORTH",61755,707.8
"07/24/2013 06:15:00","EDT","WEST",61752,1617.8
"07/24/2013 06:20:00","EDT","CAPITL",61757,1372.1
"07/24/2013 06:20:00","EDT","CENTRL",61754,1763.3
"07/24/2013 06:20:00","EDT","DUNWOD",61760,800
"07/24/2013 06:20:00","EDT","GENESE",61753,1055.2
"07/24/2013 06:20:00","EDT","HUD VL",61758,1133.6
"07/24/2013 06:20:00","EDT","LONGIL",61762,2681.2
"07/24/2013 06:20:00","EDT","MHK VL",61756,895.1
"07/24/2013 06:20:00","EDT","MILLWD",61759,351.7
"07/24/2013 06:20:00","EDT","N.Y.C.",61761,7284.5
"07/24/2013 06:20:00","EDT","NORTH",61755,704
"07/24/2013 06:20:00","EDT","WEST",61752,1613.8
"07/24/2013 06:25:00","EDT","CAPITL",61757,1390.5
"07/24/2013 06:25:00","EDT","CENTRL",61754,1804.4
"07/24/2013 06:25:00","EDT","DUNWOD",61760,821.4
"07/24/2013 06:25:00","EDT","GENESE",61753,1050.4
"07/24/2013 06:25:00","EDT","HUD VL",61758,1178.5
"07/24/2013 06:25:00","EDT","LONGIL",61762,2688.5
"07/24/2013 06:25:00","EDT","MHK VL",61756,901.6
"07/24/2013 06:25:00","EDT","MILLWD",61759,335.1
"07/24/2013 06:25:00","EDT","N.Y.C.",61761,7350.6
"07/24/2013 06:25:00","EDT","NORTH",61755,709.9
"07/24/2013 06:25:00","EDT","WEST",61752,1619.7
"07/24/2013 06:30:00","EDT","CAPITL",61757,1384.4
"07/24/2013 06:30:00","EDT","CENTRL",61754,1801.7
"07/24/2013 06:30:00","EDT","DUNWOD",61760,817.3
"07/24/2013 06:30:00","EDT","GENESE",61753,1050.4
"07/24/2013 06:30:00","EDT","HUD VL",61758,1144.9
"07/24/2013 06:30:00","EDT","LONGIL",61762,2718.2
"07/24/2013 06:30:00","EDT","MHK VL",61756,895.8
"07/24/2013 06:30:00","EDT","MILLWD",61759,359.7
"07/24/2013 06:30:00","EDT","N.Y.C.",61761,7359.1
"07/24/2013 06:30:00","EDT","NORTH",61755,699.2
"07/24/2013 06:30:00","EDT","WEST",61752,1623.8
"07/24/2013 06:35:00","EDT","CAPITL",61757,1404.8
"07/24/2013 06:35:00","EDT","CENTRL",61754,1796.4
"07/24/2013 06:35:00","EDT","DUNWOD",61760,825.2
"07/24/2013 06:35:00","EDT","GENESE",61753,1052.6
"07/24/2013 06:35:00","EDT","HUD VL",61758,1158
"07/24/2013 06:35:00","EDT","LONGIL",61762,2717.7
"07/24/2013 06:35:00","EDT","MHK VL",61756,908.5
"07/24/2013 06:35:00","EDT","MILLWD",61759,342.3
"07/24/2013 06:35:00","EDT","N.Y.C.",61761,7406.3
"07/24/2013 06:35:00","EDT","NORTH",61755,714.9
"07/24/2013 06:35:00","EDT","WEST",61752,1632.4
"07/24/2013 06:40:00","EDT","CAPITL",61757,1419.9
"07/24/2013 06:40:00","EDT","CENTRL",61754,1799.2
"07/24/2013 06:40:00","EDT","DUNWOD",61760,850.7
"07/24/2013 06:40:00","EDT","GENESE",61753,1051.5
"07/24/2013 06:40:00","EDT","HUD VL",61758,1188.1
"07/24/2013 06:40:00","EDT","LONGIL",61762,2748.6
"07/24/2013 06:40:00","EDT","MHK VL",61756,925.5
"07/24/2013 06:40:00","EDT","MILLWD",61759,343.6
"07/24/2013 06:40:00","EDT","N.Y.C.",61761,7479.9
"07/24/2013 06:40:00","EDT","NORTH",61755,713.1
