"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2013 03:20:00","EDT","MILLWD",61759,204.4
"09/28/2013 03:20:00","EDT","N.Y.C.",61761,4175.2
"09/28/2013 03:20:00","EDT","NORTH",61755,661.6
"09/28/2013 03:20:00","EDT","WEST",61752,1406.4
"09/28/2013 03:25:00","EDT","CAPITL",61757,963
"09/28/2013 03:25:00","EDT","CENTRL",61754,1290.3
"09/28/2013 03:25:00","EDT","DUNWOD",61760,454.3
"09/28/2013 03:25:00","EDT","GENESE",61753,767.5
"09/28/2013 03:25:00","EDT","HUD VL",61758,740.8
"09/28/2013 03:25:00","EDT","LONGIL",61762,1615.6
"09/28/2013 03:25:00","EDT","MHK VL",61756,656.1
"09/28/2013 03:25:00","EDT","MILLWD",61759,201.5
"09/28/2013 03:25:00","EDT","N.Y.C.",61761,4216.2
"09/28/2013 03:25:00","EDT","NORTH",61755,655.5
"09/28/2013 03:25:00","EDT","WEST",61752,1378.4
"09/28/2013 03:30:00","EDT","CAPITL",61757,963.1
"09/28/2013 03:30:00","EDT","CENTRL",61754,1278.2
"09/28/2013 03:30:00","EDT","DUNWOD",61760,455.2
"09/28/2013 03:30:00","EDT","GENESE",61753,768.4
"09/28/2013 03:30:00","EDT","HUD VL",61758,732.5
"09/28/2013 03:30:00","EDT","LONGIL",61762,1622.1
"09/28/2013 03:30:00","EDT","MHK VL",61756,653.3
"09/28/2013 03:30:00","EDT","MILLWD",61759,197.7
"09/28/2013 03:30:00","EDT","N.Y.C.",61761,4204.3
"09/28/2013 03:30:00","EDT","NORTH",61755,657.3
"09/28/2013 03:30:00","EDT","WEST",61752,1372.3
"09/28/2013 03:35:00","EDT","CAPITL",61757,969.3
"09/28/2013 03:35:00","EDT","CENTRL",61754,1224
"09/28/2013 03:35:00","EDT","DUNWOD",61760,447.2
"09/28/2013 03:35:00","EDT","GENESE",61753,767.3
"09/28/2013 03:35:00","EDT","HUD VL",61758,729.6
"09/28/2013 03:35:00","EDT","LONGIL",61762,1613.3
"09/28/2013 03:35:00","EDT","MHK VL",61756,659.5
"09/28/2013 03:35:00","EDT","MILLWD",61759,201.5
"09/28/2013 03:35:00","EDT","N.Y.C.",61761,4216.9
"09/28/2013 03:35:00","EDT","NORTH",61755,651.8
"09/28/2013 03:35:00","EDT","WEST",61752,1380.2
"09/28/2013 03:40:00","EDT","CAPITL",61757,970.1
"09/28/2013 03:40:00","EDT","CENTRL",61754,1234.7
"09/28/2013 03:40:00","EDT","DUNWOD",61760,461.1
"09/28/2013 03:40:00","EDT","GENESE",61753,771.6
"09/28/2013 03:40:00","EDT","HUD VL",61758,750.6
"09/28/2013 03:40:00","EDT","LONGIL",61762,1614.8
"09/28/2013 03:40:00","EDT","MHK VL",61756,646.4
"09/28/2013 03:40:00","EDT","MILLWD",61759,192.4
"09/28/2013 03:40:00","EDT","N.Y.C.",61761,4183.3
"09/28/2013 03:40:00","EDT","NORTH",61755,653.9
"09/28/2013 03:40:00","EDT","WEST",61752,1366.9
"09/28/2013 03:45:00","EDT","CAPITL",61757,970.3
"09/28/2013 03:45:00","EDT","CENTRL",61754,1273.1
"09/28/2013 03:45:00","EDT","DUNWOD",61760,453.3
"09/28/2013 03:45:00","EDT","GENESE",61753,767.8
"09/28/2013 03:45:00","EDT","HUD VL",61758,741.7
"09/28/2013 03:45:00","EDT","LONGIL",61762,1615.1
"09/28/2013 03:45:00","EDT","MHK VL",61756,644.2
"09/28/2013 03:45:00","EDT","MILLWD",61759,196.8
"09/28/2013 03:45:00","EDT","N.Y.C.",61761,4189.2
"09/28/2013 03:45:00","EDT","NORTH",61755,661.1
"09/28/2013 03:45:00","EDT","WEST",61752,1364.9
"09/28/2013 03:50:00","EDT","CAPITL",61757,966.6
"09/28/2013 03:50:00","EDT","CENTRL",61754,1268.8
"09/28/2013 03:50:00","EDT","DUNWOD",61760,452.8
"09/28/2013 03:50:00","EDT","GENESE",61753,770.8
"09/28/2013 03:50:00","EDT","HUD VL",61758,746.4
"09/28/2013 03:50:00","EDT","LONGIL",61762,1618.9
"09/28/2013 03:50:00","EDT","MHK VL",61756,644.5
"09/28/2013 03:50:00","EDT","MILLWD",61759,192.2
"09/28/2013 03:50:00","EDT","N.Y.C.",61761,4177.6
"09/28/2013 03:50:00","EDT","NORTH",61755,657.2
"09/28/2013 03:50:00","EDT","WEST",61752,1373.9
"09/28/2013 03:55:00","EDT","CAPITL",61757,961.1
"09/28/2013 03:55:00","EDT","CENTRL",61754,1268.7
"09/28/2013 03:55:00","EDT","DUNWOD",61760,448.5
"09/28/2013 03:55:00","EDT","GENESE",61753,770.8
"09/28/2013 03:55:00","EDT","HUD VL",61758,767.7
"09/28/2013 03:55:00","EDT","LONGIL",61762,1615.4
"09/28/2013 03:55:00","EDT","MHK VL",61756,638.1
"09/28/2013 03:55:00","EDT","MILLWD",61759,184.1
"09/28/2013 03:55:00","EDT","N.Y.C.",61761,4179.3
"09/28/2013 03:55:00","EDT","NORTH",61755,655.2
"09/28/2013 03:55:00","EDT","WEST",61752,1371.1
"09/28/2013 04:00:00","EDT","CAPITL",61757,962.2
"09/28/2013 04:00:00","EDT","CENTRL",61754,1266.7
"09/28/2013 04:00:00","EDT","DUNWOD",61760,442.1
"09/28/2013 04:00:00","EDT","GENESE",61753,764.2
"09/28/2013 04:00:00","EDT","HUD VL",61758,733.7
"09/28/2013 04:00:00","EDT","LONGIL",61762,1617.6
"09/28/2013 04:00:00","EDT","MHK VL",61756,645.2
"09/28/2013 04:00:00","EDT","MILLWD",61759,202.5
"09/28/2013 04:00:00","EDT","N.Y.C.",61761,4173
"09/28/2013 04:00:00","EDT","NORTH",61755,660.1
"09/28/2013 04:00:00","EDT","WEST",61752,1363.4
"09/28/2013 04:05:00","EDT","CAPITL",61757,965.3
"09/28/2013 04:05:00","EDT","CENTRL",61754,1274.6
"09/28/2013 04:05:00","EDT","DUNWOD",61760,451.5
"09/28/2013 04:05:00","EDT","GENESE",61753,770.5
"09/28/2013 04:05:00","EDT","HUD VL",61758,749.6
"09/28/2013 04:05:00","EDT","LONGIL",61762,1619.9
"09/28/2013 04:05:00","EDT","MHK VL",61756,617.9
"09/28/2013 04:05:00","EDT","MILLWD",61759,183.6
"09/28/2013 04:05:00","EDT","N.Y.C.",61761,4172.3
"09/28/2013 04:05:00","EDT","NORTH",61755,624.1
"09/28/2013 04:05:00","EDT","WEST",61752,1382.5
"09/28/2013 04:10:00","EDT","CAPITL",61757,969.3
"09/28/2013 04:10:00","EDT","CENTRL",61754,1274.4
"09/28/2013 04:10:00","EDT","DUNWOD",61760,439
"09/28/2013 04:10:00","EDT","GENESE",61753,775.5
"09/28/2013 04:10:00","EDT","HUD VL",61758,734.4
"09/28/2013 04:10:00","EDT","LONGIL",61762,1616.2
"09/28/2013 04:10:00","EDT","MHK VL",61756,623.2
"09/28/2013 04:10:00","EDT","MILLWD",61759,193.2
"09/28/2013 04:10:00","EDT","N.Y.C.",61761,4178.9
"09/28/2013 04:10:00","EDT","NORTH",61755,664.2
"09/28/2013 04:10:00","EDT","WEST",61752,1369.7
"09/28/2013 04:15:00","EDT","CAPITL",61757,964.7
"09/28/2013 04:15:00","EDT","CENTRL",61754,1296.7
"09/28/2013 04:15:00","EDT","DUNWOD",61760,446.1
"09/28/2013 04:15:00","EDT","GENESE",61753,768.4
"09/28/2013 04:15:00","EDT","HUD VL",61758,775.6
"09/28/2013 04:15:00","EDT","LONGIL",61762,1615.2
"09/28/2013 04:15:00","EDT","MHK VL",61756,622
"09/28/2013 04:15:00","EDT","MILLWD",61759,183.6
"09/28/2013 04:15:00","EDT","N.Y.C.",61761,4162.8
"09/28/2013 04:15:00","EDT","NORTH",61755,657.1
"09/28/2013 04:15:00","EDT","WEST",61752,1357.1
"09/28/2013 04:20:00","EDT","CAPITL",61757,969.6
"09/28/2013 04:20:00","EDT","CENTRL",61754,1299.4
"09/28/2013 04:20:00","EDT","DUNWOD",61760,440.2
"09/28/2013 04:20:00","EDT","GENESE",61753,769
"09/28/2013 04:20:00","EDT","HUD VL",61758,740.9
"09/28/2013 04:20:00","EDT","LONGIL",61762,1621.5
"09/28/2013 04:20:00","EDT","MHK VL",61756,622.1
"09/28/2013 04:20:00","EDT","MILLWD",61759,188.1
"09/28/2013 04:20:00","EDT","N.Y.C.",61761,4174.6
"09/28/2013 04:20:00","EDT","NORTH",61755,663.3
"09/28/2013 04:20:00","EDT","WEST",61752,1371.6
"09/28/2013 04:25:00","EDT","CAPITL",61757,945.8
"09/28/2013 04:25:00","EDT","CENTRL",61754,1264.7
"09/28/2013 04:25:00","EDT","DUNWOD",61760,444.2
"09/28/2013 04:25:00","EDT","GENESE",61753,765.2
"09/28/2013 04:25:00","EDT","HUD VL",61758,765.7
"09/28/2013 04:25:00","EDT","LONGIL",61762,1619.5
"09/28/2013 04:25:00","EDT","MHK VL",61756,623.6
"09/28/2013 04:25:00","EDT","MILLWD",61759,179.7
"09/28/2013 04:25:00","EDT","N.Y.C.",61761,4168
"09/28/2013 04:25:00","EDT","NORTH",61755,655.7
"09/28/2013 04:25:00","EDT","WEST",61752,1369.9
"09/28/2013 04:30:00","EDT","CAPITL",61757,973.8
"09/28/2013 04:30:00","EDT","CENTRL",61754,1241.3
"09/28/2013 04:30:00","EDT","DUNWOD",61760,445.1
"09/28/2013 04:30:00","EDT","GENESE",61753,766.5
"09/28/2013 04:30:00","EDT","HUD VL",61758,723.3
"09/28/2013 04:30:00","EDT","LONGIL",61762,1617.7
"09/28/2013 04:30:00","EDT","MHK VL",61756,619.8
"09/28/2013 04:30:00","EDT","MILLWD",61759,201.8
"09/28/2013 04:30:00","EDT","N.Y.C.",61761,4156.4
"09/28/2013 04:30:00","EDT","NORTH",61755,651.9
"09/28/2013 04:30:00","EDT","WEST",61752,1377.8
"09/28/2013 04:35:00","EDT","CAPITL",61757,964
"09/28/2013 04:35:00","EDT","CENTRL",61754,1303.7
"09/28/2013 04:35:00","EDT","DUNWOD",61760,446.4
"09/28/2013 04:35:00","EDT","GENESE",61753,768
"09/28/2013 04:35:00","EDT","HUD VL",61758,743.5
"09/28/2013 04:35:00","EDT","LONGIL",61762,1607.8
"09/28/2013 04:35:00","EDT","MHK VL",61756,624.4
"09/28/2013 04:35:00","EDT","MILLWD",61759,198.6
"09/28/2013 04:35:00","EDT","N.Y.C.",61761,4151.9
"09/28/2013 04:35:00","EDT","NORTH",61755,649.9
"09/28/2013 04:35:00","EDT","WEST",61752,1360.1
"09/28/2013 04:40:00","EDT","CAPITL",61757,972.8
"09/28/2013 04:40:00","EDT","CENTRL",61754,1286
"09/28/2013 04:40:00","EDT","DUNWOD",61760,445.8
"09/28/2013 04:40:00","EDT","GENESE",61753,767.9
"09/28/2013 04:40:00","EDT","HUD VL",61758,746
"09/28/2013 04:40:00","EDT","LONGIL",61762,1618
"09/28/2013 04:40:00","EDT","MHK VL",61756,637.9
"09/28/2013 04:40:00","EDT","MILLWD",61759,193.3
"09/28/2013 04:40:00","EDT","N.Y.C.",61761,4151.2
"09/28/2013 04:40:00","EDT","NORTH",61755,642.6
"09/28/2013 04:40:00","EDT","WEST",61752,1363.9
"09/28/2013 04:45:00","EDT","CAPITL",61757,965.2
"09/28/2013 04:45:00","EDT","CENTRL",61754,1304.1
"09/28/2013 04:45:00","EDT","DUNWOD",61760,454
"09/28/2013 04:45:00","EDT","GENESE",61753,768.9
"09/28/2013 04:45:00","EDT","HUD VL",61758,768.2
"09/28/2013 04:45:00","EDT","LONGIL",61762,1622
"09/28/2013 04:45:00","EDT","MHK VL",61756,631
"09/28/2013 04:45:00","EDT","MILLWD",61759,176.4
"09/28/2013 04:45:00","EDT","N.Y.C.",61761,4160.3
"09/28/2013 04:45:00","EDT","NORTH",61755,648.5
"09/28/2013 04:45:00","EDT","WEST",61752,1372.7
"09/28/2013 04:50:00","EDT","CAPITL",61757,978.4
"09/28/2013 04:50:00","EDT","CENTRL",61754,1297.2
"09/28/2013 04:50:00","EDT","DUNWOD",61760,441.4
"09/28/2013 04:50:00","EDT","GENESE",61753,771.5
"09/28/2013 04:50:00","EDT","HUD VL",61758,729.6
"09/28/2013 04:50:00","EDT","LONGIL",61762,1621.5
"09/28/2013 04:50:00","EDT","MHK VL",61756,620
"09/28/2013 04:50:00","EDT","MILLWD",61759,201.6
"09/28/2013 04:50:00","EDT","N.Y.C.",61761,4143.4
"09/28/2013 04:50:00","EDT","NORTH",61755,656.7
"09/28/2013 04:50:00","EDT","WEST",61752,1359.7
"09/28/2013 04:55:00","EDT","CAPITL",61757,971.2
"09/28/2013 04:55:00","EDT","CENTRL",61754,1291.1
"09/28/2013 04:55:00","EDT","DUNWOD",61760,443.1
"09/28/2013 04:55:00","EDT","GENESE",61753,769.9
"09/28/2013 04:55:00","EDT","HUD VL",61758,751.2
"09/28/2013 04:55:00","EDT","LONGIL",61762,1621.4
"09/28/2013 04:55:00","EDT","MHK VL",61756,651.3
"09/28/2013 04:55:00","EDT","MILLWD",61759,189.6
"09/28/2013 04:55:00","EDT","N.Y.C.",61761,4162.9
"09/28/2013 04:55:00","EDT","NORTH",61755,643.3
"09/28/2013 04:55:00","EDT","WEST",61752,1371.5
"09/28/2013 05:00:00","EDT","CAPITL",61757,964.3
"09/28/2013 05:00:00","EDT","CENTRL",61754,1317
"09/28/2013 05:00:00","EDT","DUNWOD",61760,443.1
"09/28/2013 05:00:00","EDT","GENESE",61753,773.9
"09/28/2013 05:00:00","EDT","HUD VL",61758,774.3
"09/28/2013 05:00:00","EDT","LONGIL",61762,1635.5
"09/28/2013 05:00:00","EDT","MHK VL",61756,638.4
"09/28/2013 05:00:00","EDT","MILLWD",61759,188.3
"09/28/2013 05:00:00","EDT","N.Y.C.",61761,4145.5
"09/28/2013 05:00:00","EDT","NORTH",61755,652.1
"09/28/2013 05:00:00","EDT","WEST",61752,1360.9
"09/28/2013 05:05:00","EDT","CAPITL",61757,974.2
"09/28/2013 05:05:00","EDT","CENTRL",61754,1313.5
"09/28/2013 05:05:00","EDT","DUNWOD",61760,455.5
"09/28/2013 05:05:00","EDT","GENESE",61753,778.2
"09/28/2013 05:05:00","EDT","HUD VL",61758,770.6
"09/28/2013 05:05:00","EDT","LONGIL",61762,1625.4
"09/28/2013 05:05:00","EDT","MHK VL",61756,634.2
"09/28/2013 05:05:00","EDT","MILLWD",61759,183
"09/28/2013 05:05:00","EDT","N.Y.C.",61761,4152.1
"09/28/2013 05:05:00","EDT","NORTH",61755,648.3
"09/28/2013 05:05:00","EDT","WEST",61752,1366.2
"09/28/2013 05:10:00","EDT","CAPITL",61757,975
"09/28/2013 05:10:00","EDT","CENTRL",61754,1319.5
"09/28/2013 05:10:00","EDT","DUNWOD",61760,451.6
"09/28/2013 05:10:00","EDT","GENESE",61753,783
"09/28/2013 05:10:00","EDT","HUD VL",61758,777.4
"09/28/2013 05:10:00","EDT","LONGIL",61762,1634.7
"09/28/2013 05:10:00","EDT","MHK VL",61756,649.6
"09/28/2013 05:10:00","EDT","MILLWD",61759,182
"09/28/2013 05:10:00","EDT","N.Y.C.",61761,4168.4
"09/28/2013 05:10:00","EDT","NORTH",61755,654.8
"09/28/2013 05:10:00","EDT","WEST",61752,1385.7
"09/28/2013 05:15:00","EDT","CAPITL",61757,991.5
"09/28/2013 05:15:00","EDT","CENTRL",61754,1276.5
"09/28/2013 05:15:00","EDT","DUNWOD",61760,447.5
"09/28/2013 05:15:00","EDT","GENESE",61753,786.9
"09/28/2013 05:15:00","EDT","HUD VL",61758,758.5
"09/28/2013 05:15:00","EDT","LONGIL",61762,1629.1
"09/28/2013 05:15:00","EDT","MHK VL",61756,646.2
"09/28/2013 05:15:00","EDT","MILLWD",61759,198.2
"09/28/2013 05:15:00","EDT","N.Y.C.",61761,4175
"09/28/2013 05:15:00","EDT","NORTH",61755,649.2
"09/28/2013 05:15:00","EDT","WEST",61752,1373.8
"09/28/2013 05:20:00","EDT","CAPITL",61757,979.7
"09/28/2013 05:20:00","EDT","CENTRL",61754,1288.5
"09/28/2013 05:20:00","EDT","DUNWOD",61760,458.9
"09/28/2013 05:20:00","EDT","GENESE",61753,781.5
"09/28/2013 05:20:00","EDT","HUD VL",61758,780.8
"09/28/2013 05:20:00","EDT","LONGIL",61762,1643.4
"09/28/2013 05:20:00","EDT","MHK VL",61756,654.4
"09/28/2013 05:20:00","EDT","MILLWD",61759,190.1
"09/28/2013 05:20:00","EDT","N.Y.C.",61761,4168.9
"09/28/2013 05:20:00","EDT","NORTH",61755,655.4
"09/28/2013 05:20:00","EDT","WEST",61752,1392.5
"09/28/2013 05:25:00","EDT","CAPITL",61757,984
"09/28/2013 05:25:00","EDT","CENTRL",61754,1310.9
"09/28/2013 05:25:00","EDT","DUNWOD",61760,449.6
"09/28/2013 05:25:00","EDT","GENESE",61753,783.6
"09/28/2013 05:25:00","EDT","HUD VL",61758,778.4
"09/28/2013 05:25:00","EDT","LONGIL",61762,1638.8
"09/28/2013 05:25:00","EDT","MHK VL",61756,647.3
"09/28/2013 05:25:00","EDT","MILLWD",61759,194.5
"09/28/2013 05:25:00","EDT","N.Y.C.",61761,4192.6
"09/28/2013 05:25:00","EDT","NORTH",61755,656
"09/28/2013 05:25:00","EDT","WEST",61752,1400.4
"09/28/2013 05:30:00","EDT","CAPITL",61757,990.1
"09/28/2013 05:30:00","EDT","CENTRL",61754,1320.5
"09/28/2013 05:30:00","EDT","DUNWOD",61760,457.4
"09/28/2013 05:30:00","EDT","GENESE",61753,786.9
"09/28/2013 05:30:00","EDT","HUD VL",61758,755.2
"09/28/2013 05:30:00","EDT","LONGIL",61762,1638.3
"09/28/2013 05:30:00","EDT","MHK VL",61756,662.5
"09/28/2013 05:30:00","EDT","MILLWD",61759,199.2
"09/28/2013 05:30:00","EDT","N.Y.C.",61761,4181.1
"09/28/2013 05:30:00","EDT","NORTH",61755,655.9
"09/28/2013 05:30:00","EDT","WEST",61752,1385.2
"09/28/2013 05:35:00","EDT","CAPITL",61757,972.9
"09/28/2013 05:35:00","EDT","CENTRL",61754,1328
"09/28/2013 05:35:00","EDT","DUNWOD",61760,457.4
"09/28/2013 05:35:00","EDT","GENESE",61753,789.2
"09/28/2013 05:35:00","EDT","HUD VL",61758,774.1
"09/28/2013 05:35:00","EDT","LONGIL",61762,1640.5
"09/28/2013 05:35:00","EDT","MHK VL",61756,661
"09/28/2013 05:35:00","EDT","MILLWD",61759,196.9
"09/28/2013 05:35:00","EDT","N.Y.C.",61761,4187.2
"09/28/2013 05:35:00","EDT","NORTH",61755,659.2
"09/28/2013 05:35:00","EDT","WEST",61752,1401.6
"09/28/2013 05:40:00","EDT","CAPITL",61757,996.5
"09/28/2013 05:40:00","EDT","CENTRL",61754,1316.1
"09/28/2013 05:40:00","EDT","DUNWOD",61760,460.1
"09/28/2013 05:40:00","EDT","GENESE",61753,789.6
"09/28/2013 05:40:00","EDT","HUD VL",61758,769.2
"09/28/2013 05:40:00","EDT","LONGIL",61762,1641.3
"09/28/2013 05:40:00","EDT","MHK VL",61756,666.5
"09/28/2013 05:40:00","EDT","MILLWD",61759,201.4
"09/28/2013 05:40:00","EDT","N.Y.C.",61761,4228.9
"09/28/2013 05:40:00","EDT","NORTH",61755,662.5
"09/28/2013 05:40:00","EDT","WEST",61752,1406.3
"09/28/2013 05:45:00","EDT","CAPITL",61757,1002
"09/28/2013 05:45:00","EDT","CENTRL",61754,1321.8
"09/28/2013 05:45:00","EDT","DUNWOD",61760,473.5
"09/28/2013 05:45:00","EDT","GENESE",61753,787
"09/28/2013 05:45:00","EDT","HUD VL",61758,783.4
"09/28/2013 05:45:00","EDT","LONGIL",61762,1646.1
"09/28/2013 05:45:00","EDT","MHK VL",61756,671.2
"09/28/2013 05:45:00","EDT","MILLWD",61759,208.2
"09/28/2013 05:45:00","EDT","N.Y.C.",61761,4203.6
"09/28/2013 05:45:00","EDT","NORTH",61755,650.9
"09/28/2013 05:45:00","EDT","WEST",61752,1414
"09/28/2013 05:50:00","EDT","CAPITL",61757,989.9
"09/28/2013 05:50:00","EDT","CENTRL",61754,1353.4
"09/28/2013 05:50:00","EDT","DUNWOD",61760,475
"09/28/2013 05:50:00","EDT","GENESE",61753,791
"09/28/2013 05:50:00","EDT","HUD VL",61758,778.9
"09/28/2013 05:50:00","EDT","LONGIL",61762,1655
"09/28/2013 05:50:00","EDT","MHK VL",61756,662.1
"09/28/2013 05:50:00","EDT","MILLWD",61759,205.5
"09/28/2013 05:50:00","EDT","N.Y.C.",61761,4190
"09/28/2013 05:50:00","EDT","NORTH",61755,660.9
"09/28/2013 05:50:00","EDT","WEST",61752,1407.8
"09/28/2013 05:55:00","EDT","CAPITL",61757,1008.6
"09/28/2013 05:55:00","EDT","CENTRL",61754,1361.8
"09/28/2013 05:55:00","EDT","DUNWOD",61760,473.5
"09/28/2013 05:55:00","EDT","GENESE",61753,796.1
"09/28/2013 05:55:00","EDT","HUD VL",61758,771.3
"09/28/2013 05:55:00","EDT","LONGIL",61762,1671.1
"09/28/2013 05:55:00","EDT","MHK VL",61756,666.2
"09/28/2013 05:55:00","EDT","MILLWD",61759,200.8
"09/28/2013 05:55:00","EDT","N.Y.C.",61761,4194.7
"09/28/2013 05:55:00","EDT","NORTH",61755,656.4
"09/28/2013 05:55:00","EDT","WEST",61752,1421.5
"09/28/2013 06:00:00","EDT","CAPITL",61757,1017.9
"09/28/2013 06:00:00","EDT","CENTRL",61754,1358.5
"09/28/2013 06:00:00","EDT","DUNWOD",61760,472.4
"09/28/2013 06:00:00","EDT","GENESE",61753,808
"09/28/2013 06:00:00","EDT","HUD VL",61758,767.5
"09/28/2013 06:00:00","EDT","LONGIL",61762,1675.3
"09/28/2013 06:00:00","EDT","MHK VL",61756,668.8
"09/28/2013 06:00:00","EDT","MILLWD",61759,210.9
"09/28/2013 06:00:00","EDT","N.Y.C.",61761,4208.2
"09/28/2013 06:00:00","EDT","NORTH",61755,670.8
"09/28/2013 06:00:00","EDT","WEST",61752,1415.1
"09/28/2013 06:05:00","EDT","CAPITL",61757,1030.5
"09/28/2013 06:05:00","EDT","CENTRL",61754,1376.3
"09/28/2013 06:05:00","EDT","DUNWOD",61760,480
"09/28/2013 06:05:00","EDT","GENESE",61753,799.1
"09/28/2013 06:05:00","EDT","HUD VL",61758,766.3
"09/28/2013 06:05:00","EDT","LONGIL",61762,1668
"09/28/2013 06:05:00","EDT","MHK VL",61756,667.8
"09/28/2013 06:05:00","EDT","MILLWD",61759,206.1
"09/28/2013 06:05:00","EDT","N.Y.C.",61761,4233
"09/28/2013 06:05:00","EDT","NORTH",61755,664.8
"09/28/2013 06:05:00","EDT","WEST",61752,1428.3
"09/28/2013 06:10:00","EDT","CAPITL",61757,1031.8
"09/28/2013 06:10:00","EDT","CENTRL",61754,1381.3
"09/28/2013 06:10:00","EDT","DUNWOD",61760,487.6
"09/28/2013 06:10:00","EDT","GENESE",61753,816.1
"09/28/2013 06:10:00","EDT","HUD VL",61758,796.9
"09/28/2013 06:10:00","EDT","LONGIL",61762,1696.7
"09/28/2013 06:10:00","EDT","MHK VL",61756,671.2
"09/28/2013 06:10:00","EDT","MILLWD",61759,203.6
"09/28/2013 06:10:00","EDT","N.Y.C.",61761,4255.7
"09/28/2013 06:10:00","EDT","NORTH",61755,669.3
"09/28/2013 06:10:00","EDT","WEST",61752,1430.5
"09/28/2013 06:15:00","EDT","CAPITL",61757,1037.9
"09/28/2013 06:15:00","EDT","CENTRL",61754,1344.7
"09/28/2013 06:15:00","EDT","DUNWOD",61760,480.6
"09/28/2013 06:15:00","EDT","GENESE",61753,827.2
"09/28/2013 06:15:00","EDT","HUD VL",61758,793.8
"09/28/2013 06:15:00","EDT","LONGIL",61762,1698.5
"09/28/2013 06:15:00","EDT","MHK VL",61756,682.3
"09/28/2013 06:15:00","EDT","MILLWD",61759,210.1
"09/28/2013 06:15:00","EDT","N.Y.C.",61761,4275.2
"09/28/2013 06:15:00","EDT","NORTH",61755,664.7
"09/28/2013 06:15:00","EDT","WEST",61752,1430.8
"09/28/2013 06:20:00","EDT","CAPITL",61757,1036.9
"09/28/2013 06:20:00","EDT","CENTRL",61754,1396.3
"09/28/2013 06:20:00","EDT","DUNWOD",61760,487.1
"09/28/2013 06:20:00","EDT","GENESE",61753,821.8
"09/28/2013 06:20:00","EDT","HUD VL",61758,800.4
"09/28/2013 06:20:00","EDT","LONGIL",61762,1713.3
"09/28/2013 06:20:00","EDT","MHK VL",61756,686.8
"09/28/2013 06:20:00","EDT","MILLWD",61759,206.9
"09/28/2013 06:20:00","EDT","N.Y.C.",61761,4301.8
"09/28/2013 06:20:00","EDT","NORTH",61755,666.4
"09/28/2013 06:20:00","EDT","WEST",61752,1451.8
"09/28/2013 06:25:00","EDT","CAPITL",61757,1052.5
"09/28/2013 06:25:00","EDT","CENTRL",61754,1380.6
"09/28/2013 06:25:00","EDT","DUNWOD",61760,485.4
"09/28/2013 06:25:00","EDT","GENESE",61753,830.4
"09/28/2013 06:25:00","EDT","HUD VL",61758,813.2
"09/28/2013 06:25:00","EDT","LONGIL",61762,1726.5
"09/28/2013 06:25:00","EDT","MHK VL",61756,691.2
"09/28/2013 06:25:00","EDT","MILLWD",61759,207.9
"09/28/2013 06:25:00","EDT","N.Y.C.",61761,4314.1
"09/28/2013 06:25:00","EDT","NORTH",61755,674.1
"09/28/2013 06:25:00","EDT","WEST",61752,1444.8
"09/28/2013 06:30:00","EDT","CAPITL",61757,1037.6
"09/28/2013 06:30:00","EDT","CENTRL",61754,1377.6
"09/28/2013 06:30:00","EDT","DUNWOD",61760,477.9
"09/28/2013 06:30:00","EDT","GENESE",61753,837.2
"09/28/2013 06:30:00","EDT","HUD VL",61758,815.9
"09/28/2013 06:30:00","EDT","LONGIL",61762,1727.7
"09/28/2013 06:30:00","EDT","MHK VL",61756,704.2
"09/28/2013 06:30:00","EDT","MILLWD",61759,217.9
"09/28/2013 06:30:00","EDT","N.Y.C.",61761,4329.1
"09/28/2013 06:30:00","EDT","NORTH",61755,674.1
"09/28/2013 06:30:00","EDT","WEST",61752,1439.9
"09/28/2013 06:35:00","EDT","CAPITL",61757,1052.9
"09/28/2013 06:35:00","EDT","CENTRL",61754,1403.3
"09/28/2013 06:35:00","EDT","DUNWOD",61760,490.6
"09/28/2013 06:35:00","EDT","GENESE",61753,833.1
"09/28/2013 06:35:00","EDT","HUD VL",61758,800.7
"09/28/2013 06:35:00","EDT","LONGIL",61762,1719.3
"09/28/2013 06:35:00","EDT","MHK VL",61756,693.4
"09/28/2013 06:35:00","EDT","MILLWD",61759,212.7
"09/28/2013 06:35:00","EDT","N.Y.C.",61761,4326.2
"09/28/2013 06:35:00","EDT","NORTH",61755,670.9
"09/28/2013 06:35:00","EDT","WEST",61752,1447.7
"09/28/2013 06:40:00","EDT","CAPITL",61757,1036.4
"09/28/2013 06:40:00","EDT","CENTRL",61754,1412.3
"09/28/2013 06:40:00","EDT","DUNWOD",61760,492.7
"09/28/2013 06:40:00","EDT","GENESE",61753,840
"09/28/2013 06:40:00","EDT","HUD VL",61758,819.1
"09/28/2013 06:40:00","EDT","LONGIL",61762,1725.3
"09/28/2013 06:40:00","EDT","MHK VL",61756,700.4
"09/28/2013 06:40:00","EDT","MILLWD",61759,222.5
"09/28/2013 06:40:00","EDT","N.Y.C.",61761,4329.6
"09/28/2013 06:40:00","EDT","NORTH",61755,676.1
"09/28/2013 06:40:00","EDT","WEST",61752,1471.9
"09/28/2013 06:45:00","EDT","CAPITL",61757,1078.2
"09/28/2013 06:45:00","EDT","CENTRL",61754,1412.3
"09/28/2013 06:45:00","EDT","DUNWOD",61760,478.1
"09/28/2013 06:45:00","EDT","GENESE",61753,855.7
