"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2013 03:25:00","EST","NORTH",61755,811
"02/22/2013 03:25:00","EST","WEST",61752,1638.4
"02/22/2013 03:30:00","EST","CAPITL",61757,1251.4
"02/22/2013 03:30:00","EST","CENTRL",61754,1833.4
"02/22/2013 03:30:00","EST","DUNWOD",61760,545.7
"02/22/2013 03:30:00","EST","GENESE",61753,997.3
"02/22/2013 03:30:00","EST","HUD VL",61758,963.6
"02/22/2013 03:30:00","EST","LONGIL",61762,1990.7
"02/22/2013 03:30:00","EST","MHK VL",61756,974.1
"02/22/2013 03:30:00","EST","MILLWD",61759,329.6
"02/22/2013 03:30:00","EST","N.Y.C.",61761,4759.4
"02/22/2013 03:30:00","EST","NORTH",61755,816.2
"02/22/2013 03:30:00","EST","WEST",61752,1632.2
"02/22/2013 03:35:00","EST","CAPITL",61757,1238.9
"02/22/2013 03:35:00","EST","CENTRL",61754,1798.6
"02/22/2013 03:35:00","EST","DUNWOD",61760,552.5
"02/22/2013 03:35:00","EST","GENESE",61753,1006.7
"02/22/2013 03:35:00","EST","HUD VL",61758,960.9
"02/22/2013 03:35:00","EST","LONGIL",61762,1991.7
"02/22/2013 03:35:00","EST","MHK VL",61756,972.1
"02/22/2013 03:35:00","EST","MILLWD",61759,324.9
"02/22/2013 03:35:00","EST","N.Y.C.",61761,4743.2
"02/22/2013 03:35:00","EST","NORTH",61755,807.4
"02/22/2013 03:35:00","EST","WEST",61752,1633.6
"02/22/2013 03:40:00","EST","CAPITL",61757,1246.3
"02/22/2013 03:40:00","EST","CENTRL",61754,1790.7
"02/22/2013 03:40:00","EST","DUNWOD",61760,548
"02/22/2013 03:40:00","EST","GENESE",61753,1006
"02/22/2013 03:40:00","EST","HUD VL",61758,964.6
"02/22/2013 03:40:00","EST","LONGIL",61762,1990.8
"02/22/2013 03:40:00","EST","MHK VL",61756,969.3
"02/22/2013 03:40:00","EST","MILLWD",61759,324.5
"02/22/2013 03:40:00","EST","N.Y.C.",61761,4780.2
"02/22/2013 03:40:00","EST","NORTH",61755,813.7
"02/22/2013 03:40:00","EST","WEST",61752,1647.7
"02/22/2013 03:45:00","EST","CAPITL",61757,1250
"02/22/2013 03:45:00","EST","CENTRL",61754,1816.6
"02/22/2013 03:45:00","EST","DUNWOD",61760,545.5
"02/22/2013 03:45:00","EST","GENESE",61753,1004.4
"02/22/2013 03:45:00","EST","HUD VL",61758,968.4
"02/22/2013 03:45:00","EST","LONGIL",61762,1997.5
"02/22/2013 03:45:00","EST","MHK VL",61756,963
"02/22/2013 03:45:00","EST","MILLWD",61759,329.5
"02/22/2013 03:45:00","EST","N.Y.C.",61761,4737.8
"02/22/2013 03:45:00","EST","NORTH",61755,804.2
"02/22/2013 03:45:00","EST","WEST",61752,1628.4
"02/22/2013 03:50:00","EST","CAPITL",61757,1248.5
"02/22/2013 03:50:00","EST","CENTRL",61754,1833.8
"02/22/2013 03:50:00","EST","DUNWOD",61760,553.6
"02/22/2013 03:50:00","EST","GENESE",61753,1002.7
"02/22/2013 03:50:00","EST","HUD VL",61758,957.4
"02/22/2013 03:50:00","EST","LONGIL",61762,1982.4
"02/22/2013 03:50:00","EST","MHK VL",61756,971
"02/22/2013 03:50:00","EST","MILLWD",61759,329.6
"02/22/2013 03:50:00","EST","N.Y.C.",61761,4756.4
"02/22/2013 03:50:00","EST","NORTH",61755,803.2
"02/22/2013 03:50:00","EST","WEST",61752,1647.3
"02/22/2013 03:55:00","EST","CAPITL",61757,1250
"02/22/2013 03:55:00","EST","CENTRL",61754,1824.6
"02/22/2013 03:55:00","EST","DUNWOD",61760,544.6
"02/22/2013 03:55:00","EST","GENESE",61753,1005.6
"02/22/2013 03:55:00","EST","HUD VL",61758,965.4
"02/22/2013 03:55:00","EST","LONGIL",61762,1996.9
"02/22/2013 03:55:00","EST","MHK VL",61756,965.9
"02/22/2013 03:55:00","EST","MILLWD",61759,331.8
"02/22/2013 03:55:00","EST","N.Y.C.",61761,4754.7
"02/22/2013 03:55:00","EST","NORTH",61755,811.5
"02/22/2013 03:55:00","EST","WEST",61752,1639.5
"02/22/2013 04:00:00","EST","CAPITL",61757,1253.7
"02/22/2013 04:00:00","EST","CENTRL",61754,1826.8
"02/22/2013 04:00:00","EST","DUNWOD",61760,547.5
"02/22/2013 04:00:00","EST","GENESE",61753,1005.8
"02/22/2013 04:00:00","EST","HUD VL",61758,963.8
"02/22/2013 04:00:00","EST","LONGIL",61762,1997.5
"02/22/2013 04:00:00","EST","MHK VL",61756,977.6
"02/22/2013 04:00:00","EST","MILLWD",61759,321.9
"02/22/2013 04:00:00","EST","N.Y.C.",61761,4754.7
"02/22/2013 04:00:00","EST","NORTH",61755,800.3
"02/22/2013 04:00:00","EST","WEST",61752,1632.3
"02/22/2013 04:05:00","EST","CAPITL",61757,1252.8
"02/22/2013 04:05:00","EST","CENTRL",61754,1833.9
"02/22/2013 04:05:00","EST","DUNWOD",61760,543.2
"02/22/2013 04:05:00","EST","GENESE",61753,1012.8
"02/22/2013 04:05:00","EST","HUD VL",61758,965.5
"02/22/2013 04:05:00","EST","LONGIL",61762,1997.9
"02/22/2013 04:05:00","EST","MHK VL",61756,981.8
"02/22/2013 04:05:00","EST","MILLWD",61759,322.6
"02/22/2013 04:05:00","EST","N.Y.C.",61761,4758.5
"02/22/2013 04:05:00","EST","NORTH",61755,801
"02/22/2013 04:05:00","EST","WEST",61752,1646.5
"02/22/2013 04:10:00","EST","CAPITL",61757,1251.1
"02/22/2013 04:10:00","EST","CENTRL",61754,1836.2
"02/22/2013 04:10:00","EST","DUNWOD",61760,553.5
"02/22/2013 04:10:00","EST","GENESE",61753,1020.2
"02/22/2013 04:10:00","EST","HUD VL",61758,984.1
"02/22/2013 04:10:00","EST","LONGIL",61762,2002.2
"02/22/2013 04:10:00","EST","MHK VL",61756,984.4
"02/22/2013 04:10:00","EST","MILLWD",61759,324.6
"02/22/2013 04:10:00","EST","N.Y.C.",61761,4754.8
"02/22/2013 04:10:00","EST","NORTH",61755,804.7
"02/22/2013 04:10:00","EST","WEST",61752,1653.7
"02/22/2013 04:15:00","EST","CAPITL",61757,1256.5
"02/22/2013 04:15:00","EST","CENTRL",61754,1856.3
"02/22/2013 04:15:00","EST","DUNWOD",61760,546.1
"02/22/2013 04:15:00","EST","GENESE",61753,1026.2
"02/22/2013 04:15:00","EST","HUD VL",61758,979.5
"02/22/2013 04:15:00","EST","LONGIL",61762,2000.1
"02/22/2013 04:15:00","EST","MHK VL",61756,983.1
"02/22/2013 04:15:00","EST","MILLWD",61759,335.1
"02/22/2013 04:15:00","EST","N.Y.C.",61761,4769.5
"02/22/2013 04:15:00","EST","NORTH",61755,810.2
"02/22/2013 04:15:00","EST","WEST",61752,1649.7
"02/22/2013 04:20:00","EST","CAPITL",61757,1256
"02/22/2013 04:20:00","EST","CENTRL",61754,1868.1
"02/22/2013 04:20:00","EST","DUNWOD",61760,549.9
"02/22/2013 04:20:00","EST","GENESE",61753,1017.4
"02/22/2013 04:20:00","EST","HUD VL",61758,971.2
"02/22/2013 04:20:00","EST","LONGIL",61762,2020.8
"02/22/2013 04:20:00","EST","MHK VL",61756,973.9
"02/22/2013 04:20:00","EST","MILLWD",61759,336.2
"02/22/2013 04:20:00","EST","N.Y.C.",61761,4775.3
"02/22/2013 04:20:00","EST","NORTH",61755,812.7
"02/22/2013 04:20:00","EST","WEST",61752,1660.5
"02/22/2013 04:25:00","EST","CAPITL",61757,1274.1
"02/22/2013 04:25:00","EST","CENTRL",61754,1860.3
"02/22/2013 04:25:00","EST","DUNWOD",61760,551
"02/22/2013 04:25:00","EST","GENESE",61753,1016.7
"02/22/2013 04:25:00","EST","HUD VL",61758,968.9
"02/22/2013 04:25:00","EST","LONGIL",61762,2010.3
"02/22/2013 04:25:00","EST","MHK VL",61756,978.1
"02/22/2013 04:25:00","EST","MILLWD",61759,336
"02/22/2013 04:25:00","EST","N.Y.C.",61761,4784.6
"02/22/2013 04:25:00","EST","NORTH",61755,801.6
"02/22/2013 04:25:00","EST","WEST",61752,1650.6
"02/22/2013 04:30:00","EST","CAPITL",61757,1275.5
"02/22/2013 04:30:00","EST","CENTRL",61754,1809.2
"02/22/2013 04:30:00","EST","DUNWOD",61760,556.8
"02/22/2013 04:30:00","EST","GENESE",61753,1012.6
"02/22/2013 04:30:00","EST","HUD VL",61758,967.1
"02/22/2013 04:30:00","EST","LONGIL",61762,2009.8
"02/22/2013 04:30:00","EST","MHK VL",61756,978.7
"02/22/2013 04:30:00","EST","MILLWD",61759,325.2
"02/22/2013 04:30:00","EST","N.Y.C.",61761,4773
"02/22/2013 04:30:00","EST","NORTH",61755,816.2
"02/22/2013 04:30:00","EST","WEST",61752,1664.9
"02/22/2013 04:35:00","EST","CAPITL",61757,1274.9
"02/22/2013 04:35:00","EST","CENTRL",61754,1837.6
"02/22/2013 04:35:00","EST","DUNWOD",61760,557.9
"02/22/2013 04:35:00","EST","GENESE",61753,1024.5
"02/22/2013 04:35:00","EST","HUD VL",61758,979.5
"02/22/2013 04:35:00","EST","LONGIL",61762,2014.8
"02/22/2013 04:35:00","EST","MHK VL",61756,977.6
"02/22/2013 04:35:00","EST","MILLWD",61759,336.6
"02/22/2013 04:35:00","EST","N.Y.C.",61761,4777.4
"02/22/2013 04:35:00","EST","NORTH",61755,806.6
"02/22/2013 04:35:00","EST","WEST",61752,1668.8
"02/22/2013 04:40:00","EST","CAPITL",61757,1278.4
"02/22/2013 04:40:00","EST","CENTRL",61754,1867.2
"02/22/2013 04:40:00","EST","DUNWOD",61760,585.7
"02/22/2013 04:40:00","EST","GENESE",61753,1020.3
"02/22/2013 04:40:00","EST","HUD VL",61758,982.8
"02/22/2013 04:40:00","EST","LONGIL",61762,2015.6
"02/22/2013 04:40:00","EST","MHK VL",61756,988.4
"02/22/2013 04:40:00","EST","MILLWD",61759,335.1
"02/22/2013 04:40:00","EST","N.Y.C.",61761,4771.2
"02/22/2013 04:40:00","EST","NORTH",61755,818.4
"02/22/2013 04:40:00","EST","WEST",61752,1669
"02/22/2013 04:45:00","EST","CAPITL",61757,1267.2
"02/22/2013 04:45:00","EST","CENTRL",61754,1865.5
"02/22/2013 04:45:00","EST","DUNWOD",61760,606.2
"02/22/2013 04:45:00","EST","GENESE",61753,1030.8
"02/22/2013 04:45:00","EST","HUD VL",61758,976.5
"02/22/2013 04:45:00","EST","LONGIL",61762,2024.6
"02/22/2013 04:45:00","EST","MHK VL",61756,999.4
"02/22/2013 04:45:00","EST","MILLWD",61759,320.2
"02/22/2013 04:45:00","EST","N.Y.C.",61761,4772.3
"02/22/2013 04:45:00","EST","NORTH",61755,808.3
"02/22/2013 04:45:00","EST","WEST",61752,1662.8
"02/22/2013 04:50:00","EST","CAPITL",61757,1282.7
"02/22/2013 04:50:00","EST","CENTRL",61754,1855
"02/22/2013 04:50:00","EST","DUNWOD",61760,585.1
"02/22/2013 04:50:00","EST","GENESE",61753,1027.9
"02/22/2013 04:50:00","EST","HUD VL",61758,984.8
"02/22/2013 04:50:00","EST","LONGIL",61762,2032.3
"02/22/2013 04:50:00","EST","MHK VL",61756,987.2
"02/22/2013 04:50:00","EST","MILLWD",61759,338.7
"02/22/2013 04:50:00","EST","N.Y.C.",61761,4792.2
"02/22/2013 04:50:00","EST","NORTH",61755,814.6
"02/22/2013 04:50:00","EST","WEST",61752,1665.6
"02/22/2013 04:55:00","EST","CAPITL",61757,1290
"02/22/2013 04:55:00","EST","CENTRL",61754,1870.5
"02/22/2013 04:55:00","EST","DUNWOD",61760,588.7
"02/22/2013 04:55:00","EST","GENESE",61753,1035.4
"02/22/2013 04:55:00","EST","HUD VL",61758,994.1
"02/22/2013 04:55:00","EST","LONGIL",61762,2047.3
"02/22/2013 04:55:00","EST","MHK VL",61756,992.4
"02/22/2013 04:55:00","EST","MILLWD",61759,346
"02/22/2013 04:55:00","EST","N.Y.C.",61761,4770.9
"02/22/2013 04:55:00","EST","NORTH",61755,810
"02/22/2013 04:55:00","EST","WEST",61752,1653.3
"02/22/2013 05:00:00","EST","CAPITL",61757,1292.8
"02/22/2013 05:00:00","EST","CENTRL",61754,1890.2
"02/22/2013 05:00:00","EST","DUNWOD",61760,584.5
"02/22/2013 05:00:00","EST","GENESE",61753,1043.5
"02/22/2013 05:00:00","EST","HUD VL",61758,993
"02/22/2013 05:00:00","EST","LONGIL",61762,2040.2
"02/22/2013 05:00:00","EST","MHK VL",61756,1000.9
"02/22/2013 05:00:00","EST","MILLWD",61759,350.3
"02/22/2013 05:00:00","EST","N.Y.C.",61761,4781.3
"02/22/2013 05:00:00","EST","NORTH",61755,816.2
"02/22/2013 05:00:00","EST","WEST",61752,1667.3
"02/22/2013 05:05:00","EST","CAPITL",61757,1302.1
"02/22/2013 05:05:00","EST","CENTRL",61754,1896.6
"02/22/2013 05:05:00","EST","DUNWOD",61760,586
"02/22/2013 05:05:00","EST","GENESE",61753,1047.1
"02/22/2013 05:05:00","EST","HUD VL",61758,1025.9
"02/22/2013 05:05:00","EST","LONGIL",61762,2051.3
"02/22/2013 05:05:00","EST","MHK VL",61756,1006.2
"02/22/2013 05:05:00","EST","MILLWD",61759,339.7
"02/22/2013 05:05:00","EST","N.Y.C.",61761,4818.8
"02/22/2013 05:05:00","EST","NORTH",61755,820.5
"02/22/2013 05:05:00","EST","WEST",61752,1707.5
"02/22/2013 05:10:00","EST","CAPITL",61757,1305
"02/22/2013 05:10:00","EST","CENTRL",61754,1917.9
"02/22/2013 05:10:00","EST","DUNWOD",61760,601.9
"02/22/2013 05:10:00","EST","GENESE",61753,1058.2
"02/22/2013 05:10:00","EST","HUD VL",61758,1018.2
"02/22/2013 05:10:00","EST","LONGIL",61762,2063.8
"02/22/2013 05:10:00","EST","MHK VL",61756,1005.9
"02/22/2013 05:10:00","EST","MILLWD",61759,355.4
"02/22/2013 05:10:00","EST","N.Y.C.",61761,4840.5
"02/22/2013 05:10:00","EST","NORTH",61755,814.2
"02/22/2013 05:10:00","EST","WEST",61752,1691.3
"02/22/2013 05:15:00","EST","CAPITL",61757,1306.4
"02/22/2013 05:15:00","EST","CENTRL",61754,1926.8
"02/22/2013 05:15:00","EST","DUNWOD",61760,600.4
"02/22/2013 05:15:00","EST","GENESE",61753,1063.8
"02/22/2013 05:15:00","EST","HUD VL",61758,1026
"02/22/2013 05:15:00","EST","LONGIL",61762,2095.9
"02/22/2013 05:15:00","EST","MHK VL",61756,1010.7
"02/22/2013 05:15:00","EST","MILLWD",61759,356
"02/22/2013 05:15:00","EST","N.Y.C.",61761,4883.2
"02/22/2013 05:15:00","EST","NORTH",61755,823.2
"02/22/2013 05:15:00","EST","WEST",61752,1717.4
"02/22/2013 05:20:00","EST","CAPITL",61757,1295.1
"02/22/2013 05:20:00","EST","CENTRL",61754,1895.4
"02/22/2013 05:20:00","EST","DUNWOD",61760,607.5
"02/22/2013 05:20:00","EST","GENESE",61753,1065.3
"02/22/2013 05:20:00","EST","HUD VL",61758,1021.8
"02/22/2013 05:20:00","EST","LONGIL",61762,2102.1
"02/22/2013 05:20:00","EST","MHK VL",61756,1024.9
"02/22/2013 05:20:00","EST","MILLWD",61759,343.4
"02/22/2013 05:20:00","EST","N.Y.C.",61761,4936
"02/22/2013 05:20:00","EST","NORTH",61755,820.6
"02/22/2013 05:20:00","EST","WEST",61752,1732.3
"02/22/2013 05:25:00","EST","CAPITL",61757,1318.8
"02/22/2013 05:25:00","EST","CENTRL",61754,1940.5
"02/22/2013 05:25:00","EST","DUNWOD",61760,616.5
"02/22/2013 05:25:00","EST","GENESE",61753,1064.7
"02/22/2013 05:25:00","EST","HUD VL",61758,1029.9
"02/22/2013 05:25:00","EST","LONGIL",61762,2113.4
"02/22/2013 05:25:00","EST","MHK VL",61756,1028.2
"02/22/2013 05:25:00","EST","MILLWD",61759,361.5
"02/22/2013 05:25:00","EST","N.Y.C.",61761,4952.4
"02/22/2013 05:25:00","EST","NORTH",61755,828.4
"02/22/2013 05:25:00","EST","WEST",61752,1726
"02/22/2013 05:30:00","EST","CAPITL",61757,1322.6
"02/22/2013 05:30:00","EST","CENTRL",61754,1939.5
"02/22/2013 05:30:00","EST","DUNWOD",61760,611.2
"02/22/2013 05:30:00","EST","GENESE",61753,1082.7
"02/22/2013 05:30:00","EST","HUD VL",61758,1041.4
"02/22/2013 05:30:00","EST","LONGIL",61762,2125.6
"02/22/2013 05:30:00","EST","MHK VL",61756,1038.5
"02/22/2013 05:30:00","EST","MILLWD",61759,367.9
"02/22/2013 05:30:00","EST","N.Y.C.",61761,4990.6
"02/22/2013 05:30:00","EST","NORTH",61755,826.9
"02/22/2013 05:30:00","EST","WEST",61752,1735.2
"02/22/2013 05:35:00","EST","CAPITL",61757,1323.7
"02/22/2013 05:35:00","EST","CENTRL",61754,1980.3
"02/22/2013 05:35:00","EST","DUNWOD",61760,621.3
"02/22/2013 05:35:00","EST","GENESE",61753,1087.5
"02/22/2013 05:35:00","EST","HUD VL",61758,1036.6
"02/22/2013 05:35:00","EST","LONGIL",61762,2143.7
"02/22/2013 05:35:00","EST","MHK VL",61756,1039.3
"02/22/2013 05:35:00","EST","MILLWD",61759,369.2
"02/22/2013 05:35:00","EST","N.Y.C.",61761,5014.2
"02/22/2013 05:35:00","EST","NORTH",61755,831.7
"02/22/2013 05:35:00","EST","WEST",61752,1728.2
"02/22/2013 05:40:00","EST","CAPITL",61757,1331.7
"02/22/2013 05:40:00","EST","CENTRL",61754,1947.1
"02/22/2013 05:40:00","EST","DUNWOD",61760,621.6
"02/22/2013 05:40:00","EST","GENESE",61753,1100.5
"02/22/2013 05:40:00","EST","HUD VL",61758,1059.2
"02/22/2013 05:40:00","EST","LONGIL",61762,2160.3
"02/22/2013 05:40:00","EST","MHK VL",61756,1048.1
"02/22/2013 05:40:00","EST","MILLWD",61759,361.2
"02/22/2013 05:40:00","EST","N.Y.C.",61761,5026.6
"02/22/2013 05:40:00","EST","NORTH",61755,828.7
"02/22/2013 05:40:00","EST","WEST",61752,1746.1
"02/22/2013 05:45:00","EST","CAPITL",61757,1355.2
"02/22/2013 05:45:00","EST","CENTRL",61754,1986
"02/22/2013 05:45:00","EST","DUNWOD",61760,634.1
"02/22/2013 05:45:00","EST","GENESE",61753,1105.2
"02/22/2013 05:45:00","EST","HUD VL",61758,1041.5
"02/22/2013 05:45:00","EST","LONGIL",61762,2158.4
"02/22/2013 05:45:00","EST","MHK VL",61756,1060.3
"02/22/2013 05:45:00","EST","MILLWD",61759,371.8
"02/22/2013 05:45:00","EST","N.Y.C.",61761,5068.4
"02/22/2013 05:45:00","EST","NORTH",61755,833.1
"02/22/2013 05:45:00","EST","WEST",61752,1740.6
"02/22/2013 05:50:00","EST","CAPITL",61757,1358.7
"02/22/2013 05:50:00","EST","CENTRL",61754,2021.8
"02/22/2013 05:50:00","EST","DUNWOD",61760,636.9
"02/22/2013 05:50:00","EST","GENESE",61753,1112.3
"02/22/2013 05:50:00","EST","HUD VL",61758,1070.9
"02/22/2013 05:50:00","EST","LONGIL",61762,2181.5
"02/22/2013 05:50:00","EST","MHK VL",61756,1055.2
"02/22/2013 05:50:00","EST","MILLWD",61759,375.8
"02/22/2013 05:50:00","EST","N.Y.C.",61761,5098.8
"02/22/2013 05:50:00","EST","NORTH",61755,822.4
"02/22/2013 05:50:00","EST","WEST",61752,1756.7
"02/22/2013 05:55:00","EST","CAPITL",61757,1365
"02/22/2013 05:55:00","EST","CENTRL",61754,2030
"02/22/2013 05:55:00","EST","DUNWOD",61760,637.7
"02/22/2013 05:55:00","EST","GENESE",61753,1125.3
"02/22/2013 05:55:00","EST","HUD VL",61758,1083.1
"02/22/2013 05:55:00","EST","LONGIL",61762,2220.7
"02/22/2013 05:55:00","EST","MHK VL",61756,1069.1
"02/22/2013 05:55:00","EST","MILLWD",61759,371.5
"02/22/2013 05:55:00","EST","N.Y.C.",61761,5138.5
"02/22/2013 05:55:00","EST","NORTH",61755,828.4
"02/22/2013 05:55:00","EST","WEST",61752,1770.2
"02/22/2013 06:00:00","EST","CAPITL",61757,1366.4
"02/22/2013 06:00:00","EST","CENTRL",61754,2047.8
"02/22/2013 06:00:00","EST","DUNWOD",61760,640.5
"02/22/2013 06:00:00","EST","GENESE",61753,1132.5
"02/22/2013 06:00:00","EST","HUD VL",61758,1093
"02/22/2013 06:00:00","EST","LONGIL",61762,2237.8
"02/22/2013 06:00:00","EST","MHK VL",61756,1079.2
"02/22/2013 06:00:00","EST","MILLWD",61759,375.6
"02/22/2013 06:00:00","EST","N.Y.C.",61761,5163.3
"02/22/2013 06:00:00","EST","NORTH",61755,827.9
"02/22/2013 06:00:00","EST","WEST",61752,1788.2
"02/22/2013 06:05:00","EST","CAPITL",61757,1391.1
"02/22/2013 06:05:00","EST","CENTRL",61754,2056.9
"02/22/2013 06:05:00","EST","DUNWOD",61760,662.1
"02/22/2013 06:05:00","EST","GENESE",61753,1144.6
"02/22/2013 06:05:00","EST","HUD VL",61758,1085.7
"02/22/2013 06:05:00","EST","LONGIL",61762,2222
"02/22/2013 06:05:00","EST","MHK VL",61756,1078.5
"02/22/2013 06:05:00","EST","MILLWD",61759,378.3
"02/22/2013 06:05:00","EST","N.Y.C.",61761,5229.9
"02/22/2013 06:05:00","EST","NORTH",61755,837.5
"02/22/2013 06:05:00","EST","WEST",61752,1794.9
"02/22/2013 06:10:00","EST","CAPITL",61757,1411.7
"02/22/2013 06:10:00","EST","CENTRL",61754,2040.3
"02/22/2013 06:10:00","EST","DUNWOD",61760,649.7
"02/22/2013 06:10:00","EST","GENESE",61753,1164.3
"02/22/2013 06:10:00","EST","HUD VL",61758,1112.6
"02/22/2013 06:10:00","EST","LONGIL",61762,2283.8
"02/22/2013 06:10:00","EST","MHK VL",61756,1105.3
"02/22/2013 06:10:00","EST","MILLWD",61759,391.1
"02/22/2013 06:10:00","EST","N.Y.C.",61761,5317.6
"02/22/2013 06:10:00","EST","NORTH",61755,842.2
"02/22/2013 06:10:00","EST","WEST",61752,1825.7
"02/22/2013 06:15:00","EST","CAPITL",61757,1420.6
"02/22/2013 06:15:00","EST","CENTRL",61754,2053.6
"02/22/2013 06:15:00","EST","DUNWOD",61760,670.3
"02/22/2013 06:15:00","EST","GENESE",61753,1171.3
"02/22/2013 06:15:00","EST","HUD VL",61758,1135.9
"02/22/2013 06:15:00","EST","LONGIL",61762,2297.9
"02/22/2013 06:15:00","EST","MHK VL",61756,1118.4
"02/22/2013 06:15:00","EST","MILLWD",61759,402.7
"02/22/2013 06:15:00","EST","N.Y.C.",61761,5334.6
"02/22/2013 06:15:00","EST","NORTH",61755,838.2
"02/22/2013 06:15:00","EST","WEST",61752,1825
"02/22/2013 06:20:00","EST","CAPITL",61757,1425.3
"02/22/2013 06:20:00","EST","CENTRL",61754,2141.3
"02/22/2013 06:20:00","EST","DUNWOD",61760,695
"02/22/2013 06:20:00","EST","GENESE",61753,1177.5
"02/22/2013 06:20:00","EST","HUD VL",61758,1131.1
"02/22/2013 06:20:00","EST","LONGIL",61762,2322.8
"02/22/2013 06:20:00","EST","MHK VL",61756,1108.9
"02/22/2013 06:20:00","EST","MILLWD",61759,386.2
"02/22/2013 06:20:00","EST","N.Y.C.",61761,5414.5
"02/22/2013 06:20:00","EST","NORTH",61755,842.2
"02/22/2013 06:20:00","EST","WEST",61752,1856.9
"02/22/2013 06:25:00","EST","CAPITL",61757,1429.5
"02/22/2013 06:25:00","EST","CENTRL",61754,2128.2
"02/22/2013 06:25:00","EST","DUNWOD",61760,664.2
"02/22/2013 06:25:00","EST","GENESE",61753,1185.6
"02/22/2013 06:25:00","EST","HUD VL",61758,1148.3
"02/22/2013 06:25:00","EST","LONGIL",61762,2331.2
"02/22/2013 06:25:00","EST","MHK VL",61756,1131.8
"02/22/2013 06:25:00","EST","MILLWD",61759,401.3
"02/22/2013 06:25:00","EST","N.Y.C.",61761,5459.6
"02/22/2013 06:25:00","EST","NORTH",61755,845
"02/22/2013 06:25:00","EST","WEST",61752,1865.6
"02/22/2013 06:30:00","EST","CAPITL",61757,1459.8
"02/22/2013 06:30:00","EST","CENTRL",61754,2148
"02/22/2013 06:30:00","EST","DUNWOD",61760,657.2
"02/22/2013 06:30:00","EST","GENESE",61753,1191.3
"02/22/2013 06:30:00","EST","HUD VL",61758,1147.1
"02/22/2013 06:30:00","EST","LONGIL",61762,2331.4
"02/22/2013 06:30:00","EST","MHK VL",61756,1132.6
"02/22/2013 06:30:00","EST","MILLWD",61759,434.4
"02/22/2013 06:30:00","EST","N.Y.C.",61761,5452.6
"02/22/2013 06:30:00","EST","NORTH",61755,840.8
"02/22/2013 06:30:00","EST","WEST",61752,1863.6
"02/22/2013 06:35:00","EST","CAPITL",61757,1446.9
"02/22/2013 06:35:00","EST","CENTRL",61754,2180.5
"02/22/2013 06:35:00","EST","DUNWOD",61760,692
"02/22/2013 06:35:00","EST","GENESE",61753,1202.7
"02/22/2013 06:35:00","EST","HUD VL",61758,1169
"02/22/2013 06:35:00","EST","LONGIL",61762,2340.5
"02/22/2013 06:35:00","EST","MHK VL",61756,1135.3
"02/22/2013 06:35:00","EST","MILLWD",61759,399.1
"02/22/2013 06:35:00","EST","N.Y.C.",61761,5492.6
"02/22/2013 06:35:00","EST","NORTH",61755,839.4
"02/22/2013 06:35:00","EST","WEST",61752,1877.6
"02/22/2013 06:40:00","EST","CAPITL",61757,1466.4
"02/22/2013 06:40:00","EST","CENTRL",61754,2179.6
"02/22/2013 06:40:00","EST","DUNWOD",61760,676.4
"02/22/2013 06:40:00","EST","GENESE",61753,1211
"02/22/2013 06:40:00","EST","HUD VL",61758,1146.5
"02/22/2013 06:40:00","EST","LONGIL",61762,2353.9
"02/22/2013 06:40:00","EST","MHK VL",61756,1138.1
"02/22/2013 06:40:00","EST","MILLWD",61759,406.7
"02/22/2013 06:40:00","EST","N.Y.C.",61761,5566.9
"02/22/2013 06:40:00","EST","NORTH",61755,851.2
"02/22/2013 06:40:00","EST","WEST",61752,1884.6
"02/22/2013 06:45:00","EST","CAPITL",61757,1478.2
"02/22/2013 06:45:00","EST","CENTRL",61754,2187.2
"02/22/2013 06:45:00","EST","DUNWOD",61760,675.4
"02/22/2013 06:45:00","EST","GENESE",61753,1222.2
"02/22/2013 06:45:00","EST","HUD VL",61758,1157.5
"02/22/2013 06:45:00","EST","LONGIL",61762,2384
"02/22/2013 06:45:00","EST","MHK VL",61756,1140
"02/22/2013 06:45:00","EST","MILLWD",61759,407.5
"02/22/2013 06:45:00","EST","N.Y.C.",61761,5622.5
"02/22/2013 06:45:00","EST","NORTH",61755,859
"02/22/2013 06:45:00","EST","WEST",61752,1904.5
"02/22/2013 06:50:00","EST","CAPITL",61757,1473.7
"02/22/2013 06:50:00","EST","CENTRL",61754,2205.5
"02/22/2013 06:50:00","EST","DUNWOD",61760,701.8
"02/22/2013 06:50:00","EST","GENESE",61753,1226.6
"02/22/2013 06:50:00","EST","HUD VL",61758,1162.8
"02/22/2013 06:50:00","EST","LONGIL",61762,2390.7
"02/22/2013 06:50:00","EST","MHK VL",61756,1164.8
"02/22/2013 06:50:00","EST","MILLWD",61759,410.6
"02/22/2013 06:50:00","EST","N.Y.C.",61761,5642
"02/22/2013 06:50:00","EST","NORTH",61755,856.5
"02/22/2013 06:50:00","EST","WEST",61752,1882.2
"02/22/2013 06:55:00","EST","CAPITL",61757,1482
"02/22/2013 06:55:00","EST","CENTRL",61754,2219.6
"02/22/2013 06:55:00","EST","DUNWOD",61760,706.5
"02/22/2013 06:55:00","EST","GENESE",61753,1226.8
"02/22/2013 06:55:00","EST","HUD VL",61758,1175
"02/22/2013 06:55:00","EST","LONGIL",61762,2398.9
"02/22/2013 06:55:00","EST","MHK VL",61756,1162.6
