"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2013 06:45:00","EDT","LONGIL",61762,2038.3
"09/27/2013 06:45:00","EDT","MHK VL",61756,894.6
"09/27/2013 06:45:00","EDT","MILLWD",61759,274.1
"09/27/2013 06:45:00","EDT","N.Y.C.",61761,5099.1
"09/27/2013 06:45:00","EDT","NORTH",61755,703.2
"09/27/2013 06:45:00","EDT","WEST",61752,1700.1
"09/27/2013 06:50:00","EDT","CAPITL",61757,1265.6
"09/27/2013 06:50:00","EDT","CENTRL",61754,1722.4
"09/27/2013 06:50:00","EDT","DUNWOD",61760,555.6
"09/27/2013 06:50:00","EDT","GENESE",61753,1041.7
"09/27/2013 06:50:00","EDT","HUD VL",61758,955.1
"09/27/2013 06:50:00","EDT","LONGIL",61762,2032
"09/27/2013 06:50:00","EDT","MHK VL",61756,899
"09/27/2013 06:50:00","EDT","MILLWD",61759,273.2
"09/27/2013 06:50:00","EDT","N.Y.C.",61761,5114.6
"09/27/2013 06:50:00","EDT","NORTH",61755,711.6
"09/27/2013 06:50:00","EDT","WEST",61752,1715.8
"09/27/2013 06:55:00","EDT","CAPITL",61757,1291.3
"09/27/2013 06:55:00","EDT","CENTRL",61754,1730
"09/27/2013 06:55:00","EDT","DUNWOD",61760,564.1
"09/27/2013 06:55:00","EDT","GENESE",61753,1045.4
"09/27/2013 06:55:00","EDT","HUD VL",61758,937.6
"09/27/2013 06:55:00","EDT","LONGIL",61762,2036.8
"09/27/2013 06:55:00","EDT","MHK VL",61756,900.6
"09/27/2013 06:55:00","EDT","MILLWD",61759,283
"09/27/2013 06:55:00","EDT","N.Y.C.",61761,5167.1
"09/27/2013 06:55:00","EDT","NORTH",61755,715.1
"09/27/2013 06:55:00","EDT","WEST",61752,1725.5
"09/27/2013 07:00:00","EDT","CAPITL",61757,1279.7
"09/27/2013 07:00:00","EDT","CENTRL",61754,1728.8
"09/27/2013 07:00:00","EDT","DUNWOD",61760,571.4
"09/27/2013 07:00:00","EDT","GENESE",61753,1061.4
"09/27/2013 07:00:00","EDT","HUD VL",61758,959.7
"09/27/2013 07:00:00","EDT","LONGIL",61762,2056.8
"09/27/2013 07:00:00","EDT","MHK VL",61756,898.5
"09/27/2013 07:00:00","EDT","MILLWD",61759,262.8
"09/27/2013 07:00:00","EDT","N.Y.C.",61761,5221.4
"09/27/2013 07:00:00","EDT","NORTH",61755,723.3
"09/27/2013 07:00:00","EDT","WEST",61752,1724.7
"09/27/2013 07:05:00","EDT","CAPITL",61757,1286.8
"09/27/2013 07:05:00","EDT","CENTRL",61754,1703.4
"09/27/2013 07:05:00","EDT","DUNWOD",61760,561.7
"09/27/2013 07:05:00","EDT","GENESE",61753,1051.3
"09/27/2013 07:05:00","EDT","HUD VL",61758,959.8
"09/27/2013 07:05:00","EDT","LONGIL",61762,2059.1
"09/27/2013 07:05:00","EDT","MHK VL",61756,927.6
"09/27/2013 07:05:00","EDT","MILLWD",61759,277.3
"09/27/2013 07:05:00","EDT","N.Y.C.",61761,5285.8
"09/27/2013 07:05:00","EDT","NORTH",61755,703.2
"09/27/2013 07:05:00","EDT","WEST",61752,1724.7
"09/27/2013 07:10:00","EDT","CAPITL",61757,1320.1
"09/27/2013 07:10:00","EDT","CENTRL",61754,1740.2
"09/27/2013 07:10:00","EDT","DUNWOD",61760,559.7
"09/27/2013 07:10:00","EDT","GENESE",61753,1068.2
"09/27/2013 07:10:00","EDT","HUD VL",61758,941.7
"09/27/2013 07:10:00","EDT","LONGIL",61762,2087.1
"09/27/2013 07:10:00","EDT","MHK VL",61756,917.8
"09/27/2013 07:10:00","EDT","MILLWD",61759,305.3
"09/27/2013 07:10:00","EDT","N.Y.C.",61761,5350
"09/27/2013 07:10:00","EDT","NORTH",61755,714.5
"09/27/2013 07:10:00","EDT","WEST",61752,1729.8
"09/27/2013 07:15:00","EDT","CAPITL",61757,1305.8
"09/27/2013 07:15:00","EDT","CENTRL",61754,1749.3
"09/27/2013 07:15:00","EDT","DUNWOD",61760,590.9
"09/27/2013 07:15:00","EDT","GENESE",61753,1076
"09/27/2013 07:15:00","EDT","HUD VL",61758,974
"09/27/2013 07:15:00","EDT","LONGIL",61762,2115.8
"09/27/2013 07:15:00","EDT","MHK VL",61756,915.9
"09/27/2013 07:15:00","EDT","MILLWD",61759,291.2
"09/27/2013 07:15:00","EDT","N.Y.C.",61761,5386.4
"09/27/2013 07:15:00","EDT","NORTH",61755,722.6
"09/27/2013 07:15:00","EDT","WEST",61752,1727
"09/27/2013 07:20:00","EDT","CAPITL",61757,1301.6
"09/27/2013 07:20:00","EDT","CENTRL",61754,1777.7
"09/27/2013 07:20:00","EDT","DUNWOD",61760,603
"09/27/2013 07:20:00","EDT","GENESE",61753,1068.5
"09/27/2013 07:20:00","EDT","HUD VL",61758,973.4
"09/27/2013 07:20:00","EDT","LONGIL",61762,2114.2
"09/27/2013 07:20:00","EDT","MHK VL",61756,925.7
"09/27/2013 07:20:00","EDT","MILLWD",61759,303.5
"09/27/2013 07:20:00","EDT","N.Y.C.",61761,5412
"09/27/2013 07:20:00","EDT","NORTH",61755,708.6
"09/27/2013 07:20:00","EDT","WEST",61752,1717.1
"09/27/2013 07:25:00","EDT","CAPITL",61757,1307.4
"09/27/2013 07:25:00","EDT","CENTRL",61754,1731.1
"09/27/2013 07:25:00","EDT","DUNWOD",61760,608.6
"09/27/2013 07:25:00","EDT","GENESE",61753,1077
"09/27/2013 07:25:00","EDT","HUD VL",61758,1003.9
"09/27/2013 07:25:00","EDT","LONGIL",61762,2137.8
"09/27/2013 07:25:00","EDT","MHK VL",61756,930.2
"09/27/2013 07:25:00","EDT","MILLWD",61759,289.1
"09/27/2013 07:25:00","EDT","N.Y.C.",61761,5450.2
"09/27/2013 07:25:00","EDT","NORTH",61755,716.6
"09/27/2013 07:25:00","EDT","WEST",61752,1741
"09/27/2013 07:30:00","EDT","CAPITL",61757,1313.7
"09/27/2013 07:30:00","EDT","CENTRL",61754,1744.3
"09/27/2013 07:30:00","EDT","DUNWOD",61760,616.1
"09/27/2013 07:30:00","EDT","GENESE",61753,1073.7
"09/27/2013 07:30:00","EDT","HUD VL",61758,998.2
"09/27/2013 07:30:00","EDT","LONGIL",61762,2129.8
"09/27/2013 07:30:00","EDT","MHK VL",61756,924.1
"09/27/2013 07:30:00","EDT","MILLWD",61759,274.5
"09/27/2013 07:30:00","EDT","N.Y.C.",61761,5517.9
"09/27/2013 07:30:00","EDT","NORTH",61755,717.9
"09/27/2013 07:30:00","EDT","WEST",61752,1739.1
"09/27/2013 07:35:00","EDT","CAPITL",61757,1317.2
"09/27/2013 07:35:00","EDT","CENTRL",61754,1757.1
"09/27/2013 07:35:00","EDT","DUNWOD",61760,624.4
"09/27/2013 07:35:00","EDT","GENESE",61753,1084.3
"09/27/2013 07:35:00","EDT","HUD VL",61758,1000.9
"09/27/2013 07:35:00","EDT","LONGIL",61762,2157.1
"09/27/2013 07:35:00","EDT","MHK VL",61756,931.4
"09/27/2013 07:35:00","EDT","MILLWD",61759,274.5
"09/27/2013 07:35:00","EDT","N.Y.C.",61761,5515.6
"09/27/2013 07:35:00","EDT","NORTH",61755,719.7
"09/27/2013 07:35:00","EDT","WEST",61752,1755.9
"09/27/2013 07:40:00","EDT","CAPITL",61757,1324.7
"09/27/2013 07:40:00","EDT","CENTRL",61754,1776.1
"09/27/2013 07:40:00","EDT","DUNWOD",61760,618.3
"09/27/2013 07:40:00","EDT","GENESE",61753,1083.6
"09/27/2013 07:40:00","EDT","HUD VL",61758,1005
"09/27/2013 07:40:00","EDT","LONGIL",61762,2178.6
"09/27/2013 07:40:00","EDT","MHK VL",61756,939.1
"09/27/2013 07:40:00","EDT","MILLWD",61759,282.9
"09/27/2013 07:40:00","EDT","N.Y.C.",61761,5586.3
"09/27/2013 07:40:00","EDT","NORTH",61755,721.8
"09/27/2013 07:40:00","EDT","WEST",61752,1756.5
"09/27/2013 07:45:00","EDT","CAPITL",61757,1332
"09/27/2013 07:45:00","EDT","CENTRL",61754,1773.3
"09/27/2013 07:45:00","EDT","DUNWOD",61760,621
"09/27/2013 07:45:00","EDT","GENESE",61753,1090.1
"09/27/2013 07:45:00","EDT","HUD VL",61758,982.3
"09/27/2013 07:45:00","EDT","LONGIL",61762,2188.8
"09/27/2013 07:45:00","EDT","MHK VL",61756,926.7
"09/27/2013 07:45:00","EDT","MILLWD",61759,300.8
"09/27/2013 07:45:00","EDT","N.Y.C.",61761,5598.9
"09/27/2013 07:45:00","EDT","NORTH",61755,724
"09/27/2013 07:45:00","EDT","WEST",61752,1761.2
"09/27/2013 07:50:00","EDT","CAPITL",61757,1319.6
"09/27/2013 07:50:00","EDT","CENTRL",61754,1789.6
"09/27/2013 07:50:00","EDT","DUNWOD",61760,628.2
"09/27/2013 07:50:00","EDT","GENESE",61753,1082.8
"09/27/2013 07:50:00","EDT","HUD VL",61758,1014
"09/27/2013 07:50:00","EDT","LONGIL",61762,2178.5
"09/27/2013 07:50:00","EDT","MHK VL",61756,919.1
"09/27/2013 07:50:00","EDT","MILLWD",61759,288.6
"09/27/2013 07:50:00","EDT","N.Y.C.",61761,5642.4
"09/27/2013 07:50:00","EDT","NORTH",61755,736.8
"09/27/2013 07:50:00","EDT","WEST",61752,1773.8
"09/27/2013 07:55:00","EDT","CAPITL",61757,1331.3
"09/27/2013 07:55:00","EDT","CENTRL",61754,1772.4
"09/27/2013 07:55:00","EDT","DUNWOD",61760,617.8
"09/27/2013 07:55:00","EDT","GENESE",61753,1089.3
"09/27/2013 07:55:00","EDT","HUD VL",61758,1001.3
"09/27/2013 07:55:00","EDT","LONGIL",61762,2184.1
"09/27/2013 07:55:00","EDT","MHK VL",61756,936.3
"09/27/2013 07:55:00","EDT","MILLWD",61759,311.2
"09/27/2013 07:55:00","EDT","N.Y.C.",61761,5635.4
"09/27/2013 07:55:00","EDT","NORTH",61755,728.4
"09/27/2013 07:55:00","EDT","WEST",61752,1769.9
"09/27/2013 08:00:00","EDT","CAPITL",61757,1329.2
"09/27/2013 08:00:00","EDT","CENTRL",61754,1797.8
"09/27/2013 08:00:00","EDT","DUNWOD",61760,626.1
"09/27/2013 08:00:00","EDT","GENESE",61753,1087.2
"09/27/2013 08:00:00","EDT","HUD VL",61758,985.3
"09/27/2013 08:00:00","EDT","LONGIL",61762,2188.6
"09/27/2013 08:00:00","EDT","MHK VL",61756,937.8
"09/27/2013 08:00:00","EDT","MILLWD",61759,302.9
"09/27/2013 08:00:00","EDT","N.Y.C.",61761,5698.8
"09/27/2013 08:00:00","EDT","NORTH",61755,728
"09/27/2013 08:00:00","EDT","WEST",61752,1780.1
"09/27/2013 08:05:00","EDT","CAPITL",61757,1334.9
"09/27/2013 08:05:00","EDT","CENTRL",61754,1798
"09/27/2013 08:05:00","EDT","DUNWOD",61760,636.2
"09/27/2013 08:05:00","EDT","GENESE",61753,1096.4
"09/27/2013 08:05:00","EDT","HUD VL",61758,1038.4
"09/27/2013 08:05:00","EDT","LONGIL",61762,2211.7
"09/27/2013 08:05:00","EDT","MHK VL",61756,942.5
"09/27/2013 08:05:00","EDT","MILLWD",61759,295
"09/27/2013 08:05:00","EDT","N.Y.C.",61761,5728.9
"09/27/2013 08:05:00","EDT","NORTH",61755,727.7
"09/27/2013 08:05:00","EDT","WEST",61752,1773
"09/27/2013 08:10:00","EDT","CAPITL",61757,1346.8
"09/27/2013 08:10:00","EDT","CENTRL",61754,1810.9
"09/27/2013 08:10:00","EDT","DUNWOD",61760,625.8
"09/27/2013 08:10:00","EDT","GENESE",61753,1101.6
"09/27/2013 08:10:00","EDT","HUD VL",61758,1000.9
"09/27/2013 08:10:00","EDT","LONGIL",61762,2236.1
"09/27/2013 08:10:00","EDT","MHK VL",61756,934.4
"09/27/2013 08:10:00","EDT","MILLWD",61759,306.5
"09/27/2013 08:10:00","EDT","N.Y.C.",61761,5809.2
"09/27/2013 08:10:00","EDT","NORTH",61755,750.6
"09/27/2013 08:10:00","EDT","WEST",61752,1813.6
"09/27/2013 08:15:00","EDT","CAPITL",61757,1353
"09/27/2013 08:15:00","EDT","CENTRL",61754,1766.7
"09/27/2013 08:15:00","EDT","DUNWOD",61760,647.5
"09/27/2013 08:15:00","EDT","GENESE",61753,1106.6
"09/27/2013 08:15:00","EDT","HUD VL",61758,1040.4
"09/27/2013 08:15:00","EDT","LONGIL",61762,2230.6
"09/27/2013 08:15:00","EDT","MHK VL",61756,946.4
"09/27/2013 08:15:00","EDT","MILLWD",61759,278
"09/27/2013 08:15:00","EDT","N.Y.C.",61761,5784.5
"09/27/2013 08:15:00","EDT","NORTH",61755,742.9
"09/27/2013 08:15:00","EDT","WEST",61752,1813.4
"09/27/2013 08:20:00","EDT","CAPITL",61757,1353.8
"09/27/2013 08:20:00","EDT","CENTRL",61754,1776.4
"09/27/2013 08:20:00","EDT","DUNWOD",61760,632.3
"09/27/2013 08:20:00","EDT","GENESE",61753,1108.2
"09/27/2013 08:20:00","EDT","HUD VL",61758,1024
"09/27/2013 08:20:00","EDT","LONGIL",61762,2247.7
"09/27/2013 08:20:00","EDT","MHK VL",61756,948.6
"09/27/2013 08:20:00","EDT","MILLWD",61759,316.7
"09/27/2013 08:20:00","EDT","N.Y.C.",61761,5833
"09/27/2013 08:20:00","EDT","NORTH",61755,748.8
"09/27/2013 08:20:00","EDT","WEST",61752,1816.5
"09/27/2013 08:25:00","EDT","CAPITL",61757,1354.6
"09/27/2013 08:25:00","EDT","CENTRL",61754,1803.9
"09/27/2013 08:25:00","EDT","DUNWOD",61760,635.7
"09/27/2013 08:25:00","EDT","GENESE",61753,1108.3
"09/27/2013 08:25:00","EDT","HUD VL",61758,1035.8
"09/27/2013 08:25:00","EDT","LONGIL",61762,2240.2
"09/27/2013 08:25:00","EDT","MHK VL",61756,946.8
"09/27/2013 08:25:00","EDT","MILLWD",61759,298
"09/27/2013 08:25:00","EDT","N.Y.C.",61761,5876.8
"09/27/2013 08:25:00","EDT","NORTH",61755,744.7
"09/27/2013 08:25:00","EDT","WEST",61752,1822.3
"09/27/2013 08:30:00","EDT","CAPITL",61757,1361.8
"09/27/2013 08:30:00","EDT","CENTRL",61754,1810.8
"09/27/2013 08:30:00","EDT","DUNWOD",61760,650.5
"09/27/2013 08:30:00","EDT","GENESE",61753,1114.3
"09/27/2013 08:30:00","EDT","HUD VL",61758,1047.4
"09/27/2013 08:30:00","EDT","LONGIL",61762,2264.9
"09/27/2013 08:30:00","EDT","MHK VL",61756,942.6
"09/27/2013 08:30:00","EDT","MILLWD",61759,276.1
"09/27/2013 08:30:00","EDT","N.Y.C.",61761,5886.2
"09/27/2013 08:30:00","EDT","NORTH",61755,742.9
"09/27/2013 08:30:00","EDT","WEST",61752,1807.9
"09/27/2013 08:35:00","EDT","CAPITL",61757,1343.5
"09/27/2013 08:35:00","EDT","CENTRL",61754,1773.6
"09/27/2013 08:35:00","EDT","DUNWOD",61760,618.9
"09/27/2013 08:35:00","EDT","GENESE",61753,1111.4
"09/27/2013 08:35:00","EDT","HUD VL",61758,1059.6
"09/27/2013 08:35:00","EDT","LONGIL",61762,2255.7
"09/27/2013 08:35:00","EDT","MHK VL",61756,945.3
"09/27/2013 08:35:00","EDT","MILLWD",61759,322.7
"09/27/2013 08:35:00","EDT","N.Y.C.",61761,5903.8
"09/27/2013 08:35:00","EDT","NORTH",61755,737.4
"09/27/2013 08:35:00","EDT","WEST",61752,1825.7
"09/27/2013 08:40:00","EDT","CAPITL",61757,1355
"09/27/2013 08:40:00","EDT","CENTRL",61754,1818.9
"09/27/2013 08:40:00","EDT","DUNWOD",61760,685.5
"09/27/2013 08:40:00","EDT","GENESE",61753,1112.6
"09/27/2013 08:40:00","EDT","HUD VL",61758,1048.4
"09/27/2013 08:40:00","EDT","LONGIL",61762,2279.3
"09/27/2013 08:40:00","EDT","MHK VL",61756,946.4
"09/27/2013 08:40:00","EDT","MILLWD",61759,300.8
"09/27/2013 08:40:00","EDT","N.Y.C.",61761,5888.2
"09/27/2013 08:40:00","EDT","NORTH",61755,733.3
"09/27/2013 08:40:00","EDT","WEST",61752,1818.8
"09/27/2013 08:45:00","EDT","CAPITL",61757,1358.6
"09/27/2013 08:45:00","EDT","CENTRL",61754,1796.1
"09/27/2013 08:45:00","EDT","DUNWOD",61760,647.3
"09/27/2013 08:45:00","EDT","GENESE",61753,1118.8
"09/27/2013 08:45:00","EDT","HUD VL",61758,1021.1
"09/27/2013 08:45:00","EDT","LONGIL",61762,2297.5
"09/27/2013 08:45:00","EDT","MHK VL",61756,956.1
"09/27/2013 08:45:00","EDT","MILLWD",61759,292.9
"09/27/2013 08:45:00","EDT","N.Y.C.",61761,6002
"09/27/2013 08:45:00","EDT","NORTH",61755,742.9
"09/27/2013 08:45:00","EDT","WEST",61752,1817.7
"09/27/2013 08:50:00","EDT","CAPITL",61757,1356.9
"09/27/2013 08:50:00","EDT","CENTRL",61754,1814.7
"09/27/2013 08:50:00","EDT","DUNWOD",61760,672.3
"09/27/2013 08:50:00","EDT","GENESE",61753,1107.2
"09/27/2013 08:50:00","EDT","HUD VL",61758,1056.4
"09/27/2013 08:50:00","EDT","LONGIL",61762,2274.6
"09/27/2013 08:50:00","EDT","MHK VL",61756,952.5
"09/27/2013 08:50:00","EDT","MILLWD",61759,287.7
"09/27/2013 08:50:00","EDT","N.Y.C.",61761,5950
"09/27/2013 08:50:00","EDT","NORTH",61755,737.7
"09/27/2013 08:50:00","EDT","WEST",61752,1828.6
"09/27/2013 08:55:00","EDT","CAPITL",61757,1362.6
"09/27/2013 08:55:00","EDT","CENTRL",61754,1819
"09/27/2013 08:55:00","EDT","DUNWOD",61760,663.7
"09/27/2013 08:55:00","EDT","GENESE",61753,1120.1
"09/27/2013 08:55:00","EDT","HUD VL",61758,1053.4
"09/27/2013 08:55:00","EDT","LONGIL",61762,2283.2
"09/27/2013 08:55:00","EDT","MHK VL",61756,949.2
"09/27/2013 08:55:00","EDT","MILLWD",61759,285.1
"09/27/2013 08:55:00","EDT","N.Y.C.",61761,6007.1
"09/27/2013 08:55:00","EDT","NORTH",61755,739.5
"09/27/2013 08:55:00","EDT","WEST",61752,1822.9
"09/27/2013 09:00:00","EDT","CAPITL",61757,1355.6
"09/27/2013 09:00:00","EDT","CENTRL",61754,1825.7
"09/27/2013 09:00:00","EDT","DUNWOD",61760,658.8
"09/27/2013 09:00:00","EDT","GENESE",61753,1115.5
"09/27/2013 09:00:00","EDT","HUD VL",61758,1065.8
"09/27/2013 09:00:00","EDT","LONGIL",61762,2285.3
"09/27/2013 09:00:00","EDT","MHK VL",61756,948
"09/27/2013 09:00:00","EDT","MILLWD",61759,293
"09/27/2013 09:00:00","EDT","N.Y.C.",61761,6073.3
"09/27/2013 09:00:00","EDT","NORTH",61755,742.4
"09/27/2013 09:00:00","EDT","WEST",61752,1839.6
"09/27/2013 09:05:00","EDT","CAPITL",61757,1361.5
"09/27/2013 09:05:00","EDT","CENTRL",61754,1834.4
"09/27/2013 09:05:00","EDT","DUNWOD",61760,648.4
"09/27/2013 09:05:00","EDT","GENESE",61753,1120.1
"09/27/2013 09:05:00","EDT","HUD VL",61758,1029
"09/27/2013 09:05:00","EDT","LONGIL",61762,2307.8
"09/27/2013 09:05:00","EDT","MHK VL",61756,949.9
"09/27/2013 09:05:00","EDT","MILLWD",61759,306
"09/27/2013 09:05:00","EDT","N.Y.C.",61761,6052.6
"09/27/2013 09:05:00","EDT","NORTH",61755,741.1
"09/27/2013 09:05:00","EDT","WEST",61752,1835.4
"09/27/2013 09:10:00","EDT","CAPITL",61757,1361.8
"09/27/2013 09:10:00","EDT","CENTRL",61754,1774.3
"09/27/2013 09:10:00","EDT","DUNWOD",61760,647.2
"09/27/2013 09:10:00","EDT","GENESE",61753,1126.4
"09/27/2013 09:10:00","EDT","HUD VL",61758,1042.1
"09/27/2013 09:10:00","EDT","LONGIL",61762,2309.8
"09/27/2013 09:10:00","EDT","MHK VL",61756,951
"09/27/2013 09:10:00","EDT","MILLWD",61759,337.3
"09/27/2013 09:10:00","EDT","N.Y.C.",61761,6097.8
"09/27/2013 09:10:00","EDT","NORTH",61755,745.5
"09/27/2013 09:10:00","EDT","WEST",61752,1849.8
"09/27/2013 09:15:00","EDT","CAPITL",61757,1360.2
"09/27/2013 09:15:00","EDT","CENTRL",61754,1786.5
"09/27/2013 09:15:00","EDT","DUNWOD",61760,662
"09/27/2013 09:15:00","EDT","GENESE",61753,1123
"09/27/2013 09:15:00","EDT","HUD VL",61758,1075.8
"09/27/2013 09:15:00","EDT","LONGIL",61762,2323
"09/27/2013 09:15:00","EDT","MHK VL",61756,952
"09/27/2013 09:15:00","EDT","MILLWD",61759,307
"09/27/2013 09:15:00","EDT","N.Y.C.",61761,6169.7
"09/27/2013 09:15:00","EDT","NORTH",61755,730
"09/27/2013 09:15:00","EDT","WEST",61752,1840.8
"09/27/2013 09:20:00","EDT","CAPITL",61757,1361.5
"09/27/2013 09:20:00","EDT","CENTRL",61754,1825.9
"09/27/2013 09:20:00","EDT","DUNWOD",61760,676.1
"09/27/2013 09:20:00","EDT","GENESE",61753,1132.8
"09/27/2013 09:20:00","EDT","HUD VL",61758,1078.6
"09/27/2013 09:20:00","EDT","LONGIL",61762,2326.2
"09/27/2013 09:20:00","EDT","MHK VL",61756,960.6
"09/27/2013 09:20:00","EDT","MILLWD",61759,300.7
"09/27/2013 09:20:00","EDT","N.Y.C.",61761,6152.1
"09/27/2013 09:20:00","EDT","NORTH",61755,738.2
"09/27/2013 09:20:00","EDT","WEST",61752,1844.9
"09/27/2013 09:25:00","EDT","CAPITL",61757,1376.6
"09/27/2013 09:25:00","EDT","CENTRL",61754,1836.6
"09/27/2013 09:25:00","EDT","DUNWOD",61760,671.2
"09/27/2013 09:25:00","EDT","GENESE",61753,1126.6
"09/27/2013 09:25:00","EDT","HUD VL",61758,1083.2
"09/27/2013 09:25:00","EDT","LONGIL",61762,2362.9
"09/27/2013 09:25:00","EDT","MHK VL",61756,944.9
"09/27/2013 09:25:00","EDT","MILLWD",61759,280.4
"09/27/2013 09:25:00","EDT","N.Y.C.",61761,6191.5
"09/27/2013 09:25:00","EDT","NORTH",61755,751.6
"09/27/2013 09:25:00","EDT","WEST",61752,1875
"09/27/2013 09:30:00","EDT","CAPITL",61757,1367.6
"09/27/2013 09:30:00","EDT","CENTRL",61754,1773.5
"09/27/2013 09:30:00","EDT","DUNWOD",61760,686.6
"09/27/2013 09:30:00","EDT","GENESE",61753,1132.4
"09/27/2013 09:30:00","EDT","HUD VL",61758,1078.6
"09/27/2013 09:30:00","EDT","LONGIL",61762,2346.4
"09/27/2013 09:30:00","EDT","MHK VL",61756,955.7
"09/27/2013 09:30:00","EDT","MILLWD",61759,289.3
"09/27/2013 09:30:00","EDT","N.Y.C.",61761,6190.1
"09/27/2013 09:30:00","EDT","NORTH",61755,738.5
"09/27/2013 09:30:00","EDT","WEST",61752,1842.1
"09/27/2013 09:35:00","EDT","CAPITL",61757,1369.2
"09/27/2013 09:35:00","EDT","CENTRL",61754,1811.1
"09/27/2013 09:35:00","EDT","DUNWOD",61760,657.7
"09/27/2013 09:35:00","EDT","GENESE",61753,1137
"09/27/2013 09:35:00","EDT","HUD VL",61758,1052.2
"09/27/2013 09:35:00","EDT","LONGIL",61762,2379.6
"09/27/2013 09:35:00","EDT","MHK VL",61756,950.5
"09/27/2013 09:35:00","EDT","MILLWD",61759,332.5
"09/27/2013 09:35:00","EDT","N.Y.C.",61761,6248.4
"09/27/2013 09:35:00","EDT","NORTH",61755,742.7
"09/27/2013 09:35:00","EDT","WEST",61752,1859.2
"09/27/2013 09:40:00","EDT","CAPITL",61757,1370
"09/27/2013 09:40:00","EDT","CENTRL",61754,1793.4
"09/27/2013 09:40:00","EDT","DUNWOD",61760,678.8
"09/27/2013 09:40:00","EDT","GENESE",61753,1132.7
"09/27/2013 09:40:00","EDT","HUD VL",61758,1091.4
"09/27/2013 09:40:00","EDT","LONGIL",61762,2356.4
"09/27/2013 09:40:00","EDT","MHK VL",61756,953.5
"09/27/2013 09:40:00","EDT","MILLWD",61759,293.6
"09/27/2013 09:40:00","EDT","N.Y.C.",61761,6260.9
"09/27/2013 09:40:00","EDT","NORTH",61755,727.8
"09/27/2013 09:40:00","EDT","WEST",61752,1857.2
"09/27/2013 09:45:00","EDT","CAPITL",61757,1378.8
"09/27/2013 09:45:00","EDT","CENTRL",61754,1785.1
"09/27/2013 09:45:00","EDT","DUNWOD",61760,691.4
"09/27/2013 09:45:00","EDT","GENESE",61753,1139.7
"09/27/2013 09:45:00","EDT","HUD VL",61758,1090
"09/27/2013 09:45:00","EDT","LONGIL",61762,2356
"09/27/2013 09:45:00","EDT","MHK VL",61756,951.3
"09/27/2013 09:45:00","EDT","MILLWD",61759,292.5
"09/27/2013 09:45:00","EDT","N.Y.C.",61761,6258.1
"09/27/2013 09:45:00","EDT","NORTH",61755,740.8
"09/27/2013 09:45:00","EDT","WEST",61752,1859.3
"09/27/2013 09:50:00","EDT","CAPITL",61757,1363.9
"09/27/2013 09:50:00","EDT","CENTRL",61754,1791.5
"09/27/2013 09:50:00","EDT","DUNWOD",61760,678.1
"09/27/2013 09:50:00","EDT","GENESE",61753,1154.2
"09/27/2013 09:50:00","EDT","HUD VL",61758,1076.5
"09/27/2013 09:50:00","EDT","LONGIL",61762,2378.4
"09/27/2013 09:50:00","EDT","MHK VL",61756,942
"09/27/2013 09:50:00","EDT","MILLWD",61759,302.6
"09/27/2013 09:50:00","EDT","N.Y.C.",61761,6275.1
"09/27/2013 09:50:00","EDT","NORTH",61755,753
"09/27/2013 09:50:00","EDT","WEST",61752,1900
"09/27/2013 09:55:00","EDT","CAPITL",61757,1372.3
"09/27/2013 09:55:00","EDT","CENTRL",61754,1816.9
"09/27/2013 09:55:00","EDT","DUNWOD",61760,685.5
"09/27/2013 09:55:00","EDT","GENESE",61753,1141.4
"09/27/2013 09:55:00","EDT","HUD VL",61758,1094
"09/27/2013 09:55:00","EDT","LONGIL",61762,2370.1
"09/27/2013 09:55:00","EDT","MHK VL",61756,951.9
"09/27/2013 09:55:00","EDT","MILLWD",61759,308.1
"09/27/2013 09:55:00","EDT","N.Y.C.",61761,6239.7
"09/27/2013 09:55:00","EDT","NORTH",61755,739.1
"09/27/2013 09:55:00","EDT","WEST",61752,1878.7
"09/27/2013 10:00:00","EDT","CAPITL",61757,1382.5
"09/27/2013 10:00:00","EDT","CENTRL",61754,1822.2
"09/27/2013 10:00:00","EDT","DUNWOD",61760,701.8
"09/27/2013 10:00:00","EDT","GENESE",61753,1142.3
"09/27/2013 10:00:00","EDT","HUD VL",61758,1101.1
"09/27/2013 10:00:00","EDT","LONGIL",61762,2379.8
"09/27/2013 10:00:00","EDT","MHK VL",61756,964.1
"09/27/2013 10:00:00","EDT","MILLWD",61759,297.8
"09/27/2013 10:00:00","EDT","N.Y.C.",61761,6275.1
"09/27/2013 10:00:00","EDT","NORTH",61755,731.1
"09/27/2013 10:00:00","EDT","WEST",61752,1873.3
"09/27/2013 10:05:00","EDT","CAPITL",61757,1388.6
"09/27/2013 10:05:00","EDT","CENTRL",61754,1838.9
"09/27/2013 10:05:00","EDT","DUNWOD",61760,689.9
"09/27/2013 10:05:00","EDT","GENESE",61753,1152.1
"09/27/2013 10:05:00","EDT","HUD VL",61758,1093.3
"09/27/2013 10:05:00","EDT","LONGIL",61762,2388.1
"09/27/2013 10:05:00","EDT","MHK VL",61756,957
"09/27/2013 10:05:00","EDT","MILLWD",61759,286.8
"09/27/2013 10:05:00","EDT","N.Y.C.",61761,6318.2
"09/27/2013 10:05:00","EDT","NORTH",61755,735
"09/27/2013 10:05:00","EDT","WEST",61752,1896.8
