"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2013 06:45:00","EDT","HUD VL",61758,979.2
"08/20/2013 06:45:00","EDT","LONGIL",61762,2241.5
"08/20/2013 06:45:00","EDT","MHK VL",61756,862.9
"08/20/2013 06:45:00","EDT","MILLWD",61759,279.5
"08/20/2013 06:45:00","EDT","N.Y.C.",61761,6051.6
"08/20/2013 06:45:00","EDT","NORTH",61755,698.3
"08/20/2013 06:45:00","EDT","WEST",61752,1669
"08/20/2013 06:50:00","EDT","CAPITL",61757,1301
"08/20/2013 06:50:00","EDT","CENTRL",61754,1676.4
"08/20/2013 06:50:00","EDT","DUNWOD",61760,699.5
"08/20/2013 06:50:00","EDT","GENESE",61753,1067.6
"08/20/2013 06:50:00","EDT","HUD VL",61758,995.9
"08/20/2013 06:50:00","EDT","LONGIL",61762,2274.7
"08/20/2013 06:50:00","EDT","MHK VL",61756,872.7
"08/20/2013 06:50:00","EDT","MILLWD",61759,273.9
"08/20/2013 06:50:00","EDT","N.Y.C.",61761,6106.2
"08/20/2013 06:50:00","EDT","NORTH",61755,691.8
"08/20/2013 06:50:00","EDT","WEST",61752,1666.5
"08/20/2013 06:55:00","EDT","CAPITL",61757,1310.7
"08/20/2013 06:55:00","EDT","CENTRL",61754,1688.5
"08/20/2013 06:55:00","EDT","DUNWOD",61760,687.3
"08/20/2013 06:55:00","EDT","GENESE",61753,1064.9
"08/20/2013 06:55:00","EDT","HUD VL",61758,1005.3
"08/20/2013 06:55:00","EDT","LONGIL",61762,2260.6
"08/20/2013 06:55:00","EDT","MHK VL",61756,872.6
"08/20/2013 06:55:00","EDT","MILLWD",61759,277.8
"08/20/2013 06:55:00","EDT","N.Y.C.",61761,6131.7
"08/20/2013 06:55:00","EDT","NORTH",61755,694.9
"08/20/2013 06:55:00","EDT","WEST",61752,1676
"08/20/2013 07:00:00","EDT","CAPITL",61757,1341.8
"08/20/2013 07:00:00","EDT","CENTRL",61754,1700.6
"08/20/2013 07:00:00","EDT","DUNWOD",61760,695.3
"08/20/2013 07:00:00","EDT","GENESE",61753,1077.7
"08/20/2013 07:00:00","EDT","HUD VL",61758,989.6
"08/20/2013 07:00:00","EDT","LONGIL",61762,2294.1
"08/20/2013 07:00:00","EDT","MHK VL",61756,880.7
"08/20/2013 07:00:00","EDT","MILLWD",61759,292.5
"08/20/2013 07:00:00","EDT","N.Y.C.",61761,6208.1
"08/20/2013 07:00:00","EDT","NORTH",61755,697.3
"08/20/2013 07:00:00","EDT","WEST",61752,1708.3
"08/20/2013 07:05:00","EDT","CAPITL",61757,1338.2
"08/20/2013 07:05:00","EDT","CENTRL",61754,1724.1
"08/20/2013 07:05:00","EDT","DUNWOD",61760,701.5
"08/20/2013 07:05:00","EDT","GENESE",61753,1084.3
"08/20/2013 07:05:00","EDT","HUD VL",61758,1008.1
"08/20/2013 07:05:00","EDT","LONGIL",61762,2308.8
"08/20/2013 07:05:00","EDT","MHK VL",61756,892.5
"08/20/2013 07:05:00","EDT","MILLWD",61759,288.8
"08/20/2013 07:05:00","EDT","N.Y.C.",61761,6273.9
"08/20/2013 07:05:00","EDT","NORTH",61755,704.4
"08/20/2013 07:05:00","EDT","WEST",61752,1712.7
"08/20/2013 07:10:00","EDT","CAPITL",61757,1362.8
"08/20/2013 07:10:00","EDT","CENTRL",61754,1730.6
"08/20/2013 07:10:00","EDT","DUNWOD",61760,732.3
"08/20/2013 07:10:00","EDT","GENESE",61753,1100.4
"08/20/2013 07:10:00","EDT","HUD VL",61758,1032.5
"08/20/2013 07:10:00","EDT","LONGIL",61762,2347.5
"08/20/2013 07:10:00","EDT","MHK VL",61756,912.9
"08/20/2013 07:10:00","EDT","MILLWD",61759,280.9
"08/20/2013 07:10:00","EDT","N.Y.C.",61761,6336.9
"08/20/2013 07:10:00","EDT","NORTH",61755,693.7
"08/20/2013 07:10:00","EDT","WEST",61752,1716.8
"08/20/2013 07:15:00","EDT","CAPITL",61757,1379
"08/20/2013 07:15:00","EDT","CENTRL",61754,1733.8
"08/20/2013 07:15:00","EDT","DUNWOD",61760,692.5
"08/20/2013 07:15:00","EDT","GENESE",61753,1123.4
"08/20/2013 07:15:00","EDT","HUD VL",61758,1039.6
"08/20/2013 07:15:00","EDT","LONGIL",61762,2391
"08/20/2013 07:15:00","EDT","MHK VL",61756,901.3
"08/20/2013 07:15:00","EDT","MILLWD",61759,293.8
"08/20/2013 07:15:00","EDT","N.Y.C.",61761,6418.5
"08/20/2013 07:15:00","EDT","NORTH",61755,716.1
"08/20/2013 07:15:00","EDT","WEST",61752,1728.9
"08/20/2013 07:20:00","EDT","CAPITL",61757,1406.8
"08/20/2013 07:20:00","EDT","CENTRL",61754,1763
"08/20/2013 07:20:00","EDT","DUNWOD",61760,708.1
"08/20/2013 07:20:00","EDT","GENESE",61753,1121.1
"08/20/2013 07:20:00","EDT","HUD VL",61758,1046.7
"08/20/2013 07:20:00","EDT","LONGIL",61762,2423.8
"08/20/2013 07:20:00","EDT","MHK VL",61756,911.5
"08/20/2013 07:20:00","EDT","MILLWD",61759,297
"08/20/2013 07:20:00","EDT","N.Y.C.",61761,6467
"08/20/2013 07:20:00","EDT","NORTH",61755,709.4
"08/20/2013 07:20:00","EDT","WEST",61752,1717.6
"08/20/2013 07:25:00","EDT","CAPITL",61757,1397.4
"08/20/2013 07:25:00","EDT","CENTRL",61754,1764.9
"08/20/2013 07:25:00","EDT","DUNWOD",61760,731.1
"08/20/2013 07:25:00","EDT","GENESE",61753,1125.3
"08/20/2013 07:25:00","EDT","HUD VL",61758,1070.1
"08/20/2013 07:25:00","EDT","LONGIL",61762,2434.4
"08/20/2013 07:25:00","EDT","MHK VL",61756,923.1
"08/20/2013 07:25:00","EDT","MILLWD",61759,304.6
"08/20/2013 07:25:00","EDT","N.Y.C.",61761,6508.3
"08/20/2013 07:25:00","EDT","NORTH",61755,700.3
"08/20/2013 07:25:00","EDT","WEST",61752,1729.3
"08/20/2013 07:30:00","EDT","CAPITL",61757,1406.8
"08/20/2013 07:30:00","EDT","CENTRL",61754,1778.8
"08/20/2013 07:30:00","EDT","DUNWOD",61760,744.1
"08/20/2013 07:30:00","EDT","GENESE",61753,1134.1
"08/20/2013 07:30:00","EDT","HUD VL",61758,1058.3
"08/20/2013 07:30:00","EDT","LONGIL",61762,2446.6
"08/20/2013 07:30:00","EDT","MHK VL",61756,914.4
"08/20/2013 07:30:00","EDT","MILLWD",61759,288.5
"08/20/2013 07:30:00","EDT","N.Y.C.",61761,6600.3
"08/20/2013 07:30:00","EDT","NORTH",61755,720.6
"08/20/2013 07:30:00","EDT","WEST",61752,1742.9
"08/20/2013 07:35:00","EDT","CAPITL",61757,1428.3
"08/20/2013 07:35:00","EDT","CENTRL",61754,1762.3
"08/20/2013 07:35:00","EDT","DUNWOD",61760,733.2
"08/20/2013 07:35:00","EDT","GENESE",61753,1152.9
"08/20/2013 07:35:00","EDT","HUD VL",61758,1048.6
"08/20/2013 07:35:00","EDT","LONGIL",61762,2460.4
"08/20/2013 07:35:00","EDT","MHK VL",61756,928.8
"08/20/2013 07:35:00","EDT","MILLWD",61759,301.7
"08/20/2013 07:35:00","EDT","N.Y.C.",61761,6657.4
"08/20/2013 07:35:00","EDT","NORTH",61755,720.1
"08/20/2013 07:35:00","EDT","WEST",61752,1765.5
"08/20/2013 07:40:00","EDT","CAPITL",61757,1431.5
"08/20/2013 07:40:00","EDT","CENTRL",61754,1791.1
"08/20/2013 07:40:00","EDT","DUNWOD",61760,753.9
"08/20/2013 07:40:00","EDT","GENESE",61753,1154.3
"08/20/2013 07:40:00","EDT","HUD VL",61758,1075.3
"08/20/2013 07:40:00","EDT","LONGIL",61762,2492.4
"08/20/2013 07:40:00","EDT","MHK VL",61756,928.2
"08/20/2013 07:40:00","EDT","MILLWD",61759,291.3
"08/20/2013 07:40:00","EDT","N.Y.C.",61761,6692.9
"08/20/2013 07:40:00","EDT","NORTH",61755,724.2
"08/20/2013 07:40:00","EDT","WEST",61752,1788.6
"08/20/2013 07:45:00","EDT","CAPITL",61757,1430.6
"08/20/2013 07:45:00","EDT","CENTRL",61754,1810.7
"08/20/2013 07:45:00","EDT","DUNWOD",61760,749.9
"08/20/2013 07:45:00","EDT","GENESE",61753,1154.3
"08/20/2013 07:45:00","EDT","HUD VL",61758,1112.8
"08/20/2013 07:45:00","EDT","LONGIL",61762,2511.2
"08/20/2013 07:45:00","EDT","MHK VL",61756,951.8
"08/20/2013 07:45:00","EDT","MILLWD",61759,301.6
"08/20/2013 07:45:00","EDT","N.Y.C.",61761,6736.6
"08/20/2013 07:45:00","EDT","NORTH",61755,690.2
"08/20/2013 07:45:00","EDT","WEST",61752,1791.1
"08/20/2013 07:50:00","EDT","CAPITL",61757,1433.1
"08/20/2013 07:50:00","EDT","CENTRL",61754,1791.2
"08/20/2013 07:50:00","EDT","DUNWOD",61760,768.4
"08/20/2013 07:50:00","EDT","GENESE",61753,1167.8
"08/20/2013 07:50:00","EDT","HUD VL",61758,1102.6
"08/20/2013 07:50:00","EDT","LONGIL",61762,2548.2
"08/20/2013 07:50:00","EDT","MHK VL",61756,937.9
"08/20/2013 07:50:00","EDT","MILLWD",61759,305
"08/20/2013 07:50:00","EDT","N.Y.C.",61761,6735.3
"08/20/2013 07:50:00","EDT","NORTH",61755,727
"08/20/2013 07:50:00","EDT","WEST",61752,1807.7
"08/20/2013 07:55:00","EDT","CAPITL",61757,1446.1
"08/20/2013 07:55:00","EDT","CENTRL",61754,1806.3
"08/20/2013 07:55:00","EDT","DUNWOD",61760,759
"08/20/2013 07:55:00","EDT","GENESE",61753,1167.1
"08/20/2013 07:55:00","EDT","HUD VL",61758,1102.5
"08/20/2013 07:55:00","EDT","LONGIL",61762,2561.8
"08/20/2013 07:55:00","EDT","MHK VL",61756,951.5
"08/20/2013 07:55:00","EDT","MILLWD",61759,309.4
"08/20/2013 07:55:00","EDT","N.Y.C.",61761,6787.5
"08/20/2013 07:55:00","EDT","NORTH",61755,718.2
"08/20/2013 07:55:00","EDT","WEST",61752,1826.3
"08/20/2013 08:00:00","EDT","CAPITL",61757,1456.3
"08/20/2013 08:00:00","EDT","CENTRL",61754,1818.7
"08/20/2013 08:00:00","EDT","DUNWOD",61760,795.8
"08/20/2013 08:00:00","EDT","GENESE",61753,1172.5
"08/20/2013 08:00:00","EDT","HUD VL",61758,1108.4
"08/20/2013 08:00:00","EDT","LONGIL",61762,2570.8
"08/20/2013 08:00:00","EDT","MHK VL",61756,941.5
"08/20/2013 08:00:00","EDT","MILLWD",61759,315.6
"08/20/2013 08:00:00","EDT","N.Y.C.",61761,6881.7
"08/20/2013 08:00:00","EDT","NORTH",61755,728
"08/20/2013 08:00:00","EDT","WEST",61752,1838.2
"08/20/2013 08:05:00","EDT","CAPITL",61757,1478.9
"08/20/2013 08:05:00","EDT","CENTRL",61754,1822.6
"08/20/2013 08:05:00","EDT","DUNWOD",61760,783.6
"08/20/2013 08:05:00","EDT","GENESE",61753,1181.7
"08/20/2013 08:05:00","EDT","HUD VL",61758,1127.4
"08/20/2013 08:05:00","EDT","LONGIL",61762,2619.5
"08/20/2013 08:05:00","EDT","MHK VL",61756,954.1
"08/20/2013 08:05:00","EDT","MILLWD",61759,321.8
"08/20/2013 08:05:00","EDT","N.Y.C.",61761,6903.4
"08/20/2013 08:05:00","EDT","NORTH",61755,713.3
"08/20/2013 08:05:00","EDT","WEST",61752,1841.2
"08/20/2013 08:10:00","EDT","CAPITL",61757,1477.5
"08/20/2013 08:10:00","EDT","CENTRL",61754,1836.8
"08/20/2013 08:10:00","EDT","DUNWOD",61760,788.2
"08/20/2013 08:10:00","EDT","GENESE",61753,1201.6
"08/20/2013 08:10:00","EDT","HUD VL",61758,1148.4
"08/20/2013 08:10:00","EDT","LONGIL",61762,2657.7
"08/20/2013 08:10:00","EDT","MHK VL",61756,981.1
"08/20/2013 08:10:00","EDT","MILLWD",61759,312.6
"08/20/2013 08:10:00","EDT","N.Y.C.",61761,6970.6
"08/20/2013 08:10:00","EDT","NORTH",61755,723.1
"08/20/2013 08:10:00","EDT","WEST",61752,1853.4
"08/20/2013 08:15:00","EDT","CAPITL",61757,1486.3
"08/20/2013 08:15:00","EDT","CENTRL",61754,1847.9
"08/20/2013 08:15:00","EDT","DUNWOD",61760,808.9
"08/20/2013 08:15:00","EDT","GENESE",61753,1201.7
"08/20/2013 08:15:00","EDT","HUD VL",61758,1142.3
"08/20/2013 08:15:00","EDT","LONGIL",61762,2693.7
"08/20/2013 08:15:00","EDT","MHK VL",61756,979.8
"08/20/2013 08:15:00","EDT","MILLWD",61759,345.4
"08/20/2013 08:15:00","EDT","N.Y.C.",61761,7031.9
"08/20/2013 08:15:00","EDT","NORTH",61755,743.6
"08/20/2013 08:15:00","EDT","WEST",61752,1875.4
"08/20/2013 08:20:00","EDT","CAPITL",61757,1483.6
"08/20/2013 08:20:00","EDT","CENTRL",61754,1859.4
"08/20/2013 08:20:00","EDT","DUNWOD",61760,802.3
"08/20/2013 08:20:00","EDT","GENESE",61753,1211.3
"08/20/2013 08:20:00","EDT","HUD VL",61758,1159.5
"08/20/2013 08:20:00","EDT","LONGIL",61762,2728.7
"08/20/2013 08:20:00","EDT","MHK VL",61756,998.1
"08/20/2013 08:20:00","EDT","MILLWD",61759,325
"08/20/2013 08:20:00","EDT","N.Y.C.",61761,7092.4
"08/20/2013 08:20:00","EDT","NORTH",61755,735.5
"08/20/2013 08:20:00","EDT","WEST",61752,1857.8
"08/20/2013 08:25:00","EDT","CAPITL",61757,1502.7
"08/20/2013 08:25:00","EDT","CENTRL",61754,1881.5
"08/20/2013 08:25:00","EDT","DUNWOD",61760,800.4
"08/20/2013 08:25:00","EDT","GENESE",61753,1213.9
"08/20/2013 08:25:00","EDT","HUD VL",61758,1155.5
"08/20/2013 08:25:00","EDT","LONGIL",61762,2713.6
"08/20/2013 08:25:00","EDT","MHK VL",61756,996.6
"08/20/2013 08:25:00","EDT","MILLWD",61759,354.5
"08/20/2013 08:25:00","EDT","N.Y.C.",61761,7159.8
"08/20/2013 08:25:00","EDT","NORTH",61755,729.9
"08/20/2013 08:25:00","EDT","WEST",61752,1891.4
"08/20/2013 08:30:00","EDT","CAPITL",61757,1515.1
"08/20/2013 08:30:00","EDT","CENTRL",61754,1873.3
"08/20/2013 08:30:00","EDT","DUNWOD",61760,818.5
"08/20/2013 08:30:00","EDT","GENESE",61753,1220.1
"08/20/2013 08:30:00","EDT","HUD VL",61758,1177.4
"08/20/2013 08:30:00","EDT","LONGIL",61762,2771.1
"08/20/2013 08:30:00","EDT","MHK VL",61756,1009.6
"08/20/2013 08:30:00","EDT","MILLWD",61759,340.4
"08/20/2013 08:30:00","EDT","N.Y.C.",61761,7162.8
"08/20/2013 08:30:00","EDT","NORTH",61755,723.1
"08/20/2013 08:30:00","EDT","WEST",61752,1899
"08/20/2013 08:35:00","EDT","CAPITL",61757,1514.8
"08/20/2013 08:35:00","EDT","CENTRL",61754,1893.8
"08/20/2013 08:35:00","EDT","DUNWOD",61760,829.5
"08/20/2013 08:35:00","EDT","GENESE",61753,1222.8
"08/20/2013 08:35:00","EDT","HUD VL",61758,1193.5
"08/20/2013 08:35:00","EDT","LONGIL",61762,2764.4
"08/20/2013 08:35:00","EDT","MHK VL",61756,997.5
"08/20/2013 08:35:00","EDT","MILLWD",61759,338.4
"08/20/2013 08:35:00","EDT","N.Y.C.",61761,7203.9
"08/20/2013 08:35:00","EDT","NORTH",61755,739.1
"08/20/2013 08:35:00","EDT","WEST",61752,1925.2
"08/20/2013 08:40:00","EDT","CAPITL",61757,1522
"08/20/2013 08:40:00","EDT","CENTRL",61754,1907
"08/20/2013 08:40:00","EDT","DUNWOD",61760,819.5
"08/20/2013 08:40:00","EDT","GENESE",61753,1243.6
"08/20/2013 08:40:00","EDT","HUD VL",61758,1211.6
"08/20/2013 08:40:00","EDT","LONGIL",61762,2786.7
"08/20/2013 08:40:00","EDT","MHK VL",61756,1004.1
"08/20/2013 08:40:00","EDT","MILLWD",61759,344.1
"08/20/2013 08:40:00","EDT","N.Y.C.",61761,7252.1
"08/20/2013 08:40:00","EDT","NORTH",61755,728.6
"08/20/2013 08:40:00","EDT","WEST",61752,1906.7
"08/20/2013 08:45:00","EDT","CAPITL",61757,1513.2
"08/20/2013 08:45:00","EDT","CENTRL",61754,1909
"08/20/2013 08:45:00","EDT","DUNWOD",61760,844.7
"08/20/2013 08:45:00","EDT","GENESE",61753,1245.2
"08/20/2013 08:45:00","EDT","HUD VL",61758,1224
"08/20/2013 08:45:00","EDT","LONGIL",61762,2829.4
"08/20/2013 08:45:00","EDT","MHK VL",61756,1028
"08/20/2013 08:45:00","EDT","MILLWD",61759,329.5
"08/20/2013 08:45:00","EDT","N.Y.C.",61761,7263.9
"08/20/2013 08:45:00","EDT","NORTH",61755,715.5
"08/20/2013 08:45:00","EDT","WEST",61752,1921.4
"08/20/2013 08:50:00","EDT","CAPITL",61757,1530.9
"08/20/2013 08:50:00","EDT","CENTRL",61754,1926.8
"08/20/2013 08:50:00","EDT","DUNWOD",61760,823.8
"08/20/2013 08:50:00","EDT","GENESE",61753,1258.8
"08/20/2013 08:50:00","EDT","HUD VL",61758,1212
"08/20/2013 08:50:00","EDT","LONGIL",61762,2853.5
"08/20/2013 08:50:00","EDT","MHK VL",61756,1009.5
"08/20/2013 08:50:00","EDT","MILLWD",61759,340
"08/20/2013 08:50:00","EDT","N.Y.C.",61761,7336.9
"08/20/2013 08:50:00","EDT","NORTH",61755,734.4
"08/20/2013 08:50:00","EDT","WEST",61752,1928.9
"08/20/2013 08:55:00","EDT","CAPITL",61757,1531.4
"08/20/2013 08:55:00","EDT","CENTRL",61754,1925.7
"08/20/2013 08:55:00","EDT","DUNWOD",61760,843
"08/20/2013 08:55:00","EDT","GENESE",61753,1260.3
"08/20/2013 08:55:00","EDT","HUD VL",61758,1233.4
"08/20/2013 08:55:00","EDT","LONGIL",61762,2872.1
"08/20/2013 08:55:00","EDT","MHK VL",61756,1021.6
"08/20/2013 08:55:00","EDT","MILLWD",61759,337.5
"08/20/2013 08:55:00","EDT","N.Y.C.",61761,7326.7
"08/20/2013 08:55:00","EDT","NORTH",61755,732.8
"08/20/2013 08:55:00","EDT","WEST",61752,1938.7
"08/20/2013 09:00:00","EDT","CAPITL",61757,1539.4
"08/20/2013 09:00:00","EDT","CENTRL",61754,1940
"08/20/2013 09:00:00","EDT","DUNWOD",61760,837.6
"08/20/2013 09:00:00","EDT","GENESE",61753,1262.7
"08/20/2013 09:00:00","EDT","HUD VL",61758,1226.6
"08/20/2013 09:00:00","EDT","LONGIL",61762,2895.9
"08/20/2013 09:00:00","EDT","MHK VL",61756,1030.7
"08/20/2013 09:00:00","EDT","MILLWD",61759,339.6
"08/20/2013 09:00:00","EDT","N.Y.C.",61761,7391.9
"08/20/2013 09:00:00","EDT","NORTH",61755,731.7
"08/20/2013 09:00:00","EDT","WEST",61752,1941.6
"08/20/2013 09:05:00","EDT","CAPITL",61757,1543
"08/20/2013 09:05:00","EDT","CENTRL",61754,1966.7
"08/20/2013 09:05:00","EDT","DUNWOD",61760,838.7
"08/20/2013 09:05:00","EDT","GENESE",61753,1267.3
"08/20/2013 09:05:00","EDT","HUD VL",61758,1207.6
"08/20/2013 09:05:00","EDT","LONGIL",61762,2923.6
"08/20/2013 09:05:00","EDT","MHK VL",61756,1025
"08/20/2013 09:05:00","EDT","MILLWD",61759,361.8
"08/20/2013 09:05:00","EDT","N.Y.C.",61761,7457.7
"08/20/2013 09:05:00","EDT","NORTH",61755,742.2
"08/20/2013 09:05:00","EDT","WEST",61752,1962.2
"08/20/2013 09:10:00","EDT","CAPITL",61757,1557.9
"08/20/2013 09:10:00","EDT","CENTRL",61754,1979.7
"08/20/2013 09:10:00","EDT","DUNWOD",61760,856.6
"08/20/2013 09:10:00","EDT","GENESE",61753,1271.1
"08/20/2013 09:10:00","EDT","HUD VL",61758,1242.5
"08/20/2013 09:10:00","EDT","LONGIL",61762,2940.5
"08/20/2013 09:10:00","EDT","MHK VL",61756,1020.8
"08/20/2013 09:10:00","EDT","MILLWD",61759,347.9
"08/20/2013 09:10:00","EDT","N.Y.C.",61761,7508.7
"08/20/2013 09:10:00","EDT","NORTH",61755,746.7
"08/20/2013 09:10:00","EDT","WEST",61752,1964.1
"08/20/2013 09:15:00","EDT","CAPITL",61757,1546.5
"08/20/2013 09:15:00","EDT","CENTRL",61754,1963.7
"08/20/2013 09:15:00","EDT","DUNWOD",61760,860
"08/20/2013 09:15:00","EDT","GENESE",61753,1291
"08/20/2013 09:15:00","EDT","HUD VL",61758,1246
"08/20/2013 09:15:00","EDT","LONGIL",61762,2976.3
"08/20/2013 09:15:00","EDT","MHK VL",61756,1033.1
"08/20/2013 09:15:00","EDT","MILLWD",61759,358.9
"08/20/2013 09:15:00","EDT","N.Y.C.",61761,7541.9
"08/20/2013 09:15:00","EDT","NORTH",61755,733
"08/20/2013 09:15:00","EDT","WEST",61752,1974.6
"08/20/2013 09:20:00","EDT","CAPITL",61757,1563.5
"08/20/2013 09:20:00","EDT","CENTRL",61754,1997.2
"08/20/2013 09:20:00","EDT","DUNWOD",61760,884.6
"08/20/2013 09:20:00","EDT","GENESE",61753,1288.2
"08/20/2013 09:20:00","EDT","HUD VL",61758,1259.6
"08/20/2013 09:20:00","EDT","LONGIL",61762,2988.6
"08/20/2013 09:20:00","EDT","MHK VL",61756,1046.8
"08/20/2013 09:20:00","EDT","MILLWD",61759,358.6
"08/20/2013 09:20:00","EDT","N.Y.C.",61761,7559.8
"08/20/2013 09:20:00","EDT","NORTH",61755,735.8
"08/20/2013 09:20:00","EDT","WEST",61752,1976.9
"08/20/2013 09:25:00","EDT","CAPITL",61757,1583.5
"08/20/2013 09:25:00","EDT","CENTRL",61754,2006.3
"08/20/2013 09:25:00","EDT","DUNWOD",61760,889.8
"08/20/2013 09:25:00","EDT","GENESE",61753,1294.9
"08/20/2013 09:25:00","EDT","HUD VL",61758,1278.4
"08/20/2013 09:25:00","EDT","LONGIL",61762,3036.6
"08/20/2013 09:25:00","EDT","MHK VL",61756,1042.2
"08/20/2013 09:25:00","EDT","MILLWD",61759,362.4
"08/20/2013 09:25:00","EDT","N.Y.C.",61761,7570
"08/20/2013 09:25:00","EDT","NORTH",61755,731.5
"08/20/2013 09:25:00","EDT","WEST",61752,1989.7
"08/20/2013 09:30:00","EDT","CAPITL",61757,1571.7
"08/20/2013 09:30:00","EDT","CENTRL",61754,2019.2
"08/20/2013 09:30:00","EDT","DUNWOD",61760,878.9
"08/20/2013 09:30:00","EDT","GENESE",61753,1307.8
"08/20/2013 09:30:00","EDT","HUD VL",61758,1293.7
"08/20/2013 09:30:00","EDT","LONGIL",61762,3059.7
"08/20/2013 09:30:00","EDT","MHK VL",61756,1059.3
"08/20/2013 09:30:00","EDT","MILLWD",61759,355.3
"08/20/2013 09:30:00","EDT","N.Y.C.",61761,7642.2
"08/20/2013 09:30:00","EDT","NORTH",61755,739.1
"08/20/2013 09:30:00","EDT","WEST",61752,2006.5
"08/20/2013 09:35:00","EDT","CAPITL",61757,1592.1
"08/20/2013 09:35:00","EDT","CENTRL",61754,2017
"08/20/2013 09:35:00","EDT","DUNWOD",61760,877.4
"08/20/2013 09:35:00","EDT","GENESE",61753,1318.3
"08/20/2013 09:35:00","EDT","HUD VL",61758,1293.3
"08/20/2013 09:35:00","EDT","LONGIL",61762,3077.4
"08/20/2013 09:35:00","EDT","MHK VL",61756,1033.1
"08/20/2013 09:35:00","EDT","MILLWD",61759,364.9
"08/20/2013 09:35:00","EDT","N.Y.C.",61761,7654.9
"08/20/2013 09:35:00","EDT","NORTH",61755,757.7
"08/20/2013 09:35:00","EDT","WEST",61752,1982.8
"08/20/2013 09:40:00","EDT","CAPITL",61757,1593.8
"08/20/2013 09:40:00","EDT","CENTRL",61754,2013.7
"08/20/2013 09:40:00","EDT","DUNWOD",61760,885
"08/20/2013 09:40:00","EDT","GENESE",61753,1322.8
"08/20/2013 09:40:00","EDT","HUD VL",61758,1285.4
"08/20/2013 09:40:00","EDT","LONGIL",61762,3107
"08/20/2013 09:40:00","EDT","MHK VL",61756,1042.8
"08/20/2013 09:40:00","EDT","MILLWD",61759,371.9
"08/20/2013 09:40:00","EDT","N.Y.C.",61761,7689
"08/20/2013 09:40:00","EDT","NORTH",61755,760.4
"08/20/2013 09:40:00","EDT","WEST",61752,2010.9
"08/20/2013 09:45:00","EDT","CAPITL",61757,1609.9
"08/20/2013 09:45:00","EDT","CENTRL",61754,2032.4
"08/20/2013 09:45:00","EDT","DUNWOD",61760,886.7
"08/20/2013 09:45:00","EDT","GENESE",61753,1328.2
"08/20/2013 09:45:00","EDT","HUD VL",61758,1299.8
"08/20/2013 09:45:00","EDT","LONGIL",61762,3122.2
"08/20/2013 09:45:00","EDT","MHK VL",61756,1048.6
"08/20/2013 09:45:00","EDT","MILLWD",61759,364.6
"08/20/2013 09:45:00","EDT","N.Y.C.",61761,7731.7
"08/20/2013 09:45:00","EDT","NORTH",61755,756.8
"08/20/2013 09:45:00","EDT","WEST",61752,2026.4
"08/20/2013 09:50:00","EDT","CAPITL",61757,1595.2
"08/20/2013 09:50:00","EDT","CENTRL",61754,2022.5
"08/20/2013 09:50:00","EDT","DUNWOD",61760,912.9
"08/20/2013 09:50:00","EDT","GENESE",61753,1337.6
"08/20/2013 09:50:00","EDT","HUD VL",61758,1301.9
"08/20/2013 09:50:00","EDT","LONGIL",61762,3133.8
"08/20/2013 09:50:00","EDT","MHK VL",61756,1066.5
"08/20/2013 09:50:00","EDT","MILLWD",61759,373.3
"08/20/2013 09:50:00","EDT","N.Y.C.",61761,7731.6
"08/20/2013 09:50:00","EDT","NORTH",61755,750.4
"08/20/2013 09:50:00","EDT","WEST",61752,2025.4
"08/20/2013 09:55:00","EDT","CAPITL",61757,1594.9
"08/20/2013 09:55:00","EDT","CENTRL",61754,2036.5
"08/20/2013 09:55:00","EDT","DUNWOD",61760,910.6
"08/20/2013 09:55:00","EDT","GENESE",61753,1338.4
"08/20/2013 09:55:00","EDT","HUD VL",61758,1331.6
"08/20/2013 09:55:00","EDT","LONGIL",61762,3163.6
"08/20/2013 09:55:00","EDT","MHK VL",61756,1060.4
"08/20/2013 09:55:00","EDT","MILLWD",61759,369.1
"08/20/2013 09:55:00","EDT","N.Y.C.",61761,7737.7
"08/20/2013 09:55:00","EDT","NORTH",61755,748.1
"08/20/2013 09:55:00","EDT","WEST",61752,2035.5
"08/20/2013 10:00:00","EDT","CAPITL",61757,1610.4
"08/20/2013 10:00:00","EDT","CENTRL",61754,2058
"08/20/2013 10:00:00","EDT","DUNWOD",61760,901.6
"08/20/2013 10:00:00","EDT","GENESE",61753,1349.1
"08/20/2013 10:00:00","EDT","HUD VL",61758,1327.1
"08/20/2013 10:00:00","EDT","LONGIL",61762,3174.9
"08/20/2013 10:00:00","EDT","MHK VL",61756,1059.7
"08/20/2013 10:00:00","EDT","MILLWD",61759,377.8
"08/20/2013 10:00:00","EDT","N.Y.C.",61761,7821.3
"08/20/2013 10:00:00","EDT","NORTH",61755,752.1
"08/20/2013 10:00:00","EDT","WEST",61752,2024.5
"08/20/2013 10:05:00","EDT","CAPITL",61757,1622
"08/20/2013 10:05:00","EDT","CENTRL",61754,2051.2
"08/20/2013 10:05:00","EDT","DUNWOD",61760,905.2
"08/20/2013 10:05:00","EDT","GENESE",61753,1351.6
"08/20/2013 10:05:00","EDT","HUD VL",61758,1336.3
"08/20/2013 10:05:00","EDT","LONGIL",61762,3189.9
"08/20/2013 10:05:00","EDT","MHK VL",61756,1071.4
"08/20/2013 10:05:00","EDT","MILLWD",61759,367.9
