"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2013 03:30:00","EST","CAPITL",61757,1195.8
"01/29/2013 03:30:00","EST","CENTRL",61754,1642.7
"01/29/2013 03:30:00","EST","DUNWOD",61760,562.9
"01/29/2013 03:30:00","EST","GENESE",61753,932.1
"01/29/2013 03:30:00","EST","HUD VL",61758,881.7
"01/29/2013 03:30:00","EST","LONGIL",61762,1866.8
"01/29/2013 03:30:00","EST","MHK VL",61756,906.1
"01/29/2013 03:30:00","EST","MILLWD",61759,281.7
"01/29/2013 03:30:00","EST","N.Y.C.",61761,4535.9
"01/29/2013 03:30:00","EST","NORTH",61755,796.7
"01/29/2013 03:30:00","EST","WEST",61752,1509.7
"01/29/2013 03:35:00","EST","CAPITL",61757,1205.4
"01/29/2013 03:35:00","EST","CENTRL",61754,1652.4
"01/29/2013 03:35:00","EST","DUNWOD",61760,559.6
"01/29/2013 03:35:00","EST","GENESE",61753,933.7
"01/29/2013 03:35:00","EST","HUD VL",61758,878.9
"01/29/2013 03:35:00","EST","LONGIL",61762,1870.8
"01/29/2013 03:35:00","EST","MHK VL",61756,903.1
"01/29/2013 03:35:00","EST","MILLWD",61759,285.7
"01/29/2013 03:35:00","EST","N.Y.C.",61761,4537.1
"01/29/2013 03:35:00","EST","NORTH",61755,798.3
"01/29/2013 03:35:00","EST","WEST",61752,1510.9
"01/29/2013 03:40:00","EST","CAPITL",61757,1208.2
"01/29/2013 03:40:00","EST","CENTRL",61754,1660.3
"01/29/2013 03:40:00","EST","DUNWOD",61760,562.2
"01/29/2013 03:40:00","EST","GENESE",61753,925.3
"01/29/2013 03:40:00","EST","HUD VL",61758,880.8
"01/29/2013 03:40:00","EST","LONGIL",61762,1875.9
"01/29/2013 03:40:00","EST","MHK VL",61756,899.1
"01/29/2013 03:40:00","EST","MILLWD",61759,281.9
"01/29/2013 03:40:00","EST","N.Y.C.",61761,4540.9
"01/29/2013 03:40:00","EST","NORTH",61755,800.9
"01/29/2013 03:40:00","EST","WEST",61752,1522.2
"01/29/2013 03:45:00","EST","CAPITL",61757,1207.8
"01/29/2013 03:45:00","EST","CENTRL",61754,1641.4
"01/29/2013 03:45:00","EST","DUNWOD",61760,565.8
"01/29/2013 03:45:00","EST","GENESE",61753,937.3
"01/29/2013 03:45:00","EST","HUD VL",61758,895.2
"01/29/2013 03:45:00","EST","LONGIL",61762,1867.2
"01/29/2013 03:45:00","EST","MHK VL",61756,898.5
"01/29/2013 03:45:00","EST","MILLWD",61759,274.9
"01/29/2013 03:45:00","EST","N.Y.C.",61761,4532.2
"01/29/2013 03:45:00","EST","NORTH",61755,811.3
"01/29/2013 03:45:00","EST","WEST",61752,1507.9
"01/29/2013 03:50:00","EST","CAPITL",61757,1216.9
"01/29/2013 03:50:00","EST","CENTRL",61754,1654.8
"01/29/2013 03:50:00","EST","DUNWOD",61760,567.8
"01/29/2013 03:50:00","EST","GENESE",61753,929
"01/29/2013 03:50:00","EST","HUD VL",61758,908.2
"01/29/2013 03:50:00","EST","LONGIL",61762,1865.3
"01/29/2013 03:50:00","EST","MHK VL",61756,897.9
"01/29/2013 03:50:00","EST","MILLWD",61759,274.3
"01/29/2013 03:50:00","EST","N.Y.C.",61761,4533.7
"01/29/2013 03:50:00","EST","NORTH",61755,803.7
"01/29/2013 03:50:00","EST","WEST",61752,1522.8
"01/29/2013 03:55:00","EST","CAPITL",61757,1213.6
"01/29/2013 03:55:00","EST","CENTRL",61754,1664.2
"01/29/2013 03:55:00","EST","DUNWOD",61760,563.6
"01/29/2013 03:55:00","EST","GENESE",61753,933
"01/29/2013 03:55:00","EST","HUD VL",61758,882.8
"01/29/2013 03:55:00","EST","LONGIL",61762,1864.4
"01/29/2013 03:55:00","EST","MHK VL",61756,902.7
"01/29/2013 03:55:00","EST","MILLWD",61759,281.3
"01/29/2013 03:55:00","EST","N.Y.C.",61761,4536.8
"01/29/2013 03:55:00","EST","NORTH",61755,803.2
"01/29/2013 03:55:00","EST","WEST",61752,1512.6
"01/29/2013 04:00:00","EST","CAPITL",61757,1211.4
"01/29/2013 04:00:00","EST","CENTRL",61754,1681.4
"01/29/2013 04:00:00","EST","DUNWOD",61760,561.7
"01/29/2013 04:00:00","EST","GENESE",61753,931.1
"01/29/2013 04:00:00","EST","HUD VL",61758,902.7
"01/29/2013 04:00:00","EST","LONGIL",61762,1871
"01/29/2013 04:00:00","EST","MHK VL",61756,901.2
"01/29/2013 04:00:00","EST","MILLWD",61759,263.6
"01/29/2013 04:00:00","EST","N.Y.C.",61761,4529.2
"01/29/2013 04:00:00","EST","NORTH",61755,792.6
"01/29/2013 04:00:00","EST","WEST",61752,1529.7
"01/29/2013 04:05:00","EST","CAPITL",61757,1215.5
"01/29/2013 04:05:00","EST","CENTRL",61754,1667.1
"01/29/2013 04:05:00","EST","DUNWOD",61760,561
"01/29/2013 04:05:00","EST","GENESE",61753,941.8
"01/29/2013 04:05:00","EST","HUD VL",61758,898.3
"01/29/2013 04:05:00","EST","LONGIL",61762,1879.2
"01/29/2013 04:05:00","EST","MHK VL",61756,899.8
"01/29/2013 04:05:00","EST","MILLWD",61759,283.9
"01/29/2013 04:05:00","EST","N.Y.C.",61761,4535.2
"01/29/2013 04:05:00","EST","NORTH",61755,799.6
"01/29/2013 04:05:00","EST","WEST",61752,1520.4
"01/29/2013 04:10:00","EST","CAPITL",61757,1215.1
"01/29/2013 04:10:00","EST","CENTRL",61754,1627.3
"01/29/2013 04:10:00","EST","DUNWOD",61760,558.4
"01/29/2013 04:10:00","EST","GENESE",61753,935.6
"01/29/2013 04:10:00","EST","HUD VL",61758,909.2
"01/29/2013 04:10:00","EST","LONGIL",61762,1875.3
"01/29/2013 04:10:00","EST","MHK VL",61756,914.3
"01/29/2013 04:10:00","EST","MILLWD",61759,275.2
"01/29/2013 04:10:00","EST","N.Y.C.",61761,4533.2
"01/29/2013 04:10:00","EST","NORTH",61755,792.4
"01/29/2013 04:10:00","EST","WEST",61752,1535
"01/29/2013 04:15:00","EST","CAPITL",61757,1220.1
"01/29/2013 04:15:00","EST","CENTRL",61754,1673
"01/29/2013 04:15:00","EST","DUNWOD",61760,561.5
"01/29/2013 04:15:00","EST","GENESE",61753,937.8
"01/29/2013 04:15:00","EST","HUD VL",61758,898.9
"01/29/2013 04:15:00","EST","LONGIL",61762,1898.2
"01/29/2013 04:15:00","EST","MHK VL",61756,906.2
"01/29/2013 04:15:00","EST","MILLWD",61759,273.4
"01/29/2013 04:15:00","EST","N.Y.C.",61761,4542.5
"01/29/2013 04:15:00","EST","NORTH",61755,798.4
"01/29/2013 04:15:00","EST","WEST",61752,1540.2
"01/29/2013 04:20:00","EST","CAPITL",61757,1219.5
"01/29/2013 04:20:00","EST","CENTRL",61754,1687
"01/29/2013 04:20:00","EST","DUNWOD",61760,563.6
"01/29/2013 04:20:00","EST","GENESE",61753,935.9
"01/29/2013 04:20:00","EST","HUD VL",61758,911.5
"01/29/2013 04:20:00","EST","LONGIL",61762,1901.6
"01/29/2013 04:20:00","EST","MHK VL",61756,916.6
"01/29/2013 04:20:00","EST","MILLWD",61759,267.7
"01/29/2013 04:20:00","EST","N.Y.C.",61761,4549.9
"01/29/2013 04:20:00","EST","NORTH",61755,799.3
"01/29/2013 04:20:00","EST","WEST",61752,1551.7
"01/29/2013 04:25:00","EST","CAPITL",61757,1246.5
"01/29/2013 04:25:00","EST","CENTRL",61754,1687.7
"01/29/2013 04:25:00","EST","DUNWOD",61760,564.6
"01/29/2013 04:25:00","EST","GENESE",61753,941.4
"01/29/2013 04:25:00","EST","HUD VL",61758,910
"01/29/2013 04:25:00","EST","LONGIL",61762,1892.6
"01/29/2013 04:25:00","EST","MHK VL",61756,909.9
"01/29/2013 04:25:00","EST","MILLWD",61759,281.5
"01/29/2013 04:25:00","EST","N.Y.C.",61761,4550.7
"01/29/2013 04:25:00","EST","NORTH",61755,804
"01/29/2013 04:25:00","EST","WEST",61752,1549.8
"01/29/2013 04:30:00","EST","CAPITL",61757,1236.2
"01/29/2013 04:30:00","EST","CENTRL",61754,1685.2
"01/29/2013 04:30:00","EST","DUNWOD",61760,565.2
"01/29/2013 04:30:00","EST","GENESE",61753,948.9
"01/29/2013 04:30:00","EST","HUD VL",61758,914.8
"01/29/2013 04:30:00","EST","LONGIL",61762,1882.1
"01/29/2013 04:30:00","EST","MHK VL",61756,911.8
"01/29/2013 04:30:00","EST","MILLWD",61759,265.4
"01/29/2013 04:30:00","EST","N.Y.C.",61761,4560.7
"01/29/2013 04:30:00","EST","NORTH",61755,805.2
"01/29/2013 04:30:00","EST","WEST",61752,1550.2
"01/29/2013 04:35:00","EST","CAPITL",61757,1243
"01/29/2013 04:35:00","EST","CENTRL",61754,1700.8
"01/29/2013 04:35:00","EST","DUNWOD",61760,566.4
"01/29/2013 04:35:00","EST","GENESE",61753,950.2
"01/29/2013 04:35:00","EST","HUD VL",61758,923.9
"01/29/2013 04:35:00","EST","LONGIL",61762,1891
"01/29/2013 04:35:00","EST","MHK VL",61756,912.2
"01/29/2013 04:35:00","EST","MILLWD",61759,271.3
"01/29/2013 04:35:00","EST","N.Y.C.",61761,4558.7
"01/29/2013 04:35:00","EST","NORTH",61755,812
"01/29/2013 04:35:00","EST","WEST",61752,1550.6
"01/29/2013 04:40:00","EST","CAPITL",61757,1240.9
"01/29/2013 04:40:00","EST","CENTRL",61754,1694
"01/29/2013 04:40:00","EST","DUNWOD",61760,564.2
"01/29/2013 04:40:00","EST","GENESE",61753,957.5
"01/29/2013 04:40:00","EST","HUD VL",61758,874.7
"01/29/2013 04:40:00","EST","LONGIL",61762,1901.8
"01/29/2013 04:40:00","EST","MHK VL",61756,919.8
"01/29/2013 04:40:00","EST","MILLWD",61759,289
"01/29/2013 04:40:00","EST","N.Y.C.",61761,4559.5
"01/29/2013 04:40:00","EST","NORTH",61755,807.1
"01/29/2013 04:40:00","EST","WEST",61752,1549.8
"01/29/2013 04:45:00","EST","CAPITL",61757,1241.4
"01/29/2013 04:45:00","EST","CENTRL",61754,1721
"01/29/2013 04:45:00","EST","DUNWOD",61760,569.3
"01/29/2013 04:45:00","EST","GENESE",61753,956.9
"01/29/2013 04:45:00","EST","HUD VL",61758,933.7
"01/29/2013 04:45:00","EST","LONGIL",61762,1898.2
"01/29/2013 04:45:00","EST","MHK VL",61756,918.1
"01/29/2013 04:45:00","EST","MILLWD",61759,270.3
"01/29/2013 04:45:00","EST","N.Y.C.",61761,4588.1
"01/29/2013 04:45:00","EST","NORTH",61755,800
"01/29/2013 04:45:00","EST","WEST",61752,1561
"01/29/2013 04:50:00","EST","CAPITL",61757,1240
"01/29/2013 04:50:00","EST","CENTRL",61754,1735.5
"01/29/2013 04:50:00","EST","DUNWOD",61760,574.3
"01/29/2013 04:50:00","EST","GENESE",61753,961.7
"01/29/2013 04:50:00","EST","HUD VL",61758,940.6
"01/29/2013 04:50:00","EST","LONGIL",61762,1897.5
"01/29/2013 04:50:00","EST","MHK VL",61756,916.6
"01/29/2013 04:50:00","EST","MILLWD",61759,262.5
"01/29/2013 04:50:00","EST","N.Y.C.",61761,4590.6
"01/29/2013 04:50:00","EST","NORTH",61755,806.4
"01/29/2013 04:50:00","EST","WEST",61752,1570.4
"01/29/2013 04:55:00","EST","CAPITL",61757,1252.9
"01/29/2013 04:55:00","EST","CENTRL",61754,1728.3
"01/29/2013 04:55:00","EST","DUNWOD",61760,572.7
"01/29/2013 04:55:00","EST","GENESE",61753,963.8
"01/29/2013 04:55:00","EST","HUD VL",61758,926.4
"01/29/2013 04:55:00","EST","LONGIL",61762,1915
"01/29/2013 04:55:00","EST","MHK VL",61756,930.8
"01/29/2013 04:55:00","EST","MILLWD",61759,280
"01/29/2013 04:55:00","EST","N.Y.C.",61761,4587.3
"01/29/2013 04:55:00","EST","NORTH",61755,803.3
"01/29/2013 04:55:00","EST","WEST",61752,1575
"01/29/2013 05:00:00","EST","CAPITL",61757,1251.7
"01/29/2013 05:00:00","EST","CENTRL",61754,1695.3
"01/29/2013 05:00:00","EST","DUNWOD",61760,576.3
"01/29/2013 05:00:00","EST","GENESE",61753,972.4
"01/29/2013 05:00:00","EST","HUD VL",61758,928.2
"01/29/2013 05:00:00","EST","LONGIL",61762,1922.1
"01/29/2013 05:00:00","EST","MHK VL",61756,932.1
"01/29/2013 05:00:00","EST","MILLWD",61759,283.5
"01/29/2013 05:00:00","EST","N.Y.C.",61761,4608.6
"01/29/2013 05:00:00","EST","NORTH",61755,799.7
"01/29/2013 05:00:00","EST","WEST",61752,1567.7
"01/29/2013 05:05:00","EST","CAPITL",61757,1266.7
"01/29/2013 05:05:00","EST","CENTRL",61754,1707.7
"01/29/2013 05:05:00","EST","DUNWOD",61760,568.3
"01/29/2013 05:05:00","EST","GENESE",61753,981.2
"01/29/2013 05:05:00","EST","HUD VL",61758,876.7
"01/29/2013 05:05:00","EST","LONGIL",61762,1937.7
"01/29/2013 05:05:00","EST","MHK VL",61756,949
"01/29/2013 05:05:00","EST","MILLWD",61759,291.1
"01/29/2013 05:05:00","EST","N.Y.C.",61761,4619.7
"01/29/2013 05:05:00","EST","NORTH",61755,818
"01/29/2013 05:05:00","EST","WEST",61752,1584.7
"01/29/2013 05:10:00","EST","CAPITL",61757,1290
"01/29/2013 05:10:00","EST","CENTRL",61754,1757.8
"01/29/2013 05:10:00","EST","DUNWOD",61760,584
"01/29/2013 05:10:00","EST","GENESE",61753,969.7
"01/29/2013 05:10:00","EST","HUD VL",61758,906.3
"01/29/2013 05:10:00","EST","LONGIL",61762,1958.2
"01/29/2013 05:10:00","EST","MHK VL",61756,956
"01/29/2013 05:10:00","EST","MILLWD",61759,293
"01/29/2013 05:10:00","EST","N.Y.C.",61761,4653
"01/29/2013 05:10:00","EST","NORTH",61755,823.4
"01/29/2013 05:10:00","EST","WEST",61752,1578.4
"01/29/2013 05:15:00","EST","CAPITL",61757,1294
"01/29/2013 05:15:00","EST","CENTRL",61754,1778.8
"01/29/2013 05:15:00","EST","DUNWOD",61760,585.8
"01/29/2013 05:15:00","EST","GENESE",61753,993.3
"01/29/2013 05:15:00","EST","HUD VL",61758,944.9
"01/29/2013 05:15:00","EST","LONGIL",61762,1970
"01/29/2013 05:15:00","EST","MHK VL",61756,966.7
"01/29/2013 05:15:00","EST","MILLWD",61759,304.7
"01/29/2013 05:15:00","EST","N.Y.C.",61761,4697.4
"01/29/2013 05:15:00","EST","NORTH",61755,814.3
"01/29/2013 05:15:00","EST","WEST",61752,1617
"01/29/2013 05:20:00","EST","CAPITL",61757,1285.6
"01/29/2013 05:20:00","EST","CENTRL",61754,1793.7
"01/29/2013 05:20:00","EST","DUNWOD",61760,594.1
"01/29/2013 05:20:00","EST","GENESE",61753,1011.6
"01/29/2013 05:20:00","EST","HUD VL",61758,962.3
"01/29/2013 05:20:00","EST","LONGIL",61762,1988.7
"01/29/2013 05:20:00","EST","MHK VL",61756,958.8
"01/29/2013 05:20:00","EST","MILLWD",61759,287.1
"01/29/2013 05:20:00","EST","N.Y.C.",61761,4734.6
"01/29/2013 05:20:00","EST","NORTH",61755,814.9
"01/29/2013 05:20:00","EST","WEST",61752,1629
"01/29/2013 05:25:00","EST","CAPITL",61757,1303.7
"01/29/2013 05:25:00","EST","CENTRL",61754,1806.7
"01/29/2013 05:25:00","EST","DUNWOD",61760,597.8
"01/29/2013 05:25:00","EST","GENESE",61753,1017.1
"01/29/2013 05:25:00","EST","HUD VL",61758,976.6
"01/29/2013 05:25:00","EST","LONGIL",61762,1980.3
"01/29/2013 05:25:00","EST","MHK VL",61756,969
"01/29/2013 05:25:00","EST","MILLWD",61759,279.3
"01/29/2013 05:25:00","EST","N.Y.C.",61761,4764.9
"01/29/2013 05:25:00","EST","NORTH",61755,827.7
"01/29/2013 05:25:00","EST","WEST",61752,1628.5
"01/29/2013 05:30:00","EST","CAPITL",61757,1306.6
"01/29/2013 05:30:00","EST","CENTRL",61754,1797.9
"01/29/2013 05:30:00","EST","DUNWOD",61760,596.1
"01/29/2013 05:30:00","EST","GENESE",61753,1018.7
"01/29/2013 05:30:00","EST","HUD VL",61758,968.2
"01/29/2013 05:30:00","EST","LONGIL",61762,2017.1
"01/29/2013 05:30:00","EST","MHK VL",61756,976.1
"01/29/2013 05:30:00","EST","MILLWD",61759,294.9
"01/29/2013 05:30:00","EST","N.Y.C.",61761,4782.7
"01/29/2013 05:30:00","EST","NORTH",61755,818.6
"01/29/2013 05:30:00","EST","WEST",61752,1657.4
"01/29/2013 05:35:00","EST","CAPITL",61757,1309.7
"01/29/2013 05:35:00","EST","CENTRL",61754,1851.5
"01/29/2013 05:35:00","EST","DUNWOD",61760,598.6
"01/29/2013 05:35:00","EST","GENESE",61753,1023.5
"01/29/2013 05:35:00","EST","HUD VL",61758,999.8
"01/29/2013 05:35:00","EST","LONGIL",61762,2026.6
"01/29/2013 05:35:00","EST","MHK VL",61756,979.5
"01/29/2013 05:35:00","EST","MILLWD",61759,275.9
"01/29/2013 05:35:00","EST","N.Y.C.",61761,4814.7
"01/29/2013 05:35:00","EST","NORTH",61755,826.4
"01/29/2013 05:35:00","EST","WEST",61752,1648.7
"01/29/2013 05:40:00","EST","CAPITL",61757,1335.2
"01/29/2013 05:40:00","EST","CENTRL",61754,1857.5
"01/29/2013 05:40:00","EST","DUNWOD",61760,603.2
"01/29/2013 05:40:00","EST","GENESE",61753,1031.6
"01/29/2013 05:40:00","EST","HUD VL",61758,990.2
"01/29/2013 05:40:00","EST","LONGIL",61762,2060.2
"01/29/2013 05:40:00","EST","MHK VL",61756,1005.5
"01/29/2013 05:40:00","EST","MILLWD",61759,313.7
"01/29/2013 05:40:00","EST","N.Y.C.",61761,4827
"01/29/2013 05:40:00","EST","NORTH",61755,818.2
"01/29/2013 05:40:00","EST","WEST",61752,1659.7
"01/29/2013 05:45:00","EST","CAPITL",61757,1353.9
"01/29/2013 05:45:00","EST","CENTRL",61754,1828.5
"01/29/2013 05:45:00","EST","DUNWOD",61760,605.2
"01/29/2013 05:45:00","EST","GENESE",61753,1042
"01/29/2013 05:45:00","EST","HUD VL",61758,1021.5
"01/29/2013 05:45:00","EST","LONGIL",61762,2064.2
"01/29/2013 05:45:00","EST","MHK VL",61756,1005.3
"01/29/2013 05:45:00","EST","MILLWD",61759,300.2
"01/29/2013 05:45:00","EST","N.Y.C.",61761,4893.3
"01/29/2013 05:45:00","EST","NORTH",61755,823.6
"01/29/2013 05:45:00","EST","WEST",61752,1674.9
"01/29/2013 05:50:00","EST","CAPITL",61757,1357.5
"01/29/2013 05:50:00","EST","CENTRL",61754,1850
"01/29/2013 05:50:00","EST","DUNWOD",61760,609.2
"01/29/2013 05:50:00","EST","GENESE",61753,1057
"01/29/2013 05:50:00","EST","HUD VL",61758,983.7
"01/29/2013 05:50:00","EST","LONGIL",61762,2077.2
"01/29/2013 05:50:00","EST","MHK VL",61756,1012.5
"01/29/2013 05:50:00","EST","MILLWD",61759,329
"01/29/2013 05:50:00","EST","N.Y.C.",61761,4914.4
"01/29/2013 05:50:00","EST","NORTH",61755,825.2
"01/29/2013 05:50:00","EST","WEST",61752,1661.3
"01/29/2013 05:55:00","EST","CAPITL",61757,1357.2
"01/29/2013 05:55:00","EST","CENTRL",61754,1890.3
"01/29/2013 05:55:00","EST","DUNWOD",61760,619.5
"01/29/2013 05:55:00","EST","GENESE",61753,1075.6
"01/29/2013 05:55:00","EST","HUD VL",61758,1025.8
"01/29/2013 05:55:00","EST","LONGIL",61762,2104.5
"01/29/2013 05:55:00","EST","MHK VL",61756,1008.6
"01/29/2013 05:55:00","EST","MILLWD",61759,296.9
"01/29/2013 05:55:00","EST","N.Y.C.",61761,4939.9
"01/29/2013 05:55:00","EST","NORTH",61755,823.3
"01/29/2013 05:55:00","EST","WEST",61752,1680
"01/29/2013 06:00:00","EST","CAPITL",61757,1372.9
"01/29/2013 06:00:00","EST","CENTRL",61754,1900.7
"01/29/2013 06:00:00","EST","DUNWOD",61760,631.1
"01/29/2013 06:00:00","EST","GENESE",61753,1075.3
"01/29/2013 06:00:00","EST","HUD VL",61758,1029
"01/29/2013 06:00:00","EST","LONGIL",61762,2100.9
"01/29/2013 06:00:00","EST","MHK VL",61756,1032
"01/29/2013 06:00:00","EST","MILLWD",61759,326.2
"01/29/2013 06:00:00","EST","N.Y.C.",61761,4986.4
"01/29/2013 06:00:00","EST","NORTH",61755,829.6
"01/29/2013 06:00:00","EST","WEST",61752,1692.8
"01/29/2013 06:05:00","EST","CAPITL",61757,1390.8
"01/29/2013 06:05:00","EST","CENTRL",61754,1939.7
"01/29/2013 06:05:00","EST","DUNWOD",61760,625
"01/29/2013 06:05:00","EST","GENESE",61753,1087.2
"01/29/2013 06:05:00","EST","HUD VL",61758,1030.3
"01/29/2013 06:05:00","EST","LONGIL",61762,2149.1
"01/29/2013 06:05:00","EST","MHK VL",61756,1040.1
"01/29/2013 06:05:00","EST","MILLWD",61759,324.3
"01/29/2013 06:05:00","EST","N.Y.C.",61761,5032.4
"01/29/2013 06:05:00","EST","NORTH",61755,827.2
"01/29/2013 06:05:00","EST","WEST",61752,1712.1
"01/29/2013 06:10:00","EST","CAPITL",61757,1421.3
"01/29/2013 06:10:00","EST","CENTRL",61754,1936.3
"01/29/2013 06:10:00","EST","DUNWOD",61760,658.4
"01/29/2013 06:10:00","EST","GENESE",61753,1118.9
"01/29/2013 06:10:00","EST","HUD VL",61758,1067
"01/29/2013 06:10:00","EST","LONGIL",61762,2189.3
"01/29/2013 06:10:00","EST","MHK VL",61756,1046.8
"01/29/2013 06:10:00","EST","MILLWD",61759,305.5
"01/29/2013 06:10:00","EST","N.Y.C.",61761,5138.9
"01/29/2013 06:10:00","EST","NORTH",61755,845.7
"01/29/2013 06:10:00","EST","WEST",61752,1748.5
"01/29/2013 06:15:00","EST","CAPITL",61757,1449.4
"01/29/2013 06:15:00","EST","CENTRL",61754,2008.7
"01/29/2013 06:15:00","EST","DUNWOD",61760,657.3
"01/29/2013 06:15:00","EST","GENESE",61753,1131.2
"01/29/2013 06:15:00","EST","HUD VL",61758,1061.2
"01/29/2013 06:15:00","EST","LONGIL",61762,2224.3
"01/29/2013 06:15:00","EST","MHK VL",61756,1072.4
"01/29/2013 06:15:00","EST","MILLWD",61759,352.3
"01/29/2013 06:15:00","EST","N.Y.C.",61761,5174
"01/29/2013 06:15:00","EST","NORTH",61755,838.6
"01/29/2013 06:15:00","EST","WEST",61752,1756.9
"01/29/2013 06:20:00","EST","CAPITL",61757,1451.5
"01/29/2013 06:20:00","EST","CENTRL",61754,2057.3
"01/29/2013 06:20:00","EST","DUNWOD",61760,654.7
"01/29/2013 06:20:00","EST","GENESE",61753,1136.3
"01/29/2013 06:20:00","EST","HUD VL",61758,1076.8
"01/29/2013 06:20:00","EST","LONGIL",61762,2248.1
"01/29/2013 06:20:00","EST","MHK VL",61756,1066.1
"01/29/2013 06:20:00","EST","MILLWD",61759,355.1
"01/29/2013 06:20:00","EST","N.Y.C.",61761,5252.9
"01/29/2013 06:20:00","EST","NORTH",61755,856.4
"01/29/2013 06:20:00","EST","WEST",61752,1793.3
"01/29/2013 06:25:00","EST","CAPITL",61757,1466.8
"01/29/2013 06:25:00","EST","CENTRL",61754,2070.4
"01/29/2013 06:25:00","EST","DUNWOD",61760,678
"01/29/2013 06:25:00","EST","GENESE",61753,1157.9
"01/29/2013 06:25:00","EST","HUD VL",61758,1076.9
"01/29/2013 06:25:00","EST","LONGIL",61762,2256.6
"01/29/2013 06:25:00","EST","MHK VL",61756,1088.1
"01/29/2013 06:25:00","EST","MILLWD",61759,320.6
"01/29/2013 06:25:00","EST","N.Y.C.",61761,5320.6
"01/29/2013 06:25:00","EST","NORTH",61755,848.6
"01/29/2013 06:25:00","EST","WEST",61752,1816.1
"01/29/2013 06:30:00","EST","CAPITL",61757,1507.8
"01/29/2013 06:30:00","EST","CENTRL",61754,2093.7
"01/29/2013 06:30:00","EST","DUNWOD",61760,683.7
"01/29/2013 06:30:00","EST","GENESE",61753,1167.3
"01/29/2013 06:30:00","EST","HUD VL",61758,1087.4
"01/29/2013 06:30:00","EST","LONGIL",61762,2283.5
"01/29/2013 06:30:00","EST","MHK VL",61756,1102.6
"01/29/2013 06:30:00","EST","MILLWD",61759,354.8
"01/29/2013 06:30:00","EST","N.Y.C.",61761,5337.2
"01/29/2013 06:30:00","EST","NORTH",61755,851.4
"01/29/2013 06:30:00","EST","WEST",61752,1832.6
"01/29/2013 06:35:00","EST","CAPITL",61757,1508.4
"01/29/2013 06:35:00","EST","CENTRL",61754,2055
"01/29/2013 06:35:00","EST","DUNWOD",61760,689.2
"01/29/2013 06:35:00","EST","GENESE",61753,1184.2
"01/29/2013 06:35:00","EST","HUD VL",61758,1090.8
"01/29/2013 06:35:00","EST","LONGIL",61762,2312.9
"01/29/2013 06:35:00","EST","MHK VL",61756,1097.5
"01/29/2013 06:35:00","EST","MILLWD",61759,348.5
"01/29/2013 06:35:00","EST","N.Y.C.",61761,5388.6
"01/29/2013 06:35:00","EST","NORTH",61755,850.6
"01/29/2013 06:35:00","EST","WEST",61752,1829.9
"01/29/2013 06:40:00","EST","CAPITL",61757,1517.4
"01/29/2013 06:40:00","EST","CENTRL",61754,2072.3
"01/29/2013 06:40:00","EST","DUNWOD",61760,696.5
"01/29/2013 06:40:00","EST","GENESE",61753,1189.6
"01/29/2013 06:40:00","EST","HUD VL",61758,1107.3
"01/29/2013 06:40:00","EST","LONGIL",61762,2332.5
"01/29/2013 06:40:00","EST","MHK VL",61756,1113.5
"01/29/2013 06:40:00","EST","MILLWD",61759,353
"01/29/2013 06:40:00","EST","N.Y.C.",61761,5497.8
"01/29/2013 06:40:00","EST","NORTH",61755,853.2
"01/29/2013 06:40:00","EST","WEST",61752,1841.3
"01/29/2013 06:45:00","EST","CAPITL",61757,1516.9
"01/29/2013 06:45:00","EST","CENTRL",61754,2115.8
"01/29/2013 06:45:00","EST","DUNWOD",61760,697.4
"01/29/2013 06:45:00","EST","GENESE",61753,1200.4
"01/29/2013 06:45:00","EST","HUD VL",61758,1139.2
"01/29/2013 06:45:00","EST","LONGIL",61762,2356.1
"01/29/2013 06:45:00","EST","MHK VL",61756,1117.4
"01/29/2013 06:45:00","EST","MILLWD",61759,339.1
"01/29/2013 06:45:00","EST","N.Y.C.",61761,5489.1
"01/29/2013 06:45:00","EST","NORTH",61755,853.2
"01/29/2013 06:45:00","EST","WEST",61752,1863.1
"01/29/2013 06:50:00","EST","CAPITL",61757,1529
"01/29/2013 06:50:00","EST","CENTRL",61754,2135.1
"01/29/2013 06:50:00","EST","DUNWOD",61760,712.5
"01/29/2013 06:50:00","EST","GENESE",61753,1199.2
"01/29/2013 06:50:00","EST","HUD VL",61758,1128.4
"01/29/2013 06:50:00","EST","LONGIL",61762,2373.5
"01/29/2013 06:50:00","EST","MHK VL",61756,1119.5
"01/29/2013 06:50:00","EST","MILLWD",61759,348.9
"01/29/2013 06:50:00","EST","N.Y.C.",61761,5541.4
"01/29/2013 06:50:00","EST","NORTH",61755,859.5
"01/29/2013 06:50:00","EST","WEST",61752,1869.5
"01/29/2013 06:55:00","EST","CAPITL",61757,1560.8
"01/29/2013 06:55:00","EST","CENTRL",61754,2132.6
"01/29/2013 06:55:00","EST","DUNWOD",61760,713.2
"01/29/2013 06:55:00","EST","GENESE",61753,1210.8
"01/29/2013 06:55:00","EST","HUD VL",61758,1138.5
"01/29/2013 06:55:00","EST","LONGIL",61762,2397.4
"01/29/2013 06:55:00","EST","MHK VL",61756,1123.4
"01/29/2013 06:55:00","EST","MILLWD",61759,362.6
"01/29/2013 06:55:00","EST","N.Y.C.",61761,5595.6
"01/29/2013 06:55:00","EST","NORTH",61755,859
