"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2013 06:30:00","EDT","NORTH",61755,712.2
"06/24/2013 06:30:00","EDT","WEST",61752,1762.6
"06/24/2013 06:35:00","EDT","CAPITL",61757,1435.7
"06/24/2013 06:35:00","EDT","CENTRL",61754,1841.3
"06/24/2013 06:35:00","EDT","DUNWOD",61760,792.7
"06/24/2013 06:35:00","EDT","GENESE",61753,1176.2
"06/24/2013 06:35:00","EDT","HUD VL",61758,1214.3
"06/24/2013 06:35:00","EDT","LONGIL",61762,2551.6
"06/24/2013 06:35:00","EDT","MHK VL",61756,913.7
"06/24/2013 06:35:00","EDT","MILLWD",61759,356.4
"06/24/2013 06:35:00","EDT","N.Y.C.",61761,6841.6
"06/24/2013 06:35:00","EDT","NORTH",61755,707.1
"06/24/2013 06:35:00","EDT","WEST",61752,1754.7
"06/24/2013 06:40:00","EDT","CAPITL",61757,1458.1
"06/24/2013 06:40:00","EDT","CENTRL",61754,1829.5
"06/24/2013 06:40:00","EDT","DUNWOD",61760,806.1
"06/24/2013 06:40:00","EDT","GENESE",61753,1188.2
"06/24/2013 06:40:00","EDT","HUD VL",61758,1206.7
"06/24/2013 06:40:00","EDT","LONGIL",61762,2572.7
"06/24/2013 06:40:00","EDT","MHK VL",61756,922.7
"06/24/2013 06:40:00","EDT","MILLWD",61759,375.8
"06/24/2013 06:40:00","EDT","N.Y.C.",61761,6911
"06/24/2013 06:40:00","EDT","NORTH",61755,698.5
"06/24/2013 06:40:00","EDT","WEST",61752,1771.3
"06/24/2013 06:45:00","EDT","CAPITL",61757,1473.4
"06/24/2013 06:45:00","EDT","CENTRL",61754,1875.4
"06/24/2013 06:45:00","EDT","DUNWOD",61760,817.3
"06/24/2013 06:45:00","EDT","GENESE",61753,1199.3
"06/24/2013 06:45:00","EDT","HUD VL",61758,1210.7
"06/24/2013 06:45:00","EDT","LONGIL",61762,2619.7
"06/24/2013 06:45:00","EDT","MHK VL",61756,931.3
"06/24/2013 06:45:00","EDT","MILLWD",61759,369.7
"06/24/2013 06:45:00","EDT","N.Y.C.",61761,6978.1
"06/24/2013 06:45:00","EDT","NORTH",61755,706
"06/24/2013 06:45:00","EDT","WEST",61752,1798.2
"06/24/2013 06:50:00","EDT","CAPITL",61757,1500.8
"06/24/2013 06:50:00","EDT","CENTRL",61754,1904.2
"06/24/2013 06:50:00","EDT","DUNWOD",61760,842.9
"06/24/2013 06:50:00","EDT","GENESE",61753,1210.3
"06/24/2013 06:50:00","EDT","HUD VL",61758,1225.4
"06/24/2013 06:50:00","EDT","LONGIL",61762,2634.8
"06/24/2013 06:50:00","EDT","MHK VL",61756,936
"06/24/2013 06:50:00","EDT","MILLWD",61759,358.3
"06/24/2013 06:50:00","EDT","N.Y.C.",61761,6996.3
"06/24/2013 06:50:00","EDT","NORTH",61755,707.6
"06/24/2013 06:50:00","EDT","WEST",61752,1800.7
"06/24/2013 06:55:00","EDT","CAPITL",61757,1497.3
"06/24/2013 06:55:00","EDT","CENTRL",61754,1890.9
"06/24/2013 06:55:00","EDT","DUNWOD",61760,827.2
"06/24/2013 06:55:00","EDT","GENESE",61753,1222.6
"06/24/2013 06:55:00","EDT","HUD VL",61758,1264.2
"06/24/2013 06:55:00","EDT","LONGIL",61762,2638.9
"06/24/2013 06:55:00","EDT","MHK VL",61756,948.2
"06/24/2013 06:55:00","EDT","MILLWD",61759,362
"06/24/2013 06:55:00","EDT","N.Y.C.",61761,7098.6
"06/24/2013 06:55:00","EDT","NORTH",61755,707.5
"06/24/2013 06:55:00","EDT","WEST",61752,1825
"06/24/2013 07:00:00","EDT","CAPITL",61757,1518.3
"06/24/2013 07:00:00","EDT","CENTRL",61754,1943
"06/24/2013 07:00:00","EDT","DUNWOD",61760,837.2
"06/24/2013 07:00:00","EDT","GENESE",61753,1238.9
"06/24/2013 07:00:00","EDT","HUD VL",61758,1256.3
"06/24/2013 07:00:00","EDT","LONGIL",61762,2679.4
"06/24/2013 07:00:00","EDT","MHK VL",61756,944.9
"06/24/2013 07:00:00","EDT","MILLWD",61759,382.1
"06/24/2013 07:00:00","EDT","N.Y.C.",61761,7155.2
"06/24/2013 07:00:00","EDT","NORTH",61755,711.2
"06/24/2013 07:00:00","EDT","WEST",61752,1823.1
"06/24/2013 07:05:00","EDT","CAPITL",61757,1528.1
"06/24/2013 07:05:00","EDT","CENTRL",61754,1987.8
"06/24/2013 07:05:00","EDT","DUNWOD",61760,828.8
"06/24/2013 07:05:00","EDT","GENESE",61753,1257.9
"06/24/2013 07:05:00","EDT","HUD VL",61758,1294.6
"06/24/2013 07:05:00","EDT","LONGIL",61762,2710.1
"06/24/2013 07:05:00","EDT","MHK VL",61756,949.3
"06/24/2013 07:05:00","EDT","MILLWD",61759,384.5
"06/24/2013 07:05:00","EDT","N.Y.C.",61761,7203.9
"06/24/2013 07:05:00","EDT","NORTH",61755,715
"06/24/2013 07:05:00","EDT","WEST",61752,1836.3
"06/24/2013 07:10:00","EDT","CAPITL",61757,1569.7
"06/24/2013 07:10:00","EDT","CENTRL",61754,2006.5
"06/24/2013 07:10:00","EDT","DUNWOD",61760,848
"06/24/2013 07:10:00","EDT","GENESE",61753,1278.4
"06/24/2013 07:10:00","EDT","HUD VL",61758,1287.5
"06/24/2013 07:10:00","EDT","LONGIL",61762,2748.3
"06/24/2013 07:10:00","EDT","MHK VL",61756,986.5
"06/24/2013 07:10:00","EDT","MILLWD",61759,386.1
"06/24/2013 07:10:00","EDT","N.Y.C.",61761,7326.1
"06/24/2013 07:10:00","EDT","NORTH",61755,710.7
"06/24/2013 07:10:00","EDT","WEST",61752,1866.7
"06/24/2013 07:15:00","EDT","CAPITL",61757,1582.8
"06/24/2013 07:15:00","EDT","CENTRL",61754,2037.7
"06/24/2013 07:15:00","EDT","DUNWOD",61760,866.2
"06/24/2013 07:15:00","EDT","GENESE",61753,1288.9
"06/24/2013 07:15:00","EDT","HUD VL",61758,1288.5
"06/24/2013 07:15:00","EDT","LONGIL",61762,2771.8
"06/24/2013 07:15:00","EDT","MHK VL",61756,993.8
"06/24/2013 07:15:00","EDT","MILLWD",61759,399.2
"06/24/2013 07:15:00","EDT","N.Y.C.",61761,7360.8
"06/24/2013 07:15:00","EDT","NORTH",61755,711
"06/24/2013 07:15:00","EDT","WEST",61752,1871.5
"06/24/2013 07:20:00","EDT","CAPITL",61757,1595.1
"06/24/2013 07:20:00","EDT","CENTRL",61754,2054.8
"06/24/2013 07:20:00","EDT","DUNWOD",61760,861.7
"06/24/2013 07:20:00","EDT","GENESE",61753,1308.2
"06/24/2013 07:20:00","EDT","HUD VL",61758,1318.7
"06/24/2013 07:20:00","EDT","LONGIL",61762,2813.3
"06/24/2013 07:20:00","EDT","MHK VL",61756,999.8
"06/24/2013 07:20:00","EDT","MILLWD",61759,392.8
"06/24/2013 07:20:00","EDT","N.Y.C.",61761,7465.1
"06/24/2013 07:20:00","EDT","NORTH",61755,733.1
"06/24/2013 07:20:00","EDT","WEST",61752,1882
"06/24/2013 07:25:00","EDT","CAPITL",61757,1611.8
"06/24/2013 07:25:00","EDT","CENTRL",61754,2065.3
"06/24/2013 07:25:00","EDT","DUNWOD",61760,862.9
"06/24/2013 07:25:00","EDT","GENESE",61753,1318.2
"06/24/2013 07:25:00","EDT","HUD VL",61758,1319.5
"06/24/2013 07:25:00","EDT","LONGIL",61762,2840.5
"06/24/2013 07:25:00","EDT","MHK VL",61756,1001.7
"06/24/2013 07:25:00","EDT","MILLWD",61759,396.6
"06/24/2013 07:25:00","EDT","N.Y.C.",61761,7546.1
"06/24/2013 07:25:00","EDT","NORTH",61755,726.3
"06/24/2013 07:25:00","EDT","WEST",61752,1923.2
"06/24/2013 07:30:00","EDT","CAPITL",61757,1628.9
"06/24/2013 07:30:00","EDT","CENTRL",61754,2032.1
"06/24/2013 07:30:00","EDT","DUNWOD",61760,878
"06/24/2013 07:30:00","EDT","GENESE",61753,1331.5
"06/24/2013 07:30:00","EDT","HUD VL",61758,1316.1
"06/24/2013 07:30:00","EDT","LONGIL",61762,2860.5
"06/24/2013 07:30:00","EDT","MHK VL",61756,1018.2
"06/24/2013 07:30:00","EDT","MILLWD",61759,419.7
"06/24/2013 07:30:00","EDT","N.Y.C.",61761,7603.7
"06/24/2013 07:30:00","EDT","NORTH",61755,722
"06/24/2013 07:30:00","EDT","WEST",61752,1941.6
"06/24/2013 07:35:00","EDT","CAPITL",61757,1640.2
"06/24/2013 07:35:00","EDT","CENTRL",61754,2042.1
"06/24/2013 07:35:00","EDT","DUNWOD",61760,894.1
"06/24/2013 07:35:00","EDT","GENESE",61753,1344
"06/24/2013 07:35:00","EDT","HUD VL",61758,1363.1
"06/24/2013 07:35:00","EDT","LONGIL",61762,2892.1
"06/24/2013 07:35:00","EDT","MHK VL",61756,1009.5
"06/24/2013 07:35:00","EDT","MILLWD",61759,383
"06/24/2013 07:35:00","EDT","N.Y.C.",61761,7652.8
"06/24/2013 07:35:00","EDT","NORTH",61755,743.4
"06/24/2013 07:35:00","EDT","WEST",61752,1949.1
"06/24/2013 07:40:00","EDT","CAPITL",61757,1651.1
"06/24/2013 07:40:00","EDT","CENTRL",61754,2068
"06/24/2013 07:40:00","EDT","DUNWOD",61760,892.3
"06/24/2013 07:40:00","EDT","GENESE",61753,1356.6
"06/24/2013 07:40:00","EDT","HUD VL",61758,1339
"06/24/2013 07:40:00","EDT","LONGIL",61762,2911
"06/24/2013 07:40:00","EDT","MHK VL",61756,1020.9
"06/24/2013 07:40:00","EDT","MILLWD",61759,398.2
"06/24/2013 07:40:00","EDT","N.Y.C.",61761,7741.1
"06/24/2013 07:40:00","EDT","NORTH",61755,746.4
"06/24/2013 07:40:00","EDT","WEST",61752,1953.3
"06/24/2013 07:45:00","EDT","CAPITL",61757,1675
"06/24/2013 07:45:00","EDT","CENTRL",61754,2115.4
"06/24/2013 07:45:00","EDT","DUNWOD",61760,880.1
"06/24/2013 07:45:00","EDT","GENESE",61753,1370.6
"06/24/2013 07:45:00","EDT","HUD VL",61758,1358.3
"06/24/2013 07:45:00","EDT","LONGIL",61762,2949.3
"06/24/2013 07:45:00","EDT","MHK VL",61756,1028.5
"06/24/2013 07:45:00","EDT","MILLWD",61759,412.8
"06/24/2013 07:45:00","EDT","N.Y.C.",61761,7781.6
"06/24/2013 07:45:00","EDT","NORTH",61755,745.4
"06/24/2013 07:45:00","EDT","WEST",61752,1986.5
"06/24/2013 07:50:00","EDT","CAPITL",61757,1681.4
"06/24/2013 07:50:00","EDT","CENTRL",61754,2139
"06/24/2013 07:50:00","EDT","DUNWOD",61760,888.4
"06/24/2013 07:50:00","EDT","GENESE",61753,1383.7
"06/24/2013 07:50:00","EDT","HUD VL",61758,1353.1
"06/24/2013 07:50:00","EDT","LONGIL",61762,2968.2
"06/24/2013 07:50:00","EDT","MHK VL",61756,1033.6
"06/24/2013 07:50:00","EDT","MILLWD",61759,416.9
"06/24/2013 07:50:00","EDT","N.Y.C.",61761,7833.5
"06/24/2013 07:50:00","EDT","NORTH",61755,748.3
"06/24/2013 07:50:00","EDT","WEST",61752,1983.1
"06/24/2013 07:55:00","EDT","CAPITL",61757,1689.6
"06/24/2013 07:55:00","EDT","CENTRL",61754,2165.4
"06/24/2013 07:55:00","EDT","DUNWOD",61760,907.4
"06/24/2013 07:55:00","EDT","GENESE",61753,1391.1
"06/24/2013 07:55:00","EDT","HUD VL",61758,1376.4
"06/24/2013 07:55:00","EDT","LONGIL",61762,2977.2
"06/24/2013 07:55:00","EDT","MHK VL",61756,1052.1
"06/24/2013 07:55:00","EDT","MILLWD",61759,428.8
"06/24/2013 07:55:00","EDT","N.Y.C.",61761,7862.1
"06/24/2013 07:55:00","EDT","NORTH",61755,734.4
"06/24/2013 07:55:00","EDT","WEST",61752,1993.6
"06/24/2013 08:00:00","EDT","CAPITL",61757,1695.8
"06/24/2013 08:00:00","EDT","CENTRL",61754,2128.7
"06/24/2013 08:00:00","EDT","DUNWOD",61760,917.3
"06/24/2013 08:00:00","EDT","GENESE",61753,1401.4
"06/24/2013 08:00:00","EDT","HUD VL",61758,1426.3
"06/24/2013 08:00:00","EDT","LONGIL",61762,3017.9
"06/24/2013 08:00:00","EDT","MHK VL",61756,1045.9
"06/24/2013 08:00:00","EDT","MILLWD",61759,416.1
"06/24/2013 08:00:00","EDT","N.Y.C.",61761,7942.7
"06/24/2013 08:00:00","EDT","NORTH",61755,744.8
"06/24/2013 08:00:00","EDT","WEST",61752,2010.2
"06/24/2013 08:05:00","EDT","CAPITL",61757,1713.3
"06/24/2013 08:05:00","EDT","CENTRL",61754,2169.6
"06/24/2013 08:05:00","EDT","DUNWOD",61760,926.9
"06/24/2013 08:05:00","EDT","GENESE",61753,1412.5
"06/24/2013 08:05:00","EDT","HUD VL",61758,1403.5
"06/24/2013 08:05:00","EDT","LONGIL",61762,3064.7
"06/24/2013 08:05:00","EDT","MHK VL",61756,1063.6
"06/24/2013 08:05:00","EDT","MILLWD",61759,421.4
"06/24/2013 08:05:00","EDT","N.Y.C.",61761,7998.9
"06/24/2013 08:05:00","EDT","NORTH",61755,742.3
"06/24/2013 08:05:00","EDT","WEST",61752,2018.6
"06/24/2013 08:10:00","EDT","CAPITL",61757,1728.9
"06/24/2013 08:10:00","EDT","CENTRL",61754,2202
"06/24/2013 08:10:00","EDT","DUNWOD",61760,923.2
"06/24/2013 08:10:00","EDT","GENESE",61753,1425.3
"06/24/2013 08:10:00","EDT","HUD VL",61758,1424.7
"06/24/2013 08:10:00","EDT","LONGIL",61762,3091.7
"06/24/2013 08:10:00","EDT","MHK VL",61756,1077.4
"06/24/2013 08:10:00","EDT","MILLWD",61759,435.3
"06/24/2013 08:10:00","EDT","N.Y.C.",61761,8112.5
"06/24/2013 08:10:00","EDT","NORTH",61755,748.7
"06/24/2013 08:10:00","EDT","WEST",61752,2028.8
"06/24/2013 08:15:00","EDT","CAPITL",61757,1737.4
"06/24/2013 08:15:00","EDT","CENTRL",61754,2207.4
"06/24/2013 08:15:00","EDT","DUNWOD",61760,941.1
"06/24/2013 08:15:00","EDT","GENESE",61753,1437.3
"06/24/2013 08:15:00","EDT","HUD VL",61758,1441.4
"06/24/2013 08:15:00","EDT","LONGIL",61762,3107.1
"06/24/2013 08:15:00","EDT","MHK VL",61756,1089
"06/24/2013 08:15:00","EDT","MILLWD",61759,436
"06/24/2013 08:15:00","EDT","N.Y.C.",61761,8155.3
"06/24/2013 08:15:00","EDT","NORTH",61755,753.9
"06/24/2013 08:15:00","EDT","WEST",61752,2041.2
"06/24/2013 08:20:00","EDT","CAPITL",61757,1754.7
"06/24/2013 08:20:00","EDT","CENTRL",61754,2221.1
"06/24/2013 08:20:00","EDT","DUNWOD",61760,926.2
"06/24/2013 08:20:00","EDT","GENESE",61753,1446.2
"06/24/2013 08:20:00","EDT","HUD VL",61758,1440.4
"06/24/2013 08:20:00","EDT","LONGIL",61762,3153.6
"06/24/2013 08:20:00","EDT","MHK VL",61756,1095.8
"06/24/2013 08:20:00","EDT","MILLWD",61759,436.3
"06/24/2013 08:20:00","EDT","N.Y.C.",61761,8208.1
"06/24/2013 08:20:00","EDT","NORTH",61755,757.6
"06/24/2013 08:20:00","EDT","WEST",61752,2042.3
"06/24/2013 08:25:00","EDT","CAPITL",61757,1763.5
"06/24/2013 08:25:00","EDT","CENTRL",61754,2173.9
"06/24/2013 08:25:00","EDT","DUNWOD",61760,929
"06/24/2013 08:25:00","EDT","GENESE",61753,1462.2
"06/24/2013 08:25:00","EDT","HUD VL",61758,1459.9
"06/24/2013 08:25:00","EDT","LONGIL",61762,3190.3
"06/24/2013 08:25:00","EDT","MHK VL",61756,1101.4
"06/24/2013 08:25:00","EDT","MILLWD",61759,440.7
"06/24/2013 08:25:00","EDT","N.Y.C.",61761,8274.9
"06/24/2013 08:25:00","EDT","NORTH",61755,738.4
"06/24/2013 08:25:00","EDT","WEST",61752,2061.7
"06/24/2013 08:30:00","EDT","CAPITL",61757,1761.7
"06/24/2013 08:30:00","EDT","CENTRL",61754,2180.2
"06/24/2013 08:30:00","EDT","DUNWOD",61760,942.7
"06/24/2013 08:30:00","EDT","GENESE",61753,1466.1
"06/24/2013 08:30:00","EDT","HUD VL",61758,1463.6
"06/24/2013 08:30:00","EDT","LONGIL",61762,3217.5
"06/24/2013 08:30:00","EDT","MHK VL",61756,1107.3
"06/24/2013 08:30:00","EDT","MILLWD",61759,444.2
"06/24/2013 08:30:00","EDT","N.Y.C.",61761,8331.1
"06/24/2013 08:30:00","EDT","NORTH",61755,751.5
"06/24/2013 08:30:00","EDT","WEST",61752,2082.2
"06/24/2013 08:35:00","EDT","CAPITL",61757,1786.2
"06/24/2013 08:35:00","EDT","CENTRL",61754,2193.3
"06/24/2013 08:35:00","EDT","DUNWOD",61760,958.1
"06/24/2013 08:35:00","EDT","GENESE",61753,1484.3
"06/24/2013 08:35:00","EDT","HUD VL",61758,1465.9
"06/24/2013 08:35:00","EDT","LONGIL",61762,3253.3
"06/24/2013 08:35:00","EDT","MHK VL",61756,1107.4
"06/24/2013 08:35:00","EDT","MILLWD",61759,456.2
"06/24/2013 08:35:00","EDT","N.Y.C.",61761,8339.3
"06/24/2013 08:35:00","EDT","NORTH",61755,749.1
"06/24/2013 08:35:00","EDT","WEST",61752,2069
"06/24/2013 08:40:00","EDT","CAPITL",61757,1805.8
"06/24/2013 08:40:00","EDT","CENTRL",61754,2205.9
"06/24/2013 08:40:00","EDT","DUNWOD",61760,957.8
"06/24/2013 08:40:00","EDT","GENESE",61753,1503.7
"06/24/2013 08:40:00","EDT","HUD VL",61758,1485.2
"06/24/2013 08:40:00","EDT","LONGIL",61762,3291.1
"06/24/2013 08:40:00","EDT","MHK VL",61756,1111.9
"06/24/2013 08:40:00","EDT","MILLWD",61759,434.3
"06/24/2013 08:40:00","EDT","N.Y.C.",61761,8442.1
"06/24/2013 08:40:00","EDT","NORTH",61755,751.7
"06/24/2013 08:40:00","EDT","WEST",61752,2086.4
"06/24/2013 08:45:00","EDT","CAPITL",61757,1801.9
"06/24/2013 08:45:00","EDT","CENTRL",61754,2236.1
"06/24/2013 08:45:00","EDT","DUNWOD",61760,970.9
"06/24/2013 08:45:00","EDT","GENESE",61753,1508.1
"06/24/2013 08:45:00","EDT","HUD VL",61758,1516.5
"06/24/2013 08:45:00","EDT","LONGIL",61762,3300.4
"06/24/2013 08:45:00","EDT","MHK VL",61756,1112.6
"06/24/2013 08:45:00","EDT","MILLWD",61759,451
"06/24/2013 08:45:00","EDT","N.Y.C.",61761,8461.7
"06/24/2013 08:45:00","EDT","NORTH",61755,762.5
"06/24/2013 08:45:00","EDT","WEST",61752,2107.2
"06/24/2013 08:50:00","EDT","CAPITL",61757,1811.2
"06/24/2013 08:50:00","EDT","CENTRL",61754,2292.9
"06/24/2013 08:50:00","EDT","DUNWOD",61760,961.8
"06/24/2013 08:50:00","EDT","GENESE",61753,1517.7
"06/24/2013 08:50:00","EDT","HUD VL",61758,1520.4
"06/24/2013 08:50:00","EDT","LONGIL",61762,3325.2
"06/24/2013 08:50:00","EDT","MHK VL",61756,1123.2
"06/24/2013 08:50:00","EDT","MILLWD",61759,454.8
"06/24/2013 08:50:00","EDT","N.Y.C.",61761,8536.4
"06/24/2013 08:50:00","EDT","NORTH",61755,756.7
"06/24/2013 08:50:00","EDT","WEST",61752,2104.5
"06/24/2013 08:55:00","EDT","CAPITL",61757,1819.7
"06/24/2013 08:55:00","EDT","CENTRL",61754,2305
"06/24/2013 08:55:00","EDT","DUNWOD",61760,970.9
"06/24/2013 08:55:00","EDT","GENESE",61753,1531.9
"06/24/2013 08:55:00","EDT","HUD VL",61758,1530.1
"06/24/2013 08:55:00","EDT","LONGIL",61762,3372
"06/24/2013 08:55:00","EDT","MHK VL",61756,1140.1
"06/24/2013 08:55:00","EDT","MILLWD",61759,459.1
"06/24/2013 08:55:00","EDT","N.Y.C.",61761,8593
"06/24/2013 08:55:00","EDT","NORTH",61755,744.9
"06/24/2013 08:55:00","EDT","WEST",61752,2106.4
"06/24/2013 09:00:00","EDT","CAPITL",61757,1844.8
"06/24/2013 09:00:00","EDT","CENTRL",61754,2327.5
"06/24/2013 09:00:00","EDT","DUNWOD",61760,972.1
"06/24/2013 09:00:00","EDT","GENESE",61753,1539.8
"06/24/2013 09:00:00","EDT","HUD VL",61758,1523.6
"06/24/2013 09:00:00","EDT","LONGIL",61762,3390
"06/24/2013 09:00:00","EDT","MHK VL",61756,1144.5
"06/24/2013 09:00:00","EDT","MILLWD",61759,476.6
"06/24/2013 09:00:00","EDT","N.Y.C.",61761,8652
"06/24/2013 09:00:00","EDT","NORTH",61755,757.1
"06/24/2013 09:00:00","EDT","WEST",61752,2129
"06/24/2013 09:05:00","EDT","CAPITL",61757,1857.9
"06/24/2013 09:05:00","EDT","CENTRL",61754,2319.7
"06/24/2013 09:05:00","EDT","DUNWOD",61760,987.7
"06/24/2013 09:05:00","EDT","GENESE",61753,1543.2
"06/24/2013 09:05:00","EDT","HUD VL",61758,1532.1
"06/24/2013 09:05:00","EDT","LONGIL",61762,3421.9
"06/24/2013 09:05:00","EDT","MHK VL",61756,1149.1
"06/24/2013 09:05:00","EDT","MILLWD",61759,486.6
"06/24/2013 09:05:00","EDT","N.Y.C.",61761,8665.6
"06/24/2013 09:05:00","EDT","NORTH",61755,750.4
"06/24/2013 09:05:00","EDT","WEST",61752,2116
"06/24/2013 09:10:00","EDT","CAPITL",61757,1861.3
"06/24/2013 09:10:00","EDT","CENTRL",61754,2353.3
"06/24/2013 09:10:00","EDT","DUNWOD",61760,999.6
"06/24/2013 09:10:00","EDT","GENESE",61753,1556.7
"06/24/2013 09:10:00","EDT","HUD VL",61758,1565.2
"06/24/2013 09:10:00","EDT","LONGIL",61762,3460.7
"06/24/2013 09:10:00","EDT","MHK VL",61756,1157
"06/24/2013 09:10:00","EDT","MILLWD",61759,463.5
"06/24/2013 09:10:00","EDT","N.Y.C.",61761,8730
"06/24/2013 09:10:00","EDT","NORTH",61755,753.6
"06/24/2013 09:10:00","EDT","WEST",61752,2136.3
"06/24/2013 09:15:00","EDT","CAPITL",61757,1872.4
"06/24/2013 09:15:00","EDT","CENTRL",61754,2372
"06/24/2013 09:15:00","EDT","DUNWOD",61760,1005.5
"06/24/2013 09:15:00","EDT","GENESE",61753,1575.7
"06/24/2013 09:15:00","EDT","HUD VL",61758,1554.5
"06/24/2013 09:15:00","EDT","LONGIL",61762,3516.1
"06/24/2013 09:15:00","EDT","MHK VL",61756,1181.3
"06/24/2013 09:15:00","EDT","MILLWD",61759,470.4
"06/24/2013 09:15:00","EDT","N.Y.C.",61761,8783.9
"06/24/2013 09:15:00","EDT","NORTH",61755,770
"06/24/2013 09:15:00","EDT","WEST",61752,2167.3
"06/24/2013 09:20:00","EDT","CAPITL",61757,1861.2
"06/24/2013 09:20:00","EDT","CENTRL",61754,2340.6
"06/24/2013 09:20:00","EDT","DUNWOD",61760,998.9
"06/24/2013 09:20:00","EDT","GENESE",61753,1577.7
"06/24/2013 09:20:00","EDT","HUD VL",61758,1587.4
"06/24/2013 09:20:00","EDT","LONGIL",61762,3541.7
"06/24/2013 09:20:00","EDT","MHK VL",61756,1203.4
"06/24/2013 09:20:00","EDT","MILLWD",61759,488.5
"06/24/2013 09:20:00","EDT","N.Y.C.",61761,8813.9
"06/24/2013 09:20:00","EDT","NORTH",61755,754.5
"06/24/2013 09:20:00","EDT","WEST",61752,2148.3
"06/24/2013 09:25:00","EDT","CAPITL",61757,1870.7
"06/24/2013 09:25:00","EDT","CENTRL",61754,2364.9
"06/24/2013 09:25:00","EDT","DUNWOD",61760,1029.7
"06/24/2013 09:25:00","EDT","GENESE",61753,1590.8
"06/24/2013 09:25:00","EDT","HUD VL",61758,1613.1
"06/24/2013 09:25:00","EDT","LONGIL",61762,3580.3
"06/24/2013 09:25:00","EDT","MHK VL",61756,1187.1
"06/24/2013 09:25:00","EDT","MILLWD",61759,476.1
"06/24/2013 09:25:00","EDT","N.Y.C.",61761,8874.3
"06/24/2013 09:25:00","EDT","NORTH",61755,767.4
"06/24/2013 09:25:00","EDT","WEST",61752,2176.3
"06/24/2013 09:30:00","EDT","CAPITL",61757,1893.7
"06/24/2013 09:30:00","EDT","CENTRL",61754,2372.2
"06/24/2013 09:30:00","EDT","DUNWOD",61760,1048.6
"06/24/2013 09:30:00","EDT","GENESE",61753,1591.9
"06/24/2013 09:30:00","EDT","HUD VL",61758,1596.3
"06/24/2013 09:30:00","EDT","LONGIL",61762,3612
"06/24/2013 09:30:00","EDT","MHK VL",61756,1192.7
"06/24/2013 09:30:00","EDT","MILLWD",61759,485
"06/24/2013 09:30:00","EDT","N.Y.C.",61761,8899.9
"06/24/2013 09:30:00","EDT","NORTH",61755,758.5
"06/24/2013 09:30:00","EDT","WEST",61752,2180.2
"06/24/2013 09:35:00","EDT","CAPITL",61757,1908.3
"06/24/2013 09:35:00","EDT","CENTRL",61754,2377.8
"06/24/2013 09:35:00","EDT","DUNWOD",61760,1031.2
"06/24/2013 09:35:00","EDT","GENESE",61753,1598.4
"06/24/2013 09:35:00","EDT","HUD VL",61758,1625.7
"06/24/2013 09:35:00","EDT","LONGIL",61762,3654
"06/24/2013 09:35:00","EDT","MHK VL",61756,1202.3
"06/24/2013 09:35:00","EDT","MILLWD",61759,475.7
"06/24/2013 09:35:00","EDT","N.Y.C.",61761,8987.3
"06/24/2013 09:35:00","EDT","NORTH",61755,763.4
"06/24/2013 09:35:00","EDT","WEST",61752,2190.6
"06/24/2013 09:40:00","EDT","CAPITL",61757,1919.1
"06/24/2013 09:40:00","EDT","CENTRL",61754,2382.3
"06/24/2013 09:40:00","EDT","DUNWOD",61760,1026.3
"06/24/2013 09:40:00","EDT","GENESE",61753,1613.7
"06/24/2013 09:40:00","EDT","HUD VL",61758,1621
"06/24/2013 09:40:00","EDT","LONGIL",61762,3694.2
"06/24/2013 09:40:00","EDT","MHK VL",61756,1201.3
"06/24/2013 09:40:00","EDT","MILLWD",61759,504.5
"06/24/2013 09:40:00","EDT","N.Y.C.",61761,8978.8
"06/24/2013 09:40:00","EDT","NORTH",61755,766.4
"06/24/2013 09:40:00","EDT","WEST",61752,2202.6
"06/24/2013 09:45:00","EDT","CAPITL",61757,1910.3
"06/24/2013 09:45:00","EDT","CENTRL",61754,2425
"06/24/2013 09:45:00","EDT","DUNWOD",61760,1052.7
"06/24/2013 09:45:00","EDT","GENESE",61753,1621.5
"06/24/2013 09:45:00","EDT","HUD VL",61758,1656.2
"06/24/2013 09:45:00","EDT","LONGIL",61762,3702.6
"06/24/2013 09:45:00","EDT","MHK VL",61756,1198.7
"06/24/2013 09:45:00","EDT","MILLWD",61759,481.8
"06/24/2013 09:45:00","EDT","N.Y.C.",61761,9020.6
"06/24/2013 09:45:00","EDT","NORTH",61755,772.4
"06/24/2013 09:45:00","EDT","WEST",61752,2226.3
"06/24/2013 09:50:00","EDT","CAPITL",61757,1926.9
"06/24/2013 09:50:00","EDT","CENTRL",61754,2426.5
"06/24/2013 09:50:00","EDT","DUNWOD",61760,1060.7
"06/24/2013 09:50:00","EDT","GENESE",61753,1621.9
"06/24/2013 09:50:00","EDT","HUD VL",61758,1655
"06/24/2013 09:50:00","EDT","LONGIL",61762,3739.8
"06/24/2013 09:50:00","EDT","MHK VL",61756,1205.9
"06/24/2013 09:50:00","EDT","MILLWD",61759,500.4
"06/24/2013 09:50:00","EDT","N.Y.C.",61761,9020.3
"06/24/2013 09:50:00","EDT","NORTH",61755,762.1
"06/24/2013 09:50:00","EDT","WEST",61752,2207.3
"06/24/2013 09:55:00","EDT","CAPITL",61757,1937.2
"06/24/2013 09:55:00","EDT","CENTRL",61754,2440.2
