"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2013 03:20:00","EDT","MILLWD",61759,245
"06/18/2013 03:20:00","EDT","N.Y.C.",61761,5445.9
"06/18/2013 03:20:00","EDT","NORTH",61755,648.8
"06/18/2013 03:20:00","EDT","WEST",61752,1445.7
"06/18/2013 03:25:00","EDT","CAPITL",61757,964.8
"06/18/2013 03:25:00","EDT","CENTRL",61754,1374.7
"06/18/2013 03:25:00","EDT","DUNWOD",61760,586.9
"06/18/2013 03:25:00","EDT","GENESE",61753,860.7
"06/18/2013 03:25:00","EDT","HUD VL",61758,862
"06/18/2013 03:25:00","EDT","LONGIL",61762,2038.2
"06/18/2013 03:25:00","EDT","MHK VL",61756,594
"06/18/2013 03:25:00","EDT","MILLWD",61759,259.5
"06/18/2013 03:25:00","EDT","N.Y.C.",61761,5441.3
"06/18/2013 03:25:00","EDT","NORTH",61755,648.2
"06/18/2013 03:25:00","EDT","WEST",61752,1434.6
"06/18/2013 03:30:00","EDT","CAPITL",61757,964.2
"06/18/2013 03:30:00","EDT","CENTRL",61754,1372.1
"06/18/2013 03:30:00","EDT","DUNWOD",61760,596.9
"06/18/2013 03:30:00","EDT","GENESE",61753,858.1
"06/18/2013 03:30:00","EDT","HUD VL",61758,855.1
"06/18/2013 03:30:00","EDT","LONGIL",61762,2036.4
"06/18/2013 03:30:00","EDT","MHK VL",61756,584.6
"06/18/2013 03:30:00","EDT","MILLWD",61759,248.8
"06/18/2013 03:30:00","EDT","N.Y.C.",61761,5441.4
"06/18/2013 03:30:00","EDT","NORTH",61755,658.1
"06/18/2013 03:30:00","EDT","WEST",61752,1421.7
"06/18/2013 03:35:00","EDT","CAPITL",61757,967.7
"06/18/2013 03:35:00","EDT","CENTRL",61754,1405.7
"06/18/2013 03:35:00","EDT","DUNWOD",61760,589.3
"06/18/2013 03:35:00","EDT","GENESE",61753,858
"06/18/2013 03:35:00","EDT","HUD VL",61758,857.8
"06/18/2013 03:35:00","EDT","LONGIL",61762,2017.4
"06/18/2013 03:35:00","EDT","MHK VL",61756,593.9
"06/18/2013 03:35:00","EDT","MILLWD",61759,249
"06/18/2013 03:35:00","EDT","N.Y.C.",61761,5406.5
"06/18/2013 03:35:00","EDT","NORTH",61755,643.8
"06/18/2013 03:35:00","EDT","WEST",61752,1407.8
"06/18/2013 03:40:00","EDT","CAPITL",61757,963.7
"06/18/2013 03:40:00","EDT","CENTRL",61754,1418.5
"06/18/2013 03:40:00","EDT","DUNWOD",61760,586.9
"06/18/2013 03:40:00","EDT","GENESE",61753,862.1
"06/18/2013 03:40:00","EDT","HUD VL",61758,846.7
"06/18/2013 03:40:00","EDT","LONGIL",61762,2020.2
"06/18/2013 03:40:00","EDT","MHK VL",61756,590.5
"06/18/2013 03:40:00","EDT","MILLWD",61759,251.8
"06/18/2013 03:40:00","EDT","N.Y.C.",61761,5402.6
"06/18/2013 03:40:00","EDT","NORTH",61755,655.5
"06/18/2013 03:40:00","EDT","WEST",61752,1438.9
"06/18/2013 03:45:00","EDT","CAPITL",61757,957.7
"06/18/2013 03:45:00","EDT","CENTRL",61754,1398.3
"06/18/2013 03:45:00","EDT","DUNWOD",61760,591.4
"06/18/2013 03:45:00","EDT","GENESE",61753,861
"06/18/2013 03:45:00","EDT","HUD VL",61758,852.3
"06/18/2013 03:45:00","EDT","LONGIL",61762,2007.6
"06/18/2013 03:45:00","EDT","MHK VL",61756,598.2
"06/18/2013 03:45:00","EDT","MILLWD",61759,244
"06/18/2013 03:45:00","EDT","N.Y.C.",61761,5393
"06/18/2013 03:45:00","EDT","NORTH",61755,652
"06/18/2013 03:45:00","EDT","WEST",61752,1431.9
"06/18/2013 03:50:00","EDT","CAPITL",61757,963.6
"06/18/2013 03:50:00","EDT","CENTRL",61754,1408.2
"06/18/2013 03:50:00","EDT","DUNWOD",61760,578.1
"06/18/2013 03:50:00","EDT","GENESE",61753,858
"06/18/2013 03:50:00","EDT","HUD VL",61758,848.2
"06/18/2013 03:50:00","EDT","LONGIL",61762,2004.8
"06/18/2013 03:50:00","EDT","MHK VL",61756,596.6
"06/18/2013 03:50:00","EDT","MILLWD",61759,244.4
"06/18/2013 03:50:00","EDT","N.Y.C.",61761,5386.8
"06/18/2013 03:50:00","EDT","NORTH",61755,649.9
"06/18/2013 03:50:00","EDT","WEST",61752,1427
"06/18/2013 03:55:00","EDT","CAPITL",61757,958.7
"06/18/2013 03:55:00","EDT","CENTRL",61754,1415.8
"06/18/2013 03:55:00","EDT","DUNWOD",61760,587.8
"06/18/2013 03:55:00","EDT","GENESE",61753,855.4
"06/18/2013 03:55:00","EDT","HUD VL",61758,848.2
"06/18/2013 03:55:00","EDT","LONGIL",61762,1995.5
"06/18/2013 03:55:00","EDT","MHK VL",61756,596.1
"06/18/2013 03:55:00","EDT","MILLWD",61759,244.4
"06/18/2013 03:55:00","EDT","N.Y.C.",61761,5378.3
"06/18/2013 03:55:00","EDT","NORTH",61755,649.7
"06/18/2013 03:55:00","EDT","WEST",61752,1445.4
"06/18/2013 04:00:00","EDT","CAPITL",61757,964.9
"06/18/2013 04:00:00","EDT","CENTRL",61754,1377.8
"06/18/2013 04:00:00","EDT","DUNWOD",61760,582.3
"06/18/2013 04:00:00","EDT","GENESE",61753,854.3
"06/18/2013 04:00:00","EDT","HUD VL",61758,860.3
"06/18/2013 04:00:00","EDT","LONGIL",61762,2010.8
"06/18/2013 04:00:00","EDT","MHK VL",61756,599.5
"06/18/2013 04:00:00","EDT","MILLWD",61759,247.3
"06/18/2013 04:00:00","EDT","N.Y.C.",61761,5371.8
"06/18/2013 04:00:00","EDT","NORTH",61755,641.9
"06/18/2013 04:00:00","EDT","WEST",61752,1423.5
"06/18/2013 04:05:00","EDT","CAPITL",61757,970.9
"06/18/2013 04:05:00","EDT","CENTRL",61754,1429.5
"06/18/2013 04:05:00","EDT","DUNWOD",61760,545.7
"06/18/2013 04:05:00","EDT","GENESE",61753,861.3
"06/18/2013 04:05:00","EDT","HUD VL",61758,841.4
"06/18/2013 04:05:00","EDT","LONGIL",61762,1998
"06/18/2013 04:05:00","EDT","MHK VL",61756,598.6
"06/18/2013 04:05:00","EDT","MILLWD",61759,291.6
"06/18/2013 04:05:00","EDT","N.Y.C.",61761,5387.7
"06/18/2013 04:05:00","EDT","NORTH",61755,648.4
"06/18/2013 04:05:00","EDT","WEST",61752,1444
"06/18/2013 04:10:00","EDT","CAPITL",61757,966.2
"06/18/2013 04:10:00","EDT","CENTRL",61754,1445.6
"06/18/2013 04:10:00","EDT","DUNWOD",61760,584.9
"06/18/2013 04:10:00","EDT","GENESE",61753,856.6
"06/18/2013 04:10:00","EDT","HUD VL",61758,837.6
"06/18/2013 04:10:00","EDT","LONGIL",61762,2002.6
"06/18/2013 04:10:00","EDT","MHK VL",61756,597.3
"06/18/2013 04:10:00","EDT","MILLWD",61759,251.3
"06/18/2013 04:10:00","EDT","N.Y.C.",61761,5384.8
"06/18/2013 04:10:00","EDT","NORTH",61755,661.6
"06/18/2013 04:10:00","EDT","WEST",61752,1432.4
"06/18/2013 04:15:00","EDT","CAPITL",61757,967
"06/18/2013 04:15:00","EDT","CENTRL",61754,1414.3
"06/18/2013 04:15:00","EDT","DUNWOD",61760,580
"06/18/2013 04:15:00","EDT","GENESE",61753,860.9
"06/18/2013 04:15:00","EDT","HUD VL",61758,837
"06/18/2013 04:15:00","EDT","LONGIL",61762,2023.6
"06/18/2013 04:15:00","EDT","MHK VL",61756,604.7
"06/18/2013 04:15:00","EDT","MILLWD",61759,249.6
"06/18/2013 04:15:00","EDT","N.Y.C.",61761,5367.7
"06/18/2013 04:15:00","EDT","NORTH",61755,641.1
"06/18/2013 04:15:00","EDT","WEST",61752,1427.2
"06/18/2013 04:20:00","EDT","CAPITL",61757,972.8
"06/18/2013 04:20:00","EDT","CENTRL",61754,1385.3
"06/18/2013 04:20:00","EDT","DUNWOD",61760,588.3
"06/18/2013 04:20:00","EDT","GENESE",61753,861.9
"06/18/2013 04:20:00","EDT","HUD VL",61758,853.1
"06/18/2013 04:20:00","EDT","LONGIL",61762,2006.9
"06/18/2013 04:20:00","EDT","MHK VL",61756,595
"06/18/2013 04:20:00","EDT","MILLWD",61759,242.8
"06/18/2013 04:20:00","EDT","N.Y.C.",61761,5376.5
"06/18/2013 04:20:00","EDT","NORTH",61755,657.2
"06/18/2013 04:20:00","EDT","WEST",61752,1443.5
"06/18/2013 04:25:00","EDT","CAPITL",61757,969.4
"06/18/2013 04:25:00","EDT","CENTRL",61754,1405.1
"06/18/2013 04:25:00","EDT","DUNWOD",61760,574.1
"06/18/2013 04:25:00","EDT","GENESE",61753,860.9
"06/18/2013 04:25:00","EDT","HUD VL",61758,843.2
"06/18/2013 04:25:00","EDT","LONGIL",61762,2000.7
"06/18/2013 04:25:00","EDT","MHK VL",61756,606.5
"06/18/2013 04:25:00","EDT","MILLWD",61759,262.6
"06/18/2013 04:25:00","EDT","N.Y.C.",61761,5378.4
"06/18/2013 04:25:00","EDT","NORTH",61755,652.9
"06/18/2013 04:25:00","EDT","WEST",61752,1419.5
"06/18/2013 04:30:00","EDT","CAPITL",61757,962.9
"06/18/2013 04:30:00","EDT","CENTRL",61754,1376.2
"06/18/2013 04:30:00","EDT","DUNWOD",61760,580.1
"06/18/2013 04:30:00","EDT","GENESE",61753,865.3
"06/18/2013 04:30:00","EDT","HUD VL",61758,835.6
"06/18/2013 04:30:00","EDT","LONGIL",61762,2000.9
"06/18/2013 04:30:00","EDT","MHK VL",61756,601.6
"06/18/2013 04:30:00","EDT","MILLWD",61759,250.9
"06/18/2013 04:30:00","EDT","N.Y.C.",61761,5377.2
"06/18/2013 04:30:00","EDT","NORTH",61755,658.7
"06/18/2013 04:30:00","EDT","WEST",61752,1420.7
"06/18/2013 04:35:00","EDT","CAPITL",61757,970.3
"06/18/2013 04:35:00","EDT","CENTRL",61754,1396.3
"06/18/2013 04:35:00","EDT","DUNWOD",61760,582.1
"06/18/2013 04:35:00","EDT","GENESE",61753,870.3
"06/18/2013 04:35:00","EDT","HUD VL",61758,850.5
"06/18/2013 04:35:00","EDT","LONGIL",61762,2006.7
"06/18/2013 04:35:00","EDT","MHK VL",61756,602.5
"06/18/2013 04:35:00","EDT","MILLWD",61759,241.1
"06/18/2013 04:35:00","EDT","N.Y.C.",61761,5375
"06/18/2013 04:35:00","EDT","NORTH",61755,657.5
"06/18/2013 04:35:00","EDT","WEST",61752,1440.5
"06/18/2013 04:40:00","EDT","CAPITL",61757,963.4
"06/18/2013 04:40:00","EDT","CENTRL",61754,1400.4
"06/18/2013 04:40:00","EDT","DUNWOD",61760,585.3
"06/18/2013 04:40:00","EDT","GENESE",61753,876.7
"06/18/2013 04:40:00","EDT","HUD VL",61758,851.4
"06/18/2013 04:40:00","EDT","LONGIL",61762,2007
"06/18/2013 04:40:00","EDT","MHK VL",61756,605.3
"06/18/2013 04:40:00","EDT","MILLWD",61759,247.9
"06/18/2013 04:40:00","EDT","N.Y.C.",61761,5367.3
"06/18/2013 04:40:00","EDT","NORTH",61755,660.5
"06/18/2013 04:40:00","EDT","WEST",61752,1448.1
"06/18/2013 04:45:00","EDT","CAPITL",61757,963.2
"06/18/2013 04:45:00","EDT","CENTRL",61754,1404.4
"06/18/2013 04:45:00","EDT","DUNWOD",61760,581.6
"06/18/2013 04:45:00","EDT","GENESE",61753,866.1
"06/18/2013 04:45:00","EDT","HUD VL",61758,856.9
"06/18/2013 04:45:00","EDT","LONGIL",61762,2015.8
"06/18/2013 04:45:00","EDT","MHK VL",61756,604.6
"06/18/2013 04:45:00","EDT","MILLWD",61759,251.5
"06/18/2013 04:45:00","EDT","N.Y.C.",61761,5393.1
"06/18/2013 04:45:00","EDT","NORTH",61755,658.2
"06/18/2013 04:45:00","EDT","WEST",61752,1458.2
"06/18/2013 04:50:00","EDT","CAPITL",61757,969.7
"06/18/2013 04:50:00","EDT","CENTRL",61754,1401.6
"06/18/2013 04:50:00","EDT","DUNWOD",61760,584.2
"06/18/2013 04:50:00","EDT","GENESE",61753,872.3
"06/18/2013 04:50:00","EDT","HUD VL",61758,845.5
"06/18/2013 04:50:00","EDT","LONGIL",61762,2021.5
"06/18/2013 04:50:00","EDT","MHK VL",61756,608.5
"06/18/2013 04:50:00","EDT","MILLWD",61759,252.6
"06/18/2013 04:50:00","EDT","N.Y.C.",61761,5371.1
"06/18/2013 04:50:00","EDT","NORTH",61755,666.2
"06/18/2013 04:50:00","EDT","WEST",61752,1458
"06/18/2013 04:55:00","EDT","CAPITL",61757,977.8
"06/18/2013 04:55:00","EDT","CENTRL",61754,1399.2
"06/18/2013 04:55:00","EDT","DUNWOD",61760,583.4
"06/18/2013 04:55:00","EDT","GENESE",61753,877.5
"06/18/2013 04:55:00","EDT","HUD VL",61758,854.7
"06/18/2013 04:55:00","EDT","LONGIL",61762,2017.1
"06/18/2013 04:55:00","EDT","MHK VL",61756,615.2
"06/18/2013 04:55:00","EDT","MILLWD",61759,255
"06/18/2013 04:55:00","EDT","N.Y.C.",61761,5394.3
"06/18/2013 04:55:00","EDT","NORTH",61755,661
"06/18/2013 04:55:00","EDT","WEST",61752,1458.5
"06/18/2013 05:00:00","EDT","CAPITL",61757,986.2
"06/18/2013 05:00:00","EDT","CENTRL",61754,1418
"06/18/2013 05:00:00","EDT","DUNWOD",61760,578.6
"06/18/2013 05:00:00","EDT","GENESE",61753,874.9
"06/18/2013 05:00:00","EDT","HUD VL",61758,850.1
"06/18/2013 05:00:00","EDT","LONGIL",61762,2017.8
"06/18/2013 05:00:00","EDT","MHK VL",61756,621.5
"06/18/2013 05:00:00","EDT","MILLWD",61759,257.5
"06/18/2013 05:00:00","EDT","N.Y.C.",61761,5386.5
"06/18/2013 05:00:00","EDT","NORTH",61755,662
"06/18/2013 05:00:00","EDT","WEST",61752,1470.4
"06/18/2013 05:05:00","EDT","CAPITL",61757,984.9
"06/18/2013 05:05:00","EDT","CENTRL",61754,1405.9
"06/18/2013 05:05:00","EDT","DUNWOD",61760,593.5
"06/18/2013 05:05:00","EDT","GENESE",61753,887.5
"06/18/2013 05:05:00","EDT","HUD VL",61758,856.6
"06/18/2013 05:05:00","EDT","LONGIL",61762,2021.3
"06/18/2013 05:05:00","EDT","MHK VL",61756,615.7
"06/18/2013 05:05:00","EDT","MILLWD",61759,246
"06/18/2013 05:05:00","EDT","N.Y.C.",61761,5384.2
"06/18/2013 05:05:00","EDT","NORTH",61755,663.3
"06/18/2013 05:05:00","EDT","WEST",61752,1468.9
"06/18/2013 05:10:00","EDT","CAPITL",61757,997.2
"06/18/2013 05:10:00","EDT","CENTRL",61754,1448.5
"06/18/2013 05:10:00","EDT","DUNWOD",61760,594.9
"06/18/2013 05:10:00","EDT","GENESE",61753,901.3
"06/18/2013 05:10:00","EDT","HUD VL",61758,856.5
"06/18/2013 05:10:00","EDT","LONGIL",61762,2052.2
"06/18/2013 05:10:00","EDT","MHK VL",61756,623.4
"06/18/2013 05:10:00","EDT","MILLWD",61759,252.2
"06/18/2013 05:10:00","EDT","N.Y.C.",61761,5405.5
"06/18/2013 05:10:00","EDT","NORTH",61755,662.9
"06/18/2013 05:10:00","EDT","WEST",61752,1477.1
"06/18/2013 05:15:00","EDT","CAPITL",61757,996.2
"06/18/2013 05:15:00","EDT","CENTRL",61754,1463.5
"06/18/2013 05:15:00","EDT","DUNWOD",61760,581.2
"06/18/2013 05:15:00","EDT","GENESE",61753,906.6
"06/18/2013 05:15:00","EDT","HUD VL",61758,848.2
"06/18/2013 05:15:00","EDT","LONGIL",61762,2060.3
"06/18/2013 05:15:00","EDT","MHK VL",61756,624.4
"06/18/2013 05:15:00","EDT","MILLWD",61759,263
"06/18/2013 05:15:00","EDT","N.Y.C.",61761,5416.7
"06/18/2013 05:15:00","EDT","NORTH",61755,665.5
"06/18/2013 05:15:00","EDT","WEST",61752,1487.9
"06/18/2013 05:20:00","EDT","CAPITL",61757,997.6
"06/18/2013 05:20:00","EDT","CENTRL",61754,1481.2
"06/18/2013 05:20:00","EDT","DUNWOD",61760,584.6
"06/18/2013 05:20:00","EDT","GENESE",61753,906.4
"06/18/2013 05:20:00","EDT","HUD VL",61758,877.3
"06/18/2013 05:20:00","EDT","LONGIL",61762,2071.9
"06/18/2013 05:20:00","EDT","MHK VL",61756,627
"06/18/2013 05:20:00","EDT","MILLWD",61759,263
"06/18/2013 05:20:00","EDT","N.Y.C.",61761,5436.9
"06/18/2013 05:20:00","EDT","NORTH",61755,662.4
"06/18/2013 05:20:00","EDT","WEST",61752,1481
"06/18/2013 05:25:00","EDT","CAPITL",61757,1007.1
"06/18/2013 05:25:00","EDT","CENTRL",61754,1476.3
"06/18/2013 05:25:00","EDT","DUNWOD",61760,601.4
"06/18/2013 05:25:00","EDT","GENESE",61753,898.8
"06/18/2013 05:25:00","EDT","HUD VL",61758,884.4
"06/18/2013 05:25:00","EDT","LONGIL",61762,2052.9
"06/18/2013 05:25:00","EDT","MHK VL",61756,642.6
"06/18/2013 05:25:00","EDT","MILLWD",61759,253.3
"06/18/2013 05:25:00","EDT","N.Y.C.",61761,5471.4
"06/18/2013 05:25:00","EDT","NORTH",61755,650.6
"06/18/2013 05:25:00","EDT","WEST",61752,1485.1
"06/18/2013 05:30:00","EDT","CAPITL",61757,1006.1
"06/18/2013 05:30:00","EDT","CENTRL",61754,1494.8
"06/18/2013 05:30:00","EDT","DUNWOD",61760,590.1
"06/18/2013 05:30:00","EDT","GENESE",61753,899.8
"06/18/2013 05:30:00","EDT","HUD VL",61758,899.4
"06/18/2013 05:30:00","EDT","LONGIL",61762,2051.4
"06/18/2013 05:30:00","EDT","MHK VL",61756,637.2
"06/18/2013 05:30:00","EDT","MILLWD",61759,262.1
"06/18/2013 05:30:00","EDT","N.Y.C.",61761,5458.5
"06/18/2013 05:30:00","EDT","NORTH",61755,656.1
"06/18/2013 05:30:00","EDT","WEST",61752,1470.1
"06/18/2013 05:35:00","EDT","CAPITL",61757,1012
"06/18/2013 05:35:00","EDT","CENTRL",61754,1499.1
"06/18/2013 05:35:00","EDT","DUNWOD",61760,584
"06/18/2013 05:35:00","EDT","GENESE",61753,903.9
"06/18/2013 05:35:00","EDT","HUD VL",61758,868
"06/18/2013 05:35:00","EDT","LONGIL",61762,2061.4
"06/18/2013 05:35:00","EDT","MHK VL",61756,633.8
"06/18/2013 05:35:00","EDT","MILLWD",61759,266
"06/18/2013 05:35:00","EDT","N.Y.C.",61761,5429.1
"06/18/2013 05:35:00","EDT","NORTH",61755,663.8
"06/18/2013 05:35:00","EDT","WEST",61752,1475.3
"06/18/2013 05:40:00","EDT","CAPITL",61757,1014.2
"06/18/2013 05:40:00","EDT","CENTRL",61754,1491.2
"06/18/2013 05:40:00","EDT","DUNWOD",61760,597.3
"06/18/2013 05:40:00","EDT","GENESE",61753,914.9
"06/18/2013 05:40:00","EDT","HUD VL",61758,893
"06/18/2013 05:40:00","EDT","LONGIL",61762,2053.6
"06/18/2013 05:40:00","EDT","MHK VL",61756,643.1
"06/18/2013 05:40:00","EDT","MILLWD",61759,251.5
"06/18/2013 05:40:00","EDT","N.Y.C.",61761,5463.9
"06/18/2013 05:40:00","EDT","NORTH",61755,657.9
"06/18/2013 05:40:00","EDT","WEST",61752,1477.7
"06/18/2013 05:45:00","EDT","CAPITL",61757,1034.6
"06/18/2013 05:45:00","EDT","CENTRL",61754,1487.6
"06/18/2013 05:45:00","EDT","DUNWOD",61760,586.5
"06/18/2013 05:45:00","EDT","GENESE",61753,917.8
"06/18/2013 05:45:00","EDT","HUD VL",61758,877.6
"06/18/2013 05:45:00","EDT","LONGIL",61762,2067.2
"06/18/2013 05:45:00","EDT","MHK VL",61756,636.8
"06/18/2013 05:45:00","EDT","MILLWD",61759,271.2
"06/18/2013 05:45:00","EDT","N.Y.C.",61761,5501.2
"06/18/2013 05:45:00","EDT","NORTH",61755,668.9
"06/18/2013 05:45:00","EDT","WEST",61752,1488.3
"06/18/2013 05:50:00","EDT","CAPITL",61757,1037.7
"06/18/2013 05:50:00","EDT","CENTRL",61754,1493.6
"06/18/2013 05:50:00","EDT","DUNWOD",61760,597.7
"06/18/2013 05:50:00","EDT","GENESE",61753,918.4
"06/18/2013 05:50:00","EDT","HUD VL",61758,900
"06/18/2013 05:50:00","EDT","LONGIL",61762,2081.2
"06/18/2013 05:50:00","EDT","MHK VL",61756,663.7
"06/18/2013 05:50:00","EDT","MILLWD",61759,259.7
"06/18/2013 05:50:00","EDT","N.Y.C.",61761,5542
"06/18/2013 05:50:00","EDT","NORTH",61755,671.3
"06/18/2013 05:50:00","EDT","WEST",61752,1500.6
"06/18/2013 05:55:00","EDT","CAPITL",61757,1039.2
"06/18/2013 05:55:00","EDT","CENTRL",61754,1501.8
"06/18/2013 05:55:00","EDT","DUNWOD",61760,610
"06/18/2013 05:55:00","EDT","GENESE",61753,918
"06/18/2013 05:55:00","EDT","HUD VL",61758,896.1
"06/18/2013 05:55:00","EDT","LONGIL",61762,2095.5
"06/18/2013 05:55:00","EDT","MHK VL",61756,658.6
"06/18/2013 05:55:00","EDT","MILLWD",61759,264.4
"06/18/2013 05:55:00","EDT","N.Y.C.",61761,5558
"06/18/2013 05:55:00","EDT","NORTH",61755,663
"06/18/2013 05:55:00","EDT","WEST",61752,1492.9
"06/18/2013 06:00:00","EDT","CAPITL",61757,1050.4
"06/18/2013 06:00:00","EDT","CENTRL",61754,1499.7
"06/18/2013 06:00:00","EDT","DUNWOD",61760,585.9
"06/18/2013 06:00:00","EDT","GENESE",61753,922.9
"06/18/2013 06:00:00","EDT","HUD VL",61758,885.6
"06/18/2013 06:00:00","EDT","LONGIL",61762,2108.5
"06/18/2013 06:00:00","EDT","MHK VL",61756,655.6
"06/18/2013 06:00:00","EDT","MILLWD",61759,272.7
"06/18/2013 06:00:00","EDT","N.Y.C.",61761,5678.6
"06/18/2013 06:00:00","EDT","NORTH",61755,669.7
"06/18/2013 06:00:00","EDT","WEST",61752,1516.4
"06/18/2013 06:05:00","EDT","CAPITL",61757,1076.6
"06/18/2013 06:05:00","EDT","CENTRL",61754,1535
"06/18/2013 06:05:00","EDT","DUNWOD",61760,608.6
"06/18/2013 06:05:00","EDT","GENESE",61753,930.9
"06/18/2013 06:05:00","EDT","HUD VL",61758,888.2
"06/18/2013 06:05:00","EDT","LONGIL",61762,2139.5
"06/18/2013 06:05:00","EDT","MHK VL",61756,664.9
"06/18/2013 06:05:00","EDT","MILLWD",61759,280.8
"06/18/2013 06:05:00","EDT","N.Y.C.",61761,5725.9
"06/18/2013 06:05:00","EDT","NORTH",61755,672.4
"06/18/2013 06:05:00","EDT","WEST",61752,1515.2
"06/18/2013 06:10:00","EDT","CAPITL",61757,1107.9
"06/18/2013 06:10:00","EDT","CENTRL",61754,1548.1
"06/18/2013 06:10:00","EDT","DUNWOD",61760,619.1
"06/18/2013 06:10:00","EDT","GENESE",61753,940.1
"06/18/2013 06:10:00","EDT","HUD VL",61758,918
"06/18/2013 06:10:00","EDT","LONGIL",61762,2162.7
"06/18/2013 06:10:00","EDT","MHK VL",61756,676.2
"06/18/2013 06:10:00","EDT","MILLWD",61759,286.5
"06/18/2013 06:10:00","EDT","N.Y.C.",61761,5828.7
"06/18/2013 06:10:00","EDT","NORTH",61755,676.6
"06/18/2013 06:10:00","EDT","WEST",61752,1543.7
"06/18/2013 06:15:00","EDT","CAPITL",61757,1104.7
"06/18/2013 06:15:00","EDT","CENTRL",61754,1599.1
"06/18/2013 06:15:00","EDT","DUNWOD",61760,625
"06/18/2013 06:15:00","EDT","GENESE",61753,968.1
"06/18/2013 06:15:00","EDT","HUD VL",61758,910.2
"06/18/2013 06:15:00","EDT","LONGIL",61762,2184.2
"06/18/2013 06:15:00","EDT","MHK VL",61756,689
"06/18/2013 06:15:00","EDT","MILLWD",61759,283.8
"06/18/2013 06:15:00","EDT","N.Y.C.",61761,5905.8
"06/18/2013 06:15:00","EDT","NORTH",61755,681
"06/18/2013 06:15:00","EDT","WEST",61752,1549.1
"06/18/2013 06:20:00","EDT","CAPITL",61757,1127.2
"06/18/2013 06:20:00","EDT","CENTRL",61754,1602.9
"06/18/2013 06:20:00","EDT","DUNWOD",61760,648.3
"06/18/2013 06:20:00","EDT","GENESE",61753,968.6
"06/18/2013 06:20:00","EDT","HUD VL",61758,928
"06/18/2013 06:20:00","EDT","LONGIL",61762,2191.3
"06/18/2013 06:20:00","EDT","MHK VL",61756,713.8
"06/18/2013 06:20:00","EDT","MILLWD",61759,288.3
"06/18/2013 06:20:00","EDT","N.Y.C.",61761,5988.4
"06/18/2013 06:20:00","EDT","NORTH",61755,678.6
"06/18/2013 06:20:00","EDT","WEST",61752,1563
"06/18/2013 06:25:00","EDT","CAPITL",61757,1134.8
"06/18/2013 06:25:00","EDT","CENTRL",61754,1600.6
"06/18/2013 06:25:00","EDT","DUNWOD",61760,642.2
"06/18/2013 06:25:00","EDT","GENESE",61753,974.6
"06/18/2013 06:25:00","EDT","HUD VL",61758,958.9
"06/18/2013 06:25:00","EDT","LONGIL",61762,2216.4
"06/18/2013 06:25:00","EDT","MHK VL",61756,710.9
"06/18/2013 06:25:00","EDT","MILLWD",61759,277
"06/18/2013 06:25:00","EDT","N.Y.C.",61761,6005.5
"06/18/2013 06:25:00","EDT","NORTH",61755,673.4
"06/18/2013 06:25:00","EDT","WEST",61752,1563.3
"06/18/2013 06:30:00","EDT","CAPITL",61757,1139
"06/18/2013 06:30:00","EDT","CENTRL",61754,1599.2
"06/18/2013 06:30:00","EDT","DUNWOD",61760,646.9
"06/18/2013 06:30:00","EDT","GENESE",61753,989.4
"06/18/2013 06:30:00","EDT","HUD VL",61758,933.7
"06/18/2013 06:30:00","EDT","LONGIL",61762,2227.9
"06/18/2013 06:30:00","EDT","MHK VL",61756,720.5
"06/18/2013 06:30:00","EDT","MILLWD",61759,309.5
"06/18/2013 06:30:00","EDT","N.Y.C.",61761,6062.1
"06/18/2013 06:30:00","EDT","NORTH",61755,684.2
"06/18/2013 06:30:00","EDT","WEST",61752,1574.8
"06/18/2013 06:35:00","EDT","CAPITL",61757,1168.4
"06/18/2013 06:35:00","EDT","CENTRL",61754,1617.8
"06/18/2013 06:35:00","EDT","DUNWOD",61760,665.8
"06/18/2013 06:35:00","EDT","GENESE",61753,994.5
"06/18/2013 06:35:00","EDT","HUD VL",61758,950.1
"06/18/2013 06:35:00","EDT","LONGIL",61762,2244.9
"06/18/2013 06:35:00","EDT","MHK VL",61756,718.6
"06/18/2013 06:35:00","EDT","MILLWD",61759,302.2
"06/18/2013 06:35:00","EDT","N.Y.C.",61761,6119.8
"06/18/2013 06:35:00","EDT","NORTH",61755,687.5
"06/18/2013 06:35:00","EDT","WEST",61752,1586.7
"06/18/2013 06:40:00","EDT","CAPITL",61757,1180
"06/18/2013 06:40:00","EDT","CENTRL",61754,1633
"06/18/2013 06:40:00","EDT","DUNWOD",61760,667.1
"06/18/2013 06:40:00","EDT","GENESE",61753,1006
"06/18/2013 06:40:00","EDT","HUD VL",61758,968.6
"06/18/2013 06:40:00","EDT","LONGIL",61762,2282.2
"06/18/2013 06:40:00","EDT","MHK VL",61756,734.9
"06/18/2013 06:40:00","EDT","MILLWD",61759,297.4
"06/18/2013 06:40:00","EDT","N.Y.C.",61761,6202.6
"06/18/2013 06:40:00","EDT","NORTH",61755,683.6
"06/18/2013 06:40:00","EDT","WEST",61752,1602
"06/18/2013 06:45:00","EDT","CAPITL",61757,1194.3
"06/18/2013 06:45:00","EDT","CENTRL",61754,1667.4
"06/18/2013 06:45:00","EDT","DUNWOD",61760,685.6
"06/18/2013 06:45:00","EDT","GENESE",61753,1009.6
"06/18/2013 06:45:00","EDT","HUD VL",61758,976.4
