"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2013 03:20:00","EDT","MILLWD",61759,228.1
"08/05/2013 03:20:00","EDT","N.Y.C.",61761,4962.3
"08/05/2013 03:20:00","EDT","NORTH",61755,667.7
"08/05/2013 03:20:00","EDT","WEST",61752,1390.6
"08/05/2013 03:25:00","EDT","CAPITL",61757,1035
"08/05/2013 03:25:00","EDT","CENTRL",61754,1362
"08/05/2013 03:25:00","EDT","DUNWOD",61760,552.7
"08/05/2013 03:25:00","EDT","GENESE",61753,801.8
"08/05/2013 03:25:00","EDT","HUD VL",61758,807.3
"08/05/2013 03:25:00","EDT","LONGIL",61762,1965.3
"08/05/2013 03:25:00","EDT","MHK VL",61756,617.2
"08/05/2013 03:25:00","EDT","MILLWD",61759,216.7
"08/05/2013 03:25:00","EDT","N.Y.C.",61761,4951.2
"08/05/2013 03:25:00","EDT","NORTH",61755,665
"08/05/2013 03:25:00","EDT","WEST",61752,1379.3
"08/05/2013 03:30:00","EDT","CAPITL",61757,1039.2
"08/05/2013 03:30:00","EDT","CENTRL",61754,1312
"08/05/2013 03:30:00","EDT","DUNWOD",61760,548.3
"08/05/2013 03:30:00","EDT","GENESE",61753,805.7
"08/05/2013 03:30:00","EDT","HUD VL",61758,802.1
"08/05/2013 03:30:00","EDT","LONGIL",61762,1961
"08/05/2013 03:30:00","EDT","MHK VL",61756,622.8
"08/05/2013 03:30:00","EDT","MILLWD",61759,217.1
"08/05/2013 03:30:00","EDT","N.Y.C.",61761,4963.8
"08/05/2013 03:30:00","EDT","NORTH",61755,663.4
"08/05/2013 03:30:00","EDT","WEST",61752,1387.8
"08/05/2013 03:35:00","EDT","CAPITL",61757,1044.5
"08/05/2013 03:35:00","EDT","CENTRL",61754,1343.7
"08/05/2013 03:35:00","EDT","DUNWOD",61760,550.3
"08/05/2013 03:35:00","EDT","GENESE",61753,817
"08/05/2013 03:35:00","EDT","HUD VL",61758,808.9
"08/05/2013 03:35:00","EDT","LONGIL",61762,1958.5
"08/05/2013 03:35:00","EDT","MHK VL",61756,625.3
"08/05/2013 03:35:00","EDT","MILLWD",61759,217.2
"08/05/2013 03:35:00","EDT","N.Y.C.",61761,4943.6
"08/05/2013 03:35:00","EDT","NORTH",61755,652.9
"08/05/2013 03:35:00","EDT","WEST",61752,1355.3
"08/05/2013 03:40:00","EDT","CAPITL",61757,1046.5
"08/05/2013 03:40:00","EDT","CENTRL",61754,1351.8
"08/05/2013 03:40:00","EDT","DUNWOD",61760,544.1
"08/05/2013 03:40:00","EDT","GENESE",61753,807.7
"08/05/2013 03:40:00","EDT","HUD VL",61758,789.7
"08/05/2013 03:40:00","EDT","LONGIL",61762,1956.1
"08/05/2013 03:40:00","EDT","MHK VL",61756,615.2
"08/05/2013 03:40:00","EDT","MILLWD",61759,221.7
"08/05/2013 03:40:00","EDT","N.Y.C.",61761,4936.4
"08/05/2013 03:40:00","EDT","NORTH",61755,669.7
"08/05/2013 03:40:00","EDT","WEST",61752,1361.1
"08/05/2013 03:45:00","EDT","CAPITL",61757,1060.8
"08/05/2013 03:45:00","EDT","CENTRL",61754,1348.7
"08/05/2013 03:45:00","EDT","DUNWOD",61760,547.2
"08/05/2013 03:45:00","EDT","GENESE",61753,801.5
"08/05/2013 03:45:00","EDT","HUD VL",61758,792.4
"08/05/2013 03:45:00","EDT","LONGIL",61762,1955.5
"08/05/2013 03:45:00","EDT","MHK VL",61756,623.9
"08/05/2013 03:45:00","EDT","MILLWD",61759,216.7
"08/05/2013 03:45:00","EDT","N.Y.C.",61761,4933.2
"08/05/2013 03:45:00","EDT","NORTH",61755,658.2
"08/05/2013 03:45:00","EDT","WEST",61752,1363.4
"08/05/2013 03:50:00","EDT","CAPITL",61757,1045.7
"08/05/2013 03:50:00","EDT","CENTRL",61754,1359.7
"08/05/2013 03:50:00","EDT","DUNWOD",61760,538.8
"08/05/2013 03:50:00","EDT","GENESE",61753,809.2
"08/05/2013 03:50:00","EDT","HUD VL",61758,792.6
"08/05/2013 03:50:00","EDT","LONGIL",61762,1963.8
"08/05/2013 03:50:00","EDT","MHK VL",61756,612.9
"08/05/2013 03:50:00","EDT","MILLWD",61759,221.1
"08/05/2013 03:50:00","EDT","N.Y.C.",61761,4948.9
"08/05/2013 03:50:00","EDT","NORTH",61755,666.5
"08/05/2013 03:50:00","EDT","WEST",61752,1370.8
"08/05/2013 03:55:00","EDT","CAPITL",61757,1046.2
"08/05/2013 03:55:00","EDT","CENTRL",61754,1348.3
"08/05/2013 03:55:00","EDT","DUNWOD",61760,531
"08/05/2013 03:55:00","EDT","GENESE",61753,802.4
"08/05/2013 03:55:00","EDT","HUD VL",61758,798.1
"08/05/2013 03:55:00","EDT","LONGIL",61762,1963.4
"08/05/2013 03:55:00","EDT","MHK VL",61756,621
"08/05/2013 03:55:00","EDT","MILLWD",61759,223.4
"08/05/2013 03:55:00","EDT","N.Y.C.",61761,4936.2
"08/05/2013 03:55:00","EDT","NORTH",61755,665.8
"08/05/2013 03:55:00","EDT","WEST",61752,1372.1
"08/05/2013 04:00:00","EDT","CAPITL",61757,1047
"08/05/2013 04:00:00","EDT","CENTRL",61754,1343.1
"08/05/2013 04:00:00","EDT","DUNWOD",61760,539.5
"08/05/2013 04:00:00","EDT","GENESE",61753,791.2
"08/05/2013 04:00:00","EDT","HUD VL",61758,796.2
"08/05/2013 04:00:00","EDT","LONGIL",61762,1959.4
"08/05/2013 04:00:00","EDT","MHK VL",61756,619.3
"08/05/2013 04:00:00","EDT","MILLWD",61759,225.2
"08/05/2013 04:00:00","EDT","N.Y.C.",61761,4928.8
"08/05/2013 04:00:00","EDT","NORTH",61755,670
"08/05/2013 04:00:00","EDT","WEST",61752,1383.9
"08/05/2013 04:05:00","EDT","CAPITL",61757,1048.1
"08/05/2013 04:05:00","EDT","CENTRL",61754,1360.9
"08/05/2013 04:05:00","EDT","DUNWOD",61760,549.7
"08/05/2013 04:05:00","EDT","GENESE",61753,809.7
"08/05/2013 04:05:00","EDT","HUD VL",61758,795.5
"08/05/2013 04:05:00","EDT","LONGIL",61762,1953
"08/05/2013 04:05:00","EDT","MHK VL",61756,619.8
"08/05/2013 04:05:00","EDT","MILLWD",61759,208.9
"08/05/2013 04:05:00","EDT","N.Y.C.",61761,4929
"08/05/2013 04:05:00","EDT","NORTH",61755,662.7
"08/05/2013 04:05:00","EDT","WEST",61752,1376.1
"08/05/2013 04:10:00","EDT","CAPITL",61757,1053.7
"08/05/2013 04:10:00","EDT","CENTRL",61754,1381.1
"08/05/2013 04:10:00","EDT","DUNWOD",61760,544.7
"08/05/2013 04:10:00","EDT","GENESE",61753,800.2
"08/05/2013 04:10:00","EDT","HUD VL",61758,793.2
"08/05/2013 04:10:00","EDT","LONGIL",61762,1957.8
"08/05/2013 04:10:00","EDT","MHK VL",61756,640.4
"08/05/2013 04:10:00","EDT","MILLWD",61759,220
"08/05/2013 04:10:00","EDT","N.Y.C.",61761,4935.3
"08/05/2013 04:10:00","EDT","NORTH",61755,670.5
"08/05/2013 04:10:00","EDT","WEST",61752,1393.2
"08/05/2013 04:15:00","EDT","CAPITL",61757,1058.8
"08/05/2013 04:15:00","EDT","CENTRL",61754,1362.1
"08/05/2013 04:15:00","EDT","DUNWOD",61760,542.1
"08/05/2013 04:15:00","EDT","GENESE",61753,807.1
"08/05/2013 04:15:00","EDT","HUD VL",61758,786.1
"08/05/2013 04:15:00","EDT","LONGIL",61762,1968.7
"08/05/2013 04:15:00","EDT","MHK VL",61756,634.9
"08/05/2013 04:15:00","EDT","MILLWD",61759,220.1
"08/05/2013 04:15:00","EDT","N.Y.C.",61761,4939
"08/05/2013 04:15:00","EDT","NORTH",61755,661.3
"08/05/2013 04:15:00","EDT","WEST",61752,1384.6
"08/05/2013 04:20:00","EDT","CAPITL",61757,1054
"08/05/2013 04:20:00","EDT","CENTRL",61754,1340.8
"08/05/2013 04:20:00","EDT","DUNWOD",61760,552.8
"08/05/2013 04:20:00","EDT","GENESE",61753,813.6
"08/05/2013 04:20:00","EDT","HUD VL",61758,792.4
"08/05/2013 04:20:00","EDT","LONGIL",61762,1963.2
"08/05/2013 04:20:00","EDT","MHK VL",61756,642.9
"08/05/2013 04:20:00","EDT","MILLWD",61759,211.2
"08/05/2013 04:20:00","EDT","N.Y.C.",61761,4936.4
"08/05/2013 04:20:00","EDT","NORTH",61755,652
"08/05/2013 04:20:00","EDT","WEST",61752,1377.4
"08/05/2013 04:25:00","EDT","CAPITL",61757,1048.4
"08/05/2013 04:25:00","EDT","CENTRL",61754,1366.5
"08/05/2013 04:25:00","EDT","DUNWOD",61760,549.7
"08/05/2013 04:25:00","EDT","GENESE",61753,804.9
"08/05/2013 04:25:00","EDT","HUD VL",61758,789.7
"08/05/2013 04:25:00","EDT","LONGIL",61762,1961.4
"08/05/2013 04:25:00","EDT","MHK VL",61756,630.2
"08/05/2013 04:25:00","EDT","MILLWD",61759,221.2
"08/05/2013 04:25:00","EDT","N.Y.C.",61761,4935.8
"08/05/2013 04:25:00","EDT","NORTH",61755,673.5
"08/05/2013 04:25:00","EDT","WEST",61752,1407.4
"08/05/2013 04:30:00","EDT","CAPITL",61757,1058.6
"08/05/2013 04:30:00","EDT","CENTRL",61754,1381.9
"08/05/2013 04:30:00","EDT","DUNWOD",61760,544.5
"08/05/2013 04:30:00","EDT","GENESE",61753,815.6
"08/05/2013 04:30:00","EDT","HUD VL",61758,802.1
"08/05/2013 04:30:00","EDT","LONGIL",61762,1955.5
"08/05/2013 04:30:00","EDT","MHK VL",61756,637.4
"08/05/2013 04:30:00","EDT","MILLWD",61759,224.4
"08/05/2013 04:30:00","EDT","N.Y.C.",61761,4934.9
"08/05/2013 04:30:00","EDT","NORTH",61755,653.4
"08/05/2013 04:30:00","EDT","WEST",61752,1375.8
"08/05/2013 04:35:00","EDT","CAPITL",61757,1058.8
"08/05/2013 04:35:00","EDT","CENTRL",61754,1345.4
"08/05/2013 04:35:00","EDT","DUNWOD",61760,544.4
"08/05/2013 04:35:00","EDT","GENESE",61753,805.3
"08/05/2013 04:35:00","EDT","HUD VL",61758,798.8
"08/05/2013 04:35:00","EDT","LONGIL",61762,1958
"08/05/2013 04:35:00","EDT","MHK VL",61756,639.3
"08/05/2013 04:35:00","EDT","MILLWD",61759,217.9
"08/05/2013 04:35:00","EDT","N.Y.C.",61761,4958.2
"08/05/2013 04:35:00","EDT","NORTH",61755,669.7
"08/05/2013 04:35:00","EDT","WEST",61752,1397.9
"08/05/2013 04:40:00","EDT","CAPITL",61757,1067.8
"08/05/2013 04:40:00","EDT","CENTRL",61754,1372.9
"08/05/2013 04:40:00","EDT","DUNWOD",61760,549.7
"08/05/2013 04:40:00","EDT","GENESE",61753,820.7
"08/05/2013 04:40:00","EDT","HUD VL",61758,790.9
"08/05/2013 04:40:00","EDT","LONGIL",61762,1954
"08/05/2013 04:40:00","EDT","MHK VL",61756,647.6
"08/05/2013 04:40:00","EDT","MILLWD",61759,226.4
"08/05/2013 04:40:00","EDT","N.Y.C.",61761,4949.5
"08/05/2013 04:40:00","EDT","NORTH",61755,661.6
"08/05/2013 04:40:00","EDT","WEST",61752,1391.8
"08/05/2013 04:45:00","EDT","CAPITL",61757,1072.3
"08/05/2013 04:45:00","EDT","CENTRL",61754,1345.3
"08/05/2013 04:45:00","EDT","DUNWOD",61760,540.2
"08/05/2013 04:45:00","EDT","GENESE",61753,813.1
"08/05/2013 04:45:00","EDT","HUD VL",61758,795.2
"08/05/2013 04:45:00","EDT","LONGIL",61762,1956.6
"08/05/2013 04:45:00","EDT","MHK VL",61756,641.3
"08/05/2013 04:45:00","EDT","MILLWD",61759,236.9
"08/05/2013 04:45:00","EDT","N.Y.C.",61761,4972.3
"08/05/2013 04:45:00","EDT","NORTH",61755,676.2
"08/05/2013 04:45:00","EDT","WEST",61752,1417.2
"08/05/2013 04:50:00","EDT","CAPITL",61757,1074.9
"08/05/2013 04:50:00","EDT","CENTRL",61754,1380
"08/05/2013 04:50:00","EDT","DUNWOD",61760,548.7
"08/05/2013 04:50:00","EDT","GENESE",61753,826.8
"08/05/2013 04:50:00","EDT","HUD VL",61758,802.1
"08/05/2013 04:50:00","EDT","LONGIL",61762,1964.4
"08/05/2013 04:50:00","EDT","MHK VL",61756,647.3
"08/05/2013 04:50:00","EDT","MILLWD",61759,222.1
"08/05/2013 04:50:00","EDT","N.Y.C.",61761,4961.1
"08/05/2013 04:50:00","EDT","NORTH",61755,676.4
"08/05/2013 04:50:00","EDT","WEST",61752,1413.7
"08/05/2013 04:55:00","EDT","CAPITL",61757,1078
"08/05/2013 04:55:00","EDT","CENTRL",61754,1403.3
"08/05/2013 04:55:00","EDT","DUNWOD",61760,550.8
"08/05/2013 04:55:00","EDT","GENESE",61753,828.9
"08/05/2013 04:55:00","EDT","HUD VL",61758,809.4
"08/05/2013 04:55:00","EDT","LONGIL",61762,1957
"08/05/2013 04:55:00","EDT","MHK VL",61756,659.8
"08/05/2013 04:55:00","EDT","MILLWD",61759,222.6
"08/05/2013 04:55:00","EDT","N.Y.C.",61761,4976.4
"08/05/2013 04:55:00","EDT","NORTH",61755,664.7
"08/05/2013 04:55:00","EDT","WEST",61752,1419.6
"08/05/2013 05:00:00","EDT","CAPITL",61757,1083.3
"08/05/2013 05:00:00","EDT","CENTRL",61754,1414.7
"08/05/2013 05:00:00","EDT","DUNWOD",61760,551
"08/05/2013 05:00:00","EDT","GENESE",61753,818.8
"08/05/2013 05:00:00","EDT","HUD VL",61758,797.8
"08/05/2013 05:00:00","EDT","LONGIL",61762,1957.5
"08/05/2013 05:00:00","EDT","MHK VL",61756,655.5
"08/05/2013 05:00:00","EDT","MILLWD",61759,226.8
"08/05/2013 05:00:00","EDT","N.Y.C.",61761,4992.3
"08/05/2013 05:00:00","EDT","NORTH",61755,664.2
"08/05/2013 05:00:00","EDT","WEST",61752,1398.5
"08/05/2013 05:05:00","EDT","CAPITL",61757,1083.6
"08/05/2013 05:05:00","EDT","CENTRL",61754,1421.3
"08/05/2013 05:05:00","EDT","DUNWOD",61760,548
"08/05/2013 05:05:00","EDT","GENESE",61753,824.8
"08/05/2013 05:05:00","EDT","HUD VL",61758,819.6
"08/05/2013 05:05:00","EDT","LONGIL",61762,1970.9
"08/05/2013 05:05:00","EDT","MHK VL",61756,655.2
"08/05/2013 05:05:00","EDT","MILLWD",61759,225.7
"08/05/2013 05:05:00","EDT","N.Y.C.",61761,5013.1
"08/05/2013 05:05:00","EDT","NORTH",61755,663.4
"08/05/2013 05:05:00","EDT","WEST",61752,1418.8
"08/05/2013 05:10:00","EDT","CAPITL",61757,1101.7
"08/05/2013 05:10:00","EDT","CENTRL",61754,1412.8
"08/05/2013 05:10:00","EDT","DUNWOD",61760,567.9
"08/05/2013 05:10:00","EDT","GENESE",61753,846.4
"08/05/2013 05:10:00","EDT","HUD VL",61758,820.9
"08/05/2013 05:10:00","EDT","LONGIL",61762,1987.9
"08/05/2013 05:10:00","EDT","MHK VL",61756,667.7
"08/05/2013 05:10:00","EDT","MILLWD",61759,234
"08/05/2013 05:10:00","EDT","N.Y.C.",61761,5064.3
"08/05/2013 05:10:00","EDT","NORTH",61755,664.8
"08/05/2013 05:10:00","EDT","WEST",61752,1427.9
"08/05/2013 05:15:00","EDT","CAPITL",61757,1096.4
"08/05/2013 05:15:00","EDT","CENTRL",61754,1445.9
"08/05/2013 05:15:00","EDT","DUNWOD",61760,578.5
"08/05/2013 05:15:00","EDT","GENESE",61753,848.7
"08/05/2013 05:15:00","EDT","HUD VL",61758,835.2
"08/05/2013 05:15:00","EDT","LONGIL",61762,1993.7
"08/05/2013 05:15:00","EDT","MHK VL",61756,671.4
"08/05/2013 05:15:00","EDT","MILLWD",61759,229.5
"08/05/2013 05:15:00","EDT","N.Y.C.",61761,5096.5
"08/05/2013 05:15:00","EDT","NORTH",61755,661.6
"08/05/2013 05:15:00","EDT","WEST",61752,1427
"08/05/2013 05:20:00","EDT","CAPITL",61757,1114.1
"08/05/2013 05:20:00","EDT","CENTRL",61754,1456
"08/05/2013 05:20:00","EDT","DUNWOD",61760,566.3
"08/05/2013 05:20:00","EDT","GENESE",61753,849
"08/05/2013 05:20:00","EDT","HUD VL",61758,819.1
"08/05/2013 05:20:00","EDT","LONGIL",61762,2033.9
"08/05/2013 05:20:00","EDT","MHK VL",61756,668.7
"08/05/2013 05:20:00","EDT","MILLWD",61759,243.4
"08/05/2013 05:20:00","EDT","N.Y.C.",61761,5114.1
"08/05/2013 05:20:00","EDT","NORTH",61755,681.5
"08/05/2013 05:20:00","EDT","WEST",61752,1461.9
"08/05/2013 05:25:00","EDT","CAPITL",61757,1112.6
"08/05/2013 05:25:00","EDT","CENTRL",61754,1451.4
"08/05/2013 05:25:00","EDT","DUNWOD",61760,573.5
"08/05/2013 05:25:00","EDT","GENESE",61753,858.8
"08/05/2013 05:25:00","EDT","HUD VL",61758,826.1
"08/05/2013 05:25:00","EDT","LONGIL",61762,2011.6
"08/05/2013 05:25:00","EDT","MHK VL",61756,676.9
"08/05/2013 05:25:00","EDT","MILLWD",61759,239.6
"08/05/2013 05:25:00","EDT","N.Y.C.",61761,5138
"08/05/2013 05:25:00","EDT","NORTH",61755,685.5
"08/05/2013 05:25:00","EDT","WEST",61752,1471
"08/05/2013 05:30:00","EDT","CAPITL",61757,1107
"08/05/2013 05:30:00","EDT","CENTRL",61754,1451.2
"08/05/2013 05:30:00","EDT","DUNWOD",61760,571.8
"08/05/2013 05:30:00","EDT","GENESE",61753,860.8
"08/05/2013 05:30:00","EDT","HUD VL",61758,850
"08/05/2013 05:30:00","EDT","LONGIL",61762,2021.5
"08/05/2013 05:30:00","EDT","MHK VL",61756,690.8
"08/05/2013 05:30:00","EDT","MILLWD",61759,234.3
"08/05/2013 05:30:00","EDT","N.Y.C.",61761,5145.6
"08/05/2013 05:30:00","EDT","NORTH",61755,674.8
"08/05/2013 05:30:00","EDT","WEST",61752,1451.6
"08/05/2013 05:35:00","EDT","CAPITL",61757,1099.1
"08/05/2013 05:35:00","EDT","CENTRL",61754,1435.7
"08/05/2013 05:35:00","EDT","DUNWOD",61760,568.4
"08/05/2013 05:35:00","EDT","GENESE",61753,884.5
"08/05/2013 05:35:00","EDT","HUD VL",61758,846.9
"08/05/2013 05:35:00","EDT","LONGIL",61762,2034.7
"08/05/2013 05:35:00","EDT","MHK VL",61756,690.5
"08/05/2013 05:35:00","EDT","MILLWD",61759,238.7
"08/05/2013 05:35:00","EDT","N.Y.C.",61761,5158.7
"08/05/2013 05:35:00","EDT","NORTH",61755,687.4
"08/05/2013 05:35:00","EDT","WEST",61752,1481.3
"08/05/2013 05:40:00","EDT","CAPITL",61757,1124.2
"08/05/2013 05:40:00","EDT","CENTRL",61754,1485.8
"08/05/2013 05:40:00","EDT","DUNWOD",61760,581.9
"08/05/2013 05:40:00","EDT","GENESE",61753,867.9
"08/05/2013 05:40:00","EDT","HUD VL",61758,869.6
"08/05/2013 05:40:00","EDT","LONGIL",61762,2046.7
"08/05/2013 05:40:00","EDT","MHK VL",61756,718.7
"08/05/2013 05:40:00","EDT","MILLWD",61759,238.1
"08/05/2013 05:40:00","EDT","N.Y.C.",61761,5181.4
"08/05/2013 05:40:00","EDT","NORTH",61755,660.2
"08/05/2013 05:40:00","EDT","WEST",61752,1469.4
"08/05/2013 05:45:00","EDT","CAPITL",61757,1123.4
"08/05/2013 05:45:00","EDT","CENTRL",61754,1498.6
"08/05/2013 05:45:00","EDT","DUNWOD",61760,580.5
"08/05/2013 05:45:00","EDT","GENESE",61753,891.3
"08/05/2013 05:45:00","EDT","HUD VL",61758,843.8
"08/05/2013 05:45:00","EDT","LONGIL",61762,2042
"08/05/2013 05:45:00","EDT","MHK VL",61756,703.2
"08/05/2013 05:45:00","EDT","MILLWD",61759,247.4
"08/05/2013 05:45:00","EDT","N.Y.C.",61761,5187.2
"08/05/2013 05:45:00","EDT","NORTH",61755,678.7
"08/05/2013 05:45:00","EDT","WEST",61752,1476
"08/05/2013 05:50:00","EDT","CAPITL",61757,1132.7
"08/05/2013 05:50:00","EDT","CENTRL",61754,1508.2
"08/05/2013 05:50:00","EDT","DUNWOD",61760,574.9
"08/05/2013 05:50:00","EDT","GENESE",61753,888.4
"08/05/2013 05:50:00","EDT","HUD VL",61758,851.3
"08/05/2013 05:50:00","EDT","LONGIL",61762,2042
"08/05/2013 05:50:00","EDT","MHK VL",61756,698.4
"08/05/2013 05:50:00","EDT","MILLWD",61759,230.9
"08/05/2013 05:50:00","EDT","N.Y.C.",61761,5193.7
"08/05/2013 05:50:00","EDT","NORTH",61755,684.7
"08/05/2013 05:50:00","EDT","WEST",61752,1496.3
"08/05/2013 05:55:00","EDT","CAPITL",61757,1141.3
"08/05/2013 05:55:00","EDT","CENTRL",61754,1514.9
"08/05/2013 05:55:00","EDT","DUNWOD",61760,587.9
"08/05/2013 05:55:00","EDT","GENESE",61753,895.9
"08/05/2013 05:55:00","EDT","HUD VL",61758,857.4
"08/05/2013 05:55:00","EDT","LONGIL",61762,2031.7
"08/05/2013 05:55:00","EDT","MHK VL",61756,707.2
"08/05/2013 05:55:00","EDT","MILLWD",61759,232.9
"08/05/2013 05:55:00","EDT","N.Y.C.",61761,5234.5
"08/05/2013 05:55:00","EDT","NORTH",61755,680.1
"08/05/2013 05:55:00","EDT","WEST",61752,1493.8
"08/05/2013 06:00:00","EDT","CAPITL",61757,1148.7
"08/05/2013 06:00:00","EDT","CENTRL",61754,1475.2
"08/05/2013 06:00:00","EDT","DUNWOD",61760,573
"08/05/2013 06:00:00","EDT","GENESE",61753,890.3
"08/05/2013 06:00:00","EDT","HUD VL",61758,834.1
"08/05/2013 06:00:00","EDT","LONGIL",61762,2033.8
"08/05/2013 06:00:00","EDT","MHK VL",61756,710.1
"08/05/2013 06:00:00","EDT","MILLWD",61759,249.8
"08/05/2013 06:00:00","EDT","N.Y.C.",61761,5261.3
"08/05/2013 06:00:00","EDT","NORTH",61755,673.4
"08/05/2013 06:00:00","EDT","WEST",61752,1502.1
"08/05/2013 06:05:00","EDT","CAPITL",61757,1140.6
"08/05/2013 06:05:00","EDT","CENTRL",61754,1482.5
"08/05/2013 06:05:00","EDT","DUNWOD",61760,577.2
"08/05/2013 06:05:00","EDT","GENESE",61753,904.6
"08/05/2013 06:05:00","EDT","HUD VL",61758,860.7
"08/05/2013 06:05:00","EDT","LONGIL",61762,2047.2
"08/05/2013 06:05:00","EDT","MHK VL",61756,720.1
"08/05/2013 06:05:00","EDT","MILLWD",61759,243.3
"08/05/2013 06:05:00","EDT","N.Y.C.",61761,5281.5
"08/05/2013 06:05:00","EDT","NORTH",61755,677.9
"08/05/2013 06:05:00","EDT","WEST",61752,1496.5
"08/05/2013 06:10:00","EDT","CAPITL",61757,1151.4
"08/05/2013 06:10:00","EDT","CENTRL",61754,1539.4
"08/05/2013 06:10:00","EDT","DUNWOD",61760,591.8
"08/05/2013 06:10:00","EDT","GENESE",61753,923
"08/05/2013 06:10:00","EDT","HUD VL",61758,869.1
"08/05/2013 06:10:00","EDT","LONGIL",61762,2078.1
"08/05/2013 06:10:00","EDT","MHK VL",61756,734.1
"08/05/2013 06:10:00","EDT","MILLWD",61759,244.4
"08/05/2013 06:10:00","EDT","N.Y.C.",61761,5352
"08/05/2013 06:10:00","EDT","NORTH",61755,676.7
"08/05/2013 06:10:00","EDT","WEST",61752,1509.4
"08/05/2013 06:15:00","EDT","CAPITL",61757,1164.1
"08/05/2013 06:15:00","EDT","CENTRL",61754,1536.9
"08/05/2013 06:15:00","EDT","DUNWOD",61760,598.5
"08/05/2013 06:15:00","EDT","GENESE",61753,912.1
"08/05/2013 06:15:00","EDT","HUD VL",61758,872.6
"08/05/2013 06:15:00","EDT","LONGIL",61762,2082
"08/05/2013 06:15:00","EDT","MHK VL",61756,747.9
"08/05/2013 06:15:00","EDT","MILLWD",61759,255.2
"08/05/2013 06:15:00","EDT","N.Y.C.",61761,5420.7
"08/05/2013 06:15:00","EDT","NORTH",61755,686.3
"08/05/2013 06:15:00","EDT","WEST",61752,1527.4
"08/05/2013 06:20:00","EDT","CAPITL",61757,1178.4
"08/05/2013 06:20:00","EDT","CENTRL",61754,1550.3
"08/05/2013 06:20:00","EDT","DUNWOD",61760,593.8
"08/05/2013 06:20:00","EDT","GENESE",61753,925.3
"08/05/2013 06:20:00","EDT","HUD VL",61758,856.4
"08/05/2013 06:20:00","EDT","LONGIL",61762,2084.1
"08/05/2013 06:20:00","EDT","MHK VL",61756,744.1
"08/05/2013 06:20:00","EDT","MILLWD",61759,265.1
"08/05/2013 06:20:00","EDT","N.Y.C.",61761,5441
"08/05/2013 06:20:00","EDT","NORTH",61755,704.5
"08/05/2013 06:20:00","EDT","WEST",61752,1521.2
"08/05/2013 06:25:00","EDT","CAPITL",61757,1175.9
"08/05/2013 06:25:00","EDT","CENTRL",61754,1558.4
"08/05/2013 06:25:00","EDT","DUNWOD",61760,598.6
"08/05/2013 06:25:00","EDT","GENESE",61753,923.5
"08/05/2013 06:25:00","EDT","HUD VL",61758,885.2
"08/05/2013 06:25:00","EDT","LONGIL",61762,2078.7
"08/05/2013 06:25:00","EDT","MHK VL",61756,742.9
"08/05/2013 06:25:00","EDT","MILLWD",61759,261.8
"08/05/2013 06:25:00","EDT","N.Y.C.",61761,5468.7
"08/05/2013 06:25:00","EDT","NORTH",61755,705.6
"08/05/2013 06:25:00","EDT","WEST",61752,1517.2
"08/05/2013 06:30:00","EDT","CAPITL",61757,1179.2
"08/05/2013 06:30:00","EDT","CENTRL",61754,1574.6
"08/05/2013 06:30:00","EDT","DUNWOD",61760,622.1
"08/05/2013 06:30:00","EDT","GENESE",61753,935.8
"08/05/2013 06:30:00","EDT","HUD VL",61758,895.6
"08/05/2013 06:30:00","EDT","LONGIL",61762,2118.3
"08/05/2013 06:30:00","EDT","MHK VL",61756,768
"08/05/2013 06:30:00","EDT","MILLWD",61759,243.1
"08/05/2013 06:30:00","EDT","N.Y.C.",61761,5522.9
"08/05/2013 06:30:00","EDT","NORTH",61755,683.5
"08/05/2013 06:30:00","EDT","WEST",61752,1510.3
"08/05/2013 06:35:00","EDT","CAPITL",61757,1179.9
"08/05/2013 06:35:00","EDT","CENTRL",61754,1582.1
"08/05/2013 06:35:00","EDT","DUNWOD",61760,607.4
"08/05/2013 06:35:00","EDT","GENESE",61753,924.6
"08/05/2013 06:35:00","EDT","HUD VL",61758,908.4
"08/05/2013 06:35:00","EDT","LONGIL",61762,2124.4
"08/05/2013 06:35:00","EDT","MHK VL",61756,788.2
"08/05/2013 06:35:00","EDT","MILLWD",61759,252.2
"08/05/2013 06:35:00","EDT","N.Y.C.",61761,5583
"08/05/2013 06:35:00","EDT","NORTH",61755,683.1
"08/05/2013 06:35:00","EDT","WEST",61752,1545.9
"08/05/2013 06:40:00","EDT","CAPITL",61757,1195.2
"08/05/2013 06:40:00","EDT","CENTRL",61754,1586.4
"08/05/2013 06:40:00","EDT","DUNWOD",61760,624
"08/05/2013 06:40:00","EDT","GENESE",61753,947.5
"08/05/2013 06:40:00","EDT","HUD VL",61758,903.3
"08/05/2013 06:40:00","EDT","LONGIL",61762,2138.6
"08/05/2013 06:40:00","EDT","MHK VL",61756,780.3
"08/05/2013 06:40:00","EDT","MILLWD",61759,258.6
"08/05/2013 06:40:00","EDT","N.Y.C.",61761,5591.3
"08/05/2013 06:40:00","EDT","NORTH",61755,698
"08/05/2013 06:40:00","EDT","WEST",61752,1548.9
"08/05/2013 06:45:00","EDT","CAPITL",61757,1211.6
"08/05/2013 06:45:00","EDT","CENTRL",61754,1598.9
"08/05/2013 06:45:00","EDT","DUNWOD",61760,606.7
"08/05/2013 06:45:00","EDT","GENESE",61753,926.2
