"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2013 06:45:00","EDT","LONGIL",61762,2087.1
"05/24/2013 06:45:00","EDT","MHK VL",61756,742
"05/24/2013 06:45:00","EDT","MILLWD",61759,279.8
"05/24/2013 06:45:00","EDT","N.Y.C.",61761,5559.2
"05/24/2013 06:45:00","EDT","NORTH",61755,687
"05/24/2013 06:45:00","EDT","WEST",61752,1515.2
"05/24/2013 06:50:00","EDT","CAPITL",61757,1199.4
"05/24/2013 06:50:00","EDT","CENTRL",61754,1589.1
"05/24/2013 06:50:00","EDT","DUNWOD",61760,600.9
"05/24/2013 06:50:00","EDT","GENESE",61753,964.9
"05/24/2013 06:50:00","EDT","HUD VL",61758,964.3
"05/24/2013 06:50:00","EDT","LONGIL",61762,2113.9
"05/24/2013 06:50:00","EDT","MHK VL",61756,730.6
"05/24/2013 06:50:00","EDT","MILLWD",61759,283.7
"05/24/2013 06:50:00","EDT","N.Y.C.",61761,5595.2
"05/24/2013 06:50:00","EDT","NORTH",61755,697.3
"05/24/2013 06:50:00","EDT","WEST",61752,1573.3
"05/24/2013 06:55:00","EDT","CAPITL",61757,1213.4
"05/24/2013 06:55:00","EDT","CENTRL",61754,1580.1
"05/24/2013 06:55:00","EDT","DUNWOD",61760,596.9
"05/24/2013 06:55:00","EDT","GENESE",61753,976.3
"05/24/2013 06:55:00","EDT","HUD VL",61758,970.2
"05/24/2013 06:55:00","EDT","LONGIL",61762,2134.4
"05/24/2013 06:55:00","EDT","MHK VL",61756,743.4
"05/24/2013 06:55:00","EDT","MILLWD",61759,294.9
"05/24/2013 06:55:00","EDT","N.Y.C.",61761,5628.3
"05/24/2013 06:55:00","EDT","NORTH",61755,692.1
"05/24/2013 06:55:00","EDT","WEST",61752,1589.7
"05/24/2013 07:00:00","EDT","CAPITL",61757,1235.2
"05/24/2013 07:00:00","EDT","CENTRL",61754,1577.7
"05/24/2013 07:00:00","EDT","DUNWOD",61760,602.6
"05/24/2013 07:00:00","EDT","GENESE",61753,978.9
"05/24/2013 07:00:00","EDT","HUD VL",61758,978.8
"05/24/2013 07:00:00","EDT","LONGIL",61762,2142
"05/24/2013 07:00:00","EDT","MHK VL",61756,758.8
"05/24/2013 07:00:00","EDT","MILLWD",61759,302.6
"05/24/2013 07:00:00","EDT","N.Y.C.",61761,5699.9
"05/24/2013 07:00:00","EDT","NORTH",61755,695.4
"05/24/2013 07:00:00","EDT","WEST",61752,1585.1
"05/24/2013 07:05:00","EDT","CAPITL",61757,1236.7
"05/24/2013 07:05:00","EDT","CENTRL",61754,1634.3
"05/24/2013 07:05:00","EDT","DUNWOD",61760,602.2
"05/24/2013 07:05:00","EDT","GENESE",61753,997.5
"05/24/2013 07:05:00","EDT","HUD VL",61758,969.7
"05/24/2013 07:05:00","EDT","LONGIL",61762,2172.3
"05/24/2013 07:05:00","EDT","MHK VL",61756,753.8
"05/24/2013 07:05:00","EDT","MILLWD",61759,302.3
"05/24/2013 07:05:00","EDT","N.Y.C.",61761,5758.6
"05/24/2013 07:05:00","EDT","NORTH",61755,701.3
"05/24/2013 07:05:00","EDT","WEST",61752,1605.1
"05/24/2013 07:10:00","EDT","CAPITL",61757,1256.7
"05/24/2013 07:10:00","EDT","CENTRL",61754,1677.4
"05/24/2013 07:10:00","EDT","DUNWOD",61760,636.6
"05/24/2013 07:10:00","EDT","GENESE",61753,1000.9
"05/24/2013 07:10:00","EDT","HUD VL",61758,973.3
"05/24/2013 07:10:00","EDT","LONGIL",61762,2215.3
"05/24/2013 07:10:00","EDT","MHK VL",61756,765.1
"05/24/2013 07:10:00","EDT","MILLWD",61759,299.9
"05/24/2013 07:10:00","EDT","N.Y.C.",61761,5859.3
"05/24/2013 07:10:00","EDT","NORTH",61755,698.1
"05/24/2013 07:10:00","EDT","WEST",61752,1608.5
"05/24/2013 07:15:00","EDT","CAPITL",61757,1265.6
"05/24/2013 07:15:00","EDT","CENTRL",61754,1674.8
"05/24/2013 07:15:00","EDT","DUNWOD",61760,635.1
"05/24/2013 07:15:00","EDT","GENESE",61753,1009
"05/24/2013 07:15:00","EDT","HUD VL",61758,1014
"05/24/2013 07:15:00","EDT","LONGIL",61762,2232.9
"05/24/2013 07:15:00","EDT","MHK VL",61756,784.1
"05/24/2013 07:15:00","EDT","MILLWD",61759,302.5
"05/24/2013 07:15:00","EDT","N.Y.C.",61761,5895.4
"05/24/2013 07:15:00","EDT","NORTH",61755,694.3
"05/24/2013 07:15:00","EDT","WEST",61752,1633.2
"05/24/2013 07:20:00","EDT","CAPITL",61757,1269.4
"05/24/2013 07:20:00","EDT","CENTRL",61754,1652.2
"05/24/2013 07:20:00","EDT","DUNWOD",61760,651.5
"05/24/2013 07:20:00","EDT","GENESE",61753,1017.3
"05/24/2013 07:20:00","EDT","HUD VL",61758,1030.7
"05/24/2013 07:20:00","EDT","LONGIL",61762,2252.5
"05/24/2013 07:20:00","EDT","MHK VL",61756,777.2
"05/24/2013 07:20:00","EDT","MILLWD",61759,306.3
"05/24/2013 07:20:00","EDT","N.Y.C.",61761,5975.6
"05/24/2013 07:20:00","EDT","NORTH",61755,702.3
"05/24/2013 07:20:00","EDT","WEST",61752,1665.3
"05/24/2013 07:25:00","EDT","CAPITL",61757,1277.3
"05/24/2013 07:25:00","EDT","CENTRL",61754,1696.8
"05/24/2013 07:25:00","EDT","DUNWOD",61760,648.3
"05/24/2013 07:25:00","EDT","GENESE",61753,1026.4
"05/24/2013 07:25:00","EDT","HUD VL",61758,1026.4
"05/24/2013 07:25:00","EDT","LONGIL",61762,2295.2
"05/24/2013 07:25:00","EDT","MHK VL",61756,781.1
"05/24/2013 07:25:00","EDT","MILLWD",61759,319.6
"05/24/2013 07:25:00","EDT","N.Y.C.",61761,5988.4
"05/24/2013 07:25:00","EDT","NORTH",61755,715.5
"05/24/2013 07:25:00","EDT","WEST",61752,1684.1
"05/24/2013 07:30:00","EDT","CAPITL",61757,1285.9
"05/24/2013 07:30:00","EDT","CENTRL",61754,1712.7
"05/24/2013 07:30:00","EDT","DUNWOD",61760,666.8
"05/24/2013 07:30:00","EDT","GENESE",61753,1038.5
"05/24/2013 07:30:00","EDT","HUD VL",61758,1048.3
"05/24/2013 07:30:00","EDT","LONGIL",61762,2290
"05/24/2013 07:30:00","EDT","MHK VL",61756,785.5
"05/24/2013 07:30:00","EDT","MILLWD",61759,310.8
"05/24/2013 07:30:00","EDT","N.Y.C.",61761,6092.1
"05/24/2013 07:30:00","EDT","NORTH",61755,704.9
"05/24/2013 07:30:00","EDT","WEST",61752,1676.7
"05/24/2013 07:35:00","EDT","CAPITL",61757,1291.2
"05/24/2013 07:35:00","EDT","CENTRL",61754,1724.7
"05/24/2013 07:35:00","EDT","DUNWOD",61760,663.8
"05/24/2013 07:35:00","EDT","GENESE",61753,1038.8
"05/24/2013 07:35:00","EDT","HUD VL",61758,1019
"05/24/2013 07:35:00","EDT","LONGIL",61762,2299.9
"05/24/2013 07:35:00","EDT","MHK VL",61756,809.2
"05/24/2013 07:35:00","EDT","MILLWD",61759,322.4
"05/24/2013 07:35:00","EDT","N.Y.C.",61761,6113
"05/24/2013 07:35:00","EDT","NORTH",61755,709.7
"05/24/2013 07:35:00","EDT","WEST",61752,1693.4
"05/24/2013 07:40:00","EDT","CAPITL",61757,1292.3
"05/24/2013 07:40:00","EDT","CENTRL",61754,1683.6
"05/24/2013 07:40:00","EDT","DUNWOD",61760,679.3
"05/24/2013 07:40:00","EDT","GENESE",61753,1046.8
"05/24/2013 07:40:00","EDT","HUD VL",61758,1054.9
"05/24/2013 07:40:00","EDT","LONGIL",61762,2330.7
"05/24/2013 07:40:00","EDT","MHK VL",61756,814
"05/24/2013 07:40:00","EDT","MILLWD",61759,305.4
"05/24/2013 07:40:00","EDT","N.Y.C.",61761,6147.6
"05/24/2013 07:40:00","EDT","NORTH",61755,698.6
"05/24/2013 07:40:00","EDT","WEST",61752,1721.6
"05/24/2013 07:45:00","EDT","CAPITL",61757,1289.7
"05/24/2013 07:45:00","EDT","CENTRL",61754,1719.9
"05/24/2013 07:45:00","EDT","DUNWOD",61760,670.8
"05/24/2013 07:45:00","EDT","GENESE",61753,1052.6
"05/24/2013 07:45:00","EDT","HUD VL",61758,1059.5
"05/24/2013 07:45:00","EDT","LONGIL",61762,2341.4
"05/24/2013 07:45:00","EDT","MHK VL",61756,809.2
"05/24/2013 07:45:00","EDT","MILLWD",61759,307.5
"05/24/2013 07:45:00","EDT","N.Y.C.",61761,6233.4
"05/24/2013 07:45:00","EDT","NORTH",61755,705.9
"05/24/2013 07:45:00","EDT","WEST",61752,1732
"05/24/2013 07:45:33","EDT","CAPITL",61757,1308.6
"05/24/2013 07:45:33","EDT","CENTRL",61754,1744.1
"05/24/2013 07:45:33","EDT","DUNWOD",61760,705.5
"05/24/2013 07:45:33","EDT","GENESE",61753,1059.8
"05/24/2013 07:45:33","EDT","HUD VL",61758,1059.9
"05/24/2013 07:45:33","EDT","LONGIL",61762,2339.9
"05/24/2013 07:45:33","EDT","MHK VL",61756,803.7
"05/24/2013 07:45:33","EDT","MILLWD",61759,317.1
"05/24/2013 07:45:33","EDT","N.Y.C.",61761,6239.8
"05/24/2013 07:45:33","EDT","NORTH",61755,703.3
"05/24/2013 07:45:33","EDT","WEST",61752,1697
"05/24/2013 07:47:21","EDT","CAPITL",61757,1298.9
"05/24/2013 07:47:21","EDT","CENTRL",61754,1741.1
"05/24/2013 07:47:21","EDT","DUNWOD",61760,679.4
"05/24/2013 07:47:21","EDT","GENESE",61753,1061.4
"05/24/2013 07:47:21","EDT","HUD VL",61758,1064.3
"05/24/2013 07:47:21","EDT","LONGIL",61762,2330
"05/24/2013 07:47:21","EDT","MHK VL",61756,804.7
"05/24/2013 07:47:21","EDT","MILLWD",61759,326.5
"05/24/2013 07:47:21","EDT","N.Y.C.",61761,6221.9
"05/24/2013 07:47:21","EDT","NORTH",61755,712.9
"05/24/2013 07:47:21","EDT","WEST",61752,1702.3
"05/24/2013 07:50:00","EDT","CAPITL",61757,1299
"05/24/2013 07:50:00","EDT","CENTRL",61754,1751
"05/24/2013 07:50:00","EDT","DUNWOD",61760,692.2
"05/24/2013 07:50:00","EDT","GENESE",61753,1054.7
"05/24/2013 07:50:00","EDT","HUD VL",61758,1076.1
"05/24/2013 07:50:00","EDT","LONGIL",61762,2389.5
"05/24/2013 07:50:00","EDT","MHK VL",61756,819.3
"05/24/2013 07:50:00","EDT","MILLWD",61759,302.8
"05/24/2013 07:50:00","EDT","N.Y.C.",61761,6224.8
"05/24/2013 07:50:00","EDT","NORTH",61755,722.6
"05/24/2013 07:50:00","EDT","WEST",61752,1719.7
"05/24/2013 07:55:00","EDT","CAPITL",61757,1301.3
"05/24/2013 07:55:00","EDT","CENTRL",61754,1768.2
"05/24/2013 07:55:00","EDT","DUNWOD",61760,680.7
"05/24/2013 07:55:00","EDT","GENESE",61753,1067.1
"05/24/2013 07:55:00","EDT","HUD VL",61758,1078.7
"05/24/2013 07:55:00","EDT","LONGIL",61762,2366.2
"05/24/2013 07:55:00","EDT","MHK VL",61756,817
"05/24/2013 07:55:00","EDT","MILLWD",61759,314.3
"05/24/2013 07:55:00","EDT","N.Y.C.",61761,6250.7
"05/24/2013 07:55:00","EDT","NORTH",61755,708.1
"05/24/2013 07:55:00","EDT","WEST",61752,1715.7
"05/24/2013 08:00:00","EDT","CAPITL",61757,1291.9
"05/24/2013 08:00:00","EDT","CENTRL",61754,1776.5
"05/24/2013 08:00:00","EDT","DUNWOD",61760,696.3
"05/24/2013 08:00:00","EDT","GENESE",61753,1070.8
"05/24/2013 08:00:00","EDT","HUD VL",61758,1062.9
"05/24/2013 08:00:00","EDT","LONGIL",61762,2378.7
"05/24/2013 08:00:00","EDT","MHK VL",61756,816.8
"05/24/2013 08:00:00","EDT","MILLWD",61759,315.8
"05/24/2013 08:00:00","EDT","N.Y.C.",61761,6314.2
"05/24/2013 08:00:00","EDT","NORTH",61755,711.6
"05/24/2013 08:00:00","EDT","WEST",61752,1721.4
"05/24/2013 08:05:00","EDT","CAPITL",61757,1299.5
"05/24/2013 08:05:00","EDT","CENTRL",61754,1769.3
"05/24/2013 08:05:00","EDT","DUNWOD",61760,696.7
"05/24/2013 08:05:00","EDT","GENESE",61753,1075.9
"05/24/2013 08:05:00","EDT","HUD VL",61758,1078.6
"05/24/2013 08:05:00","EDT","LONGIL",61762,2388.2
"05/24/2013 08:05:00","EDT","MHK VL",61756,821.1
"05/24/2013 08:05:00","EDT","MILLWD",61759,320.2
"05/24/2013 08:05:00","EDT","N.Y.C.",61761,6361.2
"05/24/2013 08:05:00","EDT","NORTH",61755,718.6
"05/24/2013 08:05:00","EDT","WEST",61752,1755.8
"05/24/2013 08:10:00","EDT","CAPITL",61757,1312.6
"05/24/2013 08:10:00","EDT","CENTRL",61754,1718.8
"05/24/2013 08:10:00","EDT","DUNWOD",61760,692.2
"05/24/2013 08:10:00","EDT","GENESE",61753,1084.8
"05/24/2013 08:10:00","EDT","HUD VL",61758,1100.9
"05/24/2013 08:10:00","EDT","LONGIL",61762,2417.9
"05/24/2013 08:10:00","EDT","MHK VL",61756,825.5
"05/24/2013 08:10:00","EDT","MILLWD",61759,334.8
"05/24/2013 08:10:00","EDT","N.Y.C.",61761,6415
"05/24/2013 08:10:00","EDT","NORTH",61755,710.4
"05/24/2013 08:10:00","EDT","WEST",61752,1738.4
"05/24/2013 08:15:00","EDT","CAPITL",61757,1315.5
"05/24/2013 08:15:00","EDT","CENTRL",61754,1768.2
"05/24/2013 08:15:00","EDT","DUNWOD",61760,676.6
"05/24/2013 08:15:00","EDT","GENESE",61753,1090.9
"05/24/2013 08:15:00","EDT","HUD VL",61758,1104
"05/24/2013 08:15:00","EDT","LONGIL",61762,2421.3
"05/24/2013 08:15:00","EDT","MHK VL",61756,835.5
"05/24/2013 08:15:00","EDT","MILLWD",61759,353.4
"05/24/2013 08:15:00","EDT","N.Y.C.",61761,6458.5
"05/24/2013 08:15:00","EDT","NORTH",61755,715.5
"05/24/2013 08:15:00","EDT","WEST",61752,1765
"05/24/2013 08:20:00","EDT","CAPITL",61757,1320.8
"05/24/2013 08:20:00","EDT","CENTRL",61754,1771.1
"05/24/2013 08:20:00","EDT","DUNWOD",61760,697.6
"05/24/2013 08:20:00","EDT","GENESE",61753,1091.8
"05/24/2013 08:20:00","EDT","HUD VL",61758,1086.3
"05/24/2013 08:20:00","EDT","LONGIL",61762,2437.8
"05/24/2013 08:20:00","EDT","MHK VL",61756,836.8
"05/24/2013 08:20:00","EDT","MILLWD",61759,350
"05/24/2013 08:20:00","EDT","N.Y.C.",61761,6492.9
"05/24/2013 08:20:00","EDT","NORTH",61755,731.4
"05/24/2013 08:20:00","EDT","WEST",61752,1781.1
"05/24/2013 08:25:00","EDT","CAPITL",61757,1328.5
"05/24/2013 08:25:00","EDT","CENTRL",61754,1774.5
"05/24/2013 08:25:00","EDT","DUNWOD",61760,714.2
"05/24/2013 08:25:00","EDT","GENESE",61753,1090.9
"05/24/2013 08:25:00","EDT","HUD VL",61758,1094.7
"05/24/2013 08:25:00","EDT","LONGIL",61762,2452.2
"05/24/2013 08:25:00","EDT","MHK VL",61756,839.5
"05/24/2013 08:25:00","EDT","MILLWD",61759,325.7
"05/24/2013 08:25:00","EDT","N.Y.C.",61761,6510.3
"05/24/2013 08:25:00","EDT","NORTH",61755,705.9
"05/24/2013 08:25:00","EDT","WEST",61752,1776.8
"05/24/2013 08:30:00","EDT","CAPITL",61757,1333.8
"05/24/2013 08:30:00","EDT","CENTRL",61754,1750.6
"05/24/2013 08:30:00","EDT","DUNWOD",61760,694.4
"05/24/2013 08:30:00","EDT","GENESE",61753,1097.2
"05/24/2013 08:30:00","EDT","HUD VL",61758,1109.4
"05/24/2013 08:30:00","EDT","LONGIL",61762,2473
"05/24/2013 08:30:00","EDT","MHK VL",61756,848
"05/24/2013 08:30:00","EDT","MILLWD",61759,335.2
"05/24/2013 08:30:00","EDT","N.Y.C.",61761,6565.5
"05/24/2013 08:30:00","EDT","NORTH",61755,733.6
"05/24/2013 08:30:00","EDT","WEST",61752,1813.1
"05/24/2013 08:35:00","EDT","CAPITL",61757,1335.6
"05/24/2013 08:35:00","EDT","CENTRL",61754,1788.5
"05/24/2013 08:35:00","EDT","DUNWOD",61760,712.4
"05/24/2013 08:35:00","EDT","GENESE",61753,1106.1
"05/24/2013 08:35:00","EDT","HUD VL",61758,1089.2
"05/24/2013 08:35:00","EDT","LONGIL",61762,2462.3
"05/24/2013 08:35:00","EDT","MHK VL",61756,853.8
"05/24/2013 08:35:00","EDT","MILLWD",61759,343.9
"05/24/2013 08:35:00","EDT","N.Y.C.",61761,6572
"05/24/2013 08:35:00","EDT","NORTH",61755,712.7
"05/24/2013 08:35:00","EDT","WEST",61752,1801.9
"05/24/2013 08:40:00","EDT","CAPITL",61757,1338.5
"05/24/2013 08:40:00","EDT","CENTRL",61754,1749.4
"05/24/2013 08:40:00","EDT","DUNWOD",61760,721.3
"05/24/2013 08:40:00","EDT","GENESE",61753,1108.4
"05/24/2013 08:40:00","EDT","HUD VL",61758,1111.6
"05/24/2013 08:40:00","EDT","LONGIL",61762,2479
"05/24/2013 08:40:00","EDT","MHK VL",61756,857.2
"05/24/2013 08:40:00","EDT","MILLWD",61759,316.3
"05/24/2013 08:40:00","EDT","N.Y.C.",61761,6633.9
"05/24/2013 08:40:00","EDT","NORTH",61755,725
"05/24/2013 08:40:00","EDT","WEST",61752,1782.9
"05/24/2013 08:45:00","EDT","CAPITL",61757,1335.6
"05/24/2013 08:45:00","EDT","CENTRL",61754,1751.1
"05/24/2013 08:45:00","EDT","DUNWOD",61760,720
"05/24/2013 08:45:00","EDT","GENESE",61753,1116.7
"05/24/2013 08:45:00","EDT","HUD VL",61758,1106
"05/24/2013 08:45:00","EDT","LONGIL",61762,2504.9
"05/24/2013 08:45:00","EDT","MHK VL",61756,861.7
"05/24/2013 08:45:00","EDT","MILLWD",61759,333.1
"05/24/2013 08:45:00","EDT","N.Y.C.",61761,6644.1
"05/24/2013 08:45:00","EDT","NORTH",61755,720.8
"05/24/2013 08:45:00","EDT","WEST",61752,1783.2
"05/24/2013 08:50:00","EDT","CAPITL",61757,1347.8
"05/24/2013 08:50:00","EDT","CENTRL",61754,1763.1
"05/24/2013 08:50:00","EDT","DUNWOD",61760,709.9
"05/24/2013 08:50:00","EDT","GENESE",61753,1118.3
"05/24/2013 08:50:00","EDT","HUD VL",61758,1086.2
"05/24/2013 08:50:00","EDT","LONGIL",61762,2501
"05/24/2013 08:50:00","EDT","MHK VL",61756,860.8
"05/24/2013 08:50:00","EDT","MILLWD",61759,351.8
"05/24/2013 08:50:00","EDT","N.Y.C.",61761,6686.9
"05/24/2013 08:50:00","EDT","NORTH",61755,716.1
"05/24/2013 08:50:00","EDT","WEST",61752,1806.6
"05/24/2013 08:55:00","EDT","CAPITL",61757,1347.9
"05/24/2013 08:55:00","EDT","CENTRL",61754,1806.4
"05/24/2013 08:55:00","EDT","DUNWOD",61760,716
"05/24/2013 08:55:00","EDT","GENESE",61753,1116.2
"05/24/2013 08:55:00","EDT","HUD VL",61758,1113.7
"05/24/2013 08:55:00","EDT","LONGIL",61762,2519.2
"05/24/2013 08:55:00","EDT","MHK VL",61756,872.6
"05/24/2013 08:55:00","EDT","MILLWD",61759,346.5
"05/24/2013 08:55:00","EDT","N.Y.C.",61761,6732.9
"05/24/2013 08:55:00","EDT","NORTH",61755,717.7
"05/24/2013 08:55:00","EDT","WEST",61752,1807.3
"05/24/2013 09:00:00","EDT","CAPITL",61757,1319.7
"05/24/2013 09:00:00","EDT","CENTRL",61754,1815.7
"05/24/2013 09:00:00","EDT","DUNWOD",61760,717.7
"05/24/2013 09:00:00","EDT","GENESE",61753,1125.4
"05/24/2013 09:00:00","EDT","HUD VL",61758,1134.8
"05/24/2013 09:00:00","EDT","LONGIL",61762,2526.8
"05/24/2013 09:00:00","EDT","MHK VL",61756,874.3
"05/24/2013 09:00:00","EDT","MILLWD",61759,323.6
"05/24/2013 09:00:00","EDT","N.Y.C.",61761,6741.4
"05/24/2013 09:00:00","EDT","NORTH",61755,719.9
"05/24/2013 09:00:00","EDT","WEST",61752,1807.6
"05/24/2013 09:05:00","EDT","CAPITL",61757,1334.5
"05/24/2013 09:05:00","EDT","CENTRL",61754,1835.1
"05/24/2013 09:05:00","EDT","DUNWOD",61760,721.9
"05/24/2013 09:05:00","EDT","GENESE",61753,1130.1
"05/24/2013 09:05:00","EDT","HUD VL",61758,1136.1
"05/24/2013 09:05:00","EDT","LONGIL",61762,2548.4
"05/24/2013 09:05:00","EDT","MHK VL",61756,871.4
"05/24/2013 09:05:00","EDT","MILLWD",61759,330.6
"05/24/2013 09:05:00","EDT","N.Y.C.",61761,6812.8
"05/24/2013 09:05:00","EDT","NORTH",61755,723
"05/24/2013 09:05:00","EDT","WEST",61752,1837.3
"05/24/2013 09:10:00","EDT","CAPITL",61757,1347.9
"05/24/2013 09:10:00","EDT","CENTRL",61754,1785.9
"05/24/2013 09:10:00","EDT","DUNWOD",61760,736.3
"05/24/2013 09:10:00","EDT","GENESE",61753,1127.2
"05/24/2013 09:10:00","EDT","HUD VL",61758,1128.4
"05/24/2013 09:10:00","EDT","LONGIL",61762,2559.1
"05/24/2013 09:10:00","EDT","MHK VL",61756,869.4
"05/24/2013 09:10:00","EDT","MILLWD",61759,348
"05/24/2013 09:10:00","EDT","N.Y.C.",61761,6828.3
"05/24/2013 09:10:00","EDT","NORTH",61755,720.6
"05/24/2013 09:10:00","EDT","WEST",61752,1816.9
"05/24/2013 09:15:00","EDT","CAPITL",61757,1339.5
"05/24/2013 09:15:00","EDT","CENTRL",61754,1785.5
"05/24/2013 09:15:00","EDT","DUNWOD",61760,727.7
"05/24/2013 09:15:00","EDT","GENESE",61753,1128.2
"05/24/2013 09:15:00","EDT","HUD VL",61758,1131.4
"05/24/2013 09:15:00","EDT","LONGIL",61762,2575
"05/24/2013 09:15:00","EDT","MHK VL",61756,878.5
"05/24/2013 09:15:00","EDT","MILLWD",61759,336.8
"05/24/2013 09:15:00","EDT","N.Y.C.",61761,6860.5
"05/24/2013 09:15:00","EDT","NORTH",61755,717.2
"05/24/2013 09:15:00","EDT","WEST",61752,1826.1
"05/24/2013 09:20:00","EDT","CAPITL",61757,1344.6
"05/24/2013 09:20:00","EDT","CENTRL",61754,1817.9
"05/24/2013 09:20:00","EDT","DUNWOD",61760,726.4
"05/24/2013 09:20:00","EDT","GENESE",61753,1138
"05/24/2013 09:20:00","EDT","HUD VL",61758,1130.8
"05/24/2013 09:20:00","EDT","LONGIL",61762,2596.1
"05/24/2013 09:20:00","EDT","MHK VL",61756,880.8
"05/24/2013 09:20:00","EDT","MILLWD",61759,343.1
"05/24/2013 09:20:00","EDT","N.Y.C.",61761,6883.1
"05/24/2013 09:20:00","EDT","NORTH",61755,722.9
"05/24/2013 09:20:00","EDT","WEST",61752,1834.8
"05/24/2013 09:25:00","EDT","CAPITL",61757,1358.4
"05/24/2013 09:25:00","EDT","CENTRL",61754,1835.5
"05/24/2013 09:25:00","EDT","DUNWOD",61760,741.9
"05/24/2013 09:25:00","EDT","GENESE",61753,1123.5
"05/24/2013 09:25:00","EDT","HUD VL",61758,1126.5
"05/24/2013 09:25:00","EDT","LONGIL",61762,2600.5
"05/24/2013 09:25:00","EDT","MHK VL",61756,890.3
"05/24/2013 09:25:00","EDT","MILLWD",61759,350.2
"05/24/2013 09:25:00","EDT","N.Y.C.",61761,6890.1
"05/24/2013 09:25:00","EDT","NORTH",61755,722.7
"05/24/2013 09:25:00","EDT","WEST",61752,1819
"05/24/2013 09:30:00","EDT","CAPITL",61757,1363.8
"05/24/2013 09:30:00","EDT","CENTRL",61754,1841.2
"05/24/2013 09:30:00","EDT","DUNWOD",61760,728.8
"05/24/2013 09:30:00","EDT","GENESE",61753,1137
"05/24/2013 09:30:00","EDT","HUD VL",61758,1131.4
"05/24/2013 09:30:00","EDT","LONGIL",61762,2618.6
"05/24/2013 09:30:00","EDT","MHK VL",61756,876.1
"05/24/2013 09:30:00","EDT","MILLWD",61759,341.7
"05/24/2013 09:30:00","EDT","N.Y.C.",61761,6922.6
"05/24/2013 09:30:00","EDT","NORTH",61755,736.2
"05/24/2013 09:30:00","EDT","WEST",61752,1837.9
"05/24/2013 09:35:00","EDT","CAPITL",61757,1368.1
"05/24/2013 09:35:00","EDT","CENTRL",61754,1801.2
"05/24/2013 09:35:00","EDT","DUNWOD",61760,743.9
"05/24/2013 09:35:00","EDT","GENESE",61753,1130.6
"05/24/2013 09:35:00","EDT","HUD VL",61758,1142.5
"05/24/2013 09:35:00","EDT","LONGIL",61762,2623.1
"05/24/2013 09:35:00","EDT","MHK VL",61756,891.8
"05/24/2013 09:35:00","EDT","MILLWD",61759,329.1
"05/24/2013 09:35:00","EDT","N.Y.C.",61761,6917.2
"05/24/2013 09:35:00","EDT","NORTH",61755,736.3
"05/24/2013 09:35:00","EDT","WEST",61752,1855.5
"05/24/2013 09:40:00","EDT","CAPITL",61757,1364.7
"05/24/2013 09:40:00","EDT","CENTRL",61754,1829.3
"05/24/2013 09:40:00","EDT","DUNWOD",61760,731.4
"05/24/2013 09:40:00","EDT","GENESE",61753,1143.3
"05/24/2013 09:40:00","EDT","HUD VL",61758,1132.9
"05/24/2013 09:40:00","EDT","LONGIL",61762,2621.4
"05/24/2013 09:40:00","EDT","MHK VL",61756,885.4
"05/24/2013 09:40:00","EDT","MILLWD",61759,342
"05/24/2013 09:40:00","EDT","N.Y.C.",61761,6909.6
"05/24/2013 09:40:00","EDT","NORTH",61755,719.2
"05/24/2013 09:40:00","EDT","WEST",61752,1823.8
"05/24/2013 09:45:00","EDT","CAPITL",61757,1378.5
"05/24/2013 09:45:00","EDT","CENTRL",61754,1851.9
"05/24/2013 09:45:00","EDT","DUNWOD",61760,726.5
"05/24/2013 09:45:00","EDT","GENESE",61753,1144.7
"05/24/2013 09:45:00","EDT","HUD VL",61758,1147.3
"05/24/2013 09:45:00","EDT","LONGIL",61762,2634
"05/24/2013 09:45:00","EDT","MHK VL",61756,883.6
"05/24/2013 09:45:00","EDT","MILLWD",61759,352.9
"05/24/2013 09:45:00","EDT","N.Y.C.",61761,6913.8
"05/24/2013 09:45:00","EDT","NORTH",61755,729.6
"05/24/2013 09:45:00","EDT","WEST",61752,1841.5
"05/24/2013 09:50:00","EDT","CAPITL",61757,1370
"05/24/2013 09:50:00","EDT","CENTRL",61754,1853
"05/24/2013 09:50:00","EDT","DUNWOD",61760,734.3
"05/24/2013 09:50:00","EDT","GENESE",61753,1137.6
"05/24/2013 09:50:00","EDT","HUD VL",61758,1119.2
"05/24/2013 09:50:00","EDT","LONGIL",61762,2624
"05/24/2013 09:50:00","EDT","MHK VL",61756,891.1
"05/24/2013 09:50:00","EDT","MILLWD",61759,364.4
"05/24/2013 09:50:00","EDT","N.Y.C.",61761,6941.8
"05/24/2013 09:50:00","EDT","NORTH",61755,727.2
"05/24/2013 09:50:00","EDT","WEST",61752,1852.9
"05/24/2013 09:55:00","EDT","CAPITL",61757,1376.4
"05/24/2013 09:55:00","EDT","CENTRL",61754,1851.8
"05/24/2013 09:55:00","EDT","DUNWOD",61760,727.2
"05/24/2013 09:55:00","EDT","GENESE",61753,1151.3
"05/24/2013 09:55:00","EDT","HUD VL",61758,1135.8
"05/24/2013 09:55:00","EDT","LONGIL",61762,2656
"05/24/2013 09:55:00","EDT","MHK VL",61756,887
"05/24/2013 09:55:00","EDT","MILLWD",61759,359.1
"05/24/2013 09:55:00","EDT","N.Y.C.",61761,6969.4
"05/24/2013 09:55:00","EDT","NORTH",61755,724.6
