"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2013 03:20:00","EDT","N.Y.C.",61761,4966.6
"06/10/2013 03:20:00","EDT","NORTH",61755,650.7
"06/10/2013 03:20:00","EDT","WEST",61752,1356.9
"06/10/2013 03:25:00","EDT","CAPITL",61757,917.9
"06/10/2013 03:25:00","EDT","CENTRL",61754,1321.9
"06/10/2013 03:25:00","EDT","DUNWOD",61760,534.1
"06/10/2013 03:25:00","EDT","GENESE",61753,802.5
"06/10/2013 03:25:00","EDT","HUD VL",61758,812.4
"06/10/2013 03:25:00","EDT","LONGIL",61762,1880.5
"06/10/2013 03:25:00","EDT","MHK VL",61756,607.8
"06/10/2013 03:25:00","EDT","MILLWD",61759,212.3
"06/10/2013 03:25:00","EDT","N.Y.C.",61761,4994.3
"06/10/2013 03:25:00","EDT","NORTH",61755,642.7
"06/10/2013 03:25:00","EDT","WEST",61752,1356
"06/10/2013 03:30:00","EDT","CAPITL",61757,916.4
"06/10/2013 03:30:00","EDT","CENTRL",61754,1318.3
"06/10/2013 03:30:00","EDT","DUNWOD",61760,537.6
"06/10/2013 03:30:00","EDT","GENESE",61753,796.3
"06/10/2013 03:30:00","EDT","HUD VL",61758,812.8
"06/10/2013 03:30:00","EDT","LONGIL",61762,1878.1
"06/10/2013 03:30:00","EDT","MHK VL",61756,603.9
"06/10/2013 03:30:00","EDT","MILLWD",61759,208.1
"06/10/2013 03:30:00","EDT","N.Y.C.",61761,4946.8
"06/10/2013 03:30:00","EDT","NORTH",61755,639.8
"06/10/2013 03:30:00","EDT","WEST",61752,1365
"06/10/2013 03:35:00","EDT","CAPITL",61757,917.9
"06/10/2013 03:35:00","EDT","CENTRL",61754,1327.5
"06/10/2013 03:35:00","EDT","DUNWOD",61760,539.1
"06/10/2013 03:35:00","EDT","GENESE",61753,794.1
"06/10/2013 03:35:00","EDT","HUD VL",61758,807.5
"06/10/2013 03:35:00","EDT","LONGIL",61762,1882.5
"06/10/2013 03:35:00","EDT","MHK VL",61756,599.7
"06/10/2013 03:35:00","EDT","MILLWD",61759,203.8
"06/10/2013 03:35:00","EDT","N.Y.C.",61761,4950.7
"06/10/2013 03:35:00","EDT","NORTH",61755,650.3
"06/10/2013 03:35:00","EDT","WEST",61752,1373.1
"06/10/2013 03:40:00","EDT","CAPITL",61757,916.3
"06/10/2013 03:40:00","EDT","CENTRL",61754,1318.9
"06/10/2013 03:40:00","EDT","DUNWOD",61760,538.9
"06/10/2013 03:40:00","EDT","GENESE",61753,797.8
"06/10/2013 03:40:00","EDT","HUD VL",61758,801.3
"06/10/2013 03:40:00","EDT","LONGIL",61762,1880.7
"06/10/2013 03:40:00","EDT","MHK VL",61756,600.8
"06/10/2013 03:40:00","EDT","MILLWD",61759,194.4
"06/10/2013 03:40:00","EDT","N.Y.C.",61761,4939.6
"06/10/2013 03:40:00","EDT","NORTH",61755,665.4
"06/10/2013 03:40:00","EDT","WEST",61752,1371.3
"06/10/2013 03:45:00","EDT","CAPITL",61757,929.5
"06/10/2013 03:45:00","EDT","CENTRL",61754,1364.7
"06/10/2013 03:45:00","EDT","DUNWOD",61760,524.5
"06/10/2013 03:45:00","EDT","GENESE",61753,804.8
"06/10/2013 03:45:00","EDT","HUD VL",61758,777.2
"06/10/2013 03:45:00","EDT","LONGIL",61762,1892.4
"06/10/2013 03:45:00","EDT","MHK VL",61756,590.1
"06/10/2013 03:45:00","EDT","MILLWD",61759,217.1
"06/10/2013 03:45:00","EDT","N.Y.C.",61761,4942.4
"06/10/2013 03:45:00","EDT","NORTH",61755,661.3
"06/10/2013 03:45:00","EDT","WEST",61752,1379.2
"06/10/2013 03:50:00","EDT","CAPITL",61757,909
"06/10/2013 03:50:00","EDT","CENTRL",61754,1369.4
"06/10/2013 03:50:00","EDT","DUNWOD",61760,527
"06/10/2013 03:50:00","EDT","GENESE",61753,806
"06/10/2013 03:50:00","EDT","HUD VL",61758,791.4
"06/10/2013 03:50:00","EDT","LONGIL",61762,1878.3
"06/10/2013 03:50:00","EDT","MHK VL",61756,599.2
"06/10/2013 03:50:00","EDT","MILLWD",61759,202.1
"06/10/2013 03:50:00","EDT","N.Y.C.",61761,4939
"06/10/2013 03:50:00","EDT","NORTH",61755,659.1
"06/10/2013 03:50:00","EDT","WEST",61752,1377.3
"06/10/2013 03:55:00","EDT","CAPITL",61757,908.3
"06/10/2013 03:55:00","EDT","CENTRL",61754,1389.7
"06/10/2013 03:55:00","EDT","DUNWOD",61760,538.3
"06/10/2013 03:55:00","EDT","GENESE",61753,805.8
"06/10/2013 03:55:00","EDT","HUD VL",61758,816.4
"06/10/2013 03:55:00","EDT","LONGIL",61762,1876.5
"06/10/2013 03:55:00","EDT","MHK VL",61756,612
"06/10/2013 03:55:00","EDT","MILLWD",61759,195.6
"06/10/2013 03:55:00","EDT","N.Y.C.",61761,4931.7
"06/10/2013 03:55:00","EDT","NORTH",61755,645.1
"06/10/2013 03:55:00","EDT","WEST",61752,1361.5
"06/10/2013 04:00:00","EDT","CAPITL",61757,915.7
"06/10/2013 04:00:00","EDT","CENTRL",61754,1398.4
"06/10/2013 04:00:00","EDT","DUNWOD",61760,530.4
"06/10/2013 04:00:00","EDT","GENESE",61753,801.5
"06/10/2013 04:00:00","EDT","HUD VL",61758,814.2
"06/10/2013 04:00:00","EDT","LONGIL",61762,1882.5
"06/10/2013 04:00:00","EDT","MHK VL",61756,606.6
"06/10/2013 04:00:00","EDT","MILLWD",61759,198.7
"06/10/2013 04:00:00","EDT","N.Y.C.",61761,4934.8
"06/10/2013 04:00:00","EDT","NORTH",61755,648.1
"06/10/2013 04:00:00","EDT","WEST",61752,1366.9
"06/10/2013 04:05:00","EDT","CAPITL",61757,908.7
"06/10/2013 04:05:00","EDT","CENTRL",61754,1382.4
"06/10/2013 04:05:00","EDT","DUNWOD",61760,528.3
"06/10/2013 04:05:00","EDT","GENESE",61753,808.5
"06/10/2013 04:05:00","EDT","HUD VL",61758,788
"06/10/2013 04:05:00","EDT","LONGIL",61762,1890
"06/10/2013 04:05:00","EDT","MHK VL",61756,603.3
"06/10/2013 04:05:00","EDT","MILLWD",61759,213.5
"06/10/2013 04:05:00","EDT","N.Y.C.",61761,4926
"06/10/2013 04:05:00","EDT","NORTH",61755,658.1
"06/10/2013 04:05:00","EDT","WEST",61752,1395.3
"06/10/2013 04:10:00","EDT","CAPITL",61757,918.3
"06/10/2013 04:10:00","EDT","CENTRL",61754,1376.9
"06/10/2013 04:10:00","EDT","DUNWOD",61760,526.3
"06/10/2013 04:10:00","EDT","GENESE",61753,811.5
"06/10/2013 04:10:00","EDT","HUD VL",61758,806.3
"06/10/2013 04:10:00","EDT","LONGIL",61762,1884.8
"06/10/2013 04:10:00","EDT","MHK VL",61756,610.3
"06/10/2013 04:10:00","EDT","MILLWD",61759,217.2
"06/10/2013 04:10:00","EDT","N.Y.C.",61761,4944.2
"06/10/2013 04:10:00","EDT","NORTH",61755,636.4
"06/10/2013 04:10:00","EDT","WEST",61752,1347.5
"06/10/2013 04:15:00","EDT","CAPITL",61757,920.7
"06/10/2013 04:15:00","EDT","CENTRL",61754,1405
"06/10/2013 04:15:00","EDT","DUNWOD",61760,517.1
"06/10/2013 04:15:00","EDT","GENESE",61753,805.6
"06/10/2013 04:15:00","EDT","HUD VL",61758,801.1
"06/10/2013 04:15:00","EDT","LONGIL",61762,1887.7
"06/10/2013 04:15:00","EDT","MHK VL",61756,617.9
"06/10/2013 04:15:00","EDT","MILLWD",61759,215.3
"06/10/2013 04:15:00","EDT","N.Y.C.",61761,4963
"06/10/2013 04:15:00","EDT","NORTH",61755,633.9
"06/10/2013 04:15:00","EDT","WEST",61752,1369.8
"06/10/2013 04:20:00","EDT","CAPITL",61757,918.3
"06/10/2013 04:20:00","EDT","CENTRL",61754,1401.2
"06/10/2013 04:20:00","EDT","DUNWOD",61760,523.8
"06/10/2013 04:20:00","EDT","GENESE",61753,815.7
"06/10/2013 04:20:00","EDT","HUD VL",61758,812
"06/10/2013 04:20:00","EDT","LONGIL",61762,1896.1
"06/10/2013 04:20:00","EDT","MHK VL",61756,610
"06/10/2013 04:20:00","EDT","MILLWD",61759,209.8
"06/10/2013 04:20:00","EDT","N.Y.C.",61761,4964.5
"06/10/2013 04:20:00","EDT","NORTH",61755,647
"06/10/2013 04:20:00","EDT","WEST",61752,1375.8
"06/10/2013 04:25:00","EDT","CAPITL",61757,920.8
"06/10/2013 04:25:00","EDT","CENTRL",61754,1367.9
"06/10/2013 04:25:00","EDT","DUNWOD",61760,523.8
"06/10/2013 04:25:00","EDT","GENESE",61753,812.4
"06/10/2013 04:25:00","EDT","HUD VL",61758,824.5
"06/10/2013 04:25:00","EDT","LONGIL",61762,1885.9
"06/10/2013 04:25:00","EDT","MHK VL",61756,620.7
"06/10/2013 04:25:00","EDT","MILLWD",61759,203.1
"06/10/2013 04:25:00","EDT","N.Y.C.",61761,4977.4
"06/10/2013 04:25:00","EDT","NORTH",61755,652.9
"06/10/2013 04:25:00","EDT","WEST",61752,1383
"06/10/2013 04:30:00","EDT","CAPITL",61757,925.4
"06/10/2013 04:30:00","EDT","CENTRL",61754,1368.8
"06/10/2013 04:30:00","EDT","DUNWOD",61760,535.9
"06/10/2013 04:30:00","EDT","GENESE",61753,815.4
"06/10/2013 04:30:00","EDT","HUD VL",61758,821.1
"06/10/2013 04:30:00","EDT","LONGIL",61762,1883.4
"06/10/2013 04:30:00","EDT","MHK VL",61756,612.9
"06/10/2013 04:30:00","EDT","MILLWD",61759,199.5
"06/10/2013 04:30:00","EDT","N.Y.C.",61761,4961.3
"06/10/2013 04:30:00","EDT","NORTH",61755,651.6
"06/10/2013 04:30:00","EDT","WEST",61752,1386.1
"06/10/2013 04:35:00","EDT","CAPITL",61757,930.2
"06/10/2013 04:35:00","EDT","CENTRL",61754,1364.6
"06/10/2013 04:35:00","EDT","DUNWOD",61760,533.4
"06/10/2013 04:35:00","EDT","GENESE",61753,814.1
"06/10/2013 04:35:00","EDT","HUD VL",61758,832.6
"06/10/2013 04:35:00","EDT","LONGIL",61762,1901.9
"06/10/2013 04:35:00","EDT","MHK VL",61756,614.8
"06/10/2013 04:35:00","EDT","MILLWD",61759,194
"06/10/2013 04:35:00","EDT","N.Y.C.",61761,4964.5
"06/10/2013 04:35:00","EDT","NORTH",61755,642.6
"06/10/2013 04:35:00","EDT","WEST",61752,1377.5
"06/10/2013 04:40:00","EDT","CAPITL",61757,932.4
"06/10/2013 04:40:00","EDT","CENTRL",61754,1370.4
"06/10/2013 04:40:00","EDT","DUNWOD",61760,530.9
"06/10/2013 04:40:00","EDT","GENESE",61753,824.4
"06/10/2013 04:40:00","EDT","HUD VL",61758,811.6
"06/10/2013 04:40:00","EDT","LONGIL",61762,1905.7
"06/10/2013 04:40:00","EDT","MHK VL",61756,614
"06/10/2013 04:40:00","EDT","MILLWD",61759,211.5
"06/10/2013 04:40:00","EDT","N.Y.C.",61761,4980
"06/10/2013 04:40:00","EDT","NORTH",61755,655.2
"06/10/2013 04:40:00","EDT","WEST",61752,1382.6
"06/10/2013 04:45:00","EDT","CAPITL",61757,937.5
"06/10/2013 04:45:00","EDT","CENTRL",61754,1421.2
"06/10/2013 04:45:00","EDT","DUNWOD",61760,538.5
"06/10/2013 04:45:00","EDT","GENESE",61753,823
"06/10/2013 04:45:00","EDT","HUD VL",61758,837.9
"06/10/2013 04:45:00","EDT","LONGIL",61762,1906.4
"06/10/2013 04:45:00","EDT","MHK VL",61756,620.2
"06/10/2013 04:45:00","EDT","MILLWD",61759,199.4
"06/10/2013 04:45:00","EDT","N.Y.C.",61761,4996.6
"06/10/2013 04:45:00","EDT","NORTH",61755,648.6
"06/10/2013 04:45:00","EDT","WEST",61752,1377.7
"06/10/2013 04:50:00","EDT","CAPITL",61757,934.6
"06/10/2013 04:50:00","EDT","CENTRL",61754,1429.4
"06/10/2013 04:50:00","EDT","DUNWOD",61760,531.3
"06/10/2013 04:50:00","EDT","GENESE",61753,830.6
"06/10/2013 04:50:00","EDT","HUD VL",61758,828.4
"06/10/2013 04:50:00","EDT","LONGIL",61762,1912
"06/10/2013 04:50:00","EDT","MHK VL",61756,622.2
"06/10/2013 04:50:00","EDT","MILLWD",61759,202.3
"06/10/2013 04:50:00","EDT","N.Y.C.",61761,5017.6
"06/10/2013 04:50:00","EDT","NORTH",61755,658.8
"06/10/2013 04:50:00","EDT","WEST",61752,1390.4
"06/10/2013 04:55:00","EDT","CAPITL",61757,926.3
"06/10/2013 04:55:00","EDT","CENTRL",61754,1426.8
"06/10/2013 04:55:00","EDT","DUNWOD",61760,534.8
"06/10/2013 04:55:00","EDT","GENESE",61753,830
"06/10/2013 04:55:00","EDT","HUD VL",61758,835.4
"06/10/2013 04:55:00","EDT","LONGIL",61762,1912.5
"06/10/2013 04:55:00","EDT","MHK VL",61756,633.3
"06/10/2013 04:55:00","EDT","MILLWD",61759,200.1
"06/10/2013 04:55:00","EDT","N.Y.C.",61761,5023.8
"06/10/2013 04:55:00","EDT","NORTH",61755,656.8
"06/10/2013 04:55:00","EDT","WEST",61752,1404.7
"06/10/2013 05:00:00","EDT","CAPITL",61757,930.9
"06/10/2013 05:00:00","EDT","CENTRL",61754,1452.3
"06/10/2013 05:00:00","EDT","DUNWOD",61760,542.2
"06/10/2013 05:00:00","EDT","GENESE",61753,836.8
"06/10/2013 05:00:00","EDT","HUD VL",61758,827.3
"06/10/2013 05:00:00","EDT","LONGIL",61762,1908.4
"06/10/2013 05:00:00","EDT","MHK VL",61756,627.4
"06/10/2013 05:00:00","EDT","MILLWD",61759,204.8
"06/10/2013 05:00:00","EDT","N.Y.C.",61761,5030.1
"06/10/2013 05:00:00","EDT","NORTH",61755,656.7
"06/10/2013 05:00:00","EDT","WEST",61752,1398.8
"06/10/2013 05:05:00","EDT","CAPITL",61757,933.6
"06/10/2013 05:05:00","EDT","CENTRL",61754,1445.3
"06/10/2013 05:05:00","EDT","DUNWOD",61760,530.1
"06/10/2013 05:05:00","EDT","GENESE",61753,842.6
"06/10/2013 05:05:00","EDT","HUD VL",61758,827.3
"06/10/2013 05:05:00","EDT","LONGIL",61762,1923.1
"06/10/2013 05:05:00","EDT","MHK VL",61756,640.6
"06/10/2013 05:05:00","EDT","MILLWD",61759,206
"06/10/2013 05:05:00","EDT","N.Y.C.",61761,5055.5
"06/10/2013 05:05:00","EDT","NORTH",61755,663.5
"06/10/2013 05:05:00","EDT","WEST",61752,1406
"06/10/2013 05:10:00","EDT","CAPITL",61757,955.3
"06/10/2013 05:10:00","EDT","CENTRL",61754,1460.8
"06/10/2013 05:10:00","EDT","DUNWOD",61760,542.5
"06/10/2013 05:10:00","EDT","GENESE",61753,855.7
"06/10/2013 05:10:00","EDT","HUD VL",61758,829.2
"06/10/2013 05:10:00","EDT","LONGIL",61762,1938.1
"06/10/2013 05:10:00","EDT","MHK VL",61756,648
"06/10/2013 05:10:00","EDT","MILLWD",61759,208.4
"06/10/2013 05:10:00","EDT","N.Y.C.",61761,5082.7
"06/10/2013 05:10:00","EDT","NORTH",61755,675.4
"06/10/2013 05:10:00","EDT","WEST",61752,1438.7
"06/10/2013 05:15:00","EDT","CAPITL",61757,956.6
"06/10/2013 05:15:00","EDT","CENTRL",61754,1487.6
"06/10/2013 05:15:00","EDT","DUNWOD",61760,535.9
"06/10/2013 05:15:00","EDT","GENESE",61753,870.1
"06/10/2013 05:15:00","EDT","HUD VL",61758,864.9
"06/10/2013 05:15:00","EDT","LONGIL",61762,1947
"06/10/2013 05:15:00","EDT","MHK VL",61756,647.3
"06/10/2013 05:15:00","EDT","MILLWD",61759,207.5
"06/10/2013 05:15:00","EDT","N.Y.C.",61761,5109.1
"06/10/2013 05:15:00","EDT","NORTH",61755,658.5
"06/10/2013 05:15:00","EDT","WEST",61752,1439.3
"06/10/2013 05:20:00","EDT","CAPITL",61757,966.1
"06/10/2013 05:20:00","EDT","CENTRL",61754,1498.5
"06/10/2013 05:20:00","EDT","DUNWOD",61760,536.2
"06/10/2013 05:20:00","EDT","GENESE",61753,871.1
"06/10/2013 05:20:00","EDT","HUD VL",61758,881.5
"06/10/2013 05:20:00","EDT","LONGIL",61762,1978.9
"06/10/2013 05:20:00","EDT","MHK VL",61756,663.8
"06/10/2013 05:20:00","EDT","MILLWD",61759,204.3
"06/10/2013 05:20:00","EDT","N.Y.C.",61761,5134.7
"06/10/2013 05:20:00","EDT","NORTH",61755,662.8
"06/10/2013 05:20:00","EDT","WEST",61752,1443.7
"06/10/2013 05:25:00","EDT","CAPITL",61757,974
"06/10/2013 05:25:00","EDT","CENTRL",61754,1457.6
"06/10/2013 05:25:00","EDT","DUNWOD",61760,542.6
"06/10/2013 05:25:00","EDT","GENESE",61753,883.1
"06/10/2013 05:25:00","EDT","HUD VL",61758,865.9
"06/10/2013 05:25:00","EDT","LONGIL",61762,1965.7
"06/10/2013 05:25:00","EDT","MHK VL",61756,654.7
"06/10/2013 05:25:00","EDT","MILLWD",61759,219.2
"06/10/2013 05:25:00","EDT","N.Y.C.",61761,5154.9
"06/10/2013 05:25:00","EDT","NORTH",61755,661.7
"06/10/2013 05:25:00","EDT","WEST",61752,1448.5
"06/10/2013 05:30:00","EDT","CAPITL",61757,978.4
"06/10/2013 05:30:00","EDT","CENTRL",61754,1456.7
"06/10/2013 05:30:00","EDT","DUNWOD",61760,546.1
"06/10/2013 05:30:00","EDT","GENESE",61753,882.6
"06/10/2013 05:30:00","EDT","HUD VL",61758,876.8
"06/10/2013 05:30:00","EDT","LONGIL",61762,1971.8
"06/10/2013 05:30:00","EDT","MHK VL",61756,654.8
"06/10/2013 05:30:00","EDT","MILLWD",61759,212.8
"06/10/2013 05:30:00","EDT","N.Y.C.",61761,5183.7
"06/10/2013 05:30:00","EDT","NORTH",61755,665.2
"06/10/2013 05:30:00","EDT","WEST",61752,1452.4
"06/10/2013 05:35:00","EDT","CAPITL",61757,957.9
"06/10/2013 05:35:00","EDT","CENTRL",61754,1455.8
"06/10/2013 05:35:00","EDT","DUNWOD",61760,566.6
"06/10/2013 05:35:00","EDT","GENESE",61753,886.6
"06/10/2013 05:35:00","EDT","HUD VL",61758,879.3
"06/10/2013 05:35:00","EDT","LONGIL",61762,1958.7
"06/10/2013 05:35:00","EDT","MHK VL",61756,667.1
"06/10/2013 05:35:00","EDT","MILLWD",61759,175.9
"06/10/2013 05:35:00","EDT","N.Y.C.",61761,5209.4
"06/10/2013 05:35:00","EDT","NORTH",61755,662
"06/10/2013 05:35:00","EDT","WEST",61752,1466.8
"06/10/2013 05:40:00","EDT","CAPITL",61757,974.3
"06/10/2013 05:40:00","EDT","CENTRL",61754,1514.2
"06/10/2013 05:40:00","EDT","DUNWOD",61760,564.8
"06/10/2013 05:40:00","EDT","GENESE",61753,888.6
"06/10/2013 05:40:00","EDT","HUD VL",61758,855
"06/10/2013 05:40:00","EDT","LONGIL",61762,1964.7
"06/10/2013 05:40:00","EDT","MHK VL",61756,668.9
"06/10/2013 05:40:00","EDT","MILLWD",61759,222.4
"06/10/2013 05:40:00","EDT","N.Y.C.",61761,5244.8
"06/10/2013 05:40:00","EDT","NORTH",61755,666.3
"06/10/2013 05:40:00","EDT","WEST",61752,1458
"06/10/2013 05:45:00","EDT","CAPITL",61757,981.1
"06/10/2013 05:45:00","EDT","CENTRL",61754,1486
"06/10/2013 05:45:00","EDT","DUNWOD",61760,545.3
"06/10/2013 05:45:00","EDT","GENESE",61753,894.9
"06/10/2013 05:45:00","EDT","HUD VL",61758,888.8
"06/10/2013 05:45:00","EDT","LONGIL",61762,1978.6
"06/10/2013 05:45:00","EDT","MHK VL",61756,669
"06/10/2013 05:45:00","EDT","MILLWD",61759,202.3
"06/10/2013 05:45:00","EDT","N.Y.C.",61761,5265.8
"06/10/2013 05:45:00","EDT","NORTH",61755,660.2
"06/10/2013 05:45:00","EDT","WEST",61752,1485.1
"06/10/2013 05:50:00","EDT","CAPITL",61757,995.1
"06/10/2013 05:50:00","EDT","CENTRL",61754,1527.5
"06/10/2013 05:50:00","EDT","DUNWOD",61760,558.5
"06/10/2013 05:50:00","EDT","GENESE",61753,891.5
"06/10/2013 05:50:00","EDT","HUD VL",61758,902.6
"06/10/2013 05:50:00","EDT","LONGIL",61762,1995.2
"06/10/2013 05:50:00","EDT","MHK VL",61756,675.1
"06/10/2013 05:50:00","EDT","MILLWD",61759,203.2
"06/10/2013 05:50:00","EDT","N.Y.C.",61761,5289
"06/10/2013 05:50:00","EDT","NORTH",61755,662.2
"06/10/2013 05:50:00","EDT","WEST",61752,1456
"06/10/2013 05:55:00","EDT","CAPITL",61757,1005
"06/10/2013 05:55:00","EDT","CENTRL",61754,1554.2
"06/10/2013 05:55:00","EDT","DUNWOD",61760,557.3
"06/10/2013 05:55:00","EDT","GENESE",61753,898.1
"06/10/2013 05:55:00","EDT","HUD VL",61758,919.5
"06/10/2013 05:55:00","EDT","LONGIL",61762,2003.3
"06/10/2013 05:55:00","EDT","MHK VL",61756,676.2
"06/10/2013 05:55:00","EDT","MILLWD",61759,234.5
"06/10/2013 05:55:00","EDT","N.Y.C.",61761,5330.6
"06/10/2013 05:55:00","EDT","NORTH",61755,665.8
"06/10/2013 05:55:00","EDT","WEST",61752,1460.9
"06/10/2013 06:00:00","EDT","CAPITL",61757,1015.2
"06/10/2013 06:00:00","EDT","CENTRL",61754,1526.8
"06/10/2013 06:00:00","EDT","DUNWOD",61760,561
"06/10/2013 06:00:00","EDT","GENESE",61753,908.2
"06/10/2013 06:00:00","EDT","HUD VL",61758,918.1
"06/10/2013 06:00:00","EDT","LONGIL",61762,2017.1
"06/10/2013 06:00:00","EDT","MHK VL",61756,684
"06/10/2013 06:00:00","EDT","MILLWD",61759,210.1
"06/10/2013 06:00:00","EDT","N.Y.C.",61761,5383.6
"06/10/2013 06:00:00","EDT","NORTH",61755,672.4
"06/10/2013 06:00:00","EDT","WEST",61752,1462.2
"06/10/2013 06:05:00","EDT","CAPITL",61757,1027
"06/10/2013 06:05:00","EDT","CENTRL",61754,1566.4
"06/10/2013 06:05:00","EDT","DUNWOD",61760,566.9
"06/10/2013 06:05:00","EDT","GENESE",61753,920.8
"06/10/2013 06:05:00","EDT","HUD VL",61758,912.6
"06/10/2013 06:05:00","EDT","LONGIL",61762,2029
"06/10/2013 06:05:00","EDT","MHK VL",61756,696.1
"06/10/2013 06:05:00","EDT","MILLWD",61759,227.4
"06/10/2013 06:05:00","EDT","N.Y.C.",61761,5452.1
"06/10/2013 06:05:00","EDT","NORTH",61755,665.9
"06/10/2013 06:05:00","EDT","WEST",61752,1468.5
"06/10/2013 06:10:00","EDT","CAPITL",61757,1057.3
"06/10/2013 06:10:00","EDT","CENTRL",61754,1588.6
"06/10/2013 06:10:00","EDT","DUNWOD",61760,569.1
"06/10/2013 06:10:00","EDT","GENESE",61753,936.3
"06/10/2013 06:10:00","EDT","HUD VL",61758,955.7
"06/10/2013 06:10:00","EDT","LONGIL",61762,2071.1
"06/10/2013 06:10:00","EDT","MHK VL",61756,712.3
"06/10/2013 06:10:00","EDT","MILLWD",61759,228.3
"06/10/2013 06:10:00","EDT","N.Y.C.",61761,5534.8
"06/10/2013 06:10:00","EDT","NORTH",61755,681.9
"06/10/2013 06:10:00","EDT","WEST",61752,1503.4
"06/10/2013 06:15:00","EDT","CAPITL",61757,1077.5
"06/10/2013 06:15:00","EDT","CENTRL",61754,1618.1
"06/10/2013 06:15:00","EDT","DUNWOD",61760,591.9
"06/10/2013 06:15:00","EDT","GENESE",61753,950
"06/10/2013 06:15:00","EDT","HUD VL",61758,957.7
"06/10/2013 06:15:00","EDT","LONGIL",61762,2083.1
"06/10/2013 06:15:00","EDT","MHK VL",61756,730.4
"06/10/2013 06:15:00","EDT","MILLWD",61759,227.4
"06/10/2013 06:15:00","EDT","N.Y.C.",61761,5603.6
"06/10/2013 06:15:00","EDT","NORTH",61755,684.9
"06/10/2013 06:15:00","EDT","WEST",61752,1510.2
"06/10/2013 06:20:00","EDT","CAPITL",61757,1105.5
"06/10/2013 06:20:00","EDT","CENTRL",61754,1649
"06/10/2013 06:20:00","EDT","DUNWOD",61760,608.7
"06/10/2013 06:20:00","EDT","GENESE",61753,960.8
"06/10/2013 06:20:00","EDT","HUD VL",61758,959.2
"06/10/2013 06:20:00","EDT","LONGIL",61762,2122.4
"06/10/2013 06:20:00","EDT","MHK VL",61756,744.5
"06/10/2013 06:20:00","EDT","MILLWD",61759,216.2
"06/10/2013 06:20:00","EDT","N.Y.C.",61761,5632.1
"06/10/2013 06:20:00","EDT","NORTH",61755,685.4
"06/10/2013 06:20:00","EDT","WEST",61752,1533
"06/10/2013 06:25:00","EDT","CAPITL",61757,1107.1
"06/10/2013 06:25:00","EDT","CENTRL",61754,1604.4
"06/10/2013 06:25:00","EDT","DUNWOD",61760,599.6
"06/10/2013 06:25:00","EDT","GENESE",61753,962.1
"06/10/2013 06:25:00","EDT","HUD VL",61758,1009.2
"06/10/2013 06:25:00","EDT","LONGIL",61762,2118.6
"06/10/2013 06:25:00","EDT","MHK VL",61756,754.9
"06/10/2013 06:25:00","EDT","MILLWD",61759,223.2
"06/10/2013 06:25:00","EDT","N.Y.C.",61761,5705.1
"06/10/2013 06:25:00","EDT","NORTH",61755,678.1
"06/10/2013 06:25:00","EDT","WEST",61752,1539.3
"06/10/2013 06:30:00","EDT","CAPITL",61757,1110.9
"06/10/2013 06:30:00","EDT","CENTRL",61754,1618.6
"06/10/2013 06:30:00","EDT","DUNWOD",61760,635.7
"06/10/2013 06:30:00","EDT","GENESE",61753,974.7
"06/10/2013 06:30:00","EDT","HUD VL",61758,948.2
"06/10/2013 06:30:00","EDT","LONGIL",61762,2162.1
"06/10/2013 06:30:00","EDT","MHK VL",61756,763.5
"06/10/2013 06:30:00","EDT","MILLWD",61759,243.2
"06/10/2013 06:30:00","EDT","N.Y.C.",61761,5745.3
"06/10/2013 06:30:00","EDT","NORTH",61755,688.1
"06/10/2013 06:30:00","EDT","WEST",61752,1523.7
"06/10/2013 06:35:00","EDT","CAPITL",61757,1151
"06/10/2013 06:35:00","EDT","CENTRL",61754,1667.3
"06/10/2013 06:35:00","EDT","DUNWOD",61760,635.6
"06/10/2013 06:35:00","EDT","GENESE",61753,976.8
"06/10/2013 06:35:00","EDT","HUD VL",61758,945.7
"06/10/2013 06:35:00","EDT","LONGIL",61762,2174.5
"06/10/2013 06:35:00","EDT","MHK VL",61756,779.7
"06/10/2013 06:35:00","EDT","MILLWD",61759,262.8
"06/10/2013 06:35:00","EDT","N.Y.C.",61761,5767.6
"06/10/2013 06:35:00","EDT","NORTH",61755,686.8
"06/10/2013 06:35:00","EDT","WEST",61752,1540
"06/10/2013 06:40:00","EDT","CAPITL",61757,1158.5
"06/10/2013 06:40:00","EDT","CENTRL",61754,1700.2
"06/10/2013 06:40:00","EDT","DUNWOD",61760,587.2
"06/10/2013 06:40:00","EDT","GENESE",61753,989.7
"06/10/2013 06:40:00","EDT","HUD VL",61758,960
"06/10/2013 06:40:00","EDT","LONGIL",61762,2190.1
"06/10/2013 06:40:00","EDT","MHK VL",61756,776.3
"06/10/2013 06:40:00","EDT","MILLWD",61759,254
"06/10/2013 06:40:00","EDT","N.Y.C.",61761,5918.3
"06/10/2013 06:40:00","EDT","NORTH",61755,697.8
"06/10/2013 06:40:00","EDT","WEST",61752,1562.4
"06/10/2013 06:45:00","EDT","CAPITL",61757,1157.6
"06/10/2013 06:45:00","EDT","CENTRL",61754,1685.3
"06/10/2013 06:45:00","EDT","DUNWOD",61760,593.7
"06/10/2013 06:45:00","EDT","GENESE",61753,1004.3
"06/10/2013 06:45:00","EDT","HUD VL",61758,993.4
"06/10/2013 06:45:00","EDT","LONGIL",61762,2222.2
