"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2013 03:30:00","EST","CAPITL",61757,1048.9
"12/06/2013 03:30:00","EST","CENTRL",61754,1530.6
"12/06/2013 03:30:00","EST","DUNWOD",61760,432
"12/06/2013 03:30:00","EST","GENESE",61753,886.1
"12/06/2013 03:30:00","EST","HUD VL",61758,808.4
"12/06/2013 03:30:00","EST","LONGIL",61762,1611.3
"12/06/2013 03:30:00","EST","MHK VL",61756,783.2
"12/06/2013 03:30:00","EST","MILLWD",61759,228.4
"12/06/2013 03:30:00","EST","N.Y.C.",61761,4261.3
"12/06/2013 03:30:00","EST","NORTH",61755,631.6
"12/06/2013 03:30:00","EST","WEST",61752,1535.4
"12/06/2013 03:35:00","EST","CAPITL",61757,1049.7
"12/06/2013 03:35:00","EST","CENTRL",61754,1536.5
"12/06/2013 03:35:00","EST","DUNWOD",61760,432
"12/06/2013 03:35:00","EST","GENESE",61753,892.4
"12/06/2013 03:35:00","EST","HUD VL",61758,810.7
"12/06/2013 03:35:00","EST","LONGIL",61762,1611.5
"12/06/2013 03:35:00","EST","MHK VL",61756,774.5
"12/06/2013 03:35:00","EST","MILLWD",61759,216.6
"12/06/2013 03:35:00","EST","N.Y.C.",61761,4236.7
"12/06/2013 03:35:00","EST","NORTH",61755,627.5
"12/06/2013 03:35:00","EST","WEST",61752,1544.3
"12/06/2013 03:40:00","EST","CAPITL",61757,1040.1
"12/06/2013 03:40:00","EST","CENTRL",61754,1546.3
"12/06/2013 03:40:00","EST","DUNWOD",61760,430
"12/06/2013 03:40:00","EST","GENESE",61753,893.3
"12/06/2013 03:40:00","EST","HUD VL",61758,808.5
"12/06/2013 03:40:00","EST","LONGIL",61762,1607
"12/06/2013 03:40:00","EST","MHK VL",61756,782.2
"12/06/2013 03:40:00","EST","MILLWD",61759,226.5
"12/06/2013 03:40:00","EST","N.Y.C.",61761,4265.1
"12/06/2013 03:40:00","EST","NORTH",61755,624.1
"12/06/2013 03:40:00","EST","WEST",61752,1542.1
"12/06/2013 03:45:00","EST","CAPITL",61757,1038.3
"12/06/2013 03:45:00","EST","CENTRL",61754,1562.6
"12/06/2013 03:45:00","EST","DUNWOD",61760,439.4
"12/06/2013 03:45:00","EST","GENESE",61753,890.2
"12/06/2013 03:45:00","EST","HUD VL",61758,814.4
"12/06/2013 03:45:00","EST","LONGIL",61762,1606.6
"12/06/2013 03:45:00","EST","MHK VL",61756,768.7
"12/06/2013 03:45:00","EST","MILLWD",61759,215.3
"12/06/2013 03:45:00","EST","N.Y.C.",61761,4255.3
"12/06/2013 03:45:00","EST","NORTH",61755,635.1
"12/06/2013 03:45:00","EST","WEST",61752,1551.5
"12/06/2013 03:50:00","EST","CAPITL",61757,1040.6
"12/06/2013 03:50:00","EST","CENTRL",61754,1564.5
"12/06/2013 03:50:00","EST","DUNWOD",61760,429.8
"12/06/2013 03:50:00","EST","GENESE",61753,896.6
"12/06/2013 03:50:00","EST","HUD VL",61758,827.2
"12/06/2013 03:50:00","EST","LONGIL",61762,1610.8
"12/06/2013 03:50:00","EST","MHK VL",61756,764
"12/06/2013 03:50:00","EST","MILLWD",61759,206.2
"12/06/2013 03:50:00","EST","N.Y.C.",61761,4265.1
"12/06/2013 03:50:00","EST","NORTH",61755,634.1
"12/06/2013 03:50:00","EST","WEST",61752,1541.1
"12/06/2013 03:55:00","EST","CAPITL",61757,1046
"12/06/2013 03:55:00","EST","CENTRL",61754,1553.9
"12/06/2013 03:55:00","EST","DUNWOD",61760,434.3
"12/06/2013 03:55:00","EST","GENESE",61753,900.7
"12/06/2013 03:55:00","EST","HUD VL",61758,817.9
"12/06/2013 03:55:00","EST","LONGIL",61762,1622.5
"12/06/2013 03:55:00","EST","MHK VL",61756,777.1
"12/06/2013 03:55:00","EST","MILLWD",61759,209.1
"12/06/2013 03:55:00","EST","N.Y.C.",61761,4248.9
"12/06/2013 03:55:00","EST","NORTH",61755,632.5
"12/06/2013 03:55:00","EST","WEST",61752,1548
"12/06/2013 04:00:00","EST","CAPITL",61757,1054.5
"12/06/2013 04:00:00","EST","CENTRL",61754,1531.3
"12/06/2013 04:00:00","EST","DUNWOD",61760,436.7
"12/06/2013 04:00:00","EST","GENESE",61753,902.9
"12/06/2013 04:00:00","EST","HUD VL",61758,804.6
"12/06/2013 04:00:00","EST","LONGIL",61762,1611.3
"12/06/2013 04:00:00","EST","MHK VL",61756,773.3
"12/06/2013 04:00:00","EST","MILLWD",61759,214.6
"12/06/2013 04:00:00","EST","N.Y.C.",61761,4261.4
"12/06/2013 04:00:00","EST","NORTH",61755,624.5
"12/06/2013 04:00:00","EST","WEST",61752,1543.5
"12/06/2013 04:05:00","EST","CAPITL",61757,1051.2
"12/06/2013 04:05:00","EST","CENTRL",61754,1518.2
"12/06/2013 04:05:00","EST","DUNWOD",61760,433.9
"12/06/2013 04:05:00","EST","GENESE",61753,901.4
"12/06/2013 04:05:00","EST","HUD VL",61758,807.2
"12/06/2013 04:05:00","EST","LONGIL",61762,1615.7
"12/06/2013 04:05:00","EST","MHK VL",61756,762.9
"12/06/2013 04:05:00","EST","MILLWD",61759,220
"12/06/2013 04:05:00","EST","N.Y.C.",61761,4241.3
"12/06/2013 04:05:00","EST","NORTH",61755,643.3
"12/06/2013 04:05:00","EST","WEST",61752,1555.5
"12/06/2013 04:10:00","EST","CAPITL",61757,1058.9
"12/06/2013 04:10:00","EST","CENTRL",61754,1561.2
"12/06/2013 04:10:00","EST","DUNWOD",61760,429.3
"12/06/2013 04:10:00","EST","GENESE",61753,906.3
"12/06/2013 04:10:00","EST","HUD VL",61758,822.5
"12/06/2013 04:10:00","EST","LONGIL",61762,1621.6
"12/06/2013 04:10:00","EST","MHK VL",61756,787.4
"12/06/2013 04:10:00","EST","MILLWD",61759,216.1
"12/06/2013 04:10:00","EST","N.Y.C.",61761,4264.8
"12/06/2013 04:10:00","EST","NORTH",61755,631.1
"12/06/2013 04:10:00","EST","WEST",61752,1565.7
"12/06/2013 04:15:00","EST","CAPITL",61757,1064
"12/06/2013 04:15:00","EST","CENTRL",61754,1569.2
"12/06/2013 04:15:00","EST","DUNWOD",61760,431.9
"12/06/2013 04:15:00","EST","GENESE",61753,908.2
"12/06/2013 04:15:00","EST","HUD VL",61758,826.3
"12/06/2013 04:15:00","EST","LONGIL",61762,1621.2
"12/06/2013 04:15:00","EST","MHK VL",61756,783.9
"12/06/2013 04:15:00","EST","MILLWD",61759,214
"12/06/2013 04:15:00","EST","N.Y.C.",61761,4258.6
"12/06/2013 04:15:00","EST","NORTH",61755,634.8
"12/06/2013 04:15:00","EST","WEST",61752,1553.5
"12/06/2013 04:20:00","EST","CAPITL",61757,1068.8
"12/06/2013 04:20:00","EST","CENTRL",61754,1554
"12/06/2013 04:20:00","EST","DUNWOD",61760,437.4
"12/06/2013 04:20:00","EST","GENESE",61753,909.7
"12/06/2013 04:20:00","EST","HUD VL",61758,835.1
"12/06/2013 04:20:00","EST","LONGIL",61762,1623.5
"12/06/2013 04:20:00","EST","MHK VL",61756,794.7
"12/06/2013 04:20:00","EST","MILLWD",61759,214.8
"12/06/2013 04:20:00","EST","N.Y.C.",61761,4262.7
"12/06/2013 04:20:00","EST","NORTH",61755,637.6
"12/06/2013 04:20:00","EST","WEST",61752,1556.5
"12/06/2013 04:25:00","EST","CAPITL",61757,1073.7
"12/06/2013 04:25:00","EST","CENTRL",61754,1575.7
"12/06/2013 04:25:00","EST","DUNWOD",61760,442.1
"12/06/2013 04:25:00","EST","GENESE",61753,909
"12/06/2013 04:25:00","EST","HUD VL",61758,842.8
"12/06/2013 04:25:00","EST","LONGIL",61762,1620.1
"12/06/2013 04:25:00","EST","MHK VL",61756,788.4
"12/06/2013 04:25:00","EST","MILLWD",61759,198.9
"12/06/2013 04:25:00","EST","N.Y.C.",61761,4282.8
"12/06/2013 04:25:00","EST","NORTH",61755,641.4
"12/06/2013 04:25:00","EST","WEST",61752,1558.3
"12/06/2013 04:30:00","EST","CAPITL",61757,1074.4
"12/06/2013 04:30:00","EST","CENTRL",61754,1579.8
"12/06/2013 04:30:00","EST","DUNWOD",61760,439.2
"12/06/2013 04:30:00","EST","GENESE",61753,913.6
"12/06/2013 04:30:00","EST","HUD VL",61758,823.8
"12/06/2013 04:30:00","EST","LONGIL",61762,1629
"12/06/2013 04:30:00","EST","MHK VL",61756,794.2
"12/06/2013 04:30:00","EST","MILLWD",61759,220.9
"12/06/2013 04:30:00","EST","N.Y.C.",61761,4276.3
"12/06/2013 04:30:00","EST","NORTH",61755,646.2
"12/06/2013 04:30:00","EST","WEST",61752,1569.3
"12/06/2013 04:35:00","EST","CAPITL",61757,1060.8
"12/06/2013 04:35:00","EST","CENTRL",61754,1592.5
"12/06/2013 04:35:00","EST","DUNWOD",61760,439.8
"12/06/2013 04:35:00","EST","GENESE",61753,914
"12/06/2013 04:35:00","EST","HUD VL",61758,825.5
"12/06/2013 04:35:00","EST","LONGIL",61762,1633.7
"12/06/2013 04:35:00","EST","MHK VL",61756,795.1
"12/06/2013 04:35:00","EST","MILLWD",61759,219.4
"12/06/2013 04:35:00","EST","N.Y.C.",61761,4307.4
"12/06/2013 04:35:00","EST","NORTH",61755,627.5
"12/06/2013 04:35:00","EST","WEST",61752,1575.1
"12/06/2013 04:40:00","EST","CAPITL",61757,1067.8
"12/06/2013 04:40:00","EST","CENTRL",61754,1610
"12/06/2013 04:40:00","EST","DUNWOD",61760,441.7
"12/06/2013 04:40:00","EST","GENESE",61753,917.2
"12/06/2013 04:40:00","EST","HUD VL",61758,848.2
"12/06/2013 04:40:00","EST","LONGIL",61762,1635.2
"12/06/2013 04:40:00","EST","MHK VL",61756,798.7
"12/06/2013 04:40:00","EST","MILLWD",61759,217.6
"12/06/2013 04:40:00","EST","N.Y.C.",61761,4304.6
"12/06/2013 04:40:00","EST","NORTH",61755,629.5
"12/06/2013 04:40:00","EST","WEST",61752,1569.8
"12/06/2013 04:45:00","EST","CAPITL",61757,1067.1
"12/06/2013 04:45:00","EST","CENTRL",61754,1628.6
"12/06/2013 04:45:00","EST","DUNWOD",61760,437.2
"12/06/2013 04:45:00","EST","GENESE",61753,917.7
"12/06/2013 04:45:00","EST","HUD VL",61758,826.3
"12/06/2013 04:45:00","EST","LONGIL",61762,1636.6
"12/06/2013 04:45:00","EST","MHK VL",61756,792.3
"12/06/2013 04:45:00","EST","MILLWD",61759,220
"12/06/2013 04:45:00","EST","N.Y.C.",61761,4296.4
"12/06/2013 04:45:00","EST","NORTH",61755,642.4
"12/06/2013 04:45:00","EST","WEST",61752,1578.6
"12/06/2013 04:50:00","EST","CAPITL",61757,1061.3
"12/06/2013 04:50:00","EST","CENTRL",61754,1609.1
"12/06/2013 04:50:00","EST","DUNWOD",61760,445.8
"12/06/2013 04:50:00","EST","GENESE",61753,932.6
"12/06/2013 04:50:00","EST","HUD VL",61758,829.5
"12/06/2013 04:50:00","EST","LONGIL",61762,1648.7
"12/06/2013 04:50:00","EST","MHK VL",61756,800.6
"12/06/2013 04:50:00","EST","MILLWD",61759,220.1
"12/06/2013 04:50:00","EST","N.Y.C.",61761,4305.2
"12/06/2013 04:50:00","EST","NORTH",61755,647.5
"12/06/2013 04:50:00","EST","WEST",61752,1574.6
"12/06/2013 04:55:00","EST","CAPITL",61757,1066.7
"12/06/2013 04:55:00","EST","CENTRL",61754,1574.6
"12/06/2013 04:55:00","EST","DUNWOD",61760,436.3
"12/06/2013 04:55:00","EST","GENESE",61753,934.8
"12/06/2013 04:55:00","EST","HUD VL",61758,830.8
"12/06/2013 04:55:00","EST","LONGIL",61762,1652
"12/06/2013 04:55:00","EST","MHK VL",61756,806.6
"12/06/2013 04:55:00","EST","MILLWD",61759,245.9
"12/06/2013 04:55:00","EST","N.Y.C.",61761,4326.7
"12/06/2013 04:55:00","EST","NORTH",61755,648.9
"12/06/2013 04:55:00","EST","WEST",61752,1598.4
"12/06/2013 05:00:00","EST","CAPITL",61757,1084
"12/06/2013 05:00:00","EST","CENTRL",61754,1581.3
"12/06/2013 05:00:00","EST","DUNWOD",61760,445.3
"12/06/2013 05:00:00","EST","GENESE",61753,930.6
"12/06/2013 05:00:00","EST","HUD VL",61758,856.7
"12/06/2013 05:00:00","EST","LONGIL",61762,1649.8
"12/06/2013 05:00:00","EST","MHK VL",61756,814.4
"12/06/2013 05:00:00","EST","MILLWD",61759,212.9
"12/06/2013 05:00:00","EST","N.Y.C.",61761,4321.8
"12/06/2013 05:00:00","EST","NORTH",61755,630.5
"12/06/2013 05:00:00","EST","WEST",61752,1579.9
"12/06/2013 05:05:00","EST","CAPITL",61757,1081.7
"12/06/2013 05:05:00","EST","CENTRL",61754,1647.2
"12/06/2013 05:05:00","EST","DUNWOD",61760,439.3
"12/06/2013 05:05:00","EST","GENESE",61753,926.6
"12/06/2013 05:05:00","EST","HUD VL",61758,833.2
"12/06/2013 05:05:00","EST","LONGIL",61762,1670.7
"12/06/2013 05:05:00","EST","MHK VL",61756,797.6
"12/06/2013 05:05:00","EST","MILLWD",61759,254.3
"12/06/2013 05:05:00","EST","N.Y.C.",61761,4319.7
"12/06/2013 05:05:00","EST","NORTH",61755,627.8
"12/06/2013 05:05:00","EST","WEST",61752,1584.7
"12/06/2013 05:10:00","EST","CAPITL",61757,1111.4
"12/06/2013 05:10:00","EST","CENTRL",61754,1650.9
"12/06/2013 05:10:00","EST","DUNWOD",61760,460.1
"12/06/2013 05:10:00","EST","GENESE",61753,952.4
"12/06/2013 05:10:00","EST","HUD VL",61758,855.7
"12/06/2013 05:10:00","EST","LONGIL",61762,1685.8
"12/06/2013 05:10:00","EST","MHK VL",61756,801.4
"12/06/2013 05:10:00","EST","MILLWD",61759,234.9
"12/06/2013 05:10:00","EST","N.Y.C.",61761,4391.4
"12/06/2013 05:10:00","EST","NORTH",61755,673
"12/06/2013 05:10:00","EST","WEST",61752,1605.9
"12/06/2013 05:15:00","EST","CAPITL",61757,1114.3
"12/06/2013 05:15:00","EST","CENTRL",61754,1679.8
"12/06/2013 05:15:00","EST","DUNWOD",61760,463.1
"12/06/2013 05:15:00","EST","GENESE",61753,961.9
"12/06/2013 05:15:00","EST","HUD VL",61758,859.2
"12/06/2013 05:15:00","EST","LONGIL",61762,1705.3
"12/06/2013 05:15:00","EST","MHK VL",61756,811.2
"12/06/2013 05:15:00","EST","MILLWD",61759,240.2
"12/06/2013 05:15:00","EST","N.Y.C.",61761,4413.3
"12/06/2013 05:15:00","EST","NORTH",61755,655.6
"12/06/2013 05:15:00","EST","WEST",61752,1619
"12/06/2013 05:20:00","EST","CAPITL",61757,1144
"12/06/2013 05:20:00","EST","CENTRL",61754,1618.2
"12/06/2013 05:20:00","EST","DUNWOD",61760,461.9
"12/06/2013 05:20:00","EST","GENESE",61753,964.4
"12/06/2013 05:20:00","EST","HUD VL",61758,842.7
"12/06/2013 05:20:00","EST","LONGIL",61762,1725.7
"12/06/2013 05:20:00","EST","MHK VL",61756,818.2
"12/06/2013 05:20:00","EST","MILLWD",61759,257.4
"12/06/2013 05:20:00","EST","N.Y.C.",61761,4423
"12/06/2013 05:20:00","EST","NORTH",61755,668.2
"12/06/2013 05:20:00","EST","WEST",61752,1627.4
"12/06/2013 05:25:00","EST","CAPITL",61757,1122.7
"12/06/2013 05:25:00","EST","CENTRL",61754,1680.9
"12/06/2013 05:25:00","EST","DUNWOD",61760,459.9
"12/06/2013 05:25:00","EST","GENESE",61753,971.5
"12/06/2013 05:25:00","EST","HUD VL",61758,856.8
"12/06/2013 05:25:00","EST","LONGIL",61762,1728.9
"12/06/2013 05:25:00","EST","MHK VL",61756,816.4
"12/06/2013 05:25:00","EST","MILLWD",61759,248.7
"12/06/2013 05:25:00","EST","N.Y.C.",61761,4472.9
"12/06/2013 05:25:00","EST","NORTH",61755,669.2
"12/06/2013 05:25:00","EST","WEST",61752,1642
"12/06/2013 05:30:00","EST","CAPITL",61757,1122.9
"12/06/2013 05:30:00","EST","CENTRL",61754,1673.6
"12/06/2013 05:30:00","EST","DUNWOD",61760,468.3
"12/06/2013 05:30:00","EST","GENESE",61753,985.1
"12/06/2013 05:30:00","EST","HUD VL",61758,878.9
"12/06/2013 05:30:00","EST","LONGIL",61762,1736.3
"12/06/2013 05:30:00","EST","MHK VL",61756,836.4
"12/06/2013 05:30:00","EST","MILLWD",61759,240.9
"12/06/2013 05:30:00","EST","N.Y.C.",61761,4497.5
"12/06/2013 05:30:00","EST","NORTH",61755,655.4
"12/06/2013 05:30:00","EST","WEST",61752,1639.9
"12/06/2013 05:35:00","EST","CAPITL",61757,1135.6
"12/06/2013 05:35:00","EST","CENTRL",61754,1715.9
"12/06/2013 05:35:00","EST","DUNWOD",61760,463.6
"12/06/2013 05:35:00","EST","GENESE",61753,984
"12/06/2013 05:35:00","EST","HUD VL",61758,888.6
"12/06/2013 05:35:00","EST","LONGIL",61762,1745.5
"12/06/2013 05:35:00","EST","MHK VL",61756,829.8
"12/06/2013 05:35:00","EST","MILLWD",61759,242.5
"12/06/2013 05:35:00","EST","N.Y.C.",61761,4530.6
"12/06/2013 05:35:00","EST","NORTH",61755,663.5
"12/06/2013 05:35:00","EST","WEST",61752,1661
"12/06/2013 05:40:00","EST","CAPITL",61757,1160.8
"12/06/2013 05:40:00","EST","CENTRL",61754,1727.3
"12/06/2013 05:40:00","EST","DUNWOD",61760,474.4
"12/06/2013 05:40:00","EST","GENESE",61753,996.6
"12/06/2013 05:40:00","EST","HUD VL",61758,906.6
"12/06/2013 05:40:00","EST","LONGIL",61762,1761.7
"12/06/2013 05:40:00","EST","MHK VL",61756,827.2
"12/06/2013 05:40:00","EST","MILLWD",61759,246.6
"12/06/2013 05:40:00","EST","N.Y.C.",61761,4540.2
"12/06/2013 05:40:00","EST","NORTH",61755,662.3
"12/06/2013 05:40:00","EST","WEST",61752,1672.4
"12/06/2013 05:45:00","EST","CAPITL",61757,1163.2
"12/06/2013 05:45:00","EST","CENTRL",61754,1741.5
"12/06/2013 05:45:00","EST","DUNWOD",61760,487.1
"12/06/2013 05:45:00","EST","GENESE",61753,996.9
"12/06/2013 05:45:00","EST","HUD VL",61758,913.9
"12/06/2013 05:45:00","EST","LONGIL",61762,1769.3
"12/06/2013 05:45:00","EST","MHK VL",61756,835.4
"12/06/2013 05:45:00","EST","MILLWD",61759,230.6
"12/06/2013 05:45:00","EST","N.Y.C.",61761,4583.6
"12/06/2013 05:45:00","EST","NORTH",61755,671.1
"12/06/2013 05:45:00","EST","WEST",61752,1681.9
"12/06/2013 05:50:00","EST","CAPITL",61757,1181.4
"12/06/2013 05:50:00","EST","CENTRL",61754,1698.6
"12/06/2013 05:50:00","EST","DUNWOD",61760,501.2
"12/06/2013 05:50:00","EST","GENESE",61753,1016.5
"12/06/2013 05:50:00","EST","HUD VL",61758,897.2
"12/06/2013 05:50:00","EST","LONGIL",61762,1787.2
"12/06/2013 05:50:00","EST","MHK VL",61756,847
"12/06/2013 05:50:00","EST","MILLWD",61759,240.2
"12/06/2013 05:50:00","EST","N.Y.C.",61761,4627
"12/06/2013 05:50:00","EST","NORTH",61755,665.1
"12/06/2013 05:50:00","EST","WEST",61752,1689.6
"12/06/2013 05:55:00","EST","CAPITL",61757,1201.8
"12/06/2013 05:55:00","EST","CENTRL",61754,1761.8
"12/06/2013 05:55:00","EST","DUNWOD",61760,493
"12/06/2013 05:55:00","EST","GENESE",61753,1026
"12/06/2013 05:55:00","EST","HUD VL",61758,923.5
"12/06/2013 05:55:00","EST","LONGIL",61762,1805.8
"12/06/2013 05:55:00","EST","MHK VL",61756,848.5
"12/06/2013 05:55:00","EST","MILLWD",61759,252.2
"12/06/2013 05:55:00","EST","N.Y.C.",61761,4651.6
"12/06/2013 05:55:00","EST","NORTH",61755,670.1
"12/06/2013 05:55:00","EST","WEST",61752,1717.5
"12/06/2013 06:00:00","EST","CAPITL",61757,1217.8
"12/06/2013 06:00:00","EST","CENTRL",61754,1773.9
"12/06/2013 06:00:00","EST","DUNWOD",61760,485.1
"12/06/2013 06:00:00","EST","GENESE",61753,1035.1
"12/06/2013 06:00:00","EST","HUD VL",61758,926.4
"12/06/2013 06:00:00","EST","LONGIL",61762,1836.1
"12/06/2013 06:00:00","EST","MHK VL",61756,866.2
"12/06/2013 06:00:00","EST","MILLWD",61759,259.3
"12/06/2013 06:00:00","EST","N.Y.C.",61761,4666.2
"12/06/2013 06:00:00","EST","NORTH",61755,669.7
"12/06/2013 06:00:00","EST","WEST",61752,1723.1
"12/06/2013 06:05:00","EST","CAPITL",61757,1222.6
"12/06/2013 06:05:00","EST","CENTRL",61754,1793.7
"12/06/2013 06:05:00","EST","DUNWOD",61760,511.5
"12/06/2013 06:05:00","EST","GENESE",61753,1048.4
"12/06/2013 06:05:00","EST","HUD VL",61758,951.1
"12/06/2013 06:05:00","EST","LONGIL",61762,1851.1
"12/06/2013 06:05:00","EST","MHK VL",61756,874.8
"12/06/2013 06:05:00","EST","MILLWD",61759,266
"12/06/2013 06:05:00","EST","N.Y.C.",61761,4718
"12/06/2013 06:05:00","EST","NORTH",61755,677.4
"12/06/2013 06:05:00","EST","WEST",61752,1735.9
"12/06/2013 06:10:00","EST","CAPITL",61757,1267
"12/06/2013 06:10:00","EST","CENTRL",61754,1846.4
"12/06/2013 06:10:00","EST","DUNWOD",61760,522.4
"12/06/2013 06:10:00","EST","GENESE",61753,1074
"12/06/2013 06:10:00","EST","HUD VL",61758,981.4
"12/06/2013 06:10:00","EST","LONGIL",61762,1895.8
"12/06/2013 06:10:00","EST","MHK VL",61756,904.5
"12/06/2013 06:10:00","EST","MILLWD",61759,270.9
"12/06/2013 06:10:00","EST","N.Y.C.",61761,4834.7
"12/06/2013 06:10:00","EST","NORTH",61755,676.2
"12/06/2013 06:10:00","EST","WEST",61752,1759.5
"12/06/2013 06:15:00","EST","CAPITL",61757,1289.2
"12/06/2013 06:15:00","EST","CENTRL",61754,1859.2
"12/06/2013 06:15:00","EST","DUNWOD",61760,541.3
"12/06/2013 06:15:00","EST","GENESE",61753,1092.7
"12/06/2013 06:15:00","EST","HUD VL",61758,989.3
"12/06/2013 06:15:00","EST","LONGIL",61762,1926.7
"12/06/2013 06:15:00","EST","MHK VL",61756,905.5
"12/06/2013 06:15:00","EST","MILLWD",61759,279.4
"12/06/2013 06:15:00","EST","N.Y.C.",61761,4901.5
"12/06/2013 06:15:00","EST","NORTH",61755,686.6
"12/06/2013 06:15:00","EST","WEST",61752,1765.8
"12/06/2013 06:20:00","EST","CAPITL",61757,1311.7
"12/06/2013 06:20:00","EST","CENTRL",61754,1862.9
"12/06/2013 06:20:00","EST","DUNWOD",61760,552.3
"12/06/2013 06:20:00","EST","GENESE",61753,1102.9
"12/06/2013 06:20:00","EST","HUD VL",61758,979.9
"12/06/2013 06:20:00","EST","LONGIL",61762,1928
"12/06/2013 06:20:00","EST","MHK VL",61756,912.1
"12/06/2013 06:20:00","EST","MILLWD",61759,299
"12/06/2013 06:20:00","EST","N.Y.C.",61761,4951.6
"12/06/2013 06:20:00","EST","NORTH",61755,683.2
"12/06/2013 06:20:00","EST","WEST",61752,1777
"12/06/2013 06:25:00","EST","CAPITL",61757,1326.7
"12/06/2013 06:25:00","EST","CENTRL",61754,1899.5
"12/06/2013 06:25:00","EST","DUNWOD",61760,544.8
"12/06/2013 06:25:00","EST","GENESE",61753,1125.7
"12/06/2013 06:25:00","EST","HUD VL",61758,985.1
"12/06/2013 06:25:00","EST","LONGIL",61762,1952.8
"12/06/2013 06:25:00","EST","MHK VL",61756,934.6
"12/06/2013 06:25:00","EST","MILLWD",61759,282
"12/06/2013 06:25:00","EST","N.Y.C.",61761,5044.8
"12/06/2013 06:25:00","EST","NORTH",61755,694.8
"12/06/2013 06:25:00","EST","WEST",61752,1826.8
"12/06/2013 06:30:00","EST","CAPITL",61757,1362.7
"12/06/2013 06:30:00","EST","CENTRL",61754,1936.3
"12/06/2013 06:30:00","EST","DUNWOD",61760,553.4
"12/06/2013 06:30:00","EST","GENESE",61753,1131.5
"12/06/2013 06:30:00","EST","HUD VL",61758,983.1
"12/06/2013 06:30:00","EST","LONGIL",61762,1987.2
"12/06/2013 06:30:00","EST","MHK VL",61756,940.6
"12/06/2013 06:30:00","EST","MILLWD",61759,293.4
"12/06/2013 06:30:00","EST","N.Y.C.",61761,5068.6
"12/06/2013 06:30:00","EST","NORTH",61755,693.2
"12/06/2013 06:30:00","EST","WEST",61752,1836.8
"12/06/2013 06:35:00","EST","CAPITL",61757,1368.9
"12/06/2013 06:35:00","EST","CENTRL",61754,1895
"12/06/2013 06:35:00","EST","DUNWOD",61760,563.4
"12/06/2013 06:35:00","EST","GENESE",61753,1140.9
"12/06/2013 06:35:00","EST","HUD VL",61758,1014.7
"12/06/2013 06:35:00","EST","LONGIL",61762,2001.2
"12/06/2013 06:35:00","EST","MHK VL",61756,957.3
"12/06/2013 06:35:00","EST","MILLWD",61759,301.1
"12/06/2013 06:35:00","EST","N.Y.C.",61761,5119.7
"12/06/2013 06:35:00","EST","NORTH",61755,688.9
"12/06/2013 06:35:00","EST","WEST",61752,1847.9
"12/06/2013 06:40:00","EST","CAPITL",61757,1372.5
"12/06/2013 06:40:00","EST","CENTRL",61754,1939
"12/06/2013 06:40:00","EST","DUNWOD",61760,554.8
"12/06/2013 06:40:00","EST","GENESE",61753,1156.2
"12/06/2013 06:40:00","EST","HUD VL",61758,1014.6
"12/06/2013 06:40:00","EST","LONGIL",61762,2019.6
"12/06/2013 06:40:00","EST","MHK VL",61756,943.8
"12/06/2013 06:40:00","EST","MILLWD",61759,348
"12/06/2013 06:40:00","EST","N.Y.C.",61761,5146.2
"12/06/2013 06:40:00","EST","NORTH",61755,702.3
"12/06/2013 06:40:00","EST","WEST",61752,1859.7
"12/06/2013 06:45:00","EST","CAPITL",61757,1376
"12/06/2013 06:45:00","EST","CENTRL",61754,1929
"12/06/2013 06:45:00","EST","DUNWOD",61760,582.4
"12/06/2013 06:45:00","EST","GENESE",61753,1163.7
"12/06/2013 06:45:00","EST","HUD VL",61758,1044.7
"12/06/2013 06:45:00","EST","LONGIL",61762,2037.5
"12/06/2013 06:45:00","EST","MHK VL",61756,960.5
"12/06/2013 06:45:00","EST","MILLWD",61759,291.3
"12/06/2013 06:45:00","EST","N.Y.C.",61761,5205.9
"12/06/2013 06:45:00","EST","NORTH",61755,708.3
"12/06/2013 06:45:00","EST","WEST",61752,1882.3
"12/06/2013 06:50:00","EST","CAPITL",61757,1398.9
"12/06/2013 06:50:00","EST","CENTRL",61754,1987.9
"12/06/2013 06:50:00","EST","DUNWOD",61760,579.8
"12/06/2013 06:50:00","EST","GENESE",61753,1175.8
"12/06/2013 06:50:00","EST","HUD VL",61758,1049.9
"12/06/2013 06:50:00","EST","LONGIL",61762,2056.4
"12/06/2013 06:50:00","EST","MHK VL",61756,975.5
"12/06/2013 06:50:00","EST","MILLWD",61759,310.1
"12/06/2013 06:50:00","EST","N.Y.C.",61761,5281.5
"12/06/2013 06:50:00","EST","NORTH",61755,709
"12/06/2013 06:50:00","EST","WEST",61752,1894.6
"12/06/2013 06:55:00","EST","CAPITL",61757,1411.1
"12/06/2013 06:55:00","EST","CENTRL",61754,2019.5
"12/06/2013 06:55:00","EST","DUNWOD",61760,604.1
"12/06/2013 06:55:00","EST","GENESE",61753,1177
"12/06/2013 06:55:00","EST","HUD VL",61758,1050.7
"12/06/2013 06:55:00","EST","LONGIL",61762,2086.3
"12/06/2013 06:55:00","EST","MHK VL",61756,980.2
"12/06/2013 06:55:00","EST","MILLWD",61759,312.1
"12/06/2013 06:55:00","EST","N.Y.C.",61761,5330.1
"12/06/2013 06:55:00","EST","NORTH",61755,693
"12/06/2013 06:55:00","EST","WEST",61752,1896.5
