"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2013 03:20:00","EDT","N.Y.C.",61761,4105.7
"10/27/2013 03:20:00","EDT","NORTH",61755,630.5
"10/27/2013 03:20:00","EDT","WEST",61752,1502.9
"10/27/2013 03:25:00","EDT","CAPITL",61757,1010.3
"10/27/2013 03:25:00","EDT","CENTRL",61754,1383.5
"10/27/2013 03:25:00","EDT","DUNWOD",61760,457.8
"10/27/2013 03:25:00","EDT","GENESE",61753,817.2
"10/27/2013 03:25:00","EDT","HUD VL",61758,754
"10/27/2013 03:25:00","EDT","LONGIL",61762,1578.8
"10/27/2013 03:25:00","EDT","MHK VL",61756,638.8
"10/27/2013 03:25:00","EDT","MILLWD",61759,193
"10/27/2013 03:25:00","EDT","N.Y.C.",61761,4092.1
"10/27/2013 03:25:00","EDT","NORTH",61755,635.9
"10/27/2013 03:25:00","EDT","WEST",61752,1503.9
"10/27/2013 03:30:00","EDT","CAPITL",61757,1018
"10/27/2013 03:30:00","EDT","CENTRL",61754,1386.2
"10/27/2013 03:30:00","EDT","DUNWOD",61760,455.6
"10/27/2013 03:30:00","EDT","GENESE",61753,814.7
"10/27/2013 03:30:00","EDT","HUD VL",61758,763.8
"10/27/2013 03:30:00","EDT","LONGIL",61762,1586.4
"10/27/2013 03:30:00","EDT","MHK VL",61756,641.4
"10/27/2013 03:30:00","EDT","MILLWD",61759,199.6
"10/27/2013 03:30:00","EDT","N.Y.C.",61761,4099.9
"10/27/2013 03:30:00","EDT","NORTH",61755,630.3
"10/27/2013 03:30:00","EDT","WEST",61752,1497.6
"10/27/2013 03:35:00","EDT","CAPITL",61757,1010.1
"10/27/2013 03:35:00","EDT","CENTRL",61754,1369.2
"10/27/2013 03:35:00","EDT","DUNWOD",61760,451.5
"10/27/2013 03:35:00","EDT","GENESE",61753,816.2
"10/27/2013 03:35:00","EDT","HUD VL",61758,766.1
"10/27/2013 03:35:00","EDT","LONGIL",61762,1595.5
"10/27/2013 03:35:00","EDT","MHK VL",61756,643.1
"10/27/2013 03:35:00","EDT","MILLWD",61759,199.7
"10/27/2013 03:35:00","EDT","N.Y.C.",61761,4093.9
"10/27/2013 03:35:00","EDT","NORTH",61755,617.5
"10/27/2013 03:35:00","EDT","WEST",61752,1485.8
"10/27/2013 03:40:00","EDT","CAPITL",61757,996.9
"10/27/2013 03:40:00","EDT","CENTRL",61754,1378.4
"10/27/2013 03:40:00","EDT","DUNWOD",61760,448.9
"10/27/2013 03:40:00","EDT","GENESE",61753,819.4
"10/27/2013 03:40:00","EDT","HUD VL",61758,768.4
"10/27/2013 03:40:00","EDT","LONGIL",61762,1584
"10/27/2013 03:40:00","EDT","MHK VL",61756,641.2
"10/27/2013 03:40:00","EDT","MILLWD",61759,195.9
"10/27/2013 03:40:00","EDT","N.Y.C.",61761,4077.7
"10/27/2013 03:40:00","EDT","NORTH",61755,626.8
"10/27/2013 03:40:00","EDT","WEST",61752,1506.3
"10/27/2013 03:45:00","EDT","CAPITL",61757,1020.8
"10/27/2013 03:45:00","EDT","CENTRL",61754,1382.9
"10/27/2013 03:45:00","EDT","DUNWOD",61760,441.1
"10/27/2013 03:45:00","EDT","GENESE",61753,816.7
"10/27/2013 03:45:00","EDT","HUD VL",61758,761.6
"10/27/2013 03:45:00","EDT","LONGIL",61762,1585.5
"10/27/2013 03:45:00","EDT","MHK VL",61756,635.1
"10/27/2013 03:45:00","EDT","MILLWD",61759,202.2
"10/27/2013 03:45:00","EDT","N.Y.C.",61761,4087.9
"10/27/2013 03:45:00","EDT","NORTH",61755,621.7
"10/27/2013 03:45:00","EDT","WEST",61752,1472.6
"10/27/2013 03:50:00","EDT","CAPITL",61757,1015.3
"10/27/2013 03:50:00","EDT","CENTRL",61754,1378
"10/27/2013 03:50:00","EDT","DUNWOD",61760,458.2
"10/27/2013 03:50:00","EDT","GENESE",61753,814
"10/27/2013 03:50:00","EDT","HUD VL",61758,749.1
"10/27/2013 03:50:00","EDT","LONGIL",61762,1578.4
"10/27/2013 03:50:00","EDT","MHK VL",61756,639.7
"10/27/2013 03:50:00","EDT","MILLWD",61759,197.5
"10/27/2013 03:50:00","EDT","N.Y.C.",61761,4065.4
"10/27/2013 03:50:00","EDT","NORTH",61755,620.1
"10/27/2013 03:50:00","EDT","WEST",61752,1516.4
"10/27/2013 03:55:00","EDT","CAPITL",61757,1005.6
"10/27/2013 03:55:00","EDT","CENTRL",61754,1334
"10/27/2013 03:55:00","EDT","DUNWOD",61760,452.7
"10/27/2013 03:55:00","EDT","GENESE",61753,814.8
"10/27/2013 03:55:00","EDT","HUD VL",61758,766.1
"10/27/2013 03:55:00","EDT","LONGIL",61762,1571.9
"10/27/2013 03:55:00","EDT","MHK VL",61756,633.8
"10/27/2013 03:55:00","EDT","MILLWD",61759,204.2
"10/27/2013 03:55:00","EDT","N.Y.C.",61761,4058.9
"10/27/2013 03:55:00","EDT","NORTH",61755,626.4
"10/27/2013 03:55:00","EDT","WEST",61752,1485.3
"10/27/2013 04:00:00","EDT","CAPITL",61757,1017
"10/27/2013 04:00:00","EDT","CENTRL",61754,1321.9
"10/27/2013 04:00:00","EDT","DUNWOD",61760,450.4
"10/27/2013 04:00:00","EDT","GENESE",61753,813.5
"10/27/2013 04:00:00","EDT","HUD VL",61758,759.7
"10/27/2013 04:00:00","EDT","LONGIL",61762,1577.8
"10/27/2013 04:00:00","EDT","MHK VL",61756,637.3
"10/27/2013 04:00:00","EDT","MILLWD",61759,208.7
"10/27/2013 04:00:00","EDT","N.Y.C.",61761,4039.4
"10/27/2013 04:00:00","EDT","NORTH",61755,625.1
"10/27/2013 04:00:00","EDT","WEST",61752,1478.1
"10/27/2013 04:05:00","EDT","CAPITL",61757,1002.4
"10/27/2013 04:05:00","EDT","CENTRL",61754,1366.6
"10/27/2013 04:05:00","EDT","DUNWOD",61760,452.2
"10/27/2013 04:05:00","EDT","GENESE",61753,819.8
"10/27/2013 04:05:00","EDT","HUD VL",61758,761.6
"10/27/2013 04:05:00","EDT","LONGIL",61762,1586.5
"10/27/2013 04:05:00","EDT","MHK VL",61756,636.1
"10/27/2013 04:05:00","EDT","MILLWD",61759,201.4
"10/27/2013 04:05:00","EDT","N.Y.C.",61761,4034.9
"10/27/2013 04:05:00","EDT","NORTH",61755,631.9
"10/27/2013 04:05:00","EDT","WEST",61752,1492.2
"10/27/2013 04:10:00","EDT","CAPITL",61757,1032.5
"10/27/2013 04:10:00","EDT","CENTRL",61754,1360.5
"10/27/2013 04:10:00","EDT","DUNWOD",61760,449.4
"10/27/2013 04:10:00","EDT","GENESE",61753,815.5
"10/27/2013 04:10:00","EDT","HUD VL",61758,750.7
"10/27/2013 04:10:00","EDT","LONGIL",61762,1578.7
"10/27/2013 04:10:00","EDT","MHK VL",61756,636.8
"10/27/2013 04:10:00","EDT","MILLWD",61759,212.9
"10/27/2013 04:10:00","EDT","N.Y.C.",61761,4046.5
"10/27/2013 04:10:00","EDT","NORTH",61755,620.5
"10/27/2013 04:10:00","EDT","WEST",61752,1493.2
"10/27/2013 04:15:00","EDT","CAPITL",61757,1001.5
"10/27/2013 04:15:00","EDT","CENTRL",61754,1367.7
"10/27/2013 04:15:00","EDT","DUNWOD",61760,447.5
"10/27/2013 04:15:00","EDT","GENESE",61753,816.5
"10/27/2013 04:15:00","EDT","HUD VL",61758,770.5
"10/27/2013 04:15:00","EDT","LONGIL",61762,1574.4
"10/27/2013 04:15:00","EDT","MHK VL",61756,641.7
"10/27/2013 04:15:00","EDT","MILLWD",61759,211.2
"10/27/2013 04:15:00","EDT","N.Y.C.",61761,4034.9
"10/27/2013 04:15:00","EDT","NORTH",61755,613.7
"10/27/2013 04:15:00","EDT","WEST",61752,1482.3
"10/27/2013 04:20:00","EDT","CAPITL",61757,1014.3
"10/27/2013 04:20:00","EDT","CENTRL",61754,1375
"10/27/2013 04:20:00","EDT","DUNWOD",61760,453.8
"10/27/2013 04:20:00","EDT","GENESE",61753,822.5
"10/27/2013 04:20:00","EDT","HUD VL",61758,769.4
"10/27/2013 04:20:00","EDT","LONGIL",61762,1581.7
"10/27/2013 04:20:00","EDT","MHK VL",61756,641
"10/27/2013 04:20:00","EDT","MILLWD",61759,190.9
"10/27/2013 04:20:00","EDT","N.Y.C.",61761,4041.4
"10/27/2013 04:20:00","EDT","NORTH",61755,625
"10/27/2013 04:20:00","EDT","WEST",61752,1493.3
"10/27/2013 04:25:00","EDT","CAPITL",61757,1005.2
"10/27/2013 04:25:00","EDT","CENTRL",61754,1357.9
"10/27/2013 04:25:00","EDT","DUNWOD",61760,451.1
"10/27/2013 04:25:00","EDT","GENESE",61753,824.7
"10/27/2013 04:25:00","EDT","HUD VL",61758,763.2
"10/27/2013 04:25:00","EDT","LONGIL",61762,1583.3
"10/27/2013 04:25:00","EDT","MHK VL",61756,642.4
"10/27/2013 04:25:00","EDT","MILLWD",61759,196.8
"10/27/2013 04:25:00","EDT","N.Y.C.",61761,4060.9
"10/27/2013 04:25:00","EDT","NORTH",61755,630.4
"10/27/2013 04:25:00","EDT","WEST",61752,1497.6
"10/27/2013 04:30:00","EDT","CAPITL",61757,1028.3
"10/27/2013 04:30:00","EDT","CENTRL",61754,1317.1
"10/27/2013 04:30:00","EDT","DUNWOD",61760,443.4
"10/27/2013 04:30:00","EDT","GENESE",61753,813
"10/27/2013 04:30:00","EDT","HUD VL",61758,739.1
"10/27/2013 04:30:00","EDT","LONGIL",61762,1578.9
"10/27/2013 04:30:00","EDT","MHK VL",61756,642.4
"10/27/2013 04:30:00","EDT","MILLWD",61759,223.1
"10/27/2013 04:30:00","EDT","N.Y.C.",61761,4030.9
"10/27/2013 04:30:00","EDT","NORTH",61755,621.9
"10/27/2013 04:30:00","EDT","WEST",61752,1480.1
"10/27/2013 04:35:00","EDT","CAPITL",61757,1031.9
"10/27/2013 04:35:00","EDT","CENTRL",61754,1396.1
"10/27/2013 04:35:00","EDT","DUNWOD",61760,453.4
"10/27/2013 04:35:00","EDT","GENESE",61753,811.2
"10/27/2013 04:35:00","EDT","HUD VL",61758,761.7
"10/27/2013 04:35:00","EDT","LONGIL",61762,1569.6
"10/27/2013 04:35:00","EDT","MHK VL",61756,640.2
"10/27/2013 04:35:00","EDT","MILLWD",61759,200.4
"10/27/2013 04:35:00","EDT","N.Y.C.",61761,4046.3
"10/27/2013 04:35:00","EDT","NORTH",61755,633
"10/27/2013 04:35:00","EDT","WEST",61752,1475.1
"10/27/2013 04:40:00","EDT","CAPITL",61757,1019.8
"10/27/2013 04:40:00","EDT","CENTRL",61754,1400
"10/27/2013 04:40:00","EDT","DUNWOD",61760,450.1
"10/27/2013 04:40:00","EDT","GENESE",61753,817.3
"10/27/2013 04:40:00","EDT","HUD VL",61758,768
"10/27/2013 04:40:00","EDT","LONGIL",61762,1582.8
"10/27/2013 04:40:00","EDT","MHK VL",61756,633.7
"10/27/2013 04:40:00","EDT","MILLWD",61759,200.3
"10/27/2013 04:40:00","EDT","N.Y.C.",61761,4054.4
"10/27/2013 04:40:00","EDT","NORTH",61755,631.8
"10/27/2013 04:40:00","EDT","WEST",61752,1479.9
"10/27/2013 04:45:00","EDT","CAPITL",61757,1016.7
"10/27/2013 04:45:00","EDT","CENTRL",61754,1340.7
"10/27/2013 04:45:00","EDT","DUNWOD",61760,447.4
"10/27/2013 04:45:00","EDT","GENESE",61753,819.6
"10/27/2013 04:45:00","EDT","HUD VL",61758,753
"10/27/2013 04:45:00","EDT","LONGIL",61762,1584.2
"10/27/2013 04:45:00","EDT","MHK VL",61756,635.7
"10/27/2013 04:45:00","EDT","MILLWD",61759,205
"10/27/2013 04:45:00","EDT","N.Y.C.",61761,4040.9
"10/27/2013 04:45:00","EDT","NORTH",61755,629.8
"10/27/2013 04:45:00","EDT","WEST",61752,1466.4
"10/27/2013 04:50:00","EDT","CAPITL",61757,1015.3
"10/27/2013 04:50:00","EDT","CENTRL",61754,1332.2
"10/27/2013 04:50:00","EDT","DUNWOD",61760,451.6
"10/27/2013 04:50:00","EDT","GENESE",61753,812.4
"10/27/2013 04:50:00","EDT","HUD VL",61758,788.2
"10/27/2013 04:50:00","EDT","LONGIL",61762,1585.9
"10/27/2013 04:50:00","EDT","MHK VL",61756,643.4
"10/27/2013 04:50:00","EDT","MILLWD",61759,184
"10/27/2013 04:50:00","EDT","N.Y.C.",61761,4035.2
"10/27/2013 04:50:00","EDT","NORTH",61755,623.8
"10/27/2013 04:50:00","EDT","WEST",61752,1476.1
"10/27/2013 04:55:00","EDT","CAPITL",61757,1035.2
"10/27/2013 04:55:00","EDT","CENTRL",61754,1387.8
"10/27/2013 04:55:00","EDT","DUNWOD",61760,449.9
"10/27/2013 04:55:00","EDT","GENESE",61753,817.2
"10/27/2013 04:55:00","EDT","HUD VL",61758,780.6
"10/27/2013 04:55:00","EDT","LONGIL",61762,1591.8
"10/27/2013 04:55:00","EDT","MHK VL",61756,637.5
"10/27/2013 04:55:00","EDT","MILLWD",61759,187.7
"10/27/2013 04:55:00","EDT","N.Y.C.",61761,4040.2
"10/27/2013 04:55:00","EDT","NORTH",61755,622.2
"10/27/2013 04:55:00","EDT","WEST",61752,1455.8
"10/27/2013 05:00:00","EDT","CAPITL",61757,1039.5
"10/27/2013 05:00:00","EDT","CENTRL",61754,1390
"10/27/2013 05:00:00","EDT","DUNWOD",61760,444.3
"10/27/2013 05:00:00","EDT","GENESE",61753,813.2
"10/27/2013 05:00:00","EDT","HUD VL",61758,768.5
"10/27/2013 05:00:00","EDT","LONGIL",61762,1582.4
"10/27/2013 05:00:00","EDT","MHK VL",61756,639.9
"10/27/2013 05:00:00","EDT","MILLWD",61759,194.4
"10/27/2013 05:00:00","EDT","N.Y.C.",61761,4022.6
"10/27/2013 05:00:00","EDT","NORTH",61755,623.1
"10/27/2013 05:00:00","EDT","WEST",61752,1460.1
"10/27/2013 05:05:00","EDT","CAPITL",61757,1037.5
"10/27/2013 05:05:00","EDT","CENTRL",61754,1367.3
"10/27/2013 05:05:00","EDT","DUNWOD",61760,448.6
"10/27/2013 05:05:00","EDT","GENESE",61753,828.1
"10/27/2013 05:05:00","EDT","HUD VL",61758,755.6
"10/27/2013 05:05:00","EDT","LONGIL",61762,1573.4
"10/27/2013 05:05:00","EDT","MHK VL",61756,635.4
"10/27/2013 05:05:00","EDT","MILLWD",61759,221.5
"10/27/2013 05:05:00","EDT","N.Y.C.",61761,4023.9
"10/27/2013 05:05:00","EDT","NORTH",61755,625.4
"10/27/2013 05:05:00","EDT","WEST",61752,1474.4
"10/27/2013 05:10:00","EDT","CAPITL",61757,1037
"10/27/2013 05:10:00","EDT","CENTRL",61754,1396.8
"10/27/2013 05:10:00","EDT","DUNWOD",61760,450
"10/27/2013 05:10:00","EDT","GENESE",61753,824
"10/27/2013 05:10:00","EDT","HUD VL",61758,772
"10/27/2013 05:10:00","EDT","LONGIL",61762,1582.7
"10/27/2013 05:10:00","EDT","MHK VL",61756,639.1
"10/27/2013 05:10:00","EDT","MILLWD",61759,205.4
"10/27/2013 05:10:00","EDT","N.Y.C.",61761,4051.7
"10/27/2013 05:10:00","EDT","NORTH",61755,641
"10/27/2013 05:10:00","EDT","WEST",61752,1468.1
"10/27/2013 05:15:00","EDT","CAPITL",61757,1020.2
"10/27/2013 05:15:00","EDT","CENTRL",61754,1413.5
"10/27/2013 05:15:00","EDT","DUNWOD",61760,448.5
"10/27/2013 05:15:00","EDT","GENESE",61753,816.5
"10/27/2013 05:15:00","EDT","HUD VL",61758,784.4
"10/27/2013 05:15:00","EDT","LONGIL",61762,1594.4
"10/27/2013 05:15:00","EDT","MHK VL",61756,644.8
"10/27/2013 05:15:00","EDT","MILLWD",61759,208
"10/27/2013 05:15:00","EDT","N.Y.C.",61761,4056.5
"10/27/2013 05:15:00","EDT","NORTH",61755,626.9
"10/27/2013 05:15:00","EDT","WEST",61752,1481.1
"10/27/2013 05:20:00","EDT","CAPITL",61757,1042.8
"10/27/2013 05:20:00","EDT","CENTRL",61754,1398
"10/27/2013 05:20:00","EDT","DUNWOD",61760,456.6
"10/27/2013 05:20:00","EDT","GENESE",61753,833.1
"10/27/2013 05:20:00","EDT","HUD VL",61758,776.9
"10/27/2013 05:20:00","EDT","LONGIL",61762,1587.7
"10/27/2013 05:20:00","EDT","MHK VL",61756,639.6
"10/27/2013 05:20:00","EDT","MILLWD",61759,204.3
"10/27/2013 05:20:00","EDT","N.Y.C.",61761,4065.9
"10/27/2013 05:20:00","EDT","NORTH",61755,636.4
"10/27/2013 05:20:00","EDT","WEST",61752,1479.3
"10/27/2013 05:25:00","EDT","CAPITL",61757,1033.7
"10/27/2013 05:25:00","EDT","CENTRL",61754,1415.8
"10/27/2013 05:25:00","EDT","DUNWOD",61760,459.4
"10/27/2013 05:25:00","EDT","GENESE",61753,828.4
"10/27/2013 05:25:00","EDT","HUD VL",61758,787
"10/27/2013 05:25:00","EDT","LONGIL",61762,1596.8
"10/27/2013 05:25:00","EDT","MHK VL",61756,642.3
"10/27/2013 05:25:00","EDT","MILLWD",61759,204.1
"10/27/2013 05:25:00","EDT","N.Y.C.",61761,4066.4
"10/27/2013 05:25:00","EDT","NORTH",61755,621.5
"10/27/2013 05:25:00","EDT","WEST",61752,1478.4
"10/27/2013 05:30:00","EDT","CAPITL",61757,1045.5
"10/27/2013 05:30:00","EDT","CENTRL",61754,1427.4
"10/27/2013 05:30:00","EDT","DUNWOD",61760,450.2
"10/27/2013 05:30:00","EDT","GENESE",61753,827
"10/27/2013 05:30:00","EDT","HUD VL",61758,775.1
"10/27/2013 05:30:00","EDT","LONGIL",61762,1605.6
"10/27/2013 05:30:00","EDT","MHK VL",61756,648
"10/27/2013 05:30:00","EDT","MILLWD",61759,220.6
"10/27/2013 05:30:00","EDT","N.Y.C.",61761,4080.6
"10/27/2013 05:30:00","EDT","NORTH",61755,633.7
"10/27/2013 05:30:00","EDT","WEST",61752,1479.8
"10/27/2013 05:35:00","EDT","CAPITL",61757,1037.1
"10/27/2013 05:35:00","EDT","CENTRL",61754,1417.6
"10/27/2013 05:35:00","EDT","DUNWOD",61760,460
"10/27/2013 05:35:00","EDT","GENESE",61753,832
"10/27/2013 05:35:00","EDT","HUD VL",61758,796.3
"10/27/2013 05:35:00","EDT","LONGIL",61762,1591.2
"10/27/2013 05:35:00","EDT","MHK VL",61756,647.9
"10/27/2013 05:35:00","EDT","MILLWD",61759,195.4
"10/27/2013 05:35:00","EDT","N.Y.C.",61761,4081.6
"10/27/2013 05:35:00","EDT","NORTH",61755,628.9
"10/27/2013 05:35:00","EDT","WEST",61752,1472.6
"10/27/2013 05:40:00","EDT","CAPITL",61757,1046.6
"10/27/2013 05:40:00","EDT","CENTRL",61754,1372.9
"10/27/2013 05:40:00","EDT","DUNWOD",61760,458.9
"10/27/2013 05:40:00","EDT","GENESE",61753,838.1
"10/27/2013 05:40:00","EDT","HUD VL",61758,800.8
"10/27/2013 05:40:00","EDT","LONGIL",61762,1602.8
"10/27/2013 05:40:00","EDT","MHK VL",61756,649.4
"10/27/2013 05:40:00","EDT","MILLWD",61759,200.9
"10/27/2013 05:40:00","EDT","N.Y.C.",61761,4102.8
"10/27/2013 05:40:00","EDT","NORTH",61755,629.8
"10/27/2013 05:40:00","EDT","WEST",61752,1471.3
"10/27/2013 05:45:00","EDT","CAPITL",61757,1051.4
"10/27/2013 05:45:00","EDT","CENTRL",61754,1371.3
"10/27/2013 05:45:00","EDT","DUNWOD",61760,456.8
"10/27/2013 05:45:00","EDT","GENESE",61753,840.2
"10/27/2013 05:45:00","EDT","HUD VL",61758,784.8
"10/27/2013 05:45:00","EDT","LONGIL",61762,1610.3
"10/27/2013 05:45:00","EDT","MHK VL",61756,654.8
"10/27/2013 05:45:00","EDT","MILLWD",61759,203.3
"10/27/2013 05:45:00","EDT","N.Y.C.",61761,4108.1
"10/27/2013 05:45:00","EDT","NORTH",61755,622.5
"10/27/2013 05:45:00","EDT","WEST",61752,1489.2
"10/27/2013 05:50:00","EDT","CAPITL",61757,1053.7
"10/27/2013 05:50:00","EDT","CENTRL",61754,1412
"10/27/2013 05:50:00","EDT","DUNWOD",61760,458.6
"10/27/2013 05:50:00","EDT","GENESE",61753,840.6
"10/27/2013 05:50:00","EDT","HUD VL",61758,791.5
"10/27/2013 05:50:00","EDT","LONGIL",61762,1605.6
"10/27/2013 05:50:00","EDT","MHK VL",61756,662.9
"10/27/2013 05:50:00","EDT","MILLWD",61759,194.5
"10/27/2013 05:50:00","EDT","N.Y.C.",61761,4103.8
"10/27/2013 05:50:00","EDT","NORTH",61755,616.7
"10/27/2013 05:50:00","EDT","WEST",61752,1482.2
"10/27/2013 05:55:00","EDT","CAPITL",61757,1065.8
"10/27/2013 05:55:00","EDT","CENTRL",61754,1422.2
"10/27/2013 05:55:00","EDT","DUNWOD",61760,460.7
"10/27/2013 05:55:00","EDT","GENESE",61753,837.7
"10/27/2013 05:55:00","EDT","HUD VL",61758,788.9
"10/27/2013 05:55:00","EDT","LONGIL",61762,1612.8
"10/27/2013 05:55:00","EDT","MHK VL",61756,663.6
"10/27/2013 05:55:00","EDT","MILLWD",61759,206.3
"10/27/2013 05:55:00","EDT","N.Y.C.",61761,4113.1
"10/27/2013 05:55:00","EDT","NORTH",61755,624.5
"10/27/2013 05:55:00","EDT","WEST",61752,1479.3
"10/27/2013 06:00:00","EDT","CAPITL",61757,1065.8
"10/27/2013 06:00:00","EDT","CENTRL",61754,1426.5
"10/27/2013 06:00:00","EDT","DUNWOD",61760,461.9
"10/27/2013 06:00:00","EDT","GENESE",61753,843.8
"10/27/2013 06:00:00","EDT","HUD VL",61758,788
"10/27/2013 06:00:00","EDT","LONGIL",61762,1615.6
"10/27/2013 06:00:00","EDT","MHK VL",61756,664.7
"10/27/2013 06:00:00","EDT","MILLWD",61759,215.3
"10/27/2013 06:00:00","EDT","N.Y.C.",61761,4119.6
"10/27/2013 06:00:00","EDT","NORTH",61755,632.7
"10/27/2013 06:00:00","EDT","WEST",61752,1503.1
"10/27/2013 06:05:00","EDT","CAPITL",61757,1054.6
"10/27/2013 06:05:00","EDT","CENTRL",61754,1407.9
"10/27/2013 06:05:00","EDT","DUNWOD",61760,468.5
"10/27/2013 06:05:00","EDT","GENESE",61753,846.9
"10/27/2013 06:05:00","EDT","HUD VL",61758,798.6
"10/27/2013 06:05:00","EDT","LONGIL",61762,1628.7
"10/27/2013 06:05:00","EDT","MHK VL",61756,667.1
"10/27/2013 06:05:00","EDT","MILLWD",61759,218.5
"10/27/2013 06:05:00","EDT","N.Y.C.",61761,4109.7
"10/27/2013 06:05:00","EDT","NORTH",61755,627.2
"10/27/2013 06:05:00","EDT","WEST",61752,1496.6
"10/27/2013 06:10:00","EDT","CAPITL",61757,1082
"10/27/2013 06:10:00","EDT","CENTRL",61754,1439.2
"10/27/2013 06:10:00","EDT","DUNWOD",61760,468.4
"10/27/2013 06:10:00","EDT","GENESE",61753,861.3
"10/27/2013 06:10:00","EDT","HUD VL",61758,804
"10/27/2013 06:10:00","EDT","LONGIL",61762,1631.1
"10/27/2013 06:10:00","EDT","MHK VL",61756,686.8
"10/27/2013 06:10:00","EDT","MILLWD",61759,207.7
"10/27/2013 06:10:00","EDT","N.Y.C.",61761,4147.7
"10/27/2013 06:10:00","EDT","NORTH",61755,632.4
"10/27/2013 06:10:00","EDT","WEST",61752,1508.5
"10/27/2013 06:15:00","EDT","CAPITL",61757,1088.9
"10/27/2013 06:15:00","EDT","CENTRL",61754,1474.2
"10/27/2013 06:15:00","EDT","DUNWOD",61760,481.9
"10/27/2013 06:15:00","EDT","GENESE",61753,860.7
"10/27/2013 06:15:00","EDT","HUD VL",61758,808.6
"10/27/2013 06:15:00","EDT","LONGIL",61762,1635.7
"10/27/2013 06:15:00","EDT","MHK VL",61756,693
"10/27/2013 06:15:00","EDT","MILLWD",61759,209.4
"10/27/2013 06:15:00","EDT","N.Y.C.",61761,4158.9
"10/27/2013 06:15:00","EDT","NORTH",61755,629.1
"10/27/2013 06:15:00","EDT","WEST",61752,1508.6
"10/27/2013 06:20:00","EDT","CAPITL",61757,1079.5
"10/27/2013 06:20:00","EDT","CENTRL",61754,1487.6
"10/27/2013 06:20:00","EDT","DUNWOD",61760,477.5
"10/27/2013 06:20:00","EDT","GENESE",61753,853.7
"10/27/2013 06:20:00","EDT","HUD VL",61758,822.7
"10/27/2013 06:20:00","EDT","LONGIL",61762,1642.2
"10/27/2013 06:20:00","EDT","MHK VL",61756,695.8
"10/27/2013 06:20:00","EDT","MILLWD",61759,215.8
"10/27/2013 06:20:00","EDT","N.Y.C.",61761,4174.7
"10/27/2013 06:20:00","EDT","NORTH",61755,636.5
"10/27/2013 06:20:00","EDT","WEST",61752,1517.8
"10/27/2013 06:25:00","EDT","CAPITL",61757,1088.8
"10/27/2013 06:25:00","EDT","CENTRL",61754,1475.5
"10/27/2013 06:25:00","EDT","DUNWOD",61760,456.9
"10/27/2013 06:25:00","EDT","GENESE",61753,866.2
"10/27/2013 06:25:00","EDT","HUD VL",61758,814.4
"10/27/2013 06:25:00","EDT","LONGIL",61762,1647
"10/27/2013 06:25:00","EDT","MHK VL",61756,698.5
"10/27/2013 06:25:00","EDT","MILLWD",61759,232
"10/27/2013 06:25:00","EDT","N.Y.C.",61761,4190
"10/27/2013 06:25:00","EDT","NORTH",61755,634.6
"10/27/2013 06:25:00","EDT","WEST",61752,1506.7
"10/27/2013 06:30:00","EDT","CAPITL",61757,1088
"10/27/2013 06:30:00","EDT","CENTRL",61754,1498.6
"10/27/2013 06:30:00","EDT","DUNWOD",61760,487
"10/27/2013 06:30:00","EDT","GENESE",61753,863.8
"10/27/2013 06:30:00","EDT","HUD VL",61758,826.9
"10/27/2013 06:30:00","EDT","LONGIL",61762,1654.3
"10/27/2013 06:30:00","EDT","MHK VL",61756,696.3
"10/27/2013 06:30:00","EDT","MILLWD",61759,204.3
"10/27/2013 06:30:00","EDT","N.Y.C.",61761,4211.9
"10/27/2013 06:30:00","EDT","NORTH",61755,634.7
"10/27/2013 06:30:00","EDT","WEST",61752,1521.1
"10/27/2013 06:35:00","EDT","CAPITL",61757,1093.8
"10/27/2013 06:35:00","EDT","CENTRL",61754,1428.8
"10/27/2013 06:35:00","EDT","DUNWOD",61760,490.3
"10/27/2013 06:35:00","EDT","GENESE",61753,870.8
"10/27/2013 06:35:00","EDT","HUD VL",61758,833.3
"10/27/2013 06:35:00","EDT","LONGIL",61762,1660.7
"10/27/2013 06:35:00","EDT","MHK VL",61756,706
"10/27/2013 06:35:00","EDT","MILLWD",61759,200.2
"10/27/2013 06:35:00","EDT","N.Y.C.",61761,4219
"10/27/2013 06:35:00","EDT","NORTH",61755,638.8
"10/27/2013 06:35:00","EDT","WEST",61752,1528.6
"10/27/2013 06:40:00","EDT","CAPITL",61757,1086.6
"10/27/2013 06:40:00","EDT","CENTRL",61754,1440.9
"10/27/2013 06:40:00","EDT","DUNWOD",61760,484
"10/27/2013 06:40:00","EDT","GENESE",61753,875
"10/27/2013 06:40:00","EDT","HUD VL",61758,819.1
"10/27/2013 06:40:00","EDT","LONGIL",61762,1668.1
"10/27/2013 06:40:00","EDT","MHK VL",61756,710.4
"10/27/2013 06:40:00","EDT","MILLWD",61759,222.3
"10/27/2013 06:40:00","EDT","N.Y.C.",61761,4230
"10/27/2013 06:40:00","EDT","NORTH",61755,640.9
"10/27/2013 06:40:00","EDT","WEST",61752,1540.8
"10/27/2013 06:45:00","EDT","CAPITL",61757,1099.5
"10/27/2013 06:45:00","EDT","CENTRL",61754,1493.6
"10/27/2013 06:45:00","EDT","DUNWOD",61760,477.4
"10/27/2013 06:45:00","EDT","GENESE",61753,888.3
"10/27/2013 06:45:00","EDT","HUD VL",61758,809.1
