"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2013 03:20:00","EST","CAPITL",61757,1085.4
"11/28/2013 03:20:00","EST","CENTRL",61754,1580.3
"11/28/2013 03:20:00","EST","DUNWOD",61760,538.1
"11/28/2013 03:20:00","EST","GENESE",61753,917.6
"11/28/2013 03:20:00","EST","HUD VL",61758,923.8
"11/28/2013 03:20:00","EST","LONGIL",61762,1829.3
"11/28/2013 03:20:00","EST","MHK VL",61756,815.8
"11/28/2013 03:20:00","EST","MILLWD",61759,271.5
"11/28/2013 03:20:00","EST","N.Y.C.",61761,4492.5
"11/28/2013 03:20:00","EST","NORTH",61755,683.1
"11/28/2013 03:20:00","EST","WEST",61752,1566.4
"11/28/2013 03:25:00","EST","CAPITL",61757,1100.5
"11/28/2013 03:25:00","EST","CENTRL",61754,1597.7
"11/28/2013 03:25:00","EST","DUNWOD",61760,532.6
"11/28/2013 03:25:00","EST","GENESE",61753,912.5
"11/28/2013 03:25:00","EST","HUD VL",61758,925.3
"11/28/2013 03:25:00","EST","LONGIL",61762,1830
"11/28/2013 03:25:00","EST","MHK VL",61756,789
"11/28/2013 03:25:00","EST","MILLWD",61759,271.8
"11/28/2013 03:25:00","EST","N.Y.C.",61761,4486.9
"11/28/2013 03:25:00","EST","NORTH",61755,692.7
"11/28/2013 03:25:00","EST","WEST",61752,1579.8
"11/28/2013 03:30:00","EST","CAPITL",61757,1097.7
"11/28/2013 03:30:00","EST","CENTRL",61754,1605.1
"11/28/2013 03:30:00","EST","DUNWOD",61760,527.7
"11/28/2013 03:30:00","EST","GENESE",61753,915
"11/28/2013 03:30:00","EST","HUD VL",61758,928.5
"11/28/2013 03:30:00","EST","LONGIL",61762,1826.5
"11/28/2013 03:30:00","EST","MHK VL",61756,796.6
"11/28/2013 03:30:00","EST","MILLWD",61759,268.6
"11/28/2013 03:30:00","EST","N.Y.C.",61761,4485.3
"11/28/2013 03:30:00","EST","NORTH",61755,682.6
"11/28/2013 03:30:00","EST","WEST",61752,1569.4
"11/28/2013 03:35:00","EST","CAPITL",61757,1101.3
"11/28/2013 03:35:00","EST","CENTRL",61754,1593.3
"11/28/2013 03:35:00","EST","DUNWOD",61760,531
"11/28/2013 03:35:00","EST","GENESE",61753,911.1
"11/28/2013 03:35:00","EST","HUD VL",61758,923.6
"11/28/2013 03:35:00","EST","LONGIL",61762,1826.2
"11/28/2013 03:35:00","EST","MHK VL",61756,785.1
"11/28/2013 03:35:00","EST","MILLWD",61759,266.2
"11/28/2013 03:35:00","EST","N.Y.C.",61761,4494.3
"11/28/2013 03:35:00","EST","NORTH",61755,681.7
"11/28/2013 03:35:00","EST","WEST",61752,1568.2
"11/28/2013 03:40:00","EST","CAPITL",61757,1096.4
"11/28/2013 03:40:00","EST","CENTRL",61754,1604.4
"11/28/2013 03:40:00","EST","DUNWOD",61760,527.2
"11/28/2013 03:40:00","EST","GENESE",61753,910.8
"11/28/2013 03:40:00","EST","HUD VL",61758,914
"11/28/2013 03:40:00","EST","LONGIL",61762,1826.9
"11/28/2013 03:40:00","EST","MHK VL",61756,787.6
"11/28/2013 03:40:00","EST","MILLWD",61759,262.6
"11/28/2013 03:40:00","EST","N.Y.C.",61761,4474.7
"11/28/2013 03:40:00","EST","NORTH",61755,695.8
"11/28/2013 03:40:00","EST","WEST",61752,1585.9
"11/28/2013 03:45:00","EST","CAPITL",61757,1098.4
"11/28/2013 03:45:00","EST","CENTRL",61754,1579.2
"11/28/2013 03:45:00","EST","DUNWOD",61760,529
"11/28/2013 03:45:00","EST","GENESE",61753,918.9
"11/28/2013 03:45:00","EST","HUD VL",61758,927.8
"11/28/2013 03:45:00","EST","LONGIL",61762,1821.1
"11/28/2013 03:45:00","EST","MHK VL",61756,789.2
"11/28/2013 03:45:00","EST","MILLWD",61759,266.1
"11/28/2013 03:45:00","EST","N.Y.C.",61761,4480.8
"11/28/2013 03:45:00","EST","NORTH",61755,685
"11/28/2013 03:45:00","EST","WEST",61752,1565.6
"11/28/2013 03:50:00","EST","CAPITL",61757,1104.3
"11/28/2013 03:50:00","EST","CENTRL",61754,1577
"11/28/2013 03:50:00","EST","DUNWOD",61760,525.7
"11/28/2013 03:50:00","EST","GENESE",61753,912
"11/28/2013 03:50:00","EST","HUD VL",61758,903
"11/28/2013 03:50:00","EST","LONGIL",61762,1821.5
"11/28/2013 03:50:00","EST","MHK VL",61756,788.7
"11/28/2013 03:50:00","EST","MILLWD",61759,280.6
"11/28/2013 03:50:00","EST","N.Y.C.",61761,4458.3
"11/28/2013 03:50:00","EST","NORTH",61755,682.9
"11/28/2013 03:50:00","EST","WEST",61752,1558.5
"11/28/2013 03:55:00","EST","CAPITL",61757,1100
"11/28/2013 03:55:00","EST","CENTRL",61754,1577
"11/28/2013 03:55:00","EST","DUNWOD",61760,525.6
"11/28/2013 03:55:00","EST","GENESE",61753,916.2
"11/28/2013 03:55:00","EST","HUD VL",61758,920.7
"11/28/2013 03:55:00","EST","LONGIL",61762,1830.6
"11/28/2013 03:55:00","EST","MHK VL",61756,784.4
"11/28/2013 03:55:00","EST","MILLWD",61759,268.3
"11/28/2013 03:55:00","EST","N.Y.C.",61761,4471.4
"11/28/2013 03:55:00","EST","NORTH",61755,693.2
"11/28/2013 03:55:00","EST","WEST",61752,1575.8
"11/28/2013 04:00:00","EST","CAPITL",61757,1097.6
"11/28/2013 04:00:00","EST","CENTRL",61754,1584.1
"11/28/2013 04:00:00","EST","DUNWOD",61760,525
"11/28/2013 04:00:00","EST","GENESE",61753,911.8
"11/28/2013 04:00:00","EST","HUD VL",61758,907.9
"11/28/2013 04:00:00","EST","LONGIL",61762,1827.5
"11/28/2013 04:00:00","EST","MHK VL",61756,783.1
"11/28/2013 04:00:00","EST","MILLWD",61759,272.7
"11/28/2013 04:00:00","EST","N.Y.C.",61761,4476
"11/28/2013 04:00:00","EST","NORTH",61755,693.5
"11/28/2013 04:00:00","EST","WEST",61752,1586.9
"11/28/2013 04:05:00","EST","CAPITL",61757,1104.5
"11/28/2013 04:05:00","EST","CENTRL",61754,1563.3
"11/28/2013 04:05:00","EST","DUNWOD",61760,514.5
"11/28/2013 04:05:00","EST","GENESE",61753,919.2
"11/28/2013 04:05:00","EST","HUD VL",61758,903.4
"11/28/2013 04:05:00","EST","LONGIL",61762,1829.7
"11/28/2013 04:05:00","EST","MHK VL",61756,793.3
"11/28/2013 04:05:00","EST","MILLWD",61759,296.2
"11/28/2013 04:05:00","EST","N.Y.C.",61761,4447.1
"11/28/2013 04:05:00","EST","NORTH",61755,703
"11/28/2013 04:05:00","EST","WEST",61752,1581
"11/28/2013 04:10:00","EST","CAPITL",61757,1101.5
"11/28/2013 04:10:00","EST","CENTRL",61754,1589.4
"11/28/2013 04:10:00","EST","DUNWOD",61760,534.3
"11/28/2013 04:10:00","EST","GENESE",61753,920.8
"11/28/2013 04:10:00","EST","HUD VL",61758,934.6
"11/28/2013 04:10:00","EST","LONGIL",61762,1824.5
"11/28/2013 04:10:00","EST","MHK VL",61756,792.7
"11/28/2013 04:10:00","EST","MILLWD",61759,268.1
"11/28/2013 04:10:00","EST","N.Y.C.",61761,4469.8
"11/28/2013 04:10:00","EST","NORTH",61755,689.2
"11/28/2013 04:10:00","EST","WEST",61752,1561.6
"11/28/2013 04:15:00","EST","CAPITL",61757,1120.4
"11/28/2013 04:15:00","EST","CENTRL",61754,1578.5
"11/28/2013 04:15:00","EST","DUNWOD",61760,532.2
"11/28/2013 04:15:00","EST","GENESE",61753,918.6
"11/28/2013 04:15:00","EST","HUD VL",61758,908.4
"11/28/2013 04:15:00","EST","LONGIL",61762,1827.8
"11/28/2013 04:15:00","EST","MHK VL",61756,787.5
"11/28/2013 04:15:00","EST","MILLWD",61759,285.3
"11/28/2013 04:15:00","EST","N.Y.C.",61761,4450.2
"11/28/2013 04:15:00","EST","NORTH",61755,694.9
"11/28/2013 04:15:00","EST","WEST",61752,1569.3
"11/28/2013 04:20:00","EST","CAPITL",61757,1109.1
"11/28/2013 04:20:00","EST","CENTRL",61754,1581.8
"11/28/2013 04:20:00","EST","DUNWOD",61760,532
"11/28/2013 04:20:00","EST","GENESE",61753,923.6
"11/28/2013 04:20:00","EST","HUD VL",61758,918.1
"11/28/2013 04:20:00","EST","LONGIL",61762,1836.9
"11/28/2013 04:20:00","EST","MHK VL",61756,786.1
"11/28/2013 04:20:00","EST","MILLWD",61759,278.5
"11/28/2013 04:20:00","EST","N.Y.C.",61761,4463.8
"11/28/2013 04:20:00","EST","NORTH",61755,706.6
"11/28/2013 04:20:00","EST","WEST",61752,1572.3
"11/28/2013 04:25:00","EST","CAPITL",61757,1120
"11/28/2013 04:25:00","EST","CENTRL",61754,1581.7
"11/28/2013 04:25:00","EST","DUNWOD",61760,530.2
"11/28/2013 04:25:00","EST","GENESE",61753,915
"11/28/2013 04:25:00","EST","HUD VL",61758,916.8
"11/28/2013 04:25:00","EST","LONGIL",61762,1851
"11/28/2013 04:25:00","EST","MHK VL",61756,782.6
"11/28/2013 04:25:00","EST","MILLWD",61759,282.9
"11/28/2013 04:25:00","EST","N.Y.C.",61761,4474.3
"11/28/2013 04:25:00","EST","NORTH",61755,692.5
"11/28/2013 04:25:00","EST","WEST",61752,1559.1
"11/28/2013 04:30:00","EST","CAPITL",61757,1116.9
"11/28/2013 04:30:00","EST","CENTRL",61754,1566.5
"11/28/2013 04:30:00","EST","DUNWOD",61760,531.6
"11/28/2013 04:30:00","EST","GENESE",61753,925.4
"11/28/2013 04:30:00","EST","HUD VL",61758,909.1
"11/28/2013 04:30:00","EST","LONGIL",61762,1824.9
"11/28/2013 04:30:00","EST","MHK VL",61756,793.6
"11/28/2013 04:30:00","EST","MILLWD",61759,275.5
"11/28/2013 04:30:00","EST","N.Y.C.",61761,4466.5
"11/28/2013 04:30:00","EST","NORTH",61755,694.9
"11/28/2013 04:30:00","EST","WEST",61752,1564.9
"11/28/2013 04:35:00","EST","CAPITL",61757,1104.3
"11/28/2013 04:35:00","EST","CENTRL",61754,1573.8
"11/28/2013 04:35:00","EST","DUNWOD",61760,530.3
"11/28/2013 04:35:00","EST","GENESE",61753,929.9
"11/28/2013 04:35:00","EST","HUD VL",61758,923.2
"11/28/2013 04:35:00","EST","LONGIL",61762,1840
"11/28/2013 04:35:00","EST","MHK VL",61756,789.9
"11/28/2013 04:35:00","EST","MILLWD",61759,280.1
"11/28/2013 04:35:00","EST","N.Y.C.",61761,4444
"11/28/2013 04:35:00","EST","NORTH",61755,697.7
"11/28/2013 04:35:00","EST","WEST",61752,1580.4
"11/28/2013 04:40:00","EST","CAPITL",61757,1116.7
"11/28/2013 04:40:00","EST","CENTRL",61754,1586.4
"11/28/2013 04:40:00","EST","DUNWOD",61760,527.3
"11/28/2013 04:40:00","EST","GENESE",61753,928
"11/28/2013 04:40:00","EST","HUD VL",61758,914.7
"11/28/2013 04:40:00","EST","LONGIL",61762,1838.7
"11/28/2013 04:40:00","EST","MHK VL",61756,776.4
"11/28/2013 04:40:00","EST","MILLWD",61759,291.4
"11/28/2013 04:40:00","EST","N.Y.C.",61761,4478.7
"11/28/2013 04:40:00","EST","NORTH",61755,720.2
"11/28/2013 04:40:00","EST","WEST",61752,1591.6
"11/28/2013 04:45:00","EST","CAPITL",61757,1125.8
"11/28/2013 04:45:00","EST","CENTRL",61754,1587.4
"11/28/2013 04:45:00","EST","DUNWOD",61760,539
"11/28/2013 04:45:00","EST","GENESE",61753,925.6
"11/28/2013 04:45:00","EST","HUD VL",61758,924.3
"11/28/2013 04:45:00","EST","LONGIL",61762,1839.9
"11/28/2013 04:45:00","EST","MHK VL",61756,789.4
"11/28/2013 04:45:00","EST","MILLWD",61759,266.9
"11/28/2013 04:45:00","EST","N.Y.C.",61761,4493.2
"11/28/2013 04:45:00","EST","NORTH",61755,702.7
"11/28/2013 04:45:00","EST","WEST",61752,1590.5
"11/28/2013 04:50:00","EST","CAPITL",61757,1129.7
"11/28/2013 04:50:00","EST","CENTRL",61754,1582.5
"11/28/2013 04:50:00","EST","DUNWOD",61760,536.9
"11/28/2013 04:50:00","EST","GENESE",61753,924
"11/28/2013 04:50:00","EST","HUD VL",61758,929.4
"11/28/2013 04:50:00","EST","LONGIL",61762,1846.4
"11/28/2013 04:50:00","EST","MHK VL",61756,781.5
"11/28/2013 04:50:00","EST","MILLWD",61759,274.8
"11/28/2013 04:50:00","EST","N.Y.C.",61761,4496.2
"11/28/2013 04:50:00","EST","NORTH",61755,709.8
"11/28/2013 04:50:00","EST","WEST",61752,1582.3
"11/28/2013 04:55:00","EST","CAPITL",61757,1121.2
"11/28/2013 04:55:00","EST","CENTRL",61754,1591.2
"11/28/2013 04:55:00","EST","DUNWOD",61760,533.7
"11/28/2013 04:55:00","EST","GENESE",61753,926
"11/28/2013 04:55:00","EST","HUD VL",61758,932.2
"11/28/2013 04:55:00","EST","LONGIL",61762,1852.7
"11/28/2013 04:55:00","EST","MHK VL",61756,785.4
"11/28/2013 04:55:00","EST","MILLWD",61759,279.1
"11/28/2013 04:55:00","EST","N.Y.C.",61761,4475.1
"11/28/2013 04:55:00","EST","NORTH",61755,701.1
"11/28/2013 04:55:00","EST","WEST",61752,1594.7
"11/28/2013 05:00:00","EST","CAPITL",61757,1115.7
"11/28/2013 05:00:00","EST","CENTRL",61754,1584.7
"11/28/2013 05:00:00","EST","DUNWOD",61760,536.2
"11/28/2013 05:00:00","EST","GENESE",61753,935.3
"11/28/2013 05:00:00","EST","HUD VL",61758,925.7
"11/28/2013 05:00:00","EST","LONGIL",61762,1850.4
"11/28/2013 05:00:00","EST","MHK VL",61756,790.7
"11/28/2013 05:00:00","EST","MILLWD",61759,266.6
"11/28/2013 05:00:00","EST","N.Y.C.",61761,4502.3
"11/28/2013 05:00:00","EST","NORTH",61755,711
"11/28/2013 05:00:00","EST","WEST",61752,1603.4
"11/28/2013 05:05:00","EST","CAPITL",61757,1127.5
"11/28/2013 05:05:00","EST","CENTRL",61754,1593.5
"11/28/2013 05:05:00","EST","DUNWOD",61760,538.9
"11/28/2013 05:05:00","EST","GENESE",61753,933.7
"11/28/2013 05:05:00","EST","HUD VL",61758,928.5
"11/28/2013 05:05:00","EST","LONGIL",61762,1860.6
"11/28/2013 05:05:00","EST","MHK VL",61756,792.5
"11/28/2013 05:05:00","EST","MILLWD",61759,269.8
"11/28/2013 05:05:00","EST","N.Y.C.",61761,4485
"11/28/2013 05:05:00","EST","NORTH",61755,702.2
"11/28/2013 05:05:00","EST","WEST",61752,1589.8
"11/28/2013 05:10:00","EST","CAPITL",61757,1141.6
"11/28/2013 05:10:00","EST","CENTRL",61754,1605.6
"11/28/2013 05:10:00","EST","DUNWOD",61760,540.3
"11/28/2013 05:10:00","EST","GENESE",61753,934.7
"11/28/2013 05:10:00","EST","HUD VL",61758,943
"11/28/2013 05:10:00","EST","LONGIL",61762,1872
"11/28/2013 05:10:00","EST","MHK VL",61756,810.6
"11/28/2013 05:10:00","EST","MILLWD",61759,273.1
"11/28/2013 05:10:00","EST","N.Y.C.",61761,4514.5
"11/28/2013 05:10:00","EST","NORTH",61755,693
"11/28/2013 05:10:00","EST","WEST",61752,1580
"11/28/2013 05:15:00","EST","CAPITL",61757,1144
"11/28/2013 05:15:00","EST","CENTRL",61754,1612.1
"11/28/2013 05:15:00","EST","DUNWOD",61760,543.9
"11/28/2013 05:15:00","EST","GENESE",61753,942.6
"11/28/2013 05:15:00","EST","HUD VL",61758,945
"11/28/2013 05:15:00","EST","LONGIL",61762,1885.6
"11/28/2013 05:15:00","EST","MHK VL",61756,817.6
"11/28/2013 05:15:00","EST","MILLWD",61759,267.1
"11/28/2013 05:15:00","EST","N.Y.C.",61761,4513.2
"11/28/2013 05:15:00","EST","NORTH",61755,702.8
"11/28/2013 05:15:00","EST","WEST",61752,1588.4
"11/28/2013 05:20:00","EST","CAPITL",61757,1152.8
"11/28/2013 05:20:00","EST","CENTRL",61754,1611.6
"11/28/2013 05:20:00","EST","DUNWOD",61760,550.3
"11/28/2013 05:20:00","EST","GENESE",61753,950.9
"11/28/2013 05:20:00","EST","HUD VL",61758,946
"11/28/2013 05:20:00","EST","LONGIL",61762,1875
"11/28/2013 05:20:00","EST","MHK VL",61756,801.6
"11/28/2013 05:20:00","EST","MILLWD",61759,290.8
"11/28/2013 05:20:00","EST","N.Y.C.",61761,4519.9
"11/28/2013 05:20:00","EST","NORTH",61755,707.5
"11/28/2013 05:20:00","EST","WEST",61752,1591.2
"11/28/2013 05:25:00","EST","CAPITL",61757,1151.8
"11/28/2013 05:25:00","EST","CENTRL",61754,1610.5
"11/28/2013 05:25:00","EST","DUNWOD",61760,547.5
"11/28/2013 05:25:00","EST","GENESE",61753,945.8
"11/28/2013 05:25:00","EST","HUD VL",61758,937.1
"11/28/2013 05:25:00","EST","LONGIL",61762,1876.5
"11/28/2013 05:25:00","EST","MHK VL",61756,811
"11/28/2013 05:25:00","EST","MILLWD",61759,280.7
"11/28/2013 05:25:00","EST","N.Y.C.",61761,4533.3
"11/28/2013 05:25:00","EST","NORTH",61755,711.9
"11/28/2013 05:25:00","EST","WEST",61752,1594.2
"11/28/2013 05:30:00","EST","CAPITL",61757,1143.2
"11/28/2013 05:30:00","EST","CENTRL",61754,1616.2
"11/28/2013 05:30:00","EST","DUNWOD",61760,556.1
"11/28/2013 05:30:00","EST","GENESE",61753,949.5
"11/28/2013 05:30:00","EST","HUD VL",61758,953.9
"11/28/2013 05:30:00","EST","LONGIL",61762,1889.5
"11/28/2013 05:30:00","EST","MHK VL",61756,808
"11/28/2013 05:30:00","EST","MILLWD",61759,275.1
"11/28/2013 05:30:00","EST","N.Y.C.",61761,4552.3
"11/28/2013 05:30:00","EST","NORTH",61755,711
"11/28/2013 05:30:00","EST","WEST",61752,1600.9
"11/28/2013 05:35:00","EST","CAPITL",61757,1149.9
"11/28/2013 05:35:00","EST","CENTRL",61754,1629.6
"11/28/2013 05:35:00","EST","DUNWOD",61760,550.2
"11/28/2013 05:35:00","EST","GENESE",61753,946.2
"11/28/2013 05:35:00","EST","HUD VL",61758,945.5
"11/28/2013 05:35:00","EST","LONGIL",61762,1892.6
"11/28/2013 05:35:00","EST","MHK VL",61756,813.3
"11/28/2013 05:35:00","EST","MILLWD",61759,292.1
"11/28/2013 05:35:00","EST","N.Y.C.",61761,4547.6
"11/28/2013 05:35:00","EST","NORTH",61755,726.9
"11/28/2013 05:35:00","EST","WEST",61752,1602.5
"11/28/2013 05:40:00","EST","CAPITL",61757,1149.3
"11/28/2013 05:40:00","EST","CENTRL",61754,1626.4
"11/28/2013 05:40:00","EST","DUNWOD",61760,551.3
"11/28/2013 05:40:00","EST","GENESE",61753,954.5
"11/28/2013 05:40:00","EST","HUD VL",61758,945.9
"11/28/2013 05:40:00","EST","LONGIL",61762,1894.6
"11/28/2013 05:40:00","EST","MHK VL",61756,816
"11/28/2013 05:40:00","EST","MILLWD",61759,296.9
"11/28/2013 05:40:00","EST","N.Y.C.",61761,4561.9
"11/28/2013 05:40:00","EST","NORTH",61755,715.1
"11/28/2013 05:40:00","EST","WEST",61752,1604.3
"11/28/2013 05:45:00","EST","CAPITL",61757,1161.1
"11/28/2013 05:45:00","EST","CENTRL",61754,1638.2
"11/28/2013 05:45:00","EST","DUNWOD",61760,547.5
"11/28/2013 05:45:00","EST","GENESE",61753,958.3
"11/28/2013 05:45:00","EST","HUD VL",61758,944.1
"11/28/2013 05:45:00","EST","LONGIL",61762,1902.1
"11/28/2013 05:45:00","EST","MHK VL",61756,815.7
"11/28/2013 05:45:00","EST","MILLWD",61759,303.1
"11/28/2013 05:45:00","EST","N.Y.C.",61761,4574.8
"11/28/2013 05:45:00","EST","NORTH",61755,708.9
"11/28/2013 05:45:00","EST","WEST",61752,1605.8
"11/28/2013 05:50:00","EST","CAPITL",61757,1164.8
"11/28/2013 05:50:00","EST","CENTRL",61754,1636.9
"11/28/2013 05:50:00","EST","DUNWOD",61760,553.9
"11/28/2013 05:50:00","EST","GENESE",61753,961.9
"11/28/2013 05:50:00","EST","HUD VL",61758,945.5
"11/28/2013 05:50:00","EST","LONGIL",61762,1913.8
"11/28/2013 05:50:00","EST","MHK VL",61756,812.4
"11/28/2013 05:50:00","EST","MILLWD",61759,287.3
"11/28/2013 05:50:00","EST","N.Y.C.",61761,4587.5
"11/28/2013 05:50:00","EST","NORTH",61755,713.9
"11/28/2013 05:50:00","EST","WEST",61752,1617.4
"11/28/2013 05:55:00","EST","CAPITL",61757,1154.8
"11/28/2013 05:55:00","EST","CENTRL",61754,1649.9
"11/28/2013 05:55:00","EST","DUNWOD",61760,553.3
"11/28/2013 05:55:00","EST","GENESE",61753,961.8
"11/28/2013 05:55:00","EST","HUD VL",61758,969.3
"11/28/2013 05:55:00","EST","LONGIL",61762,1917.3
"11/28/2013 05:55:00","EST","MHK VL",61756,822.8
"11/28/2013 05:55:00","EST","MILLWD",61759,304.5
"11/28/2013 05:55:00","EST","N.Y.C.",61761,4576.6
"11/28/2013 05:55:00","EST","NORTH",61755,711.9
"11/28/2013 05:55:00","EST","WEST",61752,1619.3
"11/28/2013 06:00:00","EST","CAPITL",61757,1179.3
"11/28/2013 06:00:00","EST","CENTRL",61754,1657.6
"11/28/2013 06:00:00","EST","DUNWOD",61760,562.6
"11/28/2013 06:00:00","EST","GENESE",61753,957.3
"11/28/2013 06:00:00","EST","HUD VL",61758,976
"11/28/2013 06:00:00","EST","LONGIL",61762,1916.1
"11/28/2013 06:00:00","EST","MHK VL",61756,823.5
"11/28/2013 06:00:00","EST","MILLWD",61759,299
"11/28/2013 06:00:00","EST","N.Y.C.",61761,4595.4
"11/28/2013 06:00:00","EST","NORTH",61755,705.6
"11/28/2013 06:00:00","EST","WEST",61752,1606.2
"11/28/2013 06:05:00","EST","CAPITL",61757,1176.4
"11/28/2013 06:05:00","EST","CENTRL",61754,1668.4
"11/28/2013 06:05:00","EST","DUNWOD",61760,564.3
"11/28/2013 06:05:00","EST","GENESE",61753,967.8
"11/28/2013 06:05:00","EST","HUD VL",61758,967
"11/28/2013 06:05:00","EST","LONGIL",61762,1929.7
"11/28/2013 06:05:00","EST","MHK VL",61756,827.6
"11/28/2013 06:05:00","EST","MILLWD",61759,286.3
"11/28/2013 06:05:00","EST","N.Y.C.",61761,4641.6
"11/28/2013 06:05:00","EST","NORTH",61755,707.4
"11/28/2013 06:05:00","EST","WEST",61752,1628.4
"11/28/2013 06:10:00","EST","CAPITL",61757,1194.4
"11/28/2013 06:10:00","EST","CENTRL",61754,1677.6
"11/28/2013 06:10:00","EST","DUNWOD",61760,569.1
"11/28/2013 06:10:00","EST","GENESE",61753,974.9
"11/28/2013 06:10:00","EST","HUD VL",61758,980.3
"11/28/2013 06:10:00","EST","LONGIL",61762,1955.1
"11/28/2013 06:10:00","EST","MHK VL",61756,839.4
"11/28/2013 06:10:00","EST","MILLWD",61759,296.1
"11/28/2013 06:10:00","EST","N.Y.C.",61761,4666.9
"11/28/2013 06:10:00","EST","NORTH",61755,720.2
"11/28/2013 06:10:00","EST","WEST",61752,1622.9
"11/28/2013 06:15:00","EST","CAPITL",61757,1193.6
"11/28/2013 06:15:00","EST","CENTRL",61754,1675.9
"11/28/2013 06:15:00","EST","DUNWOD",61760,560.2
"11/28/2013 06:15:00","EST","GENESE",61753,983.1
"11/28/2013 06:15:00","EST","HUD VL",61758,985.8
"11/28/2013 06:15:00","EST","LONGIL",61762,1969
"11/28/2013 06:15:00","EST","MHK VL",61756,838.4
"11/28/2013 06:15:00","EST","MILLWD",61759,287.3
"11/28/2013 06:15:00","EST","N.Y.C.",61761,4672.1
"11/28/2013 06:15:00","EST","NORTH",61755,720.6
"11/28/2013 06:15:00","EST","WEST",61752,1629.7
"11/28/2013 06:20:00","EST","CAPITL",61757,1207.5
"11/28/2013 06:20:00","EST","CENTRL",61754,1686.6
"11/28/2013 06:20:00","EST","DUNWOD",61760,577.7
"11/28/2013 06:20:00","EST","GENESE",61753,979.4
"11/28/2013 06:20:00","EST","HUD VL",61758,986.6
"11/28/2013 06:20:00","EST","LONGIL",61762,1966.4
"11/28/2013 06:20:00","EST","MHK VL",61756,838.2
"11/28/2013 06:20:00","EST","MILLWD",61759,293
"11/28/2013 06:20:00","EST","N.Y.C.",61761,4691.1
"11/28/2013 06:20:00","EST","NORTH",61755,728.5
"11/28/2013 06:20:00","EST","WEST",61752,1629.7
"11/28/2013 06:25:00","EST","CAPITL",61757,1215.4
"11/28/2013 06:25:00","EST","CENTRL",61754,1695.2
"11/28/2013 06:25:00","EST","DUNWOD",61760,562.3
"11/28/2013 06:25:00","EST","GENESE",61753,988.8
"11/28/2013 06:25:00","EST","HUD VL",61758,979
"11/28/2013 06:25:00","EST","LONGIL",61762,1985.8
"11/28/2013 06:25:00","EST","MHK VL",61756,853.7
"11/28/2013 06:25:00","EST","MILLWD",61759,303.6
"11/28/2013 06:25:00","EST","N.Y.C.",61761,4702.5
"11/28/2013 06:25:00","EST","NORTH",61755,716.3
"11/28/2013 06:25:00","EST","WEST",61752,1624.6
"11/28/2013 06:30:00","EST","CAPITL",61757,1212.4
"11/28/2013 06:30:00","EST","CENTRL",61754,1689.7
"11/28/2013 06:30:00","EST","DUNWOD",61760,581.8
"11/28/2013 06:30:00","EST","GENESE",61753,990.9
"11/28/2013 06:30:00","EST","HUD VL",61758,986.3
"11/28/2013 06:30:00","EST","LONGIL",61762,1992
"11/28/2013 06:30:00","EST","MHK VL",61756,862.7
"11/28/2013 06:30:00","EST","MILLWD",61759,303.9
"11/28/2013 06:30:00","EST","N.Y.C.",61761,4696.1
"11/28/2013 06:30:00","EST","NORTH",61755,726.4
"11/28/2013 06:30:00","EST","WEST",61752,1615.4
"11/28/2013 06:35:00","EST","CAPITL",61757,1208.7
"11/28/2013 06:35:00","EST","CENTRL",61754,1702.2
"11/28/2013 06:35:00","EST","DUNWOD",61760,565.3
"11/28/2013 06:35:00","EST","GENESE",61753,995.4
"11/28/2013 06:35:00","EST","HUD VL",61758,995
"11/28/2013 06:35:00","EST","LONGIL",61762,2010
"11/28/2013 06:35:00","EST","MHK VL",61756,864.3
"11/28/2013 06:35:00","EST","MILLWD",61759,298.9
"11/28/2013 06:35:00","EST","N.Y.C.",61761,4725.9
"11/28/2013 06:35:00","EST","NORTH",61755,722.5
"11/28/2013 06:35:00","EST","WEST",61752,1639.2
"11/28/2013 06:40:00","EST","CAPITL",61757,1194.3
"11/28/2013 06:40:00","EST","CENTRL",61754,1714.4
"11/28/2013 06:40:00","EST","DUNWOD",61760,567.6
"11/28/2013 06:40:00","EST","GENESE",61753,1000.2
"11/28/2013 06:40:00","EST","HUD VL",61758,1006.7
"11/28/2013 06:40:00","EST","LONGIL",61762,2001.2
"11/28/2013 06:40:00","EST","MHK VL",61756,857.8
"11/28/2013 06:40:00","EST","MILLWD",61759,307.7
"11/28/2013 06:40:00","EST","N.Y.C.",61761,4726.1
"11/28/2013 06:40:00","EST","NORTH",61755,724.3
"11/28/2013 06:40:00","EST","WEST",61752,1645.5
"11/28/2013 06:45:00","EST","CAPITL",61757,1196.2
"11/28/2013 06:45:00","EST","CENTRL",61754,1713
"11/28/2013 06:45:00","EST","DUNWOD",61760,573.9
"11/28/2013 06:45:00","EST","GENESE",61753,996.2
"11/28/2013 06:45:00","EST","HUD VL",61758,1005.1
"11/28/2013 06:45:00","EST","LONGIL",61762,2002.2
"11/28/2013 06:45:00","EST","MHK VL",61756,879.1
"11/28/2013 06:45:00","EST","MILLWD",61759,307.4
"11/28/2013 06:45:00","EST","N.Y.C.",61761,4742.8
"11/28/2013 06:45:00","EST","NORTH",61755,724.3
"11/28/2013 06:45:00","EST","WEST",61752,1644.4
"11/28/2013 06:50:00","EST","CAPITL",61757,1220.3
