"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2013 06:50:00","EST","CAPITL",61757,1459.2
"12/03/2013 06:50:00","EST","CENTRL",61754,2041.6
"12/03/2013 06:50:00","EST","DUNWOD",61760,653.7
"12/03/2013 06:50:00","EST","GENESE",61753,1210
"12/03/2013 06:50:00","EST","HUD VL",61758,1113.1
"12/03/2013 06:50:00","EST","LONGIL",61762,2249.6
"12/03/2013 06:50:00","EST","MHK VL",61756,1003.1
"12/03/2013 06:50:00","EST","MILLWD",61759,364.1
"12/03/2013 06:50:00","EST","N.Y.C.",61761,5349.8
"12/03/2013 06:50:00","EST","NORTH",61755,724.7
"12/03/2013 06:50:00","EST","WEST",61752,1944.4
"12/03/2013 06:55:00","EST","CAPITL",61757,1474.5
"12/03/2013 06:55:00","EST","CENTRL",61754,2058
"12/03/2013 06:55:00","EST","DUNWOD",61760,657.2
"12/03/2013 06:55:00","EST","GENESE",61753,1211.2
"12/03/2013 06:55:00","EST","HUD VL",61758,1135.7
"12/03/2013 06:55:00","EST","LONGIL",61762,2260.1
"12/03/2013 06:55:00","EST","MHK VL",61756,999.4
"12/03/2013 06:55:00","EST","MILLWD",61759,360.3
"12/03/2013 06:55:00","EST","N.Y.C.",61761,5368.5
"12/03/2013 06:55:00","EST","NORTH",61755,732
"12/03/2013 06:55:00","EST","WEST",61752,1962.3
"12/03/2013 07:00:00","EST","CAPITL",61757,1477.6
"12/03/2013 07:00:00","EST","CENTRL",61754,2054.5
"12/03/2013 07:00:00","EST","DUNWOD",61760,675.7
"12/03/2013 07:00:00","EST","GENESE",61753,1219.7
"12/03/2013 07:00:00","EST","HUD VL",61758,1141.2
"12/03/2013 07:00:00","EST","LONGIL",61762,2254
"12/03/2013 07:00:00","EST","MHK VL",61756,1014.6
"12/03/2013 07:00:00","EST","MILLWD",61759,373.9
"12/03/2013 07:00:00","EST","N.Y.C.",61761,5450.5
"12/03/2013 07:00:00","EST","NORTH",61755,728.1
"12/03/2013 07:00:00","EST","WEST",61752,1955.2
"12/03/2013 07:05:00","EST","CAPITL",61757,1491.2
"12/03/2013 07:05:00","EST","CENTRL",61754,2024.9
"12/03/2013 07:05:00","EST","DUNWOD",61760,661.5
"12/03/2013 07:05:00","EST","GENESE",61753,1220.6
"12/03/2013 07:05:00","EST","HUD VL",61758,1156.6
"12/03/2013 07:05:00","EST","LONGIL",61762,2252.3
"12/03/2013 07:05:00","EST","MHK VL",61756,1027.1
"12/03/2013 07:05:00","EST","MILLWD",61759,359.2
"12/03/2013 07:05:00","EST","N.Y.C.",61761,5491.6
"12/03/2013 07:05:00","EST","NORTH",61755,706.7
"12/03/2013 07:05:00","EST","WEST",61752,1965.7
"12/03/2013 07:10:00","EST","CAPITL",61757,1496.5
"12/03/2013 07:10:00","EST","CENTRL",61754,2057
"12/03/2013 07:10:00","EST","DUNWOD",61760,656
"12/03/2013 07:10:00","EST","GENESE",61753,1235.2
"12/03/2013 07:10:00","EST","HUD VL",61758,1148
"12/03/2013 07:10:00","EST","LONGIL",61762,2271
"12/03/2013 07:10:00","EST","MHK VL",61756,1022.6
"12/03/2013 07:10:00","EST","MILLWD",61759,370
"12/03/2013 07:10:00","EST","N.Y.C.",61761,5540.1
"12/03/2013 07:10:00","EST","NORTH",61755,719.2
"12/03/2013 07:10:00","EST","WEST",61752,1990.3
"12/03/2013 07:15:00","EST","CAPITL",61757,1513.4
"12/03/2013 07:15:00","EST","CENTRL",61754,2068.1
"12/03/2013 07:15:00","EST","DUNWOD",61760,660
"12/03/2013 07:15:00","EST","GENESE",61753,1253.9
"12/03/2013 07:15:00","EST","HUD VL",61758,1161.9
"12/03/2013 07:15:00","EST","LONGIL",61762,2280.6
"12/03/2013 07:15:00","EST","MHK VL",61756,1025.8
"12/03/2013 07:15:00","EST","MILLWD",61759,362.9
"12/03/2013 07:15:00","EST","N.Y.C.",61761,5651.7
"12/03/2013 07:15:00","EST","NORTH",61755,729.9
"12/03/2013 07:15:00","EST","WEST",61752,1993.4
"12/03/2013 07:20:00","EST","CAPITL",61757,1512.6
"12/03/2013 07:20:00","EST","CENTRL",61754,2046.5
"12/03/2013 07:20:00","EST","DUNWOD",61760,677.6
"12/03/2013 07:20:00","EST","GENESE",61753,1242.1
"12/03/2013 07:20:00","EST","HUD VL",61758,1145.8
"12/03/2013 07:20:00","EST","LONGIL",61762,2301.8
"12/03/2013 07:20:00","EST","MHK VL",61756,1031.7
"12/03/2013 07:20:00","EST","MILLWD",61759,356.7
"12/03/2013 07:20:00","EST","N.Y.C.",61761,5708.6
"12/03/2013 07:20:00","EST","NORTH",61755,725.4
"12/03/2013 07:20:00","EST","WEST",61752,1997.9
"12/03/2013 07:25:00","EST","CAPITL",61757,1504.6
"12/03/2013 07:25:00","EST","CENTRL",61754,2082.7
"12/03/2013 07:25:00","EST","DUNWOD",61760,684.4
"12/03/2013 07:25:00","EST","GENESE",61753,1246.9
"12/03/2013 07:25:00","EST","HUD VL",61758,1177.6
"12/03/2013 07:25:00","EST","LONGIL",61762,2319.8
"12/03/2013 07:25:00","EST","MHK VL",61756,1022.9
"12/03/2013 07:25:00","EST","MILLWD",61759,354.8
"12/03/2013 07:25:00","EST","N.Y.C.",61761,5702
"12/03/2013 07:25:00","EST","NORTH",61755,729.7
"12/03/2013 07:25:00","EST","WEST",61752,1997.9
"12/03/2013 07:30:00","EST","CAPITL",61757,1504
"12/03/2013 07:30:00","EST","CENTRL",61754,2085.3
"12/03/2013 07:30:00","EST","DUNWOD",61760,685.1
"12/03/2013 07:30:00","EST","GENESE",61753,1243
"12/03/2013 07:30:00","EST","HUD VL",61758,1147.5
"12/03/2013 07:30:00","EST","LONGIL",61762,2298
"12/03/2013 07:30:00","EST","MHK VL",61756,1018.1
"12/03/2013 07:30:00","EST","MILLWD",61759,368.6
"12/03/2013 07:30:00","EST","N.Y.C.",61761,5730.5
"12/03/2013 07:30:00","EST","NORTH",61755,736.7
"12/03/2013 07:30:00","EST","WEST",61752,2001.4
"12/03/2013 07:35:00","EST","CAPITL",61757,1510
"12/03/2013 07:35:00","EST","CENTRL",61754,2076.3
"12/03/2013 07:35:00","EST","DUNWOD",61760,697.1
"12/03/2013 07:35:00","EST","GENESE",61753,1230.1
"12/03/2013 07:35:00","EST","HUD VL",61758,1178.2
"12/03/2013 07:35:00","EST","LONGIL",61762,2318.4
"12/03/2013 07:35:00","EST","MHK VL",61756,1026
"12/03/2013 07:35:00","EST","MILLWD",61759,339.4
"12/03/2013 07:35:00","EST","N.Y.C.",61761,5752.6
"12/03/2013 07:35:00","EST","NORTH",61755,732.4
"12/03/2013 07:35:00","EST","WEST",61752,1983.5
"12/03/2013 07:40:00","EST","CAPITL",61757,1497.9
"12/03/2013 07:40:00","EST","CENTRL",61754,2089.8
"12/03/2013 07:40:00","EST","DUNWOD",61760,677.7
"12/03/2013 07:40:00","EST","GENESE",61753,1237.5
"12/03/2013 07:40:00","EST","HUD VL",61758,1167.5
"12/03/2013 07:40:00","EST","LONGIL",61762,2333.5
"12/03/2013 07:40:00","EST","MHK VL",61756,1025
"12/03/2013 07:40:00","EST","MILLWD",61759,358.1
"12/03/2013 07:40:00","EST","N.Y.C.",61761,5792
"12/03/2013 07:40:00","EST","NORTH",61755,729.3
"12/03/2013 07:40:00","EST","WEST",61752,1988.6
"12/03/2013 07:45:00","EST","CAPITL",61757,1509.5
"12/03/2013 07:45:00","EST","CENTRL",61754,2099.9
"12/03/2013 07:45:00","EST","DUNWOD",61760,676.4
"12/03/2013 07:45:00","EST","GENESE",61753,1244.1
"12/03/2013 07:45:00","EST","HUD VL",61758,1143.4
"12/03/2013 07:45:00","EST","LONGIL",61762,2349.2
"12/03/2013 07:45:00","EST","MHK VL",61756,1014.6
"12/03/2013 07:45:00","EST","MILLWD",61759,355.6
"12/03/2013 07:45:00","EST","N.Y.C.",61761,5812.1
"12/03/2013 07:45:00","EST","NORTH",61755,743.2
"12/03/2013 07:45:00","EST","WEST",61752,2001.1
"12/03/2013 07:50:00","EST","CAPITL",61757,1505
"12/03/2013 07:50:00","EST","CENTRL",61754,2094.3
"12/03/2013 07:50:00","EST","DUNWOD",61760,680.6
"12/03/2013 07:50:00","EST","GENESE",61753,1240.7
"12/03/2013 07:50:00","EST","HUD VL",61758,1175.7
"12/03/2013 07:50:00","EST","LONGIL",61762,2340.6
"12/03/2013 07:50:00","EST","MHK VL",61756,1024.1
"12/03/2013 07:50:00","EST","MILLWD",61759,353.4
"12/03/2013 07:50:00","EST","N.Y.C.",61761,5867.1
"12/03/2013 07:50:00","EST","NORTH",61755,735.7
"12/03/2013 07:50:00","EST","WEST",61752,2001.2
"12/03/2013 07:55:00","EST","CAPITL",61757,1520.1
"12/03/2013 07:55:00","EST","CENTRL",61754,2086.9
"12/03/2013 07:55:00","EST","DUNWOD",61760,682.6
"12/03/2013 07:55:00","EST","GENESE",61753,1235.8
"12/03/2013 07:55:00","EST","HUD VL",61758,1185.1
"12/03/2013 07:55:00","EST","LONGIL",61762,2347.6
"12/03/2013 07:55:00","EST","MHK VL",61756,1018.8
"12/03/2013 07:55:00","EST","MILLWD",61759,344.5
"12/03/2013 07:55:00","EST","N.Y.C.",61761,5883.4
"12/03/2013 07:55:00","EST","NORTH",61755,737.6
"12/03/2013 07:55:00","EST","WEST",61752,1986.5
"12/03/2013 08:00:00","EST","CAPITL",61757,1505.4
"12/03/2013 08:00:00","EST","CENTRL",61754,2028.6
"12/03/2013 08:00:00","EST","DUNWOD",61760,691.6
"12/03/2013 08:00:00","EST","GENESE",61753,1241
"12/03/2013 08:00:00","EST","HUD VL",61758,1169.8
"12/03/2013 08:00:00","EST","LONGIL",61762,2332.9
"12/03/2013 08:00:00","EST","MHK VL",61756,1011.8
"12/03/2013 08:00:00","EST","MILLWD",61759,374.2
"12/03/2013 08:00:00","EST","N.Y.C.",61761,5919.8
"12/03/2013 08:00:00","EST","NORTH",61755,737.4
"12/03/2013 08:00:00","EST","WEST",61752,1993.4
"12/03/2013 08:05:00","EST","CAPITL",61757,1516.2
"12/03/2013 08:05:00","EST","CENTRL",61754,2068.6
"12/03/2013 08:05:00","EST","DUNWOD",61760,684.7
"12/03/2013 08:05:00","EST","GENESE",61753,1234.3
"12/03/2013 08:05:00","EST","HUD VL",61758,1188.8
"12/03/2013 08:05:00","EST","LONGIL",61762,2355.1
"12/03/2013 08:05:00","EST","MHK VL",61756,1020.6
"12/03/2013 08:05:00","EST","MILLWD",61759,357.7
"12/03/2013 08:05:00","EST","N.Y.C.",61761,5957.4
"12/03/2013 08:05:00","EST","NORTH",61755,731.9
"12/03/2013 08:05:00","EST","WEST",61752,1989.5
"12/03/2013 08:10:00","EST","CAPITL",61757,1519
"12/03/2013 08:10:00","EST","CENTRL",61754,2070.9
"12/03/2013 08:10:00","EST","DUNWOD",61760,693.7
"12/03/2013 08:10:00","EST","GENESE",61753,1239.9
"12/03/2013 08:10:00","EST","HUD VL",61758,1195.9
"12/03/2013 08:10:00","EST","LONGIL",61762,2353.8
"12/03/2013 08:10:00","EST","MHK VL",61756,1027.6
"12/03/2013 08:10:00","EST","MILLWD",61759,348.5
"12/03/2013 08:10:00","EST","N.Y.C.",61761,5990.6
"12/03/2013 08:10:00","EST","NORTH",61755,722.8
"12/03/2013 08:10:00","EST","WEST",61752,1994.4
"12/03/2013 08:15:00","EST","CAPITL",61757,1519.8
"12/03/2013 08:15:00","EST","CENTRL",61754,2082.6
"12/03/2013 08:15:00","EST","DUNWOD",61760,700.9
"12/03/2013 08:15:00","EST","GENESE",61753,1238.3
"12/03/2013 08:15:00","EST","HUD VL",61758,1177.5
"12/03/2013 08:15:00","EST","LONGIL",61762,2373.4
"12/03/2013 08:15:00","EST","MHK VL",61756,1034.8
"12/03/2013 08:15:00","EST","MILLWD",61759,369.6
"12/03/2013 08:15:00","EST","N.Y.C.",61761,6024.1
"12/03/2013 08:15:00","EST","NORTH",61755,720.2
"12/03/2013 08:15:00","EST","WEST",61752,1983.7
"12/03/2013 08:20:00","EST","CAPITL",61757,1505.1
"12/03/2013 08:20:00","EST","CENTRL",61754,2059.4
"12/03/2013 08:20:00","EST","DUNWOD",61760,690.2
"12/03/2013 08:20:00","EST","GENESE",61753,1252.2
"12/03/2013 08:20:00","EST","HUD VL",61758,1193.3
"12/03/2013 08:20:00","EST","LONGIL",61762,2374.1
"12/03/2013 08:20:00","EST","MHK VL",61756,1041.6
"12/03/2013 08:20:00","EST","MILLWD",61759,370.5
"12/03/2013 08:20:00","EST","N.Y.C.",61761,6077.9
"12/03/2013 08:20:00","EST","NORTH",61755,730.5
"12/03/2013 08:20:00","EST","WEST",61752,1989.8
"12/03/2013 08:25:00","EST","CAPITL",61757,1525.5
"12/03/2013 08:25:00","EST","CENTRL",61754,2071.7
"12/03/2013 08:25:00","EST","DUNWOD",61760,675.5
"12/03/2013 08:25:00","EST","GENESE",61753,1241.2
"12/03/2013 08:25:00","EST","HUD VL",61758,1188.7
"12/03/2013 08:25:00","EST","LONGIL",61762,2372.1
"12/03/2013 08:25:00","EST","MHK VL",61756,1049.6
"12/03/2013 08:25:00","EST","MILLWD",61759,352.7
"12/03/2013 08:25:00","EST","N.Y.C.",61761,6069.4
"12/03/2013 08:25:00","EST","NORTH",61755,730.2
"12/03/2013 08:25:00","EST","WEST",61752,1995.7
"12/03/2013 08:30:00","EST","CAPITL",61757,1528.9
"12/03/2013 08:30:00","EST","CENTRL",61754,2073
"12/03/2013 08:30:00","EST","DUNWOD",61760,713.9
"12/03/2013 08:30:00","EST","GENESE",61753,1233
"12/03/2013 08:30:00","EST","HUD VL",61758,1175.8
"12/03/2013 08:30:00","EST","LONGIL",61762,2383.4
"12/03/2013 08:30:00","EST","MHK VL",61756,1042.4
"12/03/2013 08:30:00","EST","MILLWD",61759,365.5
"12/03/2013 08:30:00","EST","N.Y.C.",61761,6063.1
"12/03/2013 08:30:00","EST","NORTH",61755,721.7
"12/03/2013 08:30:00","EST","WEST",61752,1994.3
"12/03/2013 08:35:00","EST","CAPITL",61757,1517.2
"12/03/2013 08:35:00","EST","CENTRL",61754,2094
"12/03/2013 08:35:00","EST","DUNWOD",61760,696.5
"12/03/2013 08:35:00","EST","GENESE",61753,1242.7
"12/03/2013 08:35:00","EST","HUD VL",61758,1194.6
"12/03/2013 08:35:00","EST","LONGIL",61762,2382.9
"12/03/2013 08:35:00","EST","MHK VL",61756,1047.1
"12/03/2013 08:35:00","EST","MILLWD",61759,350.2
"12/03/2013 08:35:00","EST","N.Y.C.",61761,6103.4
"12/03/2013 08:35:00","EST","NORTH",61755,717.8
"12/03/2013 08:35:00","EST","WEST",61752,1989.2
"12/03/2013 08:40:00","EST","CAPITL",61757,1502.8
"12/03/2013 08:40:00","EST","CENTRL",61754,2096.6
"12/03/2013 08:40:00","EST","DUNWOD",61760,694.5
"12/03/2013 08:40:00","EST","GENESE",61753,1244.1
"12/03/2013 08:40:00","EST","HUD VL",61758,1189.8
"12/03/2013 08:40:00","EST","LONGIL",61762,2386
"12/03/2013 08:40:00","EST","MHK VL",61756,1036
"12/03/2013 08:40:00","EST","MILLWD",61759,364.7
"12/03/2013 08:40:00","EST","N.Y.C.",61761,6129.8
"12/03/2013 08:40:00","EST","NORTH",61755,724.4
"12/03/2013 08:40:00","EST","WEST",61752,1998.6
"12/03/2013 08:45:00","EST","CAPITL",61757,1504.4
"12/03/2013 08:45:00","EST","CENTRL",61754,2105.1
"12/03/2013 08:45:00","EST","DUNWOD",61760,710.7
"12/03/2013 08:45:00","EST","GENESE",61753,1241.7
"12/03/2013 08:45:00","EST","HUD VL",61758,1176.7
"12/03/2013 08:45:00","EST","LONGIL",61762,2380.8
"12/03/2013 08:45:00","EST","MHK VL",61756,1034.5
"12/03/2013 08:45:00","EST","MILLWD",61759,356
"12/03/2013 08:45:00","EST","N.Y.C.",61761,6127.4
"12/03/2013 08:45:00","EST","NORTH",61755,723.2
"12/03/2013 08:45:00","EST","WEST",61752,2013.5
"12/03/2013 08:50:00","EST","CAPITL",61757,1517
"12/03/2013 08:50:00","EST","CENTRL",61754,2026.1
"12/03/2013 08:50:00","EST","DUNWOD",61760,698.2
"12/03/2013 08:50:00","EST","GENESE",61753,1243.1
"12/03/2013 08:50:00","EST","HUD VL",61758,1177.6
"12/03/2013 08:50:00","EST","LONGIL",61762,2370.7
"12/03/2013 08:50:00","EST","MHK VL",61756,1047
"12/03/2013 08:50:00","EST","MILLWD",61759,357.1
"12/03/2013 08:50:00","EST","N.Y.C.",61761,6140.5
"12/03/2013 08:50:00","EST","NORTH",61755,718.9
"12/03/2013 08:50:00","EST","WEST",61752,2011.5
"12/03/2013 08:55:00","EST","CAPITL",61757,1512.5
"12/03/2013 08:55:00","EST","CENTRL",61754,2037.3
"12/03/2013 08:55:00","EST","DUNWOD",61760,689.4
"12/03/2013 08:55:00","EST","GENESE",61753,1240.5
"12/03/2013 08:55:00","EST","HUD VL",61758,1185.3
"12/03/2013 08:55:00","EST","LONGIL",61762,2379
"12/03/2013 08:55:00","EST","MHK VL",61756,1045.5
"12/03/2013 08:55:00","EST","MILLWD",61759,352.4
"12/03/2013 08:55:00","EST","N.Y.C.",61761,6184.5
"12/03/2013 08:55:00","EST","NORTH",61755,725
"12/03/2013 08:55:00","EST","WEST",61752,2007.5
"12/03/2013 09:00:00","EST","CAPITL",61757,1518.4
"12/03/2013 09:00:00","EST","CENTRL",61754,2061.4
"12/03/2013 09:00:00","EST","DUNWOD",61760,696.7
"12/03/2013 09:00:00","EST","GENESE",61753,1239.7
"12/03/2013 09:00:00","EST","HUD VL",61758,1179.8
"12/03/2013 09:00:00","EST","LONGIL",61762,2379.9
"12/03/2013 09:00:00","EST","MHK VL",61756,1051.6
"12/03/2013 09:00:00","EST","MILLWD",61759,357.5
"12/03/2013 09:00:00","EST","N.Y.C.",61761,6165.6
"12/03/2013 09:00:00","EST","NORTH",61755,710.4
"12/03/2013 09:00:00","EST","WEST",61752,2003.1
"12/03/2013 09:05:00","EST","CAPITL",61757,1515.2
"12/03/2013 09:05:00","EST","CENTRL",61754,2072.1
"12/03/2013 09:05:00","EST","DUNWOD",61760,686
"12/03/2013 09:05:00","EST","GENESE",61753,1246.7
"12/03/2013 09:05:00","EST","HUD VL",61758,1181.9
"12/03/2013 09:05:00","EST","LONGIL",61762,2382.1
"12/03/2013 09:05:00","EST","MHK VL",61756,1046.8
"12/03/2013 09:05:00","EST","MILLWD",61759,363.2
"12/03/2013 09:05:00","EST","N.Y.C.",61761,6209.2
"12/03/2013 09:05:00","EST","NORTH",61755,723.7
"12/03/2013 09:05:00","EST","WEST",61752,1996.8
"12/03/2013 09:10:00","EST","CAPITL",61757,1521.6
"12/03/2013 09:10:00","EST","CENTRL",61754,2078.7
"12/03/2013 09:10:00","EST","DUNWOD",61760,704.2
"12/03/2013 09:10:00","EST","GENESE",61753,1244.4
"12/03/2013 09:10:00","EST","HUD VL",61758,1199
"12/03/2013 09:10:00","EST","LONGIL",61762,2394.2
"12/03/2013 09:10:00","EST","MHK VL",61756,1062.7
"12/03/2013 09:10:00","EST","MILLWD",61759,349.9
"12/03/2013 09:10:00","EST","N.Y.C.",61761,6242.2
"12/03/2013 09:10:00","EST","NORTH",61755,708.2
"12/03/2013 09:10:00","EST","WEST",61752,1999.1
"12/03/2013 09:15:00","EST","CAPITL",61757,1516.9
"12/03/2013 09:15:00","EST","CENTRL",61754,2100.1
"12/03/2013 09:15:00","EST","DUNWOD",61760,699.6
"12/03/2013 09:15:00","EST","GENESE",61753,1237.5
"12/03/2013 09:15:00","EST","HUD VL",61758,1198.3
"12/03/2013 09:15:00","EST","LONGIL",61762,2395.8
"12/03/2013 09:15:00","EST","MHK VL",61756,1058.9
"12/03/2013 09:15:00","EST","MILLWD",61759,335.3
"12/03/2013 09:15:00","EST","N.Y.C.",61761,6269.6
"12/03/2013 09:15:00","EST","NORTH",61755,717.5
"12/03/2013 09:15:00","EST","WEST",61752,2014.4
"12/03/2013 09:20:00","EST","CAPITL",61757,1514.9
"12/03/2013 09:20:00","EST","CENTRL",61754,2088.1
"12/03/2013 09:20:00","EST","DUNWOD",61760,703.4
"12/03/2013 09:20:00","EST","GENESE",61753,1238.8
"12/03/2013 09:20:00","EST","HUD VL",61758,1196.7
"12/03/2013 09:20:00","EST","LONGIL",61762,2402.7
"12/03/2013 09:20:00","EST","MHK VL",61756,1062.9
"12/03/2013 09:20:00","EST","MILLWD",61759,347.8
"12/03/2013 09:20:00","EST","N.Y.C.",61761,6328.2
"12/03/2013 09:20:00","EST","NORTH",61755,722.3
"12/03/2013 09:20:00","EST","WEST",61752,2033.4
"12/03/2013 09:25:00","EST","CAPITL",61757,1502.6
"12/03/2013 09:25:00","EST","CENTRL",61754,2094.6
"12/03/2013 09:25:00","EST","DUNWOD",61760,694.9
"12/03/2013 09:25:00","EST","GENESE",61753,1236.2
"12/03/2013 09:25:00","EST","HUD VL",61758,1207.4
"12/03/2013 09:25:00","EST","LONGIL",61762,2403.9
"12/03/2013 09:25:00","EST","MHK VL",61756,1061.3
"12/03/2013 09:25:00","EST","MILLWD",61759,346.2
"12/03/2013 09:25:00","EST","N.Y.C.",61761,6316.5
"12/03/2013 09:25:00","EST","NORTH",61755,719
"12/03/2013 09:25:00","EST","WEST",61752,2024.7
"12/03/2013 09:30:00","EST","CAPITL",61757,1514.4
"12/03/2013 09:30:00","EST","CENTRL",61754,2119.5
"12/03/2013 09:30:00","EST","DUNWOD",61760,705.2
"12/03/2013 09:30:00","EST","GENESE",61753,1237
"12/03/2013 09:30:00","EST","HUD VL",61758,1194.9
"12/03/2013 09:30:00","EST","LONGIL",61762,2405.2
"12/03/2013 09:30:00","EST","MHK VL",61756,1066
"12/03/2013 09:30:00","EST","MILLWD",61759,344.2
"12/03/2013 09:30:00","EST","N.Y.C.",61761,6301.6
"12/03/2013 09:30:00","EST","NORTH",61755,712.3
"12/03/2013 09:30:00","EST","WEST",61752,2016.6
"12/03/2013 09:35:00","EST","CAPITL",61757,1503.4
"12/03/2013 09:35:00","EST","CENTRL",61754,2112.8
"12/03/2013 09:35:00","EST","DUNWOD",61760,698.3
"12/03/2013 09:35:00","EST","GENESE",61753,1243.9
"12/03/2013 09:35:00","EST","HUD VL",61758,1201.6
"12/03/2013 09:35:00","EST","LONGIL",61762,2419.1
"12/03/2013 09:35:00","EST","MHK VL",61756,1051.9
"12/03/2013 09:35:00","EST","MILLWD",61759,346.5
"12/03/2013 09:35:00","EST","N.Y.C.",61761,6294.3
"12/03/2013 09:35:00","EST","NORTH",61755,721.1
"12/03/2013 09:35:00","EST","WEST",61752,2028
"12/03/2013 09:40:00","EST","CAPITL",61757,1510.9
"12/03/2013 09:40:00","EST","CENTRL",61754,2099.5
"12/03/2013 09:40:00","EST","DUNWOD",61760,723.2
"12/03/2013 09:40:00","EST","GENESE",61753,1239.4
"12/03/2013 09:40:00","EST","HUD VL",61758,1225.9
"12/03/2013 09:40:00","EST","LONGIL",61762,2402.9
"12/03/2013 09:40:00","EST","MHK VL",61756,1056.4
"12/03/2013 09:40:00","EST","MILLWD",61759,343.3
"12/03/2013 09:40:00","EST","N.Y.C.",61761,6322.4
"12/03/2013 09:40:00","EST","NORTH",61755,717.4
"12/03/2013 09:40:00","EST","WEST",61752,2013.7
"12/03/2013 09:45:00","EST","CAPITL",61757,1515.5
"12/03/2013 09:45:00","EST","CENTRL",61754,2067.4
"12/03/2013 09:45:00","EST","DUNWOD",61760,716.3
"12/03/2013 09:45:00","EST","GENESE",61753,1247.6
"12/03/2013 09:45:00","EST","HUD VL",61758,1189.1
"12/03/2013 09:45:00","EST","LONGIL",61762,2393.7
"12/03/2013 09:45:00","EST","MHK VL",61756,1047.2
"12/03/2013 09:45:00","EST","MILLWD",61759,359.4
"12/03/2013 09:45:00","EST","N.Y.C.",61761,6353.4
"12/03/2013 09:45:00","EST","NORTH",61755,718.6
"12/03/2013 09:45:00","EST","WEST",61752,2025.4
"12/03/2013 09:50:00","EST","CAPITL",61757,1508.4
"12/03/2013 09:50:00","EST","CENTRL",61754,2060.1
"12/03/2013 09:50:00","EST","DUNWOD",61760,716.6
"12/03/2013 09:50:00","EST","GENESE",61753,1243.2
"12/03/2013 09:50:00","EST","HUD VL",61758,1207.2
"12/03/2013 09:50:00","EST","LONGIL",61762,2398.2
"12/03/2013 09:50:00","EST","MHK VL",61756,1066.4
"12/03/2013 09:50:00","EST","MILLWD",61759,347.8
"12/03/2013 09:50:00","EST","N.Y.C.",61761,6342.6
"12/03/2013 09:50:00","EST","NORTH",61755,712.9
"12/03/2013 09:50:00","EST","WEST",61752,2006.2
"12/03/2013 09:55:00","EST","CAPITL",61757,1509.5
"12/03/2013 09:55:00","EST","CENTRL",61754,2088.1
"12/03/2013 09:55:00","EST","DUNWOD",61760,718.5
"12/03/2013 09:55:00","EST","GENESE",61753,1241.1
"12/03/2013 09:55:00","EST","HUD VL",61758,1226
"12/03/2013 09:55:00","EST","LONGIL",61762,2406.7
"12/03/2013 09:55:00","EST","MHK VL",61756,1052.2
"12/03/2013 09:55:00","EST","MILLWD",61759,349
"12/03/2013 09:55:00","EST","N.Y.C.",61761,6344.1
"12/03/2013 09:55:00","EST","NORTH",61755,710.3
"12/03/2013 09:55:00","EST","WEST",61752,1994.9
"12/03/2013 10:00:00","EST","CAPITL",61757,1501.1
"12/03/2013 10:00:00","EST","CENTRL",61754,2089.4
"12/03/2013 10:00:00","EST","DUNWOD",61760,705.3
"12/03/2013 10:00:00","EST","GENESE",61753,1248.3
"12/03/2013 10:00:00","EST","HUD VL",61758,1204.8
"12/03/2013 10:00:00","EST","LONGIL",61762,2405.7
"12/03/2013 10:00:00","EST","MHK VL",61756,1052.2
"12/03/2013 10:00:00","EST","MILLWD",61759,347.7
"12/03/2013 10:00:00","EST","N.Y.C.",61761,6345.7
"12/03/2013 10:00:00","EST","NORTH",61755,714.9
"12/03/2013 10:00:00","EST","WEST",61752,1994.7
"12/03/2013 10:05:00","EST","CAPITL",61757,1515.5
"12/03/2013 10:05:00","EST","CENTRL",61754,2089.9
"12/03/2013 10:05:00","EST","DUNWOD",61760,703.3
"12/03/2013 10:05:00","EST","GENESE",61753,1250.7
"12/03/2013 10:05:00","EST","HUD VL",61758,1186.9
"12/03/2013 10:05:00","EST","LONGIL",61762,2398
"12/03/2013 10:05:00","EST","MHK VL",61756,1044
"12/03/2013 10:05:00","EST","MILLWD",61759,357.5
"12/03/2013 10:05:00","EST","N.Y.C.",61761,6326.8
"12/03/2013 10:05:00","EST","NORTH",61755,718.9
"12/03/2013 10:05:00","EST","WEST",61752,1998.7
"12/03/2013 10:10:00","EST","CAPITL",61757,1514.4
"12/03/2013 10:10:00","EST","CENTRL",61754,2087.7
"12/03/2013 10:10:00","EST","DUNWOD",61760,712.1
"12/03/2013 10:10:00","EST","GENESE",61753,1249.2
"12/03/2013 10:10:00","EST","HUD VL",61758,1191
"12/03/2013 10:10:00","EST","LONGIL",61762,2402.1
"12/03/2013 10:10:00","EST","MHK VL",61756,1049.2
"12/03/2013 10:10:00","EST","MILLWD",61759,357.2
"12/03/2013 10:10:00","EST","N.Y.C.",61761,6376.7
"12/03/2013 10:10:00","EST","NORTH",61755,727.8
"12/03/2013 10:10:00","EST","WEST",61752,2037.8
"12/03/2013 10:15:00","EST","CAPITL",61757,1520
"12/03/2013 10:15:00","EST","CENTRL",61754,2048.7
"12/03/2013 10:15:00","EST","DUNWOD",61760,707.2
"12/03/2013 10:15:00","EST","GENESE",61753,1258
"12/03/2013 10:15:00","EST","HUD VL",61758,1200.4
"12/03/2013 10:15:00","EST","LONGIL",61762,2399.2
"12/03/2013 10:15:00","EST","MHK VL",61756,1043.4
"12/03/2013 10:15:00","EST","MILLWD",61759,346.1
