"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2013 03:25:00","EST","WEST",61752,1604.5
"01/09/2013 03:30:00","EST","CAPITL",61757,1162
"01/09/2013 03:30:00","EST","CENTRL",61754,1624.9
"01/09/2013 03:30:00","EST","DUNWOD",61760,535.4
"01/09/2013 03:30:00","EST","GENESE",61753,948.6
"01/09/2013 03:30:00","EST","HUD VL",61758,903.8
"01/09/2013 03:30:00","EST","LONGIL",61762,1820.1
"01/09/2013 03:30:00","EST","MHK VL",61756,870.3
"01/09/2013 03:30:00","EST","MILLWD",61759,289
"01/09/2013 03:30:00","EST","N.Y.C.",61761,4285.3
"01/09/2013 03:30:00","EST","NORTH",61755,778.2
"01/09/2013 03:30:00","EST","WEST",61752,1601.8
"01/09/2013 03:35:00","EST","CAPITL",61757,1163.3
"01/09/2013 03:35:00","EST","CENTRL",61754,1643.1
"01/09/2013 03:35:00","EST","DUNWOD",61760,536.2
"01/09/2013 03:35:00","EST","GENESE",61753,951.9
"01/09/2013 03:35:00","EST","HUD VL",61758,915.1
"01/09/2013 03:35:00","EST","LONGIL",61762,1819.6
"01/09/2013 03:35:00","EST","MHK VL",61756,867.5
"01/09/2013 03:35:00","EST","MILLWD",61759,283.4
"01/09/2013 03:35:00","EST","N.Y.C.",61761,4287.5
"01/09/2013 03:35:00","EST","NORTH",61755,776.6
"01/09/2013 03:35:00","EST","WEST",61752,1588.3
"01/09/2013 03:40:00","EST","CAPITL",61757,1161.7
"01/09/2013 03:40:00","EST","CENTRL",61754,1634.3
"01/09/2013 03:40:00","EST","DUNWOD",61760,534.4
"01/09/2013 03:40:00","EST","GENESE",61753,952.2
"01/09/2013 03:40:00","EST","HUD VL",61758,894.5
"01/09/2013 03:40:00","EST","LONGIL",61762,1815.6
"01/09/2013 03:40:00","EST","MHK VL",61756,872.9
"01/09/2013 03:40:00","EST","MILLWD",61759,294.7
"01/09/2013 03:40:00","EST","N.Y.C.",61761,4277.2
"01/09/2013 03:40:00","EST","NORTH",61755,776.8
"01/09/2013 03:40:00","EST","WEST",61752,1591.8
"01/09/2013 03:45:00","EST","CAPITL",61757,1157.1
"01/09/2013 03:45:00","EST","CENTRL",61754,1640.2
"01/09/2013 03:45:00","EST","DUNWOD",61760,529.4
"01/09/2013 03:45:00","EST","GENESE",61753,955.5
"01/09/2013 03:45:00","EST","HUD VL",61758,903.9
"01/09/2013 03:45:00","EST","LONGIL",61762,1836.8
"01/09/2013 03:45:00","EST","MHK VL",61756,881.1
"01/09/2013 03:45:00","EST","MILLWD",61759,286.8
"01/09/2013 03:45:00","EST","N.Y.C.",61761,4278.5
"01/09/2013 03:45:00","EST","NORTH",61755,778.4
"01/09/2013 03:45:00","EST","WEST",61752,1584.8
"01/09/2013 03:50:00","EST","CAPITL",61757,1156.2
"01/09/2013 03:50:00","EST","CENTRL",61754,1632.9
"01/09/2013 03:50:00","EST","DUNWOD",61760,535.3
"01/09/2013 03:50:00","EST","GENESE",61753,950.1
"01/09/2013 03:50:00","EST","HUD VL",61758,911.3
"01/09/2013 03:50:00","EST","LONGIL",61762,1819.1
"01/09/2013 03:50:00","EST","MHK VL",61756,882.8
"01/09/2013 03:50:00","EST","MILLWD",61759,281.7
"01/09/2013 03:50:00","EST","N.Y.C.",61761,4286.6
"01/09/2013 03:50:00","EST","NORTH",61755,786.2
"01/09/2013 03:50:00","EST","WEST",61752,1622
"01/09/2013 03:55:00","EST","CAPITL",61757,1159.2
"01/09/2013 03:55:00","EST","CENTRL",61754,1615.9
"01/09/2013 03:55:00","EST","DUNWOD",61760,534.6
"01/09/2013 03:55:00","EST","GENESE",61753,955.2
"01/09/2013 03:55:00","EST","HUD VL",61758,898.9
"01/09/2013 03:55:00","EST","LONGIL",61762,1816
"01/09/2013 03:55:00","EST","MHK VL",61756,898.7
"01/09/2013 03:55:00","EST","MILLWD",61759,291.4
"01/09/2013 03:55:00","EST","N.Y.C.",61761,4278.3
"01/09/2013 03:55:00","EST","NORTH",61755,779.4
"01/09/2013 03:55:00","EST","WEST",61752,1608.5
"01/09/2013 04:00:00","EST","CAPITL",61757,1161.7
"01/09/2013 04:00:00","EST","CENTRL",61754,1635.2
"01/09/2013 04:00:00","EST","DUNWOD",61760,537.5
"01/09/2013 04:00:00","EST","GENESE",61753,952.3
"01/09/2013 04:00:00","EST","HUD VL",61758,904.1
"01/09/2013 04:00:00","EST","LONGIL",61762,1823.2
"01/09/2013 04:00:00","EST","MHK VL",61756,887.3
"01/09/2013 04:00:00","EST","MILLWD",61759,289.7
"01/09/2013 04:00:00","EST","N.Y.C.",61761,4269.3
"01/09/2013 04:00:00","EST","NORTH",61755,778.7
"01/09/2013 04:00:00","EST","WEST",61752,1606.6
"01/09/2013 04:05:00","EST","CAPITL",61757,1172.8
"01/09/2013 04:05:00","EST","CENTRL",61754,1634.1
"01/09/2013 04:05:00","EST","DUNWOD",61760,534.2
"01/09/2013 04:05:00","EST","GENESE",61753,952.6
"01/09/2013 04:05:00","EST","HUD VL",61758,892.7
"01/09/2013 04:05:00","EST","LONGIL",61762,1833.8
"01/09/2013 04:05:00","EST","MHK VL",61756,889.5
"01/09/2013 04:05:00","EST","MILLWD",61759,291.5
"01/09/2013 04:05:00","EST","N.Y.C.",61761,4265.9
"01/09/2013 04:05:00","EST","NORTH",61755,784.3
"01/09/2013 04:05:00","EST","WEST",61752,1590.9
"01/09/2013 04:10:00","EST","CAPITL",61757,1175.5
"01/09/2013 04:10:00","EST","CENTRL",61754,1653.2
"01/09/2013 04:10:00","EST","DUNWOD",61760,529.2
"01/09/2013 04:10:00","EST","GENESE",61753,959
"01/09/2013 04:10:00","EST","HUD VL",61758,923.4
"01/09/2013 04:10:00","EST","LONGIL",61762,1861.1
"01/09/2013 04:10:00","EST","MHK VL",61756,909.2
"01/09/2013 04:10:00","EST","MILLWD",61759,281.7
"01/09/2013 04:10:00","EST","N.Y.C.",61761,4284.2
"01/09/2013 04:10:00","EST","NORTH",61755,774.3
"01/09/2013 04:10:00","EST","WEST",61752,1608.5
"01/09/2013 04:15:00","EST","CAPITL",61757,1162.1
"01/09/2013 04:15:00","EST","CENTRL",61754,1658.4
"01/09/2013 04:15:00","EST","DUNWOD",61760,538.7
"01/09/2013 04:15:00","EST","GENESE",61753,967
"01/09/2013 04:15:00","EST","HUD VL",61758,929.8
"01/09/2013 04:15:00","EST","LONGIL",61762,1850.3
"01/09/2013 04:15:00","EST","MHK VL",61756,916.1
"01/09/2013 04:15:00","EST","MILLWD",61759,281.3
"01/09/2013 04:15:00","EST","N.Y.C.",61761,4289.4
"01/09/2013 04:15:00","EST","NORTH",61755,769.1
"01/09/2013 04:15:00","EST","WEST",61752,1608.8
"01/09/2013 04:20:00","EST","CAPITL",61757,1182.7
"01/09/2013 04:20:00","EST","CENTRL",61754,1664.6
"01/09/2013 04:20:00","EST","DUNWOD",61760,537.3
"01/09/2013 04:20:00","EST","GENESE",61753,966.4
"01/09/2013 04:20:00","EST","HUD VL",61758,912.2
"01/09/2013 04:20:00","EST","LONGIL",61762,1859.7
"01/09/2013 04:20:00","EST","MHK VL",61756,895.6
"01/09/2013 04:20:00","EST","MILLWD",61759,322.6
"01/09/2013 04:20:00","EST","N.Y.C.",61761,4274.3
"01/09/2013 04:20:00","EST","NORTH",61755,790.9
"01/09/2013 04:20:00","EST","WEST",61752,1608.2
"01/09/2013 04:25:00","EST","CAPITL",61757,1183.8
"01/09/2013 04:25:00","EST","CENTRL",61754,1660.1
"01/09/2013 04:25:00","EST","DUNWOD",61760,540.6
"01/09/2013 04:25:00","EST","GENESE",61753,974
"01/09/2013 04:25:00","EST","HUD VL",61758,928.6
"01/09/2013 04:25:00","EST","LONGIL",61762,1865
"01/09/2013 04:25:00","EST","MHK VL",61756,899.1
"01/09/2013 04:25:00","EST","MILLWD",61759,293.3
"01/09/2013 04:25:00","EST","N.Y.C.",61761,4283.7
"01/09/2013 04:25:00","EST","NORTH",61755,790.8
"01/09/2013 04:25:00","EST","WEST",61752,1603.9
"01/09/2013 04:30:00","EST","CAPITL",61757,1175
"01/09/2013 04:30:00","EST","CENTRL",61754,1669.3
"01/09/2013 04:30:00","EST","DUNWOD",61760,540.5
"01/09/2013 04:30:00","EST","GENESE",61753,969.1
"01/09/2013 04:30:00","EST","HUD VL",61758,923.1
"01/09/2013 04:30:00","EST","LONGIL",61762,1859.1
"01/09/2013 04:30:00","EST","MHK VL",61756,901.2
"01/09/2013 04:30:00","EST","MILLWD",61759,304.6
"01/09/2013 04:30:00","EST","N.Y.C.",61761,4298.9
"01/09/2013 04:30:00","EST","NORTH",61755,780
"01/09/2013 04:30:00","EST","WEST",61752,1598.7
"01/09/2013 04:35:00","EST","CAPITL",61757,1166.6
"01/09/2013 04:35:00","EST","CENTRL",61754,1661.1
"01/09/2013 04:35:00","EST","DUNWOD",61760,545.8
"01/09/2013 04:35:00","EST","GENESE",61753,972.6
"01/09/2013 04:35:00","EST","HUD VL",61758,937.9
"01/09/2013 04:35:00","EST","LONGIL",61762,1855.1
"01/09/2013 04:35:00","EST","MHK VL",61756,896.3
"01/09/2013 04:35:00","EST","MILLWD",61759,291.7
"01/09/2013 04:35:00","EST","N.Y.C.",61761,4315.9
"01/09/2013 04:35:00","EST","NORTH",61755,787.8
"01/09/2013 04:35:00","EST","WEST",61752,1623.8
"01/09/2013 04:40:00","EST","CAPITL",61757,1189.6
"01/09/2013 04:40:00","EST","CENTRL",61754,1665.5
"01/09/2013 04:40:00","EST","DUNWOD",61760,543.7
"01/09/2013 04:40:00","EST","GENESE",61753,978
"01/09/2013 04:40:00","EST","HUD VL",61758,927.1
"01/09/2013 04:40:00","EST","LONGIL",61762,1852.8
"01/09/2013 04:40:00","EST","MHK VL",61756,907.3
"01/09/2013 04:40:00","EST","MILLWD",61759,304.2
"01/09/2013 04:40:00","EST","N.Y.C.",61761,4329.4
"01/09/2013 04:40:00","EST","NORTH",61755,783.1
"01/09/2013 04:40:00","EST","WEST",61752,1632.1
"01/09/2013 04:45:00","EST","CAPITL",61757,1184.6
"01/09/2013 04:45:00","EST","CENTRL",61754,1677.4
"01/09/2013 04:45:00","EST","DUNWOD",61760,538.9
"01/09/2013 04:45:00","EST","GENESE",61753,976.1
"01/09/2013 04:45:00","EST","HUD VL",61758,930.8
"01/09/2013 04:45:00","EST","LONGIL",61762,1869.4
"01/09/2013 04:45:00","EST","MHK VL",61756,906.7
"01/09/2013 04:45:00","EST","MILLWD",61759,296.7
"01/09/2013 04:45:00","EST","N.Y.C.",61761,4326.9
"01/09/2013 04:45:00","EST","NORTH",61755,786.2
"01/09/2013 04:45:00","EST","WEST",61752,1615.2
"01/09/2013 04:50:00","EST","CAPITL",61757,1185.9
"01/09/2013 04:50:00","EST","CENTRL",61754,1694.7
"01/09/2013 04:50:00","EST","DUNWOD",61760,551.6
"01/09/2013 04:50:00","EST","GENESE",61753,986.6
"01/09/2013 04:50:00","EST","HUD VL",61758,919.8
"01/09/2013 04:50:00","EST","LONGIL",61762,1855.1
"01/09/2013 04:50:00","EST","MHK VL",61756,906.9
"01/09/2013 04:50:00","EST","MILLWD",61759,299.6
"01/09/2013 04:50:00","EST","N.Y.C.",61761,4340.2
"01/09/2013 04:50:00","EST","NORTH",61755,796.2
"01/09/2013 04:50:00","EST","WEST",61752,1640.9
"01/09/2013 04:55:00","EST","CAPITL",61757,1197.3
"01/09/2013 04:55:00","EST","CENTRL",61754,1712.7
"01/09/2013 04:55:00","EST","DUNWOD",61760,552.6
"01/09/2013 04:55:00","EST","GENESE",61753,990.4
"01/09/2013 04:55:00","EST","HUD VL",61758,933.6
"01/09/2013 04:55:00","EST","LONGIL",61762,1870.3
"01/09/2013 04:55:00","EST","MHK VL",61756,915.1
"01/09/2013 04:55:00","EST","MILLWD",61759,301.5
"01/09/2013 04:55:00","EST","N.Y.C.",61761,4348.8
"01/09/2013 04:55:00","EST","NORTH",61755,786.5
"01/09/2013 04:55:00","EST","WEST",61752,1637.8
"01/09/2013 05:00:00","EST","CAPITL",61757,1199.6
"01/09/2013 05:00:00","EST","CENTRL",61754,1709.9
"01/09/2013 05:00:00","EST","DUNWOD",61760,543.8
"01/09/2013 05:00:00","EST","GENESE",61753,994.9
"01/09/2013 05:00:00","EST","HUD VL",61758,939.5
"01/09/2013 05:00:00","EST","LONGIL",61762,1883.6
"01/09/2013 05:00:00","EST","MHK VL",61756,918.7
"01/09/2013 05:00:00","EST","MILLWD",61759,316.3
"01/09/2013 05:00:00","EST","N.Y.C.",61761,4362
"01/09/2013 05:00:00","EST","NORTH",61755,792.6
"01/09/2013 05:00:00","EST","WEST",61752,1651.8
"01/09/2013 05:05:00","EST","CAPITL",61757,1209.2
"01/09/2013 05:05:00","EST","CENTRL",61754,1695.4
"01/09/2013 05:05:00","EST","DUNWOD",61760,534.5
"01/09/2013 05:05:00","EST","GENESE",61753,1002.6
"01/09/2013 05:05:00","EST","HUD VL",61758,939.2
"01/09/2013 05:05:00","EST","LONGIL",61762,1897.1
"01/09/2013 05:05:00","EST","MHK VL",61756,926
"01/09/2013 05:05:00","EST","MILLWD",61759,309.8
"01/09/2013 05:05:00","EST","N.Y.C.",61761,4386.7
"01/09/2013 05:05:00","EST","NORTH",61755,794.1
"01/09/2013 05:05:00","EST","WEST",61752,1653.6
"01/09/2013 05:10:00","EST","CAPITL",61757,1224.8
"01/09/2013 05:10:00","EST","CENTRL",61754,1722.5
"01/09/2013 05:10:00","EST","DUNWOD",61760,562.5
"01/09/2013 05:10:00","EST","GENESE",61753,1014.6
"01/09/2013 05:10:00","EST","HUD VL",61758,950.8
"01/09/2013 05:10:00","EST","LONGIL",61762,1906.8
"01/09/2013 05:10:00","EST","MHK VL",61756,961.9
"01/09/2013 05:10:00","EST","MILLWD",61759,310.9
"01/09/2013 05:10:00","EST","N.Y.C.",61761,4416.5
"01/09/2013 05:10:00","EST","NORTH",61755,790.8
"01/09/2013 05:10:00","EST","WEST",61752,1664.6
"01/09/2013 05:15:00","EST","CAPITL",61757,1226.6
"01/09/2013 05:15:00","EST","CENTRL",61754,1742.1
"01/09/2013 05:15:00","EST","DUNWOD",61760,573.6
"01/09/2013 05:15:00","EST","GENESE",61753,1025.6
"01/09/2013 05:15:00","EST","HUD VL",61758,964.3
"01/09/2013 05:15:00","EST","LONGIL",61762,1930.9
"01/09/2013 05:15:00","EST","MHK VL",61756,945
"01/09/2013 05:15:00","EST","MILLWD",61759,295.2
"01/09/2013 05:15:00","EST","N.Y.C.",61761,4478
"01/09/2013 05:15:00","EST","NORTH",61755,808
"01/09/2013 05:15:00","EST","WEST",61752,1661.4
"01/09/2013 05:20:00","EST","CAPITL",61757,1233.8
"01/09/2013 05:20:00","EST","CENTRL",61754,1767.3
"01/09/2013 05:20:00","EST","DUNWOD",61760,564.1
"01/09/2013 05:20:00","EST","GENESE",61753,1025.2
"01/09/2013 05:20:00","EST","HUD VL",61758,954.8
"01/09/2013 05:20:00","EST","LONGIL",61762,1954
"01/09/2013 05:20:00","EST","MHK VL",61756,948.2
"01/09/2013 05:20:00","EST","MILLWD",61759,300.6
"01/09/2013 05:20:00","EST","N.Y.C.",61761,4480.9
"01/09/2013 05:20:00","EST","NORTH",61755,813.4
"01/09/2013 05:20:00","EST","WEST",61752,1686
"01/09/2013 05:25:00","EST","CAPITL",61757,1245.8
"01/09/2013 05:25:00","EST","CENTRL",61754,1769
"01/09/2013 05:25:00","EST","DUNWOD",61760,571.1
"01/09/2013 05:25:00","EST","GENESE",61753,1037
"01/09/2013 05:25:00","EST","HUD VL",61758,970.7
"01/09/2013 05:25:00","EST","LONGIL",61762,1959.1
"01/09/2013 05:25:00","EST","MHK VL",61756,967
"01/09/2013 05:25:00","EST","MILLWD",61759,323.5
"01/09/2013 05:25:00","EST","N.Y.C.",61761,4498.5
"01/09/2013 05:25:00","EST","NORTH",61755,803.1
"01/09/2013 05:25:00","EST","WEST",61752,1674.4
"01/09/2013 05:30:00","EST","CAPITL",61757,1236.6
"01/09/2013 05:30:00","EST","CENTRL",61754,1773.8
"01/09/2013 05:30:00","EST","DUNWOD",61760,571.6
"01/09/2013 05:30:00","EST","GENESE",61753,1036
"01/09/2013 05:30:00","EST","HUD VL",61758,980
"01/09/2013 05:30:00","EST","LONGIL",61762,1972.6
"01/09/2013 05:30:00","EST","MHK VL",61756,971.4
"01/09/2013 05:30:00","EST","MILLWD",61759,317.4
"01/09/2013 05:30:00","EST","N.Y.C.",61761,4545.6
"01/09/2013 05:30:00","EST","NORTH",61755,805.2
"01/09/2013 05:30:00","EST","WEST",61752,1686.7
"01/09/2013 05:35:00","EST","CAPITL",61757,1245
"01/09/2013 05:35:00","EST","CENTRL",61754,1819
"01/09/2013 05:35:00","EST","DUNWOD",61760,578.8
"01/09/2013 05:35:00","EST","GENESE",61753,1047.3
"01/09/2013 05:35:00","EST","HUD VL",61758,1003.7
"01/09/2013 05:35:00","EST","LONGIL",61762,1972.8
"01/09/2013 05:35:00","EST","MHK VL",61756,975.2
"01/09/2013 05:35:00","EST","MILLWD",61759,319.8
"01/09/2013 05:35:00","EST","N.Y.C.",61761,4541.9
"01/09/2013 05:35:00","EST","NORTH",61755,804
"01/09/2013 05:35:00","EST","WEST",61752,1686.4
"01/09/2013 05:40:00","EST","CAPITL",61757,1257.3
"01/09/2013 05:40:00","EST","CENTRL",61754,1830.3
"01/09/2013 05:40:00","EST","DUNWOD",61760,581.5
"01/09/2013 05:40:00","EST","GENESE",61753,1058.7
"01/09/2013 05:40:00","EST","HUD VL",61758,987.1
"01/09/2013 05:40:00","EST","LONGIL",61762,2014.5
"01/09/2013 05:40:00","EST","MHK VL",61756,981.7
"01/09/2013 05:40:00","EST","MILLWD",61759,327.2
"01/09/2013 05:40:00","EST","N.Y.C.",61761,4584
"01/09/2013 05:40:00","EST","NORTH",61755,814.2
"01/09/2013 05:40:00","EST","WEST",61752,1718.3
"01/09/2013 05:45:00","EST","CAPITL",61757,1292.8
"01/09/2013 05:45:00","EST","CENTRL",61754,1842.3
"01/09/2013 05:45:00","EST","DUNWOD",61760,598.1
"01/09/2013 05:45:00","EST","GENESE",61753,1054.3
"01/09/2013 05:45:00","EST","HUD VL",61758,1015
"01/09/2013 05:45:00","EST","LONGIL",61762,2009.5
"01/09/2013 05:45:00","EST","MHK VL",61756,986.5
"01/09/2013 05:45:00","EST","MILLWD",61759,324.4
"01/09/2013 05:45:00","EST","N.Y.C.",61761,4633.9
"01/09/2013 05:45:00","EST","NORTH",61755,807
"01/09/2013 05:45:00","EST","WEST",61752,1692.7
"01/09/2013 05:50:00","EST","CAPITL",61757,1293.5
"01/09/2013 05:50:00","EST","CENTRL",61754,1870.5
"01/09/2013 05:50:00","EST","DUNWOD",61760,591.9
"01/09/2013 05:50:00","EST","GENESE",61753,1069.8
"01/09/2013 05:50:00","EST","HUD VL",61758,1020.5
"01/09/2013 05:50:00","EST","LONGIL",61762,2032.6
"01/09/2013 05:50:00","EST","MHK VL",61756,991.4
"01/09/2013 05:50:00","EST","MILLWD",61759,327.5
"01/09/2013 05:50:00","EST","N.Y.C.",61761,4660.9
"01/09/2013 05:50:00","EST","NORTH",61755,816
"01/09/2013 05:50:00","EST","WEST",61752,1714.2
"01/09/2013 05:55:00","EST","CAPITL",61757,1301
"01/09/2013 05:55:00","EST","CENTRL",61754,1866.9
"01/09/2013 05:55:00","EST","DUNWOD",61760,602.7
"01/09/2013 05:55:00","EST","GENESE",61753,1090
"01/09/2013 05:55:00","EST","HUD VL",61758,1024.3
"01/09/2013 05:55:00","EST","LONGIL",61762,2058.3
"01/09/2013 05:55:00","EST","MHK VL",61756,1000.6
"01/09/2013 05:55:00","EST","MILLWD",61759,332.2
"01/09/2013 05:55:00","EST","N.Y.C.",61761,4708
"01/09/2013 05:55:00","EST","NORTH",61755,820.5
"01/09/2013 05:55:00","EST","WEST",61752,1721.2
"01/09/2013 06:00:00","EST","CAPITL",61757,1318.6
"01/09/2013 06:00:00","EST","CENTRL",61754,1876.5
"01/09/2013 06:00:00","EST","DUNWOD",61760,597.8
"01/09/2013 06:00:00","EST","GENESE",61753,1097
"01/09/2013 06:00:00","EST","HUD VL",61758,1033.2
"01/09/2013 06:00:00","EST","LONGIL",61762,2050.6
"01/09/2013 06:00:00","EST","MHK VL",61756,1013.2
"01/09/2013 06:00:00","EST","MILLWD",61759,337.7
"01/09/2013 06:00:00","EST","N.Y.C.",61761,4759.7
"01/09/2013 06:00:00","EST","NORTH",61755,829.3
"01/09/2013 06:00:00","EST","WEST",61752,1761.6
"01/09/2013 06:02:58","EST","CAPITL",61757,1343.3
"01/09/2013 06:02:58","EST","CENTRL",61754,1878.3
"01/09/2013 06:02:58","EST","DUNWOD",61760,607.1
"01/09/2013 06:02:58","EST","GENESE",61753,1116.8
"01/09/2013 06:02:58","EST","HUD VL",61758,1027
"01/09/2013 06:02:58","EST","LONGIL",61762,2110.1
"01/09/2013 06:02:58","EST","MHK VL",61756,1024.5
"01/09/2013 06:02:58","EST","MILLWD",61759,357.5
"01/09/2013 06:02:58","EST","N.Y.C.",61761,4841.9
"01/09/2013 06:02:58","EST","NORTH",61755,832.3
"01/09/2013 06:02:58","EST","WEST",61752,1779.2
"01/09/2013 06:05:00","EST","CAPITL",61757,1342.3
"01/09/2013 06:05:00","EST","CENTRL",61754,1913.6
"01/09/2013 06:05:00","EST","DUNWOD",61760,631
"01/09/2013 06:05:00","EST","GENESE",61753,1123.4
"01/09/2013 06:05:00","EST","HUD VL",61758,1072
"01/09/2013 06:05:00","EST","LONGIL",61762,2139.3
"01/09/2013 06:05:00","EST","MHK VL",61756,1030.2
"01/09/2013 06:05:00","EST","MILLWD",61759,345.3
"01/09/2013 06:05:00","EST","N.Y.C.",61761,4844.7
"01/09/2013 06:05:00","EST","NORTH",61755,836.2
"01/09/2013 06:05:00","EST","WEST",61752,1790.4
"01/09/2013 06:09:22","EST","CAPITL",61757,1361.4
"01/09/2013 06:09:22","EST","CENTRL",61754,1928.2
"01/09/2013 06:09:22","EST","DUNWOD",61760,628.3
"01/09/2013 06:09:22","EST","GENESE",61753,1132.5
"01/09/2013 06:09:22","EST","HUD VL",61758,1079.8
"01/09/2013 06:09:22","EST","LONGIL",61762,2149.2
"01/09/2013 06:09:22","EST","MHK VL",61756,1048.5
"01/09/2013 06:09:22","EST","MILLWD",61759,352.9
"01/09/2013 06:09:22","EST","N.Y.C.",61761,4950.5
"01/09/2013 06:09:22","EST","NORTH",61755,828.9
"01/09/2013 06:09:22","EST","WEST",61752,1774.1
"01/09/2013 06:10:00","EST","CAPITL",61757,1388.4
"01/09/2013 06:10:00","EST","CENTRL",61754,1956.9
"01/09/2013 06:10:00","EST","DUNWOD",61760,643.9
"01/09/2013 06:10:00","EST","GENESE",61753,1147.5
"01/09/2013 06:10:00","EST","HUD VL",61758,1075.7
"01/09/2013 06:10:00","EST","LONGIL",61762,2174.6
"01/09/2013 06:10:00","EST","MHK VL",61756,1064.7
"01/09/2013 06:10:00","EST","MILLWD",61759,359.3
"01/09/2013 06:10:00","EST","N.Y.C.",61761,4937.2
"01/09/2013 06:10:00","EST","NORTH",61755,839.1
"01/09/2013 06:10:00","EST","WEST",61752,1824.6
"01/09/2013 06:15:00","EST","CAPITL",61757,1405.8
"01/09/2013 06:15:00","EST","CENTRL",61754,1979
"01/09/2013 06:15:00","EST","DUNWOD",61760,637.9
"01/09/2013 06:15:00","EST","GENESE",61753,1150.8
"01/09/2013 06:15:00","EST","HUD VL",61758,1080.4
"01/09/2013 06:15:00","EST","LONGIL",61762,2171.8
"01/09/2013 06:15:00","EST","MHK VL",61756,1072.2
"01/09/2013 06:15:00","EST","MILLWD",61759,361.5
"01/09/2013 06:15:00","EST","N.Y.C.",61761,4930
"01/09/2013 06:15:00","EST","NORTH",61755,823
"01/09/2013 06:15:00","EST","WEST",61752,1804.3
"01/09/2013 06:20:00","EST","CAPITL",61757,1408.7
"01/09/2013 06:20:00","EST","CENTRL",61754,1982.5
"01/09/2013 06:20:00","EST","DUNWOD",61760,645.5
"01/09/2013 06:20:00","EST","GENESE",61753,1158.1
"01/09/2013 06:20:00","EST","HUD VL",61758,1088.1
"01/09/2013 06:20:00","EST","LONGIL",61762,2210.1
"01/09/2013 06:20:00","EST","MHK VL",61756,1077.4
"01/09/2013 06:20:00","EST","MILLWD",61759,365.8
"01/09/2013 06:20:00","EST","N.Y.C.",61761,4992.6
"01/09/2013 06:20:00","EST","NORTH",61755,843.8
"01/09/2013 06:20:00","EST","WEST",61752,1851.1
"01/09/2013 06:25:00","EST","CAPITL",61757,1436.4
"01/09/2013 06:25:00","EST","CENTRL",61754,2012.3
"01/09/2013 06:25:00","EST","DUNWOD",61760,652.5
"01/09/2013 06:25:00","EST","GENESE",61753,1168.5
"01/09/2013 06:25:00","EST","HUD VL",61758,1116.4
"01/09/2013 06:25:00","EST","LONGIL",61762,2214.5
"01/09/2013 06:25:00","EST","MHK VL",61756,1092.8
"01/09/2013 06:25:00","EST","MILLWD",61759,343.6
"01/09/2013 06:25:00","EST","N.Y.C.",61761,5072.7
"01/09/2013 06:25:00","EST","NORTH",61755,836.3
"01/09/2013 06:25:00","EST","WEST",61752,1849.6
"01/09/2013 06:30:00","EST","CAPITL",61757,1470
"01/09/2013 06:30:00","EST","CENTRL",61754,2043.4
"01/09/2013 06:30:00","EST","DUNWOD",61760,654.2
"01/09/2013 06:30:00","EST","GENESE",61753,1178.3
"01/09/2013 06:30:00","EST","HUD VL",61758,1135.4
"01/09/2013 06:30:00","EST","LONGIL",61762,2233.4
"01/09/2013 06:30:00","EST","MHK VL",61756,1104.4
"01/09/2013 06:30:00","EST","MILLWD",61759,371.8
"01/09/2013 06:30:00","EST","N.Y.C.",61761,5112.9
"01/09/2013 06:30:00","EST","NORTH",61755,842.6
"01/09/2013 06:30:00","EST","WEST",61752,1855.1
"01/09/2013 06:35:00","EST","CAPITL",61757,1472.1
"01/09/2013 06:35:00","EST","CENTRL",61754,2052.7
"01/09/2013 06:35:00","EST","DUNWOD",61760,658.5
"01/09/2013 06:35:00","EST","GENESE",61753,1190.9
"01/09/2013 06:35:00","EST","HUD VL",61758,1145.2
"01/09/2013 06:35:00","EST","LONGIL",61762,2264.9
"01/09/2013 06:35:00","EST","MHK VL",61756,1121.3
"01/09/2013 06:35:00","EST","MILLWD",61759,370.6
"01/09/2013 06:35:00","EST","N.Y.C.",61761,5168.9
"01/09/2013 06:35:00","EST","NORTH",61755,836.7
"01/09/2013 06:35:00","EST","WEST",61752,1866.5
"01/09/2013 06:40:00","EST","CAPITL",61757,1488.4
"01/09/2013 06:40:00","EST","CENTRL",61754,2051.6
"01/09/2013 06:40:00","EST","DUNWOD",61760,685.6
"01/09/2013 06:40:00","EST","GENESE",61753,1204.9
"01/09/2013 06:40:00","EST","HUD VL",61758,1141.6
"01/09/2013 06:40:00","EST","LONGIL",61762,2297
"01/09/2013 06:40:00","EST","MHK VL",61756,1124.9
"01/09/2013 06:40:00","EST","MILLWD",61759,381.9
"01/09/2013 06:40:00","EST","N.Y.C.",61761,5230.5
"01/09/2013 06:40:00","EST","NORTH",61755,838
"01/09/2013 06:40:00","EST","WEST",61752,1868.9
"01/09/2013 06:45:00","EST","CAPITL",61757,1509.7
"01/09/2013 06:45:00","EST","CENTRL",61754,2086
"01/09/2013 06:45:00","EST","DUNWOD",61760,685
"01/09/2013 06:45:00","EST","GENESE",61753,1217.9
"01/09/2013 06:45:00","EST","HUD VL",61758,1142.9
"01/09/2013 06:45:00","EST","LONGIL",61762,2321.3
"01/09/2013 06:45:00","EST","MHK VL",61756,1145.8
"01/09/2013 06:45:00","EST","MILLWD",61759,377.8
"01/09/2013 06:45:00","EST","N.Y.C.",61761,5275.4
