"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2013 03:30:00","EST","CAPITL",61757,1088.7
"12/30/2013 03:30:00","EST","CENTRL",61754,1551.7
"12/30/2013 03:30:00","EST","DUNWOD",61760,519.1
"12/30/2013 03:30:00","EST","GENESE",61753,908.5
"12/30/2013 03:30:00","EST","HUD VL",61758,881.6
"12/30/2013 03:30:00","EST","LONGIL",61762,1746.7
"12/30/2013 03:30:00","EST","MHK VL",61756,766.4
"12/30/2013 03:30:00","EST","MILLWD",61759,239.3
"12/30/2013 03:30:00","EST","N.Y.C.",61761,4344.7
"12/30/2013 03:30:00","EST","NORTH",61755,681.7
"12/30/2013 03:30:00","EST","WEST",61752,1567.8
"12/30/2013 03:35:00","EST","CAPITL",61757,1082.7
"12/30/2013 03:35:00","EST","CENTRL",61754,1555.7
"12/30/2013 03:35:00","EST","DUNWOD",61760,525.8
"12/30/2013 03:35:00","EST","GENESE",61753,903.4
"12/30/2013 03:35:00","EST","HUD VL",61758,896.5
"12/30/2013 03:35:00","EST","LONGIL",61762,1752.5
"12/30/2013 03:35:00","EST","MHK VL",61756,773.6
"12/30/2013 03:35:00","EST","MILLWD",61759,235.7
"12/30/2013 03:35:00","EST","N.Y.C.",61761,4344
"12/30/2013 03:35:00","EST","NORTH",61755,670.1
"12/30/2013 03:35:00","EST","WEST",61752,1561.9
"12/30/2013 03:40:00","EST","CAPITL",61757,1080.7
"12/30/2013 03:40:00","EST","CENTRL",61754,1564.4
"12/30/2013 03:40:00","EST","DUNWOD",61760,538.8
"12/30/2013 03:40:00","EST","GENESE",61753,905.1
"12/30/2013 03:40:00","EST","HUD VL",61758,915
"12/30/2013 03:40:00","EST","LONGIL",61762,1751.1
"12/30/2013 03:40:00","EST","MHK VL",61756,766
"12/30/2013 03:40:00","EST","MILLWD",61759,207.4
"12/30/2013 03:40:00","EST","N.Y.C.",61761,4323
"12/30/2013 03:40:00","EST","NORTH",61755,677.4
"12/30/2013 03:40:00","EST","WEST",61752,1571
"12/30/2013 03:45:00","EST","CAPITL",61757,1081.3
"12/30/2013 03:45:00","EST","CENTRL",61754,1550.1
"12/30/2013 03:45:00","EST","DUNWOD",61760,500.6
"12/30/2013 03:45:00","EST","GENESE",61753,911.4
"12/30/2013 03:45:00","EST","HUD VL",61758,891.8
"12/30/2013 03:45:00","EST","LONGIL",61762,1745.8
"12/30/2013 03:45:00","EST","MHK VL",61756,767.6
"12/30/2013 03:45:00","EST","MILLWD",61759,234.7
"12/30/2013 03:45:00","EST","N.Y.C.",61761,4335.2
"12/30/2013 03:45:00","EST","NORTH",61755,684.3
"12/30/2013 03:45:00","EST","WEST",61752,1575.9
"12/30/2013 03:50:00","EST","CAPITL",61757,1080.3
"12/30/2013 03:50:00","EST","CENTRL",61754,1550.6
"12/30/2013 03:50:00","EST","DUNWOD",61760,521.1
"12/30/2013 03:50:00","EST","GENESE",61753,916.3
"12/30/2013 03:50:00","EST","HUD VL",61758,879.4
"12/30/2013 03:50:00","EST","LONGIL",61762,1748.1
"12/30/2013 03:50:00","EST","MHK VL",61756,777.2
"12/30/2013 03:50:00","EST","MILLWD",61759,250.5
"12/30/2013 03:50:00","EST","N.Y.C.",61761,4316.5
"12/30/2013 03:50:00","EST","NORTH",61755,687.9
"12/30/2013 03:50:00","EST","WEST",61752,1563.9
"12/30/2013 03:55:00","EST","CAPITL",61757,1077.7
"12/30/2013 03:55:00","EST","CENTRL",61754,1570.4
"12/30/2013 03:55:00","EST","DUNWOD",61760,499.8
"12/30/2013 03:55:00","EST","GENESE",61753,905.9
"12/30/2013 03:55:00","EST","HUD VL",61758,882
"12/30/2013 03:55:00","EST","LONGIL",61762,1756.6
"12/30/2013 03:55:00","EST","MHK VL",61756,774.6
"12/30/2013 03:55:00","EST","MILLWD",61759,231.2
"12/30/2013 03:55:00","EST","N.Y.C.",61761,4355.2
"12/30/2013 03:55:00","EST","NORTH",61755,681.3
"12/30/2013 03:55:00","EST","WEST",61752,1594.6
"12/30/2013 04:00:00","EST","CAPITL",61757,1115.3
"12/30/2013 04:00:00","EST","CENTRL",61754,1527.4
"12/30/2013 04:00:00","EST","DUNWOD",61760,528.5
"12/30/2013 04:00:00","EST","GENESE",61753,914.6
"12/30/2013 04:00:00","EST","HUD VL",61758,884.1
"12/30/2013 04:00:00","EST","LONGIL",61762,1749.2
"12/30/2013 04:00:00","EST","MHK VL",61756,779.5
"12/30/2013 04:00:00","EST","MILLWD",61759,251.3
"12/30/2013 04:00:00","EST","N.Y.C.",61761,4328.5
"12/30/2013 04:00:00","EST","NORTH",61755,673.7
"12/30/2013 04:00:00","EST","WEST",61752,1578.6
"12/30/2013 04:05:00","EST","CAPITL",61757,1093.2
"12/30/2013 04:05:00","EST","CENTRL",61754,1529.9
"12/30/2013 04:05:00","EST","DUNWOD",61760,495.2
"12/30/2013 04:05:00","EST","GENESE",61753,915.8
"12/30/2013 04:05:00","EST","HUD VL",61758,880.9
"12/30/2013 04:05:00","EST","LONGIL",61762,1753
"12/30/2013 04:05:00","EST","MHK VL",61756,782.2
"12/30/2013 04:05:00","EST","MILLWD",61759,248.8
"12/30/2013 04:05:00","EST","N.Y.C.",61761,4357.3
"12/30/2013 04:05:00","EST","NORTH",61755,682
"12/30/2013 04:05:00","EST","WEST",61752,1585.7
"12/30/2013 04:10:00","EST","CAPITL",61757,1082.3
"12/30/2013 04:10:00","EST","CENTRL",61754,1571.4
"12/30/2013 04:10:00","EST","DUNWOD",61760,501.5
"12/30/2013 04:10:00","EST","GENESE",61753,924.7
"12/30/2013 04:10:00","EST","HUD VL",61758,888.2
"12/30/2013 04:10:00","EST","LONGIL",61762,1759
"12/30/2013 04:10:00","EST","MHK VL",61756,775.7
"12/30/2013 04:10:00","EST","MILLWD",61759,241.7
"12/30/2013 04:10:00","EST","N.Y.C.",61761,4380.9
"12/30/2013 04:10:00","EST","NORTH",61755,687.7
"12/30/2013 04:10:00","EST","WEST",61752,1592.1
"12/30/2013 04:15:00","EST","CAPITL",61757,1097.2
"12/30/2013 04:15:00","EST","CENTRL",61754,1563.7
"12/30/2013 04:15:00","EST","DUNWOD",61760,497.9
"12/30/2013 04:15:00","EST","GENESE",61753,925.6
"12/30/2013 04:15:00","EST","HUD VL",61758,887.2
"12/30/2013 04:15:00","EST","LONGIL",61762,1759.5
"12/30/2013 04:15:00","EST","MHK VL",61756,788.6
"12/30/2013 04:15:00","EST","MILLWD",61759,237.7
"12/30/2013 04:15:00","EST","N.Y.C.",61761,4375.4
"12/30/2013 04:15:00","EST","NORTH",61755,686.2
"12/30/2013 04:15:00","EST","WEST",61752,1599.4
"12/30/2013 04:20:00","EST","CAPITL",61757,1090.2
"12/30/2013 04:20:00","EST","CENTRL",61754,1579
"12/30/2013 04:20:00","EST","DUNWOD",61760,500.9
"12/30/2013 04:20:00","EST","GENESE",61753,930.1
"12/30/2013 04:20:00","EST","HUD VL",61758,889.4
"12/30/2013 04:20:00","EST","LONGIL",61762,1763.2
"12/30/2013 04:20:00","EST","MHK VL",61756,782.8
"12/30/2013 04:20:00","EST","MILLWD",61759,243
"12/30/2013 04:20:00","EST","N.Y.C.",61761,4365.5
"12/30/2013 04:20:00","EST","NORTH",61755,690.6
"12/30/2013 04:20:00","EST","WEST",61752,1607.9
"12/30/2013 04:25:00","EST","CAPITL",61757,1088.6
"12/30/2013 04:25:00","EST","CENTRL",61754,1579.5
"12/30/2013 04:25:00","EST","DUNWOD",61760,500.4
"12/30/2013 04:25:00","EST","GENESE",61753,928
"12/30/2013 04:25:00","EST","HUD VL",61758,886.9
"12/30/2013 04:25:00","EST","LONGIL",61762,1760.2
"12/30/2013 04:25:00","EST","MHK VL",61756,779.1
"12/30/2013 04:25:00","EST","MILLWD",61759,239.8
"12/30/2013 04:25:00","EST","N.Y.C.",61761,4384.3
"12/30/2013 04:25:00","EST","NORTH",61755,684.9
"12/30/2013 04:25:00","EST","WEST",61752,1607
"12/30/2013 04:30:00","EST","CAPITL",61757,1085.6
"12/30/2013 04:30:00","EST","CENTRL",61754,1575
"12/30/2013 04:30:00","EST","DUNWOD",61760,505
"12/30/2013 04:30:00","EST","GENESE",61753,936
"12/30/2013 04:30:00","EST","HUD VL",61758,899.7
"12/30/2013 04:30:00","EST","LONGIL",61762,1763.9
"12/30/2013 04:30:00","EST","MHK VL",61756,787.7
"12/30/2013 04:30:00","EST","MILLWD",61759,245
"12/30/2013 04:30:00","EST","N.Y.C.",61761,4368.1
"12/30/2013 04:30:00","EST","NORTH",61755,677.4
"12/30/2013 04:30:00","EST","WEST",61752,1601.9
"12/30/2013 04:35:00","EST","CAPITL",61757,1093.2
"12/30/2013 04:35:00","EST","CENTRL",61754,1589.4
"12/30/2013 04:35:00","EST","DUNWOD",61760,505.6
"12/30/2013 04:35:00","EST","GENESE",61753,942.4
"12/30/2013 04:35:00","EST","HUD VL",61758,905
"12/30/2013 04:35:00","EST","LONGIL",61762,1766.5
"12/30/2013 04:35:00","EST","MHK VL",61756,778
"12/30/2013 04:35:00","EST","MILLWD",61759,241.1
"12/30/2013 04:35:00","EST","N.Y.C.",61761,4391.2
"12/30/2013 04:35:00","EST","NORTH",61755,686.5
"12/30/2013 04:35:00","EST","WEST",61752,1587.6
"12/30/2013 04:40:00","EST","CAPITL",61757,1094.3
"12/30/2013 04:40:00","EST","CENTRL",61754,1605
"12/30/2013 04:40:00","EST","DUNWOD",61760,490.4
"12/30/2013 04:40:00","EST","GENESE",61753,943.2
"12/30/2013 04:40:00","EST","HUD VL",61758,903.7
"12/30/2013 04:40:00","EST","LONGIL",61762,1790.4
"12/30/2013 04:40:00","EST","MHK VL",61756,785.1
"12/30/2013 04:40:00","EST","MILLWD",61759,239.7
"12/30/2013 04:40:00","EST","N.Y.C.",61761,4384.3
"12/30/2013 04:40:00","EST","NORTH",61755,684.1
"12/30/2013 04:40:00","EST","WEST",61752,1599.3
"12/30/2013 04:45:00","EST","CAPITL",61757,1095.3
"12/30/2013 04:45:00","EST","CENTRL",61754,1607
"12/30/2013 04:45:00","EST","DUNWOD",61760,504.5
"12/30/2013 04:45:00","EST","GENESE",61753,947.8
"12/30/2013 04:45:00","EST","HUD VL",61758,919.4
"12/30/2013 04:45:00","EST","LONGIL",61762,1771.3
"12/30/2013 04:45:00","EST","MHK VL",61756,797.6
"12/30/2013 04:45:00","EST","MILLWD",61759,243
"12/30/2013 04:45:00","EST","N.Y.C.",61761,4398.8
"12/30/2013 04:45:00","EST","NORTH",61755,679.5
"12/30/2013 04:45:00","EST","WEST",61752,1597.9
"12/30/2013 04:50:00","EST","CAPITL",61757,1102
"12/30/2013 04:50:00","EST","CENTRL",61754,1559.8
"12/30/2013 04:50:00","EST","DUNWOD",61760,513.3
"12/30/2013 04:50:00","EST","GENESE",61753,947.7
"12/30/2013 04:50:00","EST","HUD VL",61758,907.6
"12/30/2013 04:50:00","EST","LONGIL",61762,1773.3
"12/30/2013 04:50:00","EST","MHK VL",61756,803.9
"12/30/2013 04:50:00","EST","MILLWD",61759,241
"12/30/2013 04:50:00","EST","N.Y.C.",61761,4422.6
"12/30/2013 04:50:00","EST","NORTH",61755,691
"12/30/2013 04:50:00","EST","WEST",61752,1585.9
"12/30/2013 04:55:00","EST","CAPITL",61757,1099.6
"12/30/2013 04:55:00","EST","CENTRL",61754,1576.4
"12/30/2013 04:55:00","EST","DUNWOD",61760,500.1
"12/30/2013 04:55:00","EST","GENESE",61753,951.9
"12/30/2013 04:55:00","EST","HUD VL",61758,897.3
"12/30/2013 04:55:00","EST","LONGIL",61762,1786.8
"12/30/2013 04:55:00","EST","MHK VL",61756,799.6
"12/30/2013 04:55:00","EST","MILLWD",61759,256.1
"12/30/2013 04:55:00","EST","N.Y.C.",61761,4409.2
"12/30/2013 04:55:00","EST","NORTH",61755,707.1
"12/30/2013 04:55:00","EST","WEST",61752,1623.9
"12/30/2013 05:00:00","EST","CAPITL",61757,1114.2
"12/30/2013 05:00:00","EST","CENTRL",61754,1587.1
"12/30/2013 05:00:00","EST","DUNWOD",61760,507.7
"12/30/2013 05:00:00","EST","GENESE",61753,956.1
"12/30/2013 05:00:00","EST","HUD VL",61758,907.7
"12/30/2013 05:00:00","EST","LONGIL",61762,1801.2
"12/30/2013 05:00:00","EST","MHK VL",61756,798.6
"12/30/2013 05:00:00","EST","MILLWD",61759,242.4
"12/30/2013 05:00:00","EST","N.Y.C.",61761,4423.2
"12/30/2013 05:00:00","EST","NORTH",61755,692.9
"12/30/2013 05:00:00","EST","WEST",61752,1607.7
"12/30/2013 05:05:00","EST","CAPITL",61757,1094.3
"12/30/2013 05:05:00","EST","CENTRL",61754,1632.8
"12/30/2013 05:05:00","EST","DUNWOD",61760,490.1
"12/30/2013 05:05:00","EST","GENESE",61753,974.1
"12/30/2013 05:05:00","EST","HUD VL",61758,916.8
"12/30/2013 05:05:00","EST","LONGIL",61762,1808.8
"12/30/2013 05:05:00","EST","MHK VL",61756,783.5
"12/30/2013 05:05:00","EST","MILLWD",61759,297.3
"12/30/2013 05:05:00","EST","N.Y.C.",61761,4415
"12/30/2013 05:05:00","EST","NORTH",61755,701.5
"12/30/2013 05:05:00","EST","WEST",61752,1608.5
"12/30/2013 05:10:00","EST","CAPITL",61757,1131.2
"12/30/2013 05:10:00","EST","CENTRL",61754,1654.1
"12/30/2013 05:10:00","EST","DUNWOD",61760,533.5
"12/30/2013 05:10:00","EST","GENESE",61753,975.6
"12/30/2013 05:10:00","EST","HUD VL",61758,922.6
"12/30/2013 05:10:00","EST","LONGIL",61762,1831.2
"12/30/2013 05:10:00","EST","MHK VL",61756,809
"12/30/2013 05:10:00","EST","MILLWD",61759,240.3
"12/30/2013 05:10:00","EST","N.Y.C.",61761,4487.9
"12/30/2013 05:10:00","EST","NORTH",61755,703.5
"12/30/2013 05:10:00","EST","WEST",61752,1619.8
"12/30/2013 05:15:00","EST","CAPITL",61757,1149.1
"12/30/2013 05:15:00","EST","CENTRL",61754,1664.6
"12/30/2013 05:15:00","EST","DUNWOD",61760,519.7
"12/30/2013 05:15:00","EST","GENESE",61753,977.4
"12/30/2013 05:15:00","EST","HUD VL",61758,908.8
"12/30/2013 05:15:00","EST","LONGIL",61762,1837.7
"12/30/2013 05:15:00","EST","MHK VL",61756,814
"12/30/2013 05:15:00","EST","MILLWD",61759,259.8
"12/30/2013 05:15:00","EST","N.Y.C.",61761,4495.8
"12/30/2013 05:15:00","EST","NORTH",61755,704.7
"12/30/2013 05:15:00","EST","WEST",61752,1629.4
"12/30/2013 05:20:00","EST","CAPITL",61757,1143.4
"12/30/2013 05:20:00","EST","CENTRL",61754,1645.1
"12/30/2013 05:20:00","EST","DUNWOD",61760,504.3
"12/30/2013 05:20:00","EST","GENESE",61753,987.3
"12/30/2013 05:20:00","EST","HUD VL",61758,934.3
"12/30/2013 05:20:00","EST","LONGIL",61762,1837.6
"12/30/2013 05:20:00","EST","MHK VL",61756,823.6
"12/30/2013 05:20:00","EST","MILLWD",61759,308.4
"12/30/2013 05:20:00","EST","N.Y.C.",61761,4526.4
"12/30/2013 05:20:00","EST","NORTH",61755,704.4
"12/30/2013 05:20:00","EST","WEST",61752,1627.9
"12/30/2013 05:25:00","EST","CAPITL",61757,1151.3
"12/30/2013 05:25:00","EST","CENTRL",61754,1676.6
"12/30/2013 05:25:00","EST","DUNWOD",61760,532.8
"12/30/2013 05:25:00","EST","GENESE",61753,991.3
"12/30/2013 05:25:00","EST","HUD VL",61758,912.1
"12/30/2013 05:25:00","EST","LONGIL",61762,1835.8
"12/30/2013 05:25:00","EST","MHK VL",61756,803.2
"12/30/2013 05:25:00","EST","MILLWD",61759,274.3
"12/30/2013 05:25:00","EST","N.Y.C.",61761,4536.4
"12/30/2013 05:25:00","EST","NORTH",61755,727.9
"12/30/2013 05:25:00","EST","WEST",61752,1638.6
"12/30/2013 05:30:00","EST","CAPITL",61757,1161.1
"12/30/2013 05:30:00","EST","CENTRL",61754,1680.4
"12/30/2013 05:30:00","EST","DUNWOD",61760,529.1
"12/30/2013 05:30:00","EST","GENESE",61753,997.7
"12/30/2013 05:30:00","EST","HUD VL",61758,931.1
"12/30/2013 05:30:00","EST","LONGIL",61762,1858.4
"12/30/2013 05:30:00","EST","MHK VL",61756,831.2
"12/30/2013 05:30:00","EST","MILLWD",61759,253.3
"12/30/2013 05:30:00","EST","N.Y.C.",61761,4584.9
"12/30/2013 05:30:00","EST","NORTH",61755,713.1
"12/30/2013 05:30:00","EST","WEST",61752,1645.8
"12/30/2013 05:35:00","EST","CAPITL",61757,1163.1
"12/30/2013 05:35:00","EST","CENTRL",61754,1704.9
"12/30/2013 05:35:00","EST","DUNWOD",61760,526
"12/30/2013 05:35:00","EST","GENESE",61753,1003.1
"12/30/2013 05:35:00","EST","HUD VL",61758,926.3
"12/30/2013 05:35:00","EST","LONGIL",61762,1880.2
"12/30/2013 05:35:00","EST","MHK VL",61756,820.5
"12/30/2013 05:35:00","EST","MILLWD",61759,265.1
"12/30/2013 05:35:00","EST","N.Y.C.",61761,4588
"12/30/2013 05:35:00","EST","NORTH",61755,714
"12/30/2013 05:35:00","EST","WEST",61752,1637.9
"12/30/2013 05:40:00","EST","CAPITL",61757,1162.9
"12/30/2013 05:40:00","EST","CENTRL",61754,1730.3
"12/30/2013 05:40:00","EST","DUNWOD",61760,520.9
"12/30/2013 05:40:00","EST","GENESE",61753,1009.2
"12/30/2013 05:40:00","EST","HUD VL",61758,923.9
"12/30/2013 05:40:00","EST","LONGIL",61762,1886.8
"12/30/2013 05:40:00","EST","MHK VL",61756,831.6
"12/30/2013 05:40:00","EST","MILLWD",61759,273.5
"12/30/2013 05:40:00","EST","N.Y.C.",61761,4633.2
"12/30/2013 05:40:00","EST","NORTH",61755,702.3
"12/30/2013 05:40:00","EST","WEST",61752,1663.9
"12/30/2013 05:45:00","EST","CAPITL",61757,1182
"12/30/2013 05:45:00","EST","CENTRL",61754,1717.1
"12/30/2013 05:45:00","EST","DUNWOD",61760,530.8
"12/30/2013 05:45:00","EST","GENESE",61753,1029.9
"12/30/2013 05:45:00","EST","HUD VL",61758,916.3
"12/30/2013 05:45:00","EST","LONGIL",61762,1891.7
"12/30/2013 05:45:00","EST","MHK VL",61756,839.1
"12/30/2013 05:45:00","EST","MILLWD",61759,272
"12/30/2013 05:45:00","EST","N.Y.C.",61761,4639.9
"12/30/2013 05:45:00","EST","NORTH",61755,699.4
"12/30/2013 05:45:00","EST","WEST",61752,1652.8
"12/30/2013 05:50:00","EST","CAPITL",61757,1185.2
"12/30/2013 05:50:00","EST","CENTRL",61754,1688.3
"12/30/2013 05:50:00","EST","DUNWOD",61760,547.5
"12/30/2013 05:50:00","EST","GENESE",61753,1035.6
"12/30/2013 05:50:00","EST","HUD VL",61758,926.2
"12/30/2013 05:50:00","EST","LONGIL",61762,1905.3
"12/30/2013 05:50:00","EST","MHK VL",61756,844.2
"12/30/2013 05:50:00","EST","MILLWD",61759,283.8
"12/30/2013 05:50:00","EST","N.Y.C.",61761,4667.2
"12/30/2013 05:50:00","EST","NORTH",61755,713
"12/30/2013 05:50:00","EST","WEST",61752,1689.6
"12/30/2013 05:55:00","EST","CAPITL",61757,1181.2
"12/30/2013 05:55:00","EST","CENTRL",61754,1747.8
"12/30/2013 05:55:00","EST","DUNWOD",61760,554.8
"12/30/2013 05:55:00","EST","GENESE",61753,1035.5
"12/30/2013 05:55:00","EST","HUD VL",61758,966.1
"12/30/2013 05:55:00","EST","LONGIL",61762,1910.8
"12/30/2013 05:55:00","EST","MHK VL",61756,856
"12/30/2013 05:55:00","EST","MILLWD",61759,252.4
"12/30/2013 05:55:00","EST","N.Y.C.",61761,4694.6
"12/30/2013 05:55:00","EST","NORTH",61755,718.4
"12/30/2013 05:55:00","EST","WEST",61752,1686.3
"12/30/2013 06:00:00","EST","CAPITL",61757,1203.5
"12/30/2013 06:00:00","EST","CENTRL",61754,1750
"12/30/2013 06:00:00","EST","DUNWOD",61760,534.2
"12/30/2013 06:00:00","EST","GENESE",61753,1045
"12/30/2013 06:00:00","EST","HUD VL",61758,945.8
"12/30/2013 06:00:00","EST","LONGIL",61762,1925.8
"12/30/2013 06:00:00","EST","MHK VL",61756,851.4
"12/30/2013 06:00:00","EST","MILLWD",61759,271.5
"12/30/2013 06:00:00","EST","N.Y.C.",61761,4728.9
"12/30/2013 06:00:00","EST","NORTH",61755,699.7
"12/30/2013 06:00:00","EST","WEST",61752,1695.6
"12/30/2013 06:05:00","EST","CAPITL",61757,1196.7
"12/30/2013 06:05:00","EST","CENTRL",61754,1743.8
"12/30/2013 06:05:00","EST","DUNWOD",61760,543.6
"12/30/2013 06:05:00","EST","GENESE",61753,1059.9
"12/30/2013 06:05:00","EST","HUD VL",61758,967.9
"12/30/2013 06:05:00","EST","LONGIL",61762,1930.6
"12/30/2013 06:05:00","EST","MHK VL",61756,861.4
"12/30/2013 06:05:00","EST","MILLWD",61759,304.6
"12/30/2013 06:05:00","EST","N.Y.C.",61761,4785.9
"12/30/2013 06:05:00","EST","NORTH",61755,710.1
"12/30/2013 06:05:00","EST","WEST",61752,1721.2
"12/30/2013 06:10:00","EST","CAPITL",61757,1237.5
"12/30/2013 06:10:00","EST","CENTRL",61754,1813.4
"12/30/2013 06:10:00","EST","DUNWOD",61760,555.1
"12/30/2013 06:10:00","EST","GENESE",61753,1062.3
"12/30/2013 06:10:00","EST","HUD VL",61758,994.1
"12/30/2013 06:10:00","EST","LONGIL",61762,1981
"12/30/2013 06:10:00","EST","MHK VL",61756,885.5
"12/30/2013 06:10:00","EST","MILLWD",61759,265.9
"12/30/2013 06:10:00","EST","N.Y.C.",61761,4851.8
"12/30/2013 06:10:00","EST","NORTH",61755,727.1
"12/30/2013 06:10:00","EST","WEST",61752,1728.9
"12/30/2013 06:15:00","EST","CAPITL",61757,1240.3
"12/30/2013 06:15:00","EST","CENTRL",61754,1780
"12/30/2013 06:15:00","EST","DUNWOD",61760,560.7
"12/30/2013 06:15:00","EST","GENESE",61753,1083.8
"12/30/2013 06:15:00","EST","HUD VL",61758,987.2
"12/30/2013 06:15:00","EST","LONGIL",61762,2005.7
"12/30/2013 06:15:00","EST","MHK VL",61756,903.3
"12/30/2013 06:15:00","EST","MILLWD",61759,295.4
"12/30/2013 06:15:00","EST","N.Y.C.",61761,4877.6
"12/30/2013 06:15:00","EST","NORTH",61755,722.3
"12/30/2013 06:15:00","EST","WEST",61752,1732
"12/30/2013 06:20:00","EST","CAPITL",61757,1263.5
"12/30/2013 06:20:00","EST","CENTRL",61754,1830.7
"12/30/2013 06:20:00","EST","DUNWOD",61760,576.2
"12/30/2013 06:20:00","EST","GENESE",61753,1092.9
"12/30/2013 06:20:00","EST","HUD VL",61758,983.5
"12/30/2013 06:20:00","EST","LONGIL",61762,2016
"12/30/2013 06:20:00","EST","MHK VL",61756,898.3
"12/30/2013 06:20:00","EST","MILLWD",61759,276.5
"12/30/2013 06:20:00","EST","N.Y.C.",61761,4971.4
"12/30/2013 06:20:00","EST","NORTH",61755,725.6
"12/30/2013 06:20:00","EST","WEST",61752,1751.1
"12/30/2013 06:25:00","EST","CAPITL",61757,1264.5
"12/30/2013 06:25:00","EST","CENTRL",61754,1798.2
"12/30/2013 06:25:00","EST","DUNWOD",61760,577.1
"12/30/2013 06:25:00","EST","GENESE",61753,1101.7
"12/30/2013 06:25:00","EST","HUD VL",61758,983.1
"12/30/2013 06:25:00","EST","LONGIL",61762,2021.6
"12/30/2013 06:25:00","EST","MHK VL",61756,908.1
"12/30/2013 06:25:00","EST","MILLWD",61759,287.2
"12/30/2013 06:25:00","EST","N.Y.C.",61761,4971.3
"12/30/2013 06:25:00","EST","NORTH",61755,729.7
"12/30/2013 06:25:00","EST","WEST",61752,1758.3
"12/30/2013 06:30:00","EST","CAPITL",61757,1269.6
"12/30/2013 06:30:00","EST","CENTRL",61754,1854.4
"12/30/2013 06:30:00","EST","DUNWOD",61760,570.7
"12/30/2013 06:30:00","EST","GENESE",61753,1101.2
"12/30/2013 06:30:00","EST","HUD VL",61758,1019.8
"12/30/2013 06:30:00","EST","LONGIL",61762,2035.4
"12/30/2013 06:30:00","EST","MHK VL",61756,920.2
"12/30/2013 06:30:00","EST","MILLWD",61759,275.2
"12/30/2013 06:30:00","EST","N.Y.C.",61761,5013.1
"12/30/2013 06:30:00","EST","NORTH",61755,730.3
"12/30/2013 06:30:00","EST","WEST",61752,1751.6
"12/30/2013 06:35:00","EST","CAPITL",61757,1272.1
"12/30/2013 06:35:00","EST","CENTRL",61754,1868.9
"12/30/2013 06:35:00","EST","DUNWOD",61760,585.4
"12/30/2013 06:35:00","EST","GENESE",61753,1113.6
"12/30/2013 06:35:00","EST","HUD VL",61758,1024.3
"12/30/2013 06:35:00","EST","LONGIL",61762,2046
"12/30/2013 06:35:00","EST","MHK VL",61756,920
"12/30/2013 06:35:00","EST","MILLWD",61759,278.3
"12/30/2013 06:35:00","EST","N.Y.C.",61761,5052.6
"12/30/2013 06:35:00","EST","NORTH",61755,731.3
"12/30/2013 06:35:00","EST","WEST",61752,1763.2
"12/30/2013 06:40:00","EST","CAPITL",61757,1308.4
"12/30/2013 06:40:00","EST","CENTRL",61754,1834.9
"12/30/2013 06:40:00","EST","DUNWOD",61760,586.3
"12/30/2013 06:40:00","EST","GENESE",61753,1126.4
"12/30/2013 06:40:00","EST","HUD VL",61758,1010.9
"12/30/2013 06:40:00","EST","LONGIL",61762,2072.1
"12/30/2013 06:40:00","EST","MHK VL",61756,956.4
"12/30/2013 06:40:00","EST","MILLWD",61759,287.4
"12/30/2013 06:40:00","EST","N.Y.C.",61761,5093.8
"12/30/2013 06:40:00","EST","NORTH",61755,742.2
"12/30/2013 06:40:00","EST","WEST",61752,1791.2
"12/30/2013 06:45:00","EST","CAPITL",61757,1297.4
"12/30/2013 06:45:00","EST","CENTRL",61754,1861.1
"12/30/2013 06:45:00","EST","DUNWOD",61760,612
"12/30/2013 06:45:00","EST","GENESE",61753,1127
"12/30/2013 06:45:00","EST","HUD VL",61758,1043.8
"12/30/2013 06:45:00","EST","LONGIL",61762,2076
"12/30/2013 06:45:00","EST","MHK VL",61756,954.7
"12/30/2013 06:45:00","EST","MILLWD",61759,274.5
"12/30/2013 06:45:00","EST","N.Y.C.",61761,5123.1
"12/30/2013 06:45:00","EST","NORTH",61755,727
"12/30/2013 06:45:00","EST","WEST",61752,1787.2
"12/30/2013 06:50:00","EST","CAPITL",61757,1315.3
"12/30/2013 06:50:00","EST","CENTRL",61754,1872.9
"12/30/2013 06:50:00","EST","DUNWOD",61760,580.1
"12/30/2013 06:50:00","EST","GENESE",61753,1134.3
"12/30/2013 06:50:00","EST","HUD VL",61758,1042.4
"12/30/2013 06:50:00","EST","LONGIL",61762,2116.2
"12/30/2013 06:50:00","EST","MHK VL",61756,951.9
"12/30/2013 06:50:00","EST","MILLWD",61759,292.5
"12/30/2013 06:50:00","EST","N.Y.C.",61761,5154
"12/30/2013 06:50:00","EST","NORTH",61755,729.4
"12/30/2013 06:50:00","EST","WEST",61752,1780
"12/30/2013 06:55:00","EST","CAPITL",61757,1316.4
"12/30/2013 06:55:00","EST","CENTRL",61754,1880.7
"12/30/2013 06:55:00","EST","DUNWOD",61760,601.1
"12/30/2013 06:55:00","EST","GENESE",61753,1145.5
"12/30/2013 06:55:00","EST","HUD VL",61758,1036.7
"12/30/2013 06:55:00","EST","LONGIL",61762,2093.5
"12/30/2013 06:55:00","EST","MHK VL",61756,969.1
"12/30/2013 06:55:00","EST","MILLWD",61759,295.6
"12/30/2013 06:55:00","EST","N.Y.C.",61761,5187.2
"12/30/2013 06:55:00","EST","NORTH",61755,722.1
"12/30/2013 06:55:00","EST","WEST",61752,1807
