"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2013 03:10:00","EDT","MILLWD",61759,262.6
"04/03/2013 03:10:00","EDT","N.Y.C.",61761,4364.2
"04/03/2013 03:10:00","EDT","NORTH",61755,763.3
"04/03/2013 03:10:00","EDT","WEST",61752,1652.6
"04/03/2013 03:15:00","EDT","CAPITL",61757,1130.1
"04/03/2013 03:15:00","EDT","CENTRL",61754,1608.1
"04/03/2013 03:15:00","EDT","DUNWOD",61760,502.6
"04/03/2013 03:15:00","EDT","GENESE",61753,932.3
"04/03/2013 03:15:00","EDT","HUD VL",61758,863.5
"04/03/2013 03:15:00","EDT","LONGIL",61762,1786.1
"04/03/2013 03:15:00","EDT","MHK VL",61756,802.7
"04/03/2013 03:15:00","EDT","MILLWD",61759,256
"04/03/2013 03:15:00","EDT","N.Y.C.",61761,4364.9
"04/03/2013 03:15:00","EDT","NORTH",61755,773.3
"04/03/2013 03:15:00","EDT","WEST",61752,1678.9
"04/03/2013 03:20:00","EDT","CAPITL",61757,1129.1
"04/03/2013 03:20:00","EDT","CENTRL",61754,1623.3
"04/03/2013 03:20:00","EDT","DUNWOD",61760,500.4
"04/03/2013 03:20:00","EDT","GENESE",61753,938.1
"04/03/2013 03:20:00","EDT","HUD VL",61758,869.7
"04/03/2013 03:20:00","EDT","LONGIL",61762,1789.8
"04/03/2013 03:20:00","EDT","MHK VL",61756,794.8
"04/03/2013 03:20:00","EDT","MILLWD",61759,258.8
"04/03/2013 03:20:00","EDT","N.Y.C.",61761,4362.8
"04/03/2013 03:20:00","EDT","NORTH",61755,772.3
"04/03/2013 03:20:00","EDT","WEST",61752,1660.3
"04/03/2013 03:25:00","EDT","CAPITL",61757,1124.5
"04/03/2013 03:25:00","EDT","CENTRL",61754,1608.6
"04/03/2013 03:25:00","EDT","DUNWOD",61760,503.3
"04/03/2013 03:25:00","EDT","GENESE",61753,941.2
"04/03/2013 03:25:00","EDT","HUD VL",61758,840
"04/03/2013 03:25:00","EDT","LONGIL",61762,1790.5
"04/03/2013 03:25:00","EDT","MHK VL",61756,801.2
"04/03/2013 03:25:00","EDT","MILLWD",61759,264.8
"04/03/2013 03:25:00","EDT","N.Y.C.",61761,4353.3
"04/03/2013 03:25:00","EDT","NORTH",61755,785.7
"04/03/2013 03:25:00","EDT","WEST",61752,1669.2
"04/03/2013 03:30:00","EDT","CAPITL",61757,1127.1
"04/03/2013 03:30:00","EDT","CENTRL",61754,1625.9
"04/03/2013 03:30:00","EDT","DUNWOD",61760,501.5
"04/03/2013 03:30:00","EDT","GENESE",61753,934.2
"04/03/2013 03:30:00","EDT","HUD VL",61758,882.9
"04/03/2013 03:30:00","EDT","LONGIL",61762,1798
"04/03/2013 03:30:00","EDT","MHK VL",61756,784.9
"04/03/2013 03:30:00","EDT","MILLWD",61759,250.1
"04/03/2013 03:30:00","EDT","N.Y.C.",61761,4369
"04/03/2013 03:30:00","EDT","NORTH",61755,770.5
"04/03/2013 03:30:00","EDT","WEST",61752,1651.3
"04/03/2013 03:35:00","EDT","CAPITL",61757,1140.2
"04/03/2013 03:35:00","EDT","CENTRL",61754,1617.9
"04/03/2013 03:35:00","EDT","DUNWOD",61760,497.2
"04/03/2013 03:35:00","EDT","GENESE",61753,945.5
"04/03/2013 03:35:00","EDT","HUD VL",61758,866.4
"04/03/2013 03:35:00","EDT","LONGIL",61762,1806.7
"04/03/2013 03:35:00","EDT","MHK VL",61756,776.7
"04/03/2013 03:35:00","EDT","MILLWD",61759,254.3
"04/03/2013 03:35:00","EDT","N.Y.C.",61761,4338.9
"04/03/2013 03:35:00","EDT","NORTH",61755,773.2
"04/03/2013 03:35:00","EDT","WEST",61752,1662.1
"04/03/2013 03:40:00","EDT","CAPITL",61757,1133.1
"04/03/2013 03:40:00","EDT","CENTRL",61754,1607.7
"04/03/2013 03:40:00","EDT","DUNWOD",61760,496.7
"04/03/2013 03:40:00","EDT","GENESE",61753,940.6
"04/03/2013 03:40:00","EDT","HUD VL",61758,850.5
"04/03/2013 03:40:00","EDT","LONGIL",61762,1798.8
"04/03/2013 03:40:00","EDT","MHK VL",61756,786
"04/03/2013 03:40:00","EDT","MILLWD",61759,266.8
"04/03/2013 03:40:00","EDT","N.Y.C.",61761,4342.7
"04/03/2013 03:40:00","EDT","NORTH",61755,780.4
"04/03/2013 03:40:00","EDT","WEST",61752,1662.6
"04/03/2013 03:45:00","EDT","CAPITL",61757,1128.3
"04/03/2013 03:45:00","EDT","CENTRL",61754,1606.7
"04/03/2013 03:45:00","EDT","DUNWOD",61760,502.7
"04/03/2013 03:45:00","EDT","GENESE",61753,937.1
"04/03/2013 03:45:00","EDT","HUD VL",61758,849.6
"04/03/2013 03:45:00","EDT","LONGIL",61762,1799.6
"04/03/2013 03:45:00","EDT","MHK VL",61756,798.1
"04/03/2013 03:45:00","EDT","MILLWD",61759,267.2
"04/03/2013 03:45:00","EDT","N.Y.C.",61761,4329.7
"04/03/2013 03:45:00","EDT","NORTH",61755,783.4
"04/03/2013 03:45:00","EDT","WEST",61752,1661.9
"04/03/2013 03:50:00","EDT","CAPITL",61757,1124.5
"04/03/2013 03:50:00","EDT","CENTRL",61754,1624.8
"04/03/2013 03:50:00","EDT","DUNWOD",61760,499.9
"04/03/2013 03:50:00","EDT","GENESE",61753,945.1
"04/03/2013 03:50:00","EDT","HUD VL",61758,874.6
"04/03/2013 03:50:00","EDT","LONGIL",61762,1802.3
"04/03/2013 03:50:00","EDT","MHK VL",61756,791
"04/03/2013 03:50:00","EDT","MILLWD",61759,256.7
"04/03/2013 03:50:00","EDT","N.Y.C.",61761,4316.5
"04/03/2013 03:50:00","EDT","NORTH",61755,777.5
"04/03/2013 03:50:00","EDT","WEST",61752,1653
"04/03/2013 03:55:00","EDT","CAPITL",61757,1134.7
"04/03/2013 03:55:00","EDT","CENTRL",61754,1630
"04/03/2013 03:55:00","EDT","DUNWOD",61760,498.9
"04/03/2013 03:55:00","EDT","GENESE",61753,943.5
"04/03/2013 03:55:00","EDT","HUD VL",61758,858.3
"04/03/2013 03:55:00","EDT","LONGIL",61762,1802.4
"04/03/2013 03:55:00","EDT","MHK VL",61756,792.5
"04/03/2013 03:55:00","EDT","MILLWD",61759,266.5
"04/03/2013 03:55:00","EDT","N.Y.C.",61761,4346.2
"04/03/2013 03:55:00","EDT","NORTH",61755,781.4
"04/03/2013 03:55:00","EDT","WEST",61752,1662.8
"04/03/2013 04:00:00","EDT","CAPITL",61757,1139.1
"04/03/2013 04:00:00","EDT","CENTRL",61754,1617.7
"04/03/2013 04:00:00","EDT","DUNWOD",61760,500.3
"04/03/2013 04:00:00","EDT","GENESE",61753,943.7
"04/03/2013 04:00:00","EDT","HUD VL",61758,853.8
"04/03/2013 04:00:00","EDT","LONGIL",61762,1805.7
"04/03/2013 04:00:00","EDT","MHK VL",61756,787.1
"04/03/2013 04:00:00","EDT","MILLWD",61759,252.8
"04/03/2013 04:00:00","EDT","N.Y.C.",61761,4350.5
"04/03/2013 04:00:00","EDT","NORTH",61755,781.5
"04/03/2013 04:00:00","EDT","WEST",61752,1675.8
"04/03/2013 04:05:00","EDT","CAPITL",61757,1154
"04/03/2013 04:05:00","EDT","CENTRL",61754,1642.1
"04/03/2013 04:05:00","EDT","DUNWOD",61760,495.9
"04/03/2013 04:05:00","EDT","GENESE",61753,944.6
"04/03/2013 04:05:00","EDT","HUD VL",61758,847.1
"04/03/2013 04:05:00","EDT","LONGIL",61762,1812.1
"04/03/2013 04:05:00","EDT","MHK VL",61756,784.7
"04/03/2013 04:05:00","EDT","MILLWD",61759,269.9
"04/03/2013 04:05:00","EDT","N.Y.C.",61761,4315
"04/03/2013 04:05:00","EDT","NORTH",61755,785.4
"04/03/2013 04:05:00","EDT","WEST",61752,1680.3
"04/03/2013 04:10:00","EDT","CAPITL",61757,1139.1
"04/03/2013 04:10:00","EDT","CENTRL",61754,1633.7
"04/03/2013 04:10:00","EDT","DUNWOD",61760,502.9
"04/03/2013 04:10:00","EDT","GENESE",61753,948.8
"04/03/2013 04:10:00","EDT","HUD VL",61758,871.1
"04/03/2013 04:10:00","EDT","LONGIL",61762,1809.9
"04/03/2013 04:10:00","EDT","MHK VL",61756,802
"04/03/2013 04:10:00","EDT","MILLWD",61759,260
"04/03/2013 04:10:00","EDT","N.Y.C.",61761,4348.9
"04/03/2013 04:10:00","EDT","NORTH",61755,769.3
"04/03/2013 04:10:00","EDT","WEST",61752,1674.3
"04/03/2013 04:15:00","EDT","CAPITL",61757,1130
"04/03/2013 04:15:00","EDT","CENTRL",61754,1645.6
"04/03/2013 04:15:00","EDT","DUNWOD",61760,502.5
"04/03/2013 04:15:00","EDT","GENESE",61753,955.5
"04/03/2013 04:15:00","EDT","HUD VL",61758,875.1
"04/03/2013 04:15:00","EDT","LONGIL",61762,1822.8
"04/03/2013 04:15:00","EDT","MHK VL",61756,804.5
"04/03/2013 04:15:00","EDT","MILLWD",61759,260.9
"04/03/2013 04:15:00","EDT","N.Y.C.",61761,4335.5
"04/03/2013 04:15:00","EDT","NORTH",61755,763.4
"04/03/2013 04:15:00","EDT","WEST",61752,1667.5
"04/03/2013 04:20:00","EDT","CAPITL",61757,1137
"04/03/2013 04:20:00","EDT","CENTRL",61754,1633.1
"04/03/2013 04:20:00","EDT","DUNWOD",61760,502.7
"04/03/2013 04:20:00","EDT","GENESE",61753,956.4
"04/03/2013 04:20:00","EDT","HUD VL",61758,860.8
"04/03/2013 04:20:00","EDT","LONGIL",61762,1832.9
"04/03/2013 04:20:00","EDT","MHK VL",61756,806
"04/03/2013 04:20:00","EDT","MILLWD",61759,261.5
"04/03/2013 04:20:00","EDT","N.Y.C.",61761,4326.7
"04/03/2013 04:20:00","EDT","NORTH",61755,778.6
"04/03/2013 04:20:00","EDT","WEST",61752,1684.3
"04/03/2013 04:25:00","EDT","CAPITL",61757,1138
"04/03/2013 04:25:00","EDT","CENTRL",61754,1654.4
"04/03/2013 04:25:00","EDT","DUNWOD",61760,508.5
"04/03/2013 04:25:00","EDT","GENESE",61753,955.1
"04/03/2013 04:25:00","EDT","HUD VL",61758,878.3
"04/03/2013 04:25:00","EDT","LONGIL",61762,1837
"04/03/2013 04:25:00","EDT","MHK VL",61756,810.4
"04/03/2013 04:25:00","EDT","MILLWD",61759,260.4
"04/03/2013 04:25:00","EDT","N.Y.C.",61761,4360.4
"04/03/2013 04:25:00","EDT","NORTH",61755,775.1
"04/03/2013 04:25:00","EDT","WEST",61752,1668.6
"04/03/2013 04:30:00","EDT","CAPITL",61757,1140.4
"04/03/2013 04:30:00","EDT","CENTRL",61754,1640
"04/03/2013 04:30:00","EDT","DUNWOD",61760,505.8
"04/03/2013 04:30:00","EDT","GENESE",61753,957.2
"04/03/2013 04:30:00","EDT","HUD VL",61758,864.4
"04/03/2013 04:30:00","EDT","LONGIL",61762,1819.2
"04/03/2013 04:30:00","EDT","MHK VL",61756,816.2
"04/03/2013 04:30:00","EDT","MILLWD",61759,265.7
"04/03/2013 04:30:00","EDT","N.Y.C.",61761,4361.9
"04/03/2013 04:30:00","EDT","NORTH",61755,770.1
"04/03/2013 04:30:00","EDT","WEST",61752,1683.3
"04/03/2013 04:35:00","EDT","CAPITL",61757,1143.3
"04/03/2013 04:35:00","EDT","CENTRL",61754,1657.5
"04/03/2013 04:35:00","EDT","DUNWOD",61760,508
"04/03/2013 04:35:00","EDT","GENESE",61753,957.4
"04/03/2013 04:35:00","EDT","HUD VL",61758,873.2
"04/03/2013 04:35:00","EDT","LONGIL",61762,1819.9
"04/03/2013 04:35:00","EDT","MHK VL",61756,812.3
"04/03/2013 04:35:00","EDT","MILLWD",61759,272.4
"04/03/2013 04:35:00","EDT","N.Y.C.",61761,4364.8
"04/03/2013 04:35:00","EDT","NORTH",61755,771.2
"04/03/2013 04:35:00","EDT","WEST",61752,1681.7
"04/03/2013 04:40:00","EDT","CAPITL",61757,1143
"04/03/2013 04:40:00","EDT","CENTRL",61754,1656.6
"04/03/2013 04:40:00","EDT","DUNWOD",61760,509.7
"04/03/2013 04:40:00","EDT","GENESE",61753,958.2
"04/03/2013 04:40:00","EDT","HUD VL",61758,884.8
"04/03/2013 04:40:00","EDT","LONGIL",61762,1827.4
"04/03/2013 04:40:00","EDT","MHK VL",61756,819.8
"04/03/2013 04:40:00","EDT","MILLWD",61759,258.4
"04/03/2013 04:40:00","EDT","N.Y.C.",61761,4368.4
"04/03/2013 04:40:00","EDT","NORTH",61755,774.8
"04/03/2013 04:40:00","EDT","WEST",61752,1700.2
"04/03/2013 04:45:00","EDT","CAPITL",61757,1145
"04/03/2013 04:45:00","EDT","CENTRL",61754,1668.8
"04/03/2013 04:45:00","EDT","DUNWOD",61760,501.2
"04/03/2013 04:45:00","EDT","GENESE",61753,961
"04/03/2013 04:45:00","EDT","HUD VL",61758,884
"04/03/2013 04:45:00","EDT","LONGIL",61762,1842.8
"04/03/2013 04:45:00","EDT","MHK VL",61756,830.2
"04/03/2013 04:45:00","EDT","MILLWD",61759,291
"04/03/2013 04:45:00","EDT","N.Y.C.",61761,4379.9
"04/03/2013 04:45:00","EDT","NORTH",61755,775
"04/03/2013 04:45:00","EDT","WEST",61752,1660.1
"04/03/2013 04:50:00","EDT","CAPITL",61757,1161.8
"04/03/2013 04:50:00","EDT","CENTRL",61754,1677.6
"04/03/2013 04:50:00","EDT","DUNWOD",61760,489
"04/03/2013 04:50:00","EDT","GENESE",61753,965.5
"04/03/2013 04:50:00","EDT","HUD VL",61758,889.1
"04/03/2013 04:50:00","EDT","LONGIL",61762,1852.2
"04/03/2013 04:50:00","EDT","MHK VL",61756,818.1
"04/03/2013 04:50:00","EDT","MILLWD",61759,298.7
"04/03/2013 04:50:00","EDT","N.Y.C.",61761,4378
"04/03/2013 04:50:00","EDT","NORTH",61755,774.1
"04/03/2013 04:50:00","EDT","WEST",61752,1684.9
"04/03/2013 04:55:00","EDT","CAPITL",61757,1156.8
"04/03/2013 04:55:00","EDT","CENTRL",61754,1686.7
"04/03/2013 04:55:00","EDT","DUNWOD",61760,501.5
"04/03/2013 04:55:00","EDT","GENESE",61753,969.3
"04/03/2013 04:55:00","EDT","HUD VL",61758,867.1
"04/03/2013 04:55:00","EDT","LONGIL",61762,1864
"04/03/2013 04:55:00","EDT","MHK VL",61756,817.3
"04/03/2013 04:55:00","EDT","MILLWD",61759,283.1
"04/03/2013 04:55:00","EDT","N.Y.C.",61761,4399.4
"04/03/2013 04:55:00","EDT","NORTH",61755,794
"04/03/2013 04:55:00","EDT","WEST",61752,1715.3
"04/03/2013 05:00:00","EDT","CAPITL",61757,1156.4
"04/03/2013 05:00:00","EDT","CENTRL",61754,1686.7
"04/03/2013 05:00:00","EDT","DUNWOD",61760,494.2
"04/03/2013 05:00:00","EDT","GENESE",61753,969.1
"04/03/2013 05:00:00","EDT","HUD VL",61758,894.7
"04/03/2013 05:00:00","EDT","LONGIL",61762,1858.6
"04/03/2013 05:00:00","EDT","MHK VL",61756,839
"04/03/2013 05:00:00","EDT","MILLWD",61759,276.6
"04/03/2013 05:00:00","EDT","N.Y.C.",61761,4428.5
"04/03/2013 05:00:00","EDT","NORTH",61755,785.5
"04/03/2013 05:00:00","EDT","WEST",61752,1701.2
"04/03/2013 05:05:00","EDT","CAPITL",61757,1154.7
"04/03/2013 05:05:00","EDT","CENTRL",61754,1706.8
"04/03/2013 05:05:00","EDT","DUNWOD",61760,511.9
"04/03/2013 05:05:00","EDT","GENESE",61753,977.8
"04/03/2013 05:05:00","EDT","HUD VL",61758,913.4
"04/03/2013 05:05:00","EDT","LONGIL",61762,1879.8
"04/03/2013 05:05:00","EDT","MHK VL",61756,831
"04/03/2013 05:05:00","EDT","MILLWD",61759,310.9
"04/03/2013 05:05:00","EDT","N.Y.C.",61761,4421.2
"04/03/2013 05:05:00","EDT","NORTH",61755,781.3
"04/03/2013 05:05:00","EDT","WEST",61752,1717.6
"04/03/2013 05:10:00","EDT","CAPITL",61757,1176.5
"04/03/2013 05:10:00","EDT","CENTRL",61754,1733.2
"04/03/2013 05:10:00","EDT","DUNWOD",61760,512.9
"04/03/2013 05:10:00","EDT","GENESE",61753,986.5
"04/03/2013 05:10:00","EDT","HUD VL",61758,894.4
"04/03/2013 05:10:00","EDT","LONGIL",61762,1889.7
"04/03/2013 05:10:00","EDT","MHK VL",61756,830.3
"04/03/2013 05:10:00","EDT","MILLWD",61759,345.7
"04/03/2013 05:10:00","EDT","N.Y.C.",61761,4445.6
"04/03/2013 05:10:00","EDT","NORTH",61755,797.6
"04/03/2013 05:10:00","EDT","WEST",61752,1721.3
"04/03/2013 05:15:00","EDT","CAPITL",61757,1187.8
"04/03/2013 05:15:00","EDT","CENTRL",61754,1726.2
"04/03/2013 05:15:00","EDT","DUNWOD",61760,519.7
"04/03/2013 05:15:00","EDT","GENESE",61753,992.3
"04/03/2013 05:15:00","EDT","HUD VL",61758,911.8
"04/03/2013 05:15:00","EDT","LONGIL",61762,1906.2
"04/03/2013 05:15:00","EDT","MHK VL",61756,833.5
"04/03/2013 05:15:00","EDT","MILLWD",61759,341.1
"04/03/2013 05:15:00","EDT","N.Y.C.",61761,4462
"04/03/2013 05:15:00","EDT","NORTH",61755,774.5
"04/03/2013 05:15:00","EDT","WEST",61752,1711.6
"04/03/2013 05:20:00","EDT","CAPITL",61757,1183.8
"04/03/2013 05:20:00","EDT","CENTRL",61754,1734.2
"04/03/2013 05:20:00","EDT","DUNWOD",61760,519.6
"04/03/2013 05:20:00","EDT","GENESE",61753,1000.1
"04/03/2013 05:20:00","EDT","HUD VL",61758,938.5
"04/03/2013 05:20:00","EDT","LONGIL",61762,1916.5
"04/03/2013 05:20:00","EDT","MHK VL",61756,848.2
"04/03/2013 05:20:00","EDT","MILLWD",61759,335.5
"04/03/2013 05:20:00","EDT","N.Y.C.",61761,4464.7
"04/03/2013 05:20:00","EDT","NORTH",61755,779.8
"04/03/2013 05:20:00","EDT","WEST",61752,1714.6
"04/03/2013 05:25:00","EDT","CAPITL",61757,1193.7
"04/03/2013 05:25:00","EDT","CENTRL",61754,1727
"04/03/2013 05:25:00","EDT","DUNWOD",61760,523.5
"04/03/2013 05:25:00","EDT","GENESE",61753,1009.5
"04/03/2013 05:25:00","EDT","HUD VL",61758,939
"04/03/2013 05:25:00","EDT","LONGIL",61762,1933.4
"04/03/2013 05:25:00","EDT","MHK VL",61756,854.6
"04/03/2013 05:25:00","EDT","MILLWD",61759,324
"04/03/2013 05:25:00","EDT","N.Y.C.",61761,4494.5
"04/03/2013 05:25:00","EDT","NORTH",61755,785.5
"04/03/2013 05:25:00","EDT","WEST",61752,1730.2
"04/03/2013 05:30:00","EDT","CAPITL",61757,1191.7
"04/03/2013 05:30:00","EDT","CENTRL",61754,1749.1
"04/03/2013 05:30:00","EDT","DUNWOD",61760,532
"04/03/2013 05:30:00","EDT","GENESE",61753,1009
"04/03/2013 05:30:00","EDT","HUD VL",61758,948.8
"04/03/2013 05:30:00","EDT","LONGIL",61762,1942.6
"04/03/2013 05:30:00","EDT","MHK VL",61756,859
"04/03/2013 05:30:00","EDT","MILLWD",61759,306.9
"04/03/2013 05:30:00","EDT","N.Y.C.",61761,4546.6
"04/03/2013 05:30:00","EDT","NORTH",61755,785.2
"04/03/2013 05:30:00","EDT","WEST",61752,1730.4
"04/03/2013 05:35:00","EDT","CAPITL",61757,1192.9
"04/03/2013 05:35:00","EDT","CENTRL",61754,1757.9
"04/03/2013 05:35:00","EDT","DUNWOD",61760,538.6
"04/03/2013 05:35:00","EDT","GENESE",61753,1018.1
"04/03/2013 05:35:00","EDT","HUD VL",61758,924.2
"04/03/2013 05:35:00","EDT","LONGIL",61762,1962.4
"04/03/2013 05:35:00","EDT","MHK VL",61756,867.7
"04/03/2013 05:35:00","EDT","MILLWD",61759,302.6
"04/03/2013 05:35:00","EDT","N.Y.C.",61761,4579.7
"04/03/2013 05:35:00","EDT","NORTH",61755,794
"04/03/2013 05:35:00","EDT","WEST",61752,1758.8
"04/03/2013 05:40:00","EDT","CAPITL",61757,1210.1
"04/03/2013 05:40:00","EDT","CENTRL",61754,1774.9
"04/03/2013 05:40:00","EDT","DUNWOD",61760,550.2
"04/03/2013 05:40:00","EDT","GENESE",61753,1025.6
"04/03/2013 05:40:00","EDT","HUD VL",61758,953.2
"04/03/2013 05:40:00","EDT","LONGIL",61762,1982.2
"04/03/2013 05:40:00","EDT","MHK VL",61756,870.8
"04/03/2013 05:40:00","EDT","MILLWD",61759,288.8
"04/03/2013 05:40:00","EDT","N.Y.C.",61761,4649.1
"04/03/2013 05:40:00","EDT","NORTH",61755,812.4
"04/03/2013 05:40:00","EDT","WEST",61752,1792.1
"04/03/2013 05:45:00","EDT","CAPITL",61757,1215.6
"04/03/2013 05:45:00","EDT","CENTRL",61754,1778.5
"04/03/2013 05:45:00","EDT","DUNWOD",61760,541.8
"04/03/2013 05:45:00","EDT","GENESE",61753,1033.5
"04/03/2013 05:45:00","EDT","HUD VL",61758,942.3
"04/03/2013 05:45:00","EDT","LONGIL",61762,2005.3
"04/03/2013 05:45:00","EDT","MHK VL",61756,879
"04/03/2013 05:45:00","EDT","MILLWD",61759,305.5
"04/03/2013 05:45:00","EDT","N.Y.C.",61761,4658.5
"04/03/2013 05:45:00","EDT","NORTH",61755,789.5
"04/03/2013 05:45:00","EDT","WEST",61752,1739.8
"04/03/2013 05:50:00","EDT","CAPITL",61757,1221.7
"04/03/2013 05:50:00","EDT","CENTRL",61754,1794.6
"04/03/2013 05:50:00","EDT","DUNWOD",61760,554.5
"04/03/2013 05:50:00","EDT","GENESE",61753,1048
"04/03/2013 05:50:00","EDT","HUD VL",61758,964.9
"04/03/2013 05:50:00","EDT","LONGIL",61762,2025.7
"04/03/2013 05:50:00","EDT","MHK VL",61756,886.1
"04/03/2013 05:50:00","EDT","MILLWD",61759,307.5
"04/03/2013 05:50:00","EDT","N.Y.C.",61761,4694.5
"04/03/2013 05:50:00","EDT","NORTH",61755,795.3
"04/03/2013 05:50:00","EDT","WEST",61752,1774.7
"04/03/2013 05:55:00","EDT","CAPITL",61757,1205.9
"04/03/2013 05:55:00","EDT","CENTRL",61754,1807.7
"04/03/2013 05:55:00","EDT","DUNWOD",61760,555.7
"04/03/2013 05:55:00","EDT","GENESE",61753,1055.2
"04/03/2013 05:55:00","EDT","HUD VL",61758,998.8
"04/03/2013 05:55:00","EDT","LONGIL",61762,2032.3
"04/03/2013 05:55:00","EDT","MHK VL",61756,892.1
"04/03/2013 05:55:00","EDT","MILLWD",61759,301.9
"04/03/2013 05:55:00","EDT","N.Y.C.",61761,4715.9
"04/03/2013 05:55:00","EDT","NORTH",61755,785.9
"04/03/2013 05:55:00","EDT","WEST",61752,1788
"04/03/2013 06:00:00","EDT","CAPITL",61757,1222.6
"04/03/2013 06:00:00","EDT","CENTRL",61754,1811
"04/03/2013 06:00:00","EDT","DUNWOD",61760,565.6
"04/03/2013 06:00:00","EDT","GENESE",61753,1063.2
"04/03/2013 06:00:00","EDT","HUD VL",61758,979.7
"04/03/2013 06:00:00","EDT","LONGIL",61762,2047.8
"04/03/2013 06:00:00","EDT","MHK VL",61756,898.6
"04/03/2013 06:00:00","EDT","MILLWD",61759,319.3
"04/03/2013 06:00:00","EDT","N.Y.C.",61761,4782.2
"04/03/2013 06:00:00","EDT","NORTH",61755,791.2
"04/03/2013 06:00:00","EDT","WEST",61752,1791.7
"04/03/2013 06:05:00","EDT","CAPITL",61757,1251.5
"04/03/2013 06:05:00","EDT","CENTRL",61754,1829.8
"04/03/2013 06:05:00","EDT","DUNWOD",61760,563.2
"04/03/2013 06:05:00","EDT","GENESE",61753,1075.4
"04/03/2013 06:05:00","EDT","HUD VL",61758,1005.3
"04/03/2013 06:05:00","EDT","LONGIL",61762,2095.8
"04/03/2013 06:05:00","EDT","MHK VL",61756,922.3
"04/03/2013 06:05:00","EDT","MILLWD",61759,312.8
"04/03/2013 06:05:00","EDT","N.Y.C.",61761,4816.2
"04/03/2013 06:05:00","EDT","NORTH",61755,782.4
"04/03/2013 06:05:00","EDT","WEST",61752,1807.4
"04/03/2013 06:10:00","EDT","CAPITL",61757,1308.4
"04/03/2013 06:10:00","EDT","CENTRL",61754,1852.2
"04/03/2013 06:10:00","EDT","DUNWOD",61760,568.2
"04/03/2013 06:10:00","EDT","GENESE",61753,1091.7
"04/03/2013 06:10:00","EDT","HUD VL",61758,995.1
"04/03/2013 06:10:00","EDT","LONGIL",61762,2148.8
"04/03/2013 06:10:00","EDT","MHK VL",61756,924.7
"04/03/2013 06:10:00","EDT","MILLWD",61759,325.1
"04/03/2013 06:10:00","EDT","N.Y.C.",61761,4916
"04/03/2013 06:10:00","EDT","NORTH",61755,808.8
"04/03/2013 06:10:00","EDT","WEST",61752,1823.2
"04/03/2013 06:15:00","EDT","CAPITL",61757,1316.4
"04/03/2013 06:15:00","EDT","CENTRL",61754,1893
"04/03/2013 06:15:00","EDT","DUNWOD",61760,588.7
"04/03/2013 06:15:00","EDT","GENESE",61753,1097.1
"04/03/2013 06:15:00","EDT","HUD VL",61758,1008.5
"04/03/2013 06:15:00","EDT","LONGIL",61762,2146.6
"04/03/2013 06:15:00","EDT","MHK VL",61756,942.1
"04/03/2013 06:15:00","EDT","MILLWD",61759,352.5
"04/03/2013 06:15:00","EDT","N.Y.C.",61761,4981.7
"04/03/2013 06:15:00","EDT","NORTH",61755,818.4
"04/03/2013 06:15:00","EDT","WEST",61752,1868
"04/03/2013 06:20:00","EDT","CAPITL",61757,1321.9
"04/03/2013 06:20:00","EDT","CENTRL",61754,1910.6
"04/03/2013 06:20:00","EDT","DUNWOD",61760,587.4
"04/03/2013 06:20:00","EDT","GENESE",61753,1107.5
"04/03/2013 06:20:00","EDT","HUD VL",61758,1035.2
"04/03/2013 06:20:00","EDT","LONGIL",61762,2182.5
"04/03/2013 06:20:00","EDT","MHK VL",61756,950.7
"04/03/2013 06:20:00","EDT","MILLWD",61759,352.9
"04/03/2013 06:20:00","EDT","N.Y.C.",61761,5032
"04/03/2013 06:20:00","EDT","NORTH",61755,818.5
"04/03/2013 06:20:00","EDT","WEST",61752,1878.3
"04/03/2013 06:25:00","EDT","CAPITL",61757,1328.5
"04/03/2013 06:25:00","EDT","CENTRL",61754,1924.3
"04/03/2013 06:25:00","EDT","DUNWOD",61760,591.2
"04/03/2013 06:25:00","EDT","GENESE",61753,1113.3
"04/03/2013 06:25:00","EDT","HUD VL",61758,1041.2
"04/03/2013 06:25:00","EDT","LONGIL",61762,2193.4
"04/03/2013 06:25:00","EDT","MHK VL",61756,957
"04/03/2013 06:25:00","EDT","MILLWD",61759,343.4
"04/03/2013 06:25:00","EDT","N.Y.C.",61761,5050.3
"04/03/2013 06:25:00","EDT","NORTH",61755,811.3
"04/03/2013 06:25:00","EDT","WEST",61752,1898.3
"04/03/2013 06:30:00","EDT","CAPITL",61757,1338.3
"04/03/2013 06:30:00","EDT","CENTRL",61754,1940.1
"04/03/2013 06:30:00","EDT","DUNWOD",61760,604.2
"04/03/2013 06:30:00","EDT","GENESE",61753,1125.9
"04/03/2013 06:30:00","EDT","HUD VL",61758,1062.8
"04/03/2013 06:30:00","EDT","LONGIL",61762,2217.3
"04/03/2013 06:30:00","EDT","MHK VL",61756,969.2
"04/03/2013 06:30:00","EDT","MILLWD",61759,353.2
"04/03/2013 06:30:00","EDT","N.Y.C.",61761,5081.8
"04/03/2013 06:30:00","EDT","NORTH",61755,802
"04/03/2013 06:30:00","EDT","WEST",61752,1894.5
"04/03/2013 06:35:00","EDT","CAPITL",61757,1334.5
"04/03/2013 06:35:00","EDT","CENTRL",61754,1941.8
"04/03/2013 06:35:00","EDT","DUNWOD",61760,598
"04/03/2013 06:35:00","EDT","GENESE",61753,1135
