"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2013 03:10:00","EDT","HUD VL",61758,1056.8
"08/31/2013 03:10:00","EDT","LONGIL",61762,2371.4
"08/31/2013 03:10:00","EDT","MHK VL",61756,814.5
"08/31/2013 03:10:00","EDT","MILLWD",61759,298.4
"08/31/2013 03:10:00","EDT","N.Y.C.",61761,5958.2
"08/31/2013 03:10:00","EDT","NORTH",61755,668.3
"08/31/2013 03:10:00","EDT","WEST",61752,1583
"08/31/2013 03:15:00","EDT","CAPITL",61757,1297.4
"08/31/2013 03:15:00","EDT","CENTRL",61754,1630.6
"08/31/2013 03:15:00","EDT","DUNWOD",61760,689.3
"08/31/2013 03:15:00","EDT","GENESE",61753,1018.3
"08/31/2013 03:15:00","EDT","HUD VL",61758,1035.8
"08/31/2013 03:15:00","EDT","LONGIL",61762,2360.9
"08/31/2013 03:15:00","EDT","MHK VL",61756,816.2
"08/31/2013 03:15:00","EDT","MILLWD",61759,303.1
"08/31/2013 03:15:00","EDT","N.Y.C.",61761,5965.2
"08/31/2013 03:15:00","EDT","NORTH",61755,669.2
"08/31/2013 03:15:00","EDT","WEST",61752,1594.3
"08/31/2013 03:20:00","EDT","CAPITL",61757,1287.4
"08/31/2013 03:20:00","EDT","CENTRL",61754,1628.5
"08/31/2013 03:20:00","EDT","DUNWOD",61760,697.3
"08/31/2013 03:20:00","EDT","GENESE",61753,1017.9
"08/31/2013 03:20:00","EDT","HUD VL",61758,1045.2
"08/31/2013 03:20:00","EDT","LONGIL",61762,2358
"08/31/2013 03:20:00","EDT","MHK VL",61756,811.9
"08/31/2013 03:20:00","EDT","MILLWD",61759,279.6
"08/31/2013 03:20:00","EDT","N.Y.C.",61761,5922.3
"08/31/2013 03:20:00","EDT","NORTH",61755,662.3
"08/31/2013 03:20:00","EDT","WEST",61752,1590.4
"08/31/2013 03:25:00","EDT","CAPITL",61757,1292.7
"08/31/2013 03:25:00","EDT","CENTRL",61754,1627
"08/31/2013 03:25:00","EDT","DUNWOD",61760,691.9
"08/31/2013 03:25:00","EDT","GENESE",61753,1012.9
"08/31/2013 03:25:00","EDT","HUD VL",61758,1029.5
"08/31/2013 03:25:00","EDT","LONGIL",61762,2363
"08/31/2013 03:25:00","EDT","MHK VL",61756,811
"08/31/2013 03:25:00","EDT","MILLWD",61759,294.1
"08/31/2013 03:25:00","EDT","N.Y.C.",61761,5930
"08/31/2013 03:25:00","EDT","NORTH",61755,677.4
"08/31/2013 03:25:00","EDT","WEST",61752,1598.9
"08/31/2013 03:30:00","EDT","CAPITL",61757,1285.7
"08/31/2013 03:30:00","EDT","CENTRL",61754,1628.7
"08/31/2013 03:30:00","EDT","DUNWOD",61760,689.5
"08/31/2013 03:30:00","EDT","GENESE",61753,1011
"08/31/2013 03:30:00","EDT","HUD VL",61758,1042.3
"08/31/2013 03:30:00","EDT","LONGIL",61762,2349.8
"08/31/2013 03:30:00","EDT","MHK VL",61756,801.2
"08/31/2013 03:30:00","EDT","MILLWD",61759,293.9
"08/31/2013 03:30:00","EDT","N.Y.C.",61761,5904.2
"08/31/2013 03:30:00","EDT","NORTH",61755,666
"08/31/2013 03:30:00","EDT","WEST",61752,1594.7
"08/31/2013 03:35:00","EDT","CAPITL",61757,1284.9
"08/31/2013 03:35:00","EDT","CENTRL",61754,1621
"08/31/2013 03:35:00","EDT","DUNWOD",61760,701.7
"08/31/2013 03:35:00","EDT","GENESE",61753,1012.5
"08/31/2013 03:35:00","EDT","HUD VL",61758,1059.2
"08/31/2013 03:35:00","EDT","LONGIL",61762,2351.5
"08/31/2013 03:35:00","EDT","MHK VL",61756,807.4
"08/31/2013 03:35:00","EDT","MILLWD",61759,271.4
"08/31/2013 03:35:00","EDT","N.Y.C.",61761,5887.9
"08/31/2013 03:35:00","EDT","NORTH",61755,671.4
"08/31/2013 03:35:00","EDT","WEST",61752,1585.8
"08/31/2013 03:40:00","EDT","CAPITL",61757,1283.7
"08/31/2013 03:40:00","EDT","CENTRL",61754,1581
"08/31/2013 03:40:00","EDT","DUNWOD",61760,692.6
"08/31/2013 03:40:00","EDT","GENESE",61753,1004.8
"08/31/2013 03:40:00","EDT","HUD VL",61758,1050.3
"08/31/2013 03:40:00","EDT","LONGIL",61762,2345.8
"08/31/2013 03:40:00","EDT","MHK VL",61756,799.7
"08/31/2013 03:40:00","EDT","MILLWD",61759,280.7
"08/31/2013 03:40:00","EDT","N.Y.C.",61761,5895.8
"08/31/2013 03:40:00","EDT","NORTH",61755,667.5
"08/31/2013 03:40:00","EDT","WEST",61752,1596.8
"08/31/2013 03:45:00","EDT","CAPITL",61757,1283.7
"08/31/2013 03:45:00","EDT","CENTRL",61754,1566.2
"08/31/2013 03:45:00","EDT","DUNWOD",61760,703
"08/31/2013 03:45:00","EDT","GENESE",61753,1006.9
"08/31/2013 03:45:00","EDT","HUD VL",61758,1033.3
"08/31/2013 03:45:00","EDT","LONGIL",61762,2338.6
"08/31/2013 03:45:00","EDT","MHK VL",61756,799.5
"08/31/2013 03:45:00","EDT","MILLWD",61759,283
"08/31/2013 03:45:00","EDT","N.Y.C.",61761,5864
"08/31/2013 03:45:00","EDT","NORTH",61755,661.7
"08/31/2013 03:45:00","EDT","WEST",61752,1570.7
"08/31/2013 03:50:00","EDT","CAPITL",61757,1283.6
"08/31/2013 03:50:00","EDT","CENTRL",61754,1594.7
"08/31/2013 03:50:00","EDT","DUNWOD",61760,683.1
"08/31/2013 03:50:00","EDT","GENESE",61753,1008.4
"08/31/2013 03:50:00","EDT","HUD VL",61758,1037
"08/31/2013 03:50:00","EDT","LONGIL",61762,2340.2
"08/31/2013 03:50:00","EDT","MHK VL",61756,786.7
"08/31/2013 03:50:00","EDT","MILLWD",61759,289.8
"08/31/2013 03:50:00","EDT","N.Y.C.",61761,5885.9
"08/31/2013 03:50:00","EDT","NORTH",61755,676.4
"08/31/2013 03:50:00","EDT","WEST",61752,1584.4
"08/31/2013 03:55:00","EDT","CAPITL",61757,1274.8
"08/31/2013 03:55:00","EDT","CENTRL",61754,1593.2
"08/31/2013 03:55:00","EDT","DUNWOD",61760,683.6
"08/31/2013 03:55:00","EDT","GENESE",61753,1004.1
"08/31/2013 03:55:00","EDT","HUD VL",61758,1030.3
"08/31/2013 03:55:00","EDT","LONGIL",61762,2337.7
"08/31/2013 03:55:00","EDT","MHK VL",61756,800.9
"08/31/2013 03:55:00","EDT","MILLWD",61759,292.3
"08/31/2013 03:55:00","EDT","N.Y.C.",61761,5868.6
"08/31/2013 03:55:00","EDT","NORTH",61755,664.1
"08/31/2013 03:55:00","EDT","WEST",61752,1573.7
"08/31/2013 04:00:00","EDT","CAPITL",61757,1276.5
"08/31/2013 04:00:00","EDT","CENTRL",61754,1584.7
"08/31/2013 04:00:00","EDT","DUNWOD",61760,681.6
"08/31/2013 04:00:00","EDT","GENESE",61753,1007.7
"08/31/2013 04:00:00","EDT","HUD VL",61758,1023.4
"08/31/2013 04:00:00","EDT","LONGIL",61762,2324.2
"08/31/2013 04:00:00","EDT","MHK VL",61756,793.9
"08/31/2013 04:00:00","EDT","MILLWD",61759,287.2
"08/31/2013 04:00:00","EDT","N.Y.C.",61761,5851.6
"08/31/2013 04:00:00","EDT","NORTH",61755,673.4
"08/31/2013 04:00:00","EDT","WEST",61752,1593.8
"08/31/2013 04:05:00","EDT","CAPITL",61757,1274
"08/31/2013 04:05:00","EDT","CENTRL",61754,1593.8
"08/31/2013 04:05:00","EDT","DUNWOD",61760,676.1
"08/31/2013 04:05:00","EDT","GENESE",61753,1004.4
"08/31/2013 04:05:00","EDT","HUD VL",61758,1036.4
"08/31/2013 04:05:00","EDT","LONGIL",61762,2327.6
"08/31/2013 04:05:00","EDT","MHK VL",61756,798.3
"08/31/2013 04:05:00","EDT","MILLWD",61759,284.8
"08/31/2013 04:05:00","EDT","N.Y.C.",61761,5840
"08/31/2013 04:05:00","EDT","NORTH",61755,665.4
"08/31/2013 04:05:00","EDT","WEST",61752,1576.5
"08/31/2013 04:10:00","EDT","CAPITL",61757,1276.2
"08/31/2013 04:10:00","EDT","CENTRL",61754,1587.9
"08/31/2013 04:10:00","EDT","DUNWOD",61760,690.4
"08/31/2013 04:10:00","EDT","GENESE",61753,1004.2
"08/31/2013 04:10:00","EDT","HUD VL",61758,1048.6
"08/31/2013 04:10:00","EDT","LONGIL",61762,2337.2
"08/31/2013 04:10:00","EDT","MHK VL",61756,786.9
"08/31/2013 04:10:00","EDT","MILLWD",61759,260.6
"08/31/2013 04:10:00","EDT","N.Y.C.",61761,5829.9
"08/31/2013 04:10:00","EDT","NORTH",61755,661
"08/31/2013 04:10:00","EDT","WEST",61752,1587.9
"08/31/2013 04:15:00","EDT","CAPITL",61757,1280
"08/31/2013 04:15:00","EDT","CENTRL",61754,1556.6
"08/31/2013 04:15:00","EDT","DUNWOD",61760,682.3
"08/31/2013 04:15:00","EDT","GENESE",61753,1003.4
"08/31/2013 04:15:00","EDT","HUD VL",61758,1043.1
"08/31/2013 04:15:00","EDT","LONGIL",61762,2330.2
"08/31/2013 04:15:00","EDT","MHK VL",61756,782
"08/31/2013 04:15:00","EDT","MILLWD",61759,270.8
"08/31/2013 04:15:00","EDT","N.Y.C.",61761,5835.2
"08/31/2013 04:15:00","EDT","NORTH",61755,663.5
"08/31/2013 04:15:00","EDT","WEST",61752,1586.6
"08/31/2013 04:20:00","EDT","CAPITL",61757,1279.8
"08/31/2013 04:20:00","EDT","CENTRL",61754,1602.4
"08/31/2013 04:20:00","EDT","DUNWOD",61760,673.3
"08/31/2013 04:20:00","EDT","GENESE",61753,1007.7
"08/31/2013 04:20:00","EDT","HUD VL",61758,1011.6
"08/31/2013 04:20:00","EDT","LONGIL",61762,2326.3
"08/31/2013 04:20:00","EDT","MHK VL",61756,775.5
"08/31/2013 04:20:00","EDT","MILLWD",61759,294.3
"08/31/2013 04:20:00","EDT","N.Y.C.",61761,5829.5
"08/31/2013 04:20:00","EDT","NORTH",61755,668.9
"08/31/2013 04:20:00","EDT","WEST",61752,1591.5
"08/31/2013 04:25:00","EDT","CAPITL",61757,1278.8
"08/31/2013 04:25:00","EDT","CENTRL",61754,1590.4
"08/31/2013 04:25:00","EDT","DUNWOD",61760,675.7
"08/31/2013 04:25:00","EDT","GENESE",61753,1005.7
"08/31/2013 04:25:00","EDT","HUD VL",61758,1028.2
"08/31/2013 04:25:00","EDT","LONGIL",61762,2328.9
"08/31/2013 04:25:00","EDT","MHK VL",61756,791.3
"08/31/2013 04:25:00","EDT","MILLWD",61759,287.2
"08/31/2013 04:25:00","EDT","N.Y.C.",61761,5810.1
"08/31/2013 04:25:00","EDT","NORTH",61755,653.4
"08/31/2013 04:25:00","EDT","WEST",61752,1567.5
"08/31/2013 04:30:00","EDT","CAPITL",61757,1279.9
"08/31/2013 04:30:00","EDT","CENTRL",61754,1595.6
"08/31/2013 04:30:00","EDT","DUNWOD",61760,669.1
"08/31/2013 04:30:00","EDT","GENESE",61753,1006
"08/31/2013 04:30:00","EDT","HUD VL",61758,1020.3
"08/31/2013 04:30:00","EDT","LONGIL",61762,2317.6
"08/31/2013 04:30:00","EDT","MHK VL",61756,787.6
"08/31/2013 04:30:00","EDT","MILLWD",61759,291.8
"08/31/2013 04:30:00","EDT","N.Y.C.",61761,5793.9
"08/31/2013 04:30:00","EDT","NORTH",61755,668.8
"08/31/2013 04:30:00","EDT","WEST",61752,1592.7
"08/31/2013 04:35:00","EDT","CAPITL",61757,1273.7
"08/31/2013 04:35:00","EDT","CENTRL",61754,1554.4
"08/31/2013 04:35:00","EDT","DUNWOD",61760,674.1
"08/31/2013 04:35:00","EDT","GENESE",61753,1008
"08/31/2013 04:35:00","EDT","HUD VL",61758,1037.9
"08/31/2013 04:35:00","EDT","LONGIL",61762,2312.1
"08/31/2013 04:35:00","EDT","MHK VL",61756,791.5
"08/31/2013 04:35:00","EDT","MILLWD",61759,280.2
"08/31/2013 04:35:00","EDT","N.Y.C.",61761,5810.7
"08/31/2013 04:35:00","EDT","NORTH",61755,663.3
"08/31/2013 04:35:00","EDT","WEST",61752,1581.8
"08/31/2013 04:40:00","EDT","CAPITL",61757,1266.6
"08/31/2013 04:40:00","EDT","CENTRL",61754,1580.6
"08/31/2013 04:40:00","EDT","DUNWOD",61760,668.1
"08/31/2013 04:40:00","EDT","GENESE",61753,1000.9
"08/31/2013 04:40:00","EDT","HUD VL",61758,1012.6
"08/31/2013 04:40:00","EDT","LONGIL",61762,2309
"08/31/2013 04:40:00","EDT","MHK VL",61756,778.7
"08/31/2013 04:40:00","EDT","MILLWD",61759,288.1
"08/31/2013 04:40:00","EDT","N.Y.C.",61761,5779.8
"08/31/2013 04:40:00","EDT","NORTH",61755,675.6
"08/31/2013 04:40:00","EDT","WEST",61752,1587.8
"08/31/2013 04:45:00","EDT","CAPITL",61757,1271.1
"08/31/2013 04:45:00","EDT","CENTRL",61754,1585.6
"08/31/2013 04:45:00","EDT","DUNWOD",61760,678.7
"08/31/2013 04:45:00","EDT","GENESE",61753,996.4
"08/31/2013 04:45:00","EDT","HUD VL",61758,1027.5
"08/31/2013 04:45:00","EDT","LONGIL",61762,2308
"08/31/2013 04:45:00","EDT","MHK VL",61756,791.5
"08/31/2013 04:45:00","EDT","MILLWD",61759,273.2
"08/31/2013 04:45:00","EDT","N.Y.C.",61761,5795.8
"08/31/2013 04:45:00","EDT","NORTH",61755,666.1
"08/31/2013 04:45:00","EDT","WEST",61752,1590.1
"08/31/2013 04:50:00","EDT","CAPITL",61757,1276.1
"08/31/2013 04:50:00","EDT","CENTRL",61754,1595.7
"08/31/2013 04:50:00","EDT","DUNWOD",61760,681.3
"08/31/2013 04:50:00","EDT","GENESE",61753,1004.7
"08/31/2013 04:50:00","EDT","HUD VL",61758,1008.9
"08/31/2013 04:50:00","EDT","LONGIL",61762,2296.9
"08/31/2013 04:50:00","EDT","MHK VL",61756,790.9
"08/31/2013 04:50:00","EDT","MILLWD",61759,274
"08/31/2013 04:50:00","EDT","N.Y.C.",61761,5766.5
"08/31/2013 04:50:00","EDT","NORTH",61755,664.8
"08/31/2013 04:50:00","EDT","WEST",61752,1583.4
"08/31/2013 04:55:00","EDT","CAPITL",61757,1272.2
"08/31/2013 04:55:00","EDT","CENTRL",61754,1590.8
"08/31/2013 04:55:00","EDT","DUNWOD",61760,665
"08/31/2013 04:55:00","EDT","GENESE",61753,1003
"08/31/2013 04:55:00","EDT","HUD VL",61758,1013.7
"08/31/2013 04:55:00","EDT","LONGIL",61762,2317.1
"08/31/2013 04:55:00","EDT","MHK VL",61756,793.5
"08/31/2013 04:55:00","EDT","MILLWD",61759,294.6
"08/31/2013 04:55:00","EDT","N.Y.C.",61761,5773.6
"08/31/2013 04:55:00","EDT","NORTH",61755,660
"08/31/2013 04:55:00","EDT","WEST",61752,1577.2
"08/31/2013 05:00:00","EDT","CAPITL",61757,1266.2
"08/31/2013 05:00:00","EDT","CENTRL",61754,1585.4
"08/31/2013 05:00:00","EDT","DUNWOD",61760,689.5
"08/31/2013 05:00:00","EDT","GENESE",61753,1012.7
"08/31/2013 05:00:00","EDT","HUD VL",61758,1023
"08/31/2013 05:00:00","EDT","LONGIL",61762,2300.1
"08/31/2013 05:00:00","EDT","MHK VL",61756,794
"08/31/2013 05:00:00","EDT","MILLWD",61759,274.9
"08/31/2013 05:00:00","EDT","N.Y.C.",61761,5751.1
"08/31/2013 05:00:00","EDT","NORTH",61755,666.8
"08/31/2013 05:00:00","EDT","WEST",61752,1577.3
"08/31/2013 05:05:00","EDT","CAPITL",61757,1272.5
"08/31/2013 05:05:00","EDT","CENTRL",61754,1605.6
"08/31/2013 05:05:00","EDT","DUNWOD",61760,670.3
"08/31/2013 05:05:00","EDT","GENESE",61753,1003.7
"08/31/2013 05:05:00","EDT","HUD VL",61758,1019.2
"08/31/2013 05:05:00","EDT","LONGIL",61762,2310.7
"08/31/2013 05:05:00","EDT","MHK VL",61756,792.1
"08/31/2013 05:05:00","EDT","MILLWD",61759,287.6
"08/31/2013 05:05:00","EDT","N.Y.C.",61761,5760
"08/31/2013 05:05:00","EDT","NORTH",61755,669.2
"08/31/2013 05:05:00","EDT","WEST",61752,1584.9
"08/31/2013 05:10:00","EDT","CAPITL",61757,1282.4
"08/31/2013 05:10:00","EDT","CENTRL",61754,1613
"08/31/2013 05:10:00","EDT","DUNWOD",61760,692
"08/31/2013 05:10:00","EDT","GENESE",61753,1009.5
"08/31/2013 05:10:00","EDT","HUD VL",61758,1003.4
"08/31/2013 05:10:00","EDT","LONGIL",61762,2302.9
"08/31/2013 05:10:00","EDT","MHK VL",61756,798.5
"08/31/2013 05:10:00","EDT","MILLWD",61759,283.5
"08/31/2013 05:10:00","EDT","N.Y.C.",61761,5782.4
"08/31/2013 05:10:00","EDT","NORTH",61755,664.5
"08/31/2013 05:10:00","EDT","WEST",61752,1580.5
"08/31/2013 05:15:00","EDT","CAPITL",61757,1277.7
"08/31/2013 05:15:00","EDT","CENTRL",61754,1613.1
"08/31/2013 05:15:00","EDT","DUNWOD",61760,684.7
"08/31/2013 05:15:00","EDT","GENESE",61753,1014.8
"08/31/2013 05:15:00","EDT","HUD VL",61758,1013.2
"08/31/2013 05:15:00","EDT","LONGIL",61762,2321.1
"08/31/2013 05:15:00","EDT","MHK VL",61756,797.4
"08/31/2013 05:15:00","EDT","MILLWD",61759,287.6
"08/31/2013 05:15:00","EDT","N.Y.C.",61761,5768.7
"08/31/2013 05:15:00","EDT","NORTH",61755,671.2
"08/31/2013 05:15:00","EDT","WEST",61752,1580.5
"08/31/2013 05:20:00","EDT","CAPITL",61757,1275.2
"08/31/2013 05:20:00","EDT","CENTRL",61754,1571.1
"08/31/2013 05:20:00","EDT","DUNWOD",61760,697.6
"08/31/2013 05:20:00","EDT","GENESE",61753,1014.3
"08/31/2013 05:20:00","EDT","HUD VL",61758,1045.4
"08/31/2013 05:20:00","EDT","LONGIL",61762,2324.6
"08/31/2013 05:20:00","EDT","MHK VL",61756,798.5
"08/31/2013 05:20:00","EDT","MILLWD",61759,258.4
"08/31/2013 05:20:00","EDT","N.Y.C.",61761,5791.1
"08/31/2013 05:20:00","EDT","NORTH",61755,678.6
"08/31/2013 05:20:00","EDT","WEST",61752,1595.3
"08/31/2013 05:25:00","EDT","CAPITL",61757,1272.7
"08/31/2013 05:25:00","EDT","CENTRL",61754,1573.4
"08/31/2013 05:25:00","EDT","DUNWOD",61760,691.8
"08/31/2013 05:25:00","EDT","GENESE",61753,1023.8
"08/31/2013 05:25:00","EDT","HUD VL",61758,1034.5
"08/31/2013 05:25:00","EDT","LONGIL",61762,2312
"08/31/2013 05:25:00","EDT","MHK VL",61756,799.5
"08/31/2013 05:25:00","EDT","MILLWD",61759,267.1
"08/31/2013 05:25:00","EDT","N.Y.C.",61761,5802.5
"08/31/2013 05:25:00","EDT","NORTH",61755,664.5
"08/31/2013 05:25:00","EDT","WEST",61752,1579.1
"08/31/2013 05:30:00","EDT","CAPITL",61757,1276.8
"08/31/2013 05:30:00","EDT","CENTRL",61754,1573
"08/31/2013 05:30:00","EDT","DUNWOD",61760,680.8
"08/31/2013 05:30:00","EDT","GENESE",61753,1015.4
"08/31/2013 05:30:00","EDT","HUD VL",61758,1027.9
"08/31/2013 05:30:00","EDT","LONGIL",61762,2325.8
"08/31/2013 05:30:00","EDT","MHK VL",61756,803.2
"08/31/2013 05:30:00","EDT","MILLWD",61759,293.5
"08/31/2013 05:30:00","EDT","N.Y.C.",61761,5786
"08/31/2013 05:30:00","EDT","NORTH",61755,670
"08/31/2013 05:30:00","EDT","WEST",61752,1576.7
"08/31/2013 05:35:00","EDT","CAPITL",61757,1277.5
"08/31/2013 05:35:00","EDT","CENTRL",61754,1565.4
"08/31/2013 05:35:00","EDT","DUNWOD",61760,692.8
"08/31/2013 05:35:00","EDT","GENESE",61753,1018.9
"08/31/2013 05:35:00","EDT","HUD VL",61758,1026.3
"08/31/2013 05:35:00","EDT","LONGIL",61762,2321
"08/31/2013 05:35:00","EDT","MHK VL",61756,805.5
"08/31/2013 05:35:00","EDT","MILLWD",61759,273.2
"08/31/2013 05:35:00","EDT","N.Y.C.",61761,5788.7
"08/31/2013 05:35:00","EDT","NORTH",61755,678.3
"08/31/2013 05:35:00","EDT","WEST",61752,1589.6
"08/31/2013 05:40:00","EDT","CAPITL",61757,1272.7
"08/31/2013 05:40:00","EDT","CENTRL",61754,1582.6
"08/31/2013 05:40:00","EDT","DUNWOD",61760,692.4
"08/31/2013 05:40:00","EDT","GENESE",61753,1024.8
"08/31/2013 05:40:00","EDT","HUD VL",61758,1037
"08/31/2013 05:40:00","EDT","LONGIL",61762,2330.7
"08/31/2013 05:40:00","EDT","MHK VL",61756,804.2
"08/31/2013 05:40:00","EDT","MILLWD",61759,279.2
"08/31/2013 05:40:00","EDT","N.Y.C.",61761,5810.2
"08/31/2013 05:40:00","EDT","NORTH",61755,682.3
"08/31/2013 05:40:00","EDT","WEST",61752,1583.9
"08/31/2013 05:45:00","EDT","CAPITL",61757,1301
"08/31/2013 05:45:00","EDT","CENTRL",61754,1585.7
"08/31/2013 05:45:00","EDT","DUNWOD",61760,669.1
"08/31/2013 05:45:00","EDT","GENESE",61753,1023
"08/31/2013 05:45:00","EDT","HUD VL",61758,1038.4
"08/31/2013 05:45:00","EDT","LONGIL",61762,2326.9
"08/31/2013 05:45:00","EDT","MHK VL",61756,810.2
"08/31/2013 05:45:00","EDT","MILLWD",61759,277.7
"08/31/2013 05:45:00","EDT","N.Y.C.",61761,5831.6
"08/31/2013 05:45:00","EDT","NORTH",61755,674.8
"08/31/2013 05:45:00","EDT","WEST",61752,1592
"08/31/2013 05:50:00","EDT","CAPITL",61757,1283.1
"08/31/2013 05:50:00","EDT","CENTRL",61754,1593.1
"08/31/2013 05:50:00","EDT","DUNWOD",61760,702.5
"08/31/2013 05:50:00","EDT","GENESE",61753,1017
"08/31/2013 05:50:00","EDT","HUD VL",61758,1042.7
"08/31/2013 05:50:00","EDT","LONGIL",61762,2325.6
"08/31/2013 05:50:00","EDT","MHK VL",61756,815.5
"08/31/2013 05:50:00","EDT","MILLWD",61759,266.3
"08/31/2013 05:50:00","EDT","N.Y.C.",61761,5823
"08/31/2013 05:50:00","EDT","NORTH",61755,669.7
"08/31/2013 05:50:00","EDT","WEST",61752,1591
"08/31/2013 05:55:00","EDT","CAPITL",61757,1301.5
"08/31/2013 05:55:00","EDT","CENTRL",61754,1600.7
"08/31/2013 05:55:00","EDT","DUNWOD",61760,695.7
"08/31/2013 05:55:00","EDT","GENESE",61753,1025.4
"08/31/2013 05:55:00","EDT","HUD VL",61758,1033.9
"08/31/2013 05:55:00","EDT","LONGIL",61762,2332.8
"08/31/2013 05:55:00","EDT","MHK VL",61756,810.8
"08/31/2013 05:55:00","EDT","MILLWD",61759,268.8
"08/31/2013 05:55:00","EDT","N.Y.C.",61761,5834.2
"08/31/2013 05:55:00","EDT","NORTH",61755,660.8
"08/31/2013 05:55:00","EDT","WEST",61752,1605.2
"08/31/2013 06:00:00","EDT","CAPITL",61757,1304.1
"08/31/2013 06:00:00","EDT","CENTRL",61754,1587.5
"08/31/2013 06:00:00","EDT","DUNWOD",61760,699.2
"08/31/2013 06:00:00","EDT","GENESE",61753,1027.5
"08/31/2013 06:00:00","EDT","HUD VL",61758,1040.8
"08/31/2013 06:00:00","EDT","LONGIL",61762,2338
"08/31/2013 06:00:00","EDT","MHK VL",61756,819.1
"08/31/2013 06:00:00","EDT","MILLWD",61759,273.2
"08/31/2013 06:00:00","EDT","N.Y.C.",61761,5832.1
"08/31/2013 06:00:00","EDT","NORTH",61755,665.2
"08/31/2013 06:00:00","EDT","WEST",61752,1610.1
"08/31/2013 06:05:00","EDT","CAPITL",61757,1295.4
"08/31/2013 06:05:00","EDT","CENTRL",61754,1600
"08/31/2013 06:05:00","EDT","DUNWOD",61760,656.2
"08/31/2013 06:05:00","EDT","GENESE",61753,1034.2
"08/31/2013 06:05:00","EDT","HUD VL",61758,1043.5
"08/31/2013 06:05:00","EDT","LONGIL",61762,2355.9
"08/31/2013 06:05:00","EDT","MHK VL",61756,808.2
"08/31/2013 06:05:00","EDT","MILLWD",61759,269.4
"08/31/2013 06:05:00","EDT","N.Y.C.",61761,5842.1
"08/31/2013 06:05:00","EDT","NORTH",61755,683.8
"08/31/2013 06:05:00","EDT","WEST",61752,1617.9
"08/31/2013 06:10:00","EDT","CAPITL",61757,1310.2
"08/31/2013 06:10:00","EDT","CENTRL",61754,1627
"08/31/2013 06:10:00","EDT","DUNWOD",61760,699.4
"08/31/2013 06:10:00","EDT","GENESE",61753,1043.8
"08/31/2013 06:10:00","EDT","HUD VL",61758,1067.2
"08/31/2013 06:10:00","EDT","LONGIL",61762,2369.5
"08/31/2013 06:10:00","EDT","MHK VL",61756,805
"08/31/2013 06:10:00","EDT","MILLWD",61759,277.9
"08/31/2013 06:10:00","EDT","N.Y.C.",61761,5899.1
"08/31/2013 06:10:00","EDT","NORTH",61755,680.9
"08/31/2013 06:10:00","EDT","WEST",61752,1637.2
"08/31/2013 06:15:00","EDT","CAPITL",61757,1317.1
"08/31/2013 06:15:00","EDT","CENTRL",61754,1616.6
"08/31/2013 06:15:00","EDT","DUNWOD",61760,702.7
"08/31/2013 06:15:00","EDT","GENESE",61753,1051.1
"08/31/2013 06:15:00","EDT","HUD VL",61758,1050
"08/31/2013 06:15:00","EDT","LONGIL",61762,2381.1
"08/31/2013 06:15:00","EDT","MHK VL",61756,819.2
"08/31/2013 06:15:00","EDT","MILLWD",61759,284.1
"08/31/2013 06:15:00","EDT","N.Y.C.",61761,5866.3
"08/31/2013 06:15:00","EDT","NORTH",61755,672.4
"08/31/2013 06:15:00","EDT","WEST",61752,1626.9
"08/31/2013 06:20:00","EDT","CAPITL",61757,1317.2
"08/31/2013 06:20:00","EDT","CENTRL",61754,1643.9
"08/31/2013 06:20:00","EDT","DUNWOD",61760,712.7
"08/31/2013 06:20:00","EDT","GENESE",61753,1057.4
"08/31/2013 06:20:00","EDT","HUD VL",61758,1049.7
"08/31/2013 06:20:00","EDT","LONGIL",61762,2379.4
"08/31/2013 06:20:00","EDT","MHK VL",61756,807.1
"08/31/2013 06:20:00","EDT","MILLWD",61759,278.9
"08/31/2013 06:20:00","EDT","N.Y.C.",61761,5889.6
"08/31/2013 06:20:00","EDT","NORTH",61755,683.7
"08/31/2013 06:20:00","EDT","WEST",61752,1633.4
"08/31/2013 06:25:00","EDT","CAPITL",61757,1322.3
"08/31/2013 06:25:00","EDT","CENTRL",61754,1620.2
"08/31/2013 06:25:00","EDT","DUNWOD",61760,693.3
"08/31/2013 06:25:00","EDT","GENESE",61753,1058.3
"08/31/2013 06:25:00","EDT","HUD VL",61758,1047.7
"08/31/2013 06:25:00","EDT","LONGIL",61762,2378.5
"08/31/2013 06:25:00","EDT","MHK VL",61756,824
"08/31/2013 06:25:00","EDT","MILLWD",61759,301.8
"08/31/2013 06:25:00","EDT","N.Y.C.",61761,5898.6
"08/31/2013 06:25:00","EDT","NORTH",61755,677.1
"08/31/2013 06:25:00","EDT","WEST",61752,1642.3
"08/31/2013 06:30:00","EDT","CAPITL",61757,1319.9
"08/31/2013 06:30:00","EDT","CENTRL",61754,1630.1
"08/31/2013 06:30:00","EDT","DUNWOD",61760,697.9
"08/31/2013 06:30:00","EDT","GENESE",61753,1055.8
"08/31/2013 06:30:00","EDT","HUD VL",61758,1055.5
"08/31/2013 06:30:00","EDT","LONGIL",61762,2369.1
"08/31/2013 06:30:00","EDT","MHK VL",61756,815.7
"08/31/2013 06:30:00","EDT","MILLWD",61759,283.7
"08/31/2013 06:30:00","EDT","N.Y.C.",61761,5924
"08/31/2013 06:30:00","EDT","NORTH",61755,669.5
