"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2013 03:20:00","EDT","NORTH",61755,653.7
"05/01/2013 03:20:00","EDT","WEST",61752,1356.2
"05/01/2013 03:25:00","EDT","CAPITL",61757,879.4
"05/01/2013 03:25:00","EDT","CENTRL",61754,1294.2
"05/01/2013 03:25:00","EDT","DUNWOD",61760,419.7
"05/01/2013 03:25:00","EDT","GENESE",61753,792.8
"05/01/2013 03:25:00","EDT","HUD VL",61758,727.1
"05/01/2013 03:25:00","EDT","LONGIL",61762,1592.1
"05/01/2013 03:25:00","EDT","MHK VL",61756,569.6
"05/01/2013 03:25:00","EDT","MILLWD",61759,206.6
"05/01/2013 03:25:00","EDT","N.Y.C.",61761,3989
"05/01/2013 03:25:00","EDT","NORTH",61755,652.6
"05/01/2013 03:25:00","EDT","WEST",61752,1336.6
"05/01/2013 03:30:00","EDT","CAPITL",61757,874.3
"05/01/2013 03:30:00","EDT","CENTRL",61754,1289.7
"05/01/2013 03:30:00","EDT","DUNWOD",61760,410.2
"05/01/2013 03:30:00","EDT","GENESE",61753,791.8
"05/01/2013 03:30:00","EDT","HUD VL",61758,734.7
"05/01/2013 03:30:00","EDT","LONGIL",61762,1600.5
"05/01/2013 03:30:00","EDT","MHK VL",61756,582.4
"05/01/2013 03:30:00","EDT","MILLWD",61759,218.4
"05/01/2013 03:30:00","EDT","N.Y.C.",61761,4000.2
"05/01/2013 03:30:00","EDT","NORTH",61755,653.9
"05/01/2013 03:30:00","EDT","WEST",61752,1334
"05/01/2013 03:35:00","EDT","CAPITL",61757,867.5
"05/01/2013 03:35:00","EDT","CENTRL",61754,1290.6
"05/01/2013 03:35:00","EDT","DUNWOD",61760,413.7
"05/01/2013 03:35:00","EDT","GENESE",61753,789
"05/01/2013 03:35:00","EDT","HUD VL",61758,744.6
"05/01/2013 03:35:00","EDT","LONGIL",61762,1605.5
"05/01/2013 03:35:00","EDT","MHK VL",61756,578.4
"05/01/2013 03:35:00","EDT","MILLWD",61759,204.2
"05/01/2013 03:35:00","EDT","N.Y.C.",61761,3966.3
"05/01/2013 03:35:00","EDT","NORTH",61755,641.8
"05/01/2013 03:35:00","EDT","WEST",61752,1315.8
"05/01/2013 03:40:00","EDT","CAPITL",61757,872.1
"05/01/2013 03:40:00","EDT","CENTRL",61754,1295
"05/01/2013 03:40:00","EDT","DUNWOD",61760,410.8
"05/01/2013 03:40:00","EDT","GENESE",61753,787.8
"05/01/2013 03:40:00","EDT","HUD VL",61758,742.8
"05/01/2013 03:40:00","EDT","LONGIL",61762,1607.5
"05/01/2013 03:40:00","EDT","MHK VL",61756,576.9
"05/01/2013 03:40:00","EDT","MILLWD",61759,211.7
"05/01/2013 03:40:00","EDT","N.Y.C.",61761,3977.5
"05/01/2013 03:40:00","EDT","NORTH",61755,645
"05/01/2013 03:40:00","EDT","WEST",61752,1320.1
"05/01/2013 03:45:00","EDT","CAPITL",61757,881.9
"05/01/2013 03:45:00","EDT","CENTRL",61754,1295.2
"05/01/2013 03:45:00","EDT","DUNWOD",61760,414.3
"05/01/2013 03:45:00","EDT","GENESE",61753,790.7
"05/01/2013 03:45:00","EDT","HUD VL",61758,731.5
"05/01/2013 03:45:00","EDT","LONGIL",61762,1608.1
"05/01/2013 03:45:00","EDT","MHK VL",61756,592.1
"05/01/2013 03:45:00","EDT","MILLWD",61759,204.4
"05/01/2013 03:45:00","EDT","N.Y.C.",61761,3977.7
"05/01/2013 03:45:00","EDT","NORTH",61755,644.8
"05/01/2013 03:45:00","EDT","WEST",61752,1336
"05/01/2013 03:50:00","EDT","CAPITL",61757,879.8
"05/01/2013 03:50:00","EDT","CENTRL",61754,1292
"05/01/2013 03:50:00","EDT","DUNWOD",61760,411.8
"05/01/2013 03:50:00","EDT","GENESE",61753,796
"05/01/2013 03:50:00","EDT","HUD VL",61758,741.7
"05/01/2013 03:50:00","EDT","LONGIL",61762,1610.9
"05/01/2013 03:50:00","EDT","MHK VL",61756,576.1
"05/01/2013 03:50:00","EDT","MILLWD",61759,209.8
"05/01/2013 03:50:00","EDT","N.Y.C.",61761,3992.7
"05/01/2013 03:50:00","EDT","NORTH",61755,655.2
"05/01/2013 03:50:00","EDT","WEST",61752,1316.4
"05/01/2013 03:55:00","EDT","CAPITL",61757,885.1
"05/01/2013 03:55:00","EDT","CENTRL",61754,1305.2
"05/01/2013 03:55:00","EDT","DUNWOD",61760,414.6
"05/01/2013 03:55:00","EDT","GENESE",61753,792.2
"05/01/2013 03:55:00","EDT","HUD VL",61758,755.2
"05/01/2013 03:55:00","EDT","LONGIL",61762,1604.1
"05/01/2013 03:55:00","EDT","MHK VL",61756,578.4
"05/01/2013 03:55:00","EDT","MILLWD",61759,199.3
"05/01/2013 03:55:00","EDT","N.Y.C.",61761,3973.9
"05/01/2013 03:55:00","EDT","NORTH",61755,643.5
"05/01/2013 03:55:00","EDT","WEST",61752,1311.9
"05/01/2013 04:00:00","EDT","CAPITL",61757,896.7
"05/01/2013 04:00:00","EDT","CENTRL",61754,1281.5
"05/01/2013 04:00:00","EDT","DUNWOD",61760,406.8
"05/01/2013 04:00:00","EDT","GENESE",61753,800.7
"05/01/2013 04:00:00","EDT","HUD VL",61758,707.7
"05/01/2013 04:00:00","EDT","LONGIL",61762,1605.1
"05/01/2013 04:00:00","EDT","MHK VL",61756,574.4
"05/01/2013 04:00:00","EDT","MILLWD",61759,226.7
"05/01/2013 04:00:00","EDT","N.Y.C.",61761,3959.7
"05/01/2013 04:00:00","EDT","NORTH",61755,669
"05/01/2013 04:00:00","EDT","WEST",61752,1338.8
"05/01/2013 04:05:00","EDT","CAPITL",61757,879.4
"05/01/2013 04:05:00","EDT","CENTRL",61754,1307.9
"05/01/2013 04:05:00","EDT","DUNWOD",61760,410.8
"05/01/2013 04:05:00","EDT","GENESE",61753,792.7
"05/01/2013 04:05:00","EDT","HUD VL",61758,747.9
"05/01/2013 04:05:00","EDT","LONGIL",61762,1600.3
"05/01/2013 04:05:00","EDT","MHK VL",61756,578.6
"05/01/2013 04:05:00","EDT","MILLWD",61759,218.7
"05/01/2013 04:05:00","EDT","N.Y.C.",61761,3969.5
"05/01/2013 04:05:00","EDT","NORTH",61755,644.6
"05/01/2013 04:05:00","EDT","WEST",61752,1311.2
"05/01/2013 04:10:00","EDT","CAPITL",61757,891.7
"05/01/2013 04:10:00","EDT","CENTRL",61754,1303.3
"05/01/2013 04:10:00","EDT","DUNWOD",61760,418.3
"05/01/2013 04:10:00","EDT","GENESE",61753,793.2
"05/01/2013 04:10:00","EDT","HUD VL",61758,732.4
"05/01/2013 04:10:00","EDT","LONGIL",61762,1607.2
"05/01/2013 04:10:00","EDT","MHK VL",61756,577.5
"05/01/2013 04:10:00","EDT","MILLWD",61759,218.9
"05/01/2013 04:10:00","EDT","N.Y.C.",61761,3958
"05/01/2013 04:10:00","EDT","NORTH",61755,659.7
"05/01/2013 04:10:00","EDT","WEST",61752,1328
"05/01/2013 04:15:00","EDT","CAPITL",61757,893
"05/01/2013 04:15:00","EDT","CENTRL",61754,1322.4
"05/01/2013 04:15:00","EDT","DUNWOD",61760,409.6
"05/01/2013 04:15:00","EDT","GENESE",61753,803.3
"05/01/2013 04:15:00","EDT","HUD VL",61758,743.3
"05/01/2013 04:15:00","EDT","LONGIL",61762,1620.2
"05/01/2013 04:15:00","EDT","MHK VL",61756,585.8
"05/01/2013 04:15:00","EDT","MILLWD",61759,218
"05/01/2013 04:15:00","EDT","N.Y.C.",61761,3988.8
"05/01/2013 04:15:00","EDT","NORTH",61755,652.6
"05/01/2013 04:15:00","EDT","WEST",61752,1342.5
"05/01/2013 04:20:00","EDT","CAPITL",61757,890
"05/01/2013 04:20:00","EDT","CENTRL",61754,1321.8
"05/01/2013 04:20:00","EDT","DUNWOD",61760,415.5
"05/01/2013 04:20:00","EDT","GENESE",61753,801.6
"05/01/2013 04:20:00","EDT","HUD VL",61758,744.5
"05/01/2013 04:20:00","EDT","LONGIL",61762,1617.5
"05/01/2013 04:20:00","EDT","MHK VL",61756,583
"05/01/2013 04:20:00","EDT","MILLWD",61759,228.7
"05/01/2013 04:20:00","EDT","N.Y.C.",61761,3967.9
"05/01/2013 04:20:00","EDT","NORTH",61755,654.3
"05/01/2013 04:20:00","EDT","WEST",61752,1327.8
"05/01/2013 04:25:00","EDT","CAPITL",61757,897.7
"05/01/2013 04:25:00","EDT","CENTRL",61754,1306.5
"05/01/2013 04:25:00","EDT","DUNWOD",61760,419
"05/01/2013 04:25:00","EDT","GENESE",61753,803.5
"05/01/2013 04:25:00","EDT","HUD VL",61758,753
"05/01/2013 04:25:00","EDT","LONGIL",61762,1626.6
"05/01/2013 04:25:00","EDT","MHK VL",61756,586.4
"05/01/2013 04:25:00","EDT","MILLWD",61759,211.2
"05/01/2013 04:25:00","EDT","N.Y.C.",61761,3981.2
"05/01/2013 04:25:00","EDT","NORTH",61755,655.3
"05/01/2013 04:25:00","EDT","WEST",61752,1345.8
"05/01/2013 04:30:00","EDT","CAPITL",61757,899.3
"05/01/2013 04:30:00","EDT","CENTRL",61754,1313
"05/01/2013 04:30:00","EDT","DUNWOD",61760,411
"05/01/2013 04:30:00","EDT","GENESE",61753,807.7
"05/01/2013 04:30:00","EDT","HUD VL",61758,722.8
"05/01/2013 04:30:00","EDT","LONGIL",61762,1614.5
"05/01/2013 04:30:00","EDT","MHK VL",61756,589.3
"05/01/2013 04:30:00","EDT","MILLWD",61759,228
"05/01/2013 04:30:00","EDT","N.Y.C.",61761,3988.2
"05/01/2013 04:30:00","EDT","NORTH",61755,654.7
"05/01/2013 04:30:00","EDT","WEST",61752,1330.7
"05/01/2013 04:35:00","EDT","CAPITL",61757,903.8
"05/01/2013 04:35:00","EDT","CENTRL",61754,1314.7
"05/01/2013 04:35:00","EDT","DUNWOD",61760,421.9
"05/01/2013 04:35:00","EDT","GENESE",61753,806.9
"05/01/2013 04:35:00","EDT","HUD VL",61758,741.7
"05/01/2013 04:35:00","EDT","LONGIL",61762,1612.4
"05/01/2013 04:35:00","EDT","MHK VL",61756,601.6
"05/01/2013 04:35:00","EDT","MILLWD",61759,222.8
"05/01/2013 04:35:00","EDT","N.Y.C.",61761,3982.2
"05/01/2013 04:35:00","EDT","NORTH",61755,659.2
"05/01/2013 04:35:00","EDT","WEST",61752,1341.2
"05/01/2013 04:40:00","EDT","CAPITL",61757,908.9
"05/01/2013 04:40:00","EDT","CENTRL",61754,1325.2
"05/01/2013 04:40:00","EDT","DUNWOD",61760,412.2
"05/01/2013 04:40:00","EDT","GENESE",61753,819.2
"05/01/2013 04:40:00","EDT","HUD VL",61758,717.3
"05/01/2013 04:40:00","EDT","LONGIL",61762,1623.2
"05/01/2013 04:40:00","EDT","MHK VL",61756,599.8
"05/01/2013 04:40:00","EDT","MILLWD",61759,229.9
"05/01/2013 04:40:00","EDT","N.Y.C.",61761,4000.4
"05/01/2013 04:40:00","EDT","NORTH",61755,677.8
"05/01/2013 04:40:00","EDT","WEST",61752,1358.1
"05/01/2013 04:45:00","EDT","CAPITL",61757,909
"05/01/2013 04:45:00","EDT","CENTRL",61754,1344.2
"05/01/2013 04:45:00","EDT","DUNWOD",61760,420
"05/01/2013 04:45:00","EDT","GENESE",61753,812.8
"05/01/2013 04:45:00","EDT","HUD VL",61758,743.6
"05/01/2013 04:45:00","EDT","LONGIL",61762,1630.3
"05/01/2013 04:45:00","EDT","MHK VL",61756,596.4
"05/01/2013 04:45:00","EDT","MILLWD",61759,224.6
"05/01/2013 04:45:00","EDT","N.Y.C.",61761,4002
"05/01/2013 04:45:00","EDT","NORTH",61755,652.5
"05/01/2013 04:45:00","EDT","WEST",61752,1345.4
"05/01/2013 04:50:00","EDT","CAPITL",61757,908.6
"05/01/2013 04:50:00","EDT","CENTRL",61754,1332.8
"05/01/2013 04:50:00","EDT","DUNWOD",61760,421.1
"05/01/2013 04:50:00","EDT","GENESE",61753,816.3
"05/01/2013 04:50:00","EDT","HUD VL",61758,757.2
"05/01/2013 04:50:00","EDT","LONGIL",61762,1632.1
"05/01/2013 04:50:00","EDT","MHK VL",61756,604.3
"05/01/2013 04:50:00","EDT","MILLWD",61759,225.8
"05/01/2013 04:50:00","EDT","N.Y.C.",61761,3987.2
"05/01/2013 04:50:00","EDT","NORTH",61755,656.4
"05/01/2013 04:50:00","EDT","WEST",61752,1344
"05/01/2013 04:55:00","EDT","CAPITL",61757,922.7
"05/01/2013 04:55:00","EDT","CENTRL",61754,1354.5
"05/01/2013 04:55:00","EDT","DUNWOD",61760,420.6
"05/01/2013 04:55:00","EDT","GENESE",61753,811
"05/01/2013 04:55:00","EDT","HUD VL",61758,766.1
"05/01/2013 04:55:00","EDT","LONGIL",61762,1646.4
"05/01/2013 04:55:00","EDT","MHK VL",61756,608
"05/01/2013 04:55:00","EDT","MILLWD",61759,211.3
"05/01/2013 04:55:00","EDT","N.Y.C.",61761,4053.1
"05/01/2013 04:55:00","EDT","NORTH",61755,650.4
"05/01/2013 04:55:00","EDT","WEST",61752,1337.4
"05/01/2013 05:00:00","EDT","CAPITL",61757,921.4
"05/01/2013 05:00:00","EDT","CENTRL",61754,1376.7
"05/01/2013 05:00:00","EDT","DUNWOD",61760,417.3
"05/01/2013 05:00:00","EDT","GENESE",61753,822.5
"05/01/2013 05:00:00","EDT","HUD VL",61758,769
"05/01/2013 05:00:00","EDT","LONGIL",61762,1647.2
"05/01/2013 05:00:00","EDT","MHK VL",61756,617.4
"05/01/2013 05:00:00","EDT","MILLWD",61759,234.4
"05/01/2013 05:00:00","EDT","N.Y.C.",61761,4016.5
"05/01/2013 05:00:00","EDT","NORTH",61755,672.1
"05/01/2013 05:00:00","EDT","WEST",61752,1370.2
"05/01/2013 05:05:00","EDT","CAPITL",61757,915.3
"05/01/2013 05:05:00","EDT","CENTRL",61754,1401.5
"05/01/2013 05:05:00","EDT","DUNWOD",61760,428.9
"05/01/2013 05:05:00","EDT","GENESE",61753,831.3
"05/01/2013 05:05:00","EDT","HUD VL",61758,754.1
"05/01/2013 05:05:00","EDT","LONGIL",61762,1660.9
"05/01/2013 05:05:00","EDT","MHK VL",61756,610.9
"05/01/2013 05:05:00","EDT","MILLWD",61759,235.9
"05/01/2013 05:05:00","EDT","N.Y.C.",61761,4054.9
"05/01/2013 05:05:00","EDT","NORTH",61755,700.1
"05/01/2013 05:05:00","EDT","WEST",61752,1364.7
"05/01/2013 05:10:00","EDT","CAPITL",61757,934.9
"05/01/2013 05:10:00","EDT","CENTRL",61754,1418.8
"05/01/2013 05:10:00","EDT","DUNWOD",61760,440.4
"05/01/2013 05:10:00","EDT","GENESE",61753,848.6
"05/01/2013 05:10:00","EDT","HUD VL",61758,768.1
"05/01/2013 05:10:00","EDT","LONGIL",61762,1689.7
"05/01/2013 05:10:00","EDT","MHK VL",61756,645.4
"05/01/2013 05:10:00","EDT","MILLWD",61759,230.9
"05/01/2013 05:10:00","EDT","N.Y.C.",61761,4109.4
"05/01/2013 05:10:00","EDT","NORTH",61755,668.9
"05/01/2013 05:10:00","EDT","WEST",61752,1370.4
"05/01/2013 05:15:00","EDT","CAPITL",61757,955
"05/01/2013 05:15:00","EDT","CENTRL",61754,1447.4
"05/01/2013 05:15:00","EDT","DUNWOD",61760,433.7
"05/01/2013 05:15:00","EDT","GENESE",61753,849.9
"05/01/2013 05:15:00","EDT","HUD VL",61758,786.9
"05/01/2013 05:15:00","EDT","LONGIL",61762,1705.8
"05/01/2013 05:15:00","EDT","MHK VL",61756,645.4
"05/01/2013 05:15:00","EDT","MILLWD",61759,235.7
"05/01/2013 05:15:00","EDT","N.Y.C.",61761,4150.5
"05/01/2013 05:15:00","EDT","NORTH",61755,656.7
"05/01/2013 05:15:00","EDT","WEST",61752,1380.6
"05/01/2013 05:20:00","EDT","CAPITL",61757,962
"05/01/2013 05:20:00","EDT","CENTRL",61754,1442.6
"05/01/2013 05:20:00","EDT","DUNWOD",61760,439.2
"05/01/2013 05:20:00","EDT","GENESE",61753,854.5
"05/01/2013 05:20:00","EDT","HUD VL",61758,788.7
"05/01/2013 05:20:00","EDT","LONGIL",61762,1722.7
"05/01/2013 05:20:00","EDT","MHK VL",61756,652.3
"05/01/2013 05:20:00","EDT","MILLWD",61759,239.1
"05/01/2013 05:20:00","EDT","N.Y.C.",61761,4159.9
"05/01/2013 05:20:00","EDT","NORTH",61755,663.8
"05/01/2013 05:20:00","EDT","WEST",61752,1392.3
"05/01/2013 05:25:00","EDT","CAPITL",61757,970
"05/01/2013 05:25:00","EDT","CENTRL",61754,1467.2
"05/01/2013 05:25:00","EDT","DUNWOD",61760,444.1
"05/01/2013 05:25:00","EDT","GENESE",61753,865.1
"05/01/2013 05:25:00","EDT","HUD VL",61758,794.1
"05/01/2013 05:25:00","EDT","LONGIL",61762,1740.6
"05/01/2013 05:25:00","EDT","MHK VL",61756,653.7
"05/01/2013 05:25:00","EDT","MILLWD",61759,242.3
"05/01/2013 05:25:00","EDT","N.Y.C.",61761,4174.2
"05/01/2013 05:25:00","EDT","NORTH",61755,670.7
"05/01/2013 05:25:00","EDT","WEST",61752,1395.2
"05/01/2013 05:30:00","EDT","CAPITL",61757,972.7
"05/01/2013 05:30:00","EDT","CENTRL",61754,1485.5
"05/01/2013 05:30:00","EDT","DUNWOD",61760,439.7
"05/01/2013 05:30:00","EDT","GENESE",61753,873.6
"05/01/2013 05:30:00","EDT","HUD VL",61758,789.2
"05/01/2013 05:30:00","EDT","LONGIL",61762,1750.9
"05/01/2013 05:30:00","EDT","MHK VL",61756,656.1
"05/01/2013 05:30:00","EDT","MILLWD",61759,250.2
"05/01/2013 05:30:00","EDT","N.Y.C.",61761,4190.9
"05/01/2013 05:30:00","EDT","NORTH",61755,683.3
"05/01/2013 05:30:00","EDT","WEST",61752,1401.8
"05/01/2013 05:35:00","EDT","CAPITL",61757,984.6
"05/01/2013 05:35:00","EDT","CENTRL",61754,1522.4
"05/01/2013 05:35:00","EDT","DUNWOD",61760,442.6
"05/01/2013 05:35:00","EDT","GENESE",61753,868.5
"05/01/2013 05:35:00","EDT","HUD VL",61758,826.7
"05/01/2013 05:35:00","EDT","LONGIL",61762,1749.4
"05/01/2013 05:35:00","EDT","MHK VL",61756,664.8
"05/01/2013 05:35:00","EDT","MILLWD",61759,263.1
"05/01/2013 05:35:00","EDT","N.Y.C.",61761,4221.8
"05/01/2013 05:35:00","EDT","NORTH",61755,670.3
"05/01/2013 05:35:00","EDT","WEST",61752,1414
"05/01/2013 05:40:00","EDT","CAPITL",61757,993.6
"05/01/2013 05:40:00","EDT","CENTRL",61754,1519
"05/01/2013 05:40:00","EDT","DUNWOD",61760,455.1
"05/01/2013 05:40:00","EDT","GENESE",61753,890.6
"05/01/2013 05:40:00","EDT","HUD VL",61758,816.1
"05/01/2013 05:40:00","EDT","LONGIL",61762,1777.3
"05/01/2013 05:40:00","EDT","MHK VL",61756,664.5
"05/01/2013 05:40:00","EDT","MILLWD",61759,252.8
"05/01/2013 05:40:00","EDT","N.Y.C.",61761,4244
"05/01/2013 05:40:00","EDT","NORTH",61755,676.5
"05/01/2013 05:40:00","EDT","WEST",61752,1441.1
"05/01/2013 05:45:00","EDT","CAPITL",61757,992
"05/01/2013 05:45:00","EDT","CENTRL",61754,1534.1
"05/01/2013 05:45:00","EDT","DUNWOD",61760,455.2
"05/01/2013 05:45:00","EDT","GENESE",61753,898.9
"05/01/2013 05:45:00","EDT","HUD VL",61758,809.6
"05/01/2013 05:45:00","EDT","LONGIL",61762,1779.7
"05/01/2013 05:45:00","EDT","MHK VL",61756,676.9
"05/01/2013 05:45:00","EDT","MILLWD",61759,253.1
"05/01/2013 05:45:00","EDT","N.Y.C.",61761,4280.8
"05/01/2013 05:45:00","EDT","NORTH",61755,682.5
"05/01/2013 05:45:00","EDT","WEST",61752,1423.8
"05/01/2013 05:50:00","EDT","CAPITL",61757,1012.5
"05/01/2013 05:50:00","EDT","CENTRL",61754,1552.3
"05/01/2013 05:50:00","EDT","DUNWOD",61760,451.9
"05/01/2013 05:50:00","EDT","GENESE",61753,900.7
"05/01/2013 05:50:00","EDT","HUD VL",61758,802.2
"05/01/2013 05:50:00","EDT","LONGIL",61762,1772.9
"05/01/2013 05:50:00","EDT","MHK VL",61756,675.7
"05/01/2013 05:50:00","EDT","MILLWD",61759,260.7
"05/01/2013 05:50:00","EDT","N.Y.C.",61761,4280.3
"05/01/2013 05:50:00","EDT","NORTH",61755,671
"05/01/2013 05:50:00","EDT","WEST",61752,1424.9
"05/01/2013 05:55:00","EDT","CAPITL",61757,1018.7
"05/01/2013 05:55:00","EDT","CENTRL",61754,1509.5
"05/01/2013 05:55:00","EDT","DUNWOD",61760,449.5
"05/01/2013 05:55:00","EDT","GENESE",61753,920.2
"05/01/2013 05:55:00","EDT","HUD VL",61758,816
"05/01/2013 05:55:00","EDT","LONGIL",61762,1783.6
"05/01/2013 05:55:00","EDT","MHK VL",61756,670.1
"05/01/2013 05:55:00","EDT","MILLWD",61759,260.4
"05/01/2013 05:55:00","EDT","N.Y.C.",61761,4334.8
"05/01/2013 05:55:00","EDT","NORTH",61755,690
"05/01/2013 05:55:00","EDT","WEST",61752,1467.3
"05/01/2013 06:00:00","EDT","CAPITL",61757,1033.5
"05/01/2013 06:00:00","EDT","CENTRL",61754,1501.5
"05/01/2013 06:00:00","EDT","DUNWOD",61760,454.4
"05/01/2013 06:00:00","EDT","GENESE",61753,920.1
"05/01/2013 06:00:00","EDT","HUD VL",61758,826.8
"05/01/2013 06:00:00","EDT","LONGIL",61762,1779.7
"05/01/2013 06:00:00","EDT","MHK VL",61756,693.7
"05/01/2013 06:00:00","EDT","MILLWD",61759,258.4
"05/01/2013 06:00:00","EDT","N.Y.C.",61761,4385.1
"05/01/2013 06:00:00","EDT","NORTH",61755,681.9
"05/01/2013 06:00:00","EDT","WEST",61752,1450.8
"05/01/2013 06:03:11","EDT","CAPITL",61757,1038.8
"05/01/2013 06:03:11","EDT","CENTRL",61754,1524.3
"05/01/2013 06:03:11","EDT","DUNWOD",61760,466.2
"05/01/2013 06:03:11","EDT","GENESE",61753,927.2
"05/01/2013 06:03:11","EDT","HUD VL",61758,818
"05/01/2013 06:03:11","EDT","LONGIL",61762,1805.4
"05/01/2013 06:03:11","EDT","MHK VL",61756,707.8
"05/01/2013 06:03:11","EDT","MILLWD",61759,261.3
"05/01/2013 06:03:11","EDT","N.Y.C.",61761,4420.8
"05/01/2013 06:03:11","EDT","NORTH",61755,689
"05/01/2013 06:03:11","EDT","WEST",61752,1448.4
"05/01/2013 06:05:00","EDT","CAPITL",61757,1050.6
"05/01/2013 06:05:00","EDT","CENTRL",61754,1547.1
"05/01/2013 06:05:00","EDT","DUNWOD",61760,454.5
"05/01/2013 06:05:00","EDT","GENESE",61753,937.9
"05/01/2013 06:05:00","EDT","HUD VL",61758,837.5
"05/01/2013 06:05:00","EDT","LONGIL",61762,1842.1
"05/01/2013 06:05:00","EDT","MHK VL",61756,724.3
"05/01/2013 06:05:00","EDT","MILLWD",61759,301.2
"05/01/2013 06:05:00","EDT","N.Y.C.",61761,4453
"05/01/2013 06:05:00","EDT","NORTH",61755,700.2
"05/01/2013 06:05:00","EDT","WEST",61752,1498.9
"05/01/2013 06:09:05","EDT","CAPITL",61757,1062.7
"05/01/2013 06:09:05","EDT","CENTRL",61754,1571.5
"05/01/2013 06:09:05","EDT","DUNWOD",61760,475.2
"05/01/2013 06:09:05","EDT","GENESE",61753,945.4
"05/01/2013 06:09:05","EDT","HUD VL",61758,831.6
"05/01/2013 06:09:05","EDT","LONGIL",61762,1851.4
"05/01/2013 06:09:05","EDT","MHK VL",61756,728.4
"05/01/2013 06:09:05","EDT","MILLWD",61759,271.9
"05/01/2013 06:09:05","EDT","N.Y.C.",61761,4521.4
"05/01/2013 06:09:05","EDT","NORTH",61755,696
"05/01/2013 06:09:05","EDT","WEST",61752,1469.7
"05/01/2013 06:10:00","EDT","CAPITL",61757,1075.9
"05/01/2013 06:10:00","EDT","CENTRL",61754,1593.9
"05/01/2013 06:10:00","EDT","DUNWOD",61760,485.1
"05/01/2013 06:10:00","EDT","GENESE",61753,951.2
"05/01/2013 06:10:00","EDT","HUD VL",61758,862.8
"05/01/2013 06:10:00","EDT","LONGIL",61762,1859.8
"05/01/2013 06:10:00","EDT","MHK VL",61756,742.9
"05/01/2013 06:10:00","EDT","MILLWD",61759,252.7
"05/01/2013 06:10:00","EDT","N.Y.C.",61761,4544.9
"05/01/2013 06:10:00","EDT","NORTH",61755,689.4
"05/01/2013 06:10:00","EDT","WEST",61752,1506.2
"05/01/2013 06:15:00","EDT","CAPITL",61757,1075.9
"05/01/2013 06:15:00","EDT","CENTRL",61754,1610.5
"05/01/2013 06:15:00","EDT","DUNWOD",61760,481.5
"05/01/2013 06:15:00","EDT","GENESE",61753,945.5
"05/01/2013 06:15:00","EDT","HUD VL",61758,879.6
"05/01/2013 06:15:00","EDT","LONGIL",61762,1860.6
"05/01/2013 06:15:00","EDT","MHK VL",61756,744.1
"05/01/2013 06:15:00","EDT","MILLWD",61759,258
"05/01/2013 06:15:00","EDT","N.Y.C.",61761,4580.3
"05/01/2013 06:15:00","EDT","NORTH",61755,681.3
"05/01/2013 06:15:00","EDT","WEST",61752,1520
"05/01/2013 06:20:00","EDT","CAPITL",61757,1091.9
"05/01/2013 06:20:00","EDT","CENTRL",61754,1630.7
"05/01/2013 06:20:00","EDT","DUNWOD",61760,477.4
"05/01/2013 06:20:00","EDT","GENESE",61753,963.5
"05/01/2013 06:20:00","EDT","HUD VL",61758,855.7
"05/01/2013 06:20:00","EDT","LONGIL",61762,1882.9
"05/01/2013 06:20:00","EDT","MHK VL",61756,765.5
"05/01/2013 06:20:00","EDT","MILLWD",61759,277.8
"05/01/2013 06:20:00","EDT","N.Y.C.",61761,4595.4
"05/01/2013 06:20:00","EDT","NORTH",61755,688.1
"05/01/2013 06:20:00","EDT","WEST",61752,1517.3
"05/01/2013 06:25:00","EDT","CAPITL",61757,1117.5
"05/01/2013 06:25:00","EDT","CENTRL",61754,1671.6
"05/01/2013 06:25:00","EDT","DUNWOD",61760,480.4
"05/01/2013 06:25:00","EDT","GENESE",61753,962
"05/01/2013 06:25:00","EDT","HUD VL",61758,876.7
"05/01/2013 06:25:00","EDT","LONGIL",61762,1890.3
"05/01/2013 06:25:00","EDT","MHK VL",61756,760.2
"05/01/2013 06:25:00","EDT","MILLWD",61759,287.2
"05/01/2013 06:25:00","EDT","N.Y.C.",61761,4659.9
"05/01/2013 06:25:00","EDT","NORTH",61755,686.5
"05/01/2013 06:25:00","EDT","WEST",61752,1497.9
"05/01/2013 06:30:00","EDT","CAPITL",61757,1120.5
"05/01/2013 06:30:00","EDT","CENTRL",61754,1678.8
"05/01/2013 06:30:00","EDT","DUNWOD",61760,504.8
"05/01/2013 06:30:00","EDT","GENESE",61753,965.6
"05/01/2013 06:30:00","EDT","HUD VL",61758,882.4
"05/01/2013 06:30:00","EDT","LONGIL",61762,1911.9
"05/01/2013 06:30:00","EDT","MHK VL",61756,782.9
"05/01/2013 06:30:00","EDT","MILLWD",61759,279.1
"05/01/2013 06:30:00","EDT","N.Y.C.",61761,4692.6
"05/01/2013 06:30:00","EDT","NORTH",61755,688.9
"05/01/2013 06:30:00","EDT","WEST",61752,1531.4
"05/01/2013 06:35:00","EDT","CAPITL",61757,1142.5
"05/01/2013 06:35:00","EDT","CENTRL",61754,1677.9
"05/01/2013 06:35:00","EDT","DUNWOD",61760,506.1
"05/01/2013 06:35:00","EDT","GENESE",61753,970.8
"05/01/2013 06:35:00","EDT","HUD VL",61758,899.6
"05/01/2013 06:35:00","EDT","LONGIL",61762,1946.6
"05/01/2013 06:35:00","EDT","MHK VL",61756,794.8
