"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2013 03:20:00","EDT","LONGIL",61762,2416
"08/22/2013 03:20:00","EDT","MHK VL",61756,786.8
"08/22/2013 03:20:00","EDT","MILLWD",61759,281.2
"08/22/2013 03:20:00","EDT","N.Y.C.",61761,6297.5
"08/22/2013 03:20:00","EDT","NORTH",61755,678.2
"08/22/2013 03:20:00","EDT","WEST",61752,1626
"08/22/2013 03:25:00","EDT","CAPITL",61757,1202.3
"08/22/2013 03:25:00","EDT","CENTRL",61754,1574.1
"08/22/2013 03:25:00","EDT","DUNWOD",61760,725.8
"08/22/2013 03:25:00","EDT","GENESE",61753,1005.3
"08/22/2013 03:25:00","EDT","HUD VL",61758,1004.7
"08/22/2013 03:25:00","EDT","LONGIL",61762,2402.5
"08/22/2013 03:25:00","EDT","MHK VL",61756,793.4
"08/22/2013 03:25:00","EDT","MILLWD",61759,276.9
"08/22/2013 03:25:00","EDT","N.Y.C.",61761,6276
"08/22/2013 03:25:00","EDT","NORTH",61755,675.9
"08/22/2013 03:25:00","EDT","WEST",61752,1624.2
"08/22/2013 03:30:00","EDT","CAPITL",61757,1212.4
"08/22/2013 03:30:00","EDT","CENTRL",61754,1581.5
"08/22/2013 03:30:00","EDT","DUNWOD",61760,723.9
"08/22/2013 03:30:00","EDT","GENESE",61753,1004.3
"08/22/2013 03:30:00","EDT","HUD VL",61758,995
"08/22/2013 03:30:00","EDT","LONGIL",61762,2411.3
"08/22/2013 03:30:00","EDT","MHK VL",61756,799.2
"08/22/2013 03:30:00","EDT","MILLWD",61759,286.2
"08/22/2013 03:30:00","EDT","N.Y.C.",61761,6288.5
"08/22/2013 03:30:00","EDT","NORTH",61755,665
"08/22/2013 03:30:00","EDT","WEST",61752,1616
"08/22/2013 03:35:00","EDT","CAPITL",61757,1222.7
"08/22/2013 03:35:00","EDT","CENTRL",61754,1524.8
"08/22/2013 03:35:00","EDT","DUNWOD",61760,723.1
"08/22/2013 03:35:00","EDT","GENESE",61753,1002.3
"08/22/2013 03:35:00","EDT","HUD VL",61758,984.5
"08/22/2013 03:35:00","EDT","LONGIL",61762,2416.1
"08/22/2013 03:35:00","EDT","MHK VL",61756,795.4
"08/22/2013 03:35:00","EDT","MILLWD",61759,278.8
"08/22/2013 03:35:00","EDT","N.Y.C.",61761,6268.1
"08/22/2013 03:35:00","EDT","NORTH",61755,681.5
"08/22/2013 03:35:00","EDT","WEST",61752,1609.1
"08/22/2013 03:40:00","EDT","CAPITL",61757,1222.6
"08/22/2013 03:40:00","EDT","CENTRL",61754,1517.8
"08/22/2013 03:40:00","EDT","DUNWOD",61760,725.6
"08/22/2013 03:40:00","EDT","GENESE",61753,1010.4
"08/22/2013 03:40:00","EDT","HUD VL",61758,983.2
"08/22/2013 03:40:00","EDT","LONGIL",61762,2401.5
"08/22/2013 03:40:00","EDT","MHK VL",61756,784.5
"08/22/2013 03:40:00","EDT","MILLWD",61759,271.8
"08/22/2013 03:40:00","EDT","N.Y.C.",61761,6252.2
"08/22/2013 03:40:00","EDT","NORTH",61755,679.4
"08/22/2013 03:40:00","EDT","WEST",61752,1621.6
"08/22/2013 03:45:00","EDT","CAPITL",61757,1198
"08/22/2013 03:45:00","EDT","CENTRL",61754,1535.8
"08/22/2013 03:45:00","EDT","DUNWOD",61760,712.5
"08/22/2013 03:45:00","EDT","GENESE",61753,1004.4
"08/22/2013 03:45:00","EDT","HUD VL",61758,1013.1
"08/22/2013 03:45:00","EDT","LONGIL",61762,2408.4
"08/22/2013 03:45:00","EDT","MHK VL",61756,793.5
"08/22/2013 03:45:00","EDT","MILLWD",61759,277.7
"08/22/2013 03:45:00","EDT","N.Y.C.",61761,6267
"08/22/2013 03:45:00","EDT","NORTH",61755,679.4
"08/22/2013 03:45:00","EDT","WEST",61752,1619
"08/22/2013 03:50:00","EDT","CAPITL",61757,1217.5
"08/22/2013 03:50:00","EDT","CENTRL",61754,1558.4
"08/22/2013 03:50:00","EDT","DUNWOD",61760,717.8
"08/22/2013 03:50:00","EDT","GENESE",61753,988
"08/22/2013 03:50:00","EDT","HUD VL",61758,986.8
"08/22/2013 03:50:00","EDT","LONGIL",61762,2403.3
"08/22/2013 03:50:00","EDT","MHK VL",61756,784.3
"08/22/2013 03:50:00","EDT","MILLWD",61759,280.5
"08/22/2013 03:50:00","EDT","N.Y.C.",61761,6253.4
"08/22/2013 03:50:00","EDT","NORTH",61755,674.2
"08/22/2013 03:50:00","EDT","WEST",61752,1615.3
"08/22/2013 03:55:00","EDT","CAPITL",61757,1213.2
"08/22/2013 03:55:00","EDT","CENTRL",61754,1558.5
"08/22/2013 03:55:00","EDT","DUNWOD",61760,715.6
"08/22/2013 03:55:00","EDT","GENESE",61753,1002
"08/22/2013 03:55:00","EDT","HUD VL",61758,993.5
"08/22/2013 03:55:00","EDT","LONGIL",61762,2400.2
"08/22/2013 03:55:00","EDT","MHK VL",61756,784.4
"08/22/2013 03:55:00","EDT","MILLWD",61759,271.7
"08/22/2013 03:55:00","EDT","N.Y.C.",61761,6230.6
"08/22/2013 03:55:00","EDT","NORTH",61755,675.1
"08/22/2013 03:55:00","EDT","WEST",61752,1596.7
"08/22/2013 04:00:00","EDT","CAPITL",61757,1211.9
"08/22/2013 04:00:00","EDT","CENTRL",61754,1574
"08/22/2013 04:00:00","EDT","DUNWOD",61760,724.4
"08/22/2013 04:00:00","EDT","GENESE",61753,997.9
"08/22/2013 04:00:00","EDT","HUD VL",61758,981.7
"08/22/2013 04:00:00","EDT","LONGIL",61762,2383.6
"08/22/2013 04:00:00","EDT","MHK VL",61756,789
"08/22/2013 04:00:00","EDT","MILLWD",61759,273.7
"08/22/2013 04:00:00","EDT","N.Y.C.",61761,6245
"08/22/2013 04:00:00","EDT","NORTH",61755,673.4
"08/22/2013 04:00:00","EDT","WEST",61752,1614.2
"08/22/2013 04:05:00","EDT","CAPITL",61757,1207.9
"08/22/2013 04:05:00","EDT","CENTRL",61754,1557.3
"08/22/2013 04:05:00","EDT","DUNWOD",61760,710.1
"08/22/2013 04:05:00","EDT","GENESE",61753,1000.3
"08/22/2013 04:05:00","EDT","HUD VL",61758,987.6
"08/22/2013 04:05:00","EDT","LONGIL",61762,2386.1
"08/22/2013 04:05:00","EDT","MHK VL",61756,800
"08/22/2013 04:05:00","EDT","MILLWD",61759,276.8
"08/22/2013 04:05:00","EDT","N.Y.C.",61761,6235.5
"08/22/2013 04:05:00","EDT","NORTH",61755,675.6
"08/22/2013 04:05:00","EDT","WEST",61752,1602.5
"08/22/2013 04:10:00","EDT","CAPITL",61757,1212.3
"08/22/2013 04:10:00","EDT","CENTRL",61754,1578.1
"08/22/2013 04:10:00","EDT","DUNWOD",61760,723.6
"08/22/2013 04:10:00","EDT","GENESE",61753,1000.5
"08/22/2013 04:10:00","EDT","HUD VL",61758,1001.5
"08/22/2013 04:10:00","EDT","LONGIL",61762,2387.9
"08/22/2013 04:10:00","EDT","MHK VL",61756,799.3
"08/22/2013 04:10:00","EDT","MILLWD",61759,261.5
"08/22/2013 04:10:00","EDT","N.Y.C.",61761,6257.1
"08/22/2013 04:10:00","EDT","NORTH",61755,680.1
"08/22/2013 04:10:00","EDT","WEST",61752,1614.9
"08/22/2013 04:15:00","EDT","CAPITL",61757,1219.6
"08/22/2013 04:15:00","EDT","CENTRL",61754,1589.5
"08/22/2013 04:15:00","EDT","DUNWOD",61760,717.6
"08/22/2013 04:15:00","EDT","GENESE",61753,1003.3
"08/22/2013 04:15:00","EDT","HUD VL",61758,990.7
"08/22/2013 04:15:00","EDT","LONGIL",61762,2396.8
"08/22/2013 04:15:00","EDT","MHK VL",61756,801.9
"08/22/2013 04:15:00","EDT","MILLWD",61759,278.1
"08/22/2013 04:15:00","EDT","N.Y.C.",61761,6244.7
"08/22/2013 04:15:00","EDT","NORTH",61755,682.2
"08/22/2013 04:15:00","EDT","WEST",61752,1615
"08/22/2013 04:20:00","EDT","CAPITL",61757,1213.2
"08/22/2013 04:20:00","EDT","CENTRL",61754,1594.3
"08/22/2013 04:20:00","EDT","DUNWOD",61760,722
"08/22/2013 04:20:00","EDT","GENESE",61753,1002.5
"08/22/2013 04:20:00","EDT","HUD VL",61758,996.6
"08/22/2013 04:20:00","EDT","LONGIL",61762,2392.3
"08/22/2013 04:20:00","EDT","MHK VL",61756,803.5
"08/22/2013 04:20:00","EDT","MILLWD",61759,265.4
"08/22/2013 04:20:00","EDT","N.Y.C.",61761,6251.5
"08/22/2013 04:20:00","EDT","NORTH",61755,686.6
"08/22/2013 04:20:00","EDT","WEST",61752,1616.6
"08/22/2013 04:25:00","EDT","CAPITL",61757,1212.4
"08/22/2013 04:25:00","EDT","CENTRL",61754,1592.3
"08/22/2013 04:25:00","EDT","DUNWOD",61760,717.6
"08/22/2013 04:25:00","EDT","GENESE",61753,1001.8
"08/22/2013 04:25:00","EDT","HUD VL",61758,988.8
"08/22/2013 04:25:00","EDT","LONGIL",61762,2403
"08/22/2013 04:25:00","EDT","MHK VL",61756,814.4
"08/22/2013 04:25:00","EDT","MILLWD",61759,271.9
"08/22/2013 04:25:00","EDT","N.Y.C.",61761,6241.6
"08/22/2013 04:25:00","EDT","NORTH",61755,674.9
"08/22/2013 04:25:00","EDT","WEST",61752,1607.6
"08/22/2013 04:30:00","EDT","CAPITL",61757,1220.1
"08/22/2013 04:30:00","EDT","CENTRL",61754,1543.6
"08/22/2013 04:30:00","EDT","DUNWOD",61760,711.1
"08/22/2013 04:30:00","EDT","GENESE",61753,1001.6
"08/22/2013 04:30:00","EDT","HUD VL",61758,990.5
"08/22/2013 04:30:00","EDT","LONGIL",61762,2390.6
"08/22/2013 04:30:00","EDT","MHK VL",61756,808.8
"08/22/2013 04:30:00","EDT","MILLWD",61759,266.5
"08/22/2013 04:30:00","EDT","N.Y.C.",61761,6259.7
"08/22/2013 04:30:00","EDT","NORTH",61755,675.3
"08/22/2013 04:30:00","EDT","WEST",61752,1602.8
"08/22/2013 04:35:00","EDT","CAPITL",61757,1219.4
"08/22/2013 04:35:00","EDT","CENTRL",61754,1552.2
"08/22/2013 04:35:00","EDT","DUNWOD",61760,715.3
"08/22/2013 04:35:00","EDT","GENESE",61753,1006
"08/22/2013 04:35:00","EDT","HUD VL",61758,993
"08/22/2013 04:35:00","EDT","LONGIL",61762,2396.5
"08/22/2013 04:35:00","EDT","MHK VL",61756,791.4
"08/22/2013 04:35:00","EDT","MILLWD",61759,269.6
"08/22/2013 04:35:00","EDT","N.Y.C.",61761,6274.9
"08/22/2013 04:35:00","EDT","NORTH",61755,682.7
"08/22/2013 04:35:00","EDT","WEST",61752,1613.1
"08/22/2013 04:40:00","EDT","CAPITL",61757,1213.8
"08/22/2013 04:40:00","EDT","CENTRL",61754,1587.6
"08/22/2013 04:40:00","EDT","DUNWOD",61760,710.2
"08/22/2013 04:40:00","EDT","GENESE",61753,1005.2
"08/22/2013 04:40:00","EDT","HUD VL",61758,1004.7
"08/22/2013 04:40:00","EDT","LONGIL",61762,2400.5
"08/22/2013 04:40:00","EDT","MHK VL",61756,818.6
"08/22/2013 04:40:00","EDT","MILLWD",61759,260.1
"08/22/2013 04:40:00","EDT","N.Y.C.",61761,6265.1
"08/22/2013 04:40:00","EDT","NORTH",61755,678.7
"08/22/2013 04:40:00","EDT","WEST",61752,1614.8
"08/22/2013 04:45:00","EDT","CAPITL",61757,1220.5
"08/22/2013 04:45:00","EDT","CENTRL",61754,1603.4
"08/22/2013 04:45:00","EDT","DUNWOD",61760,719.3
"08/22/2013 04:45:00","EDT","GENESE",61753,1010.2
"08/22/2013 04:45:00","EDT","HUD VL",61758,1001.9
"08/22/2013 04:45:00","EDT","LONGIL",61762,2403.6
"08/22/2013 04:45:00","EDT","MHK VL",61756,814.7
"08/22/2013 04:45:00","EDT","MILLWD",61759,266.9
"08/22/2013 04:45:00","EDT","N.Y.C.",61761,6283.4
"08/22/2013 04:45:00","EDT","NORTH",61755,674.6
"08/22/2013 04:45:00","EDT","WEST",61752,1620.9
"08/22/2013 04:50:00","EDT","CAPITL",61757,1220.9
"08/22/2013 04:50:00","EDT","CENTRL",61754,1596.2
"08/22/2013 04:50:00","EDT","DUNWOD",61760,709.3
"08/22/2013 04:50:00","EDT","GENESE",61753,1012.7
"08/22/2013 04:50:00","EDT","HUD VL",61758,1001.7
"08/22/2013 04:50:00","EDT","LONGIL",61762,2406.3
"08/22/2013 04:50:00","EDT","MHK VL",61756,811.6
"08/22/2013 04:50:00","EDT","MILLWD",61759,276.3
"08/22/2013 04:50:00","EDT","N.Y.C.",61761,6282.8
"08/22/2013 04:50:00","EDT","NORTH",61755,675.2
"08/22/2013 04:50:00","EDT","WEST",61752,1630.6
"08/22/2013 04:55:00","EDT","CAPITL",61757,1231.8
"08/22/2013 04:55:00","EDT","CENTRL",61754,1568.1
"08/22/2013 04:55:00","EDT","DUNWOD",61760,711.2
"08/22/2013 04:55:00","EDT","GENESE",61753,1009
"08/22/2013 04:55:00","EDT","HUD VL",61758,994.2
"08/22/2013 04:55:00","EDT","LONGIL",61762,2396.7
"08/22/2013 04:55:00","EDT","MHK VL",61756,813.8
"08/22/2013 04:55:00","EDT","MILLWD",61759,281.5
"08/22/2013 04:55:00","EDT","N.Y.C.",61761,6289.3
"08/22/2013 04:55:00","EDT","NORTH",61755,679
"08/22/2013 04:55:00","EDT","WEST",61752,1624
"08/22/2013 05:00:00","EDT","CAPITL",61757,1241.2
"08/22/2013 05:00:00","EDT","CENTRL",61754,1619
"08/22/2013 05:00:00","EDT","DUNWOD",61760,715.9
"08/22/2013 05:00:00","EDT","GENESE",61753,1010.3
"08/22/2013 05:00:00","EDT","HUD VL",61758,1007.1
"08/22/2013 05:00:00","EDT","LONGIL",61762,2401.1
"08/22/2013 05:00:00","EDT","MHK VL",61756,813.4
"08/22/2013 05:00:00","EDT","MILLWD",61759,269.5
"08/22/2013 05:00:00","EDT","N.Y.C.",61761,6298.4
"08/22/2013 05:00:00","EDT","NORTH",61755,677.5
"08/22/2013 05:00:00","EDT","WEST",61752,1635
"08/22/2013 05:05:00","EDT","CAPITL",61757,1237
"08/22/2013 05:05:00","EDT","CENTRL",61754,1636.2
"08/22/2013 05:05:00","EDT","DUNWOD",61760,726.7
"08/22/2013 05:05:00","EDT","GENESE",61753,1013.3
"08/22/2013 05:05:00","EDT","HUD VL",61758,1002.2
"08/22/2013 05:05:00","EDT","LONGIL",61762,2403.2
"08/22/2013 05:05:00","EDT","MHK VL",61756,827.9
"08/22/2013 05:05:00","EDT","MILLWD",61759,276.2
"08/22/2013 05:05:00","EDT","N.Y.C.",61761,6336.5
"08/22/2013 05:05:00","EDT","NORTH",61755,679.1
"08/22/2013 05:05:00","EDT","WEST",61752,1638.2
"08/22/2013 05:10:00","EDT","CAPITL",61757,1254.8
"08/22/2013 05:10:00","EDT","CENTRL",61754,1637.3
"08/22/2013 05:10:00","EDT","DUNWOD",61760,728.2
"08/22/2013 05:10:00","EDT","GENESE",61753,1031.7
"08/22/2013 05:10:00","EDT","HUD VL",61758,1012
"08/22/2013 05:10:00","EDT","LONGIL",61762,2433
"08/22/2013 05:10:00","EDT","MHK VL",61756,842.7
"08/22/2013 05:10:00","EDT","MILLWD",61759,282
"08/22/2013 05:10:00","EDT","N.Y.C.",61761,6375.7
"08/22/2013 05:10:00","EDT","NORTH",61755,689.6
"08/22/2013 05:10:00","EDT","WEST",61752,1641.8
"08/22/2013 05:15:00","EDT","CAPITL",61757,1257.6
"08/22/2013 05:15:00","EDT","CENTRL",61754,1643.4
"08/22/2013 05:15:00","EDT","DUNWOD",61760,739.6
"08/22/2013 05:15:00","EDT","GENESE",61753,1037.1
"08/22/2013 05:15:00","EDT","HUD VL",61758,1026.3
"08/22/2013 05:15:00","EDT","LONGIL",61762,2448.7
"08/22/2013 05:15:00","EDT","MHK VL",61756,854.6
"08/22/2013 05:15:00","EDT","MILLWD",61759,279.6
"08/22/2013 05:15:00","EDT","N.Y.C.",61761,6406.1
"08/22/2013 05:15:00","EDT","NORTH",61755,698.1
"08/22/2013 05:15:00","EDT","WEST",61752,1662.1
"08/22/2013 05:20:00","EDT","CAPITL",61757,1266.6
"08/22/2013 05:20:00","EDT","CENTRL",61754,1607
"08/22/2013 05:20:00","EDT","DUNWOD",61760,737.9
"08/22/2013 05:20:00","EDT","GENESE",61753,1043.4
"08/22/2013 05:20:00","EDT","HUD VL",61758,1025.3
"08/22/2013 05:20:00","EDT","LONGIL",61762,2470.2
"08/22/2013 05:20:00","EDT","MHK VL",61756,854.3
"08/22/2013 05:20:00","EDT","MILLWD",61759,278
"08/22/2013 05:20:00","EDT","N.Y.C.",61761,6450.5
"08/22/2013 05:20:00","EDT","NORTH",61755,692.1
"08/22/2013 05:20:00","EDT","WEST",61752,1660.8
"08/22/2013 05:25:00","EDT","CAPITL",61757,1265.8
"08/22/2013 05:25:00","EDT","CENTRL",61754,1618.9
"08/22/2013 05:25:00","EDT","DUNWOD",61760,742.9
"08/22/2013 05:25:00","EDT","GENESE",61753,1050.5
"08/22/2013 05:25:00","EDT","HUD VL",61758,1031
"08/22/2013 05:25:00","EDT","LONGIL",61762,2457.5
"08/22/2013 05:25:00","EDT","MHK VL",61756,849
"08/22/2013 05:25:00","EDT","MILLWD",61759,279.8
"08/22/2013 05:25:00","EDT","N.Y.C.",61761,6464.2
"08/22/2013 05:25:00","EDT","NORTH",61755,696.6
"08/22/2013 05:25:00","EDT","WEST",61752,1660.8
"08/22/2013 05:30:00","EDT","CAPITL",61757,1270.6
"08/22/2013 05:30:00","EDT","CENTRL",61754,1663.8
"08/22/2013 05:30:00","EDT","DUNWOD",61760,746.4
"08/22/2013 05:30:00","EDT","GENESE",61753,1058.3
"08/22/2013 05:30:00","EDT","HUD VL",61758,1053.4
"08/22/2013 05:30:00","EDT","LONGIL",61762,2478.3
"08/22/2013 05:30:00","EDT","MHK VL",61756,851
"08/22/2013 05:30:00","EDT","MILLWD",61759,278.2
"08/22/2013 05:30:00","EDT","N.Y.C.",61761,6501
"08/22/2013 05:30:00","EDT","NORTH",61755,700
"08/22/2013 05:30:00","EDT","WEST",61752,1665.4
"08/22/2013 05:35:00","EDT","CAPITL",61757,1282.7
"08/22/2013 05:35:00","EDT","CENTRL",61754,1680.7
"08/22/2013 05:35:00","EDT","DUNWOD",61760,733.9
"08/22/2013 05:35:00","EDT","GENESE",61753,1062.6
"08/22/2013 05:35:00","EDT","HUD VL",61758,1026.9
"08/22/2013 05:35:00","EDT","LONGIL",61762,2479.4
"08/22/2013 05:35:00","EDT","MHK VL",61756,854.7
"08/22/2013 05:35:00","EDT","MILLWD",61759,283.1
"08/22/2013 05:35:00","EDT","N.Y.C.",61761,6515.9
"08/22/2013 05:35:00","EDT","NORTH",61755,701.3
"08/22/2013 05:35:00","EDT","WEST",61752,1679.1
"08/22/2013 05:40:00","EDT","CAPITL",61757,1287.5
"08/22/2013 05:40:00","EDT","CENTRL",61754,1697.5
"08/22/2013 05:40:00","EDT","DUNWOD",61760,742.8
"08/22/2013 05:40:00","EDT","GENESE",61753,1066.7
"08/22/2013 05:40:00","EDT","HUD VL",61758,1056.6
"08/22/2013 05:40:00","EDT","LONGIL",61762,2492.4
"08/22/2013 05:40:00","EDT","MHK VL",61756,869.6
"08/22/2013 05:40:00","EDT","MILLWD",61759,281.6
"08/22/2013 05:40:00","EDT","N.Y.C.",61761,6540.5
"08/22/2013 05:40:00","EDT","NORTH",61755,693.7
"08/22/2013 05:40:00","EDT","WEST",61752,1680.5
"08/22/2013 05:45:00","EDT","CAPITL",61757,1272.1
"08/22/2013 05:45:00","EDT","CENTRL",61754,1658.9
"08/22/2013 05:45:00","EDT","DUNWOD",61760,737.2
"08/22/2013 05:45:00","EDT","GENESE",61753,1059.4
"08/22/2013 05:45:00","EDT","HUD VL",61758,1047.5
"08/22/2013 05:45:00","EDT","LONGIL",61762,2504.7
"08/22/2013 05:45:00","EDT","MHK VL",61756,878.7
"08/22/2013 05:45:00","EDT","MILLWD",61759,314.4
"08/22/2013 05:45:00","EDT","N.Y.C.",61761,6585.5
"08/22/2013 05:45:00","EDT","NORTH",61755,707.7
"08/22/2013 05:45:00","EDT","WEST",61752,1671.2
"08/22/2013 05:50:00","EDT","CAPITL",61757,1290.3
"08/22/2013 05:50:00","EDT","CENTRL",61754,1685
"08/22/2013 05:50:00","EDT","DUNWOD",61760,755.6
"08/22/2013 05:50:00","EDT","GENESE",61753,1074.1
"08/22/2013 05:50:00","EDT","HUD VL",61758,1052.2
"08/22/2013 05:50:00","EDT","LONGIL",61762,2515.6
"08/22/2013 05:50:00","EDT","MHK VL",61756,876.3
"08/22/2013 05:50:00","EDT","MILLWD",61759,289.2
"08/22/2013 05:50:00","EDT","N.Y.C.",61761,6609.6
"08/22/2013 05:50:00","EDT","NORTH",61755,701.2
"08/22/2013 05:50:00","EDT","WEST",61752,1688.6
"08/22/2013 05:55:00","EDT","CAPITL",61757,1302.7
"08/22/2013 05:55:00","EDT","CENTRL",61754,1694.9
"08/22/2013 05:55:00","EDT","DUNWOD",61760,750.4
"08/22/2013 05:55:00","EDT","GENESE",61753,1103.3
"08/22/2013 05:55:00","EDT","HUD VL",61758,1074.2
"08/22/2013 05:55:00","EDT","LONGIL",61762,2542.7
"08/22/2013 05:55:00","EDT","MHK VL",61756,888.9
"08/22/2013 05:55:00","EDT","MILLWD",61759,281.4
"08/22/2013 05:55:00","EDT","N.Y.C.",61761,6635.1
"08/22/2013 05:55:00","EDT","NORTH",61755,689
"08/22/2013 05:55:00","EDT","WEST",61752,1660.2
"08/22/2013 06:00:00","EDT","CAPITL",61757,1310.8
"08/22/2013 06:00:00","EDT","CENTRL",61754,1720.9
"08/22/2013 06:00:00","EDT","DUNWOD",61760,754.2
"08/22/2013 06:00:00","EDT","GENESE",61753,1096.1
"08/22/2013 06:00:00","EDT","HUD VL",61758,1071.5
"08/22/2013 06:00:00","EDT","LONGIL",61762,2539.5
"08/22/2013 06:00:00","EDT","MHK VL",61756,877.5
"08/22/2013 06:00:00","EDT","MILLWD",61759,287.1
"08/22/2013 06:00:00","EDT","N.Y.C.",61761,6673.2
"08/22/2013 06:00:00","EDT","NORTH",61755,713.6
"08/22/2013 06:00:00","EDT","WEST",61752,1704.7
"08/22/2013 06:05:00","EDT","CAPITL",61757,1315.4
"08/22/2013 06:05:00","EDT","CENTRL",61754,1727.9
"08/22/2013 06:05:00","EDT","DUNWOD",61760,763.4
"08/22/2013 06:05:00","EDT","GENESE",61753,1105
"08/22/2013 06:05:00","EDT","HUD VL",61758,1078.1
"08/22/2013 06:05:00","EDT","LONGIL",61762,2566.3
"08/22/2013 06:05:00","EDT","MHK VL",61756,899.6
"08/22/2013 06:05:00","EDT","MILLWD",61759,292.7
"08/22/2013 06:05:00","EDT","N.Y.C.",61761,6680.9
"08/22/2013 06:05:00","EDT","NORTH",61755,703.7
"08/22/2013 06:05:00","EDT","WEST",61752,1736.4
"08/22/2013 06:10:00","EDT","CAPITL",61757,1320.1
"08/22/2013 06:10:00","EDT","CENTRL",61754,1738.4
"08/22/2013 06:10:00","EDT","DUNWOD",61760,778.9
"08/22/2013 06:10:00","EDT","GENESE",61753,1125.3
"08/22/2013 06:10:00","EDT","HUD VL",61758,1104
"08/22/2013 06:10:00","EDT","LONGIL",61762,2595.4
"08/22/2013 06:10:00","EDT","MHK VL",61756,903.3
"08/22/2013 06:10:00","EDT","MILLWD",61759,303.2
"08/22/2013 06:10:00","EDT","N.Y.C.",61761,6771.9
"08/22/2013 06:10:00","EDT","NORTH",61755,697.8
"08/22/2013 06:10:00","EDT","WEST",61752,1740.9
"08/22/2013 06:15:00","EDT","CAPITL",61757,1345
"08/22/2013 06:15:00","EDT","CENTRL",61754,1732.2
"08/22/2013 06:15:00","EDT","DUNWOD",61760,780.9
"08/22/2013 06:15:00","EDT","GENESE",61753,1141.6
"08/22/2013 06:15:00","EDT","HUD VL",61758,1078.7
"08/22/2013 06:15:00","EDT","LONGIL",61762,2589.1
"08/22/2013 06:15:00","EDT","MHK VL",61756,907.3
"08/22/2013 06:15:00","EDT","MILLWD",61759,309.8
"08/22/2013 06:15:00","EDT","N.Y.C.",61761,6832.5
"08/22/2013 06:15:00","EDT","NORTH",61755,714.8
"08/22/2013 06:15:00","EDT","WEST",61752,1769.1
"08/22/2013 06:20:00","EDT","CAPITL",61757,1352
"08/22/2013 06:20:00","EDT","CENTRL",61754,1736.7
"08/22/2013 06:20:00","EDT","DUNWOD",61760,779.1
"08/22/2013 06:20:00","EDT","GENESE",61753,1148.3
"08/22/2013 06:20:00","EDT","HUD VL",61758,1085.3
"08/22/2013 06:20:00","EDT","LONGIL",61762,2587.9
"08/22/2013 06:20:00","EDT","MHK VL",61756,904.7
"08/22/2013 06:20:00","EDT","MILLWD",61759,298.8
"08/22/2013 06:20:00","EDT","N.Y.C.",61761,6886.8
"08/22/2013 06:20:00","EDT","NORTH",61755,703.7
"08/22/2013 06:20:00","EDT","WEST",61752,1738.7
"08/22/2013 06:25:00","EDT","CAPITL",61757,1357.9
"08/22/2013 06:25:00","EDT","CENTRL",61754,1775.9
"08/22/2013 06:25:00","EDT","DUNWOD",61760,788.7
"08/22/2013 06:25:00","EDT","GENESE",61753,1140.7
"08/22/2013 06:25:00","EDT","HUD VL",61758,1095.7
"08/22/2013 06:25:00","EDT","LONGIL",61762,2596.3
"08/22/2013 06:25:00","EDT","MHK VL",61756,917.1
"08/22/2013 06:25:00","EDT","MILLWD",61759,301.3
"08/22/2013 06:25:00","EDT","N.Y.C.",61761,6926.9
"08/22/2013 06:25:00","EDT","NORTH",61755,698.8
"08/22/2013 06:25:00","EDT","WEST",61752,1763.7
"08/22/2013 06:30:00","EDT","CAPITL",61757,1371.4
"08/22/2013 06:30:00","EDT","CENTRL",61754,1774.3
"08/22/2013 06:30:00","EDT","DUNWOD",61760,789.7
"08/22/2013 06:30:00","EDT","GENESE",61753,1137.7
"08/22/2013 06:30:00","EDT","HUD VL",61758,1082.5
"08/22/2013 06:30:00","EDT","LONGIL",61762,2612
"08/22/2013 06:30:00","EDT","MHK VL",61756,926.9
"08/22/2013 06:30:00","EDT","MILLWD",61759,315.4
"08/22/2013 06:30:00","EDT","N.Y.C.",61761,6998.4
"08/22/2013 06:30:00","EDT","NORTH",61755,699.2
"08/22/2013 06:30:00","EDT","WEST",61752,1782
"08/22/2013 06:35:00","EDT","CAPITL",61757,1349.4
"08/22/2013 06:35:00","EDT","CENTRL",61754,1778.1
"08/22/2013 06:35:00","EDT","DUNWOD",61760,809.8
"08/22/2013 06:35:00","EDT","GENESE",61753,1146.5
"08/22/2013 06:35:00","EDT","HUD VL",61758,1113.8
"08/22/2013 06:35:00","EDT","LONGIL",61762,2633
"08/22/2013 06:35:00","EDT","MHK VL",61756,926.9
"08/22/2013 06:35:00","EDT","MILLWD",61759,304.3
"08/22/2013 06:35:00","EDT","N.Y.C.",61761,7011.7
"08/22/2013 06:35:00","EDT","NORTH",61755,716.6
"08/22/2013 06:35:00","EDT","WEST",61752,1780.4
"08/22/2013 06:40:00","EDT","CAPITL",61757,1380.2
"08/22/2013 06:40:00","EDT","CENTRL",61754,1798
"08/22/2013 06:40:00","EDT","DUNWOD",61760,800
"08/22/2013 06:40:00","EDT","GENESE",61753,1146.7
"08/22/2013 06:40:00","EDT","HUD VL",61758,1110.7
"08/22/2013 06:40:00","EDT","LONGIL",61762,2639.7
"08/22/2013 06:40:00","EDT","MHK VL",61756,932.7
"08/22/2013 06:40:00","EDT","MILLWD",61759,293.7
"08/22/2013 06:40:00","EDT","N.Y.C.",61761,7054.7
"08/22/2013 06:40:00","EDT","NORTH",61755,711.4
"08/22/2013 06:40:00","EDT","WEST",61752,1794.1
