"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2013 03:20:00","EDT","MILLWD",61759,276.8
"03/27/2013 03:20:00","EDT","N.Y.C.",61761,4342.7
"03/27/2013 03:20:00","EDT","NORTH",61755,739.4
"03/27/2013 03:20:00","EDT","WEST",61752,1605.9
"03/27/2013 03:25:00","EDT","CAPITL",61757,1043.4
"03/27/2013 03:25:00","EDT","CENTRL",61754,1532.4
"03/27/2013 03:25:00","EDT","DUNWOD",61760,485.5
"03/27/2013 03:25:00","EDT","GENESE",61753,893.2
"03/27/2013 03:25:00","EDT","HUD VL",61758,830.4
"03/27/2013 03:25:00","EDT","LONGIL",61762,1784.6
"03/27/2013 03:25:00","EDT","MHK VL",61756,803
"03/27/2013 03:25:00","EDT","MILLWD",61759,276.4
"03/27/2013 03:25:00","EDT","N.Y.C.",61761,4342.7
"03/27/2013 03:25:00","EDT","NORTH",61755,741.6
"03/27/2013 03:25:00","EDT","WEST",61752,1580.7
"03/27/2013 03:30:00","EDT","CAPITL",61757,1046.3
"03/27/2013 03:30:00","EDT","CENTRL",61754,1537.3
"03/27/2013 03:30:00","EDT","DUNWOD",61760,489.3
"03/27/2013 03:30:00","EDT","GENESE",61753,894.7
"03/27/2013 03:30:00","EDT","HUD VL",61758,816.7
"03/27/2013 03:30:00","EDT","LONGIL",61762,1784
"03/27/2013 03:30:00","EDT","MHK VL",61756,806.5
"03/27/2013 03:30:00","EDT","MILLWD",61759,278.7
"03/27/2013 03:30:00","EDT","N.Y.C.",61761,4334.9
"03/27/2013 03:30:00","EDT","NORTH",61755,741.3
"03/27/2013 03:30:00","EDT","WEST",61752,1580.6
"03/27/2013 03:35:00","EDT","CAPITL",61757,1044.2
"03/27/2013 03:35:00","EDT","CENTRL",61754,1539.4
"03/27/2013 03:35:00","EDT","DUNWOD",61760,490.9
"03/27/2013 03:35:00","EDT","GENESE",61753,898.7
"03/27/2013 03:35:00","EDT","HUD VL",61758,837.3
"03/27/2013 03:35:00","EDT","LONGIL",61762,1800.3
"03/27/2013 03:35:00","EDT","MHK VL",61756,801.7
"03/27/2013 03:35:00","EDT","MILLWD",61759,278.4
"03/27/2013 03:35:00","EDT","N.Y.C.",61761,4314.3
"03/27/2013 03:35:00","EDT","NORTH",61755,739
"03/27/2013 03:35:00","EDT","WEST",61752,1574.5
"03/27/2013 03:40:00","EDT","CAPITL",61757,1048.5
"03/27/2013 03:40:00","EDT","CENTRL",61754,1545.5
"03/27/2013 03:40:00","EDT","DUNWOD",61760,486.5
"03/27/2013 03:40:00","EDT","GENESE",61753,900.1
"03/27/2013 03:40:00","EDT","HUD VL",61758,834.7
"03/27/2013 03:40:00","EDT","LONGIL",61762,1795.5
"03/27/2013 03:40:00","EDT","MHK VL",61756,804.1
"03/27/2013 03:40:00","EDT","MILLWD",61759,279.3
"03/27/2013 03:40:00","EDT","N.Y.C.",61761,4313.3
"03/27/2013 03:40:00","EDT","NORTH",61755,731.7
"03/27/2013 03:40:00","EDT","WEST",61752,1577.1
"03/27/2013 03:45:00","EDT","CAPITL",61757,1040.4
"03/27/2013 03:45:00","EDT","CENTRL",61754,1549.5
"03/27/2013 03:45:00","EDT","DUNWOD",61760,491.6
"03/27/2013 03:45:00","EDT","GENESE",61753,895.4
"03/27/2013 03:45:00","EDT","HUD VL",61758,834.1
"03/27/2013 03:45:00","EDT","LONGIL",61762,1799.8
"03/27/2013 03:45:00","EDT","MHK VL",61756,799.9
"03/27/2013 03:45:00","EDT","MILLWD",61759,275.4
"03/27/2013 03:45:00","EDT","N.Y.C.",61761,4319.2
"03/27/2013 03:45:00","EDT","NORTH",61755,734.8
"03/27/2013 03:45:00","EDT","WEST",61752,1580.4
"03/27/2013 03:50:00","EDT","CAPITL",61757,1045.4
"03/27/2013 03:50:00","EDT","CENTRL",61754,1539.8
"03/27/2013 03:50:00","EDT","DUNWOD",61760,486
"03/27/2013 03:50:00","EDT","GENESE",61753,893.8
"03/27/2013 03:50:00","EDT","HUD VL",61758,836.3
"03/27/2013 03:50:00","EDT","LONGIL",61762,1797.1
"03/27/2013 03:50:00","EDT","MHK VL",61756,804.5
"03/27/2013 03:50:00","EDT","MILLWD",61759,272.3
"03/27/2013 03:50:00","EDT","N.Y.C.",61761,4319.8
"03/27/2013 03:50:00","EDT","NORTH",61755,737
"03/27/2013 03:50:00","EDT","WEST",61752,1578
"03/27/2013 03:55:00","EDT","CAPITL",61757,1056.3
"03/27/2013 03:55:00","EDT","CENTRL",61754,1547.8
"03/27/2013 03:55:00","EDT","DUNWOD",61760,484.5
"03/27/2013 03:55:00","EDT","GENESE",61753,894.5
"03/27/2013 03:55:00","EDT","HUD VL",61758,827.1
"03/27/2013 03:55:00","EDT","LONGIL",61762,1794.3
"03/27/2013 03:55:00","EDT","MHK VL",61756,797.5
"03/27/2013 03:55:00","EDT","MILLWD",61759,280.1
"03/27/2013 03:55:00","EDT","N.Y.C.",61761,4311.4
"03/27/2013 03:55:00","EDT","NORTH",61755,732.4
"03/27/2013 03:55:00","EDT","WEST",61752,1570.6
"03/27/2013 04:00:00","EDT","CAPITL",61757,1050.3
"03/27/2013 04:00:00","EDT","CENTRL",61754,1552.6
"03/27/2013 04:00:00","EDT","DUNWOD",61760,488.4
"03/27/2013 04:00:00","EDT","GENESE",61753,896.4
"03/27/2013 04:00:00","EDT","HUD VL",61758,837.2
"03/27/2013 04:00:00","EDT","LONGIL",61762,1795.7
"03/27/2013 04:00:00","EDT","MHK VL",61756,806.5
"03/27/2013 04:00:00","EDT","MILLWD",61759,281.3
"03/27/2013 04:00:00","EDT","N.Y.C.",61761,4308.2
"03/27/2013 04:00:00","EDT","NORTH",61755,726.2
"03/27/2013 04:00:00","EDT","WEST",61752,1575.2
"03/27/2013 04:05:00","EDT","CAPITL",61757,1061.9
"03/27/2013 04:05:00","EDT","CENTRL",61754,1553
"03/27/2013 04:05:00","EDT","DUNWOD",61760,481.4
"03/27/2013 04:05:00","EDT","GENESE",61753,906.2
"03/27/2013 04:05:00","EDT","HUD VL",61758,839.6
"03/27/2013 04:05:00","EDT","LONGIL",61762,1805.3
"03/27/2013 04:05:00","EDT","MHK VL",61756,798.6
"03/27/2013 04:05:00","EDT","MILLWD",61759,283.7
"03/27/2013 04:05:00","EDT","N.Y.C.",61761,4305.6
"03/27/2013 04:05:00","EDT","NORTH",61755,740
"03/27/2013 04:05:00","EDT","WEST",61752,1603.1
"03/27/2013 04:10:00","EDT","CAPITL",61757,1060.3
"03/27/2013 04:10:00","EDT","CENTRL",61754,1564
"03/27/2013 04:10:00","EDT","DUNWOD",61760,483.3
"03/27/2013 04:10:00","EDT","GENESE",61753,902.9
"03/27/2013 04:10:00","EDT","HUD VL",61758,836.8
"03/27/2013 04:10:00","EDT","LONGIL",61762,1810.9
"03/27/2013 04:10:00","EDT","MHK VL",61756,805.4
"03/27/2013 04:10:00","EDT","MILLWD",61759,275.7
"03/27/2013 04:10:00","EDT","N.Y.C.",61761,4329.1
"03/27/2013 04:10:00","EDT","NORTH",61755,747.7
"03/27/2013 04:10:00","EDT","WEST",61752,1598.6
"03/27/2013 04:15:00","EDT","CAPITL",61757,1065.1
"03/27/2013 04:15:00","EDT","CENTRL",61754,1555.2
"03/27/2013 04:15:00","EDT","DUNWOD",61760,490.3
"03/27/2013 04:15:00","EDT","GENESE",61753,906.7
"03/27/2013 04:15:00","EDT","HUD VL",61758,853.6
"03/27/2013 04:15:00","EDT","LONGIL",61762,1817
"03/27/2013 04:15:00","EDT","MHK VL",61756,818.7
"03/27/2013 04:15:00","EDT","MILLWD",61759,281.4
"03/27/2013 04:15:00","EDT","N.Y.C.",61761,4317.1
"03/27/2013 04:15:00","EDT","NORTH",61755,725.8
"03/27/2013 04:15:00","EDT","WEST",61752,1580.2
"03/27/2013 04:20:00","EDT","CAPITL",61757,1069
"03/27/2013 04:20:00","EDT","CENTRL",61754,1591
"03/27/2013 04:20:00","EDT","DUNWOD",61760,486.8
"03/27/2013 04:20:00","EDT","GENESE",61753,910
"03/27/2013 04:20:00","EDT","HUD VL",61758,836.9
"03/27/2013 04:20:00","EDT","LONGIL",61762,1827.4
"03/27/2013 04:20:00","EDT","MHK VL",61756,808.7
"03/27/2013 04:20:00","EDT","MILLWD",61759,285.1
"03/27/2013 04:20:00","EDT","N.Y.C.",61761,4330.3
"03/27/2013 04:20:00","EDT","NORTH",61755,743.4
"03/27/2013 04:20:00","EDT","WEST",61752,1579.8
"03/27/2013 04:25:00","EDT","CAPITL",61757,1071.2
"03/27/2013 04:25:00","EDT","CENTRL",61754,1576.5
"03/27/2013 04:25:00","EDT","DUNWOD",61760,487.1
"03/27/2013 04:25:00","EDT","GENESE",61753,918.6
"03/27/2013 04:25:00","EDT","HUD VL",61758,840.4
"03/27/2013 04:25:00","EDT","LONGIL",61762,1828.3
"03/27/2013 04:25:00","EDT","MHK VL",61756,801.7
"03/27/2013 04:25:00","EDT","MILLWD",61759,290.2
"03/27/2013 04:25:00","EDT","N.Y.C.",61761,4308.8
"03/27/2013 04:25:00","EDT","NORTH",61755,742.2
"03/27/2013 04:25:00","EDT","WEST",61752,1583.7
"03/27/2013 04:30:00","EDT","CAPITL",61757,1071.6
"03/27/2013 04:30:00","EDT","CENTRL",61754,1579.1
"03/27/2013 04:30:00","EDT","DUNWOD",61760,491.4
"03/27/2013 04:30:00","EDT","GENESE",61753,910.1
"03/27/2013 04:30:00","EDT","HUD VL",61758,858.9
"03/27/2013 04:30:00","EDT","LONGIL",61762,1819.2
"03/27/2013 04:30:00","EDT","MHK VL",61756,814.8
"03/27/2013 04:30:00","EDT","MILLWD",61759,284
"03/27/2013 04:30:00","EDT","N.Y.C.",61761,4334.4
"03/27/2013 04:30:00","EDT","NORTH",61755,735.1
"03/27/2013 04:30:00","EDT","WEST",61752,1578.1
"03/27/2013 04:35:00","EDT","CAPITL",61757,1076
"03/27/2013 04:35:00","EDT","CENTRL",61754,1571.5
"03/27/2013 04:35:00","EDT","DUNWOD",61760,485.9
"03/27/2013 04:35:00","EDT","GENESE",61753,928.1
"03/27/2013 04:35:00","EDT","HUD VL",61758,812
"03/27/2013 04:35:00","EDT","LONGIL",61762,1825.3
"03/27/2013 04:35:00","EDT","MHK VL",61756,804.1
"03/27/2013 04:35:00","EDT","MILLWD",61759,286
"03/27/2013 04:35:00","EDT","N.Y.C.",61761,4364.5
"03/27/2013 04:35:00","EDT","NORTH",61755,749.6
"03/27/2013 04:35:00","EDT","WEST",61752,1614.4
"03/27/2013 04:40:00","EDT","CAPITL",61757,1078.4
"03/27/2013 04:40:00","EDT","CENTRL",61754,1577.6
"03/27/2013 04:40:00","EDT","DUNWOD",61760,499.3
"03/27/2013 04:40:00","EDT","GENESE",61753,915.1
"03/27/2013 04:40:00","EDT","HUD VL",61758,834.9
"03/27/2013 04:40:00","EDT","LONGIL",61762,1821.2
"03/27/2013 04:40:00","EDT","MHK VL",61756,825.4
"03/27/2013 04:40:00","EDT","MILLWD",61759,298.1
"03/27/2013 04:40:00","EDT","N.Y.C.",61761,4338.1
"03/27/2013 04:40:00","EDT","NORTH",61755,736.7
"03/27/2013 04:40:00","EDT","WEST",61752,1602.5
"03/27/2013 04:45:00","EDT","CAPITL",61757,1088.5
"03/27/2013 04:45:00","EDT","CENTRL",61754,1592.4
"03/27/2013 04:45:00","EDT","DUNWOD",61760,486.5
"03/27/2013 04:45:00","EDT","GENESE",61753,920.4
"03/27/2013 04:45:00","EDT","HUD VL",61758,841.1
"03/27/2013 04:45:00","EDT","LONGIL",61762,1830.9
"03/27/2013 04:45:00","EDT","MHK VL",61756,820
"03/27/2013 04:45:00","EDT","MILLWD",61759,293.5
"03/27/2013 04:45:00","EDT","N.Y.C.",61761,4351.8
"03/27/2013 04:45:00","EDT","NORTH",61755,753.6
"03/27/2013 04:45:00","EDT","WEST",61752,1615
"03/27/2013 04:50:00","EDT","CAPITL",61757,1093.1
"03/27/2013 04:50:00","EDT","CENTRL",61754,1613.5
"03/27/2013 04:50:00","EDT","DUNWOD",61760,496.8
"03/27/2013 04:50:00","EDT","GENESE",61753,920.8
"03/27/2013 04:50:00","EDT","HUD VL",61758,855.3
"03/27/2013 04:50:00","EDT","LONGIL",61762,1833.5
"03/27/2013 04:50:00","EDT","MHK VL",61756,820.1
"03/27/2013 04:50:00","EDT","MILLWD",61759,294.3
"03/27/2013 04:50:00","EDT","N.Y.C.",61761,4386
"03/27/2013 04:50:00","EDT","NORTH",61755,745.2
"03/27/2013 04:50:00","EDT","WEST",61752,1615.2
"03/27/2013 04:55:00","EDT","CAPITL",61757,1093
"03/27/2013 04:55:00","EDT","CENTRL",61754,1618.3
"03/27/2013 04:55:00","EDT","DUNWOD",61760,496.5
"03/27/2013 04:55:00","EDT","GENESE",61753,929.7
"03/27/2013 04:55:00","EDT","HUD VL",61758,860.1
"03/27/2013 04:55:00","EDT","LONGIL",61762,1846.8
"03/27/2013 04:55:00","EDT","MHK VL",61756,830.5
"03/27/2013 04:55:00","EDT","MILLWD",61759,294.4
"03/27/2013 04:55:00","EDT","N.Y.C.",61761,4365.8
"03/27/2013 04:55:00","EDT","NORTH",61755,745.2
"03/27/2013 04:55:00","EDT","WEST",61752,1610
"03/27/2013 05:00:00","EDT","CAPITL",61757,1092.3
"03/27/2013 05:00:00","EDT","CENTRL",61754,1616.8
"03/27/2013 05:00:00","EDT","DUNWOD",61760,497.4
"03/27/2013 05:00:00","EDT","GENESE",61753,940.4
"03/27/2013 05:00:00","EDT","HUD VL",61758,835.6
"03/27/2013 05:00:00","EDT","LONGIL",61762,1857.2
"03/27/2013 05:00:00","EDT","MHK VL",61756,832
"03/27/2013 05:00:00","EDT","MILLWD",61759,308.7
"03/27/2013 05:00:00","EDT","N.Y.C.",61761,4377
"03/27/2013 05:00:00","EDT","NORTH",61755,748.6
"03/27/2013 05:00:00","EDT","WEST",61752,1626
"03/27/2013 05:05:00","EDT","CAPITL",61757,1096.8
"03/27/2013 05:05:00","EDT","CENTRL",61754,1656.5
"03/27/2013 05:05:00","EDT","DUNWOD",61760,504.1
"03/27/2013 05:05:00","EDT","GENESE",61753,945
"03/27/2013 05:05:00","EDT","HUD VL",61758,854.7
"03/27/2013 05:05:00","EDT","LONGIL",61762,1856.7
"03/27/2013 05:05:00","EDT","MHK VL",61756,832.9
"03/27/2013 05:05:00","EDT","MILLWD",61759,301.6
"03/27/2013 05:05:00","EDT","N.Y.C.",61761,4395.8
"03/27/2013 05:05:00","EDT","NORTH",61755,747.9
"03/27/2013 05:05:00","EDT","WEST",61752,1629.9
"03/27/2013 05:10:00","EDT","CAPITL",61757,1122.5
"03/27/2013 05:10:00","EDT","CENTRL",61754,1664.9
"03/27/2013 05:10:00","EDT","DUNWOD",61760,522.5
"03/27/2013 05:10:00","EDT","GENESE",61753,961.1
"03/27/2013 05:10:00","EDT","HUD VL",61758,890.7
"03/27/2013 05:10:00","EDT","LONGIL",61762,1876.3
"03/27/2013 05:10:00","EDT","MHK VL",61756,859.7
"03/27/2013 05:10:00","EDT","MILLWD",61759,299
"03/27/2013 05:10:00","EDT","N.Y.C.",61761,4412.9
"03/27/2013 05:10:00","EDT","NORTH",61755,749.7
"03/27/2013 05:10:00","EDT","WEST",61752,1636.3
"03/27/2013 05:15:00","EDT","CAPITL",61757,1139.4
"03/27/2013 05:15:00","EDT","CENTRL",61754,1667.4
"03/27/2013 05:15:00","EDT","DUNWOD",61760,519.3
"03/27/2013 05:15:00","EDT","GENESE",61753,962.9
"03/27/2013 05:15:00","EDT","HUD VL",61758,871.9
"03/27/2013 05:15:00","EDT","LONGIL",61762,1884.8
"03/27/2013 05:15:00","EDT","MHK VL",61756,868.2
"03/27/2013 05:15:00","EDT","MILLWD",61759,311.5
"03/27/2013 05:15:00","EDT","N.Y.C.",61761,4476.5
"03/27/2013 05:15:00","EDT","NORTH",61755,744.2
"03/27/2013 05:15:00","EDT","WEST",61752,1641.1
"03/27/2013 05:20:00","EDT","CAPITL",61757,1136.3
"03/27/2013 05:20:00","EDT","CENTRL",61754,1691.9
"03/27/2013 05:20:00","EDT","DUNWOD",61760,510.7
"03/27/2013 05:20:00","EDT","GENESE",61753,978.1
"03/27/2013 05:20:00","EDT","HUD VL",61758,887
"03/27/2013 05:20:00","EDT","LONGIL",61762,1904.4
"03/27/2013 05:20:00","EDT","MHK VL",61756,873.1
"03/27/2013 05:20:00","EDT","MILLWD",61759,308.5
"03/27/2013 05:20:00","EDT","N.Y.C.",61761,4492.1
"03/27/2013 05:20:00","EDT","NORTH",61755,751.2
"03/27/2013 05:20:00","EDT","WEST",61752,1660.1
"03/27/2013 05:25:00","EDT","CAPITL",61757,1148.2
"03/27/2013 05:25:00","EDT","CENTRL",61754,1700.2
"03/27/2013 05:25:00","EDT","DUNWOD",61760,522.7
"03/27/2013 05:25:00","EDT","GENESE",61753,980
"03/27/2013 05:25:00","EDT","HUD VL",61758,903.3
"03/27/2013 05:25:00","EDT","LONGIL",61762,1914.8
"03/27/2013 05:25:00","EDT","MHK VL",61756,876.4
"03/27/2013 05:25:00","EDT","MILLWD",61759,305.9
"03/27/2013 05:25:00","EDT","N.Y.C.",61761,4536.7
"03/27/2013 05:25:00","EDT","NORTH",61755,748
"03/27/2013 05:25:00","EDT","WEST",61752,1659.1
"03/27/2013 05:30:00","EDT","CAPITL",61757,1144.3
"03/27/2013 05:30:00","EDT","CENTRL",61754,1697.8
"03/27/2013 05:30:00","EDT","DUNWOD",61760,509.3
"03/27/2013 05:30:00","EDT","GENESE",61753,992.9
"03/27/2013 05:30:00","EDT","HUD VL",61758,887.3
"03/27/2013 05:30:00","EDT","LONGIL",61762,1927.5
"03/27/2013 05:30:00","EDT","MHK VL",61756,882.3
"03/27/2013 05:30:00","EDT","MILLWD",61759,314.8
"03/27/2013 05:30:00","EDT","N.Y.C.",61761,4547.1
"03/27/2013 05:30:00","EDT","NORTH",61755,750.5
"03/27/2013 05:30:00","EDT","WEST",61752,1665.9
"03/27/2013 05:35:00","EDT","CAPITL",61757,1156.5
"03/27/2013 05:35:00","EDT","CENTRL",61754,1718.4
"03/27/2013 05:35:00","EDT","DUNWOD",61760,519.9
"03/27/2013 05:35:00","EDT","GENESE",61753,1000.5
"03/27/2013 05:35:00","EDT","HUD VL",61758,884.3
"03/27/2013 05:35:00","EDT","LONGIL",61762,1943.7
"03/27/2013 05:35:00","EDT","MHK VL",61756,882.6
"03/27/2013 05:35:00","EDT","MILLWD",61759,311.6
"03/27/2013 05:35:00","EDT","N.Y.C.",61761,4564.5
"03/27/2013 05:35:00","EDT","NORTH",61755,767.5
"03/27/2013 05:35:00","EDT","WEST",61752,1685.3
"03/27/2013 05:40:00","EDT","CAPITL",61757,1172.8
"03/27/2013 05:40:00","EDT","CENTRL",61754,1757.6
"03/27/2013 05:40:00","EDT","DUNWOD",61760,533.4
"03/27/2013 05:40:00","EDT","GENESE",61753,1008.1
"03/27/2013 05:40:00","EDT","HUD VL",61758,901.8
"03/27/2013 05:40:00","EDT","LONGIL",61762,1943
"03/27/2013 05:40:00","EDT","MHK VL",61756,897.5
"03/27/2013 05:40:00","EDT","MILLWD",61759,332.4
"03/27/2013 05:40:00","EDT","N.Y.C.",61761,4583
"03/27/2013 05:40:00","EDT","NORTH",61755,751.1
"03/27/2013 05:40:00","EDT","WEST",61752,1679.7
"03/27/2013 05:45:00","EDT","CAPITL",61757,1173.8
"03/27/2013 05:45:00","EDT","CENTRL",61754,1753.5
"03/27/2013 05:45:00","EDT","DUNWOD",61760,539.7
"03/27/2013 05:45:00","EDT","GENESE",61753,1020.9
"03/27/2013 05:45:00","EDT","HUD VL",61758,921
"03/27/2013 05:45:00","EDT","LONGIL",61762,1966
"03/27/2013 05:45:00","EDT","MHK VL",61756,902.9
"03/27/2013 05:45:00","EDT","MILLWD",61759,309.9
"03/27/2013 05:45:00","EDT","N.Y.C.",61761,4622.7
"03/27/2013 05:45:00","EDT","NORTH",61755,764.3
"03/27/2013 05:45:00","EDT","WEST",61752,1704
"03/27/2013 05:50:00","EDT","CAPITL",61757,1199.3
"03/27/2013 05:50:00","EDT","CENTRL",61754,1772.9
"03/27/2013 05:50:00","EDT","DUNWOD",61760,531.2
"03/27/2013 05:50:00","EDT","GENESE",61753,1026.3
"03/27/2013 05:50:00","EDT","HUD VL",61758,908.9
"03/27/2013 05:50:00","EDT","LONGIL",61762,1974.7
"03/27/2013 05:50:00","EDT","MHK VL",61756,910.9
"03/27/2013 05:50:00","EDT","MILLWD",61759,336.7
"03/27/2013 05:50:00","EDT","N.Y.C.",61761,4647.9
"03/27/2013 05:50:00","EDT","NORTH",61755,762.9
"03/27/2013 05:50:00","EDT","WEST",61752,1707.8
"03/27/2013 05:55:00","EDT","CAPITL",61757,1196.3
"03/27/2013 05:55:00","EDT","CENTRL",61754,1800.3
"03/27/2013 05:55:00","EDT","DUNWOD",61760,546.5
"03/27/2013 05:55:00","EDT","GENESE",61753,1036.9
"03/27/2013 05:55:00","EDT","HUD VL",61758,938.7
"03/27/2013 05:55:00","EDT","LONGIL",61762,1997
"03/27/2013 05:55:00","EDT","MHK VL",61756,914.3
"03/27/2013 05:55:00","EDT","MILLWD",61759,310.7
"03/27/2013 05:55:00","EDT","N.Y.C.",61761,4691.2
"03/27/2013 05:55:00","EDT","NORTH",61755,763.1
"03/27/2013 05:55:00","EDT","WEST",61752,1697.1
"03/27/2013 06:00:00","EDT","CAPITL",61757,1222.6
"03/27/2013 06:00:00","EDT","CENTRL",61754,1803.1
"03/27/2013 06:00:00","EDT","DUNWOD",61760,540.1
"03/27/2013 06:00:00","EDT","GENESE",61753,1041.2
"03/27/2013 06:00:00","EDT","HUD VL",61758,943.4
"03/27/2013 06:00:00","EDT","LONGIL",61762,1999.3
"03/27/2013 06:00:00","EDT","MHK VL",61756,909.6
"03/27/2013 06:00:00","EDT","MILLWD",61759,312.1
"03/27/2013 06:00:00","EDT","N.Y.C.",61761,4723.6
"03/27/2013 06:00:00","EDT","NORTH",61755,770.6
"03/27/2013 06:00:00","EDT","WEST",61752,1745.3
"03/27/2013 06:05:00","EDT","CAPITL",61757,1236.3
"03/27/2013 06:05:00","EDT","CENTRL",61754,1824.3
"03/27/2013 06:05:00","EDT","DUNWOD",61760,555.5
"03/27/2013 06:05:00","EDT","GENESE",61753,1055.3
"03/27/2013 06:05:00","EDT","HUD VL",61758,945.6
"03/27/2013 06:05:00","EDT","LONGIL",61762,2037.3
"03/27/2013 06:05:00","EDT","MHK VL",61756,930.3
"03/27/2013 06:05:00","EDT","MILLWD",61759,335.6
"03/27/2013 06:05:00","EDT","N.Y.C.",61761,4753.9
"03/27/2013 06:05:00","EDT","NORTH",61755,766.2
"03/27/2013 06:05:00","EDT","WEST",61752,1746.6
"03/27/2013 06:10:00","EDT","CAPITL",61757,1270.7
"03/27/2013 06:10:00","EDT","CENTRL",61754,1850.7
"03/27/2013 06:10:00","EDT","DUNWOD",61760,563.3
"03/27/2013 06:10:00","EDT","GENESE",61753,1079.3
"03/27/2013 06:10:00","EDT","HUD VL",61758,950.6
"03/27/2013 06:10:00","EDT","LONGIL",61762,2067.4
"03/27/2013 06:10:00","EDT","MHK VL",61756,961.9
"03/27/2013 06:10:00","EDT","MILLWD",61759,343.7
"03/27/2013 06:10:00","EDT","N.Y.C.",61761,4837.3
"03/27/2013 06:10:00","EDT","NORTH",61755,772.6
"03/27/2013 06:10:00","EDT","WEST",61752,1776.2
"03/27/2013 06:15:00","EDT","CAPITL",61757,1291
"03/27/2013 06:15:00","EDT","CENTRL",61754,1897.9
"03/27/2013 06:15:00","EDT","DUNWOD",61760,573.1
"03/27/2013 06:15:00","EDT","GENESE",61753,1101.4
"03/27/2013 06:15:00","EDT","HUD VL",61758,963.9
"03/27/2013 06:15:00","EDT","LONGIL",61762,2096.7
"03/27/2013 06:15:00","EDT","MHK VL",61756,985.7
"03/27/2013 06:15:00","EDT","MILLWD",61759,342.4
"03/27/2013 06:15:00","EDT","N.Y.C.",61761,4887.5
"03/27/2013 06:15:00","EDT","NORTH",61755,763
"03/27/2013 06:15:00","EDT","WEST",61752,1797.9
"03/27/2013 06:20:00","EDT","CAPITL",61757,1323.5
"03/27/2013 06:20:00","EDT","CENTRL",61754,1916.7
"03/27/2013 06:20:00","EDT","DUNWOD",61760,578.1
"03/27/2013 06:20:00","EDT","GENESE",61753,1115.2
"03/27/2013 06:20:00","EDT","HUD VL",61758,979.6
"03/27/2013 06:20:00","EDT","LONGIL",61762,2098.4
"03/27/2013 06:20:00","EDT","MHK VL",61756,987.3
"03/27/2013 06:20:00","EDT","MILLWD",61759,339.5
"03/27/2013 06:20:00","EDT","N.Y.C.",61761,4952.2
"03/27/2013 06:20:00","EDT","NORTH",61755,768
"03/27/2013 06:20:00","EDT","WEST",61752,1796.3
"03/27/2013 06:25:00","EDT","CAPITL",61757,1336.8
"03/27/2013 06:25:00","EDT","CENTRL",61754,1941.5
"03/27/2013 06:25:00","EDT","DUNWOD",61760,567.1
"03/27/2013 06:25:00","EDT","GENESE",61753,1124.9
"03/27/2013 06:25:00","EDT","HUD VL",61758,989.6
"03/27/2013 06:25:00","EDT","LONGIL",61762,2111.6
"03/27/2013 06:25:00","EDT","MHK VL",61756,987
"03/27/2013 06:25:00","EDT","MILLWD",61759,354.7
"03/27/2013 06:25:00","EDT","N.Y.C.",61761,4965.7
"03/27/2013 06:25:00","EDT","NORTH",61755,781
"03/27/2013 06:25:00","EDT","WEST",61752,1807.5
"03/27/2013 06:30:00","EDT","CAPITL",61757,1327.9
"03/27/2013 06:30:00","EDT","CENTRL",61754,1951.3
"03/27/2013 06:30:00","EDT","DUNWOD",61760,583.4
"03/27/2013 06:30:00","EDT","GENESE",61753,1131.4
"03/27/2013 06:30:00","EDT","HUD VL",61758,1017
"03/27/2013 06:30:00","EDT","LONGIL",61762,2129
"03/27/2013 06:30:00","EDT","MHK VL",61756,998.9
"03/27/2013 06:30:00","EDT","MILLWD",61759,359
"03/27/2013 06:30:00","EDT","N.Y.C.",61761,4999.6
"03/27/2013 06:30:00","EDT","NORTH",61755,777
"03/27/2013 06:30:00","EDT","WEST",61752,1816.8
"03/27/2013 06:35:00","EDT","CAPITL",61757,1359.1
"03/27/2013 06:35:00","EDT","CENTRL",61754,1973.9
"03/27/2013 06:35:00","EDT","DUNWOD",61760,592.4
"03/27/2013 06:35:00","EDT","GENESE",61753,1139.8
"03/27/2013 06:35:00","EDT","HUD VL",61758,987.3
"03/27/2013 06:35:00","EDT","LONGIL",61762,2134.2
"03/27/2013 06:35:00","EDT","MHK VL",61756,1007.3
"03/27/2013 06:35:00","EDT","MILLWD",61759,363.9
"03/27/2013 06:35:00","EDT","N.Y.C.",61761,5033.7
"03/27/2013 06:35:00","EDT","NORTH",61755,784.5
"03/27/2013 06:35:00","EDT","WEST",61752,1845.8
"03/27/2013 06:40:00","EDT","CAPITL",61757,1370.9
"03/27/2013 06:40:00","EDT","CENTRL",61754,1996.5
"03/27/2013 06:40:00","EDT","DUNWOD",61760,595.8
"03/27/2013 06:40:00","EDT","GENESE",61753,1151.2
"03/27/2013 06:40:00","EDT","HUD VL",61758,1015.1
"03/27/2013 06:40:00","EDT","LONGIL",61762,2156.8
"03/27/2013 06:40:00","EDT","MHK VL",61756,1026.4
"03/27/2013 06:40:00","EDT","MILLWD",61759,354.8
"03/27/2013 06:40:00","EDT","N.Y.C.",61761,5078.4
"03/27/2013 06:40:00","EDT","NORTH",61755,783.1
"03/27/2013 06:40:00","EDT","WEST",61752,1844.6
"03/27/2013 06:45:00","EDT","CAPITL",61757,1375.4
"03/27/2013 06:45:00","EDT","CENTRL",61754,2013
"03/27/2013 06:45:00","EDT","DUNWOD",61760,608.2
